timestamp,value,anomaly_score,predValue,label
2015-09-12 00:46:00,3.78,0.0456662612146,-0.534864311669,0
2015-09-12 01:11:00,0.72,0.0540133218722,5.55573955318,0
2015-09-12 01:16:00,3.39,0.055948798929,-0.419282185492,0
2015-09-12 01:21:00,1.78,0.0506992301549,4.76542603077,0
2015-09-12 01:36:00,4.22,0.0504740444941,1.24776171472,0
2015-09-12 01:41:00,1.44,0.0588453872621,5.74508480115,0
2015-09-12 02:21:00,1.06,0.0671855485063,0.065857557075,0
2015-09-12 02:36:00,1.0,0.0671855485063,0.370952132075,0
2015-09-12 02:46:00,0.89,0.0600329091389,0.771017029021,0
2015-09-12 03:26:00,1.39,0.108012884174,0.722300920126,0
2015-09-12 03:36:00,0.67,0.104722514151,1.58961048526,0
2015-09-12 03:51:00,4.67,0.0797084103782,0.375380431385,0
2015-09-12 04:01:00,1.56,0.0942593629681,6.94250281676,0
2015-09-12 04:41:00,1.78,0.10201677741,0.633636679302,0
2015-09-12 04:56:00,2.28,0.112111064192,1.57691704869,0
2015-09-12 05:31:00,0.67,0.0908895448504,2.51422210944,0
2015-09-12 05:36:00,2.28,0.071819191788,-0.269755711014,0
2015-09-12 05:41:00,1.72,0.0628022955989,2.71303804126,0
2015-09-12 05:46:00,6.94,0.0602259818765,1.60953660102,0
2015-09-12 05:51:00,0.67,0.0675579793063,10.2124377237,0
2015-09-12 05:56:00,1.5,0.101093690502,-1.75495266606,0
2015-09-12 06:01:00,3.61,0.106199406089,1.14163998497,0
2015-09-12 06:06:00,1.89,0.104610838512,4.81441268739,0
2015-09-12 06:11:00,2.72,0.0939848304026,1.22804835264,0
2015-09-12 06:16:00,1.33,0.0844954828819,3.01152988994,0
2015-09-12 06:21:00,0.83,0.057968049929,0.575003624219,0
2015-09-12 06:26:00,1.78,0.0582943033624,0.265627815239,0
2015-09-12 06:31:00,0.78,0.0467390618922,2.22063367893,0
2015-09-12 06:41:00,6.83,0.0479070955251,0.434752291193,0
2015-09-12 06:46:00,1.72,0.0543764050222,10.470191586,0
2015-09-12 06:51:00,2.11,0.0543764050222,-0.107783683935,0
2015-09-12 07:01:00,2.78,0.0680677706706,1.75609955959,0
2015-09-12 07:06:00,0.56,0.0471841452348,3.0676806037,0
2015-09-12 07:11:00,1.67,0.0540814800795,-0.684976898159,0
2015-09-12 07:16:00,4.28,0.0458271671853,1.76284748878,0
2015-09-12 07:26:00,5.67,0.0372644868143,5.97891351453,0
2015-09-12 07:46:00,5.78,0.0496520091644,7.16233822906,0
2015-09-12 07:51:00,5.33,0.0705709599445,6.35429647038,0
2015-09-12 07:56:00,6.33,0.0673107385695,5.35155644867,0
2015-09-12 08:06:00,2.11,0.0463902761996,6.8994587765,0
2015-09-12 08:11:00,3.06,0.0463902761996,-0.246320161459,0
2015-09-12 08:16:00,7.33,0.0330660762067,2.79603367773,0
2015-09-12 08:21:00,4.89,0.060453012662,10.0686146853,0
2015-09-12 08:31:00,3.33,0.0206342175993,4.19825583652,0
2015-09-12 08:41:00,9.44,0.0252904228353,2.09573776867,0
2015-09-12 08:51:00,3.22,0.067470823705,13.2112408092,0
2015-09-12 08:56:00,7.0,0.0525294090121,0.94033332822,0
2015-09-12 09:01:00,2.28,0.0334908381406,8.72530595432,0
2015-09-12 09:06:00,7.39,0.048150076195,-0.186816344001,0
2015-09-12 09:11:00,9.0,0.0333246486789,10.0041464354,0
2015-09-12 09:16:00,6.44,0.0267745986322,10.851672345,0
2015-09-12 09:21:00,4.22,0.0162830653301,5.32022396679,0
2015-09-12 09:26:00,3.0,0.00276181255896,2.43403953489,0
2015-09-12 09:31:00,8.72,0.0066974838954,1.58145536689,0
2015-09-12 09:36:00,3.28,0.00866811575477,11.4607798057,0
2015-09-12 09:41:00,6.0,0.00905980189476,1.52297105596,0
2015-09-12 09:51:00,6.78,0.00199641881115,7.11439382044,0
2015-09-12 09:56:00,6.28,0.00478630784264,7.73556435121,0
2015-09-12 10:01:00,7.83,0.00254000395573,6.25994939786,0
2015-09-12 10:06:00,5.94,0.0067282423164,8.53668853857,0
2015-09-12 10:11:00,9.39,0.00377208263032,5.03841371648,0
2015-09-12 10:16:00,6.83,0.0136533106765,10.9511335288,0
2015-09-12 10:21:00,5.56,0.0115341314071,5.93865032267,0
2015-09-12 10:26:00,8.67,0.0129335878591,4.44067220436,0
2015-09-12 10:31:00,5.83,0.0136653167437,10.257681651,0
2015-09-12 10:36:00,6.11,0.0191357071552,4.93734587165,0
2015-09-12 10:41:00,5.61,0.0250777514257,5.98107288808,0
2015-09-12 10:46:00,11.33,0.0102967169601,5.25165838637,0
2015-09-12 10:51:00,5.0,0.0169107120474,14.5425342641,0
2015-09-12 10:56:00,8.72,0.018876355612,3.17537243665,0
2015-09-12 11:06:00,4.44,0.0207687639553,10.2958244666,0
2015-09-12 11:11:00,7.44,0.0224066491666,2.35552293987,0
2015-09-12 11:26:00,8.17,0.0237453175247,8.43612058309,0
2015-09-12 11:31:00,6.28,0.0260812521428,9.06358998062,0
2015-09-12 11:36:00,4.33,0.0100887360227,5.41270106118,0
2015-09-12 11:41:00,7.94,0.00499069812921,2.90350898112,0
2015-09-12 11:46:00,10.83,0.00324584709848,9.64301871989,0
2015-09-12 11:51:00,8.94,0.010139228943,13.2004442659,0
2015-09-12 11:56:00,5.44,0.00495608151438,8.56367177218,0
2015-09-12 12:01:00,12.83,0.00384758614754,3.25513400594,0
2015-09-12 12:06:00,15.17,0.00145924577727,16.8032621185,0
2015-09-12 12:11:00,7.56,0.000884757586318,18.1248582104,0
2015-09-12 12:16:00,8.06,0.00856221110517,3.52991524188,0
2015-09-12 12:21:00,8.33,0.014865107504,6.60884161438,0
2015-09-12 12:26:00,8.06,0.00949160327328,8.02730943517,0
2015-09-12 12:31:00,5.22,0.00529191515801,7.75962530642,0
2015-09-12 12:36:00,10.44,0.0147620811853,3.44738010628,0
2015-09-12 12:46:00,7.22,0.00947302698131,12.2765012694,0
2015-09-12 12:51:00,5.39,0.0056998514915,6.21885799263,0
2015-09-12 12:56:00,5.56,0.0125305668393,3.93747288742,0
2015-09-12 13:06:00,5.28,0.0103367346973,5.13519720082,0
2015-09-12 13:11:00,5.78,0.0167777961695,4.85033274419,0
2015-09-12 13:16:00,5.78,0.0167777961695,5.83328461533,0
2015-09-12 13:21:00,6.94,0.00486976449536,5.93006305965,0
2015-09-12 13:26:00,3.89,0.0164321025574,7.63575633324,0
2015-09-12 13:31:00,4.89,0.0352671540101,3.09994262494,0
2015-09-12 13:36:00,4.28,0.0296634814806,4.96209522436,0
2015-09-12 13:41:00,7.33,0.0199051780432,3.97905198528,0
2015-09-12 13:46:00,7.0,0.0634420267101,8.73024972129,0
2015-09-12 13:51:00,9.06,0.0253873604401,7.54975045987,0
2015-09-12 14:06:00,8.94,0.0725693842108,10.5956229611,0
2015-09-12 14:11:00,5.33,0.0464410324473,9.58118882479,0
2015-09-12 14:16:00,9.56,0.0304790870597,3.50339438915,0
2015-09-12 14:21:00,4.17,0.0427457002056,11.289974943,0
2015-09-12 14:26:00,4.78,0.0707982046875,1.42281695676,0
2015-09-12 14:31:00,9.72,0.0457866945082,4.19208495006,0
2015-09-12 14:36:00,8.89,0.0799267356201,12.8728575397,0
2015-09-12 14:41:00,3.89,0.0807824089603,9.48343201392,0
2015-09-12 14:51:00,8.17,0.0689923252045,0.764098063317,0
2015-09-12 14:56:00,12.33,0.0622546344767,9.97952092724,0
2015-09-12 15:01:00,8.0,0.0540879253275,15.7177946266,0
2015-09-12 15:06:00,6.33,0.0253405318238,6.07123364932,0
2015-09-12 15:11:00,2.72,0.010632681892,4.57031956829,0
2015-09-12 15:16:00,7.56,0.0144486451121,-0.285847856904,0
2015-09-12 15:21:00,7.83,0.0144486451121,8.93731445101,0
2015-09-12 15:36:00,7.94,0.0313551075237,8.58908099594,0
2015-09-12 15:46:00,8.44,0.00583703635171,8.29450944512,0
2015-09-12 15:51:00,9.44,0.00298477545623,8.83628252806,0
2015-09-12 16:01:00,2.78,0.0011660868362,10.1599337578,0
2015-09-12 16:06:00,3.94,0.00823848640105,0.305298345109,0
2015-09-12 16:11:00,8.17,0.00404504111985,3.10717768351,0
2015-09-12 16:16:00,2.17,0.0149022488327,9.99471602997,0
2015-09-12 16:21:00,5.61,0.0376785203635,0.097084432328,0
2015-09-12 16:26:00,5.06,0.0493110556467,6.79671772101,0
2015-09-12 16:31:00,5.28,0.0125866707418,5.2020597219,0
2015-09-12 16:36:00,10.83,0.00382443673951,5.40454218001,0
2015-09-12 16:41:00,9.94,0.0238752386282,13.9270751883,0
2015-09-12 16:46:00,9.5,0.0657254503691,11.0490849381,0
2015-09-12 16:51:00,11.78,0.0595302593589,9.61632550077,0
2015-09-12 16:56:00,3.39,0.0327541648062,13.0402582631,0
2015-09-12 17:01:00,3.17,0.0577757427966,-0.374803450352,0
2015-09-12 17:06:00,6.44,0.0671838340109,1.38778755683,0
2015-09-12 17:11:00,4.0,0.0636028854891,7.70561188183,0
2015-09-12 17:16:00,5.72,0.0439613312821,3.24077795841,0
2015-09-12 17:21:00,5.83,0.116087726912,6.56213990196,0
2015-09-12 17:26:00,6.61,0.0880746543137,6.25823707348,0
2015-09-12 17:31:00,9.33,0.0408975572502,7.1904738196,0
2015-09-12 17:36:00,10.06,0.0266560508593,11.115391909,0
2015-09-12 17:41:00,7.39,0.0391329714536,11.2408649423,0
2015-09-12 17:46:00,7.78,0.0689161665715,6.26437199838,0
2015-09-12 17:51:00,5.94,0.0296249360112,7.38752804298,0
2015-09-12 17:56:00,2.44,0.0134087678729,4.75075456441,0
2015-09-12 18:01:00,9.39,0.0113678425345,-0.00830136868224,0
2015-09-12 18:06:00,5.0,0.0149690644912,12.5332198409,0
2015-09-12 18:11:00,6.0,0.0149690644912,3.44992058103,0
2015-09-12 18:16:00,5.5,0.0327906315227,6.18568207448,0
2015-09-12 18:21:00,5.78,0.0720679786825,5.23547051635,0
2015-09-12 18:26:00,5.72,0.0366482127841,5.69401988249,0
2015-09-12 18:31:00,5.61,0.0175550133325,5.54829047571,0
2015-09-12 18:46:00,3.17,0.00560078780281,5.44955155159,0
2015-09-12 18:56:00,2.94,0.0200947253552,2.07112282071,0
2015-09-12 19:01:00,6.11,0.0324569977075,2.20370453165,0
2015-09-12 19:11:00,5.17,0.0517825982338,7.37366192858,0
2015-09-12 19:21:00,5.17,0.0622368024777,5.60089203482,0
2015-09-12 19:31:00,3.44,0.0352816939873,5.39571244081,0
2015-09-12 19:36:00,5.44,0.0374645952484,2.57809538506,0
2015-09-12 19:41:00,2.11,0.0189139645139,5.86252871607,0
2015-09-12 19:46:00,4.56,0.0507407515911,0.456237298493,0
2015-09-12 19:51:00,4.06,0.117679085597,5.15561806906,0
2015-09-12 20:01:00,3.5,0.112237882476,3.97504136874,0
2015-09-12 20:11:00,3.33,0.0690439703964,3.13609627936,0
2015-09-12 20:21:00,3.22,0.074701540738,3.07023981963,0
2015-09-12 20:26:00,3.5,0.0667285976795,2.99682950634,0
2015-09-12 20:31:00,1.39,0.0317587386694,3.37798086531,0
2015-09-12 20:36:00,3.17,0.0432615984188,0.433228729066,0
2015-09-12 20:41:00,4.72,0.0272050760185,3.42928808671,0
2015-09-12 20:46:00,3.33,0.0418621340416,5.66689265811,0
2015-09-12 20:51:00,4.5,0.0306993630822,3.01932206841,0
2015-09-12 21:01:00,2.5,0.0159915516934,5.0191474144,0
2015-09-12 21:06:00,3.28,0.0422588294228,1.55315202692,0
2015-09-12 21:16:00,5.11,0.0372392749623,3.35532703508,0
2015-09-12 21:21:00,4.28,0.0581359682372,6.3555193063,0
2015-09-12 21:26:00,3.83,0.0368535595333,4.35368648784,0
2015-09-12 21:36:00,3.44,0.0204456969971,3.53012046107,0
2015-09-12 21:41:00,6.33,0.0142014914733,2.98803235533,0
2015-09-12 21:46:00,1.67,0.0225572018993,7.84891198998,0
2015-09-12 21:51:00,5.44,0.0183111190995,-0.0169761192181,0
2015-09-12 21:56:00,2.61,0.0238409620956,7.03075055586,0
2015-09-12 22:01:00,3.83,0.0405496395248,1.47916608216,0
2015-09-12 22:06:00,3.44,0.0405496395248,4.35831734719,0
2015-09-12 22:16:00,3.33,0.0514377308226,3.47834698961,0
2015-09-12 22:26:00,4.56,0.0241959343649,3.31350459164,0
2015-09-12 22:36:00,0.67,0.0248391288566,5.31764358839,0
2015-09-12 22:41:00,4.33,0.0615641334908,-1.00842647947,0
2015-09-12 22:46:00,2.5,0.0879925607937,5.70785972069,0
2015-09-12 22:51:00,1.94,0.0438234010187,1.81373957038,0
2015-09-12 22:56:00,4.06,0.0386181249119,1.35188489909,0
2015-09-12 23:01:00,5.17,0.00974620890351,5.22087549187,0
2015-09-12 23:06:00,2.0,0.00499350991553,6.31431111549,0
2015-09-12 23:16:00,1.78,0.00499350991553,0.481830110931,0
2015-09-12 23:21:00,3.06,0.0080890266753,0.887903698487,0
2015-09-12 23:31:00,0.67,0.00966550579798,3.4757459213,0
2015-09-12 23:41:00,1.56,0.0214667004175,-0.44708680046,0
2015-09-12 23:46:00,4.39,0.0136901530864,1.60366330387,0
2015-09-12 23:51:00,4.17,0.0174084753986,6.10886210613,0
2015-09-12 23:56:00,1.67,0.0390749782693,4.64154272963,0
2015-09-13 00:01:00,1.39,0.0640285318707,0.196211923037,0
2015-09-13 00:11:00,3.61,0.129047471311,0.689603270436,0
2015-09-13 00:16:00,0.83,0.135071781389,4.87652966574,0
2015-09-13 00:26:00,2.56,0.117621164474,-0.407764788433,0
2015-09-13 00:31:00,1.5,0.121778508017,3.36865110946,0
2015-09-13 00:56:00,0.89,0.0812255732489,1.14244228242,0
2015-09-13 01:31:00,0.78,0.0812255732489,0.372705409099,0
2015-09-13 01:41:00,0.83,0.137951849422,0.472160144529,0
2015-09-13 02:01:00,1.0,0.116981808239,0.714278046749,0
2015-09-13 02:06:00,0.83,0.0951110690416,0.96327251712,0
2015-09-13 02:11:00,0.78,0.0951110690416,0.633135378155,0
2015-09-13 02:56:00,2.0,0.085364643211,0.629754786908,0
2015-09-13 03:01:00,1.61,0.114254944367,2.50359401322,0
2015-09-13 03:11:00,0.78,0.0792091452268,1.64477241717,0
2015-09-13 05:06:00,2.5,0.0570680148336,0.374806765676,0
2015-09-13 05:11:00,0.06,0.100136988178,3.39002174963,0
2015-09-13 05:26:00,1.89,0.0814355317383,-1.09022933278,0
2015-09-13 05:56:00,2.67,0.0198458695251,2.71374640446,0
2015-09-13 06:01:00,3.83,0.00439641818499,3.49585385909,0
2015-09-13 06:06:00,1.56,0.00952993228702,4.81979271083,0
2015-09-13 06:21:00,1.89,0.00952993228702,0.718470263567,0
2015-09-13 06:26:00,1.61,0.00345683144267,1.69331632667,0
2015-09-13 06:31:00,1.17,0.000206059718792,1.31792660907,0
2015-09-13 06:36:00,0.72,2.48543711541e-05,0.766974143427,0
2015-09-13 06:46:00,3.56,2.02833242538e-05,0.284975477602,0
2015-09-13 06:51:00,1.72,3.00005822133e-05,4.52412655134,0
2015-09-13 06:56:00,2.44,7.81244401033e-06,1.64719236723,0
2015-09-13 07:01:00,0.89,0.000121992276752,2.74109625873,0
2015-09-13 07:11:00,3.39,0.000799959004826,0.249649718554,0
2015-09-13 07:16:00,1.44,0.000741407244787,4.15459126733,0
2015-09-13 07:21:00,2.28,0.000492732248657,0.788936421131,0
2015-09-13 07:26:00,1.61,0.00280155269401,2.52183840943,0
2015-09-13 07:31:00,6.11,0.00709949981569,1.37589607853,0
2015-09-13 07:36:00,4.28,0.041584614207,8.46807545562,0
2015-09-13 07:46:00,3.67,0.0409294626964,4.35970842185,0
2015-09-13 07:56:00,3.89,0.0568851346055,3.34750316281,0
2015-09-13 08:01:00,2.39,0.053329106623,3.89374622866,0
2015-09-13 08:06:00,3.11,0.0874020415045,1.56597061031,0
2015-09-13 08:16:00,1.56,0.0720992044458,2.99467547929,0
2015-09-13 08:31:00,5.72,0.0652917247593,0.598775208087,0
2015-09-13 08:36:00,3.78,0.0748477261659,7.65601918592,0
2015-09-13 08:41:00,3.06,0.0455450806819,3.4902501692,0
2015-09-13 08:46:00,4.17,0.059485385021,2.5663620422,0
2015-09-13 08:51:00,4.83,0.0139743130256,4.69561642726,0
2015-09-13 08:56:00,5.0,0.0305020383709,5.40848739546,0
2015-09-13 09:01:00,6.44,0.00987252198426,5.28854572447,0
2015-09-13 09:06:00,4.5,0.0152937732443,7.26679472403,0
2015-09-13 09:11:00,4.67,0.0152937732443,3.99333525589,0
2015-09-13 09:16:00,3.67,0.0143040161721,4.52762323059,0
2015-09-13 09:26:00,7.67,0.0133528658445,3.01703217655,0
2015-09-13 09:31:00,6.33,0.0133889470324,9.49773288,0
2015-09-13 09:36:00,6.78,0.0177038294294,6.38263013128,0
2015-09-13 09:41:00,2.28,0.0122697653965,7.12565273492,0
2015-09-13 09:46:00,2.83,0.0547194126176,-0.319774208013,0
2015-09-13 09:51:00,5.94,0.0338485673165,1.80026094027,0
2015-09-13 09:56:00,5.0,0.076362294721,7.44863633939,0
2015-09-13 10:06:00,3.94,0.0602880627942,5.04487996285,0
2015-09-13 10:11:00,5.5,0.039490876439,3.33728583815,0
2015-09-13 10:16:00,4.0,0.0602878592312,6.21975188646,0
2015-09-13 10:31:00,8.22,0.0596496074896,3.38209807683,0
2015-09-13 10:36:00,6.61,0.0596496074896,10.5970038868,0
2015-09-13 10:41:00,6.89,0.106025908494,6.36083354451,0
2015-09-13 10:46:00,4.94,0.105131182451,7.00708644325,0
2015-09-13 10:51:00,8.78,0.0720492194568,3.71965588989,0
2015-09-13 10:56:00,2.94,0.0707976980077,10.546211176,0
2015-09-13 11:06:00,4.5,0.0707976980077,-0.235357886473,0
2015-09-13 11:11:00,11.06,0.0701168815465,4.3301401567,0
2015-09-13 11:16:00,7.83,0.0990213724536,15.4748528436,0
2015-09-13 11:21:00,7.72,0.128612717408,7.14513522907,0
2015-09-13 11:31:00,4.06,0.115737594186,7.4641205353,0
2015-09-13 11:36:00,10.44,0.0848925197903,1.42595838378,0
2015-09-13 11:41:00,0.83,0.0587787882507,13.0808112494,0
2015-09-13 11:46:00,14.22,0.0724885340224,-4.54630191409,0
2015-09-13 11:51:00,7.39,0.105688203731,21.1694351322,0
2015-09-13 11:56:00,6.39,0.10709743415,5.06072441202,0
2015-09-13 12:01:00,9.39,0.0804311832707,4.97724892456,0
2015-09-13 12:06:00,6.5,0.108680624827,11.078799195,0
2015-09-13 12:11:00,7.89,0.0932360899709,5.51575681835,0
2015-09-13 12:16:00,8.22,0.0354924397478,8.37918092571,0
2015-09-13 12:21:00,9.67,0.0303526432589,8.61463025285,0
2015-09-13 12:26:00,9.22,0.0468679231357,10.7604678692,0
2015-09-13 12:31:00,6.83,0.0411514910531,9.43963725117,0
2015-09-13 12:41:00,9.61,0.0435972918237,5.49215807411,0
2015-09-13 12:46:00,4.56,0.0238023987344,10.7251212903,0
2015-09-13 12:48:00,9.11,0.029751827718,1.83409236101,0
2015-09-13 12:53:00,6.89,0.0410058456213,11.0940562197,0
2015-09-13 12:58:00,6.56,0.0313994615314,6.14923926581,0
2015-09-13 13:03:00,8.61,0.0204137895094,6.16426669158,0
2015-09-13 13:08:00,5.39,0.04186917313,9.85486968428,0
2015-09-13 13:13:00,8.39,0.0665640835781,4.10412611081,0
2015-09-13 13:18:00,4.28,0.0436156418364,9.85665770024,0
2015-09-13 13:23:00,7.83,0.062071833861,2.08172828896,0
2015-09-13 13:28:00,5.44,0.0701737199633,9.46093573759,0
2015-09-13 13:33:00,4.67,0.0393222537351,4.40387274508,0
2015-09-13 13:43:00,6.06,0.0390022927998,3.85462357022,0
2015-09-13 13:48:00,5.11,0.0329427173143,6.69660627097,0
2015-09-13 13:53:00,6.06,0.035188170058,4.81068273122,0
2015-09-13 13:58:00,8.33,0.0255329779197,6.53675782522,0
2015-09-13 14:03:00,5.28,0.0283844229721,9.90521699837,0
2015-09-13 14:13:00,8.39,0.0283283404293,3.95394908659,0
2015-09-13 14:18:00,10.17,0.0086778027276,9.96943923962,0
2015-09-13 14:23:00,3.0,0.00552265213942,11.8548098754,0
2015-09-13 14:28:00,8.39,0.00636979779695,-1.31254826366,0
2015-09-13 14:38:00,6.39,0.022939577177,9.60089674166,0
2015-09-13 14:43:00,10.17,0.0167316463601,5.49092234257,0
2015-09-13 14:48:00,6.56,0.015726227152,12.3512560163,0
2015-09-13 14:58:00,9.11,0.0192684316868,5.20212766934,0
2015-09-13 15:03:00,9.89,0.0149679025137,10.2964271197,0
2015-09-13 15:08:00,5.89,0.0110161101971,10.7374261514,0
2015-09-13 15:13:00,4.44,0.00430246256856,3.53944828273,0
2015-09-13 15:18:00,7.0,0.0235369165091,2.60214056629,0
2015-09-13 15:23:00,6.83,0.0427681933962,7.99657690229,0
2015-09-13 15:28:00,4.06,0.0261100121017,7.26604838372,0
2015-09-13 15:33:00,6.39,0.0273850586972,2.51637376445,0
2015-09-13 15:38:00,8.94,0.0181968021308,6.98503365917,0
2015-09-13 15:48:00,9.33,0.0257404333614,10.7248011468,0
2015-09-13 15:53:00,10.33,0.00608265816686,10.2309644493,0
2015-09-13 15:58:00,5.44,0.0129783648756,11.352893336,0
2015-09-13 16:03:00,3.06,0.00367912711193,2.7555550661,0
2015-09-13 16:08:00,6.06,0.0146027317436,0.588375243778,0
2015-09-13 16:13:00,9.72,0.00492343948567,7.0096161179,0
2015-09-13 16:18:00,9.17,0.00492343948567,11.9950884786,0
2015-09-13 16:23:00,8.39,0.00965020292147,9.74149011892,0
2015-09-13 16:28:00,6.67,0.00392602956199,8.2387317832,0
2015-09-13 16:33:00,3.67,0.0033953106719,5.64421036125,0
2015-09-13 16:38:00,9.67,0.00131904072445,1.52634230972,0
2015-09-13 16:43:00,7.33,0.0145409056761,12.1794909639,0
2015-09-13 17:03:00,4.94,0.00973824983356,6.89571247249,0
2015-09-13 17:08:00,5.33,0.048829719306,3.2837389863,0
2015-09-13 17:13:00,9.17,0.0285363565825,4.94870790139,0
2015-09-13 17:18:00,2.78,0.0446824187465,11.3181495968,0
2015-09-13 17:23:00,4.28,0.0446824187465,-0.350975941552,0
2015-09-13 17:28:00,10.39,0.0258116062467,4.18759955229,0
2015-09-13 17:33:00,2.39,0.0410728608319,14.4835702275,0
2015-09-13 17:38:00,11.17,0.0682644702296,-1.35932381495,0
2015-09-13 17:48:00,6.67,0.0982522588826,15.8333300577,0
2015-09-13 17:53:00,6.28,0.0982522588826,5.03895134234,0
2015-09-13 17:58:00,5.94,0.140134136373,5.41768453521,0
2015-09-13 18:08:00,5.83,0.140134136373,5.37298460309,0
2015-09-13 18:13:00,6.0,0.205806595399,5.54918296893,0
2015-09-13 18:18:00,8.33,0.177661736606,6.0592024493,0
2015-09-13 18:23:00,5.39,0.135702700467,9.48216118818,0
2015-09-13 18:28:00,10.17,0.14399175549,4.70485011157,0
2015-09-13 18:33:00,6.67,0.153913213001,12.478446569,0
2015-09-13 18:38:00,5.78,0.0857491818938,5.55625165904,0
2015-09-13 18:48:00,9.72,0.0548375364064,4.76399120947,0
2015-09-13 18:53:00,1.67,0.0323996812298,11.8255631067,0
2015-09-13 18:58:00,7.78,0.0316160313538,-1.41511491562,0
2015-09-13 19:03:00,6.83,0.0316160313538,10.290072618,0
2015-09-13 19:08:00,2.0,0.0144553044183,7.34717501006,0
2015-09-13 19:18:00,3.83,0.0350052986494,-0.890811511633,0
2015-09-13 19:23:00,4.83,0.0277211137305,3.73531976225,0
2015-09-13 19:28:00,4.56,0.0521109616405,5.48001110951,0
2015-09-13 19:33:00,4.44,0.039892680351,4.59277980024,0
2015-09-13 19:38:00,6.61,0.0666715012718,4.39397436092,0
2015-09-13 19:48:00,6.89,0.10133905903,7.77249972223,0
2015-09-13 19:53:00,5.89,0.125587976411,7.58015280162,0
2015-09-13 19:58:00,7.0,0.112226047605,5.58364712145,0
2015-09-13 20:08:00,7.94,0.0488145885506,7.36873943542,0
2015-09-13 20:13:00,4.72,0.0533613633491,8.71094650697,0
2015-09-13 20:18:00,3.22,0.00989644301343,3.19290875834,0
2015-09-13 20:23:00,3.0,0.0236885873139,1.7436771811,0
2015-09-13 20:28:00,2.44,0.0038104735506,2.27189560593,0
2015-09-13 20:33:00,1.89,0.000852201885925,1.73399990332,0
2015-09-13 20:43:00,3.67,0.00147744492644,1.25280639684,0
2015-09-13 20:53:00,7.61,0.000195195017878,4.16865560864,0
2015-09-13 21:03:00,2.22,9.65669822886e-05,9.51980578984,0
2015-09-13 21:18:00,3.39,0.000416862326594,0.487983353119,0
2015-09-13 21:23:00,3.33,0.00247581380259,3.22668066931,0
2015-09-13 21:28:00,2.33,0.00128034625167,3.13508073611,0
2015-09-13 21:33:00,0.83,0.00282903860464,1.64659831871,0
2015-09-13 21:38:00,4.28,0.000974713873122,-0.225662737197,0
2015-09-13 21:43:00,6.28,0.00119400810707,5.43234835601,0
2015-09-13 21:48:00,4.11,0.00870408435435,7.90741792649,0
2015-09-13 22:08:00,2.5,0.0043055548178,3.74605982687,0
2015-09-13 22:13:00,2.94,0.0152973547481,1.5813929609,0
2015-09-13 22:18:00,2.39,0.00673143237195,2.71308781551,0
2015-09-13 22:33:00,0.89,0.00115533549272,1.99678303113,0
2015-09-13 22:38:00,1.89,0.00144652121577,0.0601220534202,0
2015-09-13 22:48:00,0.94,0.0018462273601,1.85505351219,0
2015-09-13 22:53:00,0.61,0.00132484907103,0.500617855398,0
2015-09-13 22:58:00,2.33,0.00109865157985,0.281322829542,0
2015-09-13 23:08:00,1.83,0.00929712174906,2.98035855082,0
2015-09-13 23:28:00,1.44,0.00388989670434,1.83973117975,0
2015-09-13 23:38:00,4.61,0.00581867899774,1.15242781615,0
2015-09-13 23:43:00,1.22,0.00278451182508,6.09518931985,0
2015-09-13 23:48:00,1.78,0.0146651795909,0.661547262169,0
2015-09-13 23:53:00,0.89,0.0202908507902,1.85425706891,0
2015-09-14 00:18:00,0.94,0.0235850570826,0.423634204778,0
2015-09-14 00:43:00,2.11,0.0281679490699,0.732403284798,0
2015-09-14 00:53:00,1.61,0.0738410427572,2.4700322855,0
2015-09-14 00:58:00,1.67,0.0386284097313,1.65727267373,0
2015-09-14 01:08:00,1.78,0.00636742581934,1.79032865873,0
2015-09-14 01:28:00,1.72,0.0177848376405,1.93465006218,0
2015-09-14 02:03:00,3.61,0.016085805509,1.74929035519,0
2015-09-14 02:28:00,1.5,0.0137937269581,4.20232067618,0
2015-09-14 02:43:00,5.22,0.0051352208379,1.09041798499,0
2015-09-14 02:48:00,2.72,0.00896283278458,6.61167778818,0
2015-09-14 02:58:00,3.78,0.00466896488929,2.24072596848,0
2015-09-14 03:08:00,0.78,0.00447773403111,4.21023722108,0
2015-09-14 03:13:00,1.5,0.0063387402804,-0.67549112398,0
2015-09-14 03:23:00,0.89,0.00846125835193,1.16927586801,0
2015-09-14 03:48:00,0.83,0.0460519344815,0.426968752065,0
2015-09-14 04:13:00,0.89,0.0460519344815,0.492470460197,0
2015-09-14 04:23:00,0.94,0.0867053665119,0.731559654832,0
2015-09-14 04:28:00,2.44,0.0775745702505,0.810423739809,0
2015-09-14 04:43:00,2.56,0.124385127745,3.05416219974,0
2015-09-14 04:48:00,2.5,0.152907891415,3.0041800405,0
2015-09-14 04:53:00,1.39,0.132975113222,2.67075831181,0
2015-09-14 04:58:00,3.39,0.134013938612,1.06949222204,0
2015-09-14 05:03:00,4.0,0.0508675642466,4.17024031238,0
2015-09-14 05:08:00,1.94,0.0883426446206,4.74704615732,0
2015-09-14 05:18:00,4.33,0.061087119825,1.04787506679,0
2015-09-14 05:23:00,3.56,0.0485873037598,4.83167930176,0
2015-09-14 05:28:00,2.28,0.0196850266108,3.3702502416,0
2015-09-14 05:33:00,6.11,0.0220938031966,1.45592012899,0
