timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-10 10:37:00,79,0.0301029996659,78.3243352437,0,0.0,0.0,0.0
2015-09-10 10:42:00,85,0.0301029996659,88.1633988073,0,0.0,0.0,0.0
2015-09-10 10:47:00,85,0.0301029996659,85.646361855,0,0.0,0.0,0.0
2015-09-10 10:52:00,88,0.0301029996659,89.7896567024,0,0.0,0.0,0.0
2015-09-10 10:57:00,65,0.0301029996659,52.6630907698,0,0.0,0.0,0.0
2015-09-10 11:02:00,81,0.0301029996659,82.9820031687,0,0.0,0.0,0.0
2015-09-10 11:07:00,97,0.0301029996659,107.115866986,0,0.0,0.0,0.0
2015-09-10 11:12:00,90,0.0301029996659,90.016787968,0,0.0,0.0,0.0
2015-09-10 11:22:00,90,0.0301029996659,89.7868528973,0,0.0,0.0,0.0
2015-09-10 11:32:00,95,0.0301029996659,97.8332045921,0,0.0,0.0,0.0
2015-09-10 11:42:00,76,0.0301029996659,67.9074264107,0,0.0,0.0,0.0
2015-09-10 11:47:00,78,0.0301029996659,75.0425015652,0,0.0,0.0,0.0
2015-09-10 11:57:00,79,0.0301029996659,78.1852555997,0,0.0,0.0,0.0
2015-09-10 12:02:00,79,0.0301029996659,78.7106797192,0,0.0,0.0,0.0
2015-09-10 12:12:00,81,0.0301029996659,81.650594339,0,0.0,0.0,0.0
2015-09-10 12:17:00,81,0.0301029996659,81.4761444304,0,0.0,0.0,0.0
2015-09-10 12:22:00,77,0.0301029996659,75.4516617021,0,0.0,0.0,0.0
2015-09-10 12:57:00,87,0.0301029996659,89.8729303057,0,0.0,0.0,0.0
2015-09-10 13:02:00,90,0.0301029996659,92.5832618869,0,0.0,0.0,0.0
2015-09-10 13:07:00,81,0.0301029996659,77.6124325724,0,0.0,0.0,0.0
2015-09-10 13:12:00,95,0.0301029996659,98.7108911837,0,0.0,0.0,0.0
2015-09-10 13:17:00,87,0.0301029996659,84.5129555558,0,0.0,0.0,0.0
2015-09-10 13:22:00,83,0.0301029996659,79.6463669397,0,0.0,0.0,0.0
2015-09-10 13:27:00,78,0.0301029996659,73.5848080503,0,0.0,0.0,0.0
2015-09-10 13:42:00,85,0.0301029996659,85.9693429986,0,0.0,0.0,0.0
2015-09-10 13:47:00,85,0.0301029996659,85.7924112885,0,0.0,0.0,0.0
2015-09-10 13:57:00,88,0.0301029996659,89.9156470424,0,0.0,0.0,0.0
2015-09-10 14:02:00,94,0.0301029996659,97.708310377,0,0.0,0.0,0.0
2015-09-10 14:12:00,75,0.0301029996659,68.2082418924,0,0.0,0.0,0.0
2015-09-10 14:37:00,74,0.0301029996659,70.0346728316,0,0.0,0.0,0.0
2015-09-10 14:42:00,85,0.0301029996659,89.3810479254,0,0.0,0.0,0.0
2015-09-10 14:47:00,81,0.0301029996659,81.1273797409,0,0.0,0.0,0.0
2015-09-10 14:57:00,80,0.0301029996659,79.3630197877,0,0.0,0.0,0.0
2015-09-10 15:02:00,86,0.0301029996659,89.1351285802,0,0.0,0.0,0.0
2015-09-10 15:07:00,84,0.0301029996659,84.4559056988,0,0.0,0.0,0.0
2015-09-10 15:12:00,95,0.0301029996659,100.921626393,0,0.0,0.0,0.0
2015-09-10 15:17:00,90,0.0301029996659,89.7894174261,0,0.0,0.0,0.0
2015-09-10 15:22:00,86,0.0301029996659,83.2549980945,0,0.0,0.0,0.0
2015-09-10 15:27:00,90,0.0301029996659,91.5022418777,0,0.0,0.0,0.0
2015-09-10 15:32:00,92,0.0301029996659,93.3511430243,0,0.0,0.0,0.0
2015-09-10 15:37:00,91,0.0301029996659,90.5466270431,0,0.0,0.0,0.0
2015-09-10 15:42:00,82,0.0301029996659,77.2278896283,0,0.0,0.0,0.0
2015-09-10 15:47:00,85,0.0301029996659,84.2462731138,0,0.0,0.0,0.0
2015-09-10 15:52:00,72,0.0301029996659,63.9404464153,0,0.0,0.0,0.0
2015-09-10 15:57:00,90,0.0301029996659,97.3184856882,0,0.0,0.0,0.0
2015-09-10 16:02:00,75,0.0301029996659,67.8940922206,0,0.0,0.0,0.0
2015-09-10 16:12:00,90,0.0301029996659,97.1947797822,0,0.0,0.0,0.0
2015-09-10 16:17:00,77,0.0301029996659,70.8621939517,0,0.0,0.0,0.0
2015-09-10 16:27:00,85,0.0301029996659,88.194394504,0,0.0,0.0,0.0
2015-09-10 16:32:00,81,0.0301029996659,79.5604728888,0,0.0,0.0,0.0
2015-09-10 16:37:00,77,0.0301029996659,73.8442116476,0,0.0,0.0,0.0
2015-09-10 16:42:00,89,0.0301029996659,96.3130941342,0,0.0,0.0,0.0
2015-09-10 16:47:00,91,0.0301029996659,94.8086010532,0,0.0,0.0,0.0
2015-09-10 16:57:00,84,0.0301029996659,80.6436659875,0,0.0,0.0,0.0
2015-09-10 17:02:00,87,0.0301029996659,87.4989700782,0,0.0,0.0,0.0
2015-09-10 17:17:00,84,0.0301029996659,81.9167914498,0,0.0,0.0,0.0
2015-09-10 17:22:00,65,0.0301029996659,51.6254113707,0,0.0,0.0,0.0
2015-09-10 17:27:00,78,0.0301029996659,81.3337236987,0,0.0,0.0,0.0
2015-09-10 17:37:00,99,0.0301029996659,113.916406154,0,0.0,0.0,0.0
2015-09-10 17:42:00,75,0.0301029996659,64.4450318701,0,0.0,0.0,0.0
2015-09-10 17:47:00,79,0.0301029996659,77.9636350155,0,0.0,0.0,0.0
2015-09-10 17:52:00,88,0.0301029996659,93.8068872432,0,0.0,0.0,0.0
2015-09-10 18:02:00,86,0.0301029996659,87.1457511522,0,0.0,0.0,0.0
2015-09-10 18:07:00,86,0.0301029996659,86.2684111162,0,0.0,0.0,0.0
2015-09-10 18:12:00,75,0.0301029996659,68.1294466,0,0.0,0.0,0.0
2015-09-10 18:17:00,87,0.0301029996659,90.5733767142,0,0.0,0.0,0.0
2015-09-10 18:22:00,87,0.0301029996659,88.3395345953,0,0.0,0.0,0.0
2015-09-10 18:27:00,77,0.0301029996659,71.4287266465,0,0.0,0.0,0.0
2015-09-10 18:32:00,91,0.0301029996659,96.4736882276,0,0.0,0.0,0.0
2015-09-10 18:42:00,81,0.0301029996659,76.6268552682,0,0.0,0.0,0.0
2015-09-10 18:47:00,78,0.0301029996659,74.3866050303,0,0.0,0.0,0.0
2015-09-10 18:52:00,76,0.0301029996659,73.3895546255,0,0.0,0.0,0.0
2015-09-10 19:02:00,72,0.0301029996659,68.3611921201,0,0.0,0.0,0.0
2015-09-10 19:07:00,79,0.0301029996659,80.8242970402,0,0.0,0.0,0.0
2015-09-10 19:17:00,84,0.0301029996659,87.561345899,0,0.0,0.0,0.0
2015-09-10 19:27:00,68,0.0301029996659,60.5928517025,0,0.0,0.0,0.0
2015-09-10 19:37:00,70,0.0301029996659,67.3382579513,0,0.0,0.0,0.0
2015-09-10 19:47:00,90,0.0301029996659,100.551783289,0,0.0,0.0,0.0
2015-09-10 19:52:00,86,0.0301029996659,88.5412099564,0,0.0,0.0,0.0
2015-09-10 20:02:00,82,0.0301029996659,80.5234280741,0,0.0,0.0,0.0
2015-09-10 20:12:00,91,0.0301029996659,96.0590130615,0,0.0,0.0,0.0
2015-09-10 20:28:00,81,0.0301029996659,77.4025698104,0,0.0,0.0,0.0
2015-09-10 20:32:00,79,0.0301029996659,76.3137934753,0,0.0,0.0,0.0
2015-09-10 20:43:00,81,0.0301029996659,81.2780414609,0,0.0,0.0,0.0
2015-09-10 20:47:00,78,0.0301029996659,76.396934139,0,0.0,0.0,0.0
2015-09-10 20:57:00,84,0.0301029996659,86.8591321783,0,0.0,0.0,0.0
2015-09-10 21:07:00,94,0.0301029996659,100.848036277,0,0.0,0.0,0.0
2015-09-10 21:12:00,81,0.0301029996659,75.8532619091,0,0.0,0.0,0.0
2015-09-10 21:17:00,79,0.0301029996659,75.7426436673,0,0.0,0.0,0.0
2015-09-10 21:32:00,83,0.0301029996659,84.5573740426,0,0.0,0.0,0.0
2015-09-10 21:37:00,92,0.0301029996659,97.7973009905,0,0.0,0.0,0.0
2015-09-10 21:42:00,89,0.0301029996659,89.279199848,0,0.0,0.0,0.0
2015-09-10 21:47:00,79,0.0301029996659,72.9735413011,0,0.0,0.0,0.0
2015-09-10 22:12:00,81,0.0301029996659,80.4612510443,0,0.0,0.0,0.0
2015-09-10 22:27:00,92,0.0301029996659,99.3095023422,0,0.0,0.0,0.0
2015-09-10 22:32:00,90,0.0301029996659,91.0514173138,0,0.0,0.0,0.0
2015-09-10 22:37:00,78,0.0301029996659,69.8998233706,0,0.0,0.0,0.0
2015-09-10 22:47:00,85,0.0301029996659,87.3979954339,0,0.0,0.0,0.0
2015-09-10 22:57:00,94,0.0301029996659,100.850179543,0,0.0,0.0,0.0
2015-09-10 23:02:00,84,0.0301029996659,78.8675600409,0,0.0,0.0,0.0
2015-09-10 23:07:00,72,0.0301029996659,62.3324410943,0,0.0,0.0,0.0
2015-09-10 23:37:00,78,0.0301029996659,79.0919663478,0,0.0,0.0,0.0
2015-09-10 23:42:00,71,0.0301029996659,66.6873855296,0,0.0,0.0,0.0
2015-09-10 23:57:00,65,0.0301029996659,59.6595495108,0,0.0,0.0,0.0
2015-09-11 00:02:00,64,0.0301029996659,61.6487452956,0,0.0,0.0,0.0
2015-09-11 00:22:00,69,0.0301029996659,71.1331022731,0,0.0,0.0,0.0
2015-09-11 01:07:00,84,0.0301029996659,94.6091093809,0,0.0,0.0,0.0
2015-09-11 01:17:00,77,0.0301029996659,75.9033406236,0,0.0,0.0,0.0
2015-09-11 01:32:00,71,0.0301029996659,66.5358749626,0,0.0,0.0,0.0
2015-09-11 01:42:00,72,0.0301029996659,71.2868083151,0,0.0,0.0,0.0
2015-09-11 01:57:00,76,0.0301029996659,78.0446223913,0,0.0,0.0,0.0
2015-09-11 02:12:00,80,0.0301029996659,83.4660953061,0,0.0,0.0,0.0
2015-09-11 02:22:00,77,0.0301029996659,76.0691614675,0,0.0,0.0,0.0
2015-09-11 02:32:00,70,0.0301029996659,65.0733091579,0,0.0,0.0,0.0
2015-09-11 02:57:00,81,0.0301029996659,86.7866190761,0,0.0,0.0,0.0
2015-09-11 03:12:00,85,0.0301029996659,89.5746516449,0,0.0,0.0,0.0
2015-09-11 03:27:00,84,0.0301029996659,84.3464147565,0,0.0,0.0,0.0
2015-09-11 03:32:00,86,0.0301029996659,87.3028059483,0,0.0,0.0,0.0
2015-09-11 03:47:00,76,0.0301029996659,70.0528136756,0,0.0,0.0,0.0
2015-09-11 04:07:00,83,0.0301029996659,84.6472907639,0,0.0,0.0,0.0
2015-09-11 04:12:00,83,0.0301029996659,83.5698577974,0,0.0,0.0,0.0
2015-09-11 04:17:00,76,0.0301029996659,72.0011659045,0,0.0,0.0,0.0
2015-09-11 04:27:00,81,0.0301029996659,82.2564209907,0,0.0,0.0,0.0
2015-09-11 04:47:00,73,0.0301029996659,68.4346925629,0,0.0,0.0,0.0
2015-09-11 04:52:00,81,0.0301029996659,84.4795307435,0,0.0,0.0,0.0
2015-09-11 05:17:00,95,0.0301029996659,105.668422092,0,0.0,0.0,0.0
2015-09-11 05:22:00,89,0.0301029996659,88.3541744791,0,0.0,0.0,0.0
2015-09-11 05:32:00,85,0.0301029996659,82.0972412111,0,0.0,0.0,0.0
2015-09-11 05:37:00,87,0.0301029996659,87.2617455467,0,0.0,0.0,0.0
2015-09-11 05:42:00,96,0.0301029996659,101.735050525,0,0.0,0.0,0.0
2015-09-11 05:47:00,92,0.0301029996659,91.4840116464,0,0.0,0.0,0.0
2015-09-11 05:52:00,88,0.0301029996659,85.1586737019,0,0.0,0.0,0.0
2015-09-11 05:57:00,79,0.0301029996659,71.8268336674,0,0.0,0.0,0.0
2015-09-11 06:02:00,83,0.0301029996659,83.221300361,0,0.0,0.0,0.0
2015-09-11 06:07:00,89,0.0301029996659,93.3365159457,0,0.0,0.0,0.0
2015-09-11 06:12:00,90,0.0301029996659,92.1405616963,0,0.0,0.0,0.0
2015-09-11 06:17:00,89,0.0301029996659,89.0341651133,0,0.0,0.0,0.0
2015-09-11 06:22:00,81,0.0301029996659,75.5511035848,0,0.0,0.0,0.0
2015-09-11 06:27:00,89,0.0301029996659,92.8921520567,0,0.0,0.0,0.0
2015-09-11 06:32:00,87,0.0301029996659,86.9722963255,0,0.0,0.0,0.0
2015-09-11 06:37:00,93,0.0301029996659,97.4047251211,0,0.0,0.0,0.0
2015-09-11 06:42:00,79,0.0301029996659,70.3710215273,0,0.0,0.0,0.0
2015-09-11 06:47:00,81,0.0301029996659,79.9574517569,0,0.0,0.0,0.0
2015-09-11 06:52:00,82,0.0301029996659,82.4905226412,0,0.0,0.0,0.0
2015-09-11 06:57:00,86,0.0301029996659,88.7064056936,0,0.0,0.0,0.0
2015-09-11 07:02:00,86,0.0301029996659,86.781309694,0,0.0,0.0,0.0
2015-09-11 07:07:00,66,0.0301029996659,52.7503225291,0,0.0,0.0,0.0
2015-09-11 07:12:00,77,0.0301029996659,79.5372204563,0,0.0,0.0,0.0
2015-09-11 07:17:00,81,0.0301029996659,84.3142128521,0,0.0,0.0,0.0
2015-09-11 07:22:00,79,0.0301029996659,78.7631422702,0,0.0,0.0,0.0
2015-09-11 07:27:00,85,0.0301029996659,88.2596604329,0,0.0,0.0,0.0
2015-09-11 07:32:00,82,0.0301029996659,81.1600328185,0,0.0,0.0,0.0
2015-09-11 07:37:00,81,0.0301029996659,79.9632770433,0,0.0,0.0,0.0
2015-09-11 07:42:00,90,0.0301029996659,94.9326471481,0,0.0,0.0,0.0
2015-09-11 07:47:00,67,0.0301029996659,57.7406183736,0,0.0,0.0,0.0
2015-09-11 07:57:00,84,0.0301029996659,91.0604034144,0,0.0,0.0,0.0
2015-09-11 08:02:00,79,0.0301029996659,78.157041641,0,0.0,0.0,0.0
2015-09-11 08:07:00,74,0.0301029996659,70.7145912089,0,0.0,0.0,0.0
2015-09-11 08:12:00,75,0.0301029996659,74.3183712777,0,0.0,0.0,0.0
2015-09-11 08:17:00,86,0.0301029996659,92.0375828326,0,0.0,0.0,0.0
2015-09-11 08:22:00,75,0.0301029996659,70.9964264825,0,0.0,0.0,0.0
2015-09-11 08:27:00,75,0.0301029996659,73.2063768019,0,0.0,0.0,0.0
2015-09-11 08:32:00,78,0.0301029996659,79.2516776761,0,0.0,0.0,0.0
2015-09-11 08:37:00,84,0.0301029996659,87.8812143876,0,0.0,0.0,0.0
2015-09-11 08:47:00,84,0.0301029996659,85.3914110386,0,0.0,0.0,0.0
2015-09-11 08:52:00,80,0.0301029996659,78.3884360209,0,0.0,0.0,0.0
2015-09-11 08:57:00,87,0.0301029996659,90.6351381615,0,0.0,0.0,0.0
2015-09-11 09:02:00,87,0.0301029996659,88.3722948257,0,0.0,0.0,0.0
2015-09-11 09:12:00,75,0.0301029996659,67.9114005106,0,0.0,0.0,0.0
2015-09-11 09:17:00,81,0.0301029996659,82.1951935941,0,0.0,0.0,0.0
2015-09-11 09:22:00,77,0.0301029996659,74.5951722346,0,0.0,0.0,0.0
2015-09-11 09:27:00,99,0.0301029996659,113.464127395,0,0.0,0.0,0.0
2015-09-11 09:32:00,77,0.0301029996659,67.5634225785,0,0.0,0.0,0.0
2015-09-11 09:37:00,86,0.0301029996659,89.4270593355,0,0.0,0.0,0.0
2015-09-11 09:42:00,64,0.0301029996659,49.6603326297,0,0.0,0.0,0.0
2015-09-11 10:02:00,73,0.0301029996659,74.9322065681,0,0.0,0.0,0.0
2015-09-11 10:07:00,83,0.0301029996659,90.5332879467,0,0.0,0.0,0.0
2015-09-11 10:17:00,72,0.0301029996659,66.9205435827,0,0.0,0.0,0.0
2015-09-11 10:34:00,86,0.0301029996659,93.5775315782,0,0.0,0.0,0.0
2015-09-11 10:44:00,86,0.0301029996659,88.529100388,0,0.0,0.0,0.0
2015-09-11 10:49:00,87,0.0301029996659,88.6829233174,0,0.0,0.0,0.0
2015-09-11 10:54:00,90,0.0301029996659,92.4006567431,0,0.0,0.0,0.0
2015-09-11 10:59:00,85,0.0301029996659,83.1144744653,0,0.0,0.0,0.0
2015-09-11 11:04:00,82,0.0301029996659,79.4377935625,0,0.0,0.0,0.0
2015-09-11 11:09:00,80,0.0301029996659,77.7074112302,0,0.0,0.0,0.0
2015-09-11 11:14:00,93,0.0301029996659,98.9916193347,0,0.0,0.0,0.0
2015-09-11 11:24:00,76,0.0301029996659,70.5173664157,0,0.0,0.0,0.0
2015-09-11 11:29:00,83,0.0301029996659,84.8338088681,0,0.0,0.0,0.0
2015-09-11 11:34:00,87,0.0301029996659,90.0435691197,0,0.0,0.0,0.0
2015-09-11 11:39:00,81,0.0301029996659,78.5004668491,0,0.0,0.0,0.0
2015-09-11 11:44:00,80,0.0301029996659,78.1568867234,0,0.0,0.0,0.0
2015-09-11 11:49:00,83,0.0301029996659,83.9718481534,0,0.0,0.0,0.0
2015-09-11 11:54:00,88,0.0301029996659,91.0563583811,0,0.0,0.0,0.0
2015-09-11 11:59:00,73,0.0301029996659,65.8361969465,0,0.0,0.0,0.0
2015-09-11 12:04:00,63,0.0301029996659,54.4364877085,0,0.0,0.0,0.0
2015-09-11 12:09:00,76,0.0301029996659,80.817803311,0,0.0,0.0,0.0
2015-09-11 12:14:00,80,0.0301029996659,84.4104856958,0,0.0,0.0,0.0
2015-09-11 12:19:00,82,0.0301029996659,84.8072848324,0,0.0,0.0,0.0
2015-09-11 12:24:00,72,0.0301029996659,68.3571160947,0,0.0,0.0,0.0
2015-09-11 12:29:00,81,0.0301029996659,83.1223669859,0,0.0,0.0,0.0
2015-09-11 12:34:00,87,0.0301029996659,90.9418649225,0,0.0,0.0,0.0
2015-09-11 12:44:00,83,0.0301029996659,82.4765771131,0,0.0,0.0,0.0
2015-09-11 12:49:00,83,0.0301029996659,82.5791846264,0,0.0,0.0,0.0
2015-09-11 12:54:00,91,0.0301029996659,95.0850326957,0,0.0,0.0,0.0
2015-09-11 12:59:00,81,0.0301029996659,78.7112779384,0,0.0,0.0,0.0
2015-09-11 13:04:00,76,0.0301029996659,72.2302619658,0,0.0,0.0,0.0
2015-09-11 13:09:00,89,0.0301029996659,94.741513364,0,0.0,0.0,0.0
2015-09-11 13:19:00,86,0.0301029996659,87.4736592343,0,0.0,0.0,0.0
2015-09-11 13:24:00,91,0.0301029996659,94.5865727149,0,0.0,0.0,0.0
2015-09-11 13:29:00,75,0.0301029996659,67.8339812484,0,0.0,0.0,0.0
2015-09-11 13:34:00,75,0.0301029996659,71.6988484358,0,0.0,0.0,0.0
2015-09-11 13:39:00,89,0.0301029996659,96.078082907,0,0.0,0.0,0.0
2015-09-11 13:44:00,90,0.0301029996659,94.0389622229,0,0.0,0.0,0.0
2015-09-11 13:49:00,78,0.0301029996659,72.438252491,0,0.0,0.0,0.0
2015-09-11 13:54:00,86,0.0301029996659,87.8528165702,0,0.0,0.0,0.0
2015-09-11 13:59:00,80,0.0301029996659,77.0955456009,0,0.0,0.0,0.0
2015-09-11 14:04:00,75,0.0301029996659,70.8974631821,0,0.0,0.0,0.0
2015-09-11 14:09:00,78,0.0301029996659,78.1400419679,0,0.0,0.0,0.0
2015-09-11 14:14:00,84,0.0301029996659,87.1055787865,0,0.0,0.0,0.0
2015-09-11 14:19:00,77,0.0301029996659,73.5874118334,0,0.0,0.0,0.0
2015-09-11 14:24:00,88,0.0301029996659,93.7467228322,0,0.0,0.0,0.0
2015-09-11 14:29:00,69,0.0301029996659,58.5644631564,0,0.0,0.0,0.0
2015-09-11 14:34:00,78,0.0301029996659,80.6309377568,0,0.0,0.0,0.0
2015-09-11 14:39:00,81,0.0301029996659,83.7346981489,0,0.0,0.0,0.0
2015-09-11 14:44:00,89,0.0301029996659,95.4964554484,0,0.0,0.0,0.0
2015-09-11 14:49:00,82,0.0301029996659,80.802583192,0,0.0,0.0,0.0
2015-09-11 14:54:00,69,0.0301029996659,60.5944132233,0,0.0,0.0,0.0
2015-09-11 14:59:00,76,0.0301029996659,77.4872583334,0,0.0,0.0,0.0
2015-09-11 15:04:00,89,0.0301029996659,97.8277922157,0,0.0,0.0,0.0
2015-09-11 15:19:00,78,0.0301029996659,73.6579833687,0,0.0,0.0,0.0
2015-09-11 15:24:00,91,0.0301029996659,98.3449923122,0,0.0,0.0,0.0
2015-09-11 15:29:00,75,0.0301029996659,66.3058936382,0,0.0,0.0,0.0
2015-09-11 15:34:00,86,0.0301029996659,91.1067939457,0,0.0,0.0,0.0
2015-09-11 15:39:00,92,0.0301029996659,97.6102045015,0,0.0,0.0,0.0
2015-09-11 15:44:00,85,0.0301029996659,81.9199042166,0,0.0,0.0,0.0
2015-09-11 15:49:00,85,0.0301029996659,83.6298948875,0,0.0,0.0,0.0
2015-09-11 15:54:00,74,0.0301029996659,66.2492217274,0,0.0,0.0,0.0
2015-09-11 15:59:00,82,0.0301029996659,83.4836974888,0,0.0,0.0,0.0
2015-09-11 16:04:00,72,0.0301029996659,65.9515673786,0,0.0,0.0,0.0
2015-09-11 16:09:00,63,0.0301029996659,54.807912895,0,0.0,0.0,0.0
2015-09-11 16:14:00,84,0.0301029996659,95.5552081542,0,0.0,0.0,0.0
2015-09-11 16:19:00,85,0.0301029996659,90.1630090037,0,0.0,0.0,0.0
2015-09-11 16:24:00,90,0.0301029996659,94.9900090021,0,0.0,0.0,0.0
2015-09-11 16:29:00,53,0.0301029996659,31.3749971258,0,0.0,0.0,0.0
2015-09-11 16:34:00,82,0.0301029996659,88.4320258775,0,0.0,0.0,0.0
2015-09-11 16:39:00,80,0.0301029996659,80.6442808001,0,0.0,0.0,0.0
2015-09-11 16:44:00,92,0.0301029996659,99.6609693737,0,0.0,0.0,0.0
2015-09-11 16:49:00,80,0.0301029996659,76.785579295,0,0.0,0.0,0.0
2015-09-11 16:54:00,79,0.0301029996659,77.1152661566,0,0.0,0.0,0.0
2015-09-11 16:59:00,83,0.0301029996659,84.6809187984,0,0.0,0.0,0.0
2015-09-11 17:04:00,77,0.0301029996659,74.7033043128,0,0.0,0.0,0.0
2015-09-11 17:09:00,79,0.0301029996659,78.9880300204,0,0.0,0.0,0.0
2015-09-11 17:14:00,76,0.0301029996659,74.3839184507,0,0.0,0.0,0.0
2015-09-11 17:19:00,89,0.0301029996659,95.134293538,0,0.0,0.0,0.0
2015-09-11 17:24:00,85,0.0301029996659,85.7774755248,0,0.0,0.0,0.0
2015-09-11 17:29:00,91,0.0301029996659,94.994920621,0,0.0,0.0,0.0
2015-09-11 17:34:00,77,0.0301029996659,70.5398150884,0,0.0,0.0,0.0
2015-09-11 17:39:00,84,0.0301029996659,85.2945613066,0,0.0,0.0,0.0
2015-09-11 17:44:00,81,0.0301029996659,79.5823239802,0,0.0,0.0,0.0
2015-09-11 17:49:00,85,0.0301029996659,87.1262737406,0,0.0,0.0,0.0
2015-09-11 17:54:00,94,0.0301029996659,100.630753192,0,0.0,0.0,0.0
2015-09-11 17:59:00,80,0.0301029996659,73.863907783,0,0.0,0.0,0.0
2015-09-11 18:04:00,87,0.0301029996659,89.194015799,0,0.0,0.0,0.0
2015-09-11 18:11:00,80,0.0301029996659,76.099169953,0,0.0,0.0,0.0
2015-09-11 18:16:00,79,0.0301029996659,77.0419976104,0,0.0,0.0,0.0
2015-09-11 18:21:00,71,0.0301029996659,64.9642161897,0,0.0,0.0,0.0
2015-09-11 18:26:00,84,0.0301029996659,89.2881992235,0,0.0,0.0,0.0
2015-09-11 18:31:00,85,0.0301029996659,87.6296832882,0,0.0,0.0,0.0
2015-09-11 18:36:00,91,0.0301029996659,95.8130502021,0,0.0,0.0,0.0
2015-09-11 18:41:00,97,0.0301029996659,102.464997945,0,0.0,0.0,0.0
2015-09-11 18:46:00,79,0.0301029996659,70.6798888237,0,0.0,0.0,0.0
2015-09-11 18:51:00,89,0.0301029996659,90.0846806514,0,0.0,0.0,0.0
2015-09-11 18:56:00,77,0.0301029996659,69.8393556988,0,0.0,0.0,0.0
2015-09-11 19:01:00,81,0.0301029996659,80.9189330053,0,0.0,0.0,0.0
2015-09-11 19:06:00,82,0.0301029996659,82.6079293783,0,0.0,0.0,0.0
2015-09-11 19:11:00,73,0.0301029996659,67.5169759487,0,0.0,0.0,0.0
2015-09-11 19:21:00,90,0.0301029996659,96.6353632613,0,0.0,0.0,0.0
2015-09-11 19:31:00,89,0.0301029996659,90.8756496227,0,0.0,0.0,0.0
2015-09-11 19:41:00,93,0.0301029996659,96.1240707682,0,0.0,0.0,0.0
2015-09-11 19:46:00,86,0.0301029996659,82.922476292,0,0.0,0.0,0.0
2015-09-11 19:51:00,75,0.0301029996659,67.4398926871,0,0.0,0.0,0.0
2015-09-11 20:11:00,77,0.0301029996659,75.4071932846,0,0.0,0.0,0.0
2015-09-11 20:26:00,92,0.0301029996659,100.413704368,0,0.0,0.0,0.0
2015-09-11 20:31:00,65,0.0301029996659,50.9911722747,0,0.0,0.0,0.0
2015-09-11 20:36:00,84,0.0301029996659,91.6893327212,0,0.0,0.0,0.0
2015-09-11 20:41:00,94,0.0301029996659,103.423204991,0,0.0,0.0,0.0
2015-09-11 20:46:00,71,0.0301029996659,57.8983215653,0,0.0,0.0,0.0
2015-09-11 20:51:00,70,0.0301029996659,63.9870528733,0,0.0,0.0,0.0
2015-09-11 20:56:00,85,0.0301029996659,93.1118085069,0,0.0,0.0,0.0
2015-09-11 21:01:00,93,0.0301029996659,101.159284104,0,0.0,0.0,0.0
2015-09-11 21:06:00,93,0.0301029996659,95.496198412,0,0.0,0.0,0.0
2015-09-11 21:21:00,84,0.0301029996659,80.6502756152,0,0.0,0.0,0.0
2015-09-11 21:26:00,76,0.0301029996659,69.8751820158,0,0.0,0.0,0.0
2015-09-11 21:36:00,95,0.0301029996659,103.920535089,0,0.0,0.0,0.0
2015-09-11 21:46:00,90,0.0301029996659,90.7512084062,0,0.0,0.0,0.0
2015-09-11 21:51:00,72,0.0301029996659,61.117339461,0,0.0,0.0,0.0
2015-09-11 22:06:00,83,0.0301029996659,85.4435586566,0,0.0,0.0,0.0
2015-09-11 22:11:00,77,0.0301029996659,74.0146132361,0,0.0,0.0,0.0
2015-09-11 22:21:00,83,0.0301029996659,86.1208594205,0,0.0,0.0,0.0
2015-09-11 22:41:00,80,0.0301029996659,79.0676446052,0,0.0,0.0,0.0
2015-09-11 22:46:00,76,0.0301029996659,73.1046753688,0,0.0,0.0,0.0
2015-09-11 22:56:00,84,0.0301029996659,88.207612415,0,0.0,0.0,0.0
2015-09-11 23:01:00,82,0.0301029996659,82.4877562375,0,0.0,0.0,0.0
2015-09-11 23:11:00,77,0.0301029996659,74.0650843438,0,0.0,0.0,0.0
2015-09-11 23:16:00,69,0.0301029996659,62.6327343051,0,0.0,0.0,0.0
2015-09-11 23:36:00,86,0.0301029996659,95.1202020004,0,0.0,0.0,0.0
2015-09-11 23:41:00,100,0.0301029996659,112.360669782,0,0.0,0.0,0.0
2015-09-12 00:11:00,71,0.0301029996659,54.6838846374,0,0.0,0.0,0.0
2015-09-12 00:26:00,62,0.0301029996659,49.959207033,0,0.0,0.0,0.0
2015-09-12 00:31:00,72,0.0301029996659,75.5523404316,0,0.0,0.0,0.0
2015-09-12 00:41:00,62,0.0301029996659,57.1104659695,0,0.0,0.0,0.0
2015-09-12 00:46:00,56,0.0301029996659,50.4136292987,0,0.0,0.0,0.0
2015-09-12 00:51:00,55,0.0301029996659,52.4051826326,0,0.0,0.0,0.0
2015-09-12 01:01:00,68,0.0301029996659,74.3315504497,0,0.0,0.0,0.0
2015-09-12 01:26:00,95,0.0301029996659,112.846696655,0,0.0,0.0,0.0
2015-09-12 01:31:00,94,0.0301029996659,99.9036117472,0,0.0,0.0,0.0
2015-09-12 02:21:00,70,0.0301029996659,56.8018105523,0,0.0,0.0,0.0
