timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-21 21:39:00,222669.0,0.0804770709861,187539.50816,0.0,0,0.0,0.0,0.0
2014-04-21 21:44:00,251471.0,0.0965507590353,232692.336191,0.0,0,0.0,0.0,0.0
2014-04-21 21:49:00,205303.0,0.11293196047,223558.125576,0.0,0,0.0,0.0,0.0
2014-04-21 21:54:00,224961.0,0.114154461,235060.202912,0.0,0,0.0,0.0,0.0
2014-04-21 21:59:00,216981.0,0.0968140218549,202323.812489,0.0,0,0.0,0.0,0.0
2014-04-21 22:04:00,230024.0,0.102457961798,192098.193843,0.0,0,0.0,0.0,0.0
2014-04-21 22:09:00,238913.0,0.102057136456,220456.708806,0.0,0,0.0,0.0,0.0
2014-04-21 22:14:00,231211.0,0.111202946928,212567.400754,0.0,0,0.0,0.0,0.0
2014-04-21 22:19:00,208965.0,0.126814366673,217947.157163,0.0,0,0.0,0.0,0.0
2014-04-21 22:24:00,223018.0,0.107014551933,218464.838993,0.0,0,0.0,0.0,0.0
2014-04-21 22:29:00,224867.0,0.10628975072,246688.778853,0.0,0,0.0,0.0,0.0
2014-04-21 22:34:00,203497.0,0.0878414959653,185664.89655,0.0,0,0.0,0.0,0.0
2014-04-21 22:39:00,230220.0,0.0774190981221,220117.029504,0.0,0,0.0,0.0,0.0
2014-04-21 22:44:00,218715.0,0.0781974756708,230810.20426,0.0,0,0.0,0.0,0.0
2014-04-21 22:49:00,230273.0,0.0832026902033,223219.5648,0.0,0,0.0,0.0,0.0
2014-04-21 22:54:00,220700.0,0.0811121342672,227823.721343,0.0,0,0.0,0.0,0.0
2014-04-21 22:59:00,234867.0,0.079350629413,217548.827607,0.0,0,0.0,0.0,0.0
2014-04-21 23:04:00,220021.0,0.0690103934158,223679.862386,0.0,0,0.0,0.0,0.0
2014-04-21 23:09:00,245582.0,0.0668994994562,227412.236885,0.0,0,0.0,0.0,0.0
2014-04-21 23:14:00,219278.0,0.0705873658417,203262.013927,0.0,0,0.0,0.0,0.0
2014-04-21 23:19:00,223509.0,0.0702871903808,198623.912869,0.0,0,0.0,0.0,0.0
2014-04-21 23:24:00,219662.0,0.0653046429647,229120.862986,0.0,0,0.0,0.0,0.0
2014-04-21 23:29:00,223819.0,0.0625804650885,234164.635161,0.0,0,0.0,0.0,0.0
2014-04-21 23:34:00,222732.0,0.0598748494786,219570.662155,0.0,0,0.0,0.0,0.0
2014-04-21 23:39:00,220370.0,0.0519616823326,196886.982793,0.0,0,0.0,0.0,0.0
2014-04-21 23:44:00,230295.0,0.047069826661,251707.658886,0.0,0,0.0,0.0,0.0
2014-04-21 23:49:00,190326.0,0.0654809125759,219760.407337,0.0,0,0.0,0.0,0.0
2014-04-21 23:54:00,232766.0,0.0666300604082,238769.420615,0.0,0,0.0,0.0,0.0
2014-04-21 23:59:00,228579.0,0.0585726198111,196359.472261,0.0,0,0.0,0.0,0.0
2014-04-22 00:04:00,234936.0,0.0611624259451,230920.467367,0.0,0,0.0,0.0,0.0
2014-04-22 00:09:00,218319.0,0.0697657131512,210087.380239,0.0,0,0.0,0.0,0.0
2014-04-22 00:14:00,237351.0,0.075814691704,208924.995244,0.0,0,0.0,0.0,0.0
2014-04-22 00:19:00,213256.0,0.0860271944113,233664.864176,0.0,0,0.0,0.0,0.0
2014-04-22 00:24:00,203562.0,0.110669037969,235863.963873,0.0,0,0.0,0.0,0.0
2014-04-22 00:29:00,235412.0,0.117055358901,248157.337951,0.0,0,0.0,0.0,0.0
2014-04-22 00:34:00,208293.0,0.124564398086,213647.466625,0.0,0,0.0,0.0,0.0
2014-04-22 00:39:00,236527.0,0.0999209431037,229091.356617,0.0,0,0.0,0.0,0.0
2014-04-22 00:44:00,212312.0,0.111681171568,230536.994512,0.0,0,0.0,0.0,0.0
2014-04-22 00:49:00,222683.0,0.106800461738,230464.143418,0.0,0,0.0,0.0,0.0
2014-04-22 00:54:00,219082.0,0.105208656591,245153.536977,0.0,0,0.0,0.0,0.0
2014-04-22 00:59:00,237067.0,0.0985488650138,219551.723612,0.0,0,0.0,0.0,0.0
2014-04-22 01:04:00,207151.0,0.0949446984016,207773.22406,0.0,0,0.0,0.0,0.0
2014-04-22 01:09:00,240847.0,0.098117002839,221836.208997,0.0,0,0.0,0.0,0.0
2014-04-22 01:14:00,231219.0,0.0807868286608,199972.423684,0.0,0,0.0,0.0,0.0
2014-04-22 01:19:00,209724.0,0.0848173809821,242128.042327,0.0,0,0.0,0.0,0.0
2014-04-22 01:24:00,220675.0,0.0804317216117,223136.717351,0.0,0,0.0,0.0,0.0
2014-04-22 01:29:00,211194.0,0.0831304312462,236748.030996,0.0,0,0.0,0.0,0.0
2014-04-22 01:34:00,224914.0,0.0737930726788,231794.995951,0.0,0,0.0,0.0,0.0
2014-04-22 01:39:00,215319.0,0.0734208050337,223354.349986,0.0,0,0.0,0.0,0.0
2014-04-22 01:44:00,231972.0,0.0676743894177,253717.508119,0.0,0,0.0,0.0,0.0
2014-04-22 01:49:00,204270.0,0.065512391033,215356.142318,0.0,0,0.0,0.0,0.0
2014-04-22 01:54:00,239542.0,0.0635929954454,227639.985491,0.0,0,0.0,0.0,0.0
2014-04-22 01:59:00,207548.0,0.0704663821176,225563.980797,0.0,0,0.0,0.0,0.0
2014-04-22 02:04:00,218401.0,0.0743553911958,230474.27335,0.0,0,0.0,0.0,0.0
2014-04-22 02:09:00,228787.0,0.0674055561627,242100.469068,0.0,0,0.0,0.0,0.0
2014-04-22 02:14:00,220392.0,0.073612828271,236666.672074,0.0,0,0.0,0.0,0.0
2014-04-22 02:19:00,223196.0,0.065429104345,223789.200978,0.0,0,0.0,0.0,0.0
2014-04-22 02:24:00,219502.0,0.0689375694098,223962.146402,0.0,0,0.0,0.0,0.0
2014-04-22 02:29:00,234470.0,0.0716510422769,260750.135308,0.0,0,0.0,0.0,0.0
2014-04-22 02:34:00,221626.0,0.0866791965356,228162.066715,0.0,0,0.0,0.0,0.0
2014-04-22 02:39:00,237746.0,0.0910810621429,250460.376385,0.0,0,0.0,0.0,0.0
2014-04-22 02:44:00,203785.0,0.0999236781345,222306.711054,0.0,0,0.0,0.0,0.0
2014-04-22 02:49:00,231320.0,0.0856168513511,230574.788458,0.0,0,0.0,0.0,0.0
2014-04-22 02:54:00,216169.0,0.0828235548172,252828.561945,0.0,0,0.0,0.0,0.0
2014-04-22 02:59:00,218680.0,0.0969891369214,229941.76255,0.0,0,0.0,0.0,0.0
2014-04-22 03:04:00,213803.0,0.0932557260579,225838.723399,0.0,0,0.0,0.0,0.0
2014-04-22 03:09:00,234845.0,0.102669125728,215517.570173,0.0,0,0.0,0.0,0.0
2014-04-22 03:14:00,230420.0,0.103157234877,227947.104324,0.0,0,0.0,0.0,0.0
2014-04-22 03:19:00,223912.0,0.114348822023,270278.405324,0.0,0,0.0,0.0,0.0
2014-04-22 03:24:00,218506.0,0.0998744609672,239010.41198,0.0,0,0.0,0.0,0.0
2014-04-22 03:29:00,207308.0,0.105986435104,232628.283514,0.0,0,0.0,0.0,0.0
2014-04-22 03:34:00,230667.0,0.0849569535624,259155.425718,0.0,0,0.0,0.0,0.0
2014-04-22 03:39:00,217988.0,0.0806917662395,226035.7549,0.0,0,0.0,0.0,0.0
2014-04-22 03:44:00,224789.0,0.0802078601852,236968.442049,0.0,0,0.0,0.0,0.0
2014-04-22 03:49:00,213788.0,0.0688298072163,214625.350081,0.0,0,0.0,0.0,0.0
2014-04-22 03:54:00,207304.0,0.0829975895515,216694.59153,0.0,0,0.0,0.0,0.0
2014-04-22 03:59:00,234193.0,0.0847017445322,234498.560568,0.0,0,0.0,0.0,0.0
2014-04-22 04:04:00,214056.0,0.0839549755888,202590.3881,0.0,0,0.0,0.0,0.0
2014-04-22 04:09:00,236061.0,0.0801655433486,222937.008202,0.0,0,0.0,0.0,0.0
2014-04-22 04:14:00,218317.0,0.077261533117,220971.223078,0.0,0,0.0,0.0,0.0
2014-04-22 04:19:00,226657.0,0.0711842368218,217690.526476,0.0,0,0.0,0.0,0.0
2014-04-22 04:24:00,211031.0,0.0771013233539,235128.168617,0.0,0,0.0,0.0,0.0
2014-04-22 04:29:00,224777.0,0.07938446466,218412.53771,0.0,0,0.0,0.0,0.0
2014-04-22 04:34:00,204939.0,0.0770514661067,221251.322253,0.0,0,0.0,0.0,0.0
2014-04-22 04:39:00,228510.0,0.0786069141452,208054.281936,0.0,0,0.0,0.0,0.0
2014-04-22 04:44:00,214208.0,0.0594328548818,218682.957164,0.0,0,0.0,0.0,0.0
2014-04-22 04:49:00,218471.0,0.0500704939599,204931.702817,0.0,0,0.0,0.0,0.0
2014-04-22 04:54:00,225617.0,0.0517431697827,237277.790459,0.0,0,0.0,0.0,0.0
2014-04-22 04:59:00,214467.0,0.0489580578414,232549.251656,0.0,0,0.0,0.0,0.0
2014-04-22 05:04:00,225167.0,0.0540800354385,223261.016466,0.0,0,0.0,0.0,0.0
2014-04-22 05:09:00,232020.0,0.0522085006806,236133.705778,0.0,0,0.0,0.0,0.0
2014-04-22 05:14:00,230559.0,0.0518544451948,209581.324516,0.0,0,0.0,0.0,0.0
2014-04-22 05:19:00,220409.0,0.0533312390116,208800.634934,0.0,0,0.0,0.0,0.0
2014-04-22 05:24:00,235363.0,0.052008182866,258691.08263,0.0,0,0.0,0.0,0.0
2014-04-22 05:29:00,213471.0,0.0486489772861,237570.109171,0.0,0,0.0,0.0,0.0
2014-04-22 05:34:00,237437.0,0.05881136211,226992.201408,0.0,0,0.0,0.0,0.0
2014-04-22 05:39:00,222478.0,0.0570932276743,221474.95728,0.0,0,0.0,0.0,0.0
2014-04-22 05:44:00,215784.0,0.0569249288969,224912.27349,0.0,0,0.0,0.0,0.0
2014-04-22 05:49:00,237372.0,0.0704197155571,223071.148461,0.0,0,0.0,0.0,0.0
2014-04-22 05:54:00,225358.0,0.0702536012553,242834.786194,0.0,0,0.0,0.0,0.0
2014-04-22 05:59:00,232634.0,0.0701196477712,247005.798258,0.0,0,0.0,0.0,0.0
2014-04-22 06:04:00,209563.0,0.0737716574244,225141.843205,0.0,0,0.0,0.0,0.0
2014-04-22 06:09:00,249989.0,0.0805373057956,243479.978661,0.0,0,0.0,0.0,0.0
2014-04-22 06:14:00,213588.0,0.0806588235342,231913.652545,0.0,0,0.0,0.0,0.0
2014-04-22 06:19:00,226904.0,0.0874656806921,233286.10048,0.0,0,0.0,0.0,0.0
2014-04-22 06:24:00,227195.0,0.087168027442,219901.545763,0.0,0,0.0,0.0,0.0
2014-04-22 06:29:00,213815.0,0.0992492383396,220270.84495,0.0,0,0.0,0.0,0.0
2014-04-22 06:34:00,220300.0,0.0942882973582,232270.462343,0.0,0,0.0,0.0,0.0
2014-04-22 06:39:00,231306.0,0.0824481892389,234281.814567,0.0,0,0.0,0.0,0.0
2014-04-22 06:44:00,231631.0,0.0890707821126,222875.499413,0.0,0,0.0,0.0,0.0
2014-04-22 06:49:00,218549.0,0.0839175509282,239976.967243,0.0,0,0.0,0.0,0.0
2014-04-22 06:54:00,237681.0,0.0903242989971,228377.944598,0.0,0,0.0,0.0,0.0
2014-04-22 06:59:00,222988.0,0.0816151369543,213492.621275,0.0,0,0.0,0.0,0.0
2014-04-22 07:04:00,217443.0,0.0902139196067,235799.740699,0.0,0,0.0,0.0,0.0
2014-04-22 07:09:00,231922.0,0.0876546556467,227657.530719,0.0,0,0.0,0.0,0.0
2014-04-22 07:14:00,230459.0,0.0743231383889,219659.303731,0.0,0,0.0,0.0,0.0
2014-04-22 07:19:00,219506.0,0.0674683618288,209234.813468,0.0,0,0.0,0.0,0.0
2014-04-22 07:24:00,233843.0,0.0762809472401,236811.560584,0.0,0,0.0,0.0,0.0
2014-04-22 07:29:00,223904.0,0.0715451954188,226483.298725,0.0,0,0.0,0.0,0.0
2014-04-22 07:34:00,193530.0,0.0900160090585,231831.151923,0.0,0,0.0,0.0,0.0
2014-04-22 07:39:00,236008.0,0.102017283699,220994.348526,0.0,0,0.0,0.0,0.0
2014-04-22 07:44:00,211791.0,0.0916989328766,227415.191777,0.0,0,0.0,0.0,0.0
2014-04-22 07:49:00,229313.0,0.0848909136824,233962.416472,0.0,0,0.0,0.0,0.0
2014-04-22 07:54:00,222770.0,0.0798776021085,224697.923753,0.0,0,0.0,0.0,0.0
2014-04-22 07:59:00,225733.0,0.0815132436794,229592.03187,0.0,0,0.0,0.0,0.0
2014-04-22 08:04:00,216521.0,0.0863473266257,226257.850716,0.0,0,0.0,0.0,0.0
2014-04-22 08:09:00,242060.0,0.0842655301655,228429.066187,0.0,0,0.0,0.0,0.0
2014-04-22 08:14:00,228373.0,0.0889926677896,210429.329066,0.0,0,0.0,0.0,0.0
2014-04-22 08:19:00,222707.0,0.084019118986,211464.73394,0.0,0,0.0,0.0,0.0
2014-04-22 08:24:00,234527.0,0.060605369111,230710.072573,0.0,0,0.0,0.0,0.0
2014-04-22 08:29:00,204375.0,0.0650433860288,242424.996051,0.0,0,0.0,0.0,0.0
2014-04-22 08:34:00,230964.0,0.0652502628973,230281.998301,0.0,0,0.0,0.0,0.0
2014-04-22 08:39:00,199193.0,0.092834416886,226452.189112,0.0,0,0.0,0.0,0.0
2014-04-22 08:44:00,228854.0,0.0900895208375,217616.709994,0.0,0,0.0,0.0,0.0
2014-04-22 08:49:00,217702.0,0.088119298211,207710.657325,0.0,0,0.0,0.0,0.0
2014-04-22 08:54:00,228305.0,0.0908673379325,226604.74649,0.0,0,0.0,0.0,0.0
2014-04-22 08:59:00,217834.0,0.0921782871211,217866.296238,0.0,0,0.0,0.0,0.0
2014-04-22 09:04:00,228929.0,0.0810640482373,218020.124595,0.0,0,0.0,0.0,0.0
2014-04-22 09:09:00,235861.0,0.0855991951077,214442.336105,0.0,0,0.0,0.0,0.0
2014-04-22 09:14:00,235661.0,0.0917332118949,239872.781964,0.0,0,0.0,0.0,0.0
2014-04-22 09:19:00,216595.0,0.0827131655624,234495.951182,0.0,0,0.0,0.0,0.0
2014-04-22 09:24:00,215446.0,0.0830492629721,213243.892913,0.0,0,0.0,0.0,0.0
2014-04-22 09:29:00,219810.0,0.0675168953497,242601.064696,0.0,0,0.0,0.0,0.0
2014-04-22 09:34:00,217357.0,0.0686507153827,224872.168402,0.0,0,0.0,0.0,0.0
2014-04-22 09:39:00,232667.0,0.0675435408987,222413.923115,0.0,0,0.0,0.0,0.0
2014-04-22 09:44:00,223225.0,0.0674503527204,215008.080749,0.0,0,0.0,0.0,0.0
2014-04-22 09:49:00,212934.0,0.0810628314811,221579.231296,0.0,0,0.0,0.0,0.0
2014-04-22 09:54:00,221356.0,0.075256251516,215242.32162,0.0,0,0.0,0.0,0.0
2014-04-22 09:59:00,230536.0,0.0710481005593,230704.972248,0.0,0,0.0,0.0,0.0
2014-04-22 10:04:00,217552.0,0.0607752056543,225913.811579,0.0,0,0.0,0.0,0.0
2014-04-22 10:09:00,240604.0,0.0655419415433,239922.719765,0.0,0,0.0,0.0,0.0
2014-04-22 10:14:00,222002.0,0.0685280117793,216426.253262,0.0,0,0.0,0.0,0.0
2014-04-22 10:19:00,203429.0,0.0705029074536,213226.098401,0.0,0,0.0,0.0,0.0
2014-04-22 10:24:00,238662.0,0.0714188685024,233264.180916,0.0,0,0.0,0.0,0.0
2014-04-22 10:29:00,210955.0,0.0720042261885,208304.277636,0.0,0,0.0,0.0,0.0
2014-04-22 10:34:00,229404.0,0.0732497352578,214608.526583,0.0,0,0.0,0.0,0.0
2014-04-22 10:39:00,220710.0,0.0611619779831,206366.714233,0.0,0,0.0,0.0,0.0
2014-04-22 10:44:00,234863.0,0.06981814528,231509.90464,0.0,0,0.0,0.0,0.0
2014-04-22 10:49:00,211733.0,0.0745252520659,239651.040685,0.0,0,0.0,0.0,0.0
2014-04-22 10:54:00,239246.0,0.0919147526291,224786.15034,0.0,0,0.0,0.0,0.0
2014-04-22 10:59:00,199820.0,0.111862952438,222719.73298,0.0,0,0.0,0.0,0.0
2014-04-22 11:04:00,232564.0,0.116814097748,221953.695633,0.0,0,0.0,0.0,0.0
2014-04-22 11:09:00,237756.0,0.101507890782,243246.68698,0.0,0,0.0,0.0,0.0
2014-04-22 11:14:00,214582.0,0.102297759892,224999.749178,0.0,0,0.0,0.0,0.0
2014-04-22 11:19:00,219875.0,0.108451675574,236042.699074,0.0,0,0.0,0.0,0.0
2014-04-22 11:24:00,232667.0,0.112518455224,205927.201374,0.0,0,0.0,0.0,0.0
2014-04-22 11:29:00,219045.0,0.118337702477,241605.717165,0.0,0,0.0,0.0,0.0
2014-04-22 11:34:00,217815.0,0.1067342501,219356.966705,0.0,0,0.0,0.0,0.0
2014-04-22 11:39:00,239488.0,0.121296668369,237057.277336,0.0,0,0.0,0.0,0.0
2014-04-22 11:44:00,210913.0,0.113115929336,193151.371562,0.0,0,0.0,0.0,0.0
2014-04-22 11:49:00,235752.0,0.097441378943,227046.314215,0.0,0,0.0,0.0,0.0
2014-04-22 11:54:00,220144.0,0.0853474358412,235205.389989,0.0,0,0.0,0.0,0.0
2014-04-22 11:59:00,222714.0,0.0835458954161,225493.037414,0.0,0,0.0,0.0,0.0
2014-04-22 12:04:00,217981.0,0.08267069155,220297.471252,0.0,0,0.0,0.0,0.0
2014-04-22 12:09:00,233239.0,0.0817055282944,225502.210633,0.0,0,0.0,0.0,0.0
2014-04-22 12:14:00,211171.0,0.0895463372417,195241.090549,0.0,0,0.0,0.0,0.0
2014-04-22 12:19:00,217719.0,0.081282150507,212695.883683,0.0,0,0.0,0.0,0.0
2014-04-22 12:24:00,231845.0,0.0818520938306,252522.491633,0.0,0,0.0,0.0,0.0
2014-04-22 12:29:00,217345.0,0.0653068560893,214615.959524,0.0,0,0.0,0.0,0.0
2014-04-22 12:34:00,230717.0,0.0617431178503,225504.916365,0.0,0,0.0,0.0,0.0
2014-04-22 12:39:00,220652.0,0.04775378416,221343.287561,0.0,0,0.0,0.0,0.0
2014-04-22 12:44:00,226478.0,0.0454133215323,218612.807765,0.0,0,0.0,0.0,0.0
2014-04-22 12:49:00,214581.0,0.0459122547004,241542.380059,0.0,0,0.0,0.0,0.0
2014-04-22 12:54:00,233765.0,0.0470896482221,235101.624715,0.0,0,0.0,0.0,0.0
2014-04-22 12:59:00,217443.0,0.0465661936423,214733.82428,0.0,0,0.0,0.0,0.0
2014-04-22 13:04:00,234769.0,0.0454510384929,214365.346553,0.0,0,0.0,0.0,0.0
2014-04-22 13:09:00,229150.0,0.049269409765,224303.399406,0.0,0,0.0,0.0,0.0
2014-04-22 13:14:00,224187.0,0.0567130672996,225356.969406,0.0,0,0.0,0.0,0.0
2014-04-22 13:19:00,222623.0,0.0574727945484,233164.455433,0.0,0,0.0,0.0,0.0
2014-04-22 13:24:00,211101.0,0.0646984748407,234477.252527,0.0,0,0.0,0.0,0.0
2014-04-22 13:29:00,234621.0,0.071144860892,241139.28141,0.0,0,0.0,0.0,0.0
2014-04-22 13:34:00,212188.0,0.070568496417,216634.372665,0.0,0,0.0,0.0,0.0
2014-04-22 13:39:00,231987.0,0.0757507498795,227544.098728,0.0,0,0.0,0.0,0.0
2014-04-22 13:44:00,228616.0,0.0861633515773,208729.758077,0.0,0,0.0,0.0,0.0
2014-04-22 13:49:00,243865.0,0.105415347451,240316.188344,0.0,0,0.0,0.0,0.0
2014-04-22 13:54:00,223262.0,0.0875697560578,225703.296466,0.0,0,0.0,0.0,0.0
2014-04-22 13:59:00,218520.0,0.0867985847963,233466.956292,0.0,0,0.0,0.0,0.0
2014-04-22 14:04:00,230067.0,0.0812527747912,245639.238944,0.0,0,0.0,0.0,0.0
2014-04-22 14:09:00,238806.0,0.0932347788051,231716.697071,0.0,0,0.0,0.0,0.0
2014-04-22 14:14:00,228993.0,0.0865837549927,218810.709218,0.0,0,0.0,0.0,0.0
2014-04-22 14:19:00,202095.0,0.0979761222129,198243.059454,0.0,0,0.0,0.0,0.0
2014-04-22 14:24:00,219335.0,0.120962355433,249256.330098,0.0,0,0.0,0.0,0.0
2014-04-22 14:29:00,224419.0,0.130921053365,234146.568941,0.0,0,0.0,0.0,0.0
2014-04-22 14:34:00,229002.0,0.106856354643,213942.872515,0.0,0,0.0,0.0,0.0
2014-04-22 14:39:00,216234.0,0.0909986941834,221938.475151,0.0,0,0.0,0.0,0.0
2014-04-22 14:44:00,229161.0,0.0876145557555,217025.454662,0.0,0,0.0,0.0,0.0
2014-04-22 14:49:00,222884.0,0.0850503888605,220889.895599,0.0,0,0.0,0.0,0.0
2014-04-22 14:54:00,218339.0,0.096777914911,244759.67097,0.0,0,0.0,0.0,0.0
2014-04-22 14:59:00,229586.0,0.0958925851786,226838.282672,0.0,0,0.0,0.0,0.0
2014-04-22 15:04:00,217489.0,0.0947441286321,221339.552695,0.0,0,0.0,0.0,0.0
2014-04-22 15:09:00,246252.0,0.0993606032539,222919.257412,0.0,0,0.0,0.0,0.0
2014-04-22 15:14:00,219603.0,0.0827335223787,254264.528149,0.0,0,0.0,0.0,0.0
2014-04-22 15:19:00,230688.0,0.0735655697078,223623.39113,0.0,0,0.0,0.0,0.0
2014-04-22 15:24:00,220755.0,0.073396198966,228982.608705,0.0,0,0.0,0.0,0.0
2014-04-22 15:29:00,257105.0,0.0956584417479,229880.934408,0.0,0,0.0,0.0,0.0
2014-04-22 15:34:00,211141.0,0.101778259369,209948.178789,0.0,0,0.0,0.0,0.0
2014-04-22 15:39:00,232097.0,0.104066102682,238105.45511,0.0,0,0.0,0.0,0.0
2014-04-22 15:44:00,216798.0,0.0929043045733,243672.962075,0.0,0,0.0,0.0,0.0
2014-04-22 15:49:00,223915.0,0.0835069477522,226144.204465,0.0,0,0.0,0.0,0.0
2014-04-22 15:54:00,223060.0,0.0763442087064,219009.28789,0.0,0,0.0,0.0,0.0
2014-04-22 15:59:00,217821.0,0.0641357472898,221201.658785,0.0,0,0.0,0.0,0.0
2014-04-22 16:04:00,1246660.0,0.999097998155,227744.005092,0.0,0,-0.22,-0.11,-0.11
2014-04-22 16:09:00,555224.0,0.299999996735,297285.307871,0.0,0,0.0,0.0,0.0
2014-04-22 16:14:00,220550.0,0.299999996735,529900.752699,0.0,0,0.0,0.0,0.0
2014-04-22 16:19:00,217106.0,0.299999996735,440464.47694,0.0,0,0.0,0.0,0.0
2014-04-22 16:24:00,231583.0,0.299999996735,271778.867847,0.0,0,0.0,0.0,0.0
2014-04-22 16:29:00,244629.0,0.299999996735,222870.626194,0.0,0,0.0,0.0,0.0
2014-04-22 16:34:00,221488.0,0.299999996735,277783.92616,0.0,0,0.0,0.0,0.0
2014-04-22 16:39:00,221274.0,0.299999996735,291746.673984,0.0,0,0.0,0.0,0.0
2014-04-22 16:44:00,237482.0,0.299999996735,191488.881749,0.0,0,0.0,0.0,0.0
2014-04-22 16:49:00,211282.0,0.299999996735,242005.644245,0.0,0,0.0,0.0,0.0
2014-04-22 16:54:00,228341.0,0.225263628776,231818.195284,0.0,0,0.0,0.0,0.0
2014-04-22 16:59:00,223265.0,0.0612941099213,197252.003614,0.0,0,0.0,0.0,0.0
2014-04-22 17:04:00,232919.0,0.0481778357956,229849.337268,0.0,0,0.0,0.0,0.0
2014-04-22 17:09:00,243507.0,0.0474036305406,225830.441669,0.0,0,0.0,0.0,0.0
2014-04-22 17:14:00,226656.0,0.0412045275151,151308.395285,0.0,0,0.0,0.0,0.0
2014-04-22 17:19:00,240483.0,0.0410799318263,212742.420677,0.0,0,0.0,0.0,0.0
2014-04-22 17:24:00,233125.0,0.0395833364117,227458.995121,0.0,0,0.0,0.0,0.0
2014-04-22 17:29:00,232987.0,0.0390551224604,191721.615929,0.0,0,0.0,0.0,0.0
2014-04-22 17:34:00,242199.0,0.043183360054,234471.04763,0.0,0,0.0,0.0,0.0
2014-04-22 17:39:00,241588.0,0.0417553115411,185912.183399,0.0,0,0.0,0.0,0.0
2014-04-22 17:44:00,247785.0,0.0444276049373,238058.366683,0.0,0,0.0,0.0,0.0
2014-04-22 17:49:00,224782.0,0.0422727301488,266152.31273,0.0,0,0.0,0.0,0.0
2014-04-22 17:54:00,317390.0,0.0645735617175,280737.297053,0.0,0,0.0,0.0,0.0
2014-04-22 17:59:00,221005.0,0.0633817773172,226053.248131,0.0,0,0.0,0.0,0.0
2014-04-22 18:04:00,245830.0,0.0651910178108,298615.351673,0.0,0,0.0,0.0,0.0
2014-04-22 18:09:00,246456.0,0.0690875976977,220571.376093,0.0,0,0.0,0.0,0.0
2014-04-22 18:14:00,240656.0,0.0649508980866,230445.167402,0.0,0,0.0,0.0,0.0
2014-04-22 18:19:00,230208.0,0.0651672595359,240455.155223,0.0,0,0.0,0.0,0.0
2014-04-22 18:24:00,248762.0,0.0666972531163,229602.782779,0.0,0,0.0,0.0,0.0
2014-04-22 18:29:00,233527.0,0.0630429579305,203794.658848,0.0,0,0.0,0.0,0.0
2014-04-22 18:34:00,223613.0,0.0607961596348,202519.802376,0.0,0,0.0,0.0,0.0
2014-04-22 18:39:00,247728.0,0.0649824003926,187680.311898,0.0,0,0.0,0.0,0.0
2014-04-22 18:44:00,223990.0,0.0472445378259,202275.542637,0.0,0,0.0,0.0,0.0
2014-04-22 18:49:00,222941.0,0.0494550051038,250872.274268,0.0,0,0.0,0.0,0.0
2014-04-22 18:54:00,472777.0,0.147073647805,282511.322255,0.0,0,0.0,0.0,0.0
2014-04-22 18:59:00,232671.0,0.139262626088,237032.969465,0.0,0,0.0,0.0,0.0
2014-04-22 19:04:00,233532.0,0.150274087422,282659.097041,0.0,0,0.0,0.0,0.0
2014-04-22 19:09:00,265341.0,0.15052572199,359780.597183,0.0,0,0.0,0.0,0.0
2014-04-22 19:14:00,224148.0,0.13870485593,195081.317385,0.0,0,0.0,0.0,0.0
2014-04-22 19:19:00,238968.0,0.144601597614,209379.298435,0.0,0,0.0,0.0,0.0
2014-04-22 19:24:00,226963.0,0.14586877527,274819.769592,0.0,0,0.0,0.0,0.0
2014-04-22 19:29:00,228503.0,0.136363771105,334916.477451,0.0,0,0.0,0.0,0.0
2014-04-22 19:34:00,235255.0,0.128275648552,221873.353204,0.0,0,0.0,0.0,0.0
2014-04-22 19:39:00,223164.0,0.122461727587,183799.746482,0.0,0,0.0,0.0,0.0
2014-04-22 19:44:00,237282.0,0.0344924607,182343.927443,0.0,0,0.0,0.0,0.0
2014-04-22 19:49:00,220982.0,0.0341035432348,219115.613126,0.0,0,0.0,0.0,0.0
2014-04-22 19:54:00,253386.0,0.0286162652243,305859.156479,0.0,0,0.0,0.0,0.0
2014-04-22 19:59:00,220454.0,0.0296396035416,168867.732655,0.0,0,0.0,0.0,0.0
2014-04-22 20:04:00,247950.0,0.0330398445971,209484.786483,0.0,0,0.0,0.0,0.0
2014-04-22 20:09:00,247267.0,0.0313983712762,203370.173739,0.0,0,0.0,0.0,0.0
2014-04-22 20:14:00,523317.0,0.127974684435,273912.343863,0.0,0,0.0,0.0,0.0
2014-04-22 20:19:00,223712.0,0.126116083531,274952.739005,0.0,0,0.0,0.0,0.0
2014-04-22 20:24:00,232183.0,0.124877860516,255594.484784,0.0,0,0.0,0.0,0.0
2014-04-22 20:29:00,231731.0,0.135728498749,337305.596396,0.0,0,0.0,0.0,0.0
2014-04-22 20:34:00,228030.0,0.117687983903,175175.678089,0.0,0,0.0,0.0,0.0
2014-04-22 20:39:00,239739.0,0.124069094503,204951.236533,0.0,0,0.0,0.0,0.0
2014-04-22 20:44:00,215050.0,0.140967693076,328717.119033,0.0,0,0.0,0.0,0.0
2014-04-22 20:49:00,239479.0,0.146743076181,351405.974722,0.0,0,0.0,0.0,0.0
2014-04-22 20:54:00,229227.0,0.165804203139,357323.991658,0.0,0,0.0,0.0,0.0
