timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 12:15:00,0.1,0.00997748036431,0.702195309478,0.0,0,0.0,0.0,0.0
2014-04-13 12:20:00,0.102,0.00998146381006,0.701056508934,0.0,0,0.0,0.0,0.0
2014-04-13 12:25:00,0.1,0.00998396539305,0.759290901402,0.0,0,0.0,0.0,0.0
2014-04-13 12:30:00,0.068,0.00998692946707,0.753524842386,0.0,0,0.0,0.0,0.0
2014-04-13 12:35:00,0.102,0.00998558289593,0.739940493301,0.0,0,0.0,0.0,0.0
2014-04-13 12:40:00,0.1,0.00998118627291,0.799964125811,0.0,0,0.0,0.0,0.0
2014-04-13 12:45:00,0.102,0.00998051902292,0.799226233645,0.0,0,0.0,0.0,0.0
2014-04-13 12:50:00,0.068,0.00998517122034,0.789549124806,0.0,0,0.0,0.0,0.0
2014-04-13 12:55:00,0.1,0.00999086967521,0.746944806482,0.0,0,0.0,0.0,0.0
2014-04-13 13:00:00,0.102,0.00999557217118,0.859986119542,0.0,0,0.0,0.0,0.0
2014-04-13 13:05:00,0.102,0.0100064663104,0.766384906594,0.0,0,0.0,0.0,0.0
2014-04-13 13:10:00,0.066,0.0100200393531,0.734247321033,0.0,0,0.0,0.0,0.0
2014-04-13 13:15:00,0.1,0.0100306779533,0.739248940031,0.0,0,0.0,0.0,0.0
2014-04-13 13:20:00,0.1,0.0100395122539,0.883829671991,0.0,0,0.0,0.0,0.0
2014-04-13 13:25:00,0.068,0.0100528667296,0.727398528085,0.0,0,0.0,0.0,0.0
2014-04-13 13:30:00,0.1,0.0100625565416,0.662970998014,0.0,0,0.0,0.0,0.0
2014-04-13 13:35:00,0.1,0.0100721066038,0.861645847438,0.0,0,0.0,0.0,0.0
2014-04-13 13:40:00,0.102,0.0100795425971,0.801914880669,0.0,0,0.0,0.0,0.0
2014-04-13 13:45:00,0.066,0.0100905797342,0.790144069736,0.0,0,0.0,0.0,0.0
2014-04-13 13:50:00,0.102,0.0100968459143,0.663151117133,0.0,0,0.0,0.0,0.0
2014-04-13 13:55:00,0.102,0.0101043391415,0.829749335355,0.0,0,0.0,0.0,0.0
2014-04-13 14:00:00,0.1,0.0101102578602,0.801824202675,0.0,0,0.0,0.0,0.0
2014-04-13 14:05:00,0.098,0.0101183004363,0.752666896521,0.0,0,0.0,0.0,0.0
2014-04-13 14:10:00,0.102,0.0101226671028,0.721402521104,0.0,0,0.0,0.0,0.0
2014-04-13 14:15:00,0.1,0.0101240245008,0.821326011801,0.0,0,0.0,0.0,0.0
2014-04-13 14:20:00,0.066,0.0101295756026,0.811851682499,0.0,0,0.0,0.0,0.0
2014-04-13 14:25:00,0.1,0.0101288409243,0.699714841442,0.0,0,0.0,0.0,0.0
2014-04-13 14:30:00,0.102,0.0101258583882,0.707119521865,0.0,0,0.0,0.0,0.0
2014-04-13 14:35:00,0.102,0.01011777945,0.812872783959,0.0,0,0.0,0.0,0.0
2014-04-13 14:40:00,0.068,0.0101152114825,0.798772568884,0.0,0,0.0,0.0,0.0
2014-04-13 14:45:00,0.102,0.0101068953616,0.722330675164,0.0,0,0.0,0.0,0.0
2014-04-13 14:50:00,0.102,0.0100993275076,0.745836017791,0.0,0,0.0,0.0,0.0
2014-04-13 14:55:00,0.068,0.010095453227,0.788724483487,0.0,0,0.0,0.0,0.0
2014-04-13 15:00:00,0.1,0.0100898737148,0.752965560527,0.0,0,0.0,0.0,0.0
2014-04-13 15:05:00,0.102,0.0100856683764,0.735124800594,0.0,0,0.0,0.0,0.0
2014-04-13 15:10:00,0.102,0.0100791841308,0.775443305174,0.0,0,0.0,0.0,0.0
2014-04-13 15:15:00,0.068,0.0100805996161,0.79938877221,0.0,0,0.0,0.0,0.0
2014-04-13 15:20:00,0.1,0.0100797888123,0.74250479806,0.0,0,0.0,0.0,0.0
2014-04-13 15:25:00,0.1,0.0100792545581,0.703718375877,0.0,0,0.0,0.0,0.0
2014-04-13 15:30:00,0.066,0.0100792594307,0.795035216938,0.0,0,0.0,0.0,0.0
2014-04-13 15:35:00,0.1,0.0100774130163,0.713395834083,0.0,0,0.0,0.0,0.0
2014-04-13 15:40:00,0.102,0.0100741795856,0.756907110289,0.0,0,0.0,0.0,0.0
2014-04-13 15:45:00,0.068,0.010070014625,0.73096261741,0.0,0,0.0,0.0,0.0
2014-04-13 15:50:00,0.102,0.010066379932,0.762411505757,0.0,0,0.0,0.0,0.0
2014-04-13 15:55:00,0.1,0.0100610496683,0.773233390226,0.0,0,0.0,0.0,0.0
2014-04-13 16:00:00,0.1,0.0100559383689,0.664941128503,0.0,0,0.0,0.0,0.0
2014-04-13 16:05:00,0.068,0.0100513483798,0.816902555762,0.0,0,0.0,0.0,0.0
2014-04-13 16:10:00,0.1,0.0100464401228,0.725418977708,0.0,0,0.0,0.0,0.0
2014-04-13 16:15:00,0.102,0.0100411812153,0.77353373428,0.0,0,0.0,0.0,0.0
2014-04-13 16:20:00,0.1,0.0100330185618,0.692578974659,0.0,0,0.0,0.0,0.0
2014-04-13 16:25:00,0.068,0.0100322981764,0.799580419416,0.0,0,0.0,0.0,0.0
2014-04-13 16:30:00,0.1,0.0100275385066,0.742566536964,0.0,0,0.0,0.0,0.0
2014-04-13 16:35:00,0.102,0.0100202071835,0.707289832987,0.0,0,0.0,0.0,0.0
2014-04-13 16:40:00,0.1,0.0100155442576,0.749796061237,0.0,0,0.0,0.0,0.0
2014-04-13 16:45:00,0.068,0.0100147399474,0.760199265284,0.0,0,0.0,0.0,0.0
2014-04-13 16:50:00,0.1,0.0100097978421,0.723834777691,0.0,0,0.0,0.0,0.0
2014-04-13 16:55:00,0.1,0.00999772699473,0.745470487858,0.0,0,0.0,0.0,0.0
2014-04-13 17:00:00,0.1,0.00998546195499,0.754113813266,0.0,0,0.0,0.0,0.0
2014-04-13 17:05:00,0.1,0.0103676677441,0.71540308293,0.0,0,0.0,0.0,0.0
2014-04-13 17:10:00,0.068,0.01034976095,0.742237979245,0.0,0,0.0,0.0,0.0
2014-04-13 17:15:00,0.102,0.0103222995275,0.76497002659,0.0,0,0.0,0.0,0.0
2014-04-13 17:20:00,0.1,0.0102959503871,0.792581820856,0.0,0,0.0,0.0,0.0
2014-04-13 17:25:00,0.068,0.0102699282098,0.665390419761,0.0,0,0.0,0.0,0.0
2014-04-13 17:30:00,0.102,0.0102412397503,0.670443118324,0.0,0,0.0,0.0,0.0
2014-04-13 17:35:00,0.1,0.0102123327724,0.800446666927,0.0,0,0.0,0.0,0.0
2014-04-13 17:40:00,0.102,0.0101857000697,0.69400964579,0.0,0,0.0,0.0,0.0
2014-04-13 17:45:00,0.068,0.0101658432925,0.622503281297,0.0,0,0.0,0.0,0.0
2014-04-13 17:50:00,0.1,0.0101474290545,0.676062210739,0.0,0,0.0,0.0,0.0
2014-04-13 17:55:00,0.1,0.0101357103933,0.74270738708,0.0,0,0.0,0.0,0.0
2014-04-13 18:00:00,0.102,0.0101246898772,0.721630613786,0.0,0,0.0,0.0,0.0
2014-04-13 18:05:00,0.066,0.010123325458,0.701308536115,0.0,0,0.0,0.0,0.0
2014-04-13 18:10:00,0.1,0.0101238210866,0.795997468122,0.0,0,0.0,0.0,0.0
2014-04-13 18:15:00,0.1,0.0101262901883,0.862746863753,0.0,0,0.0,0.0,0.0
2014-04-13 18:20:00,0.102,0.0101330624226,0.810813127809,0.0,0,0.0,0.0,0.0
2014-04-13 18:25:00,0.068,0.0101435340382,0.773458707804,0.0,0,0.0,0.0,0.0
2014-04-13 18:30:00,0.1,0.0101558602618,0.789567593814,0.0,0,0.0,0.0,0.0
2014-04-13 18:35:00,0.1,0.0101689599251,0.899307967488,0.0,0,0.0,0.0,0.0
2014-04-13 18:40:00,0.1,0.0101858204341,0.751508828139,0.0,0,0.0,0.0,0.0
2014-04-13 18:45:00,0.068,0.010203690362,0.701568121407,0.0,0,0.0,0.0,0.0
2014-04-13 18:50:00,0.1,0.0102166442843,0.64999939073,0.0,0,0.0,0.0,0.0
2014-04-13 18:55:00,0.102,0.0102234457437,0.739067872709,0.0,0,0.0,0.0,0.0
2014-04-13 19:00:00,0.102,0.0102282983029,0.597978885104,0.0,0,0.0,0.0,0.0
2014-04-13 19:05:00,0.068,0.0102317066356,0.527460514045,0.0,0,0.0,0.0,0.0
2014-04-13 19:10:00,0.1,0.0102272451025,0.521145271254,0.0,0,0.0,0.0,0.0
2014-04-13 19:15:00,0.1,0.0102173803369,0.643717831111,0.0,0,0.0,0.0,0.0
2014-04-13 19:20:00,1.082,0.0101217824932,0.563491980012,0.0,0,0.0,0.0,0.0
2014-04-13 19:25:00,6.666,0.0099268280067,1.57656068654,0.0,0,0.0,0.0,0.0
2014-04-13 19:30:00,0.068,0.0099412658367,8.13697054051,0.0,0,0.0,0.0,0.0
2014-04-13 19:35:00,0.102,0.0099483034554,-0.63300324614,0.0,0,0.0,0.0,0.0
2014-04-13 19:40:00,0.1,0.00999154763156,6.15771100289,0.0,0,0.0,0.0,0.0
2014-04-13 19:45:00,0.1,0.0100233835487,0.564252201102,0.0,0,0.0,0.0,0.0
2014-04-13 19:50:00,0.068,0.0100465021571,-0.737041356623,0.0,0,0.0,0.0,0.0
2014-04-13 19:55:00,0.668,0.00998775307677,-0.353716348113,0.0,0,0.0,0.0,0.0
2014-04-13 20:00:00,7.5,0.00989421446754,2.07923534847,0.0,0,0.0,0.0,0.0
2014-04-13 20:05:00,0.1,0.00995596361409,12.9116565797,0.0,0,0.0,0.0,0.0
2014-04-13 20:10:00,8.22,0.00993520909956,-1.95857215341,0.0,0,0.0,0.0,0.0
2014-04-13 20:15:00,0.102,0.0102478011732,15.3346845231,0.0,0,0.0,0.0,0.0
2014-04-13 20:20:00,41.048,0.0132318450255,-1.33101138263,0.0,0,0.0,0.0,0.0
2014-04-13 20:25:00,97.27,0.0247187197044,46.4475174867,0.0,0,0.0,0.0,0.0
2014-04-13 20:30:00,83.474,0.0381126836744,90.7258626763,0.0,0,0.0,0.0,0.0
2014-04-13 20:35:00,76.666,0.0532197354977,78.0120008054,0.0,0,0.0,0.0,0.0
2014-04-13 20:40:00,99.534,0.0794852789303,57.4016413097,0.0,0,0.0,0.0,0.0
2014-04-13 20:45:00,99.704,0.113456891979,68.20241285,0.0,0,0.0,0.0,0.0
2014-04-13 20:50:00,74.34,0.140886792205,66.6407464836,0.0,0,0.0,0.0,0.0
2014-04-13 20:55:00,2.626,0.142687838479,29.2856242217,0.0,0,0.0,0.0,0.0
2014-04-13 21:00:00,0.098,0.145078544665,-12.3451537249,0.0,0,0.0,0.0,0.0
2014-04-13 21:05:00,0.098,0.145427411358,12.2026843395,0.0,0,0.0,0.0,0.0
2014-04-13 21:10:00,0.102,0.13181771219,17.7637712748,0.0,0,0.0,0.0,0.0
2014-04-13 21:15:00,0.462,0.0967424892576,15.4655482447,0.0,0,0.0,0.0,0.0
2014-04-13 21:20:00,8.202,0.0707943604977,0.938478735406,0.0,0,0.0,0.0,0.0
2014-04-13 21:25:00,0.1,0.0546078374506,11.6208575847,0.0,0,0.0,0.0,0.0
2014-04-13 21:30:00,0.068,0.0362129526337,9.88518758646,0.0,0,0.0,0.0,0.0
2014-04-13 21:35:00,0.1,0.0223342533892,1.26951336456,0.0,0,0.0,0.0,0.0
2014-04-13 21:40:00,0.1,0.0155225634274,7.22379930824,0.0,0,0.0,0.0,0.0
2014-04-13 21:45:00,0.068,0.0157931938094,7.420032392,0.0,0,0.0,0.0,0.0
2014-04-13 21:50:00,89.966,0.0255018152495,21.5013499746,0.0,0,0.0,0.0,0.0
2014-04-13 21:55:00,94.52,0.0397770965158,90.961034196,0.0,0,0.0,0.0,0.0
2014-04-13 22:00:00,76.734,0.0523247413337,89.459990275,0.0,0,0.0,0.0,0.0
2014-04-13 22:05:00,89.912,0.0699208866422,51.321882963,0.0,0,0.0,0.0,0.0
2014-04-13 22:10:00,99.672,0.0960654322284,77.0778982246,0.0,0,0.0,0.0,0.0
2014-04-13 22:15:00,87.892,0.115612126077,95.1841311314,0.0,0,0.0,0.0,0.0
2014-04-13 22:20:00,38.976,0.115053141785,68.5144157804,0.0,0,0.0,0.0,0.0
2014-04-13 22:25:00,0.102,0.119460848926,13.7533747835,0.0,0,0.0,0.0,0.0
2014-04-13 22:30:00,0.066,0.123274541774,-34.5455367304,0.0,0,0.0,0.0,0.0
2014-04-13 22:35:00,0.098,0.125237782828,10.5068681523,0.0,0,0.0,0.0,0.0
2014-04-13 22:40:00,0.1,0.0989938096798,25.5868535715,0.0,0,0.0,0.0,0.0
2014-04-13 22:45:00,0.068,0.0763060292734,5.80026042264,0.0,0,0.0,0.0,0.0
2014-04-13 22:50:00,0.102,0.0616196005326,-13.0034122642,0.0,0,0.0,0.0,0.0
2014-04-13 22:55:00,0.068,0.0450186692304,9.91834306419,0.0,0,0.0,0.0,0.0
2014-04-13 23:00:00,0.102,0.0317810235143,-0.558172670564,0.0,0,0.0,0.0,0.0
2014-04-13 23:05:00,0.102,0.0243557306907,5.09918578796,0.0,0,0.0,0.0,0.0
2014-04-13 23:10:00,0.068,0.0247314147596,-3.65428344652,0.0,0,0.0,0.0,0.0
2014-04-13 23:15:00,0.1,0.0234034834103,8.89792974863,0.0,0,0.0,0.0,0.0
2014-04-13 23:20:00,0.066,0.0236343361685,11.2054322416,0.0,0,0.0,0.0,0.0
2014-04-13 23:25:00,0.1,0.0254109652852,-2.95583327514,0.0,0,0.0,0.0,0.0
2014-04-13 23:30:00,0.102,0.0267845719469,20.0639856925,0.0,0,0.0,0.0,0.0
2014-04-13 23:35:00,0.102,0.0276601900106,4.94568330264,0.0,0,0.0,0.0,0.0
2014-04-13 23:40:00,8.188,0.0282515214698,7.4401221673,0.0,0,0.0,0.0,0.0
2014-04-13 23:45:00,0.102,0.0304498493564,10.8338332195,0.0,0,0.0,0.0,0.0
2014-04-13 23:50:00,8.334,0.0297924740015,5.24760938881,0.0,0,0.0,0.0,0.0
2014-04-13 23:55:00,0.102,0.030531685456,22.0554258705,0.0,0,0.0,0.0,0.0
2014-04-14 00:00:00,0.102,0.0305347545947,10.0303257994,0.0,0,0.0,0.0,0.0
2014-04-14 00:05:00,1.25,0.0289540875156,-0.984995558846,0.0,0,0.0,0.0,0.0
2014-04-14 00:10:00,15.35,0.0269357055036,11.4166758011,0.0,0,0.0,0.0,0.0
2014-04-14 00:15:00,9.678,0.0227562402208,16.7771907573,0.0,0,0.0,0.0,0.0
2014-04-14 00:20:00,0.066,0.0206231810271,19.4397220935,0.0,0,0.0,0.0,0.0
2014-04-14 00:25:00,0.1,0.0190957047329,-2.22035888234,0.0,0,0.0,0.0,0.0
2014-04-14 00:30:00,0.1,0.0188256373688,6.25159893746,0.0,0,0.0,0.0,0.0
2014-04-14 00:35:00,0.068,0.0179991268508,7.24584334958,0.0,0,0.0,0.0,0.0
2014-04-14 00:40:00,0.1,0.0183274326107,-8.09322828767,0.0,0,0.0,0.0,0.0
2014-04-14 00:45:00,21.71,0.0164694360048,1.82684628951,0.0,0,0.0,0.0,0.0
2014-04-14 00:50:00,64.712,0.0212764705034,36.9871143965,0.0,0,0.0,0.0,0.0
2014-04-14 00:55:00,0.1,0.0228585104324,76.8562000557,0.0,0,0.0,0.0,0.0
2014-04-14 01:00:00,0.098,0.0236207756124,-24.6069796942,0.0,0,0.0,0.0,0.0
2014-04-14 01:05:00,0.1,0.0260277435307,18.4094990143,0.0,0,0.0,0.0,0.0
2014-04-14 01:10:00,0.068,0.0268198772559,4.95000932287,0.0,0,0.0,0.0,0.0
2014-04-14 01:15:00,0.1,0.0275683652466,7.1814285225,0.0,0,0.0,0.0,0.0
2014-04-14 01:20:00,0.102,0.0275981678786,23.788198735,0.0,0,0.0,0.0,0.0
2014-04-14 01:25:00,0.098,0.0271455590122,-22.7166321331,0.0,0,0.0,0.0,0.0
2014-04-14 01:30:00,0.1,0.0264754567465,18.1019744404,0.0,0,0.0,0.0,0.0
2014-04-14 01:35:00,0.068,0.0274196457444,-13.584855392,0.0,0,0.0,0.0,0.0
2014-04-14 01:40:00,0.268,0.020964755994,5.48871349253,0.0,0,0.0,0.0,0.0
2014-04-14 01:45:00,0.102,0.0199612056147,-14.3759331933,0.0,0,0.0,0.0,0.0
2014-04-14 01:50:00,0.068,0.0203538799934,22.8370221241,0.0,0,0.0,0.0,0.0
2014-04-14 01:55:00,0.136,0.0197411979402,6.25731603456,0.0,0,0.0,0.0,0.0
2014-04-14 02:00:00,0.068,0.0190778179229,-13.5613985866,0.0,0,0.0,0.0,0.0
2014-04-14 02:05:00,0.1,0.0190093253824,10.7119723879,0.0,0,0.0,0.0,0.0
2014-04-14 02:10:00,0.1,0.0197431814893,-1.67720586449,0.0,0,0.0,0.0,0.0
2014-04-14 02:15:00,0.102,0.0203804115681,-26.4352345157,0.0,0,0.0,0.0,0.0
2014-04-14 02:20:00,0.102,0.0207103011488,-7.8360413788,0.0,0,0.0,0.0,0.0
2014-04-14 02:25:00,0.068,0.0207626847811,24.6243792262,0.0,0,0.0,0.0,0.0
2014-04-14 02:30:00,0.102,0.0200626971538,11.9703366126,0.0,0,0.0,0.0,0.0
2014-04-14 02:35:00,0.102,0.0195975928563,-12.0608682491,0.0,0,0.0,0.0,0.0
2014-04-14 02:40:00,0.1,0.0175841642745,-11.5984765395,0.0,0,0.0,0.0,0.0
2014-04-14 02:45:00,0.1,0.0168171700352,14.3840441636,0.0,0,0.0,0.0,0.0
2014-04-14 02:50:00,0.068,0.0172132933261,5.89254090681,0.0,0,0.0,0.0,0.0
2014-04-14 02:55:00,0.1,0.0166976008367,-12.338742564,0.0,0,0.0,0.0,0.0
2014-04-14 03:00:00,0.1,0.0159708250653,23.3244467117,0.0,0,0.0,0.0,0.0
2014-04-14 03:05:00,0.102,0.0152480792365,27.2400016094,0.0,0,0.0,0.0,0.0
2014-04-14 03:10:00,0.066,0.0147251072294,-13.8764271737,0.0,0,0.0,0.0,0.0
2014-04-14 03:15:00,0.102,0.014042345274,-6.50794502179,0.0,0,0.0,0.0,0.0
2014-04-14 03:20:00,0.102,0.0136105306359,5.71698059123,0.0,0,0.0,0.0,0.0
2014-04-14 03:25:00,0.102,0.0134075951395,0.671757146378,0.0,0,0.0,0.0,0.0
2014-04-14 03:30:00,0.1,0.0133147803023,0.666763060919,0.0,0,0.0,0.0,0.0
2014-04-14 03:35:00,0.068,0.0140359526412,0.800523336348,0.0,0,0.0,0.0,0.0
2014-04-14 03:40:00,0.102,0.0140974064808,0.773411404211,0.0,0,0.0,0.0,0.0
2014-04-14 03:45:00,0.102,0.0143133676128,0.526309057156,0.0,0,0.0,0.0,0.0
2014-04-14 03:50:00,0.068,0.0139442127426,0.544796539273,0.0,0,0.0,0.0,0.0
2014-04-14 03:55:00,0.1,0.0132722231654,0.636235028023,0.0,0,0.0,0.0,0.0
2014-04-14 04:00:00,0.1,0.012663609996,0.554158164422,0.0,0,0.0,0.0,0.0
2014-04-14 04:05:00,0.068,0.0122592035926,0.540313795484,0.0,0,0.0,0.0,0.0
2014-04-14 04:10:00,0.1,0.0123819496707,0.468342737556,0.0,0,0.0,0.0,0.0
2014-04-14 04:15:00,0.102,0.0128633626612,0.594769749155,0.0,0,0.0,0.0,0.0
2014-04-14 04:20:00,0.102,0.0137263880257,0.580122804167,0.0,0,0.0,0.0,0.0
2014-04-14 04:25:00,0.068,0.0133600922222,0.527292907948,0.0,0,0.0,0.0,0.0
2014-04-14 04:30:00,0.1,0.012607562641,0.542981697893,0.0,0,0.0,0.0,0.0
2014-04-14 04:35:00,0.102,0.011715016655,0.696123943195,0.0,0,0.0,0.0,0.0
2014-04-14 04:40:00,0.102,0.0109269826842,0.641166367253,0.0,0,0.0,0.0,0.0
2014-04-14 04:45:00,0.068,0.010835179243,0.6512710052,0.0,0,0.0,0.0,0.0
2014-04-14 04:50:00,0.1,0.0109460800349,0.54642970082,0.0,0,0.0,0.0,0.0
2014-04-14 04:55:00,0.1,0.0111815473762,0.703293505814,0.0,0,0.0,0.0,0.0
2014-04-14 05:00:00,0.1,0.011112089005,0.680893571436,0.0,0,0.0,0.0,0.0
2014-04-14 05:05:00,0.068,0.0105345665731,0.676089336088,0.0,0,0.0,0.0,0.0
2014-04-14 05:10:00,0.1,0.0101585516395,0.635988476044,0.0,0,0.0,0.0,0.0
2014-04-14 05:15:00,0.1,0.00996481301328,0.746844307126,0.0,0,0.0,0.0,0.0
2014-04-14 05:20:00,0.1,0.0100640025728,0.701052753171,0.0,0,0.0,0.0,0.0
2014-04-14 05:25:00,27.31,0.0114674929365,0.695666592874,0.0,0,0.0,0.0,0.0
2014-04-14 05:30:00,0.068,0.0118639557026,33.365866209,0.0,0,0.0,0.0,0.0
2014-04-14 05:35:00,0.1,0.0120441716822,-9.03478925323,0.0,0,0.0,0.0,0.0
2014-04-14 05:40:00,3.966,0.0119880052378,22.8327825219,0.0,0,0.0,0.0,0.0
2014-04-14 05:45:00,23.5,0.013278726556,11.3756031207,0.0,0,0.0,0.0,0.0
2014-04-14 05:50:00,23.848,0.0150313137747,19.4600188334,0.0,0,0.0,0.0,0.0
2014-04-14 05:55:00,3.488,0.0153119149502,18.3725166153,0.0,0,0.0,0.0,0.0
2014-04-14 06:00:00,5.796,0.0149656935016,12.1181511341,0.0,0,0.0,0.0,0.0
2014-04-14 06:05:00,21.934,0.0158949672519,26.5128391369,0.0,0,0.0,0.0,0.0
2014-04-14 06:10:00,27.586,0.0172831320332,14.9069317707,0.0,0,0.0,0.0,0.0
2014-04-14 06:15:00,0.102,0.0159088853806,16.3896215295,0.0,0,0.0,0.0,0.0
2014-04-14 06:20:00,0.066,0.0160805034698,4.90833247412,0.0,0,0.0,0.0,0.0
2014-04-14 06:25:00,27.138,0.0175968587649,21.4567134728,0.0,0,0.0,0.0,0.0
2014-04-14 06:30:00,27.168,0.0192218905493,51.2073919741,0.0,0,0.0,0.0,0.0
2014-04-14 06:35:00,0.1,0.0187914456248,1.88875980591,0.0,0,0.0,0.0,0.0
2014-04-14 06:40:00,27.686,0.0185396459346,4.03130137111,0.0,0,0.0,0.0,0.0
2014-04-14 06:45:00,26.166,0.0196280641813,95.7798193884,0.0,0,0.0,0.0,0.0
2014-04-14 06:50:00,14.05,0.0199994569568,23.5675450582,0.0,0,0.0,0.0,0.0
2014-04-14 06:55:00,14.502,0.0186604599165,26.9322431981,0.0,0,0.0,0.0,0.0
2014-04-14 07:00:00,0.068,0.0185972688057,23.4673926172,0.0,0,0.0,0.0,0.0
2014-04-14 07:05:00,24.828,0.018646366547,-14.1500120149,0.0,0,0.0,0.0,0.0
2014-04-14 07:10:00,2.678,0.0202937945506,73.7025920194,0.0,0,0.0,0.0,0.0
2014-04-14 07:15:00,0.068,0.020410839061,-16.102970832,0.0,0,0.0,0.0,0.0
2014-04-14 07:20:00,0.1,0.0206031848279,11.0506913723,0.0,0,0.0,0.0,0.0
2014-04-14 07:25:00,0.1,0.020820109752,0.697139187772,0.0,0,0.0,0.0,0.0
2014-04-14 07:30:00,0.1,0.0209341972331,-7.36655275261,0.0,0,0.0,0.0,0.0
2014-04-14 07:35:00,0.066,0.0216566329566,-37.0588234828,0.0,0,0.0,0.0,0.0
2014-04-14 07:40:00,0.102,0.0220273175965,-7.44125851529,0.0,0,0.0,0.0,0.0
2014-04-14 07:45:00,0.1,0.0228340516753,-2.65091082601,0.0,0,0.0,0.0,0.0
2014-04-14 07:50:00,0.068,0.021612789402,24.1443655859,0.0,0,0.0,0.0,0.0
2014-04-14 07:55:00,0.102,0.0211367423168,-33.3349518818,0.0,0,0.0,0.0,0.0
2014-04-14 08:00:00,41.45,0.0233572628881,0.885513088308,0.0,0,0.0,0.0,0.0
2014-04-14 08:05:00,0.1,0.0221232779378,83.6177914552,0.0,0,0.0,0.0,0.0
2014-04-14 08:10:00,0.134,0.0222769623497,-11.2934854292,0.0,0,0.0,0.0,0.0
2014-04-14 08:15:00,0.102,0.0221033524794,-32.0227318736,0.0,0,0.0,0.0,0.0
2014-04-14 08:20:00,0.068,0.0211383648525,-33.661429854,0.0,0,0.0,0.0,0.0
2014-04-14 08:25:00,0.102,0.0203747332643,2.28651688698,0.0,0,0.0,0.0,0.0
2014-04-14 08:30:00,0.1,0.0204486956268,-5.74417954196,0.0,0,0.0,0.0,0.0
2014-04-14 08:35:00,0.102,0.0197585892216,-26.4204793126,0.0,0,0.0,0.0,0.0
2014-04-14 08:40:00,0.066,0.0185610658908,12.8535515968,0.0,0,0.0,0.0,0.0
2014-04-14 08:45:00,0.1,0.0181735490574,18.4812458807,0.0,0,0.0,0.0,0.0
2014-04-14 08:50:00,0.102,0.0142877410509,-6.0510735576,0.0,0,0.0,0.0,0.0
2014-04-14 08:55:00,0.102,0.0133800407089,7.76290019374,0.0,0,0.0,0.0,0.0
2014-04-14 09:00:00,0.068,0.0120836405712,13.4222749171,0.0,0,0.0,0.0,0.0
2014-04-14 09:05:00,0.102,0.0118464430794,-7.06104947092,0.0,0,0.0,0.0,0.0
2014-04-14 09:10:00,0.102,0.0116762763797,6.7682530929,0.0,0,0.0,0.0,0.0
2014-04-14 09:15:00,0.102,0.0120474978041,19.0414612219,0.0,0,0.0,0.0,0.0
2014-04-14 09:20:00,0.064,0.0124522371047,-3.01014266299,0.0,0,0.0,0.0,0.0
2014-04-14 09:25:00,0.236,0.0133930448164,-6.8923123786,0.0,0,0.0,0.0,0.0
2014-04-14 09:30:00,0.068,0.0149906986996,-6.81511782755,0.0,0,0.0,0.0,0.0
2014-04-14 09:35:00,0.102,0.0164439588337,-7.68187152603,0.0,0,0.0,0.0,0.0
2014-04-14 09:40:00,27.5,0.0182306719822,5.24729982976,0.0,0,0.0,0.0,0.0
2014-04-14 09:45:00,0.1,0.0194420326107,22.8037208659,0.0,0,0.0,0.0,0.0
2014-04-14 09:50:00,0.068,0.0192680582115,-38.934217021,0.0,0,0.0,0.0,0.0
2014-04-14 09:55:00,0.102,0.0188249944214,23.7511807037,0.0,0,0.0,0.0,0.0
2014-04-14 10:00:00,0.102,0.0194150974356,12.6025664238,0.0,0,0.0,0.0,0.0
2014-04-14 10:05:00,0.102,0.0185062148756,-8.74409770635,0.0,0,0.0,0.0,0.0
2014-04-14 10:10:00,27.512,0.0197009782281,-4.75319938326,0.0,0,0.0,0.0,0.0
2014-04-14 10:15:00,0.102,0.0192607024549,46.8738704293,0.0,0,0.0,0.0,0.0
2014-04-14 10:20:00,0.068,0.018494402758,-14.7258136001,0.0,0,0.0,0.0,0.0
2014-04-14 10:25:00,0.1,0.0178103112648,4.6138054177,0.0,0,0.0,0.0,0.0
2014-04-14 10:30:00,0.068,0.0160130614536,1.13284166896,0.0,0,0.0,0.0,0.0
2014-04-14 10:35:00,0.372,0.0156440798101,3.4865596603,0.0,0,0.0,0.0,0.0
2014-04-14 10:40:00,27.5,0.0185316774282,4.16216236112,0.0,0,0.0,0.0,0.0
2014-04-14 10:45:00,0.1,0.018443782113,47.2256835867,0.0,0,0.0,0.0,0.0
2014-04-14 10:50:00,0.102,0.0186790174473,-13.8474817724,0.0,0,0.0,0.0,0.0
2014-04-14 10:55:00,19.146,0.0180293688047,23.5961475374,0.0,0,0.0,0.0,0.0
2014-04-14 11:00:00,8.334,0.01696156284,19.4624181754,0.0,0,0.0,0.0,0.0
2014-04-14 11:05:00,27.766,0.0171105426712,1.23250060411,0.0,0,0.0,0.0,0.0
2014-04-14 11:10:00,0.1,0.0182384504556,27.4177234885,0.0,0,0.0,0.0,0.0
2014-04-14 11:15:00,0.102,0.018448712638,-14.8457879113,0.0,0,0.0,0.0,0.0
2014-04-14 11:20:00,0.098,0.019220322027,25.0943628488,0.0,0,0.0,0.0,0.0
