timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-26 02:37:00,37.966,0.00673202075345,37.8376141794,0.0,0,0.0,0.0,0.0
2014-02-26 02:42:00,37.746,0.00517957288964,37.4215237988,0.0,0,0.0,0.0,0.0
2014-02-26 02:47:00,37.652,0.00478343336467,38.0943975377,0.0,0,0.0,0.0,0.0
2014-02-26 02:52:00,38.05,0.00414214158756,38.2051233156,0.0,0,0.0,0.0,0.0
2014-02-26 02:57:00,40.0,0.0040581547122,38.0558094923,0.0,0,0.0,0.0,0.0
2014-02-26 03:02:00,38.028,0.0033162447398,37.6492153906,0.0,0,0.0,0.0,0.0
2014-02-26 03:07:00,39.554,0.00321431927782,37.5672337169,0.0,0,0.0,0.0,0.0
2014-02-26 03:12:00,37.864,0.00364002027209,35.6288468348,0.0,0,0.0,0.0,0.0
2014-02-26 03:17:00,39.954,0.00634118724289,37.0436232509,0.0,0,0.0,0.0,0.0
2014-02-26 03:22:00,37.794,0.00669738328989,36.5855071376,0.0,0,0.0,0.0,0.0
2014-02-26 03:27:00,36.254,0.00688854142694,36.5024149798,0.0,0,0.0,0.0,0.0
2014-02-26 03:32:00,37.254,0.00672766953174,38.0379227736,0.0,0,0.0,0.0,0.0
2014-02-26 03:37:00,37.068,0.0065563092692,37.4061485797,0.0,0,0.0,0.0,0.0
2014-02-26 03:42:00,38.968,0.00723172183143,37.8149250275,0.0,0,0.0,0.0,0.0
2014-02-26 03:47:00,37.512,0.006619529863,37.9114735611,0.0,0,0.0,0.0,0.0
2014-02-26 03:52:00,39.33,0.0085649636631,37.634292857,0.0,0,0.0,0.0,0.0
2014-02-26 03:57:00,38.78,0.00685245462126,37.6981089745,0.0,0,0.0,0.0,0.0
2014-02-26 04:02:00,38.896,0.00726859995305,37.4954642389,0.0,0,0.0,0.0,0.0
2014-02-26 04:07:00,38.942,0.00442791766388,38.5636980011,0.0,0,0.0,0.0,0.0
2014-02-26 04:12:00,38.11,0.00427653013204,36.2451728376,0.0,0,0.0,0.0,0.0
2014-02-26 04:17:00,37.998,0.00485858038449,35.9920988657,0.0,0,0.0,0.0,0.0
2014-02-26 04:22:00,38.92,0.00805162213086,35.6169868369,0.0,0,0.0,0.0,0.0
2014-02-26 04:27:00,36.954,0.00776664484603,35.6860911584,0.0,0,0.0,0.0,0.0
2014-02-26 04:32:00,37.964,0.00742741285662,37.06633305,0.0,0,0.0,0.0,0.0
2014-02-26 04:37:00,37.276,0.00650779731444,36.4470377298,0.0,0,0.0,0.0,0.0
2014-02-26 04:42:00,38.686,0.00549218534711,38.0468708857,0.0,0,0.0,0.0,0.0
2014-02-26 04:47:00,37.23,0.00575344797816,37.8087936119,0.0,0,0.0,0.0,0.0
2014-02-26 04:52:00,37.504,0.00503795436674,38.30331972,0.0,0,0.0,0.0,0.0
2014-02-26 04:57:00,39.418,0.00539288614088,38.9297858328,0.0,0,0.0,0.0,0.0
2014-02-26 05:02:00,37.906,0.00481477289657,38.1870517919,0.0,0,0.0,0.0,0.0
2014-02-26 05:07:00,39.414,0.00488162488626,37.9838497544,0.0,0,0.0,0.0,0.0
2014-02-26 05:12:00,38.462,0.00333424957618,37.6615064657,0.0,0,0.0,0.0,0.0
2014-02-26 05:17:00,37.668,0.00354606053944,37.2243968045,0.0,0,0.0,0.0,0.0
2014-02-26 05:22:00,38.458,0.00402561317991,37.0356586863,0.0,0,0.0,0.0,0.0
2014-02-26 05:27:00,37.336,0.00506961526382,35.5053613188,0.0,0,0.0,0.0,0.0
2014-02-26 05:32:00,38.504,0.00569474544194,36.6649499785,0.0,0,0.0,0.0,0.0
2014-02-26 05:37:00,37.276,0.00547052370217,36.6086365952,0.0,0,0.0,0.0,0.0
2014-02-26 05:42:00,39.6,0.00781324541791,36.5822539685,0.0,0,0.0,0.0,0.0
2014-02-26 05:47:00,37.254,0.00732193666788,37.1995481996,0.0,0,0.0,0.0,0.0
2014-02-26 05:52:00,38.028,0.00747541311176,38.2269000922,0.0,0,0.0,0.0,0.0
2014-02-26 05:57:00,40.094,0.00759396284108,38.5561098181,0.0,0,0.0,0.0,0.0
2014-02-26 06:02:00,38.122,0.00646252345797,37.7713236831,0.0,0,0.0,0.0,0.0
2014-02-26 06:07:00,39.65,0.00765592750907,38.0224195339,0.0,0,0.0,0.0,0.0
2014-02-26 06:12:00,38.92,0.00781203695333,36.4619625266,0.0,0,0.0,0.0,0.0
2014-02-26 06:17:00,36.808,0.00654278397725,36.609738014,0.0,0,0.0,0.0,0.0
2014-02-26 06:22:00,37.44,0.00466672211121,38.3499677519,0.0,0,0.0,0.0,0.0
2014-02-26 06:27:00,37.976,0.00622724657022,36.4459644317,0.0,0,0.0,0.0,0.0
2014-02-26 06:32:00,39.064,0.00610321428876,36.6873721056,0.0,0,0.0,0.0,0.0
2014-02-26 06:37:00,36.808,0.0057946035577,36.7285668591,0.0,0,0.0,0.0,0.0
2014-02-26 06:42:00,37.554,0.00574014874036,36.9886804699,0.0,0,0.0,0.0,0.0
2014-02-26 06:47:00,38.83,0.00592852618777,37.3966966681,0.0,0,0.0,0.0,0.0
2014-02-26 06:52:00,36.572,0.00759685718006,37.6275510548,0.0,0,0.0,0.0,0.0
2014-02-26 06:57:00,39.912,0.00826446379449,38.8948921653,0.0,0,0.0,0.0,0.0
2014-02-26 07:02:00,38.076,0.00615738759509,38.2019239174,0.0,0,0.0,0.0,0.0
2014-02-26 07:07:00,40.234,0.00866354473494,38.3646806174,0.0,0,0.0,0.0,0.0
2014-02-26 07:12:00,37.624,0.00887354776336,36.3270564322,0.0,0,0.0,0.0,0.0
2014-02-26 07:17:00,38.616,0.00884185285232,36.9046691512,0.0,0,0.0,0.0,0.0
2014-02-26 07:22:00,38.366,0.00694108335768,37.1092974206,0.0,0,0.0,0.0,0.0
2014-02-26 07:27:00,37.254,0.00723836325847,37.0160153437,0.0,0,0.0,0.0,0.0
2014-02-26 07:32:00,37.536,0.00740604726788,37.0738295374,0.0,0,0.0,0.0,0.0
2014-02-26 07:37:00,38.122,0.00715221258025,37.7680778159,0.0,0,0.0,0.0,0.0
2014-02-26 07:42:00,37.794,0.00599778853163,36.9181128593,0.0,0,0.0,0.0,0.0
2014-02-26 07:47:00,38.99,0.00546713443762,37.3311162544,0.0,0,0.0,0.0,0.0
2014-02-26 07:52:00,37.77,0.00605327953874,36.8498063623,0.0,0,0.0,0.0,0.0
2014-02-26 07:57:00,40.354,0.00579438321875,38.7345999525,0.0,0,0.0,0.0,0.0
2014-02-26 08:02:00,37.888,0.0057541420704,36.9466306717,0.0,0,0.0,0.0,0.0
2014-02-26 08:07:00,39.97,0.00593392849671,38.2582856815,0.0,0,0.0,0.0,0.0
2014-02-26 08:12:00,37.676,0.00518601492648,36.6009077045,0.0,0,0.0,0.0,0.0
2014-02-26 08:17:00,38.45,0.00622044643845,37.5260074606,0.0,0,0.0,0.0,0.0
2014-02-26 08:22:00,37.09,0.00601452729842,36.5400816704,0.0,0,0.0,0.0,0.0
2014-02-26 08:27:00,38.686,0.00644412911643,38.2651395192,0.0,0,0.0,0.0,0.0
2014-02-26 08:32:00,37.276,0.00616254556583,36.6476564407,0.0,0,0.0,0.0,0.0
2014-02-26 08:37:00,39.794,0.0084244036062,36.9397723581,0.0,0,0.0,0.0,0.0
2014-02-26 08:42:00,37.112,0.00791271062497,36.6890693604,0.0,0,0.0,0.0,0.0
2014-02-26 08:47:00,38.072,0.00589843309575,38.185432067,0.0,0,0.0,0.0,0.0
2014-02-26 08:52:00,38.238,0.00707893666994,37.7212273519,0.0,0,0.0,0.0,0.0
2014-02-26 08:57:00,40.774,0.00788962478736,37.7432739286,0.0,0,0.0,0.0,0.0
2014-02-26 09:02:00,37.494,0.00775361381069,37.6550703207,0.0,0,0.0,0.0,0.0
2014-02-26 09:07:00,40.518,0.00872154512595,39.2497327585,0.0,0,0.0,0.0,0.0
2014-02-26 09:12:00,38.004,0.00881679088541,35.5680932364,0.0,0,0.0,0.0,0.0
2014-02-26 09:17:00,38.474,0.00724001724943,38.7617739571,0.0,0,0.0,0.0,0.0
2014-02-26 09:22:00,37.324,0.00747431078682,37.0007231177,0.0,0,0.0,0.0,0.0
2014-02-26 09:27:00,38.99,0.0062781609246,37.1465122776,0.0,0,0.0,0.0,0.0
2014-02-26 09:32:00,36.808,0.00660303107557,36.185279436,0.0,0,0.0,0.0,0.0
2014-02-26 09:37:00,38.098,0.0072799738181,36.954053457,0.0,0,0.0,0.0,0.0
2014-02-26 09:42:00,38.478,0.00770152416933,36.6920392559,0.0,0,0.0,0.0,0.0
2014-02-26 09:47:00,39.456,0.00722305507768,37.6137969448,0.0,0,0.0,0.0,0.0
2014-02-26 09:52:00,38.316,0.00864531680191,38.0394270622,0.0,0,0.0,0.0,0.0
2014-02-26 09:57:00,39.766,0.00665123695657,38.3954115039,0.0,0,0.0,0.0,0.0
2014-02-26 10:02:00,38.028,0.00674842754464,37.1824699663,0.0,0,0.0,0.0,0.0
2014-02-26 10:07:00,39.776,0.00682412762592,38.9055163955,0.0,0,0.0,0.0,0.0
2014-02-26 10:12:00,37.84,0.00711189941468,36.5384882091,0.0,0,0.0,0.0,0.0
2014-02-26 10:17:00,38.14,0.00498506116551,37.9950643885,0.0,0,0.0,0.0,0.0
2014-02-26 10:22:00,38.146,0.00585311417443,36.6712182979,0.0,0,0.0,0.0,0.0
2014-02-26 10:27:00,37.794,0.00567277501961,37.0812291257,0.0,0,0.0,0.0,0.0
2014-02-26 10:32:00,38.732,0.00609056538845,37.3304083274,0.0,0,0.0,0.0,0.0
2014-02-26 10:37:00,37.934,0.0050558465231,37.6244967009,0.0,0,0.0,0.0,0.0
2014-02-26 10:42:00,37.788,0.00448869102487,37.7036148336,0.0,0,0.0,0.0,0.0
2014-02-26 10:47:00,37.916,0.00409357597281,38.1335815158,0.0,0,0.0,0.0,0.0
2014-02-26 10:52:00,36.81,0.00432901693637,37.9088400943,0.0,0,0.0,0.0,0.0
2014-02-26 10:57:00,39.954,0.00422811150987,39.1230642121,0.0,0,0.0,0.0,0.0
2014-02-26 11:02:00,37.958,0.00420092517639,37.3787754551,0.0,0,0.0,0.0,0.0
2014-02-26 11:07:00,39.61,0.00443817030893,38.157683854,0.0,0,0.0,0.0,0.0
2014-02-26 11:12:00,38.098,0.00379427929519,36.9855388357,0.0,0,0.0,0.0,0.0
2014-02-26 11:17:00,38.016,0.00363070161586,36.647140173,0.0,0,0.0,0.0,0.0
2014-02-26 11:22:00,37.676,0.00278578931892,37.3794417142,0.0,0,0.0,0.0,0.0
2014-02-26 11:27:00,37.816,0.00284676555441,37.1913034817,0.0,0,0.0,0.0,0.0
2014-02-26 11:32:00,37.746,0.00308055575963,36.9094812868,0.0,0,0.0,0.0,0.0
2014-02-26 11:37:00,39.084,0.00425769060789,37.2612230011,0.0,0,0.0,0.0,0.0
2014-02-26 11:42:00,37.004,0.00392446003214,36.6578491216,0.0,0,0.0,0.0,0.0
2014-02-26 11:47:00,38.662,0.00388133700617,38.1322437054,0.0,0,0.0,0.0,0.0
2014-02-26 11:52:00,38.052,0.00391880115531,37.0993130193,0.0,0,0.0,0.0,0.0
2014-02-26 11:57:00,39.918,0.00414719715283,37.8256833549,0.0,0,0.0,0.0,0.0
2014-02-26 12:02:00,38.356,0.00426171042593,37.3678631997,0.0,0,0.0,0.0,0.0
2014-02-26 12:07:00,39.742,0.00481548053075,37.5440141177,0.0,0,0.0,0.0,0.0
2014-02-26 12:12:00,37.926,0.00485378030512,35.8586166735,0.0,0,0.0,0.0,0.0
2014-02-26 12:17:00,36.314,0.00531473213181,37.4455723675,0.0,0,0.0,0.0,0.0
2014-02-26 12:22:00,38.076,0.00544866080211,37.9291813602,0.0,0,0.0,0.0,0.0
2014-02-26 12:27:00,38.146,0.00455530124572,37.5589673492,0.0,0,0.0,0.0,0.0
2014-02-26 12:32:00,37.864,0.00521052354764,36.5553475177,0.0,0,0.0,0.0,0.0
2014-02-26 12:37:00,37.77,0.0049836752761,36.8704829572,0.0,0,0.0,0.0,0.0
2014-02-26 12:42:00,38.616,0.00627037702262,36.2966671237,0.0,0,0.0,0.0,0.0
2014-02-26 12:47:00,37.142,0.00617384803004,37.2519341161,0.0,0,0.0,0.0,0.0
2014-02-26 12:52:00,38.31,0.00639303300028,37.7128752872,0.0,0,0.0,0.0,0.0
2014-02-26 12:57:00,40.304,0.00698826107278,38.2262488776,0.0,0,0.0,0.0,0.0
2014-02-26 13:02:00,38.216,0.00691336036581,37.3392433315,0.0,0,0.0,0.0,0.0
2014-02-26 13:07:00,40.046,0.00764760068501,38.3834876353,0.0,0,0.0,0.0,0.0
2014-02-26 13:12:00,38.192,0.00720290184693,36.3208830868,0.0,0,0.0,0.0,0.0
2014-02-26 13:17:00,38.968,0.00858290518008,37.3029414413,0.0,0,0.0,0.0,0.0
2014-02-26 13:22:00,37.724,0.00778829870664,36.8327748047,0.0,0,0.0,0.0,0.0
2014-02-26 13:27:00,37.79,0.00870390384121,35.9689909511,0.0,0,0.0,0.0,0.0
2014-02-26 13:32:00,37.77,0.00713676258949,37.7706031795,0.0,0,0.0,0.0,0.0
2014-02-26 13:37:00,38.192,0.00714610298581,36.946671242,0.0,0,0.0,0.0,0.0
2014-02-26 13:42:00,39.418,0.00919379495532,36.7179327289,0.0,0,0.0,0.0,0.0
2014-02-26 13:47:00,37.572,0.00747904692798,37.3255985587,0.0,0,0.0,0.0,0.0
2014-02-26 13:52:00,38.216,0.00780419237871,38.5987306407,0.0,0,0.0,0.0,0.0
2014-02-26 13:57:00,40.33,0.00755074890971,38.3719848802,0.0,0,0.0,0.0,0.0
2014-02-26 14:02:00,38.792,0.00799930057996,37.2097461827,0.0,0,0.0,0.0,0.0
2014-02-26 14:07:00,40.162,0.00786309519814,39.1193482025,0.0,0,0.0,0.0,0.0
2014-02-26 14:12:00,38.498,0.00903222191472,35.4456914985,0.0,0,0.0,0.0,0.0
2014-02-26 14:17:00,38.076,0.00861164502764,36.7188801914,0.0,0,0.0,0.0,0.0
2014-02-26 14:22:00,37.982,0.0089464753992,37.3929991039,0.0,0,0.0,0.0,0.0
2014-02-26 14:27:00,37.874,0.00925384760913,37.4382550105,0.0,0,0.0,0.0,0.0
2014-02-26 14:32:00,37.888,0.00688653946819,37.2999085432,0.0,0,0.0,0.0,0.0
2014-02-26 14:37:00,38.072,0.0073581554594,37.5869084658,0.0,0,0.0,0.0,0.0
2014-02-26 14:42:00,37.278,0.0066064644726,37.7558592498,0.0,0,0.0,0.0,0.0
2014-02-26 14:47:00,38.262,0.00550621655674,38.157779885,0.0,0,0.0,0.0,0.0
2014-02-26 14:52:00,36.938,0.00513849208402,37.8861890784,0.0,0,0.0,0.0,0.0
2014-02-26 14:57:00,39.906,0.00447492112854,39.2076300518,0.0,0,0.0,0.0,0.0
2014-02-26 15:02:00,37.37,0.00408958070762,38.4975768791,0.0,0,0.0,0.0,0.0
2014-02-26 15:07:00,41.142,0.00589220458181,38.6881540675,0.0,0,0.0,0.0,0.0
2014-02-26 15:12:00,36.832,0.00628476591723,36.6222040916,0.0,0,0.0,0.0,0.0
2014-02-26 15:17:00,38.24,0.00634211256839,38.2741000361,0.0,0,0.0,0.0,0.0
2014-02-26 15:22:00,36.864,0.00618869363391,37.0193185832,0.0,0,0.0,0.0,0.0
2014-02-26 15:27:00,37.888,0.00650153389059,37.2220817181,0.0,0,0.0,0.0,0.0
2014-02-26 15:32:00,37.09,0.00634445785067,37.0679769247,0.0,0,0.0,0.0,0.0
2014-02-26 15:37:00,38.076,0.00636969777083,37.4274106467,0.0,0,0.0,0.0,0.0
2014-02-26 15:42:00,38.638,0.00715839681336,36.3094414465,0.0,0,0.0,0.0,0.0
2014-02-26 15:47:00,39.108,0.00809526910483,37.3725023713,0.0,0,0.0,0.0,0.0
2014-02-26 15:52:00,38.78,0.00932930014956,36.2872320685,0.0,0,0.0,0.0,0.0
2014-02-26 15:57:00,39.084,0.00629310506321,38.5316411063,0.0,0,0.0,0.0,0.0
2014-02-26 16:02:00,37.934,0.00500853148403,37.803810287,0.0,0,0.0,0.0,0.0
2014-02-26 16:07:00,39.548,0.00442334948025,38.7646523965,0.0,0,0.0,0.0,0.0
2014-02-26 16:12:00,37.464,0.00405664724213,36.7254405869,0.0,0,0.0,0.0,0.0
2014-02-26 16:17:00,37.786,0.00347353932846,37.6970189934,0.0,0,0.0,0.0,0.0
2014-02-26 16:22:00,37.536,0.00392022641425,36.3782233615,0.0,0,0.0,0.0,0.0
2014-02-26 16:27:00,37.578,0.00370378123788,36.8575070702,0.0,0,0.0,0.0,0.0
2014-02-26 16:32:00,37.562,0.00341654134113,36.7752573174,0.0,0,0.0,0.0,0.0
2014-02-26 16:37:00,37.676,0.00275265678966,36.9520668667,0.0,0,0.0,0.0,0.0
2014-02-26 16:42:00,37.806,0.00208432764019,37.2989016638,0.0,0,0.0,0.0,0.0
2014-02-26 16:47:00,37.536,0.00190391314585,37.462145705,0.0,0,0.0,0.0,0.0
2014-02-26 16:52:00,37.216,0.00210220925482,38.1179480771,0.0,0,0.0,0.0,0.0
2014-02-26 16:57:00,39.178,0.00201218253564,38.4000520446,0.0,0,0.0,0.0,0.0
2014-02-26 17:02:00,38.076,0.00215821117771,38.2776800527,0.0,0,0.0,0.0,0.0
2014-02-26 17:07:00,39.778,0.00226119485387,38.5190621058,0.0,0,0.0,0.0,0.0
2014-02-26 17:12:00,38.178,0.00240009351051,36.4871947548,0.0,0,0.0,0.0,0.0
2014-02-26 17:17:00,37.888,0.00234850062229,37.214435497,0.0,0,0.0,0.0,0.0
2014-02-26 17:22:00,37.864,0.00247114641586,36.8123594523,0.0,0,0.0,0.0,0.0
2014-02-26 17:27:00,37.82,0.0027513062509,36.3693391652,0.0,0,0.0,0.0,0.0
2014-02-26 17:32:00,38.99,0.00413582716388,36.9890359089,0.0,0,0.0,0.0,0.0
2014-02-26 17:37:00,37.112,0.00412935857477,36.8204519504,0.0,0,0.0,0.0,0.0
2014-02-26 17:42:00,37.488,0.00381043361715,38.0038325871,0.0,0,0.0,0.0,0.0
2014-02-26 17:47:00,39.308,0.00482108411997,38.4642901168,0.0,0,0.0,0.0,0.0
2014-02-26 17:52:00,37.442,0.00453481164411,37.0347741114,0.0,0,0.0,0.0,0.0
2014-02-26 17:57:00,40.68,0.00568587319809,38.0609322387,0.0,0,0.0,0.0,0.0
2014-02-26 18:02:00,37.252,0.00507386384266,36.756376446,0.0,0,0.0,0.0,0.0
2014-02-26 18:07:00,40.028,0.00632281112148,37.9326453785,0.0,0,0.0,0.0,0.0
2014-02-26 18:12:00,37.934,0.00564476151505,36.1624295724,0.0,0,0.0,0.0,0.0
2014-02-26 18:17:00,37.686,0.00490674057678,36.0349931379,0.0,0,0.0,0.0,0.0
2014-02-26 18:22:00,39.794,0.00566759596428,37.4113402839,0.0,0,0.0,0.0,0.0
2014-02-26 18:27:00,35.596,0.00746889655598,36.7232972007,0.0,0,0.0,0.0,0.0
2014-02-26 18:32:00,37.722,0.00827555072519,38.6267143142,0.0,0,0.0,0.0,0.0
2014-02-26 18:37:00,38.31,0.00798299141025,37.7256105718,0.0,0,0.0,0.0,0.0
2014-02-26 18:42:00,38.666,0.0108248642317,36.1278963551,0.0,0,0.0,0.0,0.0
2014-02-26 18:47:00,36.572,0.0105471871193,37.4268392744,0.0,0,0.0,0.0,0.0
2014-02-26 18:52:00,37.888,0.0105058601338,37.6379904169,0.0,0,0.0,0.0,0.0
2014-02-26 18:57:00,40.61,0.012466870436,38.8201464491,0.0,0,0.0,0.0,0.0
2014-02-26 19:02:00,37.706,0.0116387988182,38.2105429259,0.0,0,0.0,0.0,0.0
2014-02-26 19:07:00,40.376,0.0148801312593,38.5793414771,0.0,0,0.0,0.0,0.0
2014-02-26 19:12:00,37.698,0.00939928108486,36.8383736603,0.0,0,0.0,0.0,0.0
2014-02-26 19:17:00,38.146,0.00805665934148,38.1361338768,0.0,0,0.0,0.0,0.0
2014-02-26 19:22:00,37.746,0.0076599658239,37.5962802285,0.0,0,0.0,0.0,0.0
2014-02-26 19:27:00,38.662,0.00907397984362,36.3587322318,0.0,0,0.0,0.0,0.0
2014-02-26 19:32:00,36.76,0.00756494383173,38.0057363753,0.0,0,0.0,0.0,0.0
2014-02-26 19:37:00,36.972,0.00614567249199,37.6204123993,0.0,0,0.0,0.0,0.0
2014-02-26 19:42:00,38.522,0.00738298737106,36.8479981124,0.0,0,0.0,0.0,0.0
2014-02-26 19:47:00,39.456,0.00665848183524,37.7184017483,0.0,0,0.0,0.0,0.0
2014-02-26 19:52:00,38.286,0.00746281371168,36.9945545295,0.0,0,0.0,0.0,0.0
2014-02-26 19:57:00,39.882,0.00610872935517,38.2131202702,0.0,0,0.0,0.0,0.0
2014-02-26 20:02:00,38.098,0.00645802326811,37.5904206092,0.0,0,0.0,0.0,0.0
2014-02-26 20:07:00,39.788,0.00694014779218,39.3359056779,0.0,0,0.0,0.0,0.0
2014-02-26 20:12:00,37.954,0.00658567013987,35.9630345832,0.0,0,0.0,0.0,0.0
2014-02-26 20:17:00,38.002,0.00462166324429,38.0626473516,0.0,0,0.0,0.0,0.0
2014-02-26 20:22:00,37.864,0.0044317644775,36.9016608892,0.0,0,0.0,0.0,0.0
2014-02-26 20:27:00,37.652,0.00497704342141,37.0701344639,0.0,0,0.0,0.0,0.0
2014-02-26 20:32:00,39.014,0.00591731616472,36.5410698801,0.0,0,0.0,0.0,0.0
2014-02-26 20:37:00,36.598,0.00519600220814,37.2444289795,0.0,0,0.0,0.0,0.0
2014-02-26 20:42:00,39.018,0.00634296887204,38.1971829658,0.0,0,0.0,0.0,0.0
2014-02-26 20:47:00,36.456,0.00710992191553,36.8657095585,0.0,0,0.0,0.0,0.0
2014-02-26 20:52:00,37.888,0.00739351025599,38.2453712222,0.0,0,0.0,0.0,0.0
2014-02-26 20:57:00,39.68,0.00638376117862,39.4420367502,0.0,0,0.0,0.0,0.0
2014-02-26 21:02:00,37.91,0.00634821845456,37.7850814063,0.0,0,0.0,0.0,0.0
2014-02-26 21:07:00,40.328,0.0072967146177,39.6149603187,0.0,0,0.0,0.0,0.0
2014-02-26 21:12:00,38.052,0.00725305971415,36.821488173,0.0,0,0.0,0.0,0.0
2014-02-26 21:17:00,37.934,0.0067390768881,36.6737089355,0.0,0,0.0,0.0,0.0
2014-02-26 21:22:00,37.558,0.00509253295699,38.0581339636,0.0,0,0.0,0.0,0.0
2014-02-26 21:27:00,37.864,0.00570022303016,36.2503944672,0.0,0,0.0,0.0,0.0
2014-02-26 21:32:00,37.512,0.0041964177779,37.249752762,0.0,0,0.0,0.0,0.0
2014-02-26 21:37:00,37.77,0.00387057408476,37.0263104771,0.0,0,0.0,0.0,0.0
2014-02-26 21:42:00,38.144,0.00387078091122,37.1999969861,0.0,0,0.0,0.0,0.0
2014-02-26 21:47:00,38.262,0.00376871482806,38.3403855756,0.0,0,0.0,0.0,0.0
2014-02-26 21:52:00,38.012,0.0039642091975,37.8685629082,0.0,0,0.0,0.0,0.0
2014-02-26 21:57:00,39.812,0.00341478432299,38.5507629236,0.0,0,0.0,0.0,0.0
2014-02-26 22:02:00,38.286,0.00337691227528,38.0608153879,0.0,0,0.0,0.0,0.0
2014-02-26 22:07:00,39.94,0.00341255607598,38.5943450951,0.0,0,0.0,0.0,0.0
2014-02-26 22:12:00,37.794,0.00301520278004,35.4748422547,0.0,0,0.0,0.0,0.0
2014-02-26 22:17:00,37.578,0.00235317565959,37.6359951435,0.0,0,0.0,0.0,0.0
2014-02-26 22:22:00,37.91,0.00266461681793,37.4406097108,0.0,0,0.0,0.0,0.0
2014-02-26 22:27:00,38.2,0.00264755441957,37.3034854438,0.0,0,0.0,0.0,0.0
2014-02-26 22:32:00,37.16,0.00231896127061,37.0698589178,0.0,0,0.0,0.0,0.0
2014-02-26 22:37:00,37.982,0.00307473226548,38.2222439156,0.0,0,0.0,0.0,0.0
2014-02-26 22:42:00,37.434,0.00294202938232,36.4339783272,0.0,0,0.0,0.0,0.0
2014-02-26 22:47:00,37.746,0.00279032780426,37.6456891894,0.0,0,0.0,0.0,0.0
2014-02-26 22:52:00,37.77,0.00256344101403,37.8177656027,0.0,0,0.0,0.0,0.0
2014-02-26 22:57:00,40.094,0.0027394245616,38.3072954651,0.0,0,0.0,0.0,0.0
2014-02-26 23:02:00,37.884,0.00277006298871,38.4003914689,0.0,0,0.0,0.0,0.0
2014-02-26 23:07:00,40.256,0.00357390340391,38.9690344594,0.0,0,0.0,0.0,0.0
2014-02-26 23:12:00,37.91,0.00305437597857,36.8095895166,0.0,0,0.0,0.0,0.0
2014-02-26 23:17:00,38.334,0.0027649882161,37.9733738666,0.0,0,0.0,0.0,0.0
2014-02-26 23:22:00,37.42,0.00277387063233,36.9323976818,0.0,0,0.0,0.0,0.0
2014-02-26 23:27:00,37.934,0.00266048954107,37.1558554673,0.0,0,0.0,0.0,0.0
2014-02-26 23:32:00,37.746,0.00305901079724,36.8077314595,0.0,0,0.0,0.0,0.0
2014-02-26 23:37:00,38.508,0.00428433194363,36.9312673201,0.0,0,0.0,0.0,0.0
2014-02-26 23:42:00,37.582,0.00427008715502,36.5980441749,0.0,0,0.0,0.0,0.0
2014-02-26 23:47:00,38.944,0.00469493082033,38.0562279292,0.0,0,0.0,0.0,0.0
2014-02-26 23:52:00,37.438,0.00496536577546,37.3245699771,0.0,0,0.0,0.0,0.0
2014-02-26 23:57:00,40.902,0.00525012131249,38.7759792567,0.0,0,0.0,0.0,0.0
2014-02-27 00:02:00,37.3,0.00600028777841,37.337816347,0.0,0,0.0,0.0,0.0
2014-02-27 00:07:00,40.634,0.00696818060124,39.7005100872,0.0,0,0.0,0.0,0.0
2014-02-27 00:12:00,36.924,0.00797669571182,36.3474436228,0.0,0,0.0,0.0,0.0
2014-02-27 00:17:00,36.496,0.00864702454085,38.2023002732,0.0,0,0.0,0.0,0.0
2014-02-27 00:22:00,38.014,0.0092441505424,38.4803348536,0.0,0,0.0,0.0,0.0
2014-02-27 00:27:00,37.816,0.00745999104822,37.7422702122,0.0,0,0.0,0.0,0.0
2014-02-27 00:32:00,37.724,0.00844144333249,36.4661196911,0.0,0,0.0,0.0,0.0
2014-02-27 00:37:00,37.742,0.00766710332191,37.1328612663,0.0,0,0.0,0.0,0.0
2014-02-27 00:42:00,38.004,0.00815565083233,36.4295961042,0.0,0,0.0,0.0,0.0
2014-02-27 00:47:00,37.354,0.00642845504799,38.1535780837,0.0,0,0.0,0.0,0.0
2014-02-27 00:52:00,38.104,0.0062703457464,37.5373687882,0.0,0,0.0,0.0,0.0
2014-02-27 00:57:00,39.858,0.00498015559986,39.3013490133,0.0,0,0.0,0.0,0.0
2014-02-27 01:02:00,37.718,0.00424256021529,38.2137346661,0.0,0,0.0,0.0,0.0
2014-02-27 01:07:00,39.748,0.00309189518582,39.6824401445,0.0,0,0.0,0.0,0.0
2014-02-27 01:12:00,37.84,0.00260269271114,36.7520464604,0.0,0,0.0,0.0,0.0
2014-02-27 01:17:00,38.146,0.00260138843303,37.4646825556,0.0,0,0.0,0.0,0.0
2014-02-27 01:22:00,37.958,0.00258985766341,37.3478748544,0.0,0,0.0,0.0,0.0
2014-02-27 01:27:00,38.004,0.00276799684909,36.5710343662,0.0,0,0.0,0.0,0.0
2014-02-27 01:32:00,38.164,0.00299535789304,37.3491380857,0.0,0,0.0,0.0,0.0
2014-02-27 01:37:00,38.57,0.0036307763047,36.6951732318,0.0,0,0.0,0.0,0.0
2014-02-27 01:42:00,38.708,0.00447227545708,36.8734992738,0.0,0,0.0,0.0,0.0
2014-02-27 01:47:00,39.084,0.0053634385959,37.7275590131,0.0,0,0.0,0.0,0.0
