timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-14 17:09:00,428129000.0,0.0307965696408,38368293.4877,0.0,0,0.0,0.0,0.0
2014-03-14 17:14:00,36438800.0,0.0309599054317,212866892.074,0.0,0,0.0,0.0,0.0
2014-03-14 17:19:00,3205530.0,0.0313829748775,-27469425.3225,0.0,0,0.0,0.0,0.0
2014-03-14 17:24:00,22937.6,0.031270314275,-28485169.0115,0.0,0,0.0,0.0,0.0
2014-03-14 17:29:00,0.0,0.0312001802422,-48208356.2463,0.0,0,0.0,0.0,0.0
2014-03-14 17:34:00,0.0,0.0312140743737,67126304.4754,0.0,0,0.0,0.0,0.0
2014-03-14 17:39:00,0.0,0.0316543186187,22352163.2567,0.0,0,0.0,0.0,0.0
2014-03-14 17:44:00,0.0,0.0323145590551,-2032806.53306,0.0,0,0.0,0.0,0.0
2014-03-14 17:49:00,0.0,0.0324490770166,-9618880.89673,0.0,0,0.0,0.0,0.0
2014-03-14 17:54:00,0.0,0.032115159168,37190973.8508,0.0,0,0.0,0.0,0.0
2014-03-14 17:59:00,0.0,0.0234993639212,82895328.3087,0.0,0,0.0,0.0,0.0
2014-03-14 18:04:00,0.0,0.0240853625542,46767611.095,0.0,0,0.0,0.0,0.0
2014-03-14 18:09:00,0.0,0.0237363507555,-20631145.1252,0.0,0,0.0,0.0,0.0
2014-03-14 18:14:00,0.0,0.0237839856888,16699376.584,0.0,0,0.0,0.0,0.0
2014-03-14 18:19:00,0.0,0.0238248545758,-52871984.134,0.0,0,0.0,0.0,0.0
2014-03-14 18:24:00,46891800.0,0.0245730853936,-4013699.37752,0.0,0,0.0,0.0,0.0
2014-03-14 18:29:00,395373000.0,0.0328103893618,74233794.4637,0.0,0,0.0,0.0,0.0
2014-03-14 18:34:00,90127600.0,0.0338118593817,279178797.199,0.0,0,0.0,0.0,0.0
2014-03-14 18:39:00,6660100.0,0.0344963311988,165197908.95,0.0,0,0.0,0.0,0.0
2014-03-14 18:44:00,24576.0,0.0350869332151,33589313.4886,0.0,0,0.0,0.0,0.0
2014-03-14 18:49:00,0.0,0.0350457270907,-83607376.0611,0.0,0,0.0,0.0,0.0
2014-03-14 18:54:00,0.0,0.0348127452645,168001048.165,0.0,0,0.0,0.0,0.0
2014-03-14 18:59:00,0.0,0.0354347004698,-77276667.368,0.0,0,0.0,0.0,0.0
2014-03-14 19:04:00,0.0,0.0357949815475,-80175247.2861,0.0,0,0.0,0.0,0.0
2014-03-14 19:09:00,0.0,0.0367772110516,86054434.244,0.0,0,0.0,0.0,0.0
2014-03-14 19:14:00,963379.0,0.0359369823451,117093335.231,0.0,0,0.0,0.0,0.0
2014-03-14 19:19:00,45935800.0,0.0271173041672,19751595.1579,0.0,0,0.0,0.0,0.0
2014-03-14 19:24:00,451831000.0,0.0353793381867,-5658758.47832,0.0,0,0.0,0.0,0.0
2014-03-14 19:29:00,35579500.0,0.0355500908675,320771380.166,0.0,0,0.0,0.0,0.0
2014-03-14 19:34:00,4199220.0,0.0358607005128,-8235443.7214,0.0,0,0.0,0.0,0.0
2014-03-14 19:39:00,23756.8,0.0352477203004,97430076.8996,0.0,0,0.0,0.0,0.0
2014-03-14 19:44:00,0.0,0.0344982879458,-43628516.0704,0.0,0,0.0,0.0,0.0
2014-03-14 19:49:00,0.0,0.0345738471304,5585785.97453,0.0,0,0.0,0.0,0.0
2014-03-14 19:54:00,0.0,0.0347287265853,-1332654.16834,0.0,0,0.0,0.0,0.0
2014-03-14 19:59:00,0.0,0.0337004856042,-33677845.1313,0.0,0,0.0,0.0,0.0
2014-03-14 20:04:00,0.0,0.0336107905971,-14891061.7671,0.0,0,0.0,0.0,0.0
2014-03-14 20:09:00,0.0,0.0342756936037,-19995580.3919,0.0,0,0.0,0.0,0.0
2014-03-14 20:14:00,0.0,0.0253161305191,86481541.1975,0.0,0,0.0,0.0,0.0
2014-03-14 20:19:00,17203.2,0.0252877472127,90413024.3536,0.0,0,0.0,0.0,0.0
2014-03-14 20:24:00,0.0,0.0256790035341,-37831772.9214,0.0,0,0.0,0.0,0.0
2014-03-14 20:29:00,0.0,0.0256056407049,12457440.5719,0.0,0,0.0,0.0,0.0
2014-03-14 20:34:00,0.0,0.0255673811534,-2567489.25565,0.0,0,0.0,0.0,0.0
2014-03-14 20:39:00,0.0,0.0252879303295,27524427.1147,0.0,0,0.0,0.0,0.0
2014-03-14 20:44:00,0.0,0.025378338243,15842195.1677,0.0,0,0.0,0.0,0.0
2014-03-14 20:49:00,0.0,0.0269079853349,13405336.8488,0.0,0,0.0,0.0,0.0
2014-03-14 20:54:00,0.0,0.027847473449,66617715.838,0.0,0,0.0,0.0,0.0
2014-03-14 20:59:00,0.0,0.0280468227932,29833999.9576,0.0,0,0.0,0.0,0.0
2014-03-14 21:04:00,0.0,0.027668670035,63908391.159,0.0,0,0.0,0.0,0.0
2014-03-14 21:09:00,0.0,0.0271442523762,-55764224.98,0.0,0,0.0,0.0,0.0
2014-03-14 21:14:00,0.0,0.0255018068048,-3575629.4678,0.0,0,0.0,0.0,0.0
2014-03-14 21:19:00,0.0,0.0256274714402,17102571.8368,0.0,0,0.0,0.0,0.0
2014-03-14 21:24:00,0.0,0.0257656533992,9616408.4824,0.0,0,0.0,0.0,0.0
2014-03-14 21:29:00,0.0,0.0256068761233,16095351.8167,0.0,0,0.0,0.0,0.0
2014-03-14 21:34:00,0.0,0.0260508514721,18405463.5269,0.0,0,0.0,0.0,0.0
2014-03-14 21:39:00,0.0,0.0249368349546,16668738.88,0.0,0,0.0,0.0,0.0
2014-03-14 21:44:00,0.0,0.0252687430458,81358505.0401,0.0,0,0.0,0.0,0.0
2014-03-14 21:49:00,0.0,0.0254049696596,18209634.9323,0.0,0,0.0,0.0,0.0
2014-03-14 21:54:00,0.0,0.0252238296565,10886635.145,0.0,0,0.0,0.0,0.0
2014-03-14 21:59:00,0.0,0.0250081748365,23478639.848,0.0,0,0.0,0.0,0.0
2014-03-14 22:04:00,20027000.0,0.0254891861001,596077.308802,0.0,0,0.0,0.0,0.0
2014-03-14 22:09:00,143727000.0,0.0281563143662,164808906.419,0.0,0,0.0,0.0,0.0
2014-03-14 22:14:00,335286000.0,0.0352955845184,338742928.716,0.0,0,0.0,0.0,0.0
2014-03-14 22:19:00,36121000.0,0.0357718435505,178616949.4,0.0,0,0.0,0.0,0.0
2014-03-14 22:24:00,3293180.0,0.0346428138815,16023461.4605,0.0,0,0.0,0.0,0.0
2014-03-14 22:29:00,0.0,0.0342615753991,-38487702.1856,0.0,0,0.0,0.0,0.0
2014-03-14 22:34:00,0.0,0.0325353194138,12335208.9003,0.0,0,0.0,0.0,0.0
2014-03-14 22:39:00,0.0,0.0319082543178,-16413008.3312,0.0,0,0.0,0.0,0.0
2014-03-14 22:44:00,0.0,0.0326878155399,11585813.831,0.0,0,0.0,0.0,0.0
2014-03-14 22:49:00,0.0,0.032589192882,9496627.24802,0.0,0,0.0,0.0,0.0
2014-03-14 22:54:00,0.0,0.0324145592752,7717478.49496,0.0,0,0.0,0.0,0.0
2014-03-14 22:59:00,20042500.0,0.0290919557202,2987451.55359,0.0,0,0.0,0.0,0.0
2014-03-14 23:04:00,53359400.0,0.0235325552732,98024468.8042,0.0,0,0.0,0.0,0.0
2014-03-14 23:09:00,427329000.0,0.0310505010171,98806896.8531,0.0,0,0.0,0.0,0.0
2014-03-14 23:14:00,36501100.0,0.0310459575791,174841704.286,0.0,0,0.0,0.0,0.0
2014-03-14 23:19:00,4354050.0,0.0311496033928,-31982127.0533,0.0,0,0.0,0.0,0.0
2014-03-14 23:24:00,55705.6,0.0310848821986,-17814260.2442,0.0,0,0.0,0.0,0.0
2014-03-14 23:29:00,0.0,0.030153850966,-33561651.7556,0.0,0,0.0,0.0,0.0
2014-03-14 23:34:00,0.0,0.0293338027442,42331414.3276,0.0,0,0.0,0.0,0.0
2014-03-14 23:39:00,0.0,0.0294578623043,30511550.13,0.0,0,0.0,0.0,0.0
2014-03-14 23:44:00,0.0,0.0294389095755,1431305.45129,0.0,0,0.0,0.0,0.0
2014-03-14 23:49:00,0.0,0.0295684437252,-2088842.93113,0.0,0,0.0,0.0,0.0
2014-03-14 23:54:00,1291880.0,0.0290803003265,33101696.095,0.0,0,0.0,0.0,0.0
2014-03-14 23:59:00,49424000.0,0.021741845772,79653799.5467,0.0,0,0.0,0.0,0.0
2014-03-15 00:04:00,450091000.0,0.0297461225249,78691854.1845,0.0,0,0.0,0.0,0.0
2014-03-15 00:09:00,36121000.0,0.0302626542778,19661793.4011,0.0,0,0.0,0.0,0.0
2014-03-15 00:14:00,4297520.0,0.0302745461221,-43261648.551,0.0,0,0.0,0.0,0.0
2014-03-15 00:19:00,25395.2,0.0303112827887,38376433.8143,0.0,0,0.0,0.0,0.0
2014-03-15 00:24:00,0.0,0.0302617909525,24532741.8222,0.0,0,0.0,0.0,0.0
2014-03-15 00:29:00,0.0,0.0312520574096,34837246.9438,0.0,0,0.0,0.0,0.0
2014-03-15 00:34:00,0.0,0.0311327968818,16823178.0041,0.0,0,0.0,0.0,0.0
2014-03-15 00:39:00,0.0,0.0314370561049,5027850.6969,0.0,0,0.0,0.0,0.0
2014-03-15 00:44:00,0.0,0.0319624129673,44247478.8054,0.0,0,0.0,0.0,0.0
2014-03-15 00:49:00,1236170.0,0.032114985158,-15609782.933,0.0,0,0.0,0.0,0.0
2014-03-15 00:54:00,45686800.0,0.0241301922899,68729164.6749,0.0,0,0.0,0.0,0.0
2014-03-15 00:59:00,453020000.0,0.0322470259908,84211529.1749,0.0,0,0.0,0.0,0.0
2014-03-15 01:04:00,35495900.0,0.0325262760196,11840440.3513,0.0,0,0.0,0.0,0.0
2014-03-15 01:09:00,4298340.0,0.0326637984649,-22689093.7059,0.0,0,0.0,0.0,0.0
2014-03-15 01:14:00,22118.4,0.0328524115132,55867719.6192,0.0,0,0.0,0.0,0.0
2014-03-15 01:19:00,0.0,0.0315712397883,7560813.59665,0.0,0,0.0,0.0,0.0
2014-03-15 01:24:00,0.0,0.0328124299901,42383615.7615,0.0,0,0.0,0.0,0.0
2014-03-15 01:29:00,0.0,0.033438718017,5007611.65205,0.0,0,0.0,0.0,0.0
2014-03-15 01:34:00,0.0,0.0338688220531,-9646642.54155,0.0,0,0.0,0.0,0.0
2014-03-15 01:39:00,0.0,0.0339093950559,47676168.5394,0.0,0,0.0,0.0,0.0
2014-03-15 01:44:00,0.0,0.0332015327403,-25058788.0813,0.0,0,0.0,0.0,0.0
2014-03-15 01:49:00,0.0,0.0246596855965,64958608.2552,0.0,0,0.0,0.0,0.0
2014-03-15 01:54:00,0.0,0.024987895135,48807962.5294,0.0,0,0.0,0.0,0.0
2014-03-15 01:59:00,0.0,0.0255560139195,-26228985.6272,0.0,0,0.0,0.0,0.0
2014-03-15 02:04:00,0.0,0.0254794875223,-20498276.9758,0.0,0,0.0,0.0,0.0
2014-03-15 02:09:00,0.0,0.0255435822723,7732057.92275,0.0,0,0.0,0.0,0.0
2014-03-15 02:14:00,0.0,0.0244776615092,9668881.81781,0.0,0,0.0,0.0,0.0
2014-03-15 02:19:00,0.0,0.024159377287,60304878.2284,0.0,0,0.0,0.0,0.0
2014-03-15 02:24:00,0.0,0.0238915264246,1124291.7106,0.0,0,0.0,0.0,0.0
2014-03-15 02:29:00,0.0,0.0247977844,42253274.0535,0.0,0,0.0,0.0,0.0
2014-03-15 02:34:00,0.0,0.0251661478786,49376635.8262,0.0,0,0.0,0.0,0.0
2014-03-15 02:39:00,0.0,0.0251026570633,48221979.3227,0.0,0,0.0,0.0,0.0
2014-03-15 02:44:00,0.0,0.0249692928731,-59899435.1115,0.0,0,0.0,0.0,0.0
2014-03-15 02:49:00,0.0,0.0244854939636,-7693910.55425,0.0,0,0.0,0.0,0.0
2014-03-15 02:54:00,0.0,0.0250242761997,19010782.0711,0.0,0,0.0,0.0,0.0
2014-03-15 02:59:00,0.0,0.0250706964539,-3187047.28364,0.0,0,0.0,0.0,0.0
2014-03-15 03:04:00,0.0,0.0249752932943,7431385.60822,0.0,0,0.0,0.0,0.0
2014-03-15 03:09:00,0.0,0.0245400433613,22352315.1097,0.0,0,0.0,0.0,0.0
2014-03-15 03:14:00,0.0,0.0242651098041,29722757.9814,0.0,0,0.0,0.0,0.0
2014-03-15 03:19:00,0.0,0.0243198688085,79476452.7056,0.0,0,0.0,0.0,0.0
2014-03-15 03:24:00,0.0,0.0253007468046,17212712.4983,0.0,0,0.0,0.0,0.0
2014-03-15 03:29:00,0.0,0.0252219459984,5894261.31606,0.0,0,0.0,0.0,0.0
2014-03-15 03:34:00,0.0,0.0250805151365,9912524.7541,0.0,0,0.0,0.0,0.0
2014-03-15 03:39:00,0.0,0.0249147814736,-3190862.25813,0.0,0,0.0,0.0,0.0
2014-03-15 03:44:00,0.0,0.0243426139688,-2454447.22699,0.0,0,0.0,0.0,0.0
2014-03-15 03:49:00,0.0,0.024877618845,-2432570.67159,0.0,0,0.0,0.0,0.0
2014-03-15 03:54:00,0.0,0.0247003100787,-2441497.00906,0.0,0,0.0,0.0,0.0
2014-03-15 03:59:00,0.0,0.0245642886052,-2441987.05952,0.0,0,0.0,0.0,0.0
2014-03-15 04:04:00,0.0,0.0239921385639,-2446352.60864,0.0,0,0.0,0.0,0.0
2014-03-15 04:09:00,0.0,0.0225936037377,-2468262.3547,0.0,0,0.0,0.0,0.0
2014-03-15 04:14:00,0.0,0.0218916813365,-2466673.10739,0.0,0,0.0,0.0,0.0
2014-03-15 04:19:00,0.0,0.0223032703722,-2468947.64439,0.0,0,0.0,0.0,0.0
2014-03-15 04:24:00,0.0,0.022193767288,-2432990.43593,0.0,0,0.0,0.0,0.0
2014-03-15 04:29:00,0.0,0.0224185766025,-2433345.77133,0.0,0,0.0,0.0,0.0
2014-03-15 04:34:00,0.0,0.0225395702334,-2429204.74732,0.0,0,0.0,0.0,0.0
2014-03-15 04:39:00,0.0,0.0219943878733,-2430596.80301,0.0,0,0.0,0.0,0.0
2014-03-15 04:44:00,0.0,0.0224662427257,-2431161.04437,0.0,0,0.0,0.0,0.0
2014-03-15 04:49:00,0.0,0.0226111731144,-2429749.46476,0.0,0,0.0,0.0,0.0
2014-03-15 04:54:00,0.0,0.0226014590808,-2429558.13032,0.0,0,0.0,0.0,0.0
2014-03-15 04:59:00,0.0,0.0225884887377,-2432301.24146,0.0,0,0.0,0.0,0.0
2014-03-15 05:04:00,0.0,0.0220749046913,-2435126.35308,0.0,0,0.0,0.0,0.0
2014-03-15 05:09:00,0.0,0.0215425073969,-2423775.14441,0.0,0,0.0,0.0,0.0
2014-03-15 05:14:00,0.0,0.0214287638286,-2432517.957,0.0,0,0.0,0.0,0.0
2014-03-15 05:19:00,0.0,0.0212091510422,-2432730.76776,0.0,0,0.0,0.0,0.0
2014-03-15 05:24:00,0.0,0.02108200433,-2431824.85775,0.0,0,0.0,0.0,0.0
2014-03-15 05:29:00,0.0,0.0210789040777,-2431904.90583,0.0,0,0.0,0.0,0.0
2014-03-15 05:34:00,0.0,0.0207733108594,-2433248.15171,0.0,0,0.0,0.0,0.0
2014-03-15 05:39:00,0.0,0.0207321299233,-2436184.54969,0.0,0,0.0,0.0,0.0
2014-03-15 05:44:00,0.0,0.0208107007961,-2444007.78552,0.0,0,0.0,0.0,0.0
2014-03-15 05:49:00,0.0,0.0208853907006,-2446010.93999,0.0,0,0.0,0.0,0.0
2014-03-15 05:54:00,0.0,0.0208829170303,-2451946.21249,0.0,0,0.0,0.0,0.0
2014-03-15 05:59:00,0.0,0.0208981551288,-2283412.83329,0.0,0,0.0,0.0,0.0
2014-03-15 06:04:00,0.0,0.02094100708,-2278132.30885,0.0,0,0.0,0.0,0.0
2014-03-15 06:09:00,0.0,0.0209610225375,-2252385.85253,0.0,0,0.0,0.0,0.0
2014-03-15 06:14:00,0.0,0.0209969011965,-2326969.30826,0.0,0,0.0,0.0,0.0
2014-03-15 06:19:00,0.0,0.0210182718808,-2259454.56166,0.0,0,0.0,0.0,0.0
2014-03-15 06:24:00,0.0,0.0209747945801,-2295476.74427,0.0,0,0.0,0.0,0.0
2014-03-15 06:29:00,0.0,0.0209431265172,-2358651.25715,0.0,0,0.0,0.0,0.0
2014-03-15 06:34:00,0.0,0.0209376128194,-2296490.0512,0.0,0,0.0,0.0,0.0
2014-03-15 06:39:00,0.0,0.0209400378538,-2319934.73243,0.0,0,0.0,0.0,0.0
2014-03-15 06:44:00,0.0,0.0209468454524,-2269579.82123,0.0,0,0.0,0.0,0.0
2014-03-15 06:49:00,0.0,0.0209355933623,-2213398.88332,0.0,0,0.0,0.0,0.0
2014-03-15 06:54:00,0.0,0.0209322169736,-2216108.8448,0.0,0,0.0,0.0,0.0
2014-03-15 06:59:00,0.0,0.0209317065292,-2320901.18123,0.0,0,0.0,0.0,0.0
2014-03-15 07:04:00,0.0,0.0209311026518,-2351130.5283,0.0,0,0.0,0.0,0.0
2014-03-15 07:09:00,0.0,0.0209304986476,-2371347.85626,0.0,0,0.0,0.0,0.0
2014-03-15 07:14:00,0.0,0.0209297128669,-2399796.59462,0.0,0,0.0,0.0,0.0
2014-03-15 07:19:00,0.0,0.0209288907709,-2384604.80043,0.0,0,0.0,0.0,0.0
2014-03-15 07:24:00,0.0,0.0209276528954,-2486550.50584,0.0,0,0.0,0.0,0.0
2014-03-15 07:29:00,0.0,0.0209263382639,-2428989.2057,0.0,0,0.0,0.0,0.0
2014-03-15 07:34:00,0.0,0.0209249597829,-2398525.56802,0.0,0,0.0,0.0,0.0
2014-03-15 07:39:00,0.0,0.0209233917224,-2368001.40526,0.0,0,0.0,0.0,0.0
2014-03-15 07:44:00,0.0,0.0209217601679,-2365713.16688,0.0,0,0.0,0.0,0.0
2014-03-15 07:49:00,0.0,0.0209202135306,-2381799.17027,0.0,0,0.0,0.0,0.0
2014-03-15 07:54:00,0.0,0.0209186657834,-2434282.22126,0.0,0,0.0,0.0,0.0
2014-03-15 07:59:00,0.0,0.0209168903342,-2459109.21714,0.0,0,0.0,0.0,0.0
2014-03-15 08:04:00,0.0,0.0209145125558,-2516973.14267,0.0,0,0.0,0.0,0.0
2014-03-15 08:09:00,0.0,0.020911120092,-2141078.83091,0.0,0,0.0,0.0,0.0
2014-03-15 08:14:00,0.0,0.0209083483683,-1030306.28281,0.0,0,0.0,0.0,0.0
2014-03-15 08:19:00,0.0,0.0209065029048,-694591.198588,0.0,0,0.0,0.0,0.0
2014-03-15 08:24:00,0.0,0.020904938872,-701351.719927,0.0,0,0.0,0.0,0.0
2014-03-15 08:29:00,0.0,0.020902990047,-1082376.02337,0.0,0,0.0,0.0,0.0
2014-03-15 08:34:00,0.0,0.0209008311134,-867616.70511,0.0,0,0.0,0.0,0.0
2014-03-15 08:39:00,0.0,0.0208983478465,-1148065.33598,0.0,0,0.0,0.0,0.0
2014-03-15 08:44:00,0.0,0.020895307586,-1434652.72707,0.0,0,0.0,0.0,0.0
2014-03-15 08:49:00,0.0,0.0208920062742,-1222201.64369,0.0,0,0.0,0.0,0.0
2014-03-15 08:54:00,0.0,0.0208889281312,-1209521.61288,0.0,0,0.0,0.0,0.0
2014-03-15 08:59:00,0.0,0.0208872679746,-812707.421702,0.0,0,0.0,0.0,0.0
2014-03-15 09:04:00,0.0,0.0208862991786,-468124.198411,0.0,0,0.0,0.0,0.0
2014-03-15 09:09:00,0.0,0.0208844784775,-617354.445162,0.0,0,0.0,0.0,0.0
2014-03-15 09:14:00,0.0,0.020881482615,-1335583.66734,0.0,0,0.0,0.0,0.0
2014-03-15 09:19:00,0.0,0.02087816415,-1713323.44479,0.0,0,0.0,0.0,0.0
2014-03-15 09:24:00,0.0,0.0208749961946,-1947031.27306,0.0,0,0.0,0.0,0.0
2014-03-15 09:29:00,0.0,0.0208713306772,-2082921.44828,0.0,0,0.0,0.0,0.0
2014-03-15 09:34:00,0.0,0.0208667318047,-2209477.57946,0.0,0,0.0,0.0,0.0
2014-03-15 09:39:00,0.0,0.0208597118925,-2702581.41035,0.0,0,0.0,0.0,0.0
2014-03-15 09:44:00,0.0,0.0208518230062,-2429826.25988,0.0,0,0.0,0.0,0.0
2014-03-15 09:49:00,0.0,0.0208434138915,-2139295.79317,0.0,0,0.0,0.0,0.0
2014-03-15 09:54:00,0.0,0.020833910314,-1881767.36242,0.0,0,0.0,0.0,0.0
2014-03-15 09:59:00,0.0,0.0208241877763,-1891362.75206,0.0,0,0.0,0.0,0.0
2014-03-15 10:04:00,0.0,0.0208149143472,-2115620.17073,0.0,0,0.0,0.0,0.0
2014-03-15 10:09:00,0.0,0.0208054614068,-2533679.66101,0.0,0,0.0,0.0,0.0
2014-03-15 10:14:00,0.0,0.0207950324689,-2875870.7136,0.0,0,0.0,0.0,0.0
2014-03-15 10:19:00,0.0,0.0207878946191,-3165441.64135,0.0,0,0.0,0.0,0.0
2014-03-15 10:24:00,0.0,0.0207899494666,-2849978.42262,0.0,0,0.0,0.0,0.0
2014-03-15 10:29:00,0.0,0.0207969709163,-2562681.39238,0.0,0,0.0,0.0,0.0
2014-03-15 10:34:00,0.0,0.0208068073703,-2397720.81103,0.0,0,0.0,0.0,0.0
2014-03-15 10:39:00,0.0,0.0208174005654,-2512445.8077,0.0,0,0.0,0.0,0.0
2014-03-15 10:44:00,0.0,0.0208270205014,-2543847.3403,0.0,0,0.0,0.0,0.0
2014-03-15 10:49:00,0.0,0.0208352154683,-2548618.32827,0.0,0,0.0,0.0,0.0
2014-03-15 10:54:00,0.0,0.0208433026308,-2548147.14313,0.0,0,0.0,0.0,0.0
2014-03-15 10:59:00,0.0,0.0208525700893,-2547338.3071,0.0,0,0.0,0.0,0.0
2014-03-15 11:04:00,0.0,0.0208632589216,-2546809.893,0.0,0,0.0,0.0,0.0
2014-03-15 11:09:00,0.0,0.0208716691696,-2545974.35013,0.0,0,0.0,0.0,0.0
2014-03-15 11:14:00,0.0,0.0208709773681,-2544990.01195,0.0,0,0.0,0.0,0.0
2014-03-15 11:19:00,0.0,0.0208666917549,-2544114.40879,0.0,0,0.0,0.0,0.0
2014-03-15 11:24:00,0.0,0.0208595321376,-2543179.66905,0.0,0,0.0,0.0,0.0
2014-03-15 11:29:00,0.0,0.0208518501963,-2542691.31522,0.0,0,0.0,0.0,0.0
2014-03-15 11:34:00,0.0,0.0208462994202,-2542361.29486,0.0,0,0.0,0.0,0.0
2014-03-15 11:39:00,0.0,0.0208441460591,-2541974.04554,0.0,0,0.0,0.0,0.0
2014-03-15 11:44:00,0.0,0.0208440971302,-2541085.08896,0.0,0,0.0,0.0,0.0
2014-03-15 11:49:00,0.0,0.0208449371643,-2539848.94334,0.0,0,0.0,0.0,0.0
2014-03-15 11:54:00,0.0,0.020846369287,-2538423.94213,0.0,0,0.0,0.0,0.0
2014-03-15 11:59:00,0.0,0.0208486977906,-2536991.3104,0.0,0,0.0,0.0,0.0
2014-03-15 12:04:00,0.0,0.0208532659759,-2535451.85126,0.0,0,0.0,0.0,0.0
2014-03-15 12:09:00,0.0,0.020859570694,-2533574.74124,0.0,0,0.0,0.0,0.0
2014-03-15 12:14:00,0.0,0.0208675608442,-2531859.77995,0.0,0,0.0,0.0,0.0
2014-03-15 12:19:00,0.0,0.0208757217688,-2530352.75056,0.0,0,0.0,0.0,0.0
2014-03-15 12:24:00,0.0,0.0208836178127,-2529131.866,0.0,0,0.0,0.0,0.0
2014-03-15 12:29:00,0.0,0.0208905339018,-2527752.64796,0.0,0,0.0,0.0,0.0
2014-03-15 12:34:00,0.0,0.0208961152618,-2526310.47807,0.0,0,0.0,0.0,0.0
2014-03-15 12:39:00,0.0,0.0209006220935,-2524473.42832,0.0,0,0.0,0.0,0.0
2014-03-15 12:44:00,0.0,0.0209042965776,-2522455.15352,0.0,0,0.0,0.0,0.0
2014-03-15 12:49:00,0.0,0.0209071684085,-2520248.02314,0.0,0,0.0,0.0,0.0
2014-03-15 12:54:00,0.0,0.0209096493654,-2518178.24227,0.0,0,0.0,0.0,0.0
2014-03-15 12:59:00,0.0,0.0209119216609,-2516385.06806,0.0,0,0.0,0.0,0.0
2014-03-15 13:04:00,0.0,0.02091404932,-2514616.69307,0.0,0,0.0,0.0,0.0
2014-03-15 13:09:00,0.0,0.0209160295985,-2512794.90438,0.0,0,0.0,0.0,0.0
2014-03-15 13:14:00,0.0,0.0209172810768,-2510961.6699,0.0,0,0.0,0.0,0.0
2014-03-15 13:19:00,0.0,0.020917819188,-2509157.0499,0.0,0,0.0,0.0,0.0
2014-03-15 13:24:00,0.0,0.0209181480515,-2507287.57041,0.0,0,0.0,0.0,0.0
2014-03-15 13:29:00,0.0,0.0209183840014,-2505408.55275,0.0,0,0.0,0.0,0.0
2014-03-15 13:34:00,0.0,0.0209185047212,-2503567.68774,0.0,0,0.0,0.0,0.0
2014-03-15 13:39:00,0.0,0.0209183537257,-2501679.13192,0.0,0,0.0,0.0,0.0
2014-03-15 13:44:00,0.0,0.0209178176456,-2499861.1585,0.0,0,0.0,0.0,0.0
2014-03-15 13:49:00,0.0,0.0209172272732,-2498031.73928,0.0,0,0.0,0.0,0.0
2014-03-15 13:54:00,0.0,0.0209165401266,-2496211.85822,0.0,0,0.0,0.0,0.0
2014-03-15 13:59:00,0.0,0.0209158357942,-2494397.70006,0.0,0,0.0,0.0,0.0
2014-03-15 14:04:00,0.0,0.0209151319913,-2492574.00374,0.0,0,0.0,0.0,0.0
2014-03-15 14:09:00,0.0,0.0209144297302,-2490712.15477,0.0,0,0.0,0.0,0.0
2014-03-15 14:14:00,0.0,0.0209137272221,-2488922.79583,0.0,0,0.0,0.0,0.0
2014-03-15 14:19:00,0.0,0.0209130235449,-2487083.83845,0.0,0,0.0,0.0,0.0
2014-03-15 14:24:00,0.0,0.0209123182377,-2485283.03371,0.0,0,0.0,0.0,0.0
2014-03-15 14:29:00,0.0,0.020911610715,-2483457.42976,0.0,0,0.0,0.0,0.0
2014-03-15 14:34:00,0.0,0.0209108993744,-2481608.93422,0.0,0,0.0,0.0,0.0
2014-03-15 14:39:00,0.0,0.020910182685,-2479850.09739,0.0,0,0.0,0.0,0.0
2014-03-15 14:44:00,0.0,0.020909459484,-2478034.0316,0.0,0,0.0,0.0,0.0
2014-03-15 14:49:00,0.0,0.0209087298059,-2476250.39555,0.0,0,0.0,0.0,0.0
2014-03-15 14:54:00,0.0,0.0210368055114,-2474487.74346,0.0,0,0.0,0.0,0.0
2014-03-15 14:59:00,0.0,0.0210360502101,-2472631.61739,0.0,0,0.0,0.0,0.0
2014-03-15 15:04:00,0.0,0.0210352899394,-2470836.53555,0.0,0,0.0,0.0,0.0
2014-03-15 15:09:00,0.0,0.0210345259168,-2469060.53003,0.0,0,0.0,0.0,0.0
2014-03-15 15:14:00,0.0,0.0210337582528,-2467244.46423,0.0,0,0.0,0.0,0.0
2014-03-15 15:19:00,0.0,0.0210329873936,-2465518.05715,0.0,0,0.0,0.0,0.0
2014-03-15 15:24:00,0.0,0.0210322138673,-2463696.26846,0.0,0,0.0,0.0,0.0
2014-03-15 15:29:00,0.0,0.0210314381057,-2461903.09425,0.0,0,0.0,0.0,0.0
2014-03-15 15:34:00,0.0,0.0210306601079,-2460235.82377,0.0,0,0.0,0.0,0.0
2014-03-15 15:39:00,0.0,0.0210298800816,-2458406.40455,0.0,0,0.0,0.0,0.0
2014-03-15 15:44:00,0.0,0.0210290986771,-2456653.29061,0.0,0,0.0,0.0,0.0
2014-03-15 15:49:00,0.0,0.0210283168056,-2454863.93167,0.0,0,0.0,0.0,0.0
2014-03-15 15:54:00,0.0,0.0210275347118,-2453152.78564,0.0,0,0.0,0.0,0.0
