timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-27 15:15:00,35.9543,0.0132265042949,36.0835570294,0.0,0,0.0,0.0,0.0
2014-01-27 15:20:00,35.7143,0.0125429825702,35.6536938881,0.0,0,0.0,0.0,0.0
2014-01-27 15:25:00,35.835,0.015882415028,35.4178689013,0.0,0,0.0,0.0,0.0
2014-01-27 15:30:00,35.8314,0.0187435222953,35.6843007231,0.0,0,0.0,0.0,0.0
2014-01-27 15:35:00,30.7692,0.0358156192242,34.5540911932,0.0,0,0.0,0.0,0.0
2014-01-27 15:40:00,34.3631,0.0350548014385,32.8972681265,0.0,0,0.0,0.0,0.0
2014-01-27 15:45:00,34.0167,0.0269187077874,33.4124577067,0.0,0,0.0,0.0,0.0
2014-01-27 15:50:00,33.4742,0.023206927614,33.8976668614,0.0,0,0.0,0.0,0.0
2014-01-27 15:55:00,33.3333,0.0216189671899,33.24666414,0.0,0,0.0,0.0,0.0
2014-01-27 16:00:00,33.554,0.0192612695742,34.0090434992,0.0,0,0.0,0.0,0.0
2014-01-27 16:05:00,33.3333,0.0166833189427,34.1905230776,0.0,0,0.0,0.0,0.0
2014-01-27 16:10:00,33.554,0.014421702679,33.5827923937,0.0,0,0.0,0.0,0.0
2014-01-27 16:15:00,33.3333,0.0122779609072,34.6055414935,0.0,0,0.0,0.0,0.0
2014-01-27 16:20:00,33.4447,0.0111007796738,33.1123717379,0.0,0,0.0,0.0,0.0
2014-01-27 16:25:00,33.4447,0.00538931864141,34.0482073925,0.0,0,0.0,0.0,0.0
2014-01-27 16:30:00,33.3333,0.00648716510064,34.364436246,0.0,0,0.0,0.0,0.0
2014-01-27 16:35:00,33.556,0.00721966412982,34.6218806788,0.0,0,0.0,0.0,0.0
2014-01-27 16:40:00,33.3333,0.00930360185694,35.399246394,0.0,0,0.0,0.0,0.0
2014-01-27 16:45:00,35.7143,0.0102769245405,34.8263539743,0.0,0,0.0,0.0,0.0
2014-01-27 16:50:00,35.9486,0.0127928594986,35.2586122427,0.0,0,0.0,0.0,0.0
2014-01-27 16:55:00,35.7143,0.01209096403,37.2641458026,0.0,0,0.0,0.0,0.0
2014-01-27 17:00:00,35.9507,0.0129975321992,35.3963766641,0.0,0,0.0,0.0,0.0
2014-01-27 17:05:00,35.7143,0.0125048669823,35.5706149327,0.0,0,0.0,0.0,0.0
2014-01-27 17:10:00,35.9543,0.0132879748169,35.5468031395,0.0,0,0.0,0.0,0.0
2014-01-27 17:15:00,35.7143,0.0158301109118,34.2097063861,0.0,0,0.0,0.0,0.0
2014-01-27 17:20:00,39.3857,0.0362146967964,33.9622978349,0.0,0,0.0,0.0,0.0
2014-01-27 17:25:00,35.8336,0.0479150338586,35.4621592609,0.0,0,0.0,0.0,0.0
2014-01-27 17:30:00,31.0238,0.0567462227831,34.1664300824,0.0,0,0.0,0.0,0.0
2014-01-27 17:35:00,30.7692,0.0735819269444,33.0398542353,0.0,0,0.0,0.0,0.0
2014-01-27 17:40:00,33.3333,0.06411895231,31.7416863606,0.0,0,0.0,0.0,0.0
2014-01-27 17:45:00,33.6133,0.0630067388295,33.7511081801,0.0,0,0.0,0.0,0.0
2014-01-27 17:50:00,33.3333,0.060354547158,32.7880456576,0.0,0,0.0,0.0,0.0
2014-01-27 17:55:00,33.554,0.0576398360014,34.5122741983,0.0,0,0.0,0.0,0.0
2014-01-27 18:00:00,33.4725,0.0526786683595,33.7638936479,0.0,0,0.0,0.0,0.0
2014-01-27 18:05:00,33.5587,0.047055037803,34.6217819251,0.0,0,0.0,0.0,0.0
2014-01-27 18:10:00,33.3333,0.0201608611103,34.2545269849,0.0,0,0.0,0.0,0.0
2014-01-27 18:15:00,33.446,0.0131859215292,33.3706269096,0.0,0,0.0,0.0,0.0
2014-01-27 18:20:00,33.4447,0.00891303760938,33.2779203483,0.0,0,0.0,0.0,0.0
2014-01-27 18:25:00,33.3333,0.00588157994638,33.9562850511,0.0,0,0.0,0.0,0.0
2014-01-27 18:30:00,33.5553,0.00775007312612,34.2714553176,0.0,0,0.0,0.0,0.0
2014-01-27 18:35:00,33.3333,0.0109672826907,35.2938753658,0.0,0,0.0,0.0,0.0
2014-01-27 18:40:00,33.4427,0.0139549977712,34.5044567903,0.0,0,0.0,0.0,0.0
2014-01-27 18:45:00,33.4447,0.019594051199,34.9813299653,0.0,0,0.0,0.0,0.0
2014-01-27 18:50:00,33.4447,0.025558949286,35.1281435829,0.0,0,0.0,0.0,0.0
2014-01-27 18:55:00,33.4427,0.0291704142992,34.8060044299,0.0,0,0.0,0.0,0.0
2014-01-27 19:00:00,38.0007,0.0459226095515,35.1419126302,0.0,0,0.0,0.0,0.0
2014-01-27 19:05:00,33.4447,0.0495445563377,36.5823076773,0.0,0,0.0,0.0,0.0
2014-01-27 19:10:00,33.446,0.0491267249989,34.5903569126,0.0,0,0.0,0.0,0.0
2014-01-27 19:15:00,35.7143,0.053168989545,34.6377246329,0.0,0,0.0,0.0,0.0
2014-01-27 19:20:00,35.8336,0.0621014264928,35.2860311694,0.0,0,0.0,0.0,0.0
2014-01-27 19:25:00,35.835,0.0643555408726,34.4232905865,0.0,0,0.0,0.0,0.0
2014-01-27 19:30:00,35.7143,0.0680785610927,33.7786610128,0.0,0,0.0,0.0,0.0
2014-01-27 19:35:00,35.9507,0.0751687616716,33.0724125373,0.0,0,0.0,0.0,0.0
2014-01-27 19:40:00,35.7143,0.0776498987696,34.5525506993,0.0,0,0.0,0.0,0.0
2014-01-27 19:45:00,35.9529,0.0837991256377,34.794786974,0.0,0,0.0,0.0,0.0
2014-01-27 19:50:00,35.7143,0.0689865015688,35.5257212559,0.0,0,0.0,0.0,0.0
2014-01-27 19:55:00,30.7692,0.0932588762832,34.5789062855,0.0,0,0.0,0.0,0.0
2014-01-27 20:00:00,31.0215,0.120757140703,33.3003680501,0.0,0,0.0,0.0,0.0
2014-01-27 20:05:00,30.7692,0.138224660818,33.4425859767,0.0,0,0.0,0.0,0.0
2014-01-27 20:10:00,33.4742,0.116594845783,32.8487011907,0.0,0,0.0,0.0,0.0
2014-01-27 20:15:00,33.3333,0.102038224596,34.1375403944,0.0,0,0.0,0.0,0.0
2014-01-27 20:20:00,33.554,0.0893344017844,34.629807062,0.0,0,0.0,0.0,0.0
2014-01-27 20:25:00,33.3333,0.0731170407368,34.3403311584,0.0,0,0.0,0.0,0.0
2014-01-27 20:30:00,33.556,0.0633845444591,33.7602321076,0.0,0,0.0,0.0,0.0
2014-01-27 20:35:00,34.0,0.0497220550961,33.5953450936,0.0,0,0.0,0.0,0.0
2014-01-27 20:40:00,37.2153,0.0539534331581,34.077695198,0.0,0,0.0,0.0,0.0
2014-01-27 20:45:00,33.4427,0.0373593307107,34.1705006262,0.0,0,0.0,0.0,0.0
2014-01-27 20:50:00,33.3333,0.0264090260014,33.6769114556,0.0,0,0.0,0.0,0.0
2014-01-27 20:55:00,33.6633,0.0174728048321,34.6076824574,0.0,0,0.0,0.0,0.0
2014-01-27 21:00:00,33.4427,0.0217905620148,35.0837495337,0.0,0,0.0,0.0,0.0
2014-01-27 21:05:00,35.835,0.0218060285767,34.6934439573,0.0,0,0.0,0.0,0.0
2014-01-27 21:10:00,35.9486,0.0217511764787,36.2945814599,0.0,0,0.0,0.0,0.0
2014-01-27 21:15:00,35.835,0.0218140291134,36.0141606306,0.0,0,0.0,0.0,0.0
2014-01-27 21:20:00,35.8336,0.021792031427,35.8239472451,0.0,0,0.0,0.0,0.0
2014-01-27 21:25:00,35.835,0.0254201840658,34.7012344111,0.0,0,0.0,0.0,0.0
2014-01-27 21:30:00,38.0771,0.0316268880163,35.4138728021,0.0,0,0.0,0.0,0.0
2014-01-27 21:35:00,38.2229,0.0523270826865,35.0793393047,0.0,0,0.0,0.0,0.0
2014-01-27 21:40:00,35.8336,0.0559048904922,35.1740849175,0.0,0,0.0,0.0,0.0
2014-01-27 21:45:00,35.7143,0.0628415864369,34.0961818066,0.0,0,0.0,0.0,0.0
2014-01-27 21:50:00,35.8336,0.0702456055386,34.2641489707,0.0,0,0.0,0.0,0.0
2014-01-27 21:55:00,33.4725,0.0659702941551,34.7041981765,0.0,0,0.0,0.0,0.0
2014-01-27 22:00:00,31.0238,0.0810159396508,34.0740491732,0.0,0,0.0,0.0,0.0
2014-01-27 22:05:00,30.7692,0.101949976383,32.9505617484,0.0,0,0.0,0.0,0.0
2014-01-27 22:10:00,33.4725,0.0927386566616,32.69673928,0.0,0,0.0,0.0,0.0
2014-01-27 22:15:00,34.8633,0.0903254796032,33.7305351179,0.0,0,0.0,0.0,0.0
2014-01-27 22:20:00,38.4343,0.092985120112,34.0110197622,0.0,0,0.0,0.0,0.0
2014-01-27 22:25:00,33.4447,0.0620299106154,34.5800605873,0.0,0,0.0,0.0,0.0
2014-01-27 22:30:00,33.4427,0.0526223630275,32.5051841137,0.0,0,0.0,0.0,0.0
2014-01-27 22:35:00,33.446,0.0457969372366,34.3428689254,0.0,0,0.0,0.0,0.0
2014-01-27 22:40:00,33.3333,0.0365704080918,34.1482435182,0.0,0,0.0,0.0,0.0
2014-01-27 22:45:00,33.5573,0.0414499898579,33.7395232972,0.0,0,0.0,0.0,0.0
2014-01-27 22:50:00,33.3333,0.034810442285,34.6682600783,0.0,0,0.0,0.0,0.0
2014-01-27 22:55:00,33.4447,0.0264734021148,34.1413075806,0.0,0,0.0,0.0,0.0
2014-01-27 23:00:00,35.8336,0.0314735273537,35.2051931015,0.0,0,0.0,0.0,0.0
2014-01-27 23:05:00,35.835,0.0319384762604,34.5956126533,0.0,0,0.0,0.0,0.0
2014-01-27 23:10:00,35.7143,0.0184426145156,36.0212024635,0.0,0,0.0,0.0,0.0
2014-01-27 23:15:00,35.8314,0.0188275332332,35.8485781921,0.0,0,0.0,0.0,0.0
2014-01-27 23:20:00,35.8336,0.023103656177,35.6235699364,0.0,0,0.0,0.0,0.0
2014-01-27 23:25:00,35.8336,0.0249107865394,34.7538480097,0.0,0,0.0,0.0,0.0
2014-01-27 23:30:00,35.7143,0.0276733674717,34.4111450236,0.0,0,0.0,0.0,0.0
2014-01-27 23:35:00,35.8336,0.0311134167779,35.2714618176,0.0,0,0.0,0.0,0.0
2014-01-27 23:40:00,30.7692,0.0450815005499,35.0018966764,0.0,0,0.0,0.0,0.0
2014-01-27 23:45:00,30.8977,0.0560222731096,33.118010454,0.0,0,0.0,0.0,0.0
2014-01-27 23:50:00,33.4742,0.0492118736492,32.7255837857,0.0,0,0.0,0.0,0.0
2014-01-27 23:55:00,37.326,0.0739833430703,32.9416896843,0.0,0,0.0,0.0,0.0
2014-01-28 00:00:00,33.556,0.0691562480033,33.4695121155,0.0,0,0.0,0.0,0.0
2014-01-28 00:05:00,33.4447,0.0597206866457,33.6416938253,0.0,0,0.0,0.0,0.0
2014-01-28 00:10:00,33.4447,0.0523351152766,33.9455840917,0.0,0,0.0,0.0,0.0
2014-01-28 00:15:00,33.3333,0.0490957842736,33.9067469482,0.0,0,0.0,0.0,0.0
2014-01-28 00:20:00,33.4427,0.0428813628029,34.4513997947,0.0,0,0.0,0.0,0.0
2014-01-28 00:25:00,33.4447,0.0343352896682,34.0927510989,0.0,0,0.0,0.0,0.0
2014-01-28 00:30:00,33.4427,0.0191655603738,34.2790170543,0.0,0,0.0,0.0,0.0
2014-01-28 00:35:00,33.4447,0.0119181736922,34.9516762159,0.0,0,0.0,0.0,0.0
2014-01-28 00:40:00,33.4447,0.0127858829946,33.1166067179,0.0,0,0.0,0.0,0.0
2014-01-28 00:45:00,33.3333,0.00598343192713,34.6186874974,0.0,0,0.0,0.0,0.0
2014-01-28 00:50:00,33.446,0.00785031411021,34.1964995092,0.0,0,0.0,0.0,0.0
2014-01-28 00:55:00,35.3427,0.00793952284713,33.906231347,0.0,0,0.0,0.0,0.0
2014-01-28 01:00:00,35.9543,0.00831964590268,35.2989451359,0.0,0,0.0,0.0,0.0
2014-01-28 01:05:00,35.7143,0.00762536221142,35.4577035615,0.0,0,0.0,0.0,0.0
2014-01-28 01:10:00,35.835,0.00758111945134,35.5035399757,0.0,0,0.0,0.0,0.0
2014-01-28 01:15:00,35.8336,0.00863005081616,35.7608032953,0.0,0,0.0,0.0,0.0
2014-01-28 01:20:00,35.7143,0.0105871920108,35.0980431673,0.0,0,0.0,0.0,0.0
2014-01-28 01:25:00,35.9529,0.0144437212272,34.1420629148,0.0,0,0.0,0.0,0.0
2014-01-28 01:30:00,35.7143,0.0198292255269,34.2552110033,0.0,0,0.0,0.0,0.0
2014-01-28 01:35:00,35.8314,0.0238912112602,34.6077207488,0.0,0,0.0,0.0,0.0
2014-01-28 01:40:00,35.8314,0.0256177878535,33.9170555494,0.0,0,0.0,0.0,0.0
2014-01-28 01:45:00,30.7692,0.0417183504302,33.0733015104,0.0,0,0.0,0.0,0.0
2014-01-28 01:50:00,33.47,0.0407827638935,32.6501245413,0.0,0,0.0,0.0,0.0
2014-01-28 01:55:00,33.4725,0.0422849649615,34.8487287492,0.0,0,0.0,0.0,0.0
2014-01-28 02:00:00,36.332,0.0529176004735,33.773142779,0.0,0,0.0,0.0,0.0
2014-01-28 02:05:00,35.2167,0.0565242316769,33.6788318736,0.0,0,0.0,0.0,0.0
2014-01-28 02:10:00,33.3333,0.0490186824663,32.790835124,0.0,0,0.0,0.0,0.0
2014-01-28 02:15:00,33.4447,0.0383270357261,33.8598286244,0.0,0,0.0,0.0,0.0
2014-01-28 02:20:00,33.4447,0.0324298100791,34.530876254,0.0,0,0.0,0.0,0.0
2014-01-28 02:25:00,33.4427,0.0274561839692,34.6201753265,0.0,0,0.0,0.0,0.0
2014-01-28 02:30:00,33.4427,0.0234891165223,33.9869985921,0.0,0,0.0,0.0,0.0
2014-01-28 02:35:00,33.3333,0.0171507260541,33.4150689213,0.0,0,0.0,0.0,0.0
2014-01-28 02:40:00,33.4427,0.0219526180733,35.6876503821,0.0,0,0.0,0.0,0.0
2014-01-28 02:45:00,33.4447,0.0229910580998,35.0565451455,0.0,0,0.0,0.0,0.0
2014-01-28 02:50:00,33.4447,0.0193878585032,35.1282539404,0.0,0,0.0,0.0,0.0
2014-01-28 02:55:00,33.446,0.0196617790768,34.5838980864,0.0,0,0.0,0.0,0.0
2014-01-28 03:00:00,35.8336,0.0230601991886,34.3292246316,0.0,0,0.0,0.0,0.0
2014-01-28 03:05:00,35.8336,0.0261416069231,36.0367093675,0.0,0,0.0,0.0,0.0
2014-01-28 03:10:00,37.7386,0.0402787725333,35.2929432869,0.0,0,0.0,0.0,0.0
2014-01-28 03:15:00,35.8336,0.0410445033644,35.3248546729,0.0,0,0.0,0.0,0.0
2014-01-28 03:20:00,37.5914,0.056127272374,35.2326570228,0.0,0,0.0,0.0,0.0
2014-01-28 03:25:00,35.8314,0.062253036741,34.5527969377,0.0,0,0.0,0.0,0.0
2014-01-28 03:30:00,35.7143,0.0626128290615,35.2408808381,0.0,0,0.0,0.0,0.0
2014-01-28 03:35:00,35.835,0.0730401048106,34.4549129326,0.0,0,0.0,0.0,0.0
2014-01-28 03:40:00,30.7692,0.095523185484,34.5411158473,0.0,0,0.0,0.0,0.0
2014-01-28 03:45:00,30.8977,0.116058752935,33.1919515403,0.0,0,0.0,0.0,0.0
2014-01-28 03:50:00,33.4725,0.102679238335,32.57898783,0.0,0,0.0,0.0,0.0
2014-01-28 03:55:00,33.3333,0.098411929065,33.2588070052,0.0,0,0.0,0.0,0.0
2014-01-28 04:00:00,33.5553,0.06580743834,33.6986188886,0.0,0,0.0,0.0,0.0
2014-01-28 04:05:00,33.446,0.0611917494994,33.2920872349,0.0,0,0.0,0.0,0.0
2014-01-28 04:10:00,33.4427,0.0406216434534,33.2738278869,0.0,0,0.0,0.0,0.0
2014-01-28 04:15:00,35.3333,0.0378662133619,33.6064460887,0.0,0,0.0,0.0,0.0
2014-01-28 04:20:00,35.9893,0.041172892104,33.9590595364,0.0,0,0.0,0.0,0.0
2014-01-28 04:25:00,33.4427,0.0315545579514,33.363868518,0.0,0,0.0,0.0,0.0
2014-01-28 04:30:00,33.4447,0.0190670520302,34.5617677635,0.0,0,0.0,0.0,0.0
2014-01-28 04:35:00,33.4447,0.0115922619901,34.5324435736,0.0,0,0.0,0.0,0.0
2014-01-28 04:40:00,33.4427,0.0153644428565,34.6285002145,0.0,0,0.0,0.0,0.0
2014-01-28 04:45:00,33.4447,0.0185430643969,34.5678008123,0.0,0,0.0,0.0,0.0
2014-01-28 04:50:00,35.8336,0.0200822972846,34.6768054387,0.0,0,0.0,0.0,0.0
2014-01-28 04:55:00,35.835,0.0205176301232,35.4129420599,0.0,0,0.0,0.0,0.0
2014-01-28 05:00:00,35.9543,0.0212376875593,37.050990669,0.0,0,0.0,0.0,0.0
2014-01-28 05:05:00,35.7143,0.0168130456978,35.6273860756,0.0,0,0.0,0.0,0.0
2014-01-28 05:10:00,35.8314,0.0118930694128,34.8306588461,0.0,0,0.0,0.0,0.0
2014-01-28 05:15:00,35.8314,0.0134106762979,35.7702435831,0.0,0,0.0,0.0,0.0
2014-01-28 05:20:00,35.7143,0.0146514201983,34.7769778778,0.0,0,0.0,0.0,0.0
2014-01-28 05:25:00,35.8314,0.0187159165399,33.9498294769,0.0,0,0.0,0.0,0.0
2014-01-28 05:30:00,30.7692,0.025089579062,34.6290056662,0.0,0,0.0,0.0,0.0
2014-01-28 05:35:00,31.0262,0.0295122962679,33.5340617796,0.0,0,0.0,0.0,0.0
2014-01-28 05:40:00,30.7692,0.0420983935578,33.1410637263,0.0,0,0.0,0.0,0.0
2014-01-28 05:45:00,30.8977,0.0554028098769,31.8524023935,0.0,0,0.0,0.0,0.0
2014-01-28 05:50:00,30.8977,0.0749342227198,32.880926485,0.0,0,0.0,0.0,0.0
2014-01-28 05:55:00,33.3333,0.0752919968483,32.9357153554,0.0,0,0.0,0.0,0.0
2014-01-28 06:00:00,33.6108,0.0751017798253,34.6112522465,0.0,0,0.0,0.0,0.0
2014-01-28 06:05:00,33.4427,0.0685807788841,33.5227394915,0.0,0,0.0,0.0,0.0
2014-01-28 06:10:00,33.4447,0.0603091944921,33.9181290675,0.0,0,0.0,0.0,0.0
2014-01-28 06:15:00,34.7613,0.0532862703643,34.0997493183,0.0,0,0.0,0.0,0.0
2014-01-28 06:20:00,35.1227,0.0411257906299,33.9345016264,0.0,0,0.0,0.0,0.0
2014-01-28 06:25:00,33.3333,0.0304408199794,33.9512906945,0.0,0,0.0,0.0,0.0
2014-01-28 06:30:00,33.5573,0.0221236219865,34.8060524161,0.0,0,0.0,0.0,0.0
2014-01-28 06:35:00,33.3333,0.0178411599338,33.9870368345,0.0,0,0.0,0.0,0.0
2014-01-28 06:40:00,35.835,0.0121370232648,34.5362303264,0.0,0,0.0,0.0,0.0
2014-01-28 06:45:00,35.8336,0.013212957003,34.538677909,0.0,0,0.0,0.0,0.0
2014-01-28 06:50:00,35.7143,0.0121057199352,35.9578999541,0.0,0,0.0,0.0,0.0
2014-01-28 06:55:00,35.9529,0.0125837445137,35.6540743223,0.0,0,0.0,0.0,0.0
2014-01-28 07:00:00,35.8336,0.013319657254,35.5967004227,0.0,0,0.0,0.0,0.0
2014-01-28 07:05:00,35.8336,0.0125861313273,35.164415841,0.0,0,0.0,0.0,0.0
2014-01-28 07:10:00,35.8336,0.0148154399529,34.0082698677,0.0,0,0.0,0.0,0.0
2014-01-28 07:15:00,30.8992,0.0244826038263,34.6588231436,0.0,0,0.0,0.0,0.0
2014-01-28 07:20:00,30.7692,0.0343179290425,33.0012721009,0.0,0,0.0,0.0,0.0
2014-01-28 07:25:00,33.6067,0.0287314033039,32.6387157967,0.0,0,0.0,0.0,0.0
2014-01-28 07:30:00,33.3333,0.0257064503198,33.9109319088,0.0,0,0.0,0.0,0.0
2014-01-28 07:35:00,33.4742,0.0218562933096,33.7274311107,0.0,0,0.0,0.0,0.0
2014-01-28 07:40:00,33.3333,0.022506901974,32.8088787133,0.0,0,0.0,0.0,0.0
2014-01-28 07:45:00,33.3333,0.0206073116057,33.1019275943,0.0,0,0.0,0.0,0.0
2014-01-28 07:50:00,37.4447,0.0372675682019,33.6425882572,0.0,0,0.0,0.0,0.0
2014-01-28 07:55:00,34.0,0.0329091233355,34.2703495795,0.0,0,0.0,0.0,0.0
2014-01-28 08:00:00,33.5553,0.0252070279641,34.1279315327,0.0,0,0.0,0.0,0.0
2014-01-28 08:05:00,33.4447,0.0142521271398,34.1101833292,0.0,0,0.0,0.0,0.0
2014-01-28 08:10:00,33.4447,0.00836374491636,33.6963670157,0.0,0,0.0,0.0,0.0
2014-01-28 08:15:00,33.4447,0.00988417635839,33.7876418623,0.0,0,0.0,0.0,0.0
2014-01-28 08:20:00,33.3333,0.0132645250997,35.269569524,0.0,0,0.0,0.0,0.0
2014-01-28 08:25:00,33.552,0.0173238687004,35.09964936,0.0,0,0.0,0.0,0.0
2014-01-28 08:30:00,35.8314,0.0193800050014,35.0927434276,0.0,0,0.0,0.0,0.0
2014-01-28 08:35:00,35.8336,0.0233618698903,34.6885924905,0.0,0,0.0,0.0,0.0
2014-01-28 08:40:00,35.8336,0.0123138333441,36.0260368522,0.0,0,0.0,0.0,0.0
2014-01-28 08:45:00,35.7143,0.0142844051178,35.0051351505,0.0,0,0.0,0.0,0.0
2014-01-28 08:50:00,35.9521,0.0157977701966,36.546924766,0.0,0,0.0,0.0,0.0
2014-01-28 08:55:00,30.7692,0.0301044694649,35.4353536463,0.0,0,0.0,0.0,0.0
2014-01-28 09:00:00,31.0277,0.0445983449223,32.8275158879,0.0,0,0.0,0.0,0.0
2014-01-28 09:05:00,30.8954,0.0602612512178,32.7738948278,0.0,0,0.0,0.0,0.0
2014-01-28 09:10:00,33.4725,0.0508336500177,33.2303972879,0.0,0,0.0,0.0,0.0
2014-01-28 09:15:00,33.3333,0.0426518948503,32.9680138765,0.0,0,0.0,0.0,0.0
2014-01-28 09:20:00,33.446,0.0363976258182,33.4941885649,0.0,0,0.0,0.0,0.0
2014-01-28 09:25:00,33.3333,0.0330699853314,34.2723316364,0.0,0,0.0,0.0,0.0
2014-01-28 09:30:00,33.4447,0.0347515939951,33.305509706,0.0,0,0.0,0.0,0.0
2014-01-28 09:35:00,33.4447,0.034226896052,33.6844618695,0.0,0,0.0,0.0,0.0
2014-01-28 09:40:00,33.4447,0.0314754656776,33.1712625179,0.0,0,0.0,0.0,0.0
2014-01-28 09:45:00,33.4427,0.0162993578854,33.1502055943,0.0,0,0.0,0.0,0.0
2014-01-28 09:50:00,33.3333,0.00982778255491,34.6379210131,0.0,0,0.0,0.0,0.0
2014-01-28 09:55:00,38.004,0.0114015916215,33.8546070067,0.0,0,0.0,0.0,0.0
2014-01-28 10:00:00,35.9557,0.0167113462052,35.7258412202,0.0,0,0.0,0.0,0.0
2014-01-28 10:05:00,35.7143,0.0196996899654,35.3347000305,0.0,0,0.0,0.0,0.0
2014-01-28 10:10:00,35.9507,0.0238538325207,34.6794969699,0.0,0,0.0,0.0,0.0
2014-01-28 10:15:00,35.7143,0.0256930061312,35.5039632788,0.0,0,0.0,0.0,0.0
2014-01-28 10:20:00,35.9529,0.0269562644071,34.6307740871,0.0,0,0.0,0.0,0.0
2014-01-28 10:25:00,35.7143,0.0263866864527,34.8428727095,0.0,0,0.0,0.0,0.0
2014-01-28 10:30:00,35.7143,0.0256882735573,34.8271080313,0.0,0,0.0,0.0,0.0
2014-01-28 10:35:00,31.0254,0.0475476396888,34.5304943119,0.0,0,0.0,0.0,0.0
2014-01-28 10:40:00,30.7692,0.0715691127622,33.3691919522,0.0,0,0.0,0.0,0.0
2014-01-28 10:45:00,33.4725,0.0438468029899,33.3513463865,0.0,0,0.0,0.0,0.0
2014-01-28 10:50:00,33.4447,0.0323354767303,34.3024575906,0.0,0,0.0,0.0,0.0
2014-01-28 10:55:00,33.446,0.0276236983591,33.847851525,0.0,0,0.0,0.0,0.0
2014-01-28 11:00:00,35.0007,0.0314002522574,33.6946507027,0.0,0,0.0,0.0,0.0
2014-01-28 11:05:00,34.8893,0.0328533215847,33.5523165836,0.0,0,0.0,0.0,0.0
2014-01-28 11:10:00,33.4427,0.0300818166644,33.7359629104,0.0,0,0.0,0.0,0.0
2014-01-28 11:15:00,33.4447,0.0334170940084,35.206133376,0.0,0,0.0,0.0,0.0
2014-01-28 11:20:00,33.446,0.037101242515,34.5925655203,0.0,0,0.0,0.0,0.0
2014-01-28 11:25:00,33.3333,0.020377768864,32.916625286,0.0,0,0.0,0.0,0.0
2014-01-28 11:30:00,33.4447,0.0105896564571,33.075683305,0.0,0,0.0,0.0,0.0
2014-01-28 11:35:00,35.8314,0.0139451072479,34.4690069798,0.0,0,0.0,0.0,0.0
2014-01-28 11:40:00,36.0714,0.0187244192465,35.876048613,0.0,0,0.0,0.0,0.0
2014-01-28 11:45:00,36.5493,0.0255987615312,35.98964708,0.0,0,0.0,0.0,0.0
2014-01-28 11:50:00,38.4457,0.0319831504514,35.8002717791,0.0,0,0.0,0.0,0.0
2014-01-28 11:55:00,39.1786,0.0464567074064,37.1993531853,0.0,0,0.0,0.0,0.0
2014-01-28 12:00:00,42.1307,0.103916834539,36.1845568336,0.0,0,0.0,0.0,0.0
2014-01-28 12:05:00,35.7143,0.0946465563037,35.6656797338,0.0,0,0.0,0.0,0.0
2014-01-28 12:10:00,35.9543,0.0976609275408,34.1799095648,0.0,0,0.0,0.0,0.0
2014-01-28 12:15:00,30.7692,0.133118465003,33.6324776485,0.0,0,0.0,0.0,0.0
2014-01-28 12:20:00,30.8954,0.167128069033,33.8110617414,0.0,0,0.0,0.0,0.0
2014-01-28 12:25:00,33.3333,0.148212161085,33.3140167747,0.0,0,0.0,0.0,0.0
2014-01-28 12:30:00,33.3333,0.12688266796,33.4722015177,0.0,0,0.0,0.0,0.0
2014-01-28 12:35:00,33.554,0.104917786349,33.4070718431,0.0,0,0.0,0.0,0.0
2014-01-28 12:40:00,33.3333,0.0748984180588,33.6387755677,0.0,0,0.0,0.0,0.0
2014-01-28 12:45:00,33.4447,0.0474674219842,33.53188744,0.0,0,0.0,0.0,0.0
2014-01-28 12:50:00,33.4447,0.0149395592895,34.1266392836,0.0,0,0.0,0.0,0.0
2014-01-28 12:55:00,33.4427,0.0147875889029,33.0264532174,0.0,0,0.0,0.0,0.0
2014-01-28 13:00:00,33.4447,0.0126266970527,33.3448598497,0.0,0,0.0,0.0,0.0
2014-01-28 13:05:00,33.446,0.00558218111144,32.8523010072,0.0,0,0.0,0.0,0.0
2014-01-28 13:10:00,33.4427,0.00276626985033,33.7826938514,0.0,0,0.0,0.0,0.0
2014-01-28 13:15:00,33.4427,0.00357596377619,34.0403792255,0.0,0,0.0,0.0,0.0
2014-01-28 13:20:00,33.446,0.00518818473488,33.9773146209,0.0,0,0.0,0.0,0.0
2014-01-28 13:25:00,33.3333,0.00812475374033,34.3712967185,0.0,0,0.0,0.0,0.0
2014-01-28 13:30:00,35.8314,0.00896317017242,34.5302037008,0.0,0,0.0,0.0,0.0
2014-01-28 13:35:00,35.835,0.00934274620446,35.7576682784,0.0,0,0.0,0.0,0.0
2014-01-28 13:40:00,35.835,0.00897914979698,36.3798982238,0.0,0,0.0,0.0,0.0
2014-01-28 13:45:00,37.1507,0.0123690295193,35.962590992,0.0,0,0.0,0.0,0.0
2014-01-28 13:50:00,37.0143,0.0162662067668,35.6097267058,0.0,0,0.0,0.0,0.0
2014-01-28 13:55:00,37.985,0.0307282855298,35.6891825356,0.0,0,0.0,0.0,0.0
2014-01-28 14:00:00,39.0207,0.0589967592944,34.383282831,0.0,0,0.0,0.0,0.0
2014-01-28 14:05:00,41.7907,0.132839664971,35.0495567042,0.0,0,0.0,0.0,0.0
