timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 02:57:00,3.326,0.0867759968683,12.2321438221,0.0,0,0.0,0.0,0.0
2014-02-25 03:02:00,8.72,0.0916566988809,2.18628219551,0.0,0,0.0,0.0,0.0
2014-02-25 03:07:00,5.864,0.0913671786173,11.3603310718,0.0,0,0.0,0.0,0.0
2014-02-25 03:12:00,4.534,0.0880840742714,-3.21510455144,0.0,0,0.0,0.0,0.0
2014-02-25 03:17:00,5.036,0.0810732587035,0.427753795191,0.0,0,0.0,0.0,0.0
2014-02-25 03:22:00,5.6,0.0725018796272,4.58236548017,0.0,0,0.0,0.0,0.0
2014-02-25 03:27:00,5.416,0.0568045792244,12.862789519,0.0,0,0.0,0.0,0.0
2014-02-25 03:32:00,3.89,0.0335425317961,1.9884148049,0.0,0,0.0,0.0,0.0
2014-02-25 03:37:00,3.532,0.0194787282012,9.14357096028,0.0,0,0.0,0.0,0.0
2014-02-25 03:42:00,4.316,0.0177522971156,-0.717088966216,0.0,0,0.0,0.0,0.0
2014-02-25 03:47:00,3.668,0.017556191608,5.46121486192,0.0,0,0.0,0.0,0.0
2014-02-25 03:52:00,4.216,0.016518318437,0.790796536731,0.0,0,0.0,0.0,0.0
2014-02-25 03:57:00,4.81,0.0163220817309,14.307183871,0.0,0,0.0,0.0,0.0
2014-02-25 04:02:00,3.164,0.0160883789104,7.51460875281,0.0,0,0.0,0.0,0.0
2014-02-25 04:07:00,4.142,0.0162715908316,7.93011472455,0.0,0,0.0,0.0,0.0
2014-02-25 04:12:00,2.33,0.016234240462,4.11490969362,0.0,0,0.0,0.0,0.0
2014-02-25 04:17:00,3.288,0.0167175082973,3.39003095181,0.0,0,0.0,0.0,0.0
2014-02-25 04:22:00,2.266,0.0179296663523,9.11027480585,0.0,0,0.0,0.0,0.0
2014-02-25 04:27:00,1.924,0.0192300840885,8.09214041718,0.0,0,0.0,0.0,0.0
2014-02-25 04:32:00,2.26,0.0199093152807,5.4130317029,0.0,0,0.0,0.0,0.0
2014-02-25 04:37:00,1.972,0.0209683681529,0.561419656366,0.0,0,0.0,0.0,0.0
2014-02-25 04:42:00,2.466,0.0213843058571,1.52923821577,0.0,0,0.0,0.0,0.0
2014-02-25 04:47:00,2.01,0.0225339926007,2.16049698822,0.0,0,0.0,0.0,0.0
2014-02-25 04:52:00,2.306,0.024046038132,0.14788002015,0.0,0,0.0,0.0,0.0
2014-02-25 04:57:00,2.1,0.0246373768218,2.52833915486,0.0,0,0.0,0.0,0.0
2014-02-25 05:02:00,2.35,0.0257635645072,4.39067533059,0.0,0,0.0,0.0,0.0
2014-02-25 05:07:00,2.01,0.0261714963243,4.74780996838,0.0,0,0.0,0.0,0.0
2014-02-25 05:12:00,2.266,0.0252057667557,6.07865453541,0.0,0,0.0,0.0,0.0
2014-02-25 05:17:00,3.216,0.023514142521,2.48239747611,0.0,0,0.0,0.0,0.0
2014-02-25 05:22:00,2.162,0.0229187634586,6.5748549683,0.0,0,0.0,0.0,0.0
2014-02-25 05:27:00,1.918,0.022490863892,-3.40207373939,0.0,0,0.0,0.0,0.0
2014-02-25 05:32:00,2.196,0.0218410714666,-3.98718951293,0.0,0,0.0,0.0,0.0
2014-02-25 05:37:00,1.954,0.0201511306351,-1.9419350852,0.0,0,0.0,0.0,0.0
2014-02-25 05:42:00,2.166,0.0193603028093,0.0745283650267,0.0,0,0.0,0.0,0.0
2014-02-25 05:47:00,1.988,0.0185412558537,1.15534488327,0.0,0,0.0,0.0,0.0
2014-02-25 05:52:00,2.204,0.0181657596697,1.84529742837,0.0,0,0.0,0.0,0.0
2014-02-25 05:57:00,2.016,0.0175984280151,5.19528844822,0.0,0,0.0,0.0,0.0
2014-02-25 06:02:00,2.188,0.0172238532339,3.42799869042,0.0,0,0.0,0.0,0.0
2014-02-25 06:07:00,1.934,0.0173244463016,2.7220372258,0.0,0,0.0,0.0,0.0
2014-02-25 06:12:00,2.2,0.0172205727532,1.01074446742,0.0,0,0.0,0.0,0.0
2014-02-25 06:17:00,1.912,0.016831807781,1.37211987293,0.0,0,0.0,0.0,0.0
2014-02-25 06:22:00,6.596,0.0171689069196,1.58114459504,0.0,0,0.0,0.0,0.0
2014-02-25 06:27:00,2.55,0.01724370978,10.7620217793,0.0,0,0.0,0.0,0.0
2014-02-25 06:32:00,3.226,0.0168039081572,0.227600417789,0.0,0,0.0,0.0,0.0
2014-02-25 06:37:00,2.51,0.0167771666682,4.49154732171,0.0,0,0.0,0.0,0.0
2014-02-25 06:42:00,2.766,0.0167595922794,3.0503291718,0.0,0,0.0,0.0,0.0
2014-02-25 06:47:00,2.334,0.017479583423,3.73662252958,0.0,0,0.0,0.0,0.0
2014-02-25 06:52:00,2.808,0.018094768955,0.116998834713,0.0,0,0.0,0.0,0.0
2014-02-25 06:57:00,4.808,0.0183144362743,5.28926176116,0.0,0,0.0,0.0,0.0
2014-02-25 07:02:00,5.438,0.0185697897332,6.59519217081,0.0,0,0.0,0.0,0.0
2014-02-25 07:07:00,3.422,0.0189167267656,12.5555775631,0.0,0,0.0,0.0,0.0
2014-02-25 07:12:00,3.262,0.0187738068633,4.87345094147,0.0,0,0.0,0.0,0.0
2014-02-25 07:17:00,2.416,0.0193679601343,-0.94620301102,0.0,0,0.0,0.0,0.0
2014-02-25 07:22:00,2.68,0.0198292540694,3.84600797236,0.0,0,0.0,0.0,0.0
2014-02-25 07:27:00,2.262,0.01995447882,1.34653603192,0.0,0,0.0,0.0,0.0
2014-02-25 07:32:00,2.61,0.0197583988706,-0.219950785015,0.0,0,0.0,0.0,0.0
2014-02-25 07:37:00,2.108,0.0191260475529,3.02639748144,0.0,0,0.0,0.0,0.0
2014-02-25 07:42:00,2.466,0.0183368020288,0.946551533961,0.0,0,0.0,0.0,0.0
2014-02-25 07:47:00,2.102,0.0179002953852,5.39263293743,0.0,0,0.0,0.0,0.0
2014-02-25 07:52:00,2.414,0.0175190416356,1.35595876531,0.0,0,0.0,0.0,0.0
2014-02-25 07:57:00,2.12,0.0170163043215,2.03111657484,0.0,0,0.0,0.0,0.0
2014-02-25 08:02:00,2.434,0.0165814731499,0.980085445416,0.0,0,0.0,0.0,0.0
2014-02-25 08:07:00,2.116,0.016010253496,2.36599254924,0.0,0,0.0,0.0,0.0
2014-02-25 08:12:00,2.508,0.0155910959998,4.98632285516,0.0,0,0.0,0.0,0.0
2014-02-25 08:17:00,2.216,0.0153748470786,5.45011997601,0.0,0,0.0,0.0,0.0
2014-02-25 08:22:00,3.762,0.015150754294,4.19811222171,0.0,0,0.0,0.0,0.0
2014-02-25 08:27:00,2.134,0.0148070343336,3.32723295322,0.0,0,0.0,0.0,0.0
2014-02-25 08:32:00,2.378,0.0148166941316,-1.60000556187,0.0,0,0.0,0.0,0.0
2014-02-25 08:37:00,2.094,0.0148990442767,2.80805435386,0.0,0,0.0,0.0,0.0
2014-02-25 08:42:00,2.44,0.0150434615133,1.62920420954,0.0,0,0.0,0.0,0.0
2014-02-25 08:47:00,2.134,0.0151258283859,0.561509689918,0.0,0,0.0,0.0,0.0
2014-02-25 08:52:00,2.362,0.0153189075455,2.69457068478,0.0,0,0.0,0.0,0.0
2014-02-25 08:57:00,2.072,0.0153506840606,3.37857026493,0.0,0,0.0,0.0,0.0
2014-02-25 09:02:00,2.35,0.0153452820606,5.02946586573,0.0,0,0.0,0.0,0.0
2014-02-25 09:07:00,2.0,0.0153958894732,1.70736926793,0.0,0,0.0,0.0,0.0
2014-02-25 09:12:00,2.258,0.0153501648636,0.850259708296,0.0,0,0.0,0.0,0.0
2014-02-25 09:17:00,2.344,0.0153005738441,1.84303377066,0.0,0,0.0,0.0,0.0
2014-02-25 09:22:00,3.484,0.0156816906661,2.60247888109,0.0,0,0.0,0.0,0.0
2014-02-25 09:27:00,2.072,0.015575814617,4.57427227554,0.0,0,0.0,0.0,0.0
2014-02-25 09:32:00,2.184,0.0155074673609,1.08962847111,0.0,0,0.0,0.0,0.0
2014-02-25 09:37:00,1.852,0.0155541017318,2.86101967848,0.0,0,0.0,0.0,0.0
2014-02-25 09:42:00,2.216,0.0156323467509,1.27226230234,0.0,0,0.0,0.0,0.0
2014-02-25 09:47:00,5.478,0.0157983329284,1.9124231614,0.0,0,0.0,0.0,0.0
2014-02-25 09:52:00,3.054,0.0162073044566,7.93280585856,0.0,0,0.0,0.0,0.0
2014-02-25 09:57:00,2.65,0.0167574275983,4.42330130886,0.0,0,0.0,0.0,0.0
2014-02-25 10:02:00,2.866,0.0176861273337,4.07287000226,0.0,0,0.0,0.0,0.0
2014-02-25 10:07:00,2.384,0.0186510332086,2.98291982227,0.0,0,0.0,0.0,0.0
2014-02-25 10:12:00,3.934,0.0188829809543,3.05107173638,0.0,0,0.0,0.0,0.0
2014-02-25 10:17:00,2.184,0.019679041054,2.89091505814,0.0,0,0.0,0.0,0.0
2014-02-25 10:22:00,2.456,0.0201758551126,1.54915942933,0.0,0,0.0,0.0,0.0
2014-02-25 10:27:00,2.034,0.0201323667385,3.22826198567,0.0,0,0.0,0.0,0.0
2014-02-25 10:32:00,2.366,0.0203044479213,-1.46841005251,0.0,0,0.0,0.0,0.0
2014-02-25 10:37:00,1.954,0.0205597360949,1.08103118517,0.0,0,0.0,0.0,0.0
2014-02-25 10:42:00,2.34,0.0203116761408,0.370936141394,0.0,0,0.0,0.0,0.0
2014-02-25 10:47:00,2.0,0.0195330921435,3.6872922847,0.0,0,0.0,0.0,0.0
2014-02-25 10:52:00,2.356,0.0185965863175,1.49083758097,0.0,0,0.0,0.0,0.0
2014-02-25 10:57:00,2.096,0.0176715572088,2.14291915357,0.0,0,0.0,0.0,0.0
2014-02-25 11:02:00,2.378,0.0169166001066,1.78026557527,0.0,0,0.0,0.0,0.0
2014-02-25 11:07:00,2.022,0.0163330282842,2.7577976834,0.0,0,0.0,0.0,0.0
2014-02-25 11:12:00,3.688,0.0162547358135,4.06016260671,0.0,0,0.0,0.0,0.0
2014-02-25 11:17:00,2.106,0.0159110755714,4.43955762097,0.0,0,0.0,0.0,0.0
2014-02-25 11:22:00,2.328,0.0155529890924,2.4596403747,0.0,0,0.0,0.0,0.0
2014-02-25 11:27:00,2.016,0.0150656715201,2.89217847844,0.0,0,0.0,0.0,0.0
2014-02-25 11:32:00,2.266,0.0149332196166,0.756852529694,0.0,0,0.0,0.0,0.0
2014-02-25 11:37:00,1.978,0.0149476319569,3.09471973664,0.0,0,0.0,0.0,0.0
2014-02-25 11:42:00,2.226,0.0151178293566,1.85144225372,0.0,0,0.0,0.0,0.0
2014-02-25 11:47:00,2.006,0.0152416028572,2.48695708605,0.0,0,0.0,0.0,0.0
2014-02-25 11:52:00,2.294,0.0152991620121,3.43930342037,0.0,0,0.0,0.0,0.0
2014-02-25 11:57:00,1.954,0.0152444397585,1.78330816304,0.0,0,0.0,0.0,0.0
2014-02-25 12:02:00,2.166,0.0147169636598,2.60883118891,0.0,0,0.0,0.0,0.0
2014-02-25 12:07:00,1.934,0.0147746826243,2.16848394792,0.0,0,0.0,0.0,0.0
2014-02-25 12:12:00,2.21,0.0149437828273,1.90820425076,0.0,0,0.0,0.0,0.0
2014-02-25 12:17:00,3.266,0.0157427835263,3.28979882573,0.0,0,0.0,0.0,0.0
2014-02-25 12:22:00,2.178,0.0158641500623,4.31954124028,0.0,0,0.0,0.0,0.0
2014-02-25 12:27:00,1.94,0.0160365109499,2.13199776745,0.0,0,0.0,0.0,0.0
2014-02-25 12:32:00,2.16,0.0159496480855,1.55820356465,0.0,0,0.0,0.0,0.0
2014-02-25 12:37:00,1.922,0.0160942168592,1.61730874206,0.0,0,0.0,0.0,0.0
2014-02-25 12:42:00,2.178,0.0161540392004,1.05473638836,0.0,0,0.0,0.0,0.0
2014-02-25 12:47:00,1.93,0.0162418769415,1.33583944229,0.0,0,0.0,0.0,0.0
2014-02-25 12:52:00,2.164,0.0164921499312,2.99772600083,0.0,0,0.0,0.0,0.0
2014-02-25 12:57:00,1.994,0.0166057420508,0.576714435107,0.0,0,0.0,0.0,0.0
2014-02-25 13:02:00,2.246,0.0165366803,2.47888179149,0.0,0,0.0,0.0,0.0
2014-02-25 13:07:00,1.854,0.0159102305838,2.27575154397,0.0,0,0.0,0.0,0.0
2014-02-25 13:12:00,3.438,0.0157621101564,1.72008295807,0.0,0,0.0,0.0,0.0
2014-02-25 13:17:00,2.084,0.0157662780991,3.6364185463,0.0,0,0.0,0.0,0.0
2014-02-25 13:22:00,2.198,0.0159581721778,1.67238648179,0.0,0,0.0,0.0,0.0
2014-02-25 13:27:00,1.834,0.0158648705052,1.9527831725,0.0,0,0.0,0.0,0.0
2014-02-25 13:32:00,2.096,0.0156946835441,2.0668898904,0.0,0,0.0,0.0,0.0
2014-02-25 13:37:00,1.874,0.015542089851,1.06858406129,0.0,0,0.0,0.0,0.0
2014-02-25 13:42:00,2.148,0.0155106472498,1.99551946058,0.0,0,0.0,0.0,0.0
2014-02-25 13:47:00,1.95,0.0153610402024,1.59089515149,0.0,0,0.0,0.0,0.0
2014-02-25 13:52:00,2.184,0.0153753969304,1.70292552502,0.0,0,0.0,0.0,0.0
2014-02-25 13:57:00,2.004,0.0153705915219,1.68086601831,0.0,0,0.0,0.0,0.0
2014-02-25 14:02:00,2.222,0.0154934674989,1.0395968818,0.0,0,0.0,0.0,0.0
2014-02-25 14:07:00,1.978,0.0153608009666,3.23215066722,0.0,0,0.0,0.0,0.0
2014-02-25 14:12:00,3.592,0.0156597354838,2.4675394014,0.0,0,0.0,0.0,0.0
2014-02-25 14:17:00,1.984,0.0155914532716,4.87687104922,0.0,0,0.0,0.0,0.0
2014-02-25 14:22:00,5.666,0.0166179108353,2.03235713404,0.0,0,0.0,0.0,0.0
2014-02-25 14:27:00,2.568,0.0167305640357,8.02807574641,0.0,0,0.0,0.0,0.0
2014-02-25 14:32:00,2.934,0.0168876867951,1.75811568182,0.0,0,0.0,0.0,0.0
2014-02-25 14:37:00,2.542,0.0172300252798,3.83381025592,0.0,0,0.0,0.0,0.0
2014-02-25 14:42:00,2.754,0.0174507002424,3.48431649061,0.0,0,0.0,0.0,0.0
2014-02-25 14:47:00,2.346,0.0176751399149,5.44956766949,0.0,0,0.0,0.0,0.0
2014-02-25 14:52:00,2.61,0.0177555892037,2.70831941919,0.0,0,0.0,0.0,0.0
2014-02-25 14:57:00,2.284,0.0178323390971,6.64116317363,0.0,0,0.0,0.0,0.0
2014-02-25 15:02:00,2.534,0.0171456434948,2.09570551477,0.0,0,0.0,0.0,0.0
2014-02-25 15:07:00,2.094,0.0171464265665,4.90716939574,0.0,0,0.0,0.0,0.0
2014-02-25 15:12:00,2.44,0.0162528646069,4.11059742098,0.0,0,0.0,0.0,0.0
2014-02-25 15:17:00,3.42,0.0167892243473,0.678519072979,0.0,0,0.0,0.0,0.0
2014-02-25 15:22:00,2.456,0.0164225682065,7.6615868186,0.0,0,0.0,0.0,0.0
2014-02-25 15:27:00,2.184,0.016028671344,-0.479886281819,0.0,0,0.0,0.0,0.0
2014-02-25 15:32:00,2.584,0.0155534415729,1.4252583484,0.0,0,0.0,0.0,0.0
2014-02-25 15:37:00,2.134,0.0153693676064,2.27596342578,0.0,0,0.0,0.0,0.0
2014-02-25 15:42:00,2.494,0.0153338523286,0.835281587582,0.0,0,0.0,0.0,0.0
2014-02-25 15:47:00,2.156,0.015362858257,1.47035101086,0.0,0,0.0,0.0,0.0
2014-02-25 15:52:00,2.438,0.0154784297134,2.0811340729,0.0,0,0.0,0.0,0.0
2014-02-25 15:57:00,2.152,0.0155454212745,1.91178694292,0.0,0,0.0,0.0,0.0
2014-02-25 16:02:00,2.36,0.0156513764946,2.58385009809,0.0,0,0.0,0.0,0.0
2014-02-25 16:07:00,1.99,0.0154529425844,4.94099929796,0.0,0,0.0,0.0,0.0
2014-02-25 16:12:00,2.278,0.0159790238153,4.6424487938,0.0,0,0.0,0.0,0.0
2014-02-25 16:17:00,2.04,0.0164042230553,3.52328331048,0.0,0,0.0,0.0,0.0
2014-02-25 16:22:00,3.614,0.0165520385725,3.24426371613,0.0,0,0.0,0.0,0.0
2014-02-25 16:27:00,2.072,0.016784021363,6.40548004876,0.0,0,0.0,0.0,0.0
2014-02-25 16:32:00,2.378,0.0170550243489,2.20328907853,0.0,0,0.0,0.0,0.0
2014-02-25 16:37:00,2.06,0.0170186395633,0.251102551338,0.0,0,0.0,0.0,0.0
2014-02-25 16:42:00,2.238,0.0169079237534,4.02478196565,0.0,0,0.0,0.0,0.0
2014-02-25 16:47:00,2.1,0.016785836591,1.07103827467,0.0,0,0.0,0.0,0.0
2014-02-25 16:52:00,2.118,0.0165606831331,2.82292575776,0.0,0,0.0,0.0,0.0
2014-02-25 16:57:00,1.95,0.0164507074917,3.39434492477,0.0,0,0.0,0.0,0.0
2014-02-25 17:02:00,2.062,0.0162840902494,1.24870280274,0.0,0,0.0,0.0,0.0
2014-02-25 17:07:00,3.154,0.0163881352453,2.37542225443,0.0,0,0.0,0.0,0.0
2014-02-25 17:12:00,2.066,0.016464268457,4.29950812328,0.0,0,0.0,0.0,0.0
2014-02-25 17:17:00,1.824,0.0168443042254,1.77045193961,0.0,0,0.0,0.0,0.0
2014-02-25 17:22:00,2.07,0.0168545608968,1.65851074832,0.0,0,0.0,0.0,0.0
2014-02-25 17:27:00,1.846,0.0179374501847,1.50604160673,0.0,0,0.0,0.0,0.0
2014-02-25 17:32:00,2.092,0.0189696610406,0.896623204269,0.0,0,0.0,0.0,0.0
2014-02-25 17:37:00,1.838,0.0200350208512,1.55737814707,0.0,0,0.0,0.0,0.0
2014-02-25 17:42:00,2.1,0.0208058493541,1.71346023696,0.0,0,0.0,0.0,0.0
2014-02-25 17:47:00,1.95,0.0213823359068,2.64884581822,0.0,0,0.0,0.0,0.0
2014-02-25 17:52:00,2.15,0.0219619857292,1.61841878534,0.0,0,0.0,0.0,0.0
2014-02-25 17:57:00,2.034,0.0226442416406,2.08568075805,0.0,0,0.0,0.0,0.0
2014-02-25 18:02:00,2.204,0.0236061362062,2.34941325742,0.0,0,0.0,0.0,0.0
2014-02-25 18:07:00,1.896,0.0234524952027,1.82782495864,0.0,0,0.0,0.0,0.0
2014-02-25 18:12:00,2.146,0.0240943270764,4.24227572167,0.0,0,0.0,0.0,0.0
2014-02-25 18:17:00,3.196,0.0229379714054,2.9818752226,0.0,0,0.0,0.0,0.0
2014-02-25 18:22:00,2.176,0.0226240436003,4.33035585431,0.0,0,0.0,0.0,0.0
2014-02-25 18:27:00,1.908,0.0217871049341,1.4850334048,0.0,0,0.0,0.0,0.0
2014-02-25 18:32:00,2.188,0.0215758637713,1.92450840185,0.0,0,0.0,0.0,0.0
2014-02-25 18:37:00,7.58,0.0220170901608,0.586666914237,0.0,0,0.0,0.0,0.0
2014-02-25 18:42:00,2.89,0.0211274506821,12.8704710066,0.0,0,0.0,0.0,0.0
2014-02-25 18:47:00,2.484,0.02015518098,-0.583967892009,0.0,0,0.0,0.0,0.0
2014-02-25 18:52:00,2.724,0.019092110236,0.131269824304,0.0,0,0.0,0.0,0.0
2014-02-25 18:57:00,2.338,0.0184742816059,4.78862785435,0.0,0,0.0,0.0,0.0
2014-02-25 19:02:00,2.572,0.0174339548424,0.487997966818,0.0,0,0.0,0.0,0.0
2014-02-25 19:07:00,2.178,0.0172189726582,2.97226253206,0.0,0,0.0,0.0,0.0
2014-02-25 19:12:00,3.79,0.0168998442322,2.91664669615,0.0,0,0.0,0.0,0.0
2014-02-25 19:17:00,2.146,0.016642872529,3.98409020403,0.0,0,0.0,0.0,0.0
2014-02-25 19:22:00,2.368,0.0162672220216,0.959195086904,0.0,0,0.0,0.0,0.0
2014-02-25 19:27:00,1.962,0.0151510986237,2.54477260217,0.0,0,0.0,0.0,0.0
2014-02-25 19:32:00,2.318,0.0150473322722,2.51735454785,0.0,0,0.0,0.0,0.0
2014-02-25 19:37:00,2.0,0.0149631729289,6.55817810086,0.0,0,0.0,0.0,0.0
2014-02-25 19:42:00,2.334,0.0149402343986,-1.80335341012,0.0,0,0.0,0.0,0.0
2014-02-25 19:47:00,2.06,0.0151935475467,3.75156238441,0.0,0,0.0,0.0,0.0
2014-02-25 19:52:00,2.334,0.0157419076744,1.45092915675,0.0,0,0.0,0.0,0.0
2014-02-25 19:57:00,2.076,0.0162745789429,4.28216135463,0.0,0,0.0,0.0,0.0
2014-02-25 20:02:00,2.3,0.0160255538254,1.52348893495,0.0,0,0.0,0.0,0.0
2014-02-25 20:07:00,2.056,0.0161935838567,4.91207082315,0.0,0,0.0,0.0,0.0
2014-02-25 20:12:00,3.574,0.0160137789998,3.3491034735,0.0,0,0.0,0.0,0.0
2014-02-25 20:17:00,1.972,0.016544482222,6.55837444732,0.0,0,0.0,0.0,0.0
2014-02-25 20:22:00,2.174,0.0169493663755,2.64186276154,0.0,0,0.0,0.0,0.0
2014-02-25 20:27:00,1.95,0.0176127469888,0.913102567268,0.0,0,0.0,0.0,0.0
2014-02-25 20:32:00,2.178,0.0180851823623,0.280278460473,0.0,0,0.0,0.0,0.0
2014-02-25 20:37:00,1.95,0.0182491876865,3.53327676732,0.0,0,0.0,0.0,0.0
2014-02-25 20:42:00,2.216,0.0178262041379,0.0303735660382,0.0,0,0.0,0.0,0.0
2014-02-25 20:47:00,2.044,0.0176120306563,3.36147705523,0.0,0,0.0,0.0,0.0
2014-02-25 20:52:00,2.088,0.0176919252188,3.12714189163,0.0,0,0.0,0.0,0.0
2014-02-25 20:57:00,1.922,0.0174671098416,1.79833739388,0.0,0,0.0,0.0,0.0
2014-02-25 21:02:00,2.15,0.0177640546269,5.85398982273,0.0,0,0.0,0.0,0.0
2014-02-25 21:07:00,1.846,0.0172603660624,2.4608342858,0.0,0,0.0,0.0,0.0
2014-02-25 21:12:00,2.092,0.0172425014404,2.83396296493,0.0,0,0.0,0.0,0.0
2014-02-25 21:17:00,1.868,0.0171768407707,1.88236034529,0.0,0,0.0,0.0,0.0
2014-02-25 21:22:00,3.346,0.0176858854899,1.21499477586,0.0,0,0.0,0.0,0.0
2014-02-25 21:27:00,1.878,0.0182995455907,2.54294830081,0.0,0,0.0,0.0,0.0
2014-02-25 21:32:00,2.154,0.0195414597831,1.70071720447,0.0,0,0.0,0.0,0.0
2014-02-25 21:37:00,2.006,0.0198863813269,1.86263466888,0.0,0,0.0,0.0,0.0
2014-02-25 21:42:00,2.264,0.0213498697357,3.22110460609,0.0,0,0.0,0.0,0.0
2014-02-25 21:47:00,1.978,0.0232391205192,2.00897291372,0.0,0,0.0,0.0,0.0
2014-02-25 21:52:00,2.184,0.0250685576701,2.47998134058,0.0,0,0.0,0.0,0.0
2014-02-25 21:57:00,3.5,0.0261954549974,2.82241910948,0.0,0,0.0,0.0,0.0
2014-02-25 22:02:00,2.222,0.0274502860265,5.30285796763,0.0,0,0.0,0.0,0.0
2014-02-25 22:07:00,1.946,0.0286881643937,3.03314436706,0.0,0,0.0,0.0,0.0
2014-02-25 22:12:00,3.514,0.028851719432,2.21763616631,0.0,0,0.0,0.0,0.0
2014-02-25 22:17:00,1.99,0.0291049642022,3.42388257274,0.0,0,0.0,0.0,0.0
2014-02-25 22:22:00,2.226,0.0282189784898,0.673529664519,0.0,0,0.0,0.0,0.0
2014-02-25 22:27:00,1.94,0.0283854402289,1.39579173895,0.0,0,0.0,0.0,0.0
2014-02-25 22:32:00,2.23,0.0267577688422,1.58188748188,0.0,0,0.0,0.0,0.0
2014-02-25 22:37:00,1.978,0.0249467387667,1.05264591808,0.0,0,0.0,0.0,0.0
2014-02-25 22:42:00,2.25,0.0227708855767,1.13821380551,0.0,0,0.0,0.0,0.0
2014-02-25 22:47:00,2.0,0.0220603064513,4.24011258788,0.0,0,0.0,0.0,0.0
2014-02-25 22:52:00,2.218,0.020911130742,2.04499588999,0.0,0,0.0,0.0,0.0
2014-02-25 22:57:00,2.584,0.0194725387554,1.83050794627,0.0,0,0.0,0.0,0.0
2014-02-25 23:02:00,2.172,0.0185725935905,3.08712457547,0.0,0,0.0,0.0,0.0
2014-02-25 23:07:00,1.966,0.0174123430373,2.87114284689,0.0,0,0.0,0.0,0.0
2014-02-25 23:12:00,2.366,0.0167683259388,2.37454164759,0.0,0,0.0,0.0,0.0
2014-02-25 23:17:00,1.944,0.0160395449433,1.88105011495,0.0,0,0.0,0.0,0.0
2014-02-25 23:22:00,3.458,0.01590668185,2.22129144494,0.0,0,0.0,0.0,0.0
2014-02-25 23:27:00,1.942,0.0156725984178,2.4793777842,0.0,0,0.0,0.0,0.0
2014-02-25 23:32:00,24.912,0.0227303645529,2.24270943823,0.0,0,0.0,0.0,0.0
2014-02-25 23:37:00,64.252,0.0506966988651,34.317389235,0.0,0,0.0,0.0,0.0
2014-02-25 23:42:00,52.264,0.0831071960214,48.8093372383,0.0,0,0.0,0.0,0.0
2014-02-25 23:47:00,19.456,0.096392687038,22.7345934373,0.0,0,0.0,0.0,0.0
2014-02-25 23:52:00,2.878,0.0955349100246,8.26728718794,0.0,0,0.0,0.0,0.0
2014-02-25 23:57:00,6.038,0.0970261144848,12.0460871561,0.0,0,0.0,0.0,0.0
2014-02-26 00:02:00,3.124,0.0967391499854,1.90665311563,0.0,0,0.0,0.0,0.0
2014-02-26 00:07:00,4.34,0.0974085850233,3.63705197513,0.0,0,0.0,0.0,0.0
2014-02-26 00:12:00,2.984,0.0970148388152,4.96583900497,0.0,0,0.0,0.0,0.0
2014-02-26 00:17:00,4.24,0.099050047951,1.18196207567,0.0,0,0.0,0.0,0.0
2014-02-26 00:22:00,2.562,0.0792167075087,7.85095366425,0.0,0,0.0,0.0,0.0
2014-02-26 00:27:00,2.61,0.0399379971243,5.46529589789,0.0,0,0.0,0.0,0.0
2014-02-26 00:32:00,3.054,0.0207823946301,3.49225915624,0.0,0,0.0,0.0,0.0
2014-02-26 00:37:00,2.762,0.0163534433578,8.63898770937,0.0,0,0.0,0.0,0.0
2014-02-26 00:42:00,4.168,0.0166456921106,5.33115398178,0.0,0,0.0,0.0,0.0
2014-02-26 00:47:00,1.84,0.0169086090927,7.61772421393,0.0,0,0.0,0.0,0.0
2014-02-26 00:52:00,2.11,0.018133674609,5.71095480357,0.0,0,0.0,0.0,0.0
2014-02-26 00:57:00,1.984,0.0190088346767,3.98838965352,0.0,0,0.0,0.0,0.0
2014-02-26 01:02:00,2.172,0.0197834871013,3.77913118737,0.0,0,0.0,0.0,0.0
2014-02-26 01:07:00,1.95,0.0199122628548,4.49058557343,0.0,0,0.0,0.0,0.0
2014-02-26 01:12:00,2.188,0.0210077960961,3.97613711832,0.0,0,0.0,0.0,0.0
2014-02-26 01:17:00,1.934,0.0220248776545,4.92882896891,0.0,0,0.0,0.0,0.0
2014-02-26 01:22:00,3.542,0.0222601804718,4.93142973839,0.0,0,0.0,0.0,0.0
2014-02-26 01:27:00,9.542,0.023730590383,5.59565222406,0.0,0,0.0,0.0,0.0
2014-02-26 01:32:00,70.018,0.0535480188479,11.1997006252,0.0,0,0.0,0.0,0.0
2014-02-26 01:37:00,52.104,0.0825704019742,45.1863408734,0.0,0,0.0,0.0,0.0
2014-02-26 01:42:00,29.064,0.0982163509021,28.589328963,0.0,0,0.0,0.0,0.0
2014-02-26 01:47:00,2.618,0.095205022315,13.6446417074,0.0,0,0.0,0.0,0.0
2014-02-26 01:52:00,3.916,0.0932658819721,16.1522105841,0.0,0,0.0,0.0,0.0
2014-02-26 01:57:00,2.866,0.0914845064235,1.84835260135,0.0,0,0.0,0.0,0.0
2014-02-26 02:02:00,4.666,0.0885120120845,12.9529861436,0.0,0,0.0,0.0,0.0
2014-02-26 02:07:00,3.984,0.0873590663537,-0.743515172881,0.0,0,0.0,0.0,0.0
