timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 05:39:00,14.0,0.0223947716211,27.0034683131,0.0,0,0.0,0.0,0.0
2014-04-20 05:44:00,19.0,0.0265003354212,43.1703398978,0.0,0,0.0,0.0,0.0
2014-04-20 05:49:00,18.0,0.0234959536915,49.3611498022,0.0,0,0.0,0.0,0.0
2014-04-20 05:54:00,80.0,0.0275312814545,56.544727998,0.0,0,0.0,0.0,0.0
2014-04-20 05:59:00,72.0,0.0163395836549,75.2211486613,0.0,0,0.0,0.0,0.0
2014-04-20 06:04:00,51.0,0.0120413494427,41.1980790926,0.0,0,0.0,0.0,0.0
2014-04-20 06:09:00,27.0,0.00833687491219,40.5401292795,0.0,0,0.0,0.0,0.0
2014-04-20 06:14:00,9.0,0.0106830370626,55.2456043174,0.0,0,0.0,0.0,0.0
2014-04-20 06:19:00,11.0,0.0135368468191,12.5321129495,0.0,0,0.0,0.0,0.0
2014-04-20 06:24:00,100.0,0.00824629886132,51.8942832546,0.0,0,0.0,0.0,0.0
2014-04-20 06:29:00,50.0,0.00697497823213,33.4611443074,0.0,0,0.0,0.0,0.0
2014-04-20 06:34:00,95.0,0.00975480513693,27.5514270723,0.0,0,0.0,0.0,0.0
2014-04-20 06:39:00,46.0,0.00722746454716,53.3666069812,0.0,0,0.0,0.0,0.0
2014-04-20 06:44:00,10.0,0.00625228243891,30.0582828969,0.0,0,0.0,0.0,0.0
2014-04-20 06:49:00,13.0,0.00729122739323,40.4765992518,0.0,0,0.0,0.0,0.0
2014-04-20 06:54:00,129.0,0.0187060939279,45.0795441623,0.0,0,0.0,0.0,0.0
2014-04-20 06:59:00,10.0,0.0258418098083,39.7637261951,0.0,0,0.0,0.0,0.0
2014-04-20 07:04:00,82.0,0.0260826131247,46.6988883703,0.0,0,0.0,0.0,0.0
2014-04-20 07:09:00,56.0,0.0200270755715,48.5810863741,0.0,0,0.0,0.0,0.0
2014-04-20 07:14:00,10.0,0.0187535108605,51.8779652186,0.0,0,0.0,0.0,0.0
2014-04-20 07:19:00,10.0,0.0228403500043,49.5666156499,0.0,0,0.0,0.0,0.0
2014-04-20 07:24:00,81.0,0.0214628010149,40.6640901529,0.0,0,0.0,0.0,0.0
2014-04-20 07:29:00,54.0,0.0237052615293,55.4689480576,0.0,0,0.0,0.0,0.0
2014-04-20 07:34:00,7.0,0.0223716725742,35.077234419,0.0,0,0.0,0.0,0.0
2014-04-20 07:39:00,15.0,0.021300599244,42.2008972624,0.0,0,0.0,0.0,0.0
2014-04-20 07:44:00,20.0,0.00936714607131,21.306210665,0.0,0,0.0,0.0,0.0
2014-04-20 07:49:00,9.0,0.00877569276476,15.9502061123,0.0,0,0.0,0.0,0.0
2014-04-20 07:54:00,6.0,0.00881658618558,26.4623300722,0.0,0,0.0,0.0,0.0
2014-04-20 07:59:00,14.0,0.0118552849447,34.3123974313,0.0,0,0.0,0.0,0.0
2014-04-20 08:04:00,69.0,0.00916126283219,32.5472072148,0.0,0,0.0,0.0,0.0
2014-04-20 08:09:00,19.0,0.0094899141281,76.9560069706,0.0,0,0.0,0.0,0.0
2014-04-20 08:14:00,36.0,0.00601973128118,38.181244968,0.0,0,0.0,0.0,0.0
2014-04-20 08:19:00,90.0,0.0101088423486,45.5325329605,0.0,0,0.0,0.0,0.0
2014-04-20 08:24:00,19.0,0.00986058516726,60.5252976424,0.0,0,0.0,0.0,0.0
2014-04-20 08:29:00,12.0,0.0101208591277,51.5305166868,0.0,0,0.0,0.0,0.0
2014-04-20 08:34:00,99.0,0.0175212356885,26.2122117609,0.0,0,0.0,0.0,0.0
2014-04-20 08:39:00,58.0,0.0142339903757,55.6330867144,0.0,0,0.0,0.0,0.0
2014-04-20 08:44:00,8.0,0.0144401440284,60.7132151305,0.0,0,0.0,0.0,0.0
2014-04-20 08:49:00,35.0,0.0109618536623,33.6831113202,0.0,0,0.0,0.0,0.0
2014-04-20 08:54:00,12.0,0.0120660288659,52.7571646845,0.0,0,0.0,0.0,0.0
2014-04-20 08:59:00,53.0,0.00889510500184,42.6184583578,0.0,0,0.0,0.0,0.0
2014-04-20 09:04:00,5.0,0.0135113387798,50.7594235474,0.0,0,0.0,0.0,0.0
2014-04-20 09:09:00,45.0,0.0083967578512,52.1971761928,0.0,0,0.0,0.0,0.0
2014-04-20 09:14:00,26.0,0.00900824122155,45.1476293243,0.0,0,0.0,0.0,0.0
2014-04-20 09:19:00,13.0,0.00867798634928,39.88784771,0.0,0,0.0,0.0,0.0
2014-04-20 09:24:00,15.0,0.00555732120034,40.9114451442,0.0,0,0.0,0.0,0.0
2014-04-20 09:29:00,10.0,0.00657686747144,28.9852809781,0.0,0,0.0,0.0,0.0
2014-04-20 09:34:00,13.0,0.0062417369155,33.0209736667,0.0,0,0.0,0.0,0.0
2014-04-20 09:39:00,13.0,0.00869396594639,28.4506184084,0.0,0,0.0,0.0,0.0
2014-04-20 09:44:00,34.0,0.00814377255424,31.0481136314,0.0,0,0.0,0.0,0.0
2014-04-20 09:49:00,23.0,0.0101729362872,35.4360613342,0.0,0,0.0,0.0,0.0
2014-04-20 09:54:00,67.0,0.00784634095657,27.0416227661,0.0,0,0.0,0.0,0.0
2014-04-20 09:59:00,25.0,0.00931236840241,38.0308982508,0.0,0,0.0,0.0,0.0
2014-04-20 10:04:00,11.0,0.00947284182887,31.2821894227,0.0,0,0.0,0.0,0.0
2014-04-20 10:09:00,8.0,0.00958099278362,19.8906191326,0.0,0,0.0,0.0,0.0
2014-04-20 10:14:00,19.0,0.0091268958944,35.3864323959,0.0,0,0.0,0.0,0.0
2014-04-20 10:19:00,25.0,0.00837540639959,43.393443188,0.0,0,0.0,0.0,0.0
2014-04-20 10:24:00,42.0,0.00533322949493,38.4574071408,0.0,0,0.0,0.0,0.0
2014-04-20 10:29:00,49.0,0.00432618795237,22.3884032584,0.0,0,0.0,0.0,0.0
2014-04-20 10:34:00,10.0,0.00483349887745,28.1204702431,0.0,0,0.0,0.0,0.0
2014-04-20 10:39:00,10.0,0.00580674193758,44.3996722521,0.0,0,0.0,0.0,0.0
2014-04-20 10:44:00,42.0,0.00470302613701,43.0225514846,0.0,0,0.0,0.0,0.0
2014-04-20 10:49:00,61.0,0.00480208544904,30.1684347622,0.0,0,0.0,0.0,0.0
2014-04-20 10:54:00,13.0,0.0047668334355,20.9513939018,0.0,0,0.0,0.0,0.0
2014-04-20 10:59:00,48.0,0.00361156006955,34.2547065647,0.0,0,0.0,0.0,0.0
2014-04-20 11:04:00,13.0,0.00363842897528,32.2755290836,0.0,0,0.0,0.0,0.0
2014-04-20 11:09:00,34.0,0.00282909256656,29.3801821008,0.0,0,0.0,0.0,0.0
2014-04-20 11:14:00,6.0,0.00477067114065,31.4022043223,0.0,0,0.0,0.0,0.0
2014-04-20 11:19:00,14.0,0.00554750790101,29.3953762945,0.0,0,0.0,0.0,0.0
2014-04-20 11:24:00,70.0,0.00589436499754,28.8005636679,0.0,0,0.0,0.0,0.0
2014-04-20 11:29:00,10.0,0.00536672145063,39.1562680519,0.0,0,0.0,0.0,0.0
2014-04-20 11:34:00,29.0,0.00539564217848,37.681166419,0.0,0,0.0,0.0,0.0
2014-04-20 11:39:00,11.0,0.00490064191668,43.8443874935,0.0,0,0.0,0.0,0.0
2014-04-20 11:44:00,11.0,0.00461109975859,37.0243618608,0.0,0,0.0,0.0,0.0
2014-04-20 11:49:00,34.0,0.00407525211718,32.0884949449,0.0,0,0.0,0.0,0.0
2014-04-20 11:54:00,43.0,0.00342863154823,25.5191553295,0.0,0,0.0,0.0,0.0
2014-04-20 11:59:00,38.0,0.00343970983948,36.6907288197,0.0,0,0.0,0.0,0.0
2014-04-20 12:04:00,14.0,0.00265129833576,30.2215285777,0.0,0,0.0,0.0,0.0
2014-04-20 12:09:00,36.0,0.00184077802876,18.32789713,0.0,0,0.0,0.0,0.0
2014-04-20 12:14:00,9.0,0.00140389560148,43.2589494861,0.0,0,0.0,0.0,0.0
2014-04-20 12:19:00,52.0,0.00124312478001,18.9608382994,0.0,0,0.0,0.0,0.0
2014-04-20 12:24:00,13.0,0.00169521629935,31.9781390354,0.0,0,0.0,0.0,0.0
2014-04-20 12:29:00,13.0,0.00194410347834,52.0092620309,0.0,0,0.0,0.0,0.0
2014-04-20 12:34:00,37.0,0.00125057879104,26.8757178722,0.0,0,0.0,0.0,0.0
2014-04-20 12:39:00,38.0,0.0012711480935,34.3721600836,0.0,0,0.0,0.0,0.0
2014-04-20 12:44:00,56.0,0.00155634685104,20.3130200172,0.0,0,0.0,0.0,0.0
2014-04-20 12:49:00,12.0,0.00230769492838,43.1713253764,0.0,0,0.0,0.0,0.0
2014-04-20 12:54:00,63.0,0.00279023787693,29.3587771611,0.0,0,0.0,0.0,0.0
2014-04-20 12:59:00,12.0,0.00350636237493,42.0150244221,0.0,0,0.0,0.0,0.0
2014-04-20 13:04:00,68.0,0.00417601693665,47.9682164268,0.0,0,0.0,0.0,0.0
2014-04-20 13:09:00,98.0,0.00819878788596,34.0305905861,0.0,0,0.0,0.0,0.0
2014-04-20 13:14:00,27.0,0.00649208897927,31.9307925745,0.0,0,0.0,0.0,0.0
2014-04-20 13:19:00,10.0,0.00591356228905,19.2753557599,0.0,0,0.0,0.0,0.0
2014-04-20 13:24:00,25.0,0.00665897293816,37.0440615465,0.0,0,0.0,0.0,0.0
2014-04-20 13:29:00,17.0,0.00810115593598,24.7754138104,0.0,0,0.0,0.0,0.0
2014-04-20 13:34:00,13.0,0.00772967954846,32.7308963933,0.0,0,0.0,0.0,0.0
2014-04-20 13:39:00,46.0,0.00599429815835,40.290568468,0.0,0,0.0,0.0,0.0
2014-04-20 13:44:00,160.0,0.0202223417064,16.4108924401,0.0,0,0.0,0.0,0.0
2014-04-20 13:49:00,20.0,0.0188218918067,43.2270997768,0.0,0,0.0,0.0,0.0
2014-04-20 13:54:00,13.0,0.0170479948405,25.4113048193,0.0,0,0.0,0.0,0.0
2014-04-20 13:59:00,87.0,0.013735536699,38.7042321542,0.0,0,0.0,0.0,0.0
2014-04-20 14:04:00,47.0,0.0154406369648,33.3986530343,0.0,0,0.0,0.0,0.0
2014-04-20 14:09:00,8.0,0.0174011744184,49.2832425056,0.0,0,0.0,0.0,0.0
2014-04-20 14:14:00,36.0,0.0156106547274,33.5200698546,0.0,0,0.0,0.0,0.0
2014-04-20 14:19:00,38.0,0.0142957649341,20.7182609425,0.0,0,0.0,0.0,0.0
2014-04-20 14:24:00,190.0,0.0526071680362,43.9307161938,0.0,0,0.0,0.0,0.0
2014-04-20 14:29:00,63.0,0.0652990593122,60.1287230485,0.0,0,0.0,0.0,0.0
2014-04-20 14:34:00,80.0,0.0328423795348,54.4335862124,0.0,0,0.0,0.0,0.0
2014-04-20 14:39:00,84.0,0.0452841702284,59.7843791922,0.0,0,0.0,0.0,0.0
2014-04-20 14:44:00,87.0,0.0541054650734,108.794484848,0.0,0,0.0,0.0,0.0
2014-04-20 14:49:00,13.0,0.0473294480668,70.1808113371,0.0,0,0.0,0.0,0.0
2014-04-20 14:54:00,34.0,0.040924356768,44.07888678,0.0,0,0.0,0.0,0.0
2014-04-20 14:59:00,34.0,0.0340593450608,41.6614708652,0.0,0,0.0,0.0,0.0
2014-04-20 15:04:00,8.0,0.0446851856108,52.4466426182,0.0,0,0.0,0.0,0.0
2014-04-20 15:09:00,73.0,0.0566326585424,19.4982781671,0.0,0,0.0,0.0,0.0
2014-04-20 15:14:00,8.0,0.0181010008558,60.1997511961,0.0,0,0.0,0.0,0.0
2014-04-20 15:19:00,28.0,0.0136145716154,38.6353215657,0.0,0,0.0,0.0,0.0
2014-04-20 15:24:00,10.0,0.0128974531193,48.0861112015,0.0,0,0.0,0.0,0.0
2014-04-20 15:29:00,52.0,0.00731947316658,48.1558573183,0.0,0,0.0,0.0,0.0
2014-04-20 15:34:00,9.0,0.00677795609776,42.7033831141,0.0,0,0.0,0.0,0.0
2014-04-20 15:39:00,44.0,0.00491218328233,64.013505473,0.0,0,0.0,0.0,0.0
2014-04-20 15:44:00,12.0,0.00697259455695,33.0488625499,0.0,0,0.0,0.0,0.0
2014-04-20 15:49:00,284.0,0.0741060407268,12.913864528,0.0,0,0.0,0.0,0.0
2014-04-20 15:54:00,66.0,0.0725605443382,65.4965303996,0.0,0,0.0,0.0,0.0
2014-04-20 15:59:00,25.0,0.063258775691,44.3579736215,0.0,0,0.0,0.0,0.0
2014-04-20 16:04:00,41.0,0.0495498350479,41.0915966874,0.0,0,0.0,0.0,0.0
2014-04-20 16:09:00,11.0,0.0610613888786,73.2781507266,0.0,0,0.0,0.0,0.0
2014-04-20 16:14:00,36.0,0.0484110398387,49.0440523437,0.0,0,0.0,0.0,0.0
2014-04-20 16:19:00,14.0,0.0616541907301,36.4531234656,0.0,0,0.0,0.0,0.0
2014-04-20 16:24:00,36.0,0.0494190996648,70.9524786328,0.0,0,0.0,0.0,0.0
2014-04-20 16:29:00,43.0,0.0480766749988,39.5515823545,0.0,0,0.0,0.0,0.0
2014-04-20 16:34:00,76.0,0.0509723864284,43.6493539,0.0,0,0.0,0.0,0.0
2014-04-20 16:39:00,46.0,0.00287959026272,62.695337056,0.0,0,0.0,0.0,0.0
2014-04-20 16:44:00,37.0,0.00191345282793,22.3719940454,0.0,0,0.0,0.0,0.0
2014-04-20 16:49:00,127.0,0.00476782377053,57.3748206805,0.0,0,0.0,0.0,0.0
2014-04-20 16:54:00,66.0,0.00562035030529,46.6409565199,0.0,0,0.0,0.0,0.0
2014-04-20 16:59:00,33.0,0.00447299718097,61.9064792905,0.0,0,0.0,0.0,0.0
2014-04-20 17:04:00,119.0,0.00999160426452,61.3420940972,0.0,0,0.0,0.0,0.0
2014-04-20 17:09:00,69.0,0.00824559577221,54.6897431961,0.0,0,0.0,0.0,0.0
2014-04-20 17:14:00,12.0,0.012467578207,57.6728430682,0.0,0,0.0,0.0,0.0
2014-04-20 17:19:00,217.0,0.062171767874,40.040180447,0.0,0,0.0,0.0,0.0
2014-04-20 17:24:00,17.0,0.0641768661373,104.970574949,0.0,0,0.0,0.0,0.0
2014-04-20 17:29:00,21.0,0.0802444571774,64.2740301633,0.0,0,0.0,0.0,0.0
2014-04-20 17:34:00,139.0,0.129079151023,60.8990764296,0.0,0,0.0,0.0,0.0
2014-04-20 17:39:00,13.0,0.102029788165,74.4446272933,0.0,0,0.0,0.0,0.0
2014-04-20 17:44:00,41.0,0.100886359711,56.4393217995,0.0,0,0.0,0.0,0.0
2014-04-20 17:49:00,40.0,0.0984740248313,58.6907513074,0.0,0,0.0,0.0,0.0
2014-04-20 17:54:00,31.0,0.0676793084553,41.2400949253,0.0,0,0.0,0.0,0.0
2014-04-20 17:59:00,7.0,0.0733607013223,42.4108482812,0.0,0,0.0,0.0,0.0
2014-04-20 18:04:00,88.0,0.0695680649992,48.3830251184,0.0,0,0.0,0.0,0.0
2014-04-20 18:09:00,51.0,0.0141162597011,42.8262186682,0.0,0,0.0,0.0,0.0
2014-04-20 18:14:00,10.0,0.013840681487,14.011521105,0.0,0,0.0,0.0,0.0
2014-04-20 18:19:00,10.0,0.0176061736241,46.6838630917,0.0,0,0.0,0.0,0.0
2014-04-20 18:24:00,69.0,0.0076588341138,37.792421389,0.0,0,0.0,0.0,0.0
2014-04-20 18:29:00,16.0,0.00774893000413,34.1086326595,0.0,0,0.0,0.0,0.0
2014-04-20 18:34:00,20.0,0.0105779275114,46.6010418602,0.0,0,0.0,0.0,0.0
2014-04-20 18:39:00,18.0,0.0127128578168,23.2763508894,0.0,0,0.0,0.0,0.0
2014-04-20 18:44:00,43.0,0.011452767306,50.7014099437,0.0,0,0.0,0.0,0.0
2014-04-20 18:49:00,94.0,0.0131549252315,55.7324722255,0.0,0,0.0,0.0,0.0
2014-04-20 18:54:00,7.0,0.0151575771133,47.1053772436,0.0,0,0.0,0.0,0.0
2014-04-20 18:59:00,43.0,0.017836692035,65.2613681299,0.0,0,0.0,0.0,0.0
2014-04-20 19:04:00,12.0,0.0213301042096,62.5245752104,0.0,0,0.0,0.0,0.0
2014-04-20 19:09:00,59.0,0.0130127253669,57.8362166813,0.0,0,0.0,0.0,0.0
2014-04-20 19:14:00,12.0,0.0176016842083,34.3695481541,0.0,0,0.0,0.0,0.0
2014-04-20 19:19:00,13.0,0.0202450283935,50.9932765309,0.0,0,0.0,0.0,0.0
2014-04-20 19:24:00,90.0,0.0234386244372,28.7051774907,0.0,0,0.0,0.0,0.0
2014-04-20 19:29:00,14.0,0.0248461957047,51.8004873904,0.0,0,0.0,0.0,0.0
2014-04-20 19:34:00,55.0,0.0239767268516,48.844052174,0.0,0,0.0,0.0,0.0
2014-04-20 19:39:00,123.0,0.0340162820464,26.0183013845,0.0,0,0.0,0.0,0.0
2014-04-20 19:44:00,220.0,0.0896455911059,54.1947166286,0.0,0,0.0,0.0,0.0
2014-04-20 19:49:00,150.0,0.140369103128,85.9202099721,0.0,0,0.0,0.0,0.0
2014-04-20 19:54:00,42.0,0.115564796414,55.3144479157,0.0,0,0.0,0.0,0.0
2014-04-20 19:59:00,7.0,0.148110121839,56.8734950971,0.0,0,0.0,0.0,0.0
2014-04-20 20:04:00,81.0,0.136883736001,40.9218391962,0.0,0,0.0,0.0,0.0
2014-04-20 20:09:00,89.0,0.128039664514,66.3607313649,0.0,0,0.0,0.0,0.0
2014-04-20 20:14:00,18.0,0.129551410309,70.641493688,0.0,0,0.0,0.0,0.0
2014-04-20 20:19:00,104.0,0.130176870591,67.7830322038,0.0,0,0.0,0.0,0.0
2014-04-20 20:24:00,86.0,0.148096167315,62.4128708097,0.0,0,0.0,0.0,0.0
2014-04-20 20:29:00,47.0,0.0964444463386,70.4823367778,0.0,0,0.0,0.0,0.0
2014-04-20 20:34:00,10.0,0.0381041991453,50.6290449661,0.0,0,0.0,0.0,0.0
2014-04-20 20:39:00,9.0,0.0245855644845,58.1242007258,0.0,0,0.0,0.0,0.0
2014-04-20 20:44:00,82.0,0.0292902487292,52.5405363894,0.0,0,0.0,0.0,0.0
2014-04-20 20:49:00,102.0,0.0280326192649,55.6812742238,0.0,0,0.0,0.0,0.0
2014-04-20 20:54:00,65.0,0.0265159977114,52.0996359465,0.0,0,0.0,0.0,0.0
2014-04-20 20:59:00,91.0,0.0252703439768,59.1436932142,0.0,0,0.0,0.0,0.0
2014-04-20 21:04:00,27.0,0.0210024789896,68.8219771764,0.0,0,0.0,0.0,0.0
2014-04-20 21:09:00,35.0,0.0166550431459,67.9662459887,0.0,0,0.0,0.0,0.0
2014-04-20 21:14:00,136.0,0.0294012779442,53.6456760958,0.0,0,0.0,0.0,0.0
2014-04-20 21:19:00,119.0,0.0476199681898,81.8396410549,0.0,0,0.0,0.0,0.0
2014-04-20 21:24:00,94.0,0.0442259938701,85.3023612496,0.0,0,0.0,0.0,0.0
2014-04-20 21:29:00,7.0,0.0433198216135,54.5650259372,0.0,0,0.0,0.0,0.0
2014-04-20 21:34:00,66.0,0.0378001189478,36.4682693823,0.0,0,0.0,0.0,0.0
2014-04-20 21:39:00,64.0,0.0252812407239,59.0519470736,0.0,0,0.0,0.0,0.0
2014-04-20 21:44:00,139.0,0.0501393715821,54.0359647345,0.0,0,0.0,0.0,0.0
2014-04-20 21:49:00,79.0,0.0519172723093,53.4131150753,0.0,0,0.0,0.0,0.0
2014-04-20 21:54:00,58.0,0.0445309067491,55.8686283462,0.0,0,0.0,0.0,0.0
2014-04-20 21:59:00,20.0,0.0520961415297,70.5722256329,0.0,0,0.0,0.0,0.0
2014-04-20 22:04:00,54.0,0.0269640998223,68.5142586022,0.0,0,0.0,0.0,0.0
2014-04-20 22:09:00,2.0,0.0242022353549,74.977660906,0.0,0,0.0,0.0,0.0
2014-04-20 22:14:00,42.0,0.0223378051937,73.7217776496,0.0,0,0.0,0.0,0.0
2014-04-20 22:19:00,4.0,0.0252581002298,55.4436300108,0.0,0,0.0,0.0,0.0
2014-04-20 22:24:00,25.0,0.0276295896391,45.8420080406,0.0,0,0.0,0.0,0.0
2014-04-20 22:29:00,3.0,0.0399804695511,35.9097274096,0.0,0,0.0,0.0,0.0
2014-04-20 22:34:00,31.0,0.020470768182,56.7874931418,0.0,0,0.0,0.0,0.0
2014-04-20 22:39:00,121.0,0.0280478335489,55.7814941281,0.0,0,0.0,0.0,0.0
2014-04-20 22:44:00,35.0,0.0276887470086,46.781679072,0.0,0,0.0,0.0,0.0
2014-04-20 22:49:00,3.0,0.0316208852568,32.0607643453,0.0,0,0.0,0.0,0.0
2014-04-20 22:54:00,10.0,0.0454003066763,13.9965198087,0.0,0,0.0,0.0,0.0
2014-04-20 22:59:00,14.0,0.0426901198459,17.7782530129,0.0,0,0.0,0.0,0.0
2014-04-20 23:04:00,8.0,0.0482032057098,45.186022737,0.0,0,0.0,0.0,0.0
2014-04-20 23:09:00,9.0,0.0455626765782,33.9690693442,0.0,0,0.0,0.0,0.0
2014-04-20 23:14:00,9.0,0.064048729285,61.0795930834,0.0,0,0.0,0.0,0.0
2014-04-20 23:19:00,7.0,0.0647334158788,27.1363301764,0.0,0,0.0,0.0,0.0
2014-04-20 23:24:00,55.0,0.0553523131724,52.8551516667,0.0,0,0.0,0.0,0.0
2014-04-20 23:29:00,8.0,0.0461895443054,64.5577780767,0.0,0,0.0,0.0,0.0
2014-04-20 23:34:00,30.0,0.0511453325719,21.2438230582,0.0,0,0.0,0.0,0.0
2014-04-20 23:39:00,20.0,0.0435562395799,28.1382594681,0.0,0,0.0,0.0,0.0
2014-04-20 23:44:00,7.0,0.040922535887,36.6493824001,0.0,0,0.0,0.0,0.0
2014-04-20 23:49:00,63.0,0.0306488114188,20.6039798803,0.0,0,0.0,0.0,0.0
2014-04-20 23:54:00,11.0,0.0297614229972,40.5401821203,0.0,0,0.0,0.0,0.0
2014-04-20 23:59:00,5.0,0.0298395426702,16.2221451843,0.0,0,0.0,0.0,0.0
2014-04-21 00:04:00,102.0,0.0261394652708,34.0013632817,0.0,0,0.0,0.0,0.0
2014-04-21 00:09:00,63.0,0.0178619883284,72.6231418184,0.0,0,0.0,0.0,0.0
2014-04-21 00:14:00,9.0,0.0269344583438,52.2002406361,0.0,0,0.0,0.0,0.0
2014-04-21 00:19:00,167.0,0.0496218473986,37.6993196834,0.0,0,0.0,0.0,0.0
2014-04-21 00:24:00,5.0,0.0571369673964,68.5596912648,0.0,0,0.0,0.0,0.0
2014-04-21 00:29:00,9.0,0.0599682708288,35.9865300009,0.0,0,0.0,0.0,0.0
2014-04-21 00:34:00,91.0,0.0652236999721,24.0243363616,0.0,0,0.0,0.0,0.0
2014-04-21 00:39:00,4.0,0.0810134786215,57.8657681214,0.0,0,0.0,0.0,0.0
2014-04-21 00:44:00,5.0,0.0802637894108,55.8963190668,0.0,0,0.0,0.0,0.0
2014-04-21 00:49:00,145.0,0.111466870523,33.6839703056,0.0,0,0.0,0.0,0.0
2014-04-21 00:54:00,27.0,0.09282094932,44.9779584142,0.0,0,0.0,0.0,0.0
2014-04-21 00:59:00,96.0,0.126410150196,24.7648595173,0.0,0,0.0,0.0,0.0
2014-04-21 01:04:00,37.0,0.099514491966,64.5713502883,0.0,0,0.0,0.0,0.0
2014-04-21 01:09:00,114.0,0.0773162728187,60.7984953184,0.0,0,0.0,0.0,0.0
2014-04-21 01:14:00,97.0,0.0872306593419,54.7957652224,0.0,0,0.0,0.0,0.0
2014-04-21 01:19:00,46.0,0.0678370602674,57.4922278932,0.0,0,0.0,0.0,0.0
2014-04-21 01:24:00,6.0,0.0609244412528,65.0204407339,0.0,0,0.0,0.0,0.0
2014-04-21 01:29:00,6.0,0.0587610595229,37.5738305164,0.0,0,0.0,0.0,0.0
2014-04-21 01:34:00,2.0,0.0593458716752,41.4629707098,0.0,0,0.0,0.0,0.0
2014-04-21 01:39:00,74.0,0.0365183374855,46.9113664418,0.0,0,0.0,0.0,0.0
2014-04-21 01:44:00,164.0,0.0839939524793,14.0318884085,0.0,0,0.0,0.0,0.0
2014-04-21 01:49:00,81.0,0.0692692143212,82.3688215492,0.0,0,0.0,0.0,0.0
2014-04-21 01:54:00,57.0,0.0784574088589,54.0805742481,0.0,0,0.0,0.0,0.0
2014-04-21 01:59:00,176.0,0.118505405051,45.7456747524,0.0,0,0.0,0.0,0.0
2014-04-21 02:04:00,113.0,0.12620202847,84.0369028575,0.0,0,0.0,0.0,0.0
2014-04-21 02:09:00,6.0,0.152034145792,55.0306186645,0.0,0,0.0,0.0,0.0
2014-04-21 02:14:00,38.0,0.128831063322,40.8508951998,0.0,0,0.0,0.0,0.0
2014-04-21 02:19:00,22.0,0.110936626025,61.6576943168,0.0,0,0.0,0.0,0.0
2014-04-21 02:24:00,140.0,0.152067429199,71.09597496,0.0,0,0.0,0.0,0.0
2014-04-21 02:29:00,13.0,0.14663578977,69.3063996361,0.0,0,0.0,0.0,0.0
2014-04-21 02:34:00,76.0,0.0793061516177,62.2743562155,0.0,0,0.0,0.0,0.0
2014-04-21 02:39:00,27.0,0.0696941711098,44.7190990561,0.0,0,0.0,0.0,0.0
2014-04-21 02:44:00,4.0,0.0824277649805,84.3629387885,0.0,0,0.0,0.0,0.0
2014-04-21 02:49:00,53.0,0.0293643682876,41.8787395179,0.0,0,0.0,0.0,0.0
2014-04-21 02:54:00,44.0,0.0136653314591,50.5969400911,0.0,0,0.0,0.0,0.0
2014-04-21 02:59:00,65.0,0.0109143881553,55.2094145658,0.0,0,0.0,0.0,0.0
2014-04-21 03:04:00,6.0,0.0165349613451,52.413201551,0.0,0,0.0,0.0,0.0
2014-04-21 03:09:00,3.0,0.0224038046417,43.4076192121,0.0,0,0.0,0.0,0.0
2014-04-21 03:14:00,2.0,0.0148594134697,40.2589510493,0.0,0,0.0,0.0,0.0
2014-04-21 03:19:00,2.0,0.0168666538675,39.1019382288,0.0,0,0.0,0.0,0.0
2014-04-21 03:24:00,6.0,0.0204809555768,78.666072118,0.0,0,0.0,0.0,0.0
2014-04-21 03:29:00,5.0,0.0304585853507,39.9390004983,0.0,0,0.0,0.0,0.0
2014-04-21 03:34:00,101.0,0.0322129926494,36.5358437586,0.0,0,0.0,0.0,0.0
2014-04-21 03:39:00,3.0,0.0500842951071,65.2836262728,0.0,0,0.0,0.0,0.0
2014-04-21 03:44:00,27.0,0.0580729603648,22.3489206275,0.0,0,0.0,0.0,0.0
2014-04-21 03:49:00,83.0,0.0691658797428,13.7553360462,0.0,0,0.0,0.0,0.0
2014-04-21 03:54:00,78.0,0.0682259641682,33.1804488307,0.0,0,0.0,0.0,0.0
2014-04-21 03:59:00,39.0,0.0548450535553,47.6143762653,0.0,0,0.0,0.0,0.0
2014-04-21 04:04:00,128.0,0.065879740229,39.6202166231,0.0,0,0.0,0.0,0.0
2014-04-21 04:09:00,71.0,0.0568389450114,67.6835488882,0.0,0,0.0,0.0,0.0
2014-04-21 04:14:00,126.0,0.0642676933402,44.9855169542,0.0,0,0.0,0.0,0.0
2014-04-21 04:19:00,9.0,0.0603595383741,69.192270998,0.0,0,0.0,0.0,0.0
2014-04-21 04:24:00,57.0,0.0434437244919,59.6772503269,0.0,0,0.0,0.0,0.0
2014-04-21 04:29:00,182.0,0.0729971728109,70.7889021092,0.0,0,0.0,0.0,0.0
2014-04-21 04:34:00,10.0,0.0868631554471,109.898767575,0.0,0,0.0,0.0,0.0
2014-04-21 04:39:00,51.0,0.0680297368059,65.5173208991,0.0,0,0.0,0.0,0.0
2014-04-21 04:44:00,11.0,0.0680381261071,48.749975322,0.0,0,0.0,0.0,0.0
2014-04-21 04:49:00,31.0,0.0765242391328,51.1691115272,0.0,0,0.0,0.0,0.0
