timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-26 08:45:00,13.8867,0.0313460764783,17.7809972594,0.0,0,0.0,0.0,0.0
2014-02-26 08:50:00,14.8633,0.0313904682467,18.3463168876,0.0,0,0.0,0.0,0.0
2014-02-26 08:55:00,13.9633,0.0314006609433,18.3478424137,0.0,0,0.0,0.0,0.0
2014-02-26 09:00:00,14.4433,0.0312885607286,18.4698556158,0.0,0,0.0,0.0,0.0
2014-02-26 09:05:00,13.7867,0.0321379281549,17.9634845736,0.0,0,0.0,0.0,0.0
2014-02-26 09:10:00,15.0,0.0327983894918,18.1885423595,0.0,0,0.0,0.0,0.0
2014-02-26 09:15:00,13.9367,0.0333100948683,17.5943202156,0.0,0,0.0,0.0,0.0
2014-02-26 09:20:00,15.01,0.0336625726561,18.042719585,0.0,0,0.0,0.0,0.0
2014-02-26 09:25:00,14.37,0.0330344015289,17.8775905497,0.0,0,0.0,0.0,0.0
2014-02-26 09:30:00,15.07,0.0311653354023,18.3867450695,0.0,0,0.0,0.0,0.0
2014-02-26 09:35:00,14.49,0.0306312260118,18.0516633671,0.0,0,0.0,0.0,0.0
2014-02-26 09:40:00,15.0,0.0305136026231,18.0616882324,0.0,0,0.0,0.0,0.0
2014-02-26 09:45:00,13.8033,0.0307108605636,17.5759452043,0.0,0,0.0,0.0,0.0
2014-02-26 09:50:00,13.2925,0.0317159219913,17.788833429,0.0,0,0.0,0.0,0.0
2014-02-26 09:55:00,13.8267,0.0314293174912,17.293559251,0.0,0,0.0,0.0,0.0
2014-02-26 10:00:00,15.0,0.0315256207925,18.0702036903,0.0,0,0.0,0.0,0.0
2014-02-26 10:05:00,12.9025,0.0326851372025,17.9634522872,0.0,0,0.0,0.0,0.0
2014-02-26 10:10:00,15.0,0.032663299467,18.2210075283,0.0,0,0.0,0.0,0.0
2014-02-26 10:15:00,14.5267,0.0324116665993,17.2110085352,0.0,0,0.0,0.0,0.0
2014-02-26 10:20:00,14.5,0.0329584177638,17.4679215302,0.0,0,0.0,0.0,0.0
2014-02-26 10:25:00,13.8867,0.0335108967098,17.5240874199,0.0,0,0.0,0.0,0.0
2014-02-26 10:30:00,13.4275,0.0351166792736,18.4223616301,0.0,0,0.0,0.0,0.0
2014-02-26 10:35:00,14.36,0.0344110602409,17.6145668475,0.0,0,0.0,0.0,0.0
2014-02-26 10:40:00,15.0,0.03260176357,17.943148017,0.0,0,0.0,0.0,0.0
2014-02-26 10:45:00,12.9525,0.0333999115327,17.5642384498,0.0,0,0.0,0.0,0.0
2014-02-26 10:50:00,14.8733,0.0331936802275,17.738852399,0.0,0,0.0,0.0,0.0
2014-02-26 10:55:00,13.3633,0.0324735496936,17.252783483,0.0,0,0.0,0.0,0.0
2014-02-26 11:00:00,14.3167,0.0331332676851,18.0845730738,0.0,0,0.0,0.0,0.0
2014-02-26 11:05:00,13.8867,0.0336838649797,17.800604452,0.0,0,0.0,0.0,0.0
2014-02-26 11:10:00,15.0033,0.0328316053315,18.3365407393,0.0,0,0.0,0.0,0.0
2014-02-26 11:15:00,12.915,0.0338244376664,17.5363535399,0.0,0,0.0,0.0,0.0
2014-02-26 11:20:00,15.62,0.0313423464641,17.6610766996,0.0,0,0.0,0.0,0.0
2014-02-26 11:25:00,13.8867,0.0314729459228,17.4431477391,0.0,0,0.0,0.0,0.0
2014-02-26 11:30:00,17.22,0.0289785009599,18.0170400513,0.0,0,0.0,0.0,0.0
2014-02-26 11:35:00,13.8867,0.0279903098054,17.5665396176,0.0,0,0.0,0.0,0.0
2014-02-26 11:40:00,15.4833,0.0272738083725,18.4447755583,0.0,0,0.0,0.0,0.0
2014-02-26 11:45:00,13.9333,0.0266385190434,17.2786041802,0.0,0,0.0,0.0,0.0
2014-02-26 11:50:00,14.9467,0.0259497408868,18.6629023528,0.0,0,0.0,0.0,0.0
2014-02-26 11:55:00,13.8867,0.0257908796329,17.5299066141,0.0,0,0.0,0.0,0.0
2014-02-26 12:00:00,15.0,0.0258619743229,18.6904345606,0.0,0,0.0,0.0,0.0
2014-02-26 12:05:00,14.4433,0.0242166344124,17.6033358765,0.0,0,0.0,0.0,0.0
2014-02-26 12:10:00,15.5567,0.0242021361201,18.9227073203,0.0,0,0.0,0.0,0.0
2014-02-26 12:15:00,14.4433,0.0237301982799,17.8993962896,0.0,0,0.0,0.0,0.0
2014-02-26 12:20:00,15.6433,0.0252017704347,18.6172675564,0.0,0,0.0,0.0,0.0
2014-02-26 12:25:00,13.9267,0.0252406583689,17.835431255,0.0,0,0.0,0.0,0.0
2014-02-26 12:30:00,12.9175,0.0279935404581,19.0018908924,0.0,0,0.0,0.0,0.0
2014-02-26 12:35:00,14.4433,0.0273701523137,17.3770311052,0.0,0,0.0,0.0,0.0
2014-02-26 12:40:00,14.4433,0.0282860518715,18.5050025907,0.0,0,0.0,0.0,0.0
2014-02-26 12:45:00,13.4167,0.0286644008469,17.7376727776,0.0,0,0.0,0.0,0.0
2014-02-26 12:50:00,14.49,0.029119692348,18.4466926835,0.0,0,0.0,0.0,0.0
2014-02-26 12:55:00,13.8867,0.0297512013374,17.676337109,0.0,0,0.0,0.0,0.0
2014-02-26 13:00:00,15.0,0.0305587035397,17.9067078569,0.0,0,0.0,0.0,0.0
2014-02-26 13:05:00,14.4433,0.0304390506792,17.6950735146,0.0,0,0.0,0.0,0.0
2014-02-26 13:10:00,15.0,0.031301288962,18.6740428257,0.0,0,0.0,0.0,0.0
2014-02-26 13:15:00,13.8867,0.0311430397721,17.6657507669,0.0,0,0.0,0.0,0.0
2014-02-26 13:20:00,12.975,0.0311089371014,18.0487669946,0.0,0,0.0,0.0,0.0
2014-02-26 13:25:00,13.9267,0.0316686904227,17.0234425058,0.0,0,0.0,0.0,0.0
2014-02-26 13:30:00,15.0,0.0306230501327,17.7765965853,0.0,0,0.0,0.0,0.0
2014-02-26 13:35:00,13.9333,0.0304438338085,17.8288007974,0.0,0,0.0,0.0,0.0
2014-02-26 13:40:00,15.42,0.029640850676,18.1105691463,0.0,0,0.0,0.0,0.0
2014-02-26 13:45:00,12.22,0.0314635361077,17.3491898915,0.0,0,0.0,0.0,0.0
2014-02-26 13:50:00,15.5567,0.0308355547371,17.4722256,0.0,0,0.0,0.0,0.0
2014-02-26 13:55:00,15.0,0.0301772773778,16.8334317508,0.0,0,0.0,0.0,0.0
2014-02-26 14:00:00,16.19,0.0288059885101,18.3403856639,0.0,0,0.0,0.0,0.0
2014-02-26 14:05:00,14.4733,0.0281273850874,17.5650294788,0.0,0,0.0,0.0,0.0
2014-02-26 14:10:00,15.5567,0.0255213902766,18.2015935139,0.0,0,0.0,0.0,0.0
2014-02-26 14:15:00,13.8867,0.0256501020565,17.2290784734,0.0,0,0.0,0.0,0.0
2014-02-26 14:20:00,15.6333,0.0251895054173,18.0509249146,0.0,0,0.0,0.0,0.0
2014-02-26 14:25:00,14.3333,0.0248762351192,17.6861736061,0.0,0,0.0,0.0,0.0
2014-02-26 14:30:00,15.08,0.0253358230665,18.7287489274,0.0,0,0.0,0.0,0.0
2014-02-26 14:35:00,13.9267,0.0236581240867,17.6087331924,0.0,0,0.0,0.0,0.0
2014-02-26 14:40:00,14.4433,0.0247022769933,18.5778293626,0.0,0,0.0,0.0,0.0
2014-02-26 14:45:00,13.7767,0.0257405087017,17.4327387881,0.0,0,0.0,0.0,0.0
2014-02-26 14:50:00,15.0567,0.026745952508,18.7585109101,0.0,0,0.0,0.0,0.0
2014-02-26 14:55:00,13.9067,0.0273091658673,18.1589188179,0.0,0,0.0,0.0,0.0
2014-02-26 15:00:00,15.0,0.0278546449262,18.2674086643,0.0,0,0.0,0.0,0.0
2014-02-26 15:05:00,11.6667,0.0300400463348,17.7644080826,0.0,0,0.0,0.0,0.0
2014-02-26 15:10:00,15.08,0.0308106732311,18.172121624,0.0,0,0.0,0.0,0.0
2014-02-26 15:15:00,14.4433,0.0304515622135,17.3143075851,0.0,0,0.0,0.0,0.0
2014-02-26 15:20:00,15.42,0.0301186912413,18.59980222,0.0,0,0.0,0.0,0.0
2014-02-26 15:25:00,15.0,0.0287107046958,17.0232037176,0.0,0,0.0,0.0,0.0
2014-02-26 15:30:00,15.5567,0.027491502172,18.1202445982,0.0,0,0.0,0.0,0.0
2014-02-26 15:35:00,12.7767,0.0282031865729,16.9020699794,0.0,0,0.0,0.0,0.0
2014-02-26 15:40:00,15.5567,0.0277192510111,18.2132080854,0.0,0,0.0,0.0,0.0
2014-02-26 15:45:00,14.4433,0.0272103815949,17.8555522406,0.0,0,0.0,0.0,0.0
2014-02-26 15:50:00,15.5567,0.0264327669028,18.5564866508,0.0,0,0.0,0.0,0.0
2014-02-26 15:55:00,13.8867,0.0243131491083,17.1183280432,0.0,0,0.0,0.0,0.0
2014-02-26 16:00:00,15.0,0.0242867681272,18.101915388,0.0,0,0.0,0.0,0.0
2014-02-26 16:05:00,13.9267,0.0246244012628,17.0696208572,0.0,0,0.0,0.0,0.0
2014-02-26 16:10:00,15.0,0.0248822661038,18.5783155728,0.0,0,0.0,0.0,0.0
2014-02-26 16:15:00,13.8867,0.0260936081009,17.2583602106,0.0,0,0.0,0.0,0.0
2014-02-26 16:20:00,15.0633,0.0265885677872,18.154323518,0.0,0,0.0,0.0,0.0
2014-02-26 16:25:00,15.0,0.0248331764213,17.0636476867,0.0,0,0.0,0.0,0.0
2014-02-26 16:30:00,15.0567,0.0253186088858,18.2554116666,0.0,1,-1.0,-2.0,-1.0
2014-02-26 16:35:00,14.4433,0.025294948281,17.1441980676,0.0,1,0.0,0.0,0.0
2014-02-26 16:40:00,15.5567,0.0254920647375,18.389546633,0.0,1,0.0,0.0,0.0
2014-02-26 16:45:00,14.4433,0.0248083026314,17.2872176423,0.0,1,0.0,0.0,0.0
2014-02-26 16:50:00,14.4433,0.0253348081255,18.4146570325,0.0,1,0.0,0.0,0.0
2014-02-26 16:55:00,13.8867,0.0253027703189,17.5630257366,0.0,1,0.0,0.0,0.0
2014-02-26 17:00:00,14.5233,0.0259333620386,18.7070367689,0.0,1,0.0,0.0,0.0
2014-02-26 17:05:00,14.3333,0.0256327538587,17.7149623982,0.0,1,0.0,0.0,0.0
2014-02-26 17:10:00,15.5567,0.0249921649539,18.4679639192,0.0,1,0.0,0.0,0.0
2014-02-26 17:15:00,14.4433,0.0255629768937,17.4948028917,0.0,1,0.0,0.0,0.0
2014-02-26 17:20:00,15.5667,0.0251529408492,17.9593160771,0.0,1,0.0,0.0,0.0
2014-02-26 17:25:00,14.4433,0.0249851026383,17.7450642218,0.0,1,0.0,0.0,0.0
2014-02-26 17:30:00,15.0,0.0256811628913,18.8099504909,0.0,1,0.0,0.0,0.0
2014-02-26 17:35:00,14.3333,0.0259236653805,17.5114693275,0.0,1,0.0,0.0,0.0
2014-02-26 17:40:00,15.43,0.0250562574627,18.3508232663,0.0,1,0.0,0.0,0.0
2014-02-26 17:45:00,13.4367,0.0254785942676,17.3049815288,0.0,1,0.0,0.0,0.0
2014-02-26 17:50:00,14.8733,0.0248356745261,17.853420866,0.0,1,0.0,0.0,0.0
2014-02-26 17:55:00,13.25,0.0256751925113,17.4550367851,0.0,1,0.0,0.0,0.0
2014-02-26 18:00:00,15.5667,0.0258318665485,18.5139950748,0.0,1,0.0,0.0,0.0
2014-02-26 18:05:00,13.9333,0.026080422403,17.4450549964,0.0,1,0.0,0.0,0.0
2014-02-26 18:10:00,15.5567,0.0261366689651,18.2940625149,0.0,1,0.0,0.0,0.0
2014-02-26 18:15:00,13.8867,0.0268085984164,17.1578234018,0.0,1,0.0,0.0,0.0
2014-02-26 18:20:00,15.0,0.026632628397,18.1883863969,0.0,1,0.0,0.0,0.0
2014-02-26 18:25:00,15.0,0.0260316273466,17.0307954579,0.0,1,0.0,0.0,0.0
2014-02-26 18:30:00,16.11,0.0253197894526,18.3058774929,0.0,1,0.0,0.0,0.0
2014-02-26 18:35:00,13.8867,0.024870571821,17.4721734495,0.0,1,0.0,0.0,0.0
2014-02-26 18:40:00,14.4433,0.025338098884,18.1716658228,0.0,1,0.0,0.0,0.0
2014-02-26 18:45:00,13.3333,0.0252576024426,16.8840280043,0.0,1,0.0,0.0,0.0
2014-02-26 18:50:00,15.0033,0.0258814513505,18.0424048254,0.0,1,0.0,0.0,0.0
2014-02-26 18:55:00,13.8867,0.0259597841738,17.4515601705,0.0,1,0.0,0.0,0.0
2014-02-26 19:00:00,15.08,0.0262817738867,18.301596303,0.0,1,0.0,0.0,0.0
2014-02-26 19:05:00,13.8867,0.0261417488816,16.954335717,0.0,1,0.0,0.0,0.0
2014-02-26 19:10:00,14.8733,0.0262426642542,17.8542966724,0.0,1,0.0,0.0,0.0
2014-02-26 19:15:00,12.7033,0.0281902986541,17.0814095914,0.0,1,0.0,0.0,0.0
2014-02-26 19:20:00,16.1133,0.0281809446238,18.1224471578,0.0,1,0.0,0.0,0.0
2014-02-26 19:25:00,12.22,0.0299279413018,17.3965686135,0.0,1,0.0,0.0,0.0
2014-02-26 19:30:00,15.5567,0.0289489853542,17.8347375029,0.0,1,0.0,0.0,0.0
2014-02-26 19:35:00,14.4433,0.0277587149332,16.4129384151,0.0,1,0.0,0.0,0.0
2014-02-26 19:40:00,15.42,0.0272439229395,18.0917227618,0.0,1,0.0,0.0,0.0
2014-02-26 19:45:00,12.915,0.0279647698063,16.4350969146,0.0,1,0.0,0.0,0.0
2014-02-26 19:50:00,15.0,0.0278695468467,18.002330694,0.0,1,0.0,0.0,0.0
2014-02-26 19:55:00,13.9267,0.027559826141,16.5023870321,0.0,1,0.0,0.0,0.0
2014-02-26 20:00:00,15.0,0.0271432651627,18.1128007189,0.0,1,0.0,0.0,0.0
2014-02-26 20:05:00,12.22,0.0275283539679,16.856498205,0.0,1,0.0,0.0,0.0
2014-02-26 20:10:00,15.5567,0.0278504966314,17.9616945906,0.0,1,0.0,0.0,0.0
2014-02-26 20:15:00,13.8867,0.0259816423597,16.4078425195,0.0,1,0.0,0.0,0.0
2014-02-26 20:20:00,15.06,0.0261607156041,17.9801328097,0.0,1,0.0,0.0,0.0
2014-02-26 20:25:00,14.4433,0.0258824227316,16.2123934073,0.0,1,0.0,0.0,0.0
2014-02-26 20:30:00,16.1133,0.0252282618724,18.2527882427,0.0,1,0.0,0.0,0.0
2014-02-26 20:35:00,14.4633,0.0237656616207,16.6608279469,0.0,1,0.0,0.0,0.0
2014-02-26 20:40:00,15.5567,0.0233481850439,17.9974188886,0.0,1,0.0,0.0,0.0
2014-02-26 20:45:00,14.4433,0.0228012801157,16.6407583264,0.0,1,0.0,0.0,0.0
2014-02-26 20:50:00,15.0,0.0228395152573,18.0271623036,0.0,1,0.0,0.0,0.0
2014-02-26 20:55:00,14.4433,0.020708617249,16.3393623404,0.0,1,0.0,0.0,0.0
2014-02-26 21:00:00,14.88,0.0211429167116,18.6757470898,0.0,1,0.0,0.0,0.0
2014-02-26 21:05:00,13.8867,0.0208919324629,17.41892842,0.0,1,0.0,0.0,0.0
2014-02-26 21:10:00,15.5567,0.0206337410672,18.4922119238,0.0,1,0.0,0.0,0.0
2014-02-26 21:15:00,14.5,0.0204756056599,17.3844594219,0.0,1,0.0,0.0,0.0
2014-02-26 21:20:00,16.1767,0.0204093756313,18.5606182994,0.0,1,0.0,0.0,0.0
2014-02-26 21:25:00,14.89,0.0201244640159,17.143832263,0.0,1,0.0,0.0,0.0
2014-02-26 21:30:00,16.1133,0.0196665726949,18.3511267539,0.0,1,0.0,0.0,0.0
2014-02-26 21:35:00,14.4433,0.0197177948349,17.3105781889,0.0,1,0.0,0.0,0.0
2014-02-26 21:40:00,15.6133,0.0193626308508,18.5530184758,0.0,1,0.0,0.0,0.0
2014-02-26 21:45:00,13.89,0.0198792051076,17.1469895006,0.0,1,0.0,0.0,0.0
2014-02-26 21:50:00,15.0,0.0200129807838,19.0362279094,0.0,1,0.0,0.0,0.0
2014-02-26 21:55:00,14.4833,0.0195489762597,17.1561904963,0.0,1,0.0,0.0,0.0
2014-02-26 22:00:00,15.08,0.0199607414365,18.6091782728,0.0,1,0.0,0.0,0.0
2014-02-26 22:05:00,13.8867,0.0204996507392,17.4696693145,0.0,1,0.0,0.0,0.0
2014-02-26 22:10:00,15.55,0.0208227312438,18.8353730994,0.0,1,0.0,0.0,0.0
2014-02-26 22:15:00,15.0767,0.0207462543503,17.4174476845,0.0,1,0.0,0.0,0.0
2014-02-26 22:20:00,16.1133,0.0208612510739,18.2565273829,0.0,1,0.0,0.0,0.0
2014-02-26 22:25:00,14.4433,0.020884281652,17.7585147716,0.0,1,0.0,0.0,0.0
2014-02-26 22:30:00,15.01,0.0215503063891,18.5770130539,0.0,1,0.0,0.0,0.0
2014-02-26 22:35:00,14.4833,0.0213157588889,16.961171065,0.0,1,0.0,0.0,0.0
2014-02-26 22:40:00,15.6533,0.0209826098478,18.1709697721,0.0,1,0.0,0.0,0.0
2014-02-26 22:45:00,14.4433,0.0212581657761,17.411230641,0.0,1,0.0,0.0,0.0
2014-02-26 22:50:00,15.6433,0.0206998568966,18.2049385463,0.0,1,0.0,0.0,0.0
2014-02-26 22:55:00,13.9467,0.0207887122626,16.9864095298,0.0,1,0.0,0.0,0.0
2014-02-26 23:00:00,15.0,0.0215569126786,18.2195753018,0.0,1,0.0,0.0,0.0
2014-02-26 23:05:00,13.9267,0.022312352963,17.0838184095,0.0,1,0.0,0.0,0.0
2014-02-26 23:10:00,15.43,0.0229596411786,18.4376461926,0.0,1,0.0,0.0,0.0
2014-02-26 23:15:00,14.4433,0.0231610621644,17.3256580979,0.0,1,0.0,0.0,0.0
2014-02-26 23:20:00,15.5567,0.0227665794466,18.1867173997,0.0,1,0.0,0.0,0.0
2014-02-26 23:25:00,14.49,0.0228937221607,17.1760570473,0.0,1,0.0,0.0,0.0
2014-02-26 23:30:00,15.6333,0.0229226289767,18.0399135795,0.0,1,0.0,0.0,0.0
2014-02-26 23:35:00,13.75,0.0237284788993,17.0134743107,0.0,1,0.0,0.0,0.0
2014-02-26 23:40:00,14.1675,0.0252527092221,17.9171237373,0.0,1,0.0,0.0,0.0
2014-02-26 23:45:00,13.9267,0.0253734989637,16.6776400943,0.0,1,0.0,0.0,0.0
2014-02-26 23:50:00,15.0,0.0252407646604,17.9769261034,0.0,1,0.0,0.0,0.0
2014-02-26 23:55:00,14.4433,0.0249572451573,16.8700325153,0.0,1,0.0,0.0,0.0
2014-02-27 00:00:00,16.1533,0.0242554601061,17.7384840129,0.0,1,0.0,0.0,0.0
2014-02-27 00:05:00,15.0,0.0236786278131,16.8803334046,0.0,1,0.0,0.0,0.0
2014-02-27 00:10:00,15.5567,0.0234287928465,17.8528566997,0.0,1,0.0,0.0,0.0
2014-02-27 00:15:00,14.4433,0.0233585343121,16.80428243,0.0,1,0.0,0.0,0.0
2014-02-27 00:20:00,14.9933,0.0238063016584,18.0236805657,0.0,1,0.0,0.0,0.0
2014-02-27 00:25:00,14.4433,0.0232108377142,17.2643304701,0.0,1,0.0,0.0,0.0
2014-02-27 00:30:00,15.5567,0.0219162124218,18.2661660816,0.0,1,0.0,0.0,0.0
2014-02-27 00:35:00,14.3433,0.0216140120163,16.9155852646,0.0,1,0.0,0.0,0.0
2014-02-27 00:40:00,14.3733,0.0220444370281,17.6897963757,0.0,1,0.0,0.0,0.0
2014-02-27 00:45:00,16.695,0.0202909315979,16.4245223523,0.0,1,0.0,0.0,0.0
2014-02-27 00:50:00,19.165,0.0203046666948,18.218828914,0.0,1,0.0,0.0,0.0
2014-02-27 00:55:00,12.1367,0.0226296245378,18.1567581412,0.0,1,0.0,0.0,0.0
2014-02-27 01:00:00,14.8733,0.0231438140455,17.9952271956,0.0,1,0.0,0.0,0.0
2014-02-27 01:05:00,14.4433,0.0231499365185,16.6246450772,0.0,1,0.0,0.0,0.0
2014-02-27 01:10:00,14.9367,0.0229549866044,18.472865859,0.0,1,0.0,0.0,0.0
2014-02-27 01:15:00,14.4433,0.0227649019141,17.1091710807,0.0,1,0.0,0.0,0.0
2014-02-27 01:20:00,16.1067,0.0223070617022,19.0847980844,0.0,1,0.0,0.0,0.0
2014-02-27 01:25:00,15.0567,0.0216908964052,17.1761686865,0.0,1,0.0,0.0,0.0
2014-02-27 01:30:00,15.5567,0.0207025897796,17.7663566938,0.0,1,0.0,0.0,0.0
2014-02-27 01:35:00,14.4467,0.0225975762948,17.1526824173,0.0,1,0.0,0.0,0.0
2014-02-27 01:40:00,15.5567,0.0229963169766,18.7902428333,0.0,1,0.0,0.0,0.0
2014-02-27 01:45:00,15.0,0.0206936578732,17.337792253,0.0,1,0.0,0.0,0.0
2014-02-27 01:50:00,15.0033,0.0205656079936,18.5814951394,0.0,1,0.0,0.0,0.0
2014-02-27 01:55:00,13.8867,0.0208738606844,16.9839480681,0.0,1,0.0,0.0,0.0
2014-02-27 02:00:00,15.01,0.020774733081,18.317230979,0.0,1,0.0,0.0,0.0
2014-02-27 02:05:00,14.3433,0.0208624294121,16.9904274308,0.0,1,0.0,0.0,0.0
2014-02-27 02:10:00,15.01,0.0216194982168,17.9336723236,0.0,1,0.0,0.0,0.0
2014-02-27 02:15:00,14.4833,0.0221176878652,17.532716879,0.0,1,0.0,0.0,0.0
2014-02-27 02:20:00,15.5567,0.0223774381952,18.469309203,0.0,1,0.0,0.0,0.0
2014-02-27 02:25:00,15.0,0.02190865218,16.5188379571,0.0,1,0.0,0.0,0.0
2014-02-27 02:30:00,15.5567,0.0218635660316,17.9995710098,0.0,1,0.0,0.0,0.0
2014-02-27 02:35:00,14.4433,0.0223953986521,16.9530321273,0.0,1,0.0,0.0,0.0
2014-02-27 02:40:00,15.0,0.0222953938137,17.5362224543,0.0,1,0.0,0.0,0.0
2014-02-27 02:45:00,14.4433,0.0215560410181,16.7017937505,0.0,1,0.0,0.0,0.0
2014-02-27 02:50:00,13.76,0.0228491988893,18.1602061415,0.0,1,0.0,0.0,0.0
2014-02-27 02:55:00,14.3433,0.0232015892385,17.0671408721,0.0,1,0.0,0.0,0.0
2014-02-27 03:00:00,15.55,0.0226251626801,18.4859048761,0.0,1,0.0,0.0,0.0
2014-02-27 03:05:00,14.4833,0.0227912134336,17.4091439347,0.0,1,0.0,0.0,0.0
2014-02-27 03:10:00,15.62,0.0224848701911,16.3794794124,0.0,1,0.0,0.0,0.0
2014-02-27 03:15:00,14.4433,0.0227033045598,16.1228845436,0.0,1,0.0,0.0,0.0
2014-02-27 03:20:00,14.8733,0.0229864878904,18.0312692863,0.0,1,0.0,0.0,0.0
2014-02-27 03:25:00,13.91,0.0232787785894,16.8319387576,0.0,1,0.0,0.0,0.0
2014-02-27 03:30:00,13.75,0.024569019289,17.633462025,0.0,1,0.0,0.0,0.0
2014-02-27 03:35:00,14.4433,0.0250108931333,16.8675181311,0.0,1,0.0,0.0,0.0
2014-02-27 03:40:00,15.62,0.0229551457344,17.3451252108,0.0,1,0.0,0.0,0.0
2014-02-27 03:45:00,15.0,0.0221743702853,16.660709676,0.0,1,0.0,0.0,0.0
2014-02-27 03:50:00,15.6333,0.0221728209423,17.0045339639,0.0,1,0.0,0.0,0.0
2014-02-27 03:55:00,13.7867,0.0223249351172,16.7005314413,0.0,1,0.0,0.0,0.0
2014-02-27 04:00:00,15.0567,0.0222972093162,17.2413152702,0.0,1,0.0,0.0,0.0
2014-02-27 04:05:00,13.9267,0.0225942329458,16.5351537557,0.0,1,0.0,0.0,0.0
2014-02-27 04:10:00,15.07,0.0225227466335,17.5955425833,0.0,1,0.0,0.0,0.0
2014-02-27 04:15:00,14.49,0.0220890144927,16.8722478551,0.0,1,0.0,0.0,0.0
2014-02-27 04:20:00,16.1133,0.0197266553661,17.3359976433,0.0,1,0.0,0.0,0.0
2014-02-27 04:25:00,14.4433,0.0195891126247,16.4086599697,0.0,1,0.0,0.0,0.0
2014-02-27 04:30:00,14.9467,0.0200989717731,17.2557598879,0.0,1,0.0,0.0,0.0
2014-02-27 04:35:00,13.8867,0.0206364635557,16.5095861638,0.0,1,0.0,0.0,0.0
2014-02-27 04:40:00,15.5567,0.0203465798775,17.7379830243,0.0,1,0.0,0.0,0.0
2014-02-27 04:45:00,14.39,0.0198951760704,16.7150758041,0.0,1,0.0,0.0,0.0
2014-02-27 04:50:00,15.0,0.0201357384006,17.7216932251,0.0,1,0.0,0.0,0.0
2014-02-27 04:55:00,14.89,0.0193244833701,16.2170085431,0.0,1,0.0,0.0,0.0
2014-02-27 05:00:00,15.01,0.0191072199817,17.1384236063,0.0,1,0.0,0.0,0.0
2014-02-27 05:05:00,13.9333,0.0192039323545,16.0639471329,0.0,1,0.0,0.0,0.0
2014-02-27 05:10:00,15.0,0.0200453514913,17.6351942896,0.0,1,0.0,0.0,0.0
2014-02-27 05:15:00,14.49,0.0198857237983,17.2695633682,0.0,1,0.0,0.0,0.0
2014-02-27 05:20:00,15.0,0.0197123964008,17.7209078709,0.0,1,0.0,0.0,0.0
2014-02-27 05:25:00,13.24,0.0203456726191,16.4095043113,0.0,1,0.0,0.0,0.0
2014-02-27 05:30:00,15.0,0.0208092485239,17.1454334092,0.0,1,0.0,0.0,0.0
2014-02-27 05:35:00,14.3333,0.0204873943871,15.8940154358,0.0,1,0.0,0.0,0.0
2014-02-27 05:40:00,14.9467,0.0202641413629,17.0182431369,0.0,1,0.0,0.0,0.0
2014-02-27 05:45:00,13.9267,0.0208905048574,16.4278777271,0.0,1,0.0,0.0,0.0
2014-02-27 05:50:00,15.0567,0.0208555032599,17.8955564994,0.0,1,0.0,0.0,0.0
2014-02-27 05:55:00,13.8867,0.0210440082628,16.5878053819,0.0,1,0.0,0.0,0.0
2014-02-27 06:00:00,15.0633,0.0209941978462,17.0043521513,0.0,1,0.0,0.0,0.0
2014-02-27 06:05:00,14.49,0.020988607295,16.0445302842,0.0,1,0.0,0.0,0.0
2014-02-27 06:10:00,15.5667,0.0203705900076,16.9927823493,0.0,1,0.0,0.0,0.0
2014-02-27 06:15:00,13.8867,0.0194327080666,15.8427280791,0.0,1,0.0,0.0,0.0
2014-02-27 06:20:00,13.75,0.0201378395548,17.0130170045,0.0,1,0.0,0.0,0.0
2014-02-27 06:25:00,13.37,0.0209499973368,15.9913758853,0.0,1,0.0,0.0,0.0
2014-02-27 06:30:00,15.0,0.0208825867657,17.3312046203,0.0,1,0.0,0.0,0.0
2014-02-27 06:35:00,13.8867,0.020946533025,16.3667271885,0.0,1,0.0,0.0,0.0
2014-02-27 06:40:00,15.0867,0.0208654319674,16.7278373896,0.0,1,0.0,0.0,0.0
2014-02-27 06:45:00,13.2633,0.0213042956392,15.3155683116,0.0,1,0.0,0.0,0.0
2014-02-27 06:50:00,14.4433,0.0216276314048,16.4972285322,0.0,1,0.0,0.0,0.0
2014-02-27 06:55:00,13.4167,0.0220273226283,15.4477509211,0.0,1,0.0,0.0,0.0
2014-02-27 07:00:00,15.0033,0.022415802106,16.9697606259,0.0,1,0.0,0.0,0.0
2014-02-27 07:05:00,13.8867,0.0223367610931,15.5219244005,0.0,1,0.0,0.0,0.0
2014-02-27 07:10:00,15.55,0.0208136694483,16.8739083066,0.0,1,0.0,0.0,0.0
2014-02-27 07:15:00,13.8867,0.0201471780579,15.2390175119,0.0,1,0.0,0.0,0.0
2014-02-27 07:20:00,15.0,0.0200761938029,16.0827201759,0.0,1,0.0,0.0,0.0
2014-02-27 07:25:00,13.9067,0.0198095264275,15.0919554524,0.0,1,0.0,0.0,0.0
2014-02-27 07:30:00,15.0867,0.0194236029097,16.8668749359,0.0,1,0.0,0.0,0.0
2014-02-27 07:35:00,13.9067,0.0184455244964,15.4303962195,0.0,1,0.0,0.0,0.0
