timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 01:45:00,1.732,0.0602230125619,1.7950403452,0.0,0,0.0,0.0,0.0
2014-02-25 01:50:00,1.924,0.039710725377,1.83146329025,0.0,0,0.0,0.0,0.0
2014-02-25 01:55:00,1.704,0.0379634800509,1.74026767552,0.0,0,0.0,0.0,0.0
2014-02-25 02:00:00,1.9,0.0444522149606,1.83029901681,0.0,0,0.0,0.0,0.0
2014-02-25 02:05:00,1.764,0.0445405430549,1.78406599924,0.0,0,0.0,0.0,0.0
2014-02-25 02:10:00,2.03,0.0438392068214,2.05021219154,0.0,0,0.0,0.0,0.0
2014-02-25 02:15:00,1.86,0.0522165982953,1.80092602242,0.0,0,0.0,0.0,0.0
2014-02-25 02:20:00,1.872,0.0488524989376,1.87750177568,0.0,0,0.0,0.0,0.0
2014-02-25 02:25:00,1.866,0.0544074850403,1.81220338172,0.0,0,0.0,0.0,0.0
2014-02-25 02:30:00,1.832,0.0480799732093,1.8353081976,0.0,0,0.0,0.0,0.0
2014-02-25 02:35:00,1.798,0.0390290038011,1.78268495839,0.0,0,0.0,0.0,0.0
2014-02-25 02:40:00,2.066,0.0313821639639,1.9834096512,0.0,0,0.0,0.0,0.0
2014-02-25 02:45:00,1.766,0.0228579876681,1.8152504671,0.0,0,0.0,0.0,0.0
2014-02-25 02:50:00,1.834,0.0201555641593,1.79503726278,0.0,0,0.0,0.0,0.0
2014-02-25 02:55:00,1.8,0.0160600491423,1.81291529329,0.0,0,0.0,0.0,0.0
2014-02-25 03:00:00,1.898,0.0206836084406,1.82241935367,0.0,0,0.0,0.0,0.0
2014-02-25 03:05:00,1.8,0.0177635678158,1.84062360654,0.0,0,0.0,0.0,0.0
2014-02-25 03:10:00,2.03,0.0167048363406,1.97942068325,0.0,0,0.0,0.0,0.0
2014-02-25 03:15:00,1.898,0.0179848422405,1.81137062417,0.0,0,0.0,0.0,0.0
2014-02-25 03:20:00,1.832,0.0205952783483,1.81817925245,0.0,0,0.0,0.0,0.0
2014-02-25 03:25:00,1.834,0.019749367607,1.83576211733,0.0,0,0.0,0.0,0.0
2014-02-25 03:30:00,1.834,0.0172235921454,1.84387852025,0.0,0,0.0,0.0,0.0
2014-02-25 03:35:00,1.828,0.0143895340746,1.83401835668,0.0,0,0.0,0.0,0.0
2014-02-25 03:40:00,2.576,0.133115567656,2.03593323005,0.0,0,0.0,0.0,0.0
2014-02-25 03:45:00,1.964,0.193289629692,1.84093404799,0.0,0,0.0,0.0,0.0
2014-02-25 03:50:00,1.664,0.22783495347,1.84798301581,0.0,0,0.0,0.0,0.0
2014-02-25 03:55:00,1.806,0.225012927956,1.85795716278,0.0,0,0.0,0.0,0.0
2014-02-25 04:00:00,1.86,0.213420252665,1.86812443254,0.0,0,0.0,0.0,0.0
2014-02-25 04:05:00,1.8,0.194407121095,1.90059754653,0.0,0,0.0,0.0,0.0
2014-02-25 04:10:00,2.006,0.180416935134,1.99337504696,0.0,0,0.0,0.0,0.0
2014-02-25 04:15:00,1.834,0.180055014202,1.83451017653,0.0,0,0.0,0.0,0.0
2014-02-25 04:20:00,1.8,0.168441277646,1.78462088791,0.0,0,0.0,0.0,0.0
2014-02-25 04:25:00,1.8,0.183314683422,1.89733794898,0.0,0,0.0,0.0,0.0
2014-02-25 04:30:00,1.926,0.0381071104522,1.87016772852,0.0,0,0.0,0.0,0.0
2014-02-25 04:35:00,1.738,0.0284351473256,1.77774800542,0.0,0,0.0,0.0,0.0
2014-02-25 04:40:00,1.93,0.0193665607101,2.05834713276,0.0,0,0.0,0.0,0.0
2014-02-25 04:45:00,1.822,0.0187557611608,1.84314322705,0.0,0,0.0,0.0,0.0
2014-02-25 04:50:00,1.706,0.0274987010258,1.76693715731,0.0,0,0.0,0.0,0.0
2014-02-25 04:55:00,1.8,0.0263525313619,1.84191433793,0.0,0,0.0,0.0,0.0
2014-02-25 05:00:00,1.8,0.0290155346909,1.77771063673,0.0,0,0.0,0.0,0.0
2014-02-25 05:05:00,1.794,0.0282285641578,1.78563601973,0.0,0,0.0,0.0,0.0
2014-02-25 05:10:00,1.932,0.039273216608,1.99097171878,0.0,0,0.0,0.0,0.0
2014-02-25 05:15:00,1.738,0.0445547017668,1.86614114132,0.0,0,0.0,0.0,0.0
2014-02-25 05:20:00,1.766,0.0321773065939,1.76907264167,0.0,0,0.0,0.0,0.0
2014-02-25 05:25:00,1.8,0.0229884175426,1.75860057171,0.0,0,0.0,0.0,0.0
2014-02-25 05:30:00,1.826,0.0173727318571,1.77667366766,0.0,0,0.0,0.0,0.0
2014-02-25 05:35:00,1.672,0.0310645673925,1.80800146139,0.0,0,0.0,0.0,0.0
2014-02-25 05:40:00,2.09,0.0338182732728,1.9580183484,0.0,0,0.0,0.0,0.0
2014-02-25 05:45:00,1.672,0.0552493320236,1.78391799653,0.0,0,0.0,0.0,0.0
2014-02-25 05:50:00,1.8,0.0497815408083,1.79120540464,0.0,0,0.0,0.0,0.0
2014-02-25 05:55:00,1.766,0.0555735633511,1.76990575888,0.0,0,0.0,0.0,0.0
2014-02-25 06:00:00,1.86,0.0486150822778,1.79720448534,0.0,0,0.0,0.0,0.0
2014-02-25 06:05:00,1.798,0.0381958886878,1.80067729499,0.0,0,0.0,0.0,0.0
2014-02-25 06:10:00,1.934,0.0420199363216,1.98107599675,0.0,0,0.0,0.0,0.0
2014-02-25 06:15:00,1.806,0.0403839154674,1.81803106173,0.0,0,0.0,0.0,0.0
2014-02-25 06:20:00,1.832,0.0440869660319,1.76766028274,0.0,0,0.0,0.0,0.0
2014-02-25 06:25:00,1.728,0.032466571112,1.79354070973,0.0,0,0.0,0.0,0.0
2014-02-25 06:30:00,1.84,0.0201308373079,1.88715500697,0.0,0,0.0,0.0,0.0
2014-02-25 06:35:00,1.8,0.00885660762945,1.80115721797,0.0,0,0.0,0.0,0.0
2014-02-25 06:40:00,2.0,0.00918764389924,1.94323424887,0.0,0,0.0,0.0,0.0
2014-02-25 06:45:00,1.76,0.00998607849612,1.7753867993,0.0,0,0.0,0.0,0.0
2014-02-25 06:50:00,1.8,0.00772760475017,1.79522385837,0.0,0,0.0,0.0,0.0
2014-02-25 06:55:00,1.738,0.0115661607574,1.80199826283,0.0,0,0.0,0.0,0.0
2014-02-25 07:00:00,1.866,0.00988334810267,1.83693705822,0.0,0,0.0,0.0,0.0
2014-02-25 07:05:00,1.798,0.00968775562992,1.762701019,0.0,0,0.0,0.0,0.0
2014-02-25 07:10:00,1.992,0.0083352730948,1.99098146095,0.0,0,0.0,0.0,0.0
2014-02-25 07:15:00,1.772,0.00690652538294,1.76846034051,0.0,0,0.0,0.0,0.0
2014-02-25 07:20:00,1.794,0.00800379638393,1.82165418175,0.0,0,0.0,0.0,0.0
2014-02-25 07:25:00,1.772,0.0101815501544,1.82057509638,0.0,0,0.0,0.0,0.0
2014-02-25 07:30:00,1.834,0.0103089450065,1.83052564144,0.0,0,0.0,0.0,0.0
2014-02-25 07:35:00,1.764,0.0110769219367,1.81668204584,0.0,0,0.0,0.0,0.0
2014-02-25 07:40:00,2.126,0.0222965542138,1.99836879995,0.0,0,0.0,0.0,0.0
2014-02-25 07:45:00,1.704,0.0274793293871,1.77947776592,0.0,0,0.0,0.0,0.0
2014-02-25 07:50:00,1.834,0.0289590389035,1.81939583261,0.0,0,0.0,0.0,0.0
2014-02-25 07:55:00,1.8,0.0328035670537,1.80029201409,0.0,0,0.0,0.0,0.0
2014-02-25 08:00:00,1.8,0.0375412651121,1.82787656164,0.0,0,0.0,0.0,0.0
2014-02-25 08:05:00,1.862,0.0364266838664,1.79870866252,0.0,0,0.0,0.0,0.0
2014-02-25 08:10:00,2.126,0.057174879626,2.0070360127,0.0,0,0.0,0.0,0.0
2014-02-25 08:15:00,1.702,0.0775208895423,1.77567440455,0.0,0,0.0,0.0,0.0
2014-02-25 08:20:00,1.8,0.076865489423,1.80668411728,0.0,0,0.0,0.0,0.0
2014-02-25 08:25:00,1.926,0.0854427925893,1.79444823688,0.0,0,0.0,0.0,0.0
2014-02-25 08:30:00,1.734,0.0758210370539,1.78462537763,0.0,0,0.0,0.0,0.0
2014-02-25 08:35:00,1.8,0.050972359982,1.84710204056,0.0,0,0.0,0.0,0.0
2014-02-25 08:40:00,1.976,0.0498565012281,2.02420939567,0.0,0,0.0,0.0,0.0
2014-02-25 08:45:00,1.866,0.055163320534,1.81716462417,0.0,0,0.0,0.0,0.0
2014-02-25 08:50:00,1.826,0.0528479740737,1.77733608408,0.0,0,0.0,0.0,0.0
2014-02-25 08:55:00,1.806,0.0500138175013,1.81242952095,0.0,0,0.0,0.0,0.0
2014-02-25 09:00:00,1.796,0.0326750514648,1.8447236285,0.0,0,0.0,0.0,0.0
2014-02-25 09:05:00,1.86,0.0223566269406,1.83831056892,0.0,0,0.0,0.0,0.0
2014-02-25 09:10:00,2.01,0.0216655541002,2.01377574899,0.0,0,0.0,0.0,0.0
2014-02-25 09:15:00,1.766,0.0173021531651,1.80096154643,0.0,0,0.0,0.0,0.0
2014-02-25 09:20:00,1.8,0.0101207765728,1.80295825508,0.0,0,0.0,0.0,0.0
2014-02-25 09:25:00,1.8,0.0119296289302,1.83285161294,0.0,0,0.0,0.0,0.0
2014-02-25 09:30:00,1.766,0.0137707313446,1.79508515506,0.0,0,0.0,0.0,0.0
2014-02-25 09:35:00,1.8,0.0107991333401,1.79230340465,0.0,0,0.0,0.0,0.0
2014-02-25 09:40:00,1.958,0.012251548715,1.98723563499,0.0,0,0.0,0.0,0.0
2014-02-25 09:45:00,1.866,0.014485428101,1.84837109731,0.0,0,0.0,0.0,0.0
2014-02-25 09:50:00,1.706,0.0187732482646,1.79681482439,0.0,0,0.0,0.0,0.0
2014-02-25 09:55:00,1.83,0.0154047973652,1.82028961986,0.0,0,0.0,0.0,0.0
2014-02-25 10:00:00,1.766,0.0199635041255,1.79026612677,0.0,0,0.0,0.0,0.0
2014-02-25 10:05:00,1.834,0.0159892131836,1.87437431321,0.0,0,0.0,0.0,0.0
2014-02-25 10:10:00,1.93,0.0225830820876,1.9594037224,0.0,0,0.0,0.0,0.0
2014-02-25 10:15:00,1.826,0.0199088809449,1.82031307385,0.0,0,0.0,0.0,0.0
2014-02-25 10:20:00,1.74,0.0212222579164,1.75691751991,0.0,0,0.0,0.0,0.0
2014-02-25 10:25:00,1.766,0.0250141097111,1.78497993534,0.0,0,0.0,0.0,0.0
2014-02-25 10:30:00,1.8,0.0226123663543,1.8016571429,0.0,0,0.0,0.0,0.0
2014-02-25 10:35:00,1.764,0.0243617367154,1.78919392868,0.0,0,0.0,0.0,0.0
2014-02-25 10:40:00,2.0,0.016553191274,1.99837440743,0.0,0,0.0,0.0,0.0
2014-02-25 10:45:00,1.764,0.0208836851793,1.82021660074,0.0,0,0.0,0.0,0.0
2014-02-25 10:50:00,1.766,0.0195252079912,1.82143344106,0.0,0,0.0,0.0,0.0
2014-02-25 10:55:00,1.794,0.0204103526325,1.78610585222,0.0,0,0.0,0.0,0.0
2014-02-25 11:00:00,1.806,0.0165943242601,1.81686852984,0.0,0,0.0,0.0,0.0
2014-02-25 11:05:00,1.764,0.0194362075993,1.79000714272,0.0,0,0.0,0.0,0.0
2014-02-25 11:10:00,2.032,0.0150177307503,2.01697118361,0.0,0,0.0,0.0,0.0
2014-02-25 11:15:00,1.766,0.0143820000706,1.81479556025,0.0,0,0.0,0.0,0.0
2014-02-25 11:20:00,1.86,0.0148004601811,1.80015607305,0.0,0,0.0,0.0,0.0
2014-02-25 11:25:00,1.672,0.0219522810551,1.76004393986,0.0,0,0.0,0.0,0.0
2014-02-25 11:30:00,1.834,0.0212131947462,1.88163630581,0.0,0,0.0,0.0,0.0
2014-02-25 11:35:00,1.732,0.0234545431216,1.76991624072,0.0,0,0.0,0.0,0.0
2014-02-25 11:40:00,2.0,0.0204916273993,2.00136176165,0.0,0,0.0,0.0,0.0
2014-02-25 11:45:00,1.766,0.0227722833348,1.76370650759,0.0,0,0.0,0.0,0.0
2014-02-25 11:50:00,1.8,0.0223045440553,1.8183838441,0.0,0,0.0,0.0,0.0
2014-02-25 11:55:00,1.796,0.0182623339611,1.76514442131,0.0,0,0.0,0.0,0.0
2014-02-25 12:00:00,1.832,0.0189515947087,1.85878955894,0.0,0,0.0,0.0,0.0
2014-02-25 12:05:00,1.766,0.0181804700351,1.76816919863,0.0,0,0.0,0.0,0.0
2014-02-25 12:10:00,2.024,0.0165241699611,2.03400162509,0.0,0,0.0,0.0,0.0
2014-02-25 12:15:00,1.738,0.0104668538731,1.77563301796,0.0,0,0.0,0.0,0.0
2014-02-25 12:20:00,1.834,0.0100700564659,1.80390182456,0.0,0,0.0,0.0,0.0
2014-02-25 12:25:00,1.8,0.00667304333604,1.77560895427,0.0,0,0.0,0.0,0.0
2014-02-25 12:30:00,1.866,0.00692508530809,1.83872074837,0.0,0,0.0,0.0,0.0
2014-02-25 12:35:00,1.766,0.0066144343315,1.7778009798,0.0,0,0.0,0.0,0.0
2014-02-25 12:40:00,1.934,0.00952911352803,2.02168922719,0.0,0,0.0,0.0,0.0
2014-02-25 12:45:00,1.86,0.0127237155652,1.79237134595,0.0,0,0.0,0.0,0.0
2014-02-25 12:50:00,1.738,0.0186211491479,1.81201422753,0.0,0,0.0,0.0,0.0
2014-02-25 12:55:00,1.796,0.0177696681487,1.8020942471,0.0,0,0.0,0.0,0.0
2014-02-25 13:00:00,1.866,0.0189913136811,1.81715946543,0.0,0,0.0,0.0,0.0
2014-02-25 13:05:00,1.832,0.014382726908,1.80346886203,0.0,0,0.0,0.0,0.0
2014-02-25 13:10:00,1.96,0.0188333694748,2.01148665247,0.0,0,0.0,0.0,0.0
2014-02-25 13:15:00,1.84,0.0177975229192,1.83864892196,0.0,0,0.0,0.0,0.0
2014-02-25 13:20:00,1.8,0.0166104552263,1.79165248288,0.0,0,0.0,0.0,0.0
2014-02-25 13:25:00,1.832,0.0146144958565,1.83864121921,0.0,0,0.0,0.0,0.0
2014-02-25 13:30:00,1.856,0.0109423424208,1.84275222154,0.0,0,0.0,0.0,0.0
2014-02-25 13:35:00,1.732,0.0142662940631,1.80576175687,0.0,0,0.0,0.0,0.0
2014-02-25 13:40:00,2.0,0.00933871807252,1.97252099418,0.0,0,0.0,0.0,0.0
2014-02-25 13:45:00,1.772,0.0118794524062,1.81777612282,0.0,0,0.0,0.0,0.0
2014-02-25 13:50:00,1.76,0.0119194632955,1.78101360893,0.0,0,0.0,0.0,0.0
2014-02-25 13:55:00,1.772,0.016712523814,1.80367999418,0.0,0,0.0,0.0,0.0
2014-02-25 14:00:00,1.864,0.0168560312688,1.83444814906,0.0,0,0.0,0.0,0.0
2014-02-25 14:05:00,1.794,0.0205378924115,1.80648854562,0.0,0,0.0,0.0,0.0
2014-02-25 14:10:00,2.034,0.0247365504183,2.03150448037,0.0,0,0.0,0.0,0.0
2014-02-25 14:15:00,1.704,0.0424876010811,1.81358821432,0.0,0,0.0,0.0,0.0
2014-02-25 14:20:00,1.766,0.0434053375893,1.82928610545,0.0,0,0.0,0.0,0.0
2014-02-25 14:25:00,1.826,0.0298838551983,1.77609978816,0.0,0,0.0,0.0,0.0
2014-02-25 14:30:00,1.834,0.0280568208273,1.83559924184,0.0,0,0.0,0.0,0.0
2014-02-25 14:35:00,1.738,0.0298465003147,1.77227882987,0.0,0,0.0,0.0,0.0
2014-02-25 14:40:00,1.96,0.0315389333894,2.002620975,0.0,0,0.0,0.0,0.0
2014-02-25 14:45:00,1.838,0.0279178731102,1.77457572589,0.0,0,0.0,0.0,0.0
2014-02-25 14:50:00,1.766,0.0250018675114,1.76237611705,0.0,0,0.0,0.0,0.0
2014-02-25 14:55:00,1.766,0.0256025117097,1.80881120289,0.0,0,0.0,0.0,0.0
2014-02-25 15:00:00,1.866,0.023743920495,1.8822469871,0.0,0,0.0,0.0,0.0
2014-02-25 15:05:00,1.762,0.0148295305677,1.77515587357,0.0,0,0.0,0.0,0.0
2014-02-25 15:10:00,2.032,0.0143872868738,2.01351499047,0.0,0,0.0,0.0,0.0
2014-02-25 15:15:00,1.794,0.0136813577811,1.77693818089,0.0,0,0.0,0.0,0.0
2014-02-25 15:20:00,1.838,0.015952100393,1.80558154043,0.0,0,0.0,0.0,0.0
2014-02-25 15:25:00,1.798,0.0103797401127,1.78681927198,0.0,0,0.0,0.0,0.0
2014-02-25 15:30:00,1.858,0.00873694317209,1.8352229281,0.0,0,0.0,0.0,0.0
2014-02-25 15:35:00,1.766,0.00815955131782,1.7737327365,0.0,0,0.0,0.0,0.0
2014-02-25 15:40:00,2.04,0.00834604891234,2.02622930602,0.0,0,0.0,0.0,0.0
2014-02-25 15:45:00,1.764,0.00786680818226,1.80601380919,0.0,0,0.0,0.0,0.0
2014-02-25 15:50:00,1.832,0.00862092064607,1.80637035211,0.0,0,0.0,0.0,0.0
2014-02-25 15:55:00,1.834,0.00778292504043,1.81137332186,0.0,0,0.0,0.0,0.0
2014-02-25 16:00:00,1.834,0.00652324370258,1.83033556058,0.0,0,0.0,0.0,0.0
2014-02-25 16:05:00,1.8,0.00756633190939,1.83366350869,0.0,0,0.0,0.0,0.0
2014-02-25 16:10:00,2.034,0.00759025380657,2.06035966661,0.0,0,0.0,0.0,0.0
2014-02-25 16:15:00,1.8,0.00804141842417,1.81553045964,0.0,0,0.0,0.0,0.0
2014-02-25 16:20:00,1.832,0.00880186284824,1.81431937355,0.0,0,0.0,0.0,0.0
2014-02-25 16:25:00,1.766,0.010705717328,1.79485092239,0.0,0,0.0,0.0,0.0
2014-02-25 16:30:00,1.834,0.00941421496295,1.84866717632,0.0,0,0.0,0.0,0.0
2014-02-25 16:35:00,1.766,0.0101058847606,1.8257942669,0.0,0,0.0,0.0,0.0
2014-02-25 16:40:00,1.994,0.00927951387526,2.03015811256,0.0,0,0.0,0.0,0.0
2014-02-25 16:45:00,1.74,0.0126436740967,1.77948943378,0.0,0,0.0,0.0,0.0
2014-02-25 16:50:00,1.834,0.0160006390082,1.81392541451,0.0,0,0.0,0.0,0.0
2014-02-25 16:55:00,1.732,0.0224324685934,1.78351810559,0.0,0,0.0,0.0,0.0
2014-02-25 17:00:00,1.832,0.0200735910538,1.85214186829,0.0,0,0.0,0.0,0.0
2014-02-25 17:05:00,1.828,0.0218164786521,1.77797978311,0.0,0,0.0,0.0,0.0
2014-02-25 17:10:00,2.042,0.0213495398697,2.04240306651,0.0,0,0.0,0.0,0.0
2014-02-25 17:15:00,1.796,0.0174102393413,1.80450780253,0.0,0,0.0,0.0,0.0
2014-02-25 17:20:00,1.8,0.0165649230646,1.80485282429,0.0,0,0.0,0.0,0.0
2014-02-25 17:25:00,1.826,0.0127967443399,1.79552504326,0.0,0,0.0,0.0,0.0
2014-02-25 17:30:00,1.738,0.0179400322131,1.79795298171,0.0,0,0.0,0.0,0.0
2014-02-25 17:35:00,1.828,0.0132869596653,1.82797453024,0.0,0,0.0,0.0,0.0
2014-02-25 17:40:00,2.026,0.0108467070684,2.03397520406,0.0,0,0.0,0.0,0.0
2014-02-25 17:45:00,1.74,0.00971844007077,1.78453602143,0.0,0,0.0,0.0,0.0
2014-02-25 17:50:00,1.826,0.0111597084581,1.78105975965,0.0,0,0.0,0.0,0.0
2014-02-25 17:55:00,1.8,0.0103002874808,1.79438039966,0.0,0,0.0,0.0,0.0
2014-02-25 18:00:00,1.772,0.0117035678727,1.79504690794,0.0,0,0.0,0.0,0.0
2014-02-25 18:05:00,1.766,0.0140597016735,1.84506046649,0.0,0,0.0,0.0,0.0
2014-02-25 18:10:00,1.93,0.0228230891993,2.03842437117,0.0,0,0.0,0.0,0.0
2014-02-25 18:15:00,1.76,0.026614649949,1.79427828213,0.0,0,0.0,0.0,0.0
2014-02-25 18:20:00,1.738,0.0228999034461,1.80185236179,0.0,0,0.0,0.0,0.0
2014-02-25 18:25:00,1.866,0.0282234848031,1.80093992229,0.0,0,0.0,0.0,0.0
2014-02-25 18:30:00,1.766,0.0318131691343,1.75215172467,0.0,0,0.0,0.0,0.0
2014-02-25 18:35:00,1.826,0.0259510668439,1.82375079176,0.0,0,0.0,0.0,0.0
2014-02-25 18:40:00,1.934,0.0325708596741,1.9881845322,0.0,0,0.0,0.0,0.0
2014-02-25 18:45:00,1.772,0.0348304614465,1.85569680987,0.0,0,0.0,0.0,0.0
2014-02-25 18:50:00,1.766,0.0324700375632,1.75817511416,0.0,0,0.0,0.0,0.0
2014-02-25 18:55:00,1.826,0.0293788219205,1.78743816279,0.0,0,0.0,0.0,0.0
2014-02-25 19:00:00,1.738,0.026440559826,1.79235328782,0.0,0,0.0,0.0,0.0
2014-02-25 19:05:00,1.834,0.025331973988,1.8124107037,0.0,0,0.0,0.0,0.0
2014-02-25 19:10:00,1.994,0.0194247176574,1.91398159284,0.0,0,0.0,0.0,0.0
2014-02-25 19:15:00,1.872,0.0200703758295,1.78640593664,0.0,0,0.0,0.0,0.0
2014-02-25 19:20:00,1.726,0.0242656229616,1.76106182668,0.0,0,0.0,0.0,0.0
2014-02-25 19:25:00,1.8,0.0228096011819,1.82724066603,0.0,0,0.0,0.0,0.0
2014-02-25 19:30:00,1.804,0.0155121037669,1.82674676034,0.0,0,0.0,0.0,0.0
2014-02-25 19:35:00,1.732,0.019407704732,1.81538184534,0.0,0,0.0,0.0,0.0
2014-02-25 19:40:00,2.034,0.019669405804,1.97443212982,0.0,0,0.0,0.0,0.0
2014-02-25 19:45:00,1.8,0.0182047459374,1.82054594921,0.0,0,0.0,0.0,0.0
2014-02-25 19:50:00,1.798,0.0133248497644,1.80406309386,0.0,0,0.0,0.0,0.0
2014-02-25 19:55:00,1.764,0.013740109922,1.80427043752,0.0,0,0.0,0.0,0.0
2014-02-25 20:00:00,1.858,0.0148612526475,1.88364613757,0.0,0,0.0,0.0,0.0
2014-02-25 20:05:00,1.766,0.01215810926,1.77171676131,0.0,0,0.0,0.0,0.0
2014-02-25 20:10:00,2.006,0.00772815755187,1.99700003361,0.0,0,0.0,0.0,0.0
2014-02-25 20:15:00,1.832,0.00803022289402,1.8085624621,0.0,0,0.0,0.0,0.0
2014-02-25 20:20:00,1.86,0.0101107234585,1.80272011151,0.0,0,0.0,0.0,0.0
2014-02-25 20:25:00,1.738,0.0107019979791,1.81844756512,0.0,0,0.0,0.0,0.0
2014-02-25 20:30:00,1.862,0.00995145498154,1.88453152786,0.0,0,0.0,0.0,0.0
2014-02-25 20:35:00,1.798,0.0100285581882,1.76509839639,0.0,0,0.0,0.0,0.0
2014-02-25 20:40:00,1.94,0.0145346638863,2.03763409992,0.0,0,0.0,0.0,0.0
2014-02-25 20:45:00,1.766,0.0166916719147,1.82968911872,0.0,0,0.0,0.0,0.0
2014-02-25 20:50:00,1.8,0.0180186401304,1.84345544237,0.0,0,0.0,0.0,0.0
2014-02-25 20:55:00,1.76,0.0205772407544,1.78267363576,0.0,0,0.0,0.0,0.0
2014-02-25 21:00:00,1.872,0.0207549176653,1.84334880086,0.0,0,0.0,0.0,0.0
2014-02-25 21:05:00,1.728,0.0266365479479,1.77719925748,0.0,0,0.0,0.0,0.0
2014-02-25 21:10:00,2.036,0.0222116803234,2.00812965768,0.0,0,0.0,0.0,0.0
2014-02-25 21:15:00,1.806,0.0150325544877,1.77493733712,0.0,0,0.0,0.0,0.0
2014-02-25 21:20:00,1.89,0.0186399113714,1.81428273011,0.0,0,0.0,0.0,0.0
2014-02-25 21:25:00,1.672,0.0343494454738,1.79230895716,0.0,0,0.0,0.0,0.0
2014-02-25 21:30:00,1.894,0.028741696816,1.87111560506,0.0,0,0.0,0.0,0.0
2014-02-25 21:35:00,1.738,0.0305725550911,1.75590351093,0.0,0,0.0,0.0,0.0
2014-02-25 21:40:00,1.962,0.0340284566357,2.00344195324,0.0,0,0.0,0.0,0.0
2014-02-25 21:45:00,1.76,0.0330620321431,1.77647243531,0.0,0,0.0,0.0,0.0
2014-02-25 21:50:00,1.84,0.0358425955035,1.81086832211,0.0,0,0.0,0.0,0.0
2014-02-25 21:55:00,1.766,0.0328605039036,1.78367613593,0.0,0,0.0,0.0,0.0
2014-02-25 22:00:00,1.826,0.0318122711873,1.82616974745,0.0,0,0.0,0.0,0.0
2014-02-25 22:05:00,1.806,0.034065045304,1.80440984007,0.0,0,0.0,0.0,0.0
2014-02-25 22:10:00,2.058,0.034638060377,1.98605473665,0.0,0,0.0,0.0,0.0
2014-02-25 22:15:00,1.838,0.0195417017768,1.80447267221,0.0,0,0.0,0.0,0.0
2014-02-25 22:20:00,1.826,0.0177831283969,1.80284622017,0.0,0,0.0,0.0,0.0
2014-02-25 22:25:00,1.8,0.0141872120924,1.81315280942,0.0,0,0.0,0.0,0.0
2014-02-25 22:30:00,1.706,0.0190835247531,1.81877561507,0.0,0,0.0,0.0,0.0
2014-02-25 22:35:00,1.8,0.0165250716263,1.84113591743,0.0,0,0.0,0.0,0.0
2014-02-25 22:40:00,1.966,0.0151742860846,1.95088000188,0.0,0,0.0,0.0,0.0
2014-02-25 22:45:00,1.826,0.0130545278015,1.78883569027,0.0,0,0.0,0.0,0.0
2014-02-25 22:50:00,1.8,0.0132217094997,1.76605689009,0.0,0,0.0,0.0,0.0
2014-02-25 22:55:00,1.738,0.0170700484723,1.79398340986,0.0,0,0.0,0.0,0.0
2014-02-25 23:00:00,1.89,0.0192539671663,1.80967256146,0.0,0,0.0,0.0,0.0
2014-02-25 23:05:00,1.74,0.0264540595603,1.82632629151,0.0,0,0.0,0.0,0.0
2014-02-25 23:10:00,2.024,0.0278897025707,2.0184368946,0.0,0,0.0,0.0,0.0
2014-02-25 23:15:00,1.832,0.0263710402761,1.81382498921,0.0,0,0.0,0.0,0.0
2014-02-25 23:20:00,1.738,0.0202467122376,1.78532701898,0.0,0,0.0,0.0,0.0
2014-02-25 23:25:00,1.8,0.0212073698298,1.84851306888,0.0,0,0.0,0.0,0.0
2014-02-25 23:30:00,1.766,0.0235990810451,1.79321001039,0.0,0,0.0,0.0,0.0
2014-02-25 23:35:00,1.834,0.0213015603884,1.82083002988,0.0,0,0.0,0.0,0.0
2014-02-25 23:40:00,1.996,0.0237548103405,1.94943088644,0.0,0,0.0,0.0,0.0
2014-02-25 23:45:00,1.8,0.0187985065646,1.83031688011,0.0,0,0.0,0.0,0.0
2014-02-25 23:50:00,1.86,0.0181992101525,1.79053451272,0.0,0,0.0,0.0,0.0
2014-02-25 23:55:00,1.762,0.0165105551291,1.80927547858,0.0,0,0.0,0.0,0.0
2014-02-26 00:00:00,1.8,0.0141275130933,1.82185499795,0.0,0,0.0,0.0,0.0
2014-02-26 00:05:00,1.866,0.0171155471544,1.80276586655,0.0,0,0.0,0.0,0.0
2014-02-26 00:10:00,2.058,0.0194665769226,2.00319142082,0.0,0,0.0,0.0,0.0
2014-02-26 00:15:00,1.738,0.0248302838351,1.82822489013,0.0,0,0.0,0.0,0.0
2014-02-26 00:20:00,1.834,0.0247307819928,1.81697500702,0.0,0,0.0,0.0,0.0
2014-02-26 00:25:00,1.794,0.0271758159286,1.79906857631,0.0,0,0.0,0.0,0.0
2014-02-26 00:30:00,1.898,0.0346966473962,1.80281583272,0.0,0,0.0,0.0,0.0
2014-02-26 00:35:00,1.738,0.0404206128651,1.78722127582,0.0,0,0.0,0.0,0.0
2014-02-26 00:40:00,2.092,0.0388457338344,2.06083853768,0.0,0,0.0,0.0,0.0
2014-02-26 00:45:00,1.706,0.0431539229597,1.80270597754,0.0,0,0.0,0.0,0.0
2014-02-26 00:50:00,1.832,0.043105210885,1.84276767969,0.0,0,0.0,0.0,0.0
2014-02-26 00:55:00,1.796,0.0354281878931,1.80387128545,0.0,0,0.0,0.0,0.0
