timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 20:59:00,33.662,0.0536783545922,34.978035365,0.0,0,0.0,0.0,0.0
2014-04-12 21:04:00,33.568,0.0391145625187,35.259277213,0.0,0,0.0,0.0,0.0
2014-04-12 21:09:00,39.112,0.0428874085985,35.5508446518,0.0,0,0.0,0.0,0.0
2014-04-12 21:14:00,32.934,0.0488221289838,35.8280987566,0.0,0,0.0,0.0,0.0
2014-04-12 21:19:00,31.666,0.0452673792152,32.3553793005,0.0,0,0.0,0.0,0.0
2014-04-12 21:24:00,35.33,0.0378503589636,34.4707105183,0.0,0,0.0,0.0,0.0
2014-04-12 21:29:00,32.404,0.0429979498717,35.4857075219,0.0,0,0.0,0.0,0.0
2014-04-12 21:34:00,33.944,0.0362421122831,34.3239126039,0.0,0,0.0,0.0,0.0
2014-04-12 21:39:00,34.578,0.0342983097376,35.4489819287,0.0,0,0.0,0.0,0.0
2014-04-12 21:44:00,36.104,0.0385158998094,34.3719286658,0.0,0,0.0,0.0,0.0
2014-04-12 21:49:00,31.574,0.0493066523936,33.5350891398,0.0,0,0.0,0.0,0.0
2014-04-12 21:54:00,34.654,0.0454537757798,35.5162416455,0.0,0,0.0,0.0,0.0
2014-04-12 21:59:00,33.846,0.033340108091,34.475915582,0.0,0,0.0,0.0,0.0
2014-04-12 22:04:00,34.2,0.0298996377551,33.4011990393,0.0,0,0.0,0.0,0.0
2014-04-12 22:09:00,34.272,0.0278801160322,35.6109113876,0.0,0,0.0,0.0,0.0
2014-04-12 22:14:00,34.02,0.0259394769878,33.7750438513,0.0,0,0.0,0.0,0.0
2014-04-12 22:19:00,35.838,0.027740573295,33.0371696916,0.0,0,0.0,0.0,0.0
2014-04-12 22:24:00,31.834,0.0359789859644,33.8296538292,0.0,0,0.0,0.0,0.0
2014-04-12 22:29:00,34.014,0.0366123645668,34.7385703941,0.0,0,0.0,0.0,0.0
2014-04-12 22:34:00,33.874,0.0301729166074,33.0264508858,0.0,0,0.0,0.0,0.0
2014-04-12 22:39:00,33.04,0.0241010618193,33.9754740927,0.0,0,0.0,0.0,0.0
2014-04-12 22:44:00,34.316,0.0271818961429,33.7439287215,0.0,0,0.0,0.0,0.0
2014-04-12 22:49:00,37.7,0.040770985681,33.9443349476,0.0,0,0.0,0.0,0.0
2014-04-12 22:54:00,33.916,0.0412266448081,33.0409996056,0.0,0,0.0,0.0,0.0
2014-04-12 22:59:00,31.902,0.0448517568827,34.1481145694,0.0,0,0.0,0.0,0.0
2014-04-12 23:04:00,34.726,0.0462349912105,35.8055013042,0.0,0,0.0,0.0,0.0
2014-04-12 23:09:00,35.306,0.0387616548949,33.5874436056,0.0,0,0.0,0.0,0.0
2014-04-12 23:14:00,33.826,0.0282933651101,32.8754856519,0.0,0,0.0,0.0,0.0
2014-04-12 23:19:00,34.32,0.0286929311075,35.1809757556,0.0,0,0.0,0.0,0.0
2014-04-12 23:24:00,38.662,0.0468987851356,35.1305285607,0.0,0,0.0,0.0,0.0
2014-04-12 23:29:00,33.334,0.0460661086416,34.1849688887,0.0,0,0.0,0.0,0.0
2014-04-12 23:34:00,38.286,0.0655624012047,34.142582323,0.0,0,0.0,0.0,0.0
2014-04-12 23:39:00,31.526,0.0532498802913,35.5765261443,0.0,0,0.0,0.0,0.0
2014-04-12 23:44:00,34.624,0.0514097270637,36.0181520142,0.0,0,0.0,0.0,0.0
2014-04-12 23:49:00,33.976,0.0421355268076,34.5872172725,0.0,0,0.0,0.0,0.0
2014-04-12 23:54:00,35.662,0.0422677024583,35.4883891705,0.0,0,0.0,0.0,0.0
2014-04-12 23:59:00,35.916,0.0466897294355,34.1367233786,0.0,0,0.0,0.0,0.0
2014-04-13 00:04:00,33.334,0.0462481907675,34.2672573466,0.0,0,0.0,0.0,0.0
2014-04-13 00:09:00,36.432,0.0490150944307,37.2577430716,0.0,0,0.0,0.0,0.0
2014-04-13 00:14:00,33.544,0.0335809212799,35.5867966215,0.0,0,0.0,0.0,0.0
2014-04-13 00:19:00,35.612,0.0368547500474,34.7578251158,0.0,0,0.0,0.0,0.0
2014-04-13 00:24:00,37.746,0.0310582048089,36.8570559371,0.0,0,0.0,0.0,0.0
2014-04-13 00:29:00,33.24,0.0272744268835,35.5133431667,0.0,0,0.0,0.0,0.0
2014-04-13 00:34:00,31.706,0.0342026930756,34.8160028602,0.0,0,0.0,0.0,0.0
2014-04-13 00:39:00,34.772,0.0363656148484,34.2639408288,0.0,0,0.0,0.0,0.0
2014-04-13 00:44:00,32.92,0.0397454317004,34.8829414101,0.0,0,0.0,0.0,0.0
2014-04-13 00:49:00,34.014,0.0353413689575,34.1618888755,0.0,0,0.0,0.0,0.0
2014-04-13 00:54:00,37.864,0.049703144434,35.2621758948,0.0,0,0.0,0.0,0.0
2014-04-13 00:59:00,31.526,0.0579455752974,32.1721013967,0.0,0,0.0,0.0,0.0
2014-04-13 01:04:00,34.108,0.0539070001026,35.3462398303,0.0,0,0.0,0.0,0.0
2014-04-13 01:09:00,36.244,0.0484854442527,35.2704851915,0.0,0,0.0,0.0,0.0
2014-04-13 01:14:00,38.432,0.0571417603675,32.8410775231,0.0,0,0.0,0.0,0.0
2014-04-13 01:19:00,33.156,0.0573349849485,33.8573146622,0.0,0,0.0,0.0,0.0
2014-04-13 01:24:00,36.37,0.0511442629566,36.2136946376,0.0,0,0.0,0.0,0.0
2014-04-13 01:29:00,31.268,0.0646763503096,35.9264412723,0.0,0,0.0,0.0,0.0
2014-04-13 01:34:00,34.954,0.056298380216,34.1609676073,0.0,0,0.0,0.0,0.0
2014-04-13 01:39:00,34.288,0.0535653477556,34.2872070079,0.0,0,0.0,0.0,0.0
2014-04-13 01:44:00,33.498,0.0412054947884,34.2047669325,0.0,0,0.0,0.0,0.0
2014-04-13 01:49:00,34.718,0.0302101039384,34.5346629813,0.0,0,0.0,0.0,0.0
2014-04-13 01:54:00,34.428,0.0341281681179,35.4444509965,0.0,0,0.0,0.0,0.0
2014-04-13 01:59:00,38.706,0.0497391464665,35.5419237955,0.0,0,0.0,0.0,0.0
2014-04-13 02:04:00,31.08,0.0406067085872,32.6071334558,0.0,0,0.0,0.0,0.0
2014-04-13 02:09:00,36.738,0.0413816570607,36.0364986497,0.0,0,0.0,0.0,0.0
2014-04-13 02:14:00,33.704,0.0407227453338,36.2753607063,0.0,0,0.0,0.0,0.0
2014-04-13 02:19:00,34.058,0.0311664569709,35.3397921097,0.0,0,0.0,0.0,0.0
2014-04-13 02:24:00,33.534,0.0394747423997,37.0682508329,0.0,0,0.0,0.0,0.0
2014-04-13 02:29:00,33.522,0.04447018307,33.6870857517,0.0,0,0.0,0.0,0.0
2014-04-13 02:34:00,34.484,0.0410215712477,33.4538603335,0.0,0,0.0,0.0,0.0
2014-04-13 02:39:00,34.392,0.0409232184679,34.4316315822,0.0,0,0.0,0.0,0.0
2014-04-13 02:44:00,31.924,0.0483300481423,34.1905616714,0.0,0,0.0,0.0,0.0
2014-04-13 02:49:00,33.776,0.033436400482,33.7590470613,0.0,0,0.0,0.0,0.0
2014-04-13 02:54:00,37.586,0.0343462947058,34.4181880937,0.0,0,0.0,0.0,0.0
2014-04-13 02:59:00,30.97,0.0430607754754,31.8630067784,0.0,0,0.0,0.0,0.0
2014-04-13 03:04:00,33.672,0.0418647237561,33.8873972022,0.0,0,0.0,0.0,0.0
2014-04-13 03:09:00,41.034,0.0655181654857,35.2781946933,0.0,0,0.0,0.0,0.0
2014-04-13 03:14:00,34.17,0.0542566315425,31.8505062372,0.0,0,0.0,0.0,0.0
2014-04-13 03:19:00,33.474,0.0537893044302,35.1141936329,0.0,0,0.0,0.0,0.0
2014-04-13 03:24:00,34.73,0.0546814272352,34.7777294357,0.0,0,0.0,0.0,0.0
2014-04-13 03:29:00,35.164,0.0587445138629,34.2982112196,0.0,0,0.0,0.0,0.0
2014-04-13 03:34:00,36.62,0.054358486214,34.1056402779,0.0,0,0.0,0.0,0.0
2014-04-13 03:39:00,36.654,0.0622527913151,34.5879444491,0.0,0,0.0,0.0,0.0
2014-04-13 03:44:00,29.95,0.0696946854097,34.688541616,0.0,0,0.0,0.0,0.0
2014-04-13 03:49:00,33.46,0.0539573382967,34.47462647,0.0,0,0.0,0.0,0.0
2014-04-13 03:54:00,35.304,0.0541706252278,34.4880092067,0.0,0,0.0,0.0,0.0
2014-04-13 03:59:00,34.672,0.0303467561406,34.4406375951,0.0,0,0.0,0.0,0.0
2014-04-13 04:04:00,37.442,0.0419794410418,34.75617303,0.0,0,0.0,0.0,0.0
2014-04-13 04:09:00,34.6,0.0398680244301,34.612701651,0.0,0,0.0,0.0,0.0
2014-04-13 04:14:00,36.256,0.0465709515378,35.3642241044,0.0,0,0.0,0.0,0.0
2014-04-13 04:19:00,32.536,0.0545170846556,34.0179499873,0.0,0,0.0,0.0,0.0
2014-04-13 04:24:00,36.22,0.0532505182908,34.9154052455,0.0,0,0.0,0.0,0.0
2014-04-13 04:29:00,33.44,0.0455139600497,34.1900107277,0.0,0,0.0,0.0,0.0
2014-04-13 04:34:00,31.666,0.0405405013243,36.1097677124,0.0,0,0.0,0.0,0.0
2014-04-13 04:39:00,33.17,0.040281275131,35.5360029495,0.0,0,0.0,0.0,0.0
2014-04-13 04:44:00,33.756,0.0406378339863,33.1847946688,0.0,0,0.0,0.0,0.0
2014-04-13 04:49:00,35.0,0.0427745990621,33.5294989415,0.0,0,0.0,0.0,0.0
2014-04-13 04:54:00,33.638,0.0321758991696,34.7919985174,0.0,0,0.0,0.0,0.0
2014-04-13 04:59:00,34.86,0.0305351148679,32.6179222127,0.0,0,0.0,0.0,0.0
2014-04-13 05:04:00,34.308,0.025151493642,30.9392243703,0.0,0,0.0,0.0,0.0
2014-04-13 05:09:00,33.146,0.0256898930984,35.0114868661,0.0,0,0.0,0.0,0.0
2014-04-13 05:14:00,36.174,0.0253095308057,35.4237591727,0.0,0,0.0,0.0,0.0
2014-04-13 05:19:00,35.198,0.026178520097,32.9208472331,0.0,0,0.0,0.0,0.0
2014-04-13 05:24:00,34.866,0.0186903357222,35.2696230164,0.0,0,0.0,0.0,0.0
2014-04-13 05:29:00,31.738,0.0236198839392,34.5987705565,0.0,0,0.0,0.0,0.0
2014-04-13 05:34:00,35.33,0.0243186591026,34.8186170123,0.0,0,0.0,0.0,0.0
2014-04-13 05:39:00,31.802,0.0299391829598,34.7107035319,0.0,0,0.0,0.0,0.0
2014-04-13 05:44:00,33.262,0.031309128229,34.6872375026,0.0,0,0.0,0.0,0.0
2014-04-13 05:49:00,33.146,0.0336747626129,32.8962151614,0.0,0,0.0,0.0,0.0
2014-04-13 05:54:00,34.976,0.0328342687146,34.1978679891,0.0,0,0.0,0.0,0.0
2014-04-13 05:59:00,33.592,0.0284510766284,34.8671521256,0.0,0,0.0,0.0,0.0
2014-04-13 06:04:00,35.082,0.0263924044981,33.794857606,0.0,0,0.0,0.0,0.0
2014-04-13 06:09:00,36.456,0.0287306655827,33.8278647625,0.0,0,0.0,0.0,0.0
2014-04-13 06:14:00,32.092,0.0347554015858,32.7387573573,0.0,0,0.0,0.0,0.0
2014-04-13 06:19:00,34.366,0.0259974840674,35.4761821585,0.0,0,0.0,0.0,0.0
2014-04-13 06:24:00,35.586,0.0269752561592,34.3127427377,0.0,0,0.0,0.0,0.0
2014-04-13 06:29:00,32.828,0.0225283792907,32.5043825042,0.0,0,0.0,0.0,0.0
2014-04-13 06:34:00,34.984,0.0225659670373,33.8939714921,0.0,0,0.0,0.0,0.0
2014-04-13 06:39:00,32.096,0.0280614415749,34.0047078027,0.0,0,0.0,0.0,0.0
2014-04-13 06:44:00,31.526,0.0374107903959,34.2967092268,0.0,0,0.0,0.0,0.0
2014-04-13 06:49:00,35.516,0.0368622502072,33.6183440002,0.0,0,0.0,0.0,0.0
2014-04-13 06:54:00,31.996,0.040891619874,32.6554844214,0.0,0,0.0,0.0,0.0
2014-04-13 06:59:00,34.46,0.0358107677847,32.0344677144,0.0,0,0.0,0.0,0.0
2014-04-13 07:04:00,30.774,0.0395540454929,32.4815365589,0.0,0,0.0,0.0,0.0
2014-04-13 07:09:00,34.788,0.0407637992011,34.7878804342,0.0,0,0.0,0.0,0.0
2014-04-13 07:14:00,34.04,0.0358244232925,31.6024967648,0.0,0,0.0,0.0,0.0
2014-04-13 07:19:00,34.722,0.0363264383857,32.8277452806,0.0,0,0.0,0.0,0.0
2014-04-13 07:24:00,35.798,0.040662059335,31.2635000482,0.0,0,0.0,0.0,0.0
2014-04-13 07:29:00,34.6,0.0351692961452,34.0192742111,0.0,0,0.0,0.0,0.0
2014-04-13 07:34:00,30.798,0.0355275772135,33.1864276458,0.0,0,0.0,0.0,0.0
2014-04-13 07:39:00,33.326,0.0335215790477,32.715300724,0.0,0,0.0,0.0,0.0
2014-04-13 07:44:00,34.46,0.0326598273631,32.245526445,0.0,0,0.0,0.0,0.0
2014-04-13 07:49:00,36.232,0.0407858645544,32.750541293,0.0,0,0.0,0.0,0.0
2014-04-13 07:54:00,36.478,0.0418094847317,33.2242086524,0.0,0,0.0,0.0,0.0
2014-04-13 07:59:00,33.556,0.0402065082777,31.9981682256,0.0,0,0.0,0.0,0.0
2014-04-13 08:04:00,33.216,0.0420071248364,34.6144437833,0.0,0,0.0,0.0,0.0
2014-04-13 08:09:00,34.46,0.040033768184,33.5809774398,0.0,0,0.0,0.0,0.0
2014-04-13 08:14:00,35.376,0.0399481847152,34.7741703166,0.0,0,0.0,0.0,0.0
2014-04-13 08:19:00,30.212,0.0521394049604,34.9425194452,0.0,0,0.0,0.0,0.0
2014-04-13 08:24:00,36.056,0.0501316619523,35.7081453684,0.0,0,0.0,0.0,0.0
2014-04-13 08:29:00,29.27,0.0718670211972,32.3752402687,0.0,0,0.0,0.0,0.0
2014-04-13 08:34:00,32.814,0.0644559428931,33.9514658636,0.0,0,0.0,0.0,0.0
2014-04-13 08:39:00,32.652,0.0507886107435,32.8873849395,0.0,0,0.0,0.0,0.0
2014-04-13 08:44:00,32.942,0.0357357421374,33.1320477179,0.0,0,0.0,0.0,0.0
2014-04-13 08:49:00,33.416,0.0354652883847,32.7055318327,0.0,0,0.0,0.0,0.0
2014-04-13 08:54:00,37.56,0.0534037365017,33.216258346,0.0,0,0.0,0.0,0.0
2014-04-13 08:59:00,36.158,0.0665496971417,32.3727615852,0.0,0,0.0,0.0,0.0
2014-04-13 09:04:00,30.658,0.0655583180432,31.4476493409,0.0,0,0.0,0.0,0.0
2014-04-13 09:09:00,35.892,0.054675714913,35.5417949389,0.0,0,0.0,0.0,0.0
2014-04-13 09:14:00,34.226,0.0503450069722,33.0618197693,0.0,0,0.0,0.0,0.0
2014-04-13 09:19:00,33.122,0.0319510252089,32.414958815,0.0,0,0.0,0.0,0.0
2014-04-13 09:24:00,34.84,0.0320926333507,35.0541866017,0.0,0,0.0,0.0,0.0
2014-04-13 09:29:00,30.822,0.0380988467044,32.9834794251,0.0,0,0.0,0.0,0.0
2014-04-13 09:34:00,34.968,0.04519013812,32.3734534361,0.0,0,0.0,0.0,0.0
2014-04-13 09:39:00,32.276,0.0471561962716,32.3760796344,0.0,0,0.0,0.0,0.0
2014-04-13 09:44:00,35.774,0.0368064317096,33.7619990191,0.0,0,0.0,0.0,0.0
2014-04-13 09:49:00,30.54,0.0366750308489,32.7490402826,0.0,0,0.0,0.0,0.0
2014-04-13 09:54:00,34.75,0.0345873481,33.5963374087,0.0,0,0.0,0.0,0.0
2014-04-13 09:59:00,35.188,0.0353591702302,33.0940343622,0.0,0,0.0,0.0,0.0
2014-04-13 10:04:00,31.338,0.0370215295525,33.0297938253,0.0,0,0.0,0.0,0.0
2014-04-13 10:09:00,37.254,0.0527967443825,35.3915907814,0.0,0,0.0,0.0,0.0
2014-04-13 10:14:00,35.468,0.0594465611001,32.7236749747,0.0,0,0.0,0.0,0.0
2014-04-13 10:19:00,31.49,0.0582016314118,34.0852332493,0.0,0,0.0,0.0,0.0
2014-04-13 10:24:00,32.978,0.0530007042365,34.3102718176,0.0,0,0.0,0.0,0.0
2014-04-13 10:29:00,37.636,0.0796594949123,32.5342291926,0.0,0,0.0,0.0,0.0
2014-04-13 10:34:00,28.204,0.10272783995,31.2903183519,0.0,0,0.0,0.0,0.0
2014-04-13 10:39:00,32.676,0.083477923111,34.5526361843,0.0,0,0.0,0.0,0.0
2014-04-13 10:44:00,32.934,0.0756495548573,32.8882248022,0.0,0,0.0,0.0,0.0
2014-04-13 10:49:00,33.82,0.066013330868,32.231697227,0.0,0,0.0,0.0,0.0
2014-04-13 10:54:00,33.382,0.0577526057275,33.0428174949,0.0,0,0.0,0.0,0.0
2014-04-13 10:59:00,35.0,0.0429266562356,32.9406924762,0.0,0,0.0,0.0,0.0
2014-04-13 11:04:00,31.202,0.0435094743334,32.0118404921,0.0,0,0.0,0.0,0.0
2014-04-13 11:09:00,34.702,0.040697085513,33.6109234087,0.0,0,0.0,0.0,0.0
2014-04-13 11:14:00,37.412,0.0546956712719,34.5560753612,0.0,0,0.0,0.0,0.0
2014-04-13 11:19:00,33.544,0.0349885449923,32.7886058262,0.0,0,0.0,0.0,0.0
2014-04-13 11:24:00,34.014,0.0202510052383,34.0312076671,0.0,0,0.0,0.0,0.0
2014-04-13 11:29:00,33.8,0.0207621584401,33.6138684828,0.0,0,0.0,0.0,0.0
2014-04-13 11:34:00,32.112,0.0226645027125,34.07489521,0.0,0,0.0,0.0,0.0
2014-04-13 11:39:00,33.99,0.0255265776163,31.8765963812,0.0,0,0.0,0.0,0.0
2014-04-13 11:44:00,34.824,0.0292148673417,33.6942749574,0.0,0,0.0,0.0,0.0
2014-04-13 11:49:00,33.708,0.0296625569564,32.2979333884,0.0,0,0.0,0.0,0.0
2014-04-13 11:54:00,34.624,0.0276921806305,33.1598115027,0.0,0,0.0,0.0,0.0
2014-04-13 11:59:00,33.888,0.0264326116603,33.6145532823,0.0,0,0.0,0.0,0.0
2014-04-13 12:04:00,39.994,0.041832335679,34.4229747306,0.0,0,0.0,0.0,0.0
2014-04-13 12:09:00,33.498,0.0422706265492,31.5003539699,0.0,0,0.0,0.0,0.0
2014-04-13 12:14:00,31.54,0.0450781171223,34.0273806231,0.0,0,0.0,0.0,0.0
2014-04-13 12:19:00,32.79,0.0459648097278,33.8753600988,0.0,0,0.0,0.0,0.0
2014-04-13 12:24:00,32.982,0.044178603708,34.0423269793,0.0,0,0.0,0.0,0.0
2014-04-13 12:29:00,32.652,0.0409806010493,32.4852942343,0.0,0,0.0,0.0,0.0
2014-04-13 12:34:00,35.282,0.043158256946,33.902964989,0.0,0,0.0,0.0,0.0
2014-04-13 12:39:00,32.418,0.0413725052845,33.2292847324,0.0,0,0.0,0.0,0.0
2014-04-13 12:44:00,31.76,0.0458482796314,33.7247290941,0.0,0,0.0,0.0,0.0
2014-04-13 12:49:00,34.624,0.0494098280309,34.1260178267,0.0,0,0.0,0.0,0.0
2014-04-13 12:54:00,33.428,0.0213201900185,32.9542667694,0.0,0,0.0,0.0,0.0
2014-04-13 12:59:00,33.334,0.0196478015257,32.0170372342,0.0,0,0.0,0.0,0.0
2014-04-13 13:04:00,32.764,0.0174593507951,33.9168397629,0.0,0,0.0,0.0,0.0
2014-04-13 13:09:00,37.374,0.0274950456466,34.4068087545,0.0,0,0.0,0.0,0.0
2014-04-13 13:14:00,31.922,0.0320464080573,32.8857466868,0.0,0,0.0,0.0,0.0
2014-04-13 13:19:00,31.76,0.0346405242541,32.6503052719,0.0,0,0.0,0.0,0.0
2014-04-13 13:24:00,35.492,0.0358876251309,32.8181708782,0.0,0,0.0,0.0,0.0
2014-04-13 13:29:00,35.516,0.0425077080094,33.0160917674,0.0,0,0.0,0.0,0.0
2014-04-13 13:34:00,34.578,0.0371020105028,35.8522934009,0.0,0,0.0,0.0,0.0
2014-04-13 13:39:00,34.62,0.0383163155598,34.3296460571,0.0,0,0.0,0.0,0.0
2014-04-13 13:44:00,32.096,0.041780251216,33.2131716399,0.0,0,0.0,0.0,0.0
2014-04-13 13:49:00,32.018,0.0474584524631,32.9684919087,0.0,0,0.0,0.0,0.0
2014-04-13 13:54:00,36.314,0.0618909390046,34.6037532293,0.0,0,0.0,0.0,0.0
2014-04-13 13:59:00,31.478,0.0515769370111,33.273836755,0.0,0,0.0,0.0,0.0
2014-04-13 14:04:00,35.586,0.0507888220821,33.9244504148,0.0,0,0.0,0.0,0.0
2014-04-13 14:09:00,32.8,0.0500249076486,33.8414284722,0.0,0,0.0,0.0,0.0
2014-04-13 14:14:00,33.95,0.0413277108077,33.3610933196,0.0,0,0.0,0.0,0.0
2014-04-13 14:19:00,35.824,0.045845311705,34.2709177502,0.0,0,0.0,0.0,0.0
2014-04-13 14:24:00,38.874,0.0678606443402,34.5379628598,0.0,0,0.0,0.0,0.0
2014-04-13 14:29:00,36.054,0.0759669204037,32.9818458603,0.0,0,0.0,0.0,0.0
2014-04-13 14:34:00,33.262,0.0694600091761,33.8338486888,0.0,0,0.0,0.0,0.0
2014-04-13 14:39:00,33.544,0.0625266471865,34.2851795358,0.0,0,0.0,0.0,0.0
2014-04-13 14:44:00,33.568,0.0478782846909,33.8768733452,0.0,0,0.0,0.0,0.0
2014-04-13 14:49:00,33.45,0.0392429538572,33.7548650522,0.0,0,0.0,0.0,0.0
2014-04-13 14:54:00,34.882,0.0342690927363,35.8923249455,0.0,0,0.0,0.0,0.0
2014-04-13 14:59:00,33.474,0.0315995464829,33.574890314,0.0,0,0.0,0.0,0.0
2014-04-13 15:04:00,36.596,0.0409532740971,33.8565251267,0.0,0,0.0,0.0,0.0
2014-04-13 15:09:00,33.002,0.0364222144745,35.9198102945,0.0,0,0.0,0.0,0.0
2014-04-13 15:14:00,32.582,0.0225490766532,34.4455384291,0.0,0,0.0,0.0,0.0
2014-04-13 15:19:00,37.6,0.0260630486785,34.2911867123,0.0,0,0.0,0.0,0.0
2014-04-13 15:24:00,33.438,0.0284430808758,33.8132230414,0.0,0,0.0,0.0,0.0
2014-04-13 15:29:00,33.292,0.0299530238193,35.2695833702,0.0,0,0.0,0.0,0.0
2014-04-13 15:34:00,35.942,0.0376451116017,34.2932632863,0.0,0,0.0,0.0,0.0
2014-04-13 15:39:00,33.484,0.037017529557,34.3655650038,0.0,0,0.0,0.0,0.0
2014-04-13 15:44:00,33.004,0.0383313668528,34.5348551995,0.0,0,0.0,0.0,0.0
2014-04-13 15:49:00,33.514,0.0377220332207,33.9893101907,0.0,0,0.0,0.0,0.0
2014-04-13 15:54:00,35.306,0.0313809515983,34.465900968,0.0,0,0.0,0.0,0.0
2014-04-13 15:59:00,34.32,0.0259672439924,33.6489161768,0.0,0,0.0,0.0,0.0
2014-04-13 16:04:00,34.766,0.0240294393936,34.9746758212,0.0,0,0.0,0.0,0.0
2014-04-13 16:09:00,33.076,0.0171754414837,34.3086680771,0.0,0,0.0,0.0,0.0
2014-04-13 16:14:00,34.282,0.0165909833069,34.6787522523,0.0,0,0.0,0.0,0.0
2014-04-13 16:19:00,33.592,0.016745517674,32.6915912978,0.0,0,0.0,0.0,0.0
2014-04-13 16:24:00,32.276,0.0162389991963,35.4664527884,0.0,0,0.0,0.0,0.0
2014-04-13 16:29:00,38.852,0.0299894893769,34.0267905547,0.0,0,0.0,0.0,0.0
2014-04-13 16:34:00,32.882,0.0297877343268,34.2400343675,0.0,0,0.0,0.0,0.0
2014-04-13 16:39:00,33.216,0.0342059202932,34.7235567245,0.0,0,0.0,0.0,0.0
2014-04-13 16:44:00,34.234,0.0321123869993,33.6678877897,0.0,0,0.0,0.0,0.0
2014-04-13 16:49:00,32.582,0.0384040043186,33.4296668421,0.0,0,0.0,0.0,0.0
2014-04-13 16:54:00,35.282,0.0415400304926,35.1660726843,0.0,0,0.0,0.0,0.0
2014-04-13 16:59:00,36.948,0.0497552110054,34.8623627432,0.0,0,0.0,0.0,0.0
2014-04-13 17:04:00,31.472,0.0609554598163,34.2310216413,0.0,0,0.0,0.0,0.0
2014-04-13 17:09:00,33.614,0.0594076858789,32.5507020933,0.0,0,0.0,0.0,0.0
2014-04-13 17:14:00,34.4,0.0497952537247,33.4326031375,0.0,0,0.0,0.0,0.0
2014-04-13 17:19:00,35.008,0.0302357740639,33.9634044953,0.0,0,0.0,0.0,0.0
2014-04-13 17:24:00,33.07,0.0324595512667,33.8505311791,0.0,0,0.0,0.0,0.0
2014-04-13 17:29:00,35.116,0.0281764470607,35.5481715621,0.0,0,0.0,0.0,0.0
2014-04-13 17:34:00,34.452,0.0272882252356,34.9626637538,0.0,0,0.0,0.0,0.0
2014-04-13 17:39:00,31.39,0.0314803180456,33.7636999304,0.0,0,0.0,0.0,0.0
2014-04-13 17:44:00,33.512,0.0284210331278,35.7622449871,0.0,0,0.0,0.0,0.0
2014-04-13 17:49:00,33.47,0.0203777936116,33.1185858261,0.0,0,0.0,0.0,0.0
2014-04-13 17:54:00,37.746,0.0232981025119,33.7262078814,0.0,0,0.0,0.0,0.0
2014-04-13 17:59:00,31.69,0.0282084147588,33.234377074,0.0,0,0.0,0.0,0.0
2014-04-13 18:04:00,33.67,0.031076142432,33.0537365679,0.0,0,0.0,0.0,0.0
2014-04-13 18:09:00,36.208,0.037792068545,33.4304912764,0.0,0,0.0,0.0,0.0
2014-04-13 18:14:00,32.042,0.0381390925955,33.2637459899,0.0,0,0.0,0.0,0.0
2014-04-13 18:19:00,37.298,0.0468173920098,34.5315093978,0.0,0,0.0,0.0,0.0
2014-04-13 18:24:00,30.328,0.0651905108063,33.2501087477,0.0,0,0.0,0.0,0.0
2014-04-13 18:29:00,35.846,0.0554845709012,34.8303530289,0.0,0,0.0,0.0,0.0
2014-04-13 18:34:00,37.566,0.0740616993503,33.9216322066,0.0,0,0.0,0.0,0.0
2014-04-13 18:39:00,33.04,0.075150365859,34.2328320795,0.0,0,0.0,0.0,0.0
2014-04-13 18:44:00,34.642,0.0588075417162,34.4899373413,0.0,0,0.0,0.0,0.0
2014-04-13 18:49:00,32.124,0.0588368371444,34.6379611283,0.0,0,0.0,0.0,0.0
2014-04-13 18:54:00,35.352,0.0569643061853,35.2876735953,0.0,0,0.0,0.0,0.0
2014-04-13 18:59:00,34.536,0.0515182598887,33.6187587538,0.0,0,0.0,0.0,0.0
2014-04-13 19:04:00,32.464,0.0542035446567,35.680132987,0.0,0,0.0,0.0,0.0
2014-04-13 19:09:00,37.348,0.0601262405917,34.4192760329,0.0,0,0.0,0.0,0.0
2014-04-13 19:14:00,31.384,0.0554799793044,34.8206794733,0.0,0,0.0,0.0,0.0
2014-04-13 19:19:00,34.718,0.0481382874363,34.3740013484,0.0,0,0.0,0.0,0.0
2014-04-13 19:24:00,34.342,0.0365452163931,33.4890225096,0.0,0,0.0,0.0,0.0
2014-04-13 19:29:00,35.164,0.0380814770395,33.329349965,0.0,0,0.0,0.0,0.0
2014-04-13 19:34:00,35.328,0.0369748949132,34.141470824,0.0,0,0.0,0.0,0.0
2014-04-13 19:39:00,34.86,0.0351689290765,34.5034296409,0.0,0,0.0,0.0,0.0
2014-04-13 19:44:00,37.288,0.0468960051422,33.4218609111,0.0,0,0.0,0.0,0.0
2014-04-13 19:49:00,31.072,0.0542684221509,32.7428586545,0.0,0,0.0,0.0,0.0
2014-04-13 19:54:00,36.032,0.0521645797488,34.595153272,0.0,0,0.0,0.0,0.0
2014-04-13 19:59:00,33.394,0.0367072863801,33.9363662085,0.0,0,0.0,0.0,0.0
2014-04-13 20:04:00,33.004,0.0299474162583,34.1999035732,0.0,0,0.0,0.0,0.0
2014-04-13 20:09:00,35.418,0.0330637872615,35.4428085245,0.0,0,0.0,0.0,0.0
