timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-11 03:06:00,94.8,0.0277192107604,-82040.7173378,0.0,1,0.0,0.0,0.0
2014-03-11 03:11:00,68.4,0.032099439708,1066347.06528,0.0,1,0.0,0.0,0.0
2014-03-11 03:16:00,42.0,0.030373398028,709815.964244,0.0,1,0.0,0.0,0.0
2014-03-11 03:21:00,112.8,0.030970310532,376677.095553,0.0,1,0.0,0.0,0.0
2014-03-11 03:26:00,42.0,0.0292701862375,-355161.093511,0.0,1,0.0,0.0,0.0
2014-03-11 03:31:00,68.4,0.0311372576321,165225.559842,0.0,1,0.0,0.0,0.0
2014-03-11 03:36:00,86.4,0.0312935602599,43014.6499465,0.0,1,0.0,0.0,0.0
2014-03-11 03:41:00,68.4,0.0303828800074,-177431.921983,0.0,1,0.0,0.0,0.0
2014-03-11 03:46:00,68.4,0.0269629515492,-241892.500408,0.0,1,0.0,0.0,0.0
2014-03-11 03:51:00,42.0,0.0348684777739,215014.592956,0.0,1,0.0,0.0,0.0
2014-03-11 03:56:00,121.2,0.0322040421702,218121.201719,0.0,1,0.0,0.0,0.0
2014-03-11 04:01:00,68.4,0.0292648351104,343353.666004,0.0,1,0.0,0.0,0.0
2014-03-11 04:06:00,42.0,0.03124487309,115912.504775,0.0,1,0.0,0.0,0.0
2014-03-11 04:11:00,86.4,0.0279468099323,219637.595539,0.0,1,0.0,0.0,0.0
2014-03-11 04:16:00,68.4,0.028968539781,557062.262192,0.0,1,0.0,0.0,0.0
2014-03-11 04:21:00,68.4,0.0266419146972,10847.3435044,0.0,1,0.0,0.0,0.0
2014-03-11 04:26:00,42.0,0.0273171425847,11643.8322656,0.0,1,0.0,0.0,0.0
2014-03-11 04:31:00,112.8,0.0263226873039,11567.2585654,0.0,1,0.0,0.0,0.0
2014-03-11 04:36:00,68.4,0.0260108443136,11079.6542228,0.0,1,0.0,0.0,0.0
2014-03-11 04:41:00,42.0,0.0189967111071,11091.958504,0.0,1,0.0,0.0,0.0
2014-03-11 04:46:00,121.2,0.0224585803433,10706.5397289,0.0,1,0.0,0.0,0.0
2014-03-11 04:51:00,42.0,0.0200816208295,11127.9170855,0.0,0,0.0,0.0,0.0
2014-03-11 04:56:00,68.4,0.0191340563192,10844.5168521,0.0,0,0.0,0.0,0.0
2014-03-11 05:01:00,86.4,0.0200868546424,10967.0411124,0.0,0,0.0,0.0,0.0
2014-03-11 05:06:00,68.4,0.0186427301713,15746.9959644,0.0,0,0.0,0.0,0.0
2014-03-11 05:11:00,68.4,0.018914442005,18244.466591,0.0,0,0.0,0.0,0.0
2014-03-11 05:16:00,42.0,0.0194988988492,16162.7248915,0.0,0,0.0,0.0,0.0
2014-03-11 05:21:00,112.8,0.0195040263092,15682.917955,0.0,0,0.0,0.0,0.0
2014-03-11 05:26:00,68.4,0.0202706531588,9199.8401914,0.0,0,0.0,0.0,0.0
2014-03-11 05:31:00,42.0,0.0200501879589,4750.42236046,0.0,0,0.0,0.0,0.0
2014-03-11 05:36:00,94.8,0.0167065021923,4474.46825942,0.0,0,0.0,0.0,0.0
2014-03-11 05:41:00,68.4,0.016617593801,3690.36954528,0.0,0,0.0,0.0,0.0
2014-03-11 05:46:00,68.4,0.0148196375267,2301.28479457,0.0,0,0.0,0.0,0.0
2014-03-11 05:51:00,42.0,0.0140210643135,-341.879850683,0.0,0,0.0,0.0,0.0
2014-03-11 05:56:00,129.6,0.0144613765891,-2177.1132872,0.0,0,0.0,0.0,0.0
2014-03-11 06:01:00,68.4,0.0138951333008,-3223.48588153,0.0,0,0.0,0.0,0.0
2014-03-11 06:06:00,42.0,0.0130896574304,1136.26635336,0.0,0,0.0,0.0,0.0
2014-03-11 06:11:00,121.2,0.013206733918,998.073555003,0.0,0,0.0,0.0,0.0
2014-03-11 06:16:00,42.0,0.0125931354029,-2737.86013003,0.0,0,0.0,0.0,0.0
2014-03-11 06:21:00,68.4,0.0126586218227,-2444.73015815,0.0,0,0.0,0.0,0.0
2014-03-11 06:26:00,68.4,0.0125699071604,-7880.26729621,0.0,0,0.0,0.0,0.0
2014-03-11 06:31:00,86.4,0.0126267870512,-1997.19985529,0.0,0,0.0,0.0,0.0
2014-03-11 06:36:00,68.4,0.0127270707561,4774.16279249,0.0,0,0.0,0.0,0.0
2014-03-11 06:41:00,42.0,0.012842597946,7392.96773553,0.0,0,0.0,0.0,0.0
2014-03-11 06:46:00,121.2,0.0124201913412,8550.74948877,0.0,0,0.0,0.0,0.0
2014-03-11 06:51:00,60.0,0.0122431593736,3088.27269062,0.0,0,0.0,0.0,0.0
2014-03-11 06:56:00,50.4,0.0120964448565,2944.6062606,0.0,0,0.0,0.0,0.0
2014-03-11 07:01:00,86.4,0.0119395776608,5062.23483274,0.0,0,0.0,0.0,0.0
2014-03-11 07:06:00,68.4,0.0119674312301,-571.587363656,0.0,0,0.0,0.0,0.0
2014-03-11 07:11:00,68.4,0.0119150846125,-2577.26079074,0.0,0,0.0,0.0,0.0
2014-03-11 07:16:00,42.0,0.0119946992664,-4408.31386652,0.0,0,0.0,0.0,0.0
2014-03-11 07:21:00,112.8,0.0119829707765,-4494.45920478,0.0,0,0.0,0.0,0.0
2014-03-11 07:26:00,60.0,0.011915912075,-2917.04760976,0.0,0,0.0,0.0,0.0
2014-03-11 07:31:00,50.4,0.0119164038512,6719.47712176,0.0,0,0.0,0.0,0.0
2014-03-11 07:36:00,86.4,0.0119274085561,16693.9196612,0.0,0,0.0,0.0,0.0
2014-03-11 07:41:00,60.0,0.0119362930622,20803.1852585,0.0,0,0.0,0.0,0.0
2014-03-11 07:46:00,418926.0,0.0131529598522,19994.8649898,0.0,0,0.0,0.0,0.0
2014-03-11 07:51:00,42.0,0.0133269680879,1404484.96909,0.0,0,0.0,0.0,0.0
2014-03-11 07:56:00,103.2,0.013390850263,499360.581871,0.0,0,0.0,0.0,0.0
2014-03-11 08:01:00,68.4,0.0133677812683,-434994.80674,0.0,0,0.0,0.0,0.0
2014-03-11 08:06:00,42.0,0.0134333382747,-13262.6518241,0.0,0,0.0,0.0,0.0
2014-03-11 08:11:00,121.2,0.0133837254877,-725983.80033,0.0,0,0.0,0.0,0.0
2014-03-11 08:16:00,42.0,0.0133140616645,-7570.42261474,0.0,0,0.0,0.0,0.0
2014-03-11 08:21:00,150.6,0.0132534982932,396372.845997,0.0,0,0.0,0.0,0.0
2014-03-11 08:26:00,94.8,0.0131837986185,-476280.767155,0.0,0,0.0,0.0,0.0
2014-03-11 08:31:00,68.4,0.0130433527917,-660714.174666,0.0,0,0.0,0.0,0.0
2014-03-11 08:36:00,68.4,0.0121140165353,3076.13866943,0.0,0,0.0,0.0,0.0
2014-03-11 08:41:00,42.0,0.0121031388445,401580.760307,0.0,0,0.0,0.0,0.0
2014-03-11 08:46:00,121.2,0.0124790226308,154273.231823,0.0,0,0.0,0.0,0.0
2014-03-11 08:51:00,68.4,0.012469213195,7965.80787215,0.0,0,0.0,0.0,0.0
2014-03-11 08:56:00,42.0,0.0124455297175,-247721.013574,0.0,0,0.0,0.0,0.0
2014-03-11 09:01:00,94.8,0.012419181394,-77852.7334246,0.0,0,0.0,0.0,0.0
2014-03-11 09:06:00,68.4,0.0131142666468,215149.207636,0.0,0,0.0,0.0,0.0
2014-03-11 09:11:00,68.4,0.0133328617043,7457.82307681,0.0,0,0.0,0.0,0.0
2014-03-11 09:16:00,42.0,0.014794249465,1126635.1337,0.0,0,0.0,0.0,0.0
2014-03-11 09:21:00,121.2,0.0150167723347,543063.87235,0.0,0,0.0,0.0,0.0
2014-03-11 09:26:00,68.4,0.0145978580887,180498.593415,0.0,0,0.0,0.0,0.0
2014-03-11 09:31:00,42.0,0.0144901261564,503288.870885,0.0,0,0.0,0.0,0.0
2014-03-11 09:36:00,112.8,0.0138731869711,-549399.094596,0.0,0,0.0,0.0,0.0
2014-03-11 09:41:00,42.0,0.0141470589929,679628.842529,0.0,0,0.0,0.0,0.0
2014-03-11 09:46:00,68.4,0.0143204891963,75801.0338652,0.0,0,0.0,0.0,0.0
2014-03-11 09:51:00,68.4,0.0144372272632,-559152.104572,0.0,0,0.0,0.0,0.0
2014-03-11 09:56:00,94.8,0.0137254137585,-14644.42729,0.0,0,0.0,0.0,0.0
2014-03-11 10:01:00,68.4,0.0135855144453,-120955.730246,0.0,0,0.0,0.0,0.0
2014-03-11 10:06:00,42.0,0.0122978869666,115899.569104,0.0,0,0.0,0.0,0.0
2014-03-11 10:11:00,121.2,0.0121660266592,-24486.8125401,0.0,0,0.0,0.0,0.0
2014-03-11 10:16:00,50.4,0.0126048744582,393398.046598,0.0,0,0.0,0.0,0.0
2014-03-11 10:21:00,68.4,0.0140942214681,21333.3029747,0.0,0,0.0,0.0,0.0
2014-03-11 10:26:00,94.8,0.0143834260212,9448.96336465,0.0,0,0.0,0.0,0.0
2014-03-11 10:31:00,68.4,0.0140798221402,12688.6781969,0.0,0,0.0,0.0,0.0
2014-03-11 10:36:00,60.0,0.0138458858416,8546.74390093,0.0,0,0.0,0.0,0.0
2014-03-11 10:41:00,42.0,0.0139761369047,12070.4410013,0.0,0,0.0,0.0,0.0
2014-03-11 10:46:00,112.8,0.0142385788386,22241.5435274,0.0,0,0.0,0.0,0.0
2014-03-11 10:51:00,68.4,0.0145236754222,27226.3719799,0.0,0,0.0,0.0,0.0
2014-03-11 10:56:00,42.0,0.0146705221794,25238.3419022,0.0,0,0.0,0.0,0.0
2014-03-11 11:01:00,94.8,0.0147022611846,27468.7925418,0.0,0,0.0,0.0,0.0
2014-03-11 11:06:00,60.0,0.014338002245,25683.4198474,0.0,0,0.0,0.0,0.0
2014-03-11 11:11:00,60.0,0.0136253025555,29314.9856068,0.0,0,0.0,0.0,0.0
2014-03-11 11:16:00,68.4,0.0133330445776,30769.8924513,0.0,0,0.0,0.0,0.0
2014-03-11 11:21:00,94.8,0.0133661997989,19011.4083466,0.0,0,0.0,0.0,0.0
2014-03-11 11:26:00,68.4,0.0132858405307,17380.2343545,0.0,0,0.0,0.0,0.0
2014-03-11 11:31:00,42.0,0.0135169066901,7053.46030652,0.0,0,0.0,0.0,0.0
2014-03-11 11:36:00,121.2,0.0132744280188,8660.52187518,0.0,0,0.0,0.0,0.0
2014-03-11 11:41:00,42.0,0.0130835097102,16098.4221494,0.0,0,0.0,0.0,0.0
2014-03-11 11:46:00,68.4,0.0131929229314,21582.4805818,0.0,0,0.0,0.0,0.0
2014-03-11 11:51:00,94.8,0.013367736587,23570.2292537,0.0,0,0.0,0.0,0.0
2014-03-11 11:56:00,68.4,0.0133915299849,23906.86422,0.0,0,0.0,0.0,0.0
2014-03-11 12:01:00,68.4,0.0126512463862,19138.075129,0.0,0,0.0,0.0,0.0
2014-03-11 12:06:00,42.0,0.012988437981,23393.971672,0.0,0,0.0,0.0,0.0
2014-03-11 12:11:00,121.2,0.0133606144307,24339.399545,0.0,0,0.0,0.0,0.0
2014-03-11 12:16:00,68.4,0.0136241254428,18823.9783747,0.0,0,0.0,0.0,0.0
2014-03-11 12:21:00,42.0,0.0133641717661,18733.4881243,0.0,0,0.0,0.0,0.0
2014-03-11 12:26:00,76.8,0.0134571856384,18214.2531823,0.0,0,0.0,0.0,0.0
2014-03-11 12:31:00,68.4,0.0134056679415,25004.2758071,0.0,0,0.0,0.0,0.0
2014-03-11 12:36:00,68.4,0.0135251230576,33846.4458688,0.0,0,0.0,0.0,0.0
2014-03-11 12:41:00,42.0,0.0134989435725,42287.1865334,0.0,0,0.0,0.0,0.0
2014-03-11 12:46:00,121.2,0.0135447837652,44200.5461328,0.0,0,0.0,0.0,0.0
2014-03-11 12:51:00,68.4,0.0135118216872,48727.0382734,0.0,0,0.0,0.0,0.0
2014-03-11 12:56:00,42.0,0.0134093171636,49247.7708898,0.0,0,0.0,0.0,0.0
2014-03-11 13:01:00,121.2,0.0131751712226,49955.370666,0.0,0,0.0,0.0,0.0
2014-03-11 13:06:00,42.0,0.013132453332,49732.0099294,0.0,0,0.0,0.0,0.0
2014-03-11 13:11:00,68.4,0.0131139503832,38119.0480148,0.0,0,0.0,0.0,0.0
2014-03-11 13:16:00,68.4,0.013155147916,36986.5757087,0.0,0,0.0,0.0,0.0
2014-03-11 13:21:00,86.4,0.0132162254642,35564.2805901,0.0,0,0.0,0.0,0.0
2014-03-11 13:26:00,68.4,0.0131431396065,35447.3312457,0.0,0,0.0,0.0,0.0
2014-03-11 13:31:00,42.0,0.0131322590829,37393.8197754,0.0,0,0.0,0.0,0.0
2014-03-11 13:36:00,112.8,0.0131103687824,37670.4010841,0.0,0,0.0,0.0,0.0
2014-03-11 13:41:00,68.4,0.0130943856481,40899.2749532,0.0,0,0.0,0.0,0.0
2014-03-11 13:46:00,42.0,0.0130758155139,46875.9152764,0.0,0,0.0,0.0,0.0
2014-03-11 13:51:00,86.4,0.0130523384049,42408.152015,0.0,0,0.0,0.0,0.0
2014-03-11 13:56:00,68.4,0.0130307619516,39037.9482347,0.0,0,0.0,0.0,0.0
2014-03-11 14:01:00,68.4,0.013008498383,29679.8674403,0.0,0,0.0,0.0,0.0
2014-03-11 14:06:00,42.0,0.0129964173805,23511.6048438,0.0,0,0.0,0.0,0.0
2014-03-11 14:11:00,121.2,0.0129838995696,24257.904255,0.0,0,0.0,0.0,0.0
2014-03-11 14:16:00,68.4,0.0129865981096,29353.5757447,0.0,0,0.0,0.0,0.0
2014-03-11 14:21:00,42.0,0.0129955227615,31987.9085398,0.0,0,0.0,0.0,0.0
2014-03-11 14:26:00,94.8,0.0130111884697,30926.7161473,0.0,0,0.0,0.0,0.0
2014-03-11 14:31:00,68.4,0.0130234278328,30447.836333,0.0,0,0.0,0.0,0.0
2014-03-11 14:36:00,60.0,0.0130431115802,32459.3792969,0.0,0,0.0,0.0,0.0
2014-03-11 14:41:00,68.4,0.0130674723476,39914.623948,0.0,0,0.0,0.0,0.0
2014-03-11 14:46:00,86.4,0.0130901757918,32739.1646913,0.0,0,0.0,0.0,0.0
2014-03-11 14:51:00,68.4,0.0131147987748,27464.3829163,0.0,0,0.0,0.0,0.0
2014-03-11 14:56:00,42.0,0.0131350476671,17061.8196016,0.0,0,0.0,0.0,0.0
2014-03-11 15:01:00,121.2,0.0131593172648,14412.3271944,0.0,0,0.0,0.0,0.0
2014-03-11 15:06:00,42.0,0.0131762657995,24932.0545394,0.0,0,0.0,0.0,0.0
2014-03-11 15:11:00,68.4,0.0131991731798,29072.9903859,0.0,0,0.0,0.0,0.0
2014-03-11 15:16:00,86.4,0.0132116182518,30295.7281801,0.0,0,0.0,0.0,0.0
2014-03-11 15:21:00,68.4,0.0132377154666,28126.6638459,0.0,0,0.0,0.0,0.0
2014-03-11 15:26:00,68.4,0.013256787044,27431.6323099,0.0,0,0.0,0.0,0.0
2014-03-11 15:31:00,42.0,0.0132751656293,33578.6667405,0.0,0,0.0,0.0,0.0
2014-03-11 15:36:00,103.2,0.0132830854637,32152.3381099,0.0,0,0.0,0.0,0.0
2014-03-11 15:41:00,68.4,0.0132880506037,30960.3056166,0.0,0,0.0,0.0,0.0
2014-03-11 15:46:00,42.0,0.0132867009314,29984.300901,0.0,0,0.0,0.0,0.0
2014-03-11 15:51:00,94.8,0.0132818824582,29783.0714843,0.0,0,0.0,0.0,0.0
2014-03-11 15:56:00,68.4,0.0132708845705,36338.757874,0.0,0,0.0,0.0,0.0
2014-03-11 16:01:00,68.4,0.0132621891781,38473.414909,0.0,0,0.0,0.0,0.0
2014-03-11 16:06:00,42.0,0.0132532445224,45165.5139312,0.0,0,0.0,0.0,0.0
2014-03-11 16:11:00,94.8,0.01324381854,51105.2576653,0.0,0,0.0,0.0,0.0
2014-03-11 16:16:00,68.4,0.0132388566673,52038.9169342,0.0,0,0.0,0.0,0.0
2014-03-11 16:21:00,42.0,0.0132257425629,51579.6213309,0.0,0,0.0,0.0,0.0
2014-03-11 16:26:00,121.2,0.0132280990699,56848.1284042,0.0,0,0.0,0.0,0.0
2014-03-11 16:31:00,42.0,0.0132409294233,56753.0759735,0.0,0,0.0,0.0,0.0
2014-03-11 16:36:00,68.4,0.0132602134665,49706.2639971,0.0,0,0.0,0.0,0.0
2014-03-11 16:41:00,86.4,0.0132771373129,48269.9504056,0.0,0,0.0,0.0,0.0
2014-03-11 16:46:00,76.8,0.0132975682256,42368.6784007,0.0,0,0.0,0.0,0.0
2014-03-11 16:51:00,68.4,0.0133044454398,35758.2929404,0.0,0,0.0,0.0,0.0
2014-03-11 16:56:00,42.0,0.0133229737914,40001.8484313,0.0,0,0.0,0.0,0.0
2014-03-11 17:01:00,112.8,0.0133269814392,43573.96401,0.0,0,0.0,0.0,0.0
2014-03-11 17:06:00,68.4,0.0133579364792,48863.5459061,0.0,0,0.0,0.0,0.0
2014-03-11 17:11:00,42.0,0.0133961327592,53346.0175731,0.0,0,0.0,0.0,0.0
2014-03-11 17:16:00,94.8,0.0134264575149,54567.0304615,0.0,0,0.0,0.0,0.0
2014-03-11 17:21:00,68.4,0.0134588858199,60393.2102563,0.0,0,0.0,0.0,0.0
2014-03-11 17:26:00,150.6,0.0134912225672,58928.4460938,0.0,0,0.0,0.0,0.0
2014-03-11 17:31:00,42.0,0.0135342053227,67354.2690537,0.0,0,0.0,0.0,0.0
2014-03-11 17:36:00,121.2,0.0135788404133,64598.7628924,0.0,0,0.0,0.0,0.0
2014-03-11 17:41:00,68.4,0.0136290249594,59158.0647005,0.0,0,0.0,0.0,0.0
2014-03-11 17:46:00,42.0,0.0136758253873,63318.4131735,0.0,0,0.0,0.0,0.0
2014-03-11 17:51:00,112.8,0.0137200384224,59115.4239315,0.0,0,0.0,0.0,0.0
2014-03-11 17:56:00,50.4,0.0137382034898,59133.5812987,0.0,0,0.0,0.0,0.0
2014-03-11 18:01:00,68.4,0.0137506077792,60488.6240414,0.0,0,0.0,0.0,0.0
2014-03-11 18:06:00,68.4,0.0137589938896,61479.1912051,0.0,0,0.0,0.0,0.0
2014-03-11 18:11:00,94.8,0.0137691835972,62018.8101275,0.0,0,0.0,0.0,0.0
2014-03-11 18:16:00,68.4,0.0137781295798,61681.1612802,0.0,0,0.0,0.0,0.0
2014-03-11 18:21:00,42.0,0.0137789495407,62679.7733622,0.0,0,0.0,0.0,0.0
2014-03-11 18:26:00,121.2,0.0137812074611,61953.4219082,0.0,0,0.0,0.0,0.0
2014-03-11 18:31:00,4092.6,0.0137632970521,62055.3587416,0.0,0,0.0,0.0,0.0
2014-03-11 18:36:00,4832.4,0.0137456388976,81610.2707301,0.0,0,0.0,0.0,0.0
2014-03-11 18:41:00,855773.0,0.0172782386498,98874.2622233,0.0,0,0.0,0.0,0.0
2014-03-11 18:46:00,421387.0,0.0182133810502,3243720.3423,0.0,0,0.0,0.0,0.0
2014-03-11 18:51:00,68.4,0.0187560466131,2577221.17394,0.0,0,0.0,0.0,0.0
2014-03-11 18:56:00,42.0,0.0189378268265,280725.413832,0.0,0,0.0,0.0,0.0
2014-03-11 19:01:00,121.2,0.0191997936946,-77991.8097367,0.0,0,0.0,0.0,0.0
2014-03-11 19:06:00,68.4,0.0194081714251,-31400.3866017,0.0,0,0.0,0.0,0.0
2014-03-11 19:11:00,42.0,0.0190957119771,-418803.793559,0.0,0,0.0,0.0,0.0
2014-03-11 19:16:00,86.4,0.0197411882076,1624733.72647,0.0,0,0.0,0.0,0.0
2014-03-11 19:21:00,68.4,0.0194028428934,139804.951197,0.0,0,0.0,0.0,0.0
2014-03-11 19:26:00,68.4,0.0190784479576,-119298.744208,0.0,0,0.0,0.0,0.0
2014-03-11 19:31:00,42.0,0.015467636685,138999.067867,0.0,0,0.0,0.0,0.0
2014-03-11 19:36:00,121.2,0.0151777283279,1133185.81438,0.0,0,0.0,0.0,0.0
2014-03-11 19:41:00,68.4,0.0159191910435,338146.349339,0.0,0,0.0,0.0,0.0
2014-03-11 19:46:00,42.0,0.0156371346483,-6484.76097196,0.0,0,0.0,0.0,0.0
2014-03-11 19:51:00,112.8,0.0156276629034,170481.052958,0.0,0,0.0,0.0,0.0
2014-03-11 19:56:00,42.0,0.0152960086714,394950.871826,0.0,0,0.0,0.0,0.0
2014-03-11 20:01:00,68.4,0.0162520962862,765039.474389,0.0,0,0.0,0.0,0.0
2014-03-11 20:06:00,94.8,0.0168299315088,624098.595774,0.0,0,0.0,0.0,0.0
2014-03-11 20:11:00,68.4,0.0202822308127,945209.290723,0.0,0,0.0,0.0,0.0
2014-03-11 20:16:00,68.4,0.0217533636775,1568185.19334,0.0,0,0.0,0.0,0.0
2014-03-11 20:21:00,42.0,0.0219129500027,1156178.5437,0.0,0,0.0,0.0,0.0
2014-03-11 20:26:00,129.6,0.0212839433404,2069234.25859,0.0,0,0.0,0.0,0.0
2014-03-11 20:31:00,68.4,0.0199451091375,356026.107721,0.0,0,0.0,0.0,0.0
2014-03-11 20:36:00,42.0,0.0202925672364,-197144.584598,0.0,0,0.0,0.0,0.0
2014-03-11 20:41:00,16345.8,0.0205660359179,6553.9392439,0.0,0,0.0,0.0,0.0
2014-03-11 20:46:00,6456800.0,0.0867633315198,-216493.28884,0.0,0,0.0,0.0,0.0
2014-03-11 20:51:00,49570.8,0.0865046879449,1163248.83336,0.0,0,0.0,0.0,0.0
2014-03-11 20:56:00,10694.8,0.0852049872353,393279.416442,0.0,0,0.0,0.0,0.0
2014-03-11 21:01:00,667069.0,0.0850323146958,811413.918645,0.0,0,0.0,0.0,0.0
2014-03-11 21:06:00,68.4,0.0817915669406,-75300.923498,0.0,0,0.0,0.0,0.0
2014-03-11 21:11:00,42.0,0.0811216518802,-79113.3086298,0.0,0,0.0,0.0,0.0
2014-03-11 21:16:00,112.8,0.0897227769838,-149592.368113,0.0,0,0.0,0.0,0.0
2014-03-11 21:21:00,42.0,0.0920203433425,-94257.4492583,0.0,0,0.0,0.0,0.0
2014-03-11 21:26:00,68.4,0.0915010907883,-147280.560108,0.0,0,0.0,0.0,0.0
2014-03-11 21:31:00,68.4,0.0902331751,438677.297886,0.0,0,0.0,0.0,0.0
2014-03-11 21:36:00,86.4,0.0224412039297,524437.17469,0.0,0,0.0,0.0,0.0
2014-03-11 21:41:00,68.4,0.0221968867182,818888.267037,0.0,0,0.0,0.0,0.0
2014-03-11 21:46:00,42.0,0.0226699214433,863440.284307,0.0,0,0.0,0.0,0.0
2014-03-11 21:51:00,112.8,0.0194805993996,388944.668691,0.0,0,0.0,0.0,0.0
2014-03-11 21:56:00,60.0,0.0203731369832,575714.672573,0.0,0,0.0,0.0,0.0
2014-03-11 22:01:00,50.4,0.0200036023565,-1957.66285489,0.0,0,0.0,0.0,0.0
2014-03-11 22:06:00,94.8,0.0178776406427,-174922.819781,0.0,0,0.0,0.0,0.0
2014-03-11 22:11:00,60.0,0.01934688797,560973.439459,0.0,0,0.0,0.0,0.0
2014-03-11 22:16:00,68.4,0.0190471019166,94863.3418147,0.0,0,0.0,0.0,0.0
2014-03-11 22:21:00,42.0,0.0191074406842,-326900.351377,0.0,0,0.0,0.0,0.0
2014-03-11 22:26:00,121.2,0.0211501221658,605109.428468,0.0,0,0.0,0.0,0.0
2014-03-11 22:31:00,60.0,0.02102746843,321245.84972,0.0,0,0.0,0.0,0.0
2014-03-11 22:36:00,50.4,0.0218877019038,335991.668617,0.0,0,0.0,0.0,0.0
2014-03-11 22:41:00,68.4,0.022184841753,-311832.103578,0.0,0,0.0,0.0,0.0
2014-03-11 22:46:00,68.4,0.0217484890984,76602.9516458,0.0,0,0.0,0.0,0.0
2014-03-11 22:51:00,68.4,0.0215039687414,27121.462851,0.0,0,0.0,0.0,0.0
2014-03-11 22:56:00,60.0,0.0199388476765,-41174.9222355,0.0,0,0.0,0.0,0.0
2014-03-11 23:01:00,94.8,0.0181822869074,-31148.1448073,0.0,0,0.0,0.0,0.0
2014-03-11 23:06:00,68.4,0.0200134376834,339183.394156,0.0,0,0.0,0.0,0.0
2014-03-11 23:11:00,42.0,0.0197196031137,-95724.2166795,0.0,0,0.0,0.0,0.0
2014-03-11 23:16:00,121.2,0.020563077201,317456.081497,0.0,0,0.0,0.0,0.0
2014-03-11 23:21:00,42.0,0.0213211643095,-346416.623994,0.0,0,0.0,0.0,0.0
2014-03-11 23:26:00,68.4,0.0195512895705,474251.161554,0.0,0,0.0,0.0,0.0
2014-03-11 23:31:00,86.4,0.021297898052,332164.840808,0.0,0,0.0,0.0,0.0
2014-03-11 23:36:00,68.4,0.0213237289294,58287.8672676,0.0,0,0.0,0.0,0.0
2014-03-11 23:41:00,68.4,0.0220434047941,57786.5554955,0.0,0,0.0,0.0,0.0
2014-03-11 23:46:00,42.0,0.0224266620921,58355.6449595,0.0,0,0.0,0.0,0.0
2014-03-11 23:51:00,121.2,0.0218010798532,58006.2967402,0.0,0,0.0,0.0,0.0
2014-03-11 23:56:00,68.4,0.0206809934957,58174.8477908,0.0,0,0.0,0.0,0.0
2014-03-12 00:01:00,42.0,0.0234717740103,58522.9713197,0.0,0,0.0,0.0,0.0
2014-03-12 00:06:00,94.8,0.0200149905174,57964.0003577,0.0,0,0.0,0.0,0.0
2014-03-12 00:11:00,68.4,0.0190341062873,58537.8656458,0.0,0,0.0,0.0,0.0
2014-03-12 00:16:00,68.4,0.0189871141899,58431.2255014,0.0,0,0.0,0.0,0.0
2014-03-12 00:21:00,42.0,0.0167065972633,58833.7094471,0.0,0,0.0,0.0,0.0
2014-03-12 00:26:00,121.2,0.0167991014297,58507.4917534,0.0,0,0.0,0.0,0.0
2014-03-12 00:31:00,68.4,0.0175392352897,58497.3447179,0.0,0,0.0,0.0,0.0
2014-03-12 00:36:00,42.0,0.0173536819055,58898.7207388,0.0,0,0.0,0.0,0.0
2014-03-12 00:41:00,112.8,0.0180656417903,58070.2168504,0.0,0,0.0,0.0,0.0
2014-03-12 00:46:00,42.0,0.0176022891458,58582.6298011,0.0,0,0.0,0.0,0.0
2014-03-12 00:51:00,68.4,0.015383437516,58089.6346374,0.0,0,0.0,0.0,0.0
2014-03-12 00:56:00,68.4,0.0154039185131,57952.0247763,0.0,0,0.0,0.0,0.0
2014-03-12 01:01:00,86.4,0.0152356177121,58167.8282454,0.0,0,0.0,0.0,0.0
2014-03-12 01:06:00,68.4,0.0152320158234,57708.423907,0.0,0,0.0,0.0,0.0
2014-03-12 01:11:00,42.0,0.0158565752048,58338.0913031,0.0,0,0.0,0.0,0.0
2014-03-12 01:16:00,112.8,0.0156367587817,57802.4945175,0.0,0,0.0,0.0,0.0
2014-03-12 01:21:00,60.0,0.0148659010351,58043.1667329,0.0,0,0.0,0.0,0.0
2014-03-12 01:26:00,50.4,0.0152992311648,58297.8871796,0.0,0,0.0,0.0,0.0
2014-03-12 01:31:00,103.2,0.0144735567495,57767.8486428,0.0,0,0.0,0.0,0.0
2014-03-12 01:36:00,68.4,0.0144535184908,58271.0259757,0.0,0,0.0,0.0,0.0
2014-03-12 01:41:00,68.4,0.0144269305716,57828.0211011,0.0,0,0.0,0.0,0.0
2014-03-12 01:46:00,42.0,0.0143971754645,58218.2056156,0.0,0,0.0,0.0,0.0
2014-03-12 01:51:00,112.8,0.014607470197,57934.0757766,0.0,0,0.0,0.0,0.0
2014-03-12 01:56:00,60.0,0.014768666296,57910.7648295,0.0,0,0.0,0.0,0.0
2014-03-12 02:01:00,42.0,0.0144184548401,58318.1244001,0.0,0,0.0,0.0,0.0
2014-03-12 02:06:00,86.4,0.0142546262203,57559.7944881,0.0,0,0.0,0.0,0.0
2014-03-12 02:11:00,68.4,0.0141172124292,57873.6962295,0.0,0,0.0,0.0,0.0
2014-03-12 02:16:00,68.4,0.0138904497758,57548.7749277,0.0,0,0.0,0.0,0.0
