timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 11:00:00,571802.0,0.0145795264587,3792780.4339,0.0,0,0.0,0.0,0.0
2014-04-14 11:05:00,2159410.0,0.0143807929143,10783428.2976,0.0,0,0.0,0.0,0.0
2014-04-14 11:10:00,0.0,0.0143611957908,14745193.4753,0.0,0,0.0,0.0,0.0
2014-04-14 11:15:00,0.0,0.0144085661456,2280926.77527,0.0,0,0.0,0.0,0.0
2014-04-14 11:20:00,0.0,0.0144245760619,564051.954355,0.0,0,0.0,0.0,0.0
2014-04-14 11:25:00,0.0,0.0143635560778,-11963637.4218,0.0,0,0.0,0.0,0.0
2014-04-14 11:30:00,0.0,0.014519485542,-4053714.06337,0.0,0,0.0,0.0,0.0
2014-04-14 11:35:00,0.0,0.0145407932216,943051.25188,0.0,0,0.0,0.0,0.0
2014-04-14 11:40:00,0.0,0.0144759135543,-109296.157666,0.0,0,0.0,0.0,0.0
2014-04-14 11:45:00,0.0,0.0144469977755,-4458038.71459,0.0,0,0.0,0.0,0.0
2014-04-14 11:50:00,0.0,0.014509204003,4615769.65109,0.0,0,0.0,0.0,0.0
2014-04-14 11:55:00,0.0,0.0146185010198,-7588692.87858,0.0,0,0.0,0.0,0.0
2014-04-14 12:00:00,0.0,0.014538001223,-5990744.76218,0.0,0,0.0,0.0,0.0
2014-04-14 12:05:00,0.0,0.0145110942642,5703696.06375,0.0,0,0.0,0.0,0.0
2014-04-14 12:10:00,0.0,0.0145095711002,-2258345.91165,0.0,0,0.0,0.0,0.0
2014-04-14 12:15:00,0.0,0.0145211585423,4542947.79545,0.0,0,0.0,0.0,0.0
2014-04-14 12:20:00,0.0,0.0144614650758,-2583172.07237,0.0,0,0.0,0.0,0.0
2014-04-14 12:25:00,0.0,0.0143792406801,-7635227.2343,0.0,0,0.0,0.0,0.0
2014-04-14 12:30:00,0.0,0.0143022485216,-11850795.837,0.0,0,0.0,0.0,0.0
2014-04-14 12:35:00,0.0,0.0143996966471,1683813.50417,0.0,0,0.0,0.0,0.0
2014-04-14 12:40:00,1774390.0,0.014265736296,-8354147.67988,0.0,0,0.0,0.0,0.0
2014-04-14 12:45:00,372736.0,0.0141745030039,6887065.94391,0.0,0,0.0,0.0,0.0
2014-04-14 12:50:00,0.0,0.0141905133788,5484071.01837,0.0,0,0.0,0.0,0.0
2014-04-14 12:55:00,0.0,0.0141346345406,-13026990.5397,0.0,0,0.0,0.0,0.0
2014-04-14 13:00:00,526746.0,0.014044898425,-6481623.71007,0.0,0,0.0,0.0,0.0
2014-04-14 13:05:00,1643320.0,0.0140728982488,-1962735.10064,0.0,0,0.0,0.0,0.0
2014-04-14 13:10:00,0.0,0.0140960417619,11577240.7573,0.0,0,0.0,0.0,0.0
2014-04-14 13:15:00,0.0,0.0141475795853,5178215.29332,0.0,0,0.0,0.0,0.0
2014-04-14 13:20:00,0.0,0.0141843241265,-9055128.07868,0.0,0,0.0,0.0,0.0
2014-04-14 13:25:00,0.0,0.0140402503219,-5636202.49498,0.0,0,0.0,0.0,0.0
2014-04-14 13:30:00,0.0,0.0141640448243,244160.424976,0.0,0,0.0,0.0,0.0
2014-04-14 13:35:00,0.0,0.0143017055344,4252982.42795,0.0,0,0.0,0.0,0.0
2014-04-14 13:40:00,0.0,0.0143363522777,5053288.64304,0.0,0,0.0,0.0,0.0
2014-04-14 13:45:00,0.0,0.0144337677649,-1703450.17312,0.0,0,0.0,0.0,0.0
2014-04-14 13:50:00,0.0,0.0145715374847,3079770.50329,0.0,0,0.0,0.0,0.0
2014-04-14 13:55:00,0.0,0.0145971126466,54618.6020369,0.0,0,0.0,0.0,0.0
2014-04-14 14:00:00,0.0,0.0146204908801,1899430.3054,0.0,0,0.0,0.0,0.0
2014-04-14 14:05:00,0.0,0.0145490746169,-1349816.66788,0.0,0,0.0,0.0,0.0
2014-04-14 14:10:00,0.0,0.0145321902548,-1005543.50462,0.0,0,0.0,0.0,0.0
2014-04-14 14:15:00,1812890.0,0.0145571124126,283979.202066,0.0,0,0.0,0.0,0.0
2014-04-14 14:20:00,362086.0,0.0145267028156,9737545.58811,0.0,0,0.0,0.0,0.0
2014-04-14 14:25:00,0.0,0.0144830739283,7065675.96275,0.0,0,0.0,0.0,0.0
2014-04-14 14:30:00,0.0,0.0145039138531,-5024244.05796,0.0,0,0.0,0.0,0.0
2014-04-14 14:35:00,0.0,0.014521072067,-2272144.68345,0.0,0,0.0,0.0,0.0
2014-04-14 14:40:00,2161050.0,0.0144262721857,-5164758.61321,0.0,0,0.0,0.0,0.0
2014-04-14 14:45:00,0.0,0.0144077411563,13479841.0873,0.0,0,0.0,0.0,0.0
2014-04-14 14:50:00,0.0,0.0143623405993,8886683.0926,0.0,0,0.0,0.0,0.0
2014-04-14 14:55:00,0.0,0.0144092647091,-11285780.5884,0.0,0,0.0,0.0,0.0
2014-04-14 15:00:00,2118450.0,0.0142745297559,-11385725.3414,0.0,0,0.0,0.0,0.0
2014-04-14 15:05:00,17203.2,0.0143219660713,7816979.72537,0.0,0,0.0,0.0,0.0
2014-04-14 15:10:00,0.0,0.0143022838081,8352161.966,0.0,0,0.0,0.0,0.0
2014-04-14 15:15:00,0.0,0.0143354284313,-288387.835908,0.0,0,0.0,0.0,0.0
2014-04-14 15:20:00,0.0,0.0143212365444,-16535750.5561,0.0,0,0.0,0.0,0.0
2014-04-14 15:25:00,0.0,0.0142438030099,-4880815.06552,0.0,0,0.0,0.0,0.0
2014-04-14 15:30:00,0.0,0.0143194746405,-8698782.74962,0.0,0,0.0,0.0,0.0
2014-04-14 15:35:00,0.0,0.0143842248023,647979.750158,0.0,0,0.0,0.0,0.0
2014-04-14 15:40:00,0.0,0.0144057093943,-8028319.29555,0.0,0,0.0,0.0,0.0
2014-04-14 15:45:00,0.0,0.0143550465745,-8559013.24859,0.0,0,0.0,0.0,0.0
2014-04-14 15:50:00,0.0,0.0145208234473,-5963157.38789,0.0,0,0.0,0.0,0.0
2014-04-14 15:55:00,0.0,0.014558171792,-8225396.60118,0.0,0,0.0,0.0,0.0
2014-04-14 16:00:00,0.0,0.0146129439516,-8235798.6269,0.0,0,0.0,0.0,0.0
2014-04-14 16:05:00,0.0,0.0145544366488,-14586366.9001,0.0,0,0.0,0.0,0.0
2014-04-14 16:10:00,0.0,0.014607783468,2175368.195,0.0,0,0.0,0.0,0.0
2014-04-14 16:15:00,0.0,0.0146819069876,-11088624.484,0.0,0,0.0,0.0,0.0
2014-04-14 16:20:00,0.0,0.0146066647471,-4120933.38907,0.0,0,0.0,0.0,0.0
2014-04-14 16:25:00,0.0,0.0144755183223,-4431499.70879,0.0,0,0.0,0.0,0.0
2014-04-14 16:30:00,0.0,0.0144480963519,-9002568.90337,0.0,0,0.0,0.0,0.0
2014-04-14 16:35:00,0.0,0.0145079433082,-4862396.06675,0.0,0,0.0,0.0,0.0
2014-04-14 16:40:00,0.0,0.0145186939517,-7534857.66462,0.0,0,0.0,0.0,0.0
2014-04-14 16:45:00,0.0,0.0144288445021,347561.856642,0.0,0,0.0,0.0,0.0
2014-04-14 16:50:00,0.0,0.0143875117226,-5130394.93655,0.0,0,0.0,0.0,0.0
2014-04-14 16:55:00,0.0,0.0144432647277,-3531894.1467,0.0,0,0.0,0.0,0.0
2014-04-14 17:00:00,0.0,0.0143783189106,-7839097.60368,0.0,0,0.0,0.0,0.0
2014-04-14 17:05:00,0.0,0.0143362644593,-137127.853205,0.0,0,0.0,0.0,0.0
2014-04-14 17:10:00,0.0,0.0144494574224,498756.469067,0.0,0,0.0,0.0,0.0
2014-04-14 17:15:00,0.0,0.0145088515341,-6098254.41321,0.0,0,0.0,0.0,0.0
2014-04-14 17:20:00,0.0,0.0144708285691,-4607463.03621,0.0,0,0.0,0.0,0.0
2014-04-14 17:25:00,2550170.0,0.0143436738082,-2098278.04855,0.0,0,0.0,0.0,0.0
2014-04-14 17:30:00,41737400.0,0.0151225508428,19237950.4776,0.0,0,0.0,0.0,0.0
2014-04-14 17:35:00,1649870.0,0.0156352545794,264098010.194,0.0,0,0.0,0.0,0.0
2014-04-14 17:40:00,72671200.0,0.0176790042948,151542821.921,0.0,0,0.0,0.0,0.0
2014-04-14 17:45:00,0.0,0.0183141586412,278788251.805,0.0,0,0.0,0.0,0.0
2014-04-14 17:50:00,0.0,0.0193913251983,231459184.594,0.0,0,0.0,0.0,0.0
2014-04-14 17:55:00,0.0,0.0199010073821,54725968.2997,0.0,0,0.0,0.0,0.0
2014-04-14 18:00:00,0.0,0.0198103524887,-37728021.9628,0.0,0,0.0,0.0,0.0
2014-04-14 18:05:00,0.0,0.0207312779639,69160958.256,0.0,0,0.0,0.0,0.0
2014-04-14 18:10:00,1165720.0,0.0212497898909,11969164.8782,0.0,0,0.0,0.0,0.0
2014-04-14 18:15:00,59018400.0,0.0235422369918,168825545.795,0.0,0,0.0,0.0,0.0
2014-04-14 18:20:00,73916400.0,0.0243670915261,306218463.821,0.0,0,0.0,0.0,0.0
2014-04-14 18:25:00,172259000.0,0.0348143368531,376491924.52,0.0,0,0.0,0.0,0.0
2014-04-14 18:30:00,512123000.0,0.0842094436876,390363565.136,0.0,0,0.0,0.0,0.0
2014-04-14 18:35:00,1210780.0,0.0839440317397,140972414.807,0.0,0,0.0,0.0,0.0
2014-04-14 18:40:00,111495000.0,0.0923770741092,65950527.8284,0.0,0,0.0,0.0,0.0
2014-04-14 18:45:00,12265100.0,0.0899076428742,2774571.87732,0.0,0,0.0,0.0,0.0
2014-04-14 18:50:00,0.0,0.0936048608418,126632861.213,0.0,0,0.0,0.0,0.0
2014-04-14 18:55:00,0.0,0.0941911481508,22800526.2202,0.0,0,0.0,0.0,0.0
2014-04-14 19:00:00,0.0,0.0955603106752,36630558.0111,0.0,0,0.0,0.0,0.0
2014-04-14 19:05:00,0.0,0.0947198121302,-36327388.2583,0.0,0,0.0,0.0,0.0
2014-04-14 19:10:00,0.0,0.0914141361447,47536928.1856,0.0,0,0.0,0.0,0.0
2014-04-14 19:15:00,0.0,0.0728744569061,25509187.5917,0.0,0,0.0,0.0,0.0
2014-04-14 19:20:00,0.0,0.0304161175121,184613045.93,0.0,0,0.0,0.0,0.0
2014-04-14 19:25:00,0.0,0.0316845023144,72019368.4302,0.0,0,0.0,0.0,0.0
2014-04-14 19:30:00,0.0,0.0282503214226,26692771.613,0.0,0,0.0,0.0,0.0
2014-04-14 19:35:00,0.0,0.0286461108622,42842083.1236,0.0,0,0.0,0.0,0.0
2014-04-14 19:40:00,0.0,0.0276128499703,-2608718.80987,0.0,0,0.0,0.0,0.0
2014-04-14 19:45:00,0.0,0.0265893260888,-2988737.04139,0.0,0,0.0,0.0,0.0
2014-04-14 19:50:00,0.0,0.0277695765289,105610862.986,0.0,0,0.0,0.0,0.0
2014-04-14 19:55:00,0.0,0.027211112481,-35987152.099,0.0,0,0.0,0.0,0.0
2014-04-14 20:00:00,0.0,0.0273263729271,-4852304.25747,0.0,0,0.0,0.0,0.0
2014-04-14 20:05:00,0.0,0.0289987104757,57954349.6896,0.0,0,0.0,0.0,0.0
2014-04-14 20:10:00,0.0,0.0253852883041,-17035796.9872,0.0,0,0.0,0.0,0.0
2014-04-14 20:15:00,0.0,0.0262924178051,23417037.849,0.0,0,0.0,0.0,0.0
2014-04-14 20:20:00,0.0,0.0285489982338,104220748.781,0.0,0,0.0,0.0,0.0
2014-04-14 20:25:00,0.0,0.0335173187263,48495885.7894,0.0,0,0.0,0.0,0.0
2014-04-14 20:30:00,0.0,0.0346980480457,26424433.2895,0.0,0,0.0,0.0,0.0
2014-04-14 20:35:00,0.0,0.0362362848917,-53275726.0044,0.0,0,0.0,0.0,0.0
2014-04-14 20:40:00,0.0,0.0338021965948,20682533.761,0.0,0,0.0,0.0,0.0
2014-04-14 20:45:00,0.0,0.0322222845422,-7159413.88305,0.0,0,0.0,0.0,0.0
2014-04-14 20:50:00,0.0,0.0330362088255,18049295.6289,0.0,0,0.0,0.0,0.0
2014-04-14 20:55:00,0.0,0.0289842448634,32118531.2304,0.0,0,0.0,0.0,0.0
2014-04-14 21:00:00,0.0,0.0280531251017,16237153.7483,0.0,0,0.0,0.0,0.0
2014-04-14 21:05:00,0.0,0.0264754426465,-3068326.49289,0.0,0,0.0,0.0,0.0
2014-04-14 21:10:00,0.0,0.0220725654197,17573890.0209,0.0,0,0.0,0.0,0.0
2014-04-14 21:15:00,0.0,0.0194961880215,510651.612357,0.0,0,0.0,0.0,0.0
2014-04-14 21:20:00,0.0,0.0177091233755,-6098263.91171,0.0,0,0.0,0.0,0.0
2014-04-14 21:25:00,7372.8,0.0165007593724,-5609896.9536,0.0,0,0.0,0.0,0.0
2014-04-14 21:30:00,819.2,0.0162818450069,-5217440.47577,0.0,0,0.0,0.0,0.0
2014-04-14 21:35:00,0.0,0.0157005496299,-5262966.70921,0.0,0,0.0,0.0,0.0
2014-04-14 21:40:00,0.0,0.0148574485217,-5358523.58099,0.0,0,0.0,0.0,0.0
2014-04-14 21:45:00,0.0,0.0152327350882,-5296588.84736,0.0,0,0.0,0.0,0.0
2014-04-14 21:50:00,0.0,0.0150055240118,-4973261.04542,0.0,0,0.0,0.0,0.0
2014-04-14 21:55:00,0.0,0.0147570699674,-4226478.21157,0.0,0,0.0,0.0,0.0
2014-04-14 22:00:00,0.0,0.014712246078,-3869539.0907,0.0,0,0.0,0.0,0.0
2014-04-14 22:05:00,0.0,0.0144579538662,-2721093.57274,0.0,0,0.0,0.0,0.0
2014-04-14 22:10:00,0.0,0.0150026571765,-2151647.09689,0.0,0,0.0,0.0,0.0
2014-04-14 22:15:00,0.0,0.015645869873,-1623837.73391,0.0,0,0.0,0.0,0.0
2014-04-14 22:20:00,0.0,0.0157618130154,-1533972.20787,0.0,0,0.0,0.0,0.0
2014-04-14 22:25:00,0.0,0.0164856160318,-1558705.09206,0.0,0,0.0,0.0,0.0
2014-04-14 22:30:00,0.0,0.0173707639966,-1764518.70634,0.0,0,0.0,0.0,0.0
2014-04-14 22:35:00,0.0,0.0175835829225,-1557266.09477,0.0,0,0.0,0.0,0.0
2014-04-14 22:40:00,0.0,0.0199523018468,-1810138.23837,0.0,0,0.0,0.0,0.0
2014-04-14 22:45:00,0.0,0.0195437329421,-1733613.24976,0.0,0,0.0,0.0,0.0
2014-04-14 22:50:00,0.0,0.0204927981912,-1903112.30131,0.0,0,0.0,0.0,0.0
2014-04-14 22:55:00,0.0,0.020017086003,-1814548.85176,0.0,0,0.0,0.0,0.0
2014-04-14 23:00:00,13107.2,0.0200800102599,-1830402.06965,0.0,0,0.0,0.0,0.0
2014-04-14 23:05:00,2457.6,0.0200325944704,-1928013.45882,0.0,0,0.0,0.0,0.0
2014-04-14 23:10:00,392397.0,0.0201015883735,-1808408.57548,0.0,0,0.0,0.0,0.0
2014-04-14 23:15:00,0.0,0.0197983183152,833957.284291,0.0,0,0.0,0.0,0.0
2014-04-14 23:20:00,0.0,0.0185745067474,-287864.212877,0.0,0,0.0,0.0,0.0
2014-04-14 23:25:00,0.0,0.018162392546,-2109441.12792,0.0,0,0.0,0.0,0.0
2014-04-14 23:30:00,0.0,0.0163293236456,-2611990.4678,0.0,0,0.0,0.0,0.0
2014-04-14 23:35:00,0.0,0.0160973526007,-2466741.57671,0.0,0,0.0,0.0,0.0
2014-04-14 23:40:00,1504050.0,0.0156139034841,-3140969.31953,0.0,0,0.0,0.0,0.0
2014-04-14 23:45:00,0.0,0.0153930385562,7934682.91304,0.0,0,0.0,0.0,0.0
2014-04-14 23:50:00,0.0,0.0152597363344,1535172.8677,0.0,0,0.0,0.0,0.0
2014-04-14 23:55:00,0.0,0.0150210696342,-4855286.89894,0.0,0,0.0,0.0,0.0
2014-04-15 00:00:00,0.0,0.0148890424327,-7384085.04574,0.0,0,0.0,0.0,0.0
2014-04-15 00:05:00,0.0,0.0149044874349,-3118883.70308,0.0,0,0.0,0.0,0.0
2014-04-15 00:10:00,0.0,0.0149319188564,-3873011.96748,0.0,0,0.0,0.0,0.0
2014-04-15 00:15:00,0.0,0.0149655118253,235797.533563,0.0,0,0.0,0.0,0.0
2014-04-15 00:20:00,0.0,0.0147949418873,-1572005.88187,0.0,0,0.0,0.0,0.0
2014-04-15 00:25:00,0.0,0.0147595409129,-1355438.6498,0.0,0,0.0,0.0,0.0
2014-04-15 00:30:00,0.0,0.0148136556915,-1608155.2811,0.0,0,0.0,0.0,0.0
2014-04-15 00:35:00,0.0,0.0147462238558,722276.878591,0.0,0,0.0,0.0,0.0
2014-04-15 00:40:00,0.0,0.0147129336922,1363316.98649,0.0,0,0.0,0.0,0.0
2014-04-15 00:45:00,0.0,0.0146994730292,-1702935.98589,0.0,0,0.0,0.0,0.0
2014-04-15 00:50:00,0.0,0.0147203136934,2474422.7373,0.0,0,0.0,0.0,0.0
2014-04-15 00:55:00,0.0,0.0147290365007,-927848.534293,0.0,0,0.0,0.0,0.0
2014-04-15 01:00:00,0.0,0.014743726577,-1406518.01454,0.0,0,0.0,0.0,0.0
2014-04-15 01:05:00,0.0,0.0147500168396,-307399.431943,0.0,0,0.0,0.0,0.0
2014-04-15 01:10:00,0.0,0.0147542869462,512776.323987,0.0,0,0.0,0.0,0.0
2014-04-15 01:15:00,0.0,0.0147845662114,-1489080.76706,0.0,0,0.0,0.0,0.0
2014-04-15 01:20:00,0.0,0.0148082171372,-2135118.0123,0.0,0,0.0,0.0,0.0
2014-04-15 01:25:00,0.0,0.0148379687624,-1977111.07513,0.0,0,0.0,0.0,0.0
2014-04-15 01:30:00,0.0,0.0148263597234,-3159480.76463,0.0,0,0.0,0.0,0.0
2014-04-15 01:35:00,0.0,0.0148594214452,3354254.20825,0.0,0,0.0,0.0,0.0
2014-04-15 01:40:00,0.0,0.0148738390146,1280561.05817,0.0,0,0.0,0.0,0.0
2014-04-15 01:45:00,0.0,0.0148753428577,5413729.34852,0.0,0,0.0,0.0,0.0
2014-04-15 01:50:00,0.0,0.0149087281246,3156769.24112,0.0,0,0.0,0.0,0.0
2014-04-15 01:55:00,0.0,0.0149355861118,-833937.636953,0.0,0,0.0,0.0,0.0
2014-04-15 02:00:00,0.0,0.0149339070422,-123608.530646,0.0,0,0.0,0.0,0.0
2014-04-15 02:05:00,0.0,0.0149475139566,548236.68969,0.0,0,0.0,0.0,0.0
2014-04-15 02:10:00,0.0,0.0149446996872,3023113.35681,0.0,0,0.0,0.0,0.0
2014-04-15 02:15:00,0.0,0.0149502856808,956229.785971,0.0,0,0.0,0.0,0.0
2014-04-15 02:20:00,0.0,0.0149383973387,532650.413958,0.0,0,0.0,0.0,0.0
2014-04-15 02:25:00,0.0,0.0149107305725,323494.051407,0.0,0,0.0,0.0,0.0
2014-04-15 02:30:00,0.0,0.0149144377539,-661998.87217,0.0,0,0.0,0.0,0.0
2014-04-15 02:35:00,0.0,0.0149540630705,-795024.402866,0.0,0,0.0,0.0,0.0
2014-04-15 02:40:00,0.0,0.0149112848221,-963049.236752,0.0,0,0.0,0.0,0.0
2014-04-15 02:45:00,0.0,0.0148906390075,-460358.50454,0.0,0,0.0,0.0,0.0
2014-04-15 02:50:00,0.0,0.0148863457084,-552371.624822,0.0,0,0.0,0.0,0.0
2014-04-15 02:55:00,0.0,0.0148625221471,-694738.857246,0.0,0,0.0,0.0,0.0
2014-04-15 03:00:00,0.0,0.014851129481,-544135.469691,0.0,0,0.0,0.0,0.0
2014-04-15 03:05:00,0.0,0.0148758027538,-590074.101142,0.0,0,0.0,0.0,0.0
2014-04-15 03:10:00,0.0,0.0149531401894,-989500.425253,0.0,0,0.0,0.0,0.0
2014-04-15 03:15:00,0.0,0.0150251912601,-1681118.48507,0.0,0,0.0,0.0,0.0
2014-04-15 03:20:00,0.0,0.0150213434622,-1816675.06122,0.0,0,0.0,0.0,0.0
2014-04-15 03:25:00,0.0,0.0149821384063,-2590685.273,0.0,0,0.0,0.0,0.0
2014-04-15 03:30:00,0.0,0.0150051334648,-2452145.67688,0.0,0,0.0,0.0,0.0
2014-04-15 03:35:00,0.0,0.0150090204277,-2736575.72571,0.0,0,0.0,0.0,0.0
2014-04-15 03:40:00,0.0,0.0150154821962,-3009792.20961,0.0,0,0.0,0.0,0.0
2014-04-15 03:45:00,0.0,0.0150307141859,-2973746.27185,0.0,0,0.0,0.0,0.0
2014-04-15 03:50:00,0.0,0.0150435781827,-3697721.89965,0.0,0,0.0,0.0,0.0
2014-04-15 03:55:00,0.0,0.0150341526582,-3868760.84295,0.0,0,0.0,0.0,0.0
2014-04-15 04:00:00,0.0,0.0150067791349,-3999738.40097,0.0,0,0.0,0.0,0.0
2014-04-15 04:05:00,0.0,0.0149770351438,-4088010.31598,0.0,0,0.0,0.0,0.0
2014-04-15 04:10:00,0.0,0.0149743587524,-4226143.22033,0.0,0,0.0,0.0,0.0
2014-04-15 04:15:00,0.0,0.0149945162449,-4323298.93559,0.0,0,0.0,0.0,0.0
2014-04-15 04:20:00,0.0,0.0149965739288,-4236553.97096,0.0,0,0.0,0.0,0.0
2014-04-15 04:25:00,0.0,0.0150225014801,-4235565.20468,0.0,0,0.0,0.0,0.0
2014-04-15 04:30:00,0.0,0.0150472909569,-4235489.72634,0.0,0,0.0,0.0,0.0
2014-04-15 04:35:00,0.0,0.0150684631794,-4236108.64874,0.0,0,0.0,0.0,0.0
2014-04-15 04:40:00,1208320.0,0.0150257556939,-4238977.01893,0.0,0,0.0,0.0,0.0
2014-04-15 04:45:00,0.0,0.0150600568722,4374694.40135,0.0,0,0.0,0.0,0.0
2014-04-15 04:50:00,0.0,0.0150827007492,956355.534882,0.0,0,0.0,0.0,0.0
2014-04-15 04:55:00,0.0,0.0150758605279,-5008921.39717,0.0,0,0.0,0.0,0.0
2014-04-15 05:00:00,0.0,0.0150546462152,-5048983.21498,0.0,0,0.0,0.0,0.0
2014-04-15 05:05:00,0.0,0.015046036412,-731168.805812,0.0,0,0.0,0.0,0.0
2014-04-15 05:10:00,0.0,0.0150356394847,1206667.01332,0.0,0,0.0,0.0,0.0
2014-04-15 05:15:00,0.0,0.0150359723559,5806342.51564,0.0,0,0.0,0.0,0.0
2014-04-15 05:20:00,0.0,0.0150417118245,2099242.18955,0.0,0,0.0,0.0,0.0
2014-04-15 05:25:00,0.0,0.0150192302945,2126225.181,0.0,0,0.0,0.0,0.0
2014-04-15 05:30:00,0.0,0.0150670523062,3461718.44776,0.0,0,0.0,0.0,0.0
2014-04-15 05:35:00,2457.6,0.0150109723343,7042884.20196,0.0,0,0.0,0.0,0.0
2014-04-15 05:40:00,819.2,0.0149730496294,8570526.44222,0.0,0,0.0,0.0,0.0
2014-04-15 05:45:00,0.0,0.0149502873794,7753209.58813,0.0,0,0.0,0.0,0.0
2014-04-15 05:50:00,0.0,0.014947954224,11939442.5459,0.0,0,0.0,0.0,0.0
2014-04-15 05:55:00,0.0,0.0149196319418,10529999.849,0.0,0,0.0,0.0,0.0
2014-04-15 06:00:00,0.0,0.0148918391754,11352365.8141,0.0,0,0.0,0.0,0.0
2014-04-15 06:05:00,59888400.0,0.0186144699784,12146030.4009,0.0,0,0.0,0.0,0.0
2014-04-15 06:10:00,73999200.0,0.0241937022655,239145527.929,0.0,0,0.0,0.0,0.0
2014-04-15 06:15:00,207516000.0,0.0523892619582,222493082.642,0.0,0,0.0,0.0,0.0
2014-04-15 06:20:00,479624000.0,0.19626714433,72518600.844,0.0,0,0.0,0.0,0.0
2014-04-15 06:25:00,0.0,0.197704199111,86367534.9523,0.0,0,0.0,0.0,0.0
2014-04-15 06:30:00,115843000.0,0.245657655785,21269320.3566,0.0,0,0.0,0.0,0.0
2014-04-15 06:35:00,6610940.0,0.242933020373,12038346.2157,0.0,0,0.0,0.0,0.0
2014-04-15 06:40:00,0.0,0.24678886982,69883953.8806,0.0,0,0.0,0.0,0.0
2014-04-15 06:45:00,0.0,0.252154241266,32082139.0509,0.0,0,0.0,0.0,0.0
2014-04-15 06:50:00,0.0,0.25846360899,27443944.6411,0.0,0,0.0,0.0,0.0
2014-04-15 06:55:00,0.0,0.243476718465,-16056642.6584,0.0,0,0.0,0.0,0.0
2014-04-15 07:00:00,0.0,0.221978610193,25442103.002,0.0,0,0.0,0.0,0.0
2014-04-15 07:05:00,0.0,0.150135422494,6434318.78191,0.0,0,0.0,0.0,0.0
2014-04-15 07:10:00,0.0,0.0379287889226,77698859.5476,0.0,0,0.0,0.0,0.0
2014-04-15 07:15:00,0.0,0.0399651226346,-380724.641415,0.0,0,0.0,0.0,0.0
2014-04-15 07:20:00,0.0,0.0272431812334,14745934.1947,0.0,0,0.0,0.0,0.0
2014-04-15 07:25:00,0.0,0.0278011691376,-66873.0461301,0.0,0,0.0,0.0,0.0
2014-04-15 07:30:00,2327350.0,0.0263225958677,-20029124.3159,0.0,0,0.0,0.0,0.0
2014-04-15 07:35:00,25395.2,0.0246542251187,-2751588.13847,0.0,0,0.0,0.0,0.0
2014-04-15 07:40:00,3276.8,0.0252143941646,44853379.3988,0.0,0,0.0,0.0,0.0
2014-04-15 07:45:00,0.0,0.0244466458237,-12288529.0787,0.0,0,0.0,0.0,0.0
2014-04-15 07:50:00,0.0,0.0245157343617,1291536.17224,0.0,0,0.0,0.0,0.0
2014-04-15 07:55:00,1824360.0,0.0257534056368,32006028.255,0.0,0,0.0,0.0,0.0
2014-04-15 08:00:00,611123.0,0.023537138496,10542985.1184,0.0,0,0.0,0.0,0.0
2014-04-15 08:05:00,0.0,0.024549353206,33119986.4974,0.0,0,0.0,0.0,0.0
2014-04-15 08:10:00,0.0,0.0266055487258,68132736.2305,0.0,0,0.0,0.0,0.0
2014-04-15 08:15:00,56323300.0,0.0288992618251,36825435.4606,0.0,0,0.0,0.0,0.0
2014-04-15 08:20:00,459571.0,0.031300272668,46963420.6515,0.0,0,0.0,0.0,0.0
2014-04-15 08:25:00,0.0,0.0320010245882,-20605006.4669,0.0,0,0.0,0.0,0.0
2014-04-15 08:30:00,0.0,0.0300178021664,-726622.323206,0.0,0,0.0,0.0,0.0
2014-04-15 08:35:00,0.0,0.0289962264762,-15998063.4016,0.0,0,0.0,0.0,0.0
2014-04-15 08:40:00,0.0,0.0295288703493,5919908.54483,0.0,0,0.0,0.0,0.0
2014-04-15 08:45:00,0.0,0.026469980217,20786041.4554,0.0,0,0.0,0.0,0.0
2014-04-15 08:50:00,0.0,0.0260453750298,14993655.2819,0.0,0,0.0,0.0,0.0
2014-04-15 08:55:00,0.0,0.0251533615166,-27478904.5723,0.0,0,0.0,0.0,0.0
2014-04-15 09:00:00,0.0,0.0215373064309,22275331.3579,0.0,0,0.0,0.0,0.0
2014-04-15 09:05:00,0.0,0.0214982432057,-9301492.75757,0.0,0,0.0,0.0,0.0
2014-04-15 09:10:00,0.0,0.020012264675,46601684.9694,0.0,0,0.0,0.0,0.0
2014-04-15 09:15:00,0.0,0.019423756625,47736489.0594,0.0,0,0.0,0.0,0.0
2014-04-15 09:20:00,0.0,0.0195876614006,-22007733.2516,0.0,0,0.0,0.0,0.0
2014-04-15 09:25:00,0.0,0.0202512153582,61454945.2548,0.0,0,0.0,0.0,0.0
2014-04-15 09:30:00,0.0,0.0201613217742,67956602.1489,0.0,0,0.0,0.0,0.0
2014-04-15 09:35:00,0.0,0.021133648638,24994082.8401,0.0,0,0.0,0.0,0.0
2014-04-15 09:40:00,0.0,0.0202430919902,-10239144.7919,0.0,0,0.0,0.0,0.0
2014-04-15 09:45:00,0.0,0.0183249634805,52005793.3068,0.0,0,0.0,0.0,0.0
2014-04-15 09:50:00,0.0,0.0185049495123,-46017468.2356,0.0,0,0.0,0.0,0.0
2014-04-15 09:55:00,0.0,0.0169382591081,-32035145.8627,0.0,0,0.0,0.0,0.0
