timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 03:19:00,0.134,0.0468149450177,0.121452884687,0.0,0,0.0,0.0,0.0
2014-04-09 03:24:00,0.068,0.0459322383108,0.0338864861671,0.0,0,0.0,0.0,0.0
2014-04-09 03:29:00,0.066,0.0281425132243,0.10648374021,0.0,0,0.0,0.0,0.0
2014-04-09 03:34:00,0.068,0.0247434025791,0.0408271267213,0.0,0,0.0,0.0,0.0
2014-04-09 03:39:00,1.4,0.677805637526,0.0828545139211,0.0,0,-0.22,-0.11,-0.11
2014-04-09 03:44:00,0.066,0.299999996735,0.0778896383791,0.0,0,0.0,0.0,0.0
2014-04-09 03:49:00,0.134,0.299999996735,0.069983559557,0.0,0,0.0,0.0,0.0
2014-04-09 03:54:00,0.066,0.299999996735,0.0981097839134,0.0,0,0.0,0.0,0.0
2014-04-09 03:59:00,0.066,0.299999996735,0.0550956275707,0.0,0,0.0,0.0,0.0
2014-04-09 04:04:00,0.066,0.299999996735,0.116063639976,0.0,0,0.0,0.0,0.0
2014-04-09 04:09:00,0.132,0.299999996735,0.0829903732721,0.0,0,0.0,0.0,0.0
2014-04-09 04:14:00,0.068,0.299999996735,0.073546166314,0.0,0,0.0,0.0,0.0
2014-04-09 04:19:00,0.066,0.299999996735,0.0867295058302,0.0,0,0.0,0.0,0.0
2014-04-09 04:24:00,0.066,0.299999996735,0.0813879044417,0.0,0,0.0,0.0,0.0
2014-04-09 04:29:00,0.066,0.0269109733652,0.129078591846,0.0,0,0.0,0.0,0.0
2014-04-09 04:34:00,0.134,0.0286681577167,0.0576444522961,0.0,0,0.0,0.0,0.0
2014-04-09 04:39:00,0.066,0.0224186206348,0.0988612464528,0.0,0,0.0,0.0,0.0
2014-04-09 04:44:00,0.066,0.0205859711753,0.0751088052752,0.0,0,0.0,0.0,0.0
2014-04-09 04:49:00,0.066,0.0179965606569,0.0728081175429,0.0,0,0.0,0.0,0.0
2014-04-09 04:54:00,0.066,0.0207136467416,0.0838566829104,0.0,0,0.0,0.0,0.0
2014-04-09 04:59:00,0.132,0.0215446209366,0.113181039481,0.0,0,0.0,0.0,0.0
2014-04-09 05:04:00,0.066,0.0197822293404,0.0975469782707,0.0,0,0.0,0.0,0.0
2014-04-09 05:09:00,0.066,0.0194899956046,0.109537037457,0.0,0,0.0,0.0,0.0
2014-04-09 05:14:00,0.066,0.0192630191346,0.0607180562848,0.0,0,0.0,0.0,0.0
2014-04-09 05:19:00,0.066,0.0191022144955,0.0816564397496,0.0,0,0.0,0.0,0.0
2014-04-09 05:24:00,0.134,0.0199105302054,0.0623080737927,0.0,0,0.0,0.0,0.0
2014-04-09 05:29:00,0.066,0.0196380468134,0.051070218504,0.0,0,0.0,0.0,0.0
2014-04-09 05:34:00,0.066,0.0202261285433,0.0649250135754,0.0,0,0.0,0.0,0.0
2014-04-09 05:39:00,0.066,0.0214954364855,0.0989430711073,0.0,0,0.0,0.0,0.0
2014-04-09 05:44:00,0.066,0.020158901143,0.0782527675072,0.0,0,0.0,0.0,0.0
2014-04-09 05:49:00,0.066,0.016055378974,0.0997517211557,0.0,0,0.0,0.0,0.0
2014-04-09 05:54:00,0.134,0.0195692930054,0.0550658068931,0.0,0,0.0,0.0,0.0
2014-04-09 05:59:00,0.068,0.0183405987347,0.0814867649078,0.0,0,0.0,0.0,0.0
2014-04-09 06:04:00,0.066,0.0181645378185,0.0669709115374,0.0,0,0.0,0.0,0.0
2014-04-09 06:09:00,0.134,0.0185259624823,0.147578399235,0.0,0,0.0,0.0,0.0
2014-04-09 06:14:00,0.066,0.0154582677589,0.0118302044533,0.0,0,0.0,0.0,0.0
2014-04-09 06:19:00,0.066,0.0147441193356,0.104489013719,0.0,0,0.0,0.0,0.0
2014-04-09 06:24:00,0.066,0.0151435784328,0.00328927391072,0.0,0,0.0,0.0,0.0
2014-04-09 06:29:00,0.066,0.0148294366904,0.125601371248,0.0,0,0.0,0.0,0.0
2014-04-09 06:34:00,0.134,0.0188258139895,0.0976530326353,0.0,0,0.0,0.0,0.0
2014-04-09 06:39:00,0.066,0.0221841221397,0.116274623947,0.0,0,0.0,0.0,0.0
2014-04-09 06:44:00,0.066,0.0199153606906,0.041175762381,0.0,0,0.0,0.0,0.0
2014-04-09 06:49:00,0.066,0.0194435480847,0.082288692339,0.0,0,0.0,0.0,0.0
2014-04-09 06:54:00,0.066,0.0233980132726,0.140361080301,0.0,0,0.0,0.0,0.0
2014-04-09 06:59:00,0.134,0.0278431111572,0.175244940818,0.0,0,0.0,0.0,0.0
2014-04-09 07:04:00,0.066,0.0258014118961,0.0946057295084,0.0,0,0.0,0.0,0.0
2014-04-09 07:09:00,0.066,0.0303234576638,0.111522524648,0.0,0,0.0,0.0,0.0
2014-04-09 07:14:00,0.066,0.0300685453145,0.0822590037276,0.0,0,0.0,0.0,0.0
2014-04-09 07:19:00,0.066,0.0279033595317,0.113054090311,0.0,0,0.0,0.0,0.0
2014-04-09 07:24:00,0.134,0.0262495770068,0.125859398542,0.0,0,0.0,0.0,0.0
2014-04-09 07:29:00,0.066,0.0220118493573,0.0879756090044,0.0,0,0.0,0.0,0.0
2014-04-09 07:34:00,0.068,0.0227498958198,0.0417553101495,0.0,0,0.0,0.0,0.0
2014-04-09 07:39:00,0.066,0.0244788531137,0.119005886537,0.0,0,0.0,0.0,0.0
2014-04-09 07:44:00,0.066,0.0203684506377,0.0633191346025,0.0,0,0.0,0.0,0.0
2014-04-09 07:49:00,0.066,0.0166892896067,0.128235556405,0.0,0,0.0,0.0,0.0
2014-04-09 07:54:00,0.134,0.0200524081927,0.0675302229178,0.0,0,0.0,0.0,0.0
2014-04-09 07:59:00,0.066,0.0169709928958,0.0491430713595,0.0,0,0.0,0.0,0.0
2014-04-09 08:04:00,0.068,0.0157825178117,0.0527763961468,0.0,0,0.0,0.0,0.0
2014-04-09 08:09:00,0.132,0.0219695515331,0.105371432354,0.0,0,0.0,0.0,0.0
2014-04-09 08:14:00,0.066,0.0174847728653,0.0486564418748,0.0,0,0.0,0.0,0.0
2014-04-09 08:19:00,0.066,0.0191723872375,0.103430715871,0.0,0,0.0,0.0,0.0
2014-04-09 08:24:00,0.066,0.0170282434663,0.00168175627888,0.0,0,0.0,0.0,0.0
2014-04-09 08:29:00,0.066,0.0168461950553,0.126530916166,0.0,0,0.0,0.0,0.0
2014-04-09 08:34:00,0.066,0.0180418631952,0.0982684398854,0.0,0,0.0,0.0,0.0
2014-04-09 08:39:00,0.132,0.0190273114512,0.162642356782,0.0,0,0.0,0.0,0.0
2014-04-09 08:44:00,0.066,0.0172069362734,0.0272340958727,0.0,0,0.0,0.0,0.0
2014-04-09 08:49:00,0.066,0.0176538930995,0.0670567849745,0.0,0,0.0,0.0,0.0
2014-04-09 08:54:00,0.066,0.0210206836872,0.124244393879,0.0,0,0.0,0.0,0.0
2014-04-09 08:59:00,0.134,0.0164500666927,0.119845474561,0.0,0,0.0,0.0,0.0
2014-04-09 09:04:00,0.068,0.0169013401354,0.0749379052758,0.0,0,0.0,0.0,0.0
2014-04-09 09:09:00,0.068,0.0181897741774,0.0984184694215,0.0,0,0.0,0.0,0.0
2014-04-09 09:14:00,0.068,0.0181773858349,0.0685326989825,0.0,0,0.0,0.0,0.0
2014-04-09 09:19:00,0.066,0.0164025969265,0.124668473836,0.0,0,0.0,0.0,0.0
2014-04-09 09:24:00,0.068,0.0178372141232,0.127653091996,0.0,0,0.0,0.0,0.0
2014-04-09 09:29:00,0.132,0.0191546891124,0.101916895156,0.0,0,0.0,0.0,0.0
2014-04-09 09:34:00,0.068,0.0176328318589,-0.0120169130874,0.0,0,0.0,0.0,0.0
2014-04-09 09:39:00,0.066,0.0196175466338,0.15441388975,0.0,0,0.0,0.0,0.0
2014-04-09 09:44:00,0.068,0.0165167882639,-0.00279272036337,0.0,0,0.0,0.0,0.0
2014-04-09 09:49:00,0.066,0.0171576705756,0.0593130952691,0.0,0,0.0,0.0,0.0
2014-04-09 09:54:00,0.066,0.0217641120482,0.157317034695,0.0,0,0.0,0.0,0.0
2014-04-09 09:59:00,0.134,0.0217505273198,0.113350794142,0.0,0,0.0,0.0,0.0
2014-04-09 10:04:00,0.066,0.0221831812333,0.0208470501682,0.0,0,0.0,0.0,0.0
2014-04-09 10:09:00,0.066,0.0226203243093,0.116015103207,0.0,0,0.0,0.0,0.0
2014-04-09 10:14:00,0.066,0.0196526700645,0.103178303727,0.0,0,0.0,0.0,0.0
2014-04-09 10:19:00,0.134,0.0200762472018,0.0572458951018,0.0,0,0.0,0.0,0.0
2014-04-09 10:24:00,0.066,0.0197895117144,0.00633365242991,0.0,0,0.0,0.0,0.0
2014-04-09 10:29:00,0.066,0.0175039124161,0.0364277868327,0.0,0,0.0,0.0,0.0
2014-04-09 10:34:00,0.066,0.0178275659129,0.0961133643068,0.0,0,0.0,0.0,0.0
2014-04-09 10:39:00,0.066,0.0184524551712,0.0941042543379,0.0,0,0.0,0.0,0.0
2014-04-09 10:44:00,0.136,0.0180761793298,0.135737567809,0.0,0,0.0,0.0,0.0
2014-04-09 10:49:00,0.068,0.0167727932406,0.0779614371583,0.0,0,0.0,0.0,0.0
2014-04-09 10:54:00,0.066,0.0171210895783,0.0152405394016,0.0,0,0.0,0.0,0.0
2014-04-09 10:59:00,0.132,0.0187948916347,0.156459378263,0.0,0,0.0,0.0,0.0
2014-04-09 11:04:00,0.066,0.0197182018194,0.112165585999,0.0,0,0.0,0.0,0.0
2014-04-09 11:09:00,0.066,0.0180303622404,0.0625206475919,0.0,0,0.0,0.0,0.0
2014-04-09 11:14:00,0.068,0.0185786198447,0.0725408223991,0.0,0,0.0,0.0,0.0
2014-04-09 11:19:00,0.068,0.0175544698449,0.100367372548,0.0,0,0.0,0.0,0.0
2014-04-09 11:24:00,0.068,0.0189884666884,0.160587807807,0.0,0,0.0,0.0,0.0
2014-04-09 11:29:00,0.132,0.0198658066139,0.0661080156146,0.0,0,0.0,0.0,0.0
2014-04-09 11:34:00,0.066,0.0175047873237,0.0712064261076,0.0,0,0.0,0.0,0.0
2014-04-09 11:39:00,0.066,0.01646182895,0.066138108386,0.0,0,0.0,0.0,0.0
2014-04-09 11:44:00,0.066,0.0159382104442,0.0985002994174,0.0,0,0.0,0.0,0.0
2014-04-09 11:49:00,0.068,0.0142650115816,0.0806954294397,0.0,0,0.0,0.0,0.0
2014-04-09 11:54:00,0.068,0.0146580793653,0.0905886890812,0.0,0,0.0,0.0,0.0
2014-04-09 11:59:00,0.134,0.0137949243828,0.110950931931,0.0,0,0.0,0.0,0.0
2014-04-09 12:04:00,0.066,0.0162133462708,0.048711398144,0.0,0,0.0,0.0,0.0
2014-04-09 12:09:00,0.068,0.0167697850495,0.0574134717875,0.0,0,0.0,0.0,0.0
2014-04-09 12:14:00,0.134,0.0201694793479,0.109293325184,0.0,0,0.0,0.0,0.0
2014-04-09 12:19:00,0.066,0.0174591568976,0.0494762593984,0.0,0,0.0,0.0,0.0
2014-04-09 12:24:00,0.066,0.0165865909855,0.0506071820288,0.0,0,0.0,0.0,0.0
2014-04-09 12:29:00,0.066,0.0198564330746,0.0952884814336,0.0,0,0.0,0.0,0.0
2014-04-09 12:34:00,0.066,0.021265512297,0.076290702307,0.0,0,0.0,0.0,0.0
2014-04-09 12:39:00,0.134,0.0268922584902,0.152423455343,0.0,0,0.0,0.0,0.0
2014-04-09 12:44:00,0.068,0.0253241532936,0.0729801847731,0.0,0,0.0,0.0,0.0
2014-04-09 12:49:00,0.068,0.0245641890141,0.049704397656,0.0,0,0.0,0.0,0.0
2014-04-09 12:54:00,0.066,0.021903322337,0.0629799891616,0.0,0,0.0,0.0,0.0
2014-04-09 12:59:00,0.134,0.023678951616,0.174631639841,0.0,0,0.0,0.0,0.0
2014-04-09 13:04:00,0.068,0.0173675139927,0.0598522454823,0.0,0,0.0,0.0,0.0
2014-04-09 13:09:00,0.066,0.0169762051696,0.0631232218127,0.0,0,0.0,0.0,0.0
2014-04-09 13:14:00,0.066,0.0171121346503,0.0821981221707,0.0,0,0.0,0.0,0.0
2014-04-09 13:19:00,0.068,0.0133061783973,0.0748203265523,0.0,0,0.0,0.0,0.0
2014-04-09 13:24:00,0.134,0.0146320343776,0.135347229746,0.0,0,0.0,0.0,0.0
2014-04-09 13:29:00,0.066,0.0129536740854,0.0592992851764,0.0,0,0.0,0.0,0.0
2014-04-09 13:34:00,0.066,0.013106494179,0.0206664316367,0.0,0,0.0,0.0,0.0
2014-04-09 13:39:00,0.066,0.0166480117326,0.0896857516094,0.0,0,0.0,0.0,0.0
2014-04-09 13:44:00,0.068,0.0181814566766,0.164695422054,0.0,0,0.0,0.0,0.0
2014-04-09 13:49:00,0.134,0.0227631421935,0.0921614881541,0.0,0,0.0,0.0,0.0
2014-04-09 13:54:00,0.066,0.0234537658697,0.0783517349398,0.0,0,0.0,0.0,0.0
2014-04-09 13:59:00,0.066,0.0271965858195,0.0570938355864,0.0,0,0.0,0.0,0.0
2014-04-09 14:04:00,0.134,0.0319826840954,0.0959003246283,0.0,0,0.0,0.0,0.0
2014-04-09 14:09:00,0.066,0.0354434059603,0.0893698947329,0.0,0,0.0,0.0,0.0
2014-04-09 14:14:00,0.066,0.0324012483303,0.0580192156138,0.0,0,0.0,0.0,0.0
2014-04-09 14:19:00,0.066,0.0289225195383,0.0665979272851,0.0,0,0.0,0.0,0.0
2014-04-09 14:24:00,0.2,0.0393180540147,0.111834734874,0.0,0,0.0,0.0,0.0
2014-04-09 14:29:00,0.066,0.0325186410137,0.0427807430768,0.0,0,0.0,0.0,0.0
2014-04-09 14:34:00,0.066,0.029053047393,0.0760936878217,0.0,0,0.0,0.0,0.0
2014-04-09 14:39:00,0.066,0.0213204986548,0.0682975364461,0.0,0,0.0,0.0,0.0
2014-04-09 14:44:00,0.066,0.0229663387282,0.0448521095865,0.0,0,0.0,0.0,0.0
2014-04-09 14:49:00,0.066,0.0220510378003,0.0998521550516,0.0,0,0.0,0.0,0.0
2014-04-09 14:54:00,0.134,0.020473906836,0.072683483152,0.0,0,0.0,0.0,0.0
2014-04-09 14:59:00,0.066,0.0200271703418,0.0240752740017,0.0,0,0.0,0.0,0.0
2014-04-09 15:04:00,0.068,0.0223535595387,0.0486225004497,0.0,0,0.0,0.0,0.0
2014-04-09 15:09:00,0.134,0.0269867785798,0.0885053527795,0.0,0,0.0,0.0,0.0
2014-04-09 15:14:00,0.066,0.0199078730264,0.0442481283646,0.0,0,0.0,0.0,0.0
2014-04-09 15:19:00,0.068,0.0220891699936,0.139858104308,0.0,0,0.0,0.0,0.0
2014-04-09 15:24:00,0.066,0.0254148123044,0.0864289547809,0.0,0,0.0,0.0,0.0
2014-04-09 15:29:00,0.068,0.0298214891494,0.0547359404975,0.0,0,0.0,0.0,0.0
2014-04-09 15:34:00,0.132,0.0331534994131,0.0700574039054,0.0,0,0.0,0.0,0.0
2014-04-09 15:39:00,0.066,0.0330726451753,0.146412330032,0.0,0,0.0,0.0,0.0
2014-04-09 15:44:00,0.068,0.0285045220106,0.0557905208098,0.0,0,0.0,0.0,0.0
2014-04-09 15:49:00,0.068,0.0252218810052,0.0391672684843,0.0,0,0.0,0.0,0.0
2014-04-09 15:54:00,0.068,0.0254850915786,0.0728666506907,0.0,0,0.0,0.0,0.0
2014-04-09 15:59:00,0.134,0.0265868084465,0.0910224000873,0.0,0,0.0,0.0,0.0
2014-04-09 16:04:00,0.068,0.0258880289759,0.0694383410498,0.0,0,0.0,0.0,0.0
2014-04-09 16:09:00,0.066,0.0238556932736,-0.00584475885385,0.0,0,0.0,0.0,0.0
2014-04-09 16:14:00,0.068,0.0215926685244,0.0418243986535,0.0,0,0.0,0.0,0.0
2014-04-09 16:19:00,0.134,0.0236021381016,0.118512951898,0.0,0,0.0,0.0,0.0
2014-04-09 16:24:00,0.066,0.0229437300304,0.0659704203662,0.0,0,0.0,0.0,0.0
2014-04-09 16:29:00,0.066,0.0216633090755,0.0841153113364,0.0,0,0.0,0.0,0.0
2014-04-09 16:34:00,0.068,0.0235800650238,0.0725206307176,0.0,0,0.0,0.0,0.0
2014-04-09 16:39:00,0.066,0.0264039924597,0.107940105376,0.0,0,0.0,0.0,0.0
2014-04-09 16:44:00,0.134,0.027579534843,0.133696474679,0.0,0,0.0,0.0,0.0
2014-04-09 16:49:00,0.066,0.0218905806322,0.0365476822347,0.0,0,0.0,0.0,0.0
2014-04-09 16:54:00,0.068,0.0231360503877,0.0789762265661,0.0,0,0.0,0.0,0.0
2014-04-09 16:59:00,0.134,0.0282594822267,0.105730563397,0.0,0,0.0,0.0,0.0
2014-04-09 17:04:00,0.066,0.0286585152609,0.0729402727878,0.0,0,0.0,0.0,0.0
2014-04-09 17:09:00,0.066,0.0232318747804,0.0589473587258,0.0,0,0.0,0.0,0.0
2014-04-09 17:14:00,0.066,0.0200850455298,0.0720395590966,0.0,0,0.0,0.0,0.0
2014-04-09 17:19:00,0.066,0.0246500107007,0.141993284634,0.0,0,0.0,0.0,0.0
2014-04-09 17:24:00,0.068,0.0287517516827,0.146465333632,0.0,0,0.0,0.0,0.0
2014-04-09 17:29:00,0.134,0.0293311590461,0.0937780662404,0.0,0,0.0,0.0,0.0
2014-04-09 17:34:00,0.066,0.0233524908909,0.0856246702851,0.0,0,0.0,0.0,0.0
2014-04-09 17:39:00,0.068,0.0251146169223,0.0889693842366,0.0,0,0.0,0.0,0.0
2014-04-09 17:44:00,0.068,0.0237781586583,0.092595159116,0.0,0,0.0,0.0,0.0
2014-04-09 17:49:00,0.066,0.0225930003449,0.0661766333838,0.0,0,0.0,0.0,0.0
2014-04-09 17:54:00,0.134,0.0265867149116,0.118649857421,0.0,0,0.0,0.0,0.0
2014-04-09 17:59:00,0.066,0.0290842659707,0.0621795918731,0.0,0,0.0,0.0,0.0
2014-04-09 18:04:00,0.068,0.0288331344141,0.0522318572593,0.0,0,0.0,0.0,0.0
2014-04-09 18:09:00,0.134,0.027602648312,0.0637610495362,0.0,0,0.0,0.0,0.0
2014-04-09 18:14:00,0.068,0.0211508378531,0.0827803805525,0.0,0,0.0,0.0,0.0
2014-04-09 18:19:00,0.068,0.0193207266264,0.100690275979,0.0,0,0.0,0.0,0.0
2014-04-09 18:24:00,0.066,0.0224927394639,0.0249756265387,0.0,0,0.0,0.0,0.0
2014-04-09 18:29:00,0.066,0.0280571565216,0.140770088995,0.0,0,0.0,0.0,0.0
2014-04-09 18:34:00,0.134,0.0319156033939,0.084350607944,0.0,0,0.0,0.0,0.0
2014-04-09 18:39:00,0.066,0.0280894515347,0.116108824777,0.0,0,0.0,0.0,0.0
2014-04-09 18:44:00,0.066,0.023172634683,0.0151351713177,0.0,0,0.0,0.0,0.0
2014-04-09 18:49:00,0.068,0.0209859857132,0.118485772966,0.0,0,0.0,0.0,0.0
2014-04-09 18:54:00,0.068,0.0239112188981,0.112813236577,0.0,0,0.0,0.0,0.0
2014-04-09 18:59:00,0.134,0.0240528080734,0.150797358738,0.0,0,0.0,0.0,0.0
2014-04-09 19:04:00,0.066,0.023839251849,0.0669899877079,0.0,0,0.0,0.0,0.0
2014-04-09 19:09:00,0.066,0.0242317373235,0.0995696428739,0.0,0,0.0,0.0,0.0
2014-04-09 19:14:00,0.066,0.0231382623434,0.117756742447,0.0,0,0.0,0.0,0.0
2014-04-09 19:19:00,0.134,0.0239822418826,0.082462916385,0.0,0,0.0,0.0,0.0
2014-04-09 19:24:00,0.066,0.0215202690549,0.0575041586421,0.0,0,0.0,0.0,0.0
2014-04-09 19:29:00,0.066,0.0221035961205,0.0910868702228,0.0,0,0.0,0.0,0.0
2014-04-09 19:34:00,0.066,0.0263454699607,0.121885485995,0.0,0,0.0,0.0,0.0
2014-04-09 19:39:00,0.068,0.0325980217684,0.118883758493,0.0,0,0.0,0.0,0.0
2014-04-09 19:44:00,0.068,0.0313794871015,0.104873696254,0.0,0,0.0,0.0,0.0
2014-04-09 19:49:00,0.134,0.0346548078502,0.0918877632447,0.0,0,0.0,0.0,0.0
2014-04-09 19:54:00,0.066,0.0346601527781,0.0765473233228,0.0,0,0.0,0.0,0.0
2014-04-09 19:59:00,0.066,0.0398647193806,0.0509504847465,0.0,0,0.0,0.0,0.0
2014-04-09 20:04:00,0.066,0.0388730045276,0.0834645475379,0.0,0,0.0,0.0,0.0
2014-04-09 20:09:00,0.134,0.0389267292572,0.0787998757396,0.0,0,0.0,0.0,0.0
2014-04-09 20:14:00,0.066,0.0385750176223,0.0955138420491,0.0,0,0.0,0.0,0.0
2014-04-09 20:19:00,0.066,0.0399408951201,0.0937146339997,0.0,0,0.0,0.0,0.0
2014-04-09 20:24:00,0.066,0.0335654207734,0.0927809744697,0.0,0,0.0,0.0,0.0
2014-04-09 20:29:00,0.134,0.0342244082217,0.13209342656,0.0,0,0.0,0.0,0.0
2014-04-09 20:34:00,0.066,0.0339395218271,0.0930781460498,0.0,0,0.0,0.0,0.0
2014-04-09 20:39:00,0.066,0.0256741625793,0.0752972850581,0.0,0,0.0,0.0,0.0
2014-04-09 20:44:00,0.066,0.0261624017029,0.0527403982492,0.0,0,0.0,0.0,0.0
2014-04-09 20:49:00,0.066,0.0241944580458,0.135058191434,0.0,0,0.0,0.0,0.0
2014-04-09 20:54:00,0.066,0.0253778343209,0.145850398755,0.0,0,0.0,0.0,0.0
2014-04-09 20:59:00,0.132,0.0213671888217,0.0900462508156,0.0,0,0.0,0.0,0.0
2014-04-09 21:04:00,0.066,0.0215971478167,0.0396892939445,0.0,0,0.0,0.0,0.0
2014-04-09 21:09:00,0.066,0.0209747035038,0.0700759189775,0.0,0,0.0,0.0,0.0
2014-04-09 21:14:00,0.066,0.0206055165844,0.112502392967,0.0,0,0.0,0.0,0.0
2014-04-09 21:19:00,0.134,0.0212946461936,0.0673498893162,0.0,0,0.0,0.0,0.0
2014-04-09 21:24:00,0.066,0.0212631018142,0.0739453190581,0.0,0,0.0,0.0,0.0
2014-04-09 21:29:00,0.066,0.0246931895005,0.0944269958653,0.0,0,0.0,0.0,0.0
2014-04-09 21:34:00,0.066,0.0266438067832,0.0558441344673,0.0,0,0.0,0.0,0.0
2014-04-09 21:39:00,0.066,0.0243308255865,0.125879038148,0.0,0,0.0,0.0,0.0
2014-04-09 21:44:00,0.134,0.0284923989667,0.139323958038,0.0,0,0.0,0.0,0.0
2014-04-09 21:49:00,0.066,0.0264447819777,0.0557960726318,0.0,0,0.0,0.0,0.0
2014-04-09 21:54:00,0.066,0.0249804455206,-0.00293949258618,0.0,0,0.0,0.0,0.0
2014-04-09 21:59:00,0.066,0.0265890281887,0.0951589202982,0.0,0,0.0,0.0,0.0
2014-04-09 22:04:00,0.132,0.0366843027924,0.110727748525,0.0,0,0.0,0.0,0.0
2014-04-09 22:09:00,0.066,0.0274799209432,0.0669307102766,0.0,0,0.0,0.0,0.0
2014-04-09 22:14:00,0.066,0.0278575455155,0.0570210063238,0.0,0,0.0,0.0,0.0
2014-04-09 22:19:00,0.066,0.0308824260179,0.092152842755,0.0,0,0.0,0.0,0.0
2014-04-09 22:24:00,0.066,0.0322192042595,0.114314728952,0.0,0,0.0,0.0,0.0
2014-04-09 22:29:00,0.132,0.0388901438246,0.111439675075,0.0,0,0.0,0.0,0.0
2014-04-09 22:34:00,0.066,0.0353500974368,0.103172914694,0.0,0,0.0,0.0,0.0
2014-04-09 22:39:00,0.066,0.035035321825,0.0772856941722,0.0,0,0.0,0.0,0.0
2014-04-09 22:44:00,0.068,0.0422927125368,0.108934229947,0.0,0,0.0,0.0,0.0
2014-04-09 22:49:00,0.066,0.0366477115953,0.0775243196338,0.0,0,0.0,0.0,0.0
2014-04-09 22:54:00,0.132,0.0363086959616,0.102249640625,0.0,0,0.0,0.0,0.0
2014-04-09 22:59:00,0.066,0.0373032980978,0.0881792357979,0.0,0,0.0,0.0,0.0
2014-04-09 23:04:00,0.066,0.0401405887248,0.0639225903409,0.0,0,0.0,0.0,0.0
2014-04-09 23:09:00,0.066,0.0346939080582,0.0501146825748,0.0,0,0.0,0.0,0.0
2014-04-09 23:14:00,0.132,0.0410613224456,0.146967317722,0.0,0,0.0,0.0,0.0
2014-04-09 23:19:00,0.066,0.035257843195,0.0713733947214,0.0,0,0.0,0.0,0.0
2014-04-09 23:24:00,0.068,0.0353103301217,0.0843023858018,0.0,0,0.0,0.0,0.0
2014-04-09 23:29:00,0.066,0.0377189318995,0.0820418434381,0.0,0,0.0,0.0,0.0
2014-04-09 23:34:00,0.134,0.0385432960419,0.104355649474,0.0,0,0.0,0.0,0.0
2014-04-09 23:39:00,0.068,0.0394335713314,0.0849174418294,0.0,0,0.0,0.0,0.0
2014-04-09 23:44:00,0.066,0.031641310661,0.044522618498,0.0,0,0.0,0.0,0.0
2014-04-09 23:49:00,0.066,0.0326232561121,0.087123549302,0.0,0,0.0,0.0,0.0
2014-04-09 23:54:00,0.068,0.033650208796,0.100765960445,0.0,0,0.0,0.0,0.0
2014-04-09 23:59:00,0.134,0.0409760637743,0.106403833417,0.0,0,0.0,0.0,0.0
2014-04-10 00:04:00,0.066,0.0315653150848,0.0663811957804,0.0,0,0.0,0.0,0.0
2014-04-10 00:09:00,0.066,0.0291333939333,0.0497244215266,0.0,0,0.0,0.0,0.0
2014-04-10 00:14:00,0.066,0.0306002929326,0.11616711319,0.0,0,0.0,0.0,0.0
2014-04-10 00:19:00,0.066,0.0281153314903,0.101789685611,0.0,0,0.0,0.0,0.0
2014-04-10 00:24:00,0.134,0.0273992545578,0.114071202531,0.0,0,0.0,0.0,0.0
2014-04-10 00:29:00,0.066,0.0278993299984,0.0800552738107,0.0,0,0.0,0.0,0.0
2014-04-10 00:34:00,0.068,0.0274226005196,0.0489326655276,0.0,0,0.0,0.0,0.0
2014-04-10 00:39:00,0.068,0.0275404586172,0.0452930771608,0.0,0,0.0,0.0,0.0
2014-04-10 00:44:00,0.198,0.041268291049,0.113763237287,0.0,0,0.0,0.0,0.0
2014-04-10 00:49:00,0.066,0.0322827753541,0.0326320408169,0.0,0,0.0,0.0,0.0
2014-04-10 00:54:00,0.068,0.031947805126,0.0351172917281,0.0,0,0.0,0.0,0.0
2014-04-10 00:59:00,0.132,0.0401512763294,0.0571489213685,0.0,0,0.0,0.0,0.0
2014-04-10 01:04:00,0.066,0.0368851568467,0.0496240969725,0.0,0,0.0,0.0,0.0
2014-04-10 01:09:00,0.066,0.0359567760121,0.0405928035673,0.0,0,0.0,0.0,0.0
2014-04-10 01:14:00,0.066,0.029306330278,0.0801955571795,0.0,0,0.0,0.0,0.0
2014-04-10 01:19:00,0.066,0.0303605274016,0.0754879489353,0.0,0,0.0,0.0,0.0
2014-04-10 01:24:00,0.066,0.0348826790004,0.104082722118,0.0,0,0.0,0.0,0.0
2014-04-10 01:29:00,0.132,0.0418315431428,0.0992252645276,0.0,0,0.0,0.0,0.0
2014-04-10 01:34:00,0.066,0.0236170501258,0.0762929190912,0.0,0,0.0,0.0,0.0
2014-04-10 01:39:00,0.066,0.0220313163658,0.0631667008159,0.0,0,0.0,0.0,0.0
2014-04-10 01:44:00,0.068,0.0258686157286,0.124530871244,0.0,0,0.0,0.0,0.0
2014-04-10 01:49:00,0.066,0.0218025569107,0.0890947997542,0.0,0,0.0,0.0,0.0
2014-04-10 01:54:00,0.066,0.0208046407636,0.129644384981,0.0,0,0.0,0.0,0.0
2014-04-10 01:59:00,0.134,0.0237664290998,0.132656256837,0.0,0,0.0,0.0,0.0
2014-04-10 02:04:00,0.066,0.0245732288021,0.0510497173909,0.0,0,0.0,0.0,0.0
2014-04-10 02:09:00,0.066,0.0244633193001,0.0722717714117,0.0,0,0.0,0.0,0.0
