timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-12 13:15:00,3113921.8,0.0176378466325,2908467.22648,0.0,0,0.0,0.0,0.0
2013-10-12 13:20:00,2679085.2,0.0175024874062,3878398.41874,0.0,0,0.0,0.0,0.0
2013-10-12 13:25:00,2981291.6,0.0174438253281,2515854.5286,0.0,0,0.0,0.0,0.0
2013-10-12 13:30:00,3528916.2,0.0171778495066,2707930.63329,0.0,0,0.0,0.0,0.0
2013-10-12 13:35:00,3714299.6,0.0169455605895,3343639.12561,0.0,0,0.0,0.0,0.0
2013-10-12 13:40:00,2506308.4,0.0168942621879,3149832.66792,0.0,0,0.0,0.0,0.0
2013-10-12 13:45:00,2977082.8,0.0167223780441,1922679.93226,0.0,0,0.0,0.0,0.0
2013-10-12 13:50:00,2654474.0,0.0166943967485,2698667.47605,0.0,0,0.0,0.0,0.0
2013-10-12 13:55:00,2747757.6,0.0164505607322,3000425.6393,0.0,0,0.0,0.0,0.0
2013-10-12 14:00:00,3425450.2,0.0164697875008,3005251.98145,0.0,0,0.0,0.0,0.0
2013-10-12 14:05:00,2860588.4,0.0164677019536,2542290.01666,0.0,0,0.0,0.0,0.0
2013-10-12 14:10:00,2602600.6,0.0163453915313,2764473.15158,0.0,0,0.0,0.0,0.0
2013-10-12 14:15:00,3064562.4,0.0163729613353,2629745.30132,0.0,0,0.0,0.0,0.0
2013-10-12 14:20:00,2678636.4,0.0163722676157,3946113.40384,0.0,0,0.0,0.0,0.0
2013-10-12 14:25:00,2811047.4,0.016418882931,2432590.67606,0.0,0,0.0,0.0,0.0
2013-10-12 14:30:00,2986170.0,0.0163611685645,2946465.3883,0.0,0,0.0,0.0,0.0
2013-10-12 14:35:00,3030498.2,0.0164135977334,3198742.28281,0.0,0,0.0,0.0,0.0
2013-10-12 14:40:00,1992914.2,0.0164328038863,2993636.24934,0.0,0,0.0,0.0,0.0
2013-10-12 14:45:00,2307638.6,0.0164748820547,1804371.71858,0.0,0,0.0,0.0,0.0
2013-10-12 14:50:00,2916463.0,0.0164006708209,1978130.86184,0.0,0,0.0,0.0,0.0
2013-10-12 14:55:00,3218693.2,0.0164598385965,3097654.14093,0.0,0,0.0,0.0,0.0
2013-10-12 15:00:00,4232165.4,0.0166975771365,2995006.91256,0.0,0,0.0,0.0,0.0
2013-10-12 15:05:00,4293438.2,0.0168875894121,3995193.91392,0.0,0,0.0,0.0,0.0
2013-10-12 15:10:00,5731243.0,0.0174617838856,3508131.30287,0.0,0,0.0,0.0,0.0
2013-10-12 15:15:00,3331719.8,0.0175490950349,6875080.8458,0.0,0,0.0,0.0,0.0
2013-10-12 15:20:00,3883587.8,0.0177354134486,4135326.81093,0.0,0,0.0,0.0,0.0
2013-10-12 15:25:00,3271342.2,0.0177901588865,3385300.56779,0.0,0,0.0,0.0,0.0
2013-10-12 15:30:00,2942843.2,0.0177516674299,2613503.08133,0.0,0,0.0,0.0,0.0
2013-10-12 15:35:00,3694746.0,0.0179459364031,2724966.54147,0.0,0,0.0,0.0,0.0
2013-10-12 15:40:00,3642126.4,0.0181645405045,3918658.67311,0.0,0,0.0,0.0,0.0
2013-10-12 15:45:00,3734729.0,0.018272210508,3853930.75206,0.0,0,0.0,0.0,0.0
2013-10-12 15:50:00,3394430.6,0.0181569593977,2863609.89395,0.0,0,0.0,0.0,0.0
2013-10-12 15:55:00,3529268.4,0.0180312073084,3188289.00169,0.0,0,0.0,0.0,0.0
2013-10-12 16:00:00,3715568.8,0.017646114811,3661955.3009,0.0,0,0.0,0.0,0.0
2013-10-12 16:05:00,3746838.6,0.017696301889,3194832.93897,0.0,0,0.0,0.0,0.0
2013-10-12 16:10:00,4208361.2,0.0176945287129,4181713.58027,0.0,0,0.0,0.0,0.0
2013-10-12 16:15:00,4003901.8,0.0178230172156,4483360.74615,0.0,0,0.0,0.0,0.0
2013-10-12 16:20:00,3824163.8,0.0180188175023,4145168.91679,0.0,0,0.0,0.0,0.0
2013-10-12 16:25:00,3375125.8,0.0178829577,4747153.0387,0.0,0,0.0,0.0,0.0
2013-10-12 16:30:00,3540937.0,0.0177800152088,4046400.96747,0.0,0,0.0,0.0,0.0
2013-10-12 16:35:00,3146923.2,0.0176066506251,3250182.18459,0.0,0,0.0,0.0,0.0
2013-10-12 16:40:00,4168467.0,0.0176893020816,2950451.68915,0.0,0,0.0,0.0,0.0
2013-10-12 16:45:00,3349810.2,0.0175908723475,4143414.38331,0.0,0,0.0,0.0,0.0
2013-10-12 16:50:00,3187740.8,0.0174965769746,2827095.66534,0.0,0,0.0,0.0,0.0
2013-10-12 16:55:00,3217855.6,0.0174632502138,3283681.26539,0.0,0,0.0,0.0,0.0
2013-10-12 17:00:00,3205658.2,0.0173242474829,4285755.87109,0.0,0,0.0,0.0,0.0
2013-10-12 17:05:00,2214341.8,0.0170821328372,3705749.90709,0.0,0,0.0,0.0,0.0
2013-10-12 17:10:00,2062268.8,0.0168910087455,2264978.82943,0.0,0,0.0,0.0,0.0
2013-10-12 17:15:00,2550043.2,0.0167643455659,2034089.83115,0.0,0,0.0,0.0,0.0
2013-10-12 17:20:00,2092985.2,0.0167314430663,3095016.83255,0.0,0,0.0,0.0,0.0
2013-10-12 17:25:00,3150399.8,0.0167383687262,2841282.78419,0.0,0,0.0,0.0,0.0
2013-10-12 17:30:00,2122509.2,0.0166003564766,2251966.87466,0.0,0,0.0,0.0,0.0
2013-10-12 17:35:00,2788856.2,0.0165217874391,2926526.2866,0.0,0,0.0,0.0,0.0
2013-10-12 17:40:00,2321360.2,0.0164976938795,2679740.38523,0.0,0,0.0,0.0,0.0
2013-10-12 17:45:00,2890855.4,0.0163449615263,2257817.00129,0.0,0,0.0,0.0,0.0
2013-10-12 17:50:00,4035097.6,0.0164216041496,2978966.59738,0.0,0,0.0,0.0,0.0
2013-10-12 17:55:00,3497103.6,0.0165021220211,3305107.68106,0.0,0,0.0,0.0,0.0
2013-10-12 18:00:00,3170049.2,0.0164943787473,3092538.71102,0.0,0,0.0,0.0,0.0
2013-10-12 18:05:00,3004455.6,0.0165763934371,2130432.95799,0.0,0,0.0,0.0,0.0
2013-10-12 18:10:00,3466245.8,0.0166214931105,3567874.796,0.0,0,0.0,0.0,0.0
2013-10-12 18:15:00,3331877.8,0.0167245466084,3762070.18216,0.0,0,0.0,0.0,0.0
2013-10-12 18:20:00,2944188.8,0.0166664443691,3102119.93058,0.0,0,0.0,0.0,0.0
2013-10-12 18:25:00,3491523.4,0.0168798201004,2643471.98697,0.0,0,0.0,0.0,0.0
2013-10-12 18:30:00,4161306.2,0.01712972025,2593975.43039,0.0,0,0.0,0.0,0.0
2013-10-12 18:35:00,2824246.4,0.0172234020537,4753886.32327,0.0,0,0.0,0.0,0.0
2013-10-12 18:40:00,3238769.0,0.0171569489737,2029447.0337,0.0,0,0.0,0.0,0.0
2013-10-12 18:45:00,3347327.8,0.0172090382282,3488764.31898,0.0,0,0.0,0.0,0.0
2013-10-12 18:50:00,3104582.8,0.0172080342486,3518096.58573,0.0,0,0.0,0.0,0.0
2013-10-12 18:55:00,3044250.2,0.0171487634794,2976163.17747,0.0,0,0.0,0.0,0.0
2013-10-12 19:00:00,3441568.0,0.0171563659267,2902488.05681,0.0,0,0.0,0.0,0.0
2013-10-12 19:05:00,3898819.6,0.0172471068271,3750355.33025,0.0,0,0.0,0.0,0.0
2013-10-12 19:10:00,3327445.8,0.0173461285052,3435287.84212,0.0,0,0.0,0.0,0.0
2013-10-12 19:15:00,3769617.8,0.0173183705601,2495788.18408,0.0,0,0.0,0.0,0.0
2013-10-12 19:20:00,4145610.0,0.0172535224252,3157743.68807,0.0,0,0.0,0.0,0.0
2013-10-12 19:25:00,4461434.6,0.0185909536409,4499227.57421,0.0,0,0.0,0.0,0.0
2013-10-12 19:30:00,3386405.4,0.0184987492584,4396881.04766,0.0,0,0.0,0.0,0.0
2013-10-12 19:35:00,7170114.6,0.0192268911626,2275744.80091,0.0,0,0.0,0.0,0.0
2013-10-12 19:40:00,3835937.6,0.0193568875847,6927319.34557,0.0,0,0.0,0.0,0.0
2013-10-12 19:45:00,3849577.0,0.0195260600314,6930408.46587,0.0,0,0.0,0.0,0.0
2013-10-12 19:50:00,4728437.0,0.019715239018,3128395.27779,0.0,0,0.0,0.0,0.0
2013-10-12 19:55:00,3653101.4,0.0195705415524,4699306.58843,0.0,0,0.0,0.0,0.0
2013-10-12 20:00:00,3423475.4,0.0194416579082,3336511.5301,0.0,0,0.0,0.0,0.0
2013-10-12 20:05:00,3319426.2,0.0192173450991,3066098.90066,0.0,0,0.0,0.0,0.0
2013-10-12 20:10:00,3426644.4,0.0189594789459,3084301.29896,0.0,0,0.0,0.0,0.0
2013-10-12 20:15:00,3285794.4,0.0187193344099,3549156.20364,0.0,0,0.0,0.0,0.0
2013-10-12 20:20:00,3850047.6,0.0188027991218,3577029.41961,0.0,0,0.0,0.0,0.0
2013-10-12 20:25:00,3685854.4,0.0179739679076,3737951.07704,0.0,0,0.0,0.0,0.0
2013-10-12 20:30:00,3379478.6,0.0178358398255,3150756.74011,0.0,0,0.0,0.0,0.0
2013-10-12 20:35:00,3566683.4,0.0176939900211,3801040.44496,0.0,0,0.0,0.0,0.0
2013-10-12 20:40:00,3590507.8,0.0174513867375,3535935.0651,0.0,0,0.0,0.0,0.0
2013-10-12 20:45:00,3402758.4,0.0173294365132,3842648.24731,0.0,0,0.0,0.0,0.0
2013-10-12 20:50:00,3548430.0,0.0173691450777,4684162.38325,0.0,0,0.0,0.0,0.0
2013-10-12 20:55:00,3619610.4,0.0174603805191,4296807.20065,0.0,0,0.0,0.0,0.0
2013-10-12 21:00:00,3748961.4,0.0175013717418,4565297.00698,0.0,0,0.0,0.0,0.0
2013-10-12 21:05:00,3559610.4,0.0174615317077,2954070.67821,0.0,0,0.0,0.0,0.0
2013-10-12 21:10:00,5178590.8,0.017724291769,3989683.75748,0.0,0,0.0,0.0,0.0
2013-10-12 21:15:00,6822890.4,0.0183241240861,5943252.08554,0.0,0,0.0,0.0,0.0
2013-10-12 21:20:00,3652706.2,0.0182884410408,7867271.04424,0.0,0,0.0,0.0,0.0
2013-10-12 21:25:00,3923214.0,0.0183093181856,2842176.67349,0.0,0,0.0,0.0,0.0
2013-10-12 21:30:00,3458745.6,0.0182391841617,3317660.99124,0.0,0,0.0,0.0,0.0
2013-10-12 21:35:00,4955067.8,0.0185400939128,3335379.51846,0.0,0,0.0,0.0,0.0
2013-10-12 21:40:00,4262822.6,0.0185613142733,3486843.76717,0.0,0,0.0,0.0,0.0
2013-10-12 21:45:00,3248786.2,0.0184863013552,4607729.44143,0.0,0,0.0,0.0,0.0
2013-10-12 21:50:00,2712873.6,0.0185660281507,3404737.2123,0.0,0,0.0,0.0,0.0
2013-10-12 21:55:00,4488676.8,0.0187508665355,1128523.09323,0.0,0,0.0,0.0,0.0
2013-10-12 22:00:00,3780386.6,0.0183041419873,8695899.62908,0.0,0,0.0,0.0,0.0
2013-10-12 22:05:00,3801917.8,0.017656655418,5385160.62049,0.0,0,0.0,0.0,0.0
2013-10-12 22:10:00,3410020.4,0.0177176090566,4157982.90164,0.0,0,0.0,0.0,0.0
2013-10-12 22:15:00,4013800.2,0.0177162339335,3538013.69635,0.0,0,0.0,0.0,0.0
2013-10-12 22:20:00,3837695.0,0.0177250095297,3988946.38401,0.0,0,0.0,0.0,0.0
2013-10-12 22:25:00,3715738.8,0.0174313023509,3270444.86194,0.0,0,0.0,0.0,0.0
2013-10-12 22:30:00,3156862.4,0.0173703027862,4608280.16032,0.0,0,0.0,0.0,0.0
2013-10-12 22:35:00,3447375.0,0.017386956114,2285699.45682,0.0,0,0.0,0.0,0.0
2013-10-12 22:40:00,3909523.0,0.0173432110735,4410258.79123,0.0,0,0.0,0.0,0.0
2013-10-12 22:45:00,4083487.2,0.0172780037827,3374932.5539,0.0,0,0.0,0.0,0.0
2013-10-12 22:50:00,3410969.8,0.0173241452622,4839143.64717,0.0,0,0.0,0.0,0.0
2013-10-12 22:55:00,3630547.6,0.0174054265678,3630593.64931,0.0,0,0.0,0.0,0.0
2013-10-12 23:00:00,3579646.0,0.0173681862704,3230733.84359,0.0,0,0.0,0.0,0.0
2013-10-12 23:05:00,3518559.0,0.0173743248476,2246181.84404,0.0,0,0.0,0.0,0.0
2013-10-12 23:10:00,3615376.2,0.0174546871184,4280477.91689,0.0,0,0.0,0.0,0.0
2013-10-12 23:15:00,3579870.0,0.0175130013381,3407811.95503,0.0,0,0.0,0.0,0.0
2013-10-12 23:20:00,3914775.4,0.0175993930246,2607849.92078,0.0,0,0.0,0.0,0.0
2013-10-12 23:25:00,3026430.0,0.0175986284974,4947064.695,0.0,0,0.0,0.0,0.0
2013-10-12 23:30:00,3681278.0,0.0175644459068,3304051.04831,0.0,0,0.0,0.0,0.0
2013-10-12 23:35:00,3655270.0,0.0175839945948,3575736.33543,0.0,0,0.0,0.0,0.0
2013-10-12 23:40:00,3117778.6,0.0175801667647,3879889.81042,0.0,0,0.0,0.0,0.0
2013-10-12 23:45:00,3464887.8,0.0175615567458,3629319.65951,0.0,0,0.0,0.0,0.0
2013-10-12 23:50:00,3490145.6,0.0175673523592,4000536.56386,0.0,0,0.0,0.0,0.0
2013-10-12 23:55:00,3530907.4,0.0175518039808,3637558.16004,0.0,0,0.0,0.0,0.0
2013-10-13 00:00:00,3536547.4,0.0175339912866,3870675.90778,0.0,0,0.0,0.0,0.0
2013-10-13 00:05:00,3438769.8,0.0175130111135,3781845.90074,0.0,0,0.0,0.0,0.0
2013-10-13 00:10:00,2592687.8,0.0175260696752,3846455.37299,0.0,0,0.0,0.0,0.0
2013-10-13 00:15:00,1960360.2,0.0178079391697,2662403.76773,0.0,0,0.0,0.0,0.0
2013-10-13 00:20:00,2025196.8,0.0179928435784,2384757.46457,0.0,0,0.0,0.0,0.0
2013-10-13 00:25:00,1716619.8,0.0181412133251,2384807.7521,0.0,0,0.0,0.0,0.0
2013-10-13 00:30:00,1789308.0,0.0183429572764,1386491.72434,0.0,0,0.0,0.0,0.0
2013-10-13 00:35:00,1892481.0,0.0185102473495,2157659.52129,0.0,0,0.0,0.0,0.0
2013-10-13 00:40:00,1726840.4,0.0187820189205,2032601.66728,0.0,0,0.0,0.0,0.0
2013-10-13 00:45:00,1878791.8,0.018962716616,1111543.34634,0.0,0,0.0,0.0,0.0
2013-10-13 00:50:00,1792245.2,0.0191326783968,1411154.69231,0.0,0,0.0,0.0,0.0
2013-10-13 00:55:00,1458174.2,0.0194479642701,1508797.27983,0.0,0,0.0,0.0,0.0
2013-10-13 01:00:00,1740755.8,0.0195767531772,1360918.88447,0.0,0,0.0,0.0,0.0
2013-10-13 01:05:00,1807006.8,0.0195117137044,1411146.57508,0.0,0,0.0,0.0,0.0
2013-10-13 01:10:00,2307076.8,0.0192789133549,1679826.97336,0.0,0,0.0,0.0,0.0
2013-10-13 01:15:00,3108940.6,0.0191350695836,2730183.53998,0.0,0,0.0,0.0,0.0
2013-10-13 01:20:00,3450633.2,0.019070301068,3161144.71421,0.0,0,0.0,0.0,0.0
2013-10-13 01:25:00,3664786.4,0.0189717222917,3365390.19126,0.0,0,0.0,0.0,0.0
2013-10-13 01:30:00,4118068.8,0.018949028845,3499783.21384,0.0,0,0.0,0.0,0.0
2013-10-13 01:35:00,4053222.6,0.0190395047093,3380332.75563,0.0,0,0.0,0.0,0.0
2013-10-13 01:40:00,4201796.4,0.0191386433445,3500231.98415,0.0,0,0.0,0.0,0.0
2013-10-13 01:45:00,4304214.2,0.0191320527151,3066911.77257,0.0,0,0.0,0.0,0.0
2013-10-13 01:50:00,4524176.6,0.0192557508195,3067576.48439,0.0,0,0.0,0.0,0.0
2013-10-13 01:55:00,4352175.4,0.0193624194745,3732823.54051,0.0,0,0.0,0.0,0.0
2013-10-13 02:00:00,4193209.2,0.0196043223829,4184323.56183,0.0,0,0.0,0.0,0.0
2013-10-13 02:05:00,4482098.2,0.0197316024846,4433982.514,0.0,0,0.0,0.0,0.0
2013-10-13 02:10:00,4644432.8,0.0198906267628,4364875.61382,0.0,0,0.0,0.0,0.0
2013-10-13 02:15:00,4435991.6,0.0200232847777,4616451.32559,0.0,0,0.0,0.0,0.0
2013-10-13 02:20:00,4417648.0,0.0200034597722,4499983.4116,0.0,0,0.0,0.0,0.0
2013-10-13 02:25:00,4486779.6,0.0199429873424,4686317.73382,0.0,0,0.0,0.0,0.0
2013-10-13 02:30:00,4538636.0,0.0197907961745,5372858.11441,0.0,0,0.0,0.0,0.0
2013-10-13 02:35:00,4461462.4,0.0196482867043,5673382.20702,0.0,0,0.0,0.0,0.0
2013-10-13 02:40:00,4468985.0,0.0193935401853,6274047.36133,0.0,0,0.0,0.0,0.0
2013-10-13 02:45:00,4612245.8,0.0191252843664,6427816.1209,0.0,0,0.0,0.0,0.0
2013-10-13 02:50:00,4484731.4,0.0188965491988,6130799.78303,0.0,0,0.0,0.0,0.0
2013-10-13 02:55:00,4642155.2,0.0186358365943,6041544.18058,0.0,0,0.0,0.0,0.0
2013-10-13 03:00:00,4893176.2,0.0184052889371,6399734.07355,0.0,0,0.0,0.0,0.0
2013-10-13 03:05:00,5549813.8,0.018386109944,7251260.0774,0.0,0,0.0,0.0,0.0
2013-10-13 03:10:00,6179932.6,0.0184716762085,9109251.36719,0.0,0,0.0,0.0,0.0
2013-10-13 03:15:00,5105403.4,0.0183025502124,10053947.7267,0.0,0,0.0,0.0,0.0
2013-10-13 03:20:00,4451766.6,0.018130254954,9608989.15556,0.0,0,0.0,0.0,0.0
2013-10-13 03:25:00,4481147.0,0.0179709851273,7067255.61813,0.0,0,0.0,0.0,0.0
2013-10-13 03:30:00,4694028.6,0.017835832279,5171406.97325,0.0,0,0.0,0.0,0.0
2013-10-13 03:35:00,4430812.4,0.017724810359,4400325.2871,0.0,0,0.0,0.0,0.0
2013-10-13 03:40:00,4501812.4,0.0176465160384,3917140.59912,0.0,0,0.0,0.0,0.0
2013-10-13 03:45:00,4637840.2,0.018322093417,5093875.54814,0.0,0,0.0,0.0,0.0
2013-10-13 03:50:00,4893904.4,0.0182264737467,4954004.37665,0.0,0,0.0,0.0,0.0
2013-10-13 03:55:00,4580558.0,0.0179963972488,3582626.41994,0.0,0,0.0,0.0,0.0
2013-10-13 04:00:00,4631284.0,0.017709631122,3830968.20658,0.0,0,0.0,0.0,0.0
2013-10-13 04:05:00,4510029.8,0.0177364159575,4869861.323,0.0,0,0.0,0.0,0.0
2013-10-13 04:10:00,4531931.8,0.0178582202639,4737303.45197,0.0,0,0.0,0.0,0.0
2013-10-13 04:15:00,4951073.2,0.0178819402479,2777196.71397,0.0,0,0.0,0.0,0.0
2013-10-13 04:20:00,4744324.6,0.0180101881921,3684774.89364,0.0,0,0.0,0.0,0.0
2013-10-13 04:25:00,4864875.0,0.018096605375,4522849.03679,0.0,0,0.0,0.0,0.0
2013-10-13 04:30:00,4681125.8,0.0182760002155,5622888.28529,0.0,0,0.0,0.0,0.0
2013-10-13 04:35:00,4368098.8,0.018608109026,5008524.95831,0.0,0,0.0,0.0,0.0
2013-10-13 04:40:00,4687881.2,0.0188352573881,4528327.85653,0.0,0,0.0,0.0,0.0
2013-10-13 04:45:00,5001344.0,0.0189862905352,5555090.97399,0.0,0,0.0,0.0,0.0
2013-10-13 04:50:00,4618461.8,0.0192183152366,4783051.90954,0.0,0,0.0,0.0,0.0
2013-10-13 04:55:00,4584497.4,0.0193432224278,3646193.26221,0.0,0,0.0,0.0,0.0
2013-10-13 05:00:00,4755072.8,0.0192932690342,3935041.69376,0.0,0,0.0,0.0,0.0
2013-10-13 05:05:00,4852368.4,0.0193896686524,4908796.62218,0.0,0,0.0,0.0,0.0
2013-10-13 05:10:00,4795987.8,0.019468292432,5172851.91584,0.0,0,0.0,0.0,0.0
2013-10-13 05:15:00,4832927.0,0.0196479940536,6623914.08066,0.0,0,0.0,0.0,0.0
2013-10-13 05:20:00,4690033.4,0.0197067940756,5625022.57209,0.0,0,0.0,0.0,0.0
2013-10-13 05:25:00,4729095.2,0.0196046374378,4812909.64308,0.0,0,0.0,0.0,0.0
2013-10-13 05:30:00,4726369.6,0.0196138685725,4499181.32377,0.0,0,0.0,0.0,0.0
2013-10-13 05:35:00,4429855.8,0.0197274030786,4084984.82231,0.0,0,0.0,0.0,0.0
2013-10-13 05:40:00,4617503.6,0.0195757364389,3489225.49373,0.0,0,0.0,0.0,0.0
2013-10-13 05:45:00,4952628.8,0.0193523527632,4141933.39767,0.0,0,0.0,0.0,0.0
2013-10-13 05:50:00,4256910.4,0.0195311382664,4365416.89147,0.0,0,0.0,0.0,0.0
2013-10-13 05:55:00,4674205.4,0.0195182110959,3223609.97549,0.0,0,0.0,0.0,0.0
2013-10-13 06:00:00,4440490.8,0.0194283052723,4616308.03597,0.0,0,0.0,0.0,0.0
2013-10-13 06:05:00,4634800.4,0.0192117587919,5445970.47809,0.0,0,0.0,0.0,0.0
2013-10-13 06:10:00,4207472.8,0.0190984704338,3877382.31651,0.0,0,0.0,0.0,0.0
2013-10-13 06:15:00,4063905.4,0.0190896383081,4438881.0033,0.0,0,0.0,0.0,0.0
2013-10-13 06:20:00,4231708.6,0.0191006306712,4636174.22496,0.0,0,0.0,0.0,0.0
2013-10-13 06:25:00,4443433.0,0.0189522909445,5420824.56641,0.0,0,0.0,0.0,0.0
2013-10-13 06:30:00,4569577.8,0.0188008966048,4226176.62057,0.0,0,0.0,0.0,0.0
2013-10-13 06:35:00,4232463.6,0.0189522186938,5229214.05186,0.0,0,0.0,0.0,0.0
2013-10-13 06:40:00,4530729.6,0.0187101843803,5039253.32982,0.0,0,0.0,0.0,0.0
2013-10-13 06:45:00,5188727.4,0.0188097064426,5526554.78361,0.0,0,0.0,0.0,0.0
2013-10-13 06:50:00,3816894.8,0.0190005242982,5512006.1049,0.0,0,0.0,0.0,0.0
2013-10-13 06:55:00,4050048.6,0.0191237750384,4347348.12105,0.0,0,0.0,0.0,0.0
2013-10-13 07:00:00,4632655.0,0.018983285353,4706312.11964,0.0,0,0.0,0.0,0.0
2013-10-13 07:05:00,4331165.4,0.0188847880464,3327606.44622,0.0,0,0.0,0.0,0.0
2013-10-13 07:10:00,4256816.4,0.0186172327366,3402014.39599,0.0,0,0.0,0.0,0.0
2013-10-13 07:15:00,4514565.0,0.0185679591377,3535868.61256,0.0,0,0.0,0.0,0.0
2013-10-13 07:20:00,4231642.8,0.0186210873066,5109089.1532,0.0,0,0.0,0.0,0.0
2013-10-13 07:25:00,3996057.0,0.0185051012504,5307460.94858,0.0,0,0.0,0.0,0.0
2013-10-13 07:30:00,3821746.8,0.0186293237575,3763558.85673,0.0,0,0.0,0.0,0.0
2013-10-13 07:35:00,3693434.8,0.0186111187561,4328907.67991,0.0,0,0.0,0.0,0.0
2013-10-13 07:40:00,4069099.2,0.0183574061142,5011478.54815,0.0,0,0.0,0.0,0.0
2013-10-13 07:45:00,4101726.8,0.0182113492943,3551463.66118,0.0,0,0.0,0.0,0.0
2013-10-13 07:50:00,4205671.8,0.0182821123832,4150723.11471,0.0,0,0.0,0.0,0.0
2013-10-13 07:55:00,3989263.6,0.0182304619935,3702528.36844,0.0,0,0.0,0.0,0.0
2013-10-13 08:00:00,3828862.0,0.0182438635707,4835342.24978,0.0,0,0.0,0.0,0.0
2013-10-13 08:05:00,3641686.6,0.0182528570175,4904485.41921,0.0,0,0.0,0.0,0.0
2013-10-13 08:10:00,3324261.6,0.0184097851857,3613206.25886,0.0,0,0.0,0.0,0.0
2013-10-13 08:15:00,3584599.2,0.0184353301,4337648.28276,0.0,0,0.0,0.0,0.0
2013-10-13 08:20:00,3401789.8,0.0185610530797,6609322.33213,0.0,0,0.0,0.0,0.0
2013-10-13 08:25:00,3171775.2,0.0185629916097,4071905.20824,0.0,0,0.0,0.0,0.0
2013-10-13 08:30:00,2938971.8,0.0187586293699,3387968.43186,0.0,0,0.0,0.0,0.0
2013-10-13 08:35:00,2675676.2,0.0191485478696,4369707.76119,0.0,0,0.0,0.0,0.0
2013-10-13 08:40:00,2022947.8,0.0196632490049,3790414.46285,0.0,0,0.0,0.0,0.0
2013-10-13 08:45:00,2613405.8,0.0199130498184,2730630.64985,0.0,0,0.0,0.0,0.0
2013-10-13 08:50:00,3074915.6,0.0200745267685,3439805.42877,0.0,0,0.0,0.0,0.0
2013-10-13 08:55:00,3454406.6,0.0199757683084,4970647.93972,0.0,0,0.0,0.0,0.0
2013-10-13 09:00:00,3953057.8,0.0198625206132,3790200.1083,0.0,0,0.0,0.0,0.0
2013-10-13 09:05:00,4346876.8,0.0201080005906,3736216.04916,0.0,0,0.0,0.0,0.0
2013-10-13 09:10:00,4690494.2,0.0202077614191,3932110.19451,0.0,0,0.0,0.0,0.0
2013-10-13 09:15:00,4601621.2,0.0203489587434,4485975.74802,0.0,0,0.0,0.0,0.0
2013-10-13 09:20:00,1482509.2,0.0209255112908,2379299.46347,0.0,0,0.0,0.0,0.0
2013-10-13 09:25:00,4149789.2,0.0207611170785,385427.64717,0.0,0,0.0,0.0,0.0
2013-10-13 09:30:00,5092226.4,0.0207903605315,3234524.85566,0.0,0,0.0,0.0,0.0
2013-10-13 09:35:00,4921400.8,0.0210117482558,5497322.26829,0.0,0,0.0,0.0,0.0
2013-10-13 09:40:00,4510003.6,0.0212057292978,4563308.3773,0.0,0,0.0,0.0,0.0
2013-10-13 09:45:00,4857760.2,0.0216981530846,6636165.71215,0.0,0,0.0,0.0,0.0
2013-10-13 09:50:00,4635341.4,0.0218771114111,7099058.73305,0.0,0,0.0,0.0,0.0
2013-10-13 09:55:00,4752849.6,0.0218967800294,4604880.38683,0.0,0,0.0,0.0,0.0
2013-10-13 10:00:00,4600516.4,0.0217778274858,5174350.73752,0.0,0,0.0,0.0,0.0
2013-10-13 10:05:00,4467507.0,0.0218683160439,2592233.39104,0.0,0,0.0,0.0,0.0
2013-10-13 10:10:00,4600820.2,0.0215411803378,4722160.4609,0.0,0,0.0,0.0,0.0
2013-10-13 10:15:00,4466740.6,0.0217012339503,3983489.38098,0.0,0,0.0,0.0,0.0
2013-10-13 10:20:00,4816356.0,0.0216005990726,5430939.16161,0.0,0,0.0,0.0,0.0
2013-10-13 10:25:00,4412821.2,0.0214185172124,5706010.95474,0.0,0,0.0,0.0,0.0
2013-10-13 10:30:00,4289461.2,0.0212883803632,3637556.67172,0.0,0,0.0,0.0,0.0
2013-10-13 10:35:00,4806912.6,0.0211444967346,6678095.89506,0.0,0,0.0,0.0,0.0
2013-10-13 10:40:00,4540884.6,0.0211285714746,4306905.44091,0.0,0,0.0,0.0,0.0
2013-10-13 10:45:00,3973230.6,0.0208838214821,6135509.80719,0.0,0,0.0,0.0,0.0
2013-10-13 10:50:00,4151312.0,0.0207203204355,4243573.29094,0.0,0,0.0,0.0,0.0
2013-10-13 10:55:00,4408599.0,0.020571789077,2927577.75284,0.0,0,0.0,0.0,0.0
2013-10-13 11:00:00,4412467.0,0.020471356343,3427408.78329,0.0,0,0.0,0.0,0.0
2013-10-13 11:05:00,4014711.6,0.0202410326981,2993131.70303,0.0,0,0.0,0.0,0.0
2013-10-13 11:10:00,4455661.4,0.0201275157119,2013131.01607,0.0,0,0.0,0.0,0.0
2013-10-13 11:15:00,4518165.4,0.0201114216583,5102793.98536,0.0,0,0.0,0.0,0.0
2013-10-13 11:20:00,5219553.4,0.0206735238808,2111690.21715,0.0,0,0.0,0.0,0.0
2013-10-13 11:25:00,4529007.2,0.0208728481511,3357979.37407,0.0,0,0.0,0.0,0.0
2013-10-13 11:30:00,5014467.6,0.0211516761801,5507098.87198,0.0,0,0.0,0.0,0.0
