timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-16 19:49:00,93.5,0.0152773397171,81.9327765966,0.0,0,0.0,0.0,0.0
2014-04-16 19:54:00,91.876,0.0153743389167,82.5753123325,0.0,0,0.0,0.0,0.0
2014-04-16 19:59:00,92.676,0.0155409455521,77.5670445422,0.0,0,0.0,0.0,0.0
2014-04-16 20:04:00,89.044,0.0158474146479,76.6382563516,0.0,0,0.0,0.0,0.0
2014-04-16 20:09:00,94.208,0.0164125290786,75.9619894332,0.0,0,0.0,0.0,0.0
2014-04-16 20:14:00,91.702,0.0161647247695,75.0744981925,0.0,0,0.0,0.0,0.0
2014-04-16 20:19:00,90.556,0.0162240540016,81.0241856769,0.0,0,0.0,0.0,0.0
2014-04-16 20:24:00,85.612,0.0162029093059,75.6676114782,0.0,0,0.0,0.0,0.0
2014-04-16 20:29:00,89.02,0.0159829984294,83.2917854604,0.0,0,0.0,0.0,0.0
2014-04-16 20:34:00,84.78,0.0157091992213,84.0158628498,0.0,0,0.0,0.0,0.0
2014-04-16 20:39:00,87.806,0.0154633283481,85.4352749104,0.0,0,0.0,0.0,0.0
2014-04-16 20:44:00,89.874,0.0154143988104,91.4925592726,0.0,0,0.0,0.0,0.0
2014-04-16 20:49:00,87.792,0.0150376853478,94.1657972528,0.0,0,0.0,0.0,0.0
2014-04-16 20:54:00,90.666,0.0148575101785,88.2769212477,0.0,0,0.0,0.0,0.0
2014-04-16 20:59:00,88.674,0.014372997068,73.2031432715,0.0,0,0.0,0.0,0.0
2014-04-16 21:04:00,87.124,0.0140127924882,84.9723359196,0.0,0,0.0,0.0,0.0
2014-04-16 21:09:00,88.958,0.0138482639927,85.72159364,0.0,0,0.0,0.0,0.0
2014-04-16 21:14:00,90.374,0.0139627110943,89.2382205862,0.0,0,0.0,0.0,0.0
2014-04-16 21:19:00,90.916,0.0138968604605,87.9413431636,0.0,0,0.0,0.0,0.0
2014-04-16 21:24:00,87.75,0.0138830889272,79.4550207148,0.0,0,0.0,0.0,0.0
2014-04-16 21:29:00,90.792,0.0141026517268,84.7395130451,0.0,0,0.0,0.0,0.0
2014-04-16 21:34:00,82.0,0.0143095929756,85.0647274618,0.0,0,0.0,0.0,0.0
2014-04-16 21:39:00,92.806,0.0144906046301,84.6696772124,0.0,0,0.0,0.0,0.0
2014-04-16 21:44:00,85.828,0.0142978135595,84.9170874913,0.0,0,0.0,0.0,0.0
2014-04-16 21:49:00,90.632,0.0144366560718,89.9439712045,0.0,0,0.0,0.0,0.0
2014-04-16 21:54:00,92.44,0.0146814218708,101.167393512,0.0,0,0.0,0.0,0.0
2014-04-16 21:59:00,87.626,0.0144984137454,84.2549502121,0.0,0,0.0,0.0,0.0
2014-04-16 22:04:00,87.75,0.0143739676129,98.9410268709,0.0,0,0.0,0.0,0.0
2014-04-16 22:09:00,95.224,0.0147472583036,98.7278801236,0.0,0,0.0,0.0,0.0
2014-04-16 22:14:00,91.182,0.0146858414957,83.0414024799,0.0,0,0.0,0.0,0.0
2014-04-16 22:19:00,89.526,0.0144135740412,89.2657749461,0.0,0,0.0,0.0,0.0
2014-04-16 22:24:00,84.686,0.0142359871897,90.1636292207,0.0,0,0.0,0.0,0.0
2014-04-16 22:29:00,89.018,0.0140816972534,78.5121420309,0.0,0,0.0,0.0,0.0
2014-04-16 22:34:00,83.664,0.0145995689206,115.981735653,0.0,0,0.0,0.0,0.0
2014-04-16 22:39:00,93.134,0.014462628781,79.7322115396,0.0,0,0.0,0.0,0.0
2014-04-16 22:44:00,90.25,0.0143052440079,102.709676899,0.0,0,0.0,0.0,0.0
2014-04-16 22:49:00,86.584,0.0145704450459,88.5952139644,0.0,0,0.0,0.0,0.0
2014-04-16 22:54:00,87.792,0.014435417464,85.8255458844,0.0,0,0.0,0.0,0.0
2014-04-16 22:59:00,85.292,0.0144418844139,91.8091573718,0.0,0,0.0,0.0,0.0
2014-04-16 23:04:00,88.952,0.0145672323302,94.3266455679,0.0,0,0.0,0.0,0.0
2014-04-16 23:09:00,89.542,0.0146961143213,107.842738365,0.0,0,0.0,0.0,0.0
2014-04-16 23:14:00,93.084,0.0145056200493,91.9551448612,0.0,0,0.0,0.0,0.0
2014-04-16 23:19:00,88.958,0.0145133849844,96.6380348526,0.0,0,0.0,0.0,0.0
2014-04-16 23:24:00,92.542,0.0140190055282,91.9003002101,0.0,0,0.0,0.0,0.0
2014-04-16 23:29:00,88.458,0.0140773993132,89.2993269156,0.0,0,0.0,0.0,0.0
2014-04-16 23:34:00,87.166,0.0144067233287,101.656456713,0.0,0,0.0,0.0,0.0
2014-04-16 23:39:00,86.876,0.0143945228351,82.238256109,0.0,0,0.0,0.0,0.0
2014-04-16 23:44:00,86.166,0.0146394002678,103.258897107,0.0,0,0.0,0.0,0.0
2014-04-16 23:49:00,88.376,0.014253406718,97.1675423199,0.0,0,0.0,0.0,0.0
2014-04-16 23:54:00,85.252,0.0143361156482,89.8336401032,0.0,0,0.0,0.0,0.0
2014-04-16 23:59:00,88.846,0.0141627686447,97.3586526835,0.0,0,0.0,0.0,0.0
2014-04-17 00:04:00,90.416,0.0140887809058,96.3567232893,0.0,0,0.0,0.0,0.0
2014-04-17 00:09:00,95.0,0.0143208987458,84.8422025888,0.0,0,0.0,0.0,0.0
2014-04-17 00:14:00,90.75,0.0143579898936,77.4433239314,0.0,0,0.0,0.0,0.0
2014-04-17 00:19:00,91.626,0.0143403613055,84.0872670724,0.0,0,0.0,0.0,0.0
2014-04-17 00:24:00,88.792,0.0139915294866,84.9144508184,0.0,0,0.0,0.0,0.0
2014-04-17 00:29:00,85.75,0.0136986879201,84.7927729368,0.0,0,0.0,0.0,0.0
2014-04-17 00:34:00,88.968,0.0134142344736,105.618029291,0.0,0,0.0,0.0,0.0
2014-04-17 00:39:00,86.792,0.0134340056672,89.4151603753,0.0,0,0.0,0.0,0.0
2014-04-17 00:44:00,85.584,0.0135368084158,105.783229994,0.0,0,0.0,0.0,0.0
2014-04-17 00:49:00,88.624,0.0136449634752,93.3692786549,0.0,0,0.0,0.0,0.0
2014-04-17 00:54:00,87.916,0.0138351170692,91.0502592245,0.0,0,0.0,0.0,0.0
2014-04-17 00:59:00,89.284,0.0135290007078,82.2947076538,0.0,0,0.0,0.0,0.0
2014-04-17 01:04:00,87.528,0.0137622596795,91.6773082601,0.0,0,0.0,0.0,0.0
2014-04-17 01:09:00,93.796,0.0139074816441,83.0745810072,0.0,0,0.0,0.0,0.0
2014-04-17 01:14:00,91.766,0.0139700502047,86.8146608948,0.0,0,0.0,0.0,0.0
2014-04-17 01:19:00,83.63,0.0142481141283,81.0320769365,0.0,0,0.0,0.0,0.0
2014-04-17 01:24:00,93.132,0.0142860134138,93.2319565862,0.0,0,0.0,0.0,0.0
2014-04-17 01:29:00,86.456,0.0143888985726,96.6454854433,0.0,0,0.0,0.0,0.0
2014-04-17 01:34:00,83.584,0.0146201903137,87.107325062,0.0,0,0.0,0.0,0.0
2014-04-17 01:39:00,92.268,0.0146975401924,93.8011653067,0.0,0,0.0,0.0,0.0
2014-04-17 01:44:00,87.958,0.0145297988847,85.5972789118,0.0,0,0.0,0.0,0.0
2014-04-17 01:49:00,86.25,0.0145888371855,98.7813680398,0.0,0,0.0,0.0,0.0
2014-04-17 01:54:00,88.274,0.0143042751569,99.6930740109,0.0,0,0.0,0.0,0.0
2014-04-17 01:59:00,87.42,0.0139910985232,79.5518024486,0.0,0,0.0,0.0,0.0
2014-04-17 02:04:00,86.542,0.0139894035774,102.794979017,0.0,0,0.0,0.0,0.0
2014-04-17 02:09:00,88.126,0.0137709900115,84.5875672627,0.0,0,0.0,0.0,0.0
2014-04-17 02:14:00,92.958,0.0136116278736,92.2731418277,0.0,0,0.0,0.0,0.0
2014-04-17 02:19:00,92.172,0.0134804199807,101.654326407,0.0,0,0.0,0.0,0.0
2014-04-17 02:24:00,91.166,0.0130977559706,67.4511109202,0.0,0,0.0,0.0,0.0
2014-04-17 02:29:00,92.416,0.0131245058939,83.8880165694,0.0,0,0.0,0.0,0.0
2014-04-17 02:34:00,87.564,0.0130657809759,78.365316087,0.0,0,0.0,0.0,0.0
2014-04-17 02:39:00,91.342,0.0132014090765,79.0594006239,0.0,0,0.0,0.0,0.0
2014-04-17 02:44:00,83.626,0.0135027946604,91.6971382862,0.0,0,0.0,0.0,0.0
2014-04-17 02:49:00,86.124,0.0135322626722,81.9090793252,0.0,0,0.0,0.0,0.0
2014-04-17 02:54:00,89.742,0.0135262080067,109.227046472,0.0,0,0.0,0.0,0.0
2014-04-17 02:59:00,87.292,0.0136773419442,91.3261586122,0.0,0,0.0,0.0,0.0
2014-04-17 03:04:00,85.79,0.014001596947,96.6933040742,0.0,0,0.0,0.0,0.0
2014-04-17 03:09:00,88.786,0.0138981196636,100.304772941,0.0,0,0.0,0.0,0.0
2014-04-17 03:14:00,94.08,0.0140344613378,86.9773089341,0.0,0,0.0,0.0,0.0
2014-04-17 03:19:00,91.492,0.0139567991267,80.1824472139,0.0,0,0.0,0.0,0.0
2014-04-17 03:24:00,84.56,0.0142236640409,76.6255166094,0.0,0,0.0,0.0,0.0
2014-04-17 03:29:00,88.836,0.0141568016122,92.2280237595,0.0,0,0.0,0.0,0.0
2014-04-17 03:34:00,89.124,0.0139578346128,100.033325778,0.0,0,0.0,0.0,0.0
2014-04-17 03:39:00,85.686,0.0141539377521,87.7832189858,0.0,0,0.0,0.0,0.0
2014-04-17 03:44:00,85.584,0.0142989005642,100.705703902,0.0,0,0.0,0.0,0.0
2014-04-17 03:49:00,84.96,0.0144690777409,93.355282014,0.0,0,0.0,0.0,0.0
2014-04-17 03:54:00,86.94,0.0144099763985,97.4749591569,0.0,0,0.0,0.0,0.0
2014-04-17 03:59:00,86.708,0.0145469687753,90.9561460907,0.0,0,0.0,0.0,0.0
2014-04-17 04:04:00,86.626,0.014303025322,73.9237536762,0.0,0,0.0,0.0,0.0
2014-04-17 04:09:00,88.434,0.014185406688,97.1294814808,0.0,0,0.0,0.0,0.0
2014-04-17 04:14:00,88.08,0.0139389201101,85.7732437624,0.0,0,0.0,0.0,0.0
2014-04-17 04:19:00,88.756,0.0137395494656,86.4987213481,0.0,0,0.0,0.0,0.0
2014-04-17 04:24:00,90.166,0.0137355138978,88.9172066505,0.0,0,0.0,0.0,0.0
2014-04-17 04:29:00,88.0,0.0136277447532,84.9198577484,0.0,0,0.0,0.0,0.0
2014-04-17 04:34:00,90.708,0.0133645465801,90.4883732746,0.0,0,0.0,0.0,0.0
2014-04-17 04:39:00,88.708,0.0130515213824,82.1126557962,0.0,0,0.0,0.0,0.0
2014-04-17 04:44:00,84.792,0.0131335215661,87.456807213,0.0,0,0.0,0.0,0.0
2014-04-17 04:49:00,87.374,0.013034331506,84.4630123311,0.0,0,0.0,0.0,0.0
2014-04-17 04:54:00,85.208,0.0129685050744,78.9619540116,0.0,0,0.0,0.0,0.0
2014-04-17 04:59:00,88.292,0.0129520891434,83.5550614408,0.0,0,0.0,0.0,0.0
2014-04-17 05:04:00,88.208,0.0129461423876,98.4750969666,0.0,0,0.0,0.0,0.0
2014-04-17 05:09:00,95.416,0.0133626259905,82.8290788979,0.0,0,0.0,0.0,0.0
2014-04-17 05:14:00,92.5,0.0135280411262,85.7690386155,0.0,0,0.0,0.0,0.0
2014-04-17 05:19:00,91.916,0.0135763146687,76.1246892384,0.0,0,0.0,0.0,0.0
2014-04-17 05:24:00,88.106,0.0137248904094,73.0453458004,0.0,0,0.0,0.0,0.0
2014-04-17 05:29:00,87.698,0.0137128178783,83.4849279803,0.0,0,0.0,0.0,0.0
2014-04-17 05:34:00,86.562,0.0133552120869,87.7793101563,0.0,0,0.0,0.0,0.0
2014-04-17 05:39:00,87.112,0.0134320614767,93.1771963247,0.0,0,0.0,0.0,0.0
2014-04-17 05:44:00,87.256,0.0135069146913,96.9710122462,0.0,0,0.0,0.0,0.0
2014-04-17 05:49:00,85.916,0.0135950885775,99.8237749459,0.0,0,0.0,0.0,0.0
2014-04-17 05:54:00,93.638,0.0138904705148,96.0649138008,0.0,0,0.0,0.0,0.0
2014-04-17 05:59:00,89.58,0.0135401499371,89.2134383517,0.0,0,0.0,0.0,0.0
2014-04-17 06:04:00,88.05,0.0132946204004,73.5870547078,0.0,0,0.0,0.0,0.0
2014-04-17 06:09:00,86.068,0.0132458716197,71.7421529167,0.0,0,0.0,0.0,0.0
2014-04-17 06:14:00,93.224,0.0135791814839,82.2676466899,0.0,0,0.0,0.0,0.0
2014-04-17 06:19:00,93.416,0.0139996613448,91.1508956059,0.0,0,0.0,0.0,0.0
2014-04-17 06:24:00,89.25,0.0140844691549,79.9718260846,0.0,0,0.0,0.0,0.0
2014-04-17 06:29:00,85.392,0.0141013111397,92.6876713724,0.0,0,0.0,0.0,0.0
2014-04-17 06:34:00,88.458,0.0140405804526,83.8640895647,0.0,0,0.0,0.0,0.0
2014-04-17 06:39:00,90.25,0.0141333356986,86.5941833434,0.0,0,0.0,0.0,0.0
2014-04-17 06:44:00,86.636,0.0138207567088,81.1986140663,0.0,0,0.0,0.0,0.0
2014-04-17 06:49:00,87.168,0.0137521367098,86.6227324507,0.0,0,0.0,0.0,0.0
2014-04-17 06:54:00,82.292,0.0139305704171,88.9265264927,0.0,0,0.0,0.0,0.0
2014-04-17 06:59:00,88.824,0.0140200008116,91.9025651603,0.0,0,0.0,0.0,0.0
2014-04-17 07:04:00,89.162,0.013769317461,92.9695484147,0.0,0,0.0,0.0,0.0
2014-04-17 07:09:00,91.45,0.0137143457454,86.1015696509,0.0,0,0.0,0.0,0.0
2014-04-17 07:14:00,88.514,0.0141880028042,96.902463653,0.0,0,0.0,0.0,0.0
2014-04-17 07:19:00,85.104,0.014354255109,85.7241618929,0.0,0,0.0,0.0,0.0
2014-04-17 07:24:00,89.172,0.0143925417921,85.8934633605,0.0,0,0.0,0.0,0.0
2014-04-17 07:29:00,92.484,0.0144907275911,90.0418913818,0.0,0,0.0,0.0,0.0
2014-04-17 07:34:00,88.25,0.0145176992315,84.5277385999,0.0,0,0.0,0.0,0.0
2014-04-17 07:39:00,85.876,0.0146437388541,97.0095811987,0.0,0,0.0,0.0,0.0
2014-04-17 07:44:00,88.246,0.014569850803,87.1473631689,0.0,0,0.0,0.0,0.0
2014-04-17 07:49:00,87.244,0.0143449319435,90.8397226036,0.0,0,0.0,0.0,0.0
2014-04-17 07:54:00,88.738,0.0141754478926,85.6886693211,0.0,0,0.0,0.0,0.0
2014-04-17 07:59:00,90.466,0.0138831395774,85.0136296162,0.0,0,0.0,0.0,0.0
2014-04-17 08:04:00,91.37,0.013810804258,85.1259714667,0.0,0,0.0,0.0,0.0
2014-04-17 08:09:00,93.042,0.0136698366198,86.0678643907,0.0,0,0.0,0.0,0.0
2014-04-17 08:14:00,92.724,0.0140153629839,73.7823904037,0.0,0,0.0,0.0,0.0
2014-04-17 08:19:00,88.834,0.0137821493168,77.7450595585,0.0,0,0.0,0.0,0.0
2014-04-17 08:24:00,87.198,0.0138765618036,81.5426516478,0.0,0,0.0,0.0,0.0
2014-04-17 08:29:00,86.5,0.0137884589359,90.4344591231,0.0,0,0.0,0.0,0.0
2014-04-17 08:34:00,86.75,0.0136314857808,81.7829646592,0.0,0,0.0,0.0,0.0
2014-04-17 08:39:00,84.208,0.0139012084923,90.4505698856,0.0,0,0.0,0.0,0.0
2014-04-17 08:44:00,85.0,0.0142816198836,97.2843418086,0.0,0,0.0,0.0,0.0
2014-04-17 08:49:00,87.838,0.0141529730458,92.6251393329,0.0,0,0.0,0.0,0.0
2014-04-17 08:54:00,90.834,0.014475825498,88.440352228,0.0,0,0.0,0.0,0.0
2014-04-17 08:59:00,86.374,0.0143016610118,81.3634825852,0.0,0,0.0,0.0,0.0
2014-04-17 09:04:00,87.126,0.0138684989781,82.862024314,0.0,0,0.0,0.0,0.0
2014-04-17 09:09:00,88.208,0.0138325932864,85.0005849615,0.0,0,0.0,0.0,0.0
2014-04-17 09:14:00,88.39,0.013789356034,86.6134225783,0.0,0,0.0,0.0,0.0
2014-04-17 09:19:00,90.444,0.0139331733947,93.7891873753,0.0,0,0.0,0.0,0.0
2014-04-17 09:24:00,88.808,0.0140127592489,91.7154660905,0.0,0,0.0,0.0,0.0
2014-04-17 09:29:00,89.5,0.0137764529951,89.0345904581,0.0,0,0.0,0.0,0.0
2014-04-17 09:34:00,90.126,0.0133556932295,86.8969226034,0.0,0,0.0,0.0,0.0
2014-04-17 09:39:00,91.25,0.0135624004572,82.3689252773,0.0,0,0.0,0.0,0.0
2014-04-17 09:44:00,87.708,0.0134420057656,82.2584565016,0.0,0,0.0,0.0,0.0
2014-04-17 09:49:00,89.584,0.0136653973921,79.9396431267,0.0,0,0.0,0.0,0.0
2014-04-17 09:54:00,86.324,0.0138871882008,86.1518626193,0.0,0,0.0,0.0,0.0
2014-04-17 09:59:00,88.626,0.0140436478564,88.334382544,0.0,0,0.0,0.0,0.0
2014-04-17 10:04:00,86.28,0.0140006473915,90.8026401993,0.0,0,0.0,0.0,0.0
2014-04-17 10:09:00,90.542,0.0139956857794,86.2458756853,0.0,0,0.0,0.0,0.0
2014-04-17 10:14:00,87.874,0.0139958545857,93.1780746767,0.0,0,0.0,0.0,0.0
2014-04-17 10:19:00,85.874,0.0141590335701,83.8320416192,0.0,0,0.0,0.0,0.0
2014-04-17 10:24:00,91.818,0.014378703126,82.5914766522,0.0,0,0.0,0.0,0.0
2014-04-17 10:29:00,91.542,0.01463254405,77.7456525188,0.0,0,0.0,0.0,0.0
2014-04-17 10:34:00,92.472,0.0149290496876,77.8770668138,0.0,0,0.0,0.0,0.0
2014-04-17 10:39:00,86.724,0.0146840802891,81.3498487687,0.0,0,0.0,0.0,0.0
2014-04-17 10:44:00,90.044,0.0147605375139,83.4449464546,0.0,0,0.0,0.0,0.0
2014-04-17 10:49:00,91.666,0.0149982508932,87.0219675352,0.0,0,0.0,0.0,0.0
2014-04-17 10:54:00,85.25,0.0150953093375,83.8963818631,0.0,0,0.0,0.0,0.0
2014-04-17 10:59:00,87.028,0.0150963746178,86.8347286978,0.0,0,0.0,0.0,0.0
2014-04-17 11:04:00,89.708,0.0150257439196,85.9551924341,0.0,0,0.0,0.0,0.0
2014-04-17 11:09:00,89.666,0.01494981158,82.3388197655,0.0,0,0.0,0.0,0.0
2014-04-17 11:14:00,89.708,0.0148701663216,83.6554534344,0.0,0,0.0,0.0,0.0
2014-04-17 11:19:00,89.734,0.0145180165975,82.6191218929,0.0,0,0.0,0.0,0.0
2014-04-17 11:24:00,89.75,0.0142124594679,80.5295906887,0.0,0,0.0,0.0,0.0
2014-04-17 11:29:00,87.712,0.0142492674777,91.6773993625,0.0,0,0.0,0.0,0.0
2014-04-17 11:34:00,88.25,0.0141261757761,77.4840134196,0.0,0,0.0,0.0,0.0
2014-04-17 11:39:00,91.166,0.0140622371531,91.5514193622,0.0,0,0.0,0.0,0.0
2014-04-17 11:44:00,88.084,0.0139284576787,85.0045860617,0.0,0,0.0,0.0,0.0
2014-04-17 11:49:00,89.834,0.0139319176053,85.4417430788,0.0,0,0.0,0.0,0.0
2014-04-17 11:54:00,85.542,0.0139186590538,87.7417044181,0.0,0,0.0,0.0,0.0
2014-04-17 11:59:00,88.208,0.0140770084262,79.352711011,0.0,0,0.0,0.0,0.0
2014-04-17 12:04:00,91.25,0.0143683908907,86.2683134637,0.0,0,0.0,0.0,0.0
2014-04-17 12:09:00,90.416,0.0146909867199,79.5710336537,0.0,0,0.0,0.0,0.0
2014-04-17 12:14:00,89.834,0.0149728906987,82.498240774,0.0,0,0.0,0.0,0.0
2014-04-17 12:19:00,89.586,0.015221826204,81.486245058,0.0,0,0.0,0.0,0.0
2014-04-17 12:24:00,88.958,0.0152411630916,79.686855302,0.0,0,0.0,0.0,0.0
2014-04-17 12:29:00,90.626,0.0151990541819,85.3569969136,0.0,0,0.0,0.0,0.0
2014-04-17 12:34:00,90.634,0.0155102818926,82.2696709631,0.0,0,0.0,0.0,0.0
2014-04-17 12:39:00,88.79,0.0153296457307,87.304416759,0.0,0,0.0,0.0,0.0
2014-04-17 12:44:00,88.042,0.0155730318953,79.1855191276,0.0,0,0.0,0.0,0.0
2014-04-17 12:49:00,86.666,0.0154438209586,74.8385236976,0.0,0,0.0,0.0,0.0
2014-04-17 12:54:00,83.792,0.0152310160105,83.6457982187,0.0,0,0.0,0.0,0.0
2014-04-17 12:59:00,86.542,0.0148207478659,85.7918427408,0.0,0,0.0,0.0,0.0
2014-04-17 13:04:00,89.828,0.0147896348763,83.9299658111,0.0,0,0.0,0.0,0.0
2014-04-17 13:09:00,87.622,0.0146973764356,90.5828152089,0.0,0,0.0,0.0,0.0
2014-04-17 13:14:00,89.166,0.0147309513493,85.2011737877,0.0,0,0.0,0.0,0.0
2014-04-17 13:19:00,90.0,0.0147481536705,83.2851608154,0.0,0,0.0,0.0,0.0
2014-04-17 13:24:00,88.374,0.0146772965149,81.2705978186,0.0,0,0.0,0.0,0.0
2014-04-17 13:29:00,92.334,0.015086317642,87.2047416034,0.0,0,0.0,0.0,0.0
2014-04-17 13:34:00,93.208,0.0153657129008,82.7501824075,0.0,0,0.0,0.0,0.0
2014-04-17 13:39:00,88.0,0.0153545401453,83.2754334313,0.0,0,0.0,0.0,0.0
2014-04-17 13:44:00,87.012,0.0151432469412,81.6237150418,0.0,0,0.0,0.0,0.0
2014-04-17 13:49:00,89.0,0.0153501748211,74.9208953504,0.0,0,0.0,0.0,0.0
2014-04-17 13:54:00,86.626,0.0149163007334,89.2591112978,0.0,0,0.0,0.0,0.0
2014-04-17 13:59:00,87.584,0.0147868603405,79.492147949,0.0,0,0.0,0.0,0.0
2014-04-17 14:04:00,84.292,0.0146968379455,86.5855005121,0.0,0,0.0,0.0,0.0
2014-04-17 14:09:00,90.916,0.0146921119978,84.897309737,0.0,0,0.0,0.0,0.0
2014-04-17 14:14:00,89.458,0.0147336965269,95.6065019453,0.0,0,0.0,0.0,0.0
2014-04-17 14:19:00,91.5,0.0146615558958,76.2260199279,0.0,0,0.0,0.0,0.0
2014-04-17 14:24:00,91.892,0.014587659348,90.3310547229,0.0,0,0.0,0.0,0.0
2014-04-17 14:29:00,89.598,0.0147048535064,82.9641909767,0.0,0,0.0,0.0,0.0
2014-04-17 14:34:00,91.792,0.0150097491359,81.8635034632,0.0,0,0.0,0.0,0.0
2014-04-17 14:39:00,86.084,0.0147841898023,78.7501641392,0.0,0,0.0,0.0,0.0
2014-04-17 14:44:00,83.332,0.0149497498001,86.0099003001,0.0,0,0.0,0.0,0.0
2014-04-17 14:49:00,87.458,0.0150705236948,86.1349342982,0.0,0,0.0,0.0,0.0
2014-04-17 14:54:00,85.75,0.0149905748546,91.2729143819,0.0,0,0.0,0.0,0.0
2014-04-17 14:59:00,89.708,0.0149483208541,88.8422350241,0.0,0,0.0,0.0,0.0
2014-04-17 15:04:00,87.416,0.0148570165291,97.5029585663,0.0,0,0.0,0.0,0.0
2014-04-17 15:09:00,95.346,0.0152167547264,82.531459973,0.0,0,0.0,0.0,0.0
2014-04-17 15:14:00,92.426,0.0151865628507,87.887137999,0.0,0,0.0,0.0,0.0
2014-04-17 15:19:00,88.416,0.0151779463501,68.8277195529,0.0,0,0.0,0.0,0.0
2014-04-17 15:24:00,87.334,0.014903079943,82.5664314109,0.0,0,0.0,0.0,0.0
2014-04-17 15:29:00,87.018,0.0148760834302,96.2912108567,0.0,0,0.0,0.0,0.0
2014-04-17 15:34:00,90.672,0.0154344491037,87.9203107727,0.0,0,0.0,0.0,0.0
2014-04-17 15:39:00,88.33,0.0154148674557,92.6750359023,0.0,0,0.0,0.0,0.0
2014-04-17 15:44:00,86.75,0.0154173600144,85.643459822,0.0,0,0.0,0.0,0.0
2014-04-17 15:49:00,86.124,0.0151940219235,87.5257969411,0.0,0,0.0,0.0,0.0
2014-04-17 15:54:00,92.916,0.0154135924265,92.8595080756,0.0,0,0.0,0.0,0.0
2014-04-17 15:59:00,93.182,0.0151898422801,86.5322387483,0.0,0,0.0,0.0,0.0
2014-04-17 16:04:00,95.0,0.0157005896044,83.4422238338,0.0,0,0.0,0.0,0.0
2014-04-17 16:09:00,95.584,0.0164956366073,75.7940239239,0.0,0,0.0,0.0,0.0
2014-04-17 16:14:00,93.834,0.0172326594881,80.4230805274,0.0,0,0.0,0.0,0.0
2014-04-17 16:19:00,93.374,0.0179569127354,83.1228180004,0.0,0,0.0,0.0,0.0
2014-04-17 16:24:00,93.042,0.0183419472764,82.2278605589,0.0,0,0.0,0.0,0.0
2014-04-17 16:29:00,91.792,0.018645456675,87.3344158717,0.0,0,0.0,0.0,0.0
2014-04-17 16:34:00,87.626,0.0186975068541,80.2062345189,0.0,0,0.0,0.0,0.0
2014-04-17 16:39:00,91.75,0.0191941497756,83.677458198,0.0,0,0.0,0.0,0.0
2014-04-17 16:44:00,85.69,0.0188231077776,79.6700506401,0.0,0,0.0,0.0,0.0
2014-04-17 16:49:00,89.26,0.0186517200346,86.5848872442,0.0,0,0.0,0.0,0.0
2014-04-17 16:54:00,86.164,0.0176674400677,88.8408689551,0.0,0,0.0,0.0,0.0
2014-04-17 16:59:00,89.334,0.0169191121217,81.1813898828,0.0,0,0.0,0.0,0.0
2014-04-17 17:04:00,91.84,0.0166671547907,91.5415910663,0.0,0,0.0,0.0,0.0
2014-04-17 17:09:00,94.0,0.0169425006514,78.1270099729,0.0,0,0.0,0.0,0.0
2014-04-17 17:14:00,91.25,0.0168468139133,83.6808638126,0.0,0,0.0,0.0,0.0
2014-04-17 17:19:00,93.0,0.017024034076,78.9643668884,0.0,0,0.0,0.0,0.0
2014-04-17 17:24:00,92.25,0.0175024382205,84.7516108224,0.0,0,0.0,0.0,0.0
2014-04-17 17:29:00,92.914,0.0176974501975,86.2640068447,0.0,0,0.0,0.0,0.0
2014-04-17 17:34:00,92.5,0.018379550747,84.3421125372,0.0,0,0.0,0.0,0.0
2014-04-17 17:39:00,92.958,0.0187251208632,82.8243847947,0.0,0,0.0,0.0,0.0
2014-04-17 17:44:00,92.958,0.0194541071642,85.4067200003,0.0,0,0.0,0.0,0.0
2014-04-17 17:49:00,88.438,0.0194356770969,86.5294048364,0.0,0,0.0,0.0,0.0
2014-04-17 17:54:00,88.224,0.0190534839649,86.9192003018,0.0,0,0.0,0.0,0.0
2014-04-17 17:59:00,92.166,0.0185083177249,91.0564946798,0.0,0,0.0,0.0,0.0
2014-04-17 18:04:00,93.958,0.0185164648996,85.356350434,0.0,0,0.0,0.0,0.0
2014-04-17 18:09:00,92.916,0.0183621498439,88.3694687293,0.0,0,0.0,0.0,0.0
2014-04-17 18:14:00,93.74,0.0185692265871,79.1525307498,0.0,0,0.0,0.0,0.0
2014-04-17 18:19:00,92.042,0.0183096077631,84.6269462387,0.0,0,0.0,0.0,0.0
2014-04-17 18:24:00,92.208,0.0180032033241,80.4304167188,0.0,0,0.0,0.0,0.0
2014-04-17 18:29:00,94.738,0.0180442975855,82.2910474727,0.0,0,0.0,0.0,0.0
2014-04-17 18:34:00,94.6,0.0181161653019,83.3401577648,0.0,0,0.0,0.0,0.0
2014-04-17 18:39:00,91.708,0.0184531344388,83.7903087674,0.0,0,0.0,0.0,0.0
2014-04-17 18:44:00,92.224,0.0188254281322,82.9068904338,0.0,0,0.0,0.0,0.0
2014-04-17 18:49:00,92.542,0.0190318629275,81.9972139851,0.0,0,0.0,0.0,0.0
2014-04-17 18:54:00,93.326,0.0192456888687,87.6063806183,0.0,0,0.0,0.0,0.0
2014-04-17 18:59:00,92.776,0.0193193820819,86.3441058297,0.0,0,0.0,0.0,0.0
