timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-21 12:27:00,28.3325,0.017737206625,28.3808465603,0.0,0,0.0,0.0,0.0
2014-04-21 12:32:00,27.0825,0.0171773502061,28.9469244207,0.0,0,0.0,0.0,0.0
2014-04-21 12:37:00,29.575,0.017633328644,27.9146313994,0.0,0,0.0,0.0,0.0
2014-04-21 12:42:00,28.0575,0.0175935530136,28.6545237449,0.0,0,0.0,0.0,0.0
2014-04-21 12:47:00,27.9175,0.0175442461367,29.4685301456,0.0,0,0.0,0.0,0.0
2014-04-21 12:52:00,25.8325,0.018363067145,28.080314318,0.0,0,0.0,0.0,0.0
2014-04-21 12:57:00,28.72,0.0186461519585,29.8877400732,0.0,0,0.0,0.0,0.0
2014-04-21 13:02:00,28.3325,0.0188214958728,27.6261810343,0.0,0,0.0,0.0,0.0
2014-04-21 13:07:00,27.9175,0.0183742925228,28.8165458657,0.0,0,0.0,0.0,0.0
2014-04-21 13:12:00,28.75,0.0182638082591,28.7177309997,0.0,0,0.0,0.0,0.0
2014-04-21 13:17:00,27.5,0.0182211191214,27.7521667646,0.0,0,0.0,0.0,0.0
2014-04-21 13:22:00,27.4975,0.0180530731454,29.1928600999,0.0,0,0.0,0.0,0.0
2014-04-21 13:27:00,29.1625,0.0179117344233,28.8133827091,0.0,0,0.0,0.0,0.0
2014-04-21 13:32:00,27.0825,0.0181288615568,29.0599066693,0.0,0,0.0,0.0,0.0
2014-04-21 13:37:00,28.8975,0.0179529555718,29.6384760099,0.0,0,0.0,0.0,0.0
2014-04-21 13:42:00,27.5,0.0178085133785,29.1492612812,0.0,0,0.0,0.0,0.0
2014-04-21 13:47:00,27.5,0.0181914914163,28.6282949098,0.0,0,0.0,0.0,0.0
2014-04-21 13:52:00,28.335,0.0180856460523,28.059968222,0.0,0,0.0,0.0,0.0
2014-04-21 13:57:00,29.5825,0.0177798692904,29.6713261227,0.0,0,0.0,0.0,0.0
2014-04-21 14:02:00,27.1,0.0183523462225,28.9253909502,0.0,0,0.0,0.0,0.0
2014-04-21 14:07:00,29.615,0.0178462418008,30.4836847096,0.0,0,0.0,0.0,0.0
2014-04-21 14:12:00,28.3325,0.0177966384904,30.3880223801,0.0,0,0.0,0.0,0.0
2014-04-21 14:17:00,27.9075,0.0180333961559,28.5639494456,0.0,0,0.0,0.0,0.0
2014-04-21 14:22:00,27.915,0.0174551389589,27.6117385831,0.0,0,0.0,0.0,0.0
2014-04-21 14:27:00,28.75,0.0179432501965,29.9187755194,0.0,0,0.0,0.0,0.0
2014-04-21 14:32:00,27.915,0.0169953149239,26.3661399828,0.0,0,0.0,0.0,0.0
2014-04-21 14:37:00,30.0,0.0164586669244,29.439526452,0.0,0,0.0,0.0,0.0
2014-04-21 14:42:00,27.085,0.0172307432661,29.5397275115,0.0,0,0.0,0.0,0.0
2014-04-21 14:47:00,28.3325,0.0173240840305,28.2643945541,0.0,0,0.0,0.0,0.0
2014-04-21 14:52:00,27.39,0.0170885295233,27.3431618432,0.0,0,0.0,0.0,0.0
2014-04-21 14:57:00,28.3325,0.0177121797501,29.3015109198,0.0,0,0.0,0.0,0.0
2014-04-21 15:02:00,27.0825,0.0180397209991,27.6201546645,0.0,0,0.0,0.0,0.0
2014-04-21 15:07:00,29.5925,0.0176470295174,29.7325428265,0.0,0,0.0,0.0,0.0
2014-04-21 15:12:00,27.5,0.018188113898,27.5345209246,0.0,0,0.0,0.0,0.0
2014-04-21 15:17:00,28.7475,0.0177183804756,28.0983847716,0.0,0,0.0,0.0,0.0
2014-04-21 15:22:00,27.47,0.0179933295921,27.07557957,0.0,0,0.0,0.0,0.0
2014-04-21 15:27:00,28.335,0.018561822258,28.2465976531,0.0,0,0.0,0.0,0.0
2014-04-21 15:32:00,27.4975,0.0176884397825,26.6001361076,0.0,0,0.0,0.0,0.0
2014-04-21 15:37:00,27.9175,0.0185055239258,29.6980741764,0.0,0,0.0,0.0,0.0
2014-04-21 15:42:00,28.335,0.0181686209486,28.5975038807,0.0,0,0.0,0.0,0.0
2014-04-21 15:47:00,28.75,0.0173979226745,27.9141895345,0.0,0,0.0,0.0,0.0
2014-04-21 15:52:00,27.085,0.0172572380409,27.3523353146,0.0,0,0.0,0.0,0.0
2014-04-21 15:57:00,29.1675,0.0172542661478,28.9100072608,0.0,0,0.0,0.0,0.0
2014-04-21 16:02:00,27.0825,0.0167149167196,25.933466565,0.0,0,0.0,0.0,0.0
2014-04-21 16:07:00,28.75,0.0168864611261,29.2979094545,0.0,0,0.0,0.0,0.0
2014-04-21 16:12:00,28.335,0.0168049574107,26.9473239848,0.0,0,0.0,0.0,0.0
2014-04-21 16:17:00,27.5,0.0168075129417,29.0625314243,0.0,0,0.0,0.0,0.0
2014-04-21 16:22:00,27.5025,0.016911955061,28.01449077,0.0,0,0.0,0.0,0.0
2014-04-21 16:27:00,28.75,0.0164315932325,29.6651953036,0.0,0,0.0,0.0,0.0
2014-04-21 16:32:00,27.94,0.0166049646982,26.856903501,0.0,0,0.0,0.0,0.0
2014-04-21 16:37:00,28.75,0.0168954444772,29.3440071001,0.0,0,0.0,0.0,0.0
2014-04-21 16:42:00,29.1675,0.0171415780516,29.0574076483,0.0,0,0.0,0.0,0.0
2014-04-21 16:47:00,27.5,0.0177533208277,27.775308537,0.0,0,0.0,0.0,0.0
2014-04-21 16:52:00,27.5,0.0176753426246,28.5713917626,0.0,0,0.0,0.0,0.0
2014-04-21 16:57:00,29.5825,0.0172564089693,29.8224933894,0.0,0,0.0,0.0,0.0
2014-04-21 17:02:00,27.4975,0.017162922728,27.6332833494,0.0,0,0.0,0.0,0.0
2014-04-21 17:07:00,28.7525,0.0167487482453,30.2901940705,0.0,0,0.0,0.0,0.0
2014-04-21 17:12:00,27.4975,0.0170566632343,28.3954659778,0.0,0,0.0,0.0,0.0
2014-04-21 17:17:00,27.4975,0.0173931920687,27.1891868346,0.0,0,0.0,0.0,0.0
2014-04-21 17:22:00,27.4975,0.0171863451648,26.5617193343,0.0,0,0.0,0.0,0.0
2014-04-21 17:27:00,28.3325,0.017686671383,29.9928972897,0.0,0,0.0,0.0,0.0
2014-04-21 17:32:00,28.75,0.0175149828806,27.2400351766,0.0,0,0.0,0.0,0.0
2014-04-21 17:37:00,28.01,0.0176965867595,29.6279098547,0.0,0,0.0,0.0,0.0
2014-04-21 17:42:00,27.5,0.0181112724659,28.5932437597,0.0,0,0.0,0.0,0.0
2014-04-21 17:47:00,26.6575,0.0195487531889,27.526075228,0.0,0,0.0,0.0,0.0
2014-04-21 17:52:00,28.0475,0.0197943946634,27.5707939964,0.0,0,0.0,0.0,0.0
2014-04-21 17:57:00,29.07,0.0195253104707,29.1722270213,0.0,0,0.0,0.0,0.0
2014-04-21 18:02:00,27.0675,0.0193009595385,28.8517944706,0.0,0,0.0,0.0,0.0
2014-04-21 18:07:00,28.71,0.0188138845213,28.9344312946,0.0,0,0.0,0.0,0.0
2014-04-21 18:12:00,28.6,0.0189947791994,28.5262050191,0.0,0,0.0,0.0,0.0
2014-04-21 18:17:00,29.1675,0.0183542657874,27.6767399407,0.0,0,0.0,0.0,0.0
2014-04-21 18:22:00,28.75,0.0181860094345,28.7998302999,0.0,0,0.0,0.0,0.0
2014-04-21 18:27:00,28.49,0.0178976539481,30.6457200878,0.0,0,0.0,0.0,0.0
2014-04-21 18:32:00,27.9175,0.0176754554028,28.2639179388,0.0,0,0.0,0.0,0.0
2014-04-21 18:37:00,27.455,0.0174167834408,28.833865682,0.0,0,0.0,0.0,0.0
2014-04-21 18:42:00,27.5025,0.0175351015264,28.2265860207,0.0,0,0.0,0.0,0.0
2014-04-21 18:47:00,28.7475,0.0173161516346,28.111911804,0.0,0,0.0,0.0,0.0
2014-04-21 18:52:00,26.6425,0.0176841682549,27.1936678912,0.0,0,0.0,0.0,0.0
2014-04-21 18:57:00,28.365,0.0179369653326,30.0060030911,0.0,0,0.0,0.0,0.0
2014-04-21 19:02:00,27.9175,0.0178042148818,26.6625287358,0.0,0,0.0,0.0,0.0
2014-04-21 19:07:00,28.335,0.0177609845744,27.9303200088,0.0,0,0.0,0.0,0.0
2014-04-21 19:12:00,29.1675,0.0177821566101,27.6027110645,0.0,0,0.0,0.0,0.0
2014-04-21 19:17:00,27.4975,0.0178712914594,28.761141203,0.0,0,0.0,0.0,0.0
2014-04-21 19:22:00,27.055,0.0185027240822,28.3148806923,0.0,0,0.0,0.0,0.0
2014-04-21 19:27:00,29.165,0.0173982093352,28.8291860468,0.0,0,0.0,0.0,0.0
2014-04-21 19:32:00,27.08,0.0174188100042,26.5858654657,0.0,0,0.0,0.0,0.0
2014-04-21 19:37:00,27.4975,0.0182353950331,28.9067694096,0.0,0,0.0,0.0,0.0
2014-04-21 19:42:00,27.5,0.0180071501486,28.0484914531,0.0,0,0.0,0.0,0.0
2014-04-21 19:47:00,28.3325,0.0174346153336,28.2890719889,0.0,0,0.0,0.0,0.0
2014-04-21 19:52:00,27.0825,0.0178785500349,26.3390001473,0.0,0,0.0,0.0,0.0
2014-04-21 19:57:00,28.75,0.0180545611437,28.5355115202,0.0,0,0.0,0.0,0.0
2014-04-21 20:02:00,27.5,0.0178300690987,28.98917149,0.0,0,0.0,0.0,0.0
2014-04-21 20:07:00,27.0825,0.018055080996,27.5392052735,0.0,0,0.0,0.0,0.0
2014-04-21 20:12:00,27.5,0.0182545893037,28.0143950868,0.0,0,0.0,0.0,0.0
2014-04-21 20:17:00,29.1625,0.0186471632784,27.1489283372,0.0,0,0.0,0.0,0.0
2014-04-21 20:22:00,27.065,0.0186813497764,27.641665262,0.0,0,0.0,0.0,0.0
2014-04-21 20:27:00,30.12,0.0183420172998,31.9621913182,0.0,0,0.0,0.0,0.0
2014-04-21 20:32:00,28.3575,0.0181473634881,27.901535143,0.0,0,0.0,0.0,0.0
2014-04-21 20:37:00,28.345,0.0181063832599,28.9898807088,0.0,0,0.0,0.0,0.0
2014-04-21 20:42:00,28.3325,0.0177898266378,27.6722589909,0.0,0,0.0,0.0,0.0
2014-04-21 20:47:00,28.75,0.0175487790446,28.4702852146,0.0,0,0.0,0.0,0.0
2014-04-21 20:52:00,26.25,0.0179992191353,27.9645359763,0.0,0,0.0,0.0,0.0
2014-04-21 20:57:00,29.1675,0.0171290619248,29.4369039907,0.0,0,0.0,0.0,0.0
2014-04-21 21:02:00,27.5,0.0164056834197,28.357650331,0.0,0,0.0,0.0,0.0
2014-04-21 21:07:00,27.9275,0.016137972223,27.468266585,0.0,0,0.0,0.0,0.0
2014-04-21 21:12:00,28.3325,0.015839565672,27.9270673431,0.0,0,0.0,0.0,0.0
2014-04-21 21:17:00,28.335,0.0154647939008,29.6365275559,0.0,0,0.0,0.0,0.0
2014-04-21 21:22:00,27.9175,0.0156111697482,25.741277973,0.0,0,0.0,0.0,0.0
2014-04-21 21:27:00,28.33,0.0161466482961,27.4303864991,0.0,0,0.0,0.0,0.0
2014-04-21 21:32:00,26.67,0.0164726008704,27.6965164013,0.0,0,0.0,0.0,0.0
2014-04-21 21:37:00,27.9175,0.0166473632721,27.6284820964,0.0,0,0.0,0.0,0.0
2014-04-21 21:42:00,27.4175,0.0162156217934,26.3919350362,0.0,0,0.0,0.0,0.0
2014-04-21 21:47:00,28.3325,0.0164136575171,27.6727071835,0.0,0,0.0,0.0,0.0
2014-04-21 21:52:00,26.665,0.0166010867095,26.6866378558,0.0,0,0.0,0.0,0.0
2014-04-21 21:57:00,29.74,0.0169582042383,30.3663723713,0.0,0,0.0,0.0,0.0
2014-04-21 22:02:00,27.0825,0.0170513006094,26.439224754,0.0,0,0.0,0.0,0.0
2014-04-21 22:07:00,27.8875,0.0170907319249,28.2549304729,0.0,0,0.0,0.0,0.0
2014-04-21 22:12:00,27.2175,0.0169955596078,27.0385709423,0.0,0,0.0,0.0,0.0
2014-04-21 22:17:00,28.7475,0.0164941349636,28.2963973253,0.0,0,0.0,0.0,0.0
2014-04-21 22:22:00,27.9175,0.0167128722716,26.1769614344,0.0,0,0.0,0.0,0.0
2014-04-21 22:27:00,29.9975,0.0165438368458,28.6478377438,0.0,0,0.0,0.0,0.0
2014-04-21 22:32:00,28.79,0.0172607060325,29.6344213243,0.0,0,0.0,0.0,0.0
2014-04-21 22:37:00,28.3325,0.0170485591852,31.0354106822,0.0,0,0.0,0.0,0.0
2014-04-21 22:42:00,28.75,0.0174132672165,27.6276492936,0.0,0,0.0,0.0,0.0
2014-04-21 22:47:00,27.5025,0.0177326467048,27.6405229793,0.0,0,0.0,0.0,0.0
2014-04-21 22:52:00,27.915,0.0184541303911,25.6244335873,0.0,0,0.0,0.0,0.0
2014-04-21 22:57:00,28.7475,0.0186642340166,28.6296219739,0.0,0,0.0,0.0,0.0
2014-04-21 23:02:00,26.6675,0.0186815855327,27.9292631579,0.0,0,0.0,0.0,0.0
2014-04-21 23:07:00,29.17,0.019125331393,29.3354740975,0.0,0,0.0,0.0,0.0
2014-04-21 23:12:00,31.7125,0.0216800703857,27.3982064103,0.0,0,0.0,0.0,0.0
2014-04-21 23:17:00,28.335,0.0222144705836,32.0090589888,0.0,0,0.0,0.0,0.0
2014-04-21 23:22:00,28.75,0.0225014323864,29.465676245,0.0,0,0.0,0.0,0.0
2014-04-21 23:27:00,27.5,0.0243062652152,29.7351357905,0.0,0,0.0,0.0,0.0
2014-04-21 23:32:00,27.085,0.0238408061515,27.5290414026,0.0,0,0.0,0.0,0.0
2014-04-21 23:37:00,28.75,0.0228368788626,28.7715872497,0.0,0,0.0,0.0,0.0
2014-04-21 23:42:00,27.5,0.021969270843,29.0671134313,0.0,0,0.0,0.0,0.0
2014-04-21 23:47:00,28.3325,0.0223164400959,28.9784283997,0.0,0,0.0,0.0,0.0
2014-04-21 23:52:00,28.75,0.0233267470313,26.2425873762,0.0,0,0.0,0.0,0.0
2014-04-21 23:57:00,28.4875,0.0239984041608,29.8966443032,0.0,0,0.0,0.0,0.0
2014-04-22 00:02:00,27.9075,0.0205245284654,26.6466589077,0.0,0,0.0,0.0,0.0
2014-04-22 00:07:00,28.75,0.0199839490426,29.3078957643,0.0,0,0.0,0.0,0.0
2014-04-22 00:12:00,27.5,0.0198905693692,31.009031215,0.0,0,0.0,0.0,0.0
2014-04-22 00:17:00,28.3325,0.0191138250247,30.7190031248,0.0,0,0.0,0.0,0.0
2014-04-22 00:22:00,27.4825,0.0191998119849,28.0689501639,0.0,0,0.0,0.0,0.0
2014-04-22 00:27:00,28.7475,0.0201140622049,28.9617650946,0.0,0,0.0,0.0,0.0
2014-04-22 00:32:00,28.3325,0.0201397638808,27.4495287747,0.0,0,0.0,0.0,0.0
2014-04-22 00:37:00,27.5,0.0209528167401,30.3188761329,0.0,0,0.0,0.0,0.0
2014-04-22 00:42:00,27.0825,0.020939918484,29.5902506893,0.0,0,0.0,0.0,0.0
2014-04-22 00:47:00,26.6675,0.0214039578964,28.9694104799,0.0,0,0.0,0.0,0.0
2014-04-22 00:52:00,27.8125,0.0215791503187,30.4871300903,0.0,0,0.0,0.0,0.0
2014-04-22 00:57:00,29.1275,0.0218895670716,28.2173557548,0.0,0,0.0,0.0,0.0
2014-04-22 01:02:00,29.165,0.0216688205457,29.7016914925,0.0,0,0.0,0.0,0.0
2014-04-22 01:07:00,28.3325,0.0213535460049,30.7618885113,0.0,0,0.0,0.0,0.0
2014-04-22 01:12:00,29.635,0.0217686075065,29.9752841968,0.0,0,0.0,0.0,0.0
2014-04-22 01:17:00,29.165,0.0211516739859,27.9154528063,0.0,0,0.0,0.0,0.0
2014-04-22 01:22:00,27.0825,0.0219739345495,26.3810050373,0.0,0,0.0,0.0,0.0
2014-04-22 01:27:00,28.705,0.0211550159662,29.3858315395,0.0,0,0.0,0.0,0.0
2014-04-22 01:32:00,27.9175,0.0201482610488,27.7023126794,0.0,0,0.0,0.0,0.0
2014-04-22 01:37:00,27.5,0.0199264748083,29.1135939867,0.0,0,0.0,0.0,0.0
2014-04-22 01:42:00,27.9,0.0201294589565,29.9614093217,0.0,0,0.0,0.0,0.0
2014-04-22 01:47:00,28.75,0.0198460889063,27.7389067169,0.0,0,0.0,0.0,0.0
2014-04-22 01:52:00,26.6675,0.0202242705312,26.724127561,0.0,0,0.0,0.0,0.0
2014-04-22 01:57:00,28.75,0.0202218401124,28.8634619334,0.0,0,0.0,0.0,0.0
2014-04-22 02:02:00,25.4175,0.0220766618669,26.5294663968,0.0,0,0.0,0.0,0.0
2014-04-22 02:07:00,27.5,0.0231860076576,29.8475698929,0.0,0,0.0,0.0,0.0
2014-04-22 02:12:00,28.3325,0.0231940470886,26.5000877604,0.0,0,0.0,0.0,0.0
2014-04-22 02:17:00,27.9175,0.023608782413,28.3065547896,0.0,0,0.0,0.0,0.0
2014-04-22 02:22:00,28.4725,0.0233586410963,28.0515567484,0.0,0,0.0,0.0,0.0
2014-04-22 02:27:00,28.3325,0.0227543173504,28.9383417521,0.0,0,0.0,0.0,0.0
2014-04-22 02:32:00,27.48,0.0228441191289,27.4304890133,0.0,0,0.0,0.0,0.0
2014-04-22 02:37:00,29.17,0.0231728887142,27.3160189161,0.0,0,0.0,0.0,0.0
2014-04-22 02:42:00,29.1675,0.0220663050346,28.3900185763,0.0,0,0.0,0.0,0.0
2014-04-22 02:47:00,27.5,0.0222112779703,28.7345114239,0.0,0,0.0,0.0,0.0
2014-04-22 02:52:00,26.6675,0.0211645507763,28.7443086565,0.0,0,0.0,0.0,0.0
2014-04-22 02:57:00,27.9175,0.0208421612906,30.3834725202,0.0,0,0.0,0.0,0.0
2014-04-22 03:02:00,27.0825,0.0203786906542,25.9364140953,0.0,0,0.0,0.0,0.0
2014-04-22 03:07:00,28.75,0.0192914172301,26.9291621021,0.0,0,0.0,0.0,0.0
2014-04-22 03:12:00,29.1675,0.0201005145165,26.0543220511,0.0,0,0.0,0.0,0.0
2014-04-22 03:17:00,29.165,0.0197832579154,25.3023827659,0.0,0,0.0,0.0,0.0
2014-04-22 03:22:00,27.9175,0.0193264817161,27.9431356732,0.0,0,0.0,0.0,0.0
2014-04-22 03:27:00,27.915,0.0199376338958,28.5539421003,0.0,0,0.0,0.0,0.0
2014-04-22 03:32:00,27.4975,0.0199782235276,27.556960841,0.0,0,0.0,0.0,0.0
2014-04-22 03:37:00,28.7525,0.0197893554844,26.7603529658,0.0,0,0.0,0.0,0.0
2014-04-22 03:42:00,27.4975,0.0186642320479,27.1075610271,0.0,0,0.0,0.0,0.0
2014-04-22 03:47:00,30.4175,0.019878032508,28.716344022,0.0,0,0.0,0.0,0.0
2014-04-22 03:52:00,26.675,0.0194850285398,27.3337205766,0.0,0,0.0,0.0,0.0
2014-04-22 03:57:00,29.9975,0.0208077609168,30.2718928101,0.0,0,0.0,0.0,0.0
2014-04-22 04:02:00,27.5,0.0199947744301,27.1870289485,0.0,0,0.0,0.0,0.0
2014-04-22 04:07:00,27.9175,0.01946163322,27.9045102396,0.0,0,0.0,0.0,0.0
2014-04-22 04:12:00,29.3475,0.0209181951131,29.4214104347,0.0,0,0.0,0.0,0.0
2014-04-22 04:17:00,28.29,0.0198181265602,29.9357663688,0.0,0,0.0,0.0,0.0
2014-04-22 04:22:00,29.1675,0.0213632161455,26.3026131006,0.0,0,0.0,0.0,0.0
2014-04-22 04:27:00,28.335,0.0213074622036,30.5443036594,0.0,0,0.0,0.0,0.0
2014-04-22 04:32:00,28.0575,0.0218317726629,27.0609328748,0.0,0,0.0,0.0,0.0
2014-04-22 04:37:00,28.235,0.0196579076533,31.2930700766,0.0,0,0.0,0.0,0.0
2014-04-22 04:42:00,26.6675,0.0205577537916,26.8813918366,0.0,0,0.0,0.0,0.0
2014-04-22 04:47:00,28.745,0.0192574550938,28.9792992592,0.0,0,0.0,0.0,0.0
2014-04-22 04:52:00,28.4675,0.0197518995705,27.3737473246,0.0,0,0.0,0.0,0.0
2014-04-22 04:57:00,28.3325,0.0209582414889,29.0247422418,0.0,0,0.0,0.0,0.0
2014-04-22 05:02:00,26.635,0.0203631994222,28.4223512781,0.0,0,0.0,0.0,0.0
2014-04-22 05:07:00,28.905,0.0205827378034,30.0250214122,0.0,0,0.0,0.0,0.0
2014-04-22 05:12:00,27.5075,0.0193088091632,27.7031706493,0.0,0,0.0,0.0,0.0
2014-04-22 05:17:00,27.085,0.020767257534,27.1173753135,0.0,0,0.0,0.0,0.0
2014-04-22 05:22:00,28.3325,0.0209586956144,26.6760394682,0.0,0,0.0,0.0,0.0
2014-04-22 05:27:00,27.915,0.0224609302984,29.3425977901,0.0,0,0.0,0.0,0.0
2014-04-22 05:32:00,27.0825,0.0218115716997,27.6807726646,0.0,0,0.0,0.0,0.0
2014-04-22 05:37:00,28.7475,0.0220454871892,30.7390330993,0.0,0,0.0,0.0,0.0
2014-04-22 05:42:00,27.0825,0.0227359887843,27.9847791559,0.0,0,0.0,0.0,0.0
2014-04-22 05:47:00,27.5,0.0232731516703,31.7549809563,0.0,0,0.0,0.0,0.0
2014-04-22 05:52:00,28.335,0.0225837949899,28.1868928271,0.0,0,0.0,0.0,0.0
2014-04-22 05:57:00,27.915,0.0241956068893,29.3553913434,0.0,0,0.0,0.0,0.0
2014-04-22 06:02:00,27.5975,0.0239385905884,28.963283789,0.0,0,0.0,0.0,0.0
2014-04-22 06:07:00,29.165,0.0221967430207,30.7052314757,0.0,0,0.0,0.0,0.0
2014-04-22 06:12:00,26.9875,0.0232885318988,28.6189223466,0.0,0,0.0,0.0,0.0
2014-04-22 06:17:00,27.5,0.0240842428261,29.0812460511,0.0,0,0.0,0.0,0.0
2014-04-22 06:22:00,28.345,0.0241247115634,27.8684822361,0.0,0,0.0,0.0,0.0
2014-04-22 06:27:00,28.7475,0.0244433653945,29.9379679301,0.0,0,0.0,0.0,0.0
2014-04-22 06:32:00,27.895,0.0237822443512,24.7197614213,0.0,0,0.0,0.0,0.0
2014-04-22 06:37:00,28.3375,0.0230966278546,30.5756447314,0.0,0,0.0,0.0,0.0
2014-04-22 06:42:00,27.5,0.0236208005517,27.606610182,0.0,0,0.0,0.0,0.0
2014-04-22 06:47:00,27.6475,0.02349354711,27.6055088898,0.0,0,0.0,0.0,0.0
2014-04-22 06:52:00,27.5,0.0241493825367,29.0325127018,0.0,0,0.0,0.0,0.0
2014-04-22 06:57:00,28.3325,0.0240708666045,27.011352344,0.0,0,0.0,0.0,0.0
2014-04-22 07:02:00,27.085,0.0234008790682,25.1928213878,0.0,0,0.0,0.0,0.0
2014-04-22 07:07:00,29.1675,0.0209217541801,27.9926726679,0.0,0,0.0,0.0,0.0
2014-04-22 07:12:00,27.0925,0.0213353032382,26.2814756487,0.0,0,0.0,0.0,0.0
2014-04-22 07:17:00,27.5,0.0225742731155,27.9106902471,0.0,0,0.0,0.0,0.0
2014-04-22 07:22:00,27.1,0.023744986883,27.9817923695,0.0,0,0.0,0.0,0.0
2014-04-22 07:27:00,28.75,0.0227666863347,28.3270099447,0.0,0,0.0,0.0,0.0
2014-04-22 07:32:00,27.0575,0.0219308896829,27.1184803415,0.0,0,0.0,0.0,0.0
2014-04-22 07:37:00,27.1425,0.0227768112907,28.7108050146,0.0,0,0.0,0.0,0.0
2014-04-22 07:42:00,28.3325,0.0228765445347,27.6416480693,0.0,0,0.0,0.0,0.0
2014-04-22 07:47:00,27.5,0.0230003373702,25.4231818619,0.0,0,0.0,0.0,0.0
2014-04-22 07:52:00,26.6675,0.0238036089056,28.97705538,0.0,0,0.0,0.0,0.0
2014-04-22 07:57:00,30.8325,0.0280848301851,28.9376828508,0.0,0,0.0,0.0,0.0
2014-04-22 08:02:00,27.0725,0.027302239903,26.9050634927,0.0,0,0.0,0.0,0.0
2014-04-22 08:07:00,29.1675,0.0259362925095,25.4042972159,0.0,0,0.0,0.0,0.0
2014-04-22 08:12:00,28.3175,0.0250364890408,28.2130805613,0.0,0,0.0,0.0,0.0
2014-04-22 08:17:00,27.0825,0.0269320094592,26.2867065522,0.0,0,0.0,0.0,0.0
2014-04-22 08:22:00,27.9175,0.0269640053707,27.0671612178,0.0,0,0.0,0.0,0.0
2014-04-22 08:27:00,28.33,0.0253545321758,28.0818420073,0.0,0,0.0,0.0,0.0
2014-04-22 08:32:00,25.835,0.0276428253495,26.4019148526,0.0,0,0.0,0.0,0.0
2014-04-22 08:37:00,28.7525,0.0275412412633,28.7167488476,0.0,0,0.0,0.0,0.0
2014-04-22 08:42:00,26.25,0.0277175671574,27.3153314863,0.0,0,0.0,0.0,0.0
2014-04-22 08:47:00,27.44,0.0245512174971,27.1093576178,0.0,0,0.0,0.0,0.0
2014-04-22 08:52:00,27.5,0.0248920535445,26.0334527305,0.0,0,0.0,0.0,0.0
2014-04-22 08:57:00,28.75,0.0249139698652,27.853578032,0.0,0,0.0,0.0,0.0
2014-04-22 09:02:00,27.085,0.0246268298505,26.7668117218,0.0,0,0.0,0.0,0.0
2014-04-22 09:07:00,28.335,0.0232116854974,28.3881583061,0.0,0,0.0,0.0,0.0
2014-04-22 09:12:00,28.2325,0.0242885011945,26.4068933436,0.0,0,0.0,0.0,0.0
2014-04-22 09:17:00,27.6475,0.0240773566966,26.4940441615,0.0,0,0.0,0.0,0.0
2014-04-22 09:22:00,26.2475,0.0236784345508,26.9709783964,0.0,0,0.0,0.0,0.0
2014-04-22 09:27:00,28.75,0.0237061242446,27.1797738279,0.0,0,0.0,0.0,0.0
2014-04-22 09:32:00,27.085,0.0220504805502,26.8453222691,0.0,0,0.0,0.0,0.0
2014-04-22 09:37:00,27.815,0.0221403413747,28.9701099221,0.0,0,0.0,0.0,0.0
2014-04-22 09:42:00,28.335,0.0228053121408,26.6549488796,0.0,0,0.0,0.0,0.0
2014-04-22 09:47:00,27.49,0.0233819108477,26.5220663146,0.0,0,0.0,0.0,0.0
2014-04-22 09:52:00,28.3325,0.0245145035759,26.4602433691,0.0,0,0.0,0.0,0.0
2014-04-22 09:57:00,27.9175,0.0255624204102,28.7657904546,0.0,0,0.0,0.0,0.0
2014-04-22 10:02:00,28.3325,0.0264516547455,27.5046556348,0.0,0,0.0,0.0,0.0
2014-04-22 10:07:00,27.9175,0.0272155088917,27.5859533576,0.0,0,0.0,0.0,0.0
2014-04-22 10:12:00,28.3325,0.0246161215789,27.7434390759,0.0,0,0.0,0.0,0.0
2014-04-22 10:17:00,27.5,0.0255029403666,27.5097150294,0.0,0,0.0,0.0,0.0
2014-04-22 10:22:00,26.2525,0.0301343624827,26.5660076304,0.0,0,0.0,0.0,0.0
2014-04-22 10:27:00,29.5825,0.0335150853919,28.9407606387,0.0,0,0.0,0.0,0.0
2014-04-22 10:32:00,27.0825,0.0332282742669,27.0068248546,0.0,0,0.0,0.0,0.0
2014-04-22 10:37:00,29.2725,0.0379714328486,27.1816791772,0.0,0,0.0,0.0,0.0
2014-04-22 10:42:00,28.75,0.0399153099143,28.1197027256,0.0,0,0.0,0.0,0.0
2014-04-22 10:47:00,27.5,0.0391167478927,27.8566500242,0.0,0,0.0,0.0,0.0
2014-04-22 10:52:00,27.4575,0.0401239403467,27.2365368949,0.0,0,0.0,0.0,0.0
2014-04-22 10:57:00,28.4925,0.038415318797,27.7540482584,0.0,0,0.0,0.0,0.0
2014-04-22 11:02:00,27.9175,0.0387962870744,27.6770368841,0.0,0,0.0,0.0,0.0
2014-04-22 11:07:00,28.7475,0.0390348346618,29.7080738358,0.0,0,0.0,0.0,0.0
2014-04-22 11:12:00,30.0,0.0396265612757,29.5023878985,0.0,0,0.0,0.0,0.0
2014-04-22 11:17:00,28.335,0.0364751218207,29.1984505914,0.0,0,0.0,0.0,0.0
2014-04-22 11:22:00,28.75,0.0388359589826,28.7649051933,0.0,0,0.0,0.0,0.0
