timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 05:30:00,0.132,0.0469591800457,0.121307972896,0.0,0,0.0,0.0,0.0
2014-02-25 05:35:00,0.066,0.0529166693178,0.130945784592,0.0,0,0.0,0.0,0.0
2014-02-25 05:40:00,0.134,0.0469785153938,0.121715788579,0.0,0,0.0,0.0,0.0
2014-02-25 05:45:00,0.134,0.0342763030514,0.11857385034,0.0,0,0.0,0.0,0.0
2014-02-25 05:50:00,0.132,0.026766399057,0.158264636996,0.0,0,0.0,0.0,0.0
2014-02-25 05:55:00,0.134,0.0201455282554,0.0892309897679,0.0,0,0.0,0.0,0.0
2014-02-25 06:00:00,0.134,0.0208011601805,0.156409798301,0.0,0,0.0,0.0,0.0
2014-02-25 06:05:00,0.066,0.0232714020041,0.105178226752,0.0,0,0.0,0.0,0.0
2014-02-25 06:10:00,0.134,0.0227675354189,0.125450198199,0.0,0,0.0,0.0,0.0
2014-02-25 06:15:00,0.134,0.0178981588567,0.119124504196,0.0,0,0.0,0.0,0.0
2014-02-25 06:20:00,0.066,0.0232549135387,0.0974195961412,0.0,0,0.0,0.0,0.0
2014-02-25 06:25:00,0.132,0.017254256497,0.115561935425,0.0,0,0.0,0.0,0.0
2014-02-25 06:30:00,0.134,0.0151687251789,0.137276263212,0.0,0,0.0,0.0,0.0
2014-02-25 06:35:00,0.066,0.0215596162927,0.13876230765,0.0,0,0.0,0.0,0.0
2014-02-25 06:40:00,0.132,0.0222106063124,0.146830516453,0.0,0,0.0,0.0,0.0
2014-02-25 06:45:00,0.066,0.026546425285,0.115750221061,0.0,0,0.0,0.0,0.0
2014-02-25 06:50:00,0.134,0.0266270218398,0.128003352115,0.0,0,0.0,0.0,0.0
2014-02-25 06:55:00,0.132,0.0217360742953,0.131914268659,0.0,0,0.0,0.0,0.0
2014-02-25 07:00:00,0.132,0.0229363325721,0.0738276695125,0.0,0,0.0,0.0,0.0
2014-02-25 07:05:00,0.134,0.0229532720287,0.1235725792,0.0,0,0.0,0.0,0.0
2014-02-25 07:10:00,0.134,0.0187670774315,0.0966777322427,0.0,0,0.0,0.0,0.0
2014-02-25 07:15:00,0.066,0.0246160405956,0.0908236627292,0.0,0,0.0,0.0,0.0
2014-02-25 07:20:00,0.134,0.0242636997044,0.152413605852,0.0,0,0.0,0.0,0.0
2014-02-25 07:25:00,0.066,0.0228253742276,0.105809802204,0.0,0,0.0,0.0,0.0
2014-02-25 07:30:00,0.134,0.0224353797614,0.10559865783,0.0,0,0.0,0.0,0.0
2014-02-25 07:35:00,0.134,0.0170479214738,0.123534561925,0.0,0,0.0,0.0,0.0
2014-02-25 07:40:00,0.066,0.0216736883579,0.105311191267,0.0,0,0.0,0.0,0.0
2014-02-25 07:45:00,0.132,0.0210630878727,0.108923544112,0.0,0,0.0,0.0,0.0
2014-02-25 07:50:00,0.132,0.0195765622998,0.110530529008,0.0,0,0.0,0.0,0.0
2014-02-25 07:55:00,0.134,0.0177069215728,0.128485319641,0.0,0,0.0,0.0,0.0
2014-02-25 08:00:00,0.066,0.0210167979528,0.137276567677,0.0,0,0.0,0.0,0.0
2014-02-25 08:05:00,0.134,0.018211469198,0.151415991463,0.0,0,0.0,0.0,0.0
2014-02-25 08:10:00,0.134,0.0193364842859,0.150632945785,0.0,0,0.0,0.0,0.0
2014-02-25 08:15:00,0.066,0.0179148124702,0.137998704482,0.0,0,0.0,0.0,0.0
2014-02-25 08:20:00,0.134,0.0192006826919,0.154798759992,0.0,0,0.0,0.0,0.0
2014-02-25 08:25:00,0.134,0.0201340560058,0.154631663559,0.0,0,0.0,0.0,0.0
2014-02-25 08:30:00,0.066,0.0196604936282,0.11581427991,0.0,0,0.0,0.0,0.0
2014-02-25 08:35:00,0.134,0.0192546437051,0.140196557758,0.0,0,0.0,0.0,0.0
2014-02-25 08:40:00,0.132,0.0205564644144,0.135030491812,0.0,0,0.0,0.0,0.0
2014-02-25 08:45:00,0.134,0.022817996106,0.107493839722,0.0,0,0.0,0.0,0.0
2014-02-25 08:50:00,0.134,0.0181279372007,0.159746886116,0.0,0,0.0,0.0,0.0
2014-02-25 08:55:00,0.132,0.0161760212944,0.136355424782,0.0,0,0.0,0.0,0.0
2014-02-25 09:00:00,0.066,0.0217832247069,0.147917934079,0.0,0,0.0,0.0,0.0
2014-02-25 09:05:00,0.134,0.0186259847987,0.147345030892,0.0,0,0.0,0.0,0.0
2014-02-25 09:10:00,0.066,0.0234443231031,0.129813075381,0.0,0,0.0,0.0,0.0
2014-02-25 09:15:00,0.134,0.0224963030244,0.161159730756,0.0,0,0.0,0.0,0.0
2014-02-25 09:20:00,0.132,0.0200012226581,0.0925860871358,0.0,0,0.0,0.0,0.0
2014-02-25 09:25:00,0.066,0.0246995560322,0.0849036450849,0.0,0,0.0,0.0,0.0
2014-02-25 09:30:00,0.134,0.0228550923909,0.136935471155,0.0,0,0.0,0.0,0.0
2014-02-25 09:35:00,0.066,0.0254788408304,0.106603427646,0.0,0,0.0,0.0,0.0
2014-02-25 09:40:00,0.134,0.0264226164573,0.117788093953,0.0,0,0.0,0.0,0.0
2014-02-25 09:45:00,0.134,0.0268754955656,0.118330190637,0.0,0,0.0,0.0,0.0
2014-02-25 09:50:00,0.066,0.0236536854503,0.0558640585312,0.0,0,0.0,0.0,0.0
2014-02-25 09:55:00,0.132,0.0232971180266,0.133922416933,0.0,0,0.0,0.0,0.0
2014-02-25 10:00:00,0.134,0.0179017805012,0.164932118936,0.0,0,0.0,0.0,0.0
2014-02-25 10:05:00,0.134,0.0193581350911,0.143460092645,0.0,0,0.0,0.0,0.0
2014-02-25 10:10:00,0.066,0.02351961975,0.122377584789,0.0,0,0.0,0.0,0.0
2014-02-25 10:15:00,0.134,0.0195989638858,0.1436842354,0.0,0,0.0,0.0,0.0
2014-02-25 10:20:00,0.132,0.0198275451498,0.117289348539,0.0,0,0.0,0.0,0.0
2014-02-25 10:25:00,0.068,0.0187735848068,0.102163023804,0.0,0,0.0,0.0,0.0
2014-02-25 10:30:00,0.134,0.0210374608058,0.126870528232,0.0,0,0.0,0.0,0.0
2014-02-25 10:35:00,0.134,0.020455517607,0.156731078374,0.0,0,0.0,0.0,0.0
2014-02-25 10:40:00,0.066,0.0200509805948,0.119071907562,0.0,0,0.0,0.0,0.0
2014-02-25 10:45:00,0.134,0.019250067329,0.134911682708,0.0,0,0.0,0.0,0.0
2014-02-25 10:50:00,0.134,0.0188191805236,0.17784369157,0.0,0,0.0,0.0,0.0
2014-02-25 10:55:00,0.134,0.0186499127292,0.0760246056463,0.0,0,0.0,0.0,0.0
2014-02-25 11:00:00,0.066,0.0182270932714,0.13742923469,0.0,0,0.0,0.0,0.0
2014-02-25 11:05:00,0.134,0.0203285160845,0.145132381802,0.0,0,0.0,0.0,0.0
2014-02-25 11:10:00,0.132,0.0193944673401,0.153619642468,0.0,0,0.0,0.0,0.0
2014-02-25 11:15:00,0.066,0.0203597408175,0.0865606049168,0.0,0,0.0,0.0,0.0
2014-02-25 11:20:00,0.134,0.0186455120289,0.143029616357,0.0,0,0.0,0.0,0.0
2014-02-25 11:25:00,0.134,0.0183324780425,0.152545298502,0.0,0,0.0,0.0,0.0
2014-02-25 11:30:00,0.066,0.0199206399762,0.120821592213,0.0,0,0.0,0.0,0.0
2014-02-25 11:35:00,0.134,0.0225167724997,0.123692114686,0.0,0,0.0,0.0,0.0
2014-02-25 11:40:00,0.066,0.0280874349962,0.104532577095,0.0,0,0.0,0.0,0.0
2014-02-25 11:45:00,0.132,0.0276748423392,0.0945091274222,0.0,0,0.0,0.0,0.0
2014-02-25 11:50:00,0.132,0.0216607422889,0.111420684901,0.0,0,0.0,0.0,0.0
2014-02-25 11:55:00,0.134,0.0184250804534,0.136397460454,0.0,0,0.0,0.0,0.0
2014-02-25 12:00:00,0.134,0.0183819440052,0.0765217860896,0.0,0,0.0,0.0,0.0
2014-02-25 12:05:00,0.134,0.0149876324686,0.117205366278,0.0,0,0.0,0.0,0.0
2014-02-25 12:10:00,0.068,0.0176006718842,0.124036609502,0.0,0,0.0,0.0,0.0
2014-02-25 12:15:00,0.134,0.0176575734289,0.125940698991,0.0,0,0.0,0.0,0.0
2014-02-25 12:20:00,0.134,0.0142858893643,0.0875905094077,0.0,0,0.0,0.0,0.0
2014-02-25 12:25:00,0.132,0.0126877139101,0.0913534540886,0.0,0,0.0,0.0,0.0
2014-02-25 12:30:00,0.066,0.0127388423661,0.0787556280719,0.0,0,0.0,0.0,0.0
2014-02-25 12:35:00,0.132,0.0129297637338,0.123469780663,0.0,0,0.0,0.0,0.0
2014-02-25 12:40:00,0.068,0.0151764420596,0.133166851791,0.0,0,0.0,0.0,0.0
2014-02-25 12:45:00,0.132,0.0158558765987,0.107718042242,0.0,0,0.0,0.0,0.0
2014-02-25 12:50:00,0.134,0.0175712901133,0.111579348551,0.0,0,0.0,0.0,0.0
2014-02-25 12:55:00,0.2,0.024776907521,0.112829040016,0.0,0,0.0,0.0,0.0
2014-02-25 13:00:00,0.066,0.0248346636129,0.0947524214128,0.0,0,0.0,0.0,0.0
2014-02-25 13:05:00,0.134,0.0267242590356,0.0785188682071,0.0,0,0.0,0.0,0.0
2014-02-25 13:10:00,0.134,0.0250234323479,0.144266064673,0.0,0,0.0,0.0,0.0
2014-02-25 13:15:00,0.132,0.0246946774141,0.115819743576,0.0,0,0.0,0.0,0.0
2014-02-25 13:20:00,0.134,0.0189579127216,0.126759196565,0.0,0,0.0,0.0,0.0
2014-02-25 13:25:00,0.066,0.023375698322,0.108035670484,0.0,0,0.0,0.0,0.0
2014-02-25 13:30:00,0.134,0.0204627334076,0.108035481944,0.0,0,0.0,0.0,0.0
2014-02-25 13:35:00,0.132,0.0205216190255,0.136343628589,0.0,0,0.0,0.0,0.0
2014-02-25 13:40:00,0.134,0.0218163896518,0.0891988007113,0.0,0,0.0,0.0,0.0
2014-02-25 13:45:00,0.066,0.0204086241999,0.0758948094703,0.0,0,0.0,0.0,0.0
2014-02-25 13:50:00,0.132,0.0174076518144,0.153199459369,0.0,0,0.0,0.0,0.0
2014-02-25 13:55:00,0.134,0.0181842769434,0.0866563876536,0.0,0,0.0,0.0,0.0
2014-02-25 14:00:00,0.134,0.0183500524301,0.100937467367,0.0,0,0.0,0.0,0.0
2014-02-25 14:05:00,0.066,0.0235836180515,0.138931806589,0.0,0,0.0,0.0,0.0
2014-02-25 14:10:00,0.136,0.0263354097899,0.143640666572,0.0,0,0.0,0.0,0.0
2014-02-25 14:15:00,0.066,0.0264752546051,0.173142712833,0.0,0,0.0,0.0,0.0
2014-02-25 14:20:00,0.198,0.0367864764355,0.147473061747,0.0,0,0.0,0.0,0.0
2014-02-25 14:25:00,0.066,0.04757540583,0.0946443082525,0.0,0,0.0,0.0,0.0
2014-02-25 14:30:00,0.132,0.0449086012012,0.106190525076,0.0,0,0.0,0.0,0.0
2014-02-25 14:35:00,0.132,0.03513820769,0.156425636148,0.0,0,0.0,0.0,0.0
2014-02-25 14:40:00,0.134,0.0363364537096,0.102861771009,0.0,0,0.0,0.0,0.0
2014-02-25 14:45:00,0.132,0.036993334,0.140324407913,0.0,0,0.0,0.0,0.0
2014-02-25 14:50:00,0.066,0.0460885689174,0.0870101423745,0.0,0,0.0,0.0,0.0
2014-02-25 14:55:00,0.2,0.0507729879101,0.171559878825,0.0,0,0.0,0.0,0.0
2014-02-25 15:00:00,0.066,0.0587873530567,0.130264392991,0.0,0,0.0,0.0,0.0
2014-02-25 15:05:00,0.134,0.0512397953063,0.135635464184,0.0,0,0.0,0.0,0.0
2014-02-25 15:10:00,0.132,0.0402585879564,0.122475200944,0.0,0,0.0,0.0,0.0
2014-02-25 15:15:00,0.066,0.0391135876408,0.157066048376,0.0,0,0.0,0.0,0.0
2014-02-25 15:20:00,0.202,0.0549327272679,0.107340470246,0.0,0,0.0,0.0,0.0
2014-02-25 15:25:00,0.136,0.0602307841713,0.134092220103,0.0,0,0.0,0.0,0.0
2014-02-25 15:30:00,0.134,0.0556039908796,0.113986184147,0.0,0,0.0,0.0,0.0
2014-02-25 15:35:00,0.134,0.0530530636247,0.106322407383,0.0,0,0.0,0.0,0.0
2014-02-25 15:40:00,0.066,0.0525114245535,0.12825097122,0.0,0,0.0,0.0,0.0
2014-02-25 15:45:00,0.266,0.0701578427512,0.105555209394,0.0,0,0.0,0.0,0.0
2014-02-25 15:50:00,0.134,0.0585840770948,0.0893224746495,0.0,0,0.0,0.0,0.0
2014-02-25 15:55:00,0.134,0.053892311965,0.11089889583,0.0,0,0.0,0.0,0.0
2014-02-25 16:00:00,0.066,0.0633691815406,0.126911063955,0.0,0,0.0,0.0,0.0
2014-02-25 16:05:00,0.134,0.0557003774525,0.111951734292,0.0,0,0.0,0.0,0.0
2014-02-25 16:10:00,0.134,0.0389716541535,0.108825091164,0.0,0,0.0,0.0,0.0
2014-02-25 16:15:00,0.066,0.0455032057424,0.11231331039,0.0,0,0.0,0.0,0.0
2014-02-25 16:20:00,0.134,0.0485771200654,0.120851440754,0.0,0,0.0,0.0,0.0
2014-02-25 16:25:00,0.134,0.0486449570765,0.147871188715,0.0,0,0.0,0.0,0.0
2014-02-25 16:30:00,0.066,0.0497974480227,0.114498234521,0.0,0,0.0,0.0,0.0
2014-02-25 16:35:00,0.132,0.0256901666677,0.0936197684463,0.0,0,0.0,0.0,0.0
2014-02-25 16:40:00,0.134,0.0284987490613,0.118799426497,0.0,0,0.0,0.0,0.0
2014-02-25 16:45:00,0.134,0.0314356938514,0.085573203165,0.0,0,0.0,0.0,0.0
2014-02-25 16:50:00,0.066,0.0312248411562,0.110500710901,0.0,0,0.0,0.0,0.0
2014-02-25 16:55:00,0.134,0.0277303073251,0.110716665519,0.0,0,0.0,0.0,0.0
2014-02-25 17:00:00,0.134,0.028372464067,0.140775654202,0.0,0,0.0,0.0,0.0
2014-02-25 17:05:00,0.134,0.0223940090656,0.100330744689,0.0,0,0.0,0.0,0.0
2014-02-25 17:10:00,0.132,0.0212109298548,0.119992742671,0.0,0,0.0,0.0,0.0
2014-02-25 17:15:00,0.068,0.0291335752772,0.11375305479,0.0,0,0.0,0.0,0.0
2014-02-25 17:20:00,0.134,0.0215567921107,0.129731451486,0.0,0,0.0,0.0,0.0
2014-02-25 17:25:00,0.134,0.0250387441865,0.0950754736354,0.0,0,0.0,0.0,0.0
2014-02-25 17:30:00,0.066,0.0275473212906,0.114904131223,0.0,0,0.0,0.0,0.0
2014-02-25 17:35:00,0.134,0.0283191713544,0.108923227469,0.0,0,0.0,0.0,0.0
2014-02-25 17:40:00,0.134,0.0209398568719,0.111078199489,0.0,0,0.0,0.0,0.0
2014-02-25 17:45:00,0.132,0.020945057723,0.140098448083,0.0,0,0.0,0.0,0.0
2014-02-25 17:50:00,0.134,0.0222555177978,0.11417199808,0.0,0,0.0,0.0,0.0
2014-02-25 17:55:00,0.134,0.0221626929913,0.139375143854,0.0,0,0.0,0.0,0.0
2014-02-25 18:00:00,0.134,0.0228625268694,0.0930793717605,0.0,0,0.0,0.0,0.0
2014-02-25 18:05:00,0.134,0.0148287406206,0.132358212654,0.0,0,0.0,0.0,0.0
2014-02-25 18:10:00,0.132,0.0148225565319,0.113219222679,0.0,0,0.0,0.0,0.0
2014-02-25 18:15:00,0.134,0.0130199022809,0.127848987318,0.0,0,0.0,0.0,0.0
2014-02-25 18:20:00,0.134,0.00958951506742,0.116457635751,0.0,0,0.0,0.0,0.0
2014-02-25 18:25:00,0.134,0.00811459192514,0.128948067812,0.0,0,0.0,0.0,0.0
2014-02-25 18:30:00,0.134,0.00918298080684,0.09499340185,0.0,0,0.0,0.0,0.0
2014-02-25 18:35:00,0.066,0.0127087993172,0.117435793814,0.0,0,0.0,0.0,0.0
2014-02-25 18:40:00,0.134,0.0117127780998,0.15846902952,0.0,0,0.0,0.0,0.0
2014-02-25 18:45:00,0.132,0.0112602558226,0.134938106102,0.0,0,0.0,0.0,0.0
2014-02-25 18:50:00,0.132,0.0115835940064,0.119184852657,0.0,0,0.0,0.0,0.0
2014-02-25 18:55:00,0.134,0.0130251275412,0.11764782783,0.0,0,0.0,0.0,0.0
2014-02-25 19:00:00,0.068,0.022546775678,0.133939802753,0.0,0,0.0,0.0,0.0
2014-02-25 19:05:00,0.134,0.0217674220207,0.160522195191,0.0,0,0.0,0.0,0.0
2014-02-25 19:10:00,0.134,0.0220510979347,0.17888189049,0.0,0,0.0,0.0,0.0
2014-02-25 19:15:00,0.136,0.0236870031765,0.0813272799485,0.0,0,0.0,0.0,0.0
2014-02-25 19:20:00,0.134,0.022077258126,0.0909302457026,0.0,0,0.0,0.0,0.0
2014-02-25 19:25:00,0.132,0.0166969988993,0.13116609521,0.0,0,0.0,0.0,0.0
2014-02-25 19:30:00,0.132,0.0171829654007,0.0947760586816,0.0,0,0.0,0.0,0.0
2014-02-25 19:35:00,0.066,0.0215768891581,0.0933471835203,0.0,0,0.0,0.0,0.0
2014-02-25 19:40:00,0.134,0.0205620324067,0.158545054647,0.0,0,0.0,0.0,0.0
2014-02-25 19:45:00,0.134,0.019195351334,0.150099675686,0.0,0,0.0,0.0,0.0
2014-02-25 19:50:00,0.134,0.0121984088756,0.116075192092,0.0,0,0.0,0.0,0.0
2014-02-25 19:55:00,0.198,0.0211839154338,0.102815865922,0.0,0,0.0,0.0,0.0
2014-02-25 20:00:00,0.134,0.0218299357879,0.0820734114339,0.0,0,0.0,0.0,0.0
2014-02-25 20:05:00,0.132,0.0208853049052,0.10332599257,0.0,0,0.0,0.0,0.0
2014-02-25 20:10:00,0.134,0.0197844848686,0.150590286011,0.0,0,0.0,0.0,0.0
2014-02-25 20:15:00,0.066,0.0267101007769,0.107191329557,0.0,0,0.0,0.0,0.0
2014-02-25 20:20:00,0.134,0.0263051717696,0.138597887466,0.0,0,0.0,0.0,0.0
2014-02-25 20:25:00,0.134,0.022218147839,0.123068415693,0.0,0,0.0,0.0,0.0
2014-02-25 20:30:00,0.132,0.0217574210136,0.130788387617,0.0,0,0.0,0.0,0.0
2014-02-25 20:35:00,0.066,0.0298592383394,0.117043866694,0.0,0,0.0,0.0,0.0
2014-02-25 20:40:00,0.134,0.0290622167543,0.120078178049,0.0,0,0.0,0.0,0.0
2014-02-25 20:45:00,0.134,0.0186969444081,0.120353261507,0.0,0,0.0,0.0,0.0
2014-02-25 20:50:00,0.134,0.0183392098867,0.126344273115,0.0,0,0.0,0.0,0.0
2014-02-25 20:55:00,0.198,0.0269347254852,0.128593100266,0.0,0,0.0,0.0,0.0
2014-02-25 21:00:00,0.132,0.0272774782531,0.107695558492,0.0,0,0.0,0.0,0.0
2014-02-25 21:05:00,0.134,0.0209091730133,0.130667935333,0.0,0,0.0,0.0,0.0
2014-02-25 21:10:00,0.134,0.0212609306457,0.15236412439,0.0,0,0.0,0.0,0.0
2014-02-25 21:15:00,0.134,0.0218194333238,0.101769905237,0.0,0,0.0,0.0,0.0
2014-02-25 21:20:00,0.134,0.0225090211703,0.0960825579972,0.0,0,0.0,0.0,0.0
2014-02-25 21:25:00,0.068,0.0245958545241,0.131018995657,0.0,0,0.0,0.0,0.0
2014-02-25 21:30:00,0.132,0.0233102466586,0.135968717638,0.0,0,0.0,0.0,0.0
2014-02-25 21:35:00,0.134,0.0232884819247,0.165687518025,0.0,0,0.0,0.0,0.0
2014-02-25 21:40:00,0.134,0.0259051968395,0.131228606734,0.0,0,0.0,0.0,0.0
2014-02-25 21:45:00,0.132,0.0176373914953,0.114925462331,0.0,0,0.0,0.0,0.0
2014-02-25 21:50:00,0.136,0.0174811330061,0.131790677562,0.0,0,0.0,0.0,0.0
2014-02-25 21:55:00,0.134,0.0174347486307,0.139716924296,0.0,0,0.0,0.0,0.0
2014-02-25 22:00:00,0.134,0.0167951742031,0.109071094018,0.0,0,0.0,0.0,0.0
2014-02-25 22:05:00,0.136,0.0165194307365,0.082935096927,0.0,0,0.0,0.0,0.0
2014-02-25 22:10:00,0.132,0.0167847301302,0.114660192851,0.0,0,0.0,0.0,0.0
2014-02-25 22:15:00,0.066,0.0127221285894,0.100555386223,0.0,0,0.0,0.0,0.0
2014-02-25 22:20:00,0.134,0.0125558599926,0.186692958843,0.0,0,0.0,0.0,0.0
2014-02-25 22:25:00,0.132,0.0122877430666,0.149689897816,0.0,0,0.0,0.0,0.0
2014-02-25 22:30:00,0.066,0.0159207036933,0.139798718245,0.0,0,0.0,0.0,0.0
2014-02-25 22:35:00,0.134,0.0154228526491,0.123300288178,0.0,0,0.0,0.0,0.0
2014-02-25 22:40:00,0.134,0.0180199936769,0.129464033604,0.0,0,0.0,0.0,0.0
2014-02-25 22:45:00,0.134,0.0183044936176,0.123070635169,0.0,0,0.0,0.0,0.0
2014-02-25 22:50:00,0.134,0.0180649085679,0.102070793018,0.0,0,0.0,0.0,0.0
2014-02-25 22:55:00,0.134,0.0168480482079,0.151035709917,0.0,0,0.0,0.0,0.0
2014-02-25 23:00:00,0.134,0.0168182887216,0.126810972021,0.0,0,0.0,0.0,0.0
2014-02-25 23:05:00,0.134,0.0133253292336,0.0845353467529,0.0,0,0.0,0.0,0.0
2014-02-25 23:10:00,0.066,0.0176174001453,0.111164216367,0.0,0,0.0,0.0,0.0
2014-02-25 23:15:00,0.132,0.0168049756415,0.137582085414,0.0,0,0.0,0.0,0.0
2014-02-25 23:20:00,0.202,0.0178074836051,0.109348143524,0.0,0,0.0,0.0,0.0
2014-02-25 23:25:00,0.134,0.0183514796373,0.0683182320696,0.0,0,0.0,0.0,0.0
2014-02-25 23:30:00,0.132,0.0170397920447,0.0683882414171,0.0,0,0.0,0.0,0.0
2014-02-25 23:35:00,0.134,0.0163527768087,0.141736688648,0.0,0,0.0,0.0,0.0
2014-02-25 23:40:00,0.066,0.021018851406,0.124122160084,0.0,0,0.0,0.0,0.0
2014-02-25 23:45:00,0.134,0.0215935219217,0.118799086161,0.0,0,0.0,0.0,0.0
2014-02-25 23:50:00,0.134,0.020706872347,0.151028057935,0.0,0,0.0,0.0,0.0
2014-02-25 23:55:00,0.202,0.0319184245038,0.128071791732,0.0,0,0.0,0.0,0.0
2014-02-26 00:00:00,0.066,0.0333562017905,0.0951242964258,0.0,0,0.0,0.0,0.0
2014-02-26 00:05:00,0.2,0.0467689585014,0.101523140244,0.0,0,0.0,0.0,0.0
2014-02-26 00:10:00,0.134,0.0345987772457,0.138313641395,0.0,0,0.0,0.0,0.0
2014-02-26 00:15:00,0.066,0.0486661806933,0.101045214299,0.0,0,0.0,0.0,0.0
2014-02-26 00:20:00,0.132,0.0452508092669,0.165560111153,0.0,0,0.0,0.0,0.0
2014-02-26 00:25:00,0.134,0.044691608297,0.14914344159,0.0,0,0.0,0.0,0.0
2014-02-26 00:30:00,0.134,0.0372756314353,0.13646285227,0.0,0,0.0,0.0,0.0
2014-02-26 00:35:00,0.136,0.0366816031454,0.100239910199,0.0,0,0.0,0.0,0.0
2014-02-26 00:40:00,0.134,0.0383041846109,0.121002212429,0.0,0,0.0,0.0,0.0
2014-02-26 00:45:00,0.132,0.0260274851147,0.115241022398,0.0,0,0.0,0.0,0.0
2014-02-26 00:50:00,0.068,0.0259450424326,0.116110468242,0.0,0,0.0,0.0,0.0
2014-02-26 00:55:00,0.134,0.0187911927775,0.111948696176,0.0,0,0.0,0.0,0.0
2014-02-26 01:00:00,0.134,0.0177659318617,0.123892831357,0.0,0,0.0,0.0,0.0
2014-02-26 01:05:00,0.134,0.0118659176301,0.133802728147,0.0,0,0.0,0.0,0.0
2014-02-26 01:10:00,0.134,0.0124451629247,0.115241139987,0.0,0,0.0,0.0,0.0
2014-02-26 01:15:00,0.066,0.0180374990777,0.0969996727746,0.0,0,0.0,0.0,0.0
2014-02-26 01:20:00,0.134,0.0182426314868,0.143745053245,0.0,0,0.0,0.0,0.0
2014-02-26 01:25:00,0.134,0.0181305214543,0.114011564923,0.0,0,0.0,0.0,0.0
2014-02-26 01:30:00,0.134,0.018499326092,0.134780267886,0.0,0,0.0,0.0,0.0
2014-02-26 01:35:00,0.134,0.0197560002532,0.13127438477,0.0,0,0.0,0.0,0.0
2014-02-26 01:40:00,0.132,0.0161865194023,0.0841155731178,0.0,0,0.0,0.0,0.0
2014-02-26 01:45:00,0.066,0.0186231493445,0.151178113803,0.0,0,0.0,0.0,0.0
2014-02-26 01:50:00,0.132,0.0207465651544,0.10055831879,0.0,0,0.0,0.0,0.0
2014-02-26 01:55:00,0.132,0.018963426932,0.111765980514,0.0,0,0.0,0.0,0.0
2014-02-26 02:00:00,0.134,0.0198128590627,0.0921888036066,0.0,0,0.0,0.0,0.0
2014-02-26 02:05:00,0.066,0.0205744277714,0.119962711747,0.0,0,0.0,0.0,0.0
2014-02-26 02:10:00,0.134,0.0192887107398,0.130409029786,0.0,0,0.0,0.0,0.0
2014-02-26 02:15:00,0.134,0.0206406719024,0.132165191366,0.0,0,0.0,0.0,0.0
2014-02-26 02:20:00,0.134,0.0191680056182,0.111275151326,0.0,0,0.0,0.0,0.0
2014-02-26 02:25:00,0.066,0.0235588489619,0.114096976791,0.0,0,0.0,0.0,0.0
2014-02-26 02:30:00,0.2,0.0302484216827,0.127582665172,0.0,0,0.0,0.0,0.0
2014-02-26 02:35:00,0.066,0.0321841224522,0.122451435418,0.0,0,0.0,0.0,0.0
2014-02-26 02:40:00,0.134,0.0303022483912,0.112257283427,0.0,0,0.0,0.0,0.0
2014-02-26 02:45:00,0.134,0.0310601942601,0.135602948428,0.0,0,0.0,0.0,0.0
2014-02-26 02:50:00,0.132,0.0297628011465,0.11312809984,0.0,0,0.0,0.0,0.0
2014-02-26 02:55:00,0.134,0.0226999093081,0.125931974298,0.0,0,0.0,0.0,0.0
2014-02-26 03:00:00,0.134,0.0229940440969,0.105504376737,0.0,0,0.0,0.0,0.0
2014-02-26 03:05:00,0.198,0.032348132161,0.0995291569428,0.0,0,0.0,0.0,0.0
2014-02-26 03:10:00,0.066,0.0421844367237,0.0771438382812,0.0,0,0.0,0.0,0.0
2014-02-26 03:15:00,1.534,0.838577400738,0.150780548502,0.0,0,-0.22,-0.11,-0.11
2014-02-26 03:20:00,0.066,0.299999996735,0.103186857119,0.0,0,0.0,0.0,0.0
2014-02-26 03:25:00,0.134,0.299999996735,0.105768954919,0.0,0,0.0,0.0,0.0
2014-02-26 03:30:00,0.132,0.299999996735,0.120184678151,0.0,0,0.0,0.0,0.0
2014-02-26 03:35:00,0.132,0.299999996735,0.108150216182,0.0,0,0.0,0.0,0.0
2014-02-26 03:40:00,0.134,0.299999996735,0.126122748536,0.0,0,0.0,0.0,0.0
2014-02-26 03:45:00,0.132,0.299999996735,0.118664067929,0.0,0,0.0,0.0,0.0
2014-02-26 03:50:00,0.132,0.299999996735,0.143262925358,0.0,0,0.0,0.0,0.0
2014-02-26 03:55:00,0.134,0.299999996735,0.10844537135,0.0,0,0.0,0.0,0.0
2014-02-26 04:00:00,0.134,0.299999996735,0.111368307553,0.0,0,0.0,0.0,0.0
2014-02-26 04:05:00,0.136,0.0127086826151,0.134696430625,0.0,0,0.0,0.0,0.0
2014-02-26 04:10:00,0.134,0.00862553180548,0.143981110669,0.0,0,0.0,0.0,0.0
2014-02-26 04:15:00,0.136,0.00918114889463,0.126806968805,0.0,0,0.0,0.0,0.0
2014-02-26 04:20:00,0.066,0.0110891282384,0.162746509084,0.0,0,0.0,0.0,0.0
2014-02-26 04:25:00,0.2,0.0179835810571,0.121995602642,0.0,0,0.0,0.0,0.0
2014-02-26 04:30:00,0.066,0.0228514037678,0.12575612598,0.0,0,0.0,0.0,0.0
2014-02-26 04:35:00,0.132,0.023808528862,0.122934492873,0.0,0,0.0,0.0,0.0
