timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 22:55:00,77.168,0.00525570649902,92.9780094135,1,0.0,0.0,0.0
2014-04-09 23:00:00,89.228,0.00360135728059,76.4902015192,1,0.0,0.0,0.0
2014-04-09 23:05:00,83.39,0.00530558029159,93.4355840653,1,0.0,0.0,0.0
2014-04-09 23:10:00,42.986,0.0043515674413,88.0455393899,1,0.0,0.0,0.0
2014-04-09 23:15:00,0.102,0.00230768485832,22.411445284,1,0.0,0.0,0.0
2014-04-09 23:20:00,0.068,0.00503109192889,6.18953207196,1,0.0,0.0,0.0
2014-04-09 23:25:00,0.1,0.00730979572452,4.03819899876,1,0.0,0.0,0.0
2014-04-09 23:30:00,0.102,0.0120778737447,1.3028623521,1,0.0,0.0,0.0
2014-04-09 23:35:00,0.068,0.0141561113565,-2.06889679612,1,0.0,0.0,0.0
2014-04-09 23:40:00,0.1,0.0165229350578,-3.33737190579,1,0.0,0.0,0.0
2014-04-09 23:45:00,0.1,0.022479962802,-2.57164545738,1,0.0,0.0,0.0
2014-04-09 23:50:00,0.066,0.0287201335891,0.19478076559,1,0.0,0.0,0.0
2014-04-09 23:55:00,0.098,0.0309878824196,1.4187070224,1,0.0,0.0,0.0
2014-04-10 00:00:00,0.1,0.0382729998369,0.571368401911,1,0.0,0.0,0.0
2014-04-10 00:05:00,0.068,0.052882689039,-2.25398748217,1,0.0,0.0,0.0
2014-04-10 00:10:00,0.102,0.052882689039,-2.738331051,1,0.0,0.0,0.0
2014-04-10 00:15:00,0.102,0.052882689039,-1.04577929737,1,0.0,0.0,0.0
2014-04-10 00:20:00,0.066,0.052882689039,2.74569416026,1,0.0,0.0,0.0
2014-04-10 00:25:00,0.102,0.052882689039,3.88396657692,1,0.0,0.0,0.0
2014-04-10 00:30:00,0.102,0.052882689039,2.55358715543,1,0.0,0.0,0.0
2014-04-10 00:35:00,0.066,0.052882689039,-0.920094918807,1,0.0,0.0,0.0
2014-04-10 00:40:00,0.102,0.052882689039,-1.81341150719,1,0.0,0.0,0.0
2014-04-10 00:45:00,0.102,0.052882689039,-0.455618028412,1,0.0,0.0,0.0
2014-04-10 00:50:00,0.102,0.052882689039,2.95901749548,1,0.0,0.0,0.0
2014-04-10 00:55:00,0.068,0.052882689039,3.76857491486,1,0.0,0.0,0.0
2014-04-10 01:00:00,0.102,0.052882689039,2.25725390831,1,0.0,0.0,0.0
2014-04-10 01:05:00,0.1,0.052882689039,-1.25113128369,1,0.0,0.0,0.0
2014-04-10 01:10:00,0.068,0.052882689039,-2.2815099667,1,0.0,0.0,0.0
2014-04-10 01:15:00,0.1,0.052882689039,-1.17184294381,1,0.0,0.0,0.0
2014-04-10 01:20:00,0.102,0.052882689039,1.83158720935,1,0.0,0.0,0.0
2014-04-10 01:25:00,0.068,0.052882689039,2.46127156424,1,0.0,0.0,0.0
2014-04-10 01:30:00,0.102,0.052882689039,0.998143394522,1,0.0,0.0,0.0
2014-04-10 01:35:00,0.102,0.052882689039,-2.26950640101,1,0.0,0.0,0.0
2014-04-10 01:40:00,0.066,0.052882689039,-3.26451110098,1,0.0,0.0,0.0
2014-04-10 01:45:00,0.102,0.052882689039,-2.2929487212,1,0.0,0.0,0.0
2014-04-10 01:50:00,0.1,0.052882689039,0.403986377908,1,0.0,0.0,0.0
2014-04-10 01:55:00,0.068,0.052882689039,0.955143138063,1,0.0,0.0,0.0
2014-04-10 02:00:00,0.1,0.052882689039,-0.381973932357,1,0.0,0.0,0.0
2014-04-10 02:05:00,0.102,0.052882689039,0.217204825409,1,0.0,0.0,0.0
2014-04-10 02:10:00,0.1,0.052882689039,-0.429021852938,1,0.0,0.0,0.0
2014-04-10 02:15:00,0.098,0.052882689039,0.751643928242,1,0.0,0.0,0.0
2014-04-10 02:20:00,0.1,0.052882689039,0.054007959593,1,0.0,0.0,0.0
2014-04-10 02:25:00,0.098,0.052882689039,-0.427095179697,1,0.0,0.0,0.0
2014-04-10 02:30:00,0.098,0.052882689039,0.855827208861,1,0.0,0.0,0.0
2014-04-10 02:35:00,0.1,0.052882689039,0.29073065486,1,0.0,0.0,0.0
2014-04-10 02:40:00,0.1,0.052882689039,-1.88386880853,1,0.0,0.0,0.0
2014-04-10 02:45:00,0.1,0.052882689039,-2.16844416527,1,0.0,0.0,0.0
2014-04-10 02:50:00,0.1,0.052882689039,-0.782517622195,1,0.0,0.0,0.0
2014-04-10 02:55:00,0.066,0.052882689039,2.09015241655,1,0.0,0.0,0.0
2014-04-10 03:00:00,0.102,0.052882689039,3.00426975377,1,0.0,0.0,0.0
2014-04-10 03:05:00,0.102,0.052882689039,2.17291649287,0,0.0,0.0,0.0
2014-04-10 03:10:00,0.096,0.052882689039,-0.185315493951,0,0.0,0.0,0.0
2014-04-10 03:15:00,0.102,0.052882689039,-0.703197284232,0,0.0,0.0,0.0
2014-04-10 03:20:00,0.068,0.052882689039,0.401518457784,0,0.0,0.0,0.0
2014-04-10 03:25:00,0.102,0.052882689039,-0.170439621556,0,0.0,0.0,0.0
2014-04-10 03:30:00,0.102,0.052882689039,0.858992954067,0,0.0,0.0,0.0
2014-04-10 03:35:00,0.068,0.052882689039,0.240585918694,0,0.0,0.0,0.0
2014-04-10 03:40:00,0.102,0.052882689039,-1.6366723393,0,0.0,0.0,0.0
2014-04-10 03:45:00,0.102,0.052882689039,-1.81468663232,0,0.0,0.0,0.0
2014-04-10 03:50:00,0.068,0.052882689039,-0.476543071742,0,0.0,0.0,0.0
2014-04-10 03:55:00,0.102,0.052882689039,2.20643567595,0,0.0,0.0,0.0
2014-04-10 04:00:00,0.102,0.052882689039,3.09833307021,0,0.0,0.0,0.0
2014-04-10 04:05:00,0.1,0.052882689039,2.41142444382,0,0.0,0.0,0.0
2014-04-10 04:10:00,0.102,0.052882689039,0.32264767052,0,0.0,0.0,0.0
2014-04-10 04:15:00,0.102,0.052882689039,-3.00858985777,0,0.0,0.0,0.0
2014-04-10 04:20:00,0.068,0.052882689039,-4.56307392669,0,0.0,0.0,0.0
2014-04-10 04:25:00,0.102,0.052882689039,-4.5355330535,0,0.0,0.0,0.0
2014-04-10 04:30:00,0.102,0.052882689039,-3.1175691267,0,0.0,0.0,0.0
2014-04-10 04:35:00,0.068,0.052882689039,-0.471883479708,0,0.0,0.0,0.0
2014-04-10 04:40:00,0.1,0.052882689039,3.24157784776,0,0.0,0.0,0.0
2014-04-10 04:45:00,0.1,0.052882689039,5.15029276876,0,0.0,0.0,0.0
2014-04-10 04:50:00,0.068,0.052882689039,5.48924759776,0,0.0,0.0,0.0
2014-04-10 04:55:00,0.102,0.052882689039,4.44836234421,0,0.0,0.0,0.0
2014-04-10 05:00:00,0.068,0.052882689039,2.17815245191,0,0.0,0.0,0.0
2014-04-10 05:05:00,0.102,0.052882689039,-1.17784161979,0,0.0,0.0,0.0
2014-04-10 05:10:00,0.066,0.052882689039,-2.88987740162,0,0.0,0.0,0.0
2014-04-10 05:15:00,0.102,0.052882689039,-3.12410749462,0,0.0,0.0,0.0
2014-04-10 05:20:00,0.1,0.052882689039,-2.0618290416,0,0.0,0.0,0.0
2014-04-10 05:25:00,0.068,0.052882689039,0.140273385098,0,0.0,0.0,0.0
2014-04-10 05:30:00,0.068,0.052882689039,1.67400961343,0,0.0,0.0,0.0
2014-04-10 05:35:00,73.5,0.0424430430824,1.80339348666,0,0.0,0.0,0.0
2014-04-10 05:40:00,91.246,0.0424430430824,42.7829000295,0,0.0,0.0,0.0
2014-04-10 05:45:00,80.802,0.0371172472787,65.9712265041,0,0.0,0.0,0.0
2014-04-10 05:50:00,95.67,0.0371172472787,57.2208886178,0,0.0,0.0,0.0
2014-04-10 05:55:00,93.638,0.0371172472787,73.4221103937,0,0.0,0.0,0.0
2014-04-10 06:00:00,84.766,0.028597671408,76.3733485957,0,0.0,0.0,0.0
2014-04-10 06:05:00,25.136,0.0210349193932,75.8418039461,0,0.0,0.0,0.0
2014-04-10 06:10:00,0.068,0.0137089067539,13.9757823398,0,0.0,0.0,0.0
2014-04-10 06:15:00,0.1,0.0137089067539,13.0257207583,0,0.0,0.0,0.0
2014-04-10 06:20:00,0.102,0.0137089067539,11.2132049535,0,0.0,0.0,0.0
2014-04-10 06:25:00,0.068,0.0186598846953,8.02962406508,0,0.0,0.0,0.0
2014-04-10 06:30:00,0.102,0.0186598846953,3.56509789323,0,0.0,0.0,0.0
2014-04-10 06:35:00,0.068,0.0220513123431,-2.12455102813,0,0.0,0.0,0.0
2014-04-10 06:40:00,0.102,0.0220513123431,-5.69565342494,0,0.0,0.0,0.0
2014-04-10 06:45:00,0.102,0.0220513123431,-7.19223448505,0,0.0,0.0,0.0
2014-04-10 06:50:00,0.068,0.0292150014907,-6.77492867877,0,0.0,0.0,0.0
2014-04-10 06:55:00,0.102,0.0386227281591,-4.68903380105,0,0.0,0.0,0.0
2014-04-10 07:00:00,0.1,0.053107978217,-1.22697114871,0,0.0,0.0,0.0
2014-04-10 07:05:00,0.102,0.053107978217,3.3047099362,0,0.0,0.0,0.0
2014-04-10 07:10:00,0.232,0.053107978217,5.8102511049,0,0.0,0.0,0.0
2014-04-10 07:15:00,0.1,0.053107978217,6.62224793082,0,0.0,0.0,0.0
2014-04-10 07:20:00,0.068,0.053107978217,5.96470833263,0,0.0,0.0,0.0
2014-04-10 07:25:00,0.1,0.053107978217,4.00295988955,0,0.0,0.0,0.0
2014-04-10 07:30:00,0.1,0.053107978217,0.843185862508,0,0.0,0.0,0.0
2014-04-10 07:35:00,0.098,0.053107978217,-3.45874138708,0,0.0,0.0,0.0
2014-04-10 07:40:00,0.102,0.053107978217,-5.92071755142,0,0.0,0.0,0.0
2014-04-10 07:45:00,0.068,0.053107978217,-6.65467524896,0,0.0,0.0,0.0
2014-04-10 07:50:00,0.102,0.053107978217,-5.83915293343,0,0.0,0.0,0.0
2014-04-10 07:55:00,0.1,0.053107978217,-3.69207202597,0,0.0,0.0,0.0
2014-04-10 08:00:00,0.068,0.053107978217,-0.455798220902,0,0.0,0.0,0.0
2014-04-10 08:05:00,0.334,0.053107978217,3.63317238475,0,0.0,0.0,0.0
2014-04-10 08:10:00,0.368,0.053107978217,5.95460425776,0,0.0,0.0,0.0
2014-04-10 08:15:00,0.606,0.053107978217,6.79222424941,0,0.0,0.0,0.0
2014-04-10 08:20:00,0.398,0.053107978217,6.36287030813,0,0.0,0.0,0.0
2014-04-10 08:25:00,0.102,0.053107978217,4.80297904469,0,0.0,0.0,0.0
2014-04-10 08:30:00,0.566,0.053107978217,2.22228919575,0,0.0,0.0,0.0
2014-04-10 08:35:00,0.334,0.053107978217,-1.30056004612,0,0.0,0.0,0.0
2014-04-10 08:40:00,0.468,0.053107978217,-3.3028346917,0,0.0,0.0,0.0
2014-04-10 08:45:00,8.632,0.0480979820248,-3.87852009442,0,0.0,0.0,0.0
2014-04-10 08:50:00,29.808,0.0435673002248,-2.97911371307,0,0.0,0.0,0.0
2014-04-10 08:55:00,35.532,0.0435673002248,1.02502911503,0,0.0,0.0,0.0
2014-04-10 09:00:00,40.48,0.0435673002248,5.48699391743,0,0.0,0.0,0.0
2014-04-10 09:05:00,0.1,0.0289537928496,11.6415483456,0,0.0,0.0,0.0
2014-04-10 09:10:00,0.266,0.0289537928496,6.67290303442,0,0.0,0.0,0.0
2014-04-10 09:15:00,0.302,0.0289537928496,7.38387790728,0,0.0,0.0,0.0
2014-04-10 09:20:00,38.002,0.0211636955956,6.9812964872,0,0.0,0.0,0.0
2014-04-10 09:25:00,0.098,0.0128894648979,12.9153126494,0,0.0,0.0,0.0
2014-04-10 09:30:00,0.068,0.0128894648979,7.2969085154,0,0.0,0.0,0.0
2014-04-10 09:35:00,0.102,0.0149140690604,5.97111854973,0,0.0,0.0,0.0
2014-04-10 09:40:00,0.102,0.0170826360689,3.76127883188,0,0.0,0.0,0.0
2014-04-10 09:45:00,0.068,0.0170826360689,0.714110857362,0,0.0,0.0,0.0
2014-04-10 09:50:00,0.1,0.0170826360689,-3.14567741645,0,0.0,0.0,0.0
2014-04-10 09:55:00,0.102,0.0274504651394,-5.56987466895,0,0.0,0.0,0.0
2014-04-10 10:00:00,0.1,0.0274504651394,-6.63755996255,0,0.0,0.0,0.0
2014-04-10 10:05:00,0.068,0.0274504651394,-6.45861028847,0,0.0,0.0,0.0
2014-04-10 10:10:00,0.1,0.0367117070934,-5.16151593666,0,0.0,0.0,0.0
2014-04-10 10:15:00,0.1,0.053107978217,-2.88551633061,0,0.0,0.0,0.0
2014-04-10 10:20:00,0.068,0.053107978217,0.233604405925,0,0.0,0.0,0.0
2014-04-10 10:25:00,0.1,0.053107978217,2.00882566505,0,0.0,0.0,0.0
2014-04-10 10:30:00,0.066,0.053107978217,2.51142359799,0,0.0,0.0,0.0
2014-04-10 10:35:00,0.232,0.053107978217,1.88708545132,0,0.0,0.0,0.0
2014-04-10 10:40:00,27.686,0.0427618900597,0.241370197946,0,0.0,0.0,0.0
2014-04-10 10:45:00,37.3,0.0427618900597,-0.398225454339,0,0.0,0.0,0.0
2014-04-10 10:50:00,16.914,0.0319399097384,1.38938954776,0,0.0,0.0,0.0
2014-04-10 10:55:00,70.166,0.026666069213,1.58179997303,0,0.0,0.0,0.0
2014-04-10 11:00:00,91.304,0.0235110437787,59.1611880185,0,0.0,0.0,0.0
2014-04-10 11:05:00,48.076,0.0189532014604,101.207554353,0,0.0,0.0,0.0
2014-04-10 11:10:00,28.448,0.0124262558749,16.3942288813,0,0.0,0.0,0.0
2014-04-10 11:15:00,20.548,0.00884336272792,12.7359119267,0,0.0,0.0,0.0
2014-04-10 11:20:00,38.018,0.00679768428534,15.8549388587,0,0.0,0.0,0.0
2014-04-10 11:25:00,0.266,0.00394958226956,23.6628850696,0,0.0,0.0,0.0
2014-04-10 11:30:00,0.298,0.0058882221764,22.0804422805,0,0.0,0.0,0.0
2014-04-10 11:35:00,37.834,0.00303113048773,23.5803147387,0,0.0,0.0,0.0
2014-04-10 11:40:00,38.666,0.005076281808,30.5879329404,0,0.0,0.0,0.0
2014-04-10 11:45:00,35.904,0.00380067964546,34.2926255558,0,0.0,0.0,0.0
2014-04-10 11:50:00,2.034,0.00309602873129,37.4654676,0,0.0,0.0,0.0
2014-04-10 11:55:00,0.068,0.00429016475765,34.3911963634,0,0.0,0.0,0.0
2014-04-10 12:00:00,0.102,0.00733591635024,35.2923082778,0,0.0,0.0,0.0
2014-04-10 12:05:00,0.1,0.0104631833545,35.283548685,0,0.0,0.0,0.0
2014-04-10 12:10:00,0.068,0.0132745117226,34.4180784203,0,0.0,0.0,0.0
2014-04-10 12:15:00,0.102,0.0200692367248,32.8412619093,0,0.0,0.0,0.0
2014-04-10 12:20:00,16.634,0.0142705629723,30.6829447614,0,0.0,0.0,0.0
2014-04-10 12:25:00,22.5,0.0178495810377,29.0634249017,0,0.0,0.0,0.0
2014-04-10 12:30:00,38.162,0.0121317570338,26.4984855069,0,0.0,0.0,0.0
2014-04-10 12:35:00,23.044,0.0113542307019,28.7197350698,0,0.0,0.0,0.0
2014-04-10 12:40:00,15.468,0.0105830012365,21.7997206399,0,0.0,0.0,0.0
2014-04-10 12:45:00,74.414,0.00734680576692,18.026796289,0,0.0,0.0,0.0
2014-04-10 12:50:00,98.8,0.0053247744387,70.8771892276,0,0.0,0.0,0.0
2014-04-10 12:55:00,83.538,0.00331426775638,96.5218814431,0,0.0,0.0,0.0
2014-04-10 13:00:00,61.812,0.00212650286921,83.7939857046,0,0.0,0.0,0.0
2014-04-10 13:05:00,38.432,0.000845052716433,42.1033863225,0,0.0,0.0,0.0
2014-04-10 13:10:00,16.888,0.000582673758486,13.1187006129,0,0.0,0.0,0.0
2014-04-10 13:15:00,57.0,0.000575921608625,12.8413420682,0,0.0,0.0,0.0
2014-04-10 13:20:00,99.504,0.00100777332037,24.185881144,0,0.0,0.0,0.0
2014-04-10 13:25:00,96.466,0.00224202959647,83.7254838931,0,0.0,0.0,0.0
2014-04-10 13:30:00,60.3,0.00201722182936,82.3070733063,0,0.0,0.0,0.0
2014-04-10 13:35:00,33.702,0.00130161713718,32.1881409585,0,0.0,0.0,0.0
2014-04-10 13:40:00,1.418,0.00103923809471,24.3294750494,0,0.0,0.0,0.0
2014-04-10 13:45:00,0.334,0.00184838854831,27.6542515036,0,0.0,0.0,0.0
2014-04-10 13:50:00,8.298,0.0029116421851,26.7864337237,0,0.0,0.0,0.0
2014-04-10 13:55:00,74.884,0.00378851809589,23.6803578512,0,0.0,0.0,0.0
2014-04-10 14:00:00,1.298,0.0048463572308,58.4401675049,0,0.0,0.0,0.0
2014-04-10 14:05:00,0.102,0.00700188675415,22.5264393264,0,0.0,0.0,0.0
2014-04-10 14:10:00,0.136,0.00760754090322,20.105212341,0,0.0,0.0,0.0
2014-04-10 14:15:00,0.066,0.00760754090322,16.4236379902,0,0.0,0.0,0.0
2014-04-10 14:20:00,1.49,0.0122850690018,11.8121644868,0,0.0,0.0,0.0
2014-04-10 14:25:00,97.45,0.0162423680301,6.40560344045,0,0.0,0.0,0.0
2014-04-10 14:30:00,92.036,0.023512467622,76.4111443011,0,0.0,0.0,0.0
2014-04-10 14:35:00,76.616,0.0141706432449,72.4963059705,0,0.0,0.0,0.0
2014-04-10 14:40:00,89.958,0.0141706432449,51.500946179,0,0.0,0.0,0.0
2014-04-10 14:45:00,99.638,0.0204458506743,75.8525888214,0,0.0,0.0,0.0
2014-04-10 14:50:00,86.87,0.0178425366381,90.7921642934,0,0.0,0.0,0.0
2014-04-10 14:55:00,72.02,0.0107624827661,77.8725824127,0,0.0,0.0,0.0
2014-04-10 15:00:00,14.632,0.00658958685677,50.2334975654,0,0.0,0.0,0.0
2014-04-10 15:05:00,0.1,0.00335269267837,-4.62402662113,0,0.0,0.0,0.0
2014-04-10 15:10:00,0.102,0.00335269267837,-5.82422066213,0,0.0,0.0,0.0
2014-04-10 15:15:00,0.1,0.00517973481738,-4.76399666902,0,0.0,0.0,0.0
2014-04-10 15:20:00,0.066,0.00517973481738,-2.47544977912,0,0.0,0.0,0.0
2014-04-10 15:25:00,0.1,0.00982318037999,1.02078535182,0,0.0,0.0,0.0
2014-04-10 15:30:00,0.102,0.00982318037999,2.70657405222,0,0.0,0.0,0.0
2014-04-10 15:35:00,0.102,0.00982318037999,2.6233552927,0,0.0,0.0,0.0
2014-04-10 15:40:00,0.1,0.0169072510751,0.939998785335,0,0.0,0.0,0.0
2014-04-10 15:45:00,0.1,0.0265254987407,-2.17710314151,0,0.0,0.0,0.0
2014-04-10 15:50:00,0.1,0.0374011933736,-3.45830281569,0,0.0,0.0,0.0
2014-04-10 15:55:00,0.268,0.0542452201553,-3.10084498199,0,0.0,0.0,0.0
2014-04-10 16:00:00,0.068,0.0542452201553,-1.24583143309,0,0.0,0.0,0.0
2014-04-10 16:05:00,0.1,0.0542452201553,1.95830635098,0,0.0,0.0,0.0
2014-04-10 16:10:00,0.1,0.0542452201553,3.26327399111,0,0.0,0.0,0.0
2014-04-10 16:15:00,0.098,0.0542452201553,2.84581526929,0,0.0,0.0,0.0
2014-04-10 16:20:00,0.102,0.0542452201553,0.903676482966,0,0.0,0.0,0.0
2014-04-10 16:25:00,0.1,0.0542452201553,-2.37604420155,0,0.0,0.0,0.0
2014-04-10 16:30:00,34.174,0.044821965683,-3.7845606274,0,0.0,0.0,0.0
2014-04-10 16:35:00,97.328,0.0404361735452,-0.21156187821,0,0.0,0.0,0.0
2014-04-10 16:40:00,74.5,0.0269588841991,82.4594958674,0,0.0,0.0,0.0
2014-04-10 16:45:00,0.102,0.0180534267332,41.169242355,0,0.0,0.0,0.0
2014-04-10 16:50:00,0.1,0.0180534267332,-1.35727272429,0,0.0,0.0,0.0
2014-04-10 16:55:00,12.04,0.0135156729472,-0.493452080263,0,0.0,0.0,0.0
2014-04-10 17:00:00,99.004,0.0101042186847,2.02896406123,0,0.0,0.0,0.0
2014-04-10 17:05:00,93.654,0.0101042186847,69.1330702331,0,0.0,0.0,0.0
2014-04-10 17:10:00,73.148,0.005678365486,64.552826015,0,0.0,0.0,0.0
2014-04-10 17:15:00,92.262,0.005678365486,39.3061351309,0,0.0,0.0,0.0
2014-04-10 17:20:00,99.704,0.00791190019544,72.9383741116,0,0.0,0.0,0.0
2014-04-10 17:25:00,88.8,0.0048276567815,86.0589041629,0,0.0,0.0,0.0
2014-04-10 17:30:00,66.24,0.00519559472211,78.2673762303,0,0.0,0.0,0.0
2014-04-10 17:35:00,10.238,0.00543812933618,47.6424510426,0,0.0,0.0,0.0
2014-04-10 17:40:00,0.136,0.00543812933618,25.3233066588,0,0.0,0.0,0.0
2014-04-10 17:45:00,0.102,0.00777934207311,21.0104673124,0,0.0,0.0,0.0
2014-04-10 17:50:00,0.1,0.0105994088741,15.5347736221,0,0.0,0.0,0.0
2014-04-10 17:55:00,0.098,0.0105994088741,8.37564692011,0,0.0,0.0,0.0
2014-04-10 18:00:00,0.1,0.0174738739396,-0.519268955456,0,0.0,0.0,0.0
2014-04-10 18:05:00,0.066,0.0174738739396,-6.72130185434,0,0.0,0.0,0.0
2014-04-10 18:10:00,0.102,0.0174738739396,-10.0066634709,0,0.0,0.0,0.0
2014-04-10 18:15:00,0.1,0.0283367820606,-10.4302898495,0,0.0,0.0,0.0
2014-04-10 18:20:00,37.136,0.0337298167985,-8.27388878873,0,0.0,0.0,0.0
2014-04-10 18:25:00,97.562,0.0427352987949,-3.6250733044,0,0.0,0.0,0.0
2014-04-10 18:30:00,84.334,0.0392969409167,62.5652132059,0,0.0,0.0,0.0
2014-04-10 18:35:00,74.206,0.0392969409167,48.1708093152,0,0.0,0.0,0.0
2014-04-10 18:40:00,99.31,0.0392969409167,39.704445012,0,0.0,0.0,0.0
2014-04-10 18:45:00,99.77,0.0392969409167,88.0140289136,0,0.0,0.0,0.0
2014-04-10 18:50:00,84.412,0.0289279258232,95.9039018884,0,0.0,0.0,0.0
2014-04-10 18:55:00,55.492,0.0209987725207,78.8341569831,0,0.0,0.0,0.0
2014-04-10 19:00:00,8.736,0.0143031608847,41.6737096975,0,0.0,0.0,0.0
2014-04-10 19:05:00,0.132,0.0143031608847,31.1322156285,0,0.0,0.0,0.0
2014-04-10 19:10:00,0.1,0.0180738841865,27.9079641032,0,0.0,0.0,0.0
2014-04-10 19:15:00,0.102,0.0198541990005,23.8007288345,0,0.0,0.0,0.0
2014-04-10 19:20:00,0.1,0.0220083226398,18.362062461,0,0.0,0.0,0.0
2014-04-10 19:25:00,0.1,0.0220083226398,11.2133345202,0,0.0,0.0,0.0
2014-04-10 19:30:00,0.068,0.0220083226398,1.81154085562,0,0.0,0.0,0.0
2014-04-10 19:35:00,0.338,0.0220083226398,-10.6058570173,0,0.0,0.0,0.0
2014-04-10 19:40:00,9.968,0.0306662036011,-19.1782472772,0,0.0,0.0,0.0
2014-04-10 19:45:00,0.102,0.040852753501,-23.4037259828,0,0.0,0.0,0.0
2014-04-10 19:50:00,0.1,0.0542452201553,-22.6358296393,0,0.0,0.0,0.0
2014-04-10 19:55:00,24.24,0.051632890742,-18.3492194943,0,0.0,0.0,0.0
2014-04-10 20:00:00,97.478,0.0462650562149,-11.7964639237,0,0.0,0.0,0.0
2014-04-10 20:05:00,90.296,0.0462650562149,57.6345593719,0,0.0,0.0,0.0
2014-04-10 20:10:00,75.726,0.0388006587461,57.8006080974,0,0.0,0.0,0.0
2014-04-10 20:15:00,96.62,0.0388006587461,47.2858893289,0,0.0,0.0,0.0
2014-04-10 20:20:00,99.408,0.027294791578,97.8734933843,0,0.0,0.0,0.0
2014-04-10 20:25:00,85.116,0.027294791578,117.297525487,0,0.0,0.0,0.0
2014-04-10 20:30:00,64.152,0.027294791578,117.388842219,0,0.0,0.0,0.0
2014-04-10 20:35:00,0.1,0.0232523839097,89.6950983621,0,0.0,0.0,0.0
2014-04-10 20:40:00,0.1,0.0232523839097,64.2357824163,0,0.0,0.0,0.0
2014-04-10 20:45:00,42.2,0.0155455698633,57.8351600499,0,0.0,0.0,0.0
2014-04-10 20:50:00,97.412,0.0123643267786,55.214554547,0,0.0,0.0,0.0
2014-04-10 20:55:00,82.53,0.0123643267786,121.210424408,0,0.0,0.0,0.0
2014-04-10 21:00:00,76.998,0.0157778995913,93.4246102539,0,0.0,0.0,0.0
2014-04-10 21:05:00,99.208,0.0123100328276,72.4276848057,0,0.0,0.0,0.0
2014-04-10 21:10:00,99.738,0.0190590756157,108.302648373,0,0.0,0.0,0.0
2014-04-10 21:15:00,89.658,0.0155954966123,103.143912069,0,0.0,0.0,0.0
2014-04-10 21:20:00,63.756,0.0102445183022,81.8103818748,0,0.0,0.0,0.0
2014-04-10 21:25:00,11.836,0.00708407177602,30.4759844906,0,0.0,0.0,0.0
2014-04-10 21:30:00,0.098,0.00614771250855,19.1493341439,0,0.0,0.0,0.0
2014-04-10 21:35:00,0.1,0.0110012805827,11.4330487196,0,0.0,0.0,0.0
2014-04-10 21:40:00,0.1,0.0162830131478,0.765378070079,0,0.0,0.0,0.0
2014-04-10 21:45:00,0.102,0.0162830131478,-13.0900636125,0,0.0,0.0,0.0
2014-04-10 21:50:00,0.134,0.0162830131478,-22.4774822833,0,0.0,0.0,0.0
2014-04-10 21:55:00,0.1,0.0205097971654,-26.6775154333,0,0.0,0.0,0.0
2014-04-10 22:00:00,0.068,0.0205097971654,-25.6858805367,0,0.0,0.0,0.0
2014-04-10 22:05:00,0.1,0.0247044882893,-20.0664330426,0,0.0,0.0,0.0
2014-04-10 22:10:00,0.102,0.0344543990947,-10.7035746638,0,0.0,0.0,0.0
2014-04-10 22:15:00,0.136,0.0500873088519,1.43701920352,0,0.0,0.0,0.0
2014-04-10 22:20:00,0.1,0.0542452201553,8.14486751448,0,0.0,0.0,0.0
2014-04-10 22:25:00,0.102,0.0556202441258,10.4127976174,0,0.0,0.0,0.0
2014-04-10 22:30:00,0.1,0.0556202441258,8.89599635241,0,0.0,0.0,0.0
2014-04-10 22:35:00,5.568,0.0377833801453,4.07539513177,0,0.0,0.0,0.0
2014-04-10 22:40:00,97.326,0.0297526152186,2.23543613238,0,0.0,0.0,0.0
2014-04-10 22:45:00,91.864,0.0297526152186,0.971279272597,0,0.0,0.0,0.0
2014-04-10 22:50:00,75.73,0.0297526152186,-0.40024527134,0,0.0,0.0,0.0
2014-04-10 22:55:00,91.062,0.0297526152186,-12.5929761026,0,0.0,0.0,0.0
2014-04-10 23:00:00,99.738,0.0297526152186,26.5128312881,0,0.0,0.0,0.0
2014-04-10 23:05:00,89.034,0.0297526152186,54.2668818592,0,0.0,0.0,0.0
2014-04-10 23:10:00,71.182,0.0223415408812,54.4523809851,0,0.0,0.0,0.0
2014-04-10 23:15:00,14.482,0.0138613629062,37.4701561298,0,0.0,0.0,0.0
2014-04-10 23:20:00,8.946,0.0138613629062,35.4521495933,0,0.0,0.0,0.0
2014-04-10 23:25:00,0.202,0.0231797025725,35.8720103409,0,0.0,0.0,0.0
2014-04-10 23:30:00,0.1,0.0299783585471,34.6419871916,0,0.0,0.0,0.0
2014-04-10 23:35:00,0.102,0.0299783585471,31.8112381638,0,0.0,0.0,0.0
2014-04-10 23:40:00,0.068,0.0299783585471,27.6019173559,0,0.0,0.0,0.0
2014-04-10 23:45:00,0.102,0.0299783585471,22.0429386466,0,0.0,0.0,0.0
2014-04-10 23:50:00,0.102,0.0299783585471,15.1241385881,0,0.0,0.0,0.0
2014-04-10 23:55:00,0.068,0.0299783585471,6.80770818715,0,0.0,0.0,0.0
2014-04-11 00:00:00,0.102,0.0389882031452,-2.9743137776,0,0.0,0.0,0.0
2014-04-11 00:05:00,0.102,0.0556202441258,-10.2058518157,0,0.0,0.0,0.0
