timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-27 10:35:00,33.3333,0.0333395515728,29.4982359815,0,0.0,0.0,0.0
2014-01-27 10:40:00,35.0167,0.0453395633823,29.8264107799,0,0.0,0.0,0.0
2014-01-27 10:45:00,38.9286,0.0564063831518,29.1150704748,0,0.0,0.0,0.0
2014-01-27 10:50:00,35.8336,0.061582129522,29.759091023,0,0.0,0.0,0.0
2014-01-27 10:55:00,35.835,0.0671003810013,30.3569837587,0,0.0,0.0,0.0
2014-01-27 11:00:00,35.9543,0.0708724535289,29.6540052638,0,0.0,0.0,0.0
2014-01-27 11:05:00,35.7143,0.0760916426051,29.5733063962,0,0.0,0.0,0.0
2014-01-27 11:10:00,35.8336,0.0797024293539,30.210754422,0,0.0,0.0,0.0
2014-01-27 11:15:00,30.8954,0.0708488202078,29.4909931403,0,0.0,0.0,0.0
2014-01-27 11:20:00,30.8977,0.0595892156838,29.3148210509,0,0.0,0.0,0.0
2014-01-27 11:25:00,33.4742,0.0595892156838,29.9420180287,0,0.0,0.0,0.0
2014-01-27 11:30:00,33.3333,0.0595892156838,29.2084284199,0,0.0,0.0,0.0
2014-01-27 11:35:00,33.4427,0.0474392327242,29.8651667989,0,0.0,0.0,0.0
2014-01-27 11:40:00,33.4427,0.0411689718986,29.0653917726,0,0.0,0.0,0.0
2014-01-27 11:45:00,33.4447,0.0368734741122,29.6933047073,0,0.0,0.0,0.0
2014-01-27 11:50:00,33.4447,0.0329167223355,30.2107442807,0,0.0,0.0,0.0
2014-01-27 11:55:00,33.3333,0.0293909356166,29.4779577117,0,0.0,0.0,0.0
2014-01-27 12:00:00,33.5573,0.0277188981235,29.7649142558,0,0.0,0.0,0.0
2014-01-27 12:05:00,33.5553,0.0318758013989,30.2654826243,0,0.0,0.0,0.0
2014-01-27 12:10:00,33.3333,0.0354096329799,29.5279632938,0,0.0,0.0,0.0
2014-01-27 12:15:00,33.4447,0.0322248865609,29.6419301433,0,0.0,0.0,0.0
2014-01-27 12:20:00,37.28,0.0322248865609,29.058678199,0,0.0,0.0,0.0
2014-01-27 12:25:00,37.9586,0.0428361539165,29.3531880558,0,0.0,0.0,0.0
2014-01-27 12:30:00,35.835,0.0492709731435,29.5917162067,0,0.0,0.0,0.0
2014-01-27 12:35:00,35.7143,0.0500030227723,30.0784765396,0,0.0,0.0,0.0
2014-01-27 12:40:00,30.8954,0.0461431256393,29.3761472949,0,0.0,0.0,0.0
2014-01-27 12:45:00,30.7692,0.0402731443744,29.9605476868,0,0.0,0.0,0.0
2014-01-27 12:50:00,33.4725,0.0424279673138,29.1345537818,0,0.0,0.0,0.0
2014-01-27 12:55:00,33.446,0.0463236229026,29.7581031876,0,0.0,0.0,0.0
2014-01-27 13:00:00,33.554,0.0510965764558,28.9849368991,0,0.0,0.0,0.0
2014-01-27 13:05:00,33.3333,0.0554185372741,29.6343349106,0,0.0,0.0,0.0
2014-01-27 13:10:00,33.4447,0.0554185372741,28.8665100575,0,0.0,0.0,0.0
2014-01-27 13:15:00,33.4427,0.0462203492472,29.5273009434,0,0.0,0.0,0.0
2014-01-27 13:20:00,35.7143,0.0462203492472,28.7526584032,0,0.0,0.0,0.0
2014-01-27 13:25:00,35.9507,0.0504613396641,29.4183022135,0,0.0,0.0,0.0
2014-01-27 13:30:00,35.7143,0.0600682523313,28.681278819,0,0.0,0.0,0.0
2014-01-27 13:35:00,35.835,0.0737512684143,29.3364606093,0,0.0,0.0,0.0
2014-01-27 13:40:00,35.7143,0.0737512684143,29.8503792538,0,0.0,0.0,0.0
2014-01-27 13:45:00,35.7143,0.0737512684143,29.1287612223,0,0.0,0.0,0.0
2014-01-27 13:50:00,35.9543,0.0687192540056,29.7681405126,0,0.0,0.0,0.0
2014-01-27 13:55:00,30.7692,0.0539548940221,29.0497311119,0,0.0,0.0,0.0
2014-01-27 14:00:00,33.4385,0.0530362606307,29.6274367024,0,0.0,0.0,0.0
2014-01-27 14:05:00,35.0233,0.0630767698301,28.9176306228,0,0.0,0.0,0.0
2014-01-27 14:10:00,33.47,0.0630767698301,29.5631093849,0,0.0,0.0,0.0
2014-01-27 14:15:00,33.4427,0.0630767698301,28.836709294,0,0.0,0.0,0.0
2014-01-27 14:20:00,33.4427,0.0630767698301,29.4805494402,0,0.0,0.0,0.0
2014-01-27 14:25:00,33.4427,0.0630767698301,28.693567939,0,0.0,0.0,0.0
2014-01-27 14:30:00,33.4447,0.0630767698301,29.3540230905,0,0.0,0.0,0.0
2014-01-27 14:35:00,33.3333,0.0630767698301,28.5764723495,0,0.0,0.0,0.0
2014-01-27 14:40:00,33.4447,0.0678423559117,29.2178175793,0,0.0,0.0,0.0
2014-01-27 14:45:00,33.446,0.0848458826344,29.4363444596,0,0.0,0.0,0.0
2014-01-27 14:50:00,33.3333,0.0859208285149,29.7902201915,0,0.0,0.0,0.0
2014-01-27 14:55:00,35.9507,0.0840544123736,29.0610405379,0,0.0,0.0,0.0
2014-01-27 15:00:00,35.8314,0.0840544123736,28.9544021461,0,0.0,0.0,0.0
2014-01-27 15:05:00,35.835,0.0840544123736,29.5975828142,0,0.0,0.0,0.0
2014-01-27 15:10:00,35.7143,0.0840544123736,28.8638730347,0,0.0,0.0,0.0
2014-01-27 15:15:00,35.9543,0.0840544123736,29.4327801916,0,0.0,0.0,0.0
2014-01-27 15:20:00,35.7143,0.0840544123736,28.6864177899,0,0.0,0.0,0.0
2014-01-27 15:25:00,35.835,0.0793639025472,29.329300534,0,0.0,0.0,0.0
2014-01-27 15:30:00,35.8314,0.0758874074837,28.6486041539,0,0.0,0.0,0.0
2014-01-27 15:35:00,30.7692,0.0628622443768,29.3286197501,0,0.0,0.0,0.0
2014-01-27 15:40:00,34.3631,0.0629991386909,29.1536895477,0,0.0,0.0,0.0
2014-01-27 15:45:00,34.0167,0.0645527950259,28.4963108094,0,0.0,0.0,0.0
2014-01-27 15:50:00,33.4742,0.0645527950259,29.1588267686,0,0.0,0.0,0.0
2014-01-27 15:55:00,33.3333,0.0645527950259,28.5870701687,0,0.0,0.0,0.0
2014-01-27 16:00:00,33.554,0.0645527950259,29.2440296072,0,0.0,0.0,0.0
2014-01-27 16:05:00,33.3333,0.0645527950259,29.0790569884,0,0.0,0.0,0.0
2014-01-27 16:10:00,33.554,0.0645527950259,29.7174241265,0,0.0,0.0,0.0
2014-01-27 16:15:00,33.3333,0.0686694794687,28.9917559706,0,0.0,0.0,0.0
2014-01-27 16:20:00,33.4447,0.0719327577951,29.5929666198,0,0.0,0.0,0.0
2014-01-27 16:25:00,33.4447,0.086087954176,28.8281456992,0,0.0,0.0,0.0
2014-01-27 16:30:00,33.3333,0.0731040798113,29.4676930608,0,0.0,0.0,0.0
2014-01-27 16:35:00,33.556,0.0625145494302,28.6762023952,0,0.0,0.0,0.0
2014-01-27 16:40:00,33.3333,0.0574344694909,29.2960417892,0,0.0,0.0,0.0
2014-01-27 16:45:00,35.7143,0.0574344694909,29.0243339455,0,0.0,0.0,0.0
2014-01-27 16:50:00,35.9486,0.0532260090479,29.6005672313,0,0.0,0.0,0.0
2014-01-27 16:55:00,35.7143,0.0502092623836,28.8410908474,0,0.0,0.0,0.0
2014-01-27 17:00:00,35.9507,0.0502092623836,29.4006372479,0,0.0,0.0,0.0
2014-01-27 17:05:00,35.7143,0.0502092623836,29.0659353016,0,0.0,0.0,0.0
2014-01-27 17:10:00,35.9543,0.0502092623836,29.6500579983,0,0.0,0.0,0.0
2014-01-27 17:15:00,35.7143,0.0502092623836,28.9221366767,0,0.0,0.0,0.0
2014-01-27 17:20:00,39.3857,0.0576765886592,29.5291550197,0,0.0,0.0,0.0
2014-01-27 17:25:00,35.8336,0.06774392086,28.820479656,0,0.0,0.0,0.0
2014-01-27 17:30:00,31.0238,0.0572610702276,29.462046854,0,0.0,0.0,0.0
2014-01-27 17:35:00,30.7692,0.0442340743677,28.6548043178,0,0.0,0.0,0.0
2014-01-27 17:40:00,33.3333,0.043842224864,29.2868773173,0,0.0,0.0,0.0
2014-01-27 17:45:00,33.6133,0.0453281834491,29.0379744854,0,0.0,0.0,0.0
2014-01-27 17:50:00,33.3333,0.0408851897248,29.6005426846,0,0.0,0.0,0.0
2014-01-27 17:55:00,33.554,0.0406989462249,28.7903708034,0,0.0,0.0,0.0
2014-01-27 18:00:00,33.4725,0.0368874102745,29.4385069231,0,0.0,0.0,0.0
2014-01-27 18:05:00,33.5587,0.0350863293686,29.9486789702,0,0.0,0.0,0.0
2014-01-27 18:10:00,33.3333,0.0371017111598,29.2399829415,0,0.0,0.0,0.0
2014-01-27 18:15:00,33.446,0.0371017111598,29.4554951315,0,0.0,0.0,0.0
2014-01-27 18:20:00,33.4447,0.0493783905517,29.4961436391,0,0.0,0.0,0.0
2014-01-27 18:25:00,33.3333,0.0633395336654,29.0139148219,0,0.0,0.0,0.0
2014-01-27 18:30:00,33.5553,0.0685681351836,29.6198320738,0,0.0,0.0,0.0
2014-01-27 18:35:00,33.3333,0.0702359396972,28.8533027932,0,0.0,0.0,0.0
2014-01-27 18:40:00,33.4427,0.076531909581,29.4468327522,0,0.0,0.0,0.0
2014-01-27 18:45:00,33.4447,0.0768135226229,29.9657440145,0,0.0,0.0,0.0
2014-01-27 18:50:00,33.4447,0.0829341672128,29.240304752,0,0.0,0.0,0.0
2014-01-27 18:55:00,33.4427,0.086087954176,29.5374535848,0,0.0,0.0,0.0
2014-01-27 19:00:00,38.0007,0.086087954176,28.7700112408,0,0.0,0.0,0.0
2014-01-27 19:05:00,33.4447,0.0797812267528,29.4331400304,0,0.0,0.0,0.0
2014-01-27 19:10:00,33.446,0.0744527093701,29.4804325381,0,0.0,0.0,0.0
2014-01-27 19:15:00,35.7143,0.0744527093701,28.6817571841,0,0.0,0.0,0.0
2014-01-27 19:20:00,35.8336,0.0735885221044,29.3495150598,0,0.0,0.0,0.0
2014-01-27 19:25:00,35.835,0.0735885221044,29.5348782943,0,0.0,0.0,0.0
2014-01-27 19:30:00,35.7143,0.0735885221044,28.783747627,0,0.0,0.0,0.0
2014-01-27 19:35:00,35.9507,0.0735885221044,29.4381581569,0,0.0,0.0,0.0
2014-01-27 19:40:00,35.7143,0.0735885221044,29.3131150811,0,0.0,0.0,0.0
2014-01-27 19:45:00,35.9529,0.0678483600932,29.8351164391,0,0.0,0.0,0.0
2014-01-27 19:50:00,35.7143,0.0678483600932,29.1143466235,0,0.0,0.0,0.0
2014-01-27 19:55:00,30.7692,0.0599930742657,29.1297547262,0,0.0,0.0,0.0
2014-01-27 20:00:00,31.0215,0.0555803361462,29.034857607,0,0.0,0.0,0.0
2014-01-27 20:05:00,30.7692,0.045800731316,29.2576517538,0,0.0,0.0,0.0
2014-01-27 20:10:00,33.4742,0.045800731316,29.8081143311,0,0.0,0.0,0.0
2014-01-27 20:15:00,33.3333,0.045800731316,29.0633805445,0,0.0,0.0,0.0
2014-01-27 20:20:00,33.554,0.045800731316,29.6597696806,0,0.0,0.0,0.0
2014-01-27 20:25:00,33.3333,0.045800731316,28.8538600777,0,0.0,0.0,0.0
2014-01-27 20:30:00,33.556,0.045800731316,29.4412647086,0,0.0,0.0,0.0
2014-01-27 20:35:00,34.0,0.050259479424,28.6524093216,0,0.0,0.0,0.0
2014-01-27 20:40:00,37.2153,0.050259479424,29.3279848465,0,0.0,0.0,0.0
2014-01-27 20:45:00,33.4427,0.0624372165004,29.1145942799,0,0.0,0.0,0.0
2014-01-27 20:50:00,33.3333,0.072231415726,29.7583751043,0,0.0,0.0,0.0
2014-01-27 20:55:00,33.6633,0.0852472349901,29.0222535943,0,0.0,0.0,0.0
2014-01-27 21:00:00,33.4427,0.0780028034044,29.6633296582,0,0.0,0.0,0.0
2014-01-27 21:05:00,35.835,0.0780028034044,28.8914346255,0,0.0,0.0,0.0
2014-01-27 21:10:00,35.9486,0.0780028034044,29.5372751229,0,0.0,0.0,0.0
2014-01-27 21:15:00,35.835,0.0780028034044,28.7658096969,0,0.0,0.0,0.0
2014-01-27 21:20:00,35.8336,0.0780028034044,29.4213477505,0,0.0,0.0,0.0
2014-01-27 21:25:00,35.835,0.0780028034044,28.6256003266,0,0.0,0.0,0.0
2014-01-27 21:30:00,38.0771,0.0780028034044,29.2741234089,0,0.0,0.0,0.0
2014-01-27 21:35:00,38.2229,0.0780028034044,28.7979747795,0,0.0,0.0,0.0
2014-01-27 21:40:00,35.8336,0.0734628095705,29.3451525512,0,0.0,0.0,0.0
2014-01-27 21:45:00,35.7143,0.0699896141102,28.6103794157,0,0.0,0.0,0.0
2014-01-27 21:50:00,35.8336,0.0767592519297,29.3048682412,0,0.0,0.0,0.0
2014-01-27 21:55:00,33.4725,0.0767592519297,28.5477954326,0,0.0,0.0,0.0
2014-01-27 22:00:00,31.0238,0.0658012999369,29.214521174,0,0.0,0.0,0.0
2014-01-27 22:05:00,30.7692,0.0523753328382,29.7565820345,0,0.0,0.0,0.0
2014-01-27 22:10:00,33.4725,0.0523753328382,28.9994491725,0,0.0,0.0,0.0
2014-01-27 22:15:00,34.8633,0.0523753328382,29.0956368407,0,0.0,0.0,0.0
2014-01-27 22:20:00,38.4343,0.050398443221,29.6531947399,0,0.0,0.0,0.0
2014-01-27 22:25:00,33.4447,0.050398443221,28.9438303762,0,0.0,0.0,0.0
2014-01-27 22:30:00,33.4427,0.053964457921,29.5524934042,0,0.0,0.0,0.0
2014-01-27 22:35:00,33.446,0.0569035560887,28.7657904758,0,0.0,0.0,0.0
2014-01-27 22:40:00,33.3333,0.0569035560887,29.4323266577,0,0.0,0.0,0.0
2014-01-27 22:45:00,33.5573,0.0569035560887,29.5319962323,0,0.0,0.0,0.0
2014-01-27 22:50:00,33.3333,0.0669077579138,29.2348062363,0,0.0,0.0,0.0
2014-01-27 22:55:00,33.4447,0.0825344924441,29.8310359317,0,0.0,0.0,0.0
2014-01-27 23:00:00,35.8336,0.0825344924441,29.0994827189,0,0.0,0.0,0.0
2014-01-27 23:05:00,35.835,0.0825344924441,29.5052798364,0,0.0,0.0,0.0
2014-01-27 23:10:00,35.7143,0.0852472349901,28.7309105065,0,0.0,0.0,0.0
2014-01-27 23:15:00,35.8314,0.0852472349901,29.3911511621,0,0.0,0.0,0.0
2014-01-27 23:20:00,35.8336,0.0852472349901,29.0312941557,0,0.0,0.0,0.0
2014-01-27 23:25:00,35.8336,0.0852472349901,29.6110344388,0,0.0,0.0,0.0
2014-01-27 23:30:00,35.7143,0.0852472349901,28.8564276768,0,0.0,0.0,0.0
2014-01-27 23:35:00,35.8336,0.0852472349901,29.5268196753,0,0.0,0.0,0.0
2014-01-27 23:40:00,30.7692,0.0670743727719,29.3999366896,0,0.0,0.0,0.0
2014-01-27 23:45:00,30.8977,0.0508500319539,29.9974929543,0,0.0,0.0,0.0
2014-01-27 23:50:00,33.4742,0.0483424767612,29.2098774177,0,0.0,0.0,0.0
2014-01-27 23:55:00,37.326,0.0483424767612,29.111577358,0,0.0,0.0,0.0
2014-01-28 00:00:00,33.556,0.048303086841,28.7090250372,0,0.0,0.0,0.0
2014-01-28 00:05:00,33.4447,0.0475515881793,29.3681205137,0,0.0,0.0,0.0
2014-01-28 00:10:00,33.4447,0.0475515881793,29.0896997449,0,0.0,0.0,0.0
2014-01-28 00:15:00,33.3333,0.0468921222442,29.3800216908,0,0.0,0.0,0.0
2014-01-28 00:20:00,33.4427,0.0468921222442,29.8774371577,0,0.0,0.0,0.0
2014-01-28 00:25:00,33.4447,0.0468921222442,29.123995763,0,0.0,0.0,0.0
2014-01-28 00:30:00,33.4427,0.061458905803,29.7755957272,0,0.0,0.0,0.0
2014-01-28 00:35:00,33.4447,0.0796923944041,29.0077274162,0,0.0,0.0,0.0
2014-01-28 00:40:00,33.4447,0.0831491501121,29.6746482898,0,0.0,0.0,0.0
2014-01-28 00:45:00,33.3333,0.0831491501121,28.9048948442,0,0.0,0.0,0.0
2014-01-28 00:50:00,33.446,0.0710658658773,29.5817682753,0,0.0,0.0,0.0
2014-01-28 00:55:00,35.3427,0.072041928267,28.7917956848,0,0.0,0.0,0.0
2014-01-28 01:00:00,35.9543,0.072041928267,29.4735598167,0,0.0,0.0,0.0
2014-01-28 01:05:00,35.7143,0.0729140777106,29.7725073409,0,0.0,0.0,0.0
2014-01-28 01:10:00,35.835,0.0729140777106,29.0232480342,0,0.0,0.0,0.0
2014-01-28 01:15:00,35.8336,0.0729140777106,29.6979914754,0,0.0,0.0,0.0
2014-01-28 01:20:00,35.7143,0.0729140777106,28.9221073181,0,0.0,0.0,0.0
2014-01-28 01:25:00,35.9529,0.0729140777106,29.568596601,0,0.0,0.0,0.0
2014-01-28 01:30:00,35.7143,0.0729140777106,29.9456897143,0,0.0,0.0,0.0
2014-01-28 01:35:00,35.8314,0.0729140777106,29.1798553402,0,0.0,0.0,0.0
2014-01-28 01:40:00,35.8314,0.0852472349901,29.8386934061,0,0.0,0.0,0.0
2014-01-28 01:45:00,30.7692,0.0660450582423,29.3507725256,0,0.0,0.0,0.0
2014-01-28 01:50:00,33.47,0.0606552359236,29.8481214295,0,0.0,0.0,0.0
2014-01-28 01:55:00,33.4725,0.0589630571517,29.0917933656,0,0.0,0.0,0.0
2014-01-28 02:00:00,36.332,0.0589630571517,29.6943444342,0,0.0,0.0,0.0
2014-01-28 02:05:00,35.2167,0.0589630571517,28.9138103204,0,0.0,0.0,0.0
2014-01-28 02:10:00,33.3333,0.0589630571517,29.5893374218,0,0.0,0.0,0.0
2014-01-28 02:15:00,33.4447,0.0585357424511,29.3398859098,0,0.0,0.0,0.0
2014-01-28 02:20:00,33.4447,0.0585357424511,29.8479128094,0,0.0,0.0,0.0
2014-01-28 02:25:00,33.4427,0.0585357424511,29.1039882512,0,0.0,0.0,0.0
2014-01-28 02:30:00,33.4427,0.0470344861993,29.7246594999,0,0.0,0.0,0.0
2014-01-28 02:35:00,33.3333,0.0626133521729,28.9343434129,0,0.0,0.0,0.0
2014-01-28 02:40:00,33.4427,0.0681133783007,29.6004268607,0,0.0,0.0,0.0
2014-01-28 02:45:00,33.4447,0.0699702052091,28.9490060487,0,0.0,0.0,0.0
2014-01-28 02:50:00,33.4447,0.0699702052091,29.3238309634,0,0.0,0.0,0.0
2014-01-28 02:55:00,33.446,0.0699702052091,29.2805314193,0,0.0,0.0,0.0
2014-01-28 03:00:00,35.8336,0.0699702052091,28.5963208627,0,0.0,0.0,0.0
2014-01-28 03:05:00,35.8336,0.0704497274277,29.2818408884,0,0.0,0.0,0.0
2014-01-28 03:10:00,37.7386,0.0704497274277,29.2266869836,0,0.0,0.0,0.0
2014-01-28 03:15:00,35.8336,0.0704497274277,29.8862584011,0,0.0,0.0,0.0
2014-01-28 03:20:00,37.5914,0.0852472349901,29.1335419172,0,0.0,0.0,0.0
2014-01-28 03:25:00,35.8314,0.0852472349901,29.7571876568,0,0.0,0.0,0.0
2014-01-28 03:30:00,35.7143,0.0852472349901,29.0045966997,0,0.0,0.0,0.0
2014-01-28 03:35:00,35.835,0.0852472349901,29.6309196561,0,0.0,0.0,0.0
2014-01-28 03:40:00,30.7692,0.0672334202747,28.8625420801,0,0.0,0.0,0.0
2014-01-28 03:45:00,30.8977,0.051991210568,29.5077389194,0,0.0,0.0,0.0
2014-01-28 03:50:00,33.4725,0.051991210568,28.7008605333,0,0.0,0.0,0.0
2014-01-28 03:55:00,33.3333,0.051991210568,29.3972205431,0,0.0,0.0,0.0
2014-01-28 04:00:00,33.5553,0.051991210568,28.6465175014,0,0.0,0.0,0.0
2014-01-28 04:05:00,33.446,0.043618988961,29.3310362911,0,0.0,0.0,0.0
2014-01-28 04:10:00,33.4427,0.043618988961,29.1118504622,0,0.0,0.0,0.0
2014-01-28 04:15:00,35.3333,0.043618988961,29.6954901377,0,0.0,0.0,0.0
2014-01-28 04:20:00,35.9893,0.043618988961,28.9402341842,0,0.0,0.0,0.0
2014-01-28 04:25:00,33.4427,0.043618988961,29.606473176,0,0.0,0.0,0.0
2014-01-28 04:30:00,33.4447,0.0563861851361,28.8436870712,0,0.0,0.0,0.0
2014-01-28 04:35:00,33.4447,0.0724152248149,29.5209371869,0,0.0,0.0,0.0
2014-01-28 04:40:00,33.4427,0.0724152248149,29.5985939837,0,0.0,0.0,0.0
2014-01-28 04:45:00,33.4447,0.0724152248149,28.8489853547,0,0.0,0.0,0.0
2014-01-28 04:50:00,35.8336,0.0724152248149,29.5171461604,0,0.0,0.0,0.0
2014-01-28 04:55:00,35.835,0.0839464991859,29.5750437866,0,0.0,0.0,0.0
2014-01-28 05:00:00,35.9543,0.0839464991859,28.8252220466,0,0.0,0.0,0.0
2014-01-28 05:05:00,35.7143,0.0839464991859,29.5109055188,0,0.0,0.0,0.0
2014-01-28 05:10:00,35.8314,0.0839464991859,28.7467919868,0,0.0,0.0,0.0
2014-01-28 05:15:00,35.8314,0.0839464991859,29.421653207,0,0.0,0.0,0.0
2014-01-28 05:20:00,35.7143,0.0839464991859,28.6852280793,0,0.0,0.0,0.0
2014-01-28 05:25:00,35.8314,0.0839464991859,29.3390942189,0,0.0,0.0,0.0
2014-01-28 05:30:00,30.7692,0.0672956177109,28.748530202,0,0.0,0.0,0.0
2014-01-28 05:35:00,31.0262,0.0522268727122,29.4020653165,0,0.0,0.0,0.0
2014-01-28 05:40:00,30.7692,0.0403448465513,28.8346856948,0,0.0,0.0,0.0
2014-01-28 05:45:00,30.8977,0.029866267047,29.4462063957,0,0.0,0.0,0.0
2014-01-28 05:50:00,30.8977,0.0221167109448,28.6742582973,0,0.0,0.0,0.0
2014-01-28 05:55:00,33.3333,0.0221167109448,29.2884789199,0,0.0,0.0,0.0
2014-01-28 06:00:00,33.6108,0.0221167109448,28.5491903059,0,0.0,0.0,0.0
2014-01-28 06:05:00,33.4427,0.0221167109448,29.2180097476,0,0.0,0.0,0.0
2014-01-28 06:10:00,33.4447,0.0199271064491,28.8199393604,0,0.0,0.0,0.0
2014-01-28 06:15:00,34.7613,0.0199271064491,29.2198177679,0,0.0,0.0,0.0
2014-01-28 06:20:00,35.1227,0.0275431641769,28.8138656846,0,0.0,0.0,0.0
2014-01-28 06:25:00,33.3333,0.0375563245359,29.4640180201,0,0.0,0.0,0.0
2014-01-28 06:30:00,33.5573,0.0489059990637,28.7229227683,0,0.0,0.0,0.0
2014-01-28 06:35:00,33.3333,0.0632637443669,29.2215212834,0,0.0,0.0,0.0
2014-01-28 06:40:00,35.835,0.0785010547166,28.4720392714,0,0.0,0.0,0.0
2014-01-28 06:45:00,35.8336,0.0785010547166,29.1635510959,0,0.0,0.0,0.0
2014-01-28 06:50:00,35.7143,0.0785010547166,28.6607359388,0,0.0,0.0,0.0
2014-01-28 06:55:00,35.9529,0.0785010547166,29.3393130739,0,0.0,0.0,0.0
2014-01-28 07:00:00,35.8336,0.0839464991859,28.5227738503,0,0.0,0.0,0.0
2014-01-28 07:05:00,35.8336,0.0839464991859,29.1874132659,0,0.0,0.0,0.0
2014-01-28 07:10:00,35.8336,0.0839464991859,28.419354385,0,0.0,0.0,0.0
2014-01-28 07:15:00,30.8992,0.0668720220216,29.098785725,0,0.0,0.0,0.0
2014-01-28 07:20:00,30.7692,0.0508848357263,29.2754187239,0,0.0,0.0,0.0
2014-01-28 07:25:00,33.6067,0.0508848357263,28.5972668568,0,0.0,0.0,0.0
2014-01-28 07:30:00,33.3333,0.0420807725032,29.2599898065,0,0.0,0.0,0.0
2014-01-28 07:35:00,33.4742,0.0401479421974,29.2520521059,0,0.0,0.0,0.0
2014-01-28 07:40:00,33.3333,0.0374084305783,29.4161046158,0,0.0,0.0,0.0
2014-01-28 07:45:00,33.3333,0.0360794042792,28.6462414185,0,0.0,0.0,0.0
2014-01-28 07:50:00,37.4447,0.0325991648422,29.2961942326,0,0.0,0.0,0.0
2014-01-28 07:55:00,34.0,0.0325991648422,28.5846635082,0,0.0,0.0,0.0
2014-01-28 08:00:00,33.5553,0.0325991648422,29.253044727,0,0.0,0.0,0.0
2014-01-28 08:05:00,33.4447,0.0434639316643,29.2029983386,0,0.0,0.0,0.0
2014-01-28 08:10:00,33.4447,0.0579508001732,28.4335103739,0,0.0,0.0,0.0
2014-01-28 08:15:00,33.4447,0.0579508001732,29.0990270308,0,0.0,0.0,0.0
2014-01-28 08:20:00,33.3333,0.0687446425415,28.3453896363,0,0.0,0.0,0.0
2014-01-28 08:25:00,33.552,0.0714904938843,29.0298959853,0,0.0,0.0,0.0
2014-01-28 08:30:00,35.8314,0.0756663549455,29.153034354,0,0.0,0.0,0.0
2014-01-28 08:35:00,35.8336,0.0778247876603,28.350361126,0,0.0,0.0,0.0
2014-01-28 08:40:00,35.8336,0.0839464991859,29.0294672148,0,0.0,0.0,0.0
2014-01-28 08:45:00,35.7143,0.0839464991859,28.3294577498,0,0.0,0.0,0.0
2014-01-28 08:50:00,35.9521,0.0839464991859,29.0116215543,0,0.0,0.0,0.0
2014-01-28 08:55:00,30.7692,0.0739832025176,28.2516825937,0,0.0,0.0,0.0
2014-01-28 09:00:00,31.0277,0.0589271073168,28.9197601261,0,0.0,0.0,0.0
2014-01-28 09:05:00,30.8954,0.0451519008711,29.4671590012,0,0.0,0.0,0.0
2014-01-28 09:10:00,33.4725,0.0434953289362,28.706552729,0,0.0,0.0,0.0
2014-01-28 09:15:00,33.3333,0.0414373268161,29.0604340984,0,0.0,0.0,0.0
2014-01-28 09:20:00,33.446,0.0414373268161,28.2969830966,0,0.0,0.0,0.0
2014-01-28 09:25:00,33.3333,0.0393013251264,28.8882542591,0,0.0,0.0,0.0
2014-01-28 09:30:00,33.4447,0.0393013251264,28.0839508156,0,0.0,0.0,0.0
2014-01-28 09:35:00,33.4447,0.0384601651504,28.7323838516,0,0.0,0.0,0.0
2014-01-28 09:40:00,33.4447,0.0384601651504,29.2790455487,0,0.0,0.0,0.0
2014-01-28 09:45:00,33.4427,0.0450250135798,28.541780209,0,0.0,0.0,0.0
2014-01-28 09:50:00,33.3333,0.05774822457,28.8850693968,0,0.0,0.0,0.0
2014-01-28 09:55:00,38.004,0.0692951379217,28.1493987434,0,0.0,0.0,0.0
2014-01-28 10:00:00,35.9557,0.0677179855663,28.8686148684,0,0.0,0.0,0.0
2014-01-28 10:05:00,35.7143,0.070552901773,28.2282664414,0,0.0,0.0,0.0
2014-01-28 10:10:00,35.9507,0.070552901773,28.9153071747,0,0.0,0.0,0.0
2014-01-28 10:15:00,35.7143,0.0736809371208,28.1425917766,0,0.0,0.0,0.0
2014-01-28 10:20:00,35.9529,0.0736809371208,28.7587139452,0,0.0,0.0,0.0
2014-01-28 10:25:00,35.7143,0.0749689905162,29.3032280206,0,0.0,0.0,0.0
2014-01-28 10:30:00,35.7143,0.0749689905162,28.5589389435,0,0.0,0.0,0.0
2014-01-28 10:35:00,31.0254,0.0636240300223,29.2223044414,0,0.0,0.0,0.0
2014-01-28 10:40:00,30.7692,0.0537976558052,28.4495243921,0,0.0,0.0,0.0
2014-01-28 10:45:00,33.4725,0.0576351948603,29.0989858367,0,0.0,0.0,0.0
2014-01-28 10:50:00,33.4447,0.0602960080666,28.3150043164,0,0.0,0.0,0.0
2014-01-28 10:55:00,33.446,0.0572248540441,28.9676558011,0,0.0,0.0,0.0
2014-01-28 11:00:00,35.0007,0.0572248540441,28.2013646813,0,0.0,0.0,0.0
2014-01-28 11:05:00,34.8893,0.0572248540441,28.8702321133,0,0.0,0.0,0.0
2014-01-28 11:10:00,33.4427,0.0570592389997,28.2332054504,0,0.0,0.0,0.0
2014-01-28 11:15:00,33.4447,0.0546932553145,28.87780426,0,0.0,0.0,0.0
2014-01-28 11:20:00,33.446,0.0546932553145,28.1130663717,0,0.0,0.0,0.0
