timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 05:19:00,0.066,0.0286112376477,0.1726977194,0,0,0,0
2014-04-09 05:24:00,0.134,0.0292421946975,0.173655218383,0,0,0,0
2014-04-09 05:29:00,0.066,0.0292421946975,0.175847114784,0,0,0,0
2014-04-09 05:34:00,0.066,0.0292421946975,0.176934061329,0,0,0,0
2014-04-09 05:39:00,0.066,0.0292421946975,0.178195239029,0,0,0,0
2014-04-09 05:44:00,0.066,0.0292421946975,0.17620426327,0,0,0,0
2014-04-09 05:49:00,0.066,0.0656715804189,0.176837147148,0,0,0,0
2014-04-09 05:54:00,0.134,0.0291781755742,0.177463645285,0,0,0,0
2014-04-09 05:59:00,0.068,0.0291781755742,0.179622777626,0,0,0,0
2014-04-09 06:04:00,0.066,0.0291781755742,0.180516069706,0,0,0,0
2014-04-09 06:09:00,0.134,0.0101581564271,0.178976469154,0,0,0,0
2014-04-09 06:14:00,0.066,0.0298566900936,0.180974186481,0,0,0,0
2014-04-09 06:19:00,0.066,0.0298566900936,0.181951686972,0,0,0,0
2014-04-09 06:24:00,0.066,0.0298566900936,0.18139496907,0,0,0,0
2014-04-09 06:29:00,0.066,0.0298566900936,0.182330383019,0,0,0,0
2014-04-09 06:34:00,0.134,0.0105739433385,0.183097926653,0,0,0,0
2014-04-09 06:39:00,0.066,0.0105739433385,0.185238274415,0,0,0,0
2014-04-09 06:44:00,0.066,0.0305300969914,0.186246888993,0,0,0,0
2014-04-09 06:49:00,0.066,0.0244656265287,0.186506893273,0,0,0,0
2014-04-09 06:54:00,0.066,0.0244656265287,0.183874940634,0,0,0,0
2014-04-09 06:59:00,0.134,0.0242707859414,0.184796419719,0,0,0,0
2014-04-09 07:04:00,0.066,0.0242707859414,0.187319557265,0,0,0,0
2014-04-09 07:09:00,0.066,0.0242707859414,0.186966757253,0,0,0,0
2014-04-09 07:14:00,0.066,0.0242707859414,0.187353829189,0,0,0,0
2014-04-09 07:19:00,0.066,0.0242707859414,0.187851432745,0,0,0,0
2014-04-09 07:24:00,0.134,0.0239366119645,0.188902954664,0,0,0,0
2014-04-09 07:29:00,0.066,0.0239366119645,0.19101870034,0,0,0,0
2014-04-09 07:34:00,0.068,0.0239366119645,0.189739272482,0,0,0,0
2014-04-09 07:39:00,0.066,0.0299121158706,0.190546230284,0,0,0,0
2014-04-09 07:44:00,0.066,0.0299121158706,0.191499313513,0,0,0,0
2014-04-09 07:49:00,0.066,0.0413829142659,0.192353520566,0,0,0,0
2014-04-09 07:54:00,0.134,0.0181097454256,0.171325838088,0,0,0,0
2014-04-09 07:59:00,0.066,0.0181097454256,0.173399471966,0,0,0,0
2014-04-09 08:04:00,0.068,0.0181097454256,0.173203246301,0,0,0,0
2014-04-09 08:09:00,0.132,0.00659719808334,0.174130942692,0,0,0,0
2014-04-09 08:14:00,0.066,0.0212694656692,0.17616568992,0,0,0,0
2014-04-09 08:19:00,0.066,0.0212694656692,0.177104512964,0,0,0,0
2014-04-09 08:24:00,0.066,0.0212694656692,0.176924490054,0,0,0,0
2014-04-09 08:29:00,0.066,0.0212694656692,0.177798549484,0,0,0,0
2014-04-09 08:34:00,0.066,0.0212694656692,0.178702777723,0,0,0,0
2014-04-09 08:39:00,0.132,0.0176335504369,0.179608744456,0,0,0,0
2014-04-09 08:44:00,0.066,0.0405322104073,0.181628377757,0,0,0,0
2014-04-09 08:49:00,0.066,0.0405322104073,0.181432815971,0,0,0,0
2014-04-09 08:54:00,0.066,0.0405322104073,0.182339535672,0,0,0,0
2014-04-09 08:59:00,0.134,0.041599054427,0.183202545912,0,0,0,0
2014-04-09 09:04:00,0.068,0.041599054427,0.185222796834,0,0,0,0
2014-04-09 09:09:00,0.068,0.041599054427,0.186150252341,0,0,0,0
2014-04-09 09:14:00,0.068,0.041599054427,0.185954594104,0,0,0,0
2014-04-09 09:19:00,0.066,0.041599054427,0.186847808244,0,0,0,0
2014-04-09 09:24:00,0.068,0.041599054427,0.187674693922,0,0,0,0
2014-04-09 09:29:00,0.132,0.0432395280309,0.188536127853,0,0,0,0
2014-04-09 09:34:00,0.068,0.0432395280309,0.190363481023,0,0,0,0
2014-04-09 09:39:00,0.066,0.0432395280309,0.189898921476,0,0,0,0
2014-04-09 09:44:00,0.068,0.0432395280309,0.190445030486,0,0,0,0
2014-04-09 09:49:00,0.066,0.0782859353847,0.190440126258,0,0,0,0
2014-04-09 09:54:00,0.066,0.0782859353847,0.190736740133,0,0,0,0
2014-04-09 09:59:00,0.134,0.0437983316329,0.190841259133,0,0,0,0
2014-04-09 10:04:00,0.066,0.0437983316329,0.191413095817,0,0,0,0
2014-04-09 10:09:00,0.066,0.0437983316329,0.189972718051,0,0,0,0
2014-04-09 10:14:00,0.066,0.0437983316329,0.189387204483,0,0,0,0
2014-04-09 10:19:00,0.134,0.0764364225454,0.189345860526,0,0,0,0
2014-04-09 10:24:00,0.066,0.0764364225454,0.188564413617,0,0,0,0
2014-04-09 10:29:00,0.066,0.0764364225454,0.18789465204,0,0,0,0
2014-04-09 10:34:00,0.066,0.0764364225454,0.18769202815,0,0,0,0
2014-04-09 10:39:00,0.066,0.0764364225454,0.187176441133,0,0,0,0
2014-04-09 10:44:00,0.136,0.0764364225454,0.186769966589,0,0,0,0
2014-04-09 10:49:00,0.068,0.123938298026,0.186008831602,0,0,0,0
2014-04-09 10:54:00,0.066,0.123938298026,0.185389224142,0,0,0,0
2014-04-09 10:59:00,0.132,0.0747022384408,0.184743666635,0,0,0,0
2014-04-09 11:04:00,0.066,0.0747022384408,0.185248829447,0,0,0,0
2014-04-09 11:09:00,0.066,0.0747022384408,0.184825629249,0,0,0,0
2014-04-09 11:14:00,0.068,0.0747022384408,0.183260628626,0,0,0,0
2014-04-09 11:19:00,0.068,0.0747022384408,0.183262370716,0,0,0,0
2014-04-09 11:24:00,0.068,0.0747022384408,0.183335842036,0,0,0,0
2014-04-09 11:29:00,0.132,0.0400296500826,0.182869157264,0,0,0,0
2014-04-09 11:34:00,0.066,0.0400296500826,0.183186839649,0,0,0,0
2014-04-09 11:39:00,0.066,0.0400296500826,0.181564476574,0,0,0,0
2014-04-09 11:44:00,0.066,0.0400296500826,0.181081346583,0,0,0,0
2014-04-09 11:49:00,0.068,0.0744488983768,0.180274781155,0,0,0,0
2014-04-09 11:54:00,0.068,0.0744488983768,0.179788657,0,0,0,0
2014-04-09 11:59:00,0.134,0.038464073686,0.179232890379,0,0,0,0
2014-04-09 12:04:00,0.066,0.038464073686,0.179351530804,0,0,0,0
2014-04-09 12:09:00,0.068,0.038464073686,0.177313949917,0,0,0,0
2014-04-09 12:14:00,0.134,0.016601359324,0.176429152397,0,0,0,0
2014-04-09 12:19:00,0.066,0.0370301377284,0.176541997903,0,0,0,0
2014-04-09 12:24:00,0.066,0.0370301377284,0.174540124625,0,0,0,0
2014-04-09 12:29:00,0.066,0.0370301377284,0.173609754817,0,0,0,0
2014-04-09 12:34:00,0.066,0.0370301377284,0.172655163005,0,0,0,0
2014-04-09 12:39:00,0.134,0.0147850201568,0.171723558696,0,0,0,0
2014-04-09 12:44:00,0.068,0.0147850201568,0.171897603713,0,0,0,0
2014-04-09 12:49:00,0.068,0.0350775303913,0.170986813643,0,0,0,0
2014-04-09 12:54:00,0.066,0.0350775303913,0.168966061249,0,0,0,0
2014-04-09 12:59:00,0.134,0.0132854894099,0.168052440942,0,0,0,0
2014-04-09 13:04:00,0.068,0.0323419202438,0.168174208175,0,0,0,0
2014-04-09 13:09:00,0.066,0.0320228031675,0.16728594007,0,0,0,0
2014-04-09 13:14:00,0.066,0.0320228031675,0.165210373388,0,0,0,0
2014-04-09 13:19:00,0.068,0.0320228031675,0.164210346768,0,0,0,0
2014-04-09 13:24:00,0.134,0.0111683176338,0.163257368159,0,0,0,0
2014-04-09 13:29:00,0.066,0.0304991364873,0.163385786861,0,0,0,0
2014-04-09 13:34:00,0.066,0.0304991364873,0.162444941214,0,0,0,0
2014-04-09 13:39:00,0.066,0.0304991364873,0.161460431348,0,0,0,0
2014-04-09 13:44:00,0.068,0.0304991364873,0.159391075213,0,0,0,0
2014-04-09 13:49:00,0.134,0.0283238153074,0.158401268211,0,0,0,0
2014-04-09 13:54:00,0.066,0.0283238153074,0.158589574697,0,0,0,0
2014-04-09 13:59:00,0.066,0.0283238153074,0.157610227372,0,0,0,0
2014-04-09 14:04:00,0.134,0.00853208040096,0.156627488689,0,0,0,0
2014-04-09 14:09:00,0.066,0.0082504025692,0.156804561849,0,0,0,0
2014-04-09 14:14:00,0.066,0.0255643946264,0.154669091954,0,0,0,0
2014-04-09 14:19:00,0.066,0.0255643946264,0.153707389577,0,0,0,0
2014-04-09 14:24:00,0.2,0.00968530684995,0.152773249529,0,0,0,0
2014-04-09 14:29:00,0.066,0.00908979100242,0.154004828812,0,0,0,0
2014-04-09 14:34:00,0.066,0.00908979100242,0.151876390399,0,0,0,0
2014-04-09 14:39:00,0.066,0.0290157521737,0.15091873689,0,0,0,0
2014-04-09 14:44:00,0.066,0.0290157521737,0.150031820348,0,0,0,0
2014-04-09 14:49:00,0.066,0.0290157521737,0.14909245157,0,0,0,0
2014-04-09 14:54:00,0.134,0.0696408575354,0.148227236074,0,0,0,0
2014-04-09 14:59:00,0.066,0.0709029419162,0.148653421955,0,0,0,0
2014-04-09 15:04:00,0.068,0.0709029419162,0.147684591661,0,0,0,0
2014-04-09 15:09:00,0.134,0.0709029419162,0.160106689022,0,0,0,0
2014-04-09 15:14:00,0.066,0.122772632484,0.15908523294,0,0,0,0
2014-04-09 15:19:00,0.068,0.126274871391,0.157962420434,0,0,0,0
2014-04-09 15:24:00,0.066,0.126274871391,0.158733231833,0,0,0,0
2014-04-09 15:29:00,0.068,0.126274871391,0.15916538648,0,0,0,0
2014-04-09 15:34:00,0.132,0.0684537351623,0.158065836184,0,0,0,0
2014-04-09 15:39:00,0.066,0.0623394888054,0.158460752114,0,0,0,0
2014-04-09 15:44:00,0.068,0.0623394888054,0.158068738634,0,0,0,0
2014-04-09 15:49:00,0.068,0.0623394888054,0.157061361032,0,0,0,0
2014-04-09 15:54:00,0.068,0.0623394888054,0.157855268513,0,0,0,0
2014-04-09 15:59:00,0.134,0.0267358570254,0.156881374288,0,0,0,0
2014-04-09 16:04:00,0.068,0.0267358570254,0.158728844504,0,0,0,0
2014-04-09 16:09:00,0.066,0.0230819370284,0.157562805335,0,0,0,0
2014-04-09 16:14:00,0.068,0.0230819370284,0.155813872238,0,0,0,0
2014-04-09 16:19:00,0.134,0.00693453102838,0.156108365992,0,0,0,0
2014-04-09 16:24:00,0.066,0.0187291255996,0.157939299326,0,0,0,0
2014-04-09 16:29:00,0.066,0.0214627960459,0.155587063161,0,0,0,0
2014-04-09 16:34:00,0.068,0.0214627960459,0.156305964165,0,0,0,0
2014-04-09 16:39:00,0.066,0.0214627960459,0.155224973368,0,0,0,0
2014-04-09 16:44:00,0.134,0.00605251263724,0.155521008342,0,0,0,0
2014-04-09 16:49:00,0.066,0.0174978758122,0.156683583214,0,0,0,0
2014-04-09 16:54:00,0.068,0.0174978758122,0.154365871725,0,0,0,0
2014-04-09 16:59:00,0.134,0.00573487515115,0.153227882595,0,0,0,0
2014-04-09 17:04:00,0.066,0.00573487515115,0.15510792078,0,0,0,0
2014-04-09 17:09:00,0.066,0.0167316320249,0.154052053545,0,0,0,0
2014-04-09 17:14:00,0.066,0.019678664979,0.152114821648,0,0,0,0
2014-04-09 17:19:00,0.066,0.019678664979,0.152789727072,0,0,0,0
2014-04-09 17:24:00,0.068,0.019678664979,0.151852149423,0,0,0,0
2014-04-09 17:29:00,0.134,0.00519231861004,0.150827118745,0,0,0,0
2014-04-09 17:34:00,0.066,0.0157517840081,0.152727708304,0,0,0,0
2014-04-09 17:39:00,0.068,0.0186184111041,0.150455892415,0,0,0,0
2014-04-09 17:44:00,0.068,0.0186184111041,0.151209873481,0,0,0,0
2014-04-09 17:49:00,0.066,0.0487641026657,0.151590170055,0,0,0,0
2014-04-09 17:54:00,0.134,0.0184533422132,0.152095472918,0,0,0,0
2014-04-09 17:59:00,0.066,0.0182969533842,0.152143532198,0,0,0,0
2014-04-09 18:04:00,0.068,0.0182969533842,0.149764820488,0,0,0,0
2014-04-09 18:09:00,0.134,0.00450954626976,0.14864668299,0,0,0,0
2014-04-09 18:14:00,0.068,0.00343559520968,0.150259130026,0,0,0,0
2014-04-09 18:19:00,0.068,0.0146001115363,0.147965816796,0,0,0,0
2014-04-09 18:24:00,0.066,0.0178626675887,0.148741381263,0,0,0,0
2014-04-09 18:29:00,0.066,0.0178626675887,0.147539884314,0,0,0,0
2014-04-09 18:34:00,0.134,0.0136993168709,0.147174771079,0,0,0,0
2014-04-09 18:39:00,0.066,0.0136993168709,0.145037572447,0,0,0,0
2014-04-09 18:44:00,0.066,0.0391228047559,0.143977775981,0,0,0,0
2014-04-09 18:49:00,0.068,0.0453768880243,0.144254581968,0,0,0,0
2014-04-09 18:54:00,0.068,0.0453768880243,0.144902556545,0,0,0,0
2014-04-09 18:59:00,0.134,0.0441068714524,0.143885200866,0,0,0,0
2014-04-09 19:04:00,0.066,0.0425959620617,0.144106756886,0,0,0,0
2014-04-09 19:09:00,0.066,0.0425959620617,0.143614572692,0,0,0,0
2014-04-09 19:14:00,0.066,0.0425959620617,0.142832621014,0,0,0,0
2014-04-09 19:19:00,0.134,0.0425959620617,0.142368781107,0,0,0,0
2014-04-09 19:24:00,0.066,0.0515537730289,0.143227320245,0,0,0,0
2014-04-09 19:29:00,0.066,0.0515537730289,0.144224165378,0,0,0,0
2014-04-09 19:34:00,0.066,0.0515537730289,0.143197845983,0,0,0,0
2014-04-09 19:39:00,0.068,0.0515537730289,0.14226939921,0,0,0,0
2014-04-09 19:44:00,0.068,0.0468110669843,0.142313995301,0,0,0,0
2014-04-09 19:49:00,0.134,0.0506778138175,0.140650663397,0,0,0,0
2014-04-09 19:54:00,0.066,0.059890185587,0.141586858648,0,0,0,0
2014-04-09 19:59:00,0.066,0.059890185587,0.142117074518,0,0,0,0
2014-04-09 20:04:00,0.066,0.059890185587,0.14301191339,0,0,0,0
2014-04-09 20:09:00,0.134,0.059890185587,0.143065687713,0,0,0,0
2014-04-09 20:14:00,0.066,0.059890185587,0.142019421888,0,0,0,0
2014-04-09 20:19:00,0.066,0.059890185587,0.141414292409,0,0,0,0
2014-04-09 20:24:00,0.066,0.059890185587,0.142257074313,0,0,0,0
2014-04-09 20:29:00,0.134,0.059890185587,0.141789990524,0,0,0,0
2014-04-09 20:34:00,0.066,0.0654500230241,0.140764644989,0,0,0,0
2014-04-09 20:39:00,0.066,0.126274871391,0.141724273692,0,0,0,0
2014-04-09 20:44:00,0.066,0.126274871391,0.142092387573,0,0,0,0
2014-04-09 20:49:00,0.066,0.126274871391,0.142750226725,0,0,0,0
2014-04-09 20:54:00,0.066,0.117247097345,0.142447974557,0,0,0,0
2014-04-09 20:59:00,0.132,0.0579478767329,0.140445851144,0,0,0,0
2014-04-09 21:04:00,0.066,0.0579478767329,0.140819984529,0,0,0,0
2014-04-09 21:09:00,0.066,0.0522748767959,0.141775801337,0,0,0,0
2014-04-09 21:14:00,0.066,0.0522748767959,0.140083777141,0,0,0,0
2014-04-09 21:19:00,0.134,0.0200489534198,0.140986907756,0,0,0,0
2014-04-09 21:24:00,0.066,0.0200489534198,0.141260531413,0,0,0,0
2014-04-09 21:29:00,0.066,0.0197686400336,0.142228903594,0,0,0,0
2014-04-09 21:34:00,0.066,0.0197686400336,0.143222700093,0,0,0,0
2014-04-09 21:39:00,0.066,0.0175220233654,0.144092892362,0,0,0,0
2014-04-09 21:44:00,0.134,0.0051866631115,0.141859046317,0,0,0,0
2014-04-09 21:49:00,0.066,0.0199333808497,0.143899790833,0,0,0,0
2014-04-09 21:54:00,0.066,0.0199333808497,0.143551674456,0,0,0,0
2014-04-09 21:59:00,0.066,0.0229454016359,0.142651612982,0,0,0,0
2014-04-09 22:04:00,0.132,0.0229454016359,0.143688727299,0,0,0,0
2014-04-09 22:09:00,0.066,0.0584497687979,0.142598342035,0,0,0,0
2014-04-09 22:14:00,0.066,0.0584497687979,0.143520969686,0,0,0,0
2014-04-09 22:19:00,0.066,0.0540521457691,0.144452151204,0,0,0,0
2014-04-09 22:24:00,0.066,0.0540521457691,0.142261843611,0,0,0,0
2014-04-09 22:29:00,0.132,0.0218011023016,0.142613648923,0,0,0,0
2014-04-09 22:34:00,0.066,0.0571314388591,0.143989112579,0,0,0,0
2014-04-09 22:39:00,0.066,0.0571314388591,0.144939566718,0,0,0,0
2014-04-09 22:44:00,0.068,0.0535297615875,0.144228547058,0,0,0,0
2014-04-09 22:49:00,0.066,0.0535297615875,0.143710477033,0,0,0,0
2014-04-09 22:54:00,0.132,0.0190047140972,0.144630259866,0,0,0,0
2014-04-09 22:59:00,0.066,0.0190047140972,0.144766353584,0,0,0,0
2014-04-09 23:04:00,0.066,0.0190047140972,0.145660397165,0,0,0,0
2014-04-09 23:09:00,0.066,0.0191833287031,0.144696422611,0,0,0,0
2014-04-09 23:14:00,0.132,0.00458330495487,0.143438938381,0,0,0,0
2014-04-09 23:19:00,0.066,0.0192578613857,0.145590341786,0,0,0,0
2014-04-09 23:24:00,0.068,0.0192578613857,0.145287694111,0,0,0,0
2014-04-09 23:29:00,0.066,0.0176823231478,0.146291543379,0,0,0,0
2014-04-09 23:34:00,0.134,0.00467404290512,0.144374094164,0,0,0,0
2014-04-09 23:39:00,0.068,0.00467404290512,0.144871192514,0,0,0,0
2014-04-09 23:44:00,0.066,0.0196556464144,0.145903906962,0,0,0,0
2014-04-09 23:49:00,0.066,0.0196556464144,0.145417111893,0,0,0,0
2014-04-09 23:54:00,0.068,0.0196556464144,0.146381996613,0,0,0,0
2014-04-09 23:59:00,0.134,0.0216800674271,0.147282304424,0,0,0,0
2014-04-10 00:04:00,0.066,0.0584730754012,0.146236317676,0,0,0,0
2014-04-10 00:09:00,0.066,0.0584730754012,0.146845954879,0,0,0,0
2014-04-10 00:14:00,0.066,0.0584730754012,0.146432629454,0,0,0,0
2014-04-10 00:19:00,0.066,0.0584065949019,0.145939087266,0,0,0,0
2014-04-10 00:24:00,0.134,0.0583521290522,0.144477301808,0,0,0,0
2014-04-10 00:29:00,0.066,0.0583521290522,0.146077352375,0,0,0,0
2014-04-10 00:34:00,0.068,0.0583521290522,0.146995882658,0,0,0,0
2014-04-10 00:39:00,0.068,0.0555382997297,0.146028788593,0,0,0,0
2014-04-10 00:44:00,0.198,0.0262943311494,0.14582970959,0,0,0,0
2014-04-10 00:49:00,0.066,0.0262943311494,0.147034701438,0,0,0,0
2014-04-10 00:54:00,0.068,0.0262943311494,0.147380263864,0,0,0,0
2014-04-10 00:59:00,0.132,0.00707593413843,0.14649352067,0,0,0,0
2014-04-10 01:04:00,0.066,0.00707593413843,0.146908406668,0,0,0,0
2014-04-10 01:09:00,0.066,0.00740298052653,0.147947839326,0,0,0,0
2014-04-10 01:14:00,0.066,0.0269135959461,0.147584397574,0,0,0,0
2014-04-10 01:19:00,0.066,0.0269135959461,0.147511118812,0,0,0,0
2014-04-10 01:24:00,0.066,0.0269135959461,0.148504222581,0,0,0,0
2014-04-10 01:29:00,0.132,0.0286455172574,0.148517076523,0,0,0,0
2014-04-10 01:34:00,0.066,0.0594119542243,0.147611261697,0,0,0,0
2014-04-10 01:39:00,0.066,0.0594119542243,0.146878122204,0,0,0,0
2014-04-10 01:44:00,0.068,0.0594119542243,0.147489590448,0,0,0,0
2014-04-10 01:49:00,0.066,0.124358891408,0.148309447315,0,0,0,0
2014-04-10 01:54:00,0.066,0.120423095638,0.149203957667,0,0,0,0
2014-04-10 01:59:00,0.134,0.0586159680417,0.147114575434,0,0,0,0
2014-04-10 02:04:00,0.066,0.0586159680417,0.147599120054,0,0,0,0
2014-04-10 02:09:00,0.066,0.0586159680417,0.148471115101,0,0,0,0
2014-04-10 02:14:00,0.134,0.0586159680417,0.147861048349,0,0,0,0
2014-04-10 02:19:00,0.068,0.0586159680417,0.147294417343,0,0,0,0
2014-04-10 02:24:00,0.066,0.0586159680417,0.146328892939,0,0,0,0
2014-04-10 02:29:00,0.066,0.0586159680417,0.147286576835,0,0,0,0
2014-04-10 02:34:00,0.068,0.0586159680417,0.148318558368,0,0,0,0
2014-04-10 02:39:00,0.136,0.0586159680417,0.149160518011,0,0,0,0
2014-04-10 02:44:00,0.066,0.0611239521935,0.148384566729,0,0,0,0
2014-04-10 02:49:00,0.066,0.127749836959,0.147701033468,0,0,0,0
2014-04-10 02:54:00,0.066,0.127749836959,0.148682317649,0,0,0,0
2014-04-10 02:59:00,0.132,0.0625292013389,0.149642770531,0,0,0,0
2014-04-10 03:04:00,0.066,0.0613658388431,0.1513321758,0,0,0,0
2014-04-10 03:09:00,0.066,0.0613658388431,0.149138944144,0,0,0,0
2014-04-10 03:14:00,0.066,0.0613658388431,0.148499289184,0,0,0,0
2014-04-10 03:19:00,0.068,0.0613658388431,0.147602530715,0,0,0,0
2014-04-10 03:24:00,0.066,0.059183421118,0.148675159266,0,0,0,0
2014-04-10 03:29:00,0.132,0.0217993350196,0.147269451704,0,0,0,0
2014-04-10 03:34:00,1.402,0.0109941642474,0.149340692207,0,0,0,0
2014-04-10 03:39:00,0.068,0.0109941642474,0.162655015395,0,0,0,0
2014-04-10 03:44:00,0.066,0.0109941642474,0.163276110362,0,0,0,0
2014-04-10 03:49:00,0.134,0.0110014427201,0.161658451367,0,0,0,0
2014-04-10 03:54:00,0.066,0.0113516257758,0.163641688802,0,0,0,0
2014-04-10 03:59:00,0.066,0.0113516257758,0.164395024104,0,0,0,0
2014-04-10 04:04:00,0.066,0.0113516257758,0.164214185713,0,0,0,0
2014-04-10 04:09:00,0.132,0.0113516257758,0.165208949518,0,0,0,0
2014-04-10 04:14:00,0.066,0.0120435453871,0.165927902065,0,0,0,0
2014-04-10 04:19:00,0.066,0.0385669459779,0.166806667826,0,0,0,0
2014-04-10 04:24:00,0.066,0.0625538276275,0.167573354338,0,0,0,0
2014-04-10 04:29:00,0.068,0.0625538276275,0.16844329549,0,0,0,0
2014-04-10 04:34:00,0.068,0.0625538276275,0.169497576144,0,0,0,0
2014-04-10 04:39:00,0.132,0.0668960746558,0.168924108057,0,0,0,0
2014-04-10 04:44:00,0.066,0.0668960746558,0.170812046383,0,0,0,0
2014-04-10 04:49:00,0.068,0.0668960746558,0.171521381915,0,0,0,0
2014-04-10 04:54:00,0.066,0.0563261138196,0.172632729727,0,0,0,0
2014-04-10 04:59:00,0.134,0.0227979544101,0.16970195615,0,0,0,0
2014-04-10 05:04:00,0.066,0.0227979544101,0.171290992691,0,0,0,0
2014-04-10 05:09:00,0.066,0.0227979544101,0.172245107407,0,0,0,0
2014-04-10 05:14:00,0.066,0.0227979544101,0.171413164282,0,0,0,0
2014-04-10 05:19:00,0.066,0.0227979544101,0.170946492203,0,0,0,0
2014-04-10 05:24:00,0.068,0.0227979544101,0.172049559265,0,0,0,0
2014-04-10 05:29:00,0.066,0.055934217876,0.173121786574,0,0,0,0
2014-04-10 05:34:00,0.132,0.0231664890606,0.174154358269,0,0,0,0
2014-04-10 05:39:00,0.066,0.0231664890606,0.176259115544,0,0,0,0
2014-04-10 05:44:00,0.066,0.0290793082271,0.175580956053,0,0,0,0
2014-04-10 05:49:00,0.066,0.0680366477616,0.175602682061,0,0,0,0
2014-04-10 05:54:00,0.134,0.0297212587457,0.176476673282,0,0,0,0
2014-04-10 05:59:00,0.066,0.0297212587457,0.178494071173,0,0,0,0
2014-04-10 06:04:00,0.066,0.0297212587457,0.179409733237,0,0,0,0
2014-04-10 06:09:00,0.066,0.0297212587457,0.180402384858,0,0,0,0
2014-04-10 06:14:00,0.066,0.0297212587457,0.17903572147,0,0,0,0
2014-04-10 06:19:00,0.066,0.0297212587457,0.179487776212,0,0,0,0
2014-04-10 06:24:00,0.066,0.0683191619244,0.180807007174,0,0,0,0
2014-04-10 06:29:00,0.134,0.0300600182596,0.180169656548,0,0,0,0
2014-04-10 06:34:00,0.066,0.0300600182596,0.182441792246,0,0,0,0
2014-04-10 06:39:00,0.066,0.0300600182596,0.183063254292,0,0,0,0
2014-04-10 06:44:00,0.066,0.0686252625974,0.183944422849,0,0,0,0
2014-04-10 06:49:00,0.068,0.0686252625974,0.183580767382,0,0,0,0
2014-04-10 06:54:00,0.132,0.0303926786245,0.183434976949,0,0,0,0
2014-04-10 06:59:00,0.066,0.0303926786245,0.185651523731,0,0,0,0
2014-04-10 07:04:00,0.068,0.0303926786245,0.186147707416,0,0,0,0
2014-04-10 07:09:00,0.066,0.0303926786245,0.187200790257,0,0,0,0
2014-04-10 07:14:00,0.066,0.0303926786245,0.185610393978,0,0,0,0
2014-04-10 07:19:00,0.134,0.0300870174202,0.186637266245,0,0,0,0
2014-04-10 07:24:00,0.066,0.0300870174202,0.188811040956,0,0,0,0
2014-04-10 07:29:00,0.068,0.0300870174202,0.189736500221,0,0,0,0
2014-04-10 07:34:00,0.066,0.0300870174202,0.190707810348,0,0,0,0
2014-04-10 07:39:00,0.068,0.0300870174202,0.191594342975,0,0,0,0
2014-04-10 07:44:00,0.066,0.0413170212397,0.190973719075,0,0,0,0
2014-04-10 07:49:00,0.132,0.0184551733992,0.170040422847,0,0,0,0
2014-04-10 07:54:00,0.068,0.0184551733992,0.172019657596,0,0,0,0
2014-04-10 07:59:00,0.066,0.0184551733992,0.172971174311,0,0,0,0
2014-04-10 08:04:00,0.134,0.00626334962823,0.172730863447,0,0,0,0
2014-04-10 08:09:00,0.066,0.021427320903,0.174701161324,0,0,0,0
2014-04-10 08:14:00,0.066,0.021427320903,0.17538527855,0,0,0,0
2014-04-10 08:19:00,0.066,0.021427320903,0.176054963268,0,0,0,0
2014-04-10 08:24:00,0.066,0.021427320903,0.175837965279,0,0,0,0
2014-04-10 08:29:00,0.066,0.021427320903,0.176698991234,0,0,0,0
2014-04-10 08:34:00,0.134,0.0173562863915,0.177588062433,0,0,0,0
2014-04-10 08:39:00,0.066,0.0393762446254,0.179618743937,0,0,0,0
2014-04-10 08:44:00,0.068,0.0393762446254,0.180484187438,0,0,0,0
2014-04-10 08:49:00,0.066,0.0393762446254,0.181363153859,0,0,0,0
2014-04-10 08:54:00,0.132,0.0422490008929,0.181191799142,0,0,0,0
2014-04-10 08:59:00,0.068,0.0422490008929,0.183169991005,0,0,0,0
2014-04-10 09:04:00,0.066,0.0422490008929,0.184034125709,0,0,0,0
2014-04-10 09:09:00,0.068,0.0422490008929,0.184918831526,0,0,0,0
2014-04-10 09:14:00,0.066,0.0422490008929,0.184714478165,0,0,0,0
2014-04-10 09:19:00,0.066,0.0422490008929,0.185572313194,0,0,0,0
2014-04-10 09:24:00,0.134,0.0439428881119,0.18637298628,0,0,0,0
2014-04-10 09:29:00,0.066,0.0439428881119,0.188306842258,0,0,0,0
2014-04-10 09:34:00,0.066,0.0439428881119,0.189064355441,0,0,0,0
2014-04-10 09:39:00,0.066,0.0439428881119,0.189701519912,0,0,0,0
2014-04-10 09:44:00,0.066,0.0794453392791,0.190318880508,0,0,0,0
2014-04-10 09:49:00,0.066,0.0794453392791,0.189323856399,0,0,0,0
2014-04-10 09:54:00,0.134,0.0437573312589,0.189144747068,0,0,0,0
2014-04-10 09:59:00,0.066,0.0437573312589,0.190005300573,0,0,0,0
2014-04-10 10:04:00,0.068,0.0437573312589,0.190182902938,0,0,0,0
2014-04-10 10:09:00,0.066,0.0437573312589,0.188566566269,0,0,0,0
2014-04-10 10:14:00,0.134,0.0428380606795,0.188131373992,0,0,0,0
2014-04-10 10:19:00,0.068,0.0428380606795,0.188586267827,0,0,0,0
