timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 12:47:00,1.93,0.0529221196055,2.32938539279,0,0.0,0.0,0.0
2014-02-25 12:52:00,2.164,0.0453293547392,1.83980921835,0,0.0,0.0,0.0
2014-02-25 12:57:00,1.994,0.0602853211293,1.55131446069,0,0.0,0.0,0.0
2014-02-25 13:02:00,2.246,0.0754055961309,1.44835503831,0,0.0,0.0,0.0
2014-02-25 13:07:00,1.854,0.0742566108597,1.51290560115,0,0.0,0.0,0.0
2014-02-25 13:12:00,3.438,0.0838897861045,1.72635793974,0,0.0,0.0,0.0
2014-02-25 13:17:00,2.084,0.054204320353,2.07484693863,0,0.0,0.0,0.0
2014-02-25 13:22:00,2.198,0.054204320353,2.53714096021,0,0.0,0.0,0.0
2014-02-25 13:27:00,1.834,0.054204320353,2.79814824358,0,0.0,0.0,0.0
2014-02-25 13:32:00,2.096,0.054204320353,2.87966227807,0,0.0,0.0,0.0
2014-02-25 13:37:00,1.874,0.059153332862,2.80085863415,0,0.0,0.0,0.0
2014-02-25 13:42:00,2.148,0.0617261996981,2.57609734392,0,0.0,0.0,0.0
2014-02-25 13:47:00,1.95,0.0534127540154,2.21977687348,0,0.0,0.0,0.0
2014-02-25 13:52:00,2.184,0.0520107046577,1.74018679529,0,0.0,0.0,0.0
2014-02-25 13:57:00,2.004,0.0673404211946,1.46246582165,0,0.0,0.0,0.0
2014-02-25 14:02:00,2.222,0.0818365865614,1.36842590909,0,0.0,0.0,0.0
2014-02-25 14:07:00,1.978,0.119607817427,1.44007103878,0,0.0,0.0,0.0
2014-02-25 14:12:00,3.592,0.103308026833,1.66188908068,0,0.0,0.0,0.0
2014-02-25 14:17:00,1.984,0.0692845481053,2.01740214068,0,0.0,0.0,0.0
2014-02-25 14:22:00,5.666,0.0545838675858,2.1787202855,0,0.0,0.0,0.0
2014-02-25 14:27:00,2.568,0.0328956389772,2.48173901873,0,0.0,0.0,0.0
2014-02-25 14:32:00,2.934,0.0212923445044,2.89961324548,0,0.0,0.0,0.0
2014-02-25 14:37:00,2.542,0.0258122030494,3.42453152559,0,0.0,0.0,0.0
2014-02-25 14:42:00,2.754,0.0266847962764,3.74257820277,0,0.0,0.0,0.0
2014-02-25 14:47:00,2.346,0.0266847962764,3.87834971955,0,0.0,0.0,0.0
2014-02-25 14:52:00,2.61,0.0266847962764,3.85261029238,0,0.0,0.0,0.0
2014-02-25 14:57:00,2.284,0.0266847962764,3.68115019973,0,0.0,0.0,0.0
2014-02-25 15:02:00,2.534,0.0336092964229,3.37638212631,0,0.0,0.0,0.0
2014-02-25 15:07:00,2.094,0.0549549828405,2.94942285065,0,0.0,0.0,0.0
2014-02-25 15:12:00,2.44,0.0445885347836,2.40832372774,0,0.0,0.0,0.0
2014-02-25 15:17:00,3.42,0.0616016427517,2.07077200602,0,0.0,0.0,0.0
2014-02-25 15:22:00,2.456,0.0682522696266,1.92119525841,0,0.0,0.0,0.0
2014-02-25 15:27:00,2.184,0.0531082884243,1.93977547738,0,0.0,0.0,0.0
2014-02-25 15:32:00,2.584,0.0434267118159,2.11037472677,0,0.0,0.0,0.0
2014-02-25 15:37:00,2.134,0.0299793903684,2.41790161556,0,0.0,0.0,0.0
2014-02-25 15:42:00,2.494,0.0166981003475,2.53998278259,0,0.0,0.0,0.0
2014-02-25 15:47:00,2.156,0.0117389664882,2.49734429924,0,0.0,0.0,0.0
2014-02-25 15:52:00,2.438,0.00635798334719,2.30544976779,0,0.0,0.0,0.0
2014-02-25 15:57:00,2.152,0.00321864765386,2.28602638601,0,0.0,0.0,0.0
2014-02-25 16:02:00,2.36,0.00536448671684,2.11458176685,0,0.0,0.0,0.0
2014-02-25 16:07:00,1.99,0.00329206007625,2.11422318155,0,0.0,0.0,0.0
2014-02-25 16:12:00,2.278,0.00428741309233,1.95942808887,0,0.0,0.0,0.0
2014-02-25 16:17:00,2.04,0.00317223220506,1.97465065927,0,0.0,0.0,0.0
2014-02-25 16:22:00,3.614,0.00280076173218,2.14245829336,0,0.0,0.0,0.0
2014-02-25 16:27:00,2.072,0.00229379625969,2.44768286831,0,0.0,0.0,0.0
2014-02-25 16:32:00,2.378,0.00294653072676,2.56643014697,0,0.0,0.0,0.0
2014-02-25 16:37:00,2.06,0.00365960274056,2.52134730741,0,0.0,0.0,0.0
2014-02-25 16:42:00,2.238,0.00371329231629,2.3275181076,0,0.0,0.0,0.0
2014-02-25 16:47:00,2.1,0.00422908792189,1.99747273752,0,0.0,0.0,0.0
2014-02-25 16:52:00,2.118,0.00612217581154,1.85437661272,0,0.0,0.0,0.0
2014-02-25 16:57:00,1.95,0.00633940436152,1.88009913715,0,0.0,0.0,0.0
2014-02-25 17:02:00,2.062,0.00391036494395,2.05764002344,0,0.0,0.0,0.0
2014-02-25 17:07:00,3.154,0.00481310166408,2.31604231161,0,0.0,0.0,0.0
2014-02-25 17:12:00,2.066,0.00408359799683,2.70094463256,0,0.0,0.0,0.0
2014-02-25 17:17:00,1.824,0.00881088411737,2.89188626506,0,0.0,0.0,0.0
2014-02-25 17:22:00,2.07,0.0148543581346,2.91239520821,0,0.0,0.0,0.0
2014-02-25 17:27:00,1.846,0.017946493423,2.77965977481,0,0.0,0.0,0.0
2014-02-25 17:32:00,2.092,0.0261547632563,2.5064956309,0,0.0,0.0,0.0
2014-02-25 17:37:00,1.838,0.0287234966595,2.10663357078,0,0.0,0.0,0.0
2014-02-25 17:42:00,2.1,0.0283204646087,1.58829115586,0,0.0,0.0,0.0
2014-02-25 17:47:00,1.95,0.0437561310498,1.27395297478,0,0.0,0.0,0.0
2014-02-25 17:52:00,2.15,0.0696088887081,1.14672970514,0,0.0,0.0,0.0
2014-02-25 17:57:00,2.034,0.0899991434107,1.18925557226,0,0.0,0.0,0.0
2014-02-25 18:02:00,2.204,0.117633628276,1.3841870295,0,0.0,0.0,0.0
2014-02-25 18:07:00,1.896,0.0901062596881,1.7144507554,0,0.0,0.0,0.0
2014-02-25 18:12:00,2.146,0.0595867226479,2.16349153575,0,0.0,0.0,0.0
2014-02-25 18:17:00,3.196,0.0439452256237,2.41146292057,0,0.0,0.0,0.0
2014-02-25 18:22:00,2.176,0.0328422367595,2.78635648478,0,0.0,0.0,0.0
2014-02-25 18:27:00,1.908,0.0423498133134,2.96910139888,0,0.0,0.0,0.0
2014-02-25 18:32:00,2.188,0.042880253028,2.98268047955,0,0.0,0.0,0.0
2014-02-25 18:37:00,7.58,0.0316442035214,2.84417955684,0,0.0,0.0,0.0
2014-02-25 18:42:00,2.89,0.0169865445339,2.87585758146,0,0.0,0.0,0.0
2014-02-25 18:47:00,2.484,0.013703049259,3.04783387443,0,0.0,0.0,0.0
2014-02-25 18:52:00,2.724,0.0108769703676,3.05448578492,0,0.0,0.0,0.0
2014-02-25 18:57:00,2.338,0.0150860719551,2.90996698719,0,0.0,0.0,0.0
2014-02-25 19:02:00,2.572,0.0159972661405,2.62763835509,0,0.0,0.0,0.0
2014-02-25 19:07:00,2.178,0.0127145134894,2.21915714161,0,0.0,0.0,0.0
2014-02-25 19:12:00,3.79,0.016330488895,1.69335150905,0,0.0,0.0,0.0
2014-02-25 19:17:00,2.146,0.00926608694882,1.37309895241,0,0.0,0.0,0.0
2014-02-25 19:22:00,2.368,0.00926608694882,1.23802584249,0,0.0,0.0,0.0
2014-02-25 19:27:00,1.962,0.0126859368139,1.27353785045,0,0.0,0.0,0.0
2014-02-25 19:32:00,2.318,0.0248137448224,1.46065295857,0,0.0,0.0,0.0
2014-02-25 19:37:00,2.0,0.0198326336166,1.78416019966,0,0.0,0.0,0.0
2014-02-25 19:42:00,2.334,0.0137960704273,2.22693200417,0,0.0,0.0,0.0
2014-02-25 19:47:00,2.06,0.0165581221491,2.77364101857,0,0.0,0.0,0.0
2014-02-25 19:52:00,2.334,0.0289420067096,3.10988700259,0,0.0,0.0,0.0
2014-02-25 19:57:00,2.076,0.0482316738392,3.26118314408,0,0.0,0.0,0.0
2014-02-25 20:02:00,2.3,0.0570830784246,3.24739795022,0,0.0,0.0,0.0
2014-02-25 20:07:00,2.056,0.0800072226018,3.0852653755,0,0.0,0.0,0.0
2014-02-25 20:12:00,3.574,0.0577278441018,2.78784073551,0,0.0,0.0,0.0
2014-02-25 20:17:00,1.972,0.0423152101527,2.67186348464,0,0.0,0.0,0.0
2014-02-25 20:22:00,2.174,0.0339573148675,2.41276005362,0,0.0,0.0,0.0
2014-02-25 20:27:00,1.95,0.0308396621503,2.02558882724,0,0.0,0.0,0.0
2014-02-25 20:32:00,2.178,0.0482712725629,1.51895529858,0,0.0,0.0,0.0
2014-02-25 20:37:00,1.95,0.0482712725629,1.2145064598,0,0.0,0.0,0.0
2014-02-25 20:42:00,2.216,0.0482712725629,1.0963198904,0,0.0,0.0,0.0
2014-02-25 20:47:00,2.044,0.0482712725629,1.14705514488,0,0.0,0.0,0.0
2014-02-25 20:52:00,2.088,0.0482712725629,1.34892195543,0,0.0,0.0,0.0
2014-02-25 20:57:00,1.922,0.0417575446315,1.68480723967,0,0.0,0.0,0.0
2014-02-25 21:02:00,2.15,0.0368737805299,2.13859980651,0,0.0,0.0,0.0
2014-02-25 21:07:00,1.846,0.054829840946,2.69478285968,0,0.0,0.0,0.0
2014-02-25 21:12:00,2.092,0.066196752545,3.03951675385,0,0.0,0.0,0.0
2014-02-25 21:17:00,1.868,0.0936636122856,3.19838899849,0,0.0,0.0,0.0
2014-02-25 21:22:00,3.346,0.0628160093647,3.1916007478,0,0.0,0.0,0.0
2014-02-25 21:27:00,1.878,0.0495259599366,3.33610561762,0,0.0,0.0,0.0
2014-02-25 21:32:00,2.154,0.0495259599366,3.315199468,0,0.0,0.0,0.0
2014-02-25 21:37:00,2.006,0.0495259599366,3.14768429776,0,0.0,0.0,0.0
2014-02-25 21:42:00,2.264,0.0495259599366,2.84572342165,0,0.0,0.0,0.0
2014-02-25 21:47:00,1.978,0.0509683342464,2.42032220046,0,0.0,0.0,0.0
2014-02-25 21:52:00,2.184,0.0706794158166,1.88090232097,0,0.0,0.0,0.0
2014-02-25 21:57:00,3.5,0.063070445895,1.54538062535,0,0.0,0.0,0.0
2014-02-25 22:02:00,2.222,0.045598787299,1.398615504,0,0.0,0.0,0.0
2014-02-25 22:07:00,1.946,0.0445245751222,1.42007602158,0,0.0,0.0,0.0
2014-02-25 22:12:00,3.514,0.0584792075786,1.59475617284,0,0.0,0.0,0.0
2014-02-25 22:17:00,1.99,0.0466146311987,1.90669795676,0,0.0,0.0,0.0
2014-02-25 22:22:00,2.226,0.0309141837321,2.33668801412,0,0.0,0.0,0.0
2014-02-25 22:27:00,1.94,0.0309141837321,2.56949430192,0,0.0,0.0,0.0
2014-02-25 22:32:00,2.23,0.0256339199747,2.62698064478,0,0.0,0.0,0.0
2014-02-25 22:37:00,1.978,0.029327033333,2.52668947708,0,0.0,0.0,0.0
2014-02-25 22:42:00,2.25,0.0193579235501,2.28492216334,0,0.0,0.0,0.0
2014-02-25 22:47:00,2.0,0.0130431705589,1.91307187334,0,0.0,0.0,0.0
2014-02-25 22:52:00,2.218,0.020774716343,1.73015372831,0,0.0,0.0,0.0
2014-02-25 22:57:00,2.584,0.0214101324585,1.71944744896,0,0.0,0.0,0.0
2014-02-25 23:02:00,2.172,0.0183187429534,1.86431588207,0,0.0,0.0,0.0
2014-02-25 23:07:00,1.966,0.0238662466098,2.146646723,0,0.0,0.0,0.0
2014-02-25 23:12:00,2.366,0.0226195323983,2.2472271445,0,0.0,0.0,0.0
2014-02-25 23:17:00,1.944,0.0179795350113,2.48958559615,0,0.0,0.0,0.0
2014-02-25 23:22:00,3.458,0.0137650443834,2.55517474516,0,0.0,0.0,0.0
2014-02-25 23:27:00,1.942,0.007842810461,2.76648314026,0,0.0,0.0,0.0
2014-02-25 23:32:00,24.912,0.0109256726822,2.80375160583,0,0.0,0.0,0.0
2014-02-25 23:37:00,64.252,0.0165900660262,5.28248278489,0,0.0,0.0,0.0
2014-02-25 23:42:00,52.264,0.00926416069649,47.0711407508,0,0.0,0.0,0.0
2014-02-25 23:47:00,19.456,0.00570182905634,47.217034877,0,0.0,0.0,0.0
2014-02-25 23:52:00,2.878,0.00414857830707,3.76426048769,0,0.0,0.0,0.0
2014-02-25 23:57:00,6.038,0.00391313499424,3.65500719406,0,0.0,0.0,0.0
2014-02-26 00:02:00,3.124,0.00385425168474,3.89727377972,0,0.0,0.0,0.0
2014-02-26 00:07:00,4.34,0.00236574038159,3.94824980111,0,0.0,0.0,0.0
2014-02-26 00:12:00,2.984,0.00271648376029,4.15441130747,0,0.0,0.0,0.0
2014-02-26 00:17:00,4.24,0.00209129366616,4.18290122419,0,0.0,0.0,0.0
2014-02-26 00:22:00,2.562,0.00222061246951,4.36501252317,0,0.0,0.0,0.0
2014-02-26 00:27:00,2.61,0.00287763818186,4.37093049768,0,0.0,0.0,0.0
2014-02-26 00:32:00,3.054,0.00605605532969,4.23171835024,0,0.0,0.0,0.0
2014-02-26 00:37:00,2.762,0.00977852012609,3.95750341422,0,0.0,0.0,0.0
2014-02-26 00:42:00,4.168,0.0113272333457,3.55697206436,0,0.0,0.0,0.0
2014-02-26 00:47:00,1.84,0.010877690685,3.34911803633,0,0.0,0.0,0.0
2014-02-26 00:52:00,2.11,0.0200707310853,3.00065012488,0,0.0,0.0,0.0
2014-02-26 00:57:00,1.984,0.0333056732158,2.53670128925,0,0.0,0.0,0.0
2014-02-26 01:02:00,2.172,0.0358281248721,1.95998828884,0,0.0,0.0,0.0
2014-02-26 01:07:00,1.95,0.0535076224629,1.59230690799,0,0.0,0.0,0.0
2014-02-26 01:12:00,2.188,0.0662553362134,1.41592395675,0,0.0,0.0,0.0
2014-02-26 01:17:00,1.934,0.0662553362134,1.41423256017,0,0.0,0.0,0.0
2014-02-26 01:22:00,3.542,0.0554982928696,1.56865890248,0,0.0,0.0,0.0
2014-02-26 01:27:00,9.542,0.0469096353633,1.86535686605,0,0.0,0.0,0.0
2014-02-26 01:32:00,70.018,0.0554749328774,2.29877893822,0,0.0,0.0,0.0
2014-02-26 01:37:00,52.104,0.0502292710854,47.7539976108,0,0.0,0.0,0.0
2014-02-26 01:42:00,29.064,0.0368682606612,47.7646461157,0,0.0,0.0,0.0
2014-02-26 01:47:00,2.618,0.0324340953665,43.3560515519,0,0.0,0.0,0.0
2014-02-26 01:52:00,3.916,0.0237149153563,3.81607602935,0,0.0,0.0,0.0
2014-02-26 01:57:00,2.866,0.0224618559542,4.37858572008,0,0.0,0.0,0.0
2014-02-26 02:02:00,4.666,0.0113543994812,4.74181979188,0,0.0,0.0,0.0
2014-02-26 02:07:00,3.984,0.00886167129676,4.92002412903,0,0.0,0.0,0.0
2014-02-26 02:12:00,2.52,0.0104939090184,4.94110595425,0,0.0,0.0,0.0
2014-02-26 02:17:00,2.912,0.013756258327,4.81545091988,0,0.0,0.0,0.0
2014-02-26 02:22:00,2.916,0.018710808898,4.54550775283,0,0.0,0.0,0.0
2014-02-26 02:27:00,2.772,0.0322378767517,4.14969211778,0,0.0,0.0,0.0
2014-02-26 02:32:00,5.03,0.0305075087105,3.63726907271,0,0.0,0.0,0.0
2014-02-26 02:37:00,1.816,0.0220056809459,3.31780567211,0,0.0,0.0,0.0
2014-02-26 02:42:00,2.164,0.0386810959517,2.89401818838,0,0.0,0.0,0.0
2014-02-26 02:47:00,1.834,0.0395883688013,2.33728966204,0,0.0,0.0,0.0
2014-02-26 02:52:00,2.112,0.0580050868896,1.67598113005,0,0.0,0.0,0.0
2014-02-26 02:57:00,1.96,0.0670139169883,1.23303265814,0,0.0,0.0,0.0
2014-02-26 03:02:00,2.136,0.072327232606,0.993947210191,0,0.0,0.0,0.0
2014-02-26 03:07:00,2.026,0.072327232606,0.938199605249,0,0.0,0.0,0.0
2014-02-26 03:12:00,6.14,0.0609777392285,1.0500458713,0,0.0,0.0,0.0
2014-02-26 03:17:00,2.516,0.0403924165331,1.29863980095,0,0.0,0.0,0.0
2014-02-26 03:22:00,4.666,0.0491091397238,1.70547051246,0,0.0,0.0,0.0
2014-02-26 03:27:00,2.376,0.0444467242662,2.2092378995,0,0.0,0.0,0.0
2014-02-26 03:32:00,4.284,0.0317415622664,2.83596430447,0,0.0,0.0,0.0
2014-02-26 03:37:00,2.534,0.0238681485945,3.53599714975,0,0.0,0.0,0.0
2014-02-26 03:42:00,6.116,0.0173197238765,4.02038227187,0,0.0,0.0,0.0
2014-02-26 03:47:00,2.916,0.0100665069152,4.5811387262,0,0.0,0.0,0.0
2014-02-26 03:52:00,2.384,0.0100665069152,4.96796215898,0,0.0,0.0,0.0
2014-02-26 03:57:00,2.064,0.0100665069152,5.13394067307,0,0.0,0.0,0.0
2014-02-26 04:02:00,2.394,0.0134388279897,5.1205706849,0,0.0,0.0,0.0
2014-02-26 04:07:00,2.038,0.0236057925291,4.94726836031,0,0.0,0.0,0.0
2014-02-26 04:12:00,58.336,0.020602797383,4.64237438038,0,0.0,0.0,0.0
2014-02-26 04:17:00,52.784,0.0293701287281,45.7303385663,0,0.0,0.0,0.0
2014-02-26 04:22:00,51.782,0.0414554493317,46.1042996037,0,0.0,0.0,0.0
2014-02-26 04:27:00,27.966,0.043797514863,46.6785078517,0,0.0,0.0,0.0
2014-02-26 04:32:00,52.084,0.0485512247994,28.2374619015,0,0.0,0.0,0.0
2014-02-26 04:37:00,16.528,0.0528776771331,47.3843344144,0,0.0,0.0,0.0
2014-02-26 04:42:00,3.384,0.0312806930496,3.55453993735,0,0.0,0.0,0.0
2014-02-26 04:47:00,4.532,0.0237631740957,3.29014043299,0,0.0,0.0,0.0
2014-02-26 04:52:00,2.864,0.0132138877534,3.31210996762,0,0.0,0.0,0.0
2014-02-26 04:57:00,2.584,0.0132138877534,3.16663480778,0,0.0,0.0,0.0
2014-02-26 05:02:00,3.196,0.0112276169835,2.87977408041,0,0.0,0.0,0.0
2014-02-26 05:07:00,2.738,0.00714769537877,2.78448297584,0,0.0,0.0,0.0
2014-02-26 05:12:00,6.316,0.00469910176524,2.53229986665,0,0.0,0.0,0.0
2014-02-26 05:17:00,2.836,0.00338174810097,2.48966438431,0,0.0,0.0,0.0
2014-02-26 05:22:00,4.706,0.00363348253106,2.58222142649,0,0.0,0.0,0.0
2014-02-26 05:27:00,2.75,0.00240404042259,2.85849540606,0,0.0,0.0,0.0
2014-02-26 05:32:00,3.094,0.00309544239377,2.92147777407,0,0.0,0.0,0.0
2014-02-26 05:37:00,2.516,0.00313464471605,3.15606292032,0,0.0,0.0,0.0
2014-02-26 05:42:00,2.75,0.00672281997185,3.19470247899,0,0.0,0.0,0.0
2014-02-26 05:47:00,2.37,0.00624942016085,3.0666716032,0,0.0,0.0,0.0
2014-02-26 05:52:00,2.808,0.00510349630607,2.77947423137,0,0.0,0.0,0.0
2014-02-26 05:57:00,9.358,0.00762767005448,2.69275733635,0,0.0,0.0,0.0
2014-02-26 06:02:00,2.976,0.00483054328803,2.83543162917,0,0.0,0.0,0.0
2014-02-26 06:07:00,42.944,0.00719502366656,3.03529967337,0,0.0,0.0,0.0
2014-02-26 06:12:00,57.252,0.00585573804772,47.8725170599,0,0.0,0.0,0.0
2014-02-26 06:17:00,55.484,0.0128932391154,48.0038692934,0,0.0,0.0,0.0
2014-02-26 06:22:00,10.908,0.0145740061883,48.3341238974,0,0.0,0.0,0.0
2014-02-26 06:27:00,2.724,0.0101556211096,3.90694006672,0,0.0,0.0,0.0
2014-02-26 06:32:00,59.866,0.00695123200323,3.84698001012,0,0.0,0.0,0.0
2014-02-26 06:37:00,53.638,0.00435561248487,48.5084949229,0,0.0,0.0,0.0
2014-02-26 06:42:00,49.392,0.00448392339272,48.8317859446,0,0.0,0.0,0.0
2014-02-26 06:47:00,2.54,0.00444198547517,49.3060131639,0,0.0,0.0,0.0
2014-02-26 06:52:00,2.806,0.0103828340823,3.9269341229,0,0.0,0.0,0.0
2014-02-26 06:57:00,2.736,0.0150776650547,3.81478660319,0,0.0,0.0,0.0
2014-02-26 07:02:00,2.984,0.023549840276,3.53195836237,0,0.0,0.0,0.0
2014-02-26 07:07:00,6.056,0.0167455217231,3.10036811379,0,0.0,0.0,0.0
2014-02-26 07:12:00,3.1,0.0126863645256,2.91248194366,0,0.0,0.0,0.0
2014-02-26 07:17:00,5.382,0.0177973627438,2.87752964084,0,0.0,0.0,0.0
2014-02-26 07:22:00,3.134,0.0127252655502,3.06043419042,0,0.0,0.0,0.0
2014-02-26 07:27:00,4.508,0.0128906861083,3.37076710593,0,0.0,0.0,0.0
2014-02-26 07:32:00,2.756,0.0154378886124,3.85358014411,0,0.0,0.0,0.0
2014-02-26 07:37:00,2.334,0.0216277338766,4.08461787985,0,0.0,0.0,0.0
2014-02-26 07:42:00,3.078,0.0177524062572,4.12020556953,0,0.0,0.0,0.0
2014-02-26 07:47:00,2.844,0.0177524062572,3.98035975679,0,0.0,0.0,0.0
2014-02-26 07:52:00,4.584,0.0103782449964,3.67018075283,0,0.0,0.0,0.0
2014-02-26 07:57:00,1.866,0.00910192699888,3.58317715975,0,0.0,0.0,0.0
2014-02-26 08:02:00,2.096,0.018555432113,3.29913999138,0,0.0,0.0,0.0
2014-02-26 08:07:00,1.896,0.0247986841264,2.88580118697,0,0.0,0.0,0.0
2014-02-26 08:12:00,2.08,0.0368991641595,2.3381165498,0,0.0,0.0,0.0
2014-02-26 08:17:00,2.754,0.0452930994618,1.6733769536,0,0.0,0.0,0.0
2014-02-26 08:22:00,2.504,0.0631038887786,1.25000224502,0,0.0,0.0,0.0
2014-02-26 08:27:00,1.822,0.051620083139,1.03826449856,0,0.0,0.0,0.0
2014-02-26 08:32:00,2.012,0.0595367248099,1.01887185328,0,0.0,0.0,0.0
2014-02-26 08:37:00,1.808,0.0595367248099,1.175580761,0,0.0,0.0,0.0
2014-02-26 08:42:00,2.054,0.0823073977187,1.48498581776,0,0.0,0.0,0.0
2014-02-26 08:47:00,1.866,0.0775403106546,1.93122062629,0,0.0,0.0,0.0
2014-02-26 08:52:00,2.084,0.0534371076408,2.1613654437,0,0.0,0.0,0.0
2014-02-26 08:57:00,1.946,0.0516108016581,2.20220654536,0,0.0,0.0,0.0
2014-02-26 09:02:00,2.11,0.0382438794077,2.07145557351,0,0.0,0.0,0.0
2014-02-26 09:07:00,1.896,0.0328331288162,2.1212390138,0,0.0,0.0,0.0
2014-02-26 09:12:00,2.126,0.0211886678266,1.99871534738,0,0.0,0.0,0.0
2014-02-26 09:17:00,3.556,0.0205092054051,2.05591119994,0,0.0,0.0,0.0
2014-02-26 09:22:00,2.48,0.0107761994026,2.27696492629,0,0.0,0.0,0.0
2014-02-26 09:27:00,2.038,0.00830185488455,2.63299171582,0,0.0,0.0,0.0
2014-02-26 09:32:00,2.166,0.00830185488455,2.78898967079,0,0.0,0.0,0.0
2014-02-26 09:37:00,1.95,0.015575431802,2.76639715205,0,0.0,0.0,0.0
2014-02-26 09:42:00,2.2,0.0229516818673,2.58099408829,0,0.0,0.0,0.0
2014-02-26 09:47:00,2.834,0.017037681918,2.24906276415,0,0.0,0.0,0.0
2014-02-26 09:52:00,2.378,0.0191115797529,2.11703732321,0,0.0,0.0,0.0
2014-02-26 09:57:00,2.106,0.0141829520018,2.1600290121,0,0.0,0.0,0.0
2014-02-26 10:02:00,2.016,0.0124633233179,2.03424092706,0,0.0,0.0,0.0
2014-02-26 10:07:00,1.85,0.0103642798771,1.7555627285,0,0.0,0.0,0.0
2014-02-26 10:12:00,2.13,0.0176852755971,1.66957877943,0,0.0,0.0,0.0
2014-02-26 10:17:00,3.166,0.0177681067751,1.75864355138,0,0.0,0.0,0.0
2014-02-26 10:22:00,2.182,0.00900167608023,2.00621072192,0,0.0,0.0,0.0
2014-02-26 10:27:00,1.808,0.00745684523059,2.38644617746,0,0.0,0.0,0.0
2014-02-26 10:32:00,2.092,0.00791051301157,2.56465307163,0,0.0,0.0,0.0
2014-02-26 10:37:00,1.908,0.0121445487616,2.56215779381,0,0.0,0.0,0.0
2014-02-26 10:42:00,2.154,0.0141618605275,2.39681991895,0,0.0,0.0,0.0
2014-02-26 10:47:00,1.916,0.0169736197539,2.08467497464,0,0.0,0.0,0.0
2014-02-26 10:52:00,2.13,0.0301064195001,1.63644792456,0,0.0,0.0,0.0
2014-02-26 10:57:00,1.962,0.0446552003942,1.39684837671,0,0.0,0.0,0.0
2014-02-26 11:02:00,2.188,0.0488960522147,1.34582832583,0,0.0,0.0,0.0
2014-02-26 11:07:00,1.972,0.057179712665,1.46605152948,0,0.0,0.0,0.0
2014-02-26 11:12:00,3.484,0.071495935418,1.73779591864,0,0.0,0.0,0.0
2014-02-26 11:17:00,1.908,0.0516816166014,2.14863361222,0,0.0,0.0,0.0
2014-02-26 11:22:00,2.146,0.0419681775328,2.34641161503,0,0.0,0.0,0.0
2014-02-26 11:27:00,1.946,0.0419681775328,2.36497396751,0,0.0,0.0,0.0
2014-02-26 11:32:00,2.2,0.0326482261106,2.21856440148,0,0.0,0.0,0.0
2014-02-26 11:37:00,1.9,0.0271338335771,1.92405353486,0,0.0,0.0,0.0
2014-02-26 11:42:00,2.23,0.0271338335771,1.49126539471,0,0.0,0.0,0.0
2014-02-26 11:47:00,1.978,0.0271338335771,1.26631419509,0,0.0,0.0,0.0
2014-02-26 11:52:00,2.26,0.0271338335771,1.22775804836,0,0.0,0.0,0.0
2014-02-26 11:57:00,2.062,0.0271338335771,1.358942645,0,0.0,0.0,0.0
2014-02-26 12:02:00,2.284,0.0347083164829,1.64015098558,0,0.0,0.0,0.0
2014-02-26 12:07:00,2.054,0.0332917535732,2.0551982621,0,0.0,0.0,0.0
2014-02-26 12:12:00,2.246,0.0335092661765,2.41203856669,0,0.0,0.0,0.0
2014-02-26 12:17:00,3.18,0.022315102731,2.57084902309,0,0.0,0.0,0.0
2014-02-26 12:22:00,2.096,0.0272905080367,2.87572610039,0,0.0,0.0,0.0
2014-02-26 12:27:00,7.716,0.0340925826103,2.98475491435,0,0.0,0.0,0.0
2014-02-26 12:32:00,2.988,0.0187204515144,3.2603884365,0,0.0,0.0,0.0
2014-02-26 12:37:00,2.556,0.0173009151796,3.3207482612,0,0.0,0.0,0.0
2014-02-26 12:42:00,2.69,0.0173009151796,3.22753765534,0,0.0,0.0,0.0
2014-02-26 12:47:00,2.284,0.0157247059768,2.98519376721,0,0.0,0.0,0.0
2014-02-26 12:52:00,2.428,0.011853321001,2.60493201014,0,0.0,0.0,0.0
2014-02-26 12:57:00,2.108,0.0119537169482,2.09922954744,0,0.0,0.0,0.0
2014-02-26 13:02:00,2.29,0.0179867716224,1.80233002095,0,0.0,0.0,0.0
2014-02-26 13:07:00,1.956,0.0187382483775,1.69764453118,0,0.0,0.0,0.0
2014-02-26 13:12:00,3.514,0.0214120811526,1.76572554699,0,0.0,0.0,0.0
2014-02-26 13:17:00,1.944,0.0162864924382,1.99238544073,0,0.0,0.0,0.0
2014-02-26 13:22:00,2.272,0.0205297904056,2.0291643575,0,0.0,0.0,0.0
2014-02-26 13:27:00,2.056,0.0146420741383,2.22584636651,0,0.0,0.0,0.0
2014-02-26 13:32:00,2.238,0.00666348166761,2.24084787255,0,0.0,0.0,0.0
2014-02-26 13:37:00,1.928,0.00462733243555,2.21345718463,0,0.0,0.0,0.0
2014-02-26 13:42:00,2.212,0.0034956209534,2.02677179663,0,0.0,0.0,0.0
2014-02-26 13:47:00,1.906,0.00413785036217,2.01981307044,0,0.0,0.0,0.0
2014-02-26 13:52:00,2.146,0.0028094502501,1.85181973466,0,0.0,0.0,0.0
2014-02-26 13:57:00,2.034,0.00409637978564,1.86301271985,0,0.0,0.0,0.0
