timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-21 03:24:00,232511.0,0.0388610947531,-623261.73945,0,0.0,0.0,0.0
2014-04-21 03:29:00,222755.0,0.0388610947531,6089651.31711,0,0.0,0.0,0.0
2014-04-21 03:34:00,227102.0,0.0388610947531,-435212.675446,0,0.0,0.0,0.0
2014-04-21 03:39:00,216610.0,0.0388610947531,6132231.27467,0,0.0,0.0,0.0
2014-04-21 03:44:00,220775.0,0.0388610947531,-699797.218936,0,0.0,0.0,0.0
2014-04-21 03:49:00,215595.0,0.0388610947531,6550162.32662,0,0.0,0.0,0.0
2014-04-21 03:54:00,229621.0,0.0388610947531,-1049421.01864,0,0.0,0.0,0.0
2014-04-21 03:59:00,217405.0,0.0388610947531,6757160.81583,0,0.0,0.0,0.0
2014-04-21 04:04:00,225801.0,0.0388610947531,-1585590.73965,0,0.0,0.0,0.0
2014-04-21 04:09:00,230306.0,0.0388610947531,7119414.03763,0,0.0,0.0,0.0
2014-04-21 04:14:00,213279.0,0.0388610947531,-1779311.91042,0,0.0,0.0,0.0
2014-04-21 04:19:00,230201.0,0.0388610947531,7421683.02523,0,0.0,0.0,0.0
2014-04-21 04:24:00,226641.0,0.0388610947531,-2193361.31984,0,0.0,0.0,0.0
2014-04-21 04:29:00,222929.0,0.0388610947531,7825666.44798,0,0.0,0.0,0.0
2014-04-21 04:34:00,209162.0,0.0388610947531,-2359384.6346,0,0.0,0.0,0.0
2014-04-21 04:39:00,218238.0,0.0388610947531,7937859.01306,0,0.0,0.0,0.0
2014-04-21 04:44:00,221598.0,0.0388610947531,-2158756.65607,0,0.0,0.0,0.0
2014-04-21 04:49:00,215536.0,0.0388610947531,7561175.66304,0,0.0,0.0,0.0
2014-04-21 04:54:00,237967.0,0.0388610947531,-2321564.965,0,0.0,0.0,0.0
2014-04-21 04:59:00,226021.0,0.0388610947531,7542761.30675,0,0.0,0.0,0.0
2014-04-21 05:04:00,227342.0,0.0388610947531,-1887032.18269,0,0.0,0.0,0.0
2014-04-21 05:09:00,229714.0,0.0388610947531,7247833.39794,0,0.0,0.0,0.0
2014-04-21 05:14:00,236350.0,0.0388610947531,-1536961.27399,0,0.0,0.0,0.0
2014-04-21 05:19:00,214046.0,0.0388610947531,6832008.17637,0,0.0,0.0,0.0
2014-04-21 05:24:00,231612.0,0.0388610947531,-1062283.11829,0,0.0,0.0,0.0
2014-04-21 05:29:00,223809.0,0.0388610947531,6356569.66003,0,0.0,0.0,0.0
2014-04-21 05:34:00,232056.0,0.0388610947531,-231978.7439,0,0.0,0.0,0.0
2014-04-21 05:39:00,217216.0,0.0388610947531,5158084.47661,0,0.0,0.0,0.0
2014-04-21 05:44:00,231403.0,0.0388610947531,626170.327893,0,0.0,0.0,0.0
2014-04-21 05:49:00,224576.0,0.0388610947531,4560572.08341,0,0.0,0.0,0.0
2014-04-21 05:54:00,245953.0,0.0388610947531,642752.975287,0,0.0,0.0,0.0
2014-04-21 05:59:00,229395.0,0.0388610947531,4736657.53556,0,0.0,0.0,0.0
2014-04-21 06:04:00,211109.0,0.0388610947531,874613.153231,0,0.0,0.0,0.0
2014-04-21 06:09:00,254569.0,0.0388610947531,4351664.81278,0,0.0,0.0,0.0
2014-04-21 06:14:00,225228.0,0.0388610947531,1121506.35671,0,0.0,0.0,0.0
2014-04-21 06:19:00,233296.0,0.0388610947531,4391046.47662,0,0.0,0.0,0.0
2014-04-21 06:24:00,223321.0,0.0388610947531,1337726.61615,0,0.0,0.0,0.0
2014-04-21 06:29:00,215895.0,0.0388610947531,4074616.78949,0,0.0,0.0,0.0
2014-04-21 06:34:00,224845.0,0.0388610947531,1277239.84917,0,0.0,0.0,0.0
2014-04-21 06:39:00,236259.0,0.0388610947531,4425211.02861,0,0.0,0.0,0.0
2014-04-21 06:44:00,218666.0,0.0388610947531,1195250.34362,0,0.0,0.0,0.0
2014-04-21 06:49:00,205021.0,0.0388610947531,4406002.9156,0,0.0,0.0,0.0
2014-04-21 06:54:00,240646.0,0.0388610947531,1052645.53701,0,0.0,0.0,0.0
2014-04-21 06:59:00,233003.0,0.0388610947531,4592252.97805,0,0.0,0.0,0.0
2014-04-21 07:04:00,223752.0,0.0388610947531,659204.358453,0,0.0,0.0,0.0
2014-04-21 07:09:00,231208.0,0.0388610947531,5028831.58515,0,0.0,0.0,0.0
2014-04-21 07:14:00,221155.0,0.0388610947531,343026.2534,0,0.0,0.0,0.0
2014-04-21 07:19:00,222481.0,0.0388610947531,5045198.28415,0,0.0,0.0,0.0
2014-04-21 07:24:00,226754.0,0.0388610947531,436121.415804,0,0.0,0.0,0.0
2014-04-21 07:29:00,195809.0,0.0388610947531,5283780.11614,0,0.0,0.0,0.0
2014-04-21 07:34:00,234945.0,0.0388610947531,-386721.512827,0,0.0,0.0,0.0
2014-04-21 07:39:00,217694.0,0.0388610947531,6038787.25549,0,0.0,0.0,0.0
2014-04-21 07:44:00,210745.0,0.0388610947531,-693893.870964,0,0.0,0.0,0.0
2014-04-21 07:49:00,232711.0,0.0388610947531,6496859.00936,0,0.0,0.0,0.0
2014-04-21 07:54:00,219515.0,0.0388610947531,-1536014.18454,0,0.0,0.0,0.0
2014-04-21 07:59:00,225543.0,0.0388610947531,7206875.55841,0,0.0,0.0,0.0
2014-04-21 08:04:00,207794.0,0.0388610947531,-1791303.76911,0,0.0,0.0,0.0
2014-04-21 08:09:00,242283.0,0.0388610947531,7300429.40523,0,0.0,0.0,0.0
2014-04-21 08:14:00,217429.0,0.0388610947531,-1862553.75821,0,0.0,0.0,0.0
2014-04-21 08:19:00,217854.0,0.0388610947531,7114118.82403,0,0.0,0.0,0.0
2014-04-21 08:24:00,218013.0,0.0388610947531,-1814815.82471,0,0.0,0.0,0.0
2014-04-21 08:29:00,227721.0,0.0388610947531,7325663.65833,0,0.0,0.0,0.0
2014-04-21 08:34:00,218346.0,0.0388610947531,-1729627.50574,0,0.0,0.0,0.0
2014-04-21 08:39:00,226212.0,0.0388610947531,6764391.37766,0,0.0,0.0,0.0
2014-04-21 08:44:00,225118.0,0.0388610947531,-1114395.21681,0,0.0,0.0,0.0
2014-04-21 08:49:00,213030.0,0.0388610947531,6337427.10101,0,0.0,0.0,0.0
2014-04-21 08:54:00,225419.0,0.0388610947531,-431719.624691,0,0.0,0.0,0.0
2014-04-21 08:59:00,211670.0,0.0388610947531,5739884.49795,0,0.0,0.0,0.0
2014-04-21 09:04:00,215554.0,0.0388610947531,-415456.677881,0,0.0,0.0,0.0
2014-04-21 09:09:00,224864.0,0.0388610947531,5626951.32403,0,0.0,0.0,0.0
2014-04-21 09:14:00,230639.0,0.0388610947531,-472169.104262,0,0.0,0.0,0.0
2014-04-21 09:19:00,211698.0,0.0388610947531,5439650.00629,0,0.0,0.0,0.0
2014-04-21 09:24:00,232611.0,0.0388610947531,211426.742541,0,0.0,0.0,0.0
2014-04-21 09:29:00,210801.0,0.0388610947531,4778197.29861,0,0.0,0.0,0.0
2014-04-21 09:34:00,218614.0,0.0388610947531,476344.457293,0,0.0,0.0,0.0
2014-04-21 09:39:00,220827.0,0.0388610947531,5084123.18444,0,0.0,0.0,0.0
2014-04-21 09:44:00,222739.0,0.0388610947531,183405.244223,0,0.0,0.0,0.0
2014-04-21 09:49:00,225115.0,0.0388610947531,5071262.65036,0,0.0,0.0,0.0
2014-04-21 09:54:00,214818.0,0.0388610947531,701092.115203,0,0.0,0.0,0.0
2014-04-21 09:59:00,226548.0,0.0388610947531,4542276.69063,0,0.0,0.0,0.0
2014-04-21 10:04:00,209534.0,0.0388610947531,714792.187117,0,0.0,0.0,0.0
2014-04-21 10:09:00,247671.0,0.0388610947531,4941252.14126,0,0.0,0.0,0.0
2014-04-21 10:14:00,216768.0,0.0388610947531,349342.050516,0,0.0,0.0,0.0
2014-04-21 10:19:00,232546.0,0.0388610947531,5060793.88689,0,0.0,0.0,0.0
2014-04-21 10:24:00,222530.0,0.0388610947531,212408.783559,0,0.0,0.0,0.0
2014-04-21 10:29:00,215330.0,0.0388610947531,5589018.28267,0,0.0,0.0,0.0
2014-04-21 10:34:00,228582.0,0.0388610947531,-453191.733835,0,0.0,0.0,0.0
2014-04-21 10:39:00,228257.0,0.0388610947531,6029840.50691,0,0.0,0.0,0.0
2014-04-21 10:44:00,216318.0,0.0388610947531,-977444.297327,0,0.0,0.0,0.0
2014-04-21 10:49:00,214953.0,0.0388610947531,6584460.9893,0,0.0,0.0,0.0
2014-04-21 10:54:00,236142.0,0.0388610947531,-1033815.30631,0,0.0,0.0,0.0
2014-04-21 10:59:00,222721.0,0.0388610947531,7108667.98379,0,0.0,0.0,0.0
2014-04-21 11:04:00,219701.0,0.0388610947531,-1965585.97958,0,0.0,0.0,0.0
2014-04-21 11:09:00,240185.0,0.0388610947531,7563378.85444,0,0.0,0.0,0.0
2014-04-21 11:14:00,225975.0,0.0386868453302,-2376624.1149,0,0.0,0.0,0.0
2014-04-21 11:19:00,219542.0,0.0386868453302,7788999.80846,0,0.0,0.0,0.0
2014-04-21 11:24:00,212952.0,0.0386868453302,-2398777.9145,0,0.0,0.0,0.0
2014-04-21 11:29:00,224379.0,0.0386868453302,7468214.08196,0,0.0,0.0,0.0
2014-04-21 11:34:00,223526.0,0.0386868453302,-1841300.05688,0,0.0,0.0,0.0
2014-04-21 11:39:00,219573.0,0.0386868453302,6964584.94229,0,0.0,0.0,0.0
2014-04-21 11:44:00,213750.0,0.0386868453302,-1465163.6549,0,0.0,0.0,0.0
2014-04-21 11:49:00,232481.0,0.0386868453302,6472225.45909,0,0.0,0.0,0.0
2014-04-21 11:54:00,211585.0,0.0386868453302,-697650.241006,0,0.0,0.0,0.0
2014-04-21 11:59:00,231740.0,0.0386868453302,5925380.10251,0,0.0,0.0,0.0
2014-04-21 12:04:00,216364.0,0.0386868453302,-174690.121709,0,0.0,0.0,0.0
2014-04-21 12:09:00,235890.0,0.0386868453302,5559061.22467,0,0.0,0.0,0.0
2014-04-21 12:14:00,216842.0,0.0386868453302,-65706.1397891,0,0.0,0.0,0.0
2014-04-21 12:19:00,219491.0,0.0386868453302,5161169.99577,0,0.0,0.0,0.0
2014-04-21 12:24:00,225915.0,0.0386868453302,279019.554167,0,0.0,0.0,0.0
2014-04-21 12:29:00,214281.0,0.0386868453302,4822500.75208,0,0.0,0.0,0.0
2014-04-21 12:34:00,227195.0,0.0386868453302,441780.938249,0,0.0,0.0,0.0
2014-04-21 12:39:00,219327.0,0.0386868453302,4905988.39147,0,0.0,0.0,0.0
2014-04-21 12:44:00,224325.0,0.0386868453302,166281.414736,0,0.0,0.0,0.0
2014-04-21 12:49:00,212904.0,0.0386868453302,5275693.87647,0,0.0,0.0,0.0
2014-04-21 12:54:00,229117.0,0.0386868453302,-167230.955513,0,0.0,0.0,0.0
2014-04-21 12:59:00,217353.0,0.0386868453302,5161371.25356,0,0.0,0.0,0.0
2014-04-21 13:04:00,231698.0,0.0386868453302,-145972.170767,0,0.0,0.0,0.0
2014-04-21 13:09:00,243017.0,0.0386868453302,5348617.38998,0,0.0,0.0,0.0
2014-04-21 13:14:00,208605.0,0.0386868453302,339881.199208,0,0.0,0.0,0.0
2014-04-21 13:19:00,227533.0,0.0386868453302,5188640.0811,0,0.0,0.0,0.0
2014-04-21 13:24:00,211600.0,0.0386868453302,561073.322955,0,0.0,0.0,0.0
2014-04-21 13:29:00,232384.0,0.0386868453302,5132188.13991,0,0.0,0.0,0.0
2014-04-21 13:34:00,209935.0,0.0386868453302,106179.871526,0,0.0,0.0,0.0
2014-04-21 13:39:00,230653.0,0.0386868453302,5306034.11042,0,0.0,0.0,0.0
2014-04-21 13:44:00,214430.0,0.0386868453302,-53990.0096038,0,0.0,0.0,0.0
2014-04-21 13:49:00,227685.0,0.0386868453302,5650358.35538,0,0.0,0.0,0.0
2014-04-21 13:54:00,230352.0,0.0386868453302,-207676.015341,0,0.0,0.0,0.0
2014-04-21 13:59:00,218657.0,0.0386868453302,5329036.84999,0,0.0,0.0,0.0
2014-04-21 14:04:00,222358.0,0.0386868453302,-27147.7391895,0,0.0,0.0,0.0
2014-04-21 14:09:00,238251.0,0.0386868453302,5519154.01235,0,0.0,0.0,0.0
2014-04-21 14:14:00,215859.0,0.0386868453302,443604.608946,0,0.0,0.0,0.0
2014-04-21 14:19:00,216969.0,0.0386868453302,4800310.28212,0,0.0,0.0,0.0
2014-04-21 14:24:00,233571.0,0.0386868453302,441088.915113,0,0.0,0.0,0.0
2014-04-21 14:29:00,201094.0,0.0386868453302,5013174.61209,0,0.0,0.0,0.0
2014-04-21 14:34:00,230135.0,0.0386868453302,264735.307304,0,0.0,0.0,0.0
2014-04-21 14:39:00,228931.0,0.0386868453302,5104843.87435,0,0.0,0.0,0.0
2014-04-21 14:44:00,224823.0,0.0386868453302,321567.096604,0,0.0,0.0,0.0
2014-04-21 14:49:00,213915.0,0.0386868453302,5542087.46473,0,0.0,0.0,0.0
2014-04-21 14:54:00,237665.0,0.0386868453302,-328333.763676,0,0.0,0.0,0.0
2014-04-21 14:59:00,219545.0,0.0386868453302,5948077.29604,0,0.0,0.0,0.0
2014-04-21 15:04:00,218121.0,0.0386868453302,-579756.090015,0,0.0,0.0,0.0
2014-04-21 15:09:00,245153.0,0.0386868453302,6498739.70759,0,0.0,0.0,0.0
2014-04-21 15:14:00,208244.0,0.0386868453302,-1164190.01211,0,0.0,0.0,0.0
2014-04-21 15:19:00,231645.0,0.0386868453302,6540831.77646,0,0.0,0.0,0.0
2014-04-21 15:24:00,208425.0,0.0386868453302,-1287496.88187,0,0.0,0.0,0.0
2014-04-21 15:29:00,231354.0,0.0386868453302,6630805.36072,0,0.0,0.0,0.0
2014-04-21 15:34:00,208047.0,0.0386868453302,-1612571.75039,0,0.0,0.0,0.0
2014-04-21 15:39:00,237695.0,0.0386868453302,6823829.17532,0,0.0,0.0,0.0
2014-04-21 15:44:00,207193.0,0.0386868453302,-1545657.79913,0,0.0,0.0,0.0
2014-04-21 15:49:00,214942.0,0.0386868453302,6997215.02217,0,0.0,0.0,0.0
2014-04-21 15:54:00,279234.0,0.0386868453302,-2263791.858,0,0.0,0.0,0.0
2014-04-21 15:59:00,226928.0,0.0386868453302,7618635.82753,0,0.0,0.0,0.0
2014-04-21 16:04:00,221287.0,0.0386868453302,-2140981.78085,0,0.0,0.0,0.0
2014-04-21 16:09:00,244096.0,0.0386868453302,6996488.3859,0,0.0,0.0,0.0
2014-04-21 16:14:00,239760.0,0.0386868453302,-1853916.41369,0,0.0,0.0,0.0
2014-04-21 16:19:00,218644.0,0.0386868453302,6825451.81883,0,0.0,0.0,0.0
2014-04-21 16:24:00,244452.0,0.0386868453302,-1300692.98547,0,0.0,0.0,0.0
2014-04-21 16:29:00,221464.0,0.0386868453302,6430171.32629,0,0.0,0.0,0.0
2014-04-21 16:34:00,227643.0,0.0386868453302,-765614.384934,0,0.0,0.0,0.0
2014-04-21 16:39:00,214474.0,0.0386868453302,6107543.3701,0,0.0,0.0,0.0
2014-04-21 16:44:00,229697.0,0.0386868453302,-764681.422868,0,0.0,0.0,0.0
2014-04-21 16:49:00,215312.0,0.0386868453302,5962200.47936,0,0.0,0.0,0.0
2014-04-21 16:54:00,234352.0,0.0386868453302,-246085.465959,0,0.0,0.0,0.0
2014-04-21 16:59:00,221010.0,0.0386868453302,5701671.17781,0,0.0,0.0,0.0
2014-04-21 17:04:00,220066.0,0.0386868453302,-406078.816903,0,0.0,0.0,0.0
2014-04-21 17:09:00,246216.0,0.0386868453302,5837951.00817,0,0.0,0.0,0.0
2014-04-21 17:14:00,218571.0,0.0386868453302,-256044.097822,0,0.0,0.0,0.0
2014-04-21 17:19:00,232530.0,0.0386868453302,5407725.5694,0,0.0,0.0,0.0
2014-04-21 17:24:00,220825.0,0.0386868453302,203013.120483,0,0.0,0.0,0.0
2014-04-21 17:29:00,223291.0,0.0386868453302,5509803.33432,0,0.0,0.0,0.0
2014-04-21 17:34:00,243912.0,0.0386868453302,-141235.878669,0,0.0,0.0,0.0
2014-04-21 17:39:00,233628.0,0.0386868453302,5449048.11247,0,0.0,0.0,0.0
2014-04-21 17:44:00,222785.0,0.0386868453302,61444.8340542,0,0.0,0.0,0.0
2014-04-21 17:49:00,200521.0,0.0386868453302,5125347.37751,0,0.0,0.0,0.0
2014-04-21 17:54:00,236415.0,0.0386868453302,31541.8868599,0,0.0,0.0,0.0
2014-04-21 17:59:00,219075.0,0.0386868453302,5167776.70573,0,0.0,0.0,0.0
2014-04-21 18:04:00,218630.0,0.0386868453302,230794.197937,0,0.0,0.0,0.0
2014-04-21 18:09:00,296345.0,0.0386868453302,5035360.95383,0,0.0,0.0,0.0
2014-04-21 18:14:00,259292.0,0.0386868453302,209343.931284,0,0.0,0.0,0.0
2014-04-21 18:19:00,213002.0,0.0386868453302,5190438.32297,0,0.0,0.0,0.0
2014-04-21 18:24:00,233690.0,0.0386868453302,242199.737148,0,0.0,0.0,0.0
2014-04-21 18:29:00,207392.0,0.0386868453302,4967565.29841,0,0.0,0.0,0.0
2014-04-21 18:34:00,233650.0,0.0386868453302,191174.830882,0,0.0,0.0,0.0
2014-04-21 18:39:00,224797.0,0.0386868453302,5315069.20727,0,0.0,0.0,0.0
2014-04-21 18:44:00,210615.0,0.0386868453302,13699.3148674,0,0.0,0.0,0.0
2014-04-21 18:49:00,235548.0,0.0386868453302,5437752.48381,0,0.0,0.0,0.0
2014-04-21 18:54:00,227105.0,0.0386868453302,-680262.985063,0,0.0,0.0,0.0
2014-04-21 18:59:00,236102.0,0.0386868453302,5640540.76144,0,0.0,0.0,0.0
2014-04-21 19:04:00,208858.0,0.0386868453302,-467113.421648,0,0.0,0.0,0.0
2014-04-21 19:09:00,250642.0,0.0386868453302,5993998.34663,0,0.0,0.0,0.0
2014-04-21 19:14:00,217795.0,0.0386868453302,-1005171.34272,0,0.0,0.0,0.0
2014-04-21 19:19:00,224665.0,0.0386868453302,6291460.73173,0,0.0,0.0,0.0
2014-04-21 19:24:00,226895.0,0.0386868453302,-1226612.16449,0,0.0,0.0,0.0
2014-04-21 19:29:00,233444.0,0.0386868453302,6685758.88458,0,0.0,0.0,0.0
2014-04-21 19:34:00,221669.0,0.0385223174495,-1080394.10784,0,0.0,0.0,0.0
2014-04-21 19:39:00,233040.0,0.0385223174495,6385804.80887,0,0.0,0.0,0.0
2014-04-21 19:44:00,231051.0,0.0385223174495,-951119.959503,0,0.0,0.0,0.0
2014-04-21 19:49:00,213399.0,0.0385223174495,6511474.93798,0,0.0,0.0,0.0
2014-04-21 19:54:00,237429.0,0.0385223174495,-1098667.24061,0,0.0,0.0,0.0
2014-04-21 19:59:00,215713.0,0.0385223174495,6332555.33433,0,0.0,0.0,0.0
2014-04-21 20:04:00,230458.0,0.0385223174495,-777349.663628,0,0.0,0.0,0.0
2014-04-21 20:09:00,233414.0,0.0385223174495,6033367.60731,0,0.0,0.0,0.0
2014-04-21 20:14:00,220187.0,0.0385223174495,-333756.366756,0,0.0,0.0,0.0
2014-04-21 20:19:00,221008.0,0.0385223174495,5831909.46454,0,0.0,0.0,0.0
2014-04-21 20:24:00,224175.0,0.0385223174495,-687836.440139,0,0.0,0.0,0.0
2014-04-21 20:29:00,228607.0,0.0385223174495,5935802.21682,0,0.0,0.0,0.0
2014-04-21 20:34:00,220329.0,0.0385223174495,-228833.729556,0,0.0,0.0,0.0
2014-04-21 20:39:00,222529.0,0.0385223174495,5451696.86578,0,0.0,0.0,0.0
2014-04-21 20:44:00,218033.0,0.0385223174495,27468.9392691,0,0.0,0.0,0.0
2014-04-21 20:49:00,227010.0,0.0385223174495,5698914.31195,0,0.0,0.0,0.0
2014-04-21 20:54:00,231439.0,0.0385223174495,-294933.313679,0,0.0,0.0,0.0
2014-04-21 20:59:00,227371.0,0.0385223174495,5870802.14942,0,0.0,0.0,0.0
2014-04-21 21:04:00,215278.0,0.0385223174495,-679559.196509,0,0.0,0.0,0.0
2014-04-21 21:09:00,250756.0,0.0385223174495,5762036.39488,0,0.0,0.0,0.0
2014-04-21 21:14:00,221505.0,0.0385223174495,-596605.555871,0,0.0,0.0,0.0
2014-04-21 21:19:00,227698.0,0.0385223174495,6056138.5115,0,0.0,0.0,0.0
2014-04-21 21:24:00,224500.0,0.0385223174495,-644409.668628,0,0.0,0.0,0.0
2014-04-21 21:29:00,225260.0,0.0385223174495,5843412.5626,0,0.0,0.0,0.0
2014-04-21 21:34:00,208288.0,0.0385223174495,-670309.497351,0,0.0,0.0,0.0
2014-04-21 21:39:00,222669.0,0.0385223174495,5902581.79195,0,0.0,0.0,0.0
2014-04-21 21:44:00,251471.0,0.0385223174495,-959835.461824,0,0.0,0.0,0.0
2014-04-21 21:49:00,205303.0,0.0385223174495,6045857.28141,0,0.0,0.0,0.0
2014-04-21 21:54:00,224961.0,0.0385223174495,-982232.291342,0,0.0,0.0,0.0
2014-04-21 21:59:00,216981.0,0.0385223174495,6415676.19108,0,0.0,0.0,0.0
2014-04-21 22:04:00,230024.0,0.0385223174495,-1281292.66112,0,0.0,0.0,0.0
2014-04-21 22:09:00,238913.0,0.0385223174495,6517483.78488,0,0.0,0.0,0.0
2014-04-21 22:14:00,231211.0,0.0385223174495,-1030296.72191,0,0.0,0.0,0.0
2014-04-21 22:19:00,208965.0,0.0385223174495,6474121.59412,0,0.0,0.0,0.0
2014-04-21 22:24:00,223018.0,0.0385223174495,-1554606.32377,0,0.0,0.0,0.0
2014-04-21 22:29:00,224867.0,0.0385223174495,6911629.07626,0,0.0,0.0,0.0
2014-04-21 22:34:00,203497.0,0.0385223174495,-1659317.35815,0,0.0,0.0,0.0
2014-04-21 22:39:00,230220.0,0.0385223174495,6827959.83587,0,0.0,0.0,0.0
2014-04-21 22:44:00,218715.0,0.0385223174495,-1623608.53198,0,0.0,0.0,0.0
2014-04-21 22:49:00,230273.0,0.0385223174495,6804792.22385,0,0.0,0.0,0.0
2014-04-21 22:54:00,220700.0,0.0385223174495,-1255431.66849,0,0.0,0.0,0.0
2014-04-21 22:59:00,234867.0,0.0385223174495,6215880.30595,0,0.0,0.0,0.0
2014-04-21 23:04:00,220021.0,0.0385223174495,-1532132.24529,0,0.0,0.0,0.0
2014-04-21 23:09:00,245582.0,0.0385223174495,6527003.91689,0,0.0,0.0,0.0
2014-04-21 23:14:00,219278.0,0.0385223174495,-984933.319577,0,0.0,0.0,0.0
2014-04-21 23:19:00,223509.0,0.0385223174495,5922035.50663,0,0.0,0.0,0.0
2014-04-21 23:24:00,219662.0,0.0385223174495,-852008.334561,0,0.0,0.0,0.0
2014-04-21 23:29:00,223819.0,0.0385223174495,6151739.88148,0,0.0,0.0,0.0
2014-04-21 23:34:00,222732.0,0.0385223174495,-589240.619333,0,0.0,0.0,0.0
2014-04-21 23:39:00,220370.0,0.0385223174495,5811261.19942,0,0.0,0.0,0.0
2014-04-21 23:44:00,230295.0,0.0385223174495,-509905.56879,0,0.0,0.0,0.0
2014-04-21 23:49:00,190326.0,0.0385223174495,5499676.23117,0,0.0,0.0,0.0
2014-04-21 23:54:00,232766.0,0.0385223174495,-31785.3420913,0,0.0,0.0,0.0
2014-04-21 23:59:00,228579.0,0.0385223174495,5544741.75844,0,0.0,0.0,0.0
2014-04-22 00:04:00,234936.0,0.0385223174495,-286966.57892,0,0.0,0.0,0.0
2014-04-22 00:09:00,218319.0,0.0385223174495,5524416.98841,0,0.0,0.0,0.0
2014-04-22 00:14:00,237351.0,0.0385223174495,-215052.387875,0,0.0,0.0,0.0
2014-04-22 00:19:00,213256.0,0.0385223174495,5444711.11338,0,0.0,0.0,0.0
2014-04-22 00:24:00,203562.0,0.0385223174495,124110.6432,0,0.0,0.0,0.0
2014-04-22 00:29:00,235412.0,0.0385223174495,5223616.31301,0,0.0,0.0,0.0
2014-04-22 00:34:00,208293.0,0.0385223174495,-113784.31805,0,0.0,0.0,0.0
2014-04-22 00:39:00,236527.0,0.0385223174495,5452064.07723,0,0.0,0.0,0.0
2014-04-22 00:44:00,212312.0,0.0385223174495,-173328.32901,0,0.0,0.0,0.0
2014-04-22 00:49:00,222683.0,0.0385223174495,5624942.63011,0,0.0,0.0,0.0
2014-04-22 00:54:00,219082.0,0.0385223174495,-56862.195456,0,0.0,0.0,0.0
2014-04-22 00:59:00,237067.0,0.0385223174495,5398896.23692,0,0.0,0.0,0.0
2014-04-22 01:04:00,207151.0,0.0385223174495,304024.316056,0,0.0,0.0,0.0
2014-04-22 01:09:00,240847.0,0.0385223174495,4652579.93951,0,0.0,0.0,0.0
2014-04-22 01:14:00,231219.0,0.00455252776538,865224.794082,0,0.0,0.0,0.0
2014-04-22 01:19:00,209724.0,0.00455252776538,4466157.72529,0,0.0,0.0,0.0
2014-04-22 01:24:00,220675.0,0.00455252776538,640820.935701,0,0.0,0.0,0.0
2014-04-22 01:29:00,211194.0,0.00455252776538,4341907.33248,0,0.0,0.0,0.0
2014-04-22 01:34:00,224914.0,0.00455252776538,880000.641569,0,0.0,0.0,0.0
2014-04-22 01:39:00,215319.0,0.00455252776538,4017786.23871,0,0.0,0.0,0.0
2014-04-22 01:44:00,231972.0,0.00455252776538,1108700.80396,0,0.0,0.0,0.0
2014-04-22 01:49:00,204270.0,0.00455252776538,3986306.91981,0,0.0,0.0,0.0
2014-04-22 01:54:00,239542.0,0.00455252776538,1285127.85673,0,0.0,0.0,0.0
2014-04-22 01:59:00,207548.0,0.00455252776538,4213304.99909,0,0.0,0.0,0.0
2014-04-22 02:04:00,218401.0,0.0385223174495,995123.793452,0,0.0,0.0,0.0
2014-04-22 02:09:00,228787.0,0.0385223174495,4454528.57478,0,0.0,0.0,0.0
2014-04-22 02:14:00,220392.0,0.0385223174495,344186.04983,0,0.0,0.0,0.0
2014-04-22 02:19:00,223196.0,0.0385223174495,4899209.27569,0,0.0,0.0,0.0
2014-04-22 02:24:00,219502.0,0.0385223174495,357670.976794,0,0.0,0.0,0.0
2014-04-22 02:29:00,234470.0,0.0385223174495,5311129.32576,0,0.0,0.0,0.0
2014-04-22 02:34:00,221626.0,0.0385223174495,-486869.81515,0,0.0,0.0,0.0
2014-04-22 02:39:00,237746.0,0.0385223174495,6180187.65662,0,0.0,0.0,0.0
2014-04-22 02:44:00,203785.0,0.0385223174495,-1514453.72366,0,0.0,0.0,0.0
2014-04-22 02:49:00,231320.0,0.0385223174495,7065640.45264,0,0.0,0.0,0.0
2014-04-22 02:54:00,216169.0,0.0385223174495,-2296025.39373,0,0.0,0.0,0.0
2014-04-22 02:59:00,218680.0,0.0385223174495,7922691.40571,0,0.0,0.0,0.0
2014-04-22 03:04:00,213803.0,0.0385223174495,-2839026.06085,0,0.0,0.0,0.0
2014-04-22 03:09:00,234845.0,0.0385223174495,7821398.05625,0,0.0,0.0,0.0
2014-04-22 03:14:00,230420.0,0.0385223174495,-2597953.1068,0,0.0,0.0,0.0
2014-04-22 03:19:00,223912.0,0.0385223174495,7311019.37805,0,0.0,0.0,0.0
2014-04-22 03:24:00,218506.0,0.0385223174495,-1810409.57854,0,0.0,0.0,0.0
2014-04-22 03:29:00,207308.0,0.0385223174495,6430469.64487,0,0.0,0.0,0.0
2014-04-22 03:34:00,230667.0,0.0385223174495,-1111213.41131,0,0.0,0.0,0.0
2014-04-22 03:39:00,217988.0,0.0385223174495,5873784.75744,0,0.0,0.0,0.0
2014-04-22 03:44:00,224789.0,0.0385223174495,-581792.759403,0,0.0,0.0,0.0
2014-04-22 03:49:00,213788.0,0.0385223174495,5665749.50857,0,0.0,0.0,0.0
2014-04-22 03:54:00,207304.0,0.0385445996364,-151812.279163,0,0.0,0.0,0.0
2014-04-22 03:59:00,234193.0,0.0385445996364,5514514.63033,0,0.0,0.0,0.0
