timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-14 09:21:00,112.8,0.00843625048425,4249212.75935,0,0.0,0.0,0.0
2014-03-14 09:26:00,68.4,0.0236465497981,3469154.15662,0,0.0,0.0,0.0
2014-03-14 09:31:00,42.0,0.0236465497981,4141658.39108,0,0.0,0.0,0.0
2014-03-14 09:36:00,112.8,0.0236465497981,3617402.64781,0,0.0,0.0,0.0
2014-03-14 09:41:00,42.0,0.0236465497981,4149248.37627,0,0.0,0.0,0.0
2014-03-14 09:46:00,68.4,0.0236465497981,3032376.62296,0,0.0,0.0,0.0
2014-03-14 09:51:00,86.4,0.0236465497981,4299358.63241,0,0.0,0.0,0.0
2014-03-14 09:56:00,68.4,0.0236465497981,3069845.36058,0,0.0,0.0,0.0
2014-03-14 10:01:00,60.0,0.0444450624922,4459288.90963,0,0.0,0.0,0.0
2014-03-14 10:06:00,42.0,0.0444450624922,2888590.62413,0,0.0,0.0,0.0
2014-03-14 10:11:00,121.2,0.0444450624922,4588019.145,0,0.0,0.0,0.0
2014-03-14 10:16:00,42.0,0.0444450624922,2630331.61121,0,0.0,0.0,0.0
2014-03-14 10:21:00,68.4,0.0444450624922,4737340.25667,0,0.0,0.0,0.0
2014-03-14 10:26:00,86.4,0.0444450624922,2490766.45512,0,0.0,0.0,0.0
2014-03-14 10:31:00,60.0,0.0444450624922,4866871.06116,0,0.0,0.0,0.0
2014-03-14 10:36:00,68.4,0.0444450624922,2438016.93275,0,0.0,0.0,0.0
2014-03-14 10:41:00,42.0,0.0444450624922,4876210.49875,0,0.0,0.0,0.0
2014-03-14 10:46:00,86.4,0.0444450624922,1993817.63332,0,0.0,0.0,0.0
2014-03-14 10:51:00,68.4,0.0444450624922,5674664.09855,0,0.0,0.0,0.0
2014-03-14 10:56:00,42.0,0.0444450624922,1357546.14336,0,0.0,0.0,0.0
2014-03-14 11:01:00,16615.2,0.0444450624922,6015615.50353,0,0.0,0.0,0.0
2014-03-14 11:06:00,6486490.0,0.0238094302465,1064599.10578,0,0.0,0.0,0.0
2014-03-14 11:11:00,46252.8,0.0238094302465,6818002.73682,0,0.0,0.0,0.0
2014-03-14 11:16:00,10219.6,0.0238094302465,412351.652236,0,0.0,0.0,0.0
2014-03-14 11:21:00,695554.0,0.0238094302465,7321969.13975,0,0.0,0.0,0.0
2014-03-14 11:26:00,68.4,0.0238094302465,166078.762918,0,0.0,0.0,0.0
2014-03-14 11:31:00,42.0,0.0238094302465,7583101.27351,0,0.0,0.0,0.0
2014-03-14 11:36:00,129.6,0.0238094302465,-265942.745788,0,0.0,0.0,0.0
2014-03-14 11:41:00,42.0,0.0238094302465,7873314.34949,0,0.0,0.0,0.0
2014-03-14 11:46:00,68.4,0.0238094302465,-103344.549783,0,0.0,0.0,0.0
2014-03-14 11:51:00,86.4,0.0238094302465,7674069.40483,0,0.0,0.0,0.0
2014-03-14 11:56:00,68.4,0.0444450624922,204978.637011,0,0.0,0.0,0.0
2014-03-14 12:01:00,68.4,0.0444450624922,7230888.34055,0,0.0,0.0,0.0
2014-03-14 12:06:00,42.0,0.0444450624922,329767.803782,0,0.0,0.0,0.0
2014-03-14 12:11:00,121.2,0.0444450624922,6749881.65391,0,0.0,0.0,0.0
2014-03-14 12:16:00,68.4,0.0444450624922,1018128.25401,0,0.0,0.0,0.0
2014-03-14 12:21:00,42.0,0.0444450624922,6229108.95944,0,0.0,0.0,0.0
2014-03-14 12:26:00,94.8,0.0444450624922,1552674.94404,0,0.0,0.0,0.0
2014-03-14 12:31:00,68.4,0.0444450624922,5650264.51866,0,0.0,0.0,0.0
2014-03-14 12:36:00,68.4,0.0444450624922,2062457.92399,0,0.0,0.0,0.0
2014-03-14 12:41:00,42.0,0.0444450624922,5250382.94656,0,0.0,0.0,0.0
2014-03-14 12:46:00,112.8,0.0173850327401,2269749.0485,0,0.0,0.0,0.0
2014-03-14 12:51:00,68.4,0.0173850327401,4869229.37243,0,0.0,0.0,0.0
2014-03-14 12:56:00,42.0,0.0173850327401,2303376.79089,0,0.0,0.0,0.0
2014-03-14 13:01:00,112.8,0.0173850327401,4429526.5021,0,0.0,0.0,0.0
2014-03-14 13:06:00,42.0,0.0173850327401,2776316.34209,0,0.0,0.0,0.0
2014-03-14 13:11:00,68.4,0.0173850327401,4286995.69858,0,0.0,0.0,0.0
2014-03-14 13:16:00,94.8,0.0173850327401,2786976.3581,0,0.0,0.0,0.0
2014-03-14 13:21:00,68.4,0.0173850327401,4483211.25292,0,0.0,0.0,0.0
2014-03-14 13:26:00,60.0,0.0173850327401,2714771.6541,0,0.0,0.0,0.0
2014-03-14 13:31:00,42.0,0.0173850327401,4174166.44529,0,0.0,0.0,0.0
2014-03-14 13:36:00,94.8,0.0444450624922,2776228.64713,0,0.0,0.0,0.0
2014-03-14 13:41:00,42.0,0.0444450624922,4408313.86444,0,0.0,0.0,0.0
2014-03-14 13:46:00,68.4,0.0444450624922,2757411.53195,0,0.0,0.0,0.0
2014-03-14 13:51:00,86.4,0.0444450624922,4168707.16668,0,0.0,0.0,0.0
2014-03-14 13:56:00,68.4,0.044651274309,3084632.82009,0,0.0,0.0,0.0
2014-03-14 14:01:00,68.4,0.044651274309,3967105.71998,0,0.0,0.0,0.0
2014-03-14 14:06:00,42.0,0.044651274309,3033214.9367,0,0.0,0.0,0.0
2014-03-14 14:11:00,121.2,0.044651274309,4166167.51135,0,0.0,0.0,0.0
2014-03-14 14:16:00,68.4,0.044651274309,3077172.39927,0,0.0,0.0,0.0
2014-03-14 14:21:00,42.0,0.044651274309,4009540.08517,0,0.0,0.0,0.0
2014-03-14 14:26:00,86.4,0.044651274309,3003765.67736,0,0.0,0.0,0.0
2014-03-14 14:31:00,68.4,0.044651274309,4027831.7684,0,0.0,0.0,0.0
2014-03-14 14:36:00,68.4,0.044651274309,3018344.86241,0,0.0,0.0,0.0
2014-03-14 14:41:00,68.4,0.044651274309,4048108.68093,0,0.0,0.0,0.0
2014-03-14 14:46:00,86.4,0.044651274309,3219880.41404,0,0.0,0.0,0.0
2014-03-14 14:51:00,68.4,0.044651274309,4133110.54356,0,0.0,0.0,0.0
2014-03-14 14:56:00,42.0,0.044651274309,2983560.00771,0,0.0,0.0,0.0
2014-03-14 15:01:00,121.2,0.044651274309,3875923.83401,0,0.0,0.0,0.0
2014-03-14 15:06:00,50.4,0.044651274309,3223057.35951,0,0.0,0.0,0.0
2014-03-14 15:11:00,68.4,0.044651274309,3703313.96226,0,0.0,0.0,0.0
2014-03-14 15:16:00,94.8,0.0216878176703,3609281.1159,0,0.0,0.0,0.0
2014-03-14 15:21:00,68.4,0.0216878176703,3035006.52477,0,0.0,0.0,0.0
2014-03-14 15:26:00,68.4,0.0216878176703,4196477.87676,0,0.0,0.0,0.0
2014-03-14 15:31:00,42.0,0.0216878176703,2632824.66423,0,0.0,0.0,0.0
2014-03-14 15:36:00,112.8,0.0216878176703,4770486.22116,0,0.0,0.0,0.0
2014-03-14 15:41:00,68.4,0.0216878176703,1917838.95616,0,0.0,0.0,0.0
2014-03-14 15:46:00,42.0,0.0216878176703,5316380.84932,0,0.0,0.0,0.0
2014-03-14 15:51:00,86.4,0.0216878176703,1347907.08664,0,0.0,0.0,0.0
2014-03-14 15:56:00,68.4,0.0216878176703,5778368.0098,0,0.0,0.0,0.0
2014-03-14 16:01:00,68.4,0.0216878176703,1279337.58962,0,0.0,0.0,0.0
2014-03-14 16:06:00,17532.4,0.044651274309,5446060.60906,0,0.0,0.0,0.0
2014-03-14 16:11:00,6520590.0,0.0316047018158,1691077.14104,0,0.0,0.0,0.0
2014-03-14 16:16:00,9567.2,0.0316047018158,5126793.07128,0,0.0,0.0,0.0
2014-03-14 16:21:00,205671.0,0.0316047018158,2248687.07782,0,0.0,0.0,0.0
2014-03-14 16:26:00,483933.0,0.0316047018158,4836805.72004,0,0.0,0.0,0.0
2014-03-14 16:31:00,42.0,0.0316047018158,2490718.84903,0,0.0,0.0,0.0
2014-03-14 16:36:00,68.4,0.0316047018158,4312358.81912,0,0.0,0.0,0.0
2014-03-14 16:41:00,94.8,0.0316047018158,3055715.69027,0,0.0,0.0,0.0
2014-03-14 16:46:00,68.4,0.0316047018158,4001830.04528,0,0.0,0.0,0.0
2014-03-14 16:51:00,68.4,0.0316047018158,3230171.57845,0,0.0,0.0,0.0
2014-03-14 16:56:00,42.0,0.0316047018158,3865061.90414,0,0.0,0.0,0.0
2014-03-14 17:01:00,17626.6,0.044651274309,3499300.31179,0,0.0,0.0,0.0
2014-03-14 17:06:00,6529140.0,0.0148419297818,3614200.81149,0,0.0,0.0,0.0
2014-03-14 17:11:00,114.0,0.0148419297818,3748100.7759,0,0.0,0.0,0.0
2014-03-14 17:16:00,10749.6,0.0148419297818,3840760.96992,0,0.0,0.0,0.0
2014-03-14 17:21:00,703463.0,0.0148419297818,3947765.23362,0,0.0,0.0,0.0
2014-03-14 17:26:00,76.8,0.0148419297818,3568272.76811,0,0.0,0.0,0.0
2014-03-14 17:31:00,42.0,0.0148419297818,3975156.80061,0,0.0,0.0,0.0
2014-03-14 17:36:00,112.8,0.0148419297818,3556343.07216,0,0.0,0.0,0.0
2014-03-14 17:41:00,1645.8,0.0148419297818,3724435.38549,0,0.0,0.0,0.0
2014-03-14 17:46:00,438.0,0.0148419297818,3654066.01303,0,0.0,0.0,0.0
2014-03-14 17:51:00,104.4,0.0148419297818,4041485.8177,0,0.0,0.0,0.0
2014-03-14 17:56:00,50.4,0.044651274309,3269304.60946,0,0.0,0.0,0.0
2014-03-14 18:01:00,68.4,0.044651274309,4130760.5326,0,0.0,0.0,0.0
2014-03-14 18:06:00,68.4,0.044651274309,3407968.64083,0,0.0,0.0,0.0
2014-03-14 18:11:00,86.4,0.044651274309,4251437.61868,0,0.0,0.0,0.0
2014-03-14 18:16:00,68.4,0.044651274309,3241087.36411,0,0.0,0.0,0.0
2014-03-14 18:21:00,16553.0,0.044651274309,4384575.15871,0,0.0,0.0,0.0
2014-03-14 18:26:00,6483400.0,0.0165616563372,3029969.40068,0,0.0,0.0,0.0
2014-03-14 18:31:00,47546.4,0.0165616563372,4918771.64652,0,0.0,0.0,0.0
2014-03-14 18:36:00,10285.6,0.0165616563372,2991916.32921,0,0.0,0.0,0.0
2014-03-14 18:41:00,530055.0,0.0165616563372,4974207.25654,0,0.0,0.0,0.0
2014-03-14 18:46:00,156580.0,0.0165616563372,2840854.37515,0,0.0,0.0,0.0
2014-03-14 18:51:00,68.4,0.0165616563372,5361279.94533,0,0.0,0.0,0.0
2014-03-14 18:56:00,42.0,0.0165616563372,2565135.40053,0,0.0,0.0,0.0
2014-03-14 19:01:00,112.8,0.0165616563372,5684983.52828,0,0.0,0.0,0.0
2014-03-14 19:06:00,68.4,0.0165616563372,2256834.07529,0,0.0,0.0,0.0
2014-03-14 19:11:00,42.0,0.0165616563372,6014293.26606,0,0.0,0.0,0.0
2014-03-14 19:16:00,16680.4,0.044651274309,2031810.37787,0,0.0,0.0,0.0
2014-03-14 19:21:00,6501810.0,0.0132752262796,6402824.63909,0,0.0,0.0,0.0
2014-03-14 19:26:00,33566.0,0.0132752262796,1558855.09016,0,0.0,0.0,0.0
2014-03-14 19:31:00,9881.2,0.0132752262796,6933009.38492,0,0.0,0.0,0.0
2014-03-14 19:36:00,687548.0,0.0132752262796,1034438.21046,0,0.0,0.0,0.0
2014-03-14 19:41:00,68.4,0.0132752262796,8017476.15327,0,0.0,0.0,0.0
2014-03-14 19:46:00,52.8,0.0132752262796,198342.928697,0,0.0,0.0,0.0
2014-03-14 19:51:00,94.8,0.0132752262796,8829707.77276,0,0.0,0.0,0.0
2014-03-14 19:56:00,124.2,0.0132752262796,-622708.396725,0,0.0,0.0,0.0
2014-03-14 20:01:00,68.4,0.0132752262796,9309866.51183,0,0.0,0.0,0.0
2014-03-14 20:06:00,86.4,0.0132752262796,-886810.81576,0,0.0,0.0,0.0
2014-03-14 20:11:00,50.4,0.044651274309,9527150.8234,0,0.0,0.0,0.0
2014-03-14 20:16:00,844.2,0.044651274309,-703985.37432,0,0.0,0.0,0.0
2014-03-14 20:21:00,42.0,0.0352944395939,9328895.4954,0,0.0,0.0,0.0
2014-03-14 20:26:00,112.8,0.0352944395939,-356211.325013,0,0.0,0.0,0.0
2014-03-14 20:31:00,60.0,0.0352944395939,8628520.43629,0,0.0,0.0,0.0
2014-03-14 20:36:00,50.4,0.0172830428408,445357.392817,0,0.0,0.0,0.0
2014-03-14 20:41:00,68.4,0.0172830428408,8042530.18531,0,0.0,0.0,0.0
2014-03-14 20:46:00,68.4,0.0172830428408,1125800.51376,0,0.0,0.0,0.0
2014-03-14 20:51:00,68.4,0.0172830428408,7382333.94456,0,0.0,0.0,0.0
2014-03-14 20:56:00,42.0,0.0172830428408,1850973.21208,0,0.0,0.0,0.0
2014-03-14 21:01:00,121.2,0.0172830428408,6580000.92423,0,0.0,0.0,0.0
2014-03-14 21:06:00,60.0,0.0172830428408,2266958.5794,0,0.0,0.0,0.0
2014-03-14 21:11:00,42.0,0.0230857509953,6442607.49292,0,0.0,0.0,0.0
2014-03-14 21:16:00,112.8,0.00689075881371,2205348.87306,0,0.0,0.0,0.0
2014-03-14 21:21:00,42.0,0.00689075881371,6365378.50444,0,0.0,0.0,0.0
2014-03-14 21:26:00,68.4,0.0168258945505,2730020.97568,0,0.0,0.0,0.0
2014-03-14 21:31:00,68.4,0.0168258945505,5941119.98025,0,0.0,0.0,0.0
2014-03-14 21:36:00,86.4,0.0168258945505,2802283.3989,0,0.0,0.0,0.0
2014-03-14 21:41:00,68.4,0.0168258945505,5724897.23453,0,0.0,0.0,0.0
2014-03-14 21:46:00,42.0,0.0168258945505,3372934.17863,0,0.0,0.0,0.0
2014-03-14 21:51:00,112.8,0.0168258945505,5563890.11952,0,0.0,0.0,0.0
2014-03-14 21:56:00,42.0,0.0168258945505,3442113.479,0,0.0,0.0,0.0
2014-03-14 22:01:00,68.4,0.0168258945505,5140858.76354,0,0.0,0.0,0.0
2014-03-14 22:06:00,17763.0,0.044651274309,3643113.04443,0,0.0,0.0,0.0
2014-03-14 22:11:00,6536760.0,0.0152871589681,5071919.24072,0,0.0,0.0,0.0
2014-03-14 22:16:00,9876.4,0.0152635059743,3440482.73727,0,0.0,0.0,0.0
2014-03-14 22:21:00,208429.0,0.0152635059743,5818431.4615,0,0.0,0.0,0.0
2014-03-14 22:26:00,519233.0,0.0152635059743,3683942.23257,0,0.0,0.0,0.0
2014-03-14 22:31:00,68.4,0.0152635059743,5415263.64326,0,0.0,0.0,0.0
2014-03-14 22:36:00,42.0,0.00483428240586,3821086.13339,0,0.0,0.0,0.0
2014-03-14 22:41:00,94.8,0.00483428240586,5412358.65277,0,0.0,0.0,0.0
2014-03-14 22:46:00,68.4,0.00483428240586,3570569.97327,0,0.0,0.0,0.0
2014-03-14 22:51:00,76.8,0.00483428240586,5473222.40836,0,0.0,0.0,0.0
2014-03-14 22:56:00,68.4,0.00483428240586,3614428.98044,0,0.0,0.0,0.0
2014-03-14 23:01:00,17656.8,0.0197997233023,5249583.98894,0,0.0,0.0,0.0
2014-03-14 23:06:00,6532450.0,0.00512070499403,3881916.2768,0,0.0,0.0,0.0
2014-03-14 23:11:00,7890.8,0.00512070499403,5215058.87486,0,0.0,0.0,0.0
2014-03-14 23:16:00,416274.0,0.00512070499403,4318039.36443,0,0.0,0.0,0.0
2014-03-14 23:21:00,719959.0,0.00512070499403,5310980.8607,0,0.0,0.0,0.0
2014-03-14 23:26:00,68.4,0.0159496453897,4450234.97607,0,0.0,0.0,0.0
2014-03-14 23:31:00,94.8,0.00551561156884,4640193.33529,0,0.0,0.0,0.0
2014-03-14 23:36:00,68.4,0.00551561156884,4980029.65468,0,0.0,0.0,0.0
2014-03-14 23:41:00,68.4,0.00551561156884,4285971.95235,0,0.0,0.0,0.0
2014-03-14 23:46:00,42.0,0.00551561156884,5380071.55457,0,0.0,0.0,0.0
2014-03-14 23:51:00,121.2,0.00551561156884,4004597.36089,0,0.0,0.0,0.0
2014-03-14 23:56:00,17409.8,0.0208876965984,5709726.51371,0,0.0,0.0,0.0
2014-03-15 00:01:00,6510670.0,0.00595361386387,3470363.40987,0,0.0,0.0,0.0
2014-03-15 00:06:00,25029.6,0.00595361386387,6305547.17415,0,0.0,0.0,0.0
2014-03-15 00:11:00,10417.6,0.00595361386387,3323997.43586,0,0.0,0.0,0.0
2014-03-15 00:16:00,710586.0,0.00595361386387,6640382.83333,0,0.0,0.0,0.0
2014-03-15 00:21:00,42.0,0.0169241069392,2647132.99656,0,0.0,0.0,0.0
2014-03-15 00:26:00,112.8,0.0169241069392,7610409.27785,0,0.0,0.0,0.0
2014-03-15 00:31:00,68.4,0.0169241069392,1998779.3482,0,0.0,0.0,0.0
2014-03-15 00:36:00,42.0,0.0169241069392,7869153.94481,0,0.0,0.0,0.0
2014-03-15 00:41:00,112.8,0.0169241069392,1580572.27296,0,0.0,0.0,0.0
2014-03-15 00:46:00,42.0,0.0169241069392,7974218.73851,0,0.0,0.0,0.0
2014-03-15 00:51:00,16749.6,0.0451018582488,1772695.41493,0,0.0,0.0,0.0
2014-03-15 00:56:00,6519260.0,0.0289312513846,7398587.38303,0,0.0,0.0,0.0
2014-03-15 01:01:00,19775.6,0.0289312513846,2786085.57494,0,0.0,0.0,0.0
2014-03-15 01:06:00,10686.4,0.0289312513846,6734422.99337,0,0.0,0.0,0.0
2014-03-15 01:11:00,705126.0,0.0289312513846,3216954.85882,0,0.0,0.0,0.0
2014-03-15 01:16:00,112.8,0.0289312513846,6627563.28456,0,0.0,0.0,0.0
2014-03-15 01:21:00,61.2,0.0289312513846,4113842.32713,0,0.0,0.0,0.0
2014-03-15 01:26:00,68.4,0.0289312513846,5969049.78212,0,0.0,0.0,0.0
2014-03-15 01:31:00,86.4,0.0289312513846,4767785.93241,0,0.0,0.0,0.0
2014-03-15 01:36:00,68.4,0.0289312513846,5055675.02886,0,0.0,0.0,0.0
2014-03-15 01:41:00,68.4,0.0289312513846,5209563.22803,0,0.0,0.0,0.0
2014-03-15 01:46:00,42.0,0.0451018582488,4602872.83987,0,0.0,0.0,0.0
2014-03-15 01:51:00,103.2,0.0451018582488,5439463.99589,0,0.0,0.0,0.0
2014-03-15 01:56:00,68.4,0.0451018582488,4486787.11367,0,0.0,0.0,0.0
2014-03-15 02:01:00,42.0,0.0451018582488,5902110.5006,0,0.0,0.0,0.0
2014-03-15 02:06:00,94.8,0.0451018582488,3938600.25273,0,0.0,0.0,0.0
2014-03-15 02:11:00,68.4,0.0451018582488,6343660.53771,0,0.0,0.0,0.0
2014-03-15 02:16:00,68.4,0.0451018582488,4107223.05736,0,0.0,0.0,0.0
2014-03-15 02:21:00,68.4,0.0211985531864,5996837.16733,0,0.0,0.0,0.0
2014-03-15 02:26:00,78.0,0.0211985531864,3996765.18636,0,0.0,0.0,0.0
2014-03-15 02:31:00,68.4,0.0211985531864,6039643.9369,0,0.0,0.0,0.0
2014-03-15 02:36:00,42.0,0.0211985531864,4045702.70371,0,0.0,0.0,0.0
2014-03-15 02:41:00,121.2,0.0211985531864,5958012.78547,0,0.0,0.0,0.0
2014-03-15 02:46:00,42.0,0.0211985531864,4315414.41617,0,0.0,0.0,0.0
2014-03-15 02:51:00,68.4,0.0211985531864,5966539.61401,0,0.0,0.0,0.0
2014-03-15 02:56:00,94.8,0.0211985531864,4172379.0097,0,0.0,0.0,0.0
2014-03-15 03:01:00,68.4,0.0211985531864,6190222.3822,0,0.0,0.0,0.0
2014-03-15 03:06:00,68.4,0.0211985531864,3984711.63429,0,0.0,0.0,0.0
2014-03-15 03:11:00,42.0,0.0451018582488,6070953.61842,0,0.0,0.0,0.0
2014-03-15 03:16:00,121.2,0.022303336092,4031785.17698,0,0.0,0.0,0.0
2014-03-15 03:21:00,68.4,0.022303336092,6162840.80038,0,0.0,0.0,0.0
2014-03-15 03:26:00,42.0,0.022303336092,3926385.70549,0,0.0,0.0,0.0
2014-03-15 03:31:00,94.8,0.022303336092,6075412.31414,0,0.0,0.0,0.0
2014-03-15 03:36:00,68.4,0.022303336092,4034992.69526,0,0.0,0.0,0.0
2014-03-15 03:41:00,68.4,0.022303336092,6181106.86781,0,0.0,0.0,0.0
2014-03-15 03:46:00,60.0,0.022303336092,3758953.99143,0,0.0,0.0,0.0
2014-03-15 03:51:00,103.2,0.022303336092,6332598.86138,0,0.0,0.0,0.0
2014-03-15 03:56:00,68.4,0.022303336092,3832083.27058,0,0.0,0.0,0.0
2014-03-15 04:01:00,42.0,0.022303336092,6111144.0841,0,0.0,0.0,0.0
2014-03-15 04:06:00,112.8,0.0451018582488,4188846.57378,0,0.0,0.0,0.0
2014-03-15 04:11:00,42.0,0.0217909824404,6257722.05863,0,0.0,0.0,0.0
2014-03-15 04:16:00,68.4,0.0217909824404,3768225.74123,0,0.0,0.0,0.0
2014-03-15 04:21:00,94.8,0.0217909824404,6487513.54068,0,0.0,0.0,0.0
2014-03-15 04:26:00,68.4,0.0217909824404,3507646.52918,0,0.0,0.0,0.0
2014-03-15 04:31:00,60.0,0.0217909824404,6823918.61924,0,0.0,0.0,0.0
2014-03-15 04:36:00,42.0,0.0217909824404,3092989.08489,0,0.0,0.0,0.0
2014-03-15 04:41:00,112.8,0.0217909824404,7304882.37059,0,0.0,0.0,0.0
2014-03-15 04:46:00,42.0,0.0217909824404,2996902.62274,0,0.0,0.0,0.0
2014-03-15 04:51:00,60.0,0.0217909824404,7700488.28418,0,0.0,0.0,0.0
2014-03-15 04:56:00,68.4,0.0217909824404,1910990.06531,0,0.0,0.0,0.0
2014-03-15 05:01:00,68.4,0.0451018582488,8340023.95902,0,0.0,0.0,0.0
2014-03-15 05:06:00,68.4,0.0141200403585,1228313.83009,0,0.0,0.0,0.0
2014-03-15 05:11:00,42.0,0.0141200403585,8841893.91522,0,0.0,0.0,0.0
2014-03-15 05:16:00,112.8,0.0141200403585,550690.057883,0,0.0,0.0,0.0
2014-03-15 05:21:00,68.4,0.0141200403585,9486072.10115,0,0.0,0.0,0.0
2014-03-15 05:26:00,124.2,0.0141200403585,-99681.3812333,0,0.0,0.0,0.0
2014-03-15 05:31:00,94.8,0.0141200403585,9804730.75179,0,0.0,0.0,0.0
2014-03-15 05:36:00,60.0,0.0141200403585,153486.710616,0,0.0,0.0,0.0
2014-03-15 05:41:00,68.4,0.0141200403585,9209482.8735,0,0.0,0.0,0.0
2014-03-15 05:46:00,68.4,0.0141200403585,854677.99115,0,0.0,0.0,0.0
2014-03-15 05:51:00,86.4,0.0141200403585,8442783.89174,0,0.0,0.0,0.0
2014-03-15 05:56:00,68.4,0.0451018582488,1533868.23523,0,0.0,0.0,0.0
2014-03-15 06:01:00,42.0,0.0451018582488,7395024.80157,0,0.0,0.0,0.0
2014-03-15 06:06:00,112.8,0.0451018582488,2066804.79725,0,0.0,0.0,0.0
2014-03-15 06:11:00,42.0,0.0451018582488,6853570.14374,0,0.0,0.0,0.0
2014-03-15 06:16:00,68.4,0.0451018582488,2925884.86394,0,0.0,0.0,0.0
2014-03-15 06:21:00,94.8,0.0451018582488,6373741.50769,0,0.0,0.0,0.0
2014-03-15 06:26:00,50.4,0.0451018582488,3050065.11211,0,0.0,0.0,0.0
2014-03-15 06:31:00,68.4,0.0451018582488,6087201.72772,0,0.0,0.0,0.0
2014-03-15 06:36:00,42.0,0.0457289588505,3563450.06477,0,0.0,0.0,0.0
2014-03-15 06:41:00,121.2,0.0457289588505,5732026.74996,0,0.0,0.0,0.0
2014-03-15 06:46:00,68.4,0.0457289588505,3604014.14719,0,0.0,0.0,0.0
2014-03-15 06:51:00,42.0,0.0457289588505,5636107.2032,0,0.0,0.0,0.0
2014-03-15 06:56:00,94.8,0.0457289588505,3915075.28272,0,0.0,0.0,0.0
2014-03-15 07:01:00,76.8,0.0457289588505,5440632.14028,0,0.0,0.0,0.0
2014-03-15 07:06:00,68.4,0.0457289588505,3884461.38563,0,0.0,0.0,0.0
2014-03-15 07:11:00,68.4,0.0457289588505,5480446.3209,0,0.0,0.0,0.0
2014-03-15 07:16:00,94.8,0.0457289588505,3560041.06556,0,0.0,0.0,0.0
2014-03-15 07:21:00,68.4,0.0457289588505,5820366.83626,0,0.0,0.0,0.0
2014-03-15 07:26:00,42.0,0.0457289588505,3325678.76024,0,0.0,0.0,0.0
2014-03-15 07:31:00,121.2,0.0457289588505,5862829.01377,0,0.0,0.0,0.0
2014-03-15 07:36:00,42.0,0.0457289588505,3181881.03341,0,0.0,0.0,0.0
2014-03-15 07:41:00,68.4,0.0457289588505,5967384.95877,0,0.0,0.0,0.0
2014-03-15 07:46:00,94.8,0.0457289588505,3339708.65324,0,0.0,0.0,0.0
2014-03-15 07:51:00,68.4,0.0457289588505,6052038.94001,0,0.0,0.0,0.0
2014-03-15 07:56:00,68.4,0.0457289588505,2797978.01446,0,0.0,0.0,0.0
2014-03-15 08:01:00,42.0,0.0457289588505,6359300.45662,0,0.0,0.0,0.0
2014-03-15 08:06:00,121.2,0.0457289588505,2710671.27492,0,0.0,0.0,0.0
2014-03-15 08:11:00,42.0,0.0457289588505,6354920.60214,0,0.0,0.0,0.0
2014-03-15 08:16:00,68.4,0.0457289588505,2595325.19477,0,0.0,0.0,0.0
2014-03-15 08:21:00,76.8,0.0457289588505,6437726.42907,0,0.0,0.0,0.0
2014-03-15 08:26:00,68.4,0.0457289588505,2626696.03296,0,0.0,0.0,0.0
2014-03-15 08:31:00,68.4,0.0457289588505,6291534.89017,0,0.0,0.0,0.0
2014-03-15 08:36:00,42.0,0.0457289588505,2223141.33583,0,0.0,0.0,0.0
2014-03-15 08:41:00,121.2,0.0457289588505,6742745.6919,0,0.0,0.0,0.0
2014-03-15 08:46:00,60.0,0.0457289588505,2046887.14871,0,0.0,0.0,0.0
2014-03-15 08:51:00,42.0,0.0457289588505,6864035.59773,0,0.0,0.0,0.0
2014-03-15 08:56:00,86.4,0.0457289588505,1907117.48831,0,0.0,0.0,0.0
2014-03-15 09:01:00,68.4,0.0457289588505,6918742.40353,0,0.0,0.0,0.0
2014-03-15 09:06:00,68.4,0.0457289588505,1416081.15339,0,0.0,0.0,0.0
2014-03-15 09:11:00,68.4,0.0457289588505,7309335.13917,0,0.0,0.0,0.0
2014-03-15 09:16:00,68.4,0.0457289588505,1089949.16187,0,0.0,0.0,0.0
2014-03-15 09:21:00,68.4,0.0457289588505,8035639.67881,0,0.0,0.0,0.0
2014-03-15 09:26:00,42.0,0.0457289588505,301482.044342,0,0.0,0.0,0.0
2014-03-15 09:31:00,112.8,0.0457289588505,8505490.2331,0,0.0,0.0,0.0
2014-03-15 09:36:00,42.0,0.0457289588505,7881.02806227,0,0.0,0.0,0.0
2014-03-15 09:41:00,68.4,0.0457289588505,8745147.22937,0,0.0,0.0,0.0
2014-03-15 09:46:00,86.4,0.0457289588505,-412976.450357,0,0.0,0.0,0.0
2014-03-15 09:51:00,68.4,0.0457289588505,9084725.31439,0,0.0,0.0,0.0
2014-03-15 09:56:00,68.4,0.0457289588505,-284966.261987,0,0.0,0.0,0.0
2014-03-15 10:01:00,42.0,0.0457289588505,8735483.83715,0,0.0,0.0,0.0
2014-03-15 10:06:00,112.8,0.0457289588505,330954.238331,0,0.0,0.0,0.0
2014-03-15 10:11:00,68.4,0.0457289588505,8136614.81133,0,0.0,0.0,0.0
2014-03-15 10:16:00,42.0,0.0457289588505,831812.476613,0,0.0,0.0,0.0
2014-03-15 10:21:00,94.8,0.0457289588505,7881706.8706,0,0.0,0.0,0.0
2014-03-15 10:26:00,68.4,0.0457289588505,1155984.42599,0,0.0,0.0,0.0
