timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 20:40:00,1476200.0,0.0327558265256,12178894359.7,0,0.0,0.0,0.0
2014-04-13 20:45:00,0.0,0.0327558265256,17917211049.3,0,0.0,0.0,0.0
2014-04-13 20:50:00,122100000.0,0.0327558265256,6827870090.22,0,0.0,0.0,0.0
2014-04-13 20:55:00,22937.6,0.0327558265256,24536462270.6,0,0.0,0.0,0.0
2014-04-13 21:00:00,0.0,0.0327558265256,-789620913.122,0,0.0,0.0,0.0
2014-04-13 21:05:00,0.0,0.0327558265256,29037538868.9,0,0.0,0.0,0.0
2014-04-13 21:10:00,0.0,0.0327558265256,-2936512651.99,0,0.0,0.0,0.0
2014-04-13 21:15:00,0.0,0.0327558265256,28356603341.4,0,0.0,0.0,0.0
2014-04-13 21:20:00,1193570.0,0.0327558265256,-374939787.329,0,0.0,0.0,0.0
2014-04-13 21:25:00,0.0,0.0327558265256,25933799216.3,0,0.0,0.0,0.0
2014-04-13 21:30:00,0.0,0.0327558265256,4139209647.38,0,0.0,0.0,0.0
2014-04-13 21:35:00,0.0,0.0327558265256,21191455198.5,0,0.0,0.0,0.0
2014-04-13 21:40:00,0.0,0.0327558265256,9183257394.26,0,0.0,0.0,0.0
2014-04-13 21:45:00,0.0,0.0327558265256,15379835483.6,0,0.0,0.0,0.0
2014-04-13 21:50:00,107747000.0,0.0327558265256,13087422164.2,0,0.0,0.0,0.0
2014-04-13 21:55:00,29367500.0,0.0327558265256,12811637111.7,0,0.0,0.0,0.0
2014-04-13 22:00:00,547312000.0,0.0327558265256,15385537878.6,0,0.0,0.0,0.0
2014-04-13 22:05:00,132561000.0,0.0327558265256,12161346310.2,0,0.0,0.0,0.0
2014-04-13 22:10:00,0.0,0.0327558265256,15317800595.4,0,0.0,0.0,0.0
2014-04-13 22:15:00,119392000.0,0.0327558265256,9921258942.96,0,0.0,0.0,0.0
2014-04-13 22:20:00,2607510.0,0.0327558265256,17576460247.4,0,0.0,0.0,0.0
2014-04-13 22:25:00,0.0,0.0327558265256,8444626843.43,0,0.0,0.0,0.0
2014-04-13 22:30:00,0.0,0.0327558265256,20653381833.2,0,0.0,0.0,0.0
2014-04-13 22:35:00,0.0,0.0327558265256,5950302490.49,0,0.0,0.0,0.0
2014-04-13 22:40:00,0.0,0.0327558265256,21441480005.1,0,0.0,0.0,0.0
2014-04-13 22:45:00,0.0,0.0327558265256,5926411954.66,0,0.0,0.0,0.0
2014-04-13 22:50:00,0.0,0.0327558265256,20938106652.9,0,0.0,0.0,0.0
2014-04-13 22:55:00,0.0,0.0327558265256,5445111902.31,0,0.0,0.0,0.0
2014-04-13 23:00:00,0.0,0.0327558265256,22645665066.5,0,0.0,0.0,0.0
2014-04-13 23:05:00,0.0,0.0327558265256,4843687042.82,0,0.0,0.0,0.0
2014-04-13 23:10:00,0.0,0.0327558265256,23275920484.3,0,0.0,0.0,0.0
2014-04-13 23:15:00,0.0,0.0327558265256,3883773440.29,0,0.0,0.0,0.0
2014-04-13 23:20:00,0.0,0.0327558265256,23048302344.6,0,0.0,0.0,0.0
2014-04-13 23:25:00,0.0,0.0327558265256,5678338603.07,0,0.0,0.0,0.0
2014-04-13 23:30:00,0.0,0.0327558265256,21433325590.9,0,0.0,0.0,0.0
2014-04-13 23:35:00,0.0,0.0327558265256,5106096357.47,0,0.0,0.0,0.0
2014-04-13 23:40:00,1170640.0,0.0327558265256,22213795641.1,0,0.0,0.0,0.0
2014-04-13 23:45:00,0.0,0.0327558265256,4119424194.48,0,0.0,0.0,0.0
2014-04-13 23:50:00,1185380.0,0.0327558265256,22884836057.1,0,0.0,0.0,0.0
2014-04-13 23:55:00,6553.6,0.0327558265256,5193911897.77,0,0.0,0.0,0.0
2014-04-14 00:00:00,0.0,0.0327558265256,21765355984.5,0,0.0,0.0,0.0
2014-04-14 00:05:00,0.0,0.0327558265256,5988821663.79,0,0.0,0.0,0.0
2014-04-14 00:10:00,2365030.0,0.0327558265256,20638663068.4,0,0.0,0.0,0.0
2014-04-14 00:15:00,1684280.0,0.0327558265256,6616080971.16,0,0.0,0.0,0.0
2014-04-14 00:20:00,0.0,0.0327558265256,20715537890.2,0,0.0,0.0,0.0
2014-04-14 00:25:00,0.0,0.0327558265256,8934357888.71,0,0.0,0.0,0.0
2014-04-14 00:30:00,0.0,0.0327558265256,18213159636.6,0,0.0,0.0,0.0
2014-04-14 00:35:00,0.0,0.0327558265256,11080815523.9,0,0.0,0.0,0.0
2014-04-14 00:40:00,0.0,0.0327558265256,15636000612.8,0,0.0,0.0,0.0
2014-04-14 00:45:00,254771.0,0.0327558265256,14322618871.9,0,0.0,0.0,0.0
2014-04-14 00:50:00,651264.0,0.0327558265256,10838779881.4,0,0.0,0.0,0.0
2014-04-14 00:55:00,0.0,0.0327558265256,18230151064.0,0,0.0,0.0,0.0
2014-04-14 01:00:00,0.0,0.0327558265256,7511214917.49,0,0.0,0.0,0.0
2014-04-14 01:05:00,0.0,0.0327558265256,18882528236.8,0,0.0,0.0,0.0
2014-04-14 01:10:00,0.0,0.0327558265256,8668649410.24,0,0.0,0.0,0.0
2014-04-14 01:15:00,0.0,0.0327558265256,16407409589.0,0,0.0,0.0,0.0
2014-04-14 01:20:00,0.0,0.0327558265256,10382716052.9,0,0.0,0.0,0.0
2014-04-14 01:25:00,0.0,0.0326616999341,14813209334.2,0,0.0,0.0,0.0
2014-04-14 01:30:00,0.0,0.0326616999341,12424195194.3,0,0.0,0.0,0.0
2014-04-14 01:35:00,0.0,0.0326616999341,13455404937.2,0,0.0,0.0,0.0
2014-04-14 01:40:00,0.0,0.0326616999341,14078786500.6,0,0.0,0.0,0.0
2014-04-14 01:45:00,0.0,0.0326616999341,14524576432.3,0,0.0,0.0,0.0
2014-04-14 01:50:00,0.0,0.0326616999341,11819921363.6,0,0.0,0.0,0.0
2014-04-14 01:55:00,6553.6,0.0326616999341,16031835021.5,0,0.0,0.0,0.0
2014-04-14 02:00:00,0.0,0.0326616999341,8316968513.41,0,0.0,0.0,0.0
2014-04-14 02:05:00,0.0,0.0326616999341,18486126955.8,0,0.0,0.0,0.0
2014-04-14 02:10:00,0.0,0.0326616999341,10434306161.1,0,0.0,0.0,0.0
2014-04-14 02:15:00,0.0,0.0326616999341,15558104156.3,0,0.0,0.0,0.0
2014-04-14 02:20:00,0.0,0.0326616999341,12808725857.6,0,0.0,0.0,0.0
2014-04-14 02:25:00,0.0,0.0326616999341,12123103472.8,0,0.0,0.0,0.0
2014-04-14 02:30:00,0.0,0.0326616999341,15176722161.1,0,0.0,0.0,0.0
2014-04-14 02:35:00,0.0,0.0326616999341,9594056299.5,0,0.0,0.0,0.0
2014-04-14 02:40:00,0.0,0.0326616999341,16383488578.1,0,0.0,0.0,0.0
2014-04-14 02:45:00,0.0,0.0326616999341,11237267451.4,0,0.0,0.0,0.0
2014-04-14 02:50:00,0.0,0.0326616999341,16295930801.2,0,0.0,0.0,0.0
2014-04-14 02:55:00,0.0,0.0326616999341,10682281376.1,0,0.0,0.0,0.0
2014-04-14 03:00:00,0.0,0.0326616999341,15224224733.8,0,0.0,0.0,0.0
2014-04-14 03:05:00,0.0,0.0326616999341,11073469094.9,0,0.0,0.0,0.0
2014-04-14 03:10:00,0.0,0.0326616999341,16025150679.0,0,0.0,0.0,0.0
2014-04-14 03:15:00,0.0,0.0326616999341,10609562575.7,0,0.0,0.0,0.0
2014-04-14 03:20:00,0.0,0.0326616999341,16559476368.3,0,0.0,0.0,0.0
2014-04-14 03:25:00,0.0,0.0326616999341,9492246091.9,0,0.0,0.0,0.0
2014-04-14 03:30:00,0.0,0.0326616999341,16023092877.8,0,0.0,0.0,0.0
2014-04-14 03:35:00,0.0,0.0326616999341,10302914762.0,0,0.0,0.0,0.0
2014-04-14 03:40:00,0.0,0.0326616999341,16519131123.6,0,0.0,0.0,0.0
2014-04-14 03:45:00,0.0,0.0326616999341,9391093361.64,0,0.0,0.0,0.0
2014-04-14 03:50:00,0.0,0.0326616999341,18258969915.2,0,0.0,0.0,0.0
2014-04-14 03:55:00,0.0,0.0326616999341,8576466929.36,0,0.0,0.0,0.0
2014-04-14 04:00:00,0.0,0.0326616999341,17163101560.6,0,0.0,0.0,0.0
2014-04-14 04:05:00,0.0,0.0326616999341,9921641762.93,0,0.0,0.0,0.0
2014-04-14 04:10:00,0.0,0.0326616999341,16436240351.1,0,0.0,0.0,0.0
2014-04-14 04:15:00,0.0,0.0326616999341,9377259751.87,0,0.0,0.0,0.0
2014-04-14 04:20:00,0.0,0.0326616999341,16375749042.7,0,0.0,0.0,0.0
2014-04-14 04:25:00,0.0,0.0326616999341,11000219210.6,0,0.0,0.0,0.0
2014-04-14 04:30:00,0.0,0.0326616999341,14484831411.4,0,0.0,0.0,0.0
2014-04-14 04:35:00,0.0,0.0326616999341,12156869137.4,0,0.0,0.0,0.0
2014-04-14 04:40:00,0.0,0.0326616999341,13349732013.7,0,0.0,0.0,0.0
2014-04-14 04:45:00,0.0,0.0326616999341,12360784710.0,0,0.0,0.0,0.0
2014-04-14 04:50:00,0.0,0.0326616999341,11966647670.7,0,0.0,0.0,0.0
2014-04-14 04:55:00,0.0,0.0326616999341,14606999184.2,0,0.0,0.0,0.0
2014-04-14 05:00:00,0.0,0.0326616999341,11172544293.6,0,0.0,0.0,0.0
2014-04-14 05:05:00,0.0,0.0326616999341,15766036305.5,0,0.0,0.0,0.0
2014-04-14 05:10:00,0.0,0.0326616999341,9420607076.4,0,0.0,0.0,0.0
2014-04-14 05:15:00,0.0,0.0326616999341,15510718958.6,0,0.0,0.0,0.0
2014-04-14 05:20:00,0.0,0.0326616999341,11124943187.7,0,0.0,0.0,0.0
2014-04-14 05:25:00,2180710.0,0.0326616999341,13510299610.1,0,0.0,0.0,0.0
2014-04-14 05:30:00,3276.8,0.0326616999341,13163396458.6,0,0.0,0.0,0.0
2014-04-14 05:35:00,0.0,0.0326616999341,10752839242.0,0,0.0,0.0,0.0
2014-04-14 05:40:00,121242.0,0.0326616999341,17527829109.1,0,0.0,0.0,0.0
2014-04-14 05:45:00,2013590.0,0.0326616999341,7390374944.1,0,0.0,0.0,0.0
2014-04-14 05:50:00,2124190.0,0.0326616999341,19486353826.1,0,0.0,0.0,0.0
2014-04-14 05:55:00,14745.6,0.0326616999341,6546786242.7,0,0.0,0.0,0.0
2014-04-14 06:00:00,214630.0,0.0326616999341,20729376058.0,0,0.0,0.0,0.0
2014-04-14 06:05:00,1914470.0,0.0326616999341,4520979592.55,0,0.0,0.0,0.0
2014-04-14 06:10:00,2115170.0,0.0326616999341,21288899632.5,0,0.0,0.0,0.0
2014-04-14 06:15:00,3276.8,0.0326616999341,5124740125.54,0,0.0,0.0,0.0
2014-04-14 06:20:00,0.0,0.0326616999341,20355396769.7,0,0.0,0.0,0.0
2014-04-14 06:25:00,2124190.0,0.0326616999341,4736775050.47,0,0.0,0.0,0.0
2014-04-14 06:30:00,2125000.0,0.0326616999341,20973777754.8,0,0.0,0.0,0.0
2014-04-14 06:35:00,0.0,0.0326616999341,4172660857.18,0,0.0,0.0,0.0
2014-04-14 06:40:00,2101250.0,0.0326616999341,21418167909.4,0,0.0,0.0,0.0
2014-04-14 06:45:00,2111900.0,0.0326616999341,3862759016.63,0,0.0,0.0,0.0
2014-04-14 06:50:00,509542.0,0.0326616999341,20893706855.7,0,0.0,0.0,0.0
2014-04-14 06:55:00,1625290.0,0.0326616999341,5928250725.77,0,0.0,0.0,0.0
2014-04-14 07:00:00,0.0,0.0326616999341,19833761292.2,0,0.0,0.0,0.0
2014-04-14 07:05:00,2111080.0,0.0326616999341,7059271241.31,0,0.0,0.0,0.0
2014-04-14 07:10:00,17203.2,0.0326616999341,18974590211.5,0,0.0,0.0,0.0
2014-04-14 07:15:00,0.0,0.0326616999341,7581544661.45,0,0.0,0.0,0.0
2014-04-14 07:20:00,0.0,0.0326616999341,17671300617.8,0,0.0,0.0,0.0
2014-04-14 07:25:00,0.0,0.0326616999341,9092644417.28,0,0.0,0.0,0.0
2014-04-14 07:30:00,0.0,0.0326616999341,16851039468.6,0,0.0,0.0,0.0
2014-04-14 07:35:00,0.0,0.0326616999341,8982589740.41,0,0.0,0.0,0.0
2014-04-14 07:40:00,0.0,0.0326616999341,15788576329.7,0,0.0,0.0,0.0
2014-04-14 07:45:00,0.0,0.0326616999341,10249564733.5,0,0.0,0.0,0.0
2014-04-14 07:50:00,0.0,0.0326616999341,15575794386.2,0,0.0,0.0,0.0
2014-04-14 07:55:00,0.0,0.0326616999341,10096314217.2,0,0.0,0.0,0.0
2014-04-14 08:00:00,2995810.0,0.0326616999341,15143057842.2,0,0.0,0.0,0.0
2014-04-14 08:05:00,0.0,0.0326616999341,10532273077.0,0,0.0,0.0,0.0
2014-04-14 08:10:00,0.0,0.0326616999341,15000139757.3,0,0.0,0.0,0.0
2014-04-14 08:15:00,0.0,0.0326616999341,11637204503.1,0,0.0,0.0,0.0
2014-04-14 08:20:00,0.0,0.0326616999341,14333339254.1,0,0.0,0.0,0.0
2014-04-14 08:25:00,0.0,0.0326616999341,11968274804.3,0,0.0,0.0,0.0
2014-04-14 08:30:00,0.0,0.0326616999341,14365710860.7,0,0.0,0.0,0.0
2014-04-14 08:35:00,0.0,0.0326616999341,10864246869.4,0,0.0,0.0,0.0
2014-04-14 08:40:00,0.0,0.0326616999341,13441444918.7,0,0.0,0.0,0.0
2014-04-14 08:45:00,0.0,0.0326616999341,12021833582.7,0,0.0,0.0,0.0
2014-04-14 08:50:00,0.0,0.0326616999341,13765844618.3,0,0.0,0.0,0.0
2014-04-14 08:55:00,0.0,0.0326616999341,11823927202.7,0,0.0,0.0,0.0
2014-04-14 09:00:00,0.0,0.0326616999341,13396867944.5,0,0.0,0.0,0.0
2014-04-14 09:05:00,0.0,0.0326616999341,10843298597.9,0,0.0,0.0,0.0
2014-04-14 09:10:00,0.0,0.0326616999341,15030924060.8,0,0.0,0.0,0.0
2014-04-14 09:15:00,0.0,0.0326616999341,11427070774.8,0,0.0,0.0,0.0
2014-04-14 09:20:00,0.0,0.0326616999341,13975679080.5,0,0.0,0.0,0.0
2014-04-14 09:25:00,0.0,0.0326616999341,10810621369.0,0,0.0,0.0,0.0
2014-04-14 09:30:00,0.0,0.0326616999341,15460642120.1,0,0.0,0.0,0.0
2014-04-14 09:35:00,0.0,0.0326616999341,9949413943.16,0,0.0,0.0,0.0
2014-04-14 09:40:00,2150400.0,0.0326616999341,14840019878.2,0,0.0,0.0,0.0
2014-04-14 09:45:00,3276.8,0.0325740207016,10526276215.3,0,0.0,0.0,0.0
2014-04-14 09:50:00,0.0,0.0325740207016,15413462517.1,0,0.0,0.0,0.0
2014-04-14 09:55:00,0.0,0.0325740207016,9686620495.52,0,0.0,0.0,0.0
2014-04-14 10:00:00,0.0,0.0325740207016,16264114548.2,0,0.0,0.0,0.0
2014-04-14 10:05:00,0.0,0.0325740207016,9084665469.5,0,0.0,0.0,0.0
2014-04-14 10:10:00,2147940.0,0.0325740207016,17650142561.1,0,0.0,0.0,0.0
2014-04-14 10:15:00,0.0,0.0325740207016,8376043443.79,0,0.0,0.0,0.0
2014-04-14 10:20:00,0.0,0.0325740207016,17004146521.2,0,0.0,0.0,0.0
2014-04-14 10:25:00,0.0,0.0325740207016,8118219384.01,0,0.0,0.0,0.0
2014-04-14 10:30:00,0.0,0.0325740207016,16761070944.6,0,0.0,0.0,0.0
2014-04-14 10:35:00,0.0,0.0325740207016,8268446967.52,0,0.0,0.0,0.0
2014-04-14 10:40:00,2162690.0,0.0325740207016,17578253537.6,0,0.0,0.0,0.0
2014-04-14 10:45:00,0.0,0.0325740207016,7710985944.82,0,0.0,0.0,0.0
2014-04-14 10:50:00,0.0,0.0325740207016,18600034736.2,0,0.0,0.0,0.0
2014-04-14 10:55:00,1592520.0,0.0325740207016,6065694474.07,0,0.0,0.0,0.0
2014-04-14 11:00:00,571802.0,0.0325740207016,19294196480.0,0,0.0,0.0,0.0
2014-04-14 11:05:00,2159410.0,0.0325740207016,5642232946.34,0,0.0,0.0,0.0
2014-04-14 11:10:00,0.0,0.0325740207016,19119778669.5,0,0.0,0.0,0.0
2014-04-14 11:15:00,0.0,0.0325740207016,5842842315.19,0,0.0,0.0,0.0
2014-04-14 11:20:00,0.0,0.0325740207016,20067912744.1,0,0.0,0.0,0.0
2014-04-14 11:25:00,0.0,0.0325740207016,3935313680.07,0,0.0,0.0,0.0
2014-04-14 11:30:00,0.0,0.0325740207016,21743719515.3,0,0.0,0.0,0.0
2014-04-14 11:35:00,0.0,0.0325740207016,4149710754.86,0,0.0,0.0,0.0
2014-04-14 11:40:00,0.0,0.0325740207016,21153447754.2,0,0.0,0.0,0.0
2014-04-14 11:45:00,0.0,0.0325740207016,4639999271.98,0,0.0,0.0,0.0
2014-04-14 11:50:00,0.0,0.0325740207016,21127005469.2,0,0.0,0.0,0.0
2014-04-14 11:55:00,0.0,0.0325740207016,2787558394.06,0,0.0,0.0,0.0
2014-04-14 12:00:00,0.0,0.0325740207016,20556992056.0,0,0.0,0.0,0.0
2014-04-14 12:05:00,0.0,0.0325740207016,5878224249.01,0,0.0,0.0,0.0
2014-04-14 12:10:00,0.0,0.0325740207016,19553081926.1,0,0.0,0.0,0.0
2014-04-14 12:15:00,0.0,0.0325740207016,6106482935.31,0,0.0,0.0,0.0
2014-04-14 12:20:00,0.0,0.0325740207016,19107389354.5,0,0.0,0.0,0.0
2014-04-14 12:25:00,0.0,0.0325740207016,5962960955.34,0,0.0,0.0,0.0
2014-04-14 12:30:00,0.0,0.0325740207016,18811138312.8,0,0.0,0.0,0.0
2014-04-14 12:35:00,0.0,0.0325740207016,6317889022.16,0,0.0,0.0,0.0
2014-04-14 12:40:00,1774390.0,0.0325740207016,17944848791.5,0,0.0,0.0,0.0
2014-04-14 12:45:00,372736.0,0.0325740207016,7737321282.29,0,0.0,0.0,0.0
2014-04-14 12:50:00,0.0,0.0325740207016,15481206438.5,0,0.0,0.0,0.0
2014-04-14 12:55:00,0.0,0.0325740207016,11722672543.5,0,0.0,0.0,0.0
2014-04-14 13:00:00,526746.0,0.0325740207016,12072895087.8,0,0.0,0.0,0.0
2014-04-14 13:05:00,1643320.0,0.0325740207016,13002980410.5,0,0.0,0.0,0.0
2014-04-14 13:10:00,0.0,0.0325740207016,10300931872.5,0,0.0,0.0,0.0
2014-04-14 13:15:00,0.0,0.0325740207016,14842368208.5,0,0.0,0.0,0.0
2014-04-14 13:20:00,0.0,0.0325740207016,8361730503.44,0,0.0,0.0,0.0
2014-04-14 13:25:00,0.0,0.0325740207016,16743332278.6,0,0.0,0.0,0.0
2014-04-14 13:30:00,0.0,0.0325740207016,6557168483.71,0,0.0,0.0,0.0
2014-04-14 13:35:00,0.0,0.0325740207016,17911883412.0,0,0.0,0.0,0.0
2014-04-14 13:40:00,0.0,0.0325740207016,6179593264.02,0,0.0,0.0,0.0
2014-04-14 13:45:00,0.0,0.0325740207016,16746362831.0,0,0.0,0.0,0.0
2014-04-14 13:50:00,0.0,0.0325740207016,8956305433.63,0,0.0,0.0,0.0
2014-04-14 13:55:00,0.0,0.0325740207016,14413499908.7,0,0.0,0.0,0.0
2014-04-14 14:00:00,0.0,0.0325740207016,13389741630.7,0,0.0,0.0,0.0
2014-04-14 14:05:00,0.0,0.0325740207016,11128799300.6,0,0.0,0.0,0.0
2014-04-14 14:10:00,0.0,0.0325740207016,15537295227.2,0,0.0,0.0,0.0
2014-04-14 14:15:00,1812890.0,0.0325740207016,6708772664.07,0,0.0,0.0,0.0
2014-04-14 14:20:00,362086.0,0.0325740207016,18080251439.5,0,0.0,0.0,0.0
2014-04-14 14:25:00,0.0,0.0325740207016,4951538305.88,0,0.0,0.0,0.0
2014-04-14 14:30:00,0.0,0.0325740207016,21623788799.4,0,0.0,0.0,0.0
2014-04-14 14:35:00,0.0,0.0325740207016,2812476739.52,0,0.0,0.0,0.0
2014-04-14 14:40:00,2161050.0,0.0325740207016,21510999581.8,0,0.0,0.0,0.0
2014-04-14 14:45:00,0.0,0.0325740207016,2738780243.44,0,0.0,0.0,0.0
2014-04-14 14:50:00,0.0,0.0325740207016,22162460843.6,0,0.0,0.0,0.0
2014-04-14 14:55:00,0.0,0.0325740207016,2107255649.12,0,0.0,0.0,0.0
2014-04-14 15:00:00,2118450.0,0.0325740207016,21826201070.4,0,0.0,0.0,0.0
2014-04-14 15:05:00,17203.2,0.0325740207016,2240492048.14,0,0.0,0.0,0.0
2014-04-14 15:10:00,0.0,0.0325740207016,21926522508.7,0,0.0,0.0,0.0
2014-04-14 15:15:00,0.0,0.0325740207016,2354646918.63,0,0.0,0.0,0.0
2014-04-14 15:20:00,0.0,0.0325740207016,21058119328.9,0,0.0,0.0,0.0
2014-04-14 15:25:00,0.0,0.0325740207016,3597981050.6,0,0.0,0.0,0.0
2014-04-14 15:30:00,0.0,0.0325740207016,21116465549.0,0,0.0,0.0,0.0
2014-04-14 15:35:00,0.0,0.0325740207016,3963776129.54,0,0.0,0.0,0.0
2014-04-14 15:40:00,0.0,0.0325740207016,20506419739.1,0,0.0,0.0,0.0
2014-04-14 15:45:00,0.0,0.0325740207016,4332741780.05,0,0.0,0.0,0.0
2014-04-14 15:50:00,0.0,0.0325740207016,21111469645.3,0,0.0,0.0,0.0
2014-04-14 15:55:00,0.0,0.0325740207016,2224005156.91,0,0.0,0.0,0.0
2014-04-14 16:00:00,0.0,0.0325740207016,22508620448.2,0,0.0,0.0,0.0
2014-04-14 16:05:00,0.0,0.0325740207016,1524336788.33,0,0.0,0.0,0.0
2014-04-14 16:10:00,0.0,0.0325740207016,21947008884.0,0,0.0,0.0,0.0
2014-04-14 16:15:00,0.0,0.0325740207016,4183222295.67,0,0.0,0.0,0.0
2014-04-14 16:20:00,0.0,0.0325740207016,21392966305.4,0,0.0,0.0,0.0
2014-04-14 16:25:00,0.0,0.0325740207016,2937878729.85,0,0.0,0.0,0.0
2014-04-14 16:30:00,0.0,0.0325740207016,21077917444.9,0,0.0,0.0,0.0
2014-04-14 16:35:00,0.0,0.0325740207016,4095085840.39,0,0.0,0.0,0.0
2014-04-14 16:40:00,0.0,0.0325740207016,19580434307.4,0,0.0,0.0,0.0
2014-04-14 16:45:00,0.0,0.0325740207016,5707824962.61,0,0.0,0.0,0.0
2014-04-14 16:50:00,0.0,0.0325740207016,18915569150.5,0,0.0,0.0,0.0
2014-04-14 16:55:00,0.0,0.0325740207016,5749060663.45,0,0.0,0.0,0.0
2014-04-14 17:00:00,0.0,0.0325740207016,18362948695.0,0,0.0,0.0,0.0
2014-04-14 17:05:00,0.0,0.0325740207016,6386834163.35,0,0.0,0.0,0.0
2014-04-14 17:10:00,0.0,0.0325740207016,16093266464.9,0,0.0,0.0,0.0
2014-04-14 17:15:00,0.0,0.0325740207016,8841752741.32,0,0.0,0.0,0.0
2014-04-14 17:20:00,0.0,0.0325740207016,13973849888.3,0,0.0,0.0,0.0
2014-04-14 17:25:00,2550170.0,0.0325740207016,13058061197.0,0,0.0,0.0,0.0
2014-04-14 17:30:00,41737400.0,0.0325740207016,8963223255.73,0,0.0,0.0,0.0
2014-04-14 17:35:00,1649870.0,0.0325740207016,17317859544.8,0,0.0,0.0,0.0
2014-04-14 17:40:00,72671200.0,0.0325740207016,4854312621.98,0,0.0,0.0,0.0
2014-04-14 17:45:00,0.0,0.0325740207016,19996106770.6,0,0.0,0.0,0.0
2014-04-14 17:50:00,0.0,0.0325740207016,3765648355.99,0,0.0,0.0,0.0
2014-04-14 17:55:00,0.0,0.0325740207016,20950974389.0,0,0.0,0.0,0.0
2014-04-14 18:00:00,0.0,0.0325740207016,4366472447.06,0,0.0,0.0,0.0
2014-04-14 18:05:00,0.0,0.0324921486243,18202050817.2,0,0.0,0.0,0.0
2014-04-14 18:10:00,1165720.0,0.0324921486243,8622262739.46,0,0.0,0.0,0.0
2014-04-14 18:15:00,59018400.0,0.0324921486243,12601133714.6,0,0.0,0.0,0.0
2014-04-14 18:20:00,73916400.0,0.0324921486243,15064065463.7,0,0.0,0.0,0.0
2014-04-14 18:25:00,172259000.0,0.0324921486243,7318100508.81,0,0.0,0.0,0.0
2014-04-14 18:30:00,512123000.0,0.0324921486243,18417485829.7,0,0.0,0.0,0.0
2014-04-14 18:35:00,1210780.0,0.0324921486243,4129682019.51,0,0.0,0.0,0.0
2014-04-14 18:40:00,111495000.0,0.0324921486243,21766643480.2,0,0.0,0.0,0.0
2014-04-14 18:45:00,12265100.0,0.0324921486243,2419736190.81,0,0.0,0.0,0.0
2014-04-14 18:50:00,0.0,0.0324921486243,21504940242.1,0,0.0,0.0,0.0
2014-04-14 18:55:00,0.0,0.0324921486243,3460298836.96,0,0.0,0.0,0.0
2014-04-14 19:00:00,0.0,0.0324921486243,21091427393.5,0,0.0,0.0,0.0
2014-04-14 19:05:00,0.0,0.0324921486243,3962721841.51,0,0.0,0.0,0.0
2014-04-14 19:10:00,0.0,0.0324921486243,20640525091.8,0,0.0,0.0,0.0
2014-04-14 19:15:00,0.0,0.0324921486243,5462430516.77,0,0.0,0.0,0.0
2014-04-14 19:20:00,0.0,0.0324921486243,18882946887.2,0,0.0,0.0,0.0
2014-04-14 19:25:00,0.0,0.0324921486243,5837086682.76,0,0.0,0.0,0.0
2014-04-14 19:30:00,0.0,0.0324921486243,17917118001.8,0,0.0,0.0,0.0
2014-04-14 19:35:00,0.0,0.0324921486243,6936528038.82,0,0.0,0.0,0.0
2014-04-14 19:40:00,0.0,0.0324921486243,17431234731.3,0,0.0,0.0,0.0
2014-04-14 19:45:00,0.0,0.0324921486243,7965276923.14,0,0.0,0.0,0.0
2014-04-14 19:50:00,0.0,0.0324921486243,16011181012.4,0,0.0,0.0,0.0
2014-04-14 19:55:00,0.0,0.0324921486243,8112810109.66,0,0.0,0.0,0.0
2014-04-14 20:00:00,0.0,0.0324921486243,16762387003.2,0,0.0,0.0,0.0
2014-04-14 20:05:00,0.0,0.0324921486243,7950480809.52,0,0.0,0.0,0.0
2014-04-14 20:10:00,0.0,0.0324921486243,16793429255.6,0,0.0,0.0,0.0
2014-04-14 20:15:00,0.0,0.0324921486243,7840377273.04,0,0.0,0.0,0.0
2014-04-14 20:20:00,0.0,0.0324921486243,16365763124.8,0,0.0,0.0,0.0
2014-04-14 20:25:00,0.0,0.0324921486243,8659934815.44,0,0.0,0.0,0.0
2014-04-14 20:30:00,0.0,0.0324921486243,17456042238.4,0,0.0,0.0,0.0
2014-04-14 20:35:00,0.0,0.0324921486243,7520113719.61,0,0.0,0.0,0.0
2014-04-14 20:40:00,0.0,0.0324921486243,16587727555.0,0,0.0,0.0,0.0
2014-04-14 20:45:00,0.0,0.0324921486243,8781023395.65,0,0.0,0.0,0.0
2014-04-14 20:50:00,0.0,0.0324921486243,16010584816.7,0,0.0,0.0,0.0
2014-04-14 20:55:00,0.0,0.0324921486243,9380078130.19,0,0.0,0.0,0.0
2014-04-14 21:00:00,0.0,0.0324921486243,15038509515.6,0,0.0,0.0,0.0
2014-04-14 21:05:00,0.0,0.0324921486243,9820825233.83,0,0.0,0.0,0.0
2014-04-14 21:10:00,0.0,0.0324921486243,14969574840.8,0,0.0,0.0,0.0
2014-04-14 21:15:00,0.0,0.0324921486243,10221738030.0,0,0.0,0.0,0.0
2014-04-14 21:20:00,0.0,0.0324921486243,13826541319.5,0,0.0,0.0,0.0
2014-04-14 21:25:00,7372.8,0.0324921486243,11223609957.1,0,0.0,0.0,0.0
2014-04-14 21:30:00,819.2,0.0324921486243,13010431794.1,0,0.0,0.0,0.0
2014-04-14 21:35:00,0.0,0.0324921486243,12679726780.0,0,0.0,0.0,0.0
