timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 17:00:00,1.86,0.0465555651431,1.81320671575,0,0.0,0.0,0.0
2014-02-21 17:05:00,1.736,0.0450454073894,1.84678608101,0,0.0,0.0,0.0
2014-02-21 17:10:00,1.934,0.0538192672565,1.86719198595,0,0.0,0.0,0.0
2014-02-21 17:15:00,1.8,0.0496691251777,1.85224658701,0,0.0,0.0,0.0
2014-02-21 17:20:00,1.728,0.0513977755167,1.88507715426,0,0.0,0.0,0.0
2014-02-21 17:25:00,1.774,0.0534019299299,1.84794204544,0,0.0,0.0,0.0
2014-02-21 17:30:00,1.796,0.0637430086103,1.81901281436,0,0.0,0.0,0.0
2014-02-21 17:35:00,1.832,0.0634787299964,1.85158059182,0,0.0,0.0,0.0
2014-02-21 17:40:00,2.024,0.0613023408011,1.87700867968,0,0.0,0.0,0.0
2014-02-21 17:45:00,1.772,0.0462957420511,1.85065276755,0,0.0,0.0,0.0
2014-02-21 17:50:00,1.8,0.0467397301367,1.8768893131,0,0.0,0.0,0.0
2014-02-21 17:55:00,1.728,0.0455523653932,1.84049407537,0,0.0,0.0,0.0
2014-02-21 18:00:00,1.866,0.0371646790897,1.83528053517,0,0.0,0.0,0.0
2014-02-21 18:05:00,1.766,0.0466223567452,1.86795365748,0,0.0,0.0,0.0
2014-02-21 18:10:00,1.994,0.0441942323704,1.83529336447,0,0.0,0.0,0.0
2014-02-21 18:15:00,1.898,0.033964477579,1.85195519962,0,0.0,0.0,0.0
2014-02-21 18:20:00,1.8,0.0333246866641,1.87982176749,0,0.0,0.0,0.0
2014-02-21 18:25:00,1.8,0.0326371662324,1.84323774879,0,0.0,0.0,0.0
2014-02-21 18:30:00,1.806,0.0415169373246,1.85561448413,0,0.0,0.0,0.0
2014-02-21 18:35:00,1.8,0.055529893629,1.86936776986,0,0.0,0.0,0.0
2014-02-21 18:40:00,2.066,0.0526986645053,1.8602310491,0,0.0,0.0,0.0
2014-02-21 18:45:00,1.894,0.0470081531172,1.83486682775,0,0.0,0.0,0.0
2014-02-21 18:50:00,1.738,0.0490706657799,1.86709119212,0,0.0,0.0,0.0
2014-02-21 18:55:00,1.792,0.0383756803314,1.82966027384,0,0.0,0.0,0.0
2014-02-21 19:00:00,1.796,0.0374624312514,1.82066676914,0,0.0,0.0,0.0
2014-02-21 19:05:00,1.866,0.0392334712757,1.85099594815,0,0.0,0.0,0.0
2014-02-21 19:10:00,1.906,0.0375799860276,1.82612046904,0,0.0,0.0,0.0
2014-02-21 19:15:00,1.734,0.0431140977064,1.85496381255,0,0.0,0.0,0.0
2014-02-21 19:20:00,1.792,0.035467511885,1.82244231568,0,0.0,0.0,0.0
2014-02-21 19:25:00,2.136,0.0286109499209,1.84963334343,0,0.0,0.0,0.0
2014-02-21 19:30:00,1.9,0.027109637684,1.87868148142,0,0.0,0.0,0.0
2014-02-21 19:35:00,1.698,0.0289284874139,1.85914713082,0,0.0,0.0,0.0
2014-02-21 19:40:00,1.972,0.0278977297416,1.83511965487,0,0.0,0.0,0.0
2014-02-21 19:45:00,1.8,0.0365863223906,1.86842431639,0,0.0,0.0,0.0
2014-02-21 19:50:00,1.76,0.0396736769722,1.87715435001,0,0.0,0.0,0.0
2014-02-21 19:55:00,1.838,0.0372129316383,1.84105259256,0,0.0,0.0,0.0
2014-02-21 20:00:00,1.83,0.0372691590926,1.82736897444,0,0.0,0.0,0.0
2014-02-21 20:05:00,1.834,0.0252910495103,1.86113946444,0,0.0,0.0,0.0
2014-02-21 20:10:00,1.968,0.0251015501698,1.83441769204,0,0.0,0.0,0.0
2014-02-21 20:15:00,1.792,0.0266930323473,1.83584278728,0,0.0,0.0,0.0
2014-02-21 20:20:00,1.8,0.030376366759,1.86481768433,0,0.0,0.0,0.0
2014-02-21 20:25:00,1.806,0.0237611260448,1.83100654336,0,0.0,0.0,0.0
2014-02-21 20:30:00,1.798,0.0200818369912,1.86284156535,0,0.0,0.0,0.0
2014-02-21 20:35:00,1.834,0.015201470214,1.83410630385,0,0.0,0.0,0.0
2014-02-21 20:40:00,1.966,0.0129066576769,1.86742153289,0,0.0,0.0,0.0
2014-02-21 20:45:00,1.8,0.013082016771,1.83787026066,0,0.0,0.0,0.0
2014-02-21 20:50:00,1.766,0.01456879588,1.86899144659,0,0.0,0.0,0.0
2014-02-21 20:55:00,1.862,0.0174658469469,1.83439520461,0,0.0,0.0,0.0
2014-02-21 21:00:00,1.9,0.0167356812122,1.86750261716,0,0.0,0.0,0.0
2014-02-21 21:05:00,1.706,0.0201314985741,1.89511980716,0,0.0,0.0,0.0
2014-02-21 21:10:00,1.966,0.0174140037186,1.86183101424,0,0.0,0.0,0.0
2014-02-21 21:15:00,1.826,0.0189437226872,1.87583335119,0,0.0,0.0,0.0
2014-02-21 21:20:00,1.77,0.0231141638927,1.84543245063,0,0.0,0.0,0.0
2014-02-21 21:25:00,1.766,0.0296217910476,1.87196269753,0,0.0,0.0,0.0
2014-02-21 21:30:00,1.794,0.0306270352788,1.839641355,0,0.0,0.0,0.0
2014-02-21 21:35:00,1.996,0.0323440476964,1.86714770812,0,0.0,0.0,0.0
2014-02-21 21:40:00,1.902,0.0276389713512,1.85734349119,0,0.0,0.0,0.0
2014-02-21 21:45:00,1.832,0.03524280959,1.89143813927,0,0.0,0.0,0.0
2014-02-21 21:50:00,1.796,0.0380706244867,1.86893062999,0,0.0,0.0,0.0
2014-02-21 21:55:00,1.736,0.0324192042535,1.83358625778,0,0.0,0.0,0.0
2014-02-21 22:00:00,1.794,0.0421896163124,1.86439697572,0,0.0,0.0,0.0
2014-02-21 22:05:00,1.804,0.0461010828376,1.83298172514,0,0.0,0.0,0.0
2014-02-21 22:10:00,2.0,0.0432546019831,1.86657011691,0,0.0,0.0,0.0
2014-02-21 22:15:00,1.766,0.0432546019831,1.90036545159,0,0.0,0.0,0.0
2014-02-21 22:20:00,1.864,0.0510858256712,1.92596956577,0,0.0,0.0,0.0
2014-02-21 22:25:00,1.8,0.0585276028108,1.89129854064,0,0.0,0.0,0.0
2014-02-21 22:30:00,1.834,0.053842631856,1.85698208715,0,0.0,0.0,0.0
2014-02-21 22:35:00,1.76,0.0518648340104,1.86565543881,0,0.0,0.0,0.0
2014-02-21 22:40:00,2.004,0.0478413991817,1.89632865351,0,0.0,0.0,0.0
2014-02-21 22:45:00,1.766,0.0551339492752,1.87219126002,0,0.0,0.0,0.0
2014-02-21 22:50:00,1.8,0.0462636877059,1.84014637987,0,0.0,0.0,0.0
2014-02-21 22:55:00,1.8,0.0494312731733,1.86392351309,0,0.0,0.0,0.0
2014-02-21 23:00:00,1.866,0.0516777259031,1.83163995718,0,0.0,0.0,0.0
2014-02-21 23:05:00,1.832,0.0371951104708,1.86603605913,0,0.0,0.0,0.0
2014-02-21 23:10:00,2.12,0.0322775193451,1.83925899525,0,0.0,0.0,0.0
2014-02-21 23:15:00,1.638,0.0295075714193,1.87257391468,0,0.0,0.0,0.0
2014-02-21 23:20:00,1.8,0.0352121136981,1.83635295544,0,0.0,0.0,0.0
2014-02-21 23:25:00,1.734,0.0367403341045,1.86646493333,0,0.0,0.0,0.0
2014-02-21 23:30:00,1.86,0.032632337189,1.8968985654,0,0.0,0.0,0.0
2014-02-21 23:35:00,1.772,0.0267838914974,1.8666494717,0,0.0,0.0,0.0
2014-02-21 23:40:00,1.994,0.0243297978853,1.88406961888,0,0.0,0.0,0.0
2014-02-21 23:45:00,1.738,0.0205764519506,1.85346559642,0,0.0,0.0,0.0
2014-02-21 23:50:00,1.832,0.0221630015906,1.88585385993,0,0.0,0.0,0.0
2014-02-21 23:55:00,1.76,0.0325286490932,1.89414111005,0,0.0,0.0,0.0
2014-02-22 00:00:00,1.894,0.031395358316,1.86108038831,0,0.0,0.0,0.0
2014-02-22 00:05:00,1.706,0.0330569116568,1.89431088561,0,0.0,0.0,0.0
2014-02-22 00:10:00,2.0,0.0319752523215,1.86021004071,0,0.0,0.0,0.0
2014-02-22 00:15:00,1.828,0.0319752523215,1.87574459191,0,0.0,0.0,0.0
2014-02-22 00:20:00,1.806,0.0385191847696,1.84364626955,0,0.0,0.0,0.0
2014-02-22 00:25:00,1.734,0.035773367644,1.82104332371,0,0.0,0.0,0.0
2014-02-22 00:30:00,1.798,0.0469040658989,1.84865397489,0,0.0,0.0,0.0
2014-02-22 00:35:00,1.826,0.0496423602135,1.83912673019,0,0.0,0.0,0.0
2014-02-22 00:40:00,2.004,0.0479980793339,1.80901922849,0,0.0,0.0,0.0
2014-02-22 00:45:00,1.838,0.0333873945184,1.84471918711,0,0.0,0.0,0.0
2014-02-22 00:50:00,1.766,0.0359149146516,1.87643793554,0,0.0,0.0,0.0
2014-02-22 00:55:00,1.8,0.0401210832116,1.84513933414,0,0.0,0.0,0.0
2014-02-22 01:00:00,1.826,0.0362371241852,1.87635705976,0,0.0,0.0,0.0
2014-02-22 01:05:00,1.802,0.0305225162333,1.84581362037,0,0.0,0.0,0.0
2014-02-22 01:10:00,1.966,0.0328159633702,1.81365475434,0,0.0,0.0,0.0
2014-02-22 01:15:00,1.9,0.0345451856773,1.84661314841,0,0.0,0.0,0.0
2014-02-22 01:20:00,1.826,0.0298746883615,1.8816941216,0,0.0,0.0,0.0
2014-02-22 01:25:00,1.738,0.0315779152456,1.84786016105,0,0.0,0.0,0.0
2014-02-22 01:30:00,1.834,0.0281759027242,1.86199073525,0,0.0,0.0,0.0
2014-02-22 01:35:00,1.834,0.0285204937388,1.89288369958,0,0.0,0.0,0.0
2014-02-22 01:40:00,1.96,0.0264992003259,1.86316998325,0,0.0,0.0,0.0
2014-02-22 01:45:00,1.828,0.0222701239717,1.8726403916,0,0.0,0.0,0.0
2014-02-22 01:50:00,1.8,0.0261124497477,1.83705043427,0,0.0,0.0,0.0
2014-02-22 01:55:00,1.828,0.031257531113,1.81153045442,0,0.0,0.0,0.0
2014-02-22 02:00:00,1.804,0.0253933820947,1.8418996774,0,0.0,0.0,0.0
2014-02-22 02:05:00,1.866,0.0240981465109,1.87362769184,0,0.0,0.0,0.0
2014-02-22 02:10:00,2.0,0.0219246249262,1.85453668902,0,0.0,0.0,0.0
2014-02-22 02:15:00,1.894,0.0195579398877,1.87044710077,0,0.0,0.0,0.0
2014-02-22 02:20:00,1.806,0.021650055125,1.84268253533,0,0.0,0.0,0.0
2014-02-22 02:25:00,1.834,0.023338147826,1.86878765507,0,0.0,0.0,0.0
2014-02-22 02:30:00,1.8,0.024763450015,1.84101684798,0,0.0,0.0,0.0
2014-02-22 02:35:00,1.826,0.0195195841828,1.85795788965,0,0.0,0.0,0.0
2014-02-22 02:40:00,2.034,0.0193625051017,1.83021609095,0,0.0,0.0,0.0
2014-02-22 02:45:00,1.772,0.0175600375417,1.86468084811,0,0.0,0.0,0.0
2014-02-22 02:50:00,1.8,0.0201799256708,1.83492119274,0,0.0,0.0,0.0
2014-02-22 02:55:00,1.794,0.0192324196059,1.85286324603,0,0.0,0.0,0.0
2014-02-22 03:00:00,1.866,0.0165570478374,1.88311440901,0,0.0,0.0,0.0
2014-02-22 03:05:00,1.8,0.0228285307994,1.85323104225,0,0.0,0.0,0.0
2014-02-22 03:10:00,2.638,0.0224063397151,1.88424228679,0,0.0,0.0,0.0
2014-02-22 03:15:00,1.798,0.0293844741729,1.86564585842,0,0.0,0.0,0.0
2014-02-22 03:20:00,1.928,0.0299177863318,1.86133248153,0,0.0,0.0,0.0
2014-02-22 03:25:00,1.738,0.0364322873125,1.83797713715,0,0.0,0.0,0.0
2014-02-22 03:30:00,1.934,0.0352948702085,1.87192134988,0,0.0,0.0,0.0
2014-02-22 03:35:00,1.894,0.0308529750604,1.84345481415,0,0.0,0.0,0.0
2014-02-22 03:40:00,1.938,0.0322114529376,1.81816411266,0,0.0,0.0,0.0
2014-02-22 03:45:00,1.734,0.0392837042233,1.85180371334,0,0.0,0.0,0.0
2014-02-22 03:50:00,1.828,0.0472813949089,1.88255077239,0,0.0,0.0,0.0
2014-02-22 03:55:00,1.764,0.0345933745687,1.87575316294,0,0.0,0.0,0.0
2014-02-22 04:00:00,1.834,0.0424836873411,1.90350948823,0,0.0,0.0,0.0
2014-02-22 04:05:00,1.8,0.0305240768631,1.87251211878,0,0.0,0.0,0.0
2014-02-22 04:10:00,2.0,0.0278101975245,1.87227280058,0,0.0,0.0,0.0
2014-02-22 04:15:00,1.632,0.0289685544327,1.85049188949,0,0.0,0.0,0.0
2014-02-22 04:20:00,1.806,0.0312623632395,1.88084820573,0,0.0,0.0,0.0
2014-02-22 04:25:00,1.766,0.0379480292039,1.9016532581,0,0.0,0.0,0.0
2014-02-22 04:30:00,1.8,0.0442326350929,1.88119963771,0,0.0,0.0,0.0
2014-02-22 04:35:00,1.732,0.0484663636247,1.90783045425,0,0.0,0.0,0.0
2014-02-22 04:40:00,2.0,0.0448554586181,1.87584291299,0,0.0,0.0,0.0
2014-02-22 04:45:00,1.732,0.0514842319331,1.85067771712,0,0.0,0.0,0.0
2014-02-22 04:50:00,1.798,0.0440955832086,1.87651140355,0,0.0,0.0,0.0
2014-02-22 04:55:00,1.732,0.0523375000852,1.84085958663,0,0.0,0.0,0.0
2014-02-22 05:00:00,1.834,0.0505055421723,1.87061853243,0,0.0,0.0,0.0
2014-02-22 05:05:00,1.8,0.0533046817517,1.84084277425,0,0.0,0.0,0.0
2014-02-22 05:10:00,1.934,0.0489482258979,1.87213142803,0,0.0,0.0,0.0
2014-02-22 05:15:00,1.766,0.0449870588939,1.85420373382,0,0.0,0.0,0.0
2014-02-22 05:20:00,1.794,0.0388628705109,1.88443938383,0,0.0,0.0,0.0
2014-02-22 05:25:00,1.804,0.0367069959363,1.91165353517,0,0.0,0.0,0.0
2014-02-22 05:30:00,1.8,0.0458521648514,1.87757224617,0,0.0,0.0,0.0
2014-02-22 05:35:00,1.764,0.0435541950368,1.84734820435,0,0.0,0.0,0.0
2014-02-22 05:40:00,1.96,0.0404550091058,1.87829336518,0,0.0,0.0,0.0
2014-02-22 05:45:00,1.834,0.0486597244548,1.85473273284,0,0.0,0.0,0.0
2014-02-22 05:50:00,1.76,0.0539750293524,1.86741823878,0,0.0,0.0,0.0
2014-02-22 05:55:00,1.9,0.0423133334411,1.89474348477,0,0.0,0.0,0.0
2014-02-22 06:00:00,1.704,0.0517734729519,1.92213040135,0,0.0,0.0,0.0
2014-02-22 06:05:00,1.83,0.0572246980227,1.88889340159,0,0.0,0.0,0.0
2014-02-22 06:10:00,1.966,0.0534312198918,1.87625205498,0,0.0,0.0,0.0
2014-02-22 06:15:00,1.866,0.0562694005126,1.91002066211,0,0.0,0.0,0.0
2014-02-22 06:20:00,1.766,0.0479107694498,1.87761846583,0,0.0,0.0,0.0
2014-02-22 06:25:00,1.834,0.0484087220917,1.84462120586,0,0.0,0.0,0.0
2014-02-22 06:30:00,1.8,0.0604335218006,1.83256880066,0,0.0,0.0,0.0
2014-02-22 06:35:00,1.834,0.0604335218006,1.86444258039,0,0.0,0.0,0.0
2014-02-22 06:40:00,1.966,0.0571865071907,1.88682077464,0,0.0,0.0,0.0
2014-02-22 06:45:00,1.828,0.0669451115165,1.8580350837,0,0.0,0.0,0.0
2014-02-22 06:50:00,1.772,0.058964834815,1.86649669872,0,0.0,0.0,0.0
2014-02-22 06:55:00,1.86,0.0445419985608,1.89245470299,0,0.0,0.0,0.0
2014-02-22 07:00:00,1.838,0.0427637082691,1.86232772816,0,0.0,0.0,0.0
2014-02-22 07:05:00,1.834,0.0292380401036,1.8941808113,0,0.0,0.0,0.0
2014-02-22 07:10:00,2.0,0.027958703147,1.86328982375,0,0.0,0.0,0.0
2014-02-22 07:15:00,1.832,0.0251380153452,1.89671665689,0,0.0,0.0,0.0
2014-02-22 07:20:00,1.794,0.0201571096455,1.9206538897,0,0.0,0.0,0.0
2014-02-22 07:25:00,1.772,0.0201571096455,1.87256311182,0,0.0,0.0,0.0
2014-02-22 07:30:00,1.864,0.0207484957475,1.84068894153,0,0.0,0.0,0.0
2014-02-22 07:35:00,1.76,0.0246262304972,1.81001194802,0,0.0,0.0,0.0
2014-02-22 07:40:00,2.066,0.0246403103501,1.84242696811,0,0.0,0.0,0.0
2014-02-22 07:45:00,1.772,0.0292377357756,1.87531554064,0,0.0,0.0,0.0
2014-02-22 07:50:00,1.834,0.0312662368158,1.84116382372,0,0.0,0.0,0.0
2014-02-22 07:55:00,2.194,0.0369152772404,1.87079456779,0,0.0,0.0,0.0
2014-02-22 08:00:00,1.866,0.0375868326235,1.84808464181,0,0.0,0.0,0.0
2014-02-22 08:05:00,1.834,0.0382225327727,1.87567182055,0,0.0,0.0,0.0
2014-02-22 08:10:00,1.84,0.0359371434708,1.8456869942,0,0.0,0.0,0.0
2014-02-22 08:15:00,1.862,0.0264224749779,1.87118185977,0,0.0,0.0,0.0
2014-02-22 08:20:00,1.736,0.0269347566458,1.84035686927,0,0.0,0.0,0.0
2014-02-22 08:25:00,1.794,0.0209323994259,1.85658310638,0,0.0,0.0,0.0
2014-02-22 08:30:00,1.802,0.0259801774628,1.82765500257,0,0.0,0.0,0.0
2014-02-22 08:35:00,1.766,0.0308327114876,1.8594256166,0,0.0,0.0,0.0
2014-02-22 08:40:00,2.0,0.0316198866925,1.83069473056,0,0.0,0.0,0.0
2014-02-22 08:45:00,1.76,0.0299571068386,1.84183928922,0,0.0,0.0,0.0
2014-02-22 08:50:00,1.8,0.0304269970599,1.86262146479,0,0.0,0.0,0.0
2014-02-22 08:55:00,1.772,0.0322939850247,1.84682158167,0,0.0,0.0,0.0
2014-02-22 09:00:00,1.866,0.0347210813489,1.83223881888,0,0.0,0.0,0.0
2014-02-22 09:05:00,1.794,0.0379377877274,1.83821124512,0,0.0,0.0,0.0
2014-02-22 09:10:00,1.972,0.036574295911,1.87019499982,0,0.0,0.0,0.0
2014-02-22 09:15:00,1.86,0.0373379462792,1.84051147627,0,0.0,0.0,0.0
2014-02-22 09:20:00,1.766,0.0313372496693,1.86455902366,0,0.0,0.0,0.0
2014-02-22 09:25:00,1.736,0.0239201178828,1.83069703497,0,0.0,0.0,0.0
2014-02-22 09:30:00,1.89,0.0224033437057,1.86052878232,0,0.0,0.0,0.0
2014-02-22 09:35:00,1.866,0.02480369505,1.83198528497,0,0.0,0.0,0.0
2014-02-22 09:40:00,1.908,0.0231793611185,1.86469575679,0,0.0,0.0,0.0
2014-02-22 09:45:00,1.766,0.0303565448851,1.89749125429,0,0.0,0.0,0.0
2014-02-22 09:50:00,1.798,0.0306265626809,1.86616365421,0,0.0,0.0,0.0
2014-02-22 09:55:00,1.766,0.0341452219154,1.87786277941,0,0.0,0.0,0.0
2014-02-22 10:00:00,1.796,0.0345486715625,1.84449491522,0,0.0,0.0,0.0
2014-02-22 10:05:00,1.834,0.0343904409341,1.83755963273,0,0.0,0.0,0.0
2014-02-22 10:10:00,1.972,0.0324983885916,1.86697487152,0,0.0,0.0,0.0
2014-02-22 10:15:00,1.8,0.0415835177762,1.88187012233,0,0.0,0.0,0.0
2014-02-22 10:20:00,1.8,0.0439273608697,1.84961120271,0,0.0,0.0,0.0
2014-02-22 10:25:00,1.834,0.0516412321354,1.8770534556,0,0.0,0.0,0.0
2014-02-22 10:30:00,1.764,0.0639585121337,1.84477024451,0,0.0,0.0,0.0
2014-02-22 10:35:00,1.8,0.0468961441722,1.81338359196,0,0.0,0.0,0.0
2014-02-22 10:40:00,1.996,0.0454103984467,1.8444080094,0,0.0,0.0,0.0
2014-02-22 10:45:00,1.8,0.0497137849668,1.87946614314,0,0.0,0.0,0.0
2014-02-22 10:50:00,1.826,0.0523051433966,1.85957579038,0,0.0,0.0,0.0
2014-02-22 10:55:00,1.806,0.0467776601737,1.82567635658,0,0.0,0.0,0.0
2014-02-22 11:00:00,1.766,0.0572499101995,1.85685431865,0,0.0,0.0,0.0
2014-02-22 11:05:00,1.86,0.0572499101995,1.82881225725,0,0.0,0.0,0.0
2014-02-22 11:10:00,1.974,0.0553047799355,1.85880914611,0,0.0,0.0,0.0
2014-02-22 11:15:00,1.858,0.0491008561353,1.83132500584,0,0.0,0.0,0.0
2014-02-22 11:20:00,1.766,0.0413129923116,1.86319293869,0,0.0,0.0,0.0
2014-02-22 11:25:00,1.9,0.0490579022826,1.82757333162,0,0.0,0.0,0.0
2014-02-22 11:30:00,1.704,0.0516109917423,1.85973079486,0,0.0,0.0,0.0
2014-02-22 11:35:00,1.826,0.0356066902913,1.88765911549,0,0.0,0.0,0.0
2014-02-22 11:40:00,1.942,0.0333130757217,1.85654765457,0,0.0,0.0,0.0
2014-02-22 11:45:00,1.8,0.0377409284302,1.83627200101,0,0.0,0.0,0.0
2014-02-22 11:50:00,1.8,0.0312789336038,1.86864338663,0,0.0,0.0,0.0
2014-02-22 11:55:00,1.89,0.0255235049852,1.83622239161,0,0.0,0.0,0.0
2014-02-22 12:00:00,1.798,0.0309513702392,1.86834321125,0,0.0,0.0,0.0
2014-02-22 12:05:00,1.706,0.0293718305564,1.89671278558,0,0.0,0.0,0.0
2014-02-22 12:10:00,2.0,0.0279935813475,1.85507460313,0,0.0,0.0,0.0
2014-02-22 12:15:00,1.8,0.0335412658069,1.87665386199,0,0.0,0.0,0.0
2014-02-22 12:20:00,1.894,0.031315969069,1.84443398458,0,0.0,0.0,0.0
2014-02-22 12:25:00,1.738,0.0386167141951,1.84831462828,0,0.0,0.0,0.0
2014-02-22 12:30:00,1.798,0.0384452466532,1.85670143108,0,0.0,0.0,0.0
2014-02-22 12:35:00,1.766,0.0467217962983,1.88836062657,0,0.0,0.0,0.0
2014-02-22 12:40:00,1.994,0.0451798063853,1.85653325802,0,0.0,0.0,0.0
2014-02-22 12:45:00,1.734,0.0414182958753,1.82784259473,0,0.0,0.0,0.0
2014-02-22 12:50:00,1.828,0.0363384658019,1.85827082139,0,0.0,0.0,0.0
2014-02-22 12:55:00,1.738,0.0314539009064,1.82363272595,0,0.0,0.0,0.0
2014-02-22 13:00:00,1.866,0.0305827349512,1.85535904265,0,0.0,0.0,0.0
2014-02-22 13:05:00,1.734,0.0305827349512,1.88826922649,0,0.0,0.0,0.0
2014-02-22 13:10:00,2.0,0.0303499243342,1.85543041843,0,0.0,0.0,0.0
2014-02-22 13:15:00,1.826,0.0325284431321,1.82568481663,0,0.0,0.0,0.0
2014-02-22 13:20:00,1.77,0.03419457826,1.84377263424,0,0.0,0.0,0.0
2014-02-22 13:25:00,1.728,0.0265800611405,1.82266144531,0,0.0,0.0,0.0
2014-02-22 13:30:00,1.8,0.0331573247582,1.7992315028,0,0.0,0.0,0.0
2014-02-22 13:35:00,1.766,0.0359036201607,1.83185920228,0,0.0,0.0,0.0
2014-02-22 13:40:00,2.0,0.0342653115578,1.85792470348,0,0.0,0.0,0.0
2014-02-22 13:45:00,1.73,0.0386918564734,1.83434164019,0,0.0,0.0,0.0
2014-02-22 13:50:00,1.8,0.0420724786927,1.85777420882,0,0.0,0.0,0.0
2014-02-22 13:55:00,1.762,0.0393545779569,1.82546861471,0,0.0,0.0,0.0
2014-02-22 14:00:00,1.872,0.0411356885559,1.8265270821,0,0.0,0.0,0.0
2014-02-22 14:05:00,1.76,0.046023068346,1.85873504152,0,0.0,0.0,0.0
2014-02-22 14:10:00,2.006,0.0461821128553,1.82653754988,0,0.0,0.0,0.0
2014-02-22 14:15:00,1.828,0.0573781349991,1.86202327272,0,0.0,0.0,0.0
2014-02-22 14:20:00,1.8,0.0509873024687,1.88481413133,0,0.0,0.0,0.0
2014-02-22 14:25:00,1.768,0.0570860408049,1.84905198419,0,0.0,0.0,0.0
2014-02-22 14:30:00,1.926,0.0598715544277,1.81668920904,0,0.0,0.0,0.0
2014-02-22 14:35:00,1.798,0.0646541927181,1.84983479936,0,0.0,0.0,0.0
2014-02-22 14:40:00,1.906,0.0640643929965,1.81704354918,0,0.0,0.0,0.0
2014-02-22 14:45:00,1.832,0.0517417792732,1.85126454412,0,0.0,0.0,0.0
2014-02-22 14:50:00,1.766,0.0504709954869,1.83072107335,0,0.0,0.0,0.0
2014-02-22 14:55:00,1.834,0.0455083379387,1.82870079421,0,0.0,0.0,0.0
2014-02-22 15:00:00,1.83,0.054439519902,1.85738047027,0,0.0,0.0,0.0
2014-02-22 15:05:00,1.958,0.0451765813077,1.8415688571,0,0.0,0.0,0.0
2014-02-22 15:10:00,1.874,0.0395414567116,1.87477292627,0,0.0,0.0,0.0
2014-02-22 15:15:00,1.866,0.0322504315936,1.84507207228,0,0.0,0.0,0.0
2014-02-22 15:20:00,1.762,0.0327040124064,1.8767781239,0,0.0,0.0,0.0
2014-02-22 15:25:00,1.83,0.032052743742,1.84055215931,0,0.0,0.0,0.0
2014-02-22 15:30:00,1.834,0.0333646397519,1.80967798697,0,0.0,0.0,0.0
2014-02-22 15:35:00,1.826,0.0382559544161,1.84219191661,0,0.0,0.0,0.0
2014-02-22 15:40:00,2.006,0.0384153450716,1.83064033581,0,0.0,0.0,0.0
2014-02-22 15:45:00,1.862,0.0397568124031,1.8070264839,0,0.0,0.0,0.0
2014-02-22 15:50:00,1.866,0.0328007295773,1.83936661351,0,0.0,0.0,0.0
2014-02-22 15:55:00,1.766,0.040323320653,1.86892778835,0,0.0,0.0,0.0
2014-02-22 16:00:00,1.868,0.0426149244154,1.83640641131,0,0.0,0.0,0.0
2014-02-22 16:05:00,1.834,0.0515878723807,1.86876577275,0,0.0,0.0,0.0
2014-02-22 16:10:00,2.026,0.0495790726922,1.83589473519,0,0.0,0.0,0.0
2014-02-22 16:15:00,1.772,0.0421880919577,1.85324687438,0,0.0,0.0,0.0
2014-02-22 16:20:00,1.766,0.0416431319587,1.88615006352,0,0.0,0.0,0.0
2014-02-22 16:25:00,1.794,0.049412782159,1.85029226176,0,0.0,0.0,0.0
2014-02-22 16:30:00,1.838,0.0476544916034,1.81957171706,0,0.0,0.0,0.0
2014-02-22 16:35:00,1.8,0.0392722243677,1.84981450618,0,0.0,0.0,0.0
2014-02-22 16:40:00,1.994,0.0379741432952,1.84507028127,0,0.0,0.0,0.0
2014-02-22 16:45:00,1.702,0.0364692628753,1.88033494077,0,0.0,0.0,0.0
2014-02-22 16:50:00,1.766,0.0377584117542,1.84784202721,0,0.0,0.0,0.0
2014-02-22 16:55:00,1.7,0.0300105729522,1.81399207001,0,0.0,0.0,0.0
2014-02-22 17:00:00,1.892,0.0288175833782,1.84476885241,0,0.0,0.0,0.0
2014-02-22 17:05:00,1.738,0.0395418640126,1.8585785898,0,0.0,0.0,0.0
2014-02-22 17:10:00,1.966,0.0376176691964,1.83901722856,0,0.0,0.0,0.0
2014-02-22 17:15:00,1.766,0.0259543493772,1.87162255597,0,0.0,0.0,0.0
2014-02-22 17:20:00,1.794,0.0273928223516,1.84283003298,0,0.0,0.0,0.0
2014-02-22 17:25:00,1.672,0.0313061870047,1.86796324359,0,0.0,0.0,0.0
2014-02-22 17:30:00,1.826,0.0310498324045,1.8387826834,0,0.0,0.0,0.0
2014-02-22 17:35:00,1.738,0.0323986577972,1.86910652562,0,0.0,0.0,0.0
2014-02-22 17:40:00,1.966,0.0316886424043,1.83743485318,0,0.0,0.0,0.0
2014-02-22 17:45:00,1.764,0.0426058452585,1.87125997022,0,0.0,0.0,0.0
2014-02-22 17:50:00,1.794,0.0445567303869,1.83900792647,0,0.0,0.0,0.0
2014-02-22 17:55:00,1.832,0.0335532198144,1.86660508683,0,0.0,0.0,0.0
2014-02-22 18:00:00,1.772,0.0413584871032,1.88447337669,0,0.0,0.0,0.0
2014-02-22 18:05:00,1.766,0.0570649436544,1.86249877752,0,0.0,0.0,0.0
2014-02-22 18:10:00,2.122,0.0545061303466,1.88826004823,0,0.0,0.0,0.0
