timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-09 18:29:00,0.0,0.0223093896118,-108143890.844,0,0.0,0.0,0.0
2014-03-09 18:34:00,0.0,0.0223093896118,34797928.4756,0,0.0,0.0,0.0
2014-03-09 18:39:00,0.0,0.036981268047,-119922819.118,0,0.0,0.0,0.0
2014-03-09 18:44:00,0.0,0.036981268047,73921394.1155,0,0.0,0.0,0.0
2014-03-09 18:49:00,0.0,0.036981268047,-195201106.437,0,0.0,0.0,0.0
2014-03-09 18:54:00,0.0,0.036981268047,130845468.234,0,0.0,0.0,0.0
2014-03-09 18:59:00,0.0,0.036981268047,-232042461.869,0,0.0,0.0,0.0
2014-03-09 19:04:00,0.0,0.036981268047,153654417.108,0,0.0,0.0,0.0
2014-03-09 19:09:00,0.0,0.036981268047,-234981717.687,0,0.0,0.0,0.0
2014-03-09 19:14:00,0.0,0.036981268047,168162521.394,0,0.0,0.0,0.0
2014-03-09 19:19:00,0.0,0.036981268047,-263818724.662,0,0.0,0.0,0.0
2014-03-09 19:24:00,0.0,0.036981268047,187655852.912,0,0.0,0.0,0.0
2014-03-09 19:29:00,0.0,0.0319045986489,-286897681.11,0,0.0,0.0,0.0
2014-03-09 19:34:00,0.0,0.0319045986489,225334202.887,0,0.0,0.0,0.0
2014-03-09 19:39:00,0.0,0.0319045986489,-315189649.374,0,0.0,0.0,0.0
2014-03-09 19:44:00,0.0,0.0319045986489,267453901.814,0,0.0,0.0,0.0
2014-03-09 19:49:00,0.0,0.0319045986489,-388477043.996,0,0.0,0.0,0.0
2014-03-09 19:54:00,0.0,0.0319045986489,334109900.635,0,0.0,0.0,0.0
2014-03-09 19:59:00,0.0,0.0319045986489,-437706979.161,0,0.0,0.0,0.0
2014-03-09 20:04:00,0.0,0.0319045986489,388923714.514,0,0.0,0.0,0.0
2014-03-09 20:09:00,0.0,0.0319045986489,-429011581.781,0,0.0,0.0,0.0
2014-03-09 20:14:00,0.0,0.0319045986489,355522070.815,0,0.0,0.0,0.0
2014-03-09 20:19:00,0.0,0.036981268047,-411451764.216,0,0.0,0.0,0.0
2014-03-09 20:24:00,0.0,0.036981268047,334725638.117,0,0.0,0.0,0.0
2014-03-09 20:29:00,0.0,0.036981268047,-369388200.94,0,0.0,0.0,0.0
2014-03-09 20:34:00,0.0,0.036981268047,274534372.336,0,0.0,0.0,0.0
2014-03-09 20:39:00,0.0,0.036981268047,-302821853.455,0,0.0,0.0,0.0
2014-03-09 20:44:00,0.0,0.036981268047,203884192.668,0,0.0,0.0,0.0
2014-03-09 20:49:00,0.0,0.036981268047,-242001147.076,0,0.0,0.0,0.0
2014-03-09 20:54:00,0.0,0.036981268047,131958156.591,0,0.0,0.0,0.0
2014-03-09 20:59:00,0.0,0.036981268047,-170851464.442,0,0.0,0.0,0.0
2014-03-09 21:04:00,0.0,0.036981268047,92748129.3255,0,0.0,0.0,0.0
2014-03-09 21:09:00,0.0,0.036981268047,-131099141.499,0,0.0,0.0,0.0
2014-03-09 21:14:00,0.0,0.036981268047,60910471.2081,0,0.0,0.0,0.0
2014-03-09 21:19:00,0.0,0.036981268047,-131650690.301,0,0.0,0.0,0.0
2014-03-09 21:24:00,0.0,0.036981268047,56316231.5646,0,0.0,0.0,0.0
2014-03-09 21:29:00,0.0,0.036981268047,-97184404.777,0,0.0,0.0,0.0
2014-03-09 21:34:00,0.0,0.036981268047,17343680.9752,0,0.0,0.0,0.0
2014-03-09 21:39:00,0.0,0.036981268047,-63462446.9556,0,0.0,0.0,0.0
2014-03-09 21:44:00,0.0,0.036981268047,-8704897.47149,0,0.0,0.0,0.0
2014-03-09 21:49:00,0.0,0.036981268047,-79890399.2548,0,0.0,0.0,0.0
2014-03-09 21:54:00,0.0,0.036981268047,-1279058.36161,0,0.0,0.0,0.0
2014-03-09 21:59:00,0.0,0.036981268047,-72438443.9336,0,0.0,0.0,0.0
2014-03-09 22:04:00,0.0,0.036981268047,7870904.79715,0,0.0,0.0,0.0
2014-03-09 22:09:00,0.0,0.036981268047,-91082836.919,0,0.0,0.0,0.0
2014-03-09 22:14:00,0.0,0.036981268047,18007258.1023,0,0.0,0.0,0.0
2014-03-09 22:19:00,0.0,0.036981268047,-84774831.8821,0,0.0,0.0,0.0
2014-03-09 22:24:00,0.0,0.036981268047,17603265.5575,0,0.0,0.0,0.0
2014-03-09 22:29:00,0.0,0.036981268047,-90727268.6619,0,0.0,0.0,0.0
2014-03-09 22:34:00,0.0,0.036981268047,20775022.9037,0,0.0,0.0,0.0
2014-03-09 22:39:00,0.0,0.036981268047,-109872595.484,0,0.0,0.0,0.0
2014-03-09 22:44:00,0.0,0.036981268047,40749036.9374,0,0.0,0.0,0.0
2014-03-09 22:49:00,0.0,0.036981268047,-130493212.799,0,0.0,0.0,0.0
2014-03-09 22:54:00,0.0,0.036981268047,75738179.1807,0,0.0,0.0,0.0
2014-03-09 22:59:00,0.0,0.036981268047,-160687624.393,0,0.0,0.0,0.0
2014-03-09 23:04:00,0.0,0.036981268047,99601493.2953,0,0.0,0.0,0.0
2014-03-09 23:09:00,0.0,0.036981268047,-198571758.466,0,0.0,0.0,0.0
2014-03-09 23:14:00,0.0,0.036981268047,143160328.833,0,0.0,0.0,0.0
2014-03-09 23:19:00,0.0,0.036981268047,-221642796.47,0,0.0,0.0,0.0
2014-03-09 23:24:00,0.0,0.036981268047,176608532.048,0,0.0,0.0,0.0
2014-03-09 23:29:00,0.0,0.036981268047,-265126319.324,0,0.0,0.0,0.0
2014-03-09 23:34:00,0.0,0.036981268047,190777936.261,0,0.0,0.0,0.0
2014-03-09 23:39:00,0.0,0.036981268047,-247660463.176,0,0.0,0.0,0.0
2014-03-09 23:44:00,0.0,0.036981268047,175760011.675,0,0.0,0.0,0.0
2014-03-09 23:49:00,0.0,0.036981268047,-257497843.726,0,0.0,0.0,0.0
2014-03-09 23:54:00,0.0,0.036981268047,175198345.973,0,0.0,0.0,0.0
2014-03-09 23:59:00,0.0,0.036981268047,-228234712.267,0,0.0,0.0,0.0
2014-03-10 00:04:00,0.0,0.036981268047,144353185.259,0,0.0,0.0,0.0
2014-03-10 00:09:00,0.0,0.036981268047,-209692424.261,0,0.0,0.0,0.0
2014-03-10 00:14:00,0.0,0.036981268047,136414820.748,0,0.0,0.0,0.0
2014-03-10 00:19:00,0.0,0.036981268047,-191961372.505,0,0.0,0.0,0.0
2014-03-10 00:24:00,0.0,0.036981268047,106444804.189,0,0.0,0.0,0.0
2014-03-10 00:29:00,0.0,0.036981268047,-170006143.028,0,0.0,0.0,0.0
2014-03-10 00:34:00,0.0,0.036981268047,94033117.7688,0,0.0,0.0,0.0
2014-03-10 00:39:00,0.0,0.036981268047,-155341570.305,0,0.0,0.0,0.0
2014-03-10 00:44:00,0.0,0.036981268047,82222292.3472,0,0.0,0.0,0.0
2014-03-10 00:49:00,0.0,0.036981268047,-142887620.154,0,0.0,0.0,0.0
2014-03-10 00:54:00,0.0,0.036981268047,62258846.615,0,0.0,0.0,0.0
2014-03-10 00:59:00,0.0,0.036981268047,-140806647.416,0,0.0,0.0,0.0
2014-03-10 01:04:00,0.0,0.036981268047,68866754.2773,0,0.0,0.0,0.0
2014-03-10 01:09:00,0.0,0.036981268047,-130101527.832,0,0.0,0.0,0.0
2014-03-10 01:14:00,0.0,0.036981268047,52936046.113,0,0.0,0.0,0.0
2014-03-10 01:19:00,0.0,0.036981268047,-120889661.334,0,0.0,0.0,0.0
2014-03-10 01:24:00,0.0,0.036981268047,40295077.0896,0,0.0,0.0,0.0
2014-03-10 01:29:00,0.0,0.036981268047,-111743360.807,1,0.860541993324,0.860541993324,0.860541993324
2014-03-10 01:34:00,0.0,0.0369024523844,56448826.0897,1,0.0,0.0,0.0
2014-03-10 01:39:00,0.0,0.0369024523844,-121900432.476,1,0.0,0.0,0.0
2014-03-10 01:44:00,0.0,0.0369024523844,60647058.8196,1,0.0,0.0,0.0
2014-03-10 01:49:00,0.0,0.0369024523844,-127821937.89,1,0.0,0.0,0.0
2014-03-10 01:54:00,0.0,0.0369024523844,38579966.1452,1,0.0,0.0,0.0
2014-03-10 01:59:00,0.0,0.0369024523844,-103015374.442,1,0.0,0.0,0.0
2014-03-10 02:04:00,0.0,0.0369024523844,26938857.5212,1,0.0,0.0,0.0
2014-03-10 02:09:00,0.0,0.0369024523844,-98842805.1707,1,0.0,0.0,0.0
2014-03-10 02:14:00,0.0,0.0369024523844,22058941.5975,1,0.0,0.0,0.0
2014-03-10 02:19:00,0.0,0.0369024523844,-95632942.1134,1,0.0,0.0,0.0
2014-03-10 02:24:00,0.0,0.0369024523844,20680501.0329,1,0.0,0.0,0.0
2014-03-10 02:29:00,0.0,0.0369024523844,-96782392.4353,1,0.0,0.0,0.0
2014-03-10 02:34:00,0.0,0.0369024523844,25306983.456,1,0.0,0.0,0.0
2014-03-10 02:39:00,0.0,0.0369024523844,-95333605.2603,1,0.0,0.0,0.0
2014-03-10 02:44:00,0.0,0.0369024523844,28278655.0264,1,0.0,0.0,0.0
2014-03-10 02:49:00,0.0,0.0369024523844,-116728272.156,1,0.0,0.0,0.0
2014-03-10 02:54:00,0.0,0.0369024523844,58117639.8065,1,0.0,0.0,0.0
2014-03-10 02:59:00,0.0,0.0369024523844,-144358396.651,1,0.0,0.0,0.0
2014-03-10 03:04:00,0.0,0.0369024523844,93222061.5374,1,0.0,0.0,0.0
2014-03-10 03:09:00,0.0,0.0369024523844,-198005718.18,1,0.0,0.0,0.0
2014-03-10 03:14:00,0.0,0.0369024523844,143159773.889,1,0.0,0.0,0.0
2014-03-10 03:19:00,0.0,0.0369024523844,-242940920.686,1,0.0,0.0,0.0
2014-03-10 03:24:00,0.0,0.0369024523844,182273861.724,1,0.0,0.0,0.0
2014-03-10 03:29:00,0.0,0.0369024523844,-259938569.135,1,0.0,0.0,0.0
2014-03-10 03:34:00,0.0,0.0369024523844,187431098.109,1,0.0,0.0,0.0
2014-03-10 03:39:00,0.0,0.0369024523844,-257940080.041,1,0.0,0.0,0.0
2014-03-10 03:44:00,0.0,0.0369024523844,181797042.917,1,0.0,0.0,0.0
2014-03-10 03:49:00,0.0,0.0369024523844,-258439857.293,1,0.0,0.0,0.0
2014-03-10 03:54:00,0.0,0.0369024523844,183700298.187,1,0.0,0.0,0.0
2014-03-10 03:59:00,0.0,0.0369024523844,-231061751.867,1,0.0,0.0,0.0
2014-03-10 04:04:00,0.0,0.0369024523844,148169397.847,1,0.0,0.0,0.0
2014-03-10 04:09:00,0.0,0.0369024523844,-205242969.009,1,0.0,0.0,0.0
2014-03-10 04:14:00,0.0,0.0369024523844,100022725.653,1,0.0,0.0,0.0
2014-03-10 04:19:00,0.0,0.0369024523844,-170477599.18,1,0.0,0.0,0.0
2014-03-10 04:24:00,0.0,0.0369024523844,83915387.5759,1,0.0,0.0,0.0
2014-03-10 04:29:00,0.0,0.0369024523844,-147302840.769,1,0.0,0.0,0.0
2014-03-10 04:34:00,0.0,0.0369024523844,58934485.0525,1,0.0,0.0,0.0
2014-03-10 04:39:00,0.0,0.0369024523844,-115516873.829,1,0.0,0.0,0.0
2014-03-10 04:44:00,0.0,0.0369024523844,21757043.8803,1,0.0,0.0,0.0
2014-03-10 04:49:00,0.0,0.0369024523844,-91402385.6797,1,0.0,0.0,0.0
2014-03-10 04:54:00,0.0,0.0369024523844,22653196.0786,1,0.0,0.0,0.0
2014-03-10 04:59:00,0.0,0.0369024523844,-83464582.7971,1,0.0,0.0,0.0
2014-03-10 05:04:00,0.0,0.0369024523844,-1044707.38141,1,0.0,0.0,0.0
2014-03-10 05:09:00,0.0,0.0369024523844,-73857048.5519,1,0.0,0.0,0.0
2014-03-10 05:14:00,0.0,0.0369024523844,11966801.8188,1,0.0,0.0,0.0
2014-03-10 05:19:00,0.0,0.0369024523844,-91279962.4701,1,0.0,0.0,0.0
2014-03-10 05:24:00,0.0,0.0369024523844,22606737.4278,1,0.0,0.0,0.0
2014-03-10 05:29:00,0.0,0.0369024523844,-115900131.617,1,0.0,0.0,0.0
2014-03-10 05:34:00,0.0,0.0369024523844,43521332.1244,1,0.0,0.0,0.0
2014-03-10 05:39:00,0.0,0.0369024523844,-117943186.443,1,0.0,0.0,0.0
2014-03-10 05:44:00,0.0,0.0369024523844,37495953.6264,1,0.0,0.0,0.0
2014-03-10 05:49:00,0.0,0.0369024523844,-107568351.931,1,0.0,0.0,0.0
2014-03-10 05:54:00,0.0,0.0369024523844,35789953.1141,1,0.0,0.0,0.0
2014-03-10 05:59:00,0.0,0.0369024523844,-100743923.51,1,0.0,0.0,0.0
2014-03-10 06:04:00,0.0,0.0369024523844,31116589.0453,1,0.0,0.0,0.0
2014-03-10 06:09:00,0.0,0.0369024523844,-106453765.616,1,0.0,0.0,0.0
2014-03-10 06:14:00,0.0,0.0369024523844,51746284.9499,1,0.0,0.0,0.0
2014-03-10 06:19:00,0.0,0.0369024523844,-114102204.449,1,0.0,0.0,0.0
2014-03-10 06:24:00,0.0,0.0369024523844,43367938.59,1,0.0,0.0,0.0
2014-03-10 06:29:00,0.0,0.0369024523844,-110257426.228,1,0.0,0.0,0.0
2014-03-10 06:34:00,0.0,0.0369024523844,39230234.544,1,0.0,0.0,0.0
2014-03-10 06:39:00,0.0,0.0369024523844,-109505847.58,1,0.0,0.0,0.0
2014-03-10 06:44:00,0.0,0.0369024523844,45176869.8089,1,0.0,0.0,0.0
2014-03-10 06:49:00,0.0,0.0369024523844,-130511981.679,1,0.0,0.0,0.0
2014-03-10 06:54:00,0.0,0.0369024523844,66036194.255,1,0.0,0.0,0.0
2014-03-10 06:59:00,0.0,0.0369024523844,-140968955.649,1,0.0,0.0,0.0
2014-03-10 07:04:00,0.0,0.0369024523844,81084511.4727,1,0.0,0.0,0.0
2014-03-10 07:09:00,0.0,0.0369024523844,-131622829.653,1,0.0,0.0,0.0
2014-03-10 07:14:00,0.0,0.0369024523844,77542995.2175,1,0.0,0.0,0.0
2014-03-10 07:19:00,0.0,0.0369024523844,-164163425.271,1,0.0,0.0,0.0
2014-03-10 07:24:00,0.0,0.0369024523844,117428844.989,1,0.0,0.0,0.0
2014-03-10 07:29:00,0.0,0.0369024523844,-176708154.166,1,0.0,0.0,0.0
2014-03-10 07:34:00,0.0,0.0369024523844,127549490.265,1,0.0,0.0,0.0
2014-03-10 07:39:00,0.0,0.0369024523844,-208188587.247,1,0.0,0.0,0.0
2014-03-10 07:44:00,0.0,0.0369024523844,148900965.374,1,0.0,0.0,0.0
2014-03-10 07:49:00,0.0,0.0369024523844,-232098333.22,1,0.0,0.0,0.0
2014-03-10 07:54:00,0.0,0.0369024523844,165370926.265,1,0.0,0.0,0.0
2014-03-10 07:59:00,2406810.0,0.0369024523844,-227851118.501,1,0.0,0.0,0.0
2014-03-10 08:04:00,2328990.0,0.0369024523844,157316318.171,1,0.0,0.0,0.0
2014-03-10 08:09:00,0.0,0.0369024523844,-222951013.688,1,0.0,0.0,0.0
2014-03-10 08:14:00,0.0,0.0369024523844,145829658.394,1,0.0,0.0,0.0
2014-03-10 08:19:00,0.0,0.0369024523844,-201260531.721,1,0.0,0.0,0.0
2014-03-10 08:24:00,0.0,0.0369024523844,123601613.751,1,0.0,0.0,0.0
2014-03-10 08:29:00,0.0,0.0369024523844,-182042651.489,1,0.0,0.0,0.0
2014-03-10 08:34:00,0.0,0.0369024523844,94506484.6973,1,0.0,0.0,0.0
2014-03-10 08:39:00,0.0,0.0369024523844,-146834928.193,1,0.0,0.0,0.0
2014-03-10 08:44:00,0.0,0.0369024523844,63121924.4586,1,0.0,0.0,0.0
2014-03-10 08:49:00,0.0,0.0369024523844,-109699503.71,1,0.0,0.0,0.0
2014-03-10 08:54:00,0.0,0.0369024523844,41773190.6308,1,0.0,0.0,0.0
2014-03-10 08:59:00,0.0,0.0369024523844,-93978246.8597,1,0.0,0.0,0.0
2014-03-10 09:04:00,0.0,0.0369024523844,25916265.519,1,0.0,0.0,0.0
2014-03-10 09:09:00,0.0,0.0369024523844,-92166006.6001,1,0.0,0.0,0.0
2014-03-10 09:14:00,0.0,0.0369024523844,23183136.4682,1,0.0,0.0,0.0
2014-03-10 09:19:00,0.0,0.0369024523844,-78723193.3284,1,0.0,0.0,0.0
2014-03-10 09:24:00,0.0,0.0369024523844,2803835.61675,1,0.0,0.0,0.0
2014-03-10 09:29:00,0.0,0.0369024523844,-83204311.9618,1,0.0,0.0,0.0
2014-03-10 09:34:00,0.0,0.0369024523844,10614216.3998,1,0.0,0.0,0.0
2014-03-10 09:39:00,0.0,0.0369024523844,-84399234.3133,1,0.0,0.0,0.0
2014-03-10 09:44:00,0.0,0.0369024523844,15207270.1142,1,0.0,0.0,0.0
2014-03-10 09:49:00,0.0,0.0369024523844,-95552259.6033,1,0.0,0.0,0.0
2014-03-10 09:54:00,0.0,0.0367168753018,25565214.6467,1,0.0,0.0,0.0
2014-03-10 09:59:00,0.0,0.0367168753018,-84425144.2022,1,0.0,0.0,0.0
2014-03-10 10:04:00,0.0,0.0367168753018,15218468.33,1,0.0,0.0,0.0
2014-03-10 10:09:00,0.0,0.0367168753018,-84925515.7689,1,0.0,0.0,0.0
2014-03-10 10:14:00,0.0,0.0367168753018,26468777.7329,1,0.0,0.0,0.0
2014-03-10 10:19:00,0.0,0.0367168753018,-96360702.0144,1,0.0,0.0,0.0
2014-03-10 10:24:00,0.0,0.0367168753018,37201317.595,1,0.0,0.0,0.0
2014-03-10 10:29:00,0.0,0.0367168753018,-116119617.611,1,0.0,0.0,0.0
2014-03-10 10:34:00,0.0,0.0367168753018,52329064.2079,1,0.0,0.0,0.0
2014-03-10 10:39:00,0.0,0.0367168753018,-128889027.554,1,0.0,0.0,0.0
2014-03-10 10:44:00,0.0,0.0367168753018,60139788.9951,1,0.0,0.0,0.0
2014-03-10 10:49:00,0.0,0.0367168753018,-141051735.479,1,0.0,0.0,0.0
2014-03-10 10:54:00,0.0,0.0367168753018,63909173.6734,1,0.0,0.0,0.0
2014-03-10 10:59:00,0.0,0.0367168753018,-135919436.815,1,0.0,0.0,0.0
2014-03-10 11:04:00,0.0,0.0367168753018,74227280.5032,1,0.0,0.0,0.0
2014-03-10 11:09:00,0.0,0.0367168753018,-149515387.199,1,0.0,0.0,0.0
2014-03-10 11:14:00,0.0,0.0367168753018,86419156.5085,1,0.0,0.0,0.0
2014-03-10 11:19:00,0.0,0.0367168753018,-165929147.09,1,0.0,0.0,0.0
2014-03-10 11:24:00,0.0,0.0367168753018,100104828.72,1,0.0,0.0,0.0
2014-03-10 11:29:00,0.0,0.0367168753018,-176029890.769,1,0.0,0.0,0.0
2014-03-10 11:34:00,0.0,0.0367168753018,107557508.632,1,0.0,0.0,0.0
2014-03-10 11:39:00,0.0,0.0367168753018,-182321553.726,1,0.0,0.0,0.0
2014-03-10 11:44:00,0.0,0.0367168753018,115782141.66,1,0.0,0.0,0.0
2014-03-10 11:49:00,0.0,0.0367168753018,-189913763.208,1,0.0,0.0,0.0
2014-03-10 11:54:00,0.0,0.0367168753018,134172098.46,1,0.0,0.0,0.0
2014-03-10 11:59:00,0.0,0.0367168753018,-211451977.205,1,0.0,0.0,0.0
2014-03-10 12:04:00,0.0,0.0367168753018,143022896.237,1,0.0,0.0,0.0
2014-03-10 12:09:00,0.0,0.0367168753018,-211717522.694,1,0.0,0.0,0.0
2014-03-10 12:14:00,0.0,0.0367168753018,144599910.176,1,0.0,0.0,0.0
2014-03-10 12:19:00,0.0,0.0367168753018,-223132465.303,1,0.0,0.0,0.0
2014-03-10 12:24:00,0.0,0.0367168753018,147890187.083,1,0.0,0.0,0.0
2014-03-10 12:29:00,0.0,0.0367168753018,-205531302.892,1,0.0,0.0,0.0
2014-03-10 12:34:00,0.0,0.0367168753018,119731162.02,1,0.0,0.0,0.0
2014-03-10 12:39:00,0.0,0.0367168753018,-176541489.284,1,0.0,0.0,0.0
2014-03-10 12:44:00,0.0,0.0367168753018,97674868.9515,1,0.0,0.0,0.0
2014-03-10 12:49:00,20545500.0,0.0367168753018,-153342175.165,1,0.0,0.0,0.0
2014-03-10 12:54:00,51114000.0,0.0367168753018,74241288.2493,1,0.0,0.0,0.0
2014-03-10 12:59:00,144531000.0,0.0367168753018,-126310560.267,1,0.0,0.0,0.0
2014-03-10 13:04:00,31003400.0,0.0367168753018,34769607.5892,1,0.0,0.0,0.0
2014-03-10 13:09:00,2266730.0,0.0367168753018,-98569320.9839,1,0.0,0.0,0.0
2014-03-10 13:14:00,0.0,0.0367168753018,22341527.7043,1,0.0,0.0,0.0
2014-03-10 13:19:00,0.0,0.0367168753018,-101640983.87,1,0.0,0.0,0.0
2014-03-10 13:24:00,0.0,0.0367168753018,23100352.7086,1,0.0,0.0,0.0
2014-03-10 13:29:00,0.0,0.0367168753018,-100348438.074,1,0.0,0.0,0.0
2014-03-10 13:34:00,0.0,0.0367168753018,19553326.2053,1,0.0,0.0,0.0
2014-03-10 13:39:00,0.0,0.0367168753018,-95826605.3504,1,0.0,0.0,0.0
2014-03-10 13:44:00,0.0,0.0367168753018,30962975.8926,1,0.0,0.0,0.0
2014-03-10 13:49:00,0.0,0.0367168753018,-99702840.474,1,0.0,0.0,0.0
2014-03-10 13:54:00,0.0,0.0367168753018,30287827.6275,1,0.0,0.0,0.0
2014-03-10 13:59:00,0.0,0.0367168753018,-113744554.885,1,0.0,0.0,0.0
2014-03-10 14:04:00,0.0,0.0367168753018,23737637.3201,1,0.0,0.0,0.0
2014-03-10 14:09:00,0.0,0.0367168753018,-99205063.6356,1,0.0,0.0,0.0
2014-03-10 14:14:00,0.0,0.0367168753018,28878340.283,1,0.0,0.0,0.0
2014-03-10 14:19:00,0.0,0.0367168753018,-108797121.778,1,0.0,0.0,0.0
2014-03-10 14:24:00,0.0,0.0367168753018,24620719.2418,1,0.0,0.0,0.0
2014-03-10 14:29:00,0.0,0.0367168753018,-89376786.9251,1,0.0,0.0,0.0
2014-03-10 14:34:00,0.0,0.0367168753018,27069692.0093,1,0.0,0.0,0.0
2014-03-10 14:39:00,0.0,0.0367168753018,-104166973.793,1,0.0,0.0,0.0
2014-03-10 14:44:00,0.0,0.0367168753018,39126718.6137,1,0.0,0.0,0.0
2014-03-10 14:49:00,0.0,0.0367168753018,-114518693.857,1,0.0,0.0,0.0
2014-03-10 14:54:00,0.0,0.0367168753018,51159934.5359,1,0.0,0.0,0.0
2014-03-10 14:59:00,0.0,0.0367168753018,-130660798.353,1,0.0,0.0,0.0
2014-03-10 15:04:00,0.0,0.0367168753018,74469765.0909,1,0.0,0.0,0.0
2014-03-10 15:09:00,0.0,0.0367168753018,-166436911.341,1,0.0,0.0,0.0
2014-03-10 15:14:00,0.0,0.0367168753018,93262991.9347,1,0.0,0.0,0.0
2014-03-10 15:19:00,0.0,0.0367168753018,-170542326.876,1,0.0,0.0,0.0
2014-03-10 15:24:00,0.0,0.0367168753018,105988779.679,1,0.0,0.0,0.0
2014-03-10 15:29:00,0.0,0.0367168753018,-168276421.423,1,0.0,0.0,0.0
2014-03-10 15:34:00,19990900.0,0.0367168753018,96443959.026,1,0.0,0.0,0.0
2014-03-10 15:39:00,162558000.0,0.0367168753018,-150332919.481,1,0.0,0.0,0.0
2014-03-10 15:44:00,30979700.0,0.0367168753018,96403749.0829,1,0.0,0.0,0.0
2014-03-10 15:49:00,33184200.0,0.0367168753018,-162263392.567,1,0.0,0.0,0.0
2014-03-10 15:54:00,41779.2,0.0367168753018,101218227.251,1,0.0,0.0,0.0
2014-03-10 15:59:00,0.0,0.0367168753018,-184718402.659,1,0.0,0.0,0.0
2014-03-10 16:04:00,0.0,0.0367168753018,106129625.799,1,0.0,0.0,0.0
2014-03-10 16:09:00,0.0,0.0367168753018,-180410587.567,1,0.0,0.0,0.0
2014-03-10 16:14:00,0.0,0.0367168753018,119760752.411,1,0.0,0.0,0.0
2014-03-10 16:19:00,0.0,0.0367168753018,-174446195.665,1,0.0,0.0,0.0
2014-03-10 16:24:00,0.0,0.0367168753018,103833165.388,1,0.0,0.0,0.0
2014-03-10 16:29:00,0.0,0.0367168753018,-170745568.209,1,0.0,0.0,0.0
2014-03-10 16:34:00,19685400.0,0.0367168753018,100492308.787,1,0.0,0.0,0.0
2014-03-10 16:39:00,43775600.0,0.0367168753018,-160541511.264,1,0.0,0.0,0.0
2014-03-10 16:44:00,150198000.0,0.0367168753018,93113470.9924,1,0.0,0.0,0.0
2014-03-10 16:49:00,30341500.0,0.0367168753018,-165567235.0,1,0.0,0.0,0.0
2014-03-10 16:54:00,2528050.0,0.0367168753018,94569431.8921,1,0.0,0.0,0.0
2014-03-10 16:59:00,0.0,0.0367168753018,-170447073.139,1,0.0,0.0,0.0
2014-03-10 17:04:00,0.0,0.0367168753018,103555392.157,1,0.0,0.0,0.0
2014-03-10 17:09:00,0.0,0.0367168753018,-177942029.963,1,0.0,0.0,0.0
2014-03-10 17:14:00,0.0,0.0367168753018,109993196.483,1,0.0,0.0,0.0
2014-03-10 17:19:00,0.0,0.0367168753018,-154622625.607,1,0.0,0.0,0.0
2014-03-10 17:24:00,0.0,0.0367168753018,84194384.964,1,0.0,0.0,0.0
2014-03-10 17:29:00,20140900.0,0.0367168753018,-144061143.316,1,0.0,0.0,0.0
2014-03-10 17:34:00,192440000.0,0.0367168753018,81479000.4564,1,0.0,0.0,0.0
2014-03-10 17:39:00,888013.0,0.0367168753018,-151146196.228,1,0.0,0.0,0.0
2014-03-10 17:44:00,32478000.0,0.0367168753018,73502128.0157,1,0.0,0.0,0.0
2014-03-10 17:49:00,978944.0,0.0367168753018,-130027303.272,1,0.0,0.0,0.0
2014-03-10 17:54:00,0.0,0.0367168753018,67109875.5398,1,0.0,0.0,0.0
2014-03-10 17:59:00,0.0,0.0367168753018,-129979500.047,1,0.0,0.0,0.0
2014-03-10 18:04:00,0.0,0.0367168753018,68201150.4152,1,0.0,0.0,0.0
2014-03-10 18:09:00,0.0,0.0367168753018,-115229286.174,1,0.0,0.0,0.0
2014-03-10 18:14:00,0.0,0.0365453950974,42951617.6144,1,0.0,0.0,0.0
2014-03-10 18:19:00,0.0,0.0365453950974,-104367956.118,1,0.0,0.0,0.0
2014-03-10 18:24:00,0.0,0.0365453950974,27426851.5105,1,0.0,0.0,0.0
2014-03-10 18:29:00,0.0,0.0365453950974,-104647296.421,1,0.0,0.0,0.0
2014-03-10 18:34:00,0.0,0.0365453950974,42675608.1263,1,0.0,0.0,0.0
2014-03-10 18:39:00,0.0,0.0365453950974,-121924632.842,1,0.0,0.0,0.0
2014-03-10 18:44:00,0.0,0.0365453950974,79542399.4181,1,0.0,0.0,0.0
2014-03-10 18:49:00,0.0,0.0365453950974,-151155037.481,1,0.0,0.0,0.0
2014-03-10 18:54:00,119975000.0,0.0365453950974,91491349.5377,1,0.0,0.0,0.0
2014-03-10 18:59:00,40283300.0,0.0365453950974,-157856971.767,1,0.0,0.0,0.0
2014-03-10 19:04:00,156597000.0,0.0365453950974,91196833.4086,1,0.0,0.0,0.0
2014-03-10 19:09:00,152619000.0,0.0365453950974,-153762516.885,1,0.0,0.0,0.0
2014-03-10 19:14:00,19855000.0,0.0365453950974,93608102.888,1,0.0,0.0,0.0
2014-03-10 19:19:00,132973000.0,0.0365453950974,-181473351.277,1,0.0,0.0,0.0
2014-03-10 19:24:00,61555500.0,0.0365453950974,118031089.543,1,0.0,0.0,0.0
2014-03-10 19:29:00,19814000.0,0.0365453950974,-184821968.126,1,0.0,0.0,0.0
2014-03-10 19:34:00,75057600.0,0.0365453950974,121713250.072,1,0.0,0.0,0.0
2014-03-10 19:39:00,140132000.0,0.0365453950974,-196071829.731,1,0.0,0.0,0.0
