timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 12:30:00,0.066,0.0342883359669,0.17043171549,0,0.0,0.0,0.0
2014-02-25 12:35:00,0.132,0.0342883359669,0.167886585957,0,0.0,0.0,0.0
2014-02-25 12:40:00,0.068,0.0698414046973,0.169379372042,0,0.0,0.0,0.0
2014-02-25 12:45:00,0.132,0.0698414046973,0.167829415217,0,0.0,0.0,0.0
2014-02-25 12:50:00,0.134,0.0698414046973,0.166423362097,0,0.0,0.0,0.0
2014-02-25 12:55:00,0.2,0.036482307189,0.168048572853,0,0.0,0.0,0.0
2014-02-25 13:00:00,0.066,0.0332058275172,0.167854938785,0,0.0,0.0,0.0
2014-02-25 13:05:00,0.134,0.0332058275172,0.166161193575,0,0.0,0.0,0.0
2014-02-25 13:10:00,0.134,0.0139934586289,0.167721246119,0,0.0,0.0,0.0
2014-02-25 13:15:00,0.132,0.0335007450202,0.167502530335,0,0.0,0.0,0.0
2014-02-25 13:20:00,0.134,0.015496493505,0.169017261595,0,0.0,0.0,0.0
2014-02-25 13:25:00,0.066,0.0139000537661,0.169053852505,0,0.0,0.0,0.0
2014-02-25 13:30:00,0.134,0.0139000537661,0.169371045436,0,0.0,0.0,0.0
2014-02-25 13:35:00,0.132,0.00432242452926,0.170266953333,0,0.0,0.0,0.0
2014-02-25 13:40:00,0.134,0.00432242452926,0.169940515787,0,0.0,0.0,0.0
2014-02-25 13:45:00,0.066,0.0130738262183,0.171541180164,0,0.0,0.0,0.0
2014-02-25 13:50:00,0.132,0.014778391258,0.173079689514,0,0.0,0.0,0.0
2014-02-25 13:55:00,0.134,0.014778391258,0.1714494892,0,0.0,0.0,0.0
2014-02-25 14:00:00,0.134,0.0144917217092,0.170051677907,0,0.0,0.0,0.0
2014-02-25 14:05:00,0.066,0.0134949267153,0.17291179037,0,0.0,0.0,0.0
2014-02-25 14:10:00,0.136,0.0325125583501,0.173147522567,0,0.0,0.0,0.0
2014-02-25 14:15:00,0.066,0.0330556645894,0.171652819035,0,0.0,0.0,0.0
2014-02-25 14:20:00,0.198,0.016793919565,0.172006714993,0,0.0,0.0,0.0
2014-02-25 14:25:00,0.066,0.0376957916543,0.175086858163,0,0.0,0.0,0.0
2014-02-25 14:30:00,0.132,0.0376957916543,0.172473640666,0,0.0,0.0,0.0
2014-02-25 14:35:00,0.132,0.0151713897404,0.174090282882,0,0.0,0.0,0.0
2014-02-25 14:40:00,0.134,0.0151713897404,0.176764112585,0,0.0,0.0,0.0
2014-02-25 14:45:00,0.132,0.0151713897404,0.17517018657,0,0.0,0.0,0.0
2014-02-25 14:50:00,0.066,0.0359091323246,0.173806299432,0,0.0,0.0,0.0
2014-02-25 14:55:00,0.2,0.0157695608167,0.185276069725,0,0.0,0.0,0.0
2014-02-25 15:00:00,0.066,0.0139287924594,0.185232156006,0,0.0,0.0,0.0
2014-02-25 15:05:00,0.134,0.0152107042743,0.184648188256,0,0.0,0.0,0.0
2014-02-25 15:10:00,0.132,0.0122601239325,0.182959949645,0,0.0,0.0,0.0
2014-02-25 15:15:00,0.066,0.0114415727408,0.185499649544,0,0.0,0.0,0.0
2014-02-25 15:20:00,0.202,0.00326846347457,0.182472186836,0,0.0,0.0,0.0
2014-02-25 15:25:00,0.136,0.0034509147578,0.185117737561,0,0.0,0.0,0.0
2014-02-25 15:30:00,0.134,0.0034509147578,0.187126404116,0,0.0,0.0,0.0
2014-02-25 15:35:00,0.134,0.0034509147578,0.188284519054,0,0.0,0.0,0.0
2014-02-25 15:40:00,0.066,0.0034509147578,0.186557951526,0,0.0,0.0,0.0
2014-02-25 15:45:00,0.266,0.00468520750574,0.187863156723,0,0.0,0.0,0.0
2014-02-25 15:50:00,0.134,0.00134676855383,0.188386018037,0,0.0,0.0,0.0
2014-02-25 15:55:00,0.134,0.00134676855383,0.190851496995,0,0.0,0.0,0.0
2014-02-25 16:00:00,0.066,0.00506136857022,0.192294828211,0,0.0,0.0,0.0
2014-02-25 16:05:00,0.134,0.00593403120534,0.189293403247,0,0.0,0.0,0.0
2014-02-25 16:10:00,0.134,0.0180230964567,0.190259155517,0,0.0,0.0,0.0
2014-02-25 16:15:00,0.066,0.0384807344259,0.18846179347,0,0.0,0.0,0.0
2014-02-25 16:20:00,0.134,0.0168402369757,0.187179192436,0,0.0,0.0,0.0
2014-02-25 16:25:00,0.134,0.0168402369757,0.186767392204,0,0.0,0.0,0.0
2014-02-25 16:30:00,0.066,0.0150264826712,0.188176129124,0,0.0,0.0,0.0
2014-02-25 16:35:00,0.132,0.03050795893,0.18831248907,0,0.0,0.0,0.0
2014-02-25 16:40:00,0.134,0.0304120821565,0.186507514855,0,0.0,0.0,0.0
2014-02-25 16:45:00,0.134,0.0304120821565,0.18657460014,0,0.0,0.0,0.0
2014-02-25 16:50:00,0.066,0.0322478481065,0.188014632626,0,0.0,0.0,0.0
2014-02-25 16:55:00,0.134,0.0322478481065,0.186283161997,0,0.0,0.0,0.0
2014-02-25 17:00:00,0.134,0.0322478481065,0.187556570906,0,0.0,0.0,0.0
2014-02-25 17:05:00,0.134,0.0314091099838,0.187213861902,0,0.0,0.0,0.0
2014-02-25 17:10:00,0.132,0.0312431377264,0.185389270804,0,0.0,0.0,0.0
2014-02-25 17:15:00,0.068,0.0283849341457,0.18667087937,0,0.0,0.0,0.0
2014-02-25 17:20:00,0.134,0.0312403211859,0.184158563568,0,0.0,0.0,0.0
2014-02-25 17:25:00,0.134,0.0312403211859,0.185520029087,0,0.0,0.0,0.0
2014-02-25 17:30:00,0.066,0.0578067572247,0.184756728361,0,0.0,0.0,0.0
2014-02-25 17:35:00,0.134,0.0266055034254,0.18168974397,0,0.0,0.0,0.0
2014-02-25 17:40:00,0.134,0.0266055034254,0.184233300172,0,0.0,0.0,0.0
2014-02-25 17:45:00,0.132,0.0266055034254,0.184818464466,0,0.0,0.0,0.0
2014-02-25 17:50:00,0.134,0.0266055034254,0.183001656191,0,0.0,0.0,0.0
2014-02-25 17:55:00,0.134,0.0112148499551,0.181317191057,0,0.0,0.0,0.0
2014-02-25 18:00:00,0.134,0.0286127501187,0.18079488384,0,0.0,0.0,0.0
2014-02-25 18:05:00,0.134,0.0314866091637,0.181904468356,0,0.0,0.0,0.0
2014-02-25 18:10:00,0.132,0.0314866091637,0.183234478049,0,0.0,0.0,0.0
2014-02-25 18:15:00,0.134,0.0119739721793,0.181381642539,0,0.0,0.0,0.0
2014-02-25 18:20:00,0.134,0.0138958162713,0.183964726285,0,0.0,0.0,0.0
2014-02-25 18:25:00,0.134,0.0137990327155,0.18210936611,0,0.0,0.0,0.0
2014-02-25 18:30:00,0.134,0.0117609618048,0.184726683591,0,0.0,0.0,0.0
2014-02-25 18:35:00,0.066,0.0117609618048,0.181730880297,0,0.0,0.0,0.0
2014-02-25 18:40:00,0.134,0.0117609618048,0.182924796495,0,0.0,0.0,0.0
2014-02-25 18:45:00,0.132,0.0311300992018,0.181225089222,0,0.0,0.0,0.0
2014-02-25 18:50:00,0.132,0.0311300992018,0.17964612439,0,0.0,0.0,0.0
2014-02-25 18:55:00,0.134,0.0311300992018,0.180836450579,0,0.0,0.0,0.0
2014-02-25 19:00:00,0.068,0.0311300992018,0.182070115199,0,0.0,0.0,0.0
2014-02-25 19:05:00,0.134,0.0602010690489,0.180470461946,0,0.0,0.0,0.0
2014-02-25 19:10:00,0.134,0.0298839730186,0.17896276294,0,0.0,0.0,0.0
2014-02-25 19:15:00,0.136,0.0635662790505,0.181526520282,0,0.0,0.0,0.0
2014-02-25 19:20:00,0.134,0.0700022624977,0.180626973611,0,0.0,0.0,0.0
2014-02-25 19:25:00,0.132,0.0348804560678,0.182271088524,0,0.0,0.0,0.0
2014-02-25 19:30:00,0.132,0.0308192895816,0.181859011717,0,0.0,0.0,0.0
2014-02-25 19:35:00,0.066,0.027945926119,0.181179754197,0,0.0,0.0,0.0
2014-02-25 19:40:00,0.134,0.027945926119,0.178242984328,0,0.0,0.0,0.0
2014-02-25 19:45:00,0.134,0.027945926119,0.179350371338,0,0.0,0.0,0.0
2014-02-25 19:50:00,0.134,0.0113082656503,0.177689875267,0,0.0,0.0,0.0
2014-02-25 19:55:00,0.198,0.0107418288898,0.179029658503,0,0.0,0.0,0.0
2014-02-25 20:00:00,0.134,0.0269532248722,0.176072198115,0,0.0,0.0,0.0
2014-02-25 20:05:00,0.132,0.0269532248722,0.174805561162,0,0.0,0.0,0.0
2014-02-25 20:10:00,0.134,0.0108745432138,0.176280877863,0,0.0,0.0,0.0
2014-02-25 20:15:00,0.066,0.0249153936551,0.175908676538,0,0.0,0.0,0.0
2014-02-25 20:20:00,0.134,0.0284293077231,0.17621591227,0,0.0,0.0,0.0
2014-02-25 20:25:00,0.134,0.0133257055395,0.174910447743,0,0.0,0.0,0.0
2014-02-25 20:30:00,0.132,0.0133257055395,0.174750031589,0,0.0,0.0,0.0
2014-02-25 20:35:00,0.066,0.011545568923,0.176372971421,0,0.0,0.0,0.0
2014-02-25 20:40:00,0.134,0.0114557458587,0.176793854932,0,0.0,0.0,0.0
2014-02-25 20:45:00,0.134,0.0138908715936,0.179201568621,0,0.0,0.0,0.0
2014-02-25 20:50:00,0.134,0.0138908715936,0.180834615601,0,0.0,0.0,0.0
2014-02-25 20:55:00,0.198,0.00451615556287,0.179236022642,0,0.0,0.0,0.0
2014-02-25 21:00:00,0.132,0.00428120243725,0.179107405175,0,0.0,0.0,0.0
2014-02-25 21:05:00,0.134,0.0051932345054,0.181986314761,0,0.0,0.0,0.0
2014-02-25 21:10:00,0.134,0.0051932345054,0.182742227104,0,0.0,0.0,0.0
2014-02-25 21:15:00,0.134,0.0150126119218,0.181140347362,0,0.0,0.0,0.0
2014-02-25 21:20:00,0.134,0.0150126119218,0.182804009959,0,0.0,0.0,0.0
2014-02-25 21:25:00,0.068,0.017166113509,0.181164662529,0,0.0,0.0,0.0
2014-02-25 21:30:00,0.132,0.0389493913263,0.182845436469,0,0.0,0.0,0.0
2014-02-25 21:35:00,0.134,0.0389493913263,0.183295248877,0,0.0,0.0,0.0
2014-02-25 21:40:00,0.134,0.0162886937866,0.183762272308,0,0.0,0.0,0.0
2014-02-25 21:45:00,0.132,0.0375592968535,0.186645287085,0,0.0,0.0,0.0
2014-02-25 21:50:00,0.136,0.0735266702011,0.184956540892,0,0.0,0.0,0.0
2014-02-25 21:55:00,0.134,0.0735266702011,0.18638564461,0,0.0,0.0,0.0
2014-02-25 22:00:00,0.134,0.0735266702011,0.185549065966,0,0.0,0.0,0.0
2014-02-25 22:05:00,0.136,0.0735266702011,0.18692120072,0,0.0,0.0,0.0
2014-02-25 22:10:00,0.132,0.0735266702011,0.185753499251,0,0.0,0.0,0.0
2014-02-25 22:15:00,0.066,0.0704919150973,0.185247133114,0,0.0,0.0,0.0
2014-02-25 22:20:00,0.134,0.0704919150973,0.185561084846,0,0.0,0.0,0.0
2014-02-25 22:25:00,0.132,0.0704919150973,0.184438764699,0,0.0,0.0,0.0
2014-02-25 22:30:00,0.066,0.119732140777,0.185709106045,0,0.0,0.0,0.0
2014-02-25 22:35:00,0.134,0.119732140777,0.182809854904,0,0.0,0.0,0.0
2014-02-25 22:40:00,0.134,0.119732140777,0.181158488253,0,0.0,0.0,0.0
2014-02-25 22:45:00,0.134,0.0693014749657,0.180141778215,0,0.0,0.0,0.0
2014-02-25 22:50:00,0.134,0.0693014749657,0.183104357565,0,0.0,0.0,0.0
2014-02-25 22:55:00,0.134,0.0693014749657,0.184791859885,0,0.0,0.0,0.0
2014-02-25 23:00:00,0.134,0.0693014749657,0.183337579484,0,0.0,0.0,0.0
2014-02-25 23:05:00,0.134,0.0723035517601,0.184862959746,0,0.0,0.0,0.0
2014-02-25 23:10:00,0.066,0.0723035517601,0.183959000622,0,0.0,0.0,0.0
2014-02-25 23:15:00,0.132,0.0723035517601,0.18546677821,0,0.0,0.0,0.0
2014-02-25 23:20:00,0.202,0.0387648035941,0.185593460884,0,0.0,0.0,0.0
2014-02-25 23:25:00,0.134,0.0387648035941,0.187243398071,0,0.0,0.0,0.0
2014-02-25 23:30:00,0.132,0.0387648035941,0.185677408083,0,0.0,0.0,0.0
2014-02-25 23:35:00,0.134,0.0749537122066,0.184622711226,0,0.0,0.0,0.0
2014-02-25 23:40:00,0.066,0.0722102407931,0.18451165529,0,0.0,0.0,0.0
2014-02-25 23:45:00,0.134,0.0358890776574,0.184846246389,0,0.0,0.0,0.0
2014-02-25 23:50:00,0.134,0.0358890776574,0.187689621137,0,0.0,0.0,0.0
2014-02-25 23:55:00,0.202,0.0150892223447,0.186456924316,0,0.0,0.0,0.0
2014-02-26 00:00:00,0.066,0.0144181292704,0.188995741929,0,0.0,0.0,0.0
2014-02-26 00:05:00,0.2,0.0144181292704,0.187416952454,0,0.0,0.0,0.0
2014-02-26 00:10:00,0.134,0.0345820461401,0.18842628622,0,0.0,0.0,0.0
2014-02-26 00:15:00,0.066,0.0333463104684,0.186779845857,0,0.0,0.0,0.0
2014-02-26 00:20:00,0.132,0.0333463104684,0.184987719409,0,0.0,0.0,0.0
2014-02-26 00:25:00,0.134,0.0132538071409,0.186386068301,0,0.0,0.0,0.0
2014-02-26 00:30:00,0.134,0.0141133950946,0.189010545593,0,0.0,0.0,0.0
2014-02-26 00:35:00,0.136,0.0349167045072,0.187483132286,0,0.0,0.0,0.0
2014-02-26 00:40:00,0.134,0.0349167045072,0.189091268544,0,0.0,0.0,0.0
2014-02-26 00:45:00,0.132,0.0334165113898,0.1874283601,0,0.0,0.0,0.0
2014-02-26 00:50:00,0.068,0.0337815419679,0.190378763664,0,0.0,0.0,0.0
2014-02-26 00:55:00,0.134,0.0337815419679,0.187503853941,0,0.0,0.0,0.0
2014-02-26 01:00:00,0.134,0.0337815419679,0.185869261777,0,0.0,0.0,0.0
2014-02-26 01:05:00,0.134,0.0330057773621,0.187397101951,0,0.0,0.0,0.0
2014-02-26 01:10:00,0.134,0.0330057773621,0.185215117066,0,0.0,0.0,0.0
2014-02-26 01:15:00,0.066,0.0636354179886,0.18353530476,0,0.0,0.0,0.0
2014-02-26 01:20:00,0.134,0.0636354179886,0.180629511097,0,0.0,0.0,0.0
2014-02-26 01:25:00,0.134,0.0636354179886,0.182349807378,0,0.0,0.0,0.0
2014-02-26 01:30:00,0.134,0.0639588910883,0.182925288,0,0.0,0.0,0.0
2014-02-26 01:35:00,0.134,0.0663106540088,0.181284321783,0,0.0,0.0,0.0
2014-02-26 01:40:00,0.132,0.0676541947742,0.184210963098,0,0.0,0.0,0.0
2014-02-26 01:45:00,0.066,0.0644019742785,0.185782268114,0,0.0,0.0,0.0
2014-02-26 01:50:00,0.132,0.0644019742785,0.182763966637,0,0.0,0.0,0.0
2014-02-26 01:55:00,0.132,0.0675776602496,0.181054916877,0,0.0,0.0,0.0
2014-02-26 02:00:00,0.134,0.0675776602496,0.181789550123,0,0.0,0.0,0.0
2014-02-26 02:05:00,0.066,0.0666370760746,0.180020982705,0,0.0,0.0,0.0
2014-02-26 02:10:00,0.134,0.0666370760746,0.177448677494,0,0.0,0.0,0.0
2014-02-26 02:15:00,0.134,0.0666370760746,0.17917239092,0,0.0,0.0,0.0
2014-02-26 02:20:00,0.134,0.0666370760746,0.180723808429,0,0.0,0.0,0.0
2014-02-26 02:25:00,0.066,0.11702666243,0.179088756429,0,0.0,0.0,0.0
2014-02-26 02:30:00,0.2,0.0680906736705,0.180862950098,0,0.0,0.0,0.0
2014-02-26 02:35:00,0.066,0.0671709564558,0.180638551659,0,0.0,0.0,0.0
2014-02-26 02:40:00,0.134,0.0334587472142,0.181034929813,0,0.0,0.0,0.0
2014-02-26 02:45:00,0.134,0.0334587472142,0.184016924775,0,0.0,0.0,0.0
2014-02-26 02:50:00,0.132,0.0334587472142,0.182407628993,0,0.0,0.0,0.0
2014-02-26 02:55:00,0.134,0.0367958104157,0.183527771485,0,0.0,0.0,0.0
2014-02-26 03:00:00,0.134,0.0367958104157,0.182086412642,0,0.0,0.0,0.0
2014-02-26 03:05:00,0.198,0.0158245178741,0.180358120823,0,0.0,0.0,0.0
2014-02-26 03:10:00,0.066,0.0143192694007,0.183267752298,0,0.0,0.0,0.0
2014-02-26 03:15:00,1.534,0.00781307868076,0.182673614307,0,0.0,0.0,0.0
2014-02-26 03:20:00,0.066,0.0210948616247,0.196920128427,0,0.0,0.0,0.0
2014-02-26 03:25:00,0.134,0.0230716778406,0.197831121661,0,0.0,0.0,0.0
2014-02-26 03:30:00,0.132,0.0501235163197,0.198360241758,0,0.0,0.0,0.0
2014-02-26 03:35:00,0.132,0.0501235163197,0.195831960124,0,0.0,0.0,0.0
2014-02-26 03:40:00,0.134,0.0501235163197,0.197635547337,0,0.0,0.0,0.0
2014-02-26 03:45:00,0.132,0.0501235163197,0.197142051523,0,0.0,0.0,0.0
2014-02-26 03:50:00,0.132,0.0222523479715,0.196163002829,0,0.0,0.0,0.0
2014-02-26 03:55:00,0.134,0.0480599477819,0.199283839662,0,0.0,0.0,0.0
2014-02-26 04:00:00,0.134,0.0515307987786,0.200769973796,0,0.0,0.0,0.0
2014-02-26 04:05:00,0.136,0.0737906169828,0.202549056212,0,0.0,0.0,0.0
2014-02-26 04:10:00,0.134,0.036670163883,0.200054784125,0,0.0,0.0,0.0
2014-02-26 04:15:00,0.136,0.036670163883,0.202442732231,0,0.0,0.0,0.0
2014-02-26 04:20:00,0.066,0.036670163883,0.203039494219,0,0.0,0.0,0.0
2014-02-26 04:25:00,0.2,0.0177375907783,0.201693767613,0,0.0,0.0,0.0
2014-02-26 04:30:00,0.066,0.0177375907783,0.205836065467,0,0.0,0.0,0.0
2014-02-26 04:35:00,0.132,0.0177375907783,0.206332438248,0,0.0,0.0,0.0
2014-02-26 04:40:00,0.136,0.0420624327179,0.207741726766,0,0.0,0.0,0.0
2014-02-26 04:45:00,0.132,0.0420624327179,0.207077965202,0,0.0,0.0,0.0
2014-02-26 04:50:00,0.132,0.0420624327179,0.208417803582,0,0.0,0.0,0.0
2014-02-26 04:55:00,0.132,0.0420624327179,0.208648934607,0,0.0,0.0,0.0
2014-02-26 05:00:00,0.132,0.0435202641543,0.207385546613,0,0.0,0.0,0.0
2014-02-26 05:05:00,0.134,0.0435202641543,0.2090202271,0,0.0,0.0,0.0
2014-02-26 05:10:00,0.134,0.0435202641543,0.209695179641,0,0.0,0.0,0.0
2014-02-26 05:15:00,0.134,0.0761478213213,0.208768261542,0,0.0,0.0,0.0
2014-02-26 05:20:00,0.134,0.0761478213213,0.210549557968,0,0.0,0.0,0.0
2014-02-26 05:25:00,0.132,0.0394634773604,0.212091642124,0,0.0,0.0,0.0
2014-02-26 05:30:00,0.134,0.0394634773604,0.214806828153,0,0.0,0.0,0.0
2014-02-26 05:35:00,0.132,0.0394634773604,0.216333385701,0,0.0,0.0,0.0
2014-02-26 05:40:00,0.132,0.0394634773604,0.217598796331,0,0.0,0.0,0.0
2014-02-26 05:45:00,0.202,0.0167778384262,0.219198286809,0,0.0,0.0,0.0
2014-02-26 05:50:00,0.134,0.0387493169554,0.221469715874,0,0.0,0.0,0.0
2014-02-26 05:55:00,0.132,0.0174587568458,0.221876089847,0,0.0,0.0,0.0
2014-02-26 06:00:00,0.132,0.0174587568458,0.224093297207,0,0.0,0.0,0.0
2014-02-26 06:05:00,0.134,0.0174587568458,0.225659720737,0,0.0,0.0,0.0
2014-02-26 06:10:00,0.134,0.0174587568458,0.22738496483,0,0.0,0.0,0.0
2014-02-26 06:15:00,0.134,0.0183955050512,0.228302155222,0,0.0,0.0,0.0
2014-02-26 06:20:00,0.2,0.00666965346711,0.230863112061,0,0.0,0.0,0.0
2014-02-26 06:25:00,0.066,0.00666965346711,0.234090824281,0,0.0,0.0,0.0
2014-02-26 06:30:00,0.134,0.00666965346711,0.232459463676,0,0.0,0.0,0.0
2014-02-26 06:35:00,0.132,0.00747217504936,0.231513385596,0,0.0,0.0,0.0
2014-02-26 06:40:00,0.066,0.00616519651753,0.234280927575,0,0.0,0.0,0.0
2014-02-26 06:45:00,0.134,0.0063206565153,0.232876093182,0,0.0,0.0,0.0
2014-02-26 06:50:00,0.134,0.0063206565153,0.235636282328,0,0.0,0.0,0.0
2014-02-26 06:55:00,0.202,0.00164156221253,0.234385663422,0,0.0,0.0,0.0
2014-02-26 07:00:00,0.132,0.00164156221253,0.237513793936,0,0.0,0.0,0.0
2014-02-26 07:05:00,0.134,0.00602774541305,0.238991211573,0,0.0,0.0,0.0
2014-02-26 07:10:00,0.134,0.017003820202,0.240486025882,0,0.0,0.0,0.0
2014-02-26 07:15:00,0.134,0.017003820202,0.241879770969,0,0.0,0.0,0.0
2014-02-26 07:20:00,0.134,0.00634125022623,0.239659326666,0,0.0,0.0,0.0
2014-02-26 07:25:00,0.134,0.00954524201376,0.242610735251,0,0.0,0.0,0.0
2014-02-26 07:30:00,0.068,0.0113598932242,0.219395942737,0,0.0,0.0,0.0
2014-02-26 07:35:00,0.132,0.0271799028337,0.220837991879,0,0.0,0.0,0.0
2014-02-26 07:40:00,0.132,0.0271799028337,0.222327353752,0,0.0,0.0,0.0
2014-02-26 07:45:00,0.132,0.0560304521487,0.223878033863,0,0.0,0.0,0.0
2014-02-26 07:50:00,0.202,0.0307014007175,0.225406682415,0,0.0,0.0,0.0
2014-02-26 07:55:00,0.132,0.0307014007175,0.228126638929,0,0.0,0.0,0.0
2014-02-26 08:00:00,0.134,0.0307014007175,0.229605019762,0,0.0,0.0,0.0
2014-02-26 08:05:00,0.134,0.0307014007175,0.23112894384,0,0.0,0.0,0.0
2014-02-26 08:10:00,0.132,0.0593923206271,0.232399249004,0,0.0,0.0,0.0
2014-02-26 08:15:00,0.132,0.0837440109418,0.233577790012,0,0.0,0.0,0.0
2014-02-26 08:20:00,0.132,0.0837440109418,0.234794511245,0,0.0,0.0,0.0
2014-02-26 08:25:00,0.132,0.0837440109418,0.234007973695,0,0.0,0.0,0.0
2014-02-26 08:30:00,0.134,0.0510543520438,0.234414293096,0,0.0,0.0,0.0
2014-02-26 08:35:00,0.134,0.0510543520438,0.235912473957,0,0.0,0.0,0.0
2014-02-26 08:40:00,0.134,0.0513538713725,0.233648670858,0,0.0,0.0,0.0
2014-02-26 08:45:00,0.134,0.0513538713725,0.233896648265,0,0.0,0.0,0.0
2014-02-26 08:50:00,0.132,0.0513538713725,0.235046774311,0,0.0,0.0,0.0
2014-02-26 08:55:00,0.202,0.0256083018919,0.23404217466,0,0.0,0.0,0.0
2014-02-26 09:00:00,0.132,0.0256083018919,0.235223374371,0,0.0,0.0,0.0
2014-02-26 09:05:00,0.134,0.0256083018919,0.234229796098,0,0.0,0.0,0.0
2014-02-26 09:10:00,0.134,0.0256083018919,0.235065220782,0,0.0,0.0,0.0
2014-02-26 09:15:00,0.132,0.0256083018919,0.234148108553,0,0.0,0.0,0.0
2014-02-26 09:20:00,0.068,0.0471862555502,0.233476309327,0,0.0,0.0,0.0
2014-02-26 09:25:00,0.134,0.0471862555502,0.231108907312,0,0.0,0.0,0.0
2014-02-26 09:30:00,0.132,0.0795229259286,0.231902630173,0,0.0,0.0,0.0
2014-02-26 09:35:00,0.198,0.044767908943,0.232218678007,0,0.0,0.0,0.0
2014-02-26 09:40:00,0.134,0.044767908943,0.231978987957,0,0.0,0.0,0.0
2014-02-26 09:45:00,0.134,0.0806237866524,0.230707584853,0,0.0,0.0,0.0
2014-02-26 09:50:00,0.134,0.0810383464161,0.229481390064,0,0.0,0.0,0.0
2014-02-26 09:55:00,0.132,0.0810383464161,0.229108060256,0,0.0,0.0,0.0
2014-02-26 10:00:00,0.198,0.0449880535048,0.226479632701,0,0.0,0.0,0.0
2014-02-26 10:05:00,0.132,0.0449880535048,0.227114005867,0,0.0,0.0,0.0
2014-02-26 10:10:00,0.066,0.0449880535048,0.226362036777,0,0.0,0.0,0.0
2014-02-26 10:15:00,0.132,0.0449880535048,0.223839606629,0,0.0,0.0,0.0
2014-02-26 10:20:00,0.134,0.0449880535048,0.222857368007,0,0.0,0.0,0.0
2014-02-26 10:25:00,0.132,0.0802247290796,0.221758348831,0,0.0,0.0,0.0
2014-02-26 10:30:00,0.066,0.0693057568056,0.220875411199,0,0.0,0.0,0.0
2014-02-26 10:35:00,0.132,0.0367243192143,0.217274375873,0,0.0,0.0,0.0
2014-02-26 10:40:00,0.132,0.0367243192143,0.217630061845,0,0.0,0.0,0.0
2014-02-26 10:45:00,0.132,0.0367243192143,0.216553760497,0,0.0,0.0,0.0
2014-02-26 10:50:00,0.134,0.0351534061086,0.215268744474,0,0.0,0.0,0.0
2014-02-26 10:55:00,0.132,0.0351534061086,0.217274358977,0,0.0,0.0,0.0
2014-02-26 11:00:00,0.202,0.0143900927868,0.216270038081,0,0.0,0.0,0.0
2014-02-26 11:05:00,0.066,0.0110032160696,0.216995887753,0,0.0,0.0,0.0
2014-02-26 11:10:00,0.134,0.0110032160696,0.214361752103,0,0.0,0.0,0.0
2014-02-26 11:15:00,0.134,0.0110032160696,0.213103336621,0,0.0,0.0,0.0
2014-02-26 11:20:00,0.066,0.0141788157693,0.212204967822,0,0.0,0.0,0.0
2014-02-26 11:25:00,0.132,0.0324696662035,0.209899840872,0,0.0,0.0,0.0
2014-02-26 11:30:00,0.134,0.0324696662035,0.209651672767,0,0.0,0.0,0.0
2014-02-26 11:35:00,0.134,0.0324696662035,0.208405004876,0,0.0,0.0,0.0
2014-02-26 11:40:00,0.066,0.0645181353992,0.206894365334,0,0.0,0.0,0.0
2014-02-26 11:45:00,0.198,0.030619970478,0.205356788231,0,0.0,0.0,0.0
2014-02-26 11:50:00,0.134,0.0633011366828,0.204905233868,0,0.0,0.0,0.0
2014-02-26 11:55:00,0.134,0.0742755887733,0.203410868603,0,0.0,0.0,0.0
2014-02-26 12:00:00,0.2,0.0742755887733,0.201894695489,0,0.0,0.0,0.0
2014-02-26 12:05:00,0.066,0.0739522132358,0.200218820835,0,0.0,0.0,0.0
2014-02-26 12:10:00,0.132,0.0739522132358,0.197504619165,0,0.0,0.0,0.0
2014-02-26 12:15:00,0.134,0.0739522132358,0.195886411533,0,0.0,0.0,0.0
2014-02-26 12:20:00,0.066,0.07196683944,0.19433679173,0,0.0,0.0,0.0
2014-02-26 12:25:00,0.134,0.07196683944,0.191572989348,0,0.0,0.0,0.0
2014-02-26 12:30:00,0.132,0.07196683944,0.190033596138,0,0.0,0.0,0.0
2014-02-26 12:35:00,0.134,0.12712482046,0.188459932397,0,0.0,0.0,0.0
2014-02-26 12:40:00,0.134,0.12712482046,0.187057855735,0,0.0,0.0,0.0
2014-02-26 12:45:00,0.132,0.12712482046,0.185498111857,0,0.0,0.0,0.0
2014-02-26 12:50:00,0.136,0.12712482046,0.18694436861,0,0.0,0.0,0.0
2014-02-26 12:55:00,0.134,0.127577878877,0.185413579457,0,0.0,0.0,0.0
2014-02-26 13:00:00,0.134,0.127577878877,0.183924578814,0,0.0,0.0,0.0
2014-02-26 13:05:00,0.134,0.116906018433,0.183528457687,0,0.0,0.0,0.0
2014-02-26 13:10:00,0.134,0.119591387085,0.181393378953,0,0.0,0.0,0.0
2014-02-26 13:15:00,0.132,0.119591387085,0.180182362883,0,0.0,0.0,0.0
2014-02-26 13:20:00,0.132,0.119591387085,0.18172226395,0,0.0,0.0,0.0
2014-02-26 13:25:00,0.132,0.119591387085,0.180170258986,0,0.0,0.0,0.0
2014-02-26 13:30:00,0.066,0.119591387085,0.181752965291,0,0.0,0.0,0.0
2014-02-26 13:35:00,0.132,0.119591387085,0.182896464697,0,0.0,0.0,0.0
2014-02-26 13:40:00,0.132,0.119591387085,0.183985076143,0,0.0,0.0,0.0
