timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 12:49:00,90.916,0.0596246781846,74.9767837118,0,0.0,0.0,0.0
2014-04-20 12:54:00,88.542,0.0596246781846,79.1323480993,0,0.0,0.0,0.0
2014-04-20 12:59:00,87.414,0.0596246781846,75.1746507945,0,0.0,0.0,0.0
2014-04-20 13:04:00,87.708,0.0596246781846,78.7208991201,0,0.0,0.0,0.0
2014-04-20 13:09:00,88.584,0.0596246781846,75.9641104682,0,0.0,0.0,0.0
2014-04-20 13:14:00,93.5,0.0596246781846,79.5330249878,0,0.0,0.0,0.0
2014-04-20 13:19:00,92.624,0.0596246781846,76.2532926087,0,0.0,0.0,0.0
2014-04-20 13:24:00,85.786,0.0516120043788,79.2439210907,0,0.0,0.0,0.0
2014-04-20 13:29:00,88.824,0.0516120043788,75.978142168,0,0.0,0.0,0.0
2014-04-20 13:34:00,87.334,0.0516120043788,79.0710967107,0,0.0,0.0,0.0
2014-04-20 13:39:00,87.042,0.0516120043788,75.8407947898,0,0.0,0.0,0.0
2014-04-20 13:44:00,89.456,0.0516120043788,79.246627833,0,0.0,0.0,0.0
2014-04-20 13:49:00,86.916,0.0516120043788,76.3144064419,0,0.0,0.0,0.0
2014-04-20 13:54:00,88.374,0.0516120043788,78.5932868294,0,0.0,0.0,0.0
2014-04-20 13:59:00,88.206,0.0516120043788,75.8679019772,0,0.0,0.0,0.0
2014-04-20 14:04:00,87.958,0.0516120043788,78.4234549119,0,0.0,0.0,0.0
2014-04-20 14:09:00,90.672,0.0516120043788,76.2235516786,0,0.0,0.0,0.0
2014-04-20 14:14:00,91.624,0.0596246781846,77.609342125,0,0.0,0.0,0.0
2014-04-20 14:19:00,92.0,0.0596246781846,77.4188694371,0,0.0,0.0,0.0
2014-04-20 14:24:00,89.414,0.0596246781846,77.8870822981,0,0.0,0.0,0.0
2014-04-20 14:29:00,92.0,0.0596246781846,77.0794111528,0,0.0,0.0,0.0
2014-04-20 14:34:00,89.916,0.0596246781846,77.9677234426,0,0.0,0.0,0.0
2014-04-20 14:39:00,87.626,0.0596246781846,77.0638097529,0,0.0,0.0,0.0
2014-04-20 14:44:00,87.032,0.0596246781846,79.4698741422,0,0.0,0.0,0.0
2014-04-20 14:49:00,86.852,0.0596246781846,75.8990735367,0,0.0,0.0,0.0
2014-04-20 14:54:00,87.198,0.0596246781846,80.9888212397,0,0.0,0.0,0.0
2014-04-20 14:59:00,86.792,0.0596246781846,74.4893912864,0,0.0,0.0,0.0
2014-04-20 15:04:00,89.792,0.0596246781846,81.3167556255,0,0.0,0.0,0.0
2014-04-20 15:09:00,90.124,0.0596246781846,74.4259868403,0,0.0,0.0,0.0
2014-04-20 15:14:00,91.792,0.0596246781846,81.2189179764,0,0.0,0.0,0.0
2014-04-20 15:19:00,92.25,0.0596246781846,74.4195985724,0,0.0,0.0,0.0
2014-04-20 15:24:00,85.916,0.0512024294301,80.7359582801,0,0.0,0.0,0.0
2014-04-20 15:29:00,88.126,0.0512024294301,74.5745100016,0,0.0,0.0,0.0
2014-04-20 15:34:00,87.916,0.0512024294301,80.4880505469,0,0.0,0.0,0.0
2014-04-20 15:39:00,86.334,0.0512024294301,74.2186322255,0,0.0,0.0,0.0
2014-04-20 15:44:00,87.792,0.0512024294301,80.6720393837,0,0.0,0.0,0.0
2014-04-20 15:49:00,89.084,0.0512024294301,74.2058161617,0,0.0,0.0,0.0
2014-04-20 15:54:00,87.824,0.0512024294301,80.4214574811,0,0.0,0.0,0.0
2014-04-20 15:59:00,88.75,0.0512024294301,74.0826385406,0,0.0,0.0,0.0
2014-04-20 16:04:00,87.458,0.0512024294301,80.3953923344,0,0.0,0.0,0.0
2014-04-20 16:09:00,90.042,0.0512024294301,74.6919038371,0,0.0,0.0,0.0
2014-04-20 16:14:00,89.214,0.0596246781846,79.8823559778,0,0.0,0.0,0.0
2014-04-20 16:19:00,90.75,0.0596246781846,75.8199555054,0,0.0,0.0,0.0
2014-04-20 16:24:00,89.458,0.0596246781846,78.1351397798,0,0.0,0.0,0.0
2014-04-20 16:29:00,89.0,0.0596246781846,76.2018582965,0,0.0,0.0,0.0
2014-04-20 16:34:00,87.126,0.0596246781846,78.3394632596,0,0.0,0.0,0.0
2014-04-20 16:39:00,90.43,0.0596246781846,77.466575076,0,0.0,0.0,0.0
2014-04-20 16:44:00,87.458,0.0596246781846,77.3040362271,0,0.0,0.0,0.0
2014-04-20 16:49:00,87.334,0.0596246781846,78.2862611301,0,0.0,0.0,0.0
2014-04-20 16:54:00,85.834,0.0596246781846,77.9997466327,0,0.0,0.0,0.0
2014-04-20 16:59:00,90.916,0.0596246781846,76.6867985467,0,0.0,0.0,0.0
2014-04-20 17:04:00,88.25,0.0596246781846,78.8870266634,0,0.0,0.0,0.0
2014-04-20 17:09:00,95.416,0.0596246781846,76.5443567308,0,0.0,0.0,0.0
2014-04-20 17:14:00,93.97,0.0596246781846,78.3784852269,0,0.0,0.0,0.0
2014-04-20 17:19:00,88.5,0.0596246781846,77.0075603237,0,0.0,0.0,0.0
2014-04-20 17:24:00,87.846,0.0557326827909,78.7453255423,0,0.0,0.0,0.0
2014-04-20 17:29:00,86.218,0.0515934018252,77.0698051534,0,0.0,0.0,0.0
2014-04-20 17:34:00,89.66,0.0515934018252,79.2950237395,0,0.0,0.0,0.0
2014-04-20 17:39:00,87.244,0.0515934018252,77.1192574526,0,0.0,0.0,0.0
2014-04-20 17:44:00,88.868,0.0515934018252,79.2109558432,0,0.0,0.0,0.0
2014-04-20 17:49:00,87.564,0.0515934018252,77.1712747699,0,0.0,0.0,0.0
2014-04-20 17:54:00,87.006,0.0515934018252,79.8628142158,0,0.0,0.0,0.0
2014-04-20 17:59:00,93.902,0.0515934018252,76.1237191785,0,0.0,0.0,0.0
2014-04-20 18:04:00,87.944,0.0515934018252,79.8278437843,0,0.0,0.0,0.0
2014-04-20 18:09:00,94.986,0.0515934018252,76.0836633971,0,0.0,0.0,0.0
2014-04-20 18:14:00,93.072,0.0552955925739,80.5953200759,0,0.0,0.0,0.0
2014-04-20 18:19:00,91.364,0.0596246781846,75.8560193097,0,0.0,0.0,0.0
2014-04-20 18:24:00,87.792,0.0546276615661,82.4732505378,0,0.0,0.0,0.0
2014-04-20 18:29:00,92.458,0.0546276615661,75.8205287292,0,0.0,0.0,0.0
2014-04-20 18:34:00,86.754,0.0538391884695,81.200191445,0,0.0,0.0,0.0
2014-04-20 18:39:00,88.0,0.0538391884695,75.9336093503,0,0.0,0.0,0.0
2014-04-20 18:44:00,87.496,0.0538391884695,81.1607846756,0,0.0,0.0,0.0
2014-04-20 18:49:00,87.294,0.0538391884695,75.6518768034,0,0.0,0.0,0.0
2014-04-20 18:54:00,88.354,0.0538391884695,80.2207884585,0,0.0,0.0,0.0
2014-04-20 18:59:00,87.876,0.0538391884695,75.4876759004,0,0.0,0.0,0.0
2014-04-20 19:04:00,86.876,0.0538391884695,80.9837811668,0,0.0,0.0,0.0
2014-04-20 19:09:00,92.374,0.0538391884695,75.6716779609,0,0.0,0.0,0.0
2014-04-20 19:14:00,92.042,0.0588525330009,80.1811161292,0,0.0,0.0,0.0
2014-04-20 19:19:00,91.5,0.0588525330009,76.7435401525,0,0.0,0.0,0.0
2014-04-20 19:24:00,87.834,0.0587880725435,79.3992369478,0,0.0,0.0,0.0
2014-04-20 19:29:00,88.084,0.0587880725435,77.4010077158,0,0.0,0.0,0.0
2014-04-20 19:34:00,90.75,0.0587880725435,78.6000332206,0,0.0,0.0,0.0
2014-04-20 19:39:00,87.916,0.0587880725435,78.0593817218,0,0.0,0.0,0.0
2014-04-20 19:44:00,87.626,0.0587880725435,78.0494858654,0,0.0,0.0,0.0
2014-04-20 19:49:00,87.36,0.0587880725435,78.31826902,0,0.0,0.0,0.0
2014-04-20 19:54:00,89.22,0.0587880725435,78.4668333448,0,0.0,0.0,0.0
2014-04-20 19:59:00,88.96,0.0587880725435,78.8942836073,0,0.0,0.0,0.0
2014-04-20 20:04:00,88.166,0.0587880725435,78.2481424385,0,0.0,0.0,0.0
2014-04-20 20:09:00,88.958,0.0587880725435,79.5663192745,0,0.0,0.0,0.0
2014-04-20 20:14:00,95.5,0.0588525330009,77.9446036608,0,0.0,0.0,0.0
2014-04-20 20:19:00,91.792,0.0588525330009,79.2123941184,0,0.0,0.0,0.0
2014-04-20 20:24:00,88.584,0.0588525330009,76.882408344,0,0.0,0.0,0.0
2014-04-20 20:29:00,87.83,0.0588525330009,79.7085056646,0,0.0,0.0,0.0
2014-04-20 20:34:00,88.25,0.0588525330009,77.299137741,0,0.0,0.0,0.0
2014-04-20 20:39:00,88.958,0.0588525330009,78.9945696924,0,0.0,0.0,0.0
2014-04-20 20:44:00,86.874,0.0588525330009,76.8888774397,0,0.0,0.0,0.0
2014-04-20 20:49:00,87.208,0.0582239630911,81.1214030494,0,0.0,0.0,0.0
2014-04-20 20:54:00,89.126,0.0582239630911,74.8898736857,0,0.0,0.0,0.0
2014-04-20 20:59:00,87.792,0.0582239630911,81.6900353103,0,0.0,0.0,0.0
2014-04-20 21:04:00,86.5,0.0582239630911,75.5766585664,0,0.0,0.0,0.0
2014-04-20 21:09:00,88.084,0.0582239630911,82.1831345343,0,0.0,0.0,0.0
2014-04-20 21:14:00,93.132,0.0582239630911,75.4864112382,0,0.0,0.0,0.0
2014-04-20 21:19:00,93.588,0.0582239630911,81.5707030394,0,0.0,0.0,0.0
2014-04-20 21:24:00,92.916,0.0582239630911,75.0931976909,0,0.0,0.0,0.0
2014-04-20 21:29:00,90.056,0.0582239630911,79.7557571521,0,0.0,0.0,0.0
2014-04-20 21:34:00,87.014,0.0582239630911,76.2538997808,0,0.0,0.0,0.0
2014-04-20 21:39:00,88.166,0.0588525330009,79.7544243953,0,0.0,0.0,0.0
2014-04-20 21:44:00,88.43,0.0588525330009,76.4622722717,0,0.0,0.0,0.0
2014-04-20 21:49:00,87.334,0.0588525330009,79.346997208,0,0.0,0.0,0.0
2014-04-20 21:54:00,88.542,0.0588525330009,76.3022622961,0,0.0,0.0,0.0
2014-04-20 21:59:00,88.834,0.0588525330009,79.8349346714,0,0.0,0.0,0.0
2014-04-20 22:04:00,89.124,0.0588525330009,76.4544332718,0,0.0,0.0,0.0
2014-04-20 22:09:00,93.354,0.0588525330009,79.6096667064,0,0.0,0.0,0.0
2014-04-20 22:14:00,92.792,0.0588525330009,76.3388200329,0,0.0,0.0,0.0
2014-04-20 22:19:00,89.208,0.0547466307526,79.5808412464,0,0.0,0.0,0.0
2014-04-20 22:24:00,88.25,0.0547466307526,76.3673799635,0,0.0,0.0,0.0
2014-04-20 22:29:00,87.958,0.0547466307526,78.8277022528,0,0.0,0.0,0.0
2014-04-20 22:34:00,87.834,0.0547466307526,76.8488326875,0,0.0,0.0,0.0
2014-04-20 22:39:00,89.044,0.0547466307526,78.2599430096,0,0.0,0.0,0.0
2014-04-20 22:44:00,87.114,0.0547466307526,77.712781199,0,0.0,0.0,0.0
2014-04-20 22:49:00,87.208,0.0547466307526,77.2737146459,0,0.0,0.0,0.0
2014-04-20 22:54:00,89.042,0.0547466307526,78.3265276764,0,0.0,0.0,0.0
2014-04-20 22:59:00,87.584,0.0547466307526,76.6009000283,0,0.0,0.0,0.0
2014-04-20 23:04:00,86.75,0.0547466307526,79.345412055,0,0.0,0.0,0.0
2014-04-20 23:09:00,89.958,0.0588525330009,76.1413751477,0,0.0,0.0,0.0
2014-04-20 23:14:00,94.442,0.0588525330009,80.2650974165,0,0.0,0.0,0.0
2014-04-20 23:19:00,93.084,0.0588525330009,75.4816866192,0,0.0,0.0,0.0
2014-04-20 23:24:00,92.75,0.0588525330009,80.8680664213,0,0.0,0.0,0.0
2014-04-20 23:29:00,89.116,0.0588525330009,75.6471619575,0,0.0,0.0,0.0
2014-04-20 23:34:00,87.42,0.0588525330009,80.8335759816,0,0.0,0.0,0.0
2014-04-20 23:39:00,87.25,0.0588525330009,74.6845130536,0,0.0,0.0,0.0
2014-04-20 23:44:00,87.74,0.0588525330009,81.0531294497,0,0.0,0.0,0.0
2014-04-20 23:49:00,87.466,0.0588525330009,75.0624671173,0,0.0,0.0,0.0
2014-04-20 23:54:00,89.378,0.0588525330009,80.1654986013,0,0.0,0.0,0.0
2014-04-20 23:59:00,88.126,0.0588525330009,75.994109771,0,0.0,0.0,0.0
2014-04-21 00:04:00,88.208,0.0588525330009,80.5741111638,0,0.0,0.0,0.0
2014-04-21 00:09:00,94.124,0.0588525330009,75.0101870953,0,0.0,0.0,0.0
2014-04-21 00:14:00,93.006,0.0588525330009,80.5004604564,0,0.0,0.0,0.0
2014-04-21 00:19:00,91.666,0.0588525330009,74.9629334727,0,0.0,0.0,0.0
2014-04-21 00:24:00,87.916,0.0510196428417,79.8584482071,0,0.0,0.0,0.0
2014-04-21 00:29:00,87.458,0.0510196428417,76.2262384625,0,0.0,0.0,0.0
2014-04-21 00:34:00,87.584,0.0510196428417,79.6597229783,0,0.0,0.0,0.0
2014-04-21 00:39:00,88.412,0.0510196428417,75.6109206945,0,0.0,0.0,0.0
2014-04-21 00:44:00,85.62,0.0510196428417,79.9229603243,0,0.0,0.0,0.0
2014-04-21 00:49:00,88.396,0.0510196428417,75.5671533371,0,0.0,0.0,0.0
2014-04-21 00:54:00,84.584,0.0510196428417,80.3740436564,0,0.0,0.0,0.0
2014-04-21 00:59:00,90.042,0.0510196428417,74.2856124107,0,0.0,0.0,0.0
2014-04-21 01:04:00,89.174,0.0510196428417,80.3977041702,0,0.0,0.0,0.0
2014-04-21 01:09:00,91.572,0.0510196428417,75.3611603638,0,0.0,0.0,0.0
2014-04-21 01:14:00,91.334,0.0588525330009,79.5579715451,0,0.0,0.0,0.0
2014-04-21 01:19:00,94.638,0.0588525330009,75.9133035708,0,0.0,0.0,0.0
2014-04-21 01:24:00,87.398,0.0547189266735,78.6130854813,0,0.0,0.0,0.0
2014-04-21 01:29:00,87.746,0.0522397494554,77.4408437011,0,0.0,0.0,0.0
2014-04-21 01:34:00,91.334,0.0522397494554,77.3458705392,0,0.0,0.0,0.0
2014-04-21 01:39:00,87.834,0.0522397494554,78.0027038732,0,0.0,0.0,0.0
2014-04-21 01:44:00,87.958,0.0522397494554,76.8715931949,0,0.0,0.0,0.0
2014-04-21 01:49:00,87.754,0.0522397494554,78.8487687194,0,0.0,0.0,0.0
2014-04-21 01:54:00,89.042,0.0522397494554,76.293570232,0,0.0,0.0,0.0
2014-04-21 01:59:00,88.124,0.0522397494554,79.3416943636,0,0.0,0.0,0.0
2014-04-21 02:04:00,88.626,0.0522397494554,76.4981363555,0,0.0,0.0,0.0
2014-04-21 02:09:00,90.834,0.0522397494554,79.3016974011,0,0.0,0.0,0.0
2014-04-21 02:14:00,92.208,0.0562511350433,75.7064433372,0,0.0,0.0,0.0
2014-04-21 02:19:00,91.916,0.0588525330009,79.9982578971,0,0.0,0.0,0.0
2014-04-21 02:24:00,88.876,0.0588525330009,74.4864559955,0,0.0,0.0,0.0
2014-04-21 02:29:00,88.708,0.0588525330009,80.2630393913,0,0.0,0.0,0.0
2014-04-21 02:34:00,91.916,0.0588525330009,74.8347768053,0,0.0,0.0,0.0
2014-04-21 02:39:00,88.878,0.0588525330009,80.8942653958,0,0.0,0.0,0.0
2014-04-21 02:44:00,87.54,0.0588525330009,74.5738687411,0,0.0,0.0,0.0
2014-04-21 02:49:00,87.084,0.0588525330009,79.7830448585,0,0.0,0.0,0.0
2014-04-21 02:54:00,88.334,0.0580785439727,75.9968596408,0,0.0,0.0,0.0
2014-04-21 02:59:00,88.0,0.0580785439727,79.2493736615,0,0.0,0.0,0.0
2014-04-21 03:04:00,88.166,0.0580785439727,76.5921778862,0,0.0,0.0,0.0
2014-04-21 03:09:00,90.548,0.0580785439727,78.9326551231,0,0.0,0.0,0.0
2014-04-21 03:14:00,92.792,0.0580785439727,76.9562399615,0,0.0,0.0,0.0
2014-04-21 03:19:00,94.376,0.0580785439727,79.0855822924,0,0.0,0.0,0.0
2014-04-21 03:24:00,90.124,0.0580785439727,76.7217004396,0,0.0,0.0,0.0
2014-04-21 03:29:00,88.042,0.0556483690392,78.9039713412,0,0.0,0.0,0.0
2014-04-21 03:34:00,86.834,0.0520462510375,77.6522201951,0,0.0,0.0,0.0
2014-04-21 03:39:00,86.75,0.0520462510375,77.7791188125,0,0.0,0.0,0.0
2014-04-21 03:44:00,86.692,0.0520462510375,78.4429551787,0,0.0,0.0,0.0
2014-04-21 03:49:00,87.25,0.0520462510375,77.7668544065,0,0.0,0.0,0.0
2014-04-21 03:54:00,87.792,0.0520462510375,78.4951447444,0,0.0,0.0,0.0
2014-04-21 03:59:00,87.416,0.0520462510375,78.0824514456,0,0.0,0.0,0.0
2014-04-21 04:04:00,90.842,0.0520462510375,78.2435095815,0,0.0,0.0,0.0
2014-04-21 04:09:00,87.95,0.0520462510375,78.1225075416,0,0.0,0.0,0.0
2014-04-21 04:14:00,91.906,0.0520462510375,77.6759894198,0,0.0,0.0,0.0
2014-04-21 04:19:00,91.5,0.054372787734,78.7151075664,0,0.0,0.0,0.0
2014-04-21 04:24:00,91.834,0.0580785439727,77.7136220947,0,0.0,0.0,0.0
2014-04-21 04:29:00,89.708,0.0580785439727,78.1027295433,0,0.0,0.0,0.0
2014-04-21 04:34:00,90.368,0.0580785439727,77.3943370816,0,0.0,0.0,0.0
2014-04-21 04:39:00,92.654,0.0580785439727,78.6564399861,0,0.0,0.0,0.0
2014-04-21 04:44:00,87.292,0.0580785439727,78.452289626,0,0.0,0.0,0.0
2014-04-21 04:49:00,87.126,0.0580785439727,77.8099938874,0,0.0,0.0,0.0
2014-04-21 04:54:00,85.196,0.0580785439727,78.6366339562,0,0.0,0.0,0.0
2014-04-21 04:59:00,90.968,0.0580785439727,77.4126652103,0,0.0,0.0,0.0
2014-04-21 05:04:00,86.876,0.0580785439727,80.0771471435,0,0.0,0.0,0.0
2014-04-21 05:09:00,90.042,0.0580785439727,76.5419231108,0,0.0,0.0,0.0
2014-04-21 05:14:00,90.874,0.0580785439727,80.5830816284,0,0.0,0.0,0.0
2014-04-21 05:19:00,92.396,0.0580785439727,76.544717703,0,0.0,0.0,0.0
2014-04-21 05:24:00,94.212,0.0580785439727,80.1524128932,0,0.0,0.0,0.0
2014-04-21 05:29:00,89.828,0.0580785439727,75.8303049265,0,0.0,0.0,0.0
2014-04-21 05:34:00,88.166,0.0580785439727,80.5464760029,0,0.0,0.0,0.0
2014-04-21 05:39:00,87.834,0.0580785439727,75.0490008435,0,0.0,0.0,0.0
2014-04-21 05:44:00,87.626,0.0542627052881,81.8706021516,0,0.0,0.0,0.0
2014-04-21 05:49:00,87.958,0.0542627052881,74.9846581549,0,0.0,0.0,0.0
2014-04-21 05:54:00,89.704,0.0542627052881,81.4136682365,0,0.0,0.0,0.0
2014-04-21 05:59:00,88.842,0.0542627052881,74.7378115449,0,0.0,0.0,0.0
2014-04-21 06:04:00,88.962,0.0542627052881,81.2513441758,0,0.0,0.0,0.0
2014-04-21 06:09:00,91.5,0.0542627052881,74.8480529401,0,0.0,0.0,0.0
2014-04-21 06:14:00,89.626,0.0542627052881,80.1922118674,0,0.0,0.0,0.0
2014-04-21 06:19:00,91.792,0.0542627052881,75.5167833418,0,0.0,0.0,0.0
2014-04-21 06:24:00,93.376,0.0542627052881,80.5123070902,0,0.0,0.0,0.0
2014-04-21 06:29:00,90.458,0.0542627052881,74.7461565147,0,0.0,0.0,0.0
2014-04-21 06:34:00,90.322,0.0580785439727,80.7863322373,0,0.0,0.0,0.0
2014-04-21 06:39:00,89.804,0.0580785439727,74.7263389159,0,0.0,0.0,0.0
2014-04-21 06:44:00,87.374,0.0539064411788,80.4469277151,0,0.0,0.0,0.0
2014-04-21 06:49:00,87.876,0.0539064411788,75.8904330818,0,0.0,0.0,0.0
2014-04-21 06:54:00,89.712,0.0539064411788,79.7428870662,0,0.0,0.0,0.0
2014-04-21 06:59:00,88.916,0.0539064411788,76.3290884351,0,0.0,0.0,0.0
2014-04-21 07:04:00,87.958,0.0539064411788,79.3369310992,0,0.0,0.0,0.0
2014-04-21 07:09:00,89.626,0.0539064411788,76.896264995,0,0.0,0.0,0.0
2014-04-21 07:14:00,91.376,0.0539064411788,78.3041094661,0,0.0,0.0,0.0
2014-04-21 07:19:00,88.0,0.0539064411788,77.1581687752,0,0.0,0.0,0.0
2014-04-21 07:24:00,88.588,0.0539064411788,79.268816697,0,0.0,0.0,0.0
2014-04-21 07:29:00,91.586,0.0539064411788,76.7185877282,0,0.0,0.0,0.0
2014-04-21 07:34:00,89.708,0.0580785439727,79.326200497,0,0.0,0.0,0.0
2014-04-21 07:39:00,87.876,0.0580785439727,75.9437488858,0,0.0,0.0,0.0
2014-04-21 07:44:00,87.25,0.0580785439727,79.7141170816,0,0.0,0.0,0.0
2014-04-21 07:49:00,88.91,0.0580785439727,75.359071903,0,0.0,0.0,0.0
2014-04-21 07:54:00,86.86,0.0580785439727,80.4991726491,0,0.0,0.0,0.0
2014-04-21 07:59:00,91.904,0.0580785439727,75.1933254922,0,0.0,0.0,0.0
2014-04-21 08:04:00,88.622,0.0580785439727,80.2096211159,0,0.0,0.0,0.0
2014-04-21 08:09:00,91.25,0.0580785439727,75.3325479433,0,0.0,0.0,0.0
2014-04-21 08:14:00,92.27,0.0580785439727,80.4819997523,0,0.0,0.0,0.0
2014-04-21 08:19:00,94.666,0.0580785439727,75.7260662138,0,0.0,0.0,0.0
2014-04-21 08:24:00,91.124,0.0580785439727,80.4664375192,0,0.0,0.0,0.0
2014-04-21 08:29:00,89.124,0.0580785439727,76.7144211959,0,0.0,0.0,0.0
2014-04-21 08:34:00,88.542,0.0580785439727,78.9781571566,0,0.0,0.0,0.0
2014-04-21 08:39:00,86.888,0.0580785439727,77.4246351092,0,0.0,0.0,0.0
2014-04-21 08:44:00,86.584,0.0571469567131,79.5271226035,0,0.0,0.0,0.0
2014-04-21 08:49:00,89.334,0.0571469567131,76.6829065706,0,0.0,0.0,0.0
2014-04-21 08:54:00,90.05,0.0571469567131,79.4903060206,0,0.0,0.0,0.0
2014-04-21 08:59:00,88.73,0.0571469567131,76.3412406054,0,0.0,0.0,0.0
2014-04-21 09:04:00,87.334,0.0571469567131,79.4203512061,0,0.0,0.0,0.0
2014-04-21 09:09:00,92.208,0.0571469567131,76.6786311734,0,0.0,0.0,0.0
2014-04-21 09:14:00,94.416,0.0571469567131,79.6510531933,0,0.0,0.0,0.0
2014-04-21 09:19:00,89.0,0.0571469567131,77.6569640647,0,0.0,0.0,0.0
2014-04-21 09:24:00,88.126,0.0571469567131,78.8825741741,0,0.0,0.0,0.0
2014-04-21 09:29:00,87.458,0.0550825452342,78.4475043891,0,0.0,0.0,0.0
2014-04-21 09:34:00,87.112,0.0502201320456,78.0922343444,0,0.0,0.0,0.0
2014-04-21 09:39:00,88.876,0.0502201320456,79.2831105,0,0.0,0.0,0.0
2014-04-21 09:44:00,87.25,0.0502201320456,77.0545407445,0,0.0,0.0,0.0
2014-04-21 09:49:00,87.666,0.0502201320456,78.8612244741,0,0.0,0.0,0.0
2014-04-21 09:54:00,88.686,0.0502201320456,77.3019068875,0,0.0,0.0,0.0
2014-04-21 09:59:00,84.892,0.0502201320456,79.2044309433,0,0.0,0.0,0.0
2014-04-21 10:04:00,89.634,0.0502201320456,76.6710399897,0,0.0,0.0,0.0
2014-04-21 10:09:00,95.666,0.0502201320456,79.9512605576,0,0.0,0.0,0.0
2014-04-21 10:14:00,93.25,0.0502201320456,76.6932491611,0,0.0,0.0,0.0
2014-04-21 10:19:00,93.916,0.052163553648,79.8897924251,0,0.0,0.0,0.0
2014-04-21 10:24:00,94.558,0.0580785439727,76.5984693735,0,0.0,0.0,0.0
2014-04-21 10:29:00,90.86,0.0580785439727,80.8512649021,0,0.0,0.0,0.0
2014-04-21 10:34:00,94.568,0.0580785439727,74.8669629493,0,0.0,0.0,0.0
2014-04-21 10:39:00,96.34,0.0580785439727,81.6053043033,0,0.0,0.0,0.0
2014-04-21 10:44:00,93.584,0.0580785439727,74.905928842,0,0.0,0.0,0.0
2014-04-21 10:49:00,91.876,0.0580785439727,81.205641461,0,0.0,0.0,0.0
2014-04-21 10:54:00,93.584,0.0580785439727,75.4841796714,0,0.0,0.0,0.0
2014-04-21 10:59:00,92.576,0.0580785439727,80.8839096288,0,0.0,0.0,0.0
2014-04-21 11:04:00,92.022,0.0580785439727,76.121845211,0,0.0,0.0,0.0
2014-04-21 11:09:00,92.458,0.0580785439727,80.6927328688,0,0.0,0.0,0.0
2014-04-21 11:14:00,91.428,0.0573641121681,75.8420537213,0,0.0,0.0,0.0
2014-04-21 11:19:00,91.208,0.0573641121681,80.9933550436,0,0.0,0.0,0.0
2014-04-21 11:24:00,91.334,0.0573641121681,75.2774074987,0,0.0,0.0,0.0
2014-04-21 11:29:00,90.874,0.0573641121681,80.9432120629,0,0.0,0.0,0.0
2014-04-21 11:34:00,94.128,0.0573641121681,75.5203597781,0,0.0,0.0,0.0
2014-04-21 11:39:00,93.334,0.0573641121681,80.9522081101,0,0.0,0.0,0.0
2014-04-21 11:44:00,93.792,0.0573641121681,76.2456466433,0,0.0,0.0,0.0
2014-04-21 11:49:00,91.952,0.0573641121681,80.5009932296,0,0.0,0.0,0.0
2014-04-21 11:54:00,94.208,0.0573641121681,77.2053482639,0,0.0,0.0,0.0
2014-04-21 11:59:00,94.126,0.0573641121681,79.5041685319,0,0.0,0.0,0.0
2014-04-21 12:04:00,92.916,0.0573641121681,77.8354371512,0,0.0,0.0,0.0
2014-04-21 12:09:00,94.166,0.0573641121681,79.3072446518,0,0.0,0.0,0.0
2014-04-21 12:14:00,93.292,0.0573641121681,78.2217121675,0,0.0,0.0,0.0
2014-04-21 12:19:00,93.624,0.0573641121681,78.3420613852,0,0.0,0.0,0.0
2014-04-21 12:24:00,93.75,0.0573641121681,79.4117111461,0,0.0,0.0,0.0
2014-04-21 12:29:00,92.666,0.0573641121681,77.535827182,0,0.0,0.0,0.0
2014-04-21 12:34:00,91.75,0.0573641121681,79.8685219421,0,0.0,0.0,0.0
2014-04-21 12:39:00,93.048,0.0573641121681,77.7428556785,0,0.0,0.0,0.0
2014-04-21 12:44:00,93.374,0.0573641121681,80.1665096898,0,0.0,0.0,0.0
2014-04-21 12:49:00,94.0,0.0573641121681,77.2568796687,0,0.0,0.0,0.0
2014-04-21 12:54:00,94.542,0.05714551691,80.503852376,0,0.0,0.0,0.0
2014-04-21 12:59:00,92.0,0.05714551691,77.3113188037,0,0.0,0.0,0.0
2014-04-21 13:04:00,94.0,0.05714551691,80.1811996134,0,0.0,0.0,0.0
2014-04-21 13:09:00,94.916,0.05714551691,78.4262810539,0,0.0,0.0,0.0
2014-04-21 13:14:00,92.9,0.05714551691,79.6461959091,0,0.0,0.0,0.0
2014-04-21 13:19:00,94.124,0.05714551691,78.880351787,0,0.0,0.0,0.0
2014-04-21 13:24:00,92.606,0.05714551691,80.5531330926,0,0.0,0.0,0.0
2014-04-21 13:29:00,92.958,0.05714551691,77.1898496541,0,0.0,0.0,0.0
2014-04-21 13:34:00,94.042,0.05714551691,80.3605085558,0,0.0,0.0,0.0
2014-04-21 13:39:00,93.334,0.05714551691,78.3407875299,0,0.0,0.0,0.0
2014-04-21 13:44:00,92.124,0.0573641121681,80.3437078525,0,0.0,0.0,0.0
2014-04-21 13:49:00,92.5,0.0573641121681,78.6609587104,0,0.0,0.0,0.0
2014-04-21 13:54:00,94.25,0.0573641121681,81.0857840161,0,0.0,0.0,0.0
2014-04-21 13:59:00,90.208,0.0573641121681,78.3000349645,0,0.0,0.0,0.0
