timestamp,value,anomaly_score,predValue,label
2014-04-20 21:52:00,27.5025,0.0308409130282,79.5533586898,0
2014-04-20 21:57:00,28.75,0.0308409130282,79.5408981145,0
2014-04-20 22:02:00,27.0825,0.0308409130282,79.5280830199,0
2014-04-20 22:07:00,29.5825,0.0308409130282,79.515726003,0
2014-04-20 22:12:00,28.755,0.0308409130282,79.5038362013,0
2014-04-20 22:17:00,28.7525,0.0308409130282,79.4904668263,0
2014-04-20 22:22:00,29.165,0.0308409130282,79.4774098573,0
2014-04-20 22:27:00,29.745,0.0308409130282,79.4650759034,0
2014-04-20 22:32:00,27.4975,0.0308409130282,79.452451581,0
2014-04-20 22:37:00,29.1675,0.0308409130282,79.438626758,0
2014-04-20 22:42:00,27.4975,0.0308409130282,79.4263181969,0
2014-04-20 22:47:00,27.9175,0.0308409130282,79.4132211389,0
2014-04-20 22:52:00,28.3325,0.0308409130282,79.4003372189,0
2014-04-20 22:57:00,28.49,0.0308409130282,79.3877135862,0
2014-04-20 23:02:00,27.9175,0.0308409130282,79.3747850035,0
2014-04-20 23:07:00,26.6675,0.0308409130282,79.3619149968,0
2014-04-20 23:12:00,27.4975,0.0308409130282,79.3495564789,0
2014-04-20 23:17:00,28.3325,0.0308409130282,79.3363234075,0
2014-04-20 23:22:00,28.3225,0.0308409130282,79.32308007,0
2014-04-20 23:27:00,28.7525,0.0308409130282,79.310356637,0
2014-04-20 23:32:00,27.0825,0.0308409130282,79.2974606809,0
2014-04-20 23:37:00,27.0825,0.0308409130282,79.2843494781,0
2014-04-20 23:42:00,28.3325,0.0308409130282,79.2715398903,0
2014-04-20 23:47:00,27.5,0.0308409130282,79.258478032,0
2014-04-20 23:52:00,28.3325,0.0308409130282,79.2455395274,0
2014-04-20 23:57:00,29.045,0.0308409130282,79.2326838977,0
2014-04-21 00:02:00,26.565,0.0308409130282,79.2198748971,0
2014-04-21 00:07:00,29.8325,0.0308409130282,79.2076850027,0
2014-04-21 00:12:00,28.3325,0.0308409130282,79.1951931072,0
2014-04-21 00:17:00,28.3325,0.0308409130282,79.1815007409,0
2014-04-21 00:22:00,27.5,0.0308409130282,79.1681086933,0
2014-04-21 00:27:00,27.9175,0.0308409130282,79.1553453586,0
2014-04-21 00:32:00,27.925,0.0308409130282,79.1422963037,0
2014-04-21 00:37:00,27.5,0.0308409130282,79.1294720737,0
2014-04-21 00:42:00,28.725,0.0308409130282,79.1161646486,0
2014-04-21 00:47:00,28.7475,0.0308409130282,79.1033989202,0
2014-04-21 00:52:00,26.67,0.0308409130282,79.0902078536,0
2014-04-21 00:57:00,29.5825,0.0308409130282,79.0776790414,0
2014-04-21 01:02:00,27.0825,0.0308409130282,79.0649641922,0
2014-04-21 01:07:00,27.9175,0.0308409130282,79.0514865647,0
2014-04-21 01:12:00,29.5825,0.0308409130282,79.0382022514,0
2014-04-21 01:17:00,27.915,0.0308409130282,79.026152622,0
2014-04-21 01:22:00,26.635,0.0308409130282,79.0119063275,0
2014-04-21 01:27:00,29.5825,0.0308409130282,78.9994422078,0
2014-04-21 01:32:00,30.0025,0.0308409130282,78.9864120445,0
2014-04-21 01:37:00,27.915,0.0308409130282,78.9740450083,0
2014-04-21 01:42:00,28.3325,0.0308409130282,78.9591950022,0
2014-04-21 01:47:00,27.915,0.0308409130282,78.9461418211,0
2014-04-21 01:52:00,27.5,0.0308409130282,78.9327702417,0
2014-04-21 01:57:00,28.7475,0.0308409130282,78.9196865018,0
2014-04-21 02:02:00,26.7725,0.0308409130282,78.9067264693,0
2014-04-21 02:07:00,27.6475,0.0308409130282,78.8940260854,0
2014-04-21 02:12:00,28.3325,0.0308409130282,78.8804814529,0
2014-04-21 02:17:00,27.5,0.0308409130282,78.8676208442,0
2014-04-21 02:22:00,28.75,0.0308409130282,78.8542881043,0
2014-04-21 02:27:00,29.3225,0.0308409130282,78.8413854283,0
2014-04-21 02:32:00,29.585,0.0308409130282,78.8285353497,0
2014-04-21 02:37:00,28.335,0.0308409130282,78.8154617146,0
2014-04-21 02:42:00,28.06,0.0308143266987,78.8007679378,0
2014-04-21 02:47:00,28.3325,0.0308143266987,78.7875826591,0
2014-04-21 02:52:00,27.085,0.0308143266987,78.7740368837,0
2014-04-21 02:57:00,29.155,0.0308143266987,78.7610265161,0
2014-04-21 03:02:00,27.4825,0.0308143266987,78.7480256298,0
2014-04-21 03:07:00,27.9175,0.0308143266987,78.7343521859,0
2014-04-21 03:12:00,28.3325,0.0308143266987,78.7208259134,0
2014-04-21 03:17:00,27.8075,0.0308143266987,78.7079731351,0
2014-04-21 03:22:00,28.3325,0.0308143266987,78.6942538482,0
2014-04-21 03:27:00,28.7675,0.0308143266987,78.681063088,0
2014-04-21 03:32:00,27.915,0.0308143266987,78.6678299768,0
2014-04-21 03:37:00,28.8575,0.0308143266987,78.654260652,0
2014-04-21 03:42:00,27.5,0.0308143266987,78.6410900516,0
2014-04-21 03:47:00,27.9175,0.0308143266987,78.6277064825,0
2014-04-21 03:52:00,28.75,0.0308143266987,78.6140016464,0
2014-04-21 03:57:00,28.75,0.0308143266987,78.6008788091,0
2014-04-21 04:02:00,28.335,0.0308143266987,78.5875401424,0
2014-04-21 04:07:00,28.75,0.0308143266987,78.5739396332,0
2014-04-21 04:12:00,27.4975,0.0308143266987,78.5607511582,0
2014-04-21 04:17:00,28.335,0.0308143266987,78.5474233065,0
2014-04-21 04:22:00,27.485,0.0308143266987,78.5336178614,0
2014-04-21 04:27:00,30.0525,0.0308143266987,78.5204162992,0
2014-04-21 04:32:00,27.4975,0.0308143266987,78.5078701119,0
2014-04-21 04:37:00,29.1675,0.0308143266987,78.4929608793,0
2014-04-21 04:42:00,27.885,0.0308143266987,78.4799091601,0
2014-04-21 04:47:00,27.9175,0.0308143266987,78.4660603465,0
2014-04-21 04:52:00,28.3325,0.0308143266987,78.4521763019,0
2014-04-21 04:57:00,28.3325,0.0308143266987,78.4389577134,0
2014-04-21 05:02:00,27.4775,0.0308143266987,78.4254050563,0
2014-04-21 05:07:00,29.165,0.0308143266987,78.4122699899,0
2014-04-21 05:12:00,27.4975,0.0308143266987,78.3987070661,0
2014-04-21 05:17:00,29.1675,0.0308143266987,78.3851070551,0
2014-04-21 05:22:00,27.645,0.0308143266987,78.3713768264,0
2014-04-21 05:27:00,27.5,0.0308143266987,78.357430204,0
2014-04-21 05:32:00,27.5,0.0308143266987,78.3439445841,0
2014-04-21 05:37:00,29.07,0.0308143266987,78.330133169,0
2014-04-21 05:42:00,28.3325,0.0308143266987,78.3165394505,0
2014-04-21 05:47:00,29.17,0.0308143266987,78.3025014788,0
2014-04-21 05:52:00,27.5,0.0308143266987,78.2890893406,0
2014-04-21 05:57:00,28.3325,0.0308143266987,78.2750732661,0
2014-04-21 06:02:00,27.08,0.0308143266987,78.2615220097,0
2014-04-21 06:07:00,27.6425,0.0308143266987,78.2483428902,0
2014-04-21 06:12:00,27.4975,0.0308143266987,78.2339558038,0
2014-04-21 06:17:00,28.3325,0.0308143266987,78.2206609672,0
2014-04-21 06:22:00,27.49,0.0308143266987,78.2066180128,0
2014-04-21 06:27:00,28.07,0.0308143266987,78.1931785618,0
2014-04-21 06:32:00,27.9175,0.0308143266987,78.1793180494,0
2014-04-21 06:37:00,27.9175,0.0308143266987,78.1653431239,0
2014-04-21 06:42:00,27.5175,0.0308143266987,78.151371028,0
2014-04-21 06:47:00,29.165,0.0308143266987,78.1378949789,0
2014-04-21 06:52:00,27.0925,0.0308143266987,78.1243702114,0
2014-04-21 06:57:00,29.0575,0.0308143266987,78.1103621217,0
2014-04-21 07:02:00,28.3325,0.0308143266987,78.0968740107,0
2014-04-21 07:07:00,27.5,0.0308143266987,78.0827663678,0
2014-04-21 07:12:00,28.75,0.0308143266987,78.0690212949,0
2014-04-21 07:17:00,27.5,0.0308143266987,78.0553778904,0
2014-04-21 07:22:00,27.1975,0.0308143266987,78.0412511341,0
2014-04-21 07:27:00,28.75,0.0308143266987,78.0276313217,0
2014-04-21 07:32:00,27.5,0.0308143266987,78.0134484305,0
2014-04-21 07:37:00,27.915,0.0308143266987,77.9994288431,0
2014-04-21 07:42:00,28.7475,0.0308143266987,77.9855437102,0
2014-04-21 07:47:00,27.9175,0.0308143266987,77.9721665675,0
2014-04-21 07:52:00,28.295,0.0308143266987,77.9578637012,0
2014-04-21 07:57:00,28.75,0.0308143266987,77.944194486,0
2014-04-21 08:02:00,26.8,0.0308143266987,77.9303392731,0
2014-04-21 08:07:00,28.3325,0.0308143266987,77.9165530652,0
2014-04-21 08:12:00,28.475,0.0308143266987,77.9025163671,0
2014-04-21 08:17:00,27.0825,0.0308143266987,77.8887513027,0
2014-04-21 08:22:00,27.915,0.0308143266987,77.8745610511,0
2014-04-21 08:27:00,29.065,0.0308143266987,77.8605929037,0
2014-04-21 08:32:00,27.2175,0.0308143266987,77.846625898,0
2014-04-21 08:37:00,28.2875,0.0308143266987,77.8321319428,0
2014-04-21 08:42:00,28.64,0.0308143266987,77.8177261552,0
2014-04-21 08:47:00,27.9175,0.0308143266987,77.8038552144,0
2014-04-21 08:52:00,28.3325,0.0308143266987,77.7892368007,0
2014-04-21 08:57:00,27.915,0.0308143266987,77.7754465699,0
2014-04-21 09:02:00,26.6675,0.0308143266987,77.7612080668,0
2014-04-21 09:07:00,27.0425,0.0308143266987,77.7476314134,0
2014-04-21 09:12:00,27.4875,0.0308143266987,77.7333247283,0
2014-04-21 09:17:00,27.0875,0.0308143266987,77.7194596055,0
2014-04-21 09:22:00,27.0825,0.0308143266987,77.7052764346,0
2014-04-21 09:27:00,29.99,0.0308143266987,77.6914572997,0
2014-04-21 09:32:00,26.6675,0.0308143266987,77.6787988936,0
2014-04-21 09:37:00,28.275,0.0308143266987,77.6635135497,0
2014-04-21 09:42:00,28.335,0.0308143266987,77.649199635,0
2014-04-21 09:47:00,27.085,0.0308143266987,77.6350673842,0
2014-04-21 09:52:00,27.1875,0.0308143266987,77.6210735036,0
2014-04-21 09:57:00,29.5825,0.0308143266987,77.6069913376,0
2014-04-21 10:02:00,28.3575,0.0308143266987,77.5936104053,0
2014-04-21 10:07:00,28.7225,0.0308143266987,77.5781086784,0
2014-04-21 10:12:00,29.585,0.0308143266987,77.5638576562,0
2014-04-21 10:17:00,27.9175,0.0308143266987,77.5503245169,0
2014-04-21 10:22:00,27.485,0.0308143266987,77.5346657278,0
2014-04-21 10:27:00,29.585,0.0308143266987,77.5206823462,0
2014-04-21 10:32:00,27.8075,0.0308143266987,77.5073025451,0
2014-04-21 10:37:00,27.0825,0.0308143266987,77.4917869081,0
2014-04-21 10:42:00,28.7525,0.0308143266987,77.4775115073,0
2014-04-21 10:47:00,27.5,0.0308143266987,77.4635163191,0
2014-04-21 10:52:00,27.5,0.0308143266987,77.4487608981,0
2014-04-21 10:57:00,28.335,0.0308143266987,77.4345879033,0
2014-04-21 11:02:00,26.25,0.0307895894282,77.4203725056,0
2014-04-21 11:07:00,27.495,0.0307895894282,77.4070383788,0
2014-04-21 11:12:00,27.64,0.0307895894282,77.3921236423,0
2014-04-21 11:17:00,29.1675,0.0307895894282,77.3781393821,0
2014-04-21 11:22:00,28.19,0.0307895894282,77.3641333662,0
2014-04-21 11:27:00,28.7525,0.0307895894282,77.3494040135,0
2014-04-21 11:32:00,27.915,0.0307895894282,77.3349519602,0
2014-04-21 11:37:00,28.75,0.0307895894282,77.3202721996,0
2014-04-21 11:42:00,27.5,0.0307895894282,77.3060827796,0
2014-04-21 11:47:00,28.6475,0.0307895894282,77.2915687422,0
2014-04-21 11:52:00,27.5,0.0307895894282,77.2771678838,0
2014-04-21 11:57:00,29.1675,0.0307895894282,77.2628740865,0
2014-04-21 12:02:00,27.47,0.0307895894282,77.2489308999,0
2014-04-21 12:07:00,28.345,0.0307895894282,77.2341632939,0
2014-04-21 12:12:00,29.165,0.0307895894282,77.2198243151,0
2014-04-21 12:17:00,27.0825,0.0307895894282,77.2058628056,0
2014-04-21 12:22:00,27.9125,0.0307895894282,77.1908692626,0
2014-04-21 12:27:00,28.3325,0.0307895894282,77.1762824883,0
2014-04-21 12:32:00,27.0825,0.0307895894282,77.1615325775,0
2014-04-21 12:37:00,29.575,0.0307895894282,77.1470033373,0
2014-04-21 12:42:00,28.0575,0.0307895894282,77.1330296664,0
2014-04-21 12:47:00,27.9175,0.0307895894282,77.1175963842,0
2014-04-21 12:52:00,25.8325,0.0307895894282,77.1030090017,0
2014-04-21 12:57:00,28.72,0.0307895894282,77.0904863767,0
2014-04-21 13:02:00,28.3325,0.0307895894282,77.0744929725,0
2014-04-21 13:07:00,27.9175,0.0307895894282,77.0596496432,0
2014-04-21 13:12:00,28.75,0.0307895894282,77.0452243831,0
2014-04-21 13:17:00,27.5,0.0307895894282,77.031133558,0
2014-04-21 13:22:00,27.4975,0.0307895894282,77.0161152496,0
2014-04-21 13:27:00,29.1625,0.0307895894282,77.0017623392,0
2014-04-21 13:32:00,27.0825,0.0307895894282,76.9876492522,0
2014-04-21 13:37:00,28.8975,0.0307895894282,76.9727292198,0
2014-04-21 13:42:00,27.5,0.0307895894282,76.9581390808,0
2014-04-21 13:47:00,27.5,0.0307895894282,76.9430792935,0
2014-04-21 13:52:00,28.335,0.0307895894282,76.9283062758,0
2014-04-21 13:57:00,29.5825,0.0307895894282,76.9138603396,0
2014-04-21 14:02:00,27.1,0.0307895894282,76.8998863524,0
2014-04-21 14:07:00,29.615,0.0307895894282,76.8844232408,0
2014-04-21 14:12:00,28.3325,0.0307895894282,76.8704918234,0
2014-04-21 14:17:00,27.9075,0.0307895894282,76.8546269875,0
2014-04-21 14:22:00,27.915,0.0307895894282,76.8397698545,0
2014-04-21 14:27:00,28.75,0.0307895894282,76.8251159253,0
2014-04-21 14:32:00,27.915,0.0307895894282,76.8104821407,0
2014-04-21 14:37:00,30.0,0.0307895894282,76.795272923,0
2014-04-21 14:42:00,27.085,0.0307895894282,76.7818472187,0
2014-04-21 14:47:00,28.3325,0.0307895894282,76.7656280501,0
2014-04-21 14:52:00,27.39,0.0307895894282,76.7505460115,0
2014-04-21 14:57:00,28.3325,0.0307895894282,76.7362162811,0
2014-04-21 15:02:00,27.0825,0.0307895894282,76.7211427776,0
2014-04-21 15:07:00,29.5925,0.0307895894282,76.7067403962,0
2014-04-21 15:12:00,27.5,0.0307895894282,76.6924751043,0
2014-04-21 15:17:00,28.7475,0.0307895894282,76.6766694458,0
2014-04-21 15:22:00,27.47,0.0307895894282,76.6619492833,0
2014-04-21 15:27:00,28.335,0.0307895894282,76.6471895738,0
2014-04-21 15:32:00,27.4975,0.0307895894282,76.6322281599,0
2014-04-21 15:37:00,27.9175,0.0307895894282,76.6176390767,0
2014-04-21 15:42:00,28.335,0.0307895894282,76.6026297506,0
2014-04-21 15:47:00,28.75,0.0307895894282,76.5880868149,0
2014-04-21 15:52:00,27.085,0.0307895894282,76.5730818453,0
2014-04-21 15:57:00,29.1675,0.0307895894282,76.5586131604,0
2014-04-21 16:02:00,27.0825,0.0307895894282,76.5436618469,0
2014-04-21 16:07:00,28.75,0.0307895894282,76.5286902995,0
2014-04-21 16:12:00,28.335,0.0307895894282,76.5136856136,0
2014-04-21 16:17:00,27.5,0.0307895894282,76.4985476778,0
2014-04-21 16:22:00,27.5025,0.0307895894282,76.4836081568,0
2014-04-21 16:27:00,28.75,0.0307895894282,76.4690306369,0
2014-04-21 16:32:00,27.94,0.0307895894282,76.4541636364,0
2014-04-21 16:37:00,28.75,0.0307895894282,76.438992659,0
2014-04-21 16:42:00,29.1675,0.0307895894282,76.4240579663,0
2014-04-21 16:47:00,27.5,0.0307895894282,76.4093691298,0
2014-04-21 16:52:00,27.5,0.0307895894282,76.3937203752,0
2014-04-21 16:57:00,29.5825,0.0307895894282,76.3789540126,0
2014-04-21 17:02:00,27.4975,0.0307895894282,76.3645211051,0
2014-04-21 17:07:00,28.7525,0.0307895894282,76.3487747714,0
2014-04-21 17:12:00,27.4975,0.0307895894282,76.3336756956,0
2014-04-21 17:17:00,27.4975,0.0307895894282,76.3187052478,0
2014-04-21 17:22:00,27.4975,0.0307895894282,76.3036289776,0
2014-04-21 17:27:00,28.3325,0.0307895894282,76.2886674937,0
2014-04-21 17:32:00,28.75,0.0307895894282,76.2734301379,0
2014-04-21 17:37:00,28.01,0.0307895894282,76.2584519855,0
2014-04-21 17:42:00,27.5,0.0307895894282,76.2428938439,0
2014-04-21 17:47:00,26.6575,0.0307895894282,76.2282070567,0
2014-04-21 17:52:00,28.0475,0.0307895894282,76.2136993896,0
2014-04-21 17:57:00,29.07,0.0307895894282,76.198035811,0
2014-04-21 18:02:00,27.0675,0.0307895894282,76.1832924172,0
2014-04-21 18:07:00,28.71,0.0307895894282,76.1679806139,0
2014-04-21 18:12:00,28.6,0.0307895894282,76.1528962687,0
2014-04-21 18:17:00,29.1675,0.0307895894282,76.137850958,0
2014-04-21 18:22:00,28.75,0.0307895894282,76.1227424895,0
2014-04-21 18:27:00,28.49,0.0307895894282,76.1073378757,0
2014-04-21 18:32:00,27.9175,0.0307895894282,76.091802831,0
2014-04-21 18:37:00,27.455,0.0307895894282,76.0763555842,0
2014-04-21 18:42:00,27.5025,0.0307895894282,76.061333324,0
2014-04-21 18:47:00,28.7475,0.0307895894282,76.0465927858,0
2014-04-21 18:52:00,26.6425,0.0307895894282,76.0313613224,0
2014-04-21 18:57:00,28.365,0.0307895894282,76.0166476484,0
2014-04-21 19:02:00,27.9175,0.0307895894282,76.0009514053,0
2014-04-21 19:07:00,28.335,0.0307895894282,75.985500548,0
2014-04-21 19:12:00,29.1675,0.0307895894282,75.9703752226,0
2014-04-21 19:17:00,27.4975,0.0307895894282,75.9554670259,0
2014-04-21 19:22:00,27.055,0.0307665148057,75.9390226351,0
2014-04-21 19:27:00,29.165,0.0307665148057,75.9240921534,0
2014-04-21 19:32:00,27.08,0.0307665148057,75.9087133975,0
2014-04-21 19:37:00,27.4975,0.0307665148057,75.8932966138,0
2014-04-21 19:42:00,27.5,0.0307665148057,75.8776698352,0
2014-04-21 19:47:00,28.3325,0.0307665148057,75.8625468158,0
2014-04-21 19:52:00,27.0825,0.0307665148057,75.8470486905,0
2014-04-21 19:57:00,28.75,0.0307665148057,75.8320120349,0
2014-04-21 20:02:00,27.5,0.0307665148057,75.8167320688,0
2014-04-21 20:07:00,27.0825,0.0307665148057,75.8011577345,0
2014-04-21 20:12:00,27.5,0.0307665148057,75.7859632371,0
2014-04-21 20:17:00,29.1625,0.0307665148057,75.7707747556,0
2014-04-21 20:22:00,27.065,0.0307665148057,75.755798393,0
2014-04-21 20:27:00,30.12,0.0307665148057,75.7400591885,0
2014-04-21 20:32:00,28.3575,0.0307665148057,75.7262802311,0
2014-04-21 20:37:00,28.345,0.0307665148057,75.7087730405,0
2014-04-21 20:42:00,28.3325,0.0307665148057,75.6931580578,0
2014-04-21 20:47:00,28.75,0.0307665148057,75.6778859232,0
2014-04-21 20:52:00,26.25,0.0307665148057,75.6623069944,0
2014-04-21 20:57:00,29.1675,0.0307665148057,75.6478910289,0
2014-04-21 21:02:00,27.5,0.0307665148057,75.6319138898,0
2014-04-21 21:07:00,27.9275,0.0307665148057,75.6158194296,0
2014-04-21 21:12:00,28.3325,0.0307665148057,75.6001756614,0
2014-04-21 21:17:00,28.335,0.0307665148057,75.5848208705,0
2014-04-21 21:22:00,27.9175,0.0307665148057,75.5690175625,0
2014-04-21 21:27:00,28.33,0.0307665148057,75.5535349999,0
2014-04-21 21:32:00,26.67,0.0307665148057,75.5380447445,0
2014-04-21 21:37:00,27.9175,0.0307665148057,75.5228792413,0
2014-04-21 21:42:00,27.4175,0.0307665148057,75.506723737,0
2014-04-21 21:47:00,28.3325,0.0307665148057,75.4914207222,0
2014-04-21 21:52:00,26.665,0.0307665148057,75.4757110825,0
2014-04-21 21:57:00,29.74,0.0307665148057,75.4607343636,0
2014-04-21 22:02:00,27.0825,0.0307665148057,75.4455489433,0
2014-04-21 22:07:00,27.8875,0.0307665148057,75.4286157048,0
2014-04-21 22:12:00,27.2175,0.0307665148057,75.4128145227,0
2014-04-21 22:17:00,28.7475,0.0307665148057,75.3975612354,0
2014-04-21 22:22:00,27.9175,0.0307665148057,75.3818138377,0
2014-04-21 22:27:00,29.9975,0.0307665148057,75.3660414801,0
2014-04-21 22:32:00,28.79,0.0307665148057,75.3517215839,0
2014-04-21 22:37:00,28.3325,0.0307665148057,75.3343557415,0
2014-04-21 22:42:00,28.75,0.0307665148057,75.3182889743,0
2014-04-21 22:47:00,27.5025,0.0307665148057,75.3028092644,0
2014-04-21 22:52:00,27.915,0.0307665148057,75.2867080287,0
2014-04-21 22:57:00,28.7475,0.0307665148057,75.2711033014,0
2014-04-21 23:02:00,26.6675,0.0307665148057,75.2553277973,0
2014-04-21 23:07:00,29.17,0.0307665148057,75.2401467892,0
2014-04-21 23:12:00,31.7125,0.0307665148057,75.2241091532,0
2014-04-21 23:17:00,28.335,0.0307665148057,75.213093242,0
2014-04-21 23:22:00,28.75,0.0307665148057,75.1908649389,0
2014-04-21 23:27:00,27.5,0.0307665148057,75.1753890087,0
2014-04-21 23:32:00,27.085,0.0307665148057,75.1593041761,0
2014-04-21 23:37:00,28.75,0.0307665148057,75.1439030921,0
2014-04-21 23:42:00,27.5,0.0307665148057,75.1278084398,0
2014-04-21 23:47:00,28.3325,0.0307665148057,75.112207398,0
2014-04-21 23:52:00,28.75,0.0307665148057,75.0959298825,0
2014-04-21 23:57:00,28.4875,0.0307665148057,75.0803529754,0
2014-04-22 00:02:00,27.9075,0.0307665148057,75.0642666094,0
2014-04-22 00:07:00,28.75,0.0307665148057,75.0484571129,0
2014-04-22 00:12:00,27.5,0.0307665148057,75.0327720468,0
2014-04-22 00:17:00,28.3325,0.0307665148057,75.0168566584,0
2014-04-22 00:22:00,27.4825,0.0307665148057,75.0007248149,0
2014-04-22 00:27:00,28.7475,0.0307665148057,74.985356693,0
2014-04-22 00:32:00,28.3325,0.0307665148057,74.9692659773,0
2014-04-22 00:37:00,27.5,0.0307665148057,74.9533456772,0
2014-04-22 00:42:00,27.0825,0.0307665148057,74.9374415613,0
2014-04-22 00:47:00,26.6675,0.0307665148057,74.9219182023,0
2014-04-22 00:52:00,27.8125,0.0307665148057,74.9063833366,0
2014-04-22 00:57:00,29.1275,0.0307665148057,74.8900964754,0
2014-04-22 01:02:00,29.165,0.0307665148057,74.8742901376,0
2014-04-22 01:07:00,28.3325,0.0307665148057,74.8580936583,0
2014-04-22 01:12:00,29.635,0.0307665148057,74.8416486396,0
2014-04-22 01:17:00,29.165,0.0307665148057,74.8262957093,0
2014-04-22 01:22:00,27.0825,0.0307665148057,74.8092631868,0
2014-04-22 01:27:00,28.705,0.0307665148057,74.7934622734,0
2014-04-22 01:32:00,27.9175,0.0307665148057,74.7769568565,0
2014-04-22 01:37:00,27.5,0.0307665148057,74.7607667952,0
2014-04-22 01:42:00,27.9,0.0307665148057,74.7448261656,0
2014-04-22 01:47:00,28.75,0.0307665148057,74.7286423261,0
2014-04-22 01:52:00,26.6675,0.0307665148057,74.7123536744,0
2014-04-22 01:57:00,28.75,0.0307665148057,74.6973045967,0
2014-04-22 02:02:00,25.4175,0.0307665148057,74.6803724249,0
2014-04-22 02:07:00,27.5,0.0307665148057,74.6671871562,0
2014-04-22 02:12:00,28.3325,0.0307665148057,74.6486371037,0
2014-04-22 02:17:00,27.9175,0.0307665148057,74.6324691634,0
2014-04-22 02:22:00,28.4725,0.0307665148057,74.6160972881,0
2014-04-22 02:27:00,28.3325,0.0307665148057,74.6001980034,0
2014-04-22 02:32:00,27.48,0.0307665148057,74.5840390808,0
2014-04-22 02:37:00,29.17,0.0307665148057,74.5680366925,0
2014-04-22 02:42:00,29.1675,0.0307665148057,74.5520671526,0
2014-04-22 02:47:00,27.5,0.0307665148057,74.5356134079,0
2014-04-22 02:52:00,26.6675,0.0307665148057,74.518675184,0
2014-04-22 02:57:00,27.9175,0.0307665148057,74.5034185452,0
2014-04-22 03:02:00,27.0825,0.0307665148057,74.4865690536,0
2014-04-22 03:07:00,28.75,0.0307665148057,74.4709456122,0
2014-04-22 03:12:00,29.1675,0.0307665148057,74.4546697097,0
2014-04-22 03:17:00,29.165,0.0307665148057,74.438559615,0
2014-04-22 03:22:00,27.9175,0.0307665148057,74.4220045439,0
2014-04-22 03:27:00,27.915,0.0307665148057,74.4050523932,0
2014-04-22 03:32:00,27.4975,0.0307665148057,74.3888900674,0
2014-04-22 03:37:00,28.7525,0.0307665148057,74.3727028934,0
2014-04-22 03:42:00,27.4975,0.0307449406619,74.3567766845,0
2014-04-22 03:47:00,30.4175,0.0307449406619,74.3401371612,0
2014-04-22 03:52:00,26.675,0.0307449406619,74.3257630567,0
2014-04-22 03:57:00,29.9975,0.0307449406619,74.30770847,0
2014-04-22 04:02:00,27.5,0.0307449406619,74.2920794208,0
2014-04-22 04:07:00,27.9175,0.0307449406619,74.2741898636,0
2014-04-22 04:12:00,29.3475,0.0307449406619,74.2577524782,0
2014-04-22 04:17:00,28.29,0.0307449406619,74.2419896073,0
2014-04-22 04:22:00,29.1675,0.0307449406619,74.2246286607,0
2014-04-22 04:27:00,28.335,0.0307449406619,74.2084456573,0
2014-04-22 04:32:00,28.0575,0.0307449406619,74.1911575376,0
2014-04-22 04:37:00,28.235,0.0307449406619,74.1746444273,0
2014-04-22 04:42:00,26.6675,0.0307449406619,74.15797519,0
2014-04-22 04:47:00,28.745,0.0307449406619,74.1425981713,0
2014-04-22 04:52:00,28.4675,0.0307449406619,74.1255812547,0
2014-04-22 04:57:00,28.3325,0.0307449406619,74.1090699721,0
2014-04-22 05:02:00,26.635,0.0307449406619,74.0923531524,0
2014-04-22 05:07:00,28.905,0.0307449406619,74.0767713505,0
2014-04-22 05:12:00,27.5075,0.0307449406619,74.0596486857,0
2014-04-22 05:17:00,27.085,0.0307449406619,74.0428990685,0
2014-04-22 05:22:00,28.3325,0.0307449406619,74.0267736649,0
2014-04-22 05:27:00,27.915,0.0307449406619,74.0097415789,0
2014-04-22 05:32:00,27.0825,0.0307449406619,73.9928903092,0
2014-04-22 05:37:00,28.7475,0.0307449406619,73.9769845697,0
2014-04-22 05:42:00,27.0825,0.0307449406619,73.9603270612,0
2014-04-22 05:47:00,27.5,0.0307449406619,73.9442838111,0
2014-04-22 05:52:00,28.335,0.0307449406619,73.9273312909,0
2014-04-22 05:57:00,27.915,0.0307449406619,73.910718289,0
2014-04-22 06:02:00,27.5975,0.0307449406619,73.8939824239,0
2014-04-22 06:07:00,29.165,0.0307449406619,73.8777320502,0
2014-04-22 06:12:00,26.9875,0.0307449406619,73.8613530918,0
2014-04-22 06:17:00,27.5,0.0307449406619,73.8449079244,0
2014-04-22 06:22:00,28.345,0.0307449406619,73.8280746523,0
2014-04-22 06:27:00,28.7475,0.0307449406619,73.8113411893,0
2014-04-22 06:32:00,27.895,0.0307449406619,73.7948126153,0
2014-04-22 06:37:00,28.3375,0.0307449406619,73.7779673537,0
2014-04-22 06:42:00,27.5,0.0307449406619,73.7611842089,0
2014-04-22 06:47:00,27.6475,0.0307449406619,73.7445446549,0
2014-04-22 06:52:00,27.5,0.0307449406619,73.7276891783,0
2014-04-22 06:57:00,28.3325,0.0307449406619,73.7113242862,0
2014-04-22 07:02:00,27.085,0.0307449406619,73.6946691525,0
2014-04-22 07:07:00,29.1675,0.0307449406619,73.6783406928,0
2014-04-22 07:12:00,27.0925,0.0307449406619,73.6618314688,0
2014-04-22 07:17:00,27.5,0.0307449406619,73.6449008361,0
2014-04-22 07:22:00,27.1,0.0307449406619,73.6276366284,0
2014-04-22 07:27:00,28.75,0.0307449406619,73.6114013388,0
2014-04-22 07:32:00,27.0575,0.0307449406619,73.5944907362,0
