timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-12 20:15:00,3285794.4,0.0731416735114,18522816186.0,0,0.0,0.0,0.0
2013-10-12 20:20:00,3850047.6,0.0731416735114,18503178708.6,0,0.0,0.0,0.0
2013-10-12 20:25:00,3685854.4,0.0731416735114,18483957578.1,0,0.0,0.0,0.0
2013-10-12 20:30:00,3379478.6,0.0731416735114,18464639775.4,0,0.0,0.0,0.0
2013-10-12 20:35:00,3566683.4,0.0731416735114,18444743404.6,0,0.0,0.0,0.0
2013-10-12 20:40:00,3590507.8,0.0731416735114,18424436594.9,0,0.0,0.0,0.0
2013-10-12 20:45:00,3402758.4,0.0731416735114,18403909790.5,0,0.0,0.0,0.0
2013-10-12 20:50:00,3548430.0,0.0731416735114,18383368651.6,0,0.0,0.0,0.0
2013-10-12 20:55:00,3619610.4,0.0731416735114,18363246858.4,0,0.0,0.0,0.0
2013-10-12 21:00:00,3748961.4,0.0731416735114,18343593570.1,0,0.0,0.0,0.0
2013-10-12 21:05:00,3559610.4,0.0731416735114,18324409275.9,0,0.0,0.0,0.0
2013-10-12 21:10:00,5178590.8,0.0731416735114,18305286561.5,0,0.0,0.0,0.0
2013-10-12 21:15:00,6822890.4,0.0731416735114,18286857165.2,0,0.0,0.0,0.0
2013-10-12 21:20:00,3652706.2,0.0731416735114,18269240469.8,0,0.0,0.0,0.0
2013-10-12 21:25:00,3923214.0,0.0731416735114,18249839398.7,0,0.0,0.0,0.0
2013-10-12 21:30:00,3458745.6,0.0731416735114,18229046190.8,0,0.0,0.0,0.0
2013-10-12 21:35:00,4955067.8,0.0731416735114,18207321249.3,0,0.0,0.0,0.0
2013-10-12 21:40:00,4262822.6,0.0731416735114,18186607101.2,0,0.0,0.0,0.0
2013-10-12 21:45:00,3248786.2,0.0731416735114,18166998619.6,0,0.0,0.0,0.0
2013-10-12 21:50:00,2712873.6,0.0731416735114,18147990402.1,0,0.0,0.0,0.0
2013-10-12 21:55:00,4488676.8,0.0731416735114,18129156603.2,0,0.0,0.0,0.0
2013-10-12 22:00:00,3780386.6,0.0731416735114,18111202091.7,0,0.0,0.0,0.0
2013-10-12 22:05:00,3801917.8,0.0731416735114,18092938770.6,0,0.0,0.0,0.0
2013-10-12 22:10:00,3410020.4,0.0731416735114,18074073464.0,0,0.0,0.0,0.0
2013-10-12 22:15:00,4013800.2,0.0731416735114,18054248387.6,0,0.0,0.0,0.0
2013-10-12 22:20:00,3837695.0,0.0731416735114,18034277640.1,0,0.0,0.0,0.0
2013-10-12 22:25:00,3715738.8,0.0731416735114,18014412467.2,0,0.0,0.0,0.0
2013-10-12 22:30:00,3156862.4,0.0731416735114,17994991336.3,0,0.0,0.0,0.0
2013-10-12 22:35:00,3447375.0,0.0731416735114,17975887923.4,0,0.0,0.0,0.0
2013-10-12 22:40:00,3909523.0,0.0731416735114,17957264283.5,0,0.0,0.0,0.0
2013-10-12 22:45:00,4083487.2,0.0731416735114,17939202807.8,0,0.0,0.0,0.0
2013-10-12 22:50:00,3410969.8,0.0731416735114,17921288811.9,0,0.0,0.0,0.0
2013-10-12 22:55:00,3630547.6,0.0731416735114,17902703656.0,0,0.0,0.0,0.0
2013-10-12 23:00:00,3579646.0,0.0731416735114,17883606760.6,0,0.0,0.0,0.0
2013-10-12 23:05:00,3518559.0,0.0731416735114,17864128595.9,0,0.0,0.0,0.0
2013-10-12 23:10:00,3615376.2,0.0731416735114,17844595448.9,0,0.0,0.0,0.0
2013-10-12 23:15:00,3579870.0,0.0731416735114,17825508430.3,0,0.0,0.0,0.0
2013-10-12 23:20:00,3914775.4,0.0731416735114,17806990225.3,0,0.0,0.0,0.0
2013-10-12 23:25:00,3026430.0,0.0731416735114,17789127728.0,0,0.0,0.0,0.0
2013-10-12 23:30:00,3681278.0,0.0731416735114,17770986438.3,0,0.0,0.0,0.0
2013-10-12 23:35:00,3655270.0,0.0731416735114,17752833848.0,0,0.0,0.0,0.0
2013-10-12 23:40:00,3117778.6,0.0731416735114,17734369632.3,0,0.0,0.0,0.0
2013-10-12 23:45:00,3464887.8,0.0731416735114,17715512093.0,0,0.0,0.0,0.0
2013-10-12 23:50:00,3490145.6,0.0731416735114,17696567849.9,0,0.0,0.0,0.0
2013-10-12 23:55:00,3530907.4,0.0731416735114,17677842048.3,0,0.0,0.0,0.0
2013-10-13 00:00:00,3536547.4,0.0731416735114,17659554771.5,0,0.0,0.0,0.0
2013-10-13 00:05:00,3438769.8,0.0731416735114,17641602036.8,0,0.0,0.0,0.0
2013-10-13 00:10:00,2592687.8,0.0731416735114,17623759917.1,0,0.0,0.0,0.0
2013-10-13 00:15:00,1960360.2,0.0731416735114,17605409773.2,0,0.0,0.0,0.0
2013-10-13 00:20:00,2025196.8,0.0731416735114,17586317860.9,0,0.0,0.0,0.0
2013-10-13 00:25:00,1716619.8,0.0731416735114,17567072827.9,0,0.0,0.0,0.0
2013-10-13 00:30:00,1789308.0,0.0731416735114,17548090266.0,0,0.0,0.0,0.0
2013-10-13 00:35:00,1892481.0,0.0731416735114,17529762180.6,0,0.0,0.0,0.0
2013-10-13 00:40:00,1726840.4,0.0731416735114,17512179490.2,0,0.0,0.0,0.0
2013-10-13 00:45:00,1878791.8,0.0731416735114,17494983252.6,0,0.0,0.0,0.0
2013-10-13 00:50:00,1792245.2,0.0731416735114,17477816449.4,0,0.0,0.0,0.0
2013-10-13 00:55:00,1458174.2,0.0731416735114,17460239803.2,0,0.0,0.0,0.0
2013-10-13 01:00:00,1740755.8,0.0731416735114,17441941783.9,0,0.0,0.0,0.0
2013-10-13 01:05:00,1807006.8,0.0731416735114,17423317375.1,0,0.0,0.0,0.0
2013-10-13 01:10:00,2307076.8,0.0731416735114,17404849189.4,0,0.0,0.0,0.0
2013-10-13 01:15:00,3108940.6,0.0731416735114,17387078143.7,0,0.0,0.0,0.0
2013-10-13 01:20:00,3450633.2,0.0731416735114,17370303125.7,0,0.0,0.0,0.0
2013-10-13 01:25:00,3664786.4,0.0731416735114,17354179435.2,0,0.0,0.0,0.0
2013-10-13 01:30:00,4118068.8,0.0731416735114,17337928657.8,0,0.0,0.0,0.0
2013-10-13 01:35:00,4053222.6,0.0731416735114,17321193761.4,0,0.0,0.0,0.0
2013-10-13 01:40:00,4201796.4,0.0731416735114,17303478314.7,0,0.0,0.0,0.0
2013-10-13 01:45:00,4304214.2,0.0731416735114,17285049476.3,0,0.0,0.0,0.0
2013-10-13 01:50:00,4524176.6,0.0731416735114,17266504356.1,0,0.0,0.0,0.0
2013-10-13 01:55:00,4352175.4,0.0731416735114,17248468224.1,0,0.0,0.0,0.0
2013-10-13 02:00:00,4193209.2,0.0731416735114,17231140458.1,0,0.0,0.0,0.0
2013-10-13 02:05:00,4482098.2,0.0731416735114,17214238823.9,0,0.0,0.0,0.0
2013-10-13 02:10:00,4644432.8,0.0731416735114,17197744553.9,0,0.0,0.0,0.0
2013-10-13 02:15:00,4435991.6,0.0731416735114,17181256711.1,0,0.0,0.0,0.0
2013-10-13 02:20:00,4417648.0,0.0731416735114,17164210170.2,0,0.0,0.0,0.0
2013-10-13 02:25:00,4486779.6,0.0731416735114,17146638216.2,0,0.0,0.0,0.0
2013-10-13 02:30:00,4538636.0,0.0731416735114,17128767377.1,0,0.0,0.0,0.0
2013-10-13 02:35:00,4461462.4,0.0731416735114,17110942699.0,0,0.0,0.0,0.0
2013-10-13 02:40:00,4468985.0,0.0731416735114,17093544812.9,0,0.0,0.0,0.0
2013-10-13 02:45:00,4612245.8,0.0731416735114,17076559069.5,0,0.0,0.0,0.0
2013-10-13 02:50:00,4484731.4,0.0731416735114,17060111850.4,0,0.0,0.0,0.0
2013-10-13 02:55:00,4642155.2,0.0731416735114,17043660442.2,0,0.0,0.0,0.0
2013-10-13 03:00:00,4893176.2,0.0731416735114,17027076250.7,0,0.0,0.0,0.0
2013-10-13 03:05:00,5549813.8,0.0731416735114,17010281835.4,0,0.0,0.0,0.0
2013-10-13 03:10:00,6179932.6,0.0731416735114,16993596874.7,0,0.0,0.0,0.0
2013-10-13 03:15:00,5105403.4,0.0731416735114,16977226634.8,0,0.0,0.0,0.0
2013-10-13 03:20:00,4451766.6,0.0731416735114,16960296757.3,0,0.0,0.0,0.0
2013-10-13 03:25:00,4481147.0,0.0731416735114,16942645005.8,0,0.0,0.0,0.0
2013-10-13 03:30:00,4694028.6,0.0731416735114,16924777872.4,0,0.0,0.0,0.0
2013-10-13 03:35:00,4430812.4,0.0731416735114,16907375692.6,0,0.0,0.0,0.0
2013-10-13 03:40:00,4501812.4,0.0731416735114,16890606536.0,0,0.0,0.0,0.0
2013-10-13 03:45:00,4637840.2,0.0672989920148,16874447898.5,0,0.0,0.0,0.0
2013-10-13 03:50:00,4893904.4,0.0672989920148,16875072934.8,0,0.0,0.0,0.0
2013-10-13 03:55:00,4580558.0,0.0672989920148,16866209950.0,0,0.0,0.0,0.0
2013-10-13 04:00:00,4631284.0,0.0672989920148,16852034255.6,0,0.0,0.0,0.0
2013-10-13 04:05:00,4510029.8,0.0672989920148,16839735498.3,0,0.0,0.0,0.0
2013-10-13 04:10:00,4531931.8,0.0672989920148,16832619054.3,0,0.0,0.0,0.0
2013-10-13 04:15:00,4951073.2,0.0672989920148,16829018361.1,0,0.0,0.0,0.0
2013-10-13 04:20:00,4744324.6,0.0672989920148,16827237605.4,0,0.0,0.0,0.0
2013-10-13 04:25:00,4864875.0,0.0672989920148,16826641909.5,0,0.0,0.0,0.0
2013-10-13 04:30:00,4681125.8,0.0672989920148,16826676040.5,0,0.0,0.0,0.0
2013-10-13 04:35:00,4368098.8,0.0672989920148,16826380578.9,0,0.0,0.0,0.0
2013-10-13 04:40:00,4687881.2,0.0672989920148,16825609361.1,0,0.0,0.0,0.0
2013-10-13 04:45:00,5001344.0,0.0672989920148,16824688891.0,0,0.0,0.0,0.0
2013-10-13 04:50:00,4618461.8,0.0672989920148,16824008283.8,0,0.0,0.0,0.0
2013-10-13 04:55:00,4584497.4,0.0672989920148,16823248351.6,0,0.0,0.0,0.0
2013-10-13 05:00:00,4755072.8,0.0672989920148,16822916006.2,0,0.0,0.0,0.0
2013-10-13 05:05:00,4852368.4,0.0672989920148,16822969208.8,0,0.0,0.0,0.0
2013-10-13 05:10:00,4795987.8,0.0672989920148,16823325856.6,0,0.0,0.0,0.0
2013-10-13 05:15:00,4832927.0,0.0672989920148,16823758062.6,0,0.0,0.0,0.0
2013-10-13 05:20:00,4690033.4,0.0672989920148,16823936754.4,0,0.0,0.0,0.0
2013-10-13 05:25:00,4729095.2,0.0672989920148,16823767170.9,0,0.0,0.0,0.0
2013-10-13 05:30:00,4726369.6,0.0672989920148,16823360077.8,0,0.0,0.0,0.0
2013-10-13 05:35:00,4429855.8,0.0672989920148,16822921571.5,0,0.0,0.0,0.0
2013-10-13 05:40:00,4617503.6,0.0672989920148,16822432882.4,0,0.0,0.0,0.0
2013-10-13 05:45:00,4952628.8,0.0672989920148,16822265355.3,0,0.0,0.0,0.0
2013-10-13 05:50:00,4256910.4,0.0672989920148,16822604677.0,0,0.0,0.0,0.0
2013-10-13 05:55:00,4674205.4,0.0672989920148,16822637458.9,0,0.0,0.0,0.0
2013-10-13 06:00:00,4440490.8,0.0672989920148,16822532959.9,0,0.0,0.0,0.0
2013-10-13 06:05:00,4634800.4,0.0672989920148,16821980164.1,0,0.0,0.0,0.0
2013-10-13 06:10:00,4207472.8,0.0672989920148,16821244577.3,0,0.0,0.0,0.0
2013-10-13 06:15:00,4063905.4,0.0672989920148,16820159922.4,0,0.0,0.0,0.0
2013-10-13 06:20:00,4231708.6,0.0672989920148,16819134632.8,0,0.0,0.0,0.0
2013-10-13 06:25:00,4443433.0,0.0672989920148,16818337114.4,0,0.0,0.0,0.0
2013-10-13 06:30:00,4569577.8,0.0672989920148,16818011279.7,0,0.0,0.0,0.0
2013-10-13 06:35:00,4232463.6,0.0672989920148,16818161406.6,0,0.0,0.0,0.0
2013-10-13 06:40:00,4530729.6,0.0672989920148,16818229711.6,0,0.0,0.0,0.0
2013-10-13 06:45:00,5188727.4,0.0672989920148,16817993652.8,0,0.0,0.0,0.0
2013-10-13 06:50:00,3816894.8,0.0672989920148,16817813389.0,0,0.0,0.0,0.0
2013-10-13 06:55:00,4050048.6,0.0672989920148,16816806379.0,0,0.0,0.0,0.0
2013-10-13 07:00:00,4632655.0,0.0672989920148,16815485579.3,0,0.0,0.0,0.0
2013-10-13 07:05:00,4331165.4,0.0672989920148,16814701617.6,0,0.0,0.0,0.0
2013-10-13 07:10:00,4256816.4,0.0672989920148,16814493796.4,0,0.0,0.0,0.0
2013-10-13 07:15:00,4514565.0,0.0672989920148,16814414564.6,0,0.0,0.0,0.0
2013-10-13 07:20:00,4231642.8,0.0672989920148,16814933549.5,0,0.0,0.0,0.0
2013-10-13 07:25:00,3996057.0,0.0672989920148,16814912759.7,0,0.0,0.0,0.0
2013-10-13 07:30:00,3821746.8,0.0672989920148,16814317462.3,0,0.0,0.0,0.0
2013-10-13 07:35:00,3693434.8,0.0672989920148,16813363421.0,0,0.0,0.0,0.0
2013-10-13 07:40:00,4069099.2,0.0672989920148,16812267579.3,0,0.0,0.0,0.0
2013-10-13 07:45:00,4101726.8,0.0672989920148,16811789543.1,0,0.0,0.0,0.0
2013-10-13 07:50:00,4205671.8,0.0672989920148,16811984504.1,0,0.0,0.0,0.0
2013-10-13 07:55:00,3989263.6,0.0672989920148,16812897753.4,0,0.0,0.0,0.0
2013-10-13 08:00:00,3828862.0,0.0672989920148,16813630520.7,0,0.0,0.0,0.0
2013-10-13 08:05:00,3641686.6,0.0672989920148,16813527492.0,0,0.0,0.0,0.0
2013-10-13 08:10:00,3324261.6,0.0672989920148,16812690599.2,0,0.0,0.0,0.0
2013-10-13 08:15:00,3584599.2,0.0672989920148,16811445324.6,0,0.0,0.0,0.0
2013-10-13 08:20:00,3401789.8,0.0672989920148,16810447107.5,0,0.0,0.0,0.0
2013-10-13 08:25:00,3171775.2,0.0672989920148,16810176506.9,0,0.0,0.0,0.0
2013-10-13 08:30:00,2938971.8,0.0672989920148,16810400243.3,0,0.0,0.0,0.0
2013-10-13 08:35:00,2675676.2,0.0672989920148,16810895356.6,0,0.0,0.0,0.0
2013-10-13 08:40:00,2022947.8,0.0672989920148,16810994400.0,0,0.0,0.0,0.0
2013-10-13 08:45:00,2613405.8,0.0672989920148,16810315727.7,0,0.0,0.0,0.0
2013-10-13 08:50:00,3074915.6,0.0672989920148,16809633124.4,0,0.0,0.0,0.0
2013-10-13 08:55:00,3454406.6,0.0672989920148,16809516855.0,0,0.0,0.0,0.0
2013-10-13 09:00:00,3953057.8,0.0672989920148,16810122038.8,0,0.0,0.0,0.0
2013-10-13 09:05:00,4346876.8,0.0672989920148,16811322822.2,0,0.0,0.0,0.0
2013-10-13 09:10:00,4690494.2,0.0672989920148,16812660538.4,0,0.0,0.0,0.0
2013-10-13 09:15:00,4601621.2,0.0672989920148,16813489671.6,0,0.0,0.0,0.0
2013-10-13 09:20:00,1482509.2,0.0672989920148,16813455467.2,0,0.0,0.0,0.0
2013-10-13 09:25:00,4149789.2,0.0672989920148,16810721197.6,0,0.0,0.0,0.0
2013-10-13 09:30:00,5092226.4,0.0672989920148,16808787313.5,0,0.0,0.0,0.0
2013-10-13 09:35:00,4921400.8,0.0672989920148,16809154551.3,0,0.0,0.0,0.0
2013-10-13 09:40:00,4510003.6,0.0672989920148,16811349018.7,0,0.0,0.0,0.0
2013-10-13 09:45:00,4857760.2,0.0672989920148,16813692781.3,0,0.0,0.0,0.0
2013-10-13 09:50:00,4635341.4,0.0672989920148,16815226616.7,0,0.0,0.0,0.0
2013-10-13 09:55:00,4752849.6,0.0672989920148,16815005988.8,0,0.0,0.0,0.0
2013-10-13 10:00:00,4600516.4,0.0672989920148,16813543846.1,0,0.0,0.0,0.0
2013-10-13 10:05:00,4467507.0,0.0672989920148,16811694944.1,0,0.0,0.0,0.0
2013-10-13 10:10:00,4600820.2,0.0672989920148,16810535734.9,0,0.0,0.0,0.0
2013-10-13 10:15:00,4466740.6,0.0672989920148,16810833399.5,0,0.0,0.0,0.0
2013-10-13 10:20:00,4816356.0,0.0672989920148,16812263746.6,0,0.0,0.0,0.0
2013-10-13 10:25:00,4412821.2,0.0672989920148,16814213925.0,0,0.0,0.0,0.0
2013-10-13 10:30:00,4289461.2,0.0672989920148,16815360641.9,0,0.0,0.0,0.0
2013-10-13 10:35:00,4806912.6,0.0672989920148,16815110393.1,0,0.0,0.0,0.0
2013-10-13 10:40:00,4540884.6,0.0672989920148,16814193686.6,0,0.0,0.0,0.0
2013-10-13 10:45:00,3973230.6,0.0672989920148,16813038498.8,0,0.0,0.0,0.0
2013-10-13 10:50:00,4151312.0,0.0672989920148,16812133000.1,0,0.0,0.0,0.0
2013-10-13 10:55:00,4408599.0,0.0672989920148,16812190645.5,0,0.0,0.0,0.0
2013-10-13 11:00:00,4412467.0,0.0672989920148,16813245672.5,0,0.0,0.0,0.0
2013-10-13 11:05:00,4014711.6,0.0672989920148,16814760337.3,0,0.0,0.0,0.0
2013-10-13 11:10:00,4455661.4,0.0672989920148,16815632098.4,0,0.0,0.0,0.0
2013-10-13 11:15:00,4518165.4,0.0672989920148,16815761257.1,0,0.0,0.0,0.0
2013-10-13 11:20:00,5219553.4,0.0672989920148,16815366104.5,0,0.0,0.0,0.0
2013-10-13 11:25:00,4529007.2,0.0672989920148,16815170694.7,0,0.0,0.0,0.0
2013-10-13 11:30:00,5014467.6,0.0672989920148,16814908610.7,0,0.0,0.0,0.0
2013-10-13 11:35:00,5091716.8,0.0672989920148,16815196597.4,0,0.0,0.0,0.0
2013-10-13 11:40:00,4955261.0,0.0672989920148,16815931185.2,0,0.0,0.0,0.0
2013-10-13 11:45:00,5129745.6,0.0672989920148,16816675190.5,0,0.0,0.0,0.0
2013-10-13 11:50:00,5522536.0,0.0672989920148,16817200049.7,0,0.0,0.0,0.0
2013-10-13 11:55:00,5466070.0,0.0672989920148,16817569141.0,0,0.0,0.0,0.0
2013-10-13 12:00:00,5181228.2,0.0672989920148,16817673668.1,0,0.0,0.0,0.0
2013-10-13 12:05:00,4971070.0,0.063203054954,16817427195.8,0,0.0,0.0,0.0
2013-10-13 12:10:00,5417314.4,0.063203054954,16817003166.0,0,0.0,0.0,0.0
2013-10-13 12:15:00,5381120.2,0.063203054954,16816983642.6,0,0.0,0.0,0.0
2013-10-13 12:20:00,5648711.4,0.063203054954,16817466318.1,0,0.0,0.0,0.0
2013-10-13 12:25:00,5237271.0,0.063203054954,16818358219.9,0,0.0,0.0,0.0
2013-10-13 12:30:00,4567196.6,0.063203054954,16819016302.1,0,0.0,0.0,0.0
2013-10-13 12:35:00,5010997.6,0.063203054954,16818738571.9,0,0.0,0.0,0.0
2013-10-13 12:40:00,4802090.8,0.063203054954,16818193529.2,0,0.0,0.0,0.0
2013-10-13 12:45:00,5512044.2,0.063203054954,16817688271.8,0,0.0,0.0,0.0
2013-10-13 12:50:00,5365367.0,0.063203054954,16818076020.5,0,0.0,0.0,0.0
2013-10-13 12:55:00,5359112.8,0.063203054954,16818977290.5,0,0.0,0.0,0.0
2013-10-13 13:00:00,5206969.0,0.063203054954,16820004536.5,0,0.0,0.0,0.0
2013-10-13 13:05:00,5441836.6,0.063203054954,16820534221.5,0,0.0,0.0,0.0
2013-10-13 13:10:00,5013968.8,0.063203054954,16820564863.4,0,0.0,0.0,0.0
2013-10-13 13:15:00,5087288.8,0.063203054954,16819989132.4,0,0.0,0.0,0.0
2013-10-13 13:20:00,4889297.0,0.063203054954,16819368108.8,0,0.0,0.0,0.0
2013-10-13 13:25:00,5113966.2,0.063203054954,16819032093.5,0,0.0,0.0,0.0
2013-10-13 13:30:00,5380729.2,0.063203054954,16819428439.5,0,0.0,0.0,0.0
2013-10-13 13:35:00,5135762.4,0.063203054954,16820488461.1,0,0.0,0.0,0.0
2013-10-13 13:40:00,5726463.8,0.063203054954,16821479937.1,0,0.0,0.0,0.0
2013-10-13 13:45:00,5152678.4,0.063203054954,16822338035.5,0,0.0,0.0,0.0
2013-10-13 13:50:00,5179141.4,0.063203054954,16822305625.1,0,0.0,0.0,0.0
2013-10-13 13:55:00,5313273.6,0.063203054954,16821621436.6,0,0.0,0.0,0.0
2013-10-13 14:00:00,4990068.0,0.063203054954,16820937114.6,0,0.0,0.0,0.0
2013-10-13 14:05:00,5135694.0,0.063203054954,16820603179.9,0,0.0,0.0,0.0
2013-10-13 14:10:00,4809917.0,0.063203054954,16820951144.9,0,0.0,0.0,0.0
2013-10-13 14:15:00,4837499.4,0.063203054954,16821614821.9,0,0.0,0.0,0.0
2013-10-13 14:20:00,5081224.0,0.063203054954,16822297718.9,0,0.0,0.0,0.0
2013-10-13 14:25:00,4846339.2,0.063203054954,16822819034.4,0,0.0,0.0,0.0
2013-10-13 14:30:00,4988007.0,0.063203054954,16822862235.7,0,0.0,0.0,0.0
2013-10-13 14:35:00,4598591.4,0.063203054954,16822669754.9,0,0.0,0.0,0.0
2013-10-13 14:40:00,4467228.2,0.063203054954,16822188169.6,0,0.0,0.0,0.0
2013-10-13 14:45:00,4261252.8,0.063203054954,16821768057.9,0,0.0,0.0,0.0
2013-10-13 14:50:00,5263430.8,0.063203054954,16821609596.5,0,0.0,0.0,0.0
2013-10-13 14:55:00,4741242.8,0.063203054954,16822539526.5,0,0.0,0.0,0.0
2013-10-13 15:00:00,5268673.4,0.063203054954,16823628206.3,0,0.0,0.0,0.0
2013-10-13 15:05:00,6355621.0,0.063203054954,16824687803.9,0,0.0,0.0,0.0
2013-10-13 15:10:00,6548625.4,0.063203054954,16825848442.7,0,0.0,0.0,0.0
2013-10-13 15:15:00,5110530.8,0.063203054954,16826669716.4,0,0.0,0.0,0.0
2013-10-13 15:20:00,5345068.8,0.063203054954,16825863801.7,0,0.0,0.0,0.0
2013-10-13 15:25:00,4738408.8,0.063203054954,16824373540.8,0,0.0,0.0,0.0
2013-10-13 15:30:00,5107021.4,0.063203054954,16822922365.5,0,0.0,0.0,0.0
2013-10-13 15:35:00,5235458.4,0.063203054954,16822743091.4,0,0.0,0.0,0.0
2013-10-13 15:40:00,5233619.6,0.063203054954,16823925365.4,0,0.0,0.0,0.0
2013-10-13 15:45:00,5029582.0,0.063203054954,16825849701.9,0,0.0,0.0,0.0
2013-10-13 15:50:00,4514236.8,0.063203054954,16827161732.5,0,0.0,0.0,0.0
2013-10-13 15:55:00,4910708.8,0.063203054954,16826971094.1,0,0.0,0.0,0.0
2013-10-13 16:00:00,4712074.4,0.063203054954,16825865378.6,0,0.0,0.0,0.0
2013-10-13 16:05:00,5420857.4,0.063203054954,16824593307.1,0,0.0,0.0,0.0
2013-10-13 16:10:00,5476916.2,0.063203054954,16824543463.9,0,0.0,0.0,0.0
2013-10-13 16:15:00,5125320.0,0.063203054954,16825699118.5,0,0.0,0.0,0.0
2013-10-13 16:20:00,5001679.4,0.063203054954,16827183895.9,0,0.0,0.0,0.0
2013-10-13 16:25:00,4980771.6,0.063203054954,16828040780.9,0,0.0,0.0,0.0
2013-10-13 16:30:00,5543129.2,0.063203054954,16827963671.1,0,0.0,0.0,0.0
2013-10-13 16:35:00,5178798.4,0.063203054954,16827572221.6,0,0.0,0.0,0.0
2013-10-13 16:40:00,5374906.8,0.063203054954,16826950690.7,0,0.0,0.0,0.0
2013-10-13 16:45:00,4965761.2,0.063203054954,16826791689.8,0,0.0,0.0,0.0
2013-10-13 16:50:00,4625607.6,0.063203054954,16826978201.8,0,0.0,0.0,0.0
2013-10-13 16:55:00,5155595.2,0.063203054954,16827241217.3,0,0.0,0.0,0.0
2013-10-13 17:00:00,4758968.4,0.063203054954,16827937547.6,0,0.0,0.0,0.0
2013-10-13 17:05:00,4846633.6,0.063203054954,16828359433.3,0,0.0,0.0,0.0
2013-10-13 17:10:00,4966854.2,0.063203054954,16828528212.6,0,0.0,0.0,0.0
2013-10-13 17:15:00,4799362.0,0.063203054954,16828506567.6,0,0.0,0.0,0.0
2013-10-13 17:20:00,5217818.2,0.063203054954,16828325824.5,0,0.0,0.0,0.0
2013-10-13 17:25:00,4846504.6,0.063203054954,16828503358.2,0,0.0,0.0,0.0
2013-10-13 17:30:00,4857580.0,0.063203054954,16828735414.2,0,0.0,0.0,0.0
2013-10-13 17:35:00,5305944.2,0.063203054954,16829017793.5,0,0.0,0.0,0.0
2013-10-13 17:40:00,5216126.8,0.063203054954,16829575351.3,0,0.0,0.0,0.0
2013-10-13 17:45:00,5126791.6,0.063203054954,16830112972.3,0,0.0,0.0,0.0
2013-10-13 17:50:00,4716540.8,0.063203054954,16830297361.7,0,0.0,0.0,0.0
2013-10-13 17:55:00,5194275.2,0.063203054954,16829943996.9,0,0.0,0.0,0.0
2013-10-13 18:00:00,4594784.4,0.063203054954,16829747732.6,0,0.0,0.0,0.0
2013-10-13 18:05:00,5313192.6,0.063203054954,16829535841.5,0,0.0,0.0,0.0
2013-10-13 18:10:00,5349453.4,0.063203054954,16830018770.9,0,0.0,0.0,0.0
2013-10-13 18:15:00,5664016.0,0.063203054954,16830995351.3,0,0.0,0.0,0.0
2013-10-13 18:20:00,5165652.4,0.063203054954,16832076032.3,0,0.0,0.0,0.0
2013-10-13 18:25:00,5806009.2,0.063203054954,16832385919.0,0,0.0,0.0,0.0
2013-10-13 18:30:00,5725820.2,0.063203054954,16832371824.4,0,0.0,0.0,0.0
2013-10-13 18:35:00,5818352.0,0.063203054954,16832163079.2,0,0.0,0.0,0.0
2013-10-13 18:40:00,6039204.0,0.063203054954,16832031861.1,0,0.0,0.0,0.0
2013-10-13 18:45:00,6146104.8,0.063203054954,16832353076.3,0,0.0,0.0,0.0
2013-10-13 18:50:00,6520842.0,0.063203054954,16833072029.8,0,0.0,0.0,0.0
2013-10-13 18:55:00,6414160.0,0.063203054954,16834119325.4,0,0.0,0.0,0.0
2013-10-13 19:00:00,7121288.0,0.063203054954,16834845469.3,0,0.0,0.0,0.0
2013-10-13 19:05:00,7733993.2,0.063203054954,16835465825.6,0,0.0,0.0,0.0
2013-10-13 19:10:00,7171976.0,0.063203054954,16836145904.3,0,0.0,0.0,0.0
2013-10-13 19:15:00,6572442.0,0.063203054954,16836301969.0,0,0.0,0.0,0.0
2013-10-13 19:20:00,6669027.2,0.063203054954,16835592250.6,0,0.0,0.0,0.0
2013-10-13 19:25:00,6541002.6,0.063203054954,16834842858.4,0,0.0,0.0,0.0
2013-10-13 19:30:00,8036983.2,0.063203054954,16834607399.4,0,0.0,0.0,0.0
2013-10-13 19:35:00,6780480.0,0.063203054954,16836183965.3,0,0.0,0.0,0.0
2013-10-13 19:40:00,7105309.2,0.063203054954,16837655329.2,0,0.0,0.0,0.0
2013-10-13 19:45:00,6645670.6,0.063203054954,16838513682.6,0,0.0,0.0,0.0
2013-10-13 19:50:00,7129069.2,0.063203054954,16838177050.5,0,0.0,0.0,0.0
2013-10-13 19:55:00,6886046.6,0.063203054954,16837421660.5,0,0.0,0.0,0.0
2013-10-13 20:00:00,7070269.8,0.063203054954,16836825781.4,0,0.0,0.0,0.0
2013-10-13 20:05:00,7112211.8,0.063203054954,16837022579.7,0,0.0,0.0,0.0
2013-10-13 20:10:00,6736356.8,0.063203054954,16838002261.9,0,0.0,0.0,0.0
2013-10-13 20:15:00,6885695.2,0.063203054954,16839010211.5,0,0.0,0.0,0.0
2013-10-13 20:20:00,6829566.2,0.063203054954,16839599155.8,0,0.0,0.0,0.0
2013-10-13 20:25:00,6670142.6,0.0601430951341,16839656804.8,0,0.0,0.0,0.0
2013-10-13 20:30:00,6989347.8,0.0601430951341,16839242759.0,0,0.0,0.0,0.0
