timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 01:15:00,6.868,0.0295711709422,6.13155477957,1,0.0,0.0,0.0
2014-02-25 01:20:00,5.812,0.0271351445974,6.03065136747,1,0.0,0.0,0.0
2014-02-25 01:25:00,5.824,0.038650696667,5.91783817263,1,0.0,0.0,0.0
2014-02-25 01:30:00,6.224,0.0422459394153,6.01475662244,1,0.0,0.0,0.0
2014-02-25 01:35:00,5.83,0.0414328034364,6.12251918834,1,0.0,0.0,0.0
2014-02-25 01:40:00,6.252,0.0418245978704,6.08044689503,1,0.0,0.0,0.0
2014-02-25 01:45:00,6.022,0.054158264306,5.9737591496,1,0.0,0.0,0.0
2014-02-25 01:50:00,6.078,0.045779428649,5.99323337777,1,0.0,0.0,0.0
2014-02-25 01:55:00,5.838,0.0359279598592,5.92336795595,1,0.0,0.0,0.0
2014-02-25 02:00:00,6.226,0.0406355174,6.0263291416,1,0.0,0.0,0.0
2014-02-25 02:05:00,5.832,0.0348606396939,5.91970855627,1,0.0,0.0,0.0
2014-02-25 02:10:00,6.612,0.0365479322329,6.02094814761,1,0.0,0.0,0.0
2014-02-25 02:15:00,7.108,0.025159115429,5.93889433881,1,0.0,0.0,0.0
2014-02-25 02:20:00,6.018,0.0208733631895,6.04097253902,1,0.0,0.0,0.0
2014-02-25 02:25:00,6.036,0.0196629414039,6.07234859278,1,0.0,0.0,0.0
2014-02-25 02:30:00,6.024,0.0260512195695,5.96511142697,1,0.0,0.0,0.0
2014-02-25 02:35:00,5.608,0.0201436321748,6.06594509385,1,0.0,0.0,0.0
2014-02-25 02:40:00,6.062,0.01830844493,5.94979385291,1,0.0,0.0,0.0
2014-02-25 02:45:00,5.834,0.0229573371524,6.05329289272,1,0.0,0.0,0.0
2014-02-25 02:50:00,5.832,0.0213547398411,6.15569227785,1,0.0,0.0,0.0
2014-02-25 02:55:00,6.036,0.026389459505,6.04086478793,1,0.0,0.0,0.0
2014-02-25 03:00:00,6.028,0.0333680704732,5.9401086111,1,0.0,0.0,0.0
2014-02-25 03:05:00,5.842,0.0470322017064,6.02844412467,1,0.0,0.0,0.0
2014-02-25 03:10:00,7.286,0.0515331962517,5.92056277212,1,0.0,0.0,0.0
2014-02-25 03:15:00,5.834,0.0498422816818,6.04480102779,1,0.0,0.0,0.0
2014-02-25 03:20:00,6.016,0.0498422816818,5.91911489219,1,0.0,0.0,0.0
2014-02-25 03:25:00,5.418,0.0489921620766,6.02611996531,1,0.0,0.0,0.0
2014-02-25 03:30:00,6.256,0.0636336280733,5.91125504338,1,0.0,0.0,0.0
2014-02-25 03:35:00,5.828,0.0612097631075,6.02392492293,1,0.0,0.0,0.0
2014-02-25 03:40:00,5.834,0.0673892651107,6.11573783487,1,0.0,0.0,0.0
2014-02-25 03:45:00,5.828,0.0679625709588,6.00272703376,1,0.0,0.0,0.0
2014-02-25 03:50:00,5.822,0.0551768231186,6.10205799992,1,0.0,0.0,0.0
2014-02-25 03:55:00,6.034,0.0411940116853,5.9823393774,1,0.0,0.0,0.0
2014-02-25 04:00:00,6.26,0.0422374771303,5.92825458775,1,0.0,0.0,0.0
2014-02-25 04:05:00,5.834,0.045200333191,6.04112270952,1,0.0,0.0,0.0
2014-02-25 04:10:00,6.044,0.0298859870639,5.93202524535,1,0.0,0.0,0.0
2014-02-25 04:15:00,6.036,0.0382997119281,5.96462327948,1,0.0,0.0,0.0
2014-02-25 04:20:00,6.022,0.0341229283445,6.07147433431,1,0.0,0.0,0.0
2014-02-25 04:25:00,6.078,0.0411060379948,5.93192597001,1,0.0,0.0,0.0
2014-02-25 04:30:00,5.836,0.0295117284399,6.01146265612,1,0.0,0.0,0.0
2014-02-25 04:35:00,6.042,0.0360424264558,5.8936652499,1,0.0,0.0,0.0
2014-02-25 04:40:00,6.024,0.0343760307734,5.99796558031,1,0.0,0.0,0.0
2014-02-25 04:45:00,5.816,0.0342129483976,6.05205865525,1,0.0,0.0,0.0
2014-02-25 04:50:00,6.088,0.0352708844793,5.93862410449,1,0.0,0.0,0.0
2014-02-25 04:55:00,5.63,0.0332509660281,6.04583697971,1,0.0,0.0,0.0
2014-02-25 05:00:00,6.018,0.049634230575,5.92628239601,1,0.0,0.0,0.0
2014-02-25 05:05:00,5.826,0.0394287020769,6.03250804311,1,0.0,0.0,0.0
2014-02-25 05:10:00,5.814,0.0369962064015,5.92661658674,1,0.0,0.0,0.0
2014-02-25 05:15:00,6.238,0.0329457457396,6.0214864464,1,0.0,0.0,0.0
2014-02-25 05:20:00,5.628,0.0346733329093,5.92059631821,1,0.0,0.0,0.0
2014-02-25 05:25:00,6.026,0.0243526296297,5.82127563875,1,0.0,0.0,0.0
2014-02-25 05:30:00,6.044,0.0302515992639,5.91630884928,1,0.0,0.0,0.0
2014-02-25 05:35:00,5.626,0.0312527682584,5.99218212954,1,0.0,0.0,0.0
2014-02-25 05:40:00,6.046,0.0226227275708,5.89829443083,1,0.0,0.0,0.0
2014-02-25 05:45:00,5.828,0.0298155277659,6.00357111782,1,0.0,0.0,0.0
2014-02-25 05:50:00,5.816,0.0203439688299,5.89141320046,1,0.0,0.0,0.0
2014-02-25 05:55:00,6.07,0.0269323932465,5.96932945195,1,0.0,0.0,0.0
2014-02-25 06:00:00,5.836,0.0237138562683,5.85675383919,1,0.0,0.0,0.0
2014-02-25 06:05:00,5.834,0.0304754745524,5.95497716087,1,0.0,0.0,0.0
2014-02-25 06:10:00,6.042,0.027352971414,5.84075414816,1,0.0,0.0,0.0
2014-02-25 06:15:00,5.626,0.0272481436083,5.94649966319,1,0.0,0.0,0.0
2014-02-25 06:20:00,6.044,0.0203995612294,5.83181667935,1,0.0,0.0,0.0
2014-02-25 06:25:00,6.042,0.0205526663959,5.92060774664,1,0.0,0.0,0.0
2014-02-25 06:30:00,6.044,0.0327972044436,5.78838756555,1,0.0,0.0,0.0
2014-02-25 06:35:00,5.626,0.0231342644374,5.89619997817,1,0.0,0.0,0.0
2014-02-25 06:40:00,6.016,0.0334463960543,5.79504801352,1,0.0,0.0,0.0
2014-02-25 06:45:00,5.626,0.0334463960543,5.90066166641,1,0.0,0.0,0.0
2014-02-25 06:50:00,5.87,0.0358962289453,5.7875016141,1,0.0,0.0,0.0
2014-02-25 06:55:00,6.042,0.0358962289453,5.79475885787,1,0.0,0.0,0.0
2014-02-25 07:00:00,6.464,0.0446924994836,5.80550295015,1,0.0,0.0,0.0
2014-02-25 07:05:00,6.036,0.0601087533545,5.91759903029,1,0.0,0.0,0.0
2014-02-25 07:15:00,25.1033,1.0,5.8047575383,1,0.0,0.0,0.0
2014-02-25 07:20:00,17.186,0.0694256508412,6.07024438099,1,0.0,0.0,0.0
2014-02-25 07:25:00,14.452,0.0570530024219,6.35089725735,1,0.0,0.0,0.0
2014-02-25 07:30:00,13.968,0.0610504439855,6.35904752113,1,0.0,0.0,0.0
2014-02-25 07:35:00,13.352,0.0491159055519,6.55680754177,1,0.0,0.0,0.0
2014-02-25 07:40:00,15.6433,0.0388237975017,6.75936970567,1,0.0,0.0,0.0
2014-02-25 07:45:00,14.4533,0.0434380514165,6.80987423031,1,0.0,0.0,0.0
2014-02-25 07:50:00,15.42,0.0338559470238,7.03728422281,1,0.0,0.0,0.0
2014-02-25 07:55:00,18.3333,0.0305294015396,7.28767819897,1,0.0,0.0,0.0
2014-02-25 08:00:00,16.19,0.0228489334078,7.50603671116,1,0.0,0.0,0.0
2014-02-25 08:05:00,15.0,0.0216709424127,7.73593266344,1,0.0,0.0,0.0
2014-02-25 08:10:00,15.07,0.0206377741141,7.96350453375,1,0.0,0.0,0.0
2014-02-25 08:15:00,15.0,0.0196212211433,7.99689326694,1,0.0,0.0,0.0
2014-02-25 08:20:00,15.0867,0.0187044879634,8.23152322076,1,0.0,0.0,0.0
2014-02-25 08:25:00,13.9333,0.017761378344,8.47526393888,1,0.0,0.0,0.0
2014-02-25 08:30:00,15.0033,0.0169069192239,8.66688807003,1,0.0,0.0,0.0
2014-02-25 08:35:00,14.4533,0.0159138519649,8.80402489128,1,0.0,0.0,0.0
2014-02-25 08:40:00,15.0,0.0150170665835,9.04944862744,1,0.0,0.0,0.0
2014-02-25 08:45:00,13.9067,0.0139072975412,9.34236750871,1,0.0,0.0,0.0
2014-02-25 08:50:00,15.1433,0.0131409006345,9.63239202213,1,0.0,0.0,0.0
2014-02-25 08:55:00,14.4433,0.0121574483662,10.1577519357,1,0.0,0.0,0.0
2014-02-25 09:00:00,15.5567,0.0117209779944,10.2079312749,1,0.0,0.0,0.0
2014-02-25 09:05:00,14.4433,0.011174425404,10.4161775458,1,0.0,0.0,0.0
2014-02-25 09:10:00,15.55,0.0108153779984,11.3679747803,1,0.0,0.0,0.0
2014-02-25 09:15:00,14.4733,0.0105002697184,10.9846978046,1,0.0,0.0,0.0
2014-02-25 09:20:00,14.8833,0.0102304332399,10.7487094279,1,0.0,0.0,0.0
2014-02-25 09:25:00,13.9333,0.00996073500051,11.5601805814,1,0.0,0.0,0.0
2014-02-25 09:30:00,16.1133,0.00993098326952,11.2089250258,1,0.0,0.0,0.0
2014-02-25 09:35:00,13.8867,0.00979756345284,12.0664915812,1,0.0,0.0,0.0
2014-02-25 09:40:00,15.0,0.00971236407679,11.6655140267,1,0.0,0.0,0.0
2014-02-25 09:45:00,13.27,0.00946904970676,12.4775876891,1,0.0,0.0,0.0
2014-02-25 09:50:00,15.5567,0.00936125927165,12.4323038748,1,0.0,0.0,0.0
2014-02-25 09:55:00,14.4433,0.00918247083082,13.4007776133,1,0.0,0.0,0.0
2014-02-25 10:00:00,15.0,0.00898424778598,12.996099638,1,0.0,0.0,0.0
2014-02-25 10:05:00,13.8867,0.00871961529907,13.7706856667,1,0.0,0.0,0.0
2014-02-25 10:10:00,15.0,0.00852970352827,13.2769117895,1,0.0,0.0,0.0
2014-02-25 10:15:00,14.4733,0.00840017610865,14.0408689784,1,0.0,0.0,0.0
2014-02-25 10:20:00,15.5567,0.00814729051804,14.2617800923,1,0.0,0.0,0.0
2014-02-25 10:25:00,14.4433,0.00792791741001,14.5757022845,1,0.0,0.0,0.0
2014-02-25 10:30:00,15.0,0.00768098523669,14.8676701351,1,0.0,0.0,0.0
2014-02-25 10:35:00,14.3567,0.00752285629231,14.9297181325,1,0.0,0.0,0.0
2014-02-25 10:40:00,15.5567,0.00725586221924,15.6019741632,1,0.0,0.0,0.0
2014-02-25 10:45:00,14.4433,0.0069791137375,14.9921396085,1,0.0,0.0,0.0
2014-02-25 10:50:00,15.5567,0.00677791156601,15.8176494844,1,0.0,0.0,0.0
2014-02-25 10:55:00,14.5,0.00654833400975,16.3584285849,1,0.0,0.0,0.0
2014-02-25 11:00:00,15.0,0.00628229690426,16.4424391846,1,0.0,0.0,0.0
2014-02-25 11:05:00,14.4733,0.005977889875,16.9412496248,1,0.0,0.0,0.0
2014-02-25 11:10:00,16.11,0.00576413298183,17.2068341483,1,0.0,0.0,0.0
2014-02-25 11:15:00,14.4833,0.00545726476246,17.3679111549,1,0.0,0.0,0.0
2014-02-25 11:20:00,12.925,0.00489156417412,17.7210560395,1,0.0,0.0,0.0
2014-02-25 11:25:00,13.9267,0.00614605837336,17.9061599275,1,0.0,0.0,0.0
2014-02-25 11:30:00,15.5567,0.01027123521,17.6496526389,1,0.0,0.0,0.0
2014-02-25 11:35:00,14.4433,0.0165469655405,17.936707054,1,0.0,0.0,0.0
2014-02-25 11:40:00,15.0867,0.0210666211607,17.6005997592,1,0.0,0.0,0.0
2014-02-25 11:45:00,13.8867,0.031403408433,18.1575517278,1,0.0,0.0,0.0
2014-02-25 11:50:00,14.4433,0.04455499394,17.5039573759,1,0.0,0.0,0.0
2014-02-25 11:55:00,14.3333,0.0615334327982,18.0953370322,1,0.0,0.0,0.0
2014-02-25 12:00:00,15.0,0.0812679502839,17.587774972,1,0.0,0.0,0.0
2014-02-25 12:05:00,14.4567,0.10528120412,18.0980671962,1,0.0,0.0,0.0
2014-02-25 12:10:00,15.5567,0.137049563856,17.4025813537,1,0.0,0.0,0.0
2014-02-25 12:15:00,13.9533,0.15582938026,17.8262600967,1,0.0,0.0,0.0
2014-02-25 12:20:00,15.0,0.15582938026,17.6548264289,1,0.0,0.0,0.0
2014-02-25 12:25:00,13.8867,0.15582938026,17.7869739267,1,0.0,0.0,0.0
2014-02-25 12:30:00,15.0,0.16941177311,17.1604138777,1,0.0,0.0,0.0
2014-02-25 12:35:00,13.89,0.16941177311,17.3008170108,1,0.0,0.0,0.0
2014-02-25 12:40:00,14.8733,0.16941177311,17.4477174558,1,0.0,0.0,0.0
2014-02-25 12:45:00,14.4433,0.16941177311,17.3786393395,1,0.0,0.0,0.0
2014-02-25 12:50:00,15.6433,0.16941177311,17.3259073627,1,0.0,0.0,0.0
2014-02-25 12:55:00,13.97,0.171143747023,17.1808136958,1,0.0,0.0,0.0
2014-02-25 13:00:00,15.0567,0.171143747023,17.2163787653,1,0.0,0.0,0.0
2014-02-25 13:05:00,13.8867,0.171143747023,17.2115211101,1,0.0,0.0,0.0
2014-02-25 13:10:00,15.0,0.171143747023,17.1626766767,1,0.0,0.0,0.0
2014-02-25 13:15:00,13.9333,0.171143747023,17.1079529907,1,0.0,0.0,0.0
2014-02-25 13:20:00,15.5567,0.171143747023,17.0717115745,1,0.0,0.0,0.0
2014-02-25 13:25:00,13.9333,0.171143747023,17.0422736172,1,0.0,0.0,0.0
2014-02-25 13:30:00,15.0,0.171143747023,16.9554470712,1,0.0,0.0,0.0
2014-02-25 13:35:00,13.9333,0.171143747023,16.9391315469,1,0.0,0.0,0.0
2014-02-25 13:40:00,15.6133,0.171143747023,16.9427793828,1,0.0,0.0,0.0
2014-02-25 13:45:00,11.6467,0.171143747023,16.793904778,1,0.0,0.0,0.0
2014-02-25 13:50:00,15.0867,0.171143747023,16.7691793181,1,0.0,0.0,0.0
2014-02-25 13:55:00,13.8867,0.171143747023,16.7236467542,1,0.0,0.0,0.0
2014-02-25 14:00:00,15.0,0.171143747023,16.7061895499,1,0.0,0.0,0.0
2014-02-25 14:05:00,14.4433,0.171143747023,16.616145388,1,0.0,0.0,0.0
2014-02-25 14:10:00,15.0,0.171143747023,16.5691378832,1,0.0,0.0,0.0
2014-02-25 14:15:00,13.8867,0.171143747023,16.4743329605,1,0.0,0.0,0.0
2014-02-25 14:20:00,14.9933,0.171143747023,16.4210140192,1,0.0,0.0,0.0
2014-02-25 14:25:00,13.8867,0.171143747023,16.3529737065,1,0.0,0.0,0.0
2014-02-25 14:30:00,15.5567,0.171143747023,16.2130642824,1,0.0,0.0,0.0
2014-02-25 14:35:00,14.4433,0.171143747023,16.1098515493,1,0.0,0.0,0.0
2014-02-25 14:40:00,15.0,0.171143747023,16.0028435093,1,0.0,0.0,0.0
2014-02-25 14:45:00,13.8867,0.171143747023,15.8869871718,1,0.0,0.0,0.0
2014-02-25 14:50:00,15.0567,0.171143747023,15.76498348,1,0.0,0.0,0.0
2014-02-25 14:55:00,13.8267,0.171143747023,15.6442996048,1,0.0,0.0,0.0
2014-02-25 15:00:00,15.1267,0.171143747023,15.5269769119,1,0.0,0.0,0.0
2014-02-25 15:05:00,13.9067,0.171143747023,15.415800924,1,0.0,0.0,0.0
2014-02-25 15:10:00,14.8733,0.171143747023,15.3054824511,1,0.0,0.0,0.0
2014-02-25 15:15:00,12.22,0.171143747023,15.2054652863,1,0.0,0.0,0.0
2014-02-25 15:20:00,13.2333,0.168887437049,15.0760604393,1,0.0,0.0,0.0
2014-02-25 15:25:00,14.4733,0.168887437049,14.9393304293,1,0.0,0.0,0.0
2014-02-25 15:30:00,15.0,0.128118321209,14.8507662865,1,0.0,0.0,0.0
2014-02-25 15:35:00,13.9333,0.128118321209,14.7976256986,1,0.0,0.0,0.0
2014-02-25 15:40:00,14.4433,0.128118321209,14.7136262138,0,0.0,0.0,0.0
2014-02-25 15:45:00,14.3733,0.128118321209,14.6119978525,0,0.0,0.0,0.0
2014-02-25 15:50:00,15.0,0.128118321209,14.5284984061,0,0.0,0.0,0.0
2014-02-25 15:55:00,14.4433,0.101816226724,14.4457124403,0,0.0,0.0,0.0
2014-02-25 16:00:00,15.0033,0.0763266588285,14.3751853371,0,0.0,0.0,0.0
2014-02-25 16:05:00,13.8267,0.0763266588285,14.3075674502,0,0.0,0.0,0.0
2014-02-25 16:10:00,13.3367,0.0762352536701,14.2248489437,0,0.0,0.0,0.0
2014-02-25 16:15:00,13.9267,0.0762352536701,14.1465243611,0,0.0,0.0,0.0
2014-02-25 16:20:00,15.6333,0.078192569792,14.18996271,0,0.0,0.0,0.0
2014-02-25 16:25:00,14.4833,0.0564232624613,14.1378963613,0,0.0,0.0,0.0
2014-02-25 16:30:00,14.93,0.0371448203775,14.1753154086,0,0.0,0.0,0.0
2014-02-25 16:35:00,14.4833,0.0261658837188,14.1188327571,0,0.0,0.0,0.0
2014-02-25 16:40:00,15.0,0.0168633635878,14.1895186344,0,0.0,0.0,0.0
2014-02-25 16:45:00,13.9067,0.0148531436638,14.242641016,0,0.0,0.0,0.0
2014-02-25 16:50:00,15.5567,0.0170767081341,14.1963459935,0,0.0,0.0,0.0
2014-02-25 16:55:00,14.4433,0.0108387565177,14.1253401503,0,0.0,0.0,0.0
2014-02-25 17:00:00,15.0567,0.010349678314,14.1909410463,0,0.0,0.0,0.0
2014-02-25 17:05:00,14.4433,0.00659714066497,14.110700473,0,0.0,0.0,0.0
2014-02-25 17:10:00,15.5567,0.00838131045557,14.1868182161,0,0.0,0.0,0.0
2014-02-25 17:15:00,12.22,0.0114558393901,14.1130073739,0,0.0,0.0,0.0
2014-02-25 17:20:00,15.1433,0.0142521971322,14.159925407,0,0.0,0.0,0.0
2014-02-25 17:25:00,14.5133,0.0151166728378,14.0880226891,0,0.0,0.0,0.0
2014-02-25 17:30:00,15.5567,0.0175525283471,14.1698487473,0,0.0,0.0,0.0
2014-02-25 17:35:00,14.4,0.0206786322672,14.1536234468,0,0.0,0.0,0.0
2014-02-25 17:40:00,15.0,0.0210200499701,14.0928701154,0,0.0,0.0,0.0
2014-02-25 17:45:00,14.5,0.0220956077319,14.1605386019,0,0.0,0.0,0.0
2014-02-25 17:50:00,15.0,0.0212179057896,14.240963612,0,0.0,0.0,0.0
2014-02-25 17:55:00,14.4433,0.0215374310095,14.2281429793,0,0.0,0.0,0.0
2014-02-25 18:00:00,15.5567,0.0215094675952,14.2042357966,0,0.0,0.0,0.0
2014-02-25 18:05:00,14.4433,0.0180869473447,14.2808980873,0,0.0,0.0,0.0
2014-02-25 18:10:00,13.89,0.0208723454522,14.2151136506,0,0.0,0.0,0.0
2014-02-25 18:15:00,13.8867,0.0286864650381,14.2620246523,0,0.0,0.0,0.0
2014-02-25 18:20:00,15.1967,0.0273914180561,14.1883039281,0,0.0,0.0,0.0
2014-02-25 18:25:00,13.8867,0.0240791070074,14.2604667139,0,0.0,0.0,0.0
2014-02-25 18:30:00,15.0,0.0215009756007,14.3189571649,0,0.0,0.0,0.0
2014-02-25 18:35:00,14.4433,0.0208718069849,14.2399901411,0,0.0,0.0,0.0
2014-02-25 18:40:00,15.0567,0.0232019387707,14.2835471607,0,0.0,0.0,0.0
2014-02-25 18:45:00,14.3967,0.0194953239192,14.330118133,0,0.0,0.0,0.0
2014-02-25 18:50:00,15.5567,0.0190583059783,14.2504012803,0,0.0,0.0,0.0
2014-02-25 18:55:00,14.4433,0.0192219690459,14.1788179366,0,0.0,0.0,0.0
2014-02-25 19:00:00,15.0,0.0152697083485,14.2459876791,0,0.0,0.0,0.0
2014-02-25 19:05:00,13.9067,0.00859681856014,14.3139404899,0,0.0,0.0,0.0
2014-02-25 19:10:00,15.5567,0.00869578372681,14.2395462795,0,0.0,0.0,0.0
2014-02-25 19:15:00,13.7767,0.00833960145154,14.1770543186,0,0.0,0.0,0.0
2014-02-25 19:20:00,15.07,0.00890336081529,14.2505611622,0,0.0,0.0,0.0
2014-02-25 19:25:00,14.3333,0.00922628714985,14.2790301471,0,0.0,0.0,0.0
2014-02-25 19:30:00,14.4433,0.00568376384967,14.3840553738,0,0.0,0.0,0.0
2014-02-25 19:35:00,13.8867,0.0108919796539,14.3407085234,0,0.0,0.0,0.0
2014-02-25 19:40:00,13.3333,0.0130092743512,14.4011996403,0,0.0,0.0,0.0
2014-02-25 19:45:00,14.4433,0.0120475434239,14.4400405993,0,0.0,0.0,0.0
2014-02-25 19:50:00,15.42,0.0127881635891,14.3750506255,0,0.0,0.0,0.0
2014-02-25 19:55:00,13.9067,0.0215475236102,14.4522951461,0,0.0,0.0,0.0
2014-02-25 20:00:00,15.55,0.020747140841,14.3919327212,0,0.0,0.0,0.0
2014-02-25 20:05:00,14.4433,0.0213917467539,14.3222256384,0,0.0,0.0,0.0
2014-02-25 20:10:00,16.1067,0.0222269356649,14.3954921391,0,0.0,0.0,0.0
2014-02-25 20:15:00,14.4433,0.0205978839501,14.4785120196,0,0.0,0.0,0.0
2014-02-25 20:20:00,13.75,0.0187320611031,14.4128562533,0,0.0,0.0,0.0
2014-02-25 20:25:00,14.4433,0.011598821821,14.4925364857,0,0.0,0.0,0.0
2014-02-25 20:30:00,15.0,0.0142680489318,14.5717197118,0,0.0,0.0,0.0
2014-02-25 20:35:00,14.4433,0.0131799098234,14.4801725373,0,0.0,0.0,0.0
2014-02-25 20:40:00,15.6433,0.0127500598688,14.5500709365,0,0.0,0.0,0.0
2014-02-25 20:45:00,13.8867,0.0127500598688,14.6308973441,0,0.0,0.0,0.0
2014-02-25 20:50:00,14.9367,0.0109648062676,14.5430624751,0,0.0,0.0,0.0
2014-02-25 20:55:00,13.8867,0.0112081158812,14.4608013397,0,0.0,0.0,0.0
2014-02-25 21:00:00,15.0567,0.0163379701067,14.5346616138,0,0.0,0.0,0.0
2014-02-25 21:05:00,13.9333,0.0250486691942,14.4707315063,0,0.0,0.0,0.0
2014-02-25 21:10:00,15.55,0.0265705330536,14.5347845875,0,0.0,0.0,0.0
2014-02-25 21:15:00,13.8867,0.0389760790818,14.5796344254,0,0.0,0.0,0.0
2014-02-25 21:20:00,15.1433,0.0389760790818,14.4924057493,0,0.0,0.0,0.0
2014-02-25 21:25:00,14.4433,0.043468343229,14.5557032048,0,0.0,0.0,0.0
2014-02-25 21:30:00,15.42,0.0410390140073,14.6615736501,0,0.0,0.0,0.0
2014-02-25 21:35:00,15.0,0.0283209770603,14.5844806725,0,0.0,0.0,0.0
2014-02-25 21:40:00,14.4433,0.0394834746701,14.5186372505,0,0.0,0.0,0.0
2014-02-25 21:45:00,13.9267,0.0570330992628,14.5745434989,0,0.0,0.0,0.0
2014-02-25 21:50:00,15.0867,0.0395452902747,14.4881706877,0,0.0,0.0,0.0
2014-02-25 21:55:00,14.4433,0.0245150667965,14.4143607551,0,0.0,0.0,0.0
2014-02-25 22:00:00,15.5567,0.025052962641,14.4887394475,0,0.0,0.0,0.0
2014-02-25 22:05:00,15.0,0.0170049279534,14.425985758,0,0.0,0.0,0.0
2014-02-25 22:10:00,15.0,0.0170049279534,14.5091820573,0,0.0,0.0,0.0
2014-02-25 22:15:00,13.9333,0.0246294828785,14.4693111913,0,0.0,0.0,0.0
2014-02-25 22:20:00,15.0,0.026612103797,14.5225033824,0,0.0,0.0,0.0
2014-02-25 22:25:00,14.3433,0.0258832209519,14.6076670801,0,0.0,0.0,0.0
2014-02-25 22:30:00,15.0,0.0203052912688,14.6399365207,0,0.0,0.0,0.0
2014-02-25 22:35:00,13.8867,0.0122454430445,14.5568650376,0,0.0,0.0,0.0
2014-02-25 22:40:00,15.08,0.0123963805954,14.5021334542,0,0.0,0.0,0.0
2014-02-25 22:45:00,14.4733,0.0125826357282,14.5764138473,0,0.0,0.0,0.0
2014-02-25 22:50:00,13.94,0.0179165863369,14.6153769945,0,0.0,0.0,0.0
2014-02-25 22:55:00,13.8867,0.0262531388479,14.5283196071,0,0.0,0.0,0.0
2014-02-25 23:00:00,14.9467,0.0262531388479,14.4428457254,0,0.0,0.0,0.0
2014-02-25 23:05:00,13.92,0.0262531388479,14.5059038218,0,0.0,0.0,0.0
2014-02-25 23:10:00,15.0,0.0241638084577,14.4546626171,0,0.0,0.0,0.0
2014-02-25 23:15:00,14.4433,0.0250485776186,14.5195421313,0,0.0,0.0,0.0
2014-02-25 23:20:00,15.5567,0.0241537261733,14.4620211351,0,0.0,0.0,0.0
2014-02-25 23:25:00,13.9167,0.0230658591394,14.5201058412,0,0.0,0.0,0.0
2014-02-25 23:30:00,14.3267,0.0351532105541,14.4424693449,0,0.0,0.0,0.0
2014-02-25 23:35:00,13.8867,0.0534977912415,14.5015941745,0,0.0,0.0,0.0
2014-02-25 23:40:00,15.0867,0.0420632055691,14.4140955758,0,0.0,0.0,0.0
2014-02-25 23:45:00,13.8867,0.0274812025193,14.3424694466,0,0.0,0.0,0.0
2014-02-25 23:50:00,15.0,0.0197093039154,14.4202688533,0,0.0,0.0,0.0
2014-02-25 23:55:00,13.39,0.0188764836787,14.5214370748,0,0.0,0.0,0.0
2014-02-26 00:00:00,15.15,0.0177149133212,14.4336352013,0,0.0,0.0,0.0
2014-02-26 00:05:00,14.4433,0.0178907353837,14.5001141223,0,0.0,0.0,0.0
2014-02-26 00:10:00,15.5567,0.0182962500279,14.4374717178,0,0.0,0.0,0.0
2014-02-26 00:15:00,14.4433,0.0183645738318,14.5029574196,0,0.0,0.0,0.0
2014-02-26 00:20:00,14.9933,0.0146033093242,14.4803875597,0,0.0,0.0,0.0
2014-02-26 00:25:00,13.9333,0.0146033093242,14.3832546576,0,0.0,0.0,0.0
2014-02-26 00:30:00,14.4433,0.014485229567,14.3808715572,0,0.0,0.0,0.0
2014-02-26 00:35:00,13.9067,0.0240771529307,14.4041422381,0,0.0,0.0,0.0
2014-02-26 00:40:00,15.0633,0.0225187639571,14.4478839313,0,0.0,0.0,0.0
2014-02-26 00:45:00,14.3333,0.0139457398759,14.5170378292,0,0.0,0.0,0.0
2014-02-26 00:50:00,15.0,0.0237120064664,14.4333889118,0,0.0,0.0,0.0
2014-02-26 00:55:00,13.8867,0.0220638072788,14.3380218866,0,0.0,0.0,0.0
2014-02-26 01:00:00,15.5567,0.0230707921478,14.4129309448,0,0.0,0.0,0.0
2014-02-26 01:05:00,12.2233,0.0316198718909,14.3484191418,0,0.0,0.0,0.0
2014-02-26 01:10:00,15.0,0.0259471958307,14.4004031017,0,0.0,0.0,0.0
2014-02-26 01:15:00,16.15,0.0191765925562,14.3140553542,0,0.0,0.0,0.0
2014-02-26 01:20:00,15.0,0.027554029141,14.424221995,0,0.0,0.0,0.0
2014-02-26 01:25:00,13.9333,0.0164594548361,14.4865366,0,0.0,0.0,0.0
2014-02-26 01:30:00,15.0567,0.0162463882837,14.404737595,0,0.0,0.0,0.0
2014-02-26 01:35:00,13.9067,0.0271088037668,14.446670353,0,0.0,0.0,0.0
2014-02-26 01:40:00,15.08,0.0163222829451,14.3548339729,0,0.0,0.0,0.0
2014-02-26 01:45:00,13.9067,0.0232044789541,14.4240112059,0,0.0,0.0,0.0
2014-02-26 01:50:00,14.8633,0.0226723957722,14.3235077439,0,0.0,0.0,0.0
2014-02-26 01:55:00,14.4433,0.0181598042879,14.4019855864,0,0.0,0.0,0.0
2014-02-26 02:00:00,12.105,0.0218572750778,14.3291697818,0,0.0,0.0,0.0
2014-02-26 02:05:00,13.8867,0.0293682878547,14.3607368142,0,0.0,0.0,0.0
2014-02-26 02:10:00,15.1433,0.0195592101087,14.2680758935,0,0.0,0.0,0.0
2014-02-26 02:15:00,14.4433,0.0321872978892,14.3366286643,0,0.0,0.0,0.0
2014-02-26 02:20:00,15.9767,0.0359699217583,14.2431211619,0,0.0,0.0,0.0
