timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 13:44:00,91.0,0.011646356873,57.6046818508,0,0.0,0.0,0.0
2014-04-17 13:49:00,247.0,0.0157733247326,55.6669350983,0,0.0,0.0,0.0
2014-04-17 13:54:00,36.0,0.0336880284242,58.3852666292,0,0.0,0.0,0.0
2014-04-17 13:59:00,62.0,0.0239704112335,57.0735596179,0,0.0,0.0,0.0
2014-04-17 14:04:00,51.0,0.0227964772343,56.8838925304,0,0.0,0.0,0.0
2014-04-17 14:09:00,77.0,0.0242600909856,56.725817083,0,0.0,0.0,0.0
2014-04-17 14:14:00,27.0,0.0163388476512,57.935825288,0,0.0,0.0,0.0
2014-04-17 14:19:00,4.0,0.0436660483787,57.4114021603,0,0.0,0.0,0.0
2014-04-17 14:24:00,158.0,0.0571487679388,57.8967254999,0,0.0,0.0,0.0
2014-04-17 14:29:00,84.0,0.0430123684519,58.1001658798,0,0.0,0.0,0.0
2014-04-17 14:34:00,49.0,0.0410977261581,58.0517293041,0,0.0,0.0,0.0
2014-04-17 14:39:00,103.0,0.043958275231,57.5503655314,0,0.0,0.0,0.0
2014-04-17 14:44:00,16.0,0.0189622417062,58.4201864357,0,0.0,0.0,0.0
2014-04-17 14:49:00,13.0,0.0378943533379,58.8296873574,0,0.0,0.0,0.0
2014-04-17 14:54:00,189.0,0.0700471465002,58.4607345433,0,0.0,0.0,0.0
2014-04-17 14:59:00,18.0,0.113453838671,57.561114725,0,0.0,0.0,0.0
2014-04-17 15:04:00,66.0,0.0931140465592,58.7964359669,0,0.0,0.0,0.0
2014-04-17 15:09:00,141.0,0.0931140465592,59.2002726936,0,0.0,0.0,0.0
2014-04-17 15:19:00,67.0,0.0420185436363,57.7089867353,0,0.0,0.0,0.0
2014-04-17 15:24:00,28.0,0.0541731635173,60.3196069293,0,0.0,0.0,0.0
2014-04-17 15:29:00,55.0,0.0482098601877,57.2681500849,0,0.0,0.0,0.0
2014-04-17 15:34:00,127.0,0.0598012512187,58.9486748412,0,0.0,0.0,0.0
2014-04-17 15:39:00,10.0,0.11549023191,58.0255040753,0,0.0,0.0,0.0
2014-04-17 15:44:00,143.0,0.102425005864,57.9848089724,0,0.0,0.0,0.0
2014-04-17 15:49:00,161.0,0.0619599081314,59.6563879539,0,0.0,0.0,0.0
2014-04-17 15:54:00,105.0,0.0343465839164,58.0000689877,0,0.0,0.0,0.0
2014-04-17 15:59:00,123.0,0.0430510721067,57.7609152621,0,0.0,0.0,0.0
2014-04-17 16:04:00,125.0,0.021202427287,58.1421219743,0,0.0,0.0,0.0
2014-04-17 16:09:00,149.0,0.0441354598875,59.2211291291,0,0.0,0.0,0.0
2014-04-17 16:14:00,27.0,0.0595278572735,58.099581289,0,0.0,0.0,0.0
2014-04-17 16:19:00,131.0,0.0737817040805,59.2803533042,0,0.0,0.0,0.0
2014-04-17 16:24:00,93.0,0.0896245689705,58.6741851284,0,0.0,0.0,0.0
2014-04-17 16:29:00,61.0,0.0373816351719,59.4968091541,0,0.0,0.0,0.0
2014-04-17 16:34:00,111.0,0.0298232022019,59.5563022592,0,0.0,0.0,0.0
2014-04-17 16:39:00,28.0,0.0521624497683,59.2012124139,0,0.0,0.0,0.0
2014-04-17 16:44:00,91.0,0.0456300296334,59.5492276509,0,0.0,0.0,0.0
2014-04-17 16:49:00,99.0,0.0803009812678,59.7641475693,0,0.0,0.0,0.0
2014-04-17 16:54:00,41.0,0.0648358649377,60.9879293938,0,0.0,0.0,0.0
2014-04-17 16:59:00,66.0,0.0350464301628,59.7969685711,0,0.0,0.0,0.0
2014-04-17 17:04:00,10.0,0.0185303919829,61.6971352527,0,0.0,0.0,0.0
2014-04-17 17:09:00,49.0,0.0172714221432,58.898181548,0,0.0,0.0,0.0
2014-04-17 17:14:00,48.0,0.0183236343822,61.9616247508,0,0.0,0.0,0.0
2014-04-17 17:19:00,13.0,0.0533390001796,58.593992591,0,0.0,0.0,0.0
2014-04-17 17:24:00,22.0,0.0539792715156,64.296773609,0,0.0,0.0,0.0
2014-04-17 17:29:00,138.0,0.0575749464406,58.9245762739,0,0.0,0.0,0.0
2014-04-17 17:34:00,111.0,0.0577627197251,63.8181856295,0,0.0,0.0,0.0
2014-04-17 17:39:00,57.0,0.0207282274727,60.7941104574,0,0.0,0.0,0.0
2014-04-17 17:44:00,160.0,0.0317692182819,64.6570494501,0,0.0,0.0,0.0
2014-04-17 17:49:00,57.0,0.0284820934218,60.1674432162,0,0.0,0.0,0.0
2014-04-17 17:54:00,78.0,0.0449469521242,66.9307551691,0,0.0,0.0,0.0
2014-04-17 17:59:00,10.0,0.0494575235326,59.6009701918,0,0.0,0.0,0.0
2014-04-17 18:04:00,129.0,0.022497952099,66.6598528919,0,0.0,0.0,0.0
2014-04-17 18:09:00,37.0,0.022497952099,62.311530065,0,0.0,0.0,0.0
2014-04-17 18:14:00,93.0,0.0316839714454,66.4325133679,0,0.0,0.0,0.0
2014-04-17 18:19:00,98.0,0.0155009304645,62.6036622121,0,0.0,0.0,0.0
2014-04-17 18:24:00,171.0,0.0221230565222,65.809803472,0,0.0,0.0,0.0
2014-04-17 18:29:00,105.0,0.0303122280347,64.7283272527,0,0.0,0.0,0.0
2014-04-17 18:34:00,76.0,0.0193128188511,66.4491791945,0,0.0,0.0,0.0
2014-04-17 18:39:00,56.0,0.0196171462709,63.736633727,0,0.0,0.0,0.0
2014-04-17 18:44:00,11.0,0.0142898676271,67.239504974,0,0.0,0.0,0.0
2014-04-17 18:49:00,89.0,0.0143865777662,65.9110783252,0,0.0,0.0,0.0
2014-04-17 18:54:00,60.0,0.0105317670477,66.7220032338,0,0.0,0.0,0.0
2014-04-17 18:59:00,109.0,0.00287062832444,66.1470181006,0,0.0,0.0,0.0
2014-04-17 19:04:00,121.0,0.00167236273622,66.2528720656,0,0.0,0.0,0.0
2014-04-17 19:09:00,185.0,0.00522968982218,68.0563903876,0,0.0,0.0,0.0
2014-04-17 19:14:00,224.0,0.00360237883674,67.6934886129,0,0.0,0.0,0.0
2014-04-17 19:19:00,134.0,0.0051045019617,67.1954935429,0,0.0,0.0,0.0
2014-04-17 19:24:00,81.0,0.00492245750552,68.5835382985,0,0.0,0.0,0.0
2014-04-17 19:29:00,80.0,0.00817765155657,66.4604568767,0,0.0,0.0,0.0
2014-04-17 19:34:00,85.0,0.00532971880816,70.4870390294,0,0.0,0.0,0.0
2014-04-17 19:39:00,36.0,0.0148362729198,66.6714929693,0,0.0,0.0,0.0
2014-04-17 19:44:00,131.0,0.044675560052,70.2465132808,0,0.0,0.0,0.0
2014-04-17 19:49:00,26.0,0.0867200469093,68.9059930525,0,0.0,0.0,0.0
2014-04-17 19:54:00,6.0,0.0857982273171,69.4558653206,0,0.0,0.0,0.0
2014-04-17 19:59:00,134.0,0.0857982273171,69.5223401852,0,0.0,0.0,0.0
2014-04-17 20:04:00,82.0,0.0745542724214,69.7385855233,0,0.0,0.0,0.0
2014-04-17 20:09:00,111.0,0.111411420287,70.4235768308,0,0.0,0.0,0.0
2014-04-17 20:14:00,114.0,0.200012918755,69.6013184458,0,0.0,0.0,0.0
2014-04-17 20:19:00,36.0,0.179150442454,68.2715375853,0,0.0,0.0,0.0
2014-04-17 20:24:00,93.0,0.18654076702,71.2062350503,0,0.0,0.0,0.0
2014-04-17 20:29:00,26.0,0.113922178884,68.4760484211,0,0.0,0.0,0.0
2014-04-17 20:34:00,8.0,0.068916897678,69.3638057144,0,0.0,0.0,0.0
2014-04-17 20:39:00,33.0,0.0479797890928,69.6705572613,0,0.0,0.0,0.0
2014-04-17 20:44:00,55.0,0.0412609091581,69.4970668516,0,0.0,0.0,0.0
2014-04-17 20:49:00,240.0,0.0213614684042,69.54128675,0,0.0,0.0,0.0
2014-04-17 20:54:00,129.0,0.0430021266533,68.5493351339,0,0.0,0.0,0.0
2014-04-17 20:59:00,99.0,0.0430021266533,68.0675503901,0,0.0,0.0,0.0
2014-04-17 21:04:00,82.0,0.0170274126419,69.0924840537,0,0.0,0.0,0.0
2014-04-17 21:09:00,83.0,0.025639124894,67.3631848309,0,0.0,0.0,0.0
2014-04-17 21:14:00,120.0,0.0274901527031,68.7181462524,0,0.0,0.0,0.0
2014-04-17 21:19:00,11.0,0.0491487978313,67.1070106753,0,0.0,0.0,0.0
2014-04-17 21:24:00,15.0,0.0748868568807,68.9001544646,0,0.0,0.0,0.0
2014-04-17 21:29:00,16.0,0.10225657673,67.1126281826,0,0.0,0.0,0.0
2014-04-17 21:34:00,64.0,0.0983801646655,68.6642072666,0,0.0,0.0,0.0
2014-04-17 21:39:00,97.0,0.093055265909,68.2382906785,0,0.0,0.0,0.0
2014-04-17 21:44:00,23.0,0.0575194580897,67.4814447404,0,0.0,0.0,0.0
2014-04-17 21:49:00,20.0,0.0409639609672,68.8417091499,0,0.0,0.0,0.0
2014-04-17 21:54:00,9.0,0.040730698971,66.5106164803,0,0.0,0.0,0.0
2014-04-17 21:59:00,15.0,0.0456452735906,68.9904743898,0,0.0,0.0,0.0
2014-04-17 22:04:00,9.0,0.0527194660041,66.2949707443,0,0.0,0.0,0.0
2014-04-17 22:09:00,7.0,0.0655632824975,68.0990964363,0,0.0,0.0,0.0
2014-04-17 22:14:00,41.0,0.0329477641299,67.6587899038,0,0.0,0.0,0.0
2014-04-17 22:19:00,65.0,0.0101221763008,69.8206354068,0,0.0,0.0,0.0
2014-04-17 22:24:00,29.0,0.0134584045325,66.9081615677,0,0.0,0.0,0.0
2014-04-17 22:29:00,52.0,0.00932824211588,70.9710296597,0,0.0,0.0,0.0
2014-04-17 22:34:00,43.0,0.00683989870665,66.2480711438,0,0.0,0.0,0.0
2014-04-17 22:39:00,49.0,0.0024525877609,72.2771578382,0,0.0,0.0,0.0
2014-04-17 22:44:00,9.0,0.00335924711406,65.4350209903,0,0.0,0.0,0.0
2014-04-17 22:49:00,106.0,0.00271765990643,71.8621188424,0,0.0,0.0,0.0
2014-04-17 22:54:00,5.0,0.008068469641,67.7054611195,0,0.0,0.0,0.0
2014-04-17 22:59:00,8.0,0.00228441769858,70.5944096954,0,0.0,0.0,0.0
2014-04-17 23:04:00,37.0,0.00405980209906,67.9651844387,0,0.0,0.0,0.0
2014-04-17 23:09:00,70.0,0.00472072496331,72.1599747445,0,0.0,0.0,0.0
2014-04-17 23:14:00,111.0,0.0154678194516,68.4176787815,0,0.0,0.0,0.0
2014-04-17 23:19:00,157.0,0.0444288978557,71.3321312191,0,0.0,0.0,0.0
2014-04-17 23:24:00,29.0,0.0447631613976,69.0835482464,0,0.0,0.0,0.0
2014-04-17 23:29:00,62.0,0.0430105288774,72.3252005675,0,0.0,0.0,0.0
2014-04-17 23:34:00,9.0,0.0408439589802,67.0262027908,0,0.0,0.0,0.0
2014-04-17 23:39:00,8.0,0.0337902097297,71.120887793,0,0.0,0.0,0.0
2014-04-17 23:44:00,29.0,0.0123055302951,67.6903138053,0,0.0,0.0,0.0
2014-04-17 23:49:00,128.0,0.0144122326458,74.9110176164,0,0.0,0.0,0.0
2014-04-17 23:54:00,18.0,0.00969199130373,62.7579690713,0,0.0,0.0,0.0
2014-04-17 23:59:00,7.0,0.0291073579616,73.88328813,0,0.0,0.0,0.0
2014-04-18 00:04:00,36.0,0.0101994147202,63.1730800231,0,0.0,0.0,0.0
2014-04-18 00:09:00,127.0,0.0101994147202,74.1848721061,0,0.0,0.0,0.0
2014-04-18 00:14:00,2.0,0.0139880082724,62.9686805521,0,0.0,0.0,0.0
2014-04-18 00:19:00,5.0,0.0175321608141,73.8967413977,0,0.0,0.0,0.0
2014-04-18 00:24:00,5.0,0.0152240517261,62.4812639355,0,0.0,0.0,0.0
2014-04-18 00:29:00,11.0,0.0260877984901,74.048774893,0,0.0,0.0,0.0
2014-04-18 00:34:00,7.0,0.0269332344002,62.0268545176,0,0.0,0.0,0.0
2014-04-18 00:39:00,47.0,0.017175106798,72.1534502319,0,0.0,0.0,0.0
2014-04-18 00:44:00,29.0,0.0210869571415,59.6124437781,0,0.0,0.0,0.0
2014-04-18 00:49:00,157.0,0.00987943334587,71.8565186466,0,0.0,0.0,0.0
2014-04-18 00:54:00,81.0,0.0207336777144,58.3958269458,0,0.0,0.0,0.0
2014-04-18 00:59:00,13.0,0.00516468558976,70.5731121476,0,0.0,0.0,0.0
2014-04-18 01:04:00,45.0,0.00311042296346,56.3686225017,0,0.0,0.0,0.0
2014-04-18 01:09:00,6.0,0.00298798141787,69.1238606423,0,0.0,0.0,0.0
2014-04-18 01:14:00,45.0,0.00242307286446,53.6829495848,0,0.0,0.0,0.0
2014-04-18 01:19:00,33.0,0.000529804915264,64.9736238024,0,0.0,0.0,0.0
2014-04-18 01:24:00,119.0,0.00307607337258,54.1749973249,0,0.0,0.0,0.0
2014-04-18 01:29:00,29.0,0.00415631017089,62.0950347366,0,0.0,0.0,0.0
2014-04-18 01:34:00,13.0,0.0130310846756,51.4406674396,0,0.0,0.0,0.0
2014-04-18 01:39:00,76.0,0.0109183822111,58.0927622117,0,0.0,0.0,0.0
2014-04-18 01:44:00,27.0,0.00387885641332,50.6250494666,0,0.0,0.0,0.0
2014-04-18 01:49:00,14.0,0.00437310049241,56.5372878841,0,0.0,0.0,0.0
2014-04-18 01:54:00,22.0,0.0197301095123,47.1804727735,0,0.0,0.0,0.0
2014-04-18 01:59:00,15.0,0.0484181426867,52.6357952942,0,0.0,0.0,0.0
2014-04-18 02:04:00,100.0,0.0623676870937,47.9206999565,0,0.0,0.0,0.0
2014-04-18 02:09:00,57.0,0.0730475538065,50.9686706939,0,0.0,0.0,0.0
2014-04-18 02:14:00,118.0,0.0410027478994,46.4088104524,0,0.0,0.0,0.0
2014-04-18 02:19:00,9.0,0.0834784791384,47.3200390164,0,0.0,0.0,0.0
2014-04-18 02:24:00,13.0,0.0526583681329,47.7381287622,0,0.0,0.0,0.0
2014-04-18 02:29:00,30.0,0.0435987457735,42.605061214,0,0.0,0.0,0.0
2014-04-18 02:34:00,38.0,0.0454073077229,43.2864146843,0,0.0,0.0,0.0
2014-04-18 02:39:00,104.0,0.0703610357018,40.9698490292,0,0.0,0.0,0.0
2014-04-18 02:44:00,15.0,0.0436616219685,43.320678629,0,0.0,0.0,0.0
2014-04-18 02:49:00,10.0,0.0228604749522,39.2222531071,0,0.0,0.0,0.0
2014-04-18 02:54:00,31.0,0.0215642086096,40.9902515343,0,0.0,0.0,0.0
2014-04-18 02:59:00,5.0,0.0202127617316,39.5330905189,0,0.0,0.0,0.0
2014-04-18 03:04:00,71.0,0.0160057192374,39.7080761121,0,0.0,0.0,0.0
2014-04-18 03:09:00,159.0,0.00615998102502,40.1830558386,0,0.0,0.0,0.0
2014-04-18 03:14:00,131.0,0.00584804590277,37.9742215545,0,0.0,0.0,0.0
2014-04-18 03:19:00,121.0,0.0135233493531,40.4537791554,0,0.0,0.0,0.0
2014-04-18 03:24:00,145.0,0.037860023171,35.5682643382,0,0.0,0.0,0.0
2014-04-18 03:29:00,9.0,0.0225238944468,39.1986674614,0,0.0,0.0,0.0
2014-04-18 03:34:00,161.0,0.0204033097737,39.4658335745,0,0.0,0.0,0.0
2014-04-18 03:39:00,73.0,0.0323319594857,40.715893536,0,0.0,0.0,0.0
2014-04-18 03:44:00,28.0,0.0520667777935,37.6414798262,0,0.0,0.0,0.0
2014-04-18 03:49:00,16.0,0.101753807998,41.1312458662,0,0.0,0.0,0.0
2014-04-18 03:54:00,94.0,0.107792143948,38.8261605218,0,0.0,0.0,0.0
2014-04-18 03:59:00,109.0,0.163940983588,44.3567152148,0,0.0,0.0,0.0
2014-04-18 04:04:00,125.0,0.151991483369,34.8532148249,0,0.0,0.0,0.0
2014-04-18 04:09:00,114.0,0.11392170415,42.945639286,0,0.0,0.0,0.0
2014-04-18 04:14:00,8.0,0.108655330871,36.594142872,0,0.0,0.0,0.0
2014-04-18 04:19:00,103.0,0.166471965019,44.8819140122,0,0.0,0.0,0.0
2014-04-18 04:24:00,59.0,0.128453161785,33.7044277461,0,0.0,0.0,0.0
2014-04-18 04:29:00,33.0,0.107449353613,40.5500800793,0,0.0,0.0,0.0
2014-04-18 04:34:00,83.0,0.0639525290445,41.5079193639,0,0.0,0.0,0.0
2014-04-18 04:39:00,19.0,0.0639525290445,43.6730087518,0,0.0,0.0,0.0
2014-04-18 04:44:00,17.0,0.113309102181,35.0161940919,0,0.0,0.0,0.0
2014-04-18 04:49:00,46.0,0.113309102181,45.8958239492,0,0.0,0.0,0.0
2014-04-18 04:54:00,37.0,0.176798627243,35.6870251532,0,0.0,0.0,0.0
2014-04-18 04:59:00,36.0,0.164401225628,44.0320462533,0,0.0,0.0,0.0
2014-04-18 05:04:00,28.0,0.108139545267,37.4378333575,0,0.0,0.0,0.0
2014-04-18 05:09:00,73.0,0.0615942079059,46.6912926681,0,0.0,0.0,0.0
2014-04-18 05:14:00,3.0,0.104009885805,38.2303509442,0,0.0,0.0,0.0
2014-04-18 05:19:00,5.0,0.141908590974,46.9560320134,0,0.0,0.0,0.0
2014-04-18 05:24:00,5.0,0.193657147392,38.7796695807,0,0.0,0.0,0.0
2014-04-18 05:29:00,16.0,0.193657147392,46.1216850597,0,0.0,0.0,0.0
2014-04-18 05:34:00,53.0,0.10247258784,39.5500850172,0,0.0,0.0,0.0
2014-04-18 05:39:00,8.0,0.10247258784,46.4298605995,0,0.0,0.0,0.0
2014-04-18 05:44:00,13.0,0.10247258784,42.0842259743,0,0.0,0.0,0.0
2014-04-18 05:49:00,75.0,0.182608925026,46.024136534,0,0.0,0.0,0.0
2014-04-18 05:54:00,7.0,0.26630383872,44.2877147341,0,0.0,0.0,0.0
2014-04-18 05:59:00,48.0,0.263620250979,47.1828629293,0,0.0,0.0,0.0
2014-04-18 06:04:00,162.0,0.23085750649,44.9652952304,0,0.0,0.0,0.0
2014-04-18 06:09:00,57.0,0.129711858148,46.7228552769,0,0.0,0.0,0.0
2014-04-18 06:14:00,80.0,0.124855602739,47.2356719163,0,0.0,0.0,0.0
2014-04-18 06:19:00,11.0,0.0853607855821,48.6775949321,0,0.0,0.0,0.0
2014-04-18 06:24:00,41.0,0.0906477432294,47.1526913501,0,0.0,0.0,0.0
2014-04-18 06:29:00,13.0,0.0906477432294,49.5442881598,0,0.0,0.0,0.0
2014-04-18 06:34:00,79.0,0.0442818636016,48.2770366941,0,0.0,0.0,0.0
2014-04-18 06:39:00,24.0,0.0442818636016,50.7277083658,0,0.0,0.0,0.0
2014-04-18 06:44:00,39.0,0.0442818636016,48.9693152383,0,0.0,0.0,0.0
2014-04-18 06:49:00,48.0,0.0445539899423,51.7796714873,0,0.0,0.0,0.0
2014-04-18 06:54:00,29.0,0.0771864807297,49.1368138519,0,0.0,0.0,0.0
2014-04-18 06:59:00,13.0,0.154096326381,51.6706035888,0,0.0,0.0,0.0
2014-04-18 07:04:00,42.0,0.166897836307,49.5145665535,0,0.0,0.0,0.0
2014-04-18 07:09:00,7.0,0.224472787327,51.8964192544,0,0.0,0.0,0.0
2014-04-18 07:14:00,180.0,0.28530500237,52.1080787155,0,0.0,0.0,0.0
2014-04-18 07:19:00,62.0,0.166394309125,52.8491805048,0,0.0,0.0,0.0
2014-04-18 07:24:00,22.0,0.164692113229,51.2014840902,0,0.0,0.0,0.0
2014-04-18 07:29:00,21.0,0.094475653684,54.7980591084,0,0.0,0.0,0.0
2014-04-18 07:34:00,33.0,0.0432269615353,49.6835875365,0,0.0,0.0,0.0
2014-04-18 07:39:00,16.0,0.0960648715001,55.3136730311,0,0.0,0.0,0.0
2014-04-18 07:44:00,94.0,0.0526120383019,50.021545438,0,0.0,0.0,0.0
2014-04-18 07:49:00,11.0,0.0261442465055,54.3340456537,0,0.0,0.0,0.0
2014-04-18 07:59:00,45.0,0.0131469794876,50.3531707754,0,0.0,0.0,0.0
2014-04-18 08:04:00,72.0,0.00346437100789,54.9367401659,0,0.0,0.0,0.0
2014-04-18 08:09:00,53.0,0.00110648022853,50.1087412476,0,0.0,0.0,0.0
2014-04-18 08:14:00,83.0,0.0037253064856,54.5630614166,0,0.0,0.0,0.0
2014-04-18 08:19:00,7.0,0.00379005412945,45.9850429035,0,0.0,0.0,0.0
2014-04-18 08:24:00,135.0,0.0142137674442,55.8017057339,0,0.0,0.0,0.0
2014-04-18 08:29:00,8.0,0.0413264462953,45.2306578246,0,0.0,0.0,0.0
2014-04-18 08:34:00,27.0,0.0146083286202,53.71056169,0,0.0,0.0,0.0
2014-04-18 08:39:00,45.0,0.0101701027764,45.8067829961,0,0.0,0.0,0.0
2014-04-18 08:44:00,92.0,0.0116987038046,51.3322058159,0,0.0,0.0,0.0
2014-04-18 08:49:00,12.0,0.0120050820591,44.5845612505,0,0.0,0.0,0.0
2014-04-18 08:54:00,24.0,0.032682836712,49.9238101502,0,0.0,0.0,0.0
2014-04-18 08:59:00,16.0,0.0805495363999,43.024650668,0,0.0,0.0,0.0
2014-04-18 09:04:00,76.0,0.0884625272472,49.1065951961,0,0.0,0.0,0.0
2014-04-18 09:09:00,9.0,0.104101161274,37.4189510669,0,0.0,0.0,0.0
2014-04-18 09:14:00,38.0,0.104101161274,46.4260874667,0,0.0,0.0,0.0
2014-04-18 09:19:00,49.0,0.0704198413031,35.4935722537,0,0.0,0.0,0.0
2014-04-18 09:24:00,10.0,0.0729660585182,43.6040028575,0,0.0,0.0,0.0
2014-04-18 09:29:00,10.0,0.145257845423,34.1424159607,0,0.0,0.0,0.0
2014-04-18 09:34:00,13.0,0.203376832549,42.7351430473,0,0.0,0.0,0.0
2014-04-18 09:39:00,16.0,0.239575258027,31.6585432008,0,0.0,0.0,0.0
2014-04-18 09:44:00,14.0,0.239575258027,39.9738130652,0,0.0,0.0,0.0
2014-04-18 09:49:00,2.0,0.153471347658,29.9215546544,0,0.0,0.0,0.0
2014-04-18 09:54:00,79.0,0.124906767684,36.6885955862,0,0.0,0.0,0.0
2014-04-18 09:59:00,9.0,0.182071321652,29.0094824435,0,0.0,0.0,0.0
2014-04-18 10:04:00,113.0,0.182071321652,33.7755710457,0,0.0,0.0,0.0
2014-04-18 10:09:00,12.0,0.239741748818,32.2042512414,0,0.0,0.0,0.0
2014-04-18 10:14:00,10.0,0.241847379153,31.1485864866,0,0.0,0.0,0.0
2014-04-18 10:19:00,53.0,0.146964830234,30.97589057,0,0.0,0.0,0.0
2014-04-18 10:24:00,61.0,0.146964830234,30.0868881906,0,0.0,0.0,0.0
2014-04-18 10:29:00,6.0,0.113044447051,30.1528259722,0,0.0,0.0,0.0
2014-04-18 10:34:00,17.0,0.0864391511076,30.0687893365,0,0.0,0.0,0.0
2014-04-18 10:39:00,36.0,0.14957313111,29.1226509749,0,0.0,0.0,0.0
2014-04-18 10:44:00,5.0,0.202624918109,29.3333681728,0,0.0,0.0,0.0
2014-04-18 10:49:00,7.0,0.117650068672,28.662490854,0,0.0,0.0,0.0
2014-04-18 10:54:00,73.0,0.0823008417121,28.3915572409,0,0.0,0.0,0.0
2014-04-18 10:59:00,156.0,0.0570182226238,28.3846741399,0,0.0,0.0,0.0
2014-04-18 11:04:00,28.0,0.0482480340276,27.9596018344,0,0.0,0.0,0.0
2014-04-18 11:09:00,8.0,0.0660875160419,28.1431662038,0,0.0,0.0,0.0
2014-04-18 11:14:00,8.0,0.0660875160419,28.4925206898,0,0.0,0.0,0.0
2014-04-18 11:19:00,9.0,0.0804788468886,28.7308544693,0,0.0,0.0,0.0
2014-04-18 11:24:00,7.0,0.105983145545,28.2895644361,0,0.0,0.0,0.0
2014-04-18 11:29:00,12.0,0.0495365899164,28.8730909562,0,0.0,0.0,0.0
2014-04-18 11:34:00,27.0,0.0209335558878,29.0703518335,0,0.0,0.0,0.0
2014-04-18 11:39:00,14.0,0.0535021736962,28.4803962471,0,0.0,0.0,0.0
2014-04-18 11:44:00,3.0,0.0679191684143,28.5958375545,0,0.0,0.0,0.0
2014-04-18 11:49:00,120.0,0.0643713527097,28.2586885104,0,0.0,0.0,0.0
2014-04-18 11:54:00,48.0,0.0767171296475,28.3622024509,0,0.0,0.0,0.0
2014-04-18 11:59:00,34.0,0.0517748944569,27.6829550395,0,0.0,0.0,0.0
2014-04-18 12:04:00,62.0,0.0241539201028,27.4643204701,0,0.0,0.0,0.0
2014-04-18 12:09:00,127.0,0.0308030929892,27.2471859146,0,0.0,0.0,0.0
2014-04-18 12:14:00,7.0,0.0115915101693,27.596892729,0,0.0,0.0,0.0
2014-04-18 12:19:00,38.0,0.0110227755874,26.8984868312,0,0.0,0.0,0.0
2014-04-18 12:24:00,107.0,0.0336641713238,26.9934252038,0,0.0,0.0,0.0
2014-04-18 12:29:00,171.0,0.0168956226015,26.3395051914,0,0.0,0.0,0.0
2014-04-18 12:34:00,18.0,0.00592732112825,26.6347798431,0,0.0,0.0,0.0
2014-04-18 12:39:00,18.0,0.0120474570211,25.6280825396,0,0.0,0.0,0.0
2014-04-18 12:44:00,66.0,0.01606134603,24.7325064368,0,0.0,0.0,0.0
2014-04-18 12:49:00,15.0,0.0228924887127,24.7066866063,0,0.0,0.0,0.0
2014-04-18 12:54:00,38.0,0.0170602962494,24.653658555,0,0.0,0.0,0.0
2014-04-18 12:59:00,61.0,0.0122082782228,23.3800406941,0,0.0,0.0,0.0
2014-04-18 13:04:00,143.0,0.0171923411164,23.527205842,0,0.0,0.0,0.0
2014-04-18 13:09:00,64.0,0.0256889133863,23.1115831405,0,0.0,0.0,0.0
2014-04-18 13:14:00,36.0,0.00715720652914,22.637696112,0,0.0,0.0,0.0
2014-04-18 13:19:00,174.0,0.00745088856515,21.8568609696,0,0.0,0.0,0.0
2014-04-18 13:24:00,175.0,0.0144830026556,22.892394308,0,0.0,0.0,0.0
2014-04-18 13:29:00,89.0,0.0107751558414,20.851655122,0,0.0,0.0,0.0
2014-04-18 13:34:00,26.0,0.00703609568316,24.4058796532,0,0.0,0.0,0.0
2014-04-18 13:39:00,198.0,0.00891951606542,19.1616304729,0,0.0,0.0,0.0
2014-04-18 13:44:00,36.0,0.00956727778228,21.7286934138,0,0.0,0.0,0.0
2014-04-18 13:49:00,82.0,0.0105032348936,22.0227763513,0,0.0,0.0,0.0
2014-04-18 13:54:00,28.0,0.00605328674478,23.1401460395,0,0.0,0.0,0.0
2014-04-18 13:59:00,8.0,0.0156570142643,17.6664583563,0,0.0,0.0,0.0
2014-04-18 14:04:00,9.0,0.017942675875,23.1222536122,0,0.0,0.0,0.0
2014-04-18 14:09:00,134.0,0.0173376330338,18.7948232317,0,0.0,0.0,0.0
2014-04-18 14:14:00,14.0,0.00942346371715,26.911611133,0,0.0,0.0,0.0
2014-04-18 14:19:00,92.0,0.00518425652758,19.9132776907,0,0.0,0.0,0.0
2014-04-18 14:24:00,89.0,0.00728530700505,26.8371698178,0,0.0,0.0,0.0
2014-04-18 14:29:00,2.0,0.00565067350461,20.801642578,0,0.0,0.0,0.0
2014-04-18 14:34:00,5.0,0.00763006334933,26.9719731945,0,0.0,0.0,0.0
2014-04-18 14:39:00,63.0,0.00640453307969,21.3352585079,0,0.0,0.0,0.0
2014-04-18 14:44:00,110.0,0.00993908445315,27.7391870042,0,0.0,0.0,0.0
2014-04-18 14:49:00,47.0,0.00555172643399,22.0467430923,0,0.0,0.0,0.0
2014-04-18 14:54:00,42.0,0.0047959970131,29.0829382852,0,0.0,0.0,0.0
2014-04-18 14:59:00,39.0,0.00258098851364,23.8301854044,0,0.0,0.0,0.0
2014-04-18 15:04:00,62.0,0.0119151843967,30.908753577,0,0.0,0.0,0.0
2014-04-18 15:09:00,19.0,0.00735675755455,25.2522196016,0,0.0,0.0,0.0
2014-04-18 15:14:00,18.0,0.0176168336918,32.8202131849,0,0.0,0.0,0.0
