timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 04:09:00,34.6,0.0192536354434,39.9316638064,0,0.0,0.0,0.0
2014-04-13 04:14:00,36.256,0.0192536354434,40.4194397051,0,0.0,0.0,0.0
2014-04-13 04:19:00,32.536,0.0298647437011,38.5853314673,0,0.0,0.0,0.0
2014-04-13 04:24:00,36.22,0.0179741311019,34.6410825346,0,0.0,0.0,0.0
2014-04-13 04:29:00,33.44,0.00843057521599,33.3712836127,0,0.0,0.0,0.0
2014-04-13 04:34:00,31.666,0.00963383873697,32.7966074915,0,0.0,0.0,0.0
2014-04-13 04:39:00,33.17,0.0159202693072,29.9655579458,0,0.0,0.0,0.0
2014-04-13 04:44:00,33.756,0.01858899353,29.7313054978,0,0.0,0.0,0.0
2014-04-13 04:49:00,35.0,0.01858899353,31.8380765123,0,0.0,0.0,0.0
2014-04-13 04:54:00,33.638,0.0304784730881,36.0247795863,0,0.0,0.0,0.0
2014-04-13 04:59:00,34.86,0.0316216753868,37.4831736795,0,0.0,0.0,0.0
2014-04-13 05:04:00,34.308,0.0316216753868,36.5113341799,0,0.0,0.0,0.0
2014-04-13 05:09:00,33.146,0.0199383532564,33.3373673999,0,0.0,0.0,0.0
2014-04-13 05:14:00,36.174,0.0326617538928,28.8857394138,0,0.0,0.0,0.0
2014-04-13 05:19:00,35.198,0.0554152128667,27.1853766227,0,0.0,0.0,0.0
2014-04-13 05:24:00,34.866,0.0760285496844,27.9835470622,0,0.0,0.0,0.0
2014-04-13 05:29:00,31.738,0.0500405906631,31.0232319419,0,0.0,0.0,0.0
2014-04-13 05:34:00,35.33,0.030477452491,36.0440784757,0,0.0,0.0,0.0
2014-04-13 05:39:00,31.802,0.0289040570535,38.2395867562,0,0.0,0.0,0.0
2014-04-13 05:44:00,33.262,0.0311314751191,37.9385430227,0,0.0,0.0,0.0
2014-04-13 05:49:00,33.146,0.0311314751191,35.3815634146,0,0.0,0.0,0.0
2014-04-13 05:54:00,34.976,0.0311314751191,30.7616531306,0,0.0,0.0,0.0
2014-04-13 05:59:00,33.592,0.0513943507066,28.8958242878,0,0.0,0.0,0.0
2014-04-13 06:04:00,35.082,0.0513943507066,29.5363686102,0,0.0,0.0,0.0
2014-04-13 06:09:00,36.456,0.0513943507066,32.4226253439,0,0.0,0.0,0.0
2014-04-13 06:14:00,32.092,0.0416193060889,37.292656383,0,0.0,0.0,0.0
2014-04-13 06:19:00,34.366,0.0648665087266,39.3739595817,0,0.0,0.0,0.0
2014-04-13 06:24:00,35.586,0.0957638399092,38.9708412387,0,0.0,0.0,0.0
2014-04-13 06:29:00,32.828,0.085427989569,36.3286512482,0,0.0,0.0,0.0
2014-04-13 06:34:00,34.984,0.0776029394024,31.6409095472,0,0.0,0.0,0.0
2014-04-13 06:39:00,32.096,0.0593780604626,29.7048165837,0,0.0,0.0,0.0
2014-04-13 06:44:00,31.526,0.0593780604626,30.2764473296,0,0.0,0.0,0.0
2014-04-13 06:49:00,35.516,0.0416455102391,33.099725363,0,0.0,0.0,0.0
2014-04-13 06:54:00,31.996,0.038128298417,37.903814079,0,0.0,0.0,0.0
2014-04-13 06:59:00,34.46,0.038128298417,39.9303818423,0,0.0,0.0,0.0
2014-04-13 07:04:00,30.774,0.0473660077583,39.484190193,0,0.0,0.0,0.0
2014-04-13 07:09:00,34.788,0.0313147034512,36.8124707037,0,0.0,0.0,0.0
2014-04-13 07:14:00,34.04,0.0313147034512,32.095212459,0,0.0,0.0,0.0
2014-04-13 07:19:00,34.722,0.0386026580642,30.1316032247,0,0.0,0.0,0.0
2014-04-13 07:24:00,35.798,0.0436044669301,30.673118181,0,0.0,0.0,0.0
2014-04-13 07:29:00,34.6,0.0450347137304,33.46025273,0,0.0,0.0,0.0
2014-04-13 07:34:00,30.798,0.0445221968742,38.2372437238,0,0.0,0.0,0.0
2014-04-13 07:39:00,33.326,0.0630049680226,40.2391043185,0,0.0,0.0,0.0
2014-04-13 07:44:00,34.46,0.0678838927133,39.7764896349,0,0.0,0.0,0.0
2014-04-13 07:49:00,36.232,0.0469101545086,37.0880816406,0,0.0,0.0,0.0
2014-04-13 07:54:00,36.478,0.0469101545086,32.3629987818,0,0.0,0.0,0.0
2014-04-13 07:59:00,33.556,0.05433009606,30.3883292974,0,0.0,0.0,0.0
2014-04-13 08:04:00,33.216,0.05433009606,30.9170132977,0,0.0,0.0,0.0
2014-04-13 08:09:00,34.46,0.0378054909821,33.6910876477,0,0.0,0.0,0.0
2014-04-13 08:14:00,35.376,0.0378054909821,38.4490049025,0,0.0,0.0,0.0
2014-04-13 08:19:00,30.212,0.0497455618228,40.4404690849,0,0.0,0.0,0.0
2014-04-13 08:24:00,36.056,0.0351712353965,39.9708736414,0,0.0,0.0,0.0
2014-04-13 08:29:00,29.27,0.027588840001,37.2787432907,0,0.0,0.0,0.0
2014-04-13 08:34:00,32.814,0.0144057801138,32.5584379656,0,0.0,0.0,0.0
2014-04-13 08:39:00,32.652,0.0242586839979,30.3744618403,0,0.0,0.0,0.0
2014-04-13 08:44:00,32.942,0.0242586839979,30.713412453,0,0.0,0.0,0.0
2014-04-13 08:49:00,33.416,0.0181566294425,33.3149874528,0,0.0,0.0,0.0
2014-04-13 08:54:00,37.56,0.00942662782694,36.4647962186,0,0.0,0.0,0.0
2014-04-13 08:59:00,36.158,0.015895587686,41.5371546257,0,0.0,0.0,0.0
2014-04-13 09:04:00,30.658,0.015895587686,43.8239231914,0,0.0,0.0,0.0
2014-04-13 09:09:00,35.892,0.0131845261159,43.6397910179,0,0.0,0.0,0.0
2014-04-13 09:14:00,34.226,0.0212610810101,41.2264633362,0,0.0,0.0,0.0
2014-04-13 09:19:00,33.122,0.0277261675263,36.7781138231,0,0.0,0.0,0.0
2014-04-13 09:24:00,34.84,0.0480523205966,30.4431059529,0,0.0,0.0,0.0
2014-04-13 09:29:00,30.822,0.0360570321252,26.9988438263,0,0.0,0.0,0.0
2014-04-13 09:34:00,34.968,0.0360570321252,26.2131762348,0,0.0,0.0,0.0
2014-04-13 09:39:00,32.276,0.0531006361835,27.8263944435,0,0.0,0.0,0.0
2014-04-13 09:44:00,35.774,0.0666096446079,31.5832103629,0,0.0,0.0,0.0
2014-04-13 09:49:00,30.54,0.0559466213612,37.2133670086,0,0.0,0.0,0.0
2014-04-13 09:54:00,34.75,0.0460553564859,39.9757764095,0,0.0,0.0,0.0
2014-04-13 09:59:00,35.188,0.0526922182944,40.1976732904,0,0.0,0.0,0.0
2014-04-13 10:04:00,31.338,0.0496340777501,38.139883662,0,0.0,0.0,0.0
2014-04-13 10:09:00,37.254,0.0332644488866,34.0048428049,0,0.0,0.0,0.0
2014-04-13 10:14:00,35.468,0.0298162325068,32.5466279844,0,0.0,0.0,0.0
2014-04-13 10:19:00,31.49,0.0260114965709,33.5265413381,0,0.0,0.0,0.0
2014-04-13 10:24:00,32.978,0.016040298099,32.1185501716,0,0.0,0.0,0.0
2014-04-13 10:29:00,37.636,0.012389628906,33.1412817251,0,0.0,0.0,0.0
2014-04-13 10:34:00,28.204,0.0108486929829,36.3382879859,0,0.0,0.0,0.0
2014-04-13 10:39:00,32.676,0.00951188051027,36.937253354,0,0.0,0.0,0.0
2014-04-13 10:44:00,32.934,0.0128873366798,35.2034122916,0,0.0,0.0,0.0
2014-04-13 10:49:00,33.82,0.0128873366798,31.3488302698,0,0.0,0.0,0.0
2014-04-13 10:54:00,33.382,0.0140875660624,30.1589454776,0,0.0,0.0,0.0
2014-04-13 10:59:00,35.0,0.0234484606474,31.3879684286,0,0.0,0.0,0.0
2014-04-13 11:04:00,31.202,0.0185417003103,34.7748274341,0,0.0,0.0,0.0
2014-04-13 11:09:00,34.702,0.0168284009325,35.5364801772,0,0.0,0.0,0.0
2014-04-13 11:14:00,37.412,0.0214753992542,33.9429761502,0,0.0,0.0,0.0
2014-04-13 11:19:00,33.544,0.0171849395775,34.7877296182,0,0.0,0.0,0.0
2014-04-13 11:24:00,34.014,0.0219986124154,33.2698027699,0,0.0,0.0,0.0
2014-04-13 11:29:00,33.8,0.0286622910138,34.1822797278,0,0.0,0.0,0.0
2014-04-13 11:34:00,32.112,0.0165955048761,32.7231434942,0,0.0,0.0,0.0
2014-04-13 11:39:00,33.99,0.0165955048761,29.1106783217,0,0.0,0.0,0.0
2014-04-13 11:44:00,34.824,0.0165955048761,28.1504458214,0,0.0,0.0,0.0
2014-04-13 11:49:00,33.708,0.0165955048761,29.5900763163,0,0.0,0.0,0.0
2014-04-13 11:54:00,34.624,0.0207698127548,33.1755635013,0,0.0,0.0,0.0
2014-04-13 11:59:00,33.888,0.0359862967752,38.6435978223,0,0.0,0.0,0.0
2014-04-13 12:04:00,39.994,0.026050968232,41.2745263927,0,0.0,0.0,0.0
2014-04-13 12:09:00,33.498,0.0341800776059,41.388027975,0,0.0,0.0,0.0
2014-04-13 12:14:00,31.54,0.0385696206162,39.2513974808,0,0.0,0.0,0.0
2014-04-13 12:19:00,32.79,0.0389094018243,35.0513225695,0,0.0,0.0,0.0
2014-04-13 12:24:00,32.982,0.0596428856363,28.9450591057,0,0.0,0.0,0.0
2014-04-13 12:29:00,32.652,0.0596428856363,25.7111248668,0,0.0,0.0,0.0
2014-04-13 12:34:00,35.282,0.0596428856363,25.1107241542,0,0.0,0.0,0.0
2014-04-13 12:39:00,32.418,0.0586139575889,26.8866300729,0,0.0,0.0,0.0
2014-04-13 12:44:00,31.76,0.0571783811254,30.7857769002,0,0.0,0.0,0.0
2014-04-13 12:49:00,34.624,0.040382054086,36.5359076473,0,0.0,0.0,0.0
2014-04-13 12:54:00,33.428,0.0638645990055,39.4079505355,0,0.0,0.0,0.0
2014-04-13 12:59:00,33.334,0.0764785049816,39.7383746648,0,0.0,0.0,0.0
2014-04-13 13:04:00,32.764,0.0764785049816,37.7826646183,0,0.0,0.0,0.0
2014-04-13 13:09:00,37.374,0.0603330628746,33.7477206538,0,0.0,0.0,0.0
2014-04-13 13:14:00,31.922,0.0364472101347,32.3741107424,0,0.0,0.0,0.0
2014-04-13 13:19:00,31.76,0.0364472101347,28.8455553797,0,0.0,0.0,0.0
2014-04-13 13:24:00,35.492,0.0364472101347,27.9551532871,0,0.0,0.0,0.0
2014-04-13 13:29:00,35.516,0.0371977220214,29.45449393,0,0.0,0.0,0.0
2014-04-13 13:34:00,34.578,0.0383593544212,33.0868645423,0,0.0,0.0,0.0
2014-04-13 13:39:00,34.62,0.0546238049654,38.5909942649,0,0.0,0.0,0.0
2014-04-13 13:44:00,32.096,0.0546238049654,41.2623983743,0,0.0,0.0,0.0
2014-04-13 13:49:00,32.018,0.0546238049654,41.4206962196,0,0.0,0.0,0.0
2014-04-13 13:54:00,36.314,0.038716812823,39.3244703359,0,0.0,0.0,0.0
2014-04-13 13:59:00,31.478,0.0384599875843,35.1676686894,0,0.0,0.0,0.0
2014-04-13 14:04:00,35.586,0.0569831554172,29.1110057937,0,0.0,0.0,0.0
2014-04-13 14:09:00,32.8,0.0569831554172,25.9120996336,0,0.0,0.0,0.0
2014-04-13 14:14:00,33.95,0.0569831554172,25.3384471095,0,0.0,0.0,0.0
2014-04-13 14:19:00,35.824,0.0569831554172,27.1310652612,0,0.0,0.0,0.0
2014-04-13 14:24:00,38.874,0.0629340940906,31.0303613066,0,0.0,0.0,0.0
2014-04-13 14:29:00,36.054,0.0402148313963,36.7769944583,0,0.0,0.0,0.0
2014-04-13 14:34:00,33.262,0.0402148313963,39.6554833737,0,0.0,0.0,0.0
2014-04-13 14:39:00,33.544,0.0402148313963,39.9980429518,0,0.0,0.0,0.0
2014-04-13 14:44:00,33.568,0.0565051576864,38.0627727177,0,0.0,0.0,0.0
2014-04-13 14:49:00,33.45,0.0755533438142,34.0526970011,0,0.0,0.0,0.0
2014-04-13 14:54:00,34.882,0.0829087588031,28.1256074422,0,0.0,0.0,0.0
2014-04-13 14:59:00,33.474,0.0829087588031,25.0478529217,0,0.0,0.0,0.0
2014-04-13 15:04:00,36.596,0.0829087588031,24.5836686274,0,0.0,0.0,0.0
2014-04-13 15:09:00,33.002,0.0796520957894,26.4758122113,0,0.0,0.0,0.0
2014-04-13 15:14:00,32.582,0.0796520957894,30.4662608417,0,0.0,0.0,0.0
2014-04-13 15:19:00,37.6,0.0797235363694,36.2925176902,0,0.0,0.0,0.0
2014-04-13 15:24:00,33.438,0.0797235363694,43.7007875432,0,0.0,0.0,0.0
2014-04-13 15:29:00,33.292,0.0797235363694,48.0805056793,0,0.0,0.0,0.0
2014-04-13 15:34:00,35.942,0.0797235363694,49.8062727632,0,0.0,0.0,0.0
2014-04-13 15:39:00,33.484,0.0797235363694,49.169611487,0,0.0,0.0,0.0
2014-04-13 15:44:00,33.004,0.0797235363694,46.4004957554,0,0.0,0.0,0.0
2014-04-13 15:49:00,33.514,0.0797235363694,41.6769560417,0,0.0,0.0,0.0
2014-04-13 15:54:00,35.306,0.0507702412356,35.1368353319,0,0.0,0.0,0.0
2014-04-13 15:59:00,34.32,0.0532101006653,30.5400912985,0,0.0,0.0,0.0
2014-04-13 16:04:00,34.766,0.0532101006653,28.6591039044,0,0.0,0.0,0.0
2014-04-13 16:09:00,33.076,0.0800467356004,29.2539280969,0,0.0,0.0,0.0
2014-04-13 16:14:00,34.282,0.0772382395392,32.0669455685,0,0.0,0.0,0.0
2014-04-13 16:19:00,33.592,0.0772382395392,36.8403867636,0,0.0,0.0,0.0
2014-04-13 16:24:00,32.276,0.0772382395392,38.8647955504,0,0.0,0.0,0.0
2014-04-13 16:29:00,38.852,0.0485050085085,38.4452646938,0,0.0,0.0,0.0
2014-04-13 16:34:00,32.882,0.0395511477696,40.2994477596,0,0.0,0.0,0.0
2014-04-13 16:39:00,33.216,0.0395511477696,39.738345211,0,0.0,0.0,0.0
2014-04-13 16:44:00,34.234,0.0644744759862,36.9930510464,0,0.0,0.0,0.0
2014-04-13 16:49:00,32.582,0.0407441846793,32.2486234295,0,0.0,0.0,0.0
2014-04-13 16:54:00,35.282,0.0393575542825,30.2231161998,0,0.0,0.0,0.0
2014-04-13 16:59:00,36.948,0.0393575542825,30.6755246253,0,0.0,0.0,0.0
2014-04-13 17:04:00,31.472,0.0251667618461,33.3468874045,0,0.0,0.0,0.0
2014-04-13 17:09:00,33.614,0.0127032517856,33.4862014434,0,0.0,0.0,0.0
2014-04-13 17:14:00,34.4,0.00624545699541,34.6463417774,0,0.0,0.0,0.0
2014-04-13 17:19:00,35.008,0.0136566634352,33.7080685812,0,0.0,0.0,0.0
2014-04-13 17:24:00,33.07,0.0127119464394,35.1204893528,0,0.0,0.0,0.0
2014-04-13 17:29:00,35.116,0.00668336497262,34.1372853834,0,0.0,0.0,0.0
2014-04-13 17:34:00,34.452,0.00552230401653,35.5068168783,0,0.0,0.0,0.0
2014-04-13 17:39:00,31.39,0.00798442692544,34.4845876417,0,0.0,0.0,0.0
2014-04-13 17:44:00,33.512,0.00546052613091,31.3001257989,0,0.0,0.0,0.0
2014-04-13 17:49:00,33.47,0.00546052613091,30.6958089001,0,0.0,0.0,0.0
2014-04-13 17:54:00,37.746,0.008233196163,32.421796452,0,0.0,0.0,0.0
2014-04-13 17:59:00,31.69,0.0109937573514,36.2214460015,0,0.0,0.0,0.0
2014-04-13 18:04:00,33.67,0.0197638185486,37.3835492112,0,0.0,0.0,0.0
2014-04-13 18:09:00,36.208,0.00920178986778,36.1836466296,0,0.0,0.0,0.0
2014-04-13 18:14:00,32.042,0.00818410809398,35.3110487484,0,0.0,0.0,0.0
2014-04-13 18:19:00,37.298,0.0100285639321,32.2674450889,0,0.0,0.0,0.0
2014-04-13 18:24:00,30.328,0.0054230241259,31.7816651025,0,0.0,0.0,0.0
2014-04-13 18:29:00,35.846,0.00601021883667,29.07271104,0,0.0,0.0,0.0
2014-04-13 18:34:00,37.566,0.00919729586907,28.9105596323,0,0.0,0.0,0.0
2014-04-13 18:39:00,33.04,0.00450297872257,31.0371116831,0,0.0,0.0,0.0
2014-04-13 18:44:00,34.642,0.00283615501563,35.2062191586,0,0.0,0.0,0.0
2014-04-13 18:49:00,32.124,0.00489359269865,36.6873562071,0,0.0,0.0,0.0
2014-04-13 18:54:00,35.352,0.00193787998099,35.7777017491,0,0.0,0.0,0.0
2014-04-13 18:59:00,34.536,0.0055122614637,32.6987353787,0,0.0,0.0,0.0
2014-04-13 19:04:00,32.464,0.00401106473652,32.1809162666,0,0.0,0.0,0.0
2014-04-13 19:09:00,37.348,0.00349712480648,33.9780469019,0,0.0,0.0,0.0
2014-04-13 19:14:00,31.384,0.00540077949545,37.8308968196,0,0.0,0.0,0.0
2014-04-13 19:19:00,34.718,0.00558692118694,39.052102666,0,0.0,0.0,0.0
2014-04-13 19:24:00,34.342,0.00558692118694,37.9124933942,0,0.0,0.0,0.0
2014-04-13 19:29:00,35.164,0.00612474895709,34.6396959038,0,0.0,0.0,0.0
2014-04-13 19:34:00,35.328,0.0124003759456,33.9375866694,0,0.0,0.0,0.0
2014-04-13 19:39:00,34.86,0.0108676760226,35.55670122,0,0.0,0.0,0.0
2014-04-13 19:44:00,37.288,0.0154571326916,34.7667725423,0,0.0,0.0,0.0
2014-04-13 19:49:00,31.072,0.00979029291304,36.3000445028,0,0.0,0.0,0.0
2014-04-13 19:54:00,36.032,0.00972221899047,35.4370979957,0,0.0,0.0,0.0
2014-04-13 19:59:00,33.394,0.0125972995353,36.9015880741,0,0.0,0.0,0.0
2014-04-13 20:04:00,33.004,0.0177788552573,35.9783911298,0,0.0,0.0,0.0
2014-04-13 20:09:00,35.418,0.0162140565957,32.8932439718,0,0.0,0.0,0.0
2014-04-13 20:14:00,35.47,0.0162140565957,32.36481568,0,0.0,0.0,0.0
2014-04-13 20:19:00,31.056,0.0165902635719,34.1517642639,0,0.0,0.0,0.0
2014-04-13 20:24:00,33.098,0.00807915624656,33.5034170959,0,0.0,0.0,0.0
2014-04-13 20:29:00,33.31,0.0100775180548,30.6548669968,0,0.0,0.0,0.0
2014-04-13 20:34:00,33.248,0.0147388365815,30.3535548246,0,0.0,0.0,0.0
2014-04-13 20:39:00,35.962,0.0176440135096,32.3502979783,0,0.0,0.0,0.0
2014-04-13 20:44:00,32.744,0.0249318757881,36.3882057247,0,0.0,0.0,0.0
2014-04-13 20:49:00,31.528,0.0307901079532,37.7643150221,0,0.0,0.0,0.0
2014-04-13 20:54:00,34.624,0.0201340797578,36.7663612464,0,0.0,0.0,0.0
2014-04-13 20:59:00,34.788,0.0275960833987,33.6164127869,0,0.0,0.0,0.0
2014-04-13 21:04:00,32.568,0.0148858955911,33.0275940167,0,0.0,0.0,0.0
2014-04-13 21:09:00,35.004,0.0232136695365,30.232892454,0,0.0,0.0,0.0
2014-04-13 21:14:00,34.52,0.0402139833236,29.9822866424,0,0.0,0.0,0.0
2014-04-13 21:19:00,34.014,0.0402139833236,32.0245312871,0,0.0,0.0,0.0
2014-04-13 21:24:00,32.464,0.0402139833236,36.1038101119,0,0.0,0.0,0.0
2014-04-13 21:29:00,32.042,0.0482428181732,37.517702506,0,0.0,0.0,0.0
2014-04-13 21:34:00,34.038,0.0499023231301,36.5553762942,0,0.0,0.0,0.0
2014-04-13 21:39:00,34.566,0.0499023231301,33.4361665192,0,0.0,0.0,0.0
2014-04-13 21:44:00,35.282,0.0689024603653,32.8741636022,0,0.0,0.0,0.0
2014-04-13 21:49:00,34.664,0.0422243233268,34.6213583839,0,0.0,0.0,0.0
2014-04-13 21:54:00,39.236,0.0468290480584,36.5419963764,0,0.0,0.0,0.0
2014-04-13 21:59:00,28.338,0.0370600287745,40.4873203206,0,0.0,0.0,0.0
2014-04-13 22:04:00,33.494,0.0330846602114,41.8081649175,0,0.0,0.0,0.0
2014-04-13 22:09:00,34.766,0.0330846602114,40.7784290451,0,0.0,0.0,0.0
2014-04-13 22:14:00,34.648,0.0330846602114,37.622285588,0,0.0,0.0,0.0
2014-04-13 22:19:00,31.738,0.0188654421459,32.5148877181,0,0.0,0.0,0.0
2014-04-13 22:24:00,35.282,0.0242445897733,25.5858625105,0,0.0,0.0,0.0
2014-04-13 22:29:00,32.394,0.0242445897733,21.5833726188,0,0.0,0.0,0.0
2014-04-13 22:34:00,32.536,0.0242445897733,20.2847952565,0,0.0,0.0,0.0
2014-04-13 22:39:00,34.766,0.0432331728645,21.4285486803,0,0.0,0.0,0.0
2014-04-13 22:44:00,32.57,0.0621587932979,24.7577669073,0,0.0,0.0,0.0
2014-04-13 22:49:00,33.424,0.0764061527936,30.0145697194,0,0.0,0.0,0.0
2014-04-13 22:54:00,37.184,0.0527119202368,36.9400999545,0,0.0,0.0,0.0
2014-04-13 22:59:00,32.864,0.0527119202368,45.0175639129,0,0.0,0.0,0.0
2014-04-13 23:04:00,33.944,0.0527119202368,50.0074880038,0,0.0,0.0,0.0
2014-04-13 23:09:00,33.954,0.0796279554658,52.299511555,0,0.0,0.0,0.0
2014-04-13 23:14:00,33.884,0.0796279554658,52.1998544867,0,0.0,0.0,0.0
2014-04-13 23:19:00,33.18,0.0796279554658,49.9520151148,0,0.0,0.0,0.0
2014-04-13 23:24:00,33.17,0.0796279554658,45.7373140793,0,0.0,0.0,0.0
2014-04-13 23:29:00,35.282,0.0796279554658,39.703093062,0,0.0,0.0,0.0
2014-04-13 23:34:00,32.344,0.0508852170836,31.9616510201,0,0.0,0.0,0.0
2014-04-13 23:39:00,33.406,0.0508852170836,27.1733363413,0,0.0,0.0,0.0
2014-04-13 23:44:00,34.906,0.0807832908569,25.1168036672,0,0.0,0.0,0.0
2014-04-13 23:49:00,31.944,0.0807832908569,25.5492641244,0,0.0,0.0,0.0
2014-04-13 23:54:00,36.078,0.0790185996221,28.2192525007,0,0.0,0.0,0.0
2014-04-13 23:59:00,33.814,0.0543386225966,32.8608835678,0,0.0,0.0,0.0
2014-04-14 00:04:00,34.396,0.0543386225966,39.2271977907,0,0.0,0.0,0.0
2014-04-14 00:09:00,35.0,0.0543386225966,42.6896370506,0,0.0,0.0,0.0
2014-04-14 00:14:00,33.38,0.0543386225966,43.5951950623,0,0.0,0.0,0.0
2014-04-14 00:19:00,37.126,0.0459650430531,42.2166258282,0,0.0,0.0,0.0
2014-04-14 00:24:00,33.392,0.064002617382,38.7588806315,0,0.0,0.0,0.0
2014-04-14 00:29:00,36.666,0.0498268521206,33.3950722593,0,0.0,0.0,0.0
2014-04-14 00:34:00,31.726,0.0298507697769,30.7728649246,0,0.0,0.0,0.0
2014-04-14 00:39:00,34.406,0.0246471985283,30.6658151699,0,0.0,0.0,0.0
2014-04-14 00:44:00,32.794,0.012549848202,32.8177915793,0,0.0,0.0,0.0
2014-04-14 00:49:00,34.006,0.0126877760354,34.5494498732,0,0.0,0.0,0.0
2014-04-14 00:54:00,36.666,0.00859595573874,33.8678063979,0,0.0,0.0,0.0
2014-04-14 00:59:00,32.36,0.00479014661877,35.4882588137,0,0.0,0.0,0.0
2014-04-14 01:04:00,33.636,0.00263241138132,34.7138948947,0,0.0,0.0,0.0
2014-04-14 01:09:00,37.136,0.00289247701955,31.7731421854,0,0.0,0.0,0.0
2014-04-14 01:14:00,31.932,0.00134753407526,31.3647842347,0,0.0,0.0,0.0
2014-04-14 01:19:00,34.648,0.000995415821338,33.2489149925,0,0.0,0.0,0.0
2014-04-14 01:24:00,32.242,0.00288629731868,37.163526288,0,0.0,0.0,0.0
2014-04-14 01:29:00,33.404,0.00396097722275,38.4515093229,0,0.0,0.0,0.0
2014-04-14 01:34:00,36.212,0.00484764799061,37.3934897422,0,0.0,0.0,0.0
2014-04-14 01:39:00,39.306,0.00851812068929,34.2065707495,0,0.0,0.0,0.0
2014-04-14 01:44:00,34.828,0.0060249039873,33.562701501,0,0.0,0.0,0.0
2014-04-14 01:49:00,31.314,0.0071896617887,35.2213668098,0,0.0,0.0,0.0
2014-04-14 01:54:00,35.308,0.00534307281692,34.4830946192,0,0.0,0.0,0.0
2014-04-14 01:59:00,33.498,0.00503186040212,36.0468582529,0,0.0,0.0,0.0
2014-04-14 02:04:00,34.788,0.00562605209176,35.2278385505,0,0.0,0.0,0.0
2014-04-14 02:09:00,33.72,0.0083237506933,32.2516383594,0,0.0,0.0,0.0
2014-04-14 02:14:00,36.996,0.00691609327958,31.8069923589,0,0.0,0.0,0.0
2014-04-14 02:19:00,30.938,0.00322422897465,33.6484632591,0,0.0,0.0,0.0
2014-04-14 02:24:00,32.746,0.00283211307619,33.0694814946,0,0.0,0.0,0.0
2014-04-14 02:29:00,34.46,0.0034206581731,30.2990955827,0,0.0,0.0,0.0
2014-04-14 02:34:00,33.984,0.00782862111733,30.0532526296,0,0.0,0.0,0.0
2014-04-14 02:39:00,35.656,0.011393798405,32.0814936077,0,0.0,0.0,0.0
2014-04-14 02:44:00,34.436,0.0178621761719,36.1274708065,0,0.0,0.0,0.0
2014-04-14 02:49:00,31.15,0.0215246626637,37.5288343139,0,0.0,0.0,0.0
2014-04-14 02:54:00,35.586,0.0206658712407,36.5726192164,0,0.0,0.0,0.0
2014-04-14 02:59:00,33.608,0.0127612921381,33.4782932277,0,0.0,0.0,0.0
2014-04-14 03:04:00,34.694,0.0149769308154,31.7114100174,0,0.0,0.0,0.0
2014-04-14 03:09:00,34.906,0.0257473029013,32.3611309295,0,0.0,0.0,0.0
2014-04-14 03:14:00,38.356,0.0324510148465,35.1789372429,0,0.0,0.0,0.0
2014-04-14 03:19:00,32.652,0.0258668224164,39.9124007438,0,0.0,0.0,0.0
2014-04-14 03:24:00,33.076,0.0258668224164,41.9446930628,0,0.0,0.0,0.0
2014-04-14 03:29:00,37.606,0.0176338455681,41.5761713938,0,0.0,0.0,0.0
2014-04-14 03:34:00,32.712,0.0170406762936,39.0409003257,0,0.0,0.0,0.0
2014-04-14 03:39:00,34.706,0.00813877619996,34.5263049929,0,0.0,0.0,0.0
2014-04-14 03:44:00,37.12,0.0165934982704,31.879907718,0,0.0,0.0,0.0
2014-04-14 03:49:00,31.714,0.0162224861105,31.7352863787,0,0.0,0.0,0.0
2014-04-14 03:54:00,36.784,0.0112696940058,31.4224188559,0,0.0,0.0,0.0
2014-04-14 03:59:00,33.708,0.00484401420993,33.3782818795,0,0.0,0.0,0.0
2014-04-14 04:04:00,38.24,0.00334839471736,37.3608895422,0,0.0,0.0,0.0
2014-04-14 04:09:00,33.92,0.00484556966628,43.1103987034,0,0.0,0.0,0.0
2014-04-14 04:14:00,35.452,0.00484556966628,46.0572544373,0,0.0,0.0,0.0
2014-04-14 04:19:00,31.62,0.00815420309965,46.5283028313,0,0.0,0.0,0.0
2014-04-14 04:24:00,33.592,0.0109921298323,44.7783096518,0,0.0,0.0,0.0
2014-04-14 04:29:00,34.812,0.0223208375367,41.0056698644,0,0.0,0.0,0.0
2014-04-14 04:34:00,33.838,0.019201194547,35.3671281129,0,0.0,0.0,0.0
2014-04-14 04:39:00,35.236,0.0363621962964,27.987817807,0,0.0,0.0,0.0
2014-04-14 04:44:00,29.978,0.0381714763232,23.5327160349,0,0.0,0.0,0.0
2014-04-14 04:49:00,33.094,0.0628152989529,21.7915301115,0,0.0,0.0,0.0
2014-04-14 04:54:00,35.946,0.0942589906578,22.5111474156,0,0.0,0.0,0.0
2014-04-14 04:59:00,33.522,0.0942589906578,25.437311869,0,0.0,0.0,0.0
2014-04-14 05:04:00,33.304,0.0942589906578,30.314259855,0,0.0,0.0,0.0
2014-04-14 05:09:00,35.082,0.0761097761659,36.8860636344,0,0.0,0.0,0.0
2014-04-14 05:14:00,33.562,0.0761097761659,40.5302825392,0,0.0,0.0,0.0
2014-04-14 05:19:00,34.484,0.0761097761659,41.5990681416,0,0.0,0.0,0.0
2014-04-14 05:24:00,38.286,0.0598858320338,40.3619174278,0,0.0,0.0,0.0
