timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 20:45:00,20.97235874,0.132411153623,19.4108142417,0,0.0,0.0,0.0
2014-04-12 20:50:00,19.4134211217,0.140175093407,23.6394682267,0,0.0,0.0,0.0
2014-04-12 20:55:00,20.2112812428,0.140175093407,25.7866022662,0,0.0,0.0,0.0
2014-04-12 21:00:00,18.9312406748,0.140175093407,26.2106655229,0,0.0,0.0,0.0
2014-04-12 21:05:00,21.6044264332,0.122051861985,25.1721417697,0,0.0,0.0,0.0
2014-04-12 21:10:00,20.0476129832,0.115222360353,22.8088812623,0,0.0,0.0,0.0
2014-04-12 21:15:00,18.990645259,0.0748902571594,19.2376978063,0,0.0,0.0,0.0
2014-04-12 21:20:00,18.2520259453,0.0748902571594,14.5274786754,0,0.0,0.0,0.0
2014-04-12 21:25:00,20.8023287901,0.0748902571594,11.7715130041,0,0.0,0.0,0.0
2014-04-12 21:30:00,18.9490999881,0.0748902571594,10.8082264449,0,0.0,0.0,0.0
2014-04-12 21:35:00,22.0637286934,0.0748902571594,11.4731418295,0,0.0,0.0,0.0
2014-04-12 21:40:00,20.2314484913,0.0748902571594,13.5460372688,0,0.0,0.0,0.0
2014-04-12 21:45:00,19.2478562962,0.0748902571594,16.8076311675,0,0.0,0.0,0.0
2014-04-12 21:50:00,20.7297370912,0.0445627160029,21.0073708261,0,0.0,0.0,0.0
2014-04-12 21:55:00,19.1925638693,0.054319262773,23.361488872,0,0.0,0.0,0.0
2014-04-12 22:00:00,21.3015270185,0.0488999004307,24.122005044,0,0.0,0.0,0.0
2014-04-12 22:05:00,19.2514078207,0.0803673006993,23.4929004788,0,0.0,0.0,0.0
2014-04-12 22:10:00,21.9740657901,0.0476222458186,21.6078798023,0,0.0,0.0,0.0
2014-04-12 22:15:00,20.4401828877,0.028574297341,21.1949185107,0,0.0,0.0,0.0
2014-04-12 22:20:00,21.3981671241,0.028574297341,19.527455006,0,0.0,0.0,0.0
2014-04-12 22:25:00,18.3088214807,0.0146641601402,19.3427263364,0,0.0,0.0,0.0
2014-04-12 22:30:00,19.4118151298,0.0117523239706,17.8658047605,0,0.0,0.0,0.0
2014-04-12 22:35:00,20.9700602848,0.0117523239706,17.8575082918,0,0.0,0.0,0.0
2014-04-12 22:40:00,20.6400314859,0.0250125913286,19.1701704463,0,0.0,0.0,0.0
2014-04-12 22:45:00,18.7949983701,0.0205299655232,21.6217312877,0,0.0,0.0,0.0
2014-04-12 22:50:00,19.4434595317,0.0259888858252,22.523746518,0,0.0,0.0,0.0
2014-04-12 22:55:00,19.0720652433,0.0259888858252,22.0702863996,0,0.0,0.0,0.0
2014-04-12 23:00:00,20.4574077453,0.0254404966454,20.3503446716,0,0.0,0.0,0.0
2014-04-12 23:05:00,19.3819935443,0.0226807572855,19.1879041324,0,0.0,0.0,0.0
2014-04-12 23:10:00,19.2399103198,0.0138572011564,19.0606922136,0,0.0,0.0,0.0
2014-04-12 23:15:00,18.8331271862,0.0253501655665,19.6610291702,0,0.0,0.0,0.0
2014-04-12 23:20:00,19.6398786146,0.0211590058007,18.8769905007,0,0.0,0.0,0.0
2014-04-12 23:25:00,18.7856165049,0.0126877838389,19.5038423867,0,0.0,0.0,0.0
2014-04-12 23:30:00,21.8544736008,0.00795828076625,18.745011894,0,0.0,0.0,0.0
2014-04-12 23:35:00,18.6215819015,0.00398325990571,19.3770927506,0,0.0,0.0,0.0
2014-04-12 23:40:00,21.6573762757,0.00214207499059,18.6536000504,0,0.0,0.0,0.0
2014-04-12 23:45:00,19.717677458,0.000577631795575,19.3054720367,0,0.0,0.0,0.0
2014-04-12 23:50:00,19.5152101654,0.00232360949702,21.2207819889,0,0.0,0.0,0.0
2014-04-12 23:55:00,18.9289128554,0.00680623439927,21.65369072,0,0.0,0.0,0.0
2014-04-13 00:00:00,20.5430253375,0.00469301215663,20.7562764149,0,0.0,0.0,0.0
2014-04-13 00:05:00,20.74211206,0.00524209925327,18.637276724,0,0.0,0.0,0.0
2014-04-13 00:10:00,19.870283849,0.00857683432003,18.0435209323,0,0.0,0.0,0.0
2014-04-13 00:15:00,18.2228275828,0.00679530060669,18.8067506484,0,0.0,0.0,0.0
2014-04-13 00:20:00,21.6740406028,0.00677985481488,18.2010984978,0,0.0,0.0,0.0
2014-04-13 00:25:00,21.9213165315,0.0157730207587,18.9715815854,0,0.0,0.0,0.0
2014-04-13 00:30:00,19.7241736608,0.0129124316858,20.9675856265,0,0.0,0.0,0.0
2014-04-13 00:35:00,20.4546432296,0.0221823600387,21.4544296116,0,0.0,0.0,0.0
2014-04-13 00:40:00,19.801194505,0.0154092048547,20.622353256,0,0.0,0.0,0.0
2014-04-13 00:45:00,19.2875186035,0.0105468225031,18.6143462952,0,0.0,0.0,0.0
2014-04-13 00:50:00,18.3092751714,0.0109297130416,18.0835947262,0,0.0,0.0,0.0
2014-04-13 00:55:00,19.8242709216,0.00614663992968,18.5973956118,0,0.0,0.0,0.0
2014-04-13 01:00:00,21.2735382254,0.00287317297296,20.3541699609,0,0.0,0.0,0.0
2014-04-13 01:05:00,18.0681258444,0.00588380596239,23.1842903971,0,0.0,0.0,0.0
2014-04-13 01:10:00,20.3284307327,0.00919380224395,24.4454573443,0,0.0,0.0,0.0
2014-04-13 01:15:00,21.5230884349,0.00919380224395,24.3435354932,0,0.0,0.0,0.0
2014-04-13 01:20:00,18.8701977201,0.0143910239118,22.9765808089,0,0.0,0.0,0.0
2014-04-13 01:25:00,18.7330234588,0.0178954033168,20.482580909,0,0.0,0.0,0.0
2014-04-13 01:30:00,21.0891065028,0.0235271313139,16.9693899149,0,0.0,0.0,0.0
2014-04-13 01:35:00,19.0203457245,0.0304238184226,15.0686381346,0,0.0,0.0,0.0
2014-04-13 01:40:00,18.7679370702,0.0542729673337,14.6445007326,0,0.0,0.0,0.0
2014-04-13 01:45:00,19.5119570023,0.0745560709827,15.5771240405,0,0.0,0.0,0.0
2014-04-13 01:50:00,19.5700080491,0.103752529703,17.7044519598,0,0.0,0.0,0.0
2014-04-13 01:55:00,21.4964042521,0.0767408579456,20.8548860263,0,0.0,0.0,0.0
2014-04-13 02:00:00,20.4737738877,0.0789908695322,24.9191073549,0,0.0,0.0,0.0
2014-04-13 02:05:00,19.6238458254,0.0789908695322,27.2995636593,0,0.0,0.0,0.0
2014-04-13 02:10:00,20.1375518571,0.089260608553,28.2067873664,0,0.0,0.0,0.0
2014-04-13 02:15:00,21.8158609333,0.089260608553,27.8117122543,0,0.0,0.0,0.0
2014-04-13 02:20:00,18.4528587064,0.0937571593296,26.2284325133,0,0.0,0.0,0.0
2014-04-13 02:25:00,18.8308620869,0.09696637439,23.5602318572,0,0.0,0.0,0.0
2014-04-13 02:30:00,21.8501148263,0.0691059242795,19.8699235054,0,0.0,0.0,0.0
2014-04-13 02:35:00,21.8292993941,0.0691059242795,17.7952550778,0,0.0,0.0,0.0
2014-04-13 02:40:00,18.7086616851,0.0442557576358,17.1981747671,0,0.0,0.0,0.0
2014-04-13 02:45:00,18.5804352685,0.0715938553452,17.9355194173,0,0.0,0.0,0.0
2014-04-13 02:50:00,19.6843405374,0.0418420595129,19.8583438025,0,0.0,0.0,0.0
2014-04-13 02:55:00,18.19887317,0.0342038132309,20.3412019084,0,0.0,0.0,0.0
2014-04-13 03:00:00,20.6196141291,0.0193314227585,19.5146950061,0,0.0,0.0,0.0
2014-04-13 03:05:00,18.3099840866,0.011100409985,20.0576421757,0,0.0,0.0,0.0
2014-04-13 03:10:00,18.2321185084,0.011100409985,19.3003342613,0,0.0,0.0,0.0
2014-04-13 03:15:00,19.9407477448,0.00898533443565,17.3568887653,0,0.0,0.0,0.0
2014-04-13 03:20:00,21.8311465444,0.0165469385781,16.8562085531,0,0.0,0.0,0.0
2014-04-13 03:25:00,19.7071837443,0.0100881111793,17.7061895313,0,0.0,0.0,0.0
2014-04-13 03:30:00,19.4259246346,0.0123824034597,19.7348423322,0,0.0,0.0,0.0
2014-04-13 03:35:00,21.991826862,0.00647232031562,20.2800820647,0,0.0,0.0,0.0
2014-04-13 03:40:00,20.1278758431,0.00972027523207,22.0387383248,0,0.0,0.0,0.0
2014-04-13 03:45:00,19.5009656276,0.0129265113345,22.3880571789,0,0.0,0.0,0.0
2014-04-13 03:50:00,19.5434432534,0.0243925538809,21.4582883716,0,0.0,0.0,0.0
2014-04-13 03:55:00,18.7798379841,0.024214793419,19.3723370235,0,0.0,0.0,0.0
2014-04-13 04:00:00,20.0488922298,0.024214793419,16.2397761958,0,0.0,0.0,0.0
2014-04-13 04:05:00,19.7554201127,0.0285039043826,14.6759725554,0,0.0,0.0,0.0
2014-04-13 04:10:00,19.0831811854,0.0285039043826,14.5353847614,0,0.0,0.0,0.0
2014-04-13 04:15:00,18.6421603464,0.0414684988827,15.7018814458,0,0.0,0.0,0.0
2014-04-13 04:20:00,19.2449554747,0.0578070805426,18.0016856299,0,0.0,0.0,0.0
2014-04-13 04:25:00,20.0347333108,0.0772127818454,21.2846763868,0,0.0,0.0,0.0
2014-04-13 04:30:00,18.2333330891,0.0994222831261,22.9997687401,0,0.0,0.0,0.0
2014-04-13 04:35:00,18.6149761143,0.0994222831261,23.3191007034,0,0.0,0.0,0.0
2014-04-13 04:40:00,21.7906290679,0.0622162639406,22.3646890451,0,0.0,0.0,0.0
2014-04-13 04:45:00,20.1714214041,0.0515495318283,20.2825781945,0,0.0,0.0,0.0
2014-04-13 04:50:00,18.2537972146,0.0320948695073,17.1817416999,0,0.0,0.0,0.0
2014-04-13 04:55:00,20.7723510351,0.0320948695073,15.6206172758,0,0.0,0.0,0.0
2014-04-13 05:00:00,18.2472114803,0.0228616902458,15.46179694,0,0.0,0.0,0.0
2014-04-13 05:05:00,20.9554969082,0.0200016934452,16.5732191186,0,0.0,0.0,0.0
2014-04-13 05:10:00,20.9998508869,0.0200016934452,18.8336001138,0,0.0,0.0,0.0
2014-04-13 05:15:00,20.604315903,0.0221448161168,22.0911158465,0,0.0,0.0,0.0
2014-04-13 05:20:00,20.9288181785,0.0221448161168,23.7741677981,0,0.0,0.0,0.0
2014-04-13 05:25:00,18.3518631241,0.0221448161168,24.0113610438,0,0.0,0.0,0.0
2014-04-13 05:30:00,20.9071222094,0.0281602956592,23.00333473,0,0.0,0.0,0.0
2014-04-13 05:35:00,18.5467532789,0.038708682264,20.8664485874,0,0.0,0.0,0.0
2014-04-13 05:40:00,19.3580236291,0.0605483346434,17.692864606,0,0.0,0.0,0.0
2014-04-13 05:45:00,21.770981014,0.0605483346434,16.0613539705,0,0.0,0.0,0.0
2014-04-13 05:50:00,20.0115019106,0.077741869762,15.8405311743,0,0.0,0.0,0.0
2014-04-13 05:55:00,21.8697057283,0.0847602691412,16.887270349,0,0.0,0.0,0.0
2014-04-13 06:00:00,18.3556898355,0.0517328150593,19.0672176057,0,0.0,0.0,0.0
2014-04-13 06:05:00,19.9102263983,0.0273458807309,19.7844105624,0,0.0,0.0,0.0
2014-04-13 06:10:00,18.2496092811,0.0256259562679,21.2838179788,0,0.0,0.0,0.0
2014-04-13 06:15:00,20.5208410496,0.0132056504511,21.4030029963,0,0.0,0.0,0.0
2014-04-13 06:20:00,18.3148280055,0.0136331373057,20.2812682315,0,0.0,0.0,0.0
2014-04-13 06:25:00,18.7014712102,0.0188250012811,18.0294647585,0,0.0,0.0,0.0
2014-04-13 06:30:00,19.0353212403,0.0188250012811,17.2352358639,0,0.0,0.0,0.0
2014-04-13 06:35:00,20.9949754067,0.0162595970896,17.7620031003,0,0.0,0.0,0.0
2014-04-13 06:40:00,18.6558484753,0.00748094028801,19.4722436169,0,0.0,0.0,0.0
2014-04-13 06:45:00,21.3865282132,0.00338890825405,19.772987396,0,0.0,0.0,0.0
2014-04-13 06:50:00,18.5276157553,0.00527303899203,21.2731968506,0,0.0,0.0,0.0
2014-04-13 06:55:00,18.1409777963,0.0137582835742,21.3929526194,0,0.0,0.0,0.0
2014-04-13 07:00:00,19.5801816759,0.00719088413242,20.2725852176,0,0.0,0.0,0.0
2014-04-13 07:05:00,21.9177665679,0.0133486224692,18.0249867011,0,0.0,0.0,0.0
2014-04-13 07:10:00,18.4413689112,0.0103700419665,17.2338919451,0,0.0,0.0,0.0
2014-04-13 07:15:00,18.4068737762,0.0117445046683,17.7622704444,0,0.0,0.0,0.0
2014-04-13 07:20:00,21.0046660432,0.00576334784908,19.4728823162,0,0.0,0.0,0.0
2014-04-13 07:25:00,19.248646776,0.00591921894138,22.2308258764,0,0.0,0.0,0.0
2014-04-13 07:30:00,20.8691264689,0.0112032657022,23.4773373098,0,0.0,0.0,0.0
2014-04-13 07:35:00,18.8000423578,0.0206357849208,23.3798704406,0,0.0,0.0,0.0
2014-04-13 07:40:00,19.8402879768,0.0305358649003,22.0712729447,0,0.0,0.0,0.0
2014-04-13 07:45:00,19.061159511,0.0191026002484,19.6604327952,0,0.0,0.0,0.0
2014-04-13 07:50:00,19.8061128595,0.0337794035873,16.2332414421,0,0.0,0.0,0.0
2014-04-13 07:55:00,21.0763883703,0.0378331281896,14.3736106528,0,0.0,0.0,0.0
2014-04-13 08:00:00,21.0480397619,0.0626789863334,13.9476032105,0,0.0,0.0,0.0
2014-04-13 08:05:00,20.0630891507,0.0626789863334,14.8167286808,0,0.0,0.0,0.0
2014-04-13 08:10:00,21.7134873749,0.0907431116474,16.8419172047,0,0.0,0.0,0.0
2014-04-13 08:15:00,19.0551364098,0.063121272648,19.8878936018,0,0.0,0.0,0.0
2014-04-13 08:20:00,18.9612454045,0.0702657757912,21.3826246801,0,0.0,0.0,0.0
2014-04-13 08:25:00,20.4552256047,0.0483447312022,21.5001445255,0,0.0,0.0,0.0
2014-04-13 08:30:00,20.4851881369,0.0483447312022,20.3800725312,0,0.0,0.0,0.0
2014-04-13 08:35:00,18.1861601583,0.0492165804953,20.0888176762,0,0.0,0.0,0.0
2014-04-13 08:40:00,20.4311108495,0.0335437704734,18.5928066649,0,0.0,0.0,0.0
2014-04-13 08:45:00,19.4977446294,0.024108473702,18.4796509941,0,0.0,0.0,0.0
2014-04-13 08:50:00,20.9897701013,0.0155727683689,19.6114050365,0,0.0,0.0,0.0
2014-04-13 08:55:00,21.2324226582,0.0155727683689,21.8522638641,0,0.0,0.0,0.0
2014-04-13 09:00:00,68.7092919458,0.00970946429676,22.6384852733,0,0.0,0.0,0.0
2014-04-13 09:05:00,61.2231884284,0.0204572453366,24.5286567492,0,0.0,0.0,0.0
2014-04-13 09:10:00,69.8545750183,0.0204572453366,27.4216697137,0,0.0,0.0,0.0
2014-04-13 09:15:00,71.3847854035,0.033213376782,31.1878960046,0,0.0,0.0,0.0
2014-04-13 09:20:00,64.5861724207,0.033213376782,35.7069170709,0,0.0,0.0,0.0
2014-04-13 09:25:00,67.5191856155,0.0486572208544,40.8767820145,0,0.0,0.0,0.0
2014-04-13 09:30:00,74.3338820784,0.068416233053,46.5877153587,0,0.0,0.0,0.0
2014-04-13 09:35:00,65.2543715262,0.0739572082721,52.7348123542,0,0.0,0.0,0.0
2014-04-13 09:40:00,64.2348842142,0.0969542325907,59.2329205637,0,0.0,0.0,0.0
2014-04-13 09:45:00,64.0676251505,0.0969542325907,66.0113769541,0,0.0,0.0,0.0
2014-04-13 09:50:00,68.7996913472,0.0853376427498,70.9336630897,0,0.0,0.0,0.0
2014-04-13 09:55:00,74.1171045778,0.0494790456286,74.2667055487,0,0.0,0.0,0.0
2014-04-13 10:00:00,79.2868708052,0.0302700576474,76.6398360954,0,0.0,0.0,0.0
2014-04-13 10:05:00,74.5475748261,0.0216139904765,79.7450067635,0,0.0,0.0,0.0
2014-04-13 10:10:00,79.7506029556,0.0104946765594,81.5103038859,0,0.0,0.0,0.0
2014-04-13 10:15:00,79.5375524587,0.0104946765594,82.113150897,0,0.0,0.0,0.0
2014-04-13 10:20:00,79.1042781065,0.0104946765594,81.6629632122,0,0.0,0.0,0.0
2014-04-13 10:25:00,72.3142947309,0.00949748157157,80.2676582492,0,0.0,0.0,0.0
2014-04-13 10:30:00,79.6884767258,0.00362328603411,78.0086349947,0,0.0,0.0,0.0
2014-04-13 10:35:00,76.516152303,0.001044727268,76.9627249168,0,0.0,0.0,0.0
2014-04-13 10:40:00,70.1285487498,0.00131522953545,75.0025293253,0,0.0,0.0,0.0
2014-04-13 10:45:00,78.2171448405,0.00214609382303,72.2103023644,0,0.0,0.0,0.0
2014-04-13 10:50:00,85.1934198858,0.00531239752159,70.6931774507,0,0.0,0.0,0.0
2014-04-13 10:55:00,75.2679584499,0.00374957263776,70.3345450033,0,0.0,0.0,0.0
2014-04-13 11:00:00,86.9242538081,0.00666739353792,71.0404993334,0,0.0,0.0,0.0
2014-04-13 11:05:00,73.0980561154,0.00206068008836,72.6862289641,0,0.0,0.0,0.0
2014-04-13 11:10:00,83.2168866428,0.000871742623231,75.1753757275,0,0.0,0.0,0.0
2014-04-13 11:15:00,73.3863042351,0.000516558276739,78.3843059143,0,0.0,0.0,0.0
2014-04-13 11:20:00,75.9188823058,0.00156388656758,80.2569298901,0,0.0,0.0,0.0
2014-04-13 11:25:00,80.646652645,0.00148037750979,80.9480475113,0,0.0,0.0,0.0
2014-04-13 11:30:00,80.995568253,0.0018674264172,80.578660927,0,0.0,0.0,0.0
2014-04-13 11:35:00,83.8969607893,0.00209419378079,81.2251711913,0,0.0,0.0,0.0
2014-04-13 11:40:00,81.3539126205,0.000747084668938,82.7790488747,0,0.0,0.0,0.0
2014-04-13 11:45:00,81.0088482585,0.00219128515933,83.1955537515,0,0.0,0.0,0.0
2014-04-13 11:50:00,86.0780634955,0.00138058550327,82.5934209343,0,0.0,0.0,0.0
2014-04-13 11:55:00,78.7591646031,0.00202201829622,83.019197603,0,0.0,0.0,0.0
2014-04-13 12:00:00,75.5135273562,0.00436647313156,82.4290617745,0,0.0,0.0,0.0
2014-04-13 12:05:00,74.4991110195,0.00966230971707,80.9136439231,0,0.0,0.0,0.0
2014-04-13 12:10:00,78.3058336527,0.00401801725975,78.5446936819,0,0.0,0.0,0.0
2014-04-13 12:15:00,83.3039592302,0.00905370770035,75.4367756464,0,0.0,0.0,0.0
2014-04-13 12:20:00,72.593478924,0.00533356173624,73.614270266,0,0.0,0.0,0.0
2014-04-13 12:25:00,73.9759763591,0.00943071902319,70.9404561353,0,0.0,0.0,0.0
2014-04-13 12:30:00,73.6093779832,0.0180211909008,69.5432501661,0,0.0,0.0,0.0
2014-04-13 12:35:00,81.2663656459,0.0148997664655,69.3163762228,0,0.0,0.0,0.0
2014-04-13 12:40:00,75.7947714072,0.0173506937493,70.1369205352,0,0.0,0.0,0.0
2014-04-13 12:45:00,74.5705586718,0.0300470431025,71.9059097594,0,0.0,0.0,0.0
2014-04-13 12:50:00,81.3865503181,0.0206134370288,74.5076495107,0,0.0,0.0,0.0
2014-04-13 12:55:00,84.0799414969,0.0206134370288,77.8230601688,0,0.0,0.0,0.0
2014-04-13 13:00:00,77.2959231884,0.0259650872746,81.7513324871,0,0.0,0.0,0.0
2014-04-13 13:05:00,81.2317733851,0.0189872921526,84.2624767852,0,0.0,0.0,0.0
2014-04-13 13:10:00,73.5523338134,0.0330380371554,85.527747965,0,0.0,0.0,0.0
2014-04-13 13:15:00,86.9421853538,0.0157873975712,85.6975854881,0,0.0,0.0,0.0
2014-04-13 13:20:00,77.3717652837,0.00994087812627,86.8042128166,0,0.0,0.0,0.0
2014-04-13 13:25:00,87.9389806689,0.00462400222926,86.8369027319,0,0.0,0.0,0.0
2014-04-13 13:30:00,87.6363663166,0.0037290733103,87.8181979452,0,0.0,0.0,0.0
2014-04-13 13:35:00,84.4409045073,0.00218784508847,88.0897860095,0,0.0,0.0,0.0
2014-04-13 13:40:00,72.3037164689,0.00255555093474,87.3703641622,0,0.0,0.0,0.0
2014-04-13 13:45:00,80.6762317825,0.000969157217827,85.7596385017,0,0.0,0.0,0.0
2014-04-13 13:50:00,73.3717692752,0.00161167239064,83.3077259058,0,0.0,0.0,0.0
2014-04-13 13:55:00,86.3014910854,0.00131880596332,80.0819061634,0,0.0,0.0,0.0
2014-04-13 14:00:00,84.6301176017,0.00178970038633,78.1328495002,0,0.0,0.0,0.0
2014-04-13 14:05:00,87.5532432681,0.0057652989301,77.3742303858,0,0.0,0.0,0.0
2014-04-13 14:10:00,81.7302040123,0.00489836481389,77.6983334792,0,0.0,0.0,0.0
2014-04-13 14:15:00,80.350907843,0.00793142499291,79.0003006642,0,0.0,0.0,0.0
2014-04-13 14:20:00,80.2997271232,0.0148721865694,81.1656308953,0,0.0,0.0,0.0
2014-04-13 14:25:00,78.1794211989,0.0201352596071,82.1057648333,0,0.0,0.0,0.0
2014-04-13 14:30:00,79.4952251217,0.0253184139536,81.9560457665,0,0.0,0.0,0.0
2014-04-13 14:35:00,82.1626573333,0.0243084078047,80.8206156548,0,0.0,0.0,0.0
2014-04-13 14:40:00,86.9229892171,0.023532280605,80.788573574,0,0.0,0.0,0.0
2014-04-13 14:45:00,81.5302357729,0.0197911251754,81.7497159449,0,0.0,0.0,0.0
2014-04-13 14:50:00,85.709740812,0.0124734207208,81.7999975323,0,0.0,0.0,0.0
2014-04-13 14:55:00,85.8003599659,0.0124734207208,82.8351880502,0,0.0,0.0,0.0
2014-04-13 15:00:00,80.3005519209,0.0131513752709,84.7457089102,0,0.0,0.0,0.0
2014-04-13 15:05:00,77.5587696926,0.0201587226293,85.4755741578,0,0.0,0.0,0.0
2014-04-13 15:10:00,82.2323925348,0.0110418544143,85.1504913212,0,0.0,0.0,0.0
2014-04-13 15:15:00,79.1332777839,0.00939375125491,83.8635937581,0,0.0,0.0,0.0
2014-04-13 15:20:00,73.3023501678,0.00773722162993,81.6992265243,0,0.0,0.0,0.0
2014-04-13 15:25:00,78.0441963754,0.00642346889827,78.7242969148,0,0.0,0.0,0.0
2014-04-13 15:30:00,87.9043103193,0.00651493850002,74.977853539,0,0.0,0.0,0.0
2014-04-13 15:35:00,72.775491269,0.00641790657879,72.581636793,0,0.0,0.0,0.0
2014-04-13 15:40:00,83.1458723824,0.00713283751065,71.4135151408,0,0.0,0.0,0.0
2014-04-13 15:45:00,85.4581988746,0.00713283751065,71.4019513253,0,0.0,0.0,0.0
2014-04-13 15:50:00,82.3788236113,0.0127454053641,72.4307158508,0,0.0,0.0,0.0
2014-04-13 15:55:00,81.1151929853,0.0127454053641,74.39166592,0,0.0,0.0,0.0
2014-04-13 16:00:00,83.3207106956,0.0227837119034,77.1724869265,0,0.0,0.0,0.0
2014-04-13 16:05:00,78.8693323674,0.0142395484601,80.664142581,0,0.0,0.0,0.0
2014-04-13 16:10:00,73.4616467503,0.0160911484624,82.7597338385,0,0.0,0.0,0.0
2014-04-13 16:15:00,87.3977802648,0.0169849653043,83.6276406887,0,0.0,0.0,0.0
2014-04-13 16:20:00,78.9166607995,0.0134271266243,85.3978496374,0,0.0,0.0,0.0
2014-04-13 16:25:00,82.6460691139,0.0194993916907,85.9769662208,0,0.0,0.0,0.0
2014-04-13 16:30:00,80.5008124284,0.027330937313,85.4918834668,0,0.0,0.0,0.0
2014-04-13 16:35:00,72.8746292321,0.0223307689218,84.0405148615,0,0.0,0.0,0.0
2014-04-13 16:40:00,87.2437781075,0.0111564263338,81.7079795544,0,0.0,0.0,0.0
2014-04-13 16:45:00,84.6804330311,0.00922215786767,80.6115964922,0,0.0,0.0,0.0
2014-04-13 16:50:00,74.3854234912,0.0043803067607,80.6538794154,0,0.0,0.0,0.0
2014-04-13 16:55:00,87.7062136244,0.00490332785972,79.6624376558,0,0.0,0.0,0.0
2014-04-13 17:00:00,83.7903897792,0.00324120267759,79.8042288938,0,0.0,0.0,0.0
2014-04-13 17:05:00,79.5571158569,0.00337578037592,80.9719076586,0,0.0,0.0,0.0
2014-04-13 17:10:00,81.7818895007,0.00260722460248,80.9867698814,0,0.0,0.0,0.0
2014-04-13 17:15:00,73.7077586084,0.00286296289257,82.0324588886,0,0.0,0.0,0.0
2014-04-13 17:20:00,80.9665530691,0.000776166685108,81.9454493239,0,0.0,0.0,0.0
2014-04-13 17:25:00,73.1785490517,0.000529025714778,80.8252851425,0,0.0,0.0,0.0
2014-04-13 17:30:00,80.7176531183,0.000476943321991,78.7683719562,0,0.0,0.0,0.0
2014-04-13 17:35:00,80.8430999764,0.000656035363613,77.9488634613,0,0.0,0.0,0.0
2014-04-13 17:40:00,85.990987542,0.00127677617224,78.259126482,0,0.0,0.0,0.0
2014-04-13 17:45:00,83.6008879016,0.0026934947653,79.5744308941,0,0.0,0.0,0.0
2014-04-13 17:50:00,75.9928090942,0.00227356304389,81.7777705834,0,0.0,0.0,0.0
2014-04-13 17:55:00,86.2147851685,0.00228003566805,82.7217043023,0,0.0,0.0,0.0
2014-04-13 18:00:00,32.468746821,0.00336812285312,84.5736543969,0,0.0,0.0,0.0
2014-04-13 18:05:00,32.6808223882,0.00588723780637,85.2348522198,0,0.0,0.0,0.0
2014-04-13 18:10:00,29.8814750258,0.0146946648471,84.8157454513,0,0.0,0.0,0.0
2014-04-13 18:15:00,34.2897444306,0.0223825279632,83.42165743,0,0.0,0.0,0.0
2014-04-13 18:20:00,34.7581700625,0.0415759020069,81.1426210431,0,0.0,0.0,0.0
2014-04-13 18:25:00,33.7599336749,0.0415759020069,78.0447038326,0,0.0,0.0,0.0
2014-04-13 18:30:00,34.8208090113,0.0487761380203,74.1751455713,0,0.0,0.0,0.0
2014-04-13 18:35:00,30.7347134853,0.0533303798865,69.5591427681,0,0.0,0.0,0.0
2014-04-13 18:40:00,34.3111560898,0.0753777492695,64.202315664,0,0.0,0.0,0.0
2014-04-13 18:45:00,31.928909984,0.112968592554,58.0900793129,0,0.0,0.0,0.0
2014-04-13 18:50:00,29.8490643678,0.14119158583,51.1791053552,0,0.0,0.0,0.0
2014-04-13 18:55:00,33.0803174824,0.14119158583,43.3855032329,0,0.0,0.0,0.0
2014-04-13 19:00:00,23.2248575387,0.117639659676,34.5601732828,0,0.0,0.0,0.0
2014-04-13 19:05:00,21.4454206452,0.109586327534,24.4459789556,0,0.0,0.0,0.0
2014-04-13 19:10:00,20.283169013,0.109586327534,12.6366273422,0,0.0,0.0,0.0
2014-04-13 19:15:00,21.0553145657,0.109586327534,3.92985773511,0,0.0,0.0,0.0
2014-04-13 19:20:00,21.9510022094,0.109586327534,-1.3578576637,0,0.0,0.0,0.0
2014-04-13 19:25:00,20.9106806944,0.109586327534,-3.55489947576,0,0.0,0.0,0.0
2014-04-13 19:30:00,21.0292530145,0.109586327534,-3.3449633074,0,0.0,0.0,0.0
2014-04-13 19:35:00,21.9134289743,0.109586327534,-1.49328852767,0,0.0,0.0,0.0
2014-04-13 19:40:00,24.4688026898,0.109586327534,1.33862483321,0,0.0,0.0,0.0
2014-04-13 19:45:00,23.5838096553,0.109586327534,4.69692923658,0,0.0,0.0,0.0
2014-04-13 19:50:00,21.592471653,0.132177916885,8.36783043858,0,0.0,0.0,0.0
2014-04-13 19:55:00,24.423184889,0.14119158583,12.3583353124,0,0.0,0.0,0.0
2014-04-13 20:00:00,21.0765690082,0.120795458096,16.8276779664,0,0.0,0.0,0.0
2014-04-13 20:05:00,20.2975215009,0.120795458096,21.9835322502,0,0.0,0.0,0.0
2014-04-13 20:10:00,20.3501573707,0.120795458096,24.7917900082,0,0.0,0.0,0.0
2014-04-13 20:15:00,20.1144090989,0.120795458096,25.226038264,0,0.0,0.0,0.0
2014-04-13 20:20:00,19.3863352146,0.121051297152,23.0849384835,0,0.0,0.0,0.0
2014-04-13 20:25:00,20.0156452191,0.121051297152,18.0069220393,0,0.0,0.0,0.0
2014-04-13 20:30:00,20.5942633419,0.121051297152,16.018216127,0,0.0,0.0,0.0
