timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 02:40:00,18.4994059137,0.0357590151432,25.9943590088,1,0.0,0.0,0.0
2014-04-11 02:45:00,19.975155081,0.0357590151432,24.4590769255,1,0.0,0.0,0.0
2014-04-11 02:50:00,19.8281011219,0.0357590151432,21.5526875763,1,0.0,0.0,0.0
2014-04-11 02:55:00,18.0324752281,0.0195265471769,17.4028326333,1,0.0,0.0,0.0
2014-04-11 03:00:00,19.7730293654,0.0274461638525,15.187811544,1,0.0,0.0,0.0
2014-04-11 03:05:00,19.4761190255,0.0491807905242,14.727817983,1,0.0,0.0,0.0
2014-04-11 03:10:00,20.6791949111,0.0652300744391,15.8602543804,1,0.0,0.0,0.0
2014-04-11 03:15:00,21.7533191143,0.0894244634133,18.4007804631,1,0.0,0.0,0.0
2014-04-11 03:20:00,18.343164353,0.0714696681502,22.2152721299,1,0.0,0.0,0.0
2014-04-11 03:25:00,19.3099055469,0.0714696681502,24.1166771379,1,0.0,0.0,0.0
2014-04-11 03:30:00,19.7762589496,0.0714696681502,24.3067225115,1,0.0,0.0,0.0
2014-04-11 03:35:00,19.8207415121,0.0714696681502,23.0131086936,1,0.0,0.0,0.0
2014-04-11 03:40:00,21.0992388834,0.04836798194,20.3457143542,1,0.0,0.0,0.0
2014-04-11 03:45:00,19.7735826633,0.0470928963473,19.4279251436,1,0.0,0.0,0.0
2014-04-11 03:50:00,18.1086452058,0.0361556902267,20.1316866217,1,0.0,0.0,0.0
2014-04-11 03:55:00,20.8404163784,0.0218327107881,19.2682250233,1,0.0,0.0,0.0
2014-04-11 04:00:00,21.5393187806,0.0218327107881,20.0030482766,1,0.0,0.0,0.0
2014-04-11 04:05:00,20.0556188502,0.0170247543123,22.1837839831,1,0.0,0.0,0.0
2014-04-11 04:10:00,20.3244340868,0.0241534284342,22.6350584315,1,0.0,0.0,0.0
2014-04-11 04:15:00,18.6517457559,0.0210883323874,21.5406490576,1,0.0,0.0,0.0
2014-04-11 04:20:00,18.8825837787,0.0149311457529,19.0842010323,1,0.0,0.0,0.0
2014-04-11 04:25:00,18.9406809565,0.0149311457529,15.3185154101,1,0.0,0.0,0.0
2014-04-11 04:30:00,19.7229678995,0.0258947606431,13.4593310346,1,0.0,0.0,0.0
2014-04-11 04:35:00,21.7125808836,0.0465253584257,13.3018300246,1,0.0,0.0,0.0
2014-04-11 04:40:00,20.0871390669,0.0593706444334,14.7024433093,1,0.0,0.0,0.0
2014-04-11 04:45:00,18.7683905808,0.0653072771954,17.4853782578,1,0.0,0.0,0.0
2014-04-11 04:50:00,19.0643509435,0.0653072771954,21.4647772838,1,0.0,0.0,0.0
2014-04-11 04:55:00,19.5360601189,0.0769547000579,23.5370489274,1,0.0,0.0,0.0
2014-04-11 05:00:00,20.4930359028,0.0769547000579,23.9073700209,1,0.0,0.0,0.0
2014-04-11 05:05:00,19.760132612,0.0841531973863,22.7769663593,1,0.0,0.0,0.0
2014-04-11 05:10:00,19.5697793767,0.102938707133,20.2757952761,1,0.0,0.0,0.0
2014-04-11 05:15:00,20.2589144016,0.102938707133,16.4881617096,1,0.0,0.0,0.0
2014-04-11 05:20:00,18.9673399798,0.102938707133,14.6071819517,1,0.0,0.0,0.0
2014-04-11 05:25:00,18.3156130903,0.102938707133,14.3558714635,1,0.0,0.0,0.0
2014-04-11 05:30:00,18.0976572593,0.102938707133,15.6480134939,1,0.0,0.0,0.0
2014-04-11 05:35:00,19.0050366539,0.0989129199029,18.3140319692,1,0.0,0.0,0.0
2014-04-11 05:40:00,18.3663681366,0.0989129199029,22.1842828652,1,0.0,0.0,0.0
2014-04-11 05:45:00,19.3453625541,0.0989129199029,24.1573180852,1,0.0,0.0,0.0
2014-04-11 05:50:00,21.0917341614,0.0972146690928,24.4515260206,1,0.0,0.0,0.0
2014-04-11 05:55:00,20.8651773219,0.0972146690928,23.2417797452,1,0.0,0.0,0.0
2014-04-11 06:00:00,20.4437104912,0.067012346792,20.6627817604,1,0.0,0.0,0.0
2014-04-11 06:05:00,21.4100009755,0.067012346792,16.821205665,1,0.0,0.0,0.0
2014-04-11 06:10:00,19.1282704982,0.0647783329216,14.8478022741,1,0.0,0.0,0.0
2014-04-11 06:15:00,21.5402150121,0.0647783329216,14.5847793309,1,0.0,0.0,0.0
2014-04-11 06:20:00,19.5969566787,0.0634187465033,15.861517816,1,0.0,0.0,0.0
2014-04-11 06:25:00,19.6035732731,0.0873705278352,18.5086304028,1,0.0,0.0,0.0
2014-04-11 06:30:00,19.6214064545,0.0873705278352,22.3588576282,1,0.0,0.0,0.0
2014-04-11 06:35:00,18.392377465,0.0873705278352,24.3176364851,1,0.0,0.0,0.0
2014-04-11 06:40:00,21.9019619933,0.0648440970309,24.6028995085,1,0.0,0.0,0.0
2014-04-11 06:45:00,18.5540271113,0.0555003439625,23.3864764291,1,0.0,0.0,0.0
2014-04-11 06:50:00,19.3635428979,0.0780511942808,20.8050429668,1,0.0,0.0,0.0
2014-04-11 06:55:00,19.2772012813,0.0780511942808,16.9642727109,1,0.0,0.0,0.0
2014-04-11 07:00:00,18.2987177313,0.0805663916727,14.9880492903,1,0.0,0.0,0.0
2014-04-11 07:05:00,18.6090405204,0.0805663916727,14.7177810205,1,0.0,0.0,0.0
2014-04-11 07:10:00,18.1794333447,0.0821500793654,15.9860121627,1,0.0,0.0,0.0
2014-04-11 07:15:00,19.1696179742,0.0557324034767,18.6236554834,1,0.0,0.0,0.0
2014-04-11 07:20:00,21.4666276961,0.0342423376231,22.4629507137,1,0.0,0.0,0.0
2014-04-11 07:25:00,19.3577688229,0.0342423376231,24.4149498152,1,0.0,0.0,0.0
2014-04-11 07:30:00,18.4947673283,0.0505302578988,24.6975049052,1,0.0,0.0,0.0
2014-04-11 07:35:00,20.5827754735,0.0496983920633,23.4809081837,1,0.0,0.0,0.0
2014-04-11 07:40:00,21.9864036482,0.0362197640273,20.9010458596,1,0.0,0.0,0.0
2014-04-11 07:45:00,18.9292951581,0.0200676796966,20.0547992004,1,0.0,0.0,0.0
2014-04-11 07:50:00,19.1182840215,0.0200676796966,17.7969367544,1,0.0,0.0,0.0
2014-04-11 07:55:00,21.8873882171,0.0175907086794,17.2560159501,1,0.0,0.0,0.0
2014-04-11 08:00:00,18.7151051502,0.00752819133839,18.2681911631,1,0.0,0.0,0.0
2014-04-11 08:05:00,20.0448562698,0.00721288869789,20.6660979257,1,0.0,0.0,0.0
2014-04-11 08:10:00,18.9586085321,0.0150223382667,21.330156072,1,0.0,0.0,0.0
2014-04-11 08:15:00,21.7294075916,0.00732402909111,20.4445977715,1,0.0,0.0,0.0
2014-04-11 08:20:00,21.9260840583,0.00732402909111,21.1311530549,1,0.0,0.0,0.0
2014-04-11 08:25:00,21.2587913845,0.00990098144294,23.2255070525,1,0.0,0.0,0.0
2014-04-11 08:30:00,19.2591352633,0.0170608223339,23.631287954,1,0.0,0.0,0.0
2014-04-11 08:35:00,19.6139499011,0.0316204858884,22.5233570036,1,0.0,0.0,0.0
2014-04-11 08:40:00,18.9692227347,0.0280681711617,20.0396832137,1,0.0,0.0,0.0
2014-04-11 08:45:00,21.563031868,0.0314956380323,16.2894196582,1,0.0,0.0,0.0
2014-04-11 08:50:00,21.6582331108,0.0565026262218,14.3947473499,1,0.0,0.0,0.0
2014-04-11 08:55:00,19.675482649,0.0848873802381,14.1980339525,1,0.0,0.0,0.0
2014-04-11 09:00:00,127.882020134,1.0,15.5314324363,1,0.0,0.0,0.0
2014-04-11 09:05:00,115.705718858,0.0974242633826,18.1136445975,1,0.0,0.0,0.0
2014-04-11 09:10:00,122.386410329,0.0974242633826,21.7952464036,1,0.0,0.0,0.0
2014-04-11 09:15:00,127.261177846,0.0974242633826,26.5856474041,1,0.0,0.0,0.0
2014-04-11 09:20:00,121.157997339,0.0974242633826,32.2663462428,1,0.0,0.0,0.0
2014-04-11 09:25:00,120.468468237,0.0974242633826,38.6830200718,1,0.0,0.0,0.0
2014-04-11 09:30:00,111.624775008,0.105355940301,45.7639109868,1,0.0,0.0,0.0
2014-04-11 09:35:00,131.546477902,0.105355940301,53.3430646045,1,0.0,0.0,0.0
2014-04-11 09:40:00,133.655572778,0.105355940301,61.4271304468,1,0.0,0.0,0.0
2014-04-11 09:45:00,135.642695533,0.105355940301,69.7179361288,1,0.0,0.0,0.0
2014-04-11 09:50:00,129.43793035,0.130059614936,78.2346707572,1,0.0,0.0,0.0
2014-04-11 09:55:00,125.210049347,0.130059614936,86.8345330881,1,0.0,0.0,0.0
2014-04-11 10:00:00,138.118479694,0.128474047628,95.5611786904,1,0.0,0.0,0.0
2014-04-11 10:05:00,159.259712824,1.0,104.53498496,1,0.0,0.0,0.0
2014-04-11 10:10:00,147.399242667,0.128474047628,113.888365094,1,0.0,0.0,0.0
2014-04-11 10:15:00,150.046221935,0.128474047628,122.617978291,1,0.0,0.0,0.0
2014-04-11 10:20:00,150.08248245,0.128474047628,132.030783027,1,0.0,0.0,0.0
2014-04-11 10:25:00,154.798492005,0.128474047628,141.961008868,1,0.0,0.0,0.0
2014-04-11 10:30:00,130.600116725,0.101458869315,153.193132346,1,0.0,0.0,0.0
2014-04-11 10:35:00,136.698351395,0.101458869315,159.910469374,1,0.0,0.0,0.0
2014-04-11 10:40:00,149.593864645,0.0815661377175,163.781637278,1,0.0,0.0,0.0
2014-04-11 10:45:00,156.243420538,0.0676160620977,164.78557612,1,0.0,0.0,0.0
2014-04-11 10:50:00,150.167411124,0.0676160620977,163.695189975,1,0.0,0.0,0.0
2014-04-11 10:55:00,142.294707802,0.0676160620977,161.496924489,1,0.0,0.0,0.0
2014-04-11 11:00:00,144.835461333,0.0676160620977,159.505750571,1,0.0,0.0,0.0
2014-04-11 11:05:00,156.048947063,0.0396358438844,158.156060823,1,0.0,0.0,0.0
2014-04-11 11:10:00,156.146953473,0.0396358438844,157.119823899,1,0.0,0.0,0.0
2014-04-11 11:15:00,152.149471713,0.0269567205415,155.638013963,1,0.0,0.0,0.0
2014-04-11 11:20:00,142.747385582,0.0289900488097,153.412401003,1,0.0,0.0,0.0
2014-04-11 11:25:00,161.62621235,0.0169447821782,150.183756748,1,0.0,0.0,0.0
2014-04-11 11:30:00,150.505607236,0.0111665603914,148.889621723,1,0.0,0.0,0.0
2014-04-11 11:35:00,157.614348277,0.0105089864067,149.415300887,1,0.0,0.0,0.0
2014-04-11 11:40:00,140.448671746,0.00541633499772,152.353055547,1,0.0,0.0,0.0
2014-04-11 11:45:00,144.313663174,0.00541633499772,153.031414109,1,0.0,0.0,0.0
2014-04-11 11:50:00,160.119472952,0.00233297036855,150.926115558,1,0.0,0.0,0.0
2014-04-11 11:55:00,135.556788636,0.00312451587772,151.635006684,1,0.0,0.0,0.0
2014-04-11 12:00:00,150.160947021,0.000820835551416,149.651418216,1,0.0,0.0,0.0
2014-04-11 12:05:00,149.243925447,0.00120694860304,150.498952807,1,0.0,0.0,0.0
2014-04-11 12:10:00,157.318454491,0.00117610635695,148.403742197,1,0.0,0.0,0.0
2014-04-11 12:15:00,143.257886337,0.00103696728749,149.306772345,1,0.0,0.0,0.0
2014-04-11 12:20:00,141.375691476,0.00353370675307,147.331732783,1,0.0,0.0,0.0
2014-04-11 12:25:00,162.558258037,0.00310447421871,142.723980061,1,0.0,0.0,0.0
2014-04-11 12:30:00,151.940306437,0.00378354384875,141.066656259,1,0.0,0.0,0.0
2014-04-11 12:35:00,137.949131962,0.0012605589524,142.160113736,1,0.0,0.0,0.0
2014-04-11 12:40:00,140.595854562,0.000849712847307,140.701834433,1,0.0,0.0,0.0
2014-04-11 12:45:00,164.736030621,0.00115845061748,138.683998774,1,0.0,0.0,0.0
2014-04-11 12:50:00,140.672932553,0.00118608150959,139.044404691,1,0.0,0.0,0.0
2014-04-11 12:55:00,153.101669559,0.000811229814642,142.075392445,1,0.0,0.0,0.0
2014-04-11 13:00:00,147.562906904,0.000347891912291,147.349638419,1,0.0,0.0,0.0
2014-04-11 13:05:00,161.523164661,0.000371691284317,154.392973493,1,0.0,0.0,0.0
2014-04-11 13:10:00,157.611334766,0.000323405576399,164.784369571,1,0.0,0.0,0.0
2014-04-11 13:15:00,152.866135252,0.000762924764698,170.511397542,1,0.0,0.0,0.0
2014-04-11 13:20:00,135.284640106,0.00154699403776,170.74126324,1,0.0,0.0,0.0
2014-04-11 13:25:00,161.349096329,0.00144018648858,166.513022468,1,0.0,0.0,0.0
2014-04-11 13:30:00,148.298884492,0.00233755702931,158.279356022,1,0.0,0.0,0.0
2014-04-11 13:35:00,162.902138864,0.00210482010878,149.512344923,1,0.0,0.0,0.0
2014-04-11 13:40:00,149.824607501,0.00258091843301,144.783919769,1,0.0,0.0,0.0
2014-04-11 13:45:00,155.783518728,0.00499985285404,143.311994782,1,0.0,0.0,0.0
2014-04-11 13:50:00,137.040762969,0.00596604636756,143.836144237,1,0.0,0.0,0.0
2014-04-11 13:55:00,157.310909944,0.00665630689841,142.750871243,1,0.0,0.0,0.0
2014-04-11 14:00:00,145.131830514,0.00251744030787,143.328218062,1,0.0,0.0,0.0
2014-04-11 14:05:00,145.532697769,0.000975688390035,145.795892543,1,0.0,0.0,0.0
2014-04-11 14:10:00,138.551989898,0.00052884416045,146.922445694,1,0.0,0.0,0.0
2014-04-11 14:15:00,139.397982089,0.0019676265233,146.190913882,1,0.0,0.0,0.0
2014-04-11 14:20:00,140.564974583,0.00421751826366,143.851060672,1,0.0,0.0,0.0
2014-04-11 14:25:00,144.838150922,0.00452489584083,140.369686165,1,0.0,0.0,0.0
2014-04-11 14:30:00,161.750125145,0.00760444841112,138.807998657,1,0.0,0.0,0.0
2014-04-11 14:35:00,146.039706362,0.00324390030305,138.740246519,1,0.0,0.0,0.0
2014-04-11 14:40:00,156.722187857,0.00638125556198,140.006871365,1,0.0,0.0,0.0
2014-04-11 14:45:00,137.474799425,0.00496744792628,142.362365806,1,0.0,0.0,0.0
2014-04-11 14:50:00,152.72449239,0.00641079495461,143.25103619,1,0.0,0.0,0.0
2014-04-11 14:55:00,149.448447071,0.00899480957416,145.266465424,1,0.0,0.0,0.0
2014-04-11 15:00:00,164.336915344,0.00840842787868,148.435771531,1,0.0,0.0,0.0
2014-04-11 15:05:00,160.384453878,0.00816993198663,152.704547847,1,0.0,0.0,0.0
2014-04-11 15:10:00,148.643244206,0.00436468967561,158.350766587,1,0.0,0.0,0.0
2014-04-11 15:15:00,158.252527354,0.00292440423178,161.75182863,1,0.0,0.0,0.0
2014-04-11 15:20:00,140.789600396,0.00275237871793,162.706411954,1,0.0,0.0,0.0
2014-04-11 15:25:00,151.868405076,0.00356660177058,161.769361595,1,0.0,0.0,0.0
2014-04-11 15:30:00,137.237049234,0.00345822125223,159.283148886,1,0.0,0.0,0.0
2014-04-11 15:35:00,145.441057524,0.00618263088983,156.028425158,1,0.0,0.0,0.0
2014-04-11 15:40:00,141.774292682,0.0121807757565,152.296353696,1,0.0,0.0,0.0
2014-04-11 15:45:00,156.565557607,0.00864229382498,148.319220242,1,0.0,0.0,0.0
2014-04-11 15:50:00,149.701060034,0.00644222281401,146.352178863,1,0.0,0.0,0.0
2014-04-11 15:55:00,157.530366809,0.00493584986186,146.133246794,1,0.0,0.0,0.0
2014-04-11 16:00:00,150.458529311,0.00378421840882,147.898449516,1,0.0,0.0,0.0
2014-04-11 16:05:00,137.594227988,0.00574813527068,151.802260709,1,0.0,0.0,0.0
2014-04-11 16:10:00,157.060681026,0.00310958309901,153.45842017,1,0.0,0.0,0.0
2014-04-11 16:15:00,159.99652294,0.00264564168801,158.139234385,1,0.0,0.0,0.0
2014-04-11 16:20:00,162.105577118,0.00357441574211,166.400762077,1,0.0,0.0,0.0
2014-04-11 16:25:00,152.159420767,0.00473712002168,169.78432137,1,0.0,0.0,0.0
2014-04-11 16:30:00,157.607211091,0.00443952513905,167.92144202,1,0.0,0.0,0.0
2014-04-11 16:35:00,157.56098053,0.0094687414356,162.738419596,1,0.0,0.0,0.0
2014-04-11 16:40:00,139.672182907,0.0115143141059,155.845821332,1,0.0,0.0,0.0
2014-04-11 16:45:00,139.926310173,0.014707950814,148.791040605,1,0.0,0.0,0.0
2014-04-11 16:50:00,137.126260936,0.0280478316142,142.744437478,1,0.0,0.0,0.0
2014-04-11 16:55:00,144.597088241,0.0261858106053,137.71746916,1,0.0,0.0,0.0
2014-04-11 17:00:00,149.205191425,0.047979816884,135.59665309,1,0.0,0.0,0.0
2014-04-11 17:05:00,164.936862395,0.0677227310279,135.973452935,1,0.0,0.0,0.0
2014-04-11 17:10:00,147.929734621,0.0441507151331,139.051778343,1,0.0,0.0,0.0
2014-04-11 17:15:00,156.787208083,0.0384961134823,144.861323719,1,0.0,0.0,0.0
2014-04-11 17:20:00,155.801841654,0.0279197885108,154.8792093,1,0.0,0.0,0.0
2014-04-11 17:25:00,141.134395882,0.027739196822,170.203449038,1,0.0,0.0,0.0
2014-04-11 17:30:00,136.755153861,0.0402794161654,178.894752271,1,0.0,0.0,0.0
2014-04-11 17:35:00,151.380135374,0.0397303246379,180.096690505,1,0.0,0.0,0.0
2014-04-11 17:40:00,156.009098543,0.0397303246379,175.163736105,1,0.0,0.0,0.0
2014-04-11 17:45:00,164.947480513,0.0303430907201,165.976706753,1,0.0,0.0,0.0
2014-04-11 17:50:00,145.758266891,0.016932385055,154.849479916,1,0.0,0.0,0.0
2014-04-11 17:55:00,161.890865026,0.0126730492263,143.034431638,1,0.0,0.0,0.0
2014-04-11 18:00:00,44.9137655963,0.0142490580291,136.980424901,1,0.0,0.0,0.0
2014-04-11 18:05:00,47.7425739013,0.0187804008777,129.833900835,1,0.0,0.0,0.0
2014-04-11 18:10:00,46.9039133872,0.0280523687559,123.248764682,1,0.0,0.0,0.0
2014-04-11 18:15:00,41.8873927765,0.0282343790009,116.521286953,1,0.0,0.0,0.0
2014-04-11 18:20:00,42.1211613386,0.0291985292285,109.102821427,1,0.0,0.0,0.0
2014-04-11 18:25:00,41.5910175894,0.0296375137475,99.9931206549,1,0.0,0.0,0.0
2014-04-11 18:30:00,44.8116606102,0.0296375137475,87.6985245961,1,0.0,0.0,0.0
2014-04-11 18:35:00,48.2613556822,0.0538520860519,70.3362142621,1,0.0,0.0,0.0
2014-04-11 18:40:00,42.989337184,0.0540355797367,45.548255852,1,0.0,0.0,0.0
2014-04-11 18:45:00,46.9738337153,0.0680171509101,10.3889869658,1,0.0,0.0,0.0
2014-04-11 18:50:00,44.0572028265,0.0921818706317,-12.1637502359,1,0.0,0.0,0.0
2014-04-11 18:55:00,48.7323180379,0.0921818706317,-20.1963407352,1,0.0,0.0,0.0
2014-04-11 19:00:00,26.7039137697,0.0905445788965,-15.6979202894,1,0.0,0.0,0.0
2014-04-11 19:05:00,26.5880863464,0.0905445788965,-2.63596991122,1,0.0,0.0,0.0
2014-04-11 19:10:00,25.3251582339,0.0905445788965,15.7745001251,1,0.0,0.0,0.0
2014-04-11 19:15:00,24.1142136711,0.0905445788965,36.4746398173,1,0.0,0.0,0.0
2014-04-11 19:20:00,26.759595154,0.0905445788965,46.990765782,1,0.0,0.0,0.0
2014-04-11 19:25:00,23.6179443369,0.0905445788965,50.321195183,1,0.0,0.0,0.0
2014-04-11 19:30:00,24.1403858438,0.127053179622,48.1619047929,1,0.0,0.0,0.0
2014-04-11 19:35:00,23.6070939449,0.127053179622,41.7161180431,1,0.0,0.0,0.0
2014-04-11 19:40:00,26.0780164532,0.127053179622,31.7767861159,1,0.0,0.0,0.0
2014-04-11 19:45:00,26.1386268201,0.127053179622,18.8649675967,1,0.0,0.0,0.0
2014-04-11 19:50:00,25.96864762,0.129069634583,11.5053973059,1,0.0,0.0,0.0
2014-04-11 19:55:00,24.7746287755,0.129069634583,9.01362163929,1,0.0,0.0,0.0
2014-04-11 20:00:00,19.3575191084,0.119004035417,10.6008764315,1,0.0,0.0,0.0
2014-04-11 20:05:00,22.7702010354,0.119004035417,15.4362439054,1,0.0,0.0,0.0
2014-04-11 20:10:00,21.0725313633,0.0951182355933,22.773591974,1,0.0,0.0,0.0
2014-04-11 20:15:00,20.6485384736,0.0951182355933,25.8610322355,1,0.0,0.0,0.0
2014-04-11 20:20:00,21.4137746088,0.0951182355933,25.5471014277,1,0.0,0.0,0.0
2014-04-11 20:25:00,19.7472616542,0.0859519465973,22.4199086177,1,0.0,0.0,0.0
2014-04-11 20:30:00,19.4937647691,0.0859519465973,16.8290285686,1,0.0,0.0,0.0
2014-04-11 20:35:00,20.6424496095,0.0859519465973,14.6290479344,1,0.0,0.0,0.0
2014-04-11 20:40:00,19.8921441773,0.0859519465973,15.4033305002,1,0.0,0.0,0.0
2014-04-11 20:45:00,19.9639730542,0.0859519465973,18.6910764618,1,0.0,0.0,0.0
2014-04-11 20:50:00,22.6916877663,0.0647023404489,24.0592318279,1,0.0,0.0,0.0
2014-04-11 20:55:00,21.1694340818,0.0647023404489,26.2984553378,1,0.0,0.0,0.0
2014-04-11 21:00:00,20.1411884642,0.0836588682111,25.8730298627,1,0.0,0.0,0.0
2014-04-11 21:05:00,20.9738006155,0.0836588682111,23.1467257361,1,0.0,0.0,0.0
2014-04-11 21:10:00,22.0329767401,0.0836588682111,18.3878841669,1,0.0,0.0,0.0
2014-04-11 21:15:00,18.6406616199,0.0658499796405,16.4454087035,1,0.0,0.0,0.0
2014-04-11 21:20:00,21.5560131928,0.0587945584441,17.0045318985,1,0.0,0.0,0.0
2014-04-11 21:25:00,20.5475718091,0.0403505478838,19.7836245336,1,0.0,0.0,0.0
2014-04-11 21:30:00,18.777941795,0.0403505478838,24.4086071737,1,0.0,0.0,0.0
2014-04-11 21:35:00,19.3881585842,0.0403505478838,26.3492462942,1,0.0,0.0,0.0
2014-04-11 21:40:00,20.1367117947,0.0625653665722,25.9541160543,1,0.0,0.0,0.0
2014-04-11 21:45:00,20.980661437,0.0625653665722,23.5027268603,1,0.0,0.0,0.0
2014-04-11 21:50:00,19.1677204187,0.034540516718,19.2213009927,1,0.0,0.0,0.0
2014-04-11 21:55:00,20.3489661134,0.034540516718,14.6310391035,1,0.0,0.0,0.0
2014-04-11 22:00:00,20.7818229555,0.034540516718,12.6336674488,1,0.0,0.0,0.0
2014-04-11 22:05:00,19.8361365054,0.0526416642557,12.9656798877,1,0.0,0.0,0.0
2014-04-11 22:10:00,21.4967241976,0.0592160659293,15.3600079472,1,0.0,0.0,0.0
2014-04-11 22:15:00,21.5225102882,0.0825393526773,19.5254200571,1,0.0,0.0,0.0
2014-04-11 22:20:00,19.9241210003,0.0825393526773,25.1707831693,1,0.0,0.0,0.0
2014-04-11 22:25:00,21.9372375602,0.0825393526773,28.2160522515,1,0.0,0.0,0.0
2014-04-11 22:30:00,18.3404092181,0.0825393526773,28.9963796397,1,0.0,0.0,0.0
2014-04-11 22:35:00,18.0509174691,0.0825393526773,27.8162472674,1,0.0,0.0,0.0
2014-04-11 22:40:00,19.5632801944,0.129069634583,24.8583056714,1,0.0,0.0,0.0
2014-04-11 22:45:00,20.4468293513,0.0856448328723,20.2950478282,1,0.0,0.0,0.0
2014-04-11 22:50:00,20.5594755533,0.0856448328723,16.9640631654,1,0.0,0.0,0.0
2014-04-11 22:55:00,19.9471869525,0.0856448328723,15.9057681177,1,0.0,0.0,0.0
2014-04-11 23:00:00,18.5072290549,0.0678169449177,16.881210333,1,0.0,0.0,0.0
2014-04-11 23:05:00,18.689761791,0.0678169449177,19.6555868971,1,0.0,0.0,0.0
2014-04-11 23:10:00,21.4174979051,0.0432755018746,20.2670164056,1,0.0,0.0,0.0
2014-04-11 23:15:00,21.4805767265,0.0432755018746,22.6673376822,1,0.0,0.0,0.0
2014-04-11 23:20:00,20.7042035142,0.0432755018746,22.9659780983,1,0.0,0.0,0.0
2014-04-11 23:25:00,20.6654651434,0.0432755018746,21.4361823352,1,0.0,0.0,0.0
2014-04-11 23:30:00,20.3992110508,0.0432755018746,18.2131878838,1,0.0,0.0,0.0
2014-04-11 23:35:00,18.8195292075,0.0555802187309,17.1630891266,1,0.0,0.0,0.0
2014-04-11 23:40:00,19.721203406,0.0550590525136,18.0441355289,1,0.0,0.0,0.0
2014-04-11 23:45:00,20.7922245701,0.0305630104349,20.6653132614,1,0.0,0.0,0.0
2014-04-11 23:50:00,20.1573910715,0.0413593334575,23.4417962202,1,0.0,0.0,0.0
2014-04-11 23:55:00,18.08184025,0.0413593334575,24.1453544703,1,0.0,0.0,0.0
2014-04-12 00:00:00,21.8142272269,0.0399652847765,23.0014962653,1,0.0,0.0,0.0
2014-04-12 00:05:00,21.3792642103,0.0399652847765,20.2059304773,1,0.0,0.0,0.0
2014-04-12 00:10:00,19.0421800564,0.0210681707216,19.4535458791,1,0.0,0.0,0.0
2014-04-12 00:15:00,20.4658357407,0.0210681707216,16.9967482152,1,0.0,0.0,0.0
2014-04-12 00:20:00,21.6929575349,0.0210681707216,16.5913761046,1,0.0,0.0,0.0
2014-04-12 00:25:00,18.3840440485,0.0145422363844,18.0155666516,1,0.0,0.0,0.0
2014-04-12 00:30:00,20.0121179232,0.00796518368786,21.0604020459,1,0.0,0.0,0.0
2014-04-12 00:35:00,19.8249721034,0.0183846009825,22.0273196096,1,0.0,0.0,0.0
2014-04-12 00:40:00,19.6408200211,0.0183846009825,21.1630200538,1,0.0,0.0,0.0
2014-04-12 00:45:00,21.3423544356,0.0159502269801,18.6103442515,1,0.0,0.0,0.0
2014-04-12 00:50:00,19.5225845868,0.0191120913366,18.0913567842,1,0.0,0.0,0.0
2014-04-12 00:55:00,18.254653333,0.0117982380653,19.3880078073,1,0.0,0.0,0.0
2014-04-12 01:00:00,18.2633509687,0.0248555683502,18.8037651076,1,0.0,0.0,0.0
2014-04-12 01:05:00,18.1709784261,0.0248555683502,16.5233597162,1,0.0,0.0,0.0
2014-04-12 01:10:00,19.6365816875,0.0248555683502,16.2435556227,1,0.0,0.0,0.0
2014-04-12 01:15:00,20.8736251108,0.0466640892102,17.7619136249,1,0.0,0.0,0.0
2014-04-12 01:20:00,18.8148898477,0.0512534499387,20.8666715908,1,0.0,0.0,0.0
2014-04-12 01:25:00,20.5858740817,0.034971467349,21.9056887469,1,0.0,0.0,0.0
2014-04-12 01:30:00,20.7483538884,0.034971467349,21.1385082014,1,0.0,0.0,0.0
2014-04-12 01:35:00,19.0208084961,0.0206205332297,18.701391077,1,0.0,0.0,0.0
2014-04-12 01:40:00,20.4022306242,0.0283997003361,18.2418637338,1,0.0,0.0,0.0
2014-04-12 01:45:00,20.7394733601,0.0415158005866,19.5892013341,1,0.0,0.0,0.0
2014-04-12 01:50:00,19.8664544912,0.0415158005866,22.5035199648,0,0.0,0.0,0.0
2014-04-12 01:55:00,19.3468663891,0.0415158005866,23.4198267568,0,0.0,0.0,0.0
2014-04-12 02:00:00,20.4766062063,0.0404371788811,22.5340903307,0,0.0,0.0,0.0
2014-04-12 02:05:00,21.9113883493,0.0325299877445,20.0438642878,0,0.0,0.0,0.0
2014-04-12 02:10:00,19.7073656375,0.0237698284117,19.4989470147,0,0.0,0.0,0.0
2014-04-12 02:15:00,19.5669403851,0.0364941170912,20.0375050025,0,0.0,0.0,0.0
2014-04-12 02:20:00,19.8570676097,0.0364941170912,18.8117370168,0,0.0,0.0,0.0
2014-04-12 02:25:00,18.3048735738,0.0431352572424,19.4461282093,0,0.0,0.0,0.0
2014-04-12 02:30:00,20.2126531187,0.0355167642295,18.309789075,0,0.0,0.0,0.0
2014-04-12 02:35:00,19.3147895489,0.0194379916726,18.9984548716,0,0.0,0.0,0.0
2014-04-12 02:40:00,18.4856884893,0.0188830508962,21.2235817412,0,0.0,0.0,0.0
2014-04-12 02:45:00,19.8650269645,0.0138769774112,21.5225929764,0,0.0,0.0,0.0
