timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 04:50:00,-18.2879237266,0.0919887153533,-12.9454384399,0,0.0,0.0,0.0
2014-04-08 04:55:00,-21.8390820578,0.103357928627,-12.8005779035,0,0.0,0.0,0.0
2014-04-08 05:00:00,-19.671671544,0.103357928627,-13.0304885502,0,0.0,0.0,0.0
2014-04-08 05:05:00,-19.2548029033,0.105809481889,-13.0500747935,0,0.0,0.0,0.0
2014-04-08 05:10:00,-21.8962724656,0.105809481889,-12.6412840972,0,0.0,0.0,0.0
2014-04-08 05:15:00,-21.743515453,0.105809481889,-13.0391258575,0,0.0,0.0,0.0
2014-04-08 05:20:00,-20.5677365591,0.105809481889,-12.569124171,0,0.0,0.0,0.0
2014-04-08 05:25:00,-18.0740294994,0.109431170106,-13.2943918255,0,0.0,0.0,0.0
2014-04-08 05:30:00,-20.9941399048,0.109431170106,-12.0558869069,0,0.0,0.0,0.0
2014-04-08 05:35:00,-19.3422296002,0.104526847641,-13.3508115792,0,0.0,0.0,0.0
2014-04-08 05:40:00,-19.5531209234,0.111584361776,-11.930244152,0,0.0,0.0,0.0
2014-04-08 05:45:00,-18.6349685159,0.108708192627,-13.2216148133,0,0.0,0.0,0.0
2014-04-08 05:50:00,-20.0938323355,0.108708192627,-11.8218229713,0,0.0,0.0,0.0
2014-04-08 05:55:00,-20.9782103848,0.108708192627,-12.7825923816,0,0.0,0.0,0.0
2014-04-08 06:00:00,-19.0920444724,0.108708192627,-11.6731109749,0,0.0,0.0,0.0
2014-04-08 06:05:00,-21.7549316322,0.108708192627,-12.437489604,0,0.0,0.0,0.0
2014-04-08 06:10:00,-18.778947424,0.108708192627,-11.8662927513,0,0.0,0.0,0.0
2014-04-08 06:15:00,-18.2650493624,0.108708192627,-11.9824689755,0,0.0,0.0,0.0
2014-04-08 06:20:00,-20.5774554934,0.108708192627,-11.9840201715,0,0.0,0.0,0.0
2014-04-08 06:25:00,-21.3972749275,0.11373146313,-11.9871688316,0,0.0,0.0,0.0
2014-04-08 06:30:00,-21.8125314372,0.11373146313,-11.9703690508,0,0.0,0.0,0.0
2014-04-08 06:35:00,-21.0686840421,0.116688191823,-11.9341943964,0,0.0,0.0,0.0
2014-04-08 06:40:00,-18.798600046,0.116688191823,-11.5861407554,0,0.0,0.0,0.0
2014-04-08 06:45:00,-21.9106447392,0.116688191823,-11.9604974469,0,0.0,0.0,0.0
2014-04-08 06:50:00,-21.6777435041,0.116688191823,-11.4145086453,0,0.0,0.0,0.0
2014-04-08 06:55:00,-18.652669691,0.116688191823,-12.6626209332,0,0.0,0.0,0.0
2014-04-08 07:00:00,-20.2351433077,0.113526242516,-10.8613188645,0,0.0,0.0,0.0
2014-04-08 07:05:00,-20.2220697037,0.113526242516,-12.6008099192,0,0.0,0.0,0.0
2014-04-08 07:10:00,-19.7701391125,0.113526242516,-10.9996202616,0,0.0,0.0,0.0
2014-04-08 07:15:00,-21.937125321,0.113526242516,-12.6883971822,0,0.0,0.0,0.0
2014-04-08 07:20:00,-18.2384889487,0.113526242516,-11.0658174979,0,0.0,0.0,0.0
2014-04-08 07:25:00,-20.5088356338,0.113526242516,-12.3968053258,0,0.0,0.0,0.0
2014-04-08 07:30:00,-18.8212144907,0.113526242516,-11.5414966951,0,0.0,0.0,0.0
2014-04-08 07:35:00,-20.1093248189,0.113526242516,-12.4924121566,0,0.0,0.0,0.0
2014-04-08 07:40:00,-21.1189630872,0.113526242516,-11.2058489283,0,0.0,0.0,0.0
2014-04-08 07:45:00,-18.9869072127,0.113526242516,-12.3900686366,0,0.0,0.0,0.0
2014-04-08 07:50:00,-19.5734381859,0.113526242516,-11.5353971669,0,0.0,0.0,0.0
2014-04-08 07:55:00,-21.8030722971,0.113526242516,-12.3472534186,0,0.0,0.0,0.0
2014-04-08 08:00:00,-21.0459229509,0.113526242516,-11.9324148594,0,0.0,0.0,0.0
2014-04-08 08:05:00,-20.290892738,0.113526242516,-12.3412276973,0,0.0,0.0,0.0
2014-04-08 08:10:00,-18.8879895512,0.113526242516,-12.0249839154,0,0.0,0.0,0.0
2014-04-08 08:15:00,-19.7012217499,0.113526242516,-12.3041533844,0,0.0,0.0,0.0
2014-04-08 08:20:00,-21.0962452762,0.113526242516,-11.8873629698,0,0.0,0.0,0.0
2014-04-08 08:25:00,-21.2821723124,0.113526242516,-12.4761570434,0,0.0,0.0,0.0
2014-04-08 08:30:00,-18.9784247926,0.113526242516,-11.9376809858,0,0.0,0.0,0.0
2014-04-08 08:35:00,-20.6482408417,0.113526242516,-12.643893749,0,0.0,0.0,0.0
2014-04-08 08:40:00,-18.3800119685,0.113526242516,-11.9774944434,0,0.0,0.0,0.0
2014-04-08 08:45:00,-18.0928492298,0.113526242516,-12.8154916304,0,0.0,0.0,0.0
2014-04-08 08:50:00,-20.1946956937,0.113526242516,-12.0883373031,0,0.0,0.0,0.0
2014-04-08 08:55:00,-18.8975194171,0.113526242516,-12.6954663617,0,0.0,0.0,0.0
2014-04-08 09:00:00,54.9469443749,0.0956042802653,-11.8646312462,0,0.0,0.0,0.0
2014-04-08 09:05:00,62.7579397547,0.0795210422037,-12.3995668138,0,0.0,0.0,0.0
2014-04-08 09:10:00,59.9756950604,0.0653381990202,-10.0943195829,0,0.0,0.0,0.0
2014-04-08 09:15:00,63.5553241315,0.0530101780966,-10.4019247778,0,0.0,0.0,0.0
2014-04-08 09:20:00,61.9673308762,0.0421096745872,-8.43150454688,0,0.0,0.0,0.0
2014-04-08 09:25:00,62.757659279,0.0328336403123,-8.37872382685,0,0.0,0.0,0.0
2014-04-08 09:30:00,57.6883269756,0.0250106943167,-6.4976466205,0,0.0,0.0,0.0
2014-04-08 09:35:00,57.1593099082,0.0186659817952,-6.45854990091,0,0.0,0.0,0.0
2014-04-08 09:40:00,61.2104987051,0.0135208311809,-4.69445237322,0,0.0,0.0,0.0
2014-04-08 09:45:00,56.4009856848,0.00949513609907,-4.49629258003,0,0.0,0.0,0.0
2014-04-08 09:50:00,63.7849453876,0.00945811737029,-3.10395571628,0,0.0,0.0,0.0
2014-04-08 09:55:00,60.2750420277,0.00941602994754,-1.78773259574,0,0.0,0.0,0.0
2014-04-08 10:00:00,71.8502469717,0.00940342088588,-1.19359240786,0,0.0,0.0,0.0
2014-04-08 10:05:00,77.9025571314,0.00937327269986,2.67246069887,0,0.0,0.0,0.0
2014-04-08 10:10:00,82.7645431733,0.00947225592172,1.36514375274,0,0.0,0.0,0.0
2014-04-08 10:15:00,69.6478398442,0.00944881819424,7.21489709184,0,0.0,0.0,0.0
2014-04-08 10:20:00,70.0620471512,0.00951085623818,6.419892065,0,0.0,0.0,0.0
2014-04-08 10:25:00,81.2263550323,0.00960326108516,12.9906191941,0,0.0,0.0,0.0
2014-04-08 10:30:00,70.0658253734,0.0096355172076,10.3207412977,0,0.0,0.0,0.0
2014-04-08 10:35:00,68.9985056142,0.00965447784385,16.9280534562,0,0.0,0.0,0.0
2014-04-08 10:40:00,73.6885448319,0.00964965439644,14.13084449,0,0.0,0.0,0.0
2014-04-08 10:45:00,75.4939294508,0.00967421931793,20.8083621821,0,0.0,0.0,0.0
2014-04-08 10:50:00,77.0555554377,0.00969509413011,18.5027337647,0,0.0,0.0,0.0
2014-04-08 10:55:00,76.110963535,0.00963430264573,25.1003506783,0,0.0,0.0,0.0
2014-04-08 11:00:00,85.7448434725,0.00956630458867,22.5960917678,0,0.0,0.0,0.0
2014-04-08 11:05:00,83.4557027102,0.00964711188833,29.1778941848,0,0.0,0.0,0.0
2014-04-08 11:10:00,86.8635544528,0.00965531958507,27.2506569779,0,0.0,0.0,0.0
2014-04-08 11:15:00,78.8270539039,0.00953891103589,33.5692167661,0,0.0,0.0,0.0
2014-04-08 11:20:00,72.6157810199,0.00948081024644,31.499359209,0,0.0,0.0,0.0
2014-04-08 11:25:00,86.4156053842,0.00948607973841,37.2809905558,0,0.0,0.0,0.0
2014-04-08 11:30:00,71.3451524796,0.00942079996927,35.6513275288,0,0.0,0.0,0.0
2014-04-08 11:35:00,83.5733608592,0.00936676077666,41.0424402322,0,0.0,0.0,0.0
2014-04-08 11:40:00,71.7755073674,0.0091982746508,39.7072176741,0,0.0,0.0,0.0
2014-04-08 11:45:00,83.3376327799,0.00913385378551,44.7065263495,0,0.0,0.0,0.0
2014-04-08 11:50:00,86.1369528072,0.00900442684211,43.756972556,0,0.0,0.0,0.0
2014-04-08 11:55:00,77.4458831097,0.00879779842098,48.466170513,0,0.0,0.0,0.0
2014-04-08 12:00:00,75.7037267443,0.00856395966849,47.7977676631,0,0.0,0.0,0.0
2014-04-08 12:05:00,75.4692255073,0.00832486072637,51.9347345503,0,0.0,0.0,0.0
2014-04-08 12:10:00,79.7077473418,0.0081437670282,51.6639449346,0,0.0,0.0,0.0
2014-04-08 12:15:00,74.584724187,0.00787145200914,55.4225919947,0,0.0,0.0,0.0
2014-04-08 12:20:00,82.6012445344,0.0076992749522,55.4578516165,0,0.0,0.0,0.0
2014-04-08 12:25:00,77.7378504444,0.00742860473523,58.7944760418,0,0.0,0.0,0.0
2014-04-08 12:30:00,77.0154123747,0.00716937589431,59.2040188213,0,0.0,0.0,0.0
2014-04-08 12:35:00,79.2218080817,0.00686705512525,61.9282115361,0,0.0,0.0,0.0
2014-04-08 12:40:00,80.520037239,0.00658438936669,62.7325127095,0,0.0,0.0,0.0
2014-04-08 12:45:00,74.1223424277,0.00624405157453,65.0520169427,0,0.0,0.0,0.0
2014-04-08 12:50:00,83.1575653931,0.00600827594438,66.0548851754,0,0.0,0.0,0.0
2014-04-08 12:55:00,85.9548992913,0.00581086104191,67.9356788879,0,0.0,0.0,0.0
2014-04-08 13:00:00,76.417211543,0.00547384989213,69.3564580443,0,0.0,0.0,0.0
2014-04-08 13:05:00,74.8562999275,0.0051470238848,70.6309304791,0,0.0,0.0,0.0
2014-04-08 13:10:00,84.1344195448,0.00654198798389,72.1477979463,0,0.0,0.0,0.0
2014-04-08 13:15:00,74.9066929132,0.00994555976172,72.6365077388,0,0.0,0.0,0.0
2014-04-08 13:20:00,72.6310185328,0.014643572136,73.5194621981,0,0.0,0.0,0.0
2014-04-08 13:25:00,81.8751283695,0.0200543172931,73.492494115,0,0.0,0.0,0.0
2014-04-08 13:30:00,75.8056882518,0.0266911243697,74.4170272937,0,0.0,0.0,0.0
2014-04-08 13:35:00,74.7190669562,0.0336099414348,74.1070768041,0,0.0,0.0,0.0
2014-04-08 13:40:00,87.6705616099,0.0350091086783,74.7581466045,0,0.0,0.0,0.0
2014-04-08 13:45:00,76.6391717985,0.0331109739679,74.5183726469,0,0.0,0.0,0.0
2014-04-08 13:50:00,86.4205106064,0.0335964101796,75.0268341205,0,0.0,0.0,0.0
2014-04-08 13:55:00,74.8215596541,0.0307049325514,74.7179646926,0,0.0,0.0,0.0
2014-04-08 14:00:00,85.0968258223,0.0251143812359,75.1896757823,0,0.0,0.0,0.0
2014-04-08 14:05:00,80.0258993846,0.016744049288,74.8774603602,0,0.0,0.0,0.0
2014-04-08 14:10:00,73.2516557046,0.0110865453282,75.3617803714,0,0.0,0.0,0.0
2014-04-08 14:15:00,83.7309856835,0.0116019098446,75.0357159693,0,0.0,0.0,0.0
2014-04-08 14:20:00,86.2662720938,0.0121861546941,75.5922948831,0,0.0,0.0,0.0
2014-04-08 14:25:00,74.6023031836,0.0118612103258,75.3439358442,0,0.0,0.0,0.0
2014-04-08 14:30:00,83.6027551219,0.0164859469031,75.8778145427,0,0.0,0.0,0.0
2014-04-08 14:35:00,79.1145106379,0.0185648338662,75.7510584667,0,0.0,0.0,0.0
2014-04-08 14:40:00,84.0552022979,0.0260787487086,76.4360401713,0,0.0,0.0,0.0
2014-04-08 14:45:00,83.4161733432,0.0394659407067,76.297371088,0,0.0,0.0,0.0
2014-04-08 14:50:00,72.4198096391,0.0396954419864,76.8130821137,0,0.0,0.0,0.0
2014-04-08 14:55:00,74.8535478125,0.0434069041124,76.3927140481,0,0.0,0.0,0.0
2014-04-08 15:00:00,79.5351633039,0.055644943953,77.0445146397,0,0.0,0.0,0.0
2014-04-08 15:05:00,86.9361157505,0.055644943953,76.2197763004,0,0.0,0.0,0.0
2014-04-08 15:10:00,77.4719357373,0.0407957989925,76.8158535247,0,0.0,0.0,0.0
2014-04-08 15:15:00,82.0606625329,0.037892560662,75.6515355901,0,0.0,0.0,0.0
2014-04-08 15:20:00,72.1921848348,0.0246413116116,76.1154507749,0,0.0,0.0,0.0
2014-04-08 15:25:00,83.3766966963,0.0323139292132,74.4872155908,0,0.0,0.0,0.0
2014-04-08 15:30:00,81.6477858186,0.0323139292132,75.7062283814,0,0.0,0.0,0.0
2014-04-08 15:35:00,83.4449808048,0.0260374296168,73.7042540857,0,0.0,0.0,0.0
2014-04-08 15:40:00,86.4731862153,0.035824840497,75.1361574577,0,0.0,0.0,0.0
2014-04-08 15:45:00,74.3427934262,0.0316398191993,73.0854441792,0,0.0,0.0,0.0
2014-04-08 15:50:00,76.1842145692,0.0328670304018,75.3579415948,0,0.0,0.0,0.0
2014-04-08 15:55:00,87.9310873548,0.0328670304018,73.3730538032,0,0.0,0.0,0.0
2014-04-08 16:00:00,74.5003049344,0.0312023889067,75.5341128111,0,0.0,0.0,0.0
2014-04-08 16:05:00,83.5297648083,0.0372771159513,73.0970960237,0,0.0,0.0,0.0
2014-04-08 16:10:00,83.6009470443,0.0546624854962,73.2841513584,0,0.0,0.0,0.0
2014-04-08 16:15:00,82.9276345705,0.0546624854962,74.2291905957,0,0.0,0.0,0.0
2014-04-08 16:20:00,75.6388073841,0.0414110545226,73.3068343126,0,0.0,0.0,0.0
2014-04-08 16:25:00,75.4419035966,0.0418444486343,74.4172418311,0,0.0,0.0,0.0
2014-04-08 16:30:00,82.6611925719,0.0383456092206,72.4739429372,0,0.0,0.0,0.0
2014-04-08 16:35:00,74.9797630153,0.0417344156064,74.6748277822,0,0.0,0.0,0.0
2014-04-08 16:40:00,82.5847490358,0.0417344156064,72.7765153316,0,0.0,0.0,0.0
2014-04-08 16:45:00,79.880196895,0.0377479529491,74.8867383673,0,0.0,0.0,0.0
2014-04-08 16:50:00,78.185811687,0.0447539447337,73.1796762458,0,0.0,0.0,0.0
2014-04-08 16:55:00,76.8034718182,0.0447539447337,72.9690084657,0,0.0,0.0,0.0
2014-04-08 17:00:00,87.16117515,0.0447539447337,73.4390763869,0,0.0,0.0,0.0
2014-04-08 17:05:00,80.129447241,0.0353071737781,72.4131703243,0,0.0,0.0,0.0
2014-04-08 17:10:00,80.979979573,0.0472773363847,74.3657269469,0,0.0,0.0,0.0
2014-04-08 17:15:00,87.1880415546,0.0560294130325,72.8083650322,0,0.0,0.0,0.0
2014-04-08 17:20:00,82.4619843139,0.0548390512214,74.1813472085,0,0.0,0.0,0.0
2014-04-08 17:25:00,87.3255909557,0.0694705901229,72.6530447382,0,0.0,0.0,0.0
2014-04-08 17:30:00,73.7018206792,0.0624317372697,74.5370294905,0,0.0,0.0,0.0
2014-04-08 17:35:00,85.5461793588,0.0679619370316,73.0597624103,0,0.0,0.0,0.0
2014-04-08 17:40:00,77.3665845337,0.0785052520385,74.4553636811,0,0.0,0.0,0.0
2014-04-08 17:45:00,84.9677460217,0.0785052520385,72.977123341,0,0.0,0.0,0.0
2014-04-08 17:50:00,85.6901311454,0.0737939533911,74.7660039216,0,0.0,0.0,0.0
2014-04-08 17:55:00,76.3437573182,0.0811095291162,73.4069127553,0,0.0,0.0,0.0
2014-04-08 18:00:00,-1.00532851026e-05,0.0653353819085,74.3114313486,0,0.0,0.0,0.0
2014-04-08 18:05:00,-1.07028773976e-05,0.0521395469786,72.0524026208,0,0.0,0.0,0.0
2014-04-08 18:10:00,-9.41886593202e-06,0.0450140710249,71.3614751188,0,0.0,0.0,0.0
2014-04-08 18:15:00,-1.07633326783e-05,0.034505714793,71.0591883307,0,0.0,0.0,0.0
2014-04-08 18:20:00,-9.4422485525e-06,0.0299046716151,68.7234400821,0,0.0,0.0,0.0
2014-04-08 18:25:00,-1.10888053396e-05,0.0218923965396,69.067518256,0,0.0,0.0,0.0
2014-04-08 18:30:00,-9.78194287261e-06,0.0160490930977,66.4408889721,0,0.0,0.0,0.0
2014-04-08 18:35:00,-1.03948274623e-05,0.0111158023845,65.0590971401,0,0.0,0.0,0.0
2014-04-08 18:40:00,-9.4559303681e-06,0.00823675948214,61.5355655558,0,0.0,0.0,0.0
2014-04-08 18:45:00,-9.76792198069e-06,0.00642108645042,62.2048780998,0,0.0,0.0,0.0
2014-04-08 18:50:00,-1.0043299929e-05,0.00626421761363,56.8085942298,0,0.0,0.0,0.0
2014-04-08 18:55:00,-1.02134760994e-05,0.00601256606344,55.1091557264,0,0.0,0.0,0.0
2014-04-08 19:00:00,-14.4002178357,0.00606374052137,44.2821041966,0,0.0,0.0,0.0
2014-04-08 19:05:00,-17.2437006468,0.00607504872927,48.4775550824,0,0.0,0.0,0.0
2014-04-08 19:10:00,-14.4245612369,0.00596323102111,35.8860727038,0,0.0,0.0,0.0
2014-04-08 19:15:00,-16.8757927617,0.00592106363754,40.6806214374,0,0.0,0.0,0.0
2014-04-08 19:20:00,-15.9058545555,0.00596557779049,28.4258790285,0,0.0,0.0,0.0
2014-04-08 19:25:00,-16.0764181375,0.00587988889501,30.5539957156,0,0.0,0.0,0.0
2014-04-08 19:30:00,-15.0664514624,0.00594903017929,19.3793817617,0,0.0,0.0,0.0
2014-04-08 19:35:00,-16.3435808131,0.00589615281382,24.6127811706,0,0.0,0.0,0.0
2014-04-08 19:40:00,-16.1191441726,0.00589014582153,14.3540278631,0,0.0,0.0,0.0
2014-04-08 19:45:00,-14.9255584117,0.00585167275445,19.065902952,0,0.0,0.0,0.0
2014-04-08 19:50:00,-15.1619827451,0.00559682535708,9.7897093959,0,0.0,0.0,0.0
2014-04-08 19:55:00,-14.6140934834,0.00540985378993,13.8349824058,0,0.0,0.0,0.0
2014-04-08 20:00:00,-17.5345292909,0.00528101460132,5.57616730983,0,0.0,0.0,0.0
2014-04-08 20:05:00,-17.3328993878,0.00511406858748,9.15527809278,0,0.0,0.0,0.0
2014-04-08 20:10:00,-18.1266217966,0.00495764694613,1.62167362902,0,0.0,0.0,0.0
2014-04-08 20:15:00,-19.8898995375,0.00479097620083,4.80288084316,0,0.0,0.0,0.0
2014-04-08 20:20:00,-18.494267485,0.00455083106791,-1.87767249712,0,0.0,0.0,0.0
2014-04-08 20:25:00,-18.596099993,0.00437138795219,0.656237961319,0,0.0,0.0,0.0
2014-04-08 20:30:00,-17.7865170895,0.00419955328288,-5.30649049496,0,0.0,0.0,0.0
2014-04-08 20:35:00,-19.4898077796,0.00405139117826,-3.0949383663,0,0.0,0.0,0.0
2014-04-08 20:40:00,-18.5938319802,0.0038789441074,-8.38932164934,0,0.0,0.0,0.0
2014-04-08 20:45:00,-19.8770569492,0.00368002000407,-6.64156501952,0,0.0,0.0,0.0
2014-04-08 20:50:00,-20.1272047897,0.00345513001942,-11.0386753802,0,0.0,0.0,0.0
2014-04-08 20:55:00,-19.5252210575,0.00327617424103,-9.56268710358,0,0.0,0.0,0.0
2014-04-08 21:00:00,-18.9514440003,0.00304411045638,-13.5049833452,0,0.0,0.0,0.0
2014-04-08 21:05:00,-19.8741558298,0.00284485112455,-12.2397820441,0,0.0,0.0,0.0
2014-04-08 21:10:00,-18.8556615108,0.00263810136786,-15.5526888969,0,0.0,0.0,0.0
2014-04-08 21:15:00,-21.4387582192,0.0024558799967,-14.5790142005,0,0.0,0.0,0.0
2014-04-08 21:20:00,-20.8970187426,0.00226228497129,-17.6828524823,0,0.0,0.0,0.0
2014-04-08 21:25:00,-19.8122475168,0.00206240095156,-16.8312558331,0,0.0,0.0,0.0
2014-04-08 21:30:00,-21.6869340337,0.00189938598993,-19.6994308562,0,0.0,0.0,0.0
2014-04-08 21:35:00,-20.0255256953,0.00172143786533,-19.0163694484,0,0.0,0.0,0.0
2014-04-08 21:40:00,-19.1596288517,0.00155187932018,-21.3942628892,0,0.0,0.0,0.0
2014-04-08 21:45:00,-18.2348143248,0.0013965724083,-20.8340680076,0,0.0,0.0,0.0
2014-04-08 21:50:00,-20.0135828013,0.00125666027739,-22.8086350875,0,0.0,0.0,0.0
2014-04-08 21:55:00,-21.2701332026,0.00113471146057,-22.3148197356,0,0.0,0.0,0.0
2014-04-08 22:00:00,-21.4325279304,0.00103066391746,-23.8273700586,0,0.0,0.0,0.0
2014-04-08 22:05:00,-20.3855990542,0.000914300255208,-23.4579978438,0,0.0,0.0,0.0
2014-04-08 22:10:00,-19.5424354634,0.00112223766322,-24.4985699558,0,0.0,0.0,0.0
2014-04-08 22:15:00,-20.5682233529,0.00128230931451,-23.6554689867,0,0.0,0.0,0.0
2014-04-08 22:20:00,-21.0148837372,0.00145940205581,-24.1012666511,0,0.0,0.0,0.0
2014-04-08 22:25:00,-19.6150647551,0.00179695452463,-23.3606445296,0,0.0,0.0,0.0
2014-04-08 22:30:00,-19.8731686665,0.00225930832944,-23.6058531387,0,0.0,0.0,0.0
2014-04-08 22:35:00,-20.6893093021,0.00276819214217,-22.94248412,0,0.0,0.0,0.0
2014-04-08 22:40:00,-21.4721998654,0.0033179035698,-23.1319630812,0,0.0,0.0,0.0
2014-04-08 22:45:00,-21.1301790635,0.00395504432285,-22.5024167232,0,0.0,0.0,0.0
2014-04-08 22:50:00,-18.0606221873,0.00520864898478,-22.6064135126,0,0.0,0.0,0.0
2014-04-08 22:55:00,-18.4678934073,0.00654239475104,-22.032008031,0,0.0,0.0,0.0
2014-04-08 23:00:00,-21.4042611686,0.00575676992757,-22.1481208891,0,0.0,0.0,0.0
2014-04-08 23:05:00,-21.3284640225,0.00517422390221,-21.6508867473,0,0.0,0.0,0.0
2014-04-08 23:10:00,-19.5489694631,0.00835073698468,-21.8978561527,0,0.0,0.0,0.0
2014-04-08 23:15:00,-20.330603817,0.0122776155393,-21.4641487382,0,0.0,0.0,0.0
2014-04-08 23:20:00,-21.6164604517,0.0099670748262,-21.6738616543,0,0.0,0.0,0.0
2014-04-08 23:25:00,-21.6393079325,0.0107119148282,-21.4546459406,0,0.0,0.0,0.0
2014-04-08 23:30:00,-21.1256090277,0.0135581293557,-21.6500656716,0,0.0,0.0,0.0
2014-04-08 23:35:00,-18.8323274827,0.0124766171509,-21.4378467089,0,0.0,0.0,0.0
2014-04-08 23:40:00,-20.9144364709,0.0178041146313,-21.6546792307,0,0.0,0.0,0.0
2014-04-08 23:45:00,-18.3985043264,0.016832533508,-21.440738688,0,0.0,0.0,0.0
2014-04-08 23:50:00,-21.5688496001,0.0252049636287,-21.6696844815,0,0.0,0.0,0.0
2014-04-08 23:55:00,-18.5906443069,0.0369452362989,-21.6031671855,0,0.0,0.0,0.0
2014-04-09 00:00:00,-20.6493945604,0.0369452362989,-21.7915103184,0,0.0,0.0,0.0
2014-04-09 00:05:00,-20.440973097,0.0369452362989,-21.7104658479,0,0.0,0.0,0.0
2014-04-09 00:10:00,-21.1075986235,0.0542278451393,-21.9285371415,0,0.0,0.0,0.0
2014-04-09 00:15:00,-20.2063100094,0.0656391790595,-21.9025239954,0,0.0,0.0,0.0
2014-04-09 00:20:00,-18.2382663015,0.0548903920771,-22.0914548617,0,0.0,0.0,0.0
2014-04-09 00:25:00,-20.8233850162,0.0623461552587,-22.2224660453,0,0.0,0.0,0.0
2014-04-09 00:30:00,-19.5326182353,0.050619615566,-22.2967783463,0,0.0,0.0,0.0
2014-04-09 00:35:00,-19.2811400049,0.0523172024766,-22.4732693247,0,0.0,0.0,0.0
2014-04-09 00:40:00,-21.9666941981,0.0523172024766,-22.5458463263,0,0.0,0.0,0.0
2014-04-09 00:45:00,-20.3615990638,0.0427210788624,-22.5462475663,0,0.0,0.0,0.0
2014-04-09 00:50:00,-20.8428762931,0.0393239781557,-22.7241634163,0,0.0,0.0,0.0
2014-04-09 00:55:00,-20.1053045477,0.030127944962,-22.5373003806,0,0.0,0.0,0.0
2014-04-09 01:00:00,-21.0798905838,0.024460910408,-22.5497506362,0,0.0,0.0,0.0
2014-04-09 01:05:00,-21.008290942,0.0205229700098,-22.0625271459,0,0.0,0.0,0.0
2014-04-09 01:10:00,-20.6285844627,0.0249804205255,-22.4512293856,0,0.0,0.0,0.0
2014-04-09 01:15:00,-21.9909722458,0.0299578027541,-21.5205229416,0,0.0,0.0,0.0
2014-04-09 01:20:00,-19.8391741363,0.0302094780993,-22.3617270974,0,0.0,0.0,0.0
2014-04-09 01:25:00,-20.8247693932,0.0305916693595,-20.9937210068,0,0.0,0.0,0.0
2014-04-09 01:30:00,-21.1911118512,0.0243013601345,-21.8747777417,0,0.0,0.0,0.0
2014-04-09 01:35:00,-19.5041388384,0.0227125730354,-20.8236271576,0,0.0,0.0,0.0
2014-04-09 01:40:00,-19.8287001102,0.017301350095,-21.5844768221,0,0.0,0.0,0.0
2014-04-09 01:45:00,-21.8766690656,0.0222885706538,-20.1987567796,0,0.0,0.0,0.0
2014-04-09 01:50:00,-18.1291640685,0.0188407760977,-21.0403121758,0,0.0,0.0,0.0
2014-04-09 01:55:00,-19.3411826158,0.0173919104825,-19.9078339244,0,0.0,0.0,0.0
2014-04-09 02:00:00,-19.9448518494,0.0154701295076,-20.616927187,0,0.0,0.0,0.0
2014-04-09 02:05:00,-18.0058599723,0.00990911233706,-20.0887513432,0,0.0,0.0,0.0
2014-04-09 02:10:00,-21.596508404,0.0107483104503,-19.4402692706,0,0.0,0.0,0.0
2014-04-09 02:15:00,-19.1449776008,0.0101863871821,-19.9939507202,0,0.0,0.0,0.0
2014-04-09 02:20:00,-19.0308193284,0.00933536489633,-19.2488285494,0,0.0,0.0,0.0
2014-04-09 02:25:00,-21.2813047814,0.0113541592519,-19.6872796387,0,0.0,0.0,0.0
2014-04-09 02:30:00,-19.111932914,0.011616402796,-18.77023097,0,0.0,0.0,0.0
2014-04-09 02:35:00,-20.6304903756,0.0103401302623,-19.1619925771,0,0.0,0.0,0.0
2014-04-09 02:40:00,-21.2860125756,0.0146668120614,-19.1033963134,0,0.0,0.0,0.0
2014-04-09 02:45:00,-21.1699073908,0.0160554644721,-18.9522165014,0,0.0,0.0,0.0
2014-04-09 02:50:00,-21.1278029497,0.0174780109894,-18.4473826934,0,0.0,0.0,0.0
2014-04-09 02:55:00,-18.3545502795,0.0184386894354,-18.7394213932,0,0.0,0.0,0.0
2014-04-09 03:00:00,-18.3193878703,0.0172235501381,-17.8086971168,0,0.0,0.0,0.0
2014-04-09 03:05:00,-19.2270801429,0.0198994601587,-18.5830314207,0,0.0,0.0,0.0
2014-04-09 03:10:00,-18.1437915248,0.0188173893202,-17.2958164764,0,0.0,0.0,0.0
2014-04-09 03:15:00,-20.0017189461,0.0169175433403,-18.2311346318,0,0.0,0.0,0.0
2014-04-09 03:20:00,-19.5791282651,0.0196895653522,-16.9949087367,0,0.0,0.0,0.0
2014-04-09 03:25:00,-20.2281036502,0.0191262105955,-18.080512335,0,0.0,0.0,0.0
2014-04-09 03:30:00,-19.1951541547,0.0152248675025,-16.6506095257,0,0.0,0.0,0.0
2014-04-09 03:35:00,-19.943016012,0.013913981997,-17.2278670324,0,0.0,0.0,0.0
2014-04-09 03:40:00,-19.3389790634,0.0131564400105,-16.8510287066,0,0.0,0.0,0.0
2014-04-09 03:45:00,-18.7808323689,0.0160720043474,-16.6830496918,0,0.0,0.0,0.0
2014-04-09 03:50:00,-20.5974667246,0.0185158746702,-16.3786725587,0,0.0,0.0,0.0
2014-04-09 03:55:00,-20.693743606,0.0228452800296,-16.9271872371,0,0.0,0.0,0.0
2014-04-09 04:00:00,-21.316926771,0.0296729054525,-16.3054304861,0,0.0,0.0,0.0
