timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 11:40:00,84.071702166,0.0172089912262,34.9546699349,0,0.0,0.0,0.0
2014-04-12 11:45:00,75.9123953324,0.0168987745253,39.4359705213,0,0.0,0.0,0.0
2014-04-12 11:50:00,76.2892395715,0.0165528992372,36.9901798665,0,0.0,0.0,0.0
2014-04-12 11:55:00,72.6699595819,0.0160451238083,41.7433850056,0,0.0,0.0,0.0
2014-04-12 12:00:00,76.4819967079,0.0157060518103,39.072984475,0,0.0,0.0,0.0
2014-04-12 12:05:00,73.3938183987,0.0154233714835,44.1866495223,0,0.0,0.0,0.0
2014-04-12 12:10:00,79.8951900938,0.0150970311243,41.2450322076,0,0.0,0.0,0.0
2014-04-12 12:15:00,83.233553008,0.0149144347812,46.5472373581,0,0.0,0.0,0.0
2014-04-12 12:20:00,83.9180759057,0.0146723942313,43.4372182697,0,0.0,0.0,0.0
2014-04-12 12:25:00,72.8649247547,0.0141704536555,49.3800481098,0,0.0,0.0,0.0
2014-04-12 12:30:00,77.3463672186,0.0137289403565,45.9345313404,0,0.0,0.0,0.0
2014-04-12 12:35:00,76.5188153668,0.0132907355754,52.1210092677,0,0.0,0.0,0.0
2014-04-12 12:40:00,73.5804026016,0.0128562167882,48.3692516321,0,0.0,0.0,0.0
2014-04-12 12:45:00,77.7061815257,0.0125393719288,54.8558050625,0,0.0,0.0,0.0
2014-04-12 12:50:00,76.6969748001,0.0121428687427,50.8200607675,0,0.0,0.0,0.0
2014-04-12 12:55:00,82.0534052842,0.0118568849772,58.073565892,0,0.0,0.0,0.0
2014-04-12 13:00:00,86.1121707375,0.0116003891846,53.5742150565,0,0.0,0.0,0.0
2014-04-12 13:05:00,79.2584409418,0.0111504564652,60.912379874,0,0.0,0.0,0.0
2014-04-12 13:10:00,83.92649557,0.0130236456049,56.2352065141,0,0.0,0.0,0.0
2014-04-12 13:15:00,74.318325194,0.0178425474336,63.800635745,0,0.0,0.0,0.0
2014-04-12 13:20:00,86.2987453874,0.0210662340559,58.4766436161,0,0.0,0.0,0.0
2014-04-12 13:25:00,74.4236498476,0.0278620048904,66.3016549456,0,0.0,0.0,0.0
2014-04-12 13:30:00,75.0556012211,0.0361459468333,60.3647907605,0,0.0,0.0,0.0
2014-04-12 13:35:00,73.6857320364,0.0460565817855,68.6641479211,0,0.0,0.0,0.0
2014-04-12 13:40:00,76.936402855,0.0518666832997,62.5156174605,0,0.0,0.0,0.0
2014-04-12 13:45:00,80.8191658913,0.0549243953269,70.9212017225,0,0.0,0.0,0.0
2014-04-12 13:50:00,87.7868318851,0.0561689062529,64.8873029989,0,0.0,0.0,0.0
2014-04-12 13:55:00,84.6735620213,0.0572967823743,73.2529695593,0,0.0,0.0,0.0
2014-04-12 14:00:00,78.0832246716,0.0531518126752,67.3353167793,0,0.0,0.0,0.0
2014-04-12 14:05:00,81.2096386767,0.0431796342029,75.9370485166,0,0.0,0.0,0.0
2014-04-12 14:10:00,81.9689937945,0.0428173885151,69.9675131522,0,0.0,0.0,0.0
2014-04-12 14:15:00,85.1595476855,0.0344820556317,77.7126786636,0,0.0,0.0,0.0
2014-04-12 14:20:00,83.7792069717,0.0258114956814,72.0592727343,0,0.0,0.0,0.0
2014-04-12 14:25:00,81.104764816,0.0179590550546,79.4516796588,0,0.0,0.0,0.0
2014-04-12 14:30:00,82.7029585001,0.0141841845212,74.4028044254,0,0.0,0.0,0.0
2014-04-12 14:35:00,83.9306529107,0.011791484382,81.9382620619,0,0.0,0.0,0.0
2014-04-12 14:40:00,74.1267466915,0.0130064135929,76.426748207,0,0.0,0.0,0.0
2014-04-12 14:45:00,75.2036774311,0.0138574077077,83.9936874663,0,0.0,0.0,0.0
2014-04-12 14:50:00,83.0133637898,0.0113914847371,78.9610909061,0,0.0,0.0,0.0
2014-04-12 14:55:00,85.602699865,0.00920981689836,85.5916818914,0,0.0,0.0,0.0
2014-04-12 15:00:00,78.5474424605,0.0108203452756,80.9732147763,0,0.0,0.0,0.0
2014-04-12 15:05:00,87.6774034484,0.00959687844097,87.1630460568,0,0.0,0.0,0.0
2014-04-12 15:10:00,75.4564233342,0.0139855456628,82.5428566144,0,0.0,0.0,0.0
2014-04-12 15:15:00,78.6664333077,0.0206066807361,88.2706725571,0,0.0,0.0,0.0
2014-04-12 15:20:00,78.0556193543,0.0291824325232,83.8003889426,0,0.0,0.0,0.0
2014-04-12 15:25:00,86.8839009582,0.0287114396837,89.3604546808,0,0.0,0.0,0.0
2014-04-12 15:30:00,76.565321247,0.0336612488659,84.8141934902,0,0.0,0.0,0.0
2014-04-12 15:35:00,79.5318889352,0.0406024237165,89.8922360471,0,0.0,0.0,0.0
2014-04-12 15:40:00,74.9950214747,0.0558649828509,85.3576569736,0,0.0,0.0,0.0
2014-04-12 15:45:00,80.3394885505,0.0761048272829,90.1831781807,0,0.0,0.0,0.0
2014-04-12 15:50:00,85.7176438141,0.0761048272829,85.4193929373,0,0.0,0.0,0.0
2014-04-12 15:55:00,76.8638934898,0.0954927884035,89.9566673511,0,0.0,0.0,0.0
2014-04-12 16:00:00,84.9725100071,0.0870887081753,85.3658557228,0,0.0,0.0,0.0
2014-04-12 16:05:00,86.5808190793,0.0723070423143,89.6920859118,0,0.0,0.0,0.0
2014-04-12 16:10:00,73.1671857542,0.0723070423143,84.6054125087,0,0.0,0.0,0.0
2014-04-12 16:15:00,84.1026311037,0.0849550066704,88.5992091436,0,0.0,0.0,0.0
2014-04-12 16:20:00,76.0853488943,0.0849550066704,90.5010506265,0,0.0,0.0,0.0
2014-04-12 16:25:00,74.8050989745,0.0849550066704,85.7099076781,0,0.0,0.0,0.0
2014-04-12 16:30:00,81.6178015659,0.0849550066704,89.2346366994,0,0.0,0.0,0.0
2014-04-12 16:35:00,83.2894819435,0.0804643037577,84.1605680303,0,0.0,0.0,0.0
2014-04-12 16:40:00,78.3160254047,0.0804643037577,87.747494561,0,0.0,0.0,0.0
2014-04-12 16:45:00,72.6266398699,0.0804643037577,82.5536850847,0,0.0,0.0,0.0
2014-04-12 16:50:00,86.5391062317,0.0781808780057,86.0202152001,0,0.0,0.0,0.0
2014-04-12 16:55:00,83.691789981,0.0936846562576,80.6675689374,0,0.0,0.0,0.0
2014-04-12 17:00:00,76.3466395898,0.0936846562576,84.2549429139,0,0.0,0.0,0.0
2014-04-12 17:05:00,79.9497909912,0.102587967562,81.6592853239,0,0.0,0.0,0.0
2014-04-12 17:10:00,72.4446568207,0.102587967562,83.6000505905,0,0.0,0.0,0.0
2014-04-12 17:15:00,77.4284947763,0.102587967562,78.8272392723,0,0.0,0.0,0.0
2014-04-12 17:20:00,80.3605329109,0.102587967562,82.4423365803,0,0.0,0.0,0.0
2014-04-12 17:25:00,80.275547016,0.107399286849,77.9967965476,0,0.0,0.0,0.0
2014-04-12 17:30:00,75.330929121,0.107399286849,81.5734602614,0,0.0,0.0,0.0
2014-04-12 17:35:00,84.4279254386,0.08930777794,77.2547589785,0,0.0,0.0,0.0
2014-04-12 17:40:00,76.7817650522,0.100469848817,80.7137739461,0,0.0,0.0,0.0
2014-04-12 17:45:00,81.2865291568,0.0853734495838,76.294545806,0,0.0,0.0,0.0
2014-04-12 17:50:00,76.3443262924,0.0853734495838,79.7154962084,0,0.0,0.0,0.0
2014-04-12 17:55:00,78.8026557076,0.0853734495838,75.4996942632,0,0.0,0.0,0.0
2014-04-12 18:00:00,30.128087817,0.074500163914,78.7568365476,0,0.0,0.0,0.0
2014-04-12 18:05:00,32.8512435648,0.0648334103779,78.8987431997,0,0.0,0.0,0.0
2014-04-12 18:10:00,31.5237338523,0.056690809761,74.3319806156,0,0.0,0.0,0.0
2014-04-12 18:15:00,28.9031451993,0.0488612266266,77.16180507,0,0.0,0.0,0.0
2014-04-12 18:20:00,28.9802503975,0.0411673232619,74.1559031338,0,0.0,0.0,0.0
2014-04-12 18:25:00,31.8152535297,0.0438994255562,76.8071714559,0,0.0,0.0,0.0
2014-04-12 18:30:00,29.9726397934,0.0363429396061,72.8669219003,0,0.0,0.0,0.0
2014-04-12 18:35:00,32.5442628596,0.0376362713504,75.5179325867,0,0.0,0.0,0.0
2014-04-12 18:40:00,31.4124213722,0.0307049992449,71.7926369406,0,0.0,0.0,0.0
2014-04-12 18:45:00,32.9882806137,0.0245772002109,74.4577210847,0,0.0,0.0,0.0
2014-04-12 18:50:00,34.8953224141,0.0244716346719,70.9422280471,0,0.0,0.0,0.0
2014-04-12 18:55:00,32.1839050834,0.0240519059642,73.6571538784,0,0.0,0.0,0.0
2014-04-12 19:00:00,23.6874548447,0.0226941731037,70.1576314236,0,0.0,0.0,0.0
2014-04-12 19:05:00,23.5336223725,0.0215981423547,72.705287063,0,0.0,0.0,0.0
2014-04-12 19:10:00,24.2896228149,0.0210018324316,69.0628888821,0,0.0,0.0,0.0
2014-04-12 19:15:00,21.1187988867,0.0202596690561,71.2913053384,0,0.0,0.0,0.0
2014-04-12 19:20:00,23.8664235199,0.019756284312,67.5450571839,0,0.0,0.0,0.0
2014-04-12 19:25:00,24.2167299672,0.0191347991662,69.468120632,0,0.0,0.0,0.0
2014-04-12 19:30:00,21.9195769522,0.0186922126354,65.6479913893,0,0.0,0.0,0.0
2014-04-12 19:35:00,21.5658953688,0.0180510023703,67.9315298575,0,0.0,0.0,0.0
2014-04-12 19:40:00,24.4251195355,0.0171600917774,63.8490724382,0,0.0,0.0,0.0
2014-04-12 19:45:00,22.971793783,0.0163127657208,66.110708084,0,0.0,0.0,0.0
2014-04-12 19:50:00,21.8654294544,0.0160159636981,61.8002086939,0,0.0,0.0,0.0
2014-04-12 19:55:00,23.7073868893,0.0156312236394,64.5496858067,0,0.0,0.0,0.0
2014-04-12 20:00:00,19.6791248649,0.0149445109871,60.0781179276,0,0.0,0.0,0.0
2014-04-12 20:05:00,19.1545652427,0.0147703642678,62.5914977113,0,0.0,0.0,0.0
2014-04-12 20:10:00,20.6600993803,0.0140293654028,57.5901712826,0,0.0,0.0,0.0
2014-04-12 20:15:00,20.7512042869,0.0134259621586,60.9104985165,0,0.0,0.0,0.0
2014-04-12 20:20:00,21.8142573296,0.0130686051048,55.4413354677,0,0.0,0.0,0.0
2014-04-12 20:25:00,20.3039838025,0.0127408214915,59.1905675295,0,0.0,0.0,0.0
2014-04-12 20:30:00,21.7685462046,0.0123144189018,53.359517779,0,0.0,0.0,0.0
2014-04-12 20:35:00,19.7071774581,0.0120176805088,57.483629466,0,0.0,0.0,0.0
2014-04-12 20:40:00,20.7887079067,0.0114835345287,51.4724300189,0,0.0,0.0,0.0
2014-04-12 20:45:00,19.2859042709,0.0111066891965,55.5474404865,0,0.0,0.0,0.0
2014-04-12 20:50:00,20.0107863748,0.0108506541944,49.2817544251,0,0.0,0.0,0.0
2014-04-12 20:55:00,21.944482339,0.0104641991353,53.4043594624,0,0.0,0.0,0.0
2014-04-12 21:00:00,18.9544997007,0.0101439405489,47.0454498613,0,0.0,0.0,0.0
2014-04-12 21:05:00,21.3429143971,0.00981849340484,50.7734890312,0,0.0,0.0,0.0
2014-04-12 21:10:00,19.2233177202,0.00941055304808,43.978461373,0,0.0,0.0,0.0
2014-04-12 21:15:00,18.2250210368,0.00913539335804,48.108154221,0,0.0,0.0,0.0
2014-04-12 21:20:00,18.5282489787,0.00883431698703,41.31637551,0,0.0,0.0,0.0
2014-04-12 21:25:00,21.084239017,0.00838278578472,43.7726753799,0,0.0,0.0,0.0
2014-04-12 21:30:00,19.139715421,0.00806666052652,36.8710603721,0,0.0,0.0,0.0
2014-04-12 21:35:00,20.7155419137,0.00772493623448,41.278144197,0,0.0,0.0,0.0
2014-04-12 21:40:00,20.8966201789,0.00736883466233,34.5366264222,0,0.0,0.0,0.0
2014-04-12 21:45:00,19.4735000846,0.00698441513462,38.1566080918,0,0.0,0.0,0.0
2014-04-12 21:50:00,19.9951943445,0.00669938852363,31.527206938,0,0.0,0.0,0.0
2014-04-12 21:55:00,19.7092206418,0.00641778768146,33.1031594329,0,0.0,0.0,0.0
2014-04-12 22:00:00,21.8103137949,0.00603130272813,27.0791455529,0,0.0,0.0,0.0
2014-04-12 22:05:00,19.2983040436,0.00571696587694,30.7225955103,0,0.0,0.0,0.0
2014-04-12 22:10:00,18.7512761202,0.00526333143647,24.6676173201,0,0.0,0.0,0.0
2014-04-12 22:15:00,19.4810552385,0.00475021104829,26.284243312,0,0.0,0.0,0.0
2014-04-12 22:20:00,20.6979137606,0.00401562932646,20.9487658243,0,0.0,0.0,0.0
2014-04-12 22:25:00,20.809408624,0.00352683796797,24.502695139,0,0.0,0.0,0.0
2014-04-12 22:30:00,21.7170576309,0.00336412954529,19.1449521128,0,0.0,0.0,0.0
2014-04-12 22:35:00,21.5476838661,0.00306763133689,21.7403886069,0,0.0,0.0,0.0
2014-04-12 22:40:00,19.1716692231,0.00274056425125,16.7674115847,0,0.0,0.0,0.0
2014-04-12 22:45:00,19.839680813,0.00248962908066,17.3453071762,0,0.0,0.0,0.0
2014-04-12 22:50:00,21.0092254553,0.00253597235338,13.6607581496,0,0.0,0.0,0.0
2014-04-12 22:55:00,21.6869486149,0.00259120644224,15.8013936503,0,0.0,0.0,0.0
2014-04-12 23:00:00,19.3523749923,0.00247159013796,12.2371977154,0,0.0,0.0,0.0
2014-04-12 23:05:00,19.7815630658,0.00267490760032,13.7831479259,0,0.0,0.0,0.0
2014-04-12 23:10:00,21.602059879,0.00526449226125,10.7217327988,0,0.0,0.0,0.0
2014-04-12 23:15:00,19.4376668063,0.00918809992495,11.5974343801,0,0.0,0.0,0.0
2014-04-12 23:20:00,19.9258769768,0.0142668526725,9.44540991641,0,0.0,0.0,0.0
2014-04-12 23:25:00,21.6221672219,0.0218618616835,9.66744014041,0,0.0,0.0,0.0
2014-04-12 23:30:00,21.2130449927,0.0323914386252,8.69036809141,0,0.0,0.0,0.0
2014-04-12 23:35:00,18.9773666531,0.0455146362542,8.16395101895,0,0.0,0.0,0.0
2014-04-12 23:40:00,19.3028857024,0.059353869246,7.80342286454,0,0.0,0.0,0.0
2014-04-12 23:45:00,19.4155619802,0.0754672902949,6.6403100481,0,0.0,0.0,0.0
2014-04-12 23:50:00,21.6551108747,0.0976973075716,7.17752542179,0,0.0,0.0,0.0
2014-04-12 23:55:00,21.9999581274,0.12008704282,5.89260400641,0,0.0,0.0,0.0
2014-04-13 00:00:00,21.0960172086,0.12008704282,6.89853946526,0,0.0,0.0,0.0
2014-04-13 00:05:00,19.93730521,0.120499026262,5.39469945343,0,0.0,0.0,0.0
2014-04-13 00:10:00,18.0406952723,0.120499026262,6.82231524647,0,0.0,0.0,0.0
2014-04-13 00:15:00,20.7899522264,0.120499026262,5.21913116611,0,0.0,0.0,0.0
2014-04-13 00:20:00,19.557444658,0.120499026262,6.99132610116,0,0.0,0.0,0.0
2014-04-13 00:25:00,20.5319458809,0.12092410146,5.3396489242,0,0.0,0.0,0.0
2014-04-13 00:30:00,20.4267758538,0.12092410146,7.32921327822,0,0.0,0.0,0.0
2014-04-13 00:35:00,19.9233282263,0.12092410146,5.68832517971,0,0.0,0.0,0.0
2014-04-13 00:40:00,21.7775495909,0.12092410146,7.9788955857,0,0.0,0.0,0.0
2014-04-13 00:45:00,18.0925853814,0.12092410146,6.50411026481,0,0.0,0.0,0.0
2014-04-13 00:50:00,20.8485299379,0.12092410146,9.08236041639,0,0.0,0.0,0.0
2014-04-13 00:55:00,19.6393594732,0.12092410146,7.6065449043,0,0.0,0.0,0.0
2014-04-13 01:00:00,20.855161802,0.12092410146,10.2717252039,0,0.0,0.0,0.0
2014-04-13 01:05:00,20.7008785902,0.12092410146,8.9246981816,0,0.0,0.0,0.0
2014-04-13 01:10:00,18.0409520103,0.12092410146,11.5837122464,0,0.0,0.0,0.0
2014-04-13 01:15:00,19.1413539807,0.12092410146,10.2959237627,0,0.0,0.0,0.0
2014-04-13 01:20:00,18.756366082,0.12092410146,12.7237488971,0,0.0,0.0,0.0
2014-04-13 01:25:00,18.6679454118,0.12092410146,11.6371627114,0,0.0,0.0,0.0
2014-04-13 01:30:00,20.9139067365,0.12092410146,13.9315564498,0,0.0,0.0,0.0
2014-04-13 01:35:00,18.9582053964,0.12092410146,14.4060295835,0,0.0,0.0,0.0
2014-04-13 01:40:00,19.8989504599,0.12092410146,15.9638436427,0,0.0,0.0,0.0
2014-04-13 01:45:00,18.9879559811,0.12092410146,14.5004938683,0,0.0,0.0,0.0
2014-04-13 01:50:00,20.3209352937,0.12092410146,16.6461793559,0,0.0,0.0,0.0
2014-04-13 01:55:00,20.8822950722,0.12092410146,15.2680245202,0,0.0,0.0,0.0
2014-04-13 02:00:00,19.3242989548,0.12092410146,17.2067597948,0,0.0,0.0,0.0
2014-04-13 02:05:00,20.4120833931,0.12092410146,15.6687560596,0,0.0,0.0,0.0
2014-04-13 02:10:00,21.2994190977,0.12092410146,17.3647055302,0,0.0,0.0,0.0
2014-04-13 02:15:00,18.3768971407,0.117510028047,18.5528375576,0,0.0,0.0,0.0
2014-04-13 02:20:00,20.8426823962,0.117510028047,17.0759016576,0,0.0,0.0,0.0
2014-04-13 02:25:00,19.2925797777,0.110915341803,18.5399528009,0,0.0,0.0,0.0
2014-04-13 02:30:00,18.4905998261,0.0910553468822,17.1599102081,0,0.0,0.0,0.0
2014-04-13 02:35:00,20.1826168305,0.0772846427776,18.4533510781,0,0.0,0.0,0.0
2014-04-13 02:40:00,18.9050492771,0.0578359551123,17.4807350357,0,0.0,0.0,0.0
2014-04-13 02:45:00,21.2854471707,0.0464828365607,18.7247906797,0,0.0,0.0,0.0
2014-04-13 02:50:00,18.1715836381,0.0329282717561,17.3066769998,0,0.0,0.0,0.0
2014-04-13 02:55:00,18.3946115851,0.0213613321502,18.5045598971,0,0.0,0.0,0.0
2014-04-13 03:00:00,20.0839845039,0.014090822281,17.6387869986,0,0.0,0.0,0.0
2014-04-13 03:05:00,20.3557671363,0.00889045526363,18.772004307,0,0.0,0.0,0.0
2014-04-13 03:10:00,20.9195466581,0.00747890333435,17.3835337478,0,0.0,0.0,0.0
2014-04-13 03:15:00,19.037042913,0.00460764776167,18.4990835571,0,0.0,0.0,0.0
2014-04-13 03:20:00,21.3670416329,0.00402115676227,19.1931895105,0,0.0,0.0,0.0
2014-04-13 03:25:00,21.8125693591,0.00581336806237,17.8485930591,0,0.0,0.0,0.0
2014-04-13 03:30:00,19.9961572144,0.00547475348376,18.8585353699,0,0.0,0.0,0.0
2014-04-13 03:35:00,21.0421254599,0.00458533139546,17.5776487178,0,0.0,0.0,0.0
2014-04-13 03:40:00,20.0993934182,0.00445463057099,18.5442924096,0,0.0,0.0,0.0
2014-04-13 03:45:00,18.2778681176,0.00498956789019,18.5031154756,0,0.0,0.0,0.0
2014-04-13 03:50:00,19.3044460514,0.00501452281068,19.4086205768,0,0.0,0.0,0.0
2014-04-13 03:55:00,18.3499467585,0.00532990094772,18.1825027644,0,0.0,0.0,0.0
2014-04-13 04:00:00,21.955516477,0.00390655000917,18.0406913927,0,0.0,0.0,0.0
2014-04-13 04:05:00,18.9161036483,0.00413476890226,17.6437235515,0,0.0,0.0,0.0
2014-04-13 04:10:00,20.5436016777,0.00401100471762,18.5098921721,0,0.0,0.0,0.0
2014-04-13 04:15:00,19.1373804078,0.00195331138121,17.3519815436,0,0.0,0.0,0.0
2014-04-13 04:20:00,20.6129848614,0.00405287560993,18.2151056612,0,0.0,0.0,0.0
2014-04-13 04:25:00,18.8416067635,0.00411438028043,18.9280324358,0,0.0,0.0,0.0
2014-04-13 04:30:00,21.1410802636,0.00613329130831,17.7737690831,0,0.0,0.0,0.0
2014-04-13 04:35:00,18.4432464113,0.0058825242728,18.6633996963,0,0.0,0.0,0.0
2014-04-13 04:40:00,21.5806016004,0.00787820332269,17.5626013527,0,0.0,0.0,0.0
2014-04-13 04:45:00,21.3616867702,0.0103608828432,18.3948712507,0,0.0,0.0,0.0
2014-04-13 04:50:00,20.7152293746,0.0101175183391,17.341728713,0,0.0,0.0,0.0
2014-04-13 04:55:00,18.2696585086,0.00993083463123,18.0918698205,0,0.0,0.0,0.0
2014-04-13 05:00:00,18.8342761133,0.00977244292267,17.6344027572,0,0.0,0.0,0.0
2014-04-13 05:05:00,21.4374463828,0.0152257778703,18.3989076455,0,0.0,0.0,0.0
2014-04-13 05:10:00,18.4878977372,0.00887866484236,17.3817779485,0,0.0,0.0,0.0
2014-04-13 05:15:00,18.6237283852,0.00830035883681,18.1610994792,0,0.0,0.0,0.0
2014-04-13 05:20:00,20.176013295,0.0101575605803,17.1406815548,0,0.0,0.0,0.0
2014-04-13 05:25:00,19.0967097587,0.0107564615385,17.8827490325,0,0.0,0.0,0.0
2014-04-13 05:30:00,18.8883027998,0.00878637289614,17.3202669848,0,0.0,0.0,0.0
2014-04-13 05:35:00,20.3032537274,0.0103689393716,18.0328060911,0,0.0,0.0,0.0
2014-04-13 05:40:00,19.4903067058,0.0104315609245,17.0414469239,0,0.0,0.0,0.0
2014-04-13 05:45:00,18.5622395871,0.0112656714355,17.7273055961,0,0.0,0.0,0.0
2014-04-13 05:50:00,20.1394150702,0.0155118752185,16.7217574011,0,0.0,0.0,0.0
2014-04-13 05:55:00,19.5480496131,0.013624985971,17.3684240997,0,0.0,0.0,0.0
2014-04-13 06:00:00,20.9380670971,0.0205018980224,17.1292131095,0,0.0,0.0,0.0
2014-04-13 06:05:00,18.4110217693,0.0210109666604,17.7585474976,0,0.0,0.0,0.0
2014-04-13 06:10:00,20.4824529758,0.0210109666604,16.7845503016,0,0.0,0.0,0.0
2014-04-13 06:15:00,19.7459733078,0.0227055082728,17.4769213796,0,0.0,0.0,0.0
2014-04-13 06:20:00,19.6242475002,0.0232215502891,16.5448535782,0,0.0,0.0,0.0
2014-04-13 06:25:00,18.929150752,0.0212704306998,17.2158334915,0,0.0,0.0,0.0
2014-04-13 06:30:00,18.1217041128,0.0202882806934,17.1222434512,0,0.0,0.0,0.0
2014-04-13 06:35:00,21.3907567775,0.0287988790709,16.6766136421,0,0.0,0.0,0.0
2014-04-13 06:40:00,19.3056403441,0.0336243886496,16.459460276,0,0.0,0.0,0.0
2014-04-13 06:45:00,20.7243641589,0.0394146702536,16.972100003,0,0.0,0.0,0.0
2014-04-13 06:50:00,21.7903495991,0.0419854748035,16.275364249,0,0.0,0.0,0.0
2014-04-13 06:55:00,20.2599611923,0.0492631650603,16.9491238235,0,0.0,0.0,0.0
2014-04-13 07:00:00,19.5885876101,0.0492631650603,16.0211461076,0,0.0,0.0,0.0
2014-04-13 07:05:00,19.0730942654,0.0608935965841,16.7063181384,0,0.0,0.0,0.0
2014-04-13 07:10:00,21.7361751706,0.0754032251444,17.0090887388,0,0.0,0.0,0.0
2014-04-13 07:15:00,20.7283072722,0.0820518907232,16.1845753982,0,0.0,0.0,0.0
2014-04-13 07:20:00,20.661125573,0.104214797323,16.8413200786,0,0.0,0.0,0.0
2014-04-13 07:25:00,19.7046333006,0.104214797323,15.9880626914,0,0.0,0.0,0.0
2014-04-13 07:30:00,21.3801948515,0.104214797323,16.6310199271,0,0.0,0.0,0.0
2014-04-13 07:35:00,20.854688748,0.100872745532,16.0222921944,0,0.0,0.0,0.0
2014-04-13 07:40:00,19.1327330871,0.091366361459,16.629036518,0,0.0,0.0,0.0
2014-04-13 07:45:00,20.3983146401,0.104780420434,15.752624836,0,0.0,0.0,0.0
2014-04-13 07:50:00,19.7207758184,0.104780420434,16.40329229,0,0.0,0.0,0.0
2014-04-13 07:55:00,18.0263606513,0.104780420434,15.5246793437,0,0.0,0.0,0.0
2014-04-13 08:00:00,21.230493726,0.104780420434,16.1843813112,0,0.0,0.0,0.0
2014-04-13 08:05:00,18.4913213957,0.104780420434,16.5908437906,0,0.0,0.0,0.0
2014-04-13 08:10:00,20.039818024,0.0956674077674,15.7986375792,0,0.0,0.0,0.0
2014-04-13 08:15:00,19.3449047723,0.0956674077674,16.4190795225,0,0.0,0.0,0.0
2014-04-13 08:20:00,19.3683561648,0.093797274841,15.6165429066,0,0.0,0.0,0.0
2014-04-13 08:25:00,19.9094595337,0.0969924741595,16.2314347913,0,0.0,0.0,0.0
2014-04-13 08:30:00,21.9880924161,0.10685191606,15.9952508104,0,0.0,0.0,0.0
2014-04-13 08:35:00,19.6335187225,0.10685191606,15.5747392593,0,0.0,0.0,0.0
2014-04-13 08:40:00,18.7293169193,0.0910371337708,15.8876922228,0,0.0,0.0,0.0
2014-04-13 08:45:00,20.4544253522,0.0910371337708,15.7801021115,0,0.0,0.0,0.0
2014-04-13 08:50:00,18.9451508322,0.0762239008749,16.0005903312,0,0.0,0.0,0.0
2014-04-13 08:55:00,18.4221965469,0.0622512132125,15.8096291682,0,0.0,0.0,0.0
2014-04-13 09:00:00,61.8823687401,0.060969408787,16.1626465953,0,0.0,0.0,0.0
2014-04-13 09:05:00,61.5111853267,0.0522947313417,15.6909968832,0,0.0,0.0,0.0
2014-04-13 09:10:00,67.063839217,0.0454336923963,16.6199306951,0,0.0,0.0,0.0
2014-04-13 09:15:00,67.0034706063,0.0384387382625,16.1613761885,0,0.0,0.0,0.0
2014-04-13 09:20:00,63.7234174411,0.0318401097465,17.1437476683,0,0.0,0.0,0.0
2014-04-13 09:25:00,71.8626591313,0.0258837214574,17.6348727777,0,0.0,0.0,0.0
2014-04-13 09:30:00,62.9580805397,0.0269970650008,17.2943834759,0,0.0,0.0,0.0
2014-04-13 09:35:00,73.6483138199,0.0216336228001,18.2340681645,0,0.0,0.0,0.0
2014-04-13 09:40:00,69.1910332959,0.0226269802986,18.5098089198,0,0.0,0.0,0.0
2014-04-13 09:45:00,61.575582715,0.0241409173533,18.5466605718,0,0.0,0.0,0.0
2014-04-13 09:50:00,74.2964277101,0.0234417248454,19.2746181661,0,0.0,0.0,0.0
2014-04-13 09:55:00,65.3880011298,0.0228754290665,18.6604538696,0,0.0,0.0,0.0
2014-04-13 10:00:00,76.8236113726,0.0224877032704,20.0468613429,0,0.0,0.0,0.0
2014-04-13 10:05:00,74.2518501153,0.0219033221454,19.6212542227,0,0.0,0.0,0.0
2014-04-13 10:10:00,81.1450985455,0.0216357239417,21.2653776553,0,0.0,0.0,0.0
2014-04-13 10:15:00,77.3777570256,0.0214282102849,20.6123545867,0,0.0,0.0,0.0
2014-04-13 10:20:00,71.8944283299,0.0211762703223,22.5456119711,0,0.0,0.0,0.0
2014-04-13 10:25:00,71.4572453406,0.021072663708,21.7514197915,0,0.0,0.0,0.0
2014-04-13 10:30:00,81.0978264148,0.0209884689902,23.8939630216,0,0.0,0.0,0.0
2014-04-13 10:35:00,73.5195034045,0.0208014163692,22.9251829677,0,0.0,0.0,0.0
2014-04-13 10:40:00,71.9785531744,0.0206084917325,25.3642478039,0,0.0,0.0,0.0
2014-04-13 10:45:00,77.5911163054,0.020610593776,24.1766154994,0,0.0,0.0,0.0
2014-04-13 10:50:00,82.2989172626,0.0204493733273,26.8611598874,0,0.0,0.0,0.0
2014-04-13 10:55:00,74.166708216,0.0203405578804,25.562150089,0,0.0,0.0,0.0
2014-04-13 11:00:00,75.9643683525,0.02022016514,28.5338342479,0,0.0,0.0,0.0
2014-04-13 11:05:00,84.8300475632,0.020150117321,26.9328744067,0,0.0,0.0,0.0
2014-04-13 11:10:00,73.9191486688,0.0199259397857,30.1696635398,0,0.0,0.0,0.0
2014-04-13 11:15:00,81.3764356198,0.0197266447902,28.4234285486,0,0.0,0.0,0.0
2014-04-13 11:20:00,86.7565344334,0.0196396397974,31.933350989,0,0.0,0.0,0.0
2014-04-13 11:25:00,84.9480852909,0.0195273751072,30.2139360891,0,0.0,0.0,0.0
2014-04-13 11:30:00,72.551109478,0.0193890831125,33.9759315955,0,0.0,0.0,0.0
