timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 23:35:00,0.0,0.0458930617502,0.25708282077,0,0.0,0.0,0.0
2014-04-11 23:40:00,0.0,0.0458930617502,0.566097570834,0,0.0,0.0,0.0
2014-04-11 23:45:00,0.0,0.0458930617502,0.352702681813,0,0.0,0.0,0.0
2014-04-11 23:50:00,0.0,0.0577070822242,0.65093950046,0,0.0,0.0,0.0
2014-04-11 23:55:00,0.0,0.0577070822242,0.437781781137,0,0.0,0.0,0.0
2014-04-12 00:00:00,0.0,0.0577070822242,0.690301041979,0,0.0,0.0,0.0
2014-04-12 00:05:00,0.0,0.0577070822242,0.473577953182,0,0.0,0.0,0.0
2014-04-12 00:10:00,0.0,0.0577070822242,0.694595396593,0,0.0,0.0,0.0
2014-04-12 00:15:00,0.0,0.0577070822242,0.905884312292,0,0.0,0.0,0.0
2014-04-12 00:20:00,0.0,0.0577070822242,0.643352446576,0,0.0,0.0,0.0
2014-04-12 00:25:00,0.0,0.0577070822242,0.828295453941,0,0.0,0.0,0.0
2014-04-12 00:30:00,0.0,0.0577070822242,0.594325334986,0,0.0,0.0,0.0
2014-04-12 00:35:00,0.0,0.0577070822242,0.747546685026,0,0.0,0.0,0.0
2014-04-12 00:40:00,0.0,0.0577070822242,0.737292230676,0,0.0,0.0,0.0
2014-04-12 00:45:00,0.0,0.0577070822242,0.416771295268,0,0.0,0.0,0.0
2014-04-12 00:50:00,0.0,0.0577070822242,0.52961584784,0,0.0,0.0,0.0
2014-04-12 00:55:00,0.0,0.0577070822242,0.624741297627,0,0.0,0.0,0.0
2014-04-12 01:00:00,0.0,0.0577070822242,0.406586891348,0,0.0,0.0,0.0
2014-04-12 01:05:00,0.0,0.0577070822242,0.490826994182,0,0.0,0.0,0.0
2014-04-12 01:10:00,0.0,0.0577070822242,0.248092528073,0,0.0,0.0,0.0
2014-04-12 01:15:00,0.0,0.0577070822242,0.304365691269,0,0.0,0.0,0.0
2014-04-12 01:20:00,0.0,0.0577070822242,0.308801609174,0,0.0,0.0,0.0
2014-04-12 01:25:00,0.0,0.0577070822242,0.0984629078193,0,0.0,0.0,0.0
2014-04-12 01:30:00,0.0,0.0577070822242,0.150982267347,0,0.0,0.0,0.0
2014-04-12 01:35:00,0.0,0.0577070822242,0.147653446039,0,0.0,0.0,0.0
2014-04-12 01:40:00,0.0,0.0577070822242,-0.0462963063691,0,0.0,0.0,0.0
2014-04-12 01:45:00,0.0,0.0577070822242,0.00624802416286,0,0.0,0.0,0.0
2014-04-12 01:50:00,0.0,0.0577070822242,-0.173280918527,0,0.0,0.0,0.0
2014-04-12 01:55:00,0.0,0.0577070822242,-0.107169435634,0,0.0,0.0,0.0
2014-04-12 02:00:00,0.0,0.0577070822242,-0.210447461255,0,0.0,0.0,0.0
2014-04-12 02:05:00,0.0,0.0577070822242,-0.148201402053,0,0.0,0.0,0.0
2014-04-12 02:10:00,0.0,0.0577070822242,-0.316885360878,0,0.0,0.0,0.0
2014-04-12 02:15:00,0.0,0.0577070822242,-0.250810146266,0,0.0,0.0,0.0
2014-04-12 02:20:00,0.0,0.0577070822242,-0.228861730471,0,0.0,0.0,0.0
2014-04-12 02:25:00,0.0,0.0577070822242,-0.379152771567,0,0.0,0.0,0.0
2014-04-12 02:30:00,0.0,0.0577070822242,-0.306546304911,0,0.0,0.0,0.0
2014-04-12 02:35:00,0.0,0.0577070822242,-0.273010575431,0,0.0,0.0,0.0
2014-04-12 02:40:00,20.0,0.0499900169902,-0.398735522909,0,0.0,0.0,0.0
2014-04-12 02:45:00,0.0,0.0499900169902,-0.225555394035,0,0.0,0.0,0.0
2014-04-12 02:50:00,0.0,0.0499900169902,-0.358138629622,0,0.0,0.0,0.0
2014-04-12 02:55:00,0.0,0.0499900169902,-0.283931386327,0,0.0,0.0,0.0
2014-04-12 03:00:00,0.0,0.0499900169902,-0.292641550425,0,0.0,0.0,0.0
2014-04-12 03:05:00,0.0,0.0499900169902,-0.240597627116,0,0.0,0.0,0.0
2014-04-12 03:10:00,20.0,0.0434625977093,-0.331569737168,0,0.0,0.0,0.0
2014-04-12 03:15:00,0.0,0.0434625977093,-0.191401312295,0,0.0,0.0,0.0
2014-04-12 03:20:00,0.0,0.0434625977093,-0.28382477513,0,0.0,0.0,0.0
2014-04-12 03:25:00,0.0,0.0434625977093,-0.216532086965,0,0.0,0.0,0.0
2014-04-12 03:30:00,0.0,0.0499181133989,-0.313765191868,0,0.0,0.0,0.0
2014-04-12 03:35:00,0.0,0.0499181133989,-0.23388858006,0,0.0,0.0,0.0
2014-04-12 03:40:00,0.0,0.0499181133989,-0.311123493622,0,0.0,0.0,0.0
2014-04-12 03:45:00,0.0,0.0499181133989,-0.245661110593,0,0.0,0.0,0.0
2014-04-12 03:50:00,0.0,0.0499181133989,-0.334881996449,0,0.0,0.0,0.0
2014-04-12 03:55:00,0.0,0.0499181133989,-0.249014683541,0,0.0,0.0,0.0
2014-04-12 04:00:00,0.0,0.0570570732592,-0.315463220148,0,0.0,0.0,0.0
2014-04-12 04:05:00,0.0,0.0570570732592,-0.238982993946,0,0.0,0.0,0.0
2014-04-12 04:10:00,0.0,0.0570570732592,-0.341113194275,0,0.0,0.0,0.0
2014-04-12 04:15:00,0.0,0.0570570732592,-0.250119842417,0,0.0,0.0,0.0
2014-04-12 04:20:00,0.0,0.0570570732592,-0.3441312125,0,0.0,0.0,0.0
2014-04-12 04:25:00,0.0,0.0570570732592,-0.239039663136,0,0.0,0.0,0.0
2014-04-12 04:30:00,0.0,0.0570570732592,-0.338540303393,0,0.0,0.0,0.0
2014-04-12 04:35:00,0.0,0.0570570732592,-0.249825820726,0,0.0,0.0,0.0
2014-04-12 04:40:00,0.0,0.0570570732592,-0.353140370553,0,0.0,0.0,0.0
2014-04-12 04:45:00,0.0,0.0570570732592,-0.242043897952,0,0.0,0.0,0.0
2014-04-12 04:50:00,0.0,0.0570570732592,-0.350901169795,0,0.0,0.0,0.0
2014-04-12 04:55:00,0.0,0.0570570732592,-0.236434269731,0,0.0,0.0,0.0
2014-04-12 05:00:00,0.0,0.0570570732592,-0.333685106607,0,0.0,0.0,0.0
2014-04-12 05:05:00,0.0,0.0570570732592,-0.207836474053,0,0.0,0.0,0.0
2014-04-12 05:10:00,0.0,0.0570570732592,-0.29867067689,0,0.0,0.0,0.0
2014-04-12 05:15:00,0.0,0.0570570732592,-0.164526077172,0,0.0,0.0,0.0
2014-04-12 05:20:00,0.0,0.0570570732592,-0.27876977375,0,0.0,0.0,0.0
2014-04-12 05:25:00,0.0,0.0570570732592,-0.136904673346,0,0.0,0.0,0.0
2014-04-12 05:30:00,0.0,0.0570570732592,-0.241111269337,0,0.0,0.0,0.0
2014-04-12 05:35:00,0.0,0.0570570732592,-0.156483805172,0,0.0,0.0,0.0
2014-04-12 05:40:00,0.0,0.0570570732592,-0.255700806996,0,0.0,0.0,0.0
2014-04-12 05:45:00,0.0,0.0570570732592,-0.100656134927,0,0.0,0.0,0.0
2014-04-12 05:50:00,0.0,0.0570570732592,-0.209245270102,0,0.0,0.0,0.0
2014-04-12 05:55:00,0.0,0.0570570732592,-0.0737715036855,0,0.0,0.0,0.0
2014-04-12 06:00:00,0.0,0.0570570732592,-0.172118322685,0,0.0,0.0,0.0
2014-04-12 06:05:00,0.0,0.0570570732592,-0.0512777840452,0,0.0,0.0,0.0
2014-04-12 06:10:00,0.0,0.0570570732592,-0.156780715164,0,0.0,0.0,0.0
2014-04-12 06:15:00,0.0,0.0570570732592,0.00793117221043,0,0.0,0.0,0.0
2014-04-12 06:20:00,0.0,0.0570570732592,-0.105334158233,0,0.0,0.0,0.0
2014-04-12 06:25:00,0.0,0.0570570732592,0.0641847753962,0,0.0,0.0,0.0
2014-04-12 06:30:00,0.0,0.0570570732592,-0.0716969360624,0,0.0,0.0,0.0
2014-04-12 06:35:00,0.0,0.0570570732592,0.0902111060624,0,0.0,0.0,0.0
2014-04-12 06:40:00,0.0,0.0570570732592,-0.0537837687233,0,0.0,0.0,0.0
2014-04-12 06:45:00,0.0,0.0570570732592,0.187754209713,0,0.0,0.0,0.0
2014-04-12 06:50:00,0.0,0.0450456885777,0.0187062518884,0,0.0,0.0,0.0
2014-04-12 06:55:00,0.0,0.0450456885777,0.240644624469,0,0.0,0.0,0.0
2014-04-12 07:00:00,0.0,0.0450456885777,0.0238793445463,0,0.0,0.0,0.0
2014-04-12 07:05:00,0.0,0.0450456885777,0.203479178564,0,0.0,0.0,0.0
2014-04-12 07:10:00,0.0,0.0450456885777,0.0364005299132,0,0.0,0.0,0.0
2014-04-12 07:15:00,0.0,0.0450456885777,0.317907836065,0,0.0,0.0,0.0
2014-04-12 07:20:00,0.0,0.0348808980823,0.127085637941,0,0.0,0.0,0.0
2014-04-12 07:25:00,0.0,0.0348808980823,0.309701259977,0,0.0,0.0,0.0
2014-04-12 07:30:00,0.0,0.0348808980823,0.158811426633,0,0.0,0.0,0.0
2014-04-12 07:35:00,0.0,0.0348808980823,0.484373360647,0,0.0,0.0,0.0
2014-04-12 07:40:00,0.0,0.0450762144936,0.274576892032,0,0.0,0.0,0.0
2014-04-12 07:45:00,0.0,0.0450762144936,0.589843643,0,0.0,0.0,0.0
2014-04-12 07:50:00,0.0,0.0450762144936,0.384731595827,0,0.0,0.0,0.0
2014-04-12 07:55:00,0.0,0.0450762144936,0.718903151828,0,0.0,0.0,0.0
2014-04-12 08:00:00,0.0,0.0450762144936,0.480335772302,0,0.0,0.0,0.0
2014-04-12 08:05:00,0.0,0.0450762144936,0.811228631806,0,0.0,0.0,0.0
2014-04-12 08:10:00,0.0,0.0570570732592,0.570841184158,0,0.0,0.0,0.0
2014-04-12 08:15:00,0.0,0.0570570732592,0.861106329648,0,0.0,0.0,0.0
2014-04-12 08:20:00,0.0,0.0570570732592,0.594451908363,0,0.0,0.0,0.0
2014-04-12 08:25:00,0.0,0.0570570732592,0.818764025326,0,0.0,0.0,0.0
2014-04-12 08:30:00,0.0,0.0570570732592,0.564111407147,0,0.0,0.0,0.0
2014-04-12 08:35:00,0.0,0.0570570732592,0.753351913352,0,0.0,0.0,0.0
2014-04-12 08:40:00,0.0,0.0570570732592,0.859659693204,0,0.0,0.0,0.0
2014-04-12 08:45:00,0.0,0.0570570732592,0.618813663852,0,0.0,0.0,0.0
2014-04-12 08:50:00,0.0,0.0570570732592,0.774188552772,0,0.0,0.0,0.0
2014-04-12 08:55:00,0.0,0.0570570732592,0.528331577765,0,0.0,0.0,0.0
2014-04-12 09:00:00,0.0,0.0570570732592,0.636371423971,0,0.0,0.0,0.0
2014-04-12 09:05:00,0.0,0.0570570732592,0.343810116047,0,0.0,0.0,0.0
2014-04-12 09:10:00,0.0,0.0570570732592,0.433768213216,0,0.0,0.0,0.0
2014-04-12 09:15:00,0.0,0.0570570732592,0.52547175798,0,0.0,0.0,0.0
2014-04-12 09:20:00,0.0,0.0570570732592,0.289754473074,0,0.0,0.0,0.0
2014-04-12 09:25:00,0.0,0.0570570732592,0.342720787983,0,0.0,0.0,0.0
2014-04-12 09:30:00,0.0,0.0570570732592,0.217612072239,0,0.0,0.0,0.0
2014-04-12 09:35:00,0.0,0.0570570732592,0.255543356538,0,0.0,0.0,0.0
2014-04-12 09:40:00,0.0,0.0570570732592,-0.0157003550713,0,0.0,0.0,0.0
2014-04-12 09:45:00,0.0,0.0570570732592,0.0558266549278,0,0.0,0.0,0.0
2014-04-12 09:50:00,0.0,0.0570570732592,-0.125882845049,0,0.0,0.0,0.0
2014-04-12 09:55:00,0.0,0.0570570732592,-0.0646603776522,0,0.0,0.0,0.0
2014-04-12 10:00:00,0.0,0.0570570732592,-0.00695242370109,0,0.0,0.0,0.0
2014-04-12 10:05:00,0.0,0.0570570732592,-0.199935655662,0,0.0,0.0,0.0
2014-04-12 10:10:00,0.0,0.0570570732592,-0.14968061414,0,0.0,0.0,0.0
2014-04-12 10:15:00,0.0,0.0570570732592,-0.31845440277,0,0.0,0.0,0.0
2014-04-12 10:20:00,0.0,0.0570570732592,-0.249567445783,0,0.0,0.0,0.0
2014-04-12 10:25:00,0.0,0.0570570732592,-0.273919805154,0,0.0,0.0,0.0
2014-04-12 10:30:00,0.0,0.0570570732592,-0.401872692675,0,0.0,0.0,0.0
2014-04-12 10:35:00,0.0,0.0570570732592,-0.322980442967,0,0.0,0.0,0.0
2014-04-12 10:40:00,0.0,0.0570570732592,-0.247782402877,0,0.0,0.0,0.0
2014-04-12 10:45:00,0.0,0.0570570732592,-0.389588823249,0,0.0,0.0,0.0
2014-04-12 10:50:00,0.0,0.0570570732592,-0.312604753112,0,0.0,0.0,0.0
2014-04-12 10:55:00,0.0,0.0570570732592,-0.446572398716,0,0.0,0.0,0.0
2014-04-12 11:00:00,20.0,0.0493663932522,-0.360640702298,0,0.0,0.0,0.0
2014-04-12 11:05:00,0.0,0.0493663932522,-0.427809778508,0,0.0,0.0,0.0
2014-04-12 11:10:00,0.0,0.0493663932522,-0.341421620909,0,0.0,0.0,0.0
2014-04-12 11:15:00,0.0,0.0493663932522,-0.284972892907,0,0.0,0.0,0.0
2014-04-12 11:20:00,0.0,0.0493663932522,-0.403053715144,0,0.0,0.0,0.0
2014-04-12 11:25:00,0.0,0.0493663932522,-0.326259029781,0,0.0,0.0,0.0
2014-04-12 11:30:00,20.0,0.042843082004,-0.419518527683,0,0.0,0.0,0.0
2014-04-12 11:35:00,0.0,0.042843082004,-0.274829473607,0,0.0,0.0,0.0
2014-04-12 11:40:00,0.0,0.042843082004,-0.237548239752,0,0.0,0.0,0.0
2014-04-12 11:45:00,0.0,0.042843082004,-0.337714285976,0,0.0,0.0,0.0
2014-04-12 11:50:00,0.0,0.0493139445857,-0.257525920503,0,0.0,0.0,0.0
2014-04-12 11:55:00,0.0,0.0493139445857,-0.355459017859,0,0.0,0.0,0.0
2014-04-12 12:00:00,0.0,0.0493139445857,-0.255856446183,0,0.0,0.0,0.0
2014-04-12 12:05:00,0.0,0.0493139445857,-0.370283275645,0,0.0,0.0,0.0
2014-04-12 12:10:00,0.0,0.0493139445857,-0.286406733082,0,0.0,0.0,0.0
2014-04-12 12:15:00,0.0,0.0493139445857,-0.38384348146,0,0.0,0.0,0.0
2014-04-12 12:20:00,0.0,0.0564590560619,-0.30277378213,0,0.0,0.0,0.0
2014-04-12 12:25:00,0.0,0.0564590560619,-0.394802388677,0,0.0,0.0,0.0
2014-04-12 12:30:00,0.0,0.0564590560619,-0.309359838765,0,0.0,0.0,0.0
2014-04-12 12:35:00,0.0,0.0564590560619,-0.400245701966,0,0.0,0.0,0.0
2014-04-12 12:40:00,0.0,0.0564590560619,-0.304230801831,0,0.0,0.0,0.0
2014-04-12 12:45:00,0.0,0.0564590560619,-0.398340520378,0,0.0,0.0,0.0
2014-04-12 12:50:00,0.0,0.0564590560619,-0.298773632011,0,0.0,0.0,0.0
2014-04-12 12:55:00,0.0,0.0564590560619,-0.392953876278,0,0.0,0.0,0.0
2014-04-12 13:00:00,0.0,0.0564590560619,-0.28532606992,0,0.0,0.0,0.0
2014-04-12 13:05:00,0.0,0.0564590560619,-0.382537238364,0,0.0,0.0,0.0
2014-04-12 13:10:00,0.0,0.0564590560619,-0.293569353018,0,0.0,0.0,0.0
2014-04-12 13:15:00,0.0,0.0564590560619,-0.394512644595,0,0.0,0.0,0.0
2014-04-12 13:20:00,0.0,0.0564590560619,-0.330314459781,0,0.0,0.0,0.0
2014-04-12 13:25:00,0.0,0.0564590560619,-0.35201769907,0,0.0,0.0,0.0
2014-04-12 13:30:00,0.0,0.0564590560619,-0.224463287352,0,0.0,0.0,0.0
2014-04-12 13:35:00,0.0,0.0564590560619,-0.333950391535,0,0.0,0.0,0.0
2014-04-12 13:40:00,0.0,0.0564590560619,-0.19420822865,0,0.0,0.0,0.0
2014-04-12 13:45:00,0.0,0.0564590560619,-0.302787492418,0,0.0,0.0,0.0
2014-04-12 13:50:00,0.0,0.0564590560619,-0.14987734763,0,0.0,0.0,0.0
2014-04-12 13:55:00,0.0,0.0564590560619,-0.266917284819,0,0.0,0.0,0.0
2014-04-12 14:00:00,0.0,0.0564590560619,-0.349023591586,0,0.0,0.0,0.0
2014-04-12 14:05:00,0.0,0.0564590560619,-0.22283611384,0,0.0,0.0,0.0
2014-04-12 14:10:00,0.0,0.0564590560619,-0.30030296891,0,0.0,0.0,0.0
2014-04-12 14:15:00,0.0,0.0564590560619,-0.167767883854,0,0.0,0.0,0.0
2014-04-12 14:20:00,0.0,0.0564590560619,-0.251931538123,0,0.0,0.0,0.0
2014-04-12 14:25:00,0.0,0.0564590560619,-0.150182995645,0,0.0,0.0,0.0
2014-04-12 14:30:00,0.0,0.0564590560619,-0.248548350953,0,0.0,0.0,0.0
2014-04-12 14:35:00,0.0,0.0564590560619,-0.110331576404,0,0.0,0.0,0.0
2014-04-12 14:40:00,0.0,0.0564590560619,-0.208015731495,0,0.0,0.0,0.0
2014-04-12 14:45:00,0.0,0.0564590560619,-0.0614512928568,0,0.0,0.0,0.0
2014-04-12 14:50:00,0.0,0.0564590560619,-0.174548845939,0,0.0,0.0,0.0
2014-04-12 14:55:00,0.0,0.0564590560619,0.00876665886644,0,0.0,0.0,0.0
2014-04-12 15:00:00,0.0,0.0564590560619,-0.117653418482,0,0.0,0.0,0.0
2014-04-12 15:05:00,0.0,0.0564590560619,0.0786879199625,0,0.0,0.0,0.0
2014-04-12 15:10:00,0.0,0.0442610394998,-0.0605763936936,0,0.0,0.0,0.0
2014-04-12 15:15:00,0.0,0.0442610394998,0.125637904675,0,0.0,0.0,0.0
2014-04-12 15:20:00,0.0,0.0442610394998,-0.0550969583658,0,0.0,0.0,0.0
2014-04-12 15:25:00,0.0,0.0442610394998,0.197112449973,0,0.0,0.0,0.0
2014-04-12 15:30:00,0.0,0.0442610394998,0.025702666576,0,0.0,0.0,0.0
2014-04-12 15:35:00,0.0,0.0442610394998,0.291008580517,0,0.0,0.0,0.0
2014-04-12 15:40:00,0.0,0.0339845763801,0.112359107086,0,0.0,0.0,0.0
2014-04-12 15:45:00,0.0,0.0339845763801,0.312029705569,0,0.0,0.0,0.0
2014-04-12 15:50:00,0.0,0.0339845763801,0.118049753967,0,0.0,0.0,0.0
2014-04-12 15:55:00,0.0,0.0339845763801,0.490257194622,0,0.0,0.0,0.0
2014-04-12 16:00:00,0.0,0.044281542002,0.283231556885,0,0.0,0.0,0.0
2014-04-12 16:05:00,0.0,0.044281542002,0.583783147397,0,0.0,0.0,0.0
2014-04-12 16:10:00,0.0,0.044281542002,0.386348312961,0,0.0,0.0,0.0
2014-04-12 16:15:00,0.0,0.044281542002,0.769272372627,0,0.0,0.0,0.0
2014-04-12 16:20:00,0.0,0.044281542002,0.537888233309,0,0.0,0.0,0.0
2014-04-12 16:25:00,0.0,0.044281542002,0.815683817235,0,0.0,0.0,0.0
2014-04-12 16:30:00,0.0,0.0564590560619,0.572835062168,0,0.0,0.0,0.0
2014-04-12 16:35:00,0.0,0.0564590560619,0.870944905269,0,0.0,0.0,0.0
2014-04-12 16:40:00,0.0,0.0564590560619,0.638370018319,0,0.0,0.0,0.0
2014-04-12 16:45:00,0.0,0.0564590560619,0.904071336959,0,0.0,0.0,0.0
2014-04-12 16:50:00,0.0,0.0564590560619,0.66590495593,0,0.0,0.0,0.0
2014-04-12 16:55:00,0.0,0.0564590560619,0.883868770928,0,0.0,0.0,0.0
2014-04-12 17:00:00,0.0,0.0564590560619,1.02003953181,0,0.0,0.0,0.0
2014-04-12 17:05:00,0.0,0.0564590560619,0.723020917936,0,0.0,0.0,0.0
2014-04-12 17:10:00,0.0,0.0564590560619,0.86623818176,0,0.0,0.0,0.0
2014-04-12 17:15:00,0.0,0.0564590560619,0.977981743384,0,0.0,0.0,0.0
2014-04-12 17:20:00,0.0,0.0564590560619,0.737126281353,0,0.0,0.0,0.0
2014-04-12 17:25:00,0.0,0.0564590560619,0.82728868009,0,0.0,0.0,0.0
2014-04-12 17:30:00,0.0,0.0564590560619,0.557302695439,0,0.0,0.0,0.0
2014-04-12 17:35:00,0.0,0.0564590560619,0.650415548103,0,0.0,0.0,0.0
2014-04-12 17:40:00,0.0,0.0564590560619,0.466472294921,0,0.0,0.0,0.0
2014-04-12 17:45:00,0.0,0.0564590560619,0.513784267791,0,0.0,0.0,0.0
2014-04-12 17:50:00,0.0,0.0564590560619,0.25210306145,0,0.0,0.0,0.0
2014-04-12 17:55:00,0.0,0.0564590560619,0.308626994949,0,0.0,0.0,0.0
2014-04-12 18:00:00,0.0,0.0564590560619,0.0632813953952,0,0.0,0.0,0.0
2014-04-12 18:05:00,0.0,0.0564590560619,0.127051088016,0,0.0,0.0,0.0
2014-04-12 18:10:00,0.0,0.0564590560619,0.183964101202,0,0.0,0.0,0.0
2014-04-12 18:15:00,0.0,0.0564590560619,-0.0175369852202,0,0.0,0.0,0.0
2014-04-12 18:20:00,0.0,0.0564590560619,0.0416165814728,0,0.0,0.0,0.0
2014-04-12 18:25:00,0.0,0.0564590560619,-0.171610274262,0,0.0,0.0,0.0
2014-04-12 18:30:00,0.0,0.0564590560619,-0.10832460964,0,0.0,0.0,0.0
2014-04-12 18:35:00,0.0,0.0564590560619,-0.0616901443501,0,0.0,0.0,0.0
2014-04-12 18:40:00,0.0,0.0564590560619,-0.231938282485,0,0.0,0.0,0.0
2014-04-12 18:45:00,0.0,0.0564590560619,-0.173931846429,0,0.0,0.0,0.0
2014-04-12 18:50:00,0.0,0.0564590560619,-0.329810140556,0,0.0,0.0,0.0
2014-04-12 18:55:00,0.0,0.0564590560619,-0.254850001379,0,0.0,0.0,0.0
2014-04-12 19:00:00,0.0,0.0564590560619,-0.258218710484,0,0.0,0.0,0.0
2014-04-12 19:05:00,0.0,0.0564590560619,-0.412768020717,0,0.0,0.0,0.0
2014-04-12 19:10:00,0.0,0.0564590560619,-0.334877609157,0,0.0,0.0,0.0
2014-04-12 19:15:00,0.0,0.0564590560619,-0.286876173335,0,0.0,0.0,0.0
2014-04-12 19:20:00,20.0,0.0487902456946,-0.423536300092,0,0.0,0.0,0.0
2014-04-12 19:25:00,0.0,0.0487902456946,-0.262647864648,0,0.0,0.0,0.0
2014-04-12 19:30:00,0.0,0.0487902456946,-0.382522467814,0,0.0,0.0,0.0
2014-04-12 19:35:00,0.0,0.0487902456946,-0.303312395355,0,0.0,0.0,0.0
2014-04-12 19:40:00,0.0,0.0487902456946,-0.363287848099,0,0.0,0.0,0.0
2014-04-12 19:45:00,0.0,0.0487902456946,-0.284220874483,0,0.0,0.0,0.0
2014-04-12 19:50:00,20.0,0.0422285260379,-0.390671095085,0,0.0,0.0,0.0
2014-04-12 19:55:00,0.0,0.0422285260379,-0.257774204675,0,0.0,0.0,0.0
2014-04-12 20:00:00,0.0,0.0422285260379,-0.360149252463,0,0.0,0.0,0.0
2014-04-12 20:05:00,0.0,0.0422285260379,-0.282981427909,0,0.0,0.0,0.0
2014-04-12 20:10:00,0.0,0.0487096111558,-0.387835039799,0,0.0,0.0,0.0
2014-04-12 20:15:00,0.0,0.0487096111558,-0.308785322866,0,0.0,0.0,0.0
2014-04-12 20:20:00,0.0,0.0487096111558,-0.382857145078,0,0.0,0.0,0.0
2014-04-12 20:25:00,0.0,0.0487096111558,-0.323244631072,0,0.0,0.0,0.0
2014-04-12 20:30:00,0.0,0.0487096111558,-0.419054717788,0,0.0,0.0,0.0
2014-04-12 20:35:00,0.0,0.0487096111558,-0.338269899957,0,0.0,0.0,0.0
2014-04-12 20:40:00,0.0,0.0559071226162,-0.293123165413,0,0.0,0.0,0.0
2014-04-12 20:45:00,0.0,0.0559071226162,-0.391797532328,0,0.0,0.0,0.0
2014-04-12 20:50:00,0.0,0.0559071226162,-0.442838776592,0,0.0,0.0,0.0
2014-04-12 20:55:00,0.0,0.0559071226162,-0.35815475292,0,0.0,0.0,0.0
2014-04-12 21:00:00,0.0,0.0559071226162,-0.453485308611,0,0.0,0.0,0.0
2014-04-12 21:05:00,0.0,0.0559071226162,-0.363438441899,0,0.0,0.0,0.0
2014-04-12 21:10:00,0.0,0.0559071226162,-0.461926641386,0,0.0,0.0,0.0
2014-04-12 21:15:00,0.0,0.0559071226162,-0.36724237038,0,0.0,0.0,0.0
2014-04-12 21:20:00,0.0,0.0559071226162,-0.461003299206,0,0.0,0.0,0.0
2014-04-12 21:25:00,0.0,0.0559071226162,-0.365665504483,0,0.0,0.0,0.0
2014-04-12 21:30:00,0.0,0.0559071226162,-0.457394788027,0,0.0,0.0,0.0
2014-04-12 21:35:00,0.0,0.0559071226162,-0.357200407209,0,0.0,0.0,0.0
2014-04-12 21:40:00,0.0,0.0559071226162,-0.445112454154,0,0.0,0.0,0.0
2014-04-12 21:45:00,0.0,0.0559071226162,-0.336539076669,0,0.0,0.0,0.0
2014-04-12 21:50:00,0.0,0.0559071226162,-0.425402544463,0,0.0,0.0,0.0
2014-04-12 21:55:00,0.0,0.0559071226162,-0.321818797705,0,0.0,0.0,0.0
2014-04-12 22:00:00,0.0,0.0559071226162,-0.417275451483,0,0.0,0.0,0.0
2014-04-12 22:05:00,0.0,0.0559071226162,-0.298139083332,0,0.0,0.0,0.0
2014-04-12 22:10:00,0.0,0.0559071226162,-0.385691664812,0,0.0,0.0,0.0
2014-04-12 22:15:00,0.0,0.0559071226162,-0.26098471534,0,0.0,0.0,0.0
2014-04-12 22:20:00,0.0,0.0559071226162,-0.358162942532,0,0.0,0.0,0.0
2014-04-12 22:25:00,0.0,0.0559071226162,-0.36997521462,0,0.0,0.0,0.0
2014-04-12 22:30:00,0.0,0.0559071226162,-0.273829500059,0,0.0,0.0,0.0
2014-04-12 22:35:00,0.0,0.0559071226162,-0.369076624079,0,0.0,0.0,0.0
2014-04-12 22:40:00,0.0,0.0559071226162,-0.211612652911,0,0.0,0.0,0.0
2014-04-12 22:45:00,0.0,0.0559071226162,-0.318418682901,0,0.0,0.0,0.0
2014-04-12 22:50:00,0.0,0.0559071226162,-0.190449635521,0,0.0,0.0,0.0
2014-04-12 22:55:00,0.0,0.0559071226162,-0.283308171487,0,0.0,0.0,0.0
2014-04-12 23:00:00,0.0,0.0559071226162,-0.202625431318,0,0.0,0.0,0.0
2014-04-12 23:05:00,0.0,0.0559071226162,-0.293860230484,0,0.0,0.0,0.0
2014-04-12 23:10:00,0.0,0.0559071226162,-0.33789171538,0,0.0,0.0,0.0
2014-04-12 23:15:00,0.0,0.0559071226162,-0.214494847885,0,0.0,0.0,0.0
2014-04-12 23:20:00,0.0,0.0559071226162,-0.296498345775,0,0.0,0.0,0.0
2014-04-12 23:25:00,0.0,0.0559071226162,-0.271187984616,0,0.0,0.0,0.0
2014-04-12 23:30:00,0.0,0.0435065045671,-0.158010180649,0,0.0,0.0,0.0
2014-04-12 23:35:00,0.0,0.0435065045671,-0.372204178363,0,0.0,0.0,0.0
2014-04-12 23:40:00,0.0,0.0435065045671,-0.194096060215,0,0.0,0.0,0.0
2014-04-12 23:45:00,0.0,0.0435065045671,-0.308641017517,0,0.0,0.0,0.0
2014-04-12 23:50:00,0.0,0.0435065045671,-0.118076901851,0,0.0,0.0,0.0
2014-04-12 23:55:00,0.0,0.0435065045671,-0.255733894491,0,0.0,0.0,0.0
2014-04-13 00:00:00,0.0,0.033115429399,-0.0426996408788,0,0.0,0.0,0.0
2014-04-13 00:05:00,0.0,0.033115429399,-0.26474239445,0,0.0,0.0,0.0
2014-04-13 00:10:00,0.0,0.033115429399,-0.0225446769666,0,0.0,0.0,0.0
2014-04-13 00:15:00,0.0,0.033115429399,-0.156644160698,0,0.0,0.0,0.0
2014-04-13 00:20:00,0.0,0.0435244822193,0.114648322975,0,0.0,0.0,0.0
