timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 22:20:00,0.0,0.0203223781602,0.00805467203609,0,0.0,0.0,0.0
2014-04-11 22:25:00,0.0,0.0203223781602,0.0109724622556,0,0.0,0.0,0.0
2014-04-11 22:30:00,0.0,0.0297632069981,0.012052100885,0,0.0,0.0,0.0
2014-04-11 22:35:00,0.0,0.0327273712277,0.0116901631154,0,0.0,0.0,0.0
2014-04-11 22:40:00,0.0,0.0327273712277,0.00995857254834,0,0.0,0.0,0.0
2014-04-11 22:45:00,1.1248987113,0.0404083386408,0.00714410154769,0,0.0,0.0,0.0
2014-04-11 22:50:00,1.0703214266,0.0404083386408,0.783233179244,0,0.0,0.0,0.0
2014-04-11 22:55:00,1.336815898,0.0404083386408,0.787903532126,0,0.0,0.0,0.0
2014-04-11 23:00:00,2.4557117361,0.0346256420001,0.794158444945,0,0.0,0.0,0.0
2014-04-11 23:05:00,1.3674778517,0.020837432801,0.805130714775,0,0.0,0.0,0.0
2014-04-11 23:10:00,0.0,0.0119200936768,0.8129892366,0,0.0,0.0,0.0
2014-04-11 23:15:00,0.0,0.0119200936768,-0.00124232742734,0,0.0,0.0,0.0
2014-04-11 23:20:00,0.0,0.0119200936768,-0.00123620900485,0,0.0,0.0,0.0
2014-04-11 23:25:00,0.0,0.0119200936768,-2.73929441386e-06,0,0.0,0.0,0.0
2014-04-11 23:30:00,0.0,0.0119200936768,0.00234637252678,0,0.0,0.0,0.0
2014-04-11 23:35:00,0.0,0.0179278268507,0.00572408283842,0,0.0,0.0,0.0
2014-04-11 23:40:00,0.0,0.0179278268507,0.00759781241877,0,0.0,0.0,0.0
2014-04-11 23:45:00,0.0,0.0179278268507,0.00805793058121,0,0.0,0.0,0.0
2014-04-11 23:50:00,0.0,0.0216205441074,0.00721525112401,0,0.0,0.0,0.0
2014-04-11 23:55:00,0.0,0.0357404754437,0.0051984101493,0,0.0,0.0,0.0
2014-04-12 00:00:00,0.0,0.0539343416002,0.0021452746893,0,0.0,0.0,0.0
2014-04-12 00:05:00,0.0,0.0539343416002,0.000636646515146,0,0.0,0.0,0.0
2014-04-12 00:10:00,0.0,0.0539343416002,0.00050334165161,0,0.0,0.0,0.0
2014-04-12 00:15:00,0.0,0.0539343416002,0.00160815394138,0,0.0,0.0,0.0
2014-04-12 00:20:00,0.0,0.0539343416002,0.00383924629599,0,0.0,0.0,0.0
2014-04-12 00:25:00,0.0,0.0539343416002,0.0071079122486,0,0.0,0.0,0.0
2014-04-12 00:30:00,0.0,0.0539343416002,0.00879412390481,0,0.0,0.0,0.0
2014-04-12 00:35:00,0.0,0.0539343416002,0.00903474632521,0,0.0,0.0,0.0
2014-04-12 00:40:00,0.0,0.0539343416002,0.00798139700371,0,0.0,0.0,0.0
2014-04-12 00:45:00,0.0,0.0539343416002,0.00579053274401,0,0.0,0.0,0.0
2014-04-12 00:50:00,0.0,0.0539343416002,0.00261340862476,0,0.0,0.0,0.0
2014-04-12 00:55:00,0.0,0.0539343416002,0.000994670164311,0,0.0,0.0,0.0
2014-04-12 01:00:00,0.0,0.0539343416002,0.000749187115595,0,0.0,0.0,0.0
2014-04-12 01:05:00,0.0,0.0539343416002,0.00172402023489,0,0.0,0.0,0.0
2014-04-12 01:10:00,0.0,0.0539343416002,0.00378940353716,0,0.0,0.0,0.0
2014-04-12 01:15:00,0.0,0.0539343416002,0.0068342247645,0,0.0,0.0,0.0
2014-04-12 01:20:00,0.0,0.0539343416002,0.0083775808489,0,0.0,0.0,0.0
2014-04-12 01:25:00,0.0,0.0539343416002,0.00857311454606,0,0.0,0.0,0.0
2014-04-12 01:30:00,0.0,0.0539343416002,0.00756400120598,0,0.0,0.0,0.0
2014-04-12 01:35:00,0.0,0.0539343416002,0.00548130724495,0,0.0,0.0,0.0
2014-04-12 01:40:00,0.0,0.0539343416002,0.00244264707719,0,0.0,0.0,0.0
2014-04-12 01:45:00,0.0,0.0539343416002,0.000885306027107,0,0.0,0.0,0.0
2014-04-12 01:50:00,0.0,0.0539343416002,0.000653274980452,0,0.0,0.0,0.0
2014-04-12 01:55:00,0.0,0.0539343416002,0.00160710933266,0,0.0,0.0,0.0
2014-04-12 02:00:00,0.0,0.0539343416002,0.00362128548921,0,0.0,0.0,0.0
2014-04-12 02:05:00,0.1738652651,0.0400312991659,0.00658211164821,0,0.0,0.0,0.0
2014-04-12 02:10:00,0.1958786644,0.0400312991659,0.0105514620074,0,0.0,0.0,0.0
2014-04-12 02:15:00,0.0,0.021097619256,0.0152896404042,0,0.0,0.0,0.0
2014-04-12 02:20:00,0.0,0.021097619256,0.0182173684062,0,0.0,0.0,0.0
2014-04-12 02:25:00,0.0,0.021097619256,0.0197092370586,0,0.0,0.0,0.0
2014-04-12 02:30:00,0.0,0.021097619256,0.0199074123423,0,0.0,0.0,0.0
2014-04-12 02:35:00,0.0,0.021097619256,0.0189466406577,0,0.0,0.0,0.0
2014-04-12 02:40:00,0.0,0.0213023273696,0.0169459977402,0,0.0,0.0,0.0
2014-04-12 02:45:00,0.0,0.0213023273696,0.0140093790342,0,0.0,0.0,0.0
2014-04-12 02:50:00,0.0,0.0213023273696,0.0102269281761,0,0.0,0.0,0.0
2014-04-12 02:55:00,0.0,0.030621085992,0.00567588981917,0,0.0,0.0,0.0
2014-04-12 03:00:00,0.0,0.030621085992,0.000422443208317,0,0.0,0.0,0.0
2014-04-12 03:05:00,0.0,0.0546841739202,-0.00317221551438,0,0.0,0.0,0.0
2014-04-12 03:10:00,0.0,0.0546841739202,-0.0052577998338,0,0.0,0.0,0.0
2014-04-12 03:15:00,0.0,0.0546841739202,-0.00597543101973,0,0.0,0.0,0.0
2014-04-12 03:20:00,0.0,0.0546841739202,-0.00545672133963,0,0.0,0.0,0.0
2014-04-12 03:25:00,0.0,0.0546841739202,-0.00382307047777,0,0.0,0.0,0.0
2014-04-12 03:30:00,0.0,0.0546841739202,-0.0011846208242,0,0.0,0.0,0.0
2014-04-12 03:35:00,0.0,0.0546841739202,0.00236063799185,0,0.0,0.0,0.0
2014-04-12 03:40:00,0.0,0.0546841739202,0.0067281270193,0,0.0,0.0,0.0
2014-04-12 03:45:00,0.0,0.0546841739202,0.00948106847205,0,0.0,0.0,0.0
2014-04-12 03:50:00,0.0,0.0546841739202,0.0107702631873,0,0.0,0.0,0.0
2014-04-12 03:55:00,0.0,0.0546841739202,0.0107416082565,0,0.0,0.0,0.0
2014-04-12 04:00:00,0.0,0.0546841739202,0.0095360330639,0,0.0,0.0,0.0
2014-04-12 04:05:00,0.0,0.0546841739202,0.00728568289271,0,0.0,0.0,0.0
2014-04-12 04:10:00,0.0,0.0546841739202,0.0041099532877,0,0.0,0.0,0.0
2014-04-12 04:15:00,0.0,0.0546841739202,0.00242285159893,0,0.0,0.0,0.0
2014-04-12 04:20:00,0.0,0.0546841739202,0.00206579495819,0,0.0,0.0,0.0
2014-04-12 04:25:00,0.0,0.0546841739202,0.00289860020354,0,0.0,0.0,0.0
2014-04-12 04:30:00,0.0,0.0546841739202,0.0047956461654,0,0.0,0.0,0.0
2014-04-12 04:35:00,0.0,0.0546841739202,0.00764344311434,0,0.0,0.0,0.0
2014-04-12 04:40:00,0.3816533548,0.0407154184382,0.00905934635144,0,0.0,0.0,0.0
2014-04-12 04:45:00,0.3619361129,0.0407154184382,0.834769353867,0,0.0,0.0,0.0
2014-04-12 04:50:00,0.0,0.0407154184382,0.830211740036,0,0.0,0.0,0.0
2014-04-12 04:55:00,0.0,0.0407154184382,0.017490721577,0,0.0,0.0,0.0
2014-04-12 05:00:00,0.0,0.0407154184382,0.0188837657079,0,0.0,0.0,0.0
2014-04-12 05:05:00,0.0,0.0407154184382,0.0190057253224,0,0.0,0.0,0.0
2014-04-12 05:10:00,0.0,0.0407154184382,0.0179765764315,0,0.0,0.0,0.0
2014-04-12 05:15:00,0.0,0.0407154184382,0.0159067609526,0,0.0,0.0,0.0
2014-04-12 05:20:00,0.0,0.0407154184382,0.0128984237955,0,0.0,0.0,0.0
2014-04-12 05:25:00,0.0,0.0407154184382,0.00904505026789,0,0.0,0.0,0.0
2014-04-12 05:30:00,0.0,0.0546841739202,0.0042556577949,0,0.0,0.0,0.0
2014-04-12 05:35:00,0.1862271729,0.0409391416387,0.00106911270229,0,0.0,0.0,0.0
2014-04-12 05:40:00,0.1167892692,0.0371585309267,-0.000373443561188,0,0.0,0.0,0.0
2014-04-12 05:45:00,0.0,0.0186239805058,-0.000501190022793,0,0.0,0.0,0.0
2014-04-12 05:50:00,0.0,0.0186239805058,0.000436550059425,0,0.0,0.0,0.0
2014-04-12 05:55:00,0.1326820306,0.012333247068,0.00240922315389,0,0.0,0.0,0.0
2014-04-12 06:00:00,0.117245184,0.012333247068,0.00541860375065,0,0.0,0.0,0.0
2014-04-12 06:05:00,0.0,0.00494487865556,0.00931622570662,0,0.0,0.0,0.0
2014-04-12 06:10:00,0.0,0.00494487865556,0.0116066216843,0,0.0,0.0,0.0
2014-04-12 06:15:00,0.0,0.00494487865556,0.0124672558415,0,0.0,0.0,0.0
2014-04-12 06:20:00,0.2455882588,0.00275367167298,0.0120785094189,0,0.0,0.0,0.0
2014-04-12 06:25:00,0.2953254856,0.00483243638375,0.0129327015878,0,0.0,0.0,0.0
2014-04-12 06:30:00,0.0,0.00187548919689,0.0149229347057,0,0.0,0.0,0.0
2014-04-12 06:35:00,0.0,0.00583167053424,0.0157914090545,0,0.0,0.0,0.0
2014-04-12 06:40:00,0.0,0.00583167053424,0.0151250503553,0,0.0,0.0,0.0
2014-04-12 06:45:00,2.6649789488,0.00586699393272,0.0133679412936,0,0.0,0.0,0.0
2014-04-12 06:50:00,2.7611648862,0.00586699393272,0.824544860863,0,0.0,0.0,0.0
2014-04-12 06:55:00,0.0,0.00656109842611,0.833558035208,0,0.0,0.0,0.0
2014-04-12 07:00:00,0.0,0.00656109842611,0.00983358720602,0,0.0,0.0,0.0
2014-04-12 07:05:00,0.0,0.00656109842611,0.00839460695774,0,0.0,0.0,0.0
2014-04-12 07:10:00,0.0,0.0107307517829,0.00593757606426,0,0.0,0.0,0.0
2014-04-12 07:15:00,0.0,0.0107307517829,0.00256804820509,0,0.0,0.0,0.0
2014-04-12 07:20:00,0.0,0.0233797406435,0.000695831744379,0,0.0,0.0,0.0
2014-04-12 07:25:00,0.0,0.0233797406435,0.000170285070994,0,0.0,0.0,0.0
2014-04-12 07:30:00,0.0,0.0233797406435,0.000854053355597,0,0.0,0.0,0.0
2014-04-12 07:35:00,0.0,0.0329521108277,0.00262152205635,0,0.0,0.0,0.0
2014-04-12 07:40:00,0.0,0.0329521108277,0.00535770605685,0,0.0,0.0,0.0
2014-04-12 07:45:00,0.0,0.0546841739202,0.00666721641842,0,0.0,0.0,0.0
2014-04-12 07:50:00,0.0,0.0546841739202,0.00669823343031,0,0.0,0.0,0.0
2014-04-12 07:55:00,0.0,0.0546841739202,0.0055801398528,0,0.0,0.0,0.0
2014-04-12 08:00:00,0.0,0.0546841739202,0.00342622183676,0,0.0,0.0,0.0
2014-04-12 08:05:00,0.0,0.0546841739202,0.00226777911138,0,0.0,0.0,0.0
2014-04-12 08:10:00,0.0,0.0546841739202,0.00235043615292,0,0.0,0.0,0.0
2014-04-12 08:15:00,0.0,0.0546841739202,0.00388507005446,0,0.0,0.0,0.0
2014-04-12 08:20:00,0.0,0.0546841739202,0.0064050539454,0,0.0,0.0,0.0
2014-04-12 08:25:00,0.0,0.0546841739202,0.0075275670914,0,0.0,0.0,0.0
2014-04-12 08:30:00,0.0,0.0546841739202,0.00739715216184,0,0.0,0.0,0.0
2014-04-12 08:35:00,0.0,0.0546841739202,0.00613984862295,0,0.0,0.0,0.0
2014-04-12 08:40:00,0.0,0.0546841739202,0.0038657178808,0,0.0,0.0,0.0
2014-04-12 08:45:00,0.0,0.0546841739202,0.00295845140873,0,0.0,0.0,0.0
2014-04-12 08:50:00,0.0,0.0546841739202,0.00328356357247,0,0.0,0.0,0.0
2014-04-12 08:55:00,0.0,0.0546841739202,0.00471566796003,0,0.0,0.0,0.0
2014-04-12 09:00:00,0.0,0.0546841739202,0.00713865152947,0,0.0,0.0,0.0
2014-04-12 09:05:00,0.0,0.0546841739202,0.0081789669165,0,0.0,0.0,0.0
2014-04-12 09:10:00,0.0,0.0546841739202,0.0079801336722,0,0.0,0.0,0.0
2014-04-12 09:15:00,0.0,0.0546841739202,0.00666597087842,0,0.0,0.0,0.0
2014-04-12 09:20:00,0.0,0.0546841739202,0.00434466785246,0,0.0,0.0,0.0
2014-04-12 09:25:00,0.0,0.0546841739202,0.00339022909656,0,0.0,0.0,0.0
2014-04-12 09:30:00,0.1601308364,0.0407268953652,0.00366914855783,0,0.0,0.0,0.0
2014-04-12 09:35:00,0.1712187982,0.0407268953652,0.00520427784613,0,0.0,0.0,0.0
2014-04-12 09:40:00,0.0,0.0211620511669,0.00774169293058,0,0.0,0.0,0.0
2014-04-12 09:45:00,0.0,0.0211620511669,0.00874510073229,0,0.0,0.0,0.0
2014-04-12 09:50:00,0.0,0.0211620511669,0.00851788571794,0,0.0,0.0,0.0
2014-04-12 09:55:00,0.0,0.0211620511669,0.00707815829606,0,0.0,0.0,0.0
2014-04-12 10:00:00,0.0,0.0211620511669,0.00459904651241,0,0.0,0.0,0.0
2014-04-12 10:05:00,0.0,0.0211620511669,0.00362577237472,0,0.0,0.0,0.0
2014-04-12 10:10:00,0.0,0.0211620511669,0.00475010520179,0,0.0,0.0,0.0
2014-04-12 10:15:00,0.0,0.0211620511669,0.00423468488968,0,0.0,0.0,0.0
2014-04-12 10:20:00,0.0,0.0302889435572,0.00455256500927,0,0.0,0.0,0.0
2014-04-12 10:25:00,0.0,0.0302889435572,0.00595223779023,0,0.0,0.0,0.0
2014-04-12 10:30:00,0.0,0.0546841739202,0.00609770219512,0,0.0,0.0,0.0
2014-04-12 10:35:00,0.0,0.0546841739202,0.00511557167302,0,0.0,0.0,0.0
2014-04-12 10:40:00,0.0,0.0546841739202,0.00311512619783,0,0.0,0.0,0.0
2014-04-12 10:45:00,0.0,0.0546841739202,0.00242828457052,0,0.0,0.0,0.0
2014-04-12 10:50:00,0.0,0.0546841739202,0.00292653114806,0,0.0,0.0,0.0
2014-04-12 10:55:00,0.0,0.0546841739202,0.00448893769023,0,0.0,0.0,0.0
2014-04-12 11:00:00,0.0,0.0548639964472,0.00700331749983,0,0.0,0.0,0.0
2014-04-12 11:05:00,0.0,0.0548639964472,0.00815100301461,0,0.0,0.0,0.0
2014-04-12 11:10:00,0.0,0.0548639964472,0.00807423132164,0,0.0,0.0,0.0
2014-04-12 11:15:00,0.0,0.0548639964472,0.00689566187135,0,0.0,0.0,0.0
2014-04-12 11:20:00,0.0,0.0548639964472,0.00472124045496,0,0.0,0.0,0.0
2014-04-12 11:25:00,0.0,0.0548639964472,0.00387403746564,0,0.0,0.0,0.0
2014-04-12 11:30:00,0.0,0.0548639964472,0.00422457547688,0,0.0,0.0,0.0
2014-04-12 11:35:00,0.0,0.0548639964472,0.00565162702697,0,0.0,0.0,0.0
2014-04-12 11:40:00,0.0,0.0548639964472,0.00582370077422,0,0.0,0.0,0.0
2014-04-12 11:45:00,0.0,0.0548639964472,0.00486734604882,0,0.0,0.0,0.0
2014-04-12 11:50:00,0.0,0.0548639964472,0.00479816175869,0,0.0,0.0,0.0
2014-04-12 11:55:00,0.0,0.0548639964472,0.00584714691764,0,0.0,0.0,0.0
2014-04-12 12:00:00,0.0,0.0548639964472,0.00568001032549,0,0.0,0.0,0.0
2014-04-12 12:05:00,0.0,0.0548639964472,0.00441804356284,0,0.0,0.0,0.0
2014-04-12 12:10:00,0.0,0.0548639964472,0.00439361426299,0,0.0,0.0,0.0
2014-04-12 12:15:00,0.0,0.0548639964472,0.00548254549493,0,0.0,0.0,0.0
2014-04-12 12:20:00,0.0,0.0548639964472,0.00535157196082,0,0.0,0.0,0.0
2014-04-12 12:25:00,0.0,0.0548639964472,0.00412234858171,0,0.0,0.0,0.0
2014-04-12 12:30:00,0.0,0.0548639964472,0.00412707200714,0,0.0,0.0,0.0
2014-04-12 12:35:00,0.0,0.0548639964472,0.00524207825729,0,0.0,0.0,0.0
2014-04-12 12:40:00,0.0,0.0548639964472,0.0051347432233,0,0.0,0.0,0.0
2014-04-12 12:45:00,0.3594234316,0.0408908197314,0.00392729889628,0,0.0,0.0,0.0
2014-04-12 12:50:00,0.4928678934,0.0408908197314,0.814429701413,0,0.0,0.0,0.0
2014-04-12 12:55:00,0.1539506574,0.0404085065798,0.818966298839,0,0.0,0.0,0.0
2014-04-12 13:00:00,0.0,0.0207569964612,0.0060909260354,0,0.0,0.0,0.0
2014-04-12 13:05:00,0.0,0.0207569964612,0.00582260799446,0,0.0,0.0,0.0
2014-04-12 13:10:00,0.0,0.0207569964612,0.00445375186942,0,0.0,0.0,0.0
2014-04-12 13:15:00,0.0,0.0207569964612,0.00435820353062,0,0.0,0.0,0.0
2014-04-12 13:20:00,0.0,0.0207569964612,0.00542012024052,0,0.0,0.0,0.0
2014-04-12 13:25:00,0.0,0.0207569964612,0.00524673037235,0,0.0,0.0,0.0
2014-04-12 13:30:00,0.0,0.0207569964612,0.00394564342494,0,0.0,0.0,0.0
2014-04-12 13:35:00,0.0,0.0297542007381,0.00392864232169,0,0.0,0.0,0.0
2014-04-12 13:40:00,0.0,0.0297542007381,0.00508029064073,0,0.0,0.0,0.0
2014-04-12 13:45:00,0.0,0.0301455650248,0.0049541617011,0,0.0,0.0,0.0
2014-04-12 13:50:00,0.0,0.0548639964472,0.00366680394651,0,0.0,0.0,0.0
2014-04-12 13:55:00,0.0,0.0548639964472,0.00368160239111,0,0.0,0.0,0.0
2014-04-12 14:00:00,0.0,0.0548639964472,0.0047144011706,0,0.0,0.0,0.0
2014-04-12 14:05:00,0.0,0.0548639964472,0.00685148551618,0,0.0,0.0,0.0
2014-04-12 14:10:00,0.0,0.0548639964472,0.0077039330137,0,0.0,0.0,0.0
2014-04-12 14:15:00,0.0,0.0548639964472,0.00725539573268,0,0.0,0.0,0.0
2014-04-12 14:20:00,0.0,0.0548639964472,0.00564296237013,0,0.0,0.0,0.0
2014-04-12 14:25:00,0.4769606162,0.0409479167035,0.00300829766132,0,0.0,0.0,0.0
2014-04-12 14:30:00,0.444759046,0.0409479167035,0.804048223596,0,0.0,0.0,0.0
2014-04-12 14:35:00,0.0,0.0385755862726,0.803477626415,0,0.0,0.0,0.0
2014-04-12 14:40:00,0.0,0.0385755862726,0.00208232121007,0,0.0,0.0,0.0
2014-04-12 14:45:00,0.2850452918,0.0276878070566,0.00333034767838,0,0.0,0.0,0.0
2014-04-12 14:50:00,0.2145232869,0.0276878070566,0.00526529156129,0,0.0,0.0,0.0
2014-04-12 14:55:00,0.0,0.0130562112313,0.00911191493727,0,0.0,0.0,0.0
2014-04-12 15:00:00,0.0,0.0130562112313,0.0111811650729,0,0.0,0.0,0.0
2014-04-12 15:05:00,0.0,0.0130562112313,0.0115120122603,0,0.0,0.0,0.0
2014-04-12 15:10:00,0.0,0.0130562112313,0.0105530048211,0,0.0,0.0,0.0
2014-04-12 15:15:00,0.0,0.0195912883974,0.00846573571184,0,0.0,0.0,0.0
2014-04-12 15:20:00,0.0,0.0195912883974,0.00541261109735,0,0.0,0.0,0.0
2014-04-12 15:25:00,0.0,0.0210780932665,0.00154296161628,0,0.0,0.0,0.0
2014-04-12 15:30:00,0.0,0.0210780932665,-0.000734533925619,0,0.0,0.0,0.0
2014-04-12 15:35:00,0.0,0.0301751151852,-0.00161956085217,0,0.0,0.0,0.0
2014-04-12 15:40:00,0.0,0.0301751151852,-0.00127561673853,0,0.0,0.0,0.0
2014-04-12 15:45:00,0.0,0.0548639964472,0.000158239875563,0,0.0,0.0,0.0
2014-04-12 15:50:00,0.0,0.0548639964472,0.00256088382317,0,0.0,0.0,0.0
2014-04-12 15:55:00,0.0,0.0548639964472,0.00582501447054,0,0.0,0.0,0.0
2014-04-12 16:00:00,0.0,0.0548639964472,0.00764865443989,0,0.0,0.0,0.0
2014-04-12 16:05:00,0.0,0.0548639964472,0.00818483660559,0,0.0,0.0,0.0
2014-04-12 16:10:00,0.0,0.0548639964472,0.0075675690587,0,0.0,0.0,0.0
2014-04-12 16:15:00,0.0,0.0548639964472,0.00591474553503,0,0.0,0.0,0.0
2014-04-12 16:20:00,0.0,0.0548639964472,0.0033293866271,0,0.0,0.0,0.0
2014-04-12 16:25:00,0.0,0.0548639964472,0.00210270540898,0,0.0,0.0,0.0
2014-04-12 16:30:00,0.0,0.0548639964472,0.0020996451795,0,0.0,0.0,0.0
2014-04-12 16:35:00,0.0,0.0548639964472,0.00319572093933,0,0.0,0.0,0.0
2014-04-12 16:40:00,0.0,0.0548639964472,0.00527605638175,0,0.0,0.0,0.0
2014-04-12 16:45:00,0.0,0.0548639964472,0.00605243446155,0,0.0,0.0,0.0
2014-04-12 16:50:00,0.0,0.0548639964472,0.00565882046939,0,0.0,0.0,0.0
2014-04-12 16:55:00,0.0,0.0548639964472,0.0042114603252,0,0.0,0.0,0.0
2014-04-12 17:00:00,0.2029780787,0.0408466941828,0.00279398175365,0,0.0,0.0,0.0
2014-04-12 17:05:00,0.2933524313,0.0408466941828,0.00179868480741,0,0.0,0.0,0.0
2014-04-12 17:10:00,0.0,0.0207874058889,0.00242000690444,0,0.0,0.0,0.0
2014-04-12 17:15:00,0.4339446016,0.0139396902198,0.00336827358199,0,0.0,0.0,0.0
2014-04-12 17:20:00,0.4597498298,0.0139396902198,0.773901643176,0,0.0,0.0,0.0
2014-04-12 17:25:00,0.0,0.0121621635761,0.772393689038,0,0.0,0.0,0.0
2014-04-12 17:30:00,0.0,0.0121621635761,0.0112116604532,0,0.0,0.0,0.0
2014-04-12 17:35:00,0.0,0.0121621635761,0.012468343891,0,0.0,0.0,0.0
2014-04-12 17:40:00,0.0,0.0121621635761,0.012527261467,0,0.0,0.0,0.0
2014-04-12 17:45:00,0.0,0.0121621635761,0.011510970171,0,0.0,0.0,0.0
2014-04-12 17:50:00,0.0,0.0184421238817,0.00952706045296,0,0.0,0.0,0.0
2014-04-12 17:55:00,0.169092057,0.0120311946041,0.00666988475305,0,0.0,0.0,0.0
2014-04-12 18:00:00,0.1421339817,0.0262265487446,0.00534183917415,0,0.0,0.0,0.0
2014-04-12 18:05:00,0.0,0.0184181756438,0.00518631991669,0,0.0,0.0,0.0
2014-04-12 18:10:00,0.0,0.0184181756438,0.00385220138752,0,0.0,0.0,0.0
2014-04-12 18:15:00,0.0,0.0208133255003,0.00373351469526,0,0.0,0.0,0.0
2014-04-12 18:20:00,0.0,0.0208133255003,0.00469668987863,0,0.0,0.0,0.0
2014-04-12 18:25:00,0.0,0.0208133255003,0.00662909052612,0,0.0,0.0,0.0
2014-04-12 18:30:00,0.0,0.0208133255003,0.00729991277021,0,0.0,0.0,0.0
2014-04-12 18:35:00,0.0,0.0208133255003,0.00683920602553,0,0.0,0.0,0.0
2014-04-12 18:40:00,0.0,0.0208133255003,0.00535907967566,0,0.0,0.0,0.0
2014-04-12 18:45:00,0.0,0.030114370266,0.00295671767286,0,0.0,0.0,0.0
2014-04-12 18:50:00,0.0,0.030114370266,0.00185999360931,0,0.0,0.0,0.0
2014-04-12 18:55:00,0.0,0.0548639964472,0.00194263159041,0,0.0,0.0,0.0
2014-04-12 19:00:00,0.0,0.0548639964472,0.00308575519387,0,0.0,0.0,0.0
2014-04-12 19:05:00,0.0,0.0548639964472,0.00517873071434,0,0.0,0.0,0.0
2014-04-12 19:10:00,0.0,0.0548639964472,0.00599419050648,0,0.0,0.0,0.0
2014-04-12 19:15:00,0.0,0.0548639964472,0.0056639337177,0,0.0,0.0,0.0
2014-04-12 19:20:00,0.0,0.0549867074146,0.00430141892308,0,0.0,0.0,0.0
2014-04-12 19:25:00,0.0,0.0549867074146,0.00413995864316,0,0.0,0.0,0.0
2014-04-12 19:30:00,0.0,0.0549867074146,0.00505976996756,0,0.0,0.0,0.0
2014-04-12 19:35:00,0.0,0.0549867074146,0.00482262847535,0,0.0,0.0,0.0
2014-04-12 19:40:00,0.0,0.0549867074146,0.00567333589616,0,0.0,0.0,0.0
2014-04-12 19:45:00,0.0,0.0549867074146,0.00537503808171,0,0.0,0.0,0.0
2014-04-12 19:50:00,0.0,0.0549867074146,0.00404176279724,0,0.0,0.0,0.0
2014-04-12 19:55:00,0.0,0.0549867074146,0.00390616904865,0,0.0,0.0,0.0
2014-04-12 20:00:00,0.185401553,0.0406369384899,0.00484883230456,0,0.0,0.0,0.0
2014-04-12 20:05:00,0.1771549935,0.0406369384899,0.0069265464618,0,0.0,0.0,0.0
2014-04-12 20:10:00,0.0,0.0208193648432,0.00961177618227,0,0.0,0.0,0.0
2014-04-12 20:15:00,0.0,0.0208193648432,0.0108055821465,0,0.0,0.0,0.0
2014-04-12 20:20:00,0.0,0.0208193648432,0.0110363895053,0,0.0,0.0,0.0
2014-04-12 20:25:00,0.0,0.0208193648432,0.0101884728276,0,0.0,0.0,0.0
2014-04-12 20:30:00,0.0,0.0208193648432,0.00836675987904,0,0.0,0.0,0.0
2014-04-12 20:35:00,0.0,0.0208193648432,0.00566220351365,0,0.0,0.0,0.0
2014-04-12 20:40:00,0.0,0.0208193648432,0.00215416352195,0,0.0,0.0,0.0
2014-04-12 20:45:00,0.0,0.0208193648432,5.31209735161e-05,0,0.0,0.0,0.0
2014-04-12 20:50:00,0.0,0.0301218843506,-0.000771693889971,0,0.0,0.0,0.0
2014-04-12 20:55:00,0.0,0.0301218843506,-0.000444516554583,0,0.0,0.0,0.0
2014-04-12 21:00:00,0.0,0.0549867074146,0.000918026759043,0,0.0,0.0,0.0
2014-04-12 21:05:00,0.0,0.0549867074146,0.00320683478252,0,0.0,0.0,0.0
2014-04-12 21:10:00,0.0,0.0549867074146,0.00632094247032,0,0.0,0.0,0.0
2014-04-12 21:15:00,0.0,0.0549867074146,0.00805562312812,0,0.0,0.0,0.0
2014-04-12 21:20:00,0.0,0.0549867074146,0.00855726553277,0,0.0,0.0,0.0
2014-04-12 21:25:00,0.0,0.0549867074146,0.00795168604265,0,0.0,0.0,0.0
2014-04-12 21:30:00,0.0,0.0549867074146,0.0063475011253,0,0.0,0.0,0.0
2014-04-12 21:35:00,0.0,0.0549867074146,0.00383842489188,0,0.0,0.0,0.0
2014-04-12 21:40:00,0.3514229326,0.0408716630082,0.00263837417447,0,0.0,0.0,0.0
2014-04-12 21:45:00,0.4236085624,0.0408716630082,0.734416143039,0,0.0,0.0,0.0
2014-04-12 21:50:00,0.0,0.0382330414635,0.756532616162,0,0.0,0.0,0.0
2014-04-12 21:55:00,0.0,0.0382330414635,0.00409940468271,0,0.0,0.0,0.0
2014-04-12 22:00:00,0.0,0.0382330414635,0.00605535314894,0,0.0,0.0,0.0
2014-04-12 22:05:00,0.0,0.0382330414635,0.00677925922506,0,0.0,0.0,0.0
2014-04-12 22:10:00,0.0,0.0382330414635,0.00634854196194,0,0.0,0.0,0.0
2014-04-12 22:15:00,0.0,0.0382330414635,0.00484262335431,0,0.0,0.0,0.0
2014-04-12 22:20:00,0.0,0.0382330414635,0.00463248291858,0,0.0,0.0,0.0
2014-04-12 22:25:00,0.0,0.0382330414635,0.00561864813788,0,0.0,0.0,0.0
2014-04-12 22:30:00,0.0,0.0517638952673,0.00534700678402,0,0.0,0.0,0.0
2014-04-12 22:35:00,0.0,0.0517638952673,0.00391511276451,0,0.0,0.0,0.0
2014-04-12 22:40:00,0.0,0.0549867074146,0.00381707393375,0,0.0,0.0,0.0
2014-04-12 22:45:00,0.0,0.0549867074146,0.00494317113579,0,0.0,0.0,0.0
