timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-24 08:15:01,0.0571997011022,0.0161151031642,0.092528225595,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.0688215488215,0.044029174068,0.131278968418,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.0784157259634,0.0297904475784,0.0912762115293,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.0935054503729,0.00569849832089,0.0897017431573,0,0.0,0.0,0.0
2011-07-24 12:15:01,0.103796992481,0.00569849832089,0.155396458059,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.111472457627,0.00569849832089,0.153442296339,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.0916643356643,0.00569849832089,0.163718921608,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.0807935189032,0.00245522888708,0.0963380762321,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.0678842371453,0.00245522888708,0.104656860264,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.0656017369727,0.0148220962826,0.103762289137,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.0631997174642,0.0148220962826,0.0992568789289,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.0738093937739,0.0148220962826,0.106084724732,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.070237363388,0.0238322330454,0.0826319669586,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.0399001409774,0.0770279313278,0.108109901529,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.0545811032223,0.0770279313278,0.0840878558591,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.0505698371894,0.0770279313278,0.0978684270339,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.04972251982,0.0770279313278,0.0932872695177,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.0495342697223,0.108761380824,0.0550840114032,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.0586675824176,0.108761380824,0.115389107293,0,0.0,0.0,0.0
2011-07-25 03:15:01,0.0530035526722,0.108761380824,0.0918293914454,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.0440133072407,0.108761380824,0.117936352328,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.0371011476482,0.108761380824,0.0774706926252,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.0345290051504,0.108761380824,0.0850884469756,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.0411537737625,0.108761380824,0.080539736188,0,0.0,0.0,0.0
2011-07-25 08:15:01,0.0441294849729,0.108761380824,0.1044990825,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.0682762836186,0.0686575768754,0.094858790917,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.076005165734,0.0686575768754,0.112020150304,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.0929921819474,0.0623545530365,0.122860074134,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.101077625571,0.0623545530365,0.156378061983,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.0907153846154,0.0623545530365,0.16777874116,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.0730823786143,0.0623545530365,0.140565238657,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.0628337969402,0.0476427272551,0.0800938761969,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.0550938019473,0.0476427272551,0.0897954737281,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.0515226337449,0.0476427272551,0.108919597445,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.0517426589937,0.0476427272551,0.0904921548567,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.0516077922078,0.0800650845245,0.0910515282968,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.0507004678215,0.0800650845245,0.0784482488146,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.0520060122558,0.0874391884548,0.104033691622,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.0537768333878,0.0874391884548,0.0789460677477,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.0504095870372,0.0874391884548,0.0970125578548,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.0529350348028,0.0874391884548,0.0841696507614,0,0.0,0.0,0.0
2011-07-26 01:15:01,0.0499762639449,0.108761380824,0.112641258157,0,0.0,0.0,0.0
2011-07-26 02:15:01,0.041455278182,0.101153529438,0.0717425347021,0,0.0,0.0,0.0
2011-07-26 03:15:01,0.0395157508411,0.101153529438,0.0667566367052,0,0.0,0.0,0.0
2011-07-26 04:15:01,0.0371883945841,0.101153529438,0.0862123974563,0,0.0,0.0,0.0
2011-07-26 05:15:01,0.0329886357212,0.101153529438,0.0957322648388,0,0.0,0.0,0.0
2011-07-26 06:15:01,0.0344495269127,0.101153529438,0.0545308105885,0,0.0,0.0,0.0
2011-07-26 07:15:01,0.0372290351668,0.101153529438,0.0697607498692,0,0.0,0.0,0.0
2011-07-26 08:15:01,0.043623273929,0.101153529438,0.0792312580016,0,0.0,0.0,0.0
2011-07-26 09:15:01,0.0597807382737,0.101153529438,0.0981108703478,0,0.0,0.0,0.0
2011-07-26 10:15:01,0.0722857142857,0.101153529438,0.108562658301,0,0.0,0.0,0.0
2011-07-26 11:15:01,0.0877300201478,0.101153529438,0.119953101031,0,0.0,0.0,0.0
2011-07-26 12:15:01,0.13183637946,0.0339970484963,0.125154644665,0,0.0,0.0,0.0
2011-07-26 13:15:01,0.0837986270023,0.0339970484963,0.184519218825,0,0.0,0.0,0.0
2011-07-26 14:15:01,0.0542478327384,0.0339970484963,0.126046061788,0,0.0,0.0,0.0
2011-07-26 15:15:01,0.0675828590559,0.00917118888488,0.0735293399263,0,0.0,0.0,0.0
2011-07-26 16:15:01,0.0589281334314,0.00917118888488,0.0869858273225,0,0.0,0.0,0.0
2011-07-26 17:15:01,0.0562913907285,0.00917118888488,0.0870122122536,0,0.0,0.0,0.0
2011-07-26 18:15:01,0.0558104029824,0.00917118888488,0.0994871675271,0,0.0,0.0,0.0
2011-07-26 19:15:01,0.0579607972327,0.00917118888488,0.0925920481684,0,0.0,0.0,0.0
2011-07-26 20:15:01,0.0526894827317,0.00917118888488,0.0946157749774,0,0.0,0.0,0.0
2011-07-26 21:15:01,0.0496748797201,0.00917118888488,0.0901284592592,0,0.0,0.0,0.0
2011-07-26 22:15:01,0.0480572507992,0.0423232145914,0.0874724638295,0,0.0,0.0,0.0
2011-07-26 23:15:01,0.0465335915388,0.0423232145914,0.0866439014494,0,0.0,0.0,0.0
2011-07-27 00:15:01,0.0430261810736,0.0423232145914,0.086175523076,0,0.0,0.0,0.0
2011-07-27 01:15:01,0.0396914146043,0.101153529438,0.0832119063949,0,0.0,0.0,0.0
2011-07-27 02:15:01,0.0445037237644,0.101153529438,0.0802327960813,0,0.0,0.0,0.0
2011-07-27 03:15:01,0.0421161904762,0.101153529438,0.0880360068252,0,0.0,0.0,0.0
2011-07-27 04:15:01,0.0338776046227,0.101153529438,0.0857581999338,0,0.0,0.0,0.0
2011-07-27 05:15:01,0.0304634451156,0.101153529438,0.0759171279064,0,0.0,0.0,0.0
2011-07-27 06:15:01,0.0294352215367,0.101153529438,0.0741988561811,0,0.0,0.0,0.0
2011-07-27 07:15:01,0.0344338303821,0.101153529438,0.0741141226834,0,0.0,0.0,0.0
2011-07-27 08:15:01,0.0345459188885,0.101153529438,0.0814120185379,0,0.0,0.0,0.0
2011-07-27 09:15:01,0.0526417370326,0.083827503606,0.0809291243552,0,0.0,0.0,0.0
2011-07-27 10:15:01,0.060051072523,0.083827503606,0.104606068668,0,0.0,0.0,0.0
2011-07-27 11:15:01,0.0728835774865,0.083827503606,0.110667474506,0,0.0,0.0,0.0
2011-07-27 12:15:01,0.0773726273726,0.083827503606,0.124897560682,0,0.0,0.0,0.0
2011-07-27 13:15:01,0.0673840769904,0.083827503606,0.124997104885,0,0.0,0.0,0.0
2011-07-27 14:15:01,0.0600638977636,0.083827503606,0.109136330259,0,0.0,0.0,0.0
2011-07-27 15:15:01,0.0536456400742,0.083827503606,0.0991040121689,0,0.0,0.0,0.0
2011-07-27 16:15:01,0.0510399032648,0.083827503606,0.0915819911724,0,0.0,0.0,0.0
2011-07-27 17:15:01,0.0439063608418,0.083827503606,0.0913821750734,0,0.0,0.0,0.0
2011-07-27 18:15:01,0.0491582559548,0.083827503606,0.0843813531498,0,0.0,0.0,0.0
2011-07-27 19:15:01,0.0488071810806,0.101153529438,0.0936262458565,0,0.0,0.0,0.0
2011-07-27 20:15:01,0.0430030911901,0.101153529438,0.0936334042317,0,0.0,0.0,0.0
2011-07-27 21:15:01,0.0402395209581,0.101153529438,0.0853627701696,0,0.0,0.0,0.0
2011-07-27 22:15:01,0.044276224744,0.101153529438,0.0825977801951,0,0.0,0.0,0.0
2011-07-27 23:15:01,0.0529773700306,0.101153529438,0.0889925137095,0,0.0,0.0,0.0
2011-07-28 00:15:01,0.0563119477526,0.101153529438,0.100271458394,0,0.0,0.0,0.0
2011-07-28 01:15:01,0.0556735685072,0.101153529438,0.103996799005,0,0.0,0.0,0.0
2011-07-28 02:15:01,0.0502845138055,0.101153529438,0.10053662339,0,0.0,0.0,0.0
2011-07-28 03:15:01,0.0489075890552,0.101153529438,0.092669406664,0,0.0,0.0,0.0
2011-07-28 04:15:01,0.0406076226179,0.101153529438,0.0930218564333,0,0.0,0.0,0.0
2011-07-28 05:15:01,0.0390247844828,0.101153529438,0.082459149645,0,0.0,0.0,0.0
2011-07-28 06:15:01,0.0381394913987,0.101153529438,0.0820059764207,0,0.0,0.0,0.0
2011-07-28 07:15:01,0.0447173680456,0.101153529438,0.0825741659147,0,0.0,0.0,0.0
2011-07-28 08:15:01,0.0463651181744,0.101153529438,0.0929335347455,0,0.0,0.0,0.0
2011-07-28 09:15:01,0.0626537555614,0.101153529438,0.094742300815,0,0.0,0.0,0.0
2011-07-28 10:15:01,0.0727224272243,0.101153529438,0.115550923635,0,0.0,0.0,0.0
2011-07-28 11:15:01,0.0862849533955,0.101153529438,0.124460729305,0,0.0,0.0,0.0
2011-07-28 12:15:01,0.0898278829604,0.101153529438,0.138998030362,0,0.0,0.0,0.0
2011-07-28 13:15:01,0.0802010827533,0.101153529438,0.137988980034,0,0.0,0.0,0.0
2011-07-28 14:15:01,0.0766177270256,0.101153529438,0.121038450648,0,0.0,0.0,0.0
2011-07-28 15:15:01,0.0718983957219,0.101153529438,0.116866839512,0,0.0,0.0,0.0
2011-07-28 16:15:01,0.0718861009304,0.101153529438,0.110828315918,0,0.0,0.0,0.0
2011-07-28 17:15:01,0.089,0.0779060670197,0.113544054741,0,0.0,0.0,0.0
2011-07-28 18:15:01,0.0615586797066,0.0779060670197,0.1384741311,0,0.0,0.0,0.0
2011-07-28 19:15:01,0.0617660420216,0.0779060670197,0.0986629948908,0,0.0,0.0,0.0
2011-07-28 20:15:01,0.0586635862804,0.0779060670197,0.103425242843,0,0.0,0.0,0.0
2011-07-28 21:15:01,0.0541893583725,0.0779060670197,0.100148687932,0,0.0,0.0,0.0
2011-07-28 22:15:01,0.0556064356436,0.0779060670197,0.095476858493,0,0.0,0.0,0.0
2011-07-28 23:15:01,0.0574413464808,0.0779060670197,0.0991366465032,0,0.0,0.0,0.0
2011-07-29 00:15:01,0.0578951934756,0.0779060670197,0.103462339983,0,0.0,0.0,0.0
2011-07-29 01:15:01,0.0560542119786,0.0779060670197,0.104063782403,0,0.0,0.0,0.0
2011-07-29 02:15:01,0.0530259975816,0.0779060670197,0.101881512913,0,0.0,0.0,0.0
2011-07-29 03:15:01,0.0572568866111,0.101153529438,0.0981209986566,0,0.0,0.0,0.0
2011-07-29 04:15:01,0.0528725420516,0.101153529438,0.105240860991,0,0.0,0.0,0.0
2011-07-29 05:15:01,0.0477209443099,0.101153529438,0.099598251924,0,0.0,0.0,0.0
2011-07-29 06:15:01,0.0465127180512,0.101153529438,0.0928753202334,0,0.0,0.0,0.0
2011-07-29 07:15:01,0.0471402444093,0.101153529438,0.0933328938085,0,0.0,0.0,0.0
2011-07-29 08:15:01,0.04689453125,0.101153529438,0.0948204351616,0,0.0,0.0,0.0
2011-07-29 09:15:01,0.0959969207082,0.0310497920446,0.0946145667242,0,0.0,0.0,0.0
2011-07-29 10:15:01,0.102263888889,0.0310497920446,0.159719242097,0,0.0,0.0,0.0
2011-07-29 11:15:01,0.117564276049,0.0310497920446,0.156663184952,0,0.0,0.0,0.0
2011-07-29 12:15:01,0.116575562701,0.0310497920446,0.171401286712,0,0.0,0.0,0.0
2011-07-29 13:15:01,0.105710306407,0.0310497920446,0.162848081859,0,0.0,0.0,0.0
2011-07-29 14:15:01,0.087907444668,0.0310497920446,0.144879001198,0,0.0,0.0,0.0
2011-07-29 15:15:01,0.0829166666667,0.0310497920446,0.120051665598,0,0.0,0.0,0.0
2011-07-29 16:15:01,0.0860542635659,0.0310497920446,0.119326826797,0,0.0,0.0,0.0
2011-07-29 17:15:01,0.0961227661228,0.0310497920446,0.128818063029,0,0.0,0.0,0.0
2011-07-29 18:15:01,0.108822724162,0.0310497920446,0.14366011785,0,0.0,0.0,0.0
2011-07-29 19:15:01,0.108028759736,0.101153529438,0.159731968489,0,0.0,0.0,0.0
2011-07-29 20:15:01,0.115532527346,0.101153529438,0.152827500134,0,0.0,0.0,0.0
2011-07-29 21:15:01,0.0966733200266,0.101153529438,0.161687155714,0,0.0,0.0,0.0
2011-07-29 22:15:01,0.120914285714,0.0394208836756,0.129574386877,0,0.0,0.0,0.0
2011-07-29 23:15:01,0.124646074646,0.0394208836756,0.166895198686,0,0.0,0.0,0.0
2011-07-30 00:15:01,0.120184300341,0.0394208836756,0.168380946448,0,0.0,0.0,0.0
2011-07-30 01:15:01,0.121677237491,0.0394208836756,0.159385712689,0,0.0,0.0,0.0
2011-07-30 02:15:01,0.0962213740458,0.0394208836756,0.161608603182,0,0.0,0.0,0.0
2011-07-30 03:15:01,0.0967009194159,0.0394208836756,0.126067147277,0,0.0,0.0,0.0
2011-07-30 04:15:01,0.0957837301587,0.0394208836756,0.133467542967,0,0.0,0.0,0.0
2011-07-30 05:15:01,0.0775151924375,0.0394208836756,0.135848174962,0,0.0,0.0,0.0
2011-07-30 06:15:01,0.0686090225564,0.0327679949894,0.112626602416,0,0.0,0.0,0.0
2011-07-30 07:15:01,0.0711646017699,0.0327679949894,0.106200025884,0,0.0,0.0,0.0
2011-07-30 08:15:01,0.0684051186017,0.0890065353678,0.114344909639,0,0.0,0.0,0.0
2011-07-30 09:15:01,0.0925690846287,0.0445984207948,0.111696193248,0,0.0,0.0,0.0
2011-07-30 10:15:01,0.0869850187266,0.0445984207948,0.147059230284,0,0.0,0.0,0.0
2011-07-30 11:15:01,0.151610915493,0.0109607808105,0.134891946245,0,0.0,0.0,0.0
2011-07-30 12:15:01,0.130474406991,0.0109607808105,0.222499521418,0,0.0,0.0,0.0
2011-07-30 13:15:01,0.0899594046008,0.0109607808105,0.173976696273,0,0.0,0.0,0.0
2011-07-30 14:15:01,0.101433260394,0.00408924630226,0.113449942887,0,0.0,0.0,0.0
2011-07-30 15:15:01,0.0908410493827,0.00408924630226,0.142678786467,0,0.0,0.0,0.0
2011-07-30 16:15:01,0.0814595571622,0.00408924630226,0.126389251966,0,0.0,0.0,0.0
2011-07-30 17:15:01,0.0717769642354,0.00408924630226,0.119317392067,0,0.0,0.0,0.0
2011-07-30 18:15:01,0.0703105329417,0.00408924630226,0.11090428435,0,0.0,0.0,0.0
2011-07-30 19:15:01,0.0700450531627,0.0144661697682,0.114247300675,0,0.0,0.0,0.0
2011-07-30 20:15:01,0.0656592844974,0.0144661697682,0.115724488059,0,0.0,0.0,0.0
2011-07-30 21:15:01,0.0567613636364,0.0537084079508,0.109457500677,0,0.0,0.0,0.0
2011-07-30 22:15:01,0.055616316352,0.0537084079508,0.099322451504,0,0.0,0.0,0.0
2011-07-30 23:15:01,0.0573557608506,0.0537084079508,0.100736756953,0,0.0,0.0,0.0
2011-07-31 00:15:01,0.0554188034188,0.0890065353678,0.104185539367,0,0.0,0.0,0.0
2011-07-31 01:15:01,0.060599459946,0.0890065353678,0.102119158661,0,0.0,0.0,0.0
2011-07-31 02:15:01,0.121901823667,0.0288391009961,0.110153760922,0,0.0,0.0,0.0
2011-07-31 03:15:01,0.0518305468971,0.0286770848857,0.192526459135,0,0.0,0.0,0.0
2011-07-31 04:15:01,0.0495443037975,0.0286770848857,0.0776443656527,0,0.0,0.0,0.0
2011-07-31 05:15:01,0.0465316622691,0.0286770848857,0.0893710707347,0,0.0,0.0,0.0
2011-07-31 06:15:01,0.0770835952231,0.00730090374624,0.0918714360383,0,0.0,0.0,0.0
2011-07-31 07:15:01,0.0509983844911,0.00730090374624,0.13601704503,0,0.0,0.0,0.0
2011-07-31 08:15:01,0.0455337989524,0.00730090374624,0.0952023380853,0,0.0,0.0,0.0
2011-07-31 09:15:01,0.0768563922942,0.000973965977602,0.0910800845769,0,0.0,0.0,0.0
2011-07-31 10:15:01,0.0528044871795,0.000973965977602,0.137821459922,0,0.0,0.0,0.0
2011-07-31 11:15:01,0.0501369863014,0.000973965977602,0.0989504925515,0,0.0,0.0,0.0
2011-07-31 12:15:01,0.0927554980595,0.000825018019932,0.09646587526,0,0.0,0.0,0.0
2011-07-31 13:15:01,0.105775729647,0.000834889979944,0.158630214619,0,0.0,0.0,0.0
2011-07-31 14:15:01,0.0821421421421,0.000834889979944,0.165356435403,0,0.0,0.0,0.0
2011-07-31 15:15:01,0.0736049192929,0.000834889979944,0.121555576058,0,0.0,0.0,0.0
2011-07-31 16:15:01,0.0734527140459,0.00633721948317,0.113612172181,0,0.0,0.0,0.0
2011-07-31 17:15:01,0.0654810855263,0.00633721948317,0.118283155539,0,0.0,0.0,0.0
2011-07-31 18:15:01,0.0602654867257,0.00633721948317,0.109302730759,0,0.0,0.0,0.0
2011-07-31 19:15:01,0.0604409257004,0.0266121316477,0.104056990385,0,0.0,0.0,0.0
2011-07-31 20:15:01,0.0592365692743,0.0266121316477,0.107257440504,0,0.0,0.0,0.0
2011-07-31 21:15:01,0.0527338291638,0.0266121316477,0.107210964851,0,0.0,0.0,0.0
2011-07-31 22:15:01,0.0510289822512,0.0890065353678,0.0989623810812,0,0.0,0.0,0.0
2011-07-31 23:15:01,0.0493781697905,0.0890065353678,0.0970666668487,0,0.0,0.0,0.0
2011-08-01 00:15:01,0.0550198288458,0.0890065353678,0.096680060625,0,0.0,0.0,0.0
2011-08-01 01:15:01,0.0405696202532,0.0890065353678,0.105722080096,0,0.0,0.0,0.0
2011-08-01 02:15:01,0.105804347826,0.0312125906153,0.0864434408404,0,0.0,0.0,0.0
2011-08-01 03:15:01,0.123471528472,0.0312125906153,0.172977423731,0,0.0,0.0,0.0
2011-08-01 04:15:01,0.129646539028,0.0312125906153,0.186204785343,0,0.0,0.0,0.0
2011-08-01 05:15:01,0.141232511659,0.0312125906153,0.184561477149,0,0.0,0.0,0.0
2011-08-01 06:15:01,0.132620578778,0.0312125906153,0.194932614339,0,0.0,0.0,0.0
2011-08-01 07:15:01,0.139712441315,0.0312125906153,0.177628073119,1,-1.0,-2.0,-1.0
2011-08-01 08:15:01,0.0424702226825,0.0205931313361,0.186081139049,1,0.0,0.0,0.0
2011-08-01 09:15:01,0.057911341853,0.00348651759266,0.0537513872925,1,0.0,0.0,0.0
2011-08-01 10:15:01,0.0738152866242,0.000787385182753,0.0885082818908,1,0.0,0.0,0.0
2011-08-01 11:15:01,0.0857825203252,0.000787385182753,0.121241479597,1,0.0,0.0,0.0
2011-08-01 12:15:01,0.0943673965937,0.00753710586301,0.138762458902,1,0.0,0.0,0.0
2011-08-01 14:15:01,0.0469447004608,0.00753710586301,0.147987788564,1,0.0,0.0,0.0
2011-08-01 15:15:01,0.0692014613779,0.00148721146064,0.0846611005855,1,0.0,0.0,0.0
2011-08-01 16:15:01,0.0591852919971,0.00148721146064,0.119249533491,1,0.0,0.0,0.0
2011-08-01 17:15:01,0.068234508547,0.00148721146064,0.104445498142,1,0.0,0.0,0.0
2011-08-01 18:15:01,0.123455852976,5.0091625257e-05,0.117034996414,1,0.0,0.0,0.0
2011-08-01 19:15:01,0.125966895438,0.000148861605977,0.190833097228,1,0.0,0.0,0.0
2011-08-01 21:15:01,0.0334392443109,0.00148350784755,0.185135979411,1,0.0,0.0,0.0
2011-08-01 22:15:01,0.109475592748,0.00114960174005,0.0499504623487,1,0.0,0.0,0.0
2011-08-01 23:15:01,0.093735814798,0.00114960174005,0.171337515204,1,0.0,0.0,0.0
2011-08-02 00:15:01,0.106262761956,0.00114960174005,0.138614589577,1,0.0,0.0,0.0
2011-08-02 01:15:01,0.117629698664,0.00114960174005,0.159477229779,1,0.0,0.0,0.0
2011-08-02 02:15:01,0.0884789035206,0.00623534331819,0.170851622274,1,0.0,0.0,0.0
2011-08-02 03:15:01,0.100295823666,0.00623534331819,0.12698816743,1,0.0,0.0,0.0
2011-08-02 04:15:01,0.100527689185,0.00623534331819,0.14861802339,1,0.0,0.0,0.0
2011-08-02 05:15:01,0.0976157662624,0.0340624951341,0.146787717415,1,0.0,0.0,0.0
2011-08-02 06:15:01,0.0975684454756,0.0340624951341,0.142929315194,1,0.0,0.0,0.0
2011-08-02 07:15:01,0.102861783816,0.0439179971251,0.144806474903,1,0.0,0.0,0.0
2011-08-02 08:15:01,0.140765933124,0.0318388041795,0.152979864368,1,0.0,0.0,0.0
2011-08-02 09:15:01,0.129105928086,0.0318388041795,0.197224204318,1,0.0,0.0,0.0
2011-08-02 10:15:01,0.108981972428,0.0318388041795,0.179625595621,1,0.0,0.0,0.0
2011-08-02 11:15:01,0.145963149079,0.00592805001544,0.152014450191,1,0.0,0.0,0.0
2011-08-02 12:15:01,0.239966555184,0.000661775037399,0.201571380682,1,0.0,0.0,0.0
2011-08-02 13:15:01,0.128840436075,0.000399559297953,0.318760550939,1,0.0,0.0,0.0
2011-08-02 14:15:01,0.0688613861386,9.27155903409e-05,0.143221399602,1,0.0,0.0,0.0
2011-08-02 15:15:01,0.0899664107486,3.8792136871e-06,0.0771221107977,1,0.0,0.0,0.0
2011-08-02 16:15:01,0.0781109643329,3.8792136871e-06,0.132926533603,1,0.0,0.0,0.0
2011-08-02 17:15:01,0.0640669856459,3.8792136871e-06,0.116995844486,1,0.0,0.0,0.0
2011-08-02 18:15:01,0.220063532402,1.12156324865e-05,0.103031711722,1,0.0,0.0,0.0
2011-08-02 19:15:01,0.114847099171,8.24252184326e-06,0.312761554106,1,0.0,0.0,0.0
2011-08-02 20:15:01,0.0704839899661,5.35539085778e-06,0.152486911025,1,0.0,0.0,0.0
2011-08-02 21:15:01,0.0817299162149,8.61652457342e-05,0.0964571843021,1,0.0,0.0,0.0
2011-08-02 22:15:01,0.0945861997082,0.00141310707199,0.126277112692,1,0.0,0.0,0.0
2011-08-02 23:15:01,0.311372074253,0.000312086073057,0.14234927633,1,0.0,0.0,0.0
2011-08-03 00:15:01,0.234288593309,0.00112459240618,0.424733138014,1,0.0,0.0,0.0
2011-08-03 01:15:01,0.0980540149506,0.00332279527929,0.28935301933,1,0.0,0.0,0.0
2011-08-03 02:15:01,0.163368689011,0.000855635348384,0.0953067947062,1,0.0,0.0,0.0
2011-08-03 03:15:01,0.171937931034,0.000855635348384,0.210675927586,1,0.0,0.0,0.0
2011-08-03 04:15:01,0.1372858473,0.00479238858343,0.214856654565,1,0.0,0.0,0.0
2011-08-03 05:15:01,0.113698879917,0.00555542435753,0.164510358975,1,0.0,0.0,0.0
2011-08-03 06:15:01,0.089701863354,0.00674974113823,0.144786356166,1,0.0,0.0,0.0
2011-08-03 07:15:01,0.0879668141593,0.0127523352345,0.11947114933,1,0.0,0.0,0.0
2011-08-03 08:15:01,0.0915083308974,0.0127523352345,0.124739934994,1,0.0,0.0,0.0
2011-08-03 09:15:01,0.141965748325,0.00688714856237,0.133127199572,1,0.0,0.0,0.0
2011-08-03 10:15:01,0.0512468468468,0.00422209706146,0.195058047865,1,0.0,0.0,0.0
2011-08-03 11:15:01,0.111781818182,0.00120524136569,0.0830730305856,1,0.0,0.0,0.0
2011-08-03 12:15:01,0.0857021677663,0.00745475254383,0.17241921641,1,0.0,0.0,0.0
2011-08-03 13:15:01,0.0546564102564,0.00745475254383,0.127517123471,1,0.0,0.0,0.0
2011-08-03 14:15:01,0.0685790725327,0.00373288978684,0.0863981821599,1,0.0,0.0,0.0
2011-08-03 15:15:01,0.0590366088632,0.00373288978684,0.116512793128,1,0.0,0.0,0.0
2011-08-03 16:15:01,0.0523169142559,0.00373288978684,0.105613986442,0,0.0,0.0,0.0
2011-08-03 17:15:01,0.0549882684186,0.00373288978684,0.101116462418,0,0.0,0.0,0.0
2011-08-03 18:15:01,0.104113973458,0.00026393631174,0.107375617658,0,0.0,0.0,0.0
2011-08-03 19:15:01,0.0982946428571,0.00329768991154,0.166807053208,0,0.0,0.0,0.0
2011-08-03 20:15:01,0.0562952979934,0.00523352425486,0.156096387757,0,0.0,0.0,0.0
2011-08-03 21:15:01,0.0669968051118,0.0201934275282,0.0966278399949,0,0.0,0.0,0.0
2011-08-03 22:15:01,0.101325804076,0.00469277118363,0.114003405215,0,0.0,0.0,0.0
2011-08-03 23:15:01,0.0954598155468,0.00469277118363,0.163146716801,0,0.0,0.0,0.0
2011-08-04 00:15:01,0.122438948028,0.00313144477344,0.148105235538,0,0.0,0.0,0.0
2011-08-04 01:15:01,0.122290791599,0.00313144477344,0.186005963387,0,0.0,0.0,0.0
2011-08-04 02:15:01,0.0846762395015,0.00313144477344,0.177866149119,0,0.0,0.0,0.0
2011-08-04 03:15:01,0.106301330249,0.000496823291401,0.119404291864,0,0.0,0.0,0.0
2011-08-04 04:15:01,0.111725165563,0.00571860076998,0.159226305304,0,0.0,0.0,0.0
2011-08-04 05:15:01,0.116211926212,0.00571860076998,0.164518472799,0,0.0,0.0,0.0
2011-08-04 06:15:01,0.112324251598,0.00571860076998,0.167168719202,0,0.0,0.0,0.0
2011-08-04 07:15:01,0.0959293917482,0.00571860076998,0.160140912249,0,0.0,0.0,0.0
2011-08-04 08:15:01,0.109967845659,0.0232071197619,0.139975961496,0,0.0,0.0,0.0
2011-08-04 09:15:01,0.0869495213229,0.0232071197619,0.160506422493,0,0.0,0.0,0.0
2011-08-04 10:15:01,0.0772389283762,0.0453169010638,0.126711561854,0,0.0,0.0,0.0
2011-08-04 11:15:01,0.0939022498061,0.0315834968307,0.116770044642,0,0.0,0.0,0.0
2011-08-04 12:15:01,0.0973532338308,0.0315834968307,0.150929480959,0,0.0,0.0,0.0
2011-08-04 13:15:01,0.0913584574934,0.0698353792038,0.151890916752,0,0.0,0.0,0.0
2011-08-04 14:15:01,0.25043715847,0.0335142089875,0.137362482033,0,0.0,0.0,0.0
2011-08-04 15:15:01,0.0428835978836,0.0235852360185,0.351275246886,0,0.0,0.0,0.0
2011-08-04 16:15:01,0.0646289308176,0.0205627263002,0.0262361008885,0,0.0,0.0,0.0
2011-08-04 17:15:01,0.0574277539342,0.0205627263002,0.100392231683,0,0.0,0.0,0.0
2011-08-04 18:15:01,0.0961915956509,0.00354832875287,0.0998623901579,0,0.0,0.0,0.0
2011-08-04 19:15:01,0.102134831461,0.00354832875287,0.158539585744,0,0.0,0.0,0.0
2011-08-04 20:15:01,0.0560319741333,0.00354832875287,0.163117278667,0,0.0,0.0,0.0
2011-08-04 21:15:01,0.0669851052902,0.00657328984768,0.0941217628259,0,0.0,0.0,0.0
2011-08-04 22:15:01,0.0969773299748,0.00124428097983,0.11372513934,0,0.0,0.0,0.0
2011-08-04 23:15:01,0.0925453857791,0.00124428097983,0.158263899989,0,0.0,0.0,0.0
2011-08-05 00:15:01,0.118713163065,0.00206393376858,0.147033235505,0,0.0,0.0,0.0
