timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-26 14:15:01,0.86726415966,0.0338673163737,1.43261806199,0,0.0,0.0,0.0
2011-07-26 15:15:01,0.541147669817,0.0338673163737,1.42383714769,0,0.0,0.0,0.0
2011-07-26 16:15:01,0.620446859419,0.0338673163737,1.41093103185,0,0.0,0.0,0.0
2011-07-26 17:15:01,0.525748138561,0.0338673163737,1.39797168319,0,0.0,0.0,0.0
2011-07-26 19:15:01,0.484852616211,0.0338673163737,1.38914760244,0,0.0,0.0,0.0
2011-07-26 20:15:01,0.484225645719,0.0338673163737,1.37766012843,0,0.0,0.0,0.0
2011-07-26 21:15:01,0.396638624414,0.0338673163737,1.36671481273,0,0.0,0.0,0.0
2011-07-26 22:15:01,0.422340743999,0.0338673163737,1.35532479009,0,0.0,0.0,0.0
2011-07-26 23:15:01,0.347862423243,0.0338673163737,1.34520809193,0,0.0,0.0,0.0
2011-07-27 00:15:01,0.355651253272,0.0338673163737,1.33471486978,0,0.0,0.0,0.0
2011-07-27 01:15:01,0.472819637318,0.0338673163737,1.32546142118,0,0.0,0.0,0.0
2011-07-27 02:15:01,0.42465090411,0.0338673163737,1.31702731248,0,0.0,0.0,0.0
2011-07-27 05:15:01,0.369590666017,0.0338673163737,1.30962839621,0,0.0,0.0,0.0
2011-07-27 06:15:01,0.341975423207,0.0338673163737,1.30024673406,0,0.0,0.0,0.0
2011-07-27 07:15:01,0.385071903859,0.0338673163737,1.28720383842,0,0.0,0.0,0.0
2011-07-27 08:15:01,0.449638417028,0.0338673163737,1.27659192236,0,0.0,0.0,0.0
2011-07-27 09:15:01,0.485024107731,0.0338673163737,1.2661947629,0,0.0,0.0,0.0
2011-07-27 10:15:01,0.503880485702,0.0338673163737,1.25812585448,0,0.0,0.0,0.0
2011-07-27 11:15:01,0.649875468026,0.0338673163737,1.25107323087,0,0.0,0.0,0.0
2011-07-27 12:15:01,0.900444803882,0.0338673163737,1.2449145668,0,0.0,0.0,0.0
2011-07-27 13:15:01,0.921812066603,0.0338673163737,1.24431783973,0,0.0,0.0,0.0
2011-07-27 14:15:01,0.799267434936,0.0338673163737,1.24383278826,0,0.0,0.0,0.0
2011-07-27 15:15:01,0.5669058795,0.0338673163737,1.23921522513,0,0.0,0.0,0.0
2011-07-27 16:15:01,0.592411494104,0.0338673163737,1.22973638364,0,0.0,0.0,0.0
2011-07-27 17:15:01,0.476107270232,0.0328600987242,1.21822731678,0,0.0,0.0,0.0
2011-07-27 18:15:01,0.491887576287,0.0291732824224,1.20230508709,0,0.0,0.0,0.0
2011-07-27 19:15:01,0.475071540278,0.0291732824224,1.18570277534,0,0.0,0.0,0.0
2011-07-27 20:15:01,0.447284149613,0.0291732824224,1.17075611728,0,0.0,0.0,0.0
2011-07-27 21:15:01,0.478995312103,0.0291732824224,1.15777476049,0,0.0,0.0,0.0
2011-07-27 22:15:01,0.44316906746,0.0291732824224,1.1457906956,0,0.0,0.0,0.0
2011-07-27 23:15:01,0.362373551562,0.0291732824224,1.13450825349,0,0.0,0.0,0.0
2011-07-28 00:15:01,0.353371351895,0.0291732824224,1.12295390994,0,0.0,0.0,0.0
2011-07-28 01:15:01,0.500298235797,0.0291732824224,1.11145805224,0,0.0,0.0,0.0
2011-07-28 02:15:01,0.453735304062,0.0291732824224,1.10444297969,0,0.0,0.0,0.0
2011-07-28 03:15:01,0.444910788743,0.0291732824224,1.09715135566,0,0.0,0.0,0.0
2011-07-28 04:15:01,0.388427934987,0.0328600987242,1.08870076068,0,0.0,0.0,0.0
2011-07-28 05:15:01,0.336372101252,0.0328600987242,1.07902939944,0,0.0,0.0,0.0
2011-07-28 06:15:01,0.356857600543,0.0328600987242,1.06885952389,0,0.0,0.0,0.0
2011-07-28 07:15:01,0.50117066916,0.0328600987242,1.05689868236,0,0.0,0.0,0.0
2011-07-28 08:15:01,0.419210640281,0.0328600987242,1.04834289136,0,0.0,0.0,0.0
2011-07-28 09:15:01,0.606202190542,0.0328600987242,1.03846169019,0,0.0,0.0,0.0
2011-07-28 10:15:01,0.612685287889,0.0328600987242,1.03155567293,0,0.0,0.0,0.0
2011-07-28 11:15:01,0.849234393404,0.0328600987242,1.02645890251,0,0.0,0.0,0.0
2011-07-28 12:15:01,1.19378143801,1.7987072747e-06,1.02494704764,0,0.0,0.0,0.0
2011-07-28 13:15:01,0.693728857663,1.7987072747e-06,1.0300417644,0,0.0,0.0,0.0
2011-07-28 14:15:01,0.830594474462,1.7987072747e-06,1.02539245186,0,0.0,0.0,0.0
2011-07-28 15:15:01,0.642496762959,1.7987072747e-06,1.02158617334,0,0.0,0.0,0.0
2011-07-28 16:15:01,0.549461019164,1.7987072747e-06,1.01123637574,0,0.0,0.0,0.0
2011-07-28 17:15:01,0.471706205502,5.2946628891e-07,0.99693993358,0,0.0,0.0,0.0
2011-07-28 18:15:01,0.523558103174,2.18661299976e-07,0.982205650214,0,0.0,0.0,0.0
2011-07-28 19:15:01,0.460153344327,1.92962127913e-08,0.966935323938,0,0.0,0.0,0.0
2011-07-28 20:15:01,0.484955907773,1.92962127913e-08,0.950890483003,0,0.0,0.0,0.0
2011-07-28 21:15:01,0.515769796423,1.92962127913e-08,0.939887152552,0,0.0,0.0,0.0
2011-07-28 22:15:01,0.448284108066,0.00881217944824,0.928709376667,0,0.0,0.0,0.0
2011-07-28 23:15:01,0.430648577052,0.00881217944824,0.917603105851,0,0.0,0.0,0.0
2011-07-29 00:15:01,0.428464730929,0.00881217944824,0.90742074953,0,0.0,0.0,0.0
2011-07-29 01:15:01,0.50383463487,0.00881217944824,0.8972505922,0,0.0,0.0,0.0
2011-07-29 02:15:01,0.48908390281,0.00881217944824,0.890198895141,0,0.0,0.0,0.0
2011-07-29 03:15:01,0.430424920234,0.0135821530773,0.882040127473,0,0.0,0.0,0.0
2011-07-29 04:15:01,0.421459720562,0.0178180846904,0.873827450108,0,0.0,0.0,0.0
2011-07-29 05:15:01,0.38182361723,0.0328600987242,0.865287779918,0,0.0,0.0,0.0
2011-07-29 06:15:01,0.414216287201,0.0328600987242,0.853347232783,0,0.0,0.0,0.0
2011-07-29 07:15:01,0.429408844655,0.0328600987242,0.842611409442,0,0.0,0.0,0.0
2011-07-29 08:15:01,0.536157500477,0.0328600987242,0.833868088918,0,0.0,0.0,0.0
2011-07-29 09:15:01,0.72305326685,0.0328600987242,0.826725839838,0,0.0,0.0,0.0
2011-07-29 10:15:01,0.796266588887,0.0328600987242,0.823439271251,0,0.0,0.0,0.0
2011-07-29 11:15:01,1.03498390948,0.000186598072087,0.821146391164,0,0.0,0.0,0.0
2011-07-29 12:15:01,1.10071677602,-2.95709090016e-12,0.821786147396,0,0.0,0.0,0.0
2011-07-29 13:15:01,0.980824921978,-2.95709090016e-12,0.824080324652,0,0.0,0.0,0.0
2011-07-29 14:15:01,1.00210466131,-2.95709090016e-12,0.82075580603,0,0.0,0.0,0.0
2011-07-29 15:15:01,0.734911682259,-4.32599231684e-12,0.813819495663,0,0.0,0.0,0.0
2011-07-29 16:15:01,0.756412897909,-4.32599231684e-12,0.801542057591,0,0.0,0.0,0.0
2011-07-29 17:15:01,0.59817101608,-4.32599231684e-12,0.791614488192,0,0.0,0.0,0.0
2011-07-29 18:15:01,0.673976028606,-4.32599231684e-12,0.78287787626,0,0.0,0.0,0.0
2011-07-29 19:15:01,0.649754020916,-4.32599231684e-12,0.774926283553,0,0.0,0.0,0.0
2011-07-29 20:15:01,0.592631426905,-4.32599231684e-12,0.768373698513,0,0.0,0.0,0.0
2011-07-29 21:15:01,0.65991491423,1.78996984128e-07,0.760705578316,0,0.0,0.0,0.0
2011-07-29 22:15:01,0.626581379568,0.0148859472038,0.755656185675,0,0.0,0.0,0.0
2011-07-29 23:15:01,0.578915126635,0.0148859472038,0.749795735026,0,0.0,0.0,0.0
2011-07-30 00:15:01,0.608687044547,0.0148859472038,0.743316312043,0,0.0,0.0,0.0
2011-07-30 01:15:01,0.670799943403,0.0328600987242,0.737948902373,0,0.0,0.0,0.0
2011-07-30 02:15:01,0.640060585538,0.0328600987242,0.735046284742,0,0.0,0.0,0.0
2011-07-30 03:15:01,0.659653508315,0.0328600987242,0.73261639712,0,0.0,0.0,0.0
2011-07-30 04:15:01,0.475267844485,0.0168911048812,0.727397663273,0,0.0,0.0,0.0
2011-07-30 05:15:01,0.512949516523,0.0110191686272,0.719574273714,0,0.0,0.0,0.0
2011-07-30 06:15:01,0.524415858356,0.0110191686272,0.712676842298,0,0.0,0.0,0.0
2011-07-30 07:15:01,0.574065799941,0.0110191686272,0.707259231375,0,0.0,0.0,0.0
2011-07-30 08:15:01,0.568731977426,0.0110191686272,0.705091459636,0,0.0,0.0,0.0
2011-07-30 09:15:01,0.644472679623,0.00416467320771,0.703417249402,0,0.0,0.0,0.0
2011-07-30 10:15:01,0.559871884315,0.000372056915476,0.703120124439,0,0.0,0.0,0.0
2011-07-30 11:15:01,0.969953850686,-4.33397694829e-12,0.700659670952,0,0.0,0.0,0.0
2011-07-30 12:15:01,1.07140826653,-4.34294519376e-12,0.702602600048,0,0.0,0.0,0.0
2011-07-30 13:15:01,1.03096993273,-4.34294519376e-12,0.711588612402,0,0.0,0.0,0.0
2011-07-30 14:15:01,0.937015144758,-4.34294519376e-12,0.713574982452,0,0.0,0.0,0.0
2011-07-30 15:15:01,0.819120085845,-4.34294519376e-12,0.699953579199,0,0.0,0.0,0.0
2011-07-30 16:15:01,0.683689190651,-4.34294519376e-12,0.693501689023,0,0.0,0.0,0.0
2011-07-30 17:15:01,0.535112398674,-4.34294519376e-12,0.6824051825,0,0.0,0.0,0.0
2011-07-30 20:15:01,0.576377992756,-4.34294519376e-12,0.674641421007,0,0.0,0.0,0.0
2011-07-30 21:15:01,0.553529713893,-4.34294519376e-12,0.683622817391,0,0.0,0.0,0.0
2011-07-30 22:15:01,0.523731134272,-4.34294519376e-12,0.685359831355,0,0.0,0.0,0.0
2011-07-30 23:15:01,0.51688836525,-4.34294519376e-12,0.694838387768,0,0.0,0.0,0.0
2011-07-31 00:15:01,0.439294307061,-4.34294519376e-12,0.704428859126,0,0.0,0.0,0.0
2011-07-31 01:15:01,0.648390249655,-4.34294519376e-12,0.709759073957,0,0.0,0.0,0.0
2011-07-31 02:15:01,0.581880306629,-4.34294519376e-12,0.70840495623,0,0.0,0.0,0.0
2011-07-31 04:15:01,0.529118257924,-4.34294519376e-12,0.717870472482,0,0.0,0.0,0.0
2011-07-31 05:15:01,0.485536149182,-4.34294519376e-12,0.726622414647,0,0.0,0.0,0.0
2011-07-31 06:15:01,0.500015487422,-4.34294519376e-12,0.735942634025,0,0.0,0.0,0.0
2011-07-31 07:15:01,0.51460008046,-4.34294519376e-12,0.738823227862,0,0.0,0.0,0.0
2011-07-31 08:15:01,0.533621281078,-4.34294519376e-12,0.728889826115,0,0.0,0.0,0.0
2011-07-31 09:15:01,0.682004403246,-4.34294519376e-12,0.737994956519,0,0.0,0.0,0.0
2011-07-31 10:15:01,0.630815315617,-4.34294519376e-12,0.745219822326,0,0.0,0.0,0.0
2011-07-31 11:15:01,0.851473399697,-4.34294519376e-12,0.743330033298,0,0.0,0.0,0.0
2011-07-31 12:15:01,1.02661392802,-4.34294519376e-12,0.760843483879,0,0.0,0.0,0.0
2011-07-31 13:15:01,1.29937784256,-4.34294519376e-12,0.775489321094,0,0.0,0.0,0.0
2011-07-31 14:15:01,0.901679325483,-4.34294519376e-12,0.780077933924,0,0.0,0.0,0.0
2011-07-31 15:15:01,0.832724097616,-4.34294519376e-12,0.792027541737,0,0.0,0.0,0.0
2011-07-31 16:15:01,0.677929487521,-4.34294519376e-12,0.798753680311,0,0.0,0.0,0.0
2011-07-31 17:15:01,0.635344512686,-4.34294519376e-12,0.781257112175,0,0.0,0.0,0.0
2011-07-31 18:15:01,0.541728069495,-4.34294519376e-12,0.761772082744,0,0.0,0.0,0.0
2011-07-31 19:15:01,0.557364618123,-4.34294519376e-12,0.744989383756,0,0.0,0.0,0.0
2011-07-31 20:15:01,0.611843812083,-4.34294519376e-12,0.727534978948,0,0.0,0.0,0.0
2011-07-31 21:15:01,0.523288282779,-4.34294519376e-12,0.733981348444,0,0.0,0.0,0.0
2011-07-31 23:15:01,0.518364312775,-4.34294519376e-12,0.735064786153,0,0.0,0.0,0.0
2011-08-01 00:15:01,0.498728225752,-4.34294519376e-12,0.732050777949,0,0.0,0.0,0.0
2011-08-01 03:15:01,0.576555937381,1.71763413401e-07,0.727227479861,0,0.0,0.0,0.0
2011-08-01 05:15:01,0.554290565277,1.74489804259e-07,0.734017554665,0,0.0,0.0,0.0
2011-08-01 06:15:01,0.476010861023,1.24657142903e-07,0.723861474457,0,0.0,0.0,0.0
2011-08-01 07:15:01,0.449696671034,8.30616022402e-08,0.726874233207,0,0.0,0.0,0.0
2011-08-01 08:15:01,0.551743210305,3.81468652616e-08,0.713887217288,0,0.0,0.0,0.0
2011-08-01 09:15:01,0.756095103768,2.08647784731e-08,0.720430679458,0,0.0,0.0,0.0
2011-08-01 10:15:01,0.734396138798,7.6917600075e-09,0.714273442332,0,0.0,0.0,0.0
2011-08-01 11:15:01,0.846458555842,4.54492756054e-08,0.722219500411,0,0.0,0.0,0.0
2011-08-01 12:15:01,1.1775573547,4.47940565364e-07,0.716364845067,0,0.0,0.0,0.0
2011-08-01 13:15:01,0.780463324214,3.58968091604e-06,0.716515792453,0,0.0,0.0,0.0
2011-08-01 14:15:01,1.00941909107,2.69316406134e-05,0.730041662539,0,0.0,0.0,0.0
2011-08-01 15:15:01,0.819694770134,0.000163132824039,0.73025811598,0,0.0,0.0,0.0
2011-08-01 16:15:01,0.764223282266,0.000319688196907,0.743608044701,0,0.0,0.0,0.0
2011-08-01 17:15:01,0.663092200538,0.000206609079599,0.737356970915,0,0.0,0.0,0.0
2011-08-01 18:15:01,0.653564393467,0.000173715310496,0.729653086252,0,0.0,0.0,0.0
2011-08-01 20:15:01,0.577674184768,0.00013032919442,0.737529874455,0,0.0,0.0,0.0
2011-08-01 21:15:01,0.54488363266,0.000261195136246,0.745502074155,0,0.0,0.0,0.0
2011-08-01 23:15:01,0.531751330342,9.94161420745e-05,0.727173085753,0,0.0,0.0,0.0
2011-08-02 00:15:01,0.574685145904,2.42021540726e-05,0.706912853638,0,0.0,0.0,0.0
2011-08-02 01:15:01,0.635687697157,3.8421119929e-06,0.698137767893,0,0.0,0.0,0.0
2011-08-02 02:15:01,0.58853026189,4.43406835048e-07,0.699067742635,0,0.0,0.0,0.0
2011-08-02 03:15:01,0.466300750966,3.74966621494e-08,0.68814903346,0,0.0,0.0,0.0
2011-08-02 05:15:01,0.426776142971,7.46446776136e-09,0.675025543279,0,0.0,0.0,0.0
2011-08-02 06:15:01,0.431905267695,1.20372068728e-08,0.676991313535,0,0.0,0.0,0.0
2011-08-02 07:15:01,0.486788508189,1.42322105147e-08,0.68236098595,0,0.0,0.0,0.0
2011-08-02 08:15:01,0.520916021747,1.25265531006e-08,0.686108652117,0,0.0,0.0,0.0
2011-08-02 09:15:01,0.631112923168,8.79750971016e-09,0.676422429405,0,0.0,0.0,0.0
2011-08-02 10:15:01,0.787905664181,8.15919710053e-08,0.677503751492,0,0.0,0.0,0.0
2011-08-02 11:15:01,1.15101155113,6.66357355057e-07,0.687659503953,0,0.0,0.0,0.0
2011-08-02 12:15:01,1.40471250275,2.42726393408e-06,0.693740189809,0,0.0,0.0,0.0
2011-08-02 13:15:01,0.919172005914,1.73554671896e-05,0.707521230847,0,0.0,0.0,0.0
2011-08-02 14:15:01,0.930289680113,0.000101081091756,0.723494166077,0,0.0,0.0,0.0
2011-08-02 15:15:01,0.911233169005,0.000534485547162,0.723828009059,0,0.0,0.0,0.0
2011-08-02 16:15:01,0.562151951525,0.000378273996357,0.72592043308,0,0.0,0.0,0.0
2011-08-02 18:15:01,0.645033038997,0.000421707321655,0.73506507559,0,0.0,0.0,0.0
2011-08-02 19:15:01,0.648685752389,0.000489619267834,0.744789050961,0,0.0,0.0,0.0
2011-08-02 20:15:01,0.541655156634,0.000437921525196,0.746881159188,0,0.0,0.0,0.0
2011-08-02 21:15:01,0.629047798928,9.99557895957e-05,0.735427004213,0,0.0,0.0,0.0
2011-08-02 22:15:01,0.70048738269,1.9848837249e-05,0.721525346281,0,0.0,0.0,0.0
2011-08-02 23:15:01,0.53379122543,8.16978453938e-06,0.705806629593,0,0.0,0.0,0.0
2011-08-03 00:15:01,0.440444722304,1.25215005378e-06,0.681422670146,0,0.0,0.0,0.0
2011-08-03 01:15:01,0.719683930527,9.11411540298e-08,0.663417577906,0,0.0,0.0,0.0
2011-08-03 02:15:01,0.710997940534,2.71633561006e-09,0.652131908264,0,0.0,0.0,0.0
2011-08-03 03:15:01,0.594979361314,3.47000685869e-09,0.657349360388,0,0.0,0.0,0.0
2011-08-03 04:15:01,0.449055478674,2.83255905464e-09,0.663818119577,0,0.0,0.0,0.0
2011-08-03 05:15:01,0.477755007181,2.80751759014e-09,0.669613164282,0,0.0,0.0,0.0
2011-08-03 06:15:01,0.503697983752,2.45467258241e-09,0.676175566561,0,0.0,0.0,0.0
2011-08-03 07:15:01,0.600102091293,1.49621895617e-09,0.6683405024,0,0.0,0.0,0.0
2011-08-03 08:15:01,0.561552932585,5.07700706058e-10,0.678698553424,0,0.0,0.0,0.0
2011-08-03 09:15:01,0.79419877957,5.41855808446e-09,0.682749709277,0,0.0,0.0,0.0
2011-08-03 10:15:01,0.785667933624,5.87536518085e-08,0.693192832038,0,0.0,0.0,0.0
2011-08-03 11:15:01,1.13982041415,6.42266868717e-07,0.691462030155,0,0.0,0.0,0.0
2011-08-03 12:15:01,1.19103416667,5.86545701745e-06,0.711106667017,0,0.0,0.0,0.0
2011-08-03 13:15:01,1.17852075751,3.5000309903e-05,0.732929445072,0,0.0,0.0,0.0
2011-08-03 14:15:01,0.75004468933,0.000236709482231,0.754033961543,0,0.0,0.0,0.0
2011-08-03 15:15:01,0.817874388891,0.000189991475938,0.764832219245,0,0.0,0.0,0.0
2011-08-03 17:15:01,0.722743200455,0.000170296176216,0.757453044581,0,0.0,0.0,0.0
2011-08-03 18:15:01,0.584243911365,0.000232415321075,0.752135711177,0,0.0,0.0,0.0
2011-08-03 19:15:01,0.62690718902,0.000446989736824,0.754651599189,0,0.0,0.0,0.0
2011-08-03 20:15:01,0.583636953993,0.000101536977275,0.73537115398,0,0.0,0.0,0.0
2011-08-03 21:15:01,0.638105501939,2.12223661695e-05,0.725833543814,0,0.0,0.0,0.0
2011-08-03 22:15:01,0.553943354236,4.12490445944e-06,0.709659927174,0,0.0,0.0,0.0
2011-08-03 23:15:01,0.698302566298,6.36885253537e-07,0.699439707705,0,0.0,0.0,0.0
2011-08-04 00:15:01,0.585952461824,8.77390041836e-08,0.702868169469,0,0.0,0.0,0.0
2011-08-04 01:15:01,0.680807542384,2.29283387714e-09,0.692392087033,0,0.0,0.0,0.0
2011-08-04 02:15:01,0.633855601382,2.59271408125e-09,0.698876098714,0,0.0,0.0,0.0
2011-08-04 03:15:01,0.820624317284,6.62545396238e-08,0.690609943795,0,0.0,0.0,0.0
2011-08-04 04:15:01,0.557292109026,2.27396516561e-08,0.700853706647,0,0.0,0.0,0.0
2011-08-04 05:15:01,0.41470422161,1.25048985425e-08,0.7067197462,0,0.0,0.0,0.0
2011-08-04 06:15:01,0.525180710389,9.06673265173e-09,0.711318367157,0,0.0,0.0,0.0
2011-08-04 07:15:01,0.548682741313,4.02280366518e-09,0.713646544883,0,0.0,0.0,0.0
2011-08-04 08:15:01,0.556389097274,2.08103744776e-09,0.721435437588,0,0.0,0.0,0.0
2011-08-04 09:15:01,0.671852412749,4.69745504872e-08,0.730877389335,0,0.0,0.0,0.0
2011-08-04 10:15:01,0.815993714002,7.37061239344e-07,0.737077449111,0,0.0,0.0,0.0
2011-08-04 11:15:01,0.893970122675,1.27250345745e-05,0.75197746241,0,0.0,0.0,0.0
2011-08-04 12:15:01,1.08664281817,8.55295065265e-05,0.766164311215,0,0.0,0.0,0.0
2011-08-04 13:15:01,1.12298696319,7.02174547048e-05,0.784911762235,0,0.0,0.0,0.0
2011-08-04 14:15:01,0.95005399809,0.000221727205452,0.785388114662,0,0.0,0.0,0.0
2011-08-04 16:15:01,0.715950660979,0.000300495950797,0.781276496778,0,0.0,0.0,0.0
2011-08-04 17:15:01,0.795825740766,0.000452166703601,0.770453169216,0,0.0,0.0,0.0
2011-08-04 18:15:01,0.647634508959,0.000651089802917,0.750414023259,0,0.0,0.0,0.0
2011-08-04 19:15:01,0.555697769319,0.000958573124161,0.736399964348,0,0.0,0.0,0.0
2011-08-04 20:15:01,1.42072295982,0.000774339970064,0.722609955208,0,0.0,0.0,0.0
2011-08-04 21:15:01,0.592265160479,0.00011281158549,0.722964489988,0,0.0,0.0,0.0
2011-08-04 22:15:01,0.568243786567,1.53130468445e-05,0.715097836314,0,0.0,0.0,0.0
2011-08-04 23:15:01,0.604767739087,2.065273736e-06,0.70527262519,0,0.0,0.0,0.0
2011-08-05 00:15:01,0.555048814747,1.20888718097e-07,0.701823056939,0,0.0,0.0,0.0
2011-08-05 01:15:01,0.686409550046,2.54533420467e-08,0.709690103123,0,0.0,0.0,0.0
2011-08-05 02:15:01,0.664502043993,9.77894765971e-09,0.718334387085,0,0.0,0.0,0.0
2011-08-05 03:15:01,0.751783059049,8.22441623809e-08,0.724021909968,0,0.0,0.0,0.0
2011-08-05 04:15:01,0.536707916534,4.73996506639e-08,0.735662040275,0,0.0,0.0,0.0
2011-08-05 05:15:01,0.584625706011,3.13887354719e-08,0.745164383989,0,0.0,0.0,0.0
2011-08-05 06:15:01,0.543533656374,3.15431284852e-09,0.750382881312,0,0.0,0.0,0.0
2011-08-05 07:15:01,0.541778547457,5.21338425596e-09,0.739393141418,0,0.0,0.0,0.0
2011-08-05 08:15:01,0.611421644746,1.97939343611e-08,0.746359904287,0,0.0,0.0,0.0
2011-08-05 09:15:01,0.726964468474,4.0121816226e-07,0.757448438211,0,0.0,0.0,0.0
2011-08-05 10:15:01,0.802952723852,7.41679639212e-06,0.766514323065,0,0.0,0.0,0.0
2011-08-05 11:15:01,1.0420973625,7.32555415325e-05,0.779928280289,0,0.0,0.0,0.0
2011-08-05 12:15:01,1.05794478293,0.000389109579048,0.782240673962,0,0.0,0.0,0.0
2011-08-05 13:15:01,1.14759081927,0.000389109579048,0.792632860827,0,0.0,0.0,0.0
2011-08-05 14:15:01,0.995947810883,0.0134662606167,0.801610027706,0,0.0,0.0,0.0
2011-08-05 15:15:01,0.837924146178,0.0144338043003,0.796824599893,0,0.0,0.0,0.0
2011-08-05 17:15:01,0.639849442198,0.015603079827,0.783195825119,0,0.0,0.0,0.0
2011-08-05 19:15:01,0.676064732772,0.0176607949443,0.763837454978,0,0.0,0.0,0.0
2011-08-05 20:15:01,0.543911542172,0.0155521621758,0.745240216421,0,0.0,0.0,0.0
2011-08-05 21:15:01,0.577292345427,0.0103062820435,0.734830144059,0,0.0,0.0,0.0
2011-08-05 22:15:01,0.543720793978,0.00633731892147,0.721612117994,0,0.0,0.0,0.0
2011-08-05 23:15:01,0.574428235604,0.00325291718134,0.72598349536,0,0.0,0.0,0.0
2011-08-06 00:15:01,0.536694938229,0.00177053623932,0.718214163564,0,0.0,0.0,0.0
2011-08-06 01:15:01,0.721242372337,0.00107174104885,0.724531809717,0,0.0,0.0,0.0
2011-08-06 02:15:01,0.719180486143,0.000450975973465,0.734924544588,0,0.0,0.0,0.0
2011-08-06 03:15:01,0.664986357941,0.000403586959906,0.743977754858,0,0.0,0.0,0.0
2011-08-06 04:15:01,0.675107829796,0.000296109949677,0.750048521826,0,0.0,0.0,0.0
2011-08-06 05:15:01,0.568417908432,0.000217795522885,0.756820423301,0,0.0,0.0,0.0
2011-08-06 06:15:01,0.560745261334,0.000202331148525,0.76281316061,0,0.0,0.0,0.0
2011-08-06 07:15:01,0.589784142503,0.000169843171399,0.753034158573,0,0.0,0.0,0.0
2011-08-06 08:15:01,0.675166106392,0.000168272330746,0.758946966041,0,0.0,0.0,0.0
2011-08-06 09:15:01,0.713929339861,0.000296786850655,0.747599420632,0,0.0,0.0,0.0
2011-08-06 10:15:01,0.720525247971,0.000713807357193,0.74421260826,0,0.0,0.0,0.0
2011-08-06 11:15:01,0.973101693998,0.00121504216251,0.758629619605,0,0.0,0.0,0.0
2011-08-06 12:15:01,1.04109900091,0.00245305954502,0.774392461782,0,0.0,0.0,0.0
2011-08-06 13:15:01,1.10076528064,0.00396815114343,0.778172331373,0,0.0,0.0,0.0
2011-08-06 15:15:01,0.858281143262,0.00744221400838,0.795741372867,0,0.0,0.0,0.0
2011-08-06 16:15:01,0.718258734174,0.00802682684072,0.793768583949,0,0.0,0.0,0.0
2011-08-06 17:15:01,0.652482726953,0.00846864175394,0.785303568116,0,0.0,0.0,0.0
2011-08-06 18:15:01,0.603126873225,0.00978056104002,0.772120975682,0,0.0,0.0,0.0
2011-08-06 19:15:01,0.615980506115,0.0105772966982,0.757484093691,0,0.0,0.0,0.0
2011-08-06 20:15:01,0.518617271676,0.00910138978487,0.739544853368,0,0.0,0.0,0.0
2011-08-06 21:15:01,0.612084186098,0.00523180128063,0.722652318382,0,0.0,0.0,0.0
2011-08-06 22:15:01,0.6041011793,0.00295156265723,0.727283295063,0,0.0,0.0,0.0
2011-08-06 23:15:01,0.519409820872,0.00158376331841,0.730940246794,0,0.0,0.0,0.0
2011-08-07 00:15:01,0.635188073777,0.000816024426192,0.736699096459,0,0.0,0.0,0.0
2011-08-07 01:15:01,0.68608152933,0.000442538199106,0.744746267677,0,0.0,0.0,0.0
2011-08-07 02:15:01,0.609118718996,0.000349024757303,0.721484435162,0,0.0,0.0,0.0
2011-08-07 03:15:01,0.582622271093,0.000252350268039,0.729037630863,0,0.0,0.0,0.0
2011-08-07 04:15:01,0.598422475252,0.000171827838471,0.720515029951,0,0.0,0.0,0.0
2011-08-07 05:15:01,0.561157963103,0.000109658537099,0.713690500892,0,0.0,0.0,0.0
2011-08-07 06:15:01,0.593355289604,8.62087371964e-05,0.722193014053,0,0.0,0.0,0.0
2011-08-07 07:15:01,0.623050235785,7.58145394929e-05,0.712162683623,0,0.0,0.0,0.0
2011-08-07 08:15:01,0.687373850639,6.41365100353e-05,0.718806156745,0,0.0,0.0,0.0
2011-08-07 09:15:01,0.665167658556,9.70815539024e-05,0.710636239682,0,0.0,0.0,0.0
2011-08-07 10:15:01,0.849833024706,0.000267967936453,0.707962191509,0,0.0,0.0,0.0
2011-08-07 11:15:01,0.946772757303,0.000513055095182,0.720855589898,0,0.0,0.0,0.0
2011-08-07 12:15:01,1.05214350573,0.00131264349813,0.732598932243,0,0.0,0.0,0.0
2011-08-07 13:15:01,1.49678514312,0.00234090957901,0.750191058109,0,0.0,0.0,0.0
2011-08-07 14:15:01,0.867744078979,0.00381176282086,0.757946800401,0,0.0,0.0,0.0
2011-08-07 15:15:01,0.819632696943,0.00386981404043,0.763975112482,0,0.0,0.0,0.0
2011-08-07 16:15:01,0.74004421129,0.00434485494421,0.75553105703,0,0.0,0.0,0.0
2011-08-07 17:15:01,0.705276178788,0.0052030055602,0.743404960849,0,0.0,0.0,0.0
2011-08-07 18:15:01,0.648443555101,0.00617195022704,0.727827839239,0,0.0,0.0,0.0
2011-08-07 19:15:01,0.55609604234,0.00539544156811,0.70963197797,0,0.0,0.0,0.0
2011-08-07 20:15:01,0.624781661692,0.00303538626319,0.699613772059,0,0.0,0.0,0.0
2011-08-07 21:15:01,0.605392560095,0.00133962095237,0.686670524262,0,0.0,0.0,0.0
2011-08-07 22:15:01,0.568348885355,0.00060254825674,0.693542753651,0,0.0,0.0,0.0
