timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-24 15:57:53,126,0.00260614797007,91.8887591908,0,0.0,0.0,0.0
2015-03-24 16:02:53,101,0.00106063619567,101.116283126,0,0.0,0.0,0.0
2015-03-24 16:07:53,154,0.00178909826996,109.032426977,0,0.0,0.0,0.0
2015-03-24 16:12:53,171,0.00178909826996,125.133958942,0,0.0,0.0,0.0
2015-03-24 16:17:53,104,0.000632573870012,150.083273302,0,0.0,0.0,0.0
2015-03-24 16:22:53,88,0.00180477766016,162.247755178,0,0.0,0.0,0.0
2015-03-24 16:27:53,155,0.000934796413723,163.396598654,0,0.0,0.0,0.0
2015-03-24 16:32:53,137,0.00165044564447,157.827856662,0,0.0,0.0,0.0
2015-03-24 16:37:53,93,0.00260051950367,141.824043358,0,0.0,0.0,0.0
2015-03-24 16:42:53,76,0.00799383980242,122.019453641,0,0.0,0.0,0.0
2015-03-24 16:47:53,95,0.00645373188217,103.949099434,0,0.0,0.0,0.0
2015-03-24 16:52:53,157,0.0113507267904,91.5785218436,0,0.0,0.0,0.0
2015-03-24 16:57:53,212,0.0195020341518,88.0825477738,0,0.0,0.0,0.0
2015-03-24 17:02:53,126,0.00905850934487,90.6752201564,0,0.0,0.0,0.0
2015-03-24 17:07:53,110,0.00910919585951,98.8603295103,0,0.0,0.0,0.0
2015-03-24 17:12:53,124,0.00475537945736,111.864017523,0,0.0,0.0,0.0
2015-03-24 17:17:53,116,0.0125720011984,131.032913677,0,0.0,0.0,0.0
2015-03-24 17:22:53,135,0.00870995723825,143.541859973,0,0.0,0.0,0.0
2015-03-24 17:27:53,104,0.010521317779,149.514831717,0,0.0,0.0,0.0
2015-03-24 17:32:53,81,0.010521317779,146.564981897,0,0.0,0.0,0.0
2015-03-24 17:37:53,72,0.0215099385819,136.297102339,0,0.0,0.0,0.0
2015-03-24 17:42:53,84,0.0314545630892,121.758046443,0,0.0,0.0,0.0
2015-03-24 17:47:53,117,0.0155623505185,106.271565245,0,0.0,0.0,0.0
2015-03-24 17:52:53,268,0.0213520090088,98.1466346368,0,0.0,0.0,0.0
2015-03-24 17:57:53,188,0.0258038565706,95.6256278731,0,0.0,0.0,0.0
2015-03-24 18:02:53,163,0.0396147808856,97.0925580623,0,0.0,0.0,0.0
2015-03-24 18:07:53,136,0.0314186991955,102.089307144,0,0.0,0.0,0.0
2015-03-24 18:12:53,200,0.0441071727524,110.687883477,0,0.0,0.0,0.0
2015-03-24 18:17:53,270,0.0525442517668,123.766285741,0,0.0,0.0,0.0
2015-03-24 18:22:53,173,0.0288426975162,143.564697535,0,0.0,0.0,0.0
2015-03-24 18:27:53,121,0.0196532447309,176.52042602,0,0.0,0.0,0.0
2015-03-24 18:32:53,84,0.0196532447309,198.209953838,0,0.0,0.0,0.0
2015-03-24 18:37:53,93,0.0380706860607,204.837986169,0,0.0,0.0,0.0
2015-03-24 18:42:53,79,0.0513021441458,196.626433186,0,0.0,0.0,0.0
2015-03-24 18:47:53,72,0.0665959591908,177.093725002,0,0.0,0.0,0.0
2015-03-24 18:52:53,123,0.0414529985619,149.569761024,0,0.0,0.0,0.0
2015-03-24 18:57:53,89,0.0355627900207,117.156055154,0,0.0,0.0,0.0
2015-03-24 19:02:53,83,0.0229400476798,81.4017203133,0,0.0,0.0,0.0
2015-03-24 19:07:53,69,0.0157916917605,52.9248945904,0,0.0,0.0,0.0
2015-03-24 19:12:53,71,0.0320825996089,39.1713727917,0,0.0,0.0,0.0
2015-03-24 19:17:53,70,0.0447468806058,39.2063315995,0,0.0,0.0,0.0
2015-03-24 19:22:53,58,0.0267500414913,50.8125810308,0,0.0,0.0,0.0
2015-03-24 19:27:53,66,0.0145310906468,70.7729278242,0,0.0,0.0,0.0
2015-03-24 19:32:53,70,0.0145310906468,84.4567297921,0,0.0,0.0,0.0
2015-03-24 19:37:53,59,0.0145310906468,88.4595147762,0,0.0,0.0,0.0
2015-03-24 19:42:53,89,0.0124268709344,83.1113550354,0,0.0,0.0,0.0
2015-03-24 19:47:53,76,0.0117045941365,85.1892478805,0,0.0,0.0,0.0
2015-03-24 19:52:53,76,0.0255177510439,77.4574947675,0,0.0,0.0,0.0
2015-03-24 19:57:53,51,0.0211488303183,68.433358182,0,0.0,0.0,0.0
2015-03-24 20:02:53,49,0.00976155874238,49.7259285392,0,0.0,0.0,0.0
2015-03-24 20:07:53,95,0.00702274241539,30.815493302,0,0.0,0.0,0.0
2015-03-24 20:12:53,143,0.014491192726,24.2719965196,0,0.0,0.0,0.0
2015-03-24 20:17:53,72,0.0145365884248,29.3008880177,0,0.0,0.0,0.0
2015-03-24 20:22:53,81,0.0145365884248,43.8176492317,0,0.0,0.0,0.0
2015-03-24 20:27:53,64,0.00536635945815,66.2087426879,0,0.0,0.0,0.0
2015-03-24 20:32:53,64,0.0140883842381,82.1776602064,0,0.0,0.0,0.0
2015-03-24 20:37:53,122,0.0134225456584,86.7299964029,0,0.0,0.0,0.0
2015-03-24 20:42:53,93,0.00514480977904,99.5675237474,0,0.0,0.0,0.0
2015-03-24 20:47:53,77,0.00892468673474,103.637577539,0,0.0,0.0,0.0
2015-03-24 20:52:53,57,0.0196572288257,98.7803527199,0,0.0,0.0,0.0
2015-03-24 20:57:53,83,0.0108140580704,86.2975976769,0,0.0,0.0,0.0
2015-03-24 21:02:53,71,0.00361463600801,72.1678684572,0,0.0,0.0,0.0
2015-03-24 21:07:53,63,0.0036089277451,58.2161472576,0,0.0,0.0,0.0
2015-03-24 21:12:53,131,0.00205893335306,50.8940029293,0,0.0,0.0,0.0
2015-03-24 21:17:53,37,0.00211845166005,52.975898785,0,0.0,0.0,0.0
2015-03-24 21:22:53,67,0.000769634760585,46.3682633673,0,0.0,0.0,0.0
2015-03-24 21:27:53,45,0.000534385493034,48.937120934,0,0.0,0.0,0.0
2015-03-24 21:32:53,77,0.000962178811946,47.2907915914,0,0.0,0.0,0.0
2015-03-24 21:37:53,55,0.000233272004615,53.6411200914,0,0.0,0.0,0.0
2015-03-24 21:42:53,59,3.84221177081e-05,60.1189556433,0,0.0,0.0,0.0
2015-03-24 21:47:53,62,9.37019300651e-05,64.8401037909,0,0.0,0.0,0.0
2015-03-24 21:52:53,77,0.000168884151403,66.8817317351,0,0.0,0.0,0.0
2015-03-24 21:57:53,64,0.000214301095471,74.9251554838,0,0.0,0.0,0.0
2015-03-24 22:02:53,48,0.00036236309884,75.7269286429,0,0.0,0.0,0.0
2015-03-24 22:07:53,61,0.000596436235602,70.5240644056,0,0.0,0.0,0.0
2015-03-24 22:12:53,46,0.000727672743323,59.8123614119,0,0.0,0.0,0.0
2015-03-24 22:17:53,64,0.00161872382835,42.554912448,0,0.0,0.0,0.0
2015-03-24 22:22:53,57,0.00342460459633,33.5442277046,0,0.0,0.0,0.0
2015-03-24 22:27:53,60,0.0105557154209,33.0278839673,0,0.0,0.0,0.0
2015-03-24 22:32:53,40,0.00912736513034,40.0084067936,0,0.0,0.0,0.0
2015-03-24 22:37:53,95,0.00888558605686,45.9442500447,0,0.0,0.0,0.0
2015-03-24 22:42:53,58,0.00636943550561,57.3022661547,0,0.0,0.0,0.0
2015-03-24 22:47:53,58,0.0118277304296,66.723054559,0,0.0,0.0,0.0
2015-03-24 22:52:53,73,0.00503099742539,70.3689686169,0,0.0,0.0,0.0
2015-03-24 22:57:53,48,0.00612432299953,74.5962830109,0,0.0,0.0,0.0
2015-03-24 23:02:53,44,0.0109832226587,73.6529430749,0,0.0,0.0,0.0
2015-03-24 23:07:53,103,0.00801171915812,68.1946889807,0,0.0,0.0,0.0
2015-03-24 23:12:53,63,0.00253795758713,68.1407793052,0,0.0,0.0,0.0
2015-03-24 23:17:53,52,0.0014733144831,65.6807891616,0,0.0,0.0,0.0
2015-03-24 23:22:53,39,0.00409581502484,58.267020098,0,0.0,0.0,0.0
2015-03-24 23:27:53,57,0.00353075573783,45.1352360357,0,0.0,0.0,0.0
2015-03-24 23:32:53,49,0.00747903568346,38.8487030221,0,0.0,0.0,0.0
2015-03-24 23:37:53,38,0.00237184341534,39.7144466742,0,0.0,0.0,0.0
2015-03-24 23:42:53,32,0.00466615666892,39.2600960838,0,0.0,0.0,0.0
2015-03-24 23:47:53,43,0.00412334389295,33.4845454838,0,0.0,0.0,0.0
2015-03-24 23:52:53,30,0.00134676379812,35.0573633988,0,0.0,0.0,0.0
2015-03-24 23:57:53,71,0.00174648452714,32.5729674979,0,0.0,0.0,0.0
2015-03-25 00:02:53,35,0.00165799032985,37.0847696113,0,0.0,0.0,0.0
2015-03-25 00:07:53,37,0.00166306826627,39.5056728885,0,0.0,0.0,0.0
2015-03-25 00:12:53,42,0.000718577694505,39.9174355947,0,0.0,0.0,0.0
2015-03-25 00:17:53,40,0.000852521665902,41.7263374792,0,0.0,0.0,0.0
2015-03-25 00:22:53,61,0.000623658797813,42.1791360116,0,0.0,0.0,0.0
2015-03-25 00:27:53,54,0.00103401788351,48.6149833116,0,0.0,0.0,0.0
2015-03-25 00:32:53,35,0.000992674458531,57.0097616775,0,0.0,0.0,0.0
2015-03-25 00:37:53,54,0.000602022306444,58.9498948507,0,0.0,0.0,0.0
2015-03-25 00:42:53,41,0.00130020831817,58.38522387,0,0.0,0.0,0.0
2015-03-25 00:47:53,58,0.000793346314433,52.6212042983,0,0.0,0.0,0.0
2015-03-25 00:52:53,72,0.00247171670125,50.1214244793,0,0.0,0.0,0.0
2015-03-25 00:57:53,74,0.00405861928996,53.367533957,0,0.0,0.0,0.0
2015-03-25 01:02:53,74,0.0100412296342,61.184655722,0,0.0,0.0,0.0
2015-03-25 01:07:53,71,0.00726200567889,71.7794965078,0,0.0,0.0,0.0
2015-03-25 01:12:53,58,0.0109379170062,79.6357279038,0,0.0,0.0,0.0
2015-03-25 01:17:53,52,0.019483776925,82.6981617323,0,0.0,0.0,0.0
2015-03-25 01:22:53,80,0.0118420284043,82.4537163148,0,0.0,0.0,0.0
2015-03-25 01:27:53,82,0.0108517039685,81.8250787883,0,0.0,0.0,0.0
2015-03-25 01:32:53,69,0.00883660532831,81.2478398707,0,0.0,0.0,0.0
2015-03-25 01:37:53,67,0.019857010577,78.4043690421,0,0.0,0.0,0.0
2015-03-25 01:42:53,69,0.0239036862255,73.3145368584,0,0.0,0.0,0.0
2015-03-25 01:47:53,62,0.0137696404748,67.2697600392,0,0.0,0.0,0.0
2015-03-25 01:52:53,58,0.0059965308414,59.69400771,0,0.0,0.0,0.0
2015-03-25 01:57:53,56,0.01487351382,51.6041107811,0,0.0,0.0,0.0
2015-03-25 02:02:53,37,0.00810685994164,45.8204600862,0,0.0,0.0,0.0
2015-03-25 02:07:53,54,0.00476011657779,35.6987034202,0,0.0,0.0,0.0
2015-03-25 02:12:53,33,0.00464079886532,32.0324115029,0,0.0,0.0,0.0
2015-03-25 02:17:53,39,0.0109485755681,29.2652788094,0,0.0,0.0,0.0
2015-03-25 02:22:53,28,0.00841762555739,32.8469948932,0,0.0,0.0,0.0
2015-03-25 02:27:53,62,0.00432381586801,33.0671642621,0,0.0,0.0,0.0
2015-03-25 02:32:53,62,0.00432381586801,38.9228848674,0,0.0,0.0,0.0
2015-03-25 02:37:53,70,0.00886489517043,48.8171159798,0,0.0,0.0,0.0
2015-03-25 02:42:53,45,0.00988592908937,60.8097418839,0,0.0,0.0,0.0
2015-03-25 02:47:53,72,0.00348653992818,66.3626652528,0,0.0,0.0,0.0
2015-03-25 02:52:53,42,0.00487992741957,71.9969393533,0,0.0,0.0,0.0
2015-03-25 02:57:53,43,0.00828838451234,73.7014593507,0,0.0,0.0,0.0
2015-03-25 03:02:53,25,0.0211822970956,72.6927536248,0,0.0,0.0,0.0
2015-03-25 03:07:53,41,0.0224866559412,69.2329366791,0,0.0,0.0,0.0
2015-03-25 03:12:53,29,0.0407604510507,63.2786418534,0,0.0,0.0,0.0
2015-03-25 03:17:53,38,0.0556665433616,54.1062695954,0,0.0,0.0,0.0
2015-03-25 03:22:53,24,0.0428059009041,40.7825014943,0,0.0,0.0,0.0
2015-03-25 03:27:53,24,0.0428059009041,21.767468314,0,0.0,0.0,0.0
2015-03-25 03:32:53,22,0.0661031130469,3.40708914335,0,0.0,0.0,0.0
2015-03-25 03:37:53,38,0.107181650282,-7.70458788265,0,0.0,0.0,0.0
2015-03-25 03:42:53,23,0.135684006225,-10.7750288724,0,0.0,0.0,0.0
2015-03-25 03:47:53,30,0.135684006225,-6.44036041612,0,0.0,0.0,0.0
2015-03-25 03:52:53,23,0.135684006225,3.97349334637,0,0.0,0.0,0.0
2015-03-25 03:57:53,36,0.123302513166,18.4573587094,0,0.0,0.0,0.0
2015-03-25 04:02:53,49,0.0985987874619,34.9027692827,0,0.0,0.0,0.0
2015-03-25 04:07:53,45,0.0925220626113,51.2292602838,0,0.0,0.0,0.0
2015-03-25 04:12:53,31,0.113174084512,61.1688386304,0,0.0,0.0,0.0
2015-03-25 04:17:53,45,0.0978470048682,64.7701733698,0,0.0,0.0,0.0
2015-03-25 04:22:53,42,0.0978470048682,64.1558651175,0,0.0,0.0,0.0
2015-03-25 04:27:53,44,0.0978470048682,60.6964710055,0,0.0,0.0,0.0
2015-03-25 04:32:53,12,0.0827845311232,55.7310597164,0,0.0,0.0,0.0
2015-03-25 04:37:53,33,0.0581603545972,49.4068077742,0,0.0,0.0,0.0
2015-03-25 04:42:53,22,0.0547678769027,41.901146441,0,0.0,0.0,0.0
2015-03-25 04:47:53,29,0.0396709096909,31.6520707615,0,0.0,0.0,0.0
2015-03-25 04:52:53,20,0.0273916588942,20.7894851664,0,0.0,0.0,0.0
2015-03-25 04:57:53,53,0.0249458265298,9.61592959777,0,0.0,0.0,0.0
2015-03-25 05:02:53,19,0.012203853425,5.36776440609,0,0.0,0.0,0.0
2015-03-25 05:07:53,16,0.0161187173121,7.8894860299,0,0.0,0.0,0.0
2015-03-25 05:12:53,24,0.0100993362601,15.6862797808,0,0.0,0.0,0.0
2015-03-25 05:17:53,21,0.0100993362601,28.4044033295,0,0.0,0.0,0.0
2015-03-25 05:22:53,25,0.0138355982634,35.86632125,0,0.0,0.0,0.0
2015-03-25 05:27:53,9,0.0206527746661,35.7047420005,0,0.0,0.0,0.0
2015-03-25 05:32:53,10,0.0224065919032,27.5032370693,0,0.0,0.0,0.0
2015-03-25 05:37:53,19,0.0255350997294,12.7254751874,0,0.0,0.0,0.0
2015-03-25 05:42:53,26,0.0508907036375,3.6073631454,0,0.0,0.0,0.0
2015-03-25 05:47:53,15,0.0477979319243,2.63382035061,0,0.0,0.0,0.0
2015-03-25 05:52:53,11,0.0514477087419,8.49275882871,0,0.0,0.0,0.0
2015-03-25 05:57:53,18,0.0295570801592,15.0251805817,0,0.0,0.0,0.0
2015-03-25 06:02:53,31,0.0254814782197,22.3948805967,0,0.0,0.0,0.0
2015-03-25 06:07:53,13,0.0176446189941,33.4144222528,0,0.0,0.0,0.0
2015-03-25 06:12:53,19,0.0176446189941,36.094140994,0,0.0,0.0,0.0
2015-03-25 06:17:53,18,0.0204086527365,32.0235844776,0,0.0,0.0,0.0
2015-03-25 06:22:53,13,0.0198079382561,22.6656752097,0,0.0,0.0,0.0
2015-03-25 06:27:53,26,0.0239668212621,11.0486233163,0,0.0,0.0,0.0
2015-03-25 06:32:53,12,0.0115668133016,6.52418542866,0,0.0,0.0,0.0
2015-03-25 06:37:53,27,0.0138571900618,4.61053464074,0,0.0,0.0,0.0
2015-03-25 06:42:53,17,0.0160512500864,7.58936372216,0,0.0,0.0,0.0
2015-03-25 06:47:53,30,0.0238225304478,12.6479136364,0,0.0,0.0,0.0
2015-03-25 06:52:53,15,0.021067767265,20.5226083569,0,0.0,0.0,0.0
2015-03-25 06:57:53,24,0.01365282587,25.5517797823,0,0.0,0.0,0.0
2015-03-25 07:02:53,12,0.0105555924226,29.4349227592,0,0.0,0.0,0.0
2015-03-25 07:07:53,20,0.00677105201017,29.3870305905,0,0.0,0.0,0.0
2015-03-25 07:12:53,14,0.0070404410673,27.7338370902,0,0.0,0.0,0.0
2015-03-25 07:17:53,15,0.0110626087697,24.1509375845,0,0.0,0.0,0.0
2015-03-25 07:22:53,26,0.0119736613543,19.9529362924,0,0.0,0.0,0.0
2015-03-25 07:27:53,18,0.00560192828509,17.2998175599,0,0.0,0.0,0.0
2015-03-25 07:32:53,5,0.00509255906581,15.2247723253,0,0.0,0.0,0.0
2015-03-25 07:37:53,9,0.00368071178275,12.2202251884,0,0.0,0.0,0.0
2015-03-25 07:42:53,14,0.0054820127091,9.23908112151,0,0.0,0.0,0.0
2015-03-25 07:47:53,18,0.0144130818888,7.55427325606,0,0.0,0.0,0.0
2015-03-25 07:52:53,13,0.0122375055124,7.40265519823,0,0.0,0.0,0.0
2015-03-25 07:57:53,12,0.0180044164618,8.19139229452,0,0.0,0.0,0.0
2015-03-25 08:02:53,17,0.0142384992026,9.56150637508,0,0.0,0.0,0.0
2015-03-25 08:07:53,10,0.00574532924421,11.9496085873,0,0.0,0.0,0.0
2015-03-25 08:12:53,15,0.00475548321409,13.8334288955,0,0.0,0.0,0.0
2015-03-25 08:17:53,11,0.00893760926177,15.7802033546,0,0.0,0.0,0.0
2015-03-25 08:22:53,9,0.0162877990224,16.8477660457,0,0.0,0.0,0.0
2015-03-25 08:27:53,9,0.0269676637252,16.6905154567,0,0.0,0.0,0.0
2015-03-25 08:32:53,10,0.0389483131544,15.4303830142,0,0.0,0.0,0.0
2015-03-25 08:37:53,13,0.0189491315791,13.4978540992,0,0.0,0.0,0.0
2015-03-25 08:42:53,14,0.0273796619183,11.6669043736,0,0.0,0.0,0.0
2015-03-25 08:47:53,13,0.0273796619183,10.3577525089,0,0.0,0.0,0.0
2015-03-25 08:52:53,13,0.0332925321342,9.57720317694,0,0.0,0.0,0.0
2015-03-25 08:57:53,24,0.0480140754514,9.404757182,0,0.0,0.0,0.0
2015-03-25 09:02:53,14,0.048235343984,11.5241100197,0,0.0,0.0,0.0
2015-03-25 09:07:53,16,0.0476454538742,13.6914105933,0,0.0,0.0,0.0
2015-03-25 09:12:53,16,0.0237830815457,16.0007062124,0,0.0,0.0,0.0
2015-03-25 09:17:53,16,0.0237830815457,18.0485928061,0,0.0,0.0,0.0
2015-03-25 09:22:53,16,0.0237830815457,19.5724018165,0,0.0,0.0,0.0
2015-03-25 09:27:53,38,0.0305481694776,20.3983372214,0,0.0,0.0,0.0
2015-03-25 09:32:53,11,0.0161432865386,23.7235819508,0,0.0,0.0,0.0
2015-03-25 09:37:53,21,0.00702718236464,24.5927884752,0,0.0,0.0,0.0
2015-03-25 09:42:53,12,0.00506573305224,24.9469691911,0,0.0,0.0,0.0
2015-03-25 09:47:53,15,0.00746732060766,23.2816787802,0,0.0,0.0,0.0
2015-03-25 09:52:53,28,0.00883741915739,20.7814683343,0,0.0,0.0,0.0
2015-03-25 09:57:53,37,0.013079692269,19.6347389885,0,0.0,0.0,0.0
2015-03-25 10:02:53,11,0.0147983785334,20.6420186442,0,0.0,0.0,0.0
2015-03-25 10:07:53,17,0.00701701593688,20.263704851,0,0.0,0.0,0.0
2015-03-25 10:12:53,19,0.00250489451676,19.6918527483,0,0.0,0.0,0.0
2015-03-25 10:17:53,25,0.00283912588164,19.0963951983,0,0.0,0.0,0.0
2015-03-25 10:22:53,28,0.00725079286446,19.2148558304,0,0.0,0.0,0.0
2015-03-25 10:27:53,24,0.00993313293594,20.2163935388,0,0.0,0.0,0.0
2015-03-25 10:32:53,30,0.0113516735503,21.4702064078,0,0.0,0.0,0.0
2015-03-25 10:37:53,22,0.00438797394327,24.4011245083,0,0.0,0.0,0.0
2015-03-25 10:42:53,17,0.00886382909015,25.9303697688,0,0.0,0.0,0.0
2015-03-25 10:47:53,32,0.00357492034797,26.2623963019,0,0.0,0.0,0.0
2015-03-25 10:52:53,24,0.00365353340195,27.2407150251,0,0.0,0.0,0.0
2015-03-25 10:57:53,20,0.00822407822744,27.6906936357,0,0.0,0.0,0.0
2015-03-25 11:02:53,38,0.00939645451063,27.2671392879,0,0.0,0.0,0.0
2015-03-25 11:07:53,36,0.0154988844432,28.0925593469,0,0.0,0.0,0.0
2015-03-25 11:12:53,31,0.00637543810347,29.6179660196,0,0.0,0.0,0.0
2015-03-25 11:17:53,20,0.00663146798615,31.1635703293,0,0.0,0.0,0.0
2015-03-25 11:22:53,19,0.00784346173695,31.2323877128,0,0.0,0.0,0.0
2015-03-25 11:27:53,23,0.0161301145656,29.9382827945,0,0.0,0.0,0.0
2015-03-25 11:32:53,25,0.0146054372994,28.1261785176,0,0.0,0.0,0.0
2015-03-25 11:37:53,23,0.0252628493002,26.2942907384,0,0.0,0.0,0.0
2015-03-25 11:42:53,21,0.0413645729163,24.4528190728,0,0.0,0.0,0.0
2015-03-25 11:47:53,25,0.0252311549215,22.6234304402,0,0.0,0.0,0.0
2015-03-25 11:52:53,20,0.021943567665,21.282903927,0,0.0,0.0,0.0
2015-03-25 11:57:53,35,0.0140359758617,20.0171229073,0,0.0,0.0,0.0
2015-03-25 12:02:53,46,0.0293389832586,20.0401364183,0,0.0,0.0,0.0
2015-03-25 12:07:53,39,0.0419881042122,21.2699394332,0,0.0,0.0,0.0
2015-03-25 12:12:53,33,0.0364812258336,23.3980135528,0,0.0,0.0,0.0
2015-03-25 12:17:53,44,0.0353572763104,25.8447180072,0,0.0,0.0,0.0
2015-03-25 12:22:53,31,0.0201386425106,29.1254168193,0,0.0,0.0,0.0
2015-03-25 12:27:53,23,0.016061111754,32.0573747595,0,0.0,0.0,0.0
2015-03-25 12:32:53,29,0.0105327920117,34.1144989341,0,0.0,0.0,0.0
2015-03-25 12:37:53,41,0.00974928347571,35.6592360512,0,0.0,0.0,0.0
2015-03-25 12:42:53,29,0.0121701360934,37.3413923505,0,0.0,0.0,0.0
2015-03-25 12:47:53,25,0.0193431583465,38.2627932022,0,0.0,0.0,0.0
2015-03-25 12:52:53,32,0.0115625258917,38.2735225953,0,0.0,0.0,0.0
2015-03-25 12:57:53,33,0.0115625258917,37.9132555917,0,0.0,0.0,0.0
2015-03-25 13:02:53,34,0.0140434997693,37.2876574567,0,0.0,0.0,0.0
2015-03-25 13:07:53,34,0.016517685064,36.5388216475,0,0.0,0.0,0.0
2015-03-25 13:12:53,30,0.0283526254719,35.7232747145,0,0.0,0.0,0.0
2015-03-25 13:17:53,27,0.0390900602432,34.6725571077,0,0.0,0.0,0.0
2015-03-25 13:22:53,57,0.0382276564921,33.285190388,0,0.0,0.0,0.0
2015-03-25 13:27:53,61,0.0634138980952,33.2107263466,0,0.0,0.0,0.0
2015-03-25 13:32:53,52,0.0907840533366,34.2190636286,0,0.0,0.0,0.0
2015-03-25 13:37:53,42,0.0610733090851,36.0700355797,0,0.0,0.0,0.0
2015-03-25 13:42:53,53,0.0701276695542,37.9876388115,0,0.0,0.0,0.0
2015-03-25 13:47:53,48,0.0607833011962,40.4341219876,0,0.0,0.0,0.0
2015-03-25 13:52:53,78,0.0466904891308,42.9011299927,0,0.0,0.0,0.0
2015-03-25 13:57:53,59,0.0291362836389,46.0412214768,0,0.0,0.0,0.0
2015-03-25 14:02:53,45,0.0183729085475,49.3605631022,0,0.0,0.0,0.0
2015-03-25 14:07:53,39,0.0183729085475,52.118546912,0,0.0,0.0,0.0
2015-03-25 14:12:53,42,0.0301928078646,53.8910245232,0,0.0,0.0,0.0
2015-03-25 14:17:53,37,0.0301928078646,54.8049292555,0,0.0,0.0,0.0
2015-03-25 14:22:53,38,0.0304614336373,54.5276689165,0,0.0,0.0,0.0
2015-03-25 14:27:53,52,0.0249391737159,53.1687409341,0,0.0,0.0,0.0
2015-03-25 14:32:53,40,0.0212683591861,51.7370814971,0,0.0,0.0,0.0
2015-03-25 14:37:53,38,0.0259494268142,49.2747488136,0,0.0,0.0,0.0
2015-03-25 14:42:53,34,0.0356088424083,45.6541871263,0,0.0,0.0,0.0
2015-03-25 14:47:53,43,0.0308415123772,40.3455457619,0,0.0,0.0,0.0
2015-03-25 14:52:53,55,0.0490211108023,35.4433245648,0,0.0,0.0,0.0
2015-03-25 14:57:53,84,0.0444372253253,34.5203834637,0,0.0,0.0,0.0
2015-03-25 15:02:53,82,0.0444372253253,37.3569341055,0,0.0,0.0,0.0
2015-03-25 15:07:53,74,0.0444372253253,42.4478791101,0,0.0,0.0,0.0
2015-03-25 15:12:53,60,0.0293137589927,48.1669720502,0,0.0,0.0,0.0
2015-03-25 15:17:53,99,0.0436761501798,52.6779498683,0,0.0,0.0,0.0
2015-03-25 15:22:53,71,0.0375844226255,56.2315447186,0,0.0,0.0,0.0
2015-03-25 15:27:53,56,0.0183589541363,59.0069528269,0,0.0,0.0,0.0
2015-03-25 15:32:53,47,0.0144343106251,60.2606799123,0,0.0,0.0,0.0
2015-03-25 15:37:53,52,0.0225627843346,58.5153851525,0,0.0,0.0,0.0
2015-03-25 15:42:53,48,0.0219365404294,54.2274793403,0,0.0,0.0,0.0
2015-03-25 15:47:53,48,0.024791656637,47.089492646,0,0.0,0.0,0.0
2015-03-25 15:52:53,54,0.024791656637,39.4502349971,0,0.0,0.0,0.0
2015-03-25 15:57:53,78,0.0212650294095,38.8079089823,0,0.0,0.0,0.0
2015-03-25 16:02:53,37,0.0159819542328,45.2037957522,0,0.0,0.0,0.0
2015-03-25 16:07:53,49,0.0095361203825,47.3764799008,0,0.0,0.0,0.0
2015-03-25 16:12:53,48,0.018363227418,49.8665474741,0,0.0,0.0,0.0
2015-03-25 16:17:53,45,0.0375914860773,51.2928539104,0,0.0,0.0,0.0
2015-03-25 16:22:53,50,0.0221882693912,49.4300681883,0,0.0,0.0,0.0
2015-03-25 16:27:53,45,0.0162262251352,47.925998338,0,0.0,0.0,0.0
2015-03-25 16:32:53,46,0.012996967977,44.8968576875,0,0.0,0.0,0.0
2015-03-25 16:37:53,58,0.00898776542396,42.6872425555,0,0.0,0.0,0.0
2015-03-25 16:42:53,46,0.00311491071226,48.6476403318,0,0.0,0.0,0.0
2015-03-25 16:47:53,47,0.00395849613831,52.5249509817,0,0.0,0.0,0.0
2015-03-25 16:52:53,65,0.00530309674835,52.8369113232,0,0.0,0.0,0.0
2015-03-25 16:57:53,82,0.0102076125003,59.6304171173,0,0.0,0.0,0.0
2015-03-25 17:02:53,53,0.00514039011889,72.0360491723,0,0.0,0.0,0.0
2015-03-25 17:07:53,56,0.00514039011889,76.5802214651,0,0.0,0.0,0.0
2015-03-25 17:12:53,58,0.0141259289722,74.5218535823,0,0.0,0.0,0.0
2015-03-25 17:17:53,57,0.0261695434917,67.0484800023,0,0.0,0.0,0.0
2015-03-25 17:22:53,47,0.0245789609701,56.341419153,0,0.0,0.0,0.0
2015-03-25 17:27:53,51,0.032628074183,42.2858853675,0,0.0,0.0,0.0
2015-03-25 17:32:53,36,0.0316094767978,33.9544316589,0,0.0,0.0,0.0
2015-03-25 17:37:53,52,0.0260686435637,27.9126572562,0,0.0,0.0,0.0
2015-03-25 17:42:53,39,0.0258453704998,30.5089151652,0,0.0,0.0,0.0
2015-03-25 17:47:53,52,0.0235883381598,37.8336290383,0,0.0,0.0,0.0
2015-03-25 17:52:53,37,0.0256579142587,49.9425575977,0,0.0,0.0,0.0
2015-03-25 17:57:53,51,0.0120004518213,55.1982654227,0,0.0,0.0,0.0
2015-03-25 18:02:53,37,0.00938584816544,58.2555453533,0,0.0,0.0,0.0
2015-03-25 18:07:53,30,0.00938584816544,56.5540621068,0,0.0,0.0,0.0
2015-03-25 18:12:53,52,0.00583123030141,50.2735120886,0,0.0,0.0,0.0
2015-03-25 18:17:53,41,0.0019850449558,44.7778171293,0,0.0,0.0,0.0
2015-03-25 18:22:53,54,0.0040960347168,38.2337130471,0,0.0,0.0,0.0
