timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-30 04:42:53,1,0.0383377712247,0.107160016187,0,0.0,0.0,0.0
2015-03-30 04:47:53,1,0.0383377712247,0.358758513488,0,0.0,0.0,0.0
2015-03-30 04:52:53,0,0.0311050883521,0.644169733026,0,0.0,0.0,0.0
2015-03-30 04:57:53,0,0.0528026213194,0.840693324611,0,0.0,0.0,0.0
2015-03-30 05:02:53,0,0.0528026213194,0.954372140237,0,0.0,0.0,0.0
2015-03-30 05:07:53,1,0.0267602794742,0.994644462883,0,0.0,0.0,0.0
2015-03-30 05:12:53,2,0.0172114467097,1.09058342056,0,0.0,0.0,0.0
2015-03-30 05:17:53,0,0.00901245887693,1.23686612088,0,0.0,0.0,0.0
2015-03-30 05:22:53,0,0.0127536430403,1.30908781949,0,0.0,0.0,0.0
2015-03-30 05:27:53,0,0.0281169238741,1.31134654247,0,0.0,0.0,0.0
2015-03-30 05:32:53,1,0.0219411070964,1.25390471948,0,0.0,0.0,0.0
2015-03-30 05:37:53,1,0.0219411070964,1.14432392992,0,0.0,0.0,0.0
2015-03-30 05:42:53,0,0.0251482823258,0.989843841736,0,0.0,0.0,0.0
2015-03-30 05:47:53,1,0.0116249986565,0.793314907223,0,0.0,0.0,0.0
2015-03-30 05:52:53,0,0.00586465604569,0.67769928006,0,0.0,0.0,0.0
2015-03-30 05:57:53,0,0.0158265194087,0.512196730636,0,0.0,0.0,0.0
2015-03-30 06:02:53,2,0.0154348214664,0.294488428034,0,0.0,0.0,0.0
2015-03-30 06:07:53,3,0.0271880555809,0.168280445362,0,0.0,0.0,0.0
2015-03-30 06:12:53,1,0.0142118339652,0.131125721425,0,0.0,0.0,0.0
2015-03-30 06:17:53,0,0.00563222911597,0.174056150939,0,0.0,0.0,0.0
2015-03-30 06:22:53,2,0.00812696425147,0.139458018229,0,0.0,0.0,0.0
2015-03-30 06:27:53,0,0.00266748787748,0.187946428988,0,0.0,0.0,0.0
2015-03-30 06:32:53,1,0.00242853750189,0.152703137677,0,0.0,0.0,0.0
2015-03-30 06:37:53,0,0.002420540385,0.201717826881,0,0.0,0.0,0.0
2015-03-30 06:42:53,0,0.0054599081112,0.16563836728,0,0.0,0.0,0.0
2015-03-30 06:47:53,1,0.00288454224233,0.0541247733787,0,0.0,0.0,0.0
2015-03-30 06:52:53,0,0.00165890741296,0.0336279643902,0,0.0,0.0,0.0
2015-03-30 06:57:53,0,0.00165890741296,-0.0655047287278,0,0.0,0.0,0.0
2015-03-30 07:02:53,0,0.00456933612203,-0.0752168367861,0,0.0,0.0,0.0
2015-03-30 07:07:53,0,0.0120134753473,-0.00537941996256,0,0.0,0.0,0.0
2015-03-30 07:12:53,1,0.0116382258337,0.136469985534,0,0.0,0.0,0.0
2015-03-30 07:17:53,1,0.0262857269177,0.347102915232,0,0.0,0.0,0.0
2015-03-30 07:22:53,0,0.024135448956,0.626591498664,0,0.0,0.0,0.0
2015-03-30 07:27:53,0,0.0456636716275,0.783497276329,0,0.0,0.0,0.0
2015-03-30 07:32:53,0,0.0456636716275,0.822779821493,0,0.0,0.0,0.0
2015-03-30 07:37:53,0,0.0628919782248,0.76002846343,0,0.0,0.0,0.0
2015-03-30 07:42:53,0,0.1051833441,0.619500096975,0,0.0,0.0,0.0
2015-03-30 07:47:53,0,0.1051833441,0.425658655436,0,0.0,0.0,0.0
2015-03-30 07:52:53,0,0.1051833441,0.197927019198,0,0.0,0.0,0.0
2015-03-30 07:57:53,0,0.1051833441,-0.0518588896514,0,0.0,0.0,0.0
2015-03-30 08:02:53,2,0.111214871049,-0.200581972506,0,0.0,0.0,0.0
2015-03-30 08:07:53,0,0.0691327650525,-0.26306618415,0,0.0,0.0,0.0
2015-03-30 08:12:53,0,0.0988387799429,-0.250557053086,0,0.0,0.0,0.0
2015-03-30 08:17:53,0,0.0988387799429,-0.170149988199,0,0.0,0.0,0.0
2015-03-30 08:22:53,0,0.0988387799429,-0.027997371517,0,0.0,0.0,0.0
2015-03-30 08:27:53,0,0.0988387799429,0.172275620057,0,0.0,0.0,0.0
2015-03-30 08:32:53,0,0.0988387799429,0.289698492743,0,0.0,0.0,0.0
2015-03-30 08:37:53,1,0.0700558334599,0.325582935459,0,0.0,0.0,0.0
2015-03-30 08:42:53,0,0.0437636832146,0.431823059051,0,0.0,0.0,0.0
2015-03-30 08:47:53,1,0.026217772828,0.452794052934,0,0.0,0.0,0.0
2015-03-30 08:52:53,0,0.0210924839854,0.548874598216,0,0.0,0.0,0.0
2015-03-30 08:57:53,0,0.0418595522718,0.556385419783,0,0.0,0.0,0.0
2015-03-30 09:02:53,0,0.0418595522718,0.482698423063,0,0.0,0.0,0.0
2015-03-30 09:07:53,0,0.0418595522718,0.340740823267,0,0.0,0.0,0.0
2015-03-30 09:12:53,0,0.0418595522718,0.144405569907,0,0.0,0.0,0.0
2015-03-30 09:17:53,0,0.0418595522718,-0.0935230451399,0,0.0,0.0,0.0
2015-03-30 09:22:53,0,0.0418595522718,-0.236040316684,0,0.0,0.0,0.0
2015-03-30 09:27:53,1,0.051082476104,-0.297955506456,0,0.0,0.0,0.0
2015-03-30 09:32:53,3,0.0726646963777,-0.290459377942,0,0.0,0.0,0.0
2015-03-30 09:37:53,0,0.0636619481431,-0.222329026735,0,0.0,0.0,0.0
2015-03-30 09:42:53,4,0.0727240434319,-0.0998383864822,0,0.0,0.0,0.0
2015-03-30 09:47:53,1,0.043971017,0.0689473924303,0,0.0,0.0,0.0
2015-03-30 09:52:53,0,0.0237868598297,0.281665399928,0,0.0,0.0,0.0
2015-03-30 09:57:53,3,0.0147463342412,0.411453144612,0,0.0,0.0,0.0
2015-03-30 10:02:53,0,0.00597009064522,0.588364181855,0,0.0,0.0,0.0
2015-03-30 10:07:53,0,0.00597009064522,0.686091684809,0,0.0,0.0,0.0
2015-03-30 10:12:53,0,0.00597009064522,0.710643776436,0,0.0,0.0,0.0
2015-03-30 10:17:53,0,0.00868920447603,0.670654628994,0,0.0,0.0,0.0
2015-03-30 10:22:53,1,0.00443389242836,0.574137299317,0,0.0,0.0,0.0
2015-03-30 10:27:53,0,0.00582711504295,0.548058465906,0,0.0,0.0,0.0
2015-03-30 10:32:53,3,0.00526178225341,0.465621088236,0,0.0,0.0,0.0
2015-03-30 10:37:53,1,0.00515519885577,0.450628831209,0,0.0,0.0,0.0
2015-03-30 10:42:53,0,0.00582569948669,0.497064221738,0,0.0,0.0,0.0
2015-03-30 10:47:53,0,0.010569221532,0.480053673516,0,0.0,0.0,0.0
2015-03-30 10:52:53,0,0.023379567848,0.406156966858,0,0.0,0.0,0.0
2015-03-30 10:57:53,1,0.0135431128143,0.280734394658,0,0.0,0.0,0.0
2015-03-30 11:02:53,2,0.012184886628,0.226995221036,0,0.0,0.0,0.0
2015-03-30 11:07:53,2,0.012184886628,0.238344936642,0,0.0,0.0,0.0
2015-03-30 11:12:53,1,0.0137906128361,0.307616003058,0,0.0,0.0,0.0
2015-03-30 11:17:53,1,0.0253849111826,0.427313627501,0,0.0,0.0,0.0
2015-03-30 11:22:53,0,0.0229753342829,0.590049875758,0,0.0,0.0,0.0
2015-03-30 11:27:53,0,0.0428265630567,0.678681043149,0,0.0,0.0,0.0
2015-03-30 11:32:53,0,0.0675358731608,0.702048340409,0,0.0,0.0,0.0
2015-03-30 11:37:53,1,0.0405577889712,0.66759045957,0,0.0,0.0,0.0
2015-03-30 11:42:53,0,0.0253581173228,0.691347790601,0,0.0,0.0,0.0
2015-03-30 11:47:53,0,0.0401813253378,0.657847629673,0,0.0,0.0,0.0
2015-03-30 11:52:53,1,0.0247290750075,0.572578499963,0,0.0,0.0,0.0
2015-03-30 11:57:53,2,0.0198259532843,0.550514877228,0,0.0,0.0,0.0
2015-03-30 12:02:53,4,0.0295279062286,0.585501707976,0,0.0,0.0,0.0
2015-03-30 12:07:53,0,0.0138996632487,0.671576284139,0,0.0,0.0,0.0
2015-03-30 12:12:53,0,0.0251691729902,0.694576255073,0,0.0,0.0,0.0
2015-03-30 12:17:53,2,0.0144134503855,0.660318734048,0,0.0,0.0,0.0
2015-03-30 12:22:53,0,0.00628269580297,0.68395584919,0,0.0,0.0,0.0
2015-03-30 12:27:53,5,0.00837507877007,0.65084305057,0,0.0,0.0,0.0
2015-03-30 12:32:53,1,0.00603419094898,0.675281604969,0,0.0,0.0,0.0
2015-03-30 12:37:53,1,0.00603419094898,0.752364032673,0,0.0,0.0,0.0
2015-03-30 12:42:53,1,0.0134081714528,0.875645426325,0,0.0,0.0,0.0
2015-03-30 12:47:53,1,0.0171452304526,1.03999523895,0,0.0,0.0,0.0
2015-03-30 12:52:53,0,0.0132635732253,1.13326273244,0,0.0,0.0,0.0
2015-03-30 12:57:53,1,0.0132357675381,1.16335944799,0,0.0,0.0,0.0
2015-03-30 13:02:53,1,0.0132357675381,1.13662744159,0,0.0,0.0,0.0
2015-03-30 13:07:53,0,0.0157833157921,1.05899469226,0,0.0,0.0,0.0
2015-03-30 13:12:53,2,0.0171528349113,0.93525380677,0,0.0,0.0,0.0
2015-03-30 13:17:53,0,0.0141680813728,0.877273683748,0,0.0,0.0,0.0
2015-03-30 13:22:53,1,0.0151425109705,0.771280670594,0,0.0,0.0,0.0
2015-03-30 13:27:53,0,0.00820261689791,0.729612507909,0,0.0,0.0,0.0
2015-03-30 13:32:53,1,0.00319876995178,0.637961250252,0,0.0,0.0,0.0
2015-03-30 13:37:53,2,0.00214450311001,0.609570264585,0,0.0,0.0,0.0
2015-03-30 13:42:53,2,0.00375489397099,0.638418070628,0,0.0,0.0,0.0
2015-03-30 13:47:53,3,0.0103319444772,0.718600732523,0,0.0,0.0,0.0
2015-03-30 13:52:53,2,0.00666951318995,0.844299801266,0,0.0,0.0,0.0
2015-03-30 13:57:53,2,0.0108329977143,1.01039942294,0,0.0,0.0,0.0
2015-03-30 14:02:53,0,0.0112260594479,1.21180377959,0,0.0,0.0,0.0
2015-03-30 14:07:53,1,0.0106960201201,1.3390122256,0,0.0,0.0,0.0
2015-03-30 14:12:53,0,0.0182422350889,1.4000084317,0,0.0,0.0,0.0
2015-03-30 14:17:53,1,0.0158305055371,1.40227650479,0,0.0,0.0,0.0
2015-03-30 14:22:53,1,0.030580711921,1.35146392019,0,0.0,0.0,0.0
2015-03-30 14:27:53,0,0.029070027788,1.25285216259,0,0.0,0.0,0.0
2015-03-30 14:32:53,1,0.0132783666074,1.11065012382,0,0.0,0.0,0.0
2015-03-30 14:37:53,1,0.0132783666074,0.928108975797,0,0.0,0.0,0.0
2015-03-30 14:42:53,1,0.0192540382975,0.816810434763,0,0.0,0.0,0.0
2015-03-30 14:47:53,3,0.0130282166927,0.77064085492,0,0.0,0.0,0.0
2015-03-30 14:52:53,1,0.0102659270364,0.783357024459,0,0.0,0.0,0.0
2015-03-30 14:57:53,5,0.0142889449804,0.849124465591,0,0.0,0.0,0.0
2015-03-30 15:02:53,1,0.00719220991437,0.961742709934,0,0.0,0.0,0.0
2015-03-30 15:07:53,1,0.0156801926234,1.11584612166,0,0.0,0.0,0.0
2015-03-30 15:12:53,1,0.0156801926234,1.20050081461,0,0.0,0.0,0.0
2015-03-30 15:17:53,0,0.0154759674258,1.22329374707,0,0.0,0.0,0.0
2015-03-30 15:22:53,1,0.0160334573331,1.19067917652,0,0.0,0.0,0.0
2015-03-30 15:27:53,0,0.0105965992129,1.10805613209,0,0.0,0.0,0.0
2015-03-30 15:32:53,1,0.00354737289828,0.980259963959,0,0.0,0.0,0.0
2015-03-30 15:37:53,1,0.00597556045129,0.918164450354,0,0.0,0.0,0.0
2015-03-30 15:42:53,3,0.00978558808463,0.915658616945,0,0.0,0.0,0.0
2015-03-30 15:47:53,5,0.0154023468598,0.966761055413,0,0.0,0.0,0.0
2015-03-30 15:52:53,5,0.0339486259816,1.0659591994,0,0.0,0.0,0.0
2015-03-30 15:57:53,4,0.0339486259816,1.2074132282,0,0.0,0.0,0.0
2015-03-30 16:02:53,2,0.0175407850226,1.38605136704,0,0.0,0.0,0.0
2015-03-30 16:07:53,3,0.0189306999548,1.59728537618,0,0.0,0.0,0.0
2015-03-30 16:12:53,0,0.0225072570884,1.83712943105,0,0.0,0.0,0.0
2015-03-30 16:17:53,2,0.0140167074808,1.99951304604,0,0.0,0.0,0.0
2015-03-30 16:22:53,1,0.0227348630211,2.1527188458,0,0.0,0.0,0.0
2015-03-30 16:27:53,0,0.0227348630211,2.23901782495,0,0.0,0.0,0.0
2015-03-30 16:32:53,3,0.0162847303922,2.26608910731,0,0.0,0.0,0.0
2015-03-30 16:37:53,0,0.00916039322565,2.3409275051,0,0.0,0.0,0.0
2015-03-30 16:42:53,0,0.00916039322565,2.35737303864,0,0.0,0.0,0.0
2015-03-30 16:47:53,0,0.00916039322565,2.32238487216,0,0.0,0.0,0.0
2015-03-30 16:52:53,2,0.00832421234283,2.24057796004,0,0.0,0.0,0.0
2015-03-30 16:57:53,1,0.00715622436704,2.11613848666,0,0.0,0.0,0.0
2015-03-30 17:02:53,0,0.0139022855303,1.95193426883,0,0.0,0.0,0.0
2015-03-30 17:07:53,2,0.0147096004949,1.75067016405,0,0.0,0.0,0.0
2015-03-30 17:12:53,1,0.0114859559407,1.62062729453,0,0.0,0.0,0.0
2015-03-30 17:17:53,2,0.0053745996733,1.44891759806,0,0.0,0.0,0.0
2015-03-30 17:22:53,1,0.0056986022569,1.34777195668,0,0.0,0.0,0.0
2015-03-30 17:27:53,1,0.0108066363945,1.20092157022,0,0.0,0.0,0.0
2015-03-30 17:32:53,2,0.00640251487588,1.01060779714,0,0.0,0.0,0.0
2015-03-30 17:37:53,0,0.00250584422084,0.895574549174,0,0.0,0.0,0.0
2015-03-30 17:42:53,0,0.00763958184519,0.732039533124,0,0.0,0.0,0.0
2015-03-30 17:47:53,2,0.00623141534568,0.520915054016,0,0.0,0.0,0.0
2015-03-30 17:52:53,1,0.00278116963602,0.392111743885,0,0.0,0.0,0.0
2015-03-30 17:57:53,0,0.00319502560615,0.341054720309,0,0.0,0.0,0.0
2015-03-30 18:02:53,0,0.00714780117398,0.23010346962,0,0.0,0.0,0.0
2015-03-30 18:07:53,0,0.0145956493039,0.0626908233001,0,0.0,0.0,0.0
2015-03-30 18:12:53,0,0.0287467521062,-0.161251340986,0,0.0,0.0,0.0
2015-03-30 18:17:53,0,0.0287467521062,-0.292151750505,0,0.0,0.0,0.0
2015-03-30 18:22:53,1,0.0326093228024,-0.334587959144,0,0.0,0.0,0.0
2015-03-30 18:27:53,0,0.0309126759319,-0.299849574565,0,0.0,0.0,0.0
2015-03-30 18:32:53,0,0.0309126759319,-0.202079328184,0,0.0,0.0,0.0
2015-03-30 18:37:53,1,0.0346220308707,-0.0562627983666,0,0.0,0.0,0.0
2015-03-30 18:42:53,0,0.0290831522584,0.125209763978,0,0.0,0.0,0.0
2015-03-30 18:47:53,0,0.0510379983228,0.222556583286,0,0.0,0.0,0.0
2015-03-30 18:52:53,2,0.0352547086426,0.24921111723,0,0.0,0.0,0.0
2015-03-30 18:57:53,2,0.0352547086426,0.323594030371,0,0.0,0.0,0.0
2015-03-30 19:02:53,1,0.0203955221386,0.441886464651,0,0.0,0.0,0.0
2015-03-30 19:07:53,0,0.0108982357185,0.60043385706,0,0.0,0.0,0.0
2015-03-30 19:12:53,3,0.00821030310947,0.685517320009,0,0.0,0.0,0.0
2015-03-30 19:17:53,5,0.0182748847259,0.815339793727,0,0.0,0.0,0.0
2015-03-30 19:22:53,3,0.0116777842366,0.987440859698,0,0.0,0.0,0.0
2015-03-30 19:27:53,2,0.0103183012815,1.19880443485,0,0.0,0.0,0.0
2015-03-30 19:32:53,2,0.0236154441666,1.4435626481,0,0.0,0.0,0.0
2015-03-30 19:37:53,1,0.0136733853185,1.71711123091,0,0.0,0.0,0.0
2015-03-30 19:42:53,0,0.0213459298931,1.90610129348,0,0.0,0.0,0.0
2015-03-30 19:47:53,0,0.0213459298931,2.01988963914,0,0.0,0.0,0.0
2015-03-30 19:52:53,2,0.0171303523278,2.06670838478,0,0.0,0.0,0.0
2015-03-30 19:57:53,4,0.0200545499934,2.05391073558,0,0.0,0.0,0.0
2015-03-30 20:02:53,2,0.0146747150232,2.09666751992,0,0.0,0.0,0.0
2015-03-30 20:07:53,1,0.00948215095301,2.0829281796,0,0.0,0.0,0.0
2015-03-30 20:12:53,1,0.015188030474,2.0166625104,0,0.0,0.0,0.0
2015-03-30 20:17:53,1,0.025023804248,1.90241200143,0,0.0,0.0,0.0
2015-03-30 20:22:53,1,0.0248539033626,1.74308721295,0,0.0,0.0,0.0
2015-03-30 20:27:53,0,0.0340011089978,1.53921709484,0,0.0,0.0,0.0
2015-03-30 20:32:53,1,0.0178079712031,1.28895165817,0,0.0,0.0,0.0
2015-03-30 20:37:53,1,0.0178079712031,0.987080212033,0,0.0,0.0,0.0
2015-03-30 20:42:53,0,0.0243931296091,0.781718081179,0,0.0,0.0,0.0
2015-03-30 20:47:53,0,0.0359940510107,0.511678466583,0,0.0,0.0,0.0
2015-03-30 20:52:53,1,0.0470374858173,0.16847679798,0,0.0,0.0,0.0
2015-03-30 20:57:53,1,0.0625867263926,-0.0492248259612,0,0.0,0.0,0.0
2015-03-30 21:02:53,0,0.0339918861109,-0.14081998287,0,0.0,0.0,0.0
2015-03-30 21:07:53,0,0.0339918861109,-0.121533347159,0,0.0,0.0,0.0
2015-03-30 21:12:53,0,0.0339918861109,-0.0141939160535,0,0.0,0.0,0.0
2015-03-30 21:17:53,0,0.0400156658704,0.157097696268,0,0.0,0.0,0.0
2015-03-30 21:22:53,0,0.068564972126,0.222153192194,0,0.0,0.0,0.0
2015-03-30 21:27:53,1,0.0474508429303,0.202936014552,0,0.0,0.0,0.0
2015-03-30 21:32:53,2,0.0639518478091,0.2549574367,0,0.0,0.0,0.0
2015-03-30 21:37:53,0,0.035440560306,0.366767563126,0,0.0,0.0,0.0
2015-03-30 21:42:53,0,0.0524961233105,0.395576632938,0,0.0,0.0,0.0
2015-03-30 21:47:53,1,0.0331243515058,0.354934312502,0,0.0,0.0,0.0
2015-03-30 21:52:53,2,0.054544488756,0.381990901806,0,0.0,0.0,0.0
2015-03-30 21:57:53,2,0.054544488756,0.468753379997,0,0.0,0.0,0.0
2015-03-30 22:02:53,0,0.0305474202314,0.609027957355,0,0.0,0.0,0.0
2015-03-30 22:07:53,0,0.0305474202314,0.668186196084,0,0.0,0.0,0.0
2015-03-30 22:12:53,0,0.0305474202314,0.655946882903,0,0.0,0.0,0.0
2015-03-30 22:17:53,1,0.0264270321903,0.580221559007,0,0.0,0.0,0.0
2015-03-30 22:22:53,0,0.0161468015967,0.57528736465,0,0.0,0.0,0.0
2015-03-30 22:27:53,1,0.0185174864264,0.507474917682,0,0.0,0.0,0.0
2015-03-30 22:32:53,0,0.00909144832702,0.508550182018,0,0.0,0.0,0.0
2015-03-30 22:37:53,0,0.0174414823596,0.447567333248,0,0.0,0.0,0.0
2015-03-30 22:42:53,0,0.0205716808187,0.333217980111,0,0.0,0.0,0.0
2015-03-30 22:47:53,0,0.0205716808187,0.17220749772,0,0.0,0.0,0.0
2015-03-30 22:52:53,1,0.0275825842228,-0.0293718398422,0,0.0,0.0,0.0
2015-03-30 22:57:53,2,0.0275825842228,-0.151643420031,0,0.0,0.0,0.0
2015-03-30 23:02:53,1,0.0199543010769,-0.203296180122,0,0.0,0.0,0.0
2015-03-30 23:07:53,0,0.0180873818983,-0.192288411932,0,0.0,0.0,0.0
2015-03-30 23:12:53,0,0.0320997494841,-0.124912749358,0,0.0,0.0,0.0
2015-03-30 23:17:53,1,0.0386216708694,-0.00730821710688,0,0.0,0.0,0.0
2015-03-30 23:22:53,0,0.0340535294336,0.154952510524,0,0.0,0.0,0.0
2015-03-30 23:27:53,1,0.0209450234919,0.243856167263,0,0.0,0.0,0.0
2015-03-30 23:32:53,1,0.0209450234919,0.380525603698,0,0.0,0.0,0.0
2015-03-30 23:37:53,3,0.0148551422283,0.559879694942,0,0.0,0.0,0.0
2015-03-30 23:42:53,3,0.0226714697484,0.77935249964,0,0.0,0.0,0.0
2015-03-30 23:47:53,3,0.0226714697484,1.03573692504,0,0.0,0.0,0.0
2015-03-30 23:52:53,1,0.0143956143344,1.32976094512,0,0.0,0.0,0.0
2015-03-30 23:57:53,1,0.0306654422207,1.52975076149,0,0.0,0.0,0.0
2015-03-31 00:02:53,0,0.0267395342645,1.64244647829,0,0.0,0.0,0.0
2015-03-31 00:07:53,0,0.0385902774616,1.67624851467,0,0.0,0.0,0.0
2015-03-31 00:12:53,0,0.0691466343156,1.6443445536,0,0.0,0.0,0.0
2015-03-31 00:17:53,0,0.0966418990539,1.55943206436,0,0.0,0.0,0.0
2015-03-31 00:22:53,0,0.0966418990539,1.43256823723,0,0.0,0.0,0.0
2015-03-31 00:27:53,0,0.116905792812,1.27119977864,0,0.0,0.0,0.0
2015-03-31 00:32:53,0,0.116905792812,1.07865800442,0,0.0,0.0,0.0
2015-03-31 00:37:53,0,0.116905792812,0.854598295714,0,0.0,0.0,0.0
2015-03-31 00:42:53,0,0.174197570757,0.596095399217,0,0.0,0.0,0.0
2015-03-31 00:47:53,1,0.132235728456,0.298814864288,0,0.0,0.0,0.0
2015-03-31 00:52:53,0,0.0910824592561,0.0947190074596,0,0.0,0.0,0.0
2015-03-31 00:57:53,0,0.0910824592561,-0.161025602262,0,0.0,0.0,0.0
2015-03-31 01:02:53,1,0.0758836668674,-0.317912679678,0,0.0,0.0,0.0
2015-03-31 01:07:53,0,0.0465402838993,-0.378084739066,0,0.0,0.0,0.0
2015-03-31 01:12:53,0,0.0465402838993,-0.344933204216,0,0.0,0.0,0.0
2015-03-31 01:17:53,0,0.0465402838993,-0.221768019255,0,0.0,0.0,0.0
2015-03-31 01:22:53,0,0.0465402838993,-0.00643731978133,0,0.0,0.0,0.0
2015-03-31 01:27:53,0,0.0465402838993,0.312136120465,0,0.0,0.0,0.0
2015-03-31 01:32:53,0,0.0465402838993,0.486415765482,0,0.0,0.0,0.0
2015-03-31 01:37:53,4,0.0492237316389,0.505658322034,0,0.0,0.0,0.0
2015-03-31 01:42:53,1,0.049540555087,0.656025691096,0,0.0,0.0,0.0
2015-03-31 01:47:53,1,0.049540555087,0.955812059435,0,0.0,0.0,0.0
2015-03-31 01:52:53,0,0.0512474525448,1.42390868606,0,0.0,0.0,0.0
2015-03-31 01:57:53,1,0.0558013636919,1.64993459241,0,0.0,0.0,0.0
2015-03-31 02:02:53,2,0.0322550850145,1.622998219,0,0.0,0.0,0.0
2015-03-31 02:07:53,1,0.0201856040517,1.81682229602,0,0.0,0.0,0.0
2015-03-31 02:12:53,0,0.0182647711824,1.76773547728,0,0.0,0.0,0.0
2015-03-31 02:17:53,0,0.0182647711824,1.52029377826,0,0.0,0.0,0.0
2015-03-31 02:22:53,0,0.0182647711824,1.1421840871,0,0.0,0.0,0.0
2015-03-31 02:27:53,0,0.0289364780553,0.701520726232,0,0.0,0.0,0.0
2015-03-31 02:32:53,0,0.0553429683253,0.249550393182,0,0.0,0.0,0.0
2015-03-31 02:37:53,0,0.0553429683253,-0.18372236201,0,0.0,0.0,0.0
2015-03-31 02:42:53,0,0.0657952127827,-0.436000746948,0,0.0,0.0,0.0
2015-03-31 02:47:53,1,0.0845285424339,-0.549789092605,0,0.0,0.0,0.0
2015-03-31 02:52:53,0,0.0885194297902,-0.551863484548,0,0.0,0.0,0.0
2015-03-31 02:57:53,2,0.0984222747987,-0.4607411768,0,0.0,0.0,0.0
2015-03-31 03:02:53,2,0.104273623766,-0.288724261951,0,0.0,0.0,0.0
2015-03-31 03:07:53,2,0.104273623766,-0.0432834896053,0,0.0,0.0,0.0
2015-03-31 03:12:53,0,0.0631135562501,0.275388794816,0,0.0,0.0,0.0
2015-03-31 03:17:53,0,0.0631135562501,0.48140810586,0,0.0,0.0,0.0
2015-03-31 03:22:53,0,0.0631135562501,0.569964472254,0,0.0,0.0,0.0
2015-03-31 03:27:53,0,0.0631135562501,0.547363885217,0,0.0,0.0,0.0
2015-03-31 03:32:53,0,0.0631135562501,0.430077257204,0,0.0,0.0,0.0
2015-03-31 03:37:53,0,0.071880333067,0.239595181882,0,0.0,0.0,0.0
2015-03-31 03:42:53,1,0.0814026522842,-0.00264651209742,0,0.0,0.0,0.0
2015-03-31 03:47:53,0,0.0595289341729,-0.133624394078,0,0.0,0.0,0.0
2015-03-31 03:52:53,0,0.0595289341729,-0.175048117789,0,0.0,0.0,0.0
2015-03-31 03:57:53,0,0.0595289341729,-0.139811505139,0,0.0,0.0,0.0
2015-03-31 04:02:53,0,0.0993283738527,-0.0376520430953,0,0.0,0.0,0.0
2015-03-31 04:07:53,0,0.0993283738527,0.124778322512,0,0.0,0.0,0.0
2015-03-31 04:12:53,0,0.0993283738527,0.201251656381,0,0.0,0.0,0.0
2015-03-31 04:17:53,0,0.0993283738527,0.199610041636,0,0.0,0.0,0.0
2015-03-31 04:22:53,0,0.0993283738527,0.128598516302,0,0.0,0.0,0.0
2015-03-31 04:27:53,0,0.0993283738527,-0.0026758982035,0,0.0,0.0,0.0
2015-03-31 04:32:53,0,0.126095771514,-0.0777841138716,0,0.0,0.0,0.0
2015-03-31 04:37:53,0,0.186972623261,-0.0781688047147,0,0.0,0.0,0.0
2015-03-31 04:42:53,0,0.188600799119,-0.0120286943285,0,0.0,0.0,0.0
2015-03-31 04:47:53,0,0.188600799119,0.114310190088,0,0.0,0.0,0.0
2015-03-31 04:52:53,0,0.188600799119,0.160982005199,0,0.0,0.0,0.0
2015-03-31 04:57:53,0,0.188600799119,0.135613781262,0,0.0,0.0,0.0
2015-03-31 05:02:53,2,0.153099539634,0.0463962274805,0,0.0,0.0,0.0
2015-03-31 05:07:53,2,0.153099539634,0.0334302760402,0,0.0,0.0,0.0
2015-03-31 05:12:53,1,0.120147387348,0.0864775404372,0,0.0,0.0,0.0
2015-03-31 05:17:53,0,0.0759009522742,0.199610041636,0,0.0,0.0,0.0
2015-03-31 05:22:53,0,0.0759009522742,0.234958855783,0,0.0,0.0,0.0
2015-03-31 05:27:53,0,0.0759009522742,0.200573104477,0,0.0,0.0,0.0
2015-03-31 05:32:53,0,0.0759009522742,0.104213391187,0,0.0,0.0,0.0
2015-03-31 05:37:53,0,0.0759009522742,-0.0458748098685,0,0.0,0.0,0.0
2015-03-31 05:42:53,0,0.0759009522742,-0.1163867714,0,0.0,0.0,0.0
2015-03-31 05:47:53,0,0.0759009522742,-0.116891678131,0,0.0,0.0,0.0
2015-03-31 05:52:53,0,0.099496478008,-0.0551968841553,0,0.0,0.0,0.0
2015-03-31 05:57:53,0,0.099496478008,0.0621698877833,0,0.0,0.0,0.0
2015-03-31 06:02:53,0,0.129037820877,0.105354106395,0,0.0,0.0,0.0
2015-03-31 06:07:53,0,0.188600799119,0.0821324039341,0,0.0,0.0,0.0
2015-03-31 06:12:53,1,0.153860371107,-0.000135335759953,0,0.0,0.0,0.0
2015-03-31 06:17:53,0,0.0969932948368,-0.0122183682859,0,0.0,0.0,0.0
2015-03-31 06:22:53,0,0.0969932948368,0.0368323856846,0,0.0,0.0,0.0
2015-03-31 06:27:53,0,0.0969932948368,0.0206686916103,0,0.0,0.0,0.0
2015-03-31 06:32:53,0,0.0969932948368,-0.0542137853338,0,0.0,0.0,0.0
2015-03-31 06:37:53,0,0.0969932948368,-0.0612624435959,0,0.0,0.0,0.0
2015-03-31 06:42:53,0,0.0969932948368,-0.00761944268487,0,0.0,0.0,0.0
2015-03-31 06:47:53,0,0.0969932948368,0.100409226182,0,0.0,0.0,0.0
2015-03-31 06:52:53,0,0.0969932948368,0.137475791801,0,0.0,0.0,0.0
