timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-19 21:32:53,0,0.00434369213969,2.55354519919,0,0.0,0.0,0.0
2015-04-19 21:37:53,3,0.00516696842385,2.15228816267,0,0.0,0.0,0.0
2015-04-19 21:42:53,1,0.00868398219768,2.35310791675,0,0.0,0.0,0.0
2015-04-19 21:47:53,0,0.0139405412205,1.92545729928,0,0.0,0.0,0.0
2015-04-19 21:52:53,1,0.0233405557129,2.07200201783,0,0.0,0.0,0.0
2015-04-19 21:57:53,3,0.0199028935906,1.6418014918,0,0.0,0.0,0.0
2015-04-19 22:02:53,1,0.0319468803463,1.74878460388,0,0.0,0.0,0.0
2015-04-19 22:07:53,0,0.0518057223231,1.44816156232,0,0.0,0.0,0.0
2015-04-19 22:12:53,2,0.0460798192817,1.50313241006,0,0.0,0.0,0.0
2015-04-19 22:17:53,0,0.060457118128,1.11469423036,0,0.0,0.0,0.0
2015-04-19 22:22:53,1,0.0533479477105,1.20570447608,0,0.0,0.0,0.0
2015-04-19 22:27:53,1,0.0484171959462,1.24238168057,0,0.0,0.0,0.0
2015-04-19 22:32:53,3,0.0385307415353,0.927907902898,0,0.0,0.0,0.0
2015-04-19 22:37:53,7,0.040051206892,1.04255281753,0,0.0,0.0,0.0
2015-04-19 22:42:53,3,0.0348073974078,0.749598019528,0,0.0,0.0,0.0
2015-04-19 22:47:53,1,0.034456274123,0.87606237292,0,0.0,0.0,0.0
2015-04-19 22:52:53,0,0.034456274123,0.860790735071,0,0.0,0.0,0.0
2015-04-19 22:57:53,3,0.0363811253284,0.854334682522,0,0.0,0.0,0.0
2015-04-19 23:02:53,3,0.0496863333111,0.682470641234,0,0.0,0.0,0.0
2015-04-19 23:07:53,1,0.0262694341438,0.856308889089,0,0.0,0.0,0.0
2015-04-19 23:12:53,1,0.045115900911,0.651162898005,0,0.0,0.0,0.0
2015-04-19 23:17:53,0,0.0384841645625,0.821673558385,0,0.0,0.0,0.0
2015-04-19 23:22:53,1,0.0317442384025,0.795390316342,0,0.0,0.0,0.0
2015-04-19 23:27:53,1,0.0456388694435,0.977765136597,0,0.0,0.0,0.0
2015-04-19 23:32:53,3,0.0343568575397,0.791790705928,0,0.0,0.0,0.0
2015-04-19 23:37:53,1,0.0325713087509,0.979814915257,0,0.0,0.0,0.0
2015-04-19 23:42:53,2,0.0195584657432,0.801393814652,0,0.0,0.0,0.0
2015-04-19 23:47:53,4,0.0109411231203,0.9819009978,0,0.0,0.0,0.0
2015-04-19 23:52:53,0,0.0194245305249,0.798705900114,0,0.0,0.0,0.0
2015-04-19 23:57:53,2,0.0212305828897,0.968006638474,0,0.0,0.0,0.0
2015-04-20 00:02:53,1,0.00817518609958,0.794059588764,0,0.0,0.0,0.0
2015-04-20 00:07:53,2,0.00840426676723,0.963685049246,0,0.0,0.0,0.0
2015-04-20 00:12:53,0,0.0121546417403,0.801113594063,0,0.0,0.0,0.0
2015-04-20 00:17:53,0,0.00540190491404,0.965048604024,0,0.0,0.0,0.0
2015-04-20 00:22:53,1,0.010517453738,1.1261069339,0,0.0,0.0,0.0
2015-04-20 00:27:53,2,0.0113178194978,0.955496108474,0,0.0,0.0,0.0
2015-04-20 00:32:53,0,0.0154700647762,1.12221151272,0,0.0,0.0,0.0
2015-04-20 00:37:53,1,0.0263376360169,0.953364755869,0,0.0,0.0,0.0
2015-04-20 00:42:53,0,0.0137059534438,1.12296218331,0,0.0,0.0,0.0
2015-04-20 00:47:53,0,0.0307758198049,0.964692372182,0,0.0,0.0,0.0
2015-04-20 00:52:53,2,0.0313276545887,1.13341759154,0,0.0,0.0,0.0
2015-04-20 00:57:53,2,0.0370223875899,0.992602664921,0,0.0,0.0,0.0
2015-04-20 01:02:53,1,0.0613224206682,1.16360939296,0,0.0,0.0,0.0
2015-04-20 01:07:53,1,0.0521128719145,1.02884649182,0,0.0,0.0,0.0
2015-04-20 01:12:53,1,0.0262332540105,1.20454655791,0,0.0,0.0,0.0
2015-04-20 01:17:53,2,0.0270744808399,1.05168620818,0,0.0,0.0,0.0
2015-04-20 01:22:53,0,0.0156910916453,1.22644339805,0,0.0,0.0,0.0
2015-04-20 01:27:53,3,0.0143076360193,1.10273422385,0,0.0,0.0,0.0
2015-04-20 01:32:53,0,0.0122790741328,1.2894615575,0,0.0,0.0,0.0
2015-04-20 01:37:53,2,0.00592295268746,1.15632285252,0,0.0,0.0,0.0
2015-04-20 01:42:53,1,0.00593119062064,1.34326778988,0,0.0,0.0,0.0
2015-04-20 01:47:53,0,0.00477382675498,1.18731520577,0,0.0,0.0,0.0
2015-04-20 01:52:53,1,0.00477382675498,1.375095352,0,0.0,0.0,0.0
2015-04-20 01:57:53,3,0.00605282420489,1.23283504048,0,0.0,0.0,0.0
2015-04-20 02:02:53,0,0.0111578958488,1.41848683504,0,0.0,0.0,0.0
2015-04-20 02:07:53,0,0.0112165266261,1.23838572838,0,0.0,0.0,0.0
2015-04-20 02:12:53,0,0.0194505495568,1.42134730281,0,0.0,0.0,0.0
2015-04-20 02:17:53,0,0.021174944181,1.28525616266,0,0.0,0.0,0.0
2015-04-20 02:22:53,1,0.0202756773885,1.47005869523,0,0.0,0.0,0.0
2015-04-20 02:27:53,1,0.0156180545864,1.28065643885,0,0.0,0.0,0.0
2015-04-20 02:32:53,0,0.026129082872,1.46474928908,0,0.0,0.0,0.0
2015-04-20 02:37:53,0,0.0402181442957,1.66904133381,0,0.0,0.0,0.0
2015-04-20 02:42:53,1,0.017411538821,1.46509230953,0,0.0,0.0,0.0
2015-04-20 02:47:53,4,0.0204516344126,1.53205891872,0,0.0,0.0,0.0
2015-04-20 02:52:53,1,0.0109967804865,1.34837646338,0,0.0,0.0,0.0
2015-04-20 02:57:53,0,0.0186668606743,1.53486705327,0,0.0,0.0,0.0
2015-04-20 03:02:53,0,0.0256479987758,1.36268458449,0,0.0,0.0,0.0
2015-04-20 03:07:53,0,0.0114882587211,1.54015102474,0,0.0,0.0,0.0
2015-04-20 03:12:53,1,0.0101390603436,1.31613726208,0,0.0,0.0,0.0
2015-04-20 03:17:53,0,0.0177142130048,1.50013115496,0,0.0,0.0,0.0
2015-04-20 03:22:53,0,0.0164456759185,1.30041358234,0,0.0,0.0,0.0
2015-04-20 03:27:53,0,0.0221074528227,1.48498914246,0,0.0,0.0,0.0
2015-04-20 03:32:53,0,0.0346863308926,1.26829013627,0,0.0,0.0,0.0
2015-04-20 03:37:53,0,0.0392730045506,1.44716485241,0,0.0,0.0,0.0
2015-04-20 03:42:53,0,0.0426830650656,1.24983722437,0,0.0,0.0,0.0
2015-04-20 03:47:53,0,0.038838875134,1.4256462753,0,0.0,0.0,0.0
2015-04-20 03:52:53,0,0.0200346604192,1.18826657242,0,0.0,0.0,0.0
2015-04-20 03:57:53,1,0.0161648471005,1.36301754086,0,0.0,0.0,0.0
2015-04-20 04:02:53,0,0.0385943535995,1.16368459909,0,0.0,0.0,0.0
2015-04-20 04:07:53,0,0.0273067207233,1.33712328466,0,0.0,0.0,0.0
2015-04-20 04:12:53,0,0.0239521251566,1.09090973475,0,0.0,0.0,0.0
2015-04-20 04:17:53,2,0.0239521251566,1.28738396539,0,0.0,0.0,0.0
2015-04-20 04:22:53,0,0.0347943921174,1.04113806403,0,0.0,0.0,0.0
2015-04-20 04:27:53,3,0.0282993513041,1.17745050415,0,0.0,0.0,0.0
2015-04-20 04:32:53,1,0.0547186262805,0.918731218401,0,0.0,0.0,0.0
2015-04-20 04:37:53,0,0.0406296965317,1.05087376243,0,0.0,0.0,0.0
2015-04-20 04:42:53,2,0.0430869244507,0.833552100746,0,0.0,0.0,0.0
2015-04-20 04:47:53,2,0.0683978667003,0.980156215664,0,0.0,0.0,0.0
2015-04-20 04:52:53,3,0.0443473593988,0.764650040849,0,0.0,0.0,0.0
2015-04-20 04:57:53,1,0.0413317912049,0.912023380864,0,0.0,0.0,0.0
2015-04-20 05:02:53,1,0.0339146715675,0.650200991519,0,0.0,0.0,0.0
2015-04-20 05:07:53,0,0.0152032379856,0.741295153369,0,0.0,0.0,0.0
2015-04-20 05:12:53,0,0.00642572764341,0.539757482702,0,0.0,0.0,0.0
2015-04-20 05:17:53,0,0.00589250054717,0.654781465486,0,0.0,0.0,0.0
2015-04-20 05:22:53,0,0.0019516004617,0.483053819933,0,0.0,0.0,0.0
2015-04-20 05:27:53,1,0.00208976059232,0.606519736167,0,0.0,0.0,0.0
2015-04-20 05:32:53,0,0.00562048154469,0.463211991777,0,0.0,0.0,0.0
2015-04-20 05:37:53,1,0.00264526964354,0.590653988217,0,0.0,0.0,0.0
2015-04-20 05:42:53,1,0.00219079810871,0.444528228179,0,0.0,0.0,0.0
2015-04-20 05:47:53,0,0.00203320554293,0.572183656313,0,0.0,0.0,0.0
2015-04-20 05:52:53,4,0.003671208349,0.421709335312,0,0.0,0.0,0.0
2015-04-20 05:57:53,0,0.0110820686007,0.527625325521,0,0.0,0.0,0.0
2015-04-20 06:02:53,0,0.00995400633583,0.39127573979,0,0.0,0.0,0.0
2015-04-20 06:07:53,3,0.0211350468586,0.485323105332,0,0.0,0.0,0.0
2015-04-20 06:12:53,0,0.040660197677,0.343515384647,0,0.0,0.0,0.0
2015-04-20 06:17:53,2,0.0464954274593,0.443652470219,0,0.0,0.0,0.0
2015-04-20 06:22:53,0,0.0464954274593,0.309647778577,0,0.0,0.0,0.0
2015-04-20 06:27:53,3,0.0582386723409,0.404861442925,0,0.0,0.0,0.0
2015-04-20 06:32:53,2,0.0852692838388,0.269956912723,0,0.0,0.0,0.0
2015-04-20 06:37:53,1,0.139758064529,0.363721642297,0,0.0,0.0,0.0
2015-04-20 06:42:53,6,0.130985875947,0.225090072128,0,0.0,0.0,0.0
2015-04-20 06:47:53,0,0.130985875947,0.284126003139,0,0.0,0.0,0.0
2015-04-20 06:52:53,1,0.194469119557,0.150291705524,0,0.0,0.0,0.0
2015-04-20 06:57:53,0,0.121269438722,0.230101398518,0,0.0,0.0,0.0
2015-04-20 07:02:53,0,0.0716935321915,0.100469751001,0,0.0,0.0,0.0
2015-04-20 07:07:53,1,0.0699597884702,0.155431559367,0,0.0,0.0,0.0
2015-04-20 07:12:53,0,0.0699597884702,0.0396481959865,0,0.0,0.0,0.0
2015-04-20 07:17:53,1,0.0686390673614,0.0740428670858,0,0.0,0.0,0.0
2015-04-20 07:22:53,0,0.0375807890753,-0.0231154703287,0,0.0,0.0,0.0
2015-04-20 07:27:53,2,0.023391207036,0.0483070378117,0,0.0,0.0,0.0
2015-04-20 07:32:53,0,0.0370986383525,-0.0473869210397,0,0.0,0.0,0.0
2015-04-20 07:37:53,1,0.0223176618561,0.0321335485877,0,0.0,0.0,0.0
2015-04-20 07:42:53,1,0.0129124675826,-0.0530297959092,0,0.0,0.0,0.0
2015-04-20 07:47:53,1,0.0194886543534,0.0357099567219,0,0.0,0.0,0.0
2015-04-20 07:52:53,1,0.0271607813341,-0.042500096471,0,0.0,0.0,0.0
2015-04-20 07:57:53,4,0.0301772029523,0.05210540466,0,0.0,0.0,0.0
2015-04-20 08:02:53,0,0.0304469671509,-0.0180110054513,0,0.0,0.0,0.0
2015-04-20 08:07:53,1,0.049241892375,0.0853091474042,0,0.0,0.0,0.0
2015-04-20 08:12:53,3,0.0670361172996,0.0206878348686,0,0.0,0.0,0.0
2015-04-20 08:17:53,3,0.0667522684535,0.131289734009,0,0.0,0.0,0.0
2015-04-20 08:22:53,0,0.0667522684535,0.0774151390771,0,0.0,0.0,0.0
2015-04-20 08:27:53,6,0.0800792924475,0.201480032767,0,0.0,0.0,0.0
2015-04-20 08:32:53,6,0.0801443965699,0.146792003979,0,0.0,0.0,0.0
2015-04-20 08:37:53,0,0.0635277042779,0.278884776561,0,0.0,0.0,0.0
2015-04-20 08:42:53,6,0.067397011645,0.312148574417,0,0.0,0.0,0.0
2015-04-20 08:47:53,5,0.0656219521717,0.362171042014,0,0.0,0.0,0.0
2015-04-20 08:52:53,0,0.0341365279978,0.303888965504,0,0.0,0.0,0.0
2015-04-20 08:57:53,1,0.0156049192151,0.463218688965,0,0.0,0.0,0.0
2015-04-20 09:02:53,0,0.0102550967671,0.35483304667,0,0.0,0.0,0.0
2015-04-20 09:07:53,1,0.0186315795721,0.523532282404,0,0.0,0.0,0.0
2015-04-20 09:12:53,0,0.0087768744079,0.409100396906,0,0.0,0.0,0.0
2015-04-20 09:17:53,0,0.0124096974984,0.586891705671,0,0.0,0.0,0.0
2015-04-20 09:22:53,2,0.010518137968,0.464216972527,0,0.0,0.0,0.0
2015-04-20 09:27:53,2,0.0136620686856,0.634882143985,0,0.0,0.0,0.0
2015-04-20 09:32:53,1,0.0084298053259,0.518603518069,0,0.0,0.0,0.0
2015-04-20 09:37:53,1,0.0159858946148,0.680995979011,0,0.0,0.0,0.0
2015-04-20 09:42:53,2,0.0191532149838,0.564575211686,0,0.0,0.0,0.0
2015-04-20 09:47:53,1,0.0401993454843,0.715342964669,0,0.0,0.0,0.0
2015-04-20 09:52:53,0,0.049974233063,0.585400245582,0,0.0,0.0,0.0
2015-04-20 09:57:53,0,0.049974233063,0.72848032218,0,0.0,0.0,0.0
2015-04-20 10:02:53,1,0.0401897986094,0.598683221185,0,0.0,0.0,0.0
2015-04-20 10:07:53,1,0.0172173598887,0.737654115541,0,0.0,0.0,0.0
2015-04-20 10:12:53,1,0.0135462697036,0.597262356045,0,0.0,0.0,0.0
2015-04-20 10:17:53,0,0.0112567631698,0.722805388641,0,0.0,0.0,0.0
2015-04-20 10:22:53,4,0.0150658622994,0.577615002515,0,0.0,0.0,0.0
2015-04-20 10:27:53,4,0.0119088968634,0.700706498368,0,0.0,0.0,0.0
2015-04-20 10:32:53,5,0.0134133283414,0.595567747924,0,0.0,0.0,0.0
2015-04-20 10:37:53,1,0.00394722755929,0.738879298366,0,0.0,0.0,0.0
2015-04-20 10:42:53,4,0.00702049649504,0.567547409042,0,0.0,0.0,0.0
2015-04-20 10:47:53,2,0.00382777705849,0.706391935148,0,0.0,0.0,0.0
2015-04-20 10:52:53,1,0.00372390180051,0.541865633028,0,0.0,0.0,0.0
2015-04-20 10:57:53,1,0.00364188434682,0.688453755208,0,0.0,0.0,0.0
2015-04-20 11:02:53,0,0.00557983023678,0.513338430471,0,0.0,0.0,0.0
2015-04-20 11:07:53,2,0.00670843806434,0.656886322113,0,0.0,0.0,0.0
2015-04-20 11:12:53,15,0.00737128555861,0.522120017478,0,0.0,0.0,0.0
2015-04-20 11:17:53,4,0.00518770420315,0.674142376996,0,0.0,0.0,0.0
2015-04-20 11:22:53,2,0.00433764039338,0.54019254374,0,0.0,0.0,0.0
2015-04-20 11:27:53,0,0.00755952056539,0.698095436806,0,0.0,0.0,0.0
2015-04-20 11:32:53,2,0.00367990859766,0.565423375768,0,0.0,0.0,0.0
2015-04-20 11:37:53,0,0.00224265022855,0.742036601604,0,0.0,0.0,0.0
2015-04-20 11:42:53,0,0.00888021237413,0.932799009275,0,0.0,0.0,0.0
2015-04-20 11:47:53,0,0.0143393190667,0.804109615841,0,0.0,0.0,0.0
2015-04-20 11:52:53,2,0.0155362087065,1.03211146241,0,0.0,0.0,0.0
2015-04-20 11:57:53,7,0.0195077304557,0.941515088269,0,0.0,0.0,0.0
2015-04-20 12:02:53,5,0.0197007149629,1.18334285842,0,0.0,0.0,0.0
2015-04-20 12:07:53,2,0.0145021054659,1.12315464512,0,0.0,0.0,0.0
2015-04-20 12:12:53,1,0.0122630894391,1.38339605896,0,0.0,0.0,0.0
2015-04-20 12:17:53,2,0.0111076525296,1.27098149089,0,0.0,0.0,0.0
2015-04-20 12:22:53,3,0.0237285488222,1.53492480279,0,0.0,0.0,0.0
2015-04-20 12:27:53,1,0.0207336112364,1.41534618328,0,0.0,0.0,0.0
2015-04-20 12:32:53,3,0.0090238759593,1.652300999,0,0.0,0.0,0.0
2015-04-20 12:37:53,2,0.0053467917803,1.51243538961,0,0.0,0.0,0.0
2015-04-20 12:42:53,3,0.00381117427972,1.73487388585,0,0.0,0.0,0.0
2015-04-20 12:47:53,4,0.00281351161331,1.56816159232,0,0.0,0.0,0.0
2015-04-20 12:52:53,5,0.0059291597863,1.76890445682,0,0.0,0.0,0.0
2015-04-20 12:57:53,2,0.00474432237268,1.54819906839,0,0.0,0.0,0.0
2015-04-20 13:02:53,1,0.00655358036696,1.73460910905,0,0.0,0.0,0.0
2015-04-20 13:07:53,1,0.0140335398134,1.48978890359,0,0.0,0.0,0.0
2015-04-20 13:12:53,3,0.00525889792549,1.65471216963,0,0.0,0.0,0.0
2015-04-20 13:17:53,5,0.00790417346075,1.39341772363,0,0.0,0.0,0.0
2015-04-20 13:22:53,5,0.00871375763316,1.56339513415,0,0.0,0.0,0.0
2015-04-20 13:27:53,4,0.0112741799431,1.26108202245,0,0.0,0.0,0.0
2015-04-20 13:32:53,1,0.0133218965955,1.43989320681,0,0.0,0.0,0.0
2015-04-20 13:37:53,10,0.0169051367862,1.12353279836,0,0.0,0.0,0.0
2015-04-20 13:42:53,4,0.00837360886414,1.29397246123,0,0.0,0.0,0.0
2015-04-20 13:47:53,3,0.0117240369127,0.973514215509,0,0.0,0.0,0.0
2015-04-20 13:52:53,2,0.022482900292,1.12680706451,0,0.0,0.0,0.0
2015-04-20 13:57:53,3,0.0116100500227,0.859467034051,0,0.0,0.0,0.0
2015-04-20 14:02:53,7,0.0143633242036,1.07417697544,0,0.0,0.0,0.0
2015-04-20 14:07:53,5,0.0136273942624,0.820479482718,0,0.0,0.0,0.0
2015-04-20 14:12:53,0,0.0202677055887,1.08325733754,0,0.0,0.0,0.0
2015-04-20 14:17:53,4,0.02388943733,0.855698273896,0,0.0,0.0,0.0
2015-04-20 14:22:53,3,0.024661410542,1.1533260988,0,0.0,0.0,0.0
2015-04-20 14:27:53,5,0.0214828496166,0.951345023063,0,0.0,0.0,0.0
2015-04-20 14:32:53,6,0.0373392616241,1.28890096994,0,0.0,0.0,0.0
2015-04-20 14:37:53,9,0.0521668869427,1.14122380449,0,0.0,0.0,0.0
2015-04-20 14:42:53,8,0.0521668869427,1.5224502839,0,0.0,0.0,0.0
2015-04-20 14:47:53,10,0.056592226748,1.3305010101,0,0.0,0.0,0.0
2015-04-20 14:52:53,12,0.0682343744497,1.75516010719,0,0.0,0.0,0.0
2015-04-20 14:57:53,8,0.0769799426791,1.554825149,0,0.0,0.0,0.0
2015-04-20 15:02:53,8,0.065424188957,2.00329787264,0,0.0,0.0,0.0
2015-04-20 15:07:53,8,0.0651586365526,1.72909629869,0,0.0,0.0,0.0
2015-04-20 15:12:53,1,0.0690789061903,2.17257716536,0,0.0,0.0,0.0
2015-04-20 15:17:53,3,0.0716606801446,1.89551025629,0,0.0,0.0,0.0
2015-04-20 15:22:53,1,0.0352408759172,2.35762339506,0,0.0,0.0,0.0
2015-04-20 15:27:53,3,0.0230413327386,2.08628657069,0,0.0,0.0,0.0
2015-04-20 15:32:53,4,0.0116518426542,2.56398476107,0,0.0,0.0,0.0
2015-04-20 15:37:53,3,0.00689826833912,2.26400746749,0,0.0,0.0,0.0
2015-04-20 15:42:53,6,0.00482617406862,2.73239656667,0,0.0,0.0,0.0
2015-04-20 15:47:53,0,0.00877114783214,2.39957231114,0,0.0,0.0,0.0
2015-04-20 15:52:53,5,0.00636079092509,2.84973082311,0,0.0,0.0,0.0
2015-04-20 15:57:53,6,0.00487676243455,2.50683348461,0,0.0,0.0,0.0
2015-04-20 16:02:53,6,0.00396677016906,2.95479886882,0,0.0,0.0,0.0
2015-04-20 16:07:53,6,0.00851188382111,2.55603044145,0,0.0,0.0,0.0
2015-04-20 16:12:53,7,0.0232852794308,2.99684805973,0,0.0,0.0,0.0
2015-04-20 16:17:53,4,0.0215690047182,2.57869013887,0,0.0,0.0,0.0
2015-04-20 16:22:53,4,0.0174128614413,3.01085974793,0,0.0,0.0,0.0
2015-04-20 16:27:53,7,0.024038613864,2.5513129862,0,0.0,0.0,0.0
2015-04-20 16:32:53,8,0.0257966009901,2.98533127531,0,0.0,0.0,0.0
2015-04-20 16:37:53,3,0.00967230926735,2.507115901,0,0.0,0.0,0.0
2015-04-20 16:42:53,5,0.0124654157914,2.9204338776,0,0.0,0.0,0.0
2015-04-20 16:47:53,3,0.0109341939321,2.42724362772,0,0.0,0.0,0.0
2015-04-20 16:52:53,3,0.0215436022507,2.85234517837,0,0.0,0.0,0.0
2015-04-20 16:57:53,5,0.0195409851214,2.37811166654,0,0.0,0.0,0.0
2015-04-20 17:02:53,10,0.014452787656,2.81614929309,0,0.0,0.0,0.0
2015-04-20 17:07:53,3,0.0119719168888,2.36341203441,0,0.0,0.0,0.0
2015-04-20 17:12:53,6,0.0142855864795,2.80442771379,0,0.0,0.0,0.0
2015-04-20 17:17:53,4,0.0111969155371,2.38214992446,0,0.0,0.0,0.0
2015-04-20 17:22:53,5,0.0114469552972,2.84295279319,0,0.0,0.0,0.0
2015-04-20 17:27:53,5,0.0293668656553,2.43858511417,0,0.0,0.0,0.0
2015-04-20 17:32:53,2,0.0232328539391,2.91720330786,0,0.0,0.0,0.0
2015-04-20 17:37:53,3,0.0210217419875,2.541778606,0,0.0,0.0,0.0
2015-04-20 17:42:53,4,0.00833495351551,3.05449613578,0,0.0,0.0,0.0
2015-04-20 17:47:53,5,0.0031917034267,2.70237439075,0,0.0,0.0,0.0
2015-04-20 17:52:53,5,0.00474182869129,3.2401209952,0,0.0,0.0,0.0
2015-04-20 17:57:53,3,0.015203859794,2.90666577674,0,0.0,0.0,0.0
2015-04-20 18:02:53,8,0.0170245704574,3.48401614701,0,0.0,0.0,0.0
2015-04-20 18:07:53,2,0.0275560802185,3.16491834535,0,0.0,0.0,0.0
2015-04-20 18:12:53,4,0.0188796014255,3.69096269353,0,0.0,0.0,0.0
2015-04-20 18:17:53,4,0.00789554206414,3.38268765732,0,0.0,0.0,0.0
2015-04-20 18:22:53,4,0.00668636544394,4.16230258102,0,0.0,0.0,0.0
2015-04-20 18:27:53,7,0.0121812552445,3.78224558433,0,0.0,0.0,0.0
2015-04-20 18:32:53,7,0.015218366655,4.15901118764,0,0.0,0.0,0.0
2015-04-20 18:37:53,7,0.0248469113075,3.92047133419,0,0.0,0.0,0.0
2015-04-20 18:42:53,4,0.0102890510586,4.5683481069,0,0.0,0.0,0.0
2015-04-20 18:47:53,3,0.00319922660778,4.29080073864,0,0.0,0.0,0.0
2015-04-20 18:52:53,0,0.00274691157972,4.78047652022,0,0.0,0.0,0.0
2015-04-20 18:57:53,9,0.0045579997936,4.55124132977,0,0.0,0.0,0.0
2015-04-20 19:02:53,11,0.0140862922914,5.13435783244,0,0.0,0.0,0.0
2015-04-20 19:07:53,3,0.0135992236356,4.8619188083,0,0.0,0.0,0.0
2015-04-20 19:12:53,7,0.0338225312845,5.39039461996,0,0.0,0.0,0.0
2015-04-20 19:17:53,2,0.0266818114896,5.1102026676,0,0.0,0.0,0.0
2015-04-20 19:22:53,3,0.031342301488,5.7186047692,0,0.0,0.0,0.0
2015-04-20 19:27:53,5,0.0169469130165,5.37180816687,0,0.0,0.0,0.0
2015-04-20 19:32:53,2,0.0383351787187,5.8182961624,0,0.0,0.0,0.0
2015-04-20 19:37:53,5,0.0363580475344,5.43206875005,0,0.0,0.0,0.0
2015-04-20 19:42:53,12,0.0402030168118,5.74178357187,0,0.0,0.0,0.0
2015-04-20 19:47:53,14,0.0238253590304,5.30866131528,0,0.0,0.0,0.0
2015-04-20 19:52:53,4,0.0116446531222,5.69229488479,0,0.0,0.0,0.0
2015-04-20 19:57:53,3,0.0140682837225,5.20579615034,0,0.0,0.0,0.0
2015-04-20 20:02:53,5,0.0144534895774,5.55204625481,0,0.0,0.0,0.0
2015-04-20 20:07:53,1,0.0170147770798,5.02729289024,0,0.0,0.0,0.0
2015-04-20 20:12:53,1,0.0147227896877,5.38440543094,0,0.0,0.0,0.0
2015-04-20 20:17:53,5,0.0142684593827,4.86821110912,0,0.0,0.0,0.0
2015-04-20 20:22:53,3,0.00570174856668,5.24633366151,0,0.0,0.0,0.0
2015-04-20 20:27:53,5,0.00576049331844,4.70752403401,0,0.0,0.0,0.0
2015-04-20 20:32:53,4,0.0118485196543,5.0915254914,0,0.0,0.0,0.0
2015-04-20 20:37:53,0,0.0110721319864,4.49337718706,0,0.0,0.0,0.0
2015-04-20 20:42:53,6,0.0111264558649,4.87225410631,0,0.0,0.0,0.0
2015-04-20 20:47:53,4,0.0105911964897,4.32656666811,0,0.0,0.0,0.0
2015-04-20 20:52:53,2,0.00520547216008,4.72852981879,0,0.0,0.0,0.0
2015-04-20 20:57:53,6,0.0041269069204,4.22131247351,0,0.0,0.0,0.0
2015-04-20 21:02:53,5,0.00264490514835,4.65382029057,0,0.0,0.0,0.0
2015-04-20 21:07:53,4,0.00356695077589,4.08830846252,0,0.0,0.0,0.0
2015-04-20 21:12:53,3,0.00286670505686,4.51392448894,0,0.0,0.0,0.0
2015-04-20 21:17:53,2,0.0101097215122,4.1076127956,0,0.0,0.0,0.0
2015-04-20 21:22:53,3,0.00362393815132,4.53438136049,0,0.0,0.0,0.0
2015-04-20 21:27:53,2,0.00508623353591,4.35619475295,0,0.0,0.0,0.0
2015-04-20 21:32:53,3,0.00518970555625,4.59618895748,0,0.0,0.0,0.0
2015-04-20 21:37:53,3,0.00511451469175,4.07206302427,0,0.0,0.0,0.0
2015-04-20 21:42:53,4,0.00302855871995,4.49039282132,0,0.0,0.0,0.0
2015-04-20 21:47:53,4,0.00279273278453,4.72585930596,0,0.0,0.0,0.0
2015-04-20 21:52:53,1,0.0052982539345,4.28112214931,0,0.0,0.0,0.0
2015-04-20 21:57:53,5,0.013914032561,4.6906928114,0,0.0,0.0,0.0
2015-04-20 22:02:53,5,0.0332228921169,4.28391253448,0,0.0,0.0,0.0
2015-04-20 22:07:53,6,0.0165836830842,4.65690026507,0,0.0,0.0,0.0
2015-04-20 22:12:53,3,0.0149684705841,4.37452021699,0,0.0,0.0,0.0
2015-04-20 22:17:53,6,0.00966148897753,4.67143667612,0,0.0,0.0,0.0
2015-04-20 22:22:53,3,0.0148340028939,4.29173366057,0,0.0,0.0,0.0
2015-04-20 22:27:53,5,0.0139101681223,4.65280921647,0,0.0,0.0,0.0
2015-04-20 22:32:53,1,0.0235172041913,4.78824966809,0,0.0,0.0,0.0
2015-04-20 22:37:53,3,0.0235682963741,4.73874151159,0,0.0,0.0,0.0
2015-04-20 22:42:53,6,0.0277798802908,4.76257579696,0,0.0,0.0,0.0
2015-04-20 22:47:53,1,0.0138509624398,4.9176844988,0,0.0,0.0,0.0
2015-04-20 22:52:53,1,0.00879717222625,4.70072432057,0,0.0,0.0,0.0
2015-04-20 22:57:53,7,0.00891736009566,4.98872107691,0,0.0,0.0,0.0
2015-04-20 23:02:53,13,0.01108171686,4.67270948949,0,0.0,0.0,0.0
2015-04-20 23:07:53,5,0.00918723191877,5.01300886803,0,0.0,0.0,0.0
2015-04-20 23:12:53,3,0.00409488852048,4.82210869225,0,0.0,0.0,0.0
2015-04-20 23:17:53,2,0.0108406016172,5.13427986327,0,0.0,0.0,0.0
2015-04-20 23:22:53,4,0.0058902361715,4.92621979032,0,0.0,0.0,0.0
2015-04-20 23:27:53,2,0.0154539230981,5.29230692879,0,0.0,0.0,0.0
2015-04-20 23:32:53,2,0.020401616251,5.0623554503,0,0.0,0.0,0.0
2015-04-20 23:37:53,5,0.0382313516035,5.37384067191,0,0.0,0.0,0.0
2015-04-20 23:42:53,4,0.02705651541,5.10170474127,0,0.0,0.0,0.0
2015-04-20 23:47:53,3,0.0318145615624,5.39522358522,0,0.0,0.0,0.0
2015-04-20 23:52:53,5,0.0246745558418,5.12041448849,0,0.0,0.0,0.0
