timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-14 18:32:53,19,0.0282816833593,20.8712259237,0,0.0,0.0,0.0
2015-04-14 18:37:53,17,0.0163988583599,18.7897090003,0,0.0,0.0,0.0
2015-04-14 18:42:53,24,0.0150297597864,20.646462759,0,0.0,0.0,0.0
2015-04-14 18:47:53,12,0.0174514982892,18.727314383,0,0.0,0.0,0.0
2015-04-14 18:52:53,10,0.0285916150186,20.9201955732,0,0.0,0.0,0.0
2015-04-14 18:57:53,24,0.0285916150186,18.7294816004,0,0.0,0.0,0.0
2015-04-14 19:02:53,13,0.0408686752147,20.7411480281,0,0.0,0.0,0.0
2015-04-14 19:07:53,14,0.0250565479066,18.8404414546,0,0.0,0.0,0.0
2015-04-14 19:12:53,21,0.0233948761286,20.7891954889,0,0.0,0.0,0.0
2015-04-14 19:17:53,14,0.0187878424113,19.2122042586,0,0.0,0.0,0.0
2015-04-14 19:22:53,17,0.0359180633884,21.2305889616,0,0.0,0.0,0.0
2015-04-14 19:27:53,25,0.0429746771253,19.8929663245,0,0.0,0.0,0.0
2015-04-14 19:32:53,24,0.0454329319899,21.7772137273,0,0.0,0.0,0.0
2015-04-14 19:37:53,20,0.035959020482,20.8841422337,0,0.0,0.0,0.0
2015-04-14 19:42:53,17,0.018824940019,22.7177663563,0,0.0,0.0,0.0
2015-04-14 19:47:53,26,0.00813438555163,21.8884291427,0,0.0,0.0,0.0
2015-04-14 19:52:53,16,0.00431712699446,23.6946734778,0,0.0,0.0,0.0
2015-04-14 19:57:53,19,0.00459101339149,22.9130394444,0,0.0,0.0,0.0
2015-04-14 20:02:53,17,0.00538591288291,24.9484814347,0,0.0,0.0,0.0
2015-04-14 20:07:53,13,0.00442511444269,23.6157309704,0,0.0,0.0,0.0
2015-04-14 20:12:53,17,0.00320368537999,25.9985670144,0,0.0,0.0,0.0
2015-04-14 20:17:53,18,0.0032942558754,25.2674251537,0,0.0,0.0,0.0
2015-04-14 20:22:53,18,0.0061830659046,27.2738391475,0,0.0,0.0,0.0
2015-04-14 20:27:53,16,0.0066966604735,25.9704594815,0,0.0,0.0,0.0
2015-04-14 20:32:53,9,0.00791441768464,28.2459766163,0,0.0,0.0,0.0
2015-04-14 20:37:53,18,0.00965722354341,27.0754342652,0,0.0,0.0,0.0
2015-04-14 20:42:53,19,0.0125436642972,29.0469044047,0,0.0,0.0,0.0
2015-04-14 20:47:53,13,0.0137108125101,27.2993681501,0,0.0,0.0,0.0
2015-04-14 20:52:53,19,0.0256559472249,29.2275617137,0,0.0,0.0,0.0
2015-04-14 20:57:53,26,0.0229413515701,27.2555015903,0,0.0,0.0,0.0
2015-04-14 21:02:53,15,0.0158001196374,29.0698127353,0,0.0,0.0,0.0
2015-04-14 21:07:53,15,0.0200267678915,27.53767285,0,0.0,0.0,0.0
2015-04-14 21:12:53,28,0.00840696668684,29.2358138486,0,0.0,0.0,0.0
2015-04-14 21:17:53,14,0.0179235338694,26.7364729888,0,0.0,0.0,0.0
2015-04-14 21:22:53,12,0.0174488237726,28.3833689322,0,0.0,0.0,0.0
2015-04-14 21:27:53,15,0.0214557185594,25.9704377946,0,0.0,0.0,0.0
2015-04-14 21:32:53,18,0.020660780558,27.5318917964,0,0.0,0.0,0.0
2015-04-14 21:37:53,13,0.0180928475497,24.7370638832,0,0.0,0.0,0.0
2015-04-14 21:42:53,18,0.0180928475497,26.2292401223,0,0.0,0.0,0.0
2015-04-14 21:47:53,27,0.0180434652611,23.4884181622,0,0.0,0.0,0.0
2015-04-14 21:52:53,17,0.0323823036186,24.9457491241,0,0.0,0.0,0.0
2015-04-14 21:57:53,17,0.0264030863034,22.1755822422,0,0.0,0.0,0.0
2015-04-14 22:02:53,14,0.033230462269,23.5607320995,0,0.0,0.0,0.0
2015-04-14 22:07:53,21,0.033230462269,21.3173153627,0,0.0,0.0,0.0
2015-04-14 22:12:53,16,0.0534271647261,22.8333800351,0,0.0,0.0,0.0
2015-04-14 22:17:53,24,0.0400270235575,20.1682736613,0,0.0,0.0,0.0
2015-04-14 22:22:53,15,0.0591277532303,21.647726555,0,0.0,0.0,0.0
2015-04-14 22:27:53,23,0.0511607893943,19.109480274,0,0.0,0.0,0.0
2015-04-14 22:32:53,26,0.0310874086797,20.5585595939,0,0.0,0.0,0.0
2015-04-14 22:37:53,50,0.0410222084534,18.110572717,0,0.0,0.0,0.0
2015-04-14 22:42:53,38,0.0276973011268,19.5943787104,0,0.0,0.0,0.0
2015-04-14 22:47:53,19,0.0321130995907,17.219997616,0,0.0,0.0,0.0
2015-04-14 22:52:53,26,0.0488817858513,18.5453850298,0,0.0,0.0,0.0
2015-04-14 22:57:53,27,0.0288553431296,16.3417548106,0,0.0,0.0,0.0
2015-04-14 23:02:53,24,0.0141513976573,17.697374711,0,0.0,0.0,0.0
2015-04-14 23:07:53,14,0.0182471971809,15.6088974642,0,0.0,0.0,0.0
2015-04-14 23:12:53,22,0.00775479514605,16.9428253638,0,0.0,0.0,0.0
2015-04-14 23:17:53,5,0.0168560777533,15.2467596167,0,0.0,0.0,0.0
2015-04-14 23:22:53,10,0.0209400172192,16.4485314662,0,0.0,0.0,0.0
2015-04-14 23:27:53,22,0.0159913528287,14.8660287665,0,0.0,0.0,0.0
2015-04-14 23:32:53,16,0.0252823670468,16.1857725625,0,0.0,0.0,0.0
2015-04-14 23:37:53,17,0.0164084040418,14.5786504279,0,0.0,0.0,0.0
2015-04-14 23:42:53,24,0.0164084040418,15.8891068431,0,0.0,0.0,0.0
2015-04-14 23:47:53,14,0.019643134157,14.8624537769,0,0.0,0.0,0.0
2015-04-14 23:52:53,11,0.0305497819917,16.2230426245,0,0.0,0.0,0.0
2015-04-14 23:57:53,10,0.0287116872383,14.8111014159,0,0.0,0.0,0.0
2015-04-15 00:02:53,9,0.0439620246427,16.2329908719,0,0.0,0.0,0.0
2015-04-15 00:07:53,13,0.0324919472037,14.8963988002,0,0.0,0.0,0.0
2015-04-15 00:12:53,11,0.0345957108693,16.2815979623,0,0.0,0.0,0.0
2015-04-15 00:17:53,16,0.0367549072775,14.9262994978,0,0.0,0.0,0.0
2015-04-15 00:22:53,13,0.027119874546,16.3831719887,0,0.0,0.0,0.0
2015-04-15 00:27:53,13,0.0320404461559,15.0873179876,0,0.0,0.0,0.0
2015-04-15 00:32:53,8,0.0213564473135,15.6102379313,0,0.0,0.0,0.0
2015-04-15 00:37:53,16,0.0327389824873,14.6052192087,0,0.0,0.0,0.0
2015-04-15 00:42:53,25,0.0242622362232,15.8873841004,0,0.0,0.0,0.0
2015-04-15 00:47:53,6,0.0273730176423,14.6426019834,0,0.0,0.0,0.0
2015-04-15 00:52:53,9,0.021529821598,15.1929270747,0,0.0,0.0,0.0
2015-04-15 00:57:53,10,0.0330397145782,14.4658088626,0,0.0,0.0,0.0
2015-04-15 01:02:53,7,0.0289372656698,15.0230893988,0,0.0,0.0,0.0
2015-04-15 01:07:53,12,0.0271363919668,13.6843388971,0,0.0,0.0,0.0
2015-04-15 01:12:53,26,0.0252516415305,15.1701036812,0,0.0,0.0,0.0
2015-04-15 01:17:53,9,0.0285062212115,14.0028383337,0,0.0,0.0,0.0
2015-04-15 01:22:53,16,0.0210513907164,15.1899865573,0,0.0,0.0,0.0
2015-04-15 01:27:53,12,0.0182280951073,14.6993391792,0,0.0,0.0,0.0
2015-04-15 01:32:53,19,0.0179964210681,15.381674027,0,0.0,0.0,0.0
2015-04-15 01:37:53,11,0.0192532114304,15.9011313271,0,0.0,0.0,0.0
2015-04-15 01:42:53,24,0.0253118146556,15.7223022739,0,0.0,0.0,0.0
2015-04-15 01:47:53,6,0.0194737403441,17.4581756811,0,0.0,0.0,0.0
2015-04-15 01:52:53,12,0.0179058050635,17.0486035175,0,0.0,0.0,0.0
2015-04-15 01:57:53,12,0.0174254018192,18.3790641265,0,0.0,0.0,0.0
2015-04-15 02:02:53,20,0.0220583142686,18.7021251855,0,0.0,0.0,0.0
2015-04-15 02:07:53,4,0.0202160528461,19.2407808842,0,0.0,0.0,0.0
2015-04-15 02:12:53,8,0.0317211318054,20.1925509237,0,0.0,0.0,0.0
2015-04-15 02:17:53,41,0.0281108831349,20.9364241691,0,0.0,0.0,0.0
2015-04-15 02:22:53,81,0.0335485576947,21.6518378029,0,0.0,0.0,0.0
2015-04-15 02:27:53,10,0.0277290511122,22.1770422433,0,0.0,0.0,0.0
2015-04-15 02:32:53,7,0.0267166956711,22.6389693264,0,0.0,0.0,0.0
2015-04-15 02:37:53,13,0.0194539876212,22.3560787454,0,0.0,0.0,0.0
2015-04-15 02:42:53,14,0.0179718122575,23.0888046508,0,0.0,0.0,0.0
2015-04-15 02:47:53,15,0.017242493168,22.6433112225,0,0.0,0.0,0.0
2015-04-15 02:52:53,10,0.0102142698199,22.7105341604,0,0.0,0.0,0.0
2015-04-15 02:57:53,17,0.0114744332009,22.3517356163,0,0.0,0.0,0.0
2015-04-15 03:02:53,14,0.00765690844736,21.407531556,0,0.0,0.0,0.0
2015-04-15 03:07:53,9,0.00526086531688,20.9404314857,0,0.0,0.0,0.0
2015-04-15 03:12:53,13,0.00409842855838,19.7394286654,0,0.0,0.0,0.0
2015-04-15 03:17:53,3,0.00712357413483,19.3869259444,0,0.0,0.0,0.0
2015-04-15 03:22:53,7,0.00524696061394,17.7635835974,0,0.0,0.0,0.0
2015-04-15 03:27:53,9,0.0112877963593,17.3432019437,0,0.0,0.0,0.0
2015-04-15 03:32:53,12,0.0223423478051,15.4380514069,0,0.0,0.0,0.0
2015-04-15 03:37:53,3,0.0282809893031,15.4022592487,0,0.0,0.0,0.0
2015-04-15 03:42:53,11,0.03506429319,13.036161675,0,0.0,0.0,0.0
2015-04-15 03:47:53,7,0.0318048633823,13.4190963867,0,0.0,0.0,0.0
2015-04-15 03:52:53,9,0.0305981106846,11.3587537703,0,0.0,0.0,0.0
2015-04-15 03:57:53,14,0.0485108306756,12.0115721176,0,0.0,0.0,0.0
2015-04-15 04:02:53,4,0.058622717401,9.79371381914,0,0.0,0.0,0.0
2015-04-15 04:07:53,7,0.063260557525,10.5025809985,0,0.0,0.0,0.0
2015-04-15 04:12:53,4,0.0756176419284,8.51809208999,0,0.0,0.0,0.0
2015-04-15 04:17:53,15,0.0756176419284,8.93657086565,0,0.0,0.0,0.0
2015-04-15 04:22:53,29,0.0589216850646,7.40227215989,0,0.0,0.0,0.0
2015-04-15 04:27:53,7,0.0520109393772,8.17133721472,0,0.0,0.0,0.0
2015-04-15 04:32:53,5,0.0454045311915,6.77931143797,0,0.0,0.0,0.0
2015-04-15 04:37:53,2,0.0425257672803,7.34089275404,0,0.0,0.0,0.0
2015-04-15 04:42:53,11,0.0524670633994,6.16286676607,0,0.0,0.0,0.0
2015-04-15 04:47:53,6,0.0292574861765,6.72506930424,0,0.0,0.0,0.0
2015-04-15 04:52:53,8,0.0191819366327,6.03262073617,0,0.0,0.0,0.0
2015-04-15 04:57:53,26,0.0135268528216,6.60047025464,0,0.0,0.0,0.0
2015-04-15 05:02:53,18,0.0122670129338,5.93516655175,0,0.0,0.0,0.0
2015-04-15 05:07:53,6,0.00554901442205,6.75194708583,0,0.0,0.0,0.0
2015-04-15 05:12:53,10,0.00503524402038,6.0606758557,0,0.0,0.0,0.0
2015-04-15 05:17:53,6,0.0051086850531,7.11289068349,0,0.0,0.0,0.0
2015-04-15 05:22:53,62,0.00873033114083,6.45781186707,0,0.0,0.0,0.0
2015-04-15 05:27:53,36,0.0105357510297,7.76348478043,0,0.0,0.0,0.0
2015-04-15 05:32:53,32,0.0127918716086,7.34142369079,0,0.0,0.0,0.0
2015-04-15 05:37:53,22,0.0196377731678,8.53975652511,0,0.0,0.0,0.0
2015-04-15 05:42:53,21,0.0389520140352,8.18942433814,0,0.0,0.0,0.0
2015-04-15 05:47:53,30,0.0398745352051,9.41734011402,0,0.0,0.0,0.0
2015-04-15 05:52:53,19,0.0460571975448,9.373825646,0,0.0,0.0,0.0
2015-04-15 05:57:53,23,0.0498083201626,10.786920982,0,0.0,0.0,0.0
2015-04-15 06:02:53,26,0.0512814590703,10.7302304715,0,0.0,0.0,0.0
2015-04-15 06:07:53,17,0.0596010104747,11.8810015019,0,0.0,0.0,0.0
2015-04-15 06:12:53,21,0.0679343996861,12.2516793715,0,0.0,0.0,0.0
2015-04-15 06:17:53,15,0.0529516329441,13.0934739702,0,0.0,0.0,0.0
2015-04-15 06:22:53,13,0.0364662443094,13.5665172579,0,0.0,0.0,0.0
2015-04-15 06:27:53,13,0.0241901315972,14.204085789,0,0.0,0.0,0.0
2015-04-15 06:32:53,27,0.0119612163362,15.1212123079,0,0.0,0.0,0.0
2015-04-15 06:37:53,20,0.00996431893693,15.0946811115,0,0.0,0.0,0.0
2015-04-15 06:42:53,39,0.00633754644139,15.9645833836,0,0.0,0.0,0.0
2015-04-15 06:47:53,22,0.00722043093872,14.8950505845,0,0.0,0.0,0.0
2015-04-15 06:52:53,21,0.00697459173276,15.851253732,0,0.0,0.0,0.0
2015-04-15 06:57:53,23,0.00784073657732,14.7594058224,0,0.0,0.0,0.0
2015-04-15 07:02:53,16,0.00282585657017,15.2719414057,0,0.0,0.0,0.0
2015-04-15 07:07:53,23,0.00595088484987,13.9123001237,0,0.0,0.0,0.0
2015-04-15 07:12:53,14,0.0139226000839,14.2446287051,0,0.0,0.0,0.0
2015-04-15 07:17:53,12,0.0185421406297,12.6086096044,0,0.0,0.0,0.0
2015-04-15 07:22:53,27,0.0238314150057,12.6689102015,0,0.0,0.0,0.0
2015-04-15 07:27:53,15,0.0199922507362,11.0911537153,0,0.0,0.0,0.0
2015-04-15 07:32:53,15,0.0162271116701,11.0939271974,0,0.0,0.0,0.0
2015-04-15 07:37:53,7,0.0249675527025,8.92424682592,0,0.0,0.0,0.0
2015-04-15 07:42:53,14,0.0291213394954,9.13334704151,0,0.0,0.0,0.0
2015-04-15 07:47:53,25,0.0251506985024,6.9030616093,0,0.0,0.0,0.0
2015-04-15 07:52:53,17,0.0356531809992,7.32100716929,0,0.0,0.0,0.0
2015-04-15 07:57:53,16,0.0283405508114,5.24096102003,0,0.0,0.0,0.0
2015-04-15 08:02:53,20,0.0192783443148,5.73420090572,0,0.0,0.0,0.0
2015-04-15 08:07:53,21,0.0286031694451,4.14894755524,0,0.0,0.0,0.0
2015-04-15 08:12:53,29,0.0273363996359,4.73265511407,0,0.0,0.0,0.0
2015-04-15 08:17:53,43,0.0362006191214,3.29525838342,0,0.0,0.0,0.0
2015-04-15 08:22:53,28,0.0431025404191,3.91261326171,0,0.0,0.0,0.0
2015-04-15 08:27:53,41,0.0340463600727,2.82796092123,0,0.0,0.0,0.0
2015-04-15 08:32:53,34,0.0420738046493,3.66659550835,0,0.0,0.0,0.0
2015-04-15 08:37:53,23,0.045547676422,2.91753593758,0,0.0,0.0,0.0
2015-04-15 08:42:53,24,0.0408557684099,4.05646577716,0,0.0,0.0,0.0
2015-04-15 08:47:53,22,0.0400419842152,3.39928865268,0,0.0,0.0,0.0
2015-04-15 08:52:53,30,0.0418827214246,4.81807254033,0,0.0,0.0,0.0
2015-04-15 08:57:53,28,0.0311958748299,4.45633056996,0,0.0,0.0,0.0
2015-04-15 09:02:53,9,0.0299424657174,6.34554485954,0,0.0,0.0,0.0
2015-04-15 09:07:53,10,0.0213308528262,5.64463669173,0,0.0,0.0,0.0
2015-04-15 09:12:53,15,0.0277485504517,8.15538425272,0,0.0,0.0,0.0
2015-04-15 09:17:53,10,0.0193117943332,7.56107300176,0,0.0,0.0,0.0
2015-04-15 09:22:53,37,0.0122700743695,10.4151337588,0,0.0,0.0,0.0
2015-04-15 09:27:53,21,0.0104161024972,10.0295729172,0,0.0,0.0,0.0
2015-04-15 09:32:53,18,0.00752579116584,13.0328857524,0,0.0,0.0,0.0
2015-04-15 09:37:53,18,0.00604306949108,12.3821428467,0,0.0,0.0,0.0
2015-04-15 09:42:53,15,0.00327114495069,15.8087880596,0,0.0,0.0,0.0
2015-04-15 09:47:53,18,0.00290131046025,15.1585202544,0,0.0,0.0,0.0
2015-04-15 09:52:53,5,0.00295454928732,17.704016802,0,0.0,0.0,0.0
2015-04-15 09:57:53,15,0.00304398201699,16.7882104756,0,0.0,0.0,0.0
2015-04-15 10:02:53,18,0.00167885491459,19.7156212439,0,0.0,0.0,0.0
2015-04-15 10:07:53,8,0.00207640138022,18.721884603,0,0.0,0.0,0.0
2015-04-15 10:12:53,11,0.00150511689354,19.9287873931,0,0.0,0.0,0.0
2015-04-15 10:17:53,5,0.00206917859272,19.3689473921,0,0.0,0.0,0.0
2015-04-15 10:22:53,29,0.0045084005627,20.9872983818,0,0.0,0.0,0.0
2015-04-15 10:27:53,21,0.00560867120029,19.3783983147,0,0.0,0.0,0.0
2015-04-15 10:32:53,15,0.00977135881321,20.6816189221,0,0.0,0.0,0.0
2015-04-15 10:37:53,22,0.00937153724212,19.0062000859,0,0.0,0.0,0.0
2015-04-15 10:42:53,17,0.00672828552887,19.6212662707,0,0.0,0.0,0.0
2015-04-15 10:47:53,24,0.0154769928517,18.0746036378,0,0.0,0.0,0.0
2015-04-15 10:52:53,8,0.0134833416471,18.4074561353,0,0.0,0.0,0.0
2015-04-15 10:57:53,9,0.01287418622,16.6315998046,0,0.0,0.0,0.0
2015-04-15 11:02:53,14,0.01160876412,17.0702699095,0,0.0,0.0,0.0
2015-04-15 11:07:53,15,0.0073983067261,14.9800801313,0,0.0,0.0,0.0
2015-04-15 11:12:53,13,0.00406940233182,15.5500922207,0,0.0,0.0,0.0
2015-04-15 11:17:53,25,0.00831904983956,13.5911452111,0,0.0,0.0,0.0
2015-04-15 11:22:53,31,0.008021929008,14.3053590849,0,0.0,0.0,0.0
2015-04-15 11:27:53,28,0.00997963142441,12.3603671982,0,0.0,0.0,0.0
2015-04-15 11:32:53,12,0.0100751554912,13.2930661264,0,0.0,0.0,0.0
2015-04-15 11:37:53,10,0.0041534685366,11.7303080734,0,0.0,0.0,0.0
2015-04-15 11:42:53,33,0.00700498004005,12.8663154927,0,0.0,0.0,0.0
2015-04-15 11:47:53,16,0.00722401977644,11.3821394278,0,0.0,0.0,0.0
2015-04-15 11:52:53,13,0.0165082353436,12.8349948349,0,0.0,0.0,0.0
2015-04-15 11:57:53,27,0.0336200844593,11.5694299217,0,0.0,0.0,0.0
2015-04-15 12:02:53,16,0.0566414161488,13.1423975758,0,0.0,0.0,0.0
2015-04-15 12:07:53,16,0.0566414161488,12.4333557022,0,0.0,0.0,0.0
2015-04-15 12:12:53,24,0.0724698214781,14.2315636236,0,0.0,0.0,0.0
2015-04-15 12:17:53,14,0.0612327162754,13.4254224399,0,0.0,0.0,0.0
2015-04-15 12:22:53,16,0.0655873742883,15.5943260831,0,0.0,0.0,0.0
2015-04-15 12:27:53,18,0.0670227494267,14.8750012506,0,0.0,0.0,0.0
2015-04-15 12:32:53,18,0.0543441809811,17.1801883471,0,0.0,0.0,0.0
2015-04-15 12:37:53,8,0.048099624158,16.5408198702,0,0.0,0.0,0.0
2015-04-15 12:42:53,20,0.0282785521477,18.9471998625,0,0.0,0.0,0.0
2015-04-15 12:47:53,21,0.0282785521477,18.2958702662,0,0.0,0.0,0.0
2015-04-15 12:52:53,21,0.0227476459533,20.6509914569,0,0.0,0.0,0.0
2015-04-15 12:57:53,19,0.0124303517663,19.7094852543,0,0.0,0.0,0.0
2015-04-15 13:02:53,11,0.00566983831214,21.7707166095,0,0.0,0.0,0.0
2015-04-15 13:07:53,20,0.00487409618037,20.7379109808,0,0.0,0.0,0.0
2015-04-15 13:12:53,23,0.00447631413459,22.1628670647,0,0.0,0.0,0.0
2015-04-15 13:17:53,18,0.00479397777241,20.9321369986,0,0.0,0.0,0.0
2015-04-15 13:22:53,23,0.00406063201639,21.9013322299,0,0.0,0.0,0.0
2015-04-15 13:27:53,18,0.00472435031945,20.1459656515,0,0.0,0.0,0.0
2015-04-15 13:32:53,15,0.00445273717289,20.7372899701,0,0.0,0.0,0.0
2015-04-15 13:37:53,31,0.00248561390055,19.4195497955,0,0.0,0.0,0.0
2015-04-15 13:42:53,26,0.00155567802256,18.9327547006,0,0.0,0.0,0.0
2015-04-15 13:47:53,23,0.0016919411629,17.5576806308,0,0.0,0.0,0.0
2015-04-15 13:52:53,20,0.00143433693705,17.0852119752,0,0.0,0.0,0.0
2015-04-15 13:57:53,36,0.00252296486156,15.7357570631,0,0.0,0.0,0.0
2015-04-15 14:02:53,23,0.00267732888628,14.9244701,0,0.0,0.0,0.0
2015-04-15 14:07:53,19,0.00271389589515,13.7680292004,0,0.0,0.0,0.0
2015-04-15 14:12:53,23,0.00508721346249,13.1283572643,0,0.0,0.0,0.0
2015-04-15 14:17:53,40,0.0059964746742,12.3275144274,0,0.0,0.0,0.0
2015-04-15 14:22:53,35,0.00789423792836,11.4386726425,0,0.0,0.0,0.0
2015-04-15 14:27:53,30,0.00627455630181,11.3450876092,0,0.0,0.0,0.0
2015-04-15 14:32:53,33,0.0118754186229,10.3321940411,0,0.0,0.0,0.0
2015-04-15 14:37:53,23,0.0208582447139,10.4733384107,0,0.0,0.0,0.0
2015-04-15 14:42:53,30,0.0295329816202,9.2372556983,0,0.0,0.0,0.0
2015-04-15 14:47:53,25,0.0414751839921,10.1850252539,0,0.0,0.0,0.0
2015-04-15 14:52:53,23,0.0632095717542,8.8817469655,0,0.0,0.0,0.0
2015-04-15 14:57:53,25,0.0950038426598,9.91130912832,0,0.0,0.0,0.0
2015-04-15 15:02:53,30,0.0851953771485,8.92445836148,0,0.0,0.0,0.0
2015-04-15 15:07:53,24,0.08528080763,10.2585649498,0,0.0,0.0,0.0
2015-04-15 15:12:53,34,0.0911521371603,9.69707835572,0,0.0,0.0,0.0
2015-04-15 15:17:53,35,0.102995740913,11.0179879253,0,0.0,0.0,0.0
2015-04-15 15:22:53,32,0.0811303229317,10.542057417,0,0.0,0.0,0.0
2015-04-15 15:27:53,30,0.0811303229317,12.0018197537,0,0.0,0.0,0.0
2015-04-15 15:32:53,32,0.100732772309,11.8492583428,0,0.0,0.0,0.0
2015-04-15 15:37:53,19,0.0699636633583,13.2760138298,0,0.0,0.0,0.0
2015-04-15 15:42:53,24,0.0540408029791,12.9510926851,0,0.0,0.0,0.0
2015-04-15 15:47:53,31,0.0364560106776,14.6150248547,0,0.0,0.0,0.0
2015-04-15 15:52:53,21,0.0329366585992,14.2007290379,0,0.0,0.0,0.0
2015-04-15 15:57:53,32,0.0354420488077,15.689595777,0,0.0,0.0,0.0
2015-04-15 16:02:53,34,0.0325613449669,15.0831978039,0,0.0,0.0,0.0
2015-04-15 16:07:53,21,0.0282289947847,16.4624801552,0,0.0,0.0,0.0
2015-04-15 16:12:53,19,0.0242685718013,15.8581367038,0,0.0,0.0,0.0
2015-04-15 16:17:53,19,0.0126066724366,17.1581622844,0,0.0,0.0,0.0
2015-04-15 16:22:53,26,0.0126066724366,16.1036157765,0,0.0,0.0,0.0
2015-04-15 16:27:53,20,0.0118017506326,17.3891321602,0,0.0,0.0,0.0
2015-04-15 16:32:53,14,0.0172764775292,16.1759814401,0,0.0,0.0,0.0
2015-04-15 16:37:53,15,0.0177180698369,17.3329731842,0,0.0,0.0,0.0
2015-04-15 16:42:53,31,0.0225020403248,16.3069767287,0,0.0,0.0,0.0
2015-04-15 16:47:53,32,0.0196645614814,17.535993008,0,0.0,0.0,0.0
2015-04-15 16:52:53,25,0.0270073145237,16.0799370495,0,0.0,0.0,0.0
2015-04-15 16:57:53,19,0.0318129003454,17.1927338101,0,0.0,0.0,0.0
2015-04-15 17:02:53,29,0.043648989687,15.6384805344,0,0.0,0.0,0.0
2015-04-15 17:07:53,29,0.0556619363355,16.8894630165,0,0.0,0.0,0.0
2015-04-15 17:12:53,34,0.0381329855799,15.259663348,0,0.0,0.0,0.0
2015-04-15 17:17:53,20,0.0619691150788,16.4318779022,0,0.0,0.0,0.0
2015-04-15 17:22:53,22,0.0683257986168,14.9381601375,0,0.0,0.0,0.0
2015-04-15 17:27:53,30,0.075178635462,16.3115832585,0,0.0,0.0,0.0
2015-04-15 17:32:53,18,0.0652763554305,14.8602660842,0,0.0,0.0,0.0
2015-04-15 17:37:53,27,0.0771140227964,16.1855280638,0,0.0,0.0,0.0
2015-04-15 17:42:53,35,0.0644244614108,14.9052259037,0,0.0,0.0,0.0
2015-04-15 17:47:53,27,0.080377214264,16.3521491203,0,0.0,0.0,0.0
2015-04-15 17:52:53,20,0.0669249394181,15.1789496873,0,0.0,0.0,0.0
2015-04-15 17:57:53,32,0.0777471701099,16.7777727627,0,0.0,0.0,0.0
2015-04-15 18:02:53,25,0.10080082302,15.7691933769,0,0.0,0.0,0.0
2015-04-15 18:07:53,15,0.0614655044967,17.4719329223,0,0.0,0.0,0.0
2015-04-15 18:12:53,40,0.0518082710283,16.5049670204,0,0.0,0.0,0.0
2015-04-15 18:17:53,24,0.0554582290006,18.2498924705,0,0.0,0.0,0.0
2015-04-15 18:22:53,15,0.0502066250902,17.3780310909,0,0.0,0.0,0.0
2015-04-15 18:27:53,17,0.0338994368537,19.2550707138,0,0.0,0.0,0.0
2015-04-15 18:32:53,17,0.0240254992495,18.5654954378,0,0.0,0.0,0.0
2015-04-15 18:37:53,20,0.0113652232076,20.4039951392,0,0.0,0.0,0.0
2015-04-15 18:42:53,19,0.0078449484043,19.6634725,0,0.0,0.0,0.0
2015-04-15 18:47:53,17,0.003625242728,21.6167826772,0,0.0,0.0,0.0
2015-04-15 18:52:53,17,0.00122417146705,20.9720703982,0,0.0,0.0,0.0
2015-04-15 18:57:53,25,0.00426430161464,22.9269141462,0,0.0,0.0,0.0
2015-04-15 19:02:53,15,0.00272231247869,22.1007418556,0,0.0,0.0,0.0
2015-04-15 19:07:53,29,0.00389056526284,24.0666050231,0,0.0,0.0,0.0
2015-04-15 19:12:53,19,0.00377356019307,23.2206893071,0,0.0,0.0,0.0
2015-04-15 19:17:53,24,0.0106936904564,24.9566967676,0,0.0,0.0,0.0
2015-04-15 19:22:53,20,0.0112321909689,23.8417498536,0,0.0,0.0,0.0
2015-04-15 19:27:53,25,0.0116547597181,25.5040707991,0,0.0,0.0,0.0
2015-04-15 19:32:53,24,0.0123758378532,24.0747386807,0,0.0,0.0,0.0
2015-04-15 19:37:53,25,0.0125586461792,25.6154906653,0,0.0,0.0,0.0
2015-04-15 19:42:53,27,0.0172064985863,24.0035541644,0,0.0,0.0,0.0
2015-04-15 19:47:53,23,0.0075205838401,25.3555252276,0,0.0,0.0,0.0
2015-04-15 19:52:53,21,0.00813892606409,23.5824585177,0,0.0,0.0,0.0
2015-04-15 19:57:53,28,0.00642722829618,24.7500884139,0,0.0,0.0,0.0
2015-04-15 20:02:53,25,0.00720920987695,22.7965056303,0,0.0,0.0,0.0
2015-04-15 20:07:53,10,0.0033256496528,23.8689472984,0,0.0,0.0,0.0
2015-04-15 20:12:53,21,0.00334576654591,21.827136305,0,0.0,0.0,0.0
2015-04-15 20:17:53,14,0.00600569045964,22.9318909873,0,0.0,0.0,0.0
2015-04-15 20:22:53,15,0.0133739352455,20.9051702991,0,0.0,0.0,0.0
2015-04-15 20:27:53,15,0.0242356834969,21.9195889881,0,0.0,0.0,0.0
2015-04-15 20:32:53,14,0.0222214983343,19.9237541978,0,0.0,0.0,0.0
2015-04-15 20:37:53,19,0.041725309628,21.0852869328,0,0.0,0.0,0.0
2015-04-15 20:42:53,29,0.0384894543994,19.1830525649,0,0.0,0.0,0.0
2015-04-15 20:47:53,23,0.0249302886488,20.3672808628,0,0.0,0.0,0.0
2015-04-15 20:52:53,19,0.0220525977505,18.6944472727,0,0.0,0.0,0.0
