timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-18 22:02:53,5,0.0294163786581,3.59826536744,0,0.0,0.0,0.0
2015-04-18 22:07:53,2,0.0578727643615,3.77057416598,0,0.0,0.0,0.0
2015-04-18 22:12:53,1,0.0548608862016,3.45895398126,0,0.0,0.0,0.0
2015-04-18 22:17:53,1,0.0465191915056,3.65407125444,0,0.0,0.0,0.0
2015-04-18 22:22:53,2,0.0355098299028,3.34644377837,0,0.0,0.0,0.0
2015-04-18 22:27:53,6,0.0320511738276,3.51597455634,0,0.0,0.0,0.0
2015-04-18 22:32:53,2,0.0320511738276,3.2006756799,0,0.0,0.0,0.0
2015-04-18 22:37:53,5,0.0173342340416,3.36847352972,0,0.0,0.0,0.0
2015-04-18 22:42:53,8,0.0180403433718,3.05561088359,0,0.0,0.0,0.0
2015-04-18 22:47:53,4,0.0111972997047,3.24148822596,0,0.0,0.0,0.0
2015-04-18 22:52:53,4,0.0105863846056,2.90872058987,0,0.0,0.0,0.0
2015-04-18 22:57:53,0,0.0125070047521,3.08382774212,0,0.0,0.0,0.0
2015-04-18 23:02:53,1,0.0138630167233,2.74745489896,0,0.0,0.0,0.0
2015-04-18 23:07:53,3,0.0265860780853,2.91757105711,0,0.0,0.0,0.0
2015-04-18 23:12:53,0,0.0252175201687,2.65558361531,0,0.0,0.0,0.0
2015-04-18 23:17:53,0,0.0254529083246,2.86640081852,0,0.0,0.0,0.0
2015-04-18 23:22:53,1,0.0131387166087,2.56086299223,0,0.0,0.0,0.0
2015-04-18 23:27:53,3,0.0116940323601,2.78980361572,0,0.0,0.0,0.0
2015-04-18 23:32:53,0,0.0237549166064,2.54112764886,0,0.0,0.0,0.0
2015-04-18 23:37:53,0,0.0305512515784,2.75814322147,0,0.0,0.0,0.0
2015-04-18 23:42:53,1,0.0276290769964,2.50699476611,0,0.0,0.0,0.0
2015-04-18 23:47:53,5,0.0276290769964,2.74867190573,0,0.0,0.0,0.0
2015-04-18 23:52:53,7,0.0351373225937,2.49711209938,0,0.0,0.0,0.0
2015-04-18 23:57:53,4,0.0202385260882,2.72447861228,0,0.0,0.0,0.0
2015-04-19 00:02:53,2,0.016331418805,2.48053460868,0,0.0,0.0,0.0
2015-04-19 00:07:53,0,0.0227974324661,2.67507289719,0,0.0,0.0,0.0
2015-04-19 00:12:53,3,0.0403409479247,2.37570877554,0,0.0,0.0,0.0
2015-04-19 00:17:53,1,0.0404164309595,2.59673392464,0,0.0,0.0,0.0
2015-04-19 00:22:53,2,0.0216411277398,2.32026880848,0,0.0,0.0,0.0
2015-04-19 00:27:53,3,0.0154567930413,2.51728942083,0,0.0,0.0,0.0
2015-04-19 00:32:53,3,0.0170261662929,2.22153636666,0,0.0,0.0,0.0
2015-04-19 00:37:53,0,0.00900670031422,2.39703415456,0,0.0,0.0,0.0
2015-04-19 00:42:53,1,0.0164805907177,2.12036043269,0,0.0,0.0,0.0
2015-04-19 00:47:53,4,0.013579628647,2.29426059186,0,0.0,0.0,0.0
2015-04-19 00:52:53,3,0.0298964117577,1.98383305492,0,0.0,0.0,0.0
2015-04-19 00:57:53,1,0.040502527826,2.14900856766,0,0.0,0.0,0.0
2015-04-19 01:02:53,2,0.0179331989169,1.9022175688,0,0.0,0.0,0.0
2015-04-19 01:07:53,2,0.0358406912715,2.06016190114,0,0.0,0.0,0.0
2015-04-19 01:12:53,2,0.0333973518986,1.79635212146,0,0.0,0.0,0.0
2015-04-19 01:17:53,1,0.0673855534703,1.96649516113,0,0.0,0.0,0.0
2015-04-19 01:22:53,2,0.0587817738797,1.73133777159,0,0.0,0.0,0.0
2015-04-19 01:27:53,3,0.0854174323913,1.9154572153,0,0.0,0.0,0.0
2015-04-19 01:32:53,2,0.0426624099338,1.66590261761,0,0.0,0.0,0.0
2015-04-19 01:37:53,1,0.0748150016971,1.91977183974,0,0.0,0.0,0.0
2015-04-19 01:42:53,0,0.0748150016971,1.66721023167,0,0.0,0.0,0.0
2015-04-19 01:47:53,1,0.0533343695997,1.80241157327,0,0.0,0.0,0.0
2015-04-19 01:52:53,1,0.0694832589181,1.64443635903,0,0.0,0.0,0.0
2015-04-19 01:57:53,0,0.0686779983361,1.90326864906,0,0.0,0.0,0.0
2015-04-19 02:02:53,2,0.0593054970039,1.68439962735,0,0.0,0.0,0.0
2015-04-19 02:07:53,0,0.0593054970039,1.92002684474,0,0.0,0.0,0.0
2015-04-19 02:12:53,0,0.0674562198231,1.74914712397,0,0.0,0.0,0.0
2015-04-19 02:17:53,5,0.0470539193379,2.01660101884,0,0.0,0.0,0.0
2015-04-19 02:22:53,0,0.0920873738307,1.85942198178,0,0.0,0.0,0.0
2015-04-19 02:27:53,3,0.0554004258502,2.11911781841,0,0.0,0.0,0.0
2015-04-19 02:32:53,0,0.0377338781513,1.94791447469,0,0.0,0.0,0.0
2015-04-19 02:37:53,2,0.0242380239749,2.19560160921,0,0.0,0.0,0.0
2015-04-19 02:42:53,2,0.0382199224018,2.03523827113,0,0.0,0.0,0.0
2015-04-19 02:47:53,1,0.0171554110895,2.26876164632,0,0.0,0.0,0.0
2015-04-19 02:52:53,0,0.0191304097195,2.09705417851,0,0.0,0.0,0.0
2015-04-19 02:57:53,0,0.00799555386699,2.3208948804,0,0.0,0.0,0.0
2015-04-19 03:02:53,0,0.00830543216348,2.12961988127,0,0.0,0.0,0.0
2015-04-19 03:07:53,0,0.0148617645931,2.31580250091,0,0.0,0.0,0.0
2015-04-19 03:12:53,2,0.00489323756177,2.11325746823,0,0.0,0.0,0.0
2015-04-19 03:17:53,3,0.0128552275287,2.25695938411,0,0.0,0.0,0.0
2015-04-19 03:22:53,2,0.00737819336181,2.04890906667,0,0.0,0.0,0.0
2015-04-19 03:27:53,3,0.00909480646396,2.12293163117,0,0.0,0.0,0.0
2015-04-19 03:32:53,0,0.00855892387354,1.94442665453,0,0.0,0.0,0.0
2015-04-19 03:37:53,0,0.0108736269747,2.09684422236,0,0.0,0.0,0.0
2015-04-19 03:42:53,0,0.0274077734181,1.88238191023,0,0.0,0.0,0.0
2015-04-19 03:47:53,0,0.0517036556189,2.04714551142,0,0.0,0.0,0.0
2015-04-19 03:52:53,1,0.0878086383491,1.81345967501,0,0.0,0.0,0.0
2015-04-19 03:57:53,0,0.0501810640352,1.97545858172,0,0.0,0.0,0.0
2015-04-19 04:02:53,0,0.0506942469226,1.75834412078,0,0.0,0.0,0.0
2015-04-19 04:07:53,0,0.0261447548367,1.92077978216,0,0.0,0.0,0.0
2015-04-19 04:12:53,0,0.0355408829366,1.70371663817,0,0.0,0.0,0.0
2015-04-19 04:17:53,0,0.066279247291,1.86514214036,0,0.0,0.0,0.0
2015-04-19 04:22:53,3,0.0685282065756,1.64792815409,0,0.0,0.0,0.0
2015-04-19 04:27:53,0,0.0901288140646,1.81365332389,0,0.0,0.0,0.0
2015-04-19 04:32:53,6,0.0688701080078,1.59575323454,0,0.0,0.0,0.0
2015-04-19 04:37:53,0,0.0387520834222,1.75045583367,0,0.0,0.0,0.0
2015-04-19 04:42:53,0,0.0187984950634,1.51927887138,0,0.0,0.0,0.0
2015-04-19 04:47:53,0,0.0397128014862,1.67687290308,0,0.0,0.0,0.0
2015-04-19 04:52:53,1,0.0756828771513,1.45698375946,0,0.0,0.0,0.0
2015-04-19 04:57:53,1,0.0671537680769,1.61227775208,0,0.0,0.0,0.0
2015-04-19 05:02:53,3,0.0987187278938,1.38427031234,0,0.0,0.0,0.0
2015-04-19 05:07:53,0,0.0761023870753,1.53174287767,0,0.0,0.0,0.0
2015-04-19 05:12:53,0,0.0449248016401,1.29352257439,0,0.0,0.0,0.0
2015-04-19 05:17:53,0,0.0301715332613,1.43598972386,0,0.0,0.0,0.0
2015-04-19 05:22:53,1,0.0177046508972,1.21899851025,0,0.0,0.0,0.0
2015-04-19 05:27:53,0,0.0235433297446,1.36751407863,0,0.0,0.0,0.0
2015-04-19 05:32:53,1,0.0201357045828,1.12876027268,0,0.0,0.0,0.0
2015-04-19 05:37:53,1,0.00658112316184,1.27316676473,0,0.0,0.0,0.0
2015-04-19 05:42:53,3,0.00658112316184,1.05162039438,0,0.0,0.0,0.0
2015-04-19 05:47:53,1,0.0201976567949,1.20337038318,0,0.0,0.0,0.0
2015-04-19 05:52:53,0,0.0201976567949,0.960960715705,0,0.0,0.0,0.0
2015-04-19 05:57:53,2,0.0193978701047,1.10856424883,0,0.0,0.0,0.0
2015-04-19 06:02:53,0,0.023248841906,0.920174006484,0,0.0,0.0,0.0
2015-04-19 06:07:53,1,0.0180373763008,1.06146863747,0,0.0,0.0,0.0
2015-04-19 06:12:53,2,0.0434997009329,0.8417839463,0,0.0,0.0,0.0
2015-04-19 06:17:53,2,0.0354731337431,0.996748022378,0,0.0,0.0,0.0
2015-04-19 06:22:53,2,0.0427691850333,0.774574535421,0,0.0,0.0,0.0
2015-04-19 06:27:53,0,0.0443192678608,0.908973075007,0,0.0,0.0,0.0
2015-04-19 06:32:53,3,0.0257364015112,0.703239027481,0,0.0,0.0,0.0
2015-04-19 06:37:53,1,0.00955147337149,0.863926854838,0,0.0,0.0,0.0
2015-04-19 06:42:53,1,0.00284645086921,0.658028052884,0,0.0,0.0,0.0
2015-04-19 06:47:53,1,0.00147191716851,0.790517036155,0,0.0,0.0,0.0
2015-04-19 06:52:53,0,0.000876243736705,0.602963076687,0,0.0,0.0,0.0
2015-04-19 06:57:53,2,0.00271143620343,0.763740517611,0,0.0,0.0,0.0
2015-04-19 07:02:53,1,0.000635734644539,0.571520537429,0,0.0,0.0,0.0
2015-04-19 07:07:53,1,0.000511766931705,0.721408082649,0,0.0,0.0,0.0
2015-04-19 07:12:53,0,0.0019433191157,0.534898960806,0,0.0,0.0,0.0
2015-04-19 07:17:53,2,0.00291121409267,0.68577373311,0,0.0,0.0,0.0
2015-04-19 07:22:53,1,0.00228331915387,0.50554614776,0,0.0,0.0,0.0
2015-04-19 07:27:53,0,0.0023962138555,0.646502988854,0,0.0,0.0,0.0
2015-04-19 07:32:53,1,0.00284002910194,0.477770808679,0,0.0,0.0,0.0
2015-04-19 07:37:53,0,0.00262095186689,0.623518446614,0,0.0,0.0,0.0
2015-04-19 07:42:53,1,0.00288635065686,0.461597050414,0,0.0,0.0,0.0
2015-04-19 07:47:53,1,0.00129741015215,0.584163796337,0,0.0,0.0,0.0
2015-04-19 07:52:53,1,0.00138546435358,0.427883952562,0,0.0,0.0,0.0
2015-04-19 07:57:53,1,0.0014628476015,0.550749350922,0,0.0,0.0,0.0
2015-04-19 08:02:53,2,0.000894352124173,0.400347769848,0,0.0,0.0,0.0
2015-04-19 08:07:53,1,0.000681288645817,0.513222160026,0,0.0,0.0,0.0
2015-04-19 08:12:53,1,0.000671815488355,0.358392032916,0,0.0,0.0,0.0
2015-04-19 08:17:53,1,0.0007834942998,0.496118785219,0,0.0,0.0,0.0
2015-04-19 08:22:53,0,0.00296818817028,0.344271309497,0,0.0,0.0,0.0
2015-04-19 08:27:53,6,0.00501728288952,0.466620990314,0,0.0,0.0,0.0
2015-04-19 08:32:53,2,0.010023037057,0.336159587252,0,0.0,0.0,0.0
2015-04-19 08:37:53,0,0.0239733337671,0.463452206681,0,0.0,0.0,0.0
2015-04-19 08:42:53,0,0.0200831276705,0.335851761974,0,0.0,0.0,0.0
2015-04-19 08:47:53,0,0.0416762353916,0.491455363477,0,0.0,0.0,0.0
2015-04-19 08:52:53,1,0.0279344404903,0.35199076536,0,0.0,0.0,0.0
2015-04-19 08:57:53,2,0.0326807163492,0.44706130687,0,0.0,0.0,0.0
2015-04-19 09:02:53,1,0.0608675125959,0.360508920931,0,0.0,0.0,0.0
2015-04-19 09:07:53,2,0.0906865295668,0.330420216662,0,0.0,0.0,0.0
2015-04-19 09:12:53,0,0.0478518170646,0.450386895135,0,0.0,0.0,0.0
2015-04-19 09:17:53,1,0.0422856102627,0.337801041788,0,0.0,0.0,0.0
2015-04-19 09:22:53,1,0.0273418729603,0.4824957649,0,0.0,0.0,0.0
2015-04-19 09:27:53,1,0.0129577693502,0.38565499235,0,0.0,0.0,0.0
2015-04-19 09:32:53,0,0.0165283983354,0.526425675719,0,0.0,0.0,0.0
2015-04-19 09:37:53,2,0.00796570526741,0.420109943771,0,0.0,0.0,0.0
2015-04-19 09:42:53,1,0.0185218938184,0.565209418523,0,0.0,0.0,0.0
2015-04-19 09:47:53,1,0.0337563813011,0.459333447892,0,0.0,0.0,0.0
2015-04-19 09:52:53,2,0.0263108878831,0.615638415061,0,0.0,0.0,0.0
2015-04-19 09:57:53,4,0.0215302494128,0.505349619627,0,0.0,0.0,0.0
2015-04-19 10:02:53,1,0.0234476360383,0.653227038516,0,0.0,0.0,0.0
2015-04-19 10:07:53,2,0.0435835149189,0.522698903031,0,0.0,0.0,0.0
2015-04-19 10:12:53,0,0.0751211591034,0.657942337774,0,0.0,0.0,0.0
2015-04-19 10:17:53,2,0.0969073017677,0.517926273513,0,0.0,0.0,0.0
2015-04-19 10:22:53,5,0.125781668688,0.661442006191,0,0.0,0.0,0.0
2015-04-19 10:27:53,0,0.112359690675,0.52536692595,0,0.0,0.0,0.0
2015-04-19 10:32:53,2,0.112359690675,0.649975189706,0,0.0,0.0,0.0
2015-04-19 10:37:53,2,0.0742164903927,0.512094613944,0,0.0,0.0,0.0
2015-04-19 10:42:53,0,0.0485351368445,0.63456282826,0,0.0,0.0,0.0
2015-04-19 10:47:53,0,0.040536729991,0.503164393942,0,0.0,0.0,0.0
2015-04-19 10:52:53,3,0.055519431276,0.626208942995,0,0.0,0.0,0.0
2015-04-19 10:57:53,1,0.055519431276,0.491955155947,0,0.0,0.0,0.0
2015-04-19 11:02:53,0,0.055519431276,0.605847094547,1,0.861127871274,0.861127871274,0.861127871274
2015-04-19 11:07:53,1,0.0381092225518,0.476128920981,1,0.0,0.0,0.0
2015-04-19 11:12:53,0,0.0280003289796,0.596809221055,1,0.0,0.0,0.0
2015-04-19 11:17:53,0,0.0318189875431,0.468148752573,1,0.0,0.0,0.0
2015-04-19 11:22:53,3,0.0177343262878,0.600948363936,1,0.0,0.0,0.0
2015-04-19 11:27:53,1,0.0161248697106,0.477182880488,1,0.0,0.0,0.0
2015-04-19 11:32:53,36,0.0237767723602,0.596351954898,1,0.0,0.0,0.0
2015-04-19 11:37:53,0,0.0420833069069,0.433843234327,1,0.0,0.0,0.0
2015-04-19 11:42:53,1,0.0585661594887,0.476717102005,1,0.0,0.0,0.0
2015-04-19 11:47:53,1,0.0293557728232,0.366780075932,1,0.0,0.0,0.0
2015-04-19 11:52:53,3,0.0188589567142,0.452104263645,1,0.0,0.0,0.0
2015-04-19 11:57:53,2,0.0279136599618,0.345437522196,1,0.0,0.0,0.0
2015-04-19 12:02:53,4,0.032155603155,0.454707012854,1,0.0,0.0,0.0
2015-04-19 12:07:53,1,0.0557476847056,0.336952973279,1,0.0,0.0,0.0
2015-04-19 12:12:53,3,0.0843831935565,0.404312356904,1,0.0,0.0,0.0
2015-04-19 12:17:53,1,0.131667959246,0.288210595266,1,0.0,0.0,0.0
2015-04-19 12:22:53,1,0.16886060974,0.420750569854,1,0.0,0.0,0.0
2015-04-19 12:27:53,1,0.16886060974,0.317344529348,1,0.0,0.0,0.0
2015-04-19 12:32:53,3,0.120825186864,0.419436557567,1,0.0,0.0,0.0
2015-04-19 12:37:53,3,0.139007591743,0.330403050356,1,0.0,0.0,0.0
2015-04-19 12:42:53,0,0.116714634295,0.457164166762,1,0.0,0.0,0.0
2015-04-19 12:47:53,1,0.0871601454434,0.328884535068,1,0.0,0.0,0.0
2015-04-19 12:52:53,5,0.0813007778229,0.495641347692,1,0.0,0.0,0.0
2015-04-19 12:57:53,3,0.0522789259628,0.370973563059,1,0.0,0.0,0.0
2015-04-19 13:02:53,0,0.0342637651107,0.539582760905,1,0.0,0.0,0.0
2015-04-19 13:07:53,2,0.0342637651107,0.419402465215,1,0.0,0.0,0.0
2015-04-19 13:12:53,3,0.0217941376918,0.594971384237,1,0.0,0.0,0.0
2015-04-19 13:17:53,7,0.0145349234302,0.492404260943,1,0.0,0.0,0.0
2015-04-19 13:22:53,1,0.00981370297558,0.672975402094,1,0.0,0.0,0.0
2015-04-19 13:27:53,2,0.011125551646,0.563242700127,1,0.0,0.0,0.0
2015-04-19 13:32:53,0,0.0159782905091,0.758938195279,1,0.0,0.0,0.0
2015-04-19 13:37:53,2,0.0235730005078,0.629324821692,1,0.0,0.0,0.0
2015-04-19 13:42:53,3,0.0215300393621,0.841389527281,1,0.0,0.0,0.0
2015-04-19 13:47:53,5,0.0284450132024,0.698725248518,1,0.0,0.0,0.0
2015-04-19 13:52:53,3,0.0282728108373,0.921119911327,1,0.0,0.0,0.0
2015-04-19 13:57:53,1,0.0242456630221,0.761578282514,1,0.0,0.0,0.0
2015-04-19 14:02:53,1,0.0155619921619,0.982301755587,1,0.0,0.0,0.0
2015-04-19 14:07:53,0,0.00902390318423,0.811019707091,1,0.0,0.0,0.0
2015-04-19 14:12:53,2,0.0142127002347,1.07643580073,1,0.0,0.0,0.0
2015-04-19 14:17:53,1,0.00858446213897,0.886566392143,1,0.0,0.0,0.0
2015-04-19 14:22:53,1,0.00490925298218,1.1356233446,1,0.0,0.0,0.0
2015-04-19 14:27:53,4,0.00647269384536,0.935227526087,1,0.0,0.0,0.0
2015-04-19 14:32:53,3,0.00783295145632,1.23905887729,1,0.0,0.0,0.0
2015-04-19 14:37:53,1,0.00386834110076,1.04050179684,1,0.0,0.0,0.0
2015-04-19 14:42:53,4,0.00502552476319,1.41450801306,1,0.0,0.0,0.0
2015-04-19 14:47:53,7,0.00336299200555,1.17629820443,1,0.0,0.0,0.0
2015-04-19 14:52:53,2,0.00361157276752,1.55877286899,1,0.0,0.0,0.0
2015-04-19 14:57:53,5,0.00486912755077,1.29604608438,1,0.0,0.0,0.0
2015-04-19 15:02:53,5,0.00847618332141,1.71561437838,1,0.0,0.0,0.0
2015-04-19 15:07:53,6,0.012805309698,1.45723884109,1,0.0,0.0,0.0
2015-04-19 15:12:53,1,0.0182995321241,1.89634657651,1,0.0,0.0,0.0
2015-04-19 15:17:53,3,0.0114268306685,1.60374195962,1,0.0,0.0,0.0
2015-04-19 15:22:53,1,0.0127120563883,2.04046133919,1,0.0,0.0,0.0
2015-04-19 15:27:53,6,0.0153523674512,1.97305751284,1,0.0,0.0,0.0
2015-04-19 15:32:53,6,0.0145553595496,2.51435554117,1,0.0,0.0,0.0
2015-04-19 15:37:53,1,0.0228417178444,2.23281895281,1,0.0,0.0,0.0
2015-04-19 15:42:53,3,0.0210106469189,2.73779170745,1,0.0,0.0,0.0
2015-04-19 15:47:53,2,0.0173298549059,2.52015533011,1,0.0,0.0,0.0
2015-04-19 15:52:53,4,0.0090518948878,3.1150711473,1,0.0,0.0,0.0
2015-04-19 15:57:53,1,0.0173560453485,2.84195910123,1,0.0,0.0,0.0
2015-04-19 16:02:53,1,0.0166908316561,3.38274344419,1,0.0,0.0,0.0
2015-04-19 16:07:53,1,0.0293896342435,3.09175123712,1,0.0,0.0,0.0
2015-04-19 16:12:53,6,0.0371737175913,3.25997223194,1,0.0,0.0,0.0
2015-04-19 16:17:53,2,0.039331620882,3.20437340651,1,0.0,0.0,0.0
2015-04-19 16:22:53,3,0.0537358928322,3.38934726574,1,0.0,0.0,0.0
2015-04-19 16:27:53,3,0.0242306758231,3.21549101463,1,0.0,0.0,0.0
2015-04-19 16:32:53,3,0.0238955846101,3.54265127189,1,0.0,0.0,0.0
2015-04-19 16:37:53,2,0.0322750513938,3.25692694662,1,0.0,0.0,0.0
2015-04-19 16:42:53,4,0.0398652672423,3.53080193046,1,0.0,0.0,0.0
2015-04-19 16:47:53,0,0.0258121745435,3.26331836822,1,0.0,0.0,0.0
2015-04-19 16:52:53,1,0.0428678961282,3.49701735483,1,0.0,0.0,0.0
2015-04-19 16:57:53,1,0.0485538513565,3.20460591942,1,0.0,0.0,0.0
2015-04-19 17:02:53,1,0.0301498476422,3.30559809871,1,0.0,0.0,0.0
2015-04-19 17:07:53,5,0.0349343533888,3.06002794543,1,0.0,0.0,0.0
2015-04-19 17:12:53,4,0.0156368044425,3.26142079913,1,0.0,0.0,0.0
2015-04-19 17:17:53,5,0.0223464904104,2.94498971696,1,0.0,0.0,0.0
2015-04-19 17:22:53,2,0.0290746187901,2.95434586983,1,0.0,0.0,0.0
2015-04-19 17:27:53,2,0.0191554206242,2.65992250006,1,0.0,0.0,0.0
2015-04-19 17:32:53,3,0.0134735530757,2.77400261587,1,0.0,0.0,0.0
2015-04-19 17:37:53,3,0.0118478609084,2.46239953726,1,0.0,0.0,0.0
2015-04-19 17:42:53,0,0.0118478609084,2.56258280265,1,0.0,0.0,0.0
2015-04-19 17:47:53,0,0.00664839376168,2.26198915155,1,0.0,0.0,0.0
2015-04-19 17:52:53,2,0.00519041066938,2.4034640059,1,0.0,0.0,0.0
2015-04-19 17:57:53,4,0.00930381139642,2.11873906701,1,0.0,0.0,0.0
2015-04-19 18:02:53,0,0.0115041969297,2.29288218968,1,0.0,0.0,0.0
2015-04-19 18:07:53,5,0.0114658898564,2.03835571475,1,0.0,0.0,0.0
2015-04-19 18:12:53,3,0.0111373784618,2.28291730687,1,0.0,0.0,0.0
2015-04-19 18:17:53,3,0.0132267720207,1.99511380812,1,0.0,0.0,0.0
2015-04-19 18:22:53,4,0.0195628553963,2.23573246889,1,0.0,0.0,0.0
2015-04-19 18:27:53,5,0.0197552233484,1.99276532039,1,0.0,0.0,0.0
2015-04-19 18:32:53,8,0.0106437587202,2.18924675416,1,0.0,0.0,0.0
2015-04-19 18:37:53,5,0.0178691352037,1.98156092244,1,0.0,0.0,0.0
2015-04-19 18:42:53,2,0.0177257470044,2.2617539041,1,0.0,0.0,0.0
2015-04-19 18:47:53,6,0.00891971604413,2.06551449025,1,0.0,0.0,0.0
2015-04-19 18:52:53,0,0.00839640099642,2.35595817846,1,0.0,0.0,0.0
2015-04-19 18:57:53,4,0.00747111273387,2.14931643143,1,0.0,0.0,0.0
2015-04-19 19:02:53,2,0.0173295201757,2.48294840876,1,0.0,0.0,0.0
2015-04-19 19:07:53,8,0.0346797353926,2.28464732763,1,0.0,0.0,0.0
2015-04-19 19:12:53,3,0.0238437728813,2.59979785096,1,0.0,0.0,0.0
2015-04-19 19:17:53,1,0.0192344074259,2.65550282451,1,0.0,0.0,0.0
2015-04-19 19:22:53,5,0.016414584809,2.94457383755,1,0.0,0.0,0.0
2015-04-19 19:27:53,4,0.0113402914832,2.81463783163,1,0.0,0.0,0.0
2015-04-19 19:32:53,2,0.0246233831823,3.10635507637,1,0.0,0.0,0.0
2015-04-19 19:37:53,5,0.0344458546403,2.96405817387,1,0.0,0.0,0.0
2015-04-19 19:42:53,3,0.0279665388634,3.23756350902,1,0.0,0.0,0.0
2015-04-19 19:47:53,2,0.0454556506107,3.06742741321,1,0.0,0.0,0.0
2015-04-19 19:52:53,1,0.0311591608794,3.3399760619,1,0.0,0.0,0.0
2015-04-19 19:57:53,1,0.0320478512728,3.18489404506,1,0.0,0.0,0.0
2015-04-19 20:02:53,1,0.040741154676,3.43088257327,1,0.0,0.0,0.0
2015-04-19 20:07:53,3,0.0399624945391,3.2534489803,1,0.0,0.0,0.0
2015-04-19 20:12:53,3,0.037071341834,3.49727654306,1,0.0,0.0,0.0
2015-04-19 20:17:53,0,0.0483383725535,3.41474857801,1,0.0,0.0,0.0
2015-04-19 20:22:53,4,0.026461482208,3.60417660041,1,0.0,0.0,0.0
2015-04-19 20:27:53,2,0.0325758948729,3.38652204777,1,0.0,0.0,0.0
2015-04-19 20:32:53,0,0.0497751966777,3.57131149272,1,0.0,0.0,0.0
2015-04-19 20:37:53,2,0.0415061861147,3.29349950768,1,0.0,0.0,0.0
2015-04-19 20:42:53,4,0.032910638798,3.43271231606,1,0.0,0.0,0.0
2015-04-19 20:47:53,4,0.0150106697538,3.16143541437,1,0.0,0.0,0.0
2015-04-19 20:52:53,0,0.0152653698282,3.28424274423,1,0.0,0.0,0.0
2015-04-19 20:57:53,3,0.0138182673353,2.92962370465,1,0.0,0.0,0.0
2015-04-19 21:02:53,11,0.0173458207437,3.04593565154,1,0.0,0.0,0.0
2015-04-19 21:07:53,13,0.00902059444076,2.7453385328,1,0.0,0.0,0.0
2015-04-19 21:12:53,4,0.00997909675144,2.81490206459,1,0.0,0.0,0.0
2015-04-19 21:17:53,2,0.00320586605113,2.40006547557,1,0.0,0.0,0.0
2015-04-19 21:22:53,4,0.00591898797961,2.46155973142,1,0.0,0.0,0.0
2015-04-19 21:27:53,6,0.00933109822068,2.47693667508,1,0.0,0.0,0.0
2015-04-19 21:32:53,3,0.00861347228571,2.15499982428,1,0.0,0.0,0.0
2015-04-19 21:37:53,7,0.0123775072964,2.21350265384,1,0.0,0.0,0.0
2015-04-19 21:42:53,5,0.0168949593725,2.02046388397,1,0.0,0.0,0.0
2015-04-19 21:47:53,2,0.019658469647,2.02801637501,1,0.0,0.0,0.0
2015-04-19 21:52:53,3,0.0145226757946,1.89028008412,1,0.0,0.0,0.0
2015-04-19 21:57:53,1,0.0258341037465,1.92731091409,1,0.0,0.0,0.0
2015-04-19 22:02:53,2,0.0416050782162,1.94148425848,1,0.0,0.0,0.0
2015-04-19 22:07:53,5,0.0760565112599,1.96509386145,1,0.0,0.0,0.0
2015-04-19 22:12:53,0,0.0760565112599,2.04096446994,1,0.0,0.0,0.0
2015-04-19 22:17:53,0,0.0434511286952,2.06601972629,1,0.0,0.0,0.0
2015-04-19 22:22:53,2,0.0406994632484,2.28996803824,1,0.0,0.0,0.0
2015-04-19 22:27:53,9,0.0449880605586,2.28600449344,1,0.0,0.0,0.0
2015-04-19 22:32:53,4,0.0564563183887,2.61994221836,1,0.0,0.0,0.0
2015-04-19 22:37:53,4,0.0768313266997,2.55537335923,1,0.0,0.0,0.0
2015-04-19 22:42:53,6,0.117263664003,2.88125822207,1,0.0,0.0,0.0
2015-04-19 22:47:53,7,0.117645348361,2.8679792821,1,0.0,0.0,0.0
2015-04-19 22:52:53,5,0.0983687158013,3.18869808338,1,0.0,0.0,0.0
2015-04-19 22:57:53,4,0.0608783582921,3.14565771571,1,0.0,0.0,0.0
2015-04-19 23:02:53,2,0.0371638509537,3.49135322849,1,0.0,0.0,0.0
2015-04-19 23:07:53,1,0.0416986565412,3.39628212768,1,0.0,0.0,0.0
2015-04-19 23:12:53,1,0.0785435395554,3.67967777113,1,0.0,0.0,0.0
2015-04-19 23:17:53,1,0.0597430351391,3.5544686301,1,0.0,0.0,0.0
2015-04-19 23:22:53,1,0.0474124613132,3.86473479727,1,0.0,0.0,0.0
2015-04-19 23:27:53,2,0.0564294504028,3.64130563663,1,0.0,0.0,0.0
2015-04-19 23:32:53,3,0.0355090873269,3.89628380024,1,0.0,0.0,0.0
2015-04-19 23:37:53,2,0.0220260362893,3.67505747047,1,0.0,0.0,0.0
2015-04-19 23:42:53,4,0.0146924625292,3.86190169426,1,0.0,0.0,0.0
2015-04-19 23:47:53,3,0.0144057221319,3.56211258059,1,0.0,0.0,0.0
2015-04-19 23:52:53,4,0.00978023724555,3.70336113578,1,0.0,0.0,0.0
2015-04-19 23:57:53,1,0.019822403304,3.29643252881,1,0.0,0.0,0.0
2015-04-20 00:02:53,0,0.019822403304,3.45273591822,1,0.0,0.0,0.0
2015-04-20 00:07:53,0,0.0414432909707,3.09954075596,1,0.0,0.0,0.0
2015-04-20 00:12:53,2,0.0514993430055,3.18246222572,1,0.0,0.0,0.0
2015-04-20 00:17:53,1,0.0439698607908,2.97344380627,1,0.0,0.0,0.0
2015-04-20 00:22:53,4,0.0425381297088,2.98047603831,1,0.0,0.0,0.0
