timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-29 19:42:53,64,0.0284618285177,43.6205894517,0,0.0,0.0,0.0
2015-03-29 19:47:53,58,0.032456073958,43.9333997597,0,0.0,0.0,0.0
2015-03-29 19:52:53,50,0.0241596722397,43.3553796206,0,0.0,0.0,0.0
2015-03-29 19:57:53,58,0.0169701149345,43.0452478533,0,0.0,0.0,0.0
2015-03-29 20:02:53,48,0.0128435971418,42.9606033578,0,0.0,0.0,0.0
2015-03-29 20:07:53,51,0.013718124271,42.6471587115,0,0.0,0.0,0.0
2015-03-29 20:12:53,39,0.0136356301238,41.9206874104,0,0.0,0.0,0.0
2015-03-29 20:17:53,33,0.0106692788688,41.571472463,0,0.0,0.0,0.0
2015-03-29 20:22:53,49,0.0227030249548,41.3519784417,0,0.0,0.0,0.0
2015-03-29 20:27:53,55,0.0403205045532,40.5600856803,0,0.0,0.0,0.0
2015-03-29 20:32:53,38,0.0237567047188,39.8935705791,0,0.0,0.0,0.0
2015-03-29 20:37:53,71,0.0244609155687,39.4471733436,0,0.0,0.0,0.0
2015-03-29 20:42:53,86,0.0284579360703,38.6218991394,0,0.0,0.0,0.0
2015-03-29 20:47:53,61,0.0247990621073,38.5812365609,0,0.0,0.0,0.0
2015-03-29 20:52:53,76,0.0308486275899,37.3876103825,0,0.0,0.0,0.0
2015-03-29 20:57:53,77,0.0409753982884,37.6009672752,0,0.0,0.0,0.0
2015-03-29 21:02:53,67,0.052157595001,36.0215711418,0,0.0,0.0,0.0
2015-03-29 21:07:53,75,0.0615014429949,37.2457181499,0,0.0,0.0,0.0
2015-03-29 21:12:53,48,0.0615014429949,34.2269837014,0,0.0,0.0,0.0
2015-03-29 21:17:53,64,0.0615014429949,35.8067813064,0,0.0,0.0,0.0
2015-03-29 21:22:53,43,0.0864226644703,33.2330395504,0,0.0,0.0,0.0
2015-03-29 21:27:53,58,0.0739329585749,34.7079258162,0,0.0,0.0,0.0
2015-03-29 21:32:53,69,0.0729431036888,32.0863054539,0,0.0,0.0,0.0
2015-03-29 21:37:53,59,0.0777073685765,33.6537308291,0,0.0,0.0,0.0
2015-03-29 21:42:53,53,0.105584744714,31.8232008612,0,0.0,0.0,0.0
2015-03-29 21:47:53,55,0.103439360578,32.895326423,0,0.0,0.0,0.0
2015-03-29 21:52:53,52,0.102801080957,30.5108031313,0,0.0,0.0,0.0
2015-03-29 21:57:53,59,0.108923452952,31.8792202614,0,0.0,0.0,0.0
2015-03-29 22:02:53,65,0.0862859472082,31.0101649822,0,0.0,0.0,0.0
2015-03-29 22:07:53,55,0.0678514948594,31.7162499165,0,0.0,0.0,0.0
2015-03-29 22:12:53,68,0.0507742090365,30.9450639232,0,0.0,0.0,0.0
2015-03-29 22:17:53,58,0.0460486479343,32.3640800549,0,0.0,0.0,0.0
2015-03-29 22:22:53,60,0.0466083350903,31.4787333328,0,0.0,0.0,0.0
2015-03-29 22:27:53,76,0.0457409698729,33.1682170082,0,0.0,0.0,0.0
2015-03-29 22:32:53,71,0.0322952889135,33.1299728132,0,0.0,0.0,0.0
2015-03-29 22:37:53,69,0.037849218361,34.6994763613,0,0.0,0.0,0.0
2015-03-29 22:42:53,79,0.0359560689942,34.9274797068,0,0.0,0.0,0.0
2015-03-29 22:47:53,59,0.0272361498167,37.554914633,0,0.0,0.0,0.0
2015-03-29 22:52:53,70,0.0216610874283,35.8232778498,0,0.0,0.0,0.0
2015-03-29 22:57:53,76,0.0305699306264,40.5159472832,0,0.0,0.0,0.0
2015-03-29 23:02:53,95,0.0450622188361,38.2950633895,0,0.0,0.0,0.0
2015-03-29 23:07:53,80,0.0675601005871,42.9501884038,0,0.0,0.0,0.0
2015-03-29 23:12:53,57,0.0854190436628,42.0673911758,0,0.0,0.0,0.0
2015-03-29 23:17:53,76,0.0962817354112,46.2698046342,0,0.0,0.0,0.0
2015-03-29 23:22:53,63,0.122548603627,43.9949140113,0,0.0,0.0,0.0
2015-03-29 23:27:53,47,0.114146305427,47.8159929818,0,0.0,0.0,0.0
2015-03-29 23:32:53,54,0.127142147599,45.4376222705,0,0.0,0.0,0.0
2015-03-29 23:37:53,68,0.150978200837,48.9921308602,0,0.0,0.0,0.0
2015-03-29 23:42:53,47,0.164570798468,46.6777695636,0,0.0,0.0,0.0
2015-03-29 23:47:53,86,0.139048845549,49.2136008228,0,0.0,0.0,0.0
2015-03-29 23:52:53,79,0.140938028109,47.0374091914,0,0.0,0.0,0.0
2015-03-29 23:57:53,79,0.127698131597,49.1553126864,0,0.0,0.0,0.0
2015-03-30 00:02:53,93,0.110486129998,46.5983134073,0,0.0,0.0,0.0
2015-03-30 00:07:53,111,0.104824544946,48.7821243087,0,0.0,0.0,0.0
2015-03-30 00:12:53,84,0.0822256877947,46.3092162845,0,0.0,0.0,0.0
2015-03-30 00:17:53,68,0.0821854428792,47.8378596974,0,0.0,0.0,0.0
2015-03-30 00:22:53,79,0.0739539206609,44.9982957147,0,0.0,0.0,0.0
2015-03-30 00:27:53,68,0.0600551846142,46.7946076313,0,0.0,0.0,0.0
2015-03-30 00:32:53,56,0.0606850844268,44.1895901731,0,0.0,0.0,0.0
2015-03-30 00:37:53,75,0.0616288448978,45.7974379058,0,0.0,0.0,0.0
2015-03-30 00:42:53,151,0.044207959363,43.5436219244,0,0.0,0.0,0.0
2015-03-30 00:47:53,88,0.0510640930637,45.5040707157,0,0.0,0.0,0.0
2015-03-30 00:52:53,90,0.0665788952702,43.2901605436,0,0.0,0.0,0.0
2015-03-30 00:57:53,71,0.0810696800216,45.2946309357,0,0.0,0.0,0.0
2015-03-30 01:02:53,68,0.103478326277,42.7273488059,0,0.0,0.0,0.0
2015-03-30 01:07:53,71,0.126340128826,44.9662613848,0,0.0,0.0,0.0
2015-03-30 01:12:53,68,0.163346498095,42.8748212758,0,0.0,0.0,0.0
2015-03-30 01:17:53,85,0.214915723289,45.0010250647,0,0.0,0.0,0.0
2015-03-30 01:22:53,101,0.216814910175,43.255792746,0,0.0,0.0,0.0
2015-03-30 01:27:53,141,0.214759691149,44.9166592897,0,0.0,0.0,0.0
2015-03-30 01:32:53,109,0.21395219769,43.6452711528,0,0.0,0.0,0.0
2015-03-30 01:37:53,147,0.180247111184,45.933521117,0,0.0,0.0,0.0
2015-03-30 01:42:53,94,0.167381000258,43.1521151481,0,0.0,0.0,0.0
2015-03-30 01:47:53,62,0.169611443104,46.3479141306,0,0.0,0.0,0.0
2015-03-30 01:52:53,100,0.137553349168,43.8599482581,0,0.0,0.0,0.0
2015-03-30 01:57:53,80,0.109239919933,47.3421770323,0,0.0,0.0,0.0
2015-03-30 02:02:53,81,0.0826674805776,45.8850284693,0,0.0,0.0,0.0
2015-03-30 02:07:53,52,0.0588014953677,49.1579628556,0,0.0,0.0,0.0
2015-03-30 02:12:53,61,0.0747044639016,46.8388570718,0,0.0,0.0,0.0
2015-03-30 02:17:53,60,0.0623920802547,50.5211725542,0,0.0,0.0,0.0
2015-03-30 02:22:53,62,0.0680732104503,49.1443470067,0,0.0,0.0,0.0
2015-03-30 02:27:53,50,0.0674511158975,53.0224049224,0,0.0,0.0,0.0
2015-03-30 02:32:53,51,0.0513693191759,51.4221268941,0,0.0,0.0,0.0
2015-03-30 02:37:53,55,0.0270318616398,55.6050307398,0,0.0,0.0,0.0
2015-03-30 02:42:53,85,0.0382946613753,54.0628093815,0,0.0,0.0,0.0
2015-03-30 02:47:53,74,0.0532949671327,58.3678088167,0,0.0,0.0,0.0
2015-03-30 02:52:53,70,0.0687017327546,56.9425218536,0,0.0,0.0,0.0
2015-03-30 02:57:53,57,0.0592451156738,61.4793000562,0,0.0,0.0,0.0
2015-03-30 03:02:53,84,0.0604505313003,59.7223781951,0,0.0,0.0,0.0
2015-03-30 03:07:53,65,0.0657237786724,64.0172114811,0,0.0,0.0,0.0
2015-03-30 03:12:53,65,0.051015251382,62.2326930169,0,0.0,0.0,0.0
2015-03-30 03:17:53,75,0.067597874456,66.07460943,0,0.0,0.0,0.0
2015-03-30 03:22:53,62,0.0734592763541,64.2982917615,0,0.0,0.0,0.0
2015-03-30 03:27:53,62,0.0794074675505,67.8716230015,0,0.0,0.0,0.0
2015-03-30 03:32:53,63,0.08042092926,65.8963260568,0,0.0,0.0,0.0
2015-03-30 03:37:53,50,0.08042092926,68.1475104772,0,0.0,0.0,0.0
2015-03-30 03:42:53,60,0.0546090611384,66.5346409517,0,0.0,0.0,0.0
2015-03-30 03:47:53,50,0.0588962589782,68.9835704048,0,0.0,0.0,0.0
2015-03-30 03:52:53,38,0.0607931631849,66.8663287306,0,0.0,0.0,0.0
2015-03-30 03:57:53,58,0.0483876194354,69.2651512175,0,0.0,0.0,0.0
2015-03-30 04:02:53,50,0.0483372436187,66.7195781235,0,0.0,0.0,0.0
2015-03-30 04:07:53,39,0.0293439806701,67.4156350195,0,0.0,0.0,0.0
2015-03-30 04:12:53,49,0.0220097298108,65.8085968221,0,0.0,0.0,0.0
2015-03-30 04:17:53,61,0.0194134718725,66.4228580382,0,0.0,0.0,0.0
2015-03-30 04:22:53,49,0.00874133495033,64.7511574961,0,0.0,0.0,0.0
2015-03-30 04:27:53,30,0.0043919720365,65.5278572085,0,0.0,0.0,0.0
2015-03-30 04:32:53,29,0.00488520305975,63.4235710143,0,0.0,0.0,0.0
2015-03-30 04:37:53,34,0.00548379224472,64.4203827013,0,0.0,0.0,0.0
2015-03-30 04:42:53,35,0.00311433565919,61.8233500483,0,0.0,0.0,0.0
2015-03-30 04:47:53,32,0.00431162875296,62.9536082254,0,0.0,0.0,0.0
2015-03-30 04:52:53,35,0.0039759282474,60.0322579962,0,0.0,0.0,0.0
2015-03-30 04:57:53,28,0.00383961391308,60.9803908418,0,0.0,0.0,0.0
2015-03-30 05:02:53,39,0.0040118659699,57.8753409878,0,0.0,0.0,0.0
2015-03-30 05:07:53,45,0.00467171204475,59.0400476619,0,0.0,0.0,0.0
2015-03-30 05:12:53,42,0.00515366682579,55.6394743264,0,0.0,0.0,0.0
2015-03-30 05:17:53,27,0.00475441592834,57.3902717006,0,0.0,0.0,0.0
2015-03-30 05:22:53,28,0.00486992621358,53.6723030423,0,0.0,0.0,0.0
2015-03-30 05:27:53,34,0.00400157769933,55.1183224672,0,0.0,0.0,0.0
2015-03-30 05:32:53,51,0.00209326689761,52.0299500021,0,0.0,0.0,0.0
2015-03-30 05:37:53,36,0.001555697237,54.1193089222,0,0.0,0.0,0.0
2015-03-30 05:42:53,41,0.00151477040212,50.3828993968,0,0.0,0.0,0.0
2015-03-30 05:47:53,40,0.00117295024437,52.2150869017,0,0.0,0.0,0.0
2015-03-30 05:52:53,43,0.00102862166006,48.1998215674,0,0.0,0.0,0.0
2015-03-30 05:57:53,42,0.000987834078684,49.986386491,0,0.0,0.0,0.0
2015-03-30 06:02:53,31,0.000856871903767,46.0013724106,0,0.0,0.0,0.0
2015-03-30 06:07:53,37,0.000637899229965,47.7751128832,0,0.0,0.0,0.0
2015-03-30 06:12:53,35,0.000465972274643,43.9755805418,0,0.0,0.0,0.0
2015-03-30 06:17:53,28,0.000586327397231,45.7392192744,0,0.0,0.0,0.0
2015-03-30 06:22:53,33,0.000762371318817,42.1899677922,0,0.0,0.0,0.0
2015-03-30 06:27:53,16,0.00106321152107,43.8325021608,0,0.0,0.0,0.0
2015-03-30 06:32:53,31,0.00122273885916,40.693721075,0,0.0,0.0,0.0
2015-03-30 06:37:53,24,0.00176474568275,42.0688975307,0,0.0,0.0,0.0
2015-03-30 06:42:53,16,0.00253242031373,39.4948204598,0,0.0,0.0,0.0
2015-03-30 06:47:53,39,0.00221201118742,40.7407186951,0,0.0,0.0,0.0
2015-03-30 06:52:53,25,0.00221661412064,38.5618656938,0,0.0,0.0,0.0
2015-03-30 06:57:53,24,0.00233303948716,39.8746887175,0,0.0,0.0,0.0
2015-03-30 07:02:53,25,0.00242703684209,37.9040202624,0,0.0,0.0,0.0
2015-03-30 07:07:53,18,0.00220213115169,39.3525422077,0,0.0,0.0,0.0
2015-03-30 07:12:53,25,0.00198946763079,37.9855288367,0,0.0,0.0,0.0
2015-03-30 07:17:53,25,0.00160939721743,39.5249155901,0,0.0,0.0,0.0
2015-03-30 07:22:53,37,0.00133142871399,38.7099546205,0,0.0,0.0,0.0
2015-03-30 07:27:53,30,0.000920085321908,40.2311645204,0,0.0,0.0,0.0
2015-03-30 07:32:53,32,0.000584468098665,39.9971335186,0,0.0,0.0,0.0
2015-03-30 07:37:53,28,0.000635849091932,41.8013491622,0,0.0,0.0,0.0
2015-03-30 07:42:53,26,0.000616994392212,41.73917956,0,0.0,0.0,0.0
2015-03-30 07:47:53,27,0.000604854630771,43.623293401,0,0.0,0.0,0.0
2015-03-30 07:52:53,26,0.000565528090628,43.7064465195,0,0.0,0.0,0.0
2015-03-30 07:57:53,28,0.000454394045832,45.7437727741,0,0.0,0.0,0.0
2015-03-30 08:02:53,19,0.000646238069393,45.9150829243,0,0.0,0.0,0.0
2015-03-30 08:07:53,5,0.000775345297495,48.0312515991,0,0.0,0.0,0.0
2015-03-30 08:12:53,28,0.000850870515456,48.1280679272,0,0.0,0.0,0.0
2015-03-30 08:17:53,27,0.00104759311758,50.0005502194,0,0.0,0.0,0.0
2015-03-30 08:22:53,37,0.00124374380059,50.2772387863,0,0.0,0.0,0.0
2015-03-30 08:27:53,19,0.00136657539757,51.7225506207,0,0.0,0.0,0.0
2015-03-30 08:32:53,20,0.00156738487669,51.7648795504,0,0.0,0.0,0.0
2015-03-30 08:37:53,29,0.00244805521887,52.9493718912,0,0.0,0.0,0.0
2015-03-30 08:42:53,35,0.00339218298575,52.6682731959,0,0.0,0.0,0.0
2015-03-30 08:47:53,26,0.00454928743397,53.2221242272,0,0.0,0.0,0.0
2015-03-30 08:52:53,19,0.00504119182237,52.9200406293,0,0.0,0.0,0.0
2015-03-30 08:57:53,47,0.00666230092447,52.7450169426,0,0.0,0.0,0.0
2015-03-30 09:02:53,29,0.00901722036598,52.3799758615,0,0.0,0.0,0.0
2015-03-30 09:07:53,17,0.0144778169081,51.8445367896,0,0.0,0.0,0.0
2015-03-30 09:12:53,25,0.017460185949,51.0144732603,0,0.0,0.0,0.0
2015-03-30 09:17:53,44,0.0261809574677,50.4232617525,0,0.0,0.0,0.0
2015-03-30 09:22:53,30,0.0281250310365,49.6051084975,0,0.0,0.0,0.0
2015-03-30 09:27:53,33,0.0408358679513,48.6609358038,0,0.0,0.0,0.0
2015-03-30 09:32:53,39,0.0335549160086,47.848733633,0,0.0,0.0,0.0
2015-03-30 09:37:53,27,0.0422062307252,46.8328792848,0,0.0,0.0,0.0
2015-03-30 09:42:53,34,0.0360095098577,45.9874286521,0,0.0,0.0,0.0
2015-03-30 09:47:53,17,0.0370334274557,44.9984828908,0,0.0,0.0,0.0
2015-03-30 09:52:53,17,0.0385422604151,44.2570956936,0,0.0,0.0,0.0
2015-03-30 09:57:53,31,0.0313054149488,43.5492861332,0,0.0,0.0,0.0
2015-03-30 10:02:53,26,0.0309192734781,43.0165828766,0,0.0,0.0,0.0
2015-03-30 10:07:53,30,0.0241646616723,42.8287330112,0,0.0,0.0,0.0
2015-03-30 10:12:53,28,0.04004945904,42.7412785228,0,0.0,0.0,0.0
2015-03-30 10:17:53,31,0.0282034706904,42.7960818277,0,0.0,0.0,0.0
2015-03-30 10:22:53,38,0.0313453499215,43.2630283001,0,0.0,0.0,0.0
2015-03-30 10:27:53,31,0.0386552873461,43.8498580019,0,0.0,0.0,0.0
2015-03-30 10:32:53,23,0.0529951494848,44.6992466924,0,0.0,0.0,0.0
2015-03-30 10:37:53,23,0.0686805724359,45.7024421116,0,0.0,0.0,0.0
2015-03-30 10:42:53,27,0.0917102275753,46.9401330684,0,0.0,0.0,0.0
2015-03-30 10:47:53,33,0.0920569313927,48.5732771872,0,0.0,0.0,0.0
2015-03-30 10:52:53,31,0.089953476441,50.117759845,0,0.0,0.0,0.0
2015-03-30 10:57:53,30,0.0946502088659,51.9105993016,0,0.0,0.0,0.0
2015-03-30 11:02:53,38,0.0575941452793,53.721072227,0,0.0,0.0,0.0
2015-03-30 11:07:53,37,0.0456684681163,55.2466747446,0,0.0,0.0,0.0
2015-03-30 11:12:53,46,0.0446151675904,56.7282841413,0,0.0,0.0,0.0
2015-03-30 11:17:53,29,0.0339493732772,58.3444476251,0,0.0,0.0,0.0
2015-03-30 11:22:53,23,0.042546438332,59.5800445914,0,0.0,0.0,0.0
2015-03-30 11:27:53,44,0.0226285249357,60.5305655325,0,0.0,0.0,0.0
2015-03-30 11:32:53,37,0.0226285249357,61.1109836148,0,0.0,0.0,0.0
2015-03-30 11:37:53,33,0.0350627059449,61.7773396362,0,0.0,0.0,0.0
2015-03-30 11:42:53,54,0.0352872249347,62.047606897,0,0.0,0.0,0.0
2015-03-30 11:47:53,42,0.0259847943315,62.0458261116,0,0.0,0.0,0.0
2015-03-30 11:52:53,29,0.0490485045917,61.9126536165,0,0.0,0.0,0.0
2015-03-30 11:57:53,37,0.0586969357481,61.3311284667,0,0.0,0.0,0.0
2015-03-30 12:02:53,37,0.0684975097739,60.6275910956,0,0.0,0.0,0.0
2015-03-30 12:07:53,35,0.0849961532052,60.1046485567,0,0.0,0.0,0.0
2015-03-30 12:12:53,30,0.0831298609474,58.8113157945,0,0.0,0.0,0.0
2015-03-30 12:17:53,37,0.0877940370594,57.543855482,0,0.0,0.0,0.0
2015-03-30 12:22:53,61,0.0551898540471,56.6068737502,0,0.0,0.0,0.0
2015-03-30 12:27:53,57,0.0299380624646,55.1761456295,0,0.0,0.0,0.0
2015-03-30 12:32:53,37,0.0472263009808,53.6679923844,0,0.0,0.0,0.0
2015-03-30 12:37:53,55,0.047665215018,52.1984310014,0,0.0,0.0,0.0
2015-03-30 12:42:53,57,0.0241366134781,50.8687831184,0,0.0,0.0,0.0
2015-03-30 12:47:53,73,0.0200251201964,49.4116900255,0,0.0,0.0,0.0
2015-03-30 12:52:53,51,0.0171617222569,48.0801346746,0,0.0,0.0,0.0
2015-03-30 12:57:53,47,0.00895355030703,46.7111355878,0,0.0,0.0,0.0
2015-03-30 13:02:53,72,0.00363934814762,45.3439702617,0,0.0,0.0,0.0
2015-03-30 13:07:53,69,0.0038513752758,44.6223056533,0,0.0,0.0,0.0
2015-03-30 13:12:53,46,0.00497509673687,43.589144363,0,0.0,0.0,0.0
2015-03-30 13:17:53,58,0.00472022553501,42.7605758137,0,0.0,0.0,0.0
2015-03-30 13:22:53,43,0.00229565747023,42.3291442189,0,0.0,0.0,0.0
2015-03-30 13:27:53,39,0.00722698127046,41.8266364837,0,0.0,0.0,0.0
2015-03-30 13:32:53,42,0.0131346995243,41.8205159938,0,0.0,0.0,0.0
2015-03-30 13:37:53,45,0.0167974951688,41.7687720857,0,0.0,0.0,0.0
2015-03-30 13:42:53,49,0.0175179782156,42.0827677799,0,0.0,0.0,0.0
2015-03-30 13:47:53,48,0.0155349019434,42.4098166532,0,0.0,0.0,0.0
2015-03-30 13:52:53,50,0.0151771948395,42.6847226969,0,0.0,0.0,0.0
2015-03-30 13:57:53,58,0.012676928832,43.3749654686,0,0.0,0.0,0.0
2015-03-30 14:02:53,58,0.00962072263485,44.0293953734,0,0.0,0.0,0.0
2015-03-30 14:07:53,57,0.010457948891,44.7545406737,0,0.0,0.0,0.0
2015-03-30 14:12:53,44,0.0087244622976,45.2612859945,0,0.0,0.0,0.0
2015-03-30 14:17:53,62,0.00349205322329,46.4836440336,0,0.0,0.0,0.0
2015-03-30 14:22:53,56,0.00176590676968,47.179661942,0,0.0,0.0,0.0
2015-03-30 14:27:53,52,0.000978032256936,48.4882198267,0,0.0,0.0,0.0
2015-03-30 14:32:53,37,0.00258607043826,49.214311769,0,0.0,0.0,0.0
2015-03-30 14:37:53,62,0.00282449769034,50.9689723929,0,0.0,0.0,0.0
2015-03-30 14:42:53,41,0.00321139731546,51.3881507133,0,0.0,0.0,0.0
2015-03-30 14:47:53,47,0.00305495186208,52.1963527661,0,0.0,0.0,0.0
2015-03-30 14:52:53,74,0.00394624695881,53.5732020969,0,0.0,0.0,0.0
2015-03-30 14:57:53,47,0.0037248907296,55.2149874934,0,0.0,0.0,0.0
2015-03-30 15:02:53,61,0.00365052346643,56.6472001803,0,0.0,0.0,0.0
2015-03-30 15:07:53,46,0.00338248983845,57.8096061333,0,0.0,0.0,0.0
2015-03-30 15:12:53,63,0.00414210734508,58.8926700389,0,0.0,0.0,0.0
2015-03-30 15:17:53,54,0.00437392883006,60.633886547,0,0.0,0.0,0.0
2015-03-30 15:22:53,49,0.00216977777816,61.1774219589,0,0.0,0.0,0.0
2015-03-30 15:27:53,83,0.00236686792134,61.7800144053,0,0.0,0.0,0.0
2015-03-30 15:32:53,75,0.00233664840189,62.7492811604,0,0.0,0.0,0.0
2015-03-30 15:37:53,66,0.00307014485106,62.5090120579,0,0.0,0.0,0.0
2015-03-30 15:42:53,68,0.00268179664541,63.6306405731,0,0.0,0.0,0.0
2015-03-30 15:47:53,70,0.00306707205918,62.3760531127,0,0.0,0.0,0.0
2015-03-30 15:52:53,65,0.00313634374688,64.0718149202,0,0.0,0.0,0.0
2015-03-30 15:57:53,59,0.0028870571992,61.2492686644,0,0.0,0.0,0.0
2015-03-30 16:02:53,90,0.00274857950422,63.299923818,0,0.0,0.0,0.0
2015-03-30 16:07:53,68,0.00272606726815,60.8895981574,0,0.0,0.0,0.0
2015-03-30 16:12:53,71,0.00174473476595,61.3402308523,0,0.0,0.0,0.0
2015-03-30 16:17:53,77,0.00143931489865,59.6117147467,0,0.0,0.0,0.0
2015-03-30 16:22:53,108,0.00158286579239,59.6366796116,0,0.0,0.0,0.0
2015-03-30 16:27:53,91,0.00156879133007,57.1044478331,0,0.0,0.0,0.0
2015-03-30 16:32:53,80,0.00202239129062,57.2086457139,0,0.0,0.0,0.0
2015-03-30 16:37:53,67,0.00194958852809,54.890985971,0,0.0,0.0,0.0
2015-03-30 16:42:53,95,0.00203819224306,54.4243122124,0,0.0,0.0,0.0
2015-03-30 16:47:53,101,0.00327884441915,52.1849886144,0,0.0,0.0,0.0
2015-03-30 16:52:53,69,0.00338362339576,51.6574756793,0,0.0,0.0,0.0
2015-03-30 16:57:53,90,0.00780723491911,49.6898838138,0,0.0,0.0,0.0
2015-03-30 17:02:53,127,0.0108741981406,49.0539938328,0,0.0,0.0,0.0
2015-03-30 17:07:53,78,0.0124277519087,47.4287570597,0,0.0,0.0,0.0
2015-03-30 17:12:53,66,0.0172921645093,46.9313402211,0,0.0,0.0,0.0
2015-03-30 17:17:53,51,0.0169421774373,45.244257648,0,0.0,0.0,0.0
2015-03-30 17:22:53,66,0.0146588573039,45.0313187619,0,0.0,0.0,0.0
2015-03-30 17:27:53,62,0.0205973690598,43.3373164591,0,0.0,0.0,0.0
2015-03-30 17:32:53,65,0.0193319695458,43.4323649403,0,0.0,0.0,0.0
2015-03-30 17:37:53,50,0.0165116431855,41.6637215355,0,0.0,0.0,0.0
2015-03-30 17:42:53,66,0.0159180469607,41.9107309616,0,0.0,0.0,0.0
2015-03-30 17:47:53,53,0.00783813805204,40.0144294407,0,0.0,0.0,0.0
2015-03-30 17:52:53,58,0.00592385948238,40.6976203933,0,0.0,0.0,0.0
2015-03-30 17:57:53,78,0.00663268851973,38.7158023377,0,0.0,0.0,0.0
2015-03-30 18:02:53,83,0.00523532057062,39.6918790393,0,0.0,0.0,0.0
2015-03-30 18:07:53,83,0.00769958875429,38.6965807537,0,0.0,0.0,0.0
2015-03-30 18:12:53,100,0.0108632306235,39.6306953186,0,0.0,0.0,0.0
2015-03-30 18:17:53,87,0.0110419033084,37.3919899863,0,0.0,0.0,0.0
2015-03-30 18:22:53,80,0.0130336388379,39.3393979292,0,0.0,0.0,0.0
2015-03-30 18:27:53,80,0.0199642171808,36.8406753046,0,0.0,0.0,0.0
2015-03-30 18:32:53,96,0.0255722157483,38.9835151205,0,0.0,0.0,0.0
2015-03-30 18:37:53,99,0.0344454764156,36.2770057736,0,0.0,0.0,0.0
2015-03-30 18:42:53,67,0.0361718837664,38.7416694302,0,0.0,0.0,0.0
2015-03-30 18:47:53,93,0.0425760151348,37.2756245998,0,0.0,0.0,0.0
2015-03-30 18:52:53,81,0.0404665845568,40.4199116945,0,0.0,0.0,0.0
2015-03-30 18:57:53,93,0.0371947925913,37.4159713406,0,0.0,0.0,0.0
2015-03-30 19:02:53,241,0.0377895320698,40.7428374498,0,0.0,0.0,0.0
2015-03-30 19:07:53,125,0.0355829318219,37.8744170152,0,0.0,0.0,0.0
2015-03-30 19:12:53,97,0.0414392241295,41.3130621193,0,0.0,0.0,0.0
2015-03-30 19:17:53,85,0.0332328695407,39.6826418317,0,0.0,0.0,0.0
2015-03-30 19:22:53,77,0.0377750844517,43.6403213044,0,0.0,0.0,0.0
2015-03-30 19:27:53,69,0.0364272491303,40.5417517343,0,0.0,0.0,0.0
2015-03-30 19:32:53,104,0.0412314533975,44.8369534053,0,0.0,0.0,0.0
2015-03-30 19:37:53,96,0.0515747166482,43.454988238,0,0.0,0.0,0.0
2015-03-30 19:42:53,89,0.0744360002294,47.2191195755,0,0.0,0.0,0.0
2015-03-30 19:47:53,71,0.0985637078517,46.3412661578,0,0.0,0.0,0.0
2015-03-30 19:52:53,70,0.120420827306,50.6522910301,0,0.0,0.0,0.0
2015-03-30 19:57:53,84,0.142188910587,47.6669030526,0,0.0,0.0,0.0
2015-03-30 20:02:53,72,0.154819351967,52.7582875447,0,0.0,0.0,0.0
2015-03-30 20:07:53,76,0.161506272976,49.9400528641,0,0.0,0.0,0.0
2015-03-30 20:12:53,88,0.180169707937,54.8031615639,0,0.0,0.0,0.0
2015-03-30 20:17:53,75,0.220231539543,52.7209059106,0,0.0,0.0,0.0
2015-03-30 20:22:53,75,0.266492456701,57.2778150513,0,0.0,0.0,0.0
2015-03-30 20:27:53,78,0.266492456701,55.5013538009,0,0.0,0.0,0.0
2015-03-30 20:32:53,62,0.19466085422,59.381555318,0,0.0,0.0,0.0
2015-03-30 20:37:53,64,0.142491875129,58.0914819203,0,0.0,0.0,0.0
2015-03-30 20:42:53,62,0.101917740475,61.1195135626,0,0.0,0.0,0.0
2015-03-30 20:47:53,74,0.109195460514,59.9904439829,0,0.0,0.0,0.0
2015-03-30 20:52:53,89,0.119431612547,62.9750645206,0,0.0,0.0,0.0
2015-03-30 20:57:53,83,0.144765062168,62.2851613035,0,0.0,0.0,0.0
2015-03-30 21:02:53,83,0.140296275617,64.3916432881,0,0.0,0.0,0.0
2015-03-30 21:07:53,89,0.140668226016,62.9394470054,0,0.0,0.0,0.0
2015-03-30 21:12:53,70,0.0970494671522,65.0756441701,0,0.0,0.0,0.0
2015-03-30 21:17:53,99,0.0970494671522,63.4813400097,0,0.0,0.0,0.0
2015-03-30 21:22:53,85,0.132863278248,65.2819987749,0,0.0,0.0,0.0
2015-03-30 21:27:53,83,0.148025337821,63.4041767488,0,0.0,0.0,0.0
2015-03-30 21:32:53,76,0.195268683302,64.8243698012,0,0.0,0.0,0.0
2015-03-30 21:37:53,53,0.135217936648,62.5320851325,0,0.0,0.0,0.0
2015-03-30 21:42:53,55,0.0911050591055,63.0584470843,0,0.0,0.0,0.0
2015-03-30 21:47:53,73,0.068396963638,60.6030512963,0,0.0,0.0,0.0
2015-03-30 21:52:53,62,0.0712650374075,61.0341513869,0,0.0,0.0,0.0
2015-03-30 21:57:53,72,0.0514305285771,58.8570672705,0,0.0,0.0,0.0
2015-03-30 22:02:53,80,0.0633459999367,58.1523241195,0,0.0,0.0,0.0
2015-03-30 22:07:53,69,0.0633459999367,56.2155236294,0,0.0,0.0,0.0
