timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-24 21:22:53,1,0.00113847263328,24.9094622785,1,0.0,0.0,0.0
2015-03-24 21:27:53,2,0.000419772883286,24.6867135168,1,0.0,0.0,0.0
2015-03-24 21:32:53,0,0.000325366448145,24.6211298556,1,0.0,0.0,0.0
2015-03-24 21:37:53,3,0.000415236368998,24.5885339638,1,0.0,0.0,0.0
2015-03-24 21:42:53,2,0.000538207465386,24.1330574059,1,0.0,0.0,0.0
2015-03-24 21:47:53,0,0.000667935973755,23.4251088057,1,0.0,0.0,0.0
2015-03-24 21:52:53,2,0.000870269536804,22.0501621288,1,0.0,0.0,0.0
2015-03-24 21:57:53,6,0.00096616096993,21.0581579812,1,0.0,0.0,0.0
2015-03-24 22:02:53,0,0.00120212342218,19.6903382072,1,0.0,0.0,0.0
2015-03-24 22:07:53,6,0.00135894651949,18.991712941,1,0.0,0.0,0.0
2015-03-24 22:12:53,4,0.00155871583643,17.6387854658,1,0.0,0.0,0.0
2015-03-24 22:17:53,2,0.00175257811822,14.9533183979,1,0.0,0.0,0.0
2015-03-24 22:22:53,2,0.00221592713904,13.2975229569,1,0.0,0.0,0.0
2015-03-24 22:27:53,8,0.00187230028558,10.7524345909,1,0.0,0.0,0.0
2015-03-24 22:32:53,3,0.00174925951763,5.94938949575,1,0.0,0.0,0.0
2015-03-24 22:37:53,3,0.00168302535781,2.85015937885,1,0.0,0.0,0.0
2015-03-24 22:42:53,2,0.00168816692487,0.396253976886,1,0.0,0.0,0.0
2015-03-24 22:47:53,3,0.00155603330467,-1.47832060836,1,0.0,0.0,0.0
2015-03-24 22:52:53,2,0.00122522742925,-1.72352348422,1,0.0,0.0,0.0
2015-03-24 22:57:53,2,0.00108201335934,-1.8320517943,1,0.0,0.0,0.0
2015-03-24 23:02:53,1,0.000903476565433,-1.90796223755,1,0.0,0.0,0.0
2015-03-24 23:07:53,1,0.000681774746852,-2.00672358711,1,0.0,0.0,0.0
2015-03-24 23:12:53,4,0.00154733155492,-2.08222071707,1,0.0,0.0,0.0
2015-03-24 23:17:53,11,0.00230574182269,-2.09739234236,1,0.0,0.0,0.0
2015-03-24 23:22:53,1,0.00243582046125,-2.00959322863,1,0.0,0.0,0.0
2015-03-24 23:27:53,0,0.00211672496254,-2.06647458139,1,0.0,0.0,0.0
2015-03-24 23:32:53,1,0.00175613654433,-2.15957621261,1,0.0,0.0,0.0
2015-03-24 23:37:53,6,0.00379525532147,-2.22346307909,1,0.0,0.0,0.0
2015-03-24 23:42:53,6,0.00728517727005,-2.19740722781,1,0.0,0.0,0.0
2015-03-24 23:47:53,1,0.0131093359537,-2.16673349817,1,0.0,0.0,0.0
2015-03-24 23:52:53,2,0.022557319475,-2.19776646354,1,0.0,0.0,0.0
2015-03-24 23:57:53,1,0.0380398952573,-2.19493407657,1,0.0,0.0,0.0
2015-03-25 00:02:53,4,0.0380398952573,-2.22134191619,1,0.0,0.0,0.0
2015-03-25 00:07:53,1,0.0450270109726,-2.20582454086,1,0.0,0.0,0.0
2015-03-25 00:12:53,0,0.0548374271495,-2.20753759518,1,0.0,0.0,0.0
2015-03-25 00:17:53,0,0.0532734895124,-2.2290466039,1,0.0,0.0,0.0
2015-03-25 00:22:53,0,0.0526799685262,-2.27983605524,1,0.0,0.0,0.0
2015-03-25 00:27:53,3,0.0526799685262,-2.31783086784,1,0.0,0.0,0.0
2015-03-25 00:32:53,1,0.0388695196657,-2.30306614188,1,0.0,0.0,0.0
2015-03-25 00:37:53,116,0.0310536893858,-2.32817786825,1,0.0,0.0,0.0
2015-03-25 00:42:53,200,0.0242064564684,-1.35978277822,1,0.0,0.0,0.0
2015-03-25 00:47:53,173,0.018257064829,-0.199712124271,1,0.0,0.0,0.0
2015-03-25 00:52:53,231,0.0133277780928,0.898204153343,1,0.0,0.0,0.0
2015-03-25 00:57:53,155,0.00949661369187,2.26596639726,1,0.0,0.0,0.0
2015-03-25 01:02:53,80,0.00806775658641,3.03275647873,1,0.0,0.0,0.0
2015-03-25 01:07:53,27,0.0117476710244,3.02681844912,1,0.0,0.0,0.0
2015-03-25 01:12:53,4,0.0199236866961,2.54728291981,1,0.0,0.0,0.0
2015-03-25 01:17:53,2,0.0199236866961,1.99766579638,1,0.0,0.0,0.0
2015-03-25 01:22:53,0,0.0297743339481,1.54801981647,1,0.0,0.0,0.0
2015-03-25 01:27:53,4,0.0381096824401,1.20977104241,1,0.0,0.0,0.0
2015-03-25 01:32:53,1,0.0480730370614,0.959900191765,1,0.0,0.0,0.0
2015-03-25 01:37:53,5,0.059357556432,0.716715829911,1,0.0,0.0,0.0
2015-03-25 01:42:53,3,0.0650988325116,0.515585760065,1,0.0,0.0,0.0
2015-03-25 01:47:53,2,0.0789740065493,0.339903786754,1,0.0,0.0,0.0
2015-03-25 01:52:53,2,0.0942331802129,0.141308568191,1,0.0,0.0,0.0
2015-03-25 01:57:53,0,0.10589007307,-0.0473141201137,1,0.0,0.0,0.0
2015-03-25 02:02:53,1,0.11122061386,-0.176837126639,1,0.0,0.0,0.0
2015-03-25 02:07:53,1,0.0873614873689,-0.248207498682,1,0.0,0.0,0.0
2015-03-25 02:12:53,3,0.0808958330765,-0.30427174073,1,0.0,0.0,0.0
2015-03-25 02:17:53,3,0.0730354515985,-0.231725502455,1,0.0,0.0,0.0
2015-03-25 02:22:53,0,0.062289271265,-0.270640263245,1,0.0,0.0,0.0
2015-03-25 02:27:53,1,0.0625039721968,-0.288437223072,1,0.0,0.0,0.0
2015-03-25 02:32:53,0,0.069816880262,-0.279302880359,1,0.0,0.0,0.0
2015-03-25 02:37:53,0,0.0466723520563,-0.268739794077,1,0.0,0.0,0.0
2015-03-25 02:42:53,1,0.0466723520563,-0.400916308655,1,0.0,0.0,0.0
2015-03-25 02:47:53,2,0.0490679136786,-0.427087546533,1,0.0,0.0,0.0
2015-03-25 02:52:53,1,0.0490679136786,-0.405838296242,1,0.0,0.0,0.0
2015-03-25 02:57:53,4,0.0658819327807,-0.391671203222,1,0.0,0.0,0.0
2015-03-25 03:02:53,3,0.0738697505758,-0.346601977201,1,0.0,0.0,0.0
2015-03-25 03:07:53,0,0.081786042846,-0.257917622304,1,0.0,0.0,0.0
2015-03-25 03:12:53,0,0.0945033605425,-0.151827609374,1,0.0,0.0,0.0
2015-03-25 03:17:53,0,0.0945033605425,-0.0664275051337,1,0.0,0.0,0.0
2015-03-25 03:22:53,0,0.0797469930177,0.117271864232,1,0.0,0.0,0.0
2015-03-25 03:27:53,0,0.0792076068761,0.402616006055,1,0.0,0.0,0.0
2015-03-25 03:32:53,0,0.0792076068761,0.8399150724,1,0.0,0.0,0.0
2015-03-25 03:37:53,1,0.0707346642166,2.17963828972,1,0.0,0.0,0.0
2015-03-25 03:42:53,2,0.0673404131665,4.37510415356,1,0.0,0.0,0.0
2015-03-25 03:47:53,0,0.0465634833754,6.91197653313,1,0.0,0.0,0.0
2015-03-25 03:52:53,1,0.0322530590931,9.27740784793,1,0.0,0.0,0.0
2015-03-25 03:57:53,2,0.0297319924339,11.098433627,1,0.0,0.0,0.0
2015-03-25 04:02:53,1,0.0297319924339,12.3245755071,1,0.0,0.0,0.0
2015-03-25 04:07:53,3,0.0259391379939,14.136050953,1,0.0,0.0,0.0
2015-03-25 04:12:53,2,0.0331437002605,14.1088904532,1,0.0,0.0,0.0
2015-03-25 04:17:53,3,0.0458515263754,15.7420523287,1,0.0,0.0,0.0
2015-03-25 04:22:53,2,0.037183120207,15.6135111927,1,0.0,0.0,0.0
2015-03-25 04:27:53,1,0.0341411878005,17.1318127239,1,0.0,0.0,0.0
2015-03-25 04:32:53,1,0.0279944692259,16.9237992807,1,0.0,0.0,0.0
2015-03-25 04:37:53,1,0.0431149297997,18.1959922668,1,0.0,0.0,0.0
2015-03-25 04:42:53,1,0.0490326509511,17.9969693911,1,0.0,0.0,0.0
2015-03-25 04:47:53,0,0.0357280804477,19.1261630651,1,0.0,0.0,0.0
2015-03-25 04:52:53,1,0.0230162330173,17.9396254699,1,0.0,0.0,0.0
2015-03-25 04:57:53,1,0.0163589696169,16.3228814248,1,0.0,0.0,0.0
2015-03-25 05:02:53,1,0.00939613608292,15.119593273,1,0.0,0.0,0.0
2015-03-25 05:07:53,2,0.00629440090184,13.6675361128,1,0.0,0.0,0.0
2015-03-25 05:12:53,0,0.00466681825717,12.8427165536,1,0.0,0.0,0.0
2015-03-25 05:17:53,1,0.00360056463521,12.4840405798,1,0.0,0.0,0.0
2015-03-25 05:22:53,0,0.004670942837,12.4653869581,1,0.0,0.0,0.0
2015-03-25 05:27:53,0,0.004670942837,12.5526355364,1,0.0,0.0,0.0
2015-03-25 05:32:53,0,0.00686690502272,12.6145043332,1,0.0,0.0,0.0
2015-03-25 05:37:53,0,0.0124692254322,12.6531728662,1,0.0,0.0,0.0
2015-03-25 05:42:53,1,0.0209349337736,12.6360223285,1,0.0,0.0,0.0
2015-03-25 05:47:53,0,0.0319549020529,12.621745862,1,0.0,0.0,0.0
2015-03-25 05:52:53,1,0.0476146005472,12.5469098209,1,0.0,0.0,0.0
2015-03-25 05:57:53,0,0.0676710400566,12.4613748521,1,0.0,0.0,0.0
2015-03-25 06:02:53,0,0.0919627604436,12.345447007,1,0.0,0.0,0.0
2015-03-25 06:07:53,4,0.102937761229,12.1930387426,1,0.0,0.0,0.0
2015-03-25 06:12:53,0,0.1102770151,12.0539935068,1,0.0,0.0,0.0
2015-03-25 06:17:53,4,0.103273289124,11.8116703308,1,0.0,0.0,0.0
2015-03-25 06:22:53,0,0.103273289124,11.55503671,1,0.0,0.0,0.0
2015-03-25 06:27:53,2,0.103273289124,11.1568437411,1,0.0,0.0,0.0
2015-03-25 06:32:53,0,0.103273289124,10.7136159841,1,0.0,0.0,0.0
2015-03-25 06:37:53,1,0.105252223358,10.1752777713,1,0.0,0.0,0.0
2015-03-25 06:42:53,0,0.105252223358,9.73462658062,1,0.0,0.0,0.0
2015-03-25 06:47:53,0,0.105252223358,9.21248930174,1,0.0,0.0,0.0
2015-03-25 06:52:53,0,0.105252223358,8.86925721626,1,0.0,0.0,0.0
2015-03-25 06:57:53,2,0.121911153954,8.38683746944,1,0.0,0.0,0.0
2015-03-25 07:02:53,1,0.121788334517,8.0610568875,1,0.0,0.0,0.0
2015-03-25 07:07:53,0,0.129526519329,7.68631873006,1,0.0,0.0,0.0
2015-03-25 07:12:53,0,0.129526519329,7.33242609316,1,0.0,0.0,0.0
2015-03-25 07:17:53,1,0.129526519329,6.88746379313,1,0.0,0.0,0.0
2015-03-25 07:22:53,0,0.129526519329,6.49297093689,1,0.0,0.0,0.0
2015-03-25 07:27:53,2,0.129526519329,6.19189881702,1,0.0,0.0,0.0
2015-03-25 07:32:53,1,0.129526519329,5.86483833129,0,0.0,0.0,0.0
2015-03-25 07:37:53,0,0.129526519329,5.53152541831,0,0.0,0.0,0.0
2015-03-25 07:42:53,0,0.129526519329,5.21264760427,0,0.0,0.0,0.0
2015-03-25 07:47:53,0,0.129526519329,4.92302443795,0,0.0,0.0,0.0
2015-03-25 07:52:53,0,0.129526519329,4.67209996615,0,0.0,0.0,0.0
2015-03-25 07:57:53,0,0.129526519329,4.42543089656,0,0.0,0.0,0.0
2015-03-25 08:02:53,1,0.129526519329,4.2029817816,0,0.0,0.0,0.0
2015-03-25 08:07:53,0,0.129526519329,3.97508573154,0,0.0,0.0,0.0
2015-03-25 08:12:53,0,0.129526519329,3.75048159668,0,0.0,0.0,0.0
2015-03-25 08:17:53,1,0.129526519329,3.55049613676,0,0.0,0.0,0.0
2015-03-25 08:22:53,0,0.129526519329,3.34236680639,0,0.0,0.0,0.0
2015-03-25 08:27:53,1,0.129526519329,3.13410462315,0,0.0,0.0,0.0
2015-03-25 08:32:53,0,0.129526519329,2.94044425833,0,0.0,0.0,0.0
2015-03-25 08:37:53,0,0.129526519329,2.71682886694,0,0.0,0.0,0.0
2015-03-25 08:42:53,0,0.129526519329,2.47776848888,0,0.0,0.0,0.0
2015-03-25 08:47:53,0,0.129526519329,2.2102274247,0,0.0,0.0,0.0
2015-03-25 08:52:53,2,0.126443079872,1.88742570748,0,0.0,0.0,0.0
2015-03-25 08:57:53,0,0.126443079872,1.52035596064,0,0.0,0.0,0.0
2015-03-25 09:02:53,0,0.126443079872,1.04816453578,0,0.0,0.0,0.0
2015-03-25 09:07:53,0,0.126443079872,0.2343610609,0,0.0,0.0,0.0
2015-03-25 09:12:53,3,0.0934833112562,-0.808871893709,0,0.0,0.0,0.0
2015-03-25 09:17:53,1,0.0822785317754,-2.22826473147,0,0.0,0.0,0.0
2015-03-25 09:22:53,2,0.0581972161737,-0.604509047338,0,0.0,0.0,0.0
2015-03-25 09:27:53,0,0.0484354929991,-3.44734251126,0,0.0,0.0,0.0
2015-03-25 09:32:53,1,0.0342707251191,-0.81082131178,0,0.0,0.0,0.0
2015-03-25 09:37:53,0,0.0342707251191,-3.16504571175,0,0.0,0.0,0.0
2015-03-25 09:42:53,0,0.0356054361804,-0.805290599552,0,0.0,0.0,0.0
2015-03-25 09:47:53,1,0.0356054361804,-2.91811820238,0,0.0,0.0,0.0
2015-03-25 09:52:53,0,0.0329093672156,-0.71924636683,0,0.0,0.0,0.0
2015-03-25 09:57:53,0,0.0329093672156,-2.634575836,0,0.0,0.0,0.0
2015-03-25 10:02:53,0,0.0504718001703,-0.550864899797,0,0.0,0.0,0.0
2015-03-25 10:07:53,2,0.0587216760511,-2.09973615102,0,0.0,0.0,0.0
2015-03-25 10:12:53,0,0.0829333750065,-0.0759907386353,0,0.0,0.0,0.0
2015-03-25 10:17:53,1,0.0802518818447,0.584886237512,0,0.0,0.0,0.0
2015-03-25 10:22:53,1,0.104161942036,-1.00688913897,0,0.0,0.0,0.0
2015-03-25 10:27:53,1,0.0855091792206,0.907668532995,0,0.0,0.0,0.0
2015-03-25 10:32:53,0,0.0855091792206,-0.667113108739,0,0.0,0.0,0.0
2015-03-25 10:37:53,2,0.0855091792206,1.11841125556,0,0.0,0.0,0.0
2015-03-25 10:42:53,2,0.0905187762145,-0.0268099350643,0,0.0,0.0,0.0
2015-03-25 10:47:53,0,0.0877869925848,1.7078839961,0,0.0,0.0,0.0
2015-03-25 10:52:53,0,0.0877869925848,0.368804003716,0,0.0,0.0,0.0
2015-03-25 10:57:53,3,0.0820849640767,1.94884709168,0,0.0,0.0,0.0
2015-03-25 11:02:53,2,0.0809866103283,1.05205002584,0,0.0,0.0,0.0
2015-03-25 11:07:53,4,0.0974079386989,2.58868645518,0,0.0,0.0,0.0
2015-03-25 11:12:53,2,0.0974079386989,1.53068656134,0,0.0,0.0,0.0
2015-03-25 11:17:53,1,0.117572212739,2.93570847733,0,0.0,0.0,0.0
2015-03-25 11:22:53,2,0.113976844147,1.92364177248,0,0.0,0.0,0.0
2015-03-25 11:27:53,3,0.113976844147,3.23824978492,0,0.0,0.0,0.0
2015-03-25 11:32:53,4,0.102495759977,2.37718060672,0,0.0,0.0,0.0
2015-03-25 11:37:53,4,0.105502827577,3.59739894083,0,0.0,0.0,0.0
2015-03-25 11:42:53,3,0.105502827577,2.78249057371,0,0.0,0.0,0.0
2015-03-25 11:47:53,2,0.104873029,3.88683043662,0,0.0,0.0,0.0
2015-03-25 11:52:53,1,0.106163583595,3.15052771896,0,0.0,0.0,0.0
2015-03-25 11:57:53,4,0.0930136007213,4.17163526009,0,0.0,0.0,0.0
2015-03-25 12:02:53,6,0.0794078205395,3.54214822431,0,0.0,0.0,0.0
2015-03-25 12:07:53,2,0.0698548870405,4.52721198303,0,0.0,0.0,0.0
2015-03-25 12:12:53,5,0.0634269892024,3.93602304712,0,0.0,0.0,0.0
2015-03-25 12:17:53,1,0.0553910616068,4.82694750206,0,0.0,0.0,0.0
2015-03-25 12:22:53,2,0.0521295758312,4.27520065249,0,0.0,0.0,0.0
2015-03-25 12:27:53,3,0.0454408786846,5.07807063257,0,0.0,0.0,0.0
2015-03-25 12:32:53,1,0.0339889112339,4.57141555604,0,0.0,0.0,0.0
2015-03-25 12:37:53,0,0.0263160046646,5.34560432004,0,0.0,0.0,0.0
2015-03-25 12:42:53,4,0.01887687481,4.85678606355,0,0.0,0.0,0.0
2015-03-25 12:47:53,1,0.0132365468244,5.61747130535,0,0.0,0.0,0.0
2015-03-25 12:52:53,2,0.0104425810073,5.16607567107,0,0.0,0.0,0.0
2015-03-25 12:57:53,1,0.00732422222528,5.87709258632,0,0.0,0.0,0.0
2015-03-25 13:02:53,2,0.00938144238872,5.42361368299,0,0.0,0.0,0.0
2015-03-25 13:07:53,0,0.0117600258549,6.11454811137,0,0.0,0.0,0.0
2015-03-25 13:12:53,3,0.00892132774352,5.64550020082,0,0.0,0.0,0.0
2015-03-25 13:17:53,3,0.00568988141331,6.32019869001,0,0.0,0.0,0.0
2015-03-25 13:22:53,1,0.00633442149892,5.85909263945,0,0.0,0.0,0.0
2015-03-25 13:27:53,2,0.00726095998125,6.524902278,0,0.0,0.0,0.0
2015-03-25 13:32:53,2,0.0110685718365,6.01911068165,0,0.0,0.0,0.0
2015-03-25 13:37:53,1,0.0202204221826,6.67975045822,0,0.0,0.0,0.0
2015-03-25 13:42:53,6,0.0202884840594,6.15961470635,0,0.0,0.0,0.0
2015-03-25 13:47:53,1,0.0318096695368,6.84578718759,0,0.0,0.0,0.0
2015-03-25 13:52:53,3,0.0201859634076,6.30203630347,0,0.0,0.0,0.0
2015-03-25 13:57:53,2,0.0201859634076,6.94574135545,0,0.0,0.0,0.0
2015-03-25 14:02:53,1,0.0321770440211,6.35788717747,0,0.0,0.0,0.0
2015-03-25 14:07:53,3,0.0353296499136,6.98441498467,0,0.0,0.0,0.0
2015-03-25 14:12:53,0,0.0442477685988,6.41914279158,0,0.0,0.0,0.0
2015-03-25 14:17:53,6,0.0360312080321,7.00931323323,0,0.0,0.0,0.0
2015-03-25 14:22:53,4,0.0230923559265,6.4663940247,0,0.0,0.0,0.0
2015-03-25 14:27:53,1,0.0230923559265,7.07418372541,0,0.0,0.0,0.0
2015-03-25 14:32:53,2,0.0348716549388,6.51540101478,0,0.0,0.0,0.0
2015-03-25 14:37:53,3,0.0306132841109,7.06589590013,0,0.0,0.0,0.0
2015-03-25 14:42:53,2,0.0455137036312,6.51928681009,0,0.0,0.0,0.0
2015-03-25 14:47:53,6,0.0285174510918,7.0426985543,0,0.0,0.0,0.0
2015-03-25 14:52:53,3,0.0285174510918,6.9289803749,0,0.0,0.0,0.0
2015-03-25 14:57:53,7,0.024944339805,7.49066854759,0,0.0,0.0,0.0
2015-03-25 15:02:53,1,0.024944339805,6.91637781026,0,0.0,0.0,0.0
2015-03-25 15:07:53,6,0.0267643536937,7.42662863403,0,0.0,0.0,0.0
2015-03-25 15:12:53,7,0.0244814299047,6.84448781989,0,0.0,0.0,0.0
2015-03-25 15:17:53,2,0.0244814299047,7.37117406624,0,0.0,0.0,0.0
2015-03-25 15:22:53,4,0.0212948993301,6.7370101274,0,0.0,0.0,0.0
2015-03-25 15:27:53,4,0.0184833812029,7.20930777249,0,0.0,0.0,0.0
2015-03-25 15:32:53,5,0.0125830964707,6.61535087992,0,0.0,0.0,0.0
2015-03-25 15:37:53,2,0.0225608717515,7.04981395327,0,0.0,0.0,0.0
2015-03-25 15:42:53,5,0.0225608717515,6.40875026762,0,0.0,0.0,0.0
2015-03-25 15:47:53,0,0.0365910714901,6.84784764774,0,0.0,0.0,0.0
2015-03-25 15:52:53,1,0.0365910714901,6.29589418697,0,0.0,0.0,0.0
2015-03-25 15:57:53,3,0.0532656494632,6.68876461338,0,0.0,0.0,0.0
2015-03-25 16:02:53,4,0.0667058766101,6.07992935479,0,0.0,0.0,0.0
2015-03-25 16:07:53,2,0.0667058766101,6.486758477,0,0.0,0.0,0.0
2015-03-25 16:12:53,3,0.0682594417361,5.85577662901,0,0.0,0.0,0.0
2015-03-25 16:17:53,2,0.082579198772,6.19884841272,0,0.0,0.0,0.0
2015-03-25 16:22:53,4,0.103036481339,5.5947204264,0,0.0,0.0,0.0
2015-03-25 16:27:53,2,0.103036481339,5.94332422949,0,0.0,0.0,0.0
2015-03-25 16:32:53,3,0.103036481339,5.3899664641,0,0.0,0.0,0.0
2015-03-25 16:37:53,1,0.104532599384,5.69164066643,0,0.0,0.0,0.0
2015-03-25 16:42:53,6,0.0747601400994,5.13163721771,0,0.0,0.0,0.0
2015-03-25 16:47:53,8,0.0514168380202,5.48100622591,0,0.0,0.0,0.0
2015-03-25 16:52:53,5,0.0626118516364,5.04506052469,0,0.0,0.0,0.0
2015-03-25 16:57:53,4,0.0482808592875,5.3216197941,0,0.0,0.0,0.0
2015-03-25 17:02:53,2,0.0520142974005,4.83645239744,0,0.0,0.0,0.0
2015-03-25 17:07:53,2,0.0520142974005,5.09157441517,0,0.0,0.0,0.0
2015-03-25 17:12:53,7,0.0339735257417,4.6737512218,0,0.0,0.0,0.0
2015-03-25 17:17:53,6,0.0200952037649,4.95133998958,0,0.0,0.0,0.0
2015-03-25 17:22:53,4,0.019485313903,4.55909925792,0,0.0,0.0,0.0
2015-03-25 17:27:53,1,0.019485313903,4.81750527249,0,0.0,0.0,0.0
2015-03-25 17:32:53,6,0.0195194796668,4.41139449436,0,0.0,0.0,0.0
2015-03-25 17:37:53,3,0.0322264755554,4.66176883798,0,0.0,0.0,0.0
2015-03-25 17:42:53,5,0.0186922674126,4.29678464235,0,0.0,0.0,0.0
2015-03-25 17:47:53,9,0.0172052044762,4.53871907506,0,0.0,0.0,0.0
2015-03-25 17:52:53,10,0.0129168097703,4.18975801044,0,0.0,0.0,0.0
2015-03-25 17:57:53,10,0.00788614369146,4.45035820888,0,0.0,0.0,0.0
2015-03-25 18:02:53,11,0.00973695678781,4.15121055132,0,0.0,0.0,0.0
2015-03-25 18:07:53,4,0.0105541436373,4.33398773229,0,0.0,0.0,0.0
2015-03-25 18:12:53,3,0.00676089021023,4.05169942467,0,0.0,0.0,0.0
2015-03-25 18:17:53,6,0.00353489782712,4.29067105978,0,0.0,0.0,0.0
2015-03-25 18:22:53,11,0.00433965603183,3.89032404864,0,0.0,0.0,0.0
2015-03-25 18:27:53,5,0.00178075495782,4.10694851351,0,0.0,0.0,0.0
2015-03-25 18:32:53,1,0.00309983070763,3.83142062611,0,0.0,0.0,0.0
2015-03-25 18:37:53,3,0.00309609884225,3.93003815633,0,0.0,0.0,0.0
2015-03-25 18:42:53,3,0.00320250841796,3.59536540008,0,0.0,0.0,0.0
2015-03-25 18:47:53,2,0.00580634913953,3.78704719716,0,0.0,0.0,0.0
2015-03-25 18:52:53,6,0.00516615986242,3.60299173267,0,0.0,0.0,0.0
2015-03-25 18:57:53,2,0.006022945206,3.78468951567,0,0.0,0.0,0.0
2015-03-25 19:02:53,4,0.00480627404118,3.51249183658,0,0.0,0.0,0.0
2015-03-25 19:07:53,2,0.00504777831347,3.69466139944,0,0.0,0.0,0.0
2015-03-25 19:12:53,3,0.00443932571644,3.49873923322,0,0.0,0.0,0.0
2015-03-25 19:17:53,3,0.00530755708696,3.68843345026,0,0.0,0.0,0.0
2015-03-25 19:22:53,4,0.00344665244067,3.4626631108,0,0.0,0.0,0.0
2015-03-25 19:27:53,2,0.00640806834303,3.64350162485,0,0.0,0.0,0.0
2015-03-25 19:32:53,7,0.00597571037167,3.46131937118,0,0.0,0.0,0.0
2015-03-25 19:37:53,7,0.00396237037605,3.69716474145,0,0.0,0.0,0.0
2015-03-25 19:42:53,4,0.00331818709823,3.53994238232,0,0.0,0.0,0.0
2015-03-25 19:47:53,9,0.00346206831792,3.72891979189,0,0.0,0.0,0.0
2015-03-25 19:52:53,10,0.00544268910862,3.55787403247,0,0.0,0.0,0.0
2015-03-25 19:57:53,8,0.00556228289519,3.77600577939,0,0.0,0.0,0.0
2015-03-25 20:02:53,4,0.00536313219685,3.57341106627,0,0.0,0.0,0.0
2015-03-25 20:07:53,9,0.00627821533275,3.74085933089,0,0.0,0.0,0.0
2015-03-25 20:12:53,3,0.00778477865885,3.61088824203,0,0.0,0.0,0.0
2015-03-25 20:17:53,3,0.0040826881671,3.75749630484,0,0.0,0.0,0.0
2015-03-25 20:22:53,3,0.00616537439128,3.53400221416,0,0.0,0.0,0.0
2015-03-25 20:27:53,6,0.00534552443917,3.71287604119,0,0.0,0.0,0.0
2015-03-25 20:32:53,2,0.00725901145647,3.90224290996,0,0.0,0.0,0.0
2015-03-25 20:37:53,3,0.00615006117219,3.54232578686,0,0.0,0.0,0.0
2015-03-25 20:42:53,2,0.00700225379311,3.79786208855,0,0.0,0.0,0.0
2015-03-25 20:47:53,3,0.00571953102382,3.66354976297,0,0.0,0.0,0.0
2015-03-25 20:52:53,2,0.00636179872835,3.85605310342,0,0.0,0.0,0.0
2015-03-25 20:57:53,10,0.00962834749464,3.63998874249,0,0.0,0.0,0.0
2015-03-25 21:02:53,2,0.00904377173699,3.91663487511,0,0.0,0.0,0.0
2015-03-25 21:07:53,0,0.0107819113405,3.65929478015,0,0.0,0.0,0.0
2015-03-25 21:12:53,3,0.00567262069905,3.86188106084,0,0.0,0.0,0.0
2015-03-25 21:17:53,5,0.00547140860839,3.60356513035,0,0.0,0.0,0.0
2015-03-25 21:22:53,5,0.00466195671142,3.89352058391,0,0.0,0.0,0.0
2015-03-25 21:27:53,8,0.00888287603025,3.60719210517,0,0.0,0.0,0.0
2015-03-25 21:32:53,9,0.00755834204006,3.92693829056,0,0.0,0.0,0.0
2015-03-25 21:37:53,5,0.00872280121576,3.63347574938,0,0.0,0.0,0.0
2015-03-25 21:42:53,2,0.00861218731492,3.9015677887,0,0.0,0.0,0.0
2015-03-25 21:47:53,3,0.00861218731492,3.55491488467,0,0.0,0.0,0.0
2015-03-25 21:52:53,5,0.0140842467036,3.84395161993,0,0.0,0.0,0.0
2015-03-25 21:57:53,4,0.0106040467839,3.50199547438,0,0.0,0.0,0.0
2015-03-25 22:02:53,1,0.010906764739,3.8476767899,0,0.0,0.0,0.0
2015-03-25 22:07:53,0,0.0103464388536,3.45195714293,0,0.0,0.0,0.0
2015-03-25 22:12:53,1,0.00983638308581,3.76608077109,0,0.0,0.0,0.0
2015-03-25 22:17:53,4,0.00983638308581,3.38514202112,0,0.0,0.0,0.0
2015-03-25 22:22:53,0,0.00956296860407,3.80621221334,0,0.0,0.0,0.0
2015-03-25 22:27:53,6,0.0159330361192,3.43177076577,0,0.0,0.0,0.0
2015-03-25 22:32:53,3,0.01436495487,3.85898389266,0,0.0,0.0,0.0
2015-03-25 22:37:53,4,0.0096754466899,3.48330875791,0,0.0,0.0,0.0
2015-03-25 22:42:53,6,0.00584289314877,3.8863808257,0,0.0,0.0,0.0
2015-03-25 22:47:53,5,0.0084119433231,3.54175635543,0,0.0,0.0,0.0
2015-03-25 22:52:53,6,0.0105325614093,3.95635841895,0,0.0,0.0,0.0
2015-03-25 22:57:53,6,0.0119403096195,3.59218105704,0,0.0,0.0,0.0
2015-03-25 23:02:53,2,0.0120723596653,4.00050785221,0,0.0,0.0,0.0
2015-03-25 23:07:53,5,0.00763980820312,3.59462786982,0,0.0,0.0,0.0
2015-03-25 23:12:53,2,0.00644814381232,3.99096111937,0,0.0,0.0,0.0
2015-03-25 23:17:53,9,0.00406000858213,3.60363611688,0,0.0,0.0,0.0
2015-03-25 23:22:53,5,0.00574777324485,4.01160468528,0,0.0,0.0,0.0
2015-03-25 23:27:53,3,0.00896562305683,3.62779891209,0,0.0,0.0,0.0
2015-03-25 23:32:53,1,0.00917113375986,3.98611718542,0,0.0,0.0,0.0
2015-03-25 23:37:53,4,0.00774137647965,3.58184992892,0,0.0,0.0,0.0
2015-03-25 23:42:53,1,0.0063310871975,3.94951915822,0,0.0,0.0,0.0
