timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-18 10:37:53,5,0.210814849682,16.0484207918,0,0.0,0.0,0.0
2015-04-18 10:42:53,3,0.210814849682,15.1132788439,0,0.0,0.0,0.0
2015-04-18 10:47:53,9,0.192734943602,13.9442332371,0,0.0,0.0,0.0
2015-04-18 10:52:53,10,0.192734943602,13.1280669755,0,0.0,0.0,0.0
2015-04-18 10:57:53,2,0.192734943602,12.0248251849,0,0.0,0.0,0.0
2015-04-18 11:02:53,2,0.192734943602,11.2453451617,0,0.0,0.0,0.0
2015-04-18 11:07:53,6,0.192734943602,10.2840090581,0,0.0,0.0,0.0
2015-04-18 11:12:53,5,0.192734943602,9.71721071779,0,0.0,0.0,0.0
2015-04-18 11:17:53,2,0.192734943602,8.85106819269,0,0.0,0.0,0.0
2015-04-18 11:22:53,3,0.192734943602,8.44297284819,0,0.0,0.0,0.0
2015-04-18 11:27:53,5,0.192734943602,7.70782869657,0,0.0,0.0,0.0
2015-04-18 11:32:53,8,0.168529542063,7.45949158815,0,0.0,0.0,0.0
2015-04-18 11:37:53,7,0.154950943106,6.86387335699,0,0.0,0.0,0.0
2015-04-18 11:42:53,2,0.132328390601,6.66486052256,0,0.0,0.0,0.0
2015-04-18 11:47:53,5,0.132328390601,6.04028030084,0,0.0,0.0,0.0
2015-04-18 11:52:53,5,0.117787188665,5.9535701363,0,0.0,0.0,0.0
2015-04-18 11:57:53,4,0.117787188665,5.50946314704,0,0.0,0.0,0.0
2015-04-18 12:02:53,2,0.117787188665,5.67792494763,0,0.0,0.0,0.0
2015-04-18 12:07:53,4,0.0893342862453,5.22053730683,0,0.0,0.0,0.0
2015-04-18 12:12:53,4,0.0761260313883,5.56454866427,0,0.0,0.0,0.0
2015-04-18 12:17:53,8,0.059735499432,5.17155484491,0,0.0,0.0,0.0
2015-04-18 12:22:53,1,0.0532859310528,5.77050553364,0,0.0,0.0,0.0
2015-04-18 12:27:53,6,0.0421463585876,5.35683223623,0,0.0,0.0,0.0
2015-04-18 12:32:53,3,0.0389542503416,6.14797046508,0,0.0,0.0,0.0
2015-04-18 12:37:53,3,0.0389542503416,5.77501608256,0,0.0,0.0,0.0
2015-04-18 12:42:53,7,0.0287659613244,6.79434072389,0,0.0,0.0,0.0
2015-04-18 12:47:53,4,0.0280960635948,6.4503702056,0,0.0,0.0,0.0
2015-04-18 12:52:53,1,0.0174149435675,7.68494590736,0,0.0,0.0,0.0
2015-04-18 12:57:53,5,0.0219501668456,7.36045621295,0,0.0,0.0,0.0
2015-04-18 13:02:53,6,0.0171353001328,8.9199276198,0,0.0,0.0,0.0
2015-04-18 13:07:53,6,0.01619568702,8.54330676932,0,0.0,0.0,0.0
2015-04-18 13:12:53,6,0.025266035771,10.1981098261,0,0.0,0.0,0.0
2015-04-18 13:17:53,3,0.0422290389069,9.75605106766,0,0.0,0.0,0.0
2015-04-18 13:22:53,38,0.0428448372829,11.4691002426,0,0.0,0.0,0.0
2015-04-18 13:27:53,120,0.0319405090536,11.4495911833,0,0.0,0.0,0.0
2015-04-18 13:32:53,26,0.0384462275504,13.4727290449,0,0.0,0.0,0.0
2015-04-18 13:37:53,21,0.0265713355863,13.6687902091,0,0.0,0.0,0.0
2015-04-18 13:42:53,19,0.0285111264777,15.8479667155,0,0.0,0.0,0.0
2015-04-18 13:47:53,16,0.0207742807466,17.7532356946,0,0.0,0.0,0.0
2015-04-18 13:52:53,14,0.0184639781558,19.9174524961,0,0.0,0.0,0.0
2015-04-18 13:57:53,17,0.015579193708,21.6529720446,0,0.0,0.0,0.0
2015-04-18 14:02:53,12,0.00723317911314,21.4223234084,0,0.0,0.0,0.0
2015-04-18 14:07:53,7,0.00806678609618,22.9327995727,0,0.0,0.0,0.0
2015-04-18 14:12:53,13,0.00566828214201,22.2368476643,0,0.0,0.0,0.0
2015-04-18 14:17:53,17,0.00393971508031,23.6123242399,0,0.0,0.0,0.0
2015-04-18 14:22:53,6,0.00639564484655,23.2707506361,0,0.0,0.0,0.0
2015-04-18 14:27:53,3,0.0111530967753,24.2643839815,0,0.0,0.0,0.0
2015-04-18 14:32:53,10,0.0108703646482,23.6675254994,0,0.0,0.0,0.0
2015-04-18 14:37:53,13,0.0106149858453,24.1533985989,0,0.0,0.0,0.0
2015-04-18 14:42:53,6,0.0179973793698,23.5835342405,0,0.0,0.0,0.0
2015-04-18 14:47:53,6,0.0308937338486,23.5837078544,0,0.0,0.0,0.0
2015-04-18 14:52:53,9,0.0434979706656,22.6862711145,0,0.0,0.0,0.0
2015-04-18 14:57:53,7,0.0434979706656,22.3860858363,0,0.0,0.0,0.0
2015-04-18 15:02:53,10,0.0698094858129,21.3720399528,0,0.0,0.0,0.0
2015-04-18 15:07:53,21,0.0686541871474,20.7746098186,0,0.0,0.0,0.0
2015-04-18 15:12:53,13,0.0476370514077,19.5592315569,0,0.0,0.0,0.0
2015-04-18 15:17:53,8,0.0476370514077,18.7886834614,0,0.0,0.0,0.0
2015-04-18 15:22:53,12,0.0508759363049,17.5844167327,0,0.0,0.0,0.0
2015-04-18 15:27:53,14,0.0530643001763,16.7470799301,0,0.0,0.0,0.0
2015-04-18 15:32:53,14,0.0390035861178,15.5938933075,0,0.0,0.0,0.0
2015-04-18 15:37:53,11,0.031734140737,14.75284402,0,0.0,0.0,0.0
2015-04-18 15:42:53,13,0.03000543452,13.7833570187,0,0.0,0.0,0.0
2015-04-18 15:47:53,15,0.0180632353901,13.0374240568,0,0.0,0.0,0.0
2015-04-18 15:52:53,12,0.0105920603938,12.2616031691,0,0.0,0.0,0.0
2015-04-18 15:57:53,20,0.0107001703108,11.679746339,0,0.0,0.0,0.0
2015-04-18 16:02:53,6,0.0186974459794,11.1063020043,0,0.0,0.0,0.0
2015-04-18 16:07:53,8,0.0184213884736,10.5523826601,0,0.0,0.0,0.0
2015-04-18 16:12:53,18,0.0137662370985,10.1278394976,0,0.0,0.0,0.0
2015-04-18 16:17:53,17,0.0126126084372,9.91153618973,0,0.0,0.0,0.0
2015-04-18 16:22:53,12,0.0116158272373,9.58534968508,0,0.0,0.0,0.0
2015-04-18 16:27:53,8,0.0152552464566,9.31018753039,0,0.0,0.0,0.0
2015-04-18 16:32:53,10,0.010905453032,9.26615654683,0,0.0,0.0,0.0
2015-04-18 16:37:53,12,0.00930672797816,9.10637593989,0,0.0,0.0,0.0
2015-04-18 16:42:53,10,0.0077167857473,9.20879188996,0,0.0,0.0,0.0
2015-04-18 16:47:53,4,0.0159092033183,9.2405395578,0,0.0,0.0,0.0
2015-04-18 16:52:53,10,0.00737875596094,9.3244000238,0,0.0,0.0,0.0
2015-04-18 16:57:53,5,0.00751810565977,9.40169255903,0,0.0,0.0,0.0
2015-04-18 17:02:53,8,0.00709505313758,9.6215966684,0,0.0,0.0,0.0
2015-04-18 17:07:53,6,0.0120462972206,9.78658908584,0,0.0,0.0,0.0
2015-04-18 17:12:53,15,0.0151324242477,10.0384397126,0,0.0,0.0,0.0
2015-04-18 17:17:53,8,0.00844088352372,10.3506324323,0,0.0,0.0,0.0
2015-04-18 17:22:53,4,0.013504400118,10.6488527593,0,0.0,0.0,0.0
2015-04-18 17:27:53,6,0.0134668508206,10.9389616954,0,0.0,0.0,0.0
2015-04-18 17:32:53,11,0.0134164081609,11.2374407792,0,0.0,0.0,0.0
2015-04-18 17:37:53,11,0.00588744330088,11.6072792245,0,0.0,0.0,0.0
2015-04-18 17:42:53,22,0.0131989934544,11.808440793,0,0.0,0.0,0.0
2015-04-18 17:47:53,9,0.00620106368895,12.293322664,0,0.0,0.0,0.0
2015-04-18 17:52:53,5,0.00757812953934,12.4783409576,0,0.0,0.0,0.0
2015-04-18 17:57:53,4,0.00536270380584,12.813031387,0,0.0,0.0,0.0
2015-04-18 18:02:53,15,0.00897445328264,12.8479938556,0,0.0,0.0,0.0
2015-04-18 18:07:53,8,0.00931189191806,13.0034514017,0,0.0,0.0,0.0
2015-04-18 18:12:53,10,0.0110443475658,12.8580906521,0,0.0,0.0,0.0
2015-04-18 18:17:53,13,0.0115383157034,12.6146849626,0,0.0,0.0,0.0
2015-04-18 18:22:53,6,0.017328703223,12.4076600336,0,0.0,0.0,0.0
2015-04-18 18:27:53,5,0.0227797180445,11.8906976323,0,0.0,0.0,0.0
2015-04-18 18:32:53,4,0.0227797180445,11.4200352596,0,0.0,0.0,0.0
2015-04-18 18:37:53,7,0.0381956928337,10.8326141098,0,0.0,0.0,0.0
2015-04-18 18:42:53,13,0.0397827632954,10.5672571401,0,0.0,0.0,0.0
2015-04-18 18:47:53,14,0.0421016368395,9.86829989671,0,0.0,0.0,0.0
2015-04-18 18:52:53,12,0.0263228073399,9.67606566012,0,0.0,0.0,0.0
2015-04-18 18:57:53,9,0.0357414362244,9.13977004219,0,0.0,0.0,0.0
2015-04-18 19:02:53,11,0.0301649425653,8.90356057821,0,0.0,0.0,0.0
2015-04-18 19:07:53,12,0.030455906087,8.69868997423,0,0.0,0.0,0.0
2015-04-18 19:12:53,5,0.0330076389918,8.43848884663,0,0.0,0.0,0.0
2015-04-18 19:17:53,5,0.0296219514911,8.48001452898,0,0.0,0.0,0.0
2015-04-18 19:22:53,10,0.0183077783766,8.34246539823,0,0.0,0.0,0.0
2015-04-18 19:27:53,5,0.0188247873455,8.59667523745,0,0.0,0.0,0.0
2015-04-18 19:32:53,5,0.0201100541478,8.51200401917,0,0.0,0.0,0.0
2015-04-18 19:37:53,4,0.0186206648229,9.00083431866,0,0.0,0.0,0.0
2015-04-18 19:42:53,9,0.0183555713891,8.93079951993,0,0.0,0.0,0.0
2015-04-18 19:47:53,6,0.0142863200642,9.57676964993,0,0.0,0.0,0.0
2015-04-18 19:52:53,10,0.00986858836733,9.63020656283,0,0.0,0.0,0.0
2015-04-18 19:57:53,6,0.0116296627711,10.3663663098,0,0.0,0.0,0.0
2015-04-18 20:02:53,5,0.00925312258484,10.2003455872,0,0.0,0.0,0.0
2015-04-18 20:07:53,10,0.0082884335967,11.0788280329,0,0.0,0.0,0.0
2015-04-18 20:12:53,9,0.0096686811275,10.7932128225,0,0.0,0.0,0.0
2015-04-18 20:17:53,6,0.00977683124716,11.5750738796,0,0.0,0.0,0.0
2015-04-18 20:22:53,4,0.00889034762306,11.1028336591,0,0.0,0.0,0.0
2015-04-18 20:27:53,11,0.0073861769281,11.5293523095,0,0.0,0.0,0.0
2015-04-18 20:32:53,7,0.00999921788932,10.9419362542,0,0.0,0.0,0.0
2015-04-18 20:37:53,6,0.0150950099392,11.0049034864,0,0.0,0.0,0.0
2015-04-18 20:42:53,5,0.0222129985121,9.97456207919,0,0.0,0.0,0.0
2015-04-18 20:47:53,8,0.0253559497192,9.742894762,0,0.0,0.0,0.0
2015-04-18 20:52:53,4,0.0282848853775,8.58512863906,0,0.0,0.0,0.0
2015-04-18 20:57:53,5,0.0470079965921,8.2038758158,0,0.0,0.0,0.0
2015-04-18 21:02:53,7,0.0497012633563,7.0571083996,0,0.0,0.0,0.0
2015-04-18 21:07:53,6,0.0497012633563,6.72538540618,0,0.0,0.0,0.0
2015-04-18 21:12:53,6,0.0585339331781,5.80462532461,0,0.0,0.0,0.0
2015-04-18 21:17:53,5,0.0869583204215,5.43746117077,0,0.0,0.0,0.0
2015-04-18 21:22:53,3,0.0745425675324,4.74796580154,0,0.0,0.0,0.0
2015-04-18 21:27:53,7,0.0550515902363,4.64485660225,0,0.0,0.0,0.0
2015-04-18 21:32:53,14,0.0475459451575,4.23851777079,0,0.0,0.0,0.0
2015-04-18 21:37:53,7,0.0586143320147,4.3940894,0,0.0,0.0,0.0
2015-04-18 21:42:53,8,0.0552696648707,4.00970991499,0,0.0,0.0,0.0
2015-04-18 21:47:53,6,0.034768158513,4.17524814855,0,0.0,0.0,0.0
2015-04-18 21:52:53,7,0.0262505460322,3.89413256025,0,0.0,0.0,0.0
2015-04-18 21:57:53,8,0.0262505460322,4.25001372259,0,0.0,0.0,0.0
2015-04-18 22:02:53,9,0.0257936935396,4.07408882658,0,0.0,0.0,0.0
2015-04-18 22:07:53,6,0.0178039782745,4.52623371786,0,0.0,0.0,0.0
2015-04-18 22:12:53,7,0.0174553427742,4.45996414714,0,0.0,0.0,0.0
2015-04-18 22:17:53,9,0.0268015244209,4.92025281187,0,0.0,0.0,0.0
2015-04-18 22:22:53,3,0.0225210887868,4.81629550308,0,0.0,0.0,0.0
2015-04-18 22:27:53,6,0.0120081228314,5.27914799798,0,0.0,0.0,0.0
2015-04-18 22:32:53,14,0.0121678165591,5.40429694586,0,0.0,0.0,0.0
2015-04-18 22:37:53,6,0.0113439620159,5.91066803418,0,0.0,0.0,0.0
2015-04-18 22:42:53,4,0.0220243674557,5.82535339183,0,0.0,0.0,0.0
2015-04-18 22:47:53,10,0.0170817017166,6.27313811002,0,0.0,0.0,0.0
2015-04-18 22:52:53,3,0.0126680136616,6.47149382799,0,0.0,0.0,0.0
2015-04-18 22:57:53,7,0.00900274111813,6.88207540045,0,0.0,0.0,0.0
2015-04-18 23:02:53,16,0.0173457731775,6.91422512528,0,0.0,0.0,0.0
2015-04-18 23:07:53,7,0.00864010413517,7.27894875787,0,0.0,0.0,0.0
2015-04-18 23:12:53,4,0.00935638524611,7.14560793066,0,0.0,0.0,0.0
2015-04-18 23:17:53,10,0.0143422484089,7.31188321625,0,0.0,0.0,0.0
2015-04-18 23:22:53,5,0.0200161320303,7.01880069314,0,0.0,0.0,0.0
2015-04-18 23:27:53,4,0.0363327205885,7.04531905618,0,0.0,0.0,0.0
2015-04-18 23:32:53,6,0.0209267800826,6.59455672701,0,0.0,0.0,0.0
2015-04-18 23:37:53,4,0.026610762143,6.57743567791,0,0.0,0.0,0.0
2015-04-18 23:42:53,6,0.0279019621358,6.08741028141,0,0.0,0.0,0.0
2015-04-18 23:47:53,8,0.0319893695235,6.06135609734,0,0.0,0.0,0.0
2015-04-18 23:52:53,10,0.0319893695235,5.6183360773,0,0.0,0.0,0.0
2015-04-18 23:57:53,6,0.0313999676979,5.56786607928,0,0.0,0.0,0.0
2015-04-19 00:02:53,15,0.0462266937705,5.25818299523,0,0.0,0.0,0.0
2015-04-19 00:07:53,6,0.0347427484695,5.25008306823,0,0.0,0.0,0.0
2015-04-19 00:12:53,8,0.0234840660096,4.90077686818,0,0.0,0.0,0.0
2015-04-19 00:17:53,18,0.0201080580104,4.94784418508,0,0.0,0.0,0.0
2015-04-19 00:22:53,11,0.0351257696699,4.76793034274,0,0.0,0.0,0.0
2015-04-19 00:27:53,6,0.0240826239729,4.77439739777,0,0.0,0.0,0.0
2015-04-19 00:32:53,8,0.0233837889523,4.67959015043,0,0.0,0.0,0.0
2015-04-19 00:37:53,16,0.0370008041598,4.7819090089,0,0.0,0.0,0.0
2015-04-19 00:42:53,12,0.0291537643123,4.7439770568,0,0.0,0.0,0.0
2015-04-19 00:47:53,4,0.0383787323389,4.95536174497,0,0.0,0.0,0.0
2015-04-19 00:52:53,2,0.0332669866361,4.94214452834,0,0.0,0.0,0.0
2015-04-19 00:57:53,3,0.0391831537228,5.21192610114,0,0.0,0.0,0.0
2015-04-19 01:02:53,5,0.0548169808801,5.25023631062,0,0.0,0.0,0.0
2015-04-19 01:07:53,2,0.0535147253794,5.54945707101,0,0.0,0.0,0.0
2015-04-19 01:12:53,3,0.0404029047183,5.68469935627,0,0.0,0.0,0.0
2015-04-19 01:17:53,4,0.0469051751123,5.97572353647,0,0.0,0.0,0.0
2015-04-19 01:22:53,1,0.0563236829729,6.24531560106,0,0.0,0.0,0.0
2015-04-19 01:27:53,7,0.035141190678,6.61081348954,0,0.0,0.0,0.0
2015-04-19 01:32:53,16,0.0302456209981,6.89886237923,0,0.0,0.0,0.0
2015-04-19 01:37:53,7,0.0394676513011,7.44849871729,0,0.0,0.0,0.0
2015-04-19 01:42:53,9,0.0278815870571,7.68479766979,0,0.0,0.0,0.0
2015-04-19 01:47:53,10,0.0275732847409,8.22153794209,0,0.0,0.0,0.0
2015-04-19 01:52:53,8,0.0235561890769,8.32475412843,0,0.0,0.0,0.0
2015-04-19 01:57:53,4,0.0275425553472,8.62651169958,0,0.0,0.0,0.0
2015-04-19 02:02:53,6,0.0377851385391,8.5995333965,0,0.0,0.0,0.0
2015-04-19 02:07:53,16,0.0342023866057,8.57875372166,0,0.0,0.0,0.0
2015-04-19 02:12:53,11,0.035977948206,8.54407690516,0,0.0,0.0,0.0
2015-04-19 02:17:53,11,0.0393603147469,8.23685983545,0,0.0,0.0,0.0
2015-04-19 02:22:53,4,0.0474110892992,7.82512524802,0,0.0,0.0,0.0
2015-04-19 02:27:53,6,0.0330244051128,7.38744338936,0,0.0,0.0,0.0
2015-04-19 02:32:53,8,0.0314554014809,7.08818369321,0,0.0,0.0,0.0
2015-04-19 02:37:53,9,0.029498985781,6.64345977614,0,0.0,0.0,0.0
2015-04-19 02:42:53,5,0.0200357272606,6.3783059238,0,0.0,0.0,0.0
2015-04-19 02:47:53,13,0.013553919048,6.17214570696,0,0.0,0.0,0.0
2015-04-19 02:52:53,8,0.00658683814381,5.87178249071,0,0.0,0.0,0.0
2015-04-19 02:57:53,9,0.0101618626446,5.74403380726,0,0.0,0.0,0.0
2015-04-19 03:02:53,8,0.00639713356406,5.64808150642,0,0.0,0.0,0.0
2015-04-19 03:07:53,5,0.00710632318175,5.61098341022,0,0.0,0.0,0.0
2015-04-19 03:12:53,11,0.00569296022249,5.74276686371,0,0.0,0.0,0.0
2015-04-19 03:17:53,10,0.00725335149625,5.69210944808,0,0.0,0.0,0.0
2015-04-19 03:22:53,7,0.0079565486623,5.99657639569,0,0.0,0.0,0.0
2015-04-19 03:27:53,15,0.0133557814413,5.97798287776,0,0.0,0.0,0.0
2015-04-19 03:32:53,7,0.0133694081012,6.50193354275,0,0.0,0.0,0.0
2015-04-19 03:37:53,4,0.0202718076727,6.47561250681,0,0.0,0.0,0.0
2015-04-19 03:42:53,4,0.028664446087,7.16755328291,0,0.0,0.0,0.0
2015-04-19 03:47:53,8,0.0162533893661,7.19389754572,0,0.0,0.0,0.0
2015-04-19 03:52:53,7,0.0165599571966,8.04240023132,0,0.0,0.0,0.0
2015-04-19 03:57:53,6,0.0171063710224,8.08152375261,0,0.0,0.0,0.0
2015-04-19 04:02:53,6,0.0153226248372,8.90808105742,0,0.0,0.0,0.0
2015-04-19 04:07:53,0,0.0165181474639,8.9496877658,0,0.0,0.0,0.0
2015-04-19 04:12:53,6,0.0173204816096,9.60546959102,0,0.0,0.0,0.0
2015-04-19 04:17:53,2,0.0180211306188,9.54657046407,0,0.0,0.0,0.0
2015-04-19 04:22:53,2,0.0249761992242,9.52494109406,0,0.0,0.0,0.0
2015-04-19 04:27:53,2,0.0149915965789,9.58380321116,0,0.0,0.0,0.0
2015-04-19 04:32:53,1,0.0127783841005,9.35693209515,0,0.0,0.0,0.0
2015-04-19 04:37:53,4,0.0235031566073,9.26189494703,0,0.0,0.0,0.0
2015-04-19 04:42:53,4,0.0327726596444,8.82196773889,0,0.0,0.0,0.0
2015-04-19 04:47:53,5,0.0285984442696,8.44625471341,0,0.0,0.0,0.0
2015-04-19 04:52:53,5,0.0286778510068,8.10541610689,0,0.0,0.0,0.0
2015-04-19 04:57:53,8,0.0185017135828,7.29687174099,0,0.0,0.0,0.0
2015-04-19 05:02:53,1,0.0312943120589,6.90526213688,0,0.0,0.0,0.0
2015-04-19 05:07:53,0,0.0327448097814,6.45218206798,0,0.0,0.0,0.0
2015-04-19 05:12:53,1,0.0335651167079,5.9351716437,0,0.0,0.0,0.0
2015-04-19 05:17:53,9,0.0329582310147,5.78435013638,0,0.0,0.0,0.0
2015-04-19 05:22:53,5,0.02738012359,5.23707783457,0,0.0,0.0,0.0
2015-04-19 05:27:53,1,0.0226202809187,5.1975522633,0,0.0,0.0,0.0
2015-04-19 05:32:53,0,0.0273622079535,4.87295701426,0,0.0,0.0,0.0
2015-04-19 05:37:53,1,0.0292028223538,4.88451492439,0,0.0,0.0,0.0
2015-04-19 05:42:53,1,0.0263867984532,4.71048392359,0,0.0,0.0,0.0
2015-04-19 05:47:53,5,0.0282519911216,4.91931221435,0,0.0,0.0,0.0
2015-04-19 05:52:53,4,0.0147631141102,4.87562863834,0,0.0,0.0,0.0
2015-04-19 05:57:53,3,0.00711751703299,5.11693227427,0,0.0,0.0,0.0
2015-04-19 06:02:53,1,0.00472500451707,5.19059608167,0,0.0,0.0,0.0
2015-04-19 06:07:53,5,0.00560558499865,5.48709505164,0,0.0,0.0,0.0
2015-04-19 06:12:53,3,0.00601792551542,5.56616540682,0,0.0,0.0,0.0
2015-04-19 06:17:53,3,0.00324477124833,6.00153174811,0,0.0,0.0,0.0
2015-04-19 06:22:53,5,0.00107281261175,5.98586307591,0,0.0,0.0,0.0
2015-04-19 06:27:53,2,0.000893923091269,6.44579310004,0,0.0,0.0,0.0
2015-04-19 06:32:53,0,0.0016455502513,6.3582101075,0,0.0,0.0,0.0
2015-04-19 06:37:53,1,0.00223130728464,6.96531875567,0,0.0,0.0,0.0
2015-04-19 06:42:53,4,0.0026111929687,6.69224521254,0,0.0,0.0,0.0
2015-04-19 06:47:53,1,0.00320843950651,7.3200016923,0,0.0,0.0,0.0
2015-04-19 06:52:53,3,0.00490713475521,6.92532535202,0,0.0,0.0,0.0
2015-04-19 06:57:53,0,0.00414883183899,7.50333455688,0,0.0,0.0,0.0
2015-04-19 07:02:53,0,0.00471834159364,7.03029049173,0,0.0,0.0,0.0
2015-04-19 07:07:53,1,0.00590885021849,7.44045558297,0,0.0,0.0,0.0
2015-04-19 07:12:53,5,0.00639274882498,6.95970446544,0,0.0,0.0,0.0
2015-04-19 07:17:53,2,0.00899154665952,7.28886877223,0,0.0,0.0,0.0
2015-04-19 07:22:53,2,0.00609381420838,6.73359127409,0,0.0,0.0,0.0
2015-04-19 07:27:53,5,0.00409080587255,6.92717607669,0,0.0,0.0,0.0
2015-04-19 07:32:53,2,0.00452910263804,6.36440497674,0,0.0,0.0,0.0
2015-04-19 07:37:53,4,0.00353984425561,6.24562878098,0,0.0,0.0,0.0
2015-04-19 07:42:53,2,0.00234177457737,5.71944207119,0,0.0,0.0,0.0
2015-04-19 07:47:53,2,0.00373649037636,5.75497336282,0,0.0,0.0,0.0
2015-04-19 07:52:53,2,0.00509041497275,5.14011726468,0,0.0,0.0,0.0
2015-04-19 07:57:53,2,0.0047437415498,5.02937216054,0,0.0,0.0,0.0
2015-04-19 08:02:53,3,0.00512672374541,4.43774957169,0,0.0,0.0,0.0
2015-04-19 08:07:53,1,0.00406313185222,4.40137986188,0,0.0,0.0,0.0
2015-04-19 08:12:53,5,0.00559892421915,3.85019654699,0,0.0,0.0,0.0
2015-04-19 08:17:53,7,0.00699458958924,3.80382748615,0,0.0,0.0,0.0
2015-04-19 08:22:53,3,0.00591948873102,3.34727907212,0,0.0,0.0,0.0
2015-04-19 08:27:53,7,0.00797761199125,3.22468454799,0,0.0,0.0,0.0
2015-04-19 08:32:53,3,0.00651918941731,2.89468775528,0,0.0,0.0,0.0
2015-04-19 08:37:53,2,0.00868904397741,2.86572484005,0,0.0,0.0,0.0
2015-04-19 08:42:53,2,0.00653387983632,2.59315851614,0,0.0,0.0,0.0
2015-04-19 08:47:53,7,0.0100502135549,2.63604687646,0,0.0,0.0,0.0
2015-04-19 08:52:53,1,0.010607505632,2.41463208152,0,0.0,0.0,0.0
2015-04-19 08:57:53,3,0.00904684144257,2.54131186719,0,0.0,0.0,0.0
2015-04-19 09:02:53,1,0.00676073019704,2.36526188909,0,0.0,0.0,0.0
2015-04-19 09:07:53,0,0.0062071730546,2.50437432825,0,0.0,0.0,0.0
2015-04-19 09:12:53,2,0.0059256603752,2.30865327562,0,0.0,0.0,0.0
2015-04-19 09:17:53,1,0.0063580576607,2.40633915735,0,0.0,0.0,0.0
2015-04-19 09:22:53,2,0.00662159526867,2.26936239051,0,0.0,0.0,0.0
2015-04-19 09:27:53,1,0.00264655154032,2.44946453239,0,0.0,0.0,0.0
2015-04-19 09:32:53,3,0.00239126753916,2.3242617619,0,0.0,0.0,0.0
2015-04-19 09:37:53,2,0.00129024706859,2.48560857179,0,0.0,0.0,0.0
2015-04-19 09:42:53,4,0.00138856406416,2.39811100901,0,0.0,0.0,0.0
2015-04-19 09:47:53,4,0.00199789437534,2.51415459231,0,0.0,0.0,0.0
2015-04-19 09:52:53,3,0.00259746507365,2.38161719651,0,0.0,0.0,0.0
2015-04-19 09:57:53,3,0.00321767206445,2.40872726883,0,0.0,0.0,0.0
2015-04-19 10:02:53,0,0.00371935318621,2.29399565143,0,0.0,0.0,0.0
2015-04-19 10:07:53,6,0.00512357287578,2.17652197359,0,0.0,0.0,0.0
2015-04-19 10:12:53,1,0.0113096872776,2.00959653926,0,0.0,0.0,0.0
2015-04-19 10:17:53,0,0.01197416282,1.84373972754,0,0.0,0.0,0.0
2015-04-19 10:22:53,2,0.0125048353233,1.69466775318,0,0.0,0.0,0.0
2015-04-19 10:27:53,1,0.011192003677,1.52921729951,0,0.0,0.0,0.0
2015-04-19 10:32:53,1,0.0089331849584,1.28666251189,0,0.0,0.0,0.0
2015-04-19 10:37:53,0,0.00768122593393,1.22208204236,0,0.0,0.0,0.0
2015-04-19 10:42:53,2,0.00679125637822,1.0014925323,0,0.0,0.0,0.0
2015-04-19 10:47:53,3,0.0079456852083,1.05746749747,0,0.0,0.0,0.0
2015-04-19 10:52:53,1,0.00688218026745,0.960894779821,0,0.0,0.0,0.0
2015-04-19 10:57:53,4,0.00547042418953,0.928518625649,0,0.0,0.0,0.0
2015-04-19 11:02:53,3,0.00547042418953,1.11284584126,0,0.0,0.0,0.0
2015-04-19 11:07:53,4,0.0069173747786,1.02085944223,0,0.0,0.0,0.0
2015-04-19 11:12:53,5,0.00753832267631,1.27356137647,0,0.0,0.0,0.0
2015-04-19 11:17:53,1,0.00820533832577,1.21763196339,0,0.0,0.0,0.0
2015-04-19 11:22:53,3,0.0110142644457,1.51151526324,0,0.0,0.0,0.0
2015-04-19 11:27:53,3,0.0182219953601,1.49685614419,0,0.0,0.0,0.0
2015-04-19 11:32:53,2,0.0292574655016,1.77915106419,0,0.0,0.0,0.0
2015-04-19 11:37:53,2,0.0215469270463,1.82864712288,0,0.0,0.0,0.0
2015-04-19 11:42:53,3,0.0330632824888,1.9967945941,0,0.0,0.0,0.0
2015-04-19 11:47:53,1,0.0261149674085,2.22751203928,0,0.0,0.0,0.0
2015-04-19 11:52:53,4,0.019129749612,2.38093761845,0,0.0,0.0,0.0
2015-04-19 11:57:53,4,0.0205758617445,2.59217825463,0,0.0,0.0,0.0
2015-04-19 12:02:53,5,0.0213197303487,2.7200376721,0,0.0,0.0,0.0
2015-04-19 12:07:53,6,0.0260734976756,3.07711835199,0,0.0,0.0,0.0
2015-04-19 12:12:53,2,0.024784519098,3.19722757055,0,0.0,0.0,0.0
2015-04-19 12:17:53,2,0.016882829255,3.24395448754,0,0.0,0.0,0.0
2015-04-19 12:22:53,3,0.00789558047313,3.42280656308,0,0.0,0.0,0.0
2015-04-19 12:27:53,4,0.00818720572148,3.51271284219,0,0.0,0.0,0.0
2015-04-19 12:32:53,4,0.0059136368602,3.36902453335,0,0.0,0.0,0.0
2015-04-19 12:37:53,1,0.00633086927256,3.48840663117,0,0.0,0.0,0.0
2015-04-19 12:42:53,8,0.00596744628042,3.07512262381,0,0.0,0.0,0.0
2015-04-19 12:47:53,2,0.00919576778442,3.18007030776,0,0.0,0.0,0.0
2015-04-19 12:52:53,1,0.0140018445343,2.77013910152,0,0.0,0.0,0.0
2015-04-19 12:57:53,3,0.0101220066535,2.75381325711,0,0.0,0.0,0.0
