timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-17 14:57:53,31,0.00911723162322,31.3615663859,0,0.0,0.0,0.0
2015-04-17 15:02:53,27,0.0153455704493,31.3896677462,0,0.0,0.0,0.0
2015-04-17 15:07:53,25,0.0292393095976,30.7200071944,0,0.0,0.0,0.0
2015-04-17 15:12:53,28,0.0169222214789,29.5753681362,0,0.0,0.0,0.0
2015-04-17 15:17:53,27,0.0250893063154,28.1767366946,0,0.0,0.0,0.0
2015-04-17 15:22:53,26,0.0270315549199,26.7794421481,0,0.0,0.0,0.0
2015-04-17 15:27:53,42,0.0167178742651,25.5707472166,0,0.0,0.0,0.0
2015-04-17 15:32:53,37,0.0368152195028,25.010320294,0,0.0,0.0,0.0
2015-04-17 15:37:53,37,0.0368152195028,24.8130728961,0,0.0,0.0,0.0
2015-04-17 15:42:53,30,0.0396406924241,24.9672814074,0,0.0,0.0,0.0
2015-04-17 15:47:53,31,0.0769468656909,25.3573825431,0,0.0,0.0,0.0
2015-04-17 15:52:53,28,0.0668893378898,25.9675936415,0,0.0,0.0,0.0
2015-04-17 15:57:53,37,0.0490485757242,26.7215098964,0,0.0,0.0,0.0
2015-04-17 16:02:53,36,0.0819380332834,27.6913229178,0,0.0,0.0,0.0
2015-04-17 16:07:53,14,0.0694880198127,28.816192168,0,0.0,0.0,0.0
2015-04-17 16:12:53,21,0.0798982930699,29.4258615771,0,0.0,0.0,0.0
2015-04-17 16:17:53,18,0.107379381392,29.7643935737,0,0.0,0.0,0.0
2015-04-17 16:22:53,17,0.107379381392,29.6144211354,0,0.0,0.0,0.0
2015-04-17 16:27:53,26,0.0635694092323,29.0787989568,0,0.0,0.0,0.0
2015-04-17 16:32:53,18,0.0768281578049,28.2531887249,0,0.0,0.0,0.0
2015-04-17 16:37:53,22,0.0596202941623,27.0209698166,0,0.0,0.0,0.0
2015-04-17 16:42:53,9,0.0731748824321,25.5600451545,0,0.0,0.0,0.0
2015-04-17 16:47:53,23,0.0496935746702,23.6804024052,0,0.0,0.0,0.0
2015-04-17 16:52:53,22,0.0232053212481,21.7806688414,0,0.0,0.0,0.0
2015-04-17 16:57:53,31,0.0299339986949,19.9979279529,0,0.0,0.0,0.0
2015-04-17 17:02:53,19,0.0167699049827,19.1280346602,0,0.0,0.0,0.0
2015-04-17 17:07:53,17,0.00743961932197,18.2195010973,0,0.0,0.0,0.0
2015-04-17 17:12:53,15,0.00329516187333,16.6844494792,0,0.0,0.0,0.0
2015-04-17 17:17:53,33,0.00547241810126,14.2638252291,0,0.0,0.0,0.0
2015-04-17 17:22:53,18,0.00270407107499,13.057887973,0,0.0,0.0,0.0
2015-04-17 17:27:53,26,0.00359719599759,12.9988936381,0,0.0,0.0,0.0
2015-04-17 17:32:53,19,0.00229433559715,14.1035822699,0,0.0,0.0,0.0
2015-04-17 17:37:53,47,0.00510409019348,16.02936325,0,0.0,0.0,0.0
2015-04-17 17:42:53,26,0.00560600585573,18.5554923095,0,0.0,0.0,0.0
2015-04-17 17:47:53,19,0.00290585486168,21.2870428099,0,0.0,0.0,0.0
2015-04-17 17:52:53,27,0.00427508619276,22.817504349,0,0.0,0.0,0.0
2015-04-17 17:57:53,23,0.00371434166989,24.6753446852,0,0.0,0.0,0.0
2015-04-17 18:02:53,28,0.00282133653529,25.5833833231,0,0.0,0.0,0.0
2015-04-17 18:07:53,21,0.00239995763477,26.8609625747,0,0.0,0.0,0.0
2015-04-17 18:12:53,22,0.00798053451662,27.3447069491,0,0.0,0.0,0.0
2015-04-17 18:17:53,31,0.00346248485643,27.1936492592,0,0.0,0.0,0.0
2015-04-17 18:22:53,26,0.00254491870301,27.5201685152,0,0.0,0.0,0.0
2015-04-17 18:27:53,37,0.00211242805663,27.3513263011,0,0.0,0.0,0.0
2015-04-17 18:32:53,19,0.00233923302486,27.6204414278,0,0.0,0.0,0.0
2015-04-17 18:37:53,5,0.00602359805117,27.3990104398,0,0.0,0.0,0.0
2015-04-17 18:42:53,32,0.00479281688492,26.7851877184,0,0.0,0.0,0.0
2015-04-17 18:47:53,42,0.00997314351419,26.6066397212,0,0.0,0.0,0.0
2015-04-17 18:52:53,28,0.007789248399,26.806571183,0,0.0,0.0,0.0
2015-04-17 18:57:53,25,0.00738021126263,27.2601920946,0,0.0,0.0,0.0
2015-04-17 19:02:53,28,0.00202845071223,27.2604314256,0,0.0,0.0,0.0
2015-04-17 19:07:53,26,0.00256445347349,27.4205616018,0,0.0,0.0,0.0
2015-04-17 19:12:53,25,0.00854224766906,27.233537711,0,0.0,0.0,0.0
2015-04-17 19:17:53,24,0.0163401961171,26.6767828608,0,0.0,0.0,0.0
2015-04-17 19:22:53,15,0.0235880541545,25.8540160213,0,0.0,0.0,0.0
2015-04-17 19:27:53,14,0.0284260699992,24.8731045665,0,0.0,0.0,0.0
2015-04-17 19:32:53,22,0.0288395458761,23.7995897377,0,0.0,0.0,0.0
2015-04-17 19:37:53,22,0.0353084838393,22.673422086,0,0.0,0.0,0.0
2015-04-17 19:42:53,28,0.0520877254727,21.624824275,0,0.0,0.0,0.0
2015-04-17 19:47:53,45,0.0657813390717,21.0858065121,0,0.0,0.0,0.0
2015-04-17 19:52:53,38,0.113477111743,21.0303325991,0,0.0,0.0,0.0
2015-04-17 19:57:53,40,0.159281583839,21.4238874266,0,0.0,0.0,0.0
2015-04-17 20:02:53,27,0.102995911406,22.1649663877,0,0.0,0.0,0.0
2015-04-17 20:07:53,22,0.0580472878887,23.1463092712,0,0.0,0.0,0.0
2015-04-17 20:12:53,23,0.0507971214359,23.8433551828,0,0.0,0.0,0.0
2015-04-17 20:17:53,21,0.0447383906815,24.3394094582,0,0.0,0.0,0.0
2015-04-17 20:22:53,18,0.0835721640849,24.4764101107,0,0.0,0.0,0.0
2015-04-17 20:27:53,29,0.0483722574325,24.3096446017,0,0.0,0.0,0.0
2015-04-17 20:32:53,12,0.0425080653387,24.4433940601,0,0.0,0.0,0.0
2015-04-17 20:37:53,26,0.024341650396,24.2459885846,0,0.0,0.0,0.0
2015-04-17 20:42:53,11,0.0137493018171,24.3434632463,0,0.0,0.0,0.0
2015-04-17 20:47:53,15,0.0137493018171,24.1239967358,0,0.0,0.0,0.0
2015-04-17 20:52:53,33,0.0148888417813,23.6953316724,0,0.0,0.0,0.0
2015-04-17 20:57:53,19,0.0156920289521,23.5690967079,0,0.0,0.0,0.0
2015-04-17 21:02:53,12,0.0230770526731,23.2042877984,0,0.0,0.0,0.0
2015-04-17 21:07:53,21,0.0104095759376,22.6904267194,0,0.0,0.0,0.0
2015-04-17 21:12:53,21,0.0104095759376,22.1137274875,0,0.0,0.0,0.0
2015-04-17 21:17:53,12,0.014915544277,21.5142731469,0,0.0,0.0,0.0
2015-04-17 21:22:53,16,0.0190352318746,20.779316834,0,0.0,0.0,0.0
2015-04-17 21:27:53,13,0.0441521025722,19.8743268289,0,0.0,0.0,0.0
2015-04-17 21:32:53,9,0.0664242065239,18.6648387071,0,0.0,0.0,0.0
2015-04-17 21:37:53,14,0.0392277312266,16.9775997177,0,0.0,0.0,0.0
2015-04-17 21:42:53,20,0.0461968875575,14.5661523468,0,0.0,0.0,0.0
2015-04-17 21:47:53,13,0.0407550114392,12.9282456527,0,0.0,0.0,0.0
2015-04-17 21:52:53,11,0.0218214764342,11.3973926111,0,0.0,0.0,0.0
2015-04-17 21:57:53,16,0.0358379711583,9.60702846229,0,0.0,0.0,0.0
2015-04-17 22:02:53,17,0.0358379711583,9.09957002882,0,0.0,0.0,0.0
2015-04-17 22:07:53,18,0.0520930036021,9.79705933694,0,0.0,0.0,0.0
2015-04-17 22:12:53,24,0.0693199148986,11.4517973624,0,0.0,0.0,0.0
2015-04-17 22:17:53,8,0.0375027012386,13.765945804,0,0.0,0.0,0.0
2015-04-17 22:22:53,10,0.0375027012386,14.8605942307,0,0.0,0.0,0.0
2015-04-17 22:27:53,15,0.0289926248537,15.0046360197,0,0.0,0.0,0.0
2015-04-17 22:32:53,15,0.0458556378998,15.1281485505,0,0.0,0.0,0.0
2015-04-17 22:37:53,9,0.0664716377971,15.16045442,0,0.0,0.0,0.0
2015-04-17 22:42:53,4,0.115958827731,14.386035818,0,0.0,0.0,0.0
2015-04-17 22:47:53,18,0.0887808865353,12.8543580589,0,0.0,0.0,0.0
2015-04-17 22:52:53,9,0.0509261257388,12.3066658264,0,0.0,0.0,0.0
2015-04-17 22:57:53,17,0.0306861572317,10.9314360906,0,0.0,0.0,0.0
2015-04-17 23:02:53,19,0.0306861572317,10.5735885063,0,0.0,0.0,0.0
2015-04-17 23:07:53,10,0.0275922344563,11.1180528121,0,0.0,0.0,0.0
2015-04-17 23:12:53,5,0.0184544170634,10.8526267956,0,0.0,0.0,0.0
2015-04-17 23:17:53,9,0.0203117931144,9.76032837036,0,0.0,0.0,0.0
2015-04-17 23:22:53,3,0.0109931198039,8.21584532015,0,0.0,0.0,0.0
2015-04-17 23:27:53,20,0.00980631746046,5.79976888968,0,0.0,0.0,0.0
2015-04-17 23:32:53,14,0.00749351536919,4.58402887713,0,0.0,0.0,0.0
2015-04-17 23:37:53,17,0.0191151441069,4.49036579915,0,0.0,0.0,0.0
2015-04-17 23:42:53,15,0.0401891438154,5.41937015904,0,0.0,0.0,0.0
2015-04-17 23:47:53,19,0.0640730223529,7.13151916412,0,0.0,0.0,0.0
2015-04-17 23:52:53,10,0.0299529468745,9.38446115202,0,0.0,0.0,0.0
2015-04-17 23:57:53,23,0.0413084079951,11.5305445819,0,0.0,0.0,0.0
2015-04-18 00:02:53,15,0.0264792430417,13.8697094544,0,0.0,0.0,0.0
2015-04-18 00:07:53,11,0.0418856662759,16.0153583557,0,0.0,0.0,0.0
2015-04-18 00:12:53,9,0.0638873262713,17.1944383451,0,0.0,0.0,0.0
2015-04-18 00:17:53,13,0.0717926479317,17.695751303,0,0.0,0.0,0.0
2015-04-18 00:22:53,14,0.0825775031359,17.7325389266,0,0.0,0.0,0.0
2015-04-18 00:27:53,13,0.0825775031359,17.4219419004,0,0.0,0.0,0.0
2015-04-18 00:32:53,13,0.0825775031359,16.8636359932,0,0.0,0.0,0.0
2015-04-18 00:37:53,10,0.0825775031359,16.1075433588,0,0.0,0.0,0.0
2015-04-18 00:42:53,13,0.101115007234,15.1868731979,0,0.0,0.0,0.0
2015-04-18 00:47:53,7,0.10991318743,14.0734976038,0,0.0,0.0,0.0
2015-04-18 00:52:53,11,0.118890769017,12.6799185051,0,0.0,0.0,0.0
2015-04-18 00:57:53,25,0.111037038512,10.8816269165,0,0.0,0.0,0.0
2015-04-18 01:02:53,13,0.064668292895,9.72221156207,0,0.0,0.0,0.0
2015-04-18 01:07:53,12,0.0847803273571,9.14807313054,0,0.0,0.0,0.0
2015-04-18 01:12:53,15,0.0822509899642,9.31418554422,0,0.0,0.0,0.0
2015-04-18 01:17:53,11,0.0437390880431,10.1317972407,0,0.0,0.0,0.0
2015-04-18 01:22:53,11,0.0437390880431,11.203882757,0,0.0,0.0,0.0
2015-04-18 01:27:53,8,0.0336516224134,12.1124867024,0,0.0,0.0,0.0
2015-04-18 01:32:53,14,0.0273844142236,12.3897058972,0,0.0,0.0,0.0
2015-04-18 01:37:53,12,0.0209627240349,13.2208683233,0,0.0,0.0,0.0
2015-04-18 01:42:53,10,0.0381313797371,13.4844901456,0,0.0,0.0,0.0
2015-04-18 01:47:53,8,0.0559974191183,13.1661618799,0,0.0,0.0,0.0
2015-04-18 01:52:53,19,0.0632036425599,12.3098382094,0,0.0,0.0,0.0
2015-04-18 01:57:53,10,0.0318594485677,12.235318885,0,0.0,0.0,0.0
2015-04-18 02:02:53,15,0.0180306549488,11.4794573359,0,0.0,0.0,0.0
2015-04-18 02:07:53,14,0.0407885004691,11.4175983738,0,0.0,0.0,0.0
2015-04-18 02:12:53,13,0.0277009264539,11.8847896267,0,0.0,0.0,0.0
2015-04-18 02:17:53,10,0.0224134721884,12.7581035961,0,0.0,0.0,0.0
2015-04-18 02:22:53,12,0.02485489735,12.9684313208,0,0.0,0.0,0.0
2015-04-18 02:27:53,6,0.0314237912236,12.7828828497,0,0.0,0.0,0.0
2015-04-18 02:32:53,8,0.0351256476133,12.0582946777,0,0.0,0.0,0.0
2015-04-18 02:37:53,12,0.0154343643541,10.8707918942,0,0.0,0.0,0.0
2015-04-18 02:42:53,9,0.013893841577,10.2621161074,0,0.0,0.0,0.0
2015-04-18 02:47:53,10,0.0191792416089,9.1576953487,0,0.0,0.0,0.0
2015-04-18 02:52:53,14,0.0264422947291,8.54034560951,0,0.0,0.0,0.0
2015-04-18 02:57:53,7,0.0103798541946,8.57520706742,0,0.0,0.0,0.0
2015-04-18 03:02:53,19,0.00929692893256,7.99670556386,0,0.0,0.0,0.0
2015-04-18 03:07:53,8,0.00514506807791,8.13307537274,0,0.0,0.0,0.0
2015-04-18 03:12:53,3,0.00735238650977,8.08829160639,0,0.0,0.0,0.0
2015-04-18 03:17:53,8,0.00358214821701,7.52453682931,0,0.0,0.0,0.0
2015-04-18 03:22:53,3,0.00140240929933,7.25472012234,0,0.0,0.0,0.0
2015-04-18 03:27:53,19,0.00215751500386,6.38829771525,0,0.0,0.0,0.0
2015-04-18 03:32:53,8,0.00172800666936,6.28301930566,0,0.0,0.0,0.0
2015-04-18 03:37:53,9,0.00426733107798,6.62785512334,0,0.0,0.0,0.0
2015-04-18 03:42:53,12,0.00468103910541,7.52624619668,0,0.0,0.0,0.0
2015-04-18 03:47:53,12,0.0142796118906,8.82280991395,0,0.0,0.0,0.0
2015-04-18 03:52:53,9,0.0109635960555,10.3621435847,0,0.0,0.0,0.0
2015-04-18 03:57:53,12,0.0126381710821,11.2266388902,0,0.0,0.0,0.0
2015-04-18 04:02:53,19,0.012348509122,12.1814466917,0,0.0,0.0,0.0
2015-04-18 04:07:53,18,0.0320365061126,13.3684033563,0,0.0,0.0,0.0
2015-04-18 04:12:53,15,0.0227486472955,14.679692049,0,0.0,0.0,0.0
2015-04-18 04:17:53,9,0.0268455304479,15.831772511,0,0.0,0.0,0.0
2015-04-18 04:22:53,8,0.0570201919271,16.4544394605,0,0.0,0.0,0.0
2015-04-18 04:27:53,14,0.0305505302617,16.6518357641,0,0.0,0.0,0.0
2015-04-18 04:32:53,5,0.0276492678943,16.5074558808,0,0.0,0.0,0.0
2015-04-18 04:37:53,8,0.0276492678943,16.0730172907,0,0.0,0.0,0.0
2015-04-18 04:42:53,10,0.0523341325791,15.4684290431,0,0.0,0.0,0.0
2015-04-18 04:47:53,7,0.0938671366073,14.6810333767,0,0.0,0.0,0.0
2015-04-18 04:52:53,5,0.125814818411,13.7634942291,0,0.0,0.0,0.0
2015-04-18 04:57:53,9,0.0923365523604,12.6792947586,0,0.0,0.0,0.0
2015-04-18 05:02:53,16,0.108649702522,11.3881531634,0,0.0,0.0,0.0
2015-04-18 05:07:53,13,0.0984547451289,10.5778637793,0,0.0,0.0,0.0
2015-04-18 05:12:53,13,0.0984547451289,10.2882185446,0,0.0,0.0,0.0
2015-04-18 05:17:53,9,0.0963508343644,10.4778435744,0,0.0,0.0,0.0
2015-04-18 05:22:53,5,0.0976484988613,10.2860914964,0,0.0,0.0,0.0
2015-04-18 05:27:53,14,0.0595338113819,9.68730534218,0,0.0,0.0,0.0
2015-04-18 05:32:53,7,0.0313759605796,9.67497824477,0,0.0,0.0,0.0
2015-04-18 05:37:53,10,0.013453425056,9.12504130068,0,0.0,0.0,0.0
2015-04-18 05:42:53,9,0.00367831760037,8.99814923719,0,0.0,0.0,0.0
2015-04-18 05:47:53,12,0.00404481112258,8.85589499946,0,0.0,0.0,0.0
2015-04-18 05:52:53,10,0.00319690445489,9.30898573134,0,0.0,0.0,0.0
2015-04-18 05:57:53,19,0.00372097527287,9.9929583644,0,0.0,0.0,0.0
2015-04-18 06:02:53,14,0.0011234050393,11.1784603428,0,0.0,0.0,0.0
2015-04-18 06:07:53,5,0.00172539025997,12.6973593864,0,0.0,0.0,0.0
2015-04-18 06:12:53,7,0.00299917348871,13.5125309598,0,0.0,0.0,0.0
2015-04-18 06:17:53,7,0.00865476050218,13.7667601201,0,0.0,0.0,0.0
2015-04-18 06:22:53,8,0.0212554452875,13.5320172802,0,0.0,0.0,0.0
2015-04-18 06:27:53,8,0.0450059308812,12.794208641,0,0.0,0.0,0.0
2015-04-18 06:32:53,10,0.0613027663359,11.6677074408,0,0.0,0.0,0.0
2015-04-18 06:37:53,9,0.0647751221619,10.2059613317,0,0.0,0.0,0.0
2015-04-18 06:42:53,4,0.0779074737195,8.48836137334,0,0.0,0.0,0.0
2015-04-18 06:47:53,5,0.0887482470821,6.39264198299,0,0.0,0.0,0.0
2015-04-18 06:52:53,5,0.133605350369,3.89360981618,0,0.0,0.0,0.0
2015-04-18 06:57:53,4,0.171713078734,2.11595796656,0,0.0,0.0,0.0
2015-04-18 07:02:53,3,0.162924575387,1.19181589426,0,0.0,0.0,0.0
2015-04-18 07:07:53,4,0.162924575387,1.09661376197,0,0.0,0.0,0.0
2015-04-18 07:12:53,9,0.142197691475,1.74111867376,0,0.0,0.0,0.0
2015-04-18 07:17:53,4,0.0853857650677,2.99212634494,0,0.0,0.0,0.0
2015-04-18 07:22:53,1,0.0946566576281,4.5268361862,0,0.0,0.0,0.0
2015-04-18 07:27:53,5,0.0656960515865,5.2818816226,0,0.0,0.0,0.0
2015-04-18 07:32:53,4,0.088665053953,5.84512964884,0,0.0,0.0,0.0
2015-04-18 07:37:53,15,0.073767699722,5.8090077426,0,0.0,0.0,0.0
2015-04-18 07:42:53,5,0.0369349490806,6.36520297764,0,0.0,0.0,0.0
2015-04-18 07:47:53,7,0.0186439466201,6.24692391576,0,0.0,0.0,0.0
2015-04-18 07:52:53,9,0.014121653547,6.48126984674,0,0.0,0.0,0.0
2015-04-18 07:57:53,7,0.0041979967721,7.19812125243,0,0.0,0.0,0.0
2015-04-18 08:02:53,12,0.00262280940548,7.83244087288,0,0.0,0.0,0.0
2015-04-18 08:07:53,7,0.00298022676523,8.82958757555,0,0.0,0.0,0.0
2015-04-18 08:12:53,6,0.00547578251124,9.1863374796,0,0.0,0.0,0.0
2015-04-18 08:17:53,5,0.0174724501056,8.99467466009,0,0.0,0.0,0.0
2015-04-18 08:22:53,7,0.00912038154888,8.34320821676,0,0.0,0.0,0.0
2015-04-18 08:27:53,7,0.0176230489226,7.27940688491,0,0.0,0.0,0.0
2015-04-18 08:32:53,4,0.0237888168802,6.21443665651,0,0.0,0.0,0.0
2015-04-18 08:37:53,12,0.0303454713742,4.73759298239,0,0.0,0.0,0.0
2015-04-18 08:42:53,7,0.0224085180007,3.96598063518,0,0.0,0.0,0.0
2015-04-18 08:47:53,5,0.0288147080092,3.73210464798,0,0.0,0.0,0.0
2015-04-18 08:52:53,10,0.0336710614728,4.04008270413,0,0.0,0.0,0.0
2015-04-18 08:57:53,19,0.0545400810024,4.80743706162,0,0.0,0.0,0.0
2015-04-18 09:02:53,6,0.0236298875004,5.92915708677,0,0.0,0.0,0.0
2015-04-18 09:07:53,8,0.011271335844,6.79612927957,0,0.0,0.0,0.0
2015-04-18 09:12:53,4,0.0133710059215,7.89480784705,0,0.0,0.0,0.0
2015-04-18 09:17:53,6,0.00845254062556,8.45176912065,0,0.0,0.0,0.0
2015-04-18 09:22:53,5,0.0174045104457,8.59385146102,0,0.0,0.0,0.0
2015-04-18 09:27:53,10,0.0126716748575,8.3761588214,0,0.0,0.0,0.0
2015-04-18 09:32:53,8,0.0103822112348,8.52866229075,0,0.0,0.0,0.0
2015-04-18 09:37:53,6,0.0149337101138,8.53505907145,0,0.0,0.0,0.0
2015-04-18 09:42:53,9,0.00866651371238,8.22742488353,0,0.0,0.0,0.0
2015-04-18 09:47:53,6,0.00485046191557,8.1193825547,0,0.0,0.0,0.0
2015-04-18 09:52:53,5,0.0165035398887,7.70479501776,0,0.0,0.0,0.0
2015-04-18 09:57:53,13,0.0178352365511,6.99961778108,0,0.0,0.0,0.0
2015-04-18 10:02:53,15,0.0293141416426,6.72234570787,0,0.0,0.0,0.0
2015-04-18 10:07:53,5,0.0176738052539,6.7855158402,0,0.0,0.0,0.0
2015-04-18 10:12:53,4,0.0176738052539,6.46825065956,0,0.0,0.0,0.0
2015-04-18 10:17:53,16,0.0229208808397,5.87618222451,0,0.0,0.0,0.0
2015-04-18 10:22:53,9,0.0252324728861,5.73717279005,0,0.0,0.0,0.0
2015-04-18 10:27:53,17,0.0267124045529,5.88046092472,0,0.0,0.0,0.0
2015-04-18 10:32:53,7,0.024353929122,6.40001988798,0,0.0,0.0,0.0
2015-04-18 10:37:53,8,0.0291708658434,6.9060223124,0,0.0,0.0,0.0
2015-04-18 10:42:53,9,0.0221317824668,7.58963033143,0,0.0,0.0,0.0
2015-04-18 10:47:53,5,0.023261758222,8.41148341755,0,0.0,0.0,0.0
2015-04-18 10:52:53,6,0.023261758222,8.83846606865,0,0.0,0.0,0.0
2015-04-18 10:57:53,9,0.021405845242,8.9769219957,0,0.0,0.0,0.0
2015-04-18 11:02:53,2,0.0127189710552,9.1077957497,0,0.0,0.0,0.0
2015-04-18 11:07:53,10,0.00830338746736,8.96092299556,0,0.0,0.0,0.0
2015-04-18 11:12:53,11,0.0196235295603,9.00977222168,0,0.0,0.0,0.0
2015-04-18 11:17:53,14,0.0215374935984,9.26969227662,0,0.0,0.0,0.0
2015-04-18 11:22:53,8,0.0240393760556,9.72268099055,0,0.0,0.0,0.0
2015-04-18 11:27:53,11,0.0167146465169,9.89257262462,0,0.0,0.0,0.0
2015-04-18 11:32:53,11,0.0225276673708,10.1852901906,0,0.0,0.0,0.0
2015-04-18 11:37:53,7,0.0228238581528,10.5193450962,0,0.0,0.0,0.0
2015-04-18 11:42:53,9,0.0121772409808,10.6152512387,0,0.0,0.0,0.0
2015-04-18 11:47:53,7,0.029835365147,10.553407767,0,0.0,0.0,0.0
2015-04-18 11:52:53,5,0.0450306549518,10.302747979,0,0.0,0.0,0.0
2015-04-18 11:57:53,9,0.0466300326275,9.8782517184,0,0.0,0.0,0.0
2015-04-18 12:02:53,19,0.0304284901764,9.39911636834,0,0.0,0.0,0.0
2015-04-18 12:07:53,11,0.0157392019765,9.19010142421,0,0.0,0.0,0.0
2015-04-18 12:12:53,5,0.0194699467444,9.17284605009,0,0.0,0.0,0.0
2015-04-18 12:17:53,7,0.0260950959764,8.94605736775,0,0.0,0.0,0.0
2015-04-18 12:22:53,15,0.0142777239334,8.53292118794,0,0.0,0.0,0.0
2015-04-18 12:27:53,7,0.00949380228621,8.40375188535,0,0.0,0.0,0.0
2015-04-18 12:32:53,6,0.0182031543085,8.0533816896,0,0.0,0.0,0.0
2015-04-18 12:37:53,5,0.020387274605,7.5435479356,0,0.0,0.0,0.0
2015-04-18 12:42:53,7,0.00693488010499,6.76111721806,0,0.0,0.0,0.0
2015-04-18 12:47:53,7,0.0193860797164,6.07373578183,0,0.0,0.0,0.0
2015-04-18 12:52:53,14,0.0218396294914,5.60440909583,0,0.0,0.0,0.0
2015-04-18 12:57:53,15,0.0472154508736,5.50794575665,0,0.0,0.0,0.0
2015-04-18 13:02:53,10,0.0502546426676,5.70461397944,0,0.0,0.0,0.0
2015-04-18 13:07:53,11,0.0722952834158,6.1480309094,0,0.0,0.0,0.0
2015-04-18 13:12:53,17,0.0956555044909,6.8262956247,0,0.0,0.0,0.0
2015-04-18 13:17:53,8,0.091723077541,7.6713576881,0,0.0,0.0,0.0
2015-04-18 13:22:53,7,0.0763626581166,8.38611563605,0,0.0,0.0,0.0
2015-04-18 13:27:53,5,0.0743890037287,8.8400984767,0,0.0,0.0,0.0
2015-04-18 13:32:53,7,0.0985309810218,9.02442662924,0,0.0,0.0,0.0
2015-04-18 13:37:53,17,0.0672910447022,9.00846992317,0,0.0,0.0,0.0
2015-04-18 13:42:53,12,0.0535402284359,9.20946462209,0,0.0,0.0,0.0
2015-04-18 13:47:53,13,0.0535402284359,9.55841148766,0,0.0,0.0,0.0
2015-04-18 13:52:53,14,0.079315047682,10.0216082014,0,0.0,0.0,0.0
2015-04-18 13:57:53,16,0.079315047682,10.5914893438,0,0.0,0.0,0.0
2015-04-18 14:02:53,16,0.0873146808144,11.2074728436,0,0.0,0.0,0.0
2015-04-18 14:07:53,17,0.150969909094,11.8523892742,0,0.0,0.0,0.0
2015-04-18 14:12:53,13,0.107448860265,12.5266634554,0,0.0,0.0,0.0
2015-04-18 14:17:53,9,0.0820134034042,13.0984567797,0,0.0,0.0,0.0
2015-04-18 14:22:53,10,0.110173902345,13.4502836829,0,0.0,0.0,0.0
2015-04-18 14:27:53,10,0.151718237553,13.6165246156,0,0.0,0.0,0.0
2015-04-18 14:32:53,23,0.158085978612,13.6319988904,0,0.0,0.0,0.0
2015-04-18 14:37:53,13,0.0934756784834,13.739739516,0,0.0,0.0,0.0
2015-04-18 14:42:53,11,0.0773796599829,13.7928769292,0,0.0,0.0,0.0
2015-04-18 14:47:53,22,0.0499831891645,13.7323139706,0,0.0,0.0,0.0
2015-04-18 14:52:53,18,0.0342439386154,13.7617528348,0,0.0,0.0,0.0
2015-04-18 14:57:53,16,0.0222839940548,13.8825978803,0,0.0,0.0,0.0
2015-04-18 15:02:53,16,0.0499811774566,14.0764169023,0,0.0,0.0,0.0
2015-04-18 15:07:53,17,0.0707197143188,14.3353806023,0,0.0,0.0,0.0
2015-04-18 15:12:53,12,0.0413115867324,14.6818182799,0,0.0,0.0,0.0
2015-04-18 15:17:53,11,0.0413115867324,14.8838527989,0,0.0,0.0,0.0
2015-04-18 15:22:53,25,0.0412793119035,14.9385525609,0,0.0,0.0,0.0
2015-04-18 15:27:53,7,0.0478571303607,15.1021164353,0,0.0,0.0,0.0
2015-04-18 15:32:53,15,0.0267859784675,15.1366724306,0,0.0,0.0,0.0
2015-04-18 15:37:53,11,0.0304708683717,15.146397613,0,0.0,0.0,0.0
2015-04-18 15:42:53,15,0.0184603043223,15.0391309584,0,0.0,0.0,0.0
2015-04-18 15:47:53,18,0.0180957605686,14.9401324642,0,0.0,0.0,0.0
2015-04-18 15:52:53,12,0.00759227344597,14.9631902746,0,0.0,0.0,0.0
2015-04-18 15:57:53,13,0.00703549144021,14.8824835494,0,0.0,0.0,0.0
2015-04-18 16:02:53,17,0.00719093630105,14.7203854741,0,0.0,0.0,0.0
2015-04-18 16:07:53,14,0.00193050310676,14.6760253013,0,0.0,0.0,0.0
2015-04-18 16:12:53,14,0.00515692938166,14.6134172457,0,0.0,0.0,0.0
2015-04-18 16:17:53,32,0.00731507285284,14.5296823725,0,0.0,0.0,0.0
2015-04-18 16:22:53,26,0.0213987615447,14.5198369464,0,0.0,0.0,0.0
2015-04-18 16:27:53,18,0.0155740626534,14.6450930109,0,0.0,0.0,0.0
2015-04-18 16:32:53,13,0.0188157862288,14.8527675484,0,0.0,0.0,0.0
2015-04-18 16:37:53,20,0.0160927602476,14.9574299674,0,0.0,0.0,0.0
2015-04-18 16:42:53,16,0.0138390528676,15.1342228148,0,0.0,0.0,0.0
2015-04-18 16:47:53,15,0.00527970880065,15.3336634053,0,0.0,0.0,0.0
2015-04-18 16:52:53,16,0.00504055985409,15.4964550316,0,0.0,0.0,0.0
2015-04-18 16:57:53,10,0.00813364670883,15.6608003985,0,0.0,0.0,0.0
2015-04-18 17:02:53,10,0.00813364670883,15.722089756,0,0.0,0.0,0.0
2015-04-18 17:07:53,19,0.00546511948228,15.6886272766,0,0.0,0.0,0.0
2015-04-18 17:12:53,17,0.00206448364914,15.7422269353,0,0.0,0.0,0.0
2015-04-18 17:17:53,14,0.00240949629577,15.8409377382,0,0.0,0.0,0.0
2015-04-18 17:22:53,18,0.00273346172401,15.8858635164,0,0.0,0.0,0.0
