timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 16:44:00,0.134,0.0212616037008,0,0,0.0,0.0
2014-04-09 16:49:00,0.066,0.0215356299404,0,0,0.0,0.0
2014-04-09 16:54:00,0.068,0.0218355793867,0,0,0.0,0.0
2014-04-09 16:59:00,0.134,0.0211949469041,0,0,0.0,0.0
2014-04-09 17:04:00,0.066,0.0217336303807,0,0,0.0,0.0
2014-04-09 17:09:00,0.066,0.0224187589171,0,0,0.0,0.0
2014-04-09 17:14:00,0.066,0.0220319649859,0,0,0.0,0.0
2014-04-09 17:19:00,0.066,0.0219551622834,0,0,0.0,0.0
2014-04-09 17:24:00,0.068,0.0218872298057,0,0,0.0,0.0
2014-04-09 17:29:00,0.134,0.021607891505,0,0,0.0,0.0
2014-04-09 17:34:00,0.066,0.0221605715913,0,0,0.0,0.0
2014-04-09 17:39:00,0.068,0.0218808874511,0,0,0.0,0.0
2014-04-09 17:44:00,0.068,0.0215804934161,0,0,0.0,0.0
2014-04-09 17:49:00,0.066,0.0217427831317,0,0,0.0,0.0
2014-04-09 17:54:00,0.134,0.0212039371527,0,0,0.0,0.0
2014-04-09 17:59:00,0.066,0.0213360334616,0,0,0.0,0.0
2014-04-09 18:04:00,0.068,0.0218272197875,0,0,0.0,0.0
2014-04-09 18:09:00,0.134,0.0218272197875,0,0,0.0,0.0
2014-04-09 18:14:00,0.068,0.0223141530088,0,0,0.0,0.0
2014-04-09 18:19:00,0.068,0.0223141530088,0,0,0.0,0.0
2014-04-09 18:24:00,0.066,0.0217691619782,0,0,0.0,0.0
2014-04-09 18:29:00,0.066,0.0223075697436,0,0,0.0,0.0
2014-04-09 18:34:00,0.134,0.0223075697436,0,0,0.0,0.0
2014-04-09 18:39:00,0.066,0.0221422843406,0,0,0.0,0.0
2014-04-09 18:44:00,0.066,0.0224108042799,0,0,0.0,0.0
2014-04-09 18:49:00,0.068,0.0215920335206,0,0,0.0,0.0
2014-04-09 18:54:00,0.068,0.0215063137627,0,0,0.0,0.0
2014-04-09 18:59:00,0.134,0.0215063137627,0,0,0.0,0.0
2014-04-09 19:04:00,0.066,0.0215978053854,0,0,0.0,0.0
2014-04-09 19:09:00,0.066,0.0216194307521,0,0,0.0,0.0
2014-04-09 19:14:00,0.066,0.021630135409,0,0,0.0,0.0
2014-04-09 19:19:00,0.134,0.0211034801133,0,0,0.0,0.0
2014-04-09 19:24:00,0.066,0.0215792296385,0,0,0.0,0.0
2014-04-09 19:29:00,0.066,0.0215792296385,0,0,0.0,0.0
2014-04-09 19:34:00,0.066,0.0213178616482,0,0,0.0,0.0
2014-04-09 19:39:00,0.068,0.0219253714431,0,0,0.0,0.0
2014-04-09 19:44:00,0.068,0.0215181154967,0,0,0.0,0.0
2014-04-09 19:49:00,0.134,0.0215181154967,0,0,0.0,0.0
2014-04-09 19:54:00,0.066,0.0214269139645,0,0,0.0,0.0
2014-04-09 19:59:00,0.066,0.0216615542797,0,0,0.0,0.0
2014-04-09 20:04:00,0.066,0.0216404539083,0,0,0.0,0.0
2014-04-09 20:09:00,0.134,0.0216404539083,0,0,0.0,0.0
2014-04-09 20:14:00,0.066,0.0218325577261,0,0,0.0,0.0
2014-04-09 20:19:00,0.066,0.0220544105121,0,0,0.0,0.0
2014-04-09 20:24:00,0.066,0.022738458429,0,0,0.0,0.0
2014-04-09 20:29:00,0.134,0.0221149212593,0,0,0.0,0.0
2014-04-09 20:34:00,0.066,0.0224741032702,0,0,0.0,0.0
2014-04-09 20:39:00,0.066,0.0224911528953,0,0,0.0,0.0
2014-04-09 20:44:00,0.066,0.0219694715997,0,0,0.0,0.0
2014-04-09 20:49:00,0.066,0.0217373989075,0,0,0.0,0.0
2014-04-09 20:54:00,0.066,0.0217373989075,0,0,0.0,0.0
2014-04-09 20:59:00,0.132,0.0217373989075,0,0,0.0,0.0
2014-04-09 21:04:00,0.066,0.0214451762281,0,0,0.0,0.0
2014-04-09 21:09:00,0.066,0.0215905036713,0,0,0.0,0.0
2014-04-09 21:14:00,0.066,0.0211732707338,0,0,0.0,0.0
2014-04-09 21:19:00,0.134,0.0211732707338,0,0,0.0,0.0
2014-04-09 21:24:00,0.066,0.0209855234279,0,0,0.0,0.0
2014-04-09 21:29:00,0.066,0.0214582789238,0,0,0.0,0.0
2014-04-09 21:34:00,0.066,0.0216686400987,0,0,0.0,0.0
2014-04-09 21:39:00,0.066,0.0219595238718,0,0,0.0,0.0
2014-04-09 21:44:00,0.134,0.0219595238718,0,0,0.0,0.0
2014-04-09 21:49:00,0.066,0.0223885681754,0,0,0.0,0.0
2014-04-09 21:54:00,0.066,0.0221727308963,0,0,0.0,0.0
2014-04-09 21:59:00,0.066,0.0218569670761,0,0,0.0,0.0
2014-04-09 22:04:00,0.132,0.0216028850409,0,0,0.0,0.0
2014-04-09 22:09:00,0.066,0.0216028850409,0,0,0.0,0.0
2014-04-09 22:14:00,0.066,0.0216956941047,0,0,0.0,0.0
2014-04-09 22:19:00,0.066,0.021735035221,0,0,0.0,0.0
2014-04-09 22:24:00,0.066,0.0216532380792,0,0,0.0,0.0
2014-04-09 22:29:00,0.132,0.021338228774,0,0,0.0,0.0
2014-04-09 22:34:00,0.066,0.0222344179998,0,0,0.0,0.0
2014-04-09 22:39:00,0.066,0.0218074850912,0,0,0.0,0.0
2014-04-09 22:44:00,0.068,0.0221202581506,0,0,0.0,0.0
2014-04-09 22:49:00,0.066,0.0222878797355,0,0,0.0,0.0
2014-04-09 22:54:00,0.132,0.0222878797355,0,0,0.0,0.0
2014-04-09 22:59:00,0.066,0.0224548866999,0,0,0.0,0.0
2014-04-09 23:04:00,0.066,0.0221916990457,0,0,0.0,0.0
2014-04-09 23:09:00,0.066,0.0219194253445,0,0,0.0,0.0
2014-04-09 23:14:00,0.132,0.0217892709725,0,0,0.0,0.0
2014-04-09 23:19:00,0.066,0.0219117319803,0,0,0.0,0.0
2014-04-09 23:24:00,0.068,0.0210248949456,0,0,0.0,0.0
2014-04-09 23:29:00,0.066,0.0210248949456,0,0,0.0,0.0
2014-04-09 23:34:00,0.134,0.0205511373168,0,0,0.0,0.0
2014-04-09 23:39:00,0.068,0.0208042475687,0,0,0.0,0.0
2014-04-09 23:44:00,0.066,0.0208734407258,0,0,0.0,0.0
2014-04-09 23:49:00,0.066,0.0210549621991,0,0,0.0,0.0
2014-04-09 23:54:00,0.068,0.0212554927824,0,0,0.0,0.0
2014-04-09 23:59:00,0.134,0.0212042541883,0,0,0.0,0.0
2014-04-10 00:04:00,0.066,0.0214591965656,0,0,0.0,0.0
2014-04-10 00:09:00,0.066,0.0213440906598,0,0,0.0,0.0
2014-04-10 00:14:00,0.066,0.0213878053435,0,0,0.0,0.0
2014-04-10 00:19:00,0.066,0.0213878053435,0,0,0.0,0.0
2014-04-10 00:24:00,0.134,0.0213878053435,0,0,0.0,0.0
2014-04-10 00:29:00,0.066,0.0209062922099,0,0,0.0,0.0
2014-04-10 00:34:00,0.068,0.0210364400156,0,0,0.0,0.0
2014-04-10 00:39:00,0.068,0.0206966147206,0,0,0.0,0.0
2014-04-10 00:44:00,0.198,0.0204998760095,0,0,0.0,0.0
2014-04-10 00:49:00,0.066,0.0206543816369,0,0,0.0,0.0
2014-04-10 00:54:00,0.068,0.0204666371562,0,0,0.0,0.0
2014-04-10 00:59:00,0.132,0.0204612571252,0,0,0.0,0.0
2014-04-10 01:04:00,0.066,0.0208726762544,0,0,0.0,0.0
2014-04-10 01:09:00,0.066,0.0211188971761,0,0,0.0,0.0
2014-04-10 01:14:00,0.066,0.0212917094343,0,0,0.0,0.0
2014-04-10 01:19:00,0.066,0.0212917094343,0,0,0.0,0.0
2014-04-10 01:24:00,0.066,0.0210905610655,0,0,0.0,0.0
2014-04-10 01:29:00,0.132,0.0210905610655,0,0,0.0,0.0
2014-04-10 01:34:00,0.066,0.0216742406436,0,0,0.0,0.0
2014-04-10 01:39:00,0.066,0.0216836242041,0,0,0.0,0.0
2014-04-10 01:44:00,0.068,0.0216207706611,0,0,0.0,0.0
2014-04-10 01:49:00,0.066,0.0218381731047,0,0,0.0,0.0
2014-04-10 01:54:00,0.066,0.0214721841468,0,0,0.0,0.0
2014-04-10 01:59:00,0.134,0.021223021726,0,0,0.0,0.0
2014-04-10 02:04:00,0.066,0.0213982924989,0,0,0.0,0.0
2014-04-10 02:09:00,0.066,0.0213982924989,0,0,0.0,0.0
2014-04-10 02:14:00,0.134,0.0213982924989,0,0,0.0,0.0
2014-04-10 02:19:00,0.068,0.0214540625373,0,0,0.0,0.0
2014-04-10 02:24:00,0.066,0.0208746412554,0,0,0.0,0.0
2014-04-10 02:29:00,0.066,0.0207903898515,0,0,0.0,0.0
2014-04-10 02:34:00,0.068,0.0207903898515,0,0,0.0,0.0
2014-04-10 02:39:00,0.136,0.0205805035631,0,0,0.0,0.0
2014-04-10 02:44:00,0.066,0.0206790737177,0,0,0.0,0.0
2014-04-10 02:49:00,0.066,0.0213084647077,0,0,0.0,0.0
2014-04-10 02:54:00,0.066,0.021310046569,0,0,0.0,0.0
2014-04-10 02:59:00,0.132,0.021310046569,0,0,0.0,0.0
2014-04-10 03:04:00,0.066,0.0215555264693,0,0,0.0,0.0
2014-04-10 03:09:00,0.066,0.0217707262998,0,0,0.0,0.0
2014-04-10 03:14:00,0.066,0.0222537635942,0,0,0.0,0.0
2014-04-10 03:19:00,0.068,0.0221692387678,0,0,0.0,0.0
2014-04-10 03:24:00,0.066,0.0224205263345,0,0,0.0,0.0
2014-04-10 03:29:00,0.132,0.0224205263345,0,0,0.0,0.0
2014-04-10 03:34:00,1.402,0.0222104976857,0,0,0.0,0.0
2014-04-10 03:39:00,0.068,0.0533893492692,0,0,0.0,0.0
2014-04-10 03:44:00,0.066,0.125013534775,0,0,0.0,0.0
2014-04-10 03:49:00,0.134,0.154037078419,0,0,0.0,0.0
2014-04-10 03:54:00,0.066,0.191511291449,0,0,0.0,0.0
2014-04-10 03:59:00,0.066,0.310226030508,0,0,0.0,0.0
2014-04-10 04:04:00,0.066,0.444242266291,0,0,0.0,0.0
2014-04-10 04:09:00,0.132,0.503351714524,0,0,0.0,0.0
2014-04-10 04:14:00,0.066,0.299999996735,0,0,0.0,0.0
2014-04-10 04:19:00,0.066,0.299999996735,0,0,0.0,0.0
2014-04-10 04:24:00,0.066,0.299999996735,0,0,0.0,0.0
2014-04-10 04:29:00,0.068,0.299999996735,0,0,0.0,0.0
2014-04-10 04:34:00,0.068,0.299999996735,0,0,0.0,0.0
2014-04-10 04:39:00,0.132,0.299999996735,0,0,0.0,0.0
2014-04-10 04:44:00,0.066,0.299999996735,0,0,0.0,0.0
2014-04-10 04:49:00,0.068,0.299999996735,0,0,0.0,0.0
2014-04-10 04:54:00,0.066,0.299999996735,0,0,0.0,0.0
2014-04-10 04:59:00,0.134,0.299999996735,0,0,0.0,0.0
2014-04-10 05:04:00,0.066,0.299999996735,0,0,0.0,0.0
2014-04-10 05:09:00,0.066,0.406030932605,0,0,0.0,0.0
2014-04-10 05:14:00,0.066,0.213870732946,0,0,0.0,0.0
2014-04-10 05:19:00,0.066,0.276452067669,0,0,0.0,0.0
2014-04-10 05:24:00,0.068,0.233198322632,0,0,0.0,0.0
2014-04-10 05:29:00,0.066,0.223641234491,0,0,0.0,0.0
2014-04-10 05:34:00,0.132,0.186357643807,0,0,0.0,0.0
2014-04-10 05:39:00,0.066,0.185640249443,0,0,0.0,0.0
2014-04-10 05:44:00,0.066,0.0740323497304,0,0,0.0,0.0
2014-04-10 05:49:00,0.066,0.0635598441248,0,0,0.0,0.0
2014-04-10 05:54:00,0.134,0.0594234572508,0,0,0.0,0.0
2014-04-10 05:59:00,0.066,0.053937815814,0,0,0.0,0.0
2014-04-10 06:04:00,0.066,0.0514674864276,0,0,0.0,0.0
2014-04-10 06:09:00,0.066,0.0319461705468,0,0,0.0,0.0
2014-04-10 06:14:00,0.066,0.0285747628276,0,0,0.0,0.0
2014-04-10 06:19:00,0.066,0.0287084041399,0,0,0.0,0.0
2014-04-10 06:24:00,0.066,0.0256570261583,0,0,0.0,0.0
2014-04-10 06:29:00,0.134,0.0228076508767,0,0,0.0,0.0
2014-04-10 06:34:00,0.066,0.0236707861532,0,0,0.0,0.0
2014-04-10 06:39:00,0.066,0.0240398059242,0,0,0.0,0.0
2014-04-10 06:44:00,0.066,0.0240398059242,0,0,0.0,0.0
2014-04-10 06:49:00,0.068,0.0237256110417,0,0,0.0,0.0
2014-04-10 06:54:00,0.132,0.0222182976656,0,0,0.0,0.0
2014-04-10 06:59:00,0.066,0.0212048913177,0,0,0.0,0.0
2014-04-10 07:04:00,0.068,0.0212048913177,0,0,0.0,0.0
2014-04-10 07:09:00,0.066,0.0210969837792,0,0,0.0,0.0
2014-04-10 07:14:00,0.066,0.0210969837792,0,0,0.0,0.0
2014-04-10 07:19:00,0.134,0.0210969837792,0,0,0.0,0.0
2014-04-10 07:24:00,0.066,0.0203021692114,0,0,0.0,0.0
2014-04-10 07:29:00,0.068,0.0203366831216,0,0,0.0,0.0
2014-04-10 07:34:00,0.066,0.020437766305,0,0,0.0,0.0
2014-04-10 07:39:00,0.068,0.020437766305,0,0,0.0,0.0
2014-04-10 07:44:00,0.066,0.020437766305,0,0,0.0,0.0
2014-04-10 07:49:00,0.132,0.0201927300357,0,0,0.0,0.0
2014-04-10 07:54:00,0.068,0.0201927300357,0,0,0.0,0.0
2014-04-10 07:59:00,0.066,0.0203349275489,0,0,0.0,0.0
2014-04-10 08:04:00,0.134,0.0203349275489,0,0,0.0,0.0
2014-04-10 08:09:00,0.066,0.0208498139283,0,0,0.0,0.0
2014-04-10 08:14:00,0.066,0.0208498139283,0,0,0.0,0.0
2014-04-10 08:19:00,0.066,0.0204816982076,0,0,0.0,0.0
2014-04-10 08:24:00,0.066,0.0204306535892,0,0,0.0,0.0
2014-04-10 08:29:00,0.066,0.0204306535892,0,0,0.0,0.0
2014-04-10 08:34:00,0.134,0.0204306535892,0,0,0.0,0.0
2014-04-10 08:39:00,0.066,0.0209292092377,0,0,0.0,0.0
2014-04-10 08:44:00,0.068,0.021021272486,0,0,0.0,0.0
2014-04-10 08:49:00,0.066,0.0214692426951,0,0,0.0,0.0
2014-04-10 08:54:00,0.132,0.0214692426951,0,0,0.0,0.0
2014-04-10 08:59:00,0.068,0.0209434192061,0,0,0.0,0.0
2014-04-10 09:04:00,0.066,0.021390391976,0,0,0.0,0.0
2014-04-10 09:09:00,0.068,0.02157683162,0,0,0.0,0.0
2014-04-10 09:14:00,0.066,0.0215570987565,0,0,0.0,0.0
2014-04-10 09:19:00,0.066,0.0219201599683,0,0,0.0,0.0
2014-04-10 09:24:00,0.134,0.0219201599683,0,0,0.0,0.0
2014-04-10 09:29:00,0.066,0.021596192305,0,0,0.0,0.0
2014-04-10 09:34:00,0.066,0.0215023361286,0,0,0.0,0.0
2014-04-10 09:39:00,0.066,0.0209080871239,0,0,0.0,0.0
2014-04-10 09:44:00,0.066,0.021083922727,0,0,0.0,0.0
2014-04-10 09:49:00,0.066,0.021083922727,0,0,0.0,0.0
2014-04-10 09:54:00,0.134,0.0206415525474,0,0,0.0,0.0
2014-04-10 09:59:00,0.066,0.0204609354421,0,0,0.0,0.0
2014-04-10 10:04:00,0.068,0.020429664361,0,0,0.0,0.0
2014-04-10 10:09:00,0.066,0.0202129612394,0,0,0.0,0.0
2014-04-10 10:14:00,0.134,0.0202129612394,0,0,0.0,0.0
2014-04-10 10:19:00,0.068,0.0204579035918,0,0,0.0,0.0
2014-04-10 10:24:00,0.066,0.0205243104505,0,0,0.0,0.0
2014-04-10 10:29:00,0.066,0.0205243104505,0,0,0.0,0.0
2014-04-10 10:34:00,0.066,0.0203518329601,0,0,0.0,0.0
2014-04-10 10:39:00,0.204,0.0203518329601,0,0,0.0,0.0
2014-04-10 10:44:00,0.066,0.0210408231611,0,0,0.0,0.0
2014-04-10 10:49:00,0.066,0.0210408231611,0,0,0.0,0.0
2014-04-10 10:54:00,0.066,0.0210408231611,0,0,0.0,0.0
2014-04-10 10:59:00,0.134,0.0209085865329,0,0,0.0,0.0
2014-04-10 11:04:00,0.066,0.0209085865329,0,0,0.0,0.0
2014-04-10 11:09:00,0.066,0.0205161060625,0,0,0.0,0.0
2014-04-10 11:14:00,0.066,0.0207997884276,0,0,0.0,0.0
2014-04-10 11:19:00,0.066,0.0207997884276,0,0,0.0,0.0
2014-04-10 11:24:00,0.066,0.021170191441,0,0,0.0,0.0
2014-04-10 11:29:00,0.134,0.021170191441,0,0,0.0,0.0
2014-04-10 11:34:00,0.068,0.0204781571387,0,0,0.0,0.0
2014-04-10 11:39:00,0.066,0.0205671044491,0,0,0.0,0.0
2014-04-10 11:44:00,0.066,0.0211607498957,0,0,0.0,0.0
2014-04-10 11:49:00,0.066,0.0211607498957,0,0,0.0,0.0
2014-04-10 11:54:00,0.068,0.0213553821652,0,0,0.0,0.0
2014-04-10 11:59:00,0.134,0.0213124196405,0,0,0.0,0.0
2014-04-10 12:04:00,0.066,0.021401334058,0,0,0.0,0.0
2014-04-10 12:09:00,0.066,0.0214948770812,0,0,0.0,0.0
2014-04-10 12:14:00,0.134,0.0211204124738,0,0,0.0,0.0
2014-04-10 12:19:00,0.066,0.0215331157683,0,0,0.0,0.0
2014-04-10 12:24:00,0.066,0.0215331157683,0,0,0.0,0.0
2014-04-10 12:29:00,0.066,0.0215081893177,0,0,0.0,0.0
2014-04-10 12:34:00,0.066,0.0210126233432,0,0,0.0,0.0
2014-04-10 12:39:00,0.134,0.0210126233432,0,0,0.0,0.0
2014-04-10 12:44:00,0.066,0.0211321768395,0,0,0.0,0.0
2014-04-10 12:49:00,0.066,0.0212751425401,0,0,0.0,0.0
2014-04-10 12:54:00,0.066,0.0208318747586,0,0,0.0,0.0
2014-04-10 12:59:00,0.134,0.0207404046351,0,0,0.0,0.0
2014-04-10 13:04:00,0.066,0.0209231645231,0,0,0.0,0.0
2014-04-10 13:09:00,0.068,0.0205188777704,0,0,0.0,0.0
2014-04-10 13:14:00,0.066,0.0205188777704,0,0,0.0,0.0
2014-04-10 13:19:00,0.066,0.0205184768036,0,0,0.0,0.0
2014-04-10 13:24:00,0.134,0.0204151919028,0,0,0.0,0.0
2014-04-10 13:29:00,0.066,0.0204354127909,0,0,0.0,0.0
2014-04-10 13:34:00,0.066,0.0202050768623,0,0,0.0,0.0
2014-04-10 13:39:00,0.066,0.0200673029491,0,0,0.0,0.0
2014-04-10 13:44:00,0.066,0.0200795493966,0,0,0.0,0.0
2014-04-10 13:49:00,0.066,0.0200795493966,0,0,0.0,0.0
2014-04-10 13:54:00,0.134,0.0199021091399,0,0,0.0,0.0
2014-04-10 13:59:00,0.066,0.02016664459,0,0,0.0,0.0
2014-04-10 14:04:00,0.066,0.02016664459,0,0,0.0,0.0
2014-04-10 14:09:00,0.134,0.0202358898508,0,0,0.0,0.0
2014-04-10 14:14:00,0.066,0.0202636163143,0,0,0.0,0.0
2014-04-10 14:19:00,0.066,0.0202430461859,0,0,0.0,0.0
2014-04-10 14:24:00,0.066,0.0201820582965,0,0,0.0,0.0
2014-04-10 14:29:00,0.134,0.0201820582965,0,0,0.0,0.0
2014-04-10 14:34:00,0.066,0.0203992209384,0,0,0.0,0.0
2014-04-10 14:39:00,0.066,0.0206518996171,0,0,0.0,0.0
2014-04-10 14:44:00,0.066,0.0207603258446,0,0,0.0,0.0
2014-04-10 14:49:00,0.066,0.0204839127931,0,0,0.0,0.0
2014-04-10 14:54:00,0.068,0.0205341722347,0,0,0.0,0.0
2014-04-10 14:59:00,0.134,0.0205341722347,0,0,0.0,0.0
2014-04-10 15:04:00,0.066,0.020735245442,0,0,0.0,0.0
2014-04-10 15:09:00,0.068,0.020735245442,0,0,0.0,0.0
2014-04-10 15:14:00,0.134,0.0207199068864,0,0,0.0,0.0
2014-04-10 15:19:00,0.066,0.0209109779888,0,0,0.0,0.0
2014-04-10 15:24:00,0.066,0.0206771142365,0,0,0.0,0.0
2014-04-10 15:29:00,0.066,0.0207102375351,0,0,0.0,0.0
2014-04-10 15:34:00,0.066,0.0206019988307,0,0,0.0,0.0
2014-04-10 15:39:00,0.134,0.0206019988307,0,0,0.0,0.0
2014-04-10 15:44:00,0.068,0.0207284722567,0,0,0.0,0.0
2014-04-10 15:49:00,0.066,0.0209027565104,0,0,0.0,0.0
2014-04-10 15:54:00,0.066,0.0209485977761,0,0,0.0,0.0
2014-04-10 15:59:00,0.134,0.0209485977761,0,0,0.0,0.0
2014-04-10 16:04:00,0.066,0.0209485977761,0,0,0.0,0.0
2014-04-10 16:09:00,0.066,0.0210151820063,0,0,0.0,0.0
2014-04-10 16:14:00,0.066,0.021331608822,0,0,0.0,0.0
2014-04-10 16:19:00,0.068,0.021393832404,0,0,0.0,0.0
2014-04-10 16:24:00,0.068,0.021475595061,0,0,0.0,0.0
2014-04-10 16:29:00,0.134,0.021475595061,0,0,0.0,0.0
2014-04-10 16:34:00,0.068,0.0216158328577,0,0,0.0,0.0
2014-04-10 16:39:00,0.068,0.021437314921,0,0,0.0,0.0
2014-04-10 16:44:00,0.066,0.0214162893788,0,0,0.0,0.0
2014-04-10 16:49:00,0.068,0.0214326434314,0,0,0.0,0.0
2014-04-10 16:54:00,0.132,0.0214326434314,0,0,0.0,0.0
2014-04-10 16:59:00,0.068,0.0213217898733,0,0,0.0,0.0
2014-04-10 17:04:00,0.066,0.0212067806393,0,0,0.0,0.0
2014-04-10 17:09:00,0.066,0.0212958639224,0,0,0.0,0.0
2014-04-10 17:14:00,0.134,0.0212145907953,0,0,0.0,0.0
2014-04-10 17:19:00,0.068,0.0217123084156,0,0,0.0,0.0
2014-04-10 17:24:00,0.066,0.0215630769632,0,0,0.0,0.0
2014-04-10 17:29:00,0.066,0.0215630769632,0,0,0.0,0.0
2014-04-10 17:34:00,0.068,0.0217446183681,0,0,0.0,0.0
2014-04-10 17:39:00,0.066,0.0219250131168,0,0,0.0,0.0
2014-04-10 17:44:00,0.134,0.0219250131168,0,0,0.0,0.0
2014-04-10 17:49:00,0.066,0.0217712731352,0,0,0.0,0.0
2014-04-10 17:54:00,0.066,0.0215661427839,0,0,0.0,0.0
2014-04-10 17:59:00,0.134,0.0211209027406,0,0,0.0,0.0
2014-04-10 18:04:00,0.066,0.0213587716431,0,0,0.0,0.0
2014-04-10 18:09:00,0.066,0.020866875679,0,0,0.0,0.0
2014-04-10 18:14:00,0.066,0.020697476148,0,0,0.0,0.0
2014-04-10 18:19:00,0.066,0.0208237573939,0,0,0.0,0.0
2014-04-10 18:24:00,0.068,0.0205815885672,0,0,0.0,0.0
2014-04-10 18:29:00,0.132,0.0203933823665,0,0,0.0,0.0
2014-04-10 18:34:00,0.066,0.0210710785933,0,0,0.0,0.0
2014-04-10 18:39:00,0.066,0.0210710785933,0,0,0.0,0.0
2014-04-10 18:44:00,0.066,0.0210710785933,0,0,0.0,0.0
2014-04-10 18:49:00,0.068,0.0213385482631,0,0,0.0,0.0
2014-04-10 18:54:00,0.066,0.0211008405568,0,0,0.0,0.0
2014-04-10 18:59:00,0.132,0.0211008405568,0,0,0.0,0.0
2014-04-10 19:04:00,0.066,0.0214965048813,0,0,0.0,0.0
2014-04-10 19:09:00,0.068,0.021367317896,0,0,0.0,0.0
2014-04-10 19:14:00,0.066,0.0215749590296,0,0,0.0,0.0
2014-04-10 19:19:00,0.134,0.0215749590296,0,0,0.0,0.0
2014-04-10 19:24:00,0.066,0.020885657446,0,0,0.0,0.0
2014-04-10 19:29:00,0.068,0.0208898194106,0,0,0.0,0.0
2014-04-10 19:34:00,0.066,0.0209529849115,0,0,0.0,0.0
2014-04-10 19:39:00,0.132,0.0206889863864,0,0,0.0,0.0
2014-04-10 19:44:00,0.066,0.0215114833982,0,0,0.0,0.0
2014-04-10 19:49:00,0.068,0.0218231621267,0,0,0.0,0.0
2014-04-10 19:54:00,0.066,0.0217583101647,0,0,0.0,0.0
2014-04-10 19:59:00,0.134,0.0217583101647,0,0,0.0,0.0
2014-04-10 20:04:00,0.068,0.0219300065837,0,0,0.0,0.0
2014-04-10 20:09:00,0.066,0.0219300065837,0,0,0.0,0.0
2014-04-10 20:14:00,0.066,0.0219300065837,0,0,0.0,0.0
2014-04-10 20:19:00,0.066,0.0221059122141,0,0,0.0,0.0
2014-04-10 20:24:00,0.134,0.0220402840181,0,0,0.0,0.0
2014-04-10 20:29:00,0.068,0.0224280028707,0,0,0.0,0.0
2014-04-10 20:34:00,0.066,0.0216461971129,0,0,0.0,0.0
2014-04-10 20:39:00,0.066,0.0213363274842,0,0,0.0,0.0
2014-04-10 20:44:00,0.066,0.0210058850785,0,0,0.0,0.0
2014-04-10 20:49:00,0.134,0.0210058850785,0,0,0.0,0.0
2014-04-10 20:54:00,0.066,0.0207973461519,0,0,0.0,0.0
2014-04-10 20:59:00,0.066,0.020954513794,0,0,0.0,0.0
2014-04-10 21:04:00,0.066,0.020954513794,0,0,0.0,0.0
2014-04-10 21:09:00,0.134,0.0207810591895,0,0,0.0,0.0
2014-04-10 21:14:00,0.066,0.0211785046198,0,0,0.0,0.0
2014-04-10 21:19:00,0.066,0.0208063602758,0,0,0.0,0.0
2014-04-10 21:24:00,0.066,0.0207585363339,0,0,0.0,0.0
2014-04-10 21:29:00,0.066,0.0207585363339,0,0,0.0,0.0
2014-04-10 21:34:00,0.134,0.0207585363339,0,0,0.0,0.0
2014-04-10 21:39:00,0.066,0.0212004139771,0,0,0.0,0.0
2014-04-10 21:44:00,0.068,0.020913360993,0,0,0.0,0.0
2014-04-10 21:49:00,0.066,0.0207736443,0,0,0.0,0.0
2014-04-10 21:54:00,0.134,0.0207736443,0,0,0.0,0.0
2014-04-10 21:59:00,0.132,0.0207736443,0,0,0.0,0.0
2014-04-10 22:04:00,0.066,0.0208843923798,0,0,0.0,0.0
2014-04-10 22:09:00,0.066,0.0208843923798,0,0,0.0,0.0
2014-04-10 22:14:00,0.066,0.0208682914842,0,0,0.0,0.0
2014-04-10 22:19:00,0.132,0.0208682914842,0,0,0.0,0.0
2014-04-10 22:24:00,0.066,0.0219174920872,0,0,0.0,0.0
2014-04-10 22:29:00,0.066,0.0219082210816,0,0,0.0,0.0
2014-04-10 22:34:00,0.066,0.0218389154388,0,0,0.0,0.0
2014-04-10 22:39:00,0.068,0.0222611488324,0,0,0.0,0.0
2014-04-10 22:44:00,0.134,0.0222611488324,0,0,0.0,0.0
2014-04-10 22:49:00,0.068,0.0225116868889,0,0,0.0,0.0
2014-04-10 22:54:00,0.068,0.0219692991172,0,0,0.0,0.0
2014-04-10 22:59:00,0.132,0.0219692991172,0,0,0.0,0.0
2014-04-10 23:04:00,0.066,0.0224646418151,0,0,0.0,0.0
2014-04-10 23:09:00,0.066,0.0224646418151,0,0,0.0,0.0
2014-04-10 23:14:00,0.068,0.0216052518575,0,0,0.0,0.0
2014-04-10 23:19:00,0.066,0.0213817423723,0,0,0.0,0.0
2014-04-10 23:24:00,0.066,0.0215372524431,0,0,0.0,0.0
2014-04-10 23:29:00,0.134,0.0211070523046,0,0,0.0,0.0
2014-04-10 23:34:00,0.066,0.0211070523046,0,0,0.0,0.0
2014-04-10 23:39:00,0.066,0.0208677839748,0,0,0.0,0.0
2014-04-10 23:44:00,0.068,0.0211221484865,0,0,0.0,0.0
2014-04-10 23:49:00,0.134,0.0211221484865,0,0,0.0,0.0
2014-04-10 23:54:00,0.072,0.0211317667527,0,0,0.0,0.0
2014-04-10 23:59:00,0.068,0.021198008903,0,0,0.0,0.0
2014-04-11 00:04:00,0.132,0.020968853434,0,0,0.0,0.0
2014-04-11 00:09:00,0.066,0.0210142657073,0,0,0.0,0.0
