timestamp,value,anomaly_score,label
2014-04-15 10:24:00,35.0,0.0161758766079,0
2014-04-15 10:29:00,43.0,0.0161758766079,0
2014-04-15 10:34:00,29.0,0.0161758766079,0
2014-04-15 10:39:00,48.0,0.0151288076379,0
2014-04-15 10:44:00,57.0,0.0124216856736,0
2014-04-15 10:49:00,52.0,0.0124216856736,0
2014-04-15 10:54:00,19.0,0.0125193470331,0
2014-04-15 10:59:00,53.0,0.0123355104611,0
2014-04-15 11:04:00,119.0,0.0123355104611,0
2014-04-15 11:09:00,12.0,0.0118863771723,0
2014-04-15 11:14:00,9.0,0.0207591130537,0
2014-04-15 11:19:00,6.0,0.0338139174324,0
2014-04-15 11:24:00,118.0,0.0338139174324,0
2014-04-15 11:29:00,79.0,0.0338139174324,0
2014-04-15 11:34:00,11.0,0.0356449445506,0
2014-04-15 11:39:00,11.0,0.0356449445506,0
2014-04-15 11:44:00,40.0,0.0354384846592,0
2014-04-15 11:49:00,89.0,0.0354384846592,0
2014-04-15 11:54:00,58.0,0.0354384846592,0
2014-04-15 11:59:00,87.0,0.0228246688049,0
2014-04-15 12:04:00,53.0,0.0134731419368,0
2014-04-15 12:09:00,194.0,0.00712153865664,0
2014-04-15 12:14:00,318.0,0.00712153865664,0
2014-04-15 12:19:00,90.0,0.00782067327124,0
2014-04-15 12:24:00,36.0,0.00722156349057,0
2014-04-15 12:29:00,151.0,0.00722156349057,0
2014-04-15 12:34:00,19.0,0.0126945838582,0
2014-04-15 12:39:00,128.0,0.0129488914676,0
2014-04-15 12:44:00,115.0,0.0129488914676,0
2014-04-15 12:49:00,29.0,0.0129488914676,0
2014-04-15 12:54:00,27.0,0.0128334212186,0
2014-04-15 12:59:00,10.0,0.0264749616381,0
2014-04-15 13:04:00,95.0,0.0264749616381,0
2014-04-15 13:09:00,99.0,0.0247364123207,0
2014-04-15 13:14:00,7.0,0.0660159350355,0
2014-04-15 13:19:00,164.0,0.0660159350355,0
2014-04-15 13:24:00,70.0,0.0481152240344,0
2014-04-15 13:29:00,140.0,0.0474722951482,0
2014-04-15 13:34:00,37.0,0.0576901553502,0
2014-04-15 13:39:00,18.0,0.0589655916001,0
2014-04-15 13:44:00,185.0,0.0588003507496,0
2014-04-15 13:49:00,161.0,0.0333611052935,0
2014-04-15 13:54:00,56.0,0.0358390089854,0
2014-04-15 13:59:00,75.0,0.0358390089854,0
2014-04-15 14:04:00,161.0,0.0102437697752,0
2014-04-15 14:09:00,156.0,0.0102437697752,0
2014-04-15 14:14:00,6.0,0.0307502795915,0
2014-04-15 14:19:00,13.0,0.0307502795915,0
2014-04-15 14:24:00,35.0,0.0260457697594,0
2014-04-15 14:29:00,71.0,0.0260457697594,0
2014-04-15 14:34:00,59.0,0.0276408826526,0
2014-04-15 14:39:00,23.0,0.0351027348111,0
2014-04-15 14:44:00,49.0,0.0338019651029,0
2014-04-15 14:49:00,32.0,0.0338019651029,0
2014-04-15 14:54:00,106.0,0.0338019651029,0
2014-04-15 14:59:00,37.0,0.0394072486282,0
2014-04-15 15:04:00,17.0,0.0186128601812,0
2014-04-15 15:09:00,5.0,0.0354759739333,0
2014-04-15 15:14:00,53.0,0.0330062307262,0
2014-04-15 15:19:00,24.0,0.0371816072685,0
2014-04-15 15:24:00,164.0,0.0351646620588,0
2014-04-15 15:29:00,148.0,0.0276933858121,0
2014-04-15 15:34:00,15.0,0.0607349475297,0
2014-04-15 15:39:00,26.0,0.0622424929317,0
2014-04-15 15:44:00,102.0,0.0622424929317,0
2014-04-15 15:49:00,102.0,0.0545849173131,0
2014-04-15 15:54:00,112.0,0.0442538037145,0
2014-04-15 15:59:00,4.0,0.148882864981,0
2014-04-15 16:04:00,52.0,0.148882864981,0
2014-04-15 16:09:00,184.0,0.138562989682,0
2014-04-15 16:14:00,226.0,0.138562989682,0
2014-04-15 16:19:00,116.0,0.138562989682,0
2014-04-15 16:24:00,41.0,0.0767575589842,0
2014-04-15 16:29:00,49.0,0.0750314590411,0
2014-04-15 16:34:00,11.0,0.0896743140722,0
2014-04-15 16:39:00,41.0,0.0921146066121,0
2014-04-15 16:44:00,44.0,0.0921146066121,0
2014-04-15 16:49:00,70.0,0.00956078761612,0
2014-04-15 16:54:00,34.0,0.00956078761612,0
2014-04-15 16:59:00,91.0,0.00956078761612,0
2014-04-15 17:04:00,3.0,0.0546506148266,0
2014-04-15 17:09:00,161.0,0.0547883426702,0
2014-04-15 17:14:00,30.0,0.0622456831895,0
2014-04-15 17:19:00,37.0,0.0658546247395,0
2014-04-15 17:24:00,146.0,0.0539233116048,0
2014-04-15 17:29:00,30.0,0.0521963059087,0
2014-04-15 17:34:00,63.0,0.0521963059087,0
2014-04-15 17:39:00,115.0,0.0521963059087,0
2014-04-15 17:44:00,63.0,0.0538295487934,0
2014-04-15 17:49:00,101.0,0.0538295487934,0
2014-04-15 17:54:00,140.0,0.00932352277557,0
2014-04-15 17:59:00,124.0,0.00928439354584,0
2014-04-15 18:04:00,92.0,0.00742132149394,0
2014-04-15 18:09:00,16.0,0.010232609983,0
2014-04-15 18:14:00,39.0,0.010232609983,0
2014-04-15 18:19:00,47.0,0.010232609983,0
2014-04-15 18:24:00,167.0,0.010232609983,0
2014-04-15 18:29:00,127.0,0.010232609983,0
2014-04-15 18:34:00,90.0,0.00973283077954,0
2014-04-15 18:39:00,118.0,0.00973283077954,0
2014-04-15 18:44:00,234.0,0.00973283077954,0
2014-04-15 18:49:00,101.0,0.00973283077954,0
2014-04-15 18:54:00,12.0,0.0190340682443,0
2014-04-15 18:59:00,108.0,0.0132386626049,0
2014-04-15 19:04:00,83.0,0.0132758220955,0
2014-04-15 19:09:00,63.0,0.0132758220955,0
2014-04-15 19:14:00,83.0,0.0132758220955,0
2014-04-15 19:19:00,197.0,0.0132758220955,0
2014-04-15 19:24:00,278.0,0.0132758220955,0
2014-04-15 19:29:00,159.0,0.0132758220955,0
2014-04-15 19:34:00,41.0,0.0132758220955,0
2014-04-15 19:39:00,41.0,0.0137020565967,0
2014-04-15 19:44:00,39.0,0.00657977507184,0
2014-04-15 19:49:00,85.0,0.00670133586968,0
2014-04-15 19:54:00,12.0,0.016706008754,0
2014-04-15 19:59:00,243.0,0.016706008754,0
2014-04-15 20:04:00,156.0,0.016706008754,0
2014-04-15 20:09:00,115.0,0.016706008754,0
2014-04-15 20:14:00,146.0,0.016706008754,0
2014-04-15 20:19:00,164.0,0.0168929382299,0
2014-04-15 20:24:00,85.0,0.0177030229213,0
2014-04-15 20:29:00,130.0,0.0179375116745,0
2014-04-15 20:34:00,25.0,0.0236914793336,0
2014-04-15 20:39:00,229.0,0.0233794338708,0
2014-04-15 20:44:00,134.0,0.0105998456691,0
2014-04-15 20:49:00,115.0,0.0105998456691,0
2014-04-15 20:54:00,176.0,0.0105998456691,0
2014-04-15 20:59:00,177.0,0.0105998456691,0
2014-04-15 21:04:00,30.0,0.0150763942748,0
2014-04-15 21:09:00,149.0,0.0149044191826,0
2014-04-15 21:14:00,41.0,0.0180841295644,0
2014-04-15 21:19:00,162.0,0.0173303944975,0
2014-04-15 21:24:00,75.0,0.0134141321342,0
2014-04-15 21:29:00,66.0,0.013836221142,0
2014-04-15 21:34:00,130.0,0.0133094848933,0
2014-04-15 21:39:00,137.0,0.0133094848933,0
2014-04-15 21:44:00,207.0,0.0133094848933,0
2014-04-15 21:49:00,80.0,0.0133094848933,0
2014-04-15 21:54:00,225.0,0.00924833281438,0
2014-04-15 21:59:00,79.0,0.0096388700984,0
2014-04-15 22:04:00,69.0,0.0072110534267,0
2014-04-15 22:09:00,84.0,0.0072110534267,0
2014-04-15 22:14:00,40.0,0.00875580601685,0
2014-04-15 22:19:00,36.0,0.00905929910915,0
2014-04-15 22:24:00,123.0,0.00905929910915,0
2014-04-15 22:29:00,140.0,0.00905929910915,0
2014-04-15 22:34:00,45.0,0.0111187490981,0
2014-04-15 22:39:00,118.0,0.0111187490981,0
2014-04-15 22:44:00,2.0,0.462159124102,0
2014-04-15 22:49:00,94.0,0.456080033676,0
2014-04-15 22:54:00,32.0,0.474739238216,0
2014-04-15 22:59:00,135.0,0.477949041081,0
2014-04-15 23:04:00,74.0,0.449643125645,0
2014-04-15 23:09:00,42.0,0.466790848196,0
2014-04-15 23:14:00,50.0,0.466790848196,0
2014-04-15 23:19:00,131.0,0.466790848196,0
2014-04-15 23:24:00,98.0,0.442476246925,0
2014-04-15 23:29:00,74.0,0.442476246925,0
2014-04-15 23:34:00,28.0,0.00942277726861,0
2014-04-15 23:39:00,34.0,0.00942277726861,0
2014-04-15 23:44:00,6.0,0.00970342865664,0
2014-04-15 23:49:00,52.0,0.00944818390082,0
2014-04-15 23:54:00,84.0,0.00944818390082,0
2014-04-15 23:59:00,87.0,0.0075851264782,0
2014-04-16 00:04:00,66.0,0.0075851264782,0
2014-04-16 00:09:00,225.0,0.0075851264782,0
2014-04-16 00:14:00,57.0,0.00830939638694,0
2014-04-16 00:19:00,73.0,0.00845977194385,0
2014-04-16 00:24:00,113.0,0.00854271187216,0
2014-04-16 00:29:00,8.0,0.0116776658218,0
2014-04-16 00:34:00,40.0,0.00973965407953,0
2014-04-16 00:39:00,65.0,0.0105969081223,0
2014-04-16 00:44:00,10.0,0.0141435998915,0
2014-04-16 00:49:00,32.0,0.0141435998915,0
2014-04-16 00:54:00,37.0,0.0147258876591,0
2014-04-16 00:59:00,14.0,0.0165514206446,0
2014-04-16 01:04:00,38.0,0.0172989774106,0
2014-04-16 01:09:00,117.0,0.017041964451,0
2014-04-16 01:14:00,13.0,0.0327238093928,0
2014-04-16 01:19:00,53.0,0.0260630944691,0
2014-04-16 01:24:00,16.0,0.0286587107707,0
2014-04-16 01:29:00,111.0,0.0268767648155,0
2014-04-16 01:34:00,102.0,0.0211254792991,0
2014-04-16 01:39:00,69.0,0.0213645243319,0
2014-04-16 01:44:00,55.0,0.0206004447328,0
2014-04-16 01:49:00,84.0,0.018455225781,0
2014-04-16 01:54:00,55.0,0.0163890042038,0
2014-04-16 01:59:00,42.0,0.0163890042038,0
2014-04-16 02:04:00,6.0,0.0182436428007,0
2014-04-16 02:09:00,32.0,0.0181242308833,0
2014-04-16 02:14:00,111.0,0.0162610245561,0
2014-04-16 02:19:00,77.0,0.0162610245561,0
2014-04-16 02:24:00,162.0,0.0162610245561,0
2014-04-16 02:29:00,119.0,0.0160648344715,0
2014-04-16 02:34:00,75.0,0.0163684919702,0
2014-04-16 02:39:00,34.0,0.0178890156441,0
2014-04-16 02:44:00,49.0,0.0187380853914,0
2014-04-16 02:49:00,108.0,0.0187380853914,0
2014-04-16 02:54:00,13.0,0.0205550083144,0
2014-04-16 02:59:00,258.0,0.0205550083144,0
2014-04-16 03:04:00,97.0,0.0205550083144,0
2014-04-16 03:09:00,113.0,0.0205550083144,0
2014-04-16 03:14:00,86.0,0.0205550083144,0
2014-04-16 03:19:00,65.0,0.0205550083144,0
2014-04-16 03:24:00,127.0,0.0201967870006,0
2014-04-16 03:29:00,154.0,0.0185349533411,0
2014-04-16 03:34:00,4.0,0.0722824656884,0
2014-04-16 03:39:00,137.0,0.0722824656884,0
2014-04-16 03:44:00,33.0,0.0402050131776,0
2014-04-16 03:49:00,15.0,0.0503660085526,0
2014-04-16 03:54:00,14.0,0.0644242083438,0
2014-04-16 03:59:00,29.0,0.0644242083438,0
2014-04-16 04:04:00,4.0,0.0720025572602,0
2014-04-16 04:09:00,3.0,0.153991075842,0
2014-04-16 04:14:00,24.0,0.182501586463,0
2014-04-16 04:19:00,25.0,0.18402320804,0
2014-04-16 04:24:00,64.0,0.0720870568537,0
2014-04-16 04:29:00,6.0,0.123572277324,0
2014-04-16 04:34:00,6.0,0.145420394721,0
2014-04-16 04:39:00,207.0,0.125024317825,0
2014-04-16 04:44:00,179.0,0.103267246566,0
2014-04-16 04:49:00,126.0,0.103267246566,0
2014-04-16 04:54:00,15.0,0.103406190787,0
2014-04-16 04:59:00,97.0,0.0425700085255,0
2014-04-16 05:09:00,47.0,0.0316888423165,0
2014-04-16 05:14:00,29.0,0.031560914547,0
2014-04-16 05:19:00,147.0,0.031560914547,0
2014-04-16 05:24:00,50.0,0.0155216108044,0
2014-04-16 05:29:00,14.0,0.0126633241136,0
2014-04-16 05:34:00,12.0,0.0173925529295,0
2014-04-16 05:39:00,14.0,0.0424045477051,0
2014-04-16 05:44:00,39.0,0.043826518115,0
2014-04-16 05:49:00,2.0,0.1215949925,0
2014-04-16 05:54:00,34.0,0.120825378248,0
2014-04-16 05:59:00,63.0,0.120825378248,0
2014-04-16 06:04:00,11.0,0.142256666863,0
2014-04-16 06:09:00,8.0,0.146769167368,0
2014-04-16 06:14:00,95.0,0.13463868072,0
2014-04-16 06:19:00,62.0,0.120120239361,0
2014-04-16 06:24:00,112.0,0.0956467043871,0
2014-04-16 06:29:00,49.0,0.0528453913304,0
2014-04-16 06:34:00,2.0,0.257123432859,0
2014-04-16 06:39:00,10.0,0.134831178823,0
2014-04-16 06:44:00,30.0,0.134360433722,0
2014-04-16 06:49:00,29.0,0.138809314767,0
2014-04-16 06:54:00,7.0,0.129605846322,0
2014-04-16 06:59:00,9.0,0.141739344955,0
2014-04-16 07:04:00,3.0,0.1802316575,0
2014-04-16 07:09:00,10.0,0.184590032677,0
2014-04-16 07:14:00,51.0,0.186593583467,0
2014-04-16 07:19:00,74.0,0.183104411326,0
2014-04-16 07:24:00,115.0,0.0266853448659,0
2014-04-16 07:29:00,80.0,0.0212219085461,0
2014-04-16 07:34:00,13.0,0.0333140536092,0
2014-04-16 07:39:00,17.0,0.0333145227492,0
2014-04-16 07:44:00,14.0,0.0287099958008,0
2014-04-16 07:49:00,39.0,0.0231835610384,0
2014-04-16 07:54:00,23.0,0.0139788262691,0
2014-04-16 07:59:00,172.0,0.013200405838,0
2014-04-16 08:04:00,59.0,0.0128570566483,0
2014-04-16 08:09:00,3.0,0.0338919465156,0
2014-04-16 08:14:00,115.0,0.0338919465156,0
2014-04-16 08:19:00,74.0,0.0338919465156,0
2014-04-16 08:24:00,2.0,0.342943805471,0
2014-04-16 08:29:00,22.0,0.339959740912,0
2014-04-16 08:34:00,8.0,0.346956871462,0
2014-04-16 08:39:00,78.0,0.351599345296,0
2014-04-16 08:44:00,8.0,0.352584451246,0
2014-04-16 08:49:00,1.0,0.358102847695,0
2014-04-16 08:54:00,49.0,0.359985931559,0
2014-04-16 08:59:00,11.0,0.259598293901,0
2014-04-16 09:04:00,157.0,0.261075909653,0
2014-04-16 09:09:00,43.0,0.275089238694,0
2014-04-16 09:14:00,71.0,0.0115029002692,0
2014-04-16 09:19:00,31.0,0.0128800589903,0
2014-04-16 09:24:00,32.0,0.013868011784,0
2014-04-16 09:29:00,8.0,0.0164176642718,0
2014-04-16 09:34:00,25.0,0.0167277444251,0
2014-04-16 09:39:00,68.0,0.0159584050162,0
2014-04-16 09:44:00,101.0,0.0157033795045,0
2014-04-16 09:49:00,55.0,0.0139343345995,0
2014-04-16 09:54:00,182.0,0.0137169684714,0
2014-04-16 09:59:00,64.0,0.0126602688825,0
2014-04-16 10:04:00,13.0,0.0174741113068,0
2014-04-16 10:09:00,59.0,0.0152805142684,0
2014-04-16 10:14:00,87.0,0.0132200235697,0
2014-04-16 10:19:00,11.0,0.0139206741227,0
2014-04-16 10:24:00,26.0,0.013529288633,0
2014-04-16 10:29:00,21.0,0.013529288633,0
2014-04-16 10:34:00,101.0,0.013529288633,0
2014-04-16 10:39:00,14.0,0.01839511821,0
2014-04-16 10:44:00,183.0,0.01839511821,0
2014-04-16 10:49:00,42.0,0.0209142120692,0
2014-04-16 10:54:00,6.0,0.015395647215,0
2014-04-16 10:59:00,26.0,0.0181627172743,0
2014-04-16 11:09:00,125.0,0.0181627172743,0
2014-04-16 11:14:00,49.0,0.0146710120942,0
2014-04-16 11:19:00,87.0,0.0146710120942,0
2014-04-16 11:24:00,41.0,0.0146710120942,0
2014-04-16 11:29:00,35.0,0.0146710120942,0
2014-04-16 11:34:00,70.0,0.0105818424337,0
2014-04-16 11:39:00,15.0,0.0113723266203,0
2014-04-16 11:44:00,21.0,0.00907846365075,0
2014-04-16 11:49:00,92.0,0.00923426225393,0
2014-04-16 11:54:00,120.0,0.00748731884255,0
2014-04-16 11:59:00,80.0,0.00748731884255,0
2014-04-16 12:04:00,13.0,0.0109851275254,0
2014-04-16 12:09:00,6.0,0.0139372628384,0
2014-04-16 12:14:00,5.0,0.0139372628384,0
2014-04-16 12:19:00,3.0,0.0237380968378,0
2014-04-16 12:24:00,242.0,0.0238403724539,0
2014-04-16 12:29:00,49.0,0.0276680983455,0
2014-04-16 12:34:00,4.0,0.0564574467547,0
2014-04-16 12:39:00,93.0,0.0566325457378,0
2014-04-16 12:44:00,35.0,0.0603017436146,0
2014-04-16 12:49:00,10.0,0.0621946219503,0
2014-04-16 12:54:00,56.0,0.048132827059,0
2014-04-16 12:59:00,118.0,0.0408509360361,0
2014-04-16 13:04:00,40.0,0.0408509360361,0
2014-04-16 13:09:00,61.0,0.0274591550439,0
2014-04-16 13:14:00,33.0,0.0273512075431,0
2014-04-16 13:19:00,17.0,0.031403876953,0
2014-04-16 13:24:00,103.0,0.0131310261856,0
2014-04-16 13:29:00,64.0,0.0128655544976,0
2014-04-16 13:34:00,46.0,0.0116374703633,0
2014-04-16 13:39:00,9.0,0.0132060506504,0
2014-04-16 13:44:00,116.0,0.0137775758032,0
2014-04-16 13:49:00,5.0,0.0201316280126,0
2014-04-16 13:54:00,56.0,0.0201316280126,0
2014-04-16 13:59:00,42.0,0.019031953527,0
2014-04-16 14:04:00,45.0,0.0190280718156,0
2014-04-16 14:09:00,158.0,0.0127211262802,0
2014-04-16 14:14:00,103.0,0.0127211262802,0
2014-04-16 14:19:00,147.0,0.0127211262802,0
2014-04-16 14:24:00,76.0,0.0128565498591,0
2014-04-16 14:29:00,82.0,0.0107510802321,0
2014-04-16 14:34:00,171.0,0.0102768584106,0
2014-04-16 14:39:00,45.0,0.00655911805174,0
2014-04-16 14:44:00,146.0,0.00655911805174,0
2014-04-16 14:49:00,36.0,0.00869587012956,0
2014-04-16 14:54:00,85.0,0.00869587012956,0
2014-04-16 14:59:00,15.0,0.00955748439286,0
2014-04-16 15:04:00,71.0,0.00955748439286,0
2014-04-16 15:09:00,244.0,0.00955748439286,0
2014-04-16 15:14:00,90.0,0.00945161461544,0
2014-04-16 15:19:00,115.0,0.00945161461544,0
2014-04-16 15:24:00,195.0,0.00945161461544,0
2014-04-16 15:29:00,154.0,0.00941788939255,0
2014-04-16 15:34:00,246.0,0.00941788939255,0
2014-04-16 15:39:00,70.0,0.00816295505104,0
2014-04-16 15:44:00,17.0,0.0101735119227,0
2014-04-16 15:49:00,102.0,0.0094742928068,0
2014-04-16 15:54:00,7.0,0.00999327763441,0
2014-04-16 15:59:00,148.0,0.00999327763441,0
2014-04-16 16:04:00,163.0,0.00999327763441,0
2014-04-16 16:09:00,141.0,0.00999327763441,0
2014-04-16 16:14:00,2.0,0.255677208239,0
2014-04-16 16:19:00,31.0,0.258907080069,0
2014-04-16 16:24:00,3.0,0.521584938569,0
2014-04-16 16:29:00,120.0,0.299999996735,0
2014-04-16 16:34:00,54.0,0.486533253523,0
2014-04-16 16:39:00,55.0,0.483888062917,0
2014-04-16 16:44:00,14.0,0.490762035021,0
2014-04-16 16:49:00,235.0,0.491099576701,0
2014-04-16 16:54:00,138.0,0.491099576701,0
2014-04-16 16:59:00,96.0,0.491099576701,0
2014-04-16 17:04:00,6.0,0.102518792187,0
2014-04-16 17:09:00,90.0,0.100662931593,0
2014-04-16 17:14:00,91.0,0.0217229139438,0
2014-04-16 17:19:00,83.0,0.0209365802274,0
2014-04-16 17:24:00,93.0,0.0209365802274,0
2014-04-16 17:29:00,92.0,0.0209365802274,0
2014-04-16 17:34:00,264.0,0.0191209055273,0
2014-04-16 17:39:00,143.0,0.0190768731371,0
2014-04-16 17:44:00,101.0,0.021574151038,0
2014-04-16 17:49:00,79.0,0.021574151038,0
2014-04-16 17:54:00,113.0,0.0079356531895,0
2014-04-16 17:59:00,76.0,0.00836950301524,0
2014-04-16 18:04:00,114.0,0.00834050749975,0
2014-04-16 18:09:00,47.0,0.00834109073031,0
2014-04-16 18:14:00,97.0,0.00834109073031,0
2014-04-16 18:19:00,52.0,0.00905974056225,0
2014-04-16 18:24:00,40.0,0.00905974056225,0
2014-04-16 18:29:00,73.0,0.00925229218669,0
2014-04-16 18:34:00,52.0,0.00793482203185,0
2014-04-16 18:39:00,112.0,0.00793482203185,0
2014-04-16 18:44:00,170.0,0.00807557919507,0
2014-04-16 18:49:00,39.0,0.00925488432636,0
2014-04-16 18:54:00,55.0,0.00903913774392,0
2014-04-16 18:59:00,195.0,0.00903851749298,0
2014-04-16 19:04:00,194.0,0.00903851749298,0
2014-04-16 19:09:00,64.0,0.00917935534615,0
2014-04-16 19:14:00,71.0,0.00935518296159,0
2014-04-16 19:19:00,31.0,0.00934581347853,0
2014-04-16 19:24:00,29.0,0.00941334363606,0
2014-04-16 19:29:00,127.0,0.00941334363606,0
2014-04-16 19:34:00,118.0,0.00925501359476,0
2014-04-16 19:39:00,38.0,0.00765369265202,0
2014-04-16 19:44:00,116.0,0.00765369265202,0
2014-04-16 19:49:00,105.0,0.00765369265202,0
2014-04-16 19:54:00,51.0,0.00767818755976,0
2014-04-16 19:59:00,109.0,0.00693144349026,0
2014-04-16 20:04:00,58.0,0.00679194852995,0
2014-04-16 20:09:00,145.0,0.00664752435364,0
2014-04-16 20:14:00,87.0,0.00671810574467,0
2014-04-16 20:19:00,54.0,0.00671810574467,0
2014-04-16 20:24:00,39.0,0.00671810574467,0
2014-04-16 20:29:00,268.0,0.00671810574467,0
2014-04-16 20:34:00,71.0,0.0074600727416,0
2014-04-16 20:39:00,169.0,0.00765742155463,0
2014-04-16 20:44:00,108.0,0.00763297784935,0
2014-04-16 20:49:00,262.0,0.00763297784935,0
2014-04-16 20:54:00,369.0,0.00763297784935,0
2014-04-16 20:59:00,281.0,0.00763297784935,0
2014-04-16 21:04:00,123.0,0.00755046566768,0
2014-04-16 21:09:00,167.0,0.00755046566768,0
2014-04-16 21:14:00,55.0,0.00939398064257,0
2014-04-16 21:19:00,194.0,0.00958748767909,0
2014-04-16 21:24:00,30.0,0.0129909832536,0
2014-04-16 21:29:00,111.0,0.0128845328148,0
2014-04-16 21:34:00,43.0,0.0135438441147,0
2014-04-16 21:39:00,125.0,0.0135438441147,0
2014-04-16 21:44:00,22.0,0.0220340086198,0
2014-04-16 21:49:00,89.0,0.0233456850317,0
2014-04-16 21:54:00,27.0,0.0244377886477,0
2014-04-16 21:59:00,100.0,0.0244377886477,0
2014-04-16 22:04:00,139.0,0.0206322902487,0
2014-04-16 22:09:00,228.0,0.0202908417107,0
2014-04-16 22:14:00,59.0,0.0144110560151,0
2014-04-16 22:19:00,41.0,0.0155163912121,0
2014-04-16 22:24:00,91.0,0.0156188833133,0
2014-04-16 22:29:00,64.0,0.0156188833133,0
2014-04-16 22:34:00,85.0,0.00913793245563,0
2014-04-16 22:39:00,16.0,0.0125689362018,0
2014-04-16 22:44:00,77.0,0.0118236243685,0
2014-04-16 22:49:00,143.0,0.0118236243685,0
2014-04-16 22:54:00,50.0,0.0119034353312,0
2014-04-16 22:59:00,36.0,0.0141096523063,0
2014-04-16 23:04:00,13.0,0.0224855691775,0
2014-04-16 23:09:00,29.0,0.0214355559927,0
2014-04-16 23:14:00,33.0,0.0209102321794,0
2014-04-16 23:19:00,160.0,0.0209102321794,0
2014-04-16 23:24:00,165.0,0.0209102321794,0
2014-04-16 23:29:00,37.0,0.0192000741613,0
2014-04-16 23:34:00,119.0,0.0192000741613,0
2014-04-16 23:39:00,21.0,0.0192000741613,0
2014-04-16 23:44:00,32.0,0.020316012313,0
2014-04-16 23:49:00,56.0,0.0175102985292,0
2014-04-16 23:54:00,56.0,0.0106462297411,0
2014-04-16 23:59:00,136.0,0.0106462297411,0
2014-04-17 00:04:00,85.0,0.0106810557113,0
2014-04-17 00:09:00,37.0,0.0112199214658,0
2014-04-17 00:14:00,3.0,0.0574236022219,0
2014-04-17 00:19:00,80.0,0.0482991169628,0
2014-04-17 00:24:00,200.0,0.0489349866439,0
2014-04-17 00:29:00,65.0,0.0518874654944,0
2014-04-17 00:34:00,166.0,0.049533995177,0
2014-04-17 00:39:00,59.0,0.049533995177,0
2014-04-17 00:44:00,61.0,0.049533995177,0
2014-04-17 00:49:00,5.0,0.12044092594,0
2014-04-17 00:54:00,13.0,0.131130640253,0
2014-04-17 00:59:00,167.0,0.128574355918,0
2014-04-17 01:04:00,59.0,0.0405605657023,0
2014-04-17 01:09:00,67.0,0.0405605657023,0
2014-04-17 01:14:00,100.0,0.0399999328261,0
2014-04-17 01:19:00,169.0,0.0375238404217,0
2014-04-17 01:24:00,104.0,0.0382591334733,0
2014-04-17 01:29:00,34.0,0.0466794072603,0
2014-04-17 01:34:00,127.0,0.0466794072603,0
2014-04-17 01:39:00,132.0,0.0128191357889,0
2014-04-17 01:44:00,4.0,0.0452244963679,0
2014-04-17 01:49:00,31.0,0.0450528048812,0
2014-04-17 01:54:00,66.0,0.0444349205588,0
2014-04-17 01:59:00,139.0,0.0444349205588,0
2014-04-17 02:04:00,143.0,0.0444349205588,0
2014-04-17 02:09:00,86.0,0.0469365155808,0
2014-04-17 02:14:00,102.0,0.046092482974,0
2014-04-17 02:19:00,89.0,0.0377458615833,0
2014-04-17 02:24:00,52.0,0.0377458615833,0
2014-04-17 02:29:00,14.0,0.0387940396522,0
2014-04-17 02:34:00,10.0,0.00818360534158,0
2014-04-17 02:39:00,8.0,0.0121044311169,0
2014-04-17 02:44:00,56.0,0.0121044311169,0
2014-04-17 02:49:00,53.0,0.0121044311169,0
2014-04-17 02:54:00,159.0,0.0121044311169,0
2014-04-17 02:59:00,40.0,0.012537583123,0
2014-04-17 03:04:00,1.0,0.573562739934,0
2014-04-17 03:09:00,42.0,0.299999996735,0
2014-04-17 03:14:00,95.0,0.299999996735,0
2014-04-17 03:19:00,145.0,0.299999996735,0
2014-04-17 03:24:00,39.0,0.299999996735,0
2014-04-17 03:29:00,17.0,0.299999996735,0
2014-04-17 03:34:00,73.0,0.299999996735,0
2014-04-17 03:39:00,108.0,0.299999996735,0
2014-04-17 03:44:00,66.0,0.299999996735,0
2014-04-17 03:49:00,44.0,0.299999996735,0
2014-04-17 03:54:00,8.0,0.0256070598458,0
2014-04-17 03:59:00,32.0,0.0230578638246,0
2014-04-17 04:04:00,3.0,0.0941226329864,0
2014-04-17 04:09:00,97.0,0.0941226329864,0
2014-04-17 04:14:00,66.0,0.094209256748,0
2014-04-17 04:19:00,125.0,0.082212286179,0
2014-04-17 04:24:00,83.0,0.082212286179,0
2014-04-17 04:29:00,15.0,0.105940369569,0
2014-04-17 04:34:00,72.0,0.105940369569,0
2014-04-17 04:39:00,12.0,0.140063801614,0
2014-04-17 04:44:00,25.0,0.0900469017429,0
2014-04-17 04:49:00,93.0,0.0900469017429,0
2014-04-17 04:54:00,14.0,0.0337135549461,0
2014-04-17 04:59:00,15.0,0.037253270765,0
2014-04-17 05:04:00,51.0,0.0390874353339,0
2014-04-17 05:09:00,89.0,0.0390874353339,0
2014-04-17 05:14:00,3.0,0.0663245441613,0
2014-04-17 05:19:00,17.0,0.0561144968565,0
2014-04-17 05:24:00,69.0,0.0561144968565,0
2014-04-17 05:29:00,14.0,0.0456752751647,0
2014-04-17 05:34:00,12.0,0.0476229130165,0
2014-04-17 05:39:00,81.0,0.0476229130165,0
2014-04-17 05:44:00,38.0,0.0318644493844,0
2014-04-17 05:49:00,42.0,0.0287611853509,0
2014-04-17 05:54:00,74.0,0.0272403447282,0
2014-04-17 05:59:00,4.0,0.0591514628486,0
