timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 08:40:00,0.134,0.0207232034691,0,0.0,0.0,0.0
2014-02-21 08:45:00,0.066,0.0212604066254,0,0.0,0.0,0.0
2014-02-21 08:50:00,0.136,0.0212604066254,0,0.0,0.0,0.0
2014-02-21 08:55:00,0.132,0.0204833335464,0,0.0,0.0,0.0
2014-02-21 09:00:00,0.136,0.0204833335464,0,0.0,0.0,0.0
2014-02-21 09:05:00,0.132,0.0201000155935,0,0.0,0.0,0.0
2014-02-21 09:10:00,0.066,0.0205295383533,0,0.0,0.0,0.0
2014-02-21 09:15:00,0.134,0.0205295383533,0,0.0,0.0,0.0
2014-02-21 09:20:00,0.134,0.0201254628929,0,0.0,0.0,0.0
2014-02-21 09:25:00,0.134,0.0201254628929,0,0.0,0.0,0.0
2014-02-21 09:30:00,0.066,0.0220210385456,0,0.0,0.0,0.0
2014-02-21 09:35:00,0.134,0.0214701297465,0,0.0,0.0,0.0
2014-02-21 09:40:00,0.134,0.0214701297465,0,0.0,0.0,0.0
2014-02-21 09:45:00,0.134,0.0214701297465,0,0.0,0.0,0.0
2014-02-21 09:50:00,0.134,0.0214701297465,0,0.0,0.0,0.0
2014-02-21 09:55:00,0.132,0.0213792497973,0,0.0,0.0,0.0
2014-02-21 10:00:00,0.132,0.0209370349717,0,0.0,0.0,0.0
2014-02-21 10:05:00,0.066,0.0211753438585,0,0.0,0.0,0.0
2014-02-21 10:10:00,0.134,0.0211753438585,0,0.0,0.0,0.0
2014-02-21 10:15:00,0.132,0.0211753438585,0,0.0,0.0,0.0
2014-02-21 10:20:00,0.134,0.0193328526548,0,0.0,0.0,0.0
2014-02-21 10:25:00,0.066,0.0202043721002,0,0.0,0.0,0.0
2014-02-21 10:30:00,0.134,0.0202043721002,0,0.0,0.0,0.0
2014-02-21 10:35:00,0.132,0.0202043721002,0,0.0,0.0,0.0
2014-02-21 10:40:00,0.066,0.0202486393155,0,0.0,0.0,0.0
2014-02-21 10:45:00,0.134,0.0202486393155,0,0.0,0.0,0.0
2014-02-21 10:50:00,0.134,0.0202486393155,0,0.0,0.0,0.0
2014-02-21 10:55:00,0.132,0.0200178603183,0,0.0,0.0,0.0
2014-02-21 11:00:00,0.134,0.0200178603183,0,0.0,0.0,0.0
2014-02-21 11:05:00,0.136,0.0200178603183,0,0.0,0.0,0.0
2014-02-21 11:10:00,0.066,0.0214788264866,0,0.0,0.0,0.0
2014-02-21 11:15:00,0.134,0.0205679908496,0,0.0,0.0,0.0
2014-02-21 11:20:00,0.132,0.0205679908496,0,0.0,0.0,0.0
2014-02-21 11:25:00,0.134,0.0205679908496,0,0.0,0.0,0.0
2014-02-21 11:30:00,0.134,0.0205232240613,0,0.0,0.0,0.0
2014-02-21 11:35:00,0.132,0.0205232240613,0,0.0,0.0,0.0
2014-02-21 11:40:00,0.134,0.0205232240613,0,0.0,0.0,0.0
2014-02-21 11:45:00,0.066,0.0207817069491,0,0.0,0.0,0.0
2014-02-21 11:50:00,0.134,0.0207817069491,0,0.0,0.0,0.0
2014-02-21 11:55:00,0.134,0.0207817069491,0,0.0,0.0,0.0
2014-02-21 12:00:00,0.134,0.0193552289551,0,0.0,0.0,0.0
2014-02-21 12:05:00,0.134,0.0193552289551,0,0.0,0.0,0.0
2014-02-21 12:10:00,0.068,0.0202892538938,0,0.0,0.0,0.0
2014-02-21 12:15:00,0.134,0.0202892538938,0,0.0,0.0,0.0
2014-02-21 12:20:00,0.066,0.0214925591963,0,0.0,0.0,0.0
2014-02-21 12:25:00,0.136,0.0214925591963,0,0.0,0.0,0.0
2014-02-21 12:30:00,0.134,0.0214925591963,0,0.0,0.0,0.0
2014-02-21 12:35:00,0.066,0.0220723197491,0,0.0,0.0,0.0
2014-02-21 12:40:00,0.134,0.0220723197491,0,0.0,0.0,0.0
2014-02-21 12:45:00,0.134,0.0220723197491,0,0.0,0.0,0.0
2014-02-21 12:50:00,0.136,0.0220723197491,0,0.0,0.0,0.0
2014-02-21 12:55:00,0.134,0.0220723197491,0,0.0,0.0,0.0
2014-02-21 13:00:00,0.134,0.0210798293429,0,0.0,0.0,0.0
2014-02-21 13:05:00,0.134,0.0210798293429,0,0.0,0.0,0.0
2014-02-21 13:10:00,0.066,0.0207872212417,0,0.0,0.0,0.0
2014-02-21 13:15:00,0.134,0.0207872212417,0,0.0,0.0,0.0
2014-02-21 13:20:00,0.066,0.0212863347568,0,0.0,0.0,0.0
2014-02-21 13:25:00,0.134,0.0204931871674,0,0.0,0.0,0.0
2014-02-21 13:30:00,0.134,0.0204931871674,0,0.0,0.0,0.0
2014-02-21 13:35:00,0.134,0.0204931871674,0,0.0,0.0,0.0
2014-02-21 13:40:00,0.068,0.0213116443538,0,0.0,0.0,0.0
2014-02-21 13:45:00,0.136,0.0213116443538,0,0.0,0.0,0.0
2014-02-21 13:50:00,0.132,0.0213116443538,0,0.0,0.0,0.0
2014-02-21 13:55:00,0.134,0.0213116443538,0,0.0,0.0,0.0
2014-02-21 14:00:00,0.134,0.0203693085952,0,0.0,0.0,0.0
2014-02-21 14:05:00,0.134,0.0203693085952,0,0.0,0.0,0.0
2014-02-21 14:10:00,0.198,0.0198857458223,0,0.0,0.0,0.0
2014-02-21 14:15:00,0.066,0.0212846766974,0,0.0,0.0,0.0
2014-02-21 14:20:00,0.132,0.0212846766974,0,0.0,0.0,0.0
2014-02-21 14:25:00,0.134,0.0212846766974,0,0.0,0.0,0.0
2014-02-21 14:30:00,0.066,0.0213415725888,0,0.0,0.0,0.0
2014-02-21 14:35:00,0.132,0.0213415725888,0,0.0,0.0,0.0
2014-02-21 14:40:00,0.134,0.0213415725888,0,0.0,0.0,0.0
2014-02-21 14:45:00,0.132,0.0213415725888,0,0.0,0.0,0.0
2014-02-21 14:50:00,0.066,0.0223748139579,0,0.0,0.0,0.0
2014-02-21 14:55:00,0.134,0.0223748139579,0,0.0,0.0,0.0
2014-02-21 15:00:00,0.134,0.0223748139579,0,0.0,0.0,0.0
2014-02-21 15:05:00,0.134,0.0209245351363,0,0.0,0.0,0.0
2014-02-21 15:10:00,0.066,0.0215918928553,0,0.0,0.0,0.0
2014-02-21 15:15:00,0.134,0.0215918928553,0,0.0,0.0,0.0
2014-02-21 15:20:00,0.066,0.022067203148,0,0.0,0.0,0.0
2014-02-21 15:25:00,0.132,0.022067203148,0,0.0,0.0,0.0
2014-02-21 15:30:00,0.134,0.022067203148,0,0.0,0.0,0.0
2014-02-21 15:35:00,0.066,0.0231074771407,0,0.0,0.0,0.0
2014-02-21 15:40:00,0.134,0.0220501031502,0,0.0,0.0,0.0
2014-02-21 15:45:00,0.134,0.0220501031502,0,0.0,0.0,0.0
2014-02-21 15:50:00,0.066,0.023957659514,0,0.0,0.0,0.0
2014-02-21 15:55:00,0.2,0.023957659514,0,0.0,0.0,0.0
2014-02-21 16:00:00,0.066,0.024139946893,0,0.0,0.0,0.0
2014-02-21 16:05:00,0.134,0.024139946893,0,0.0,0.0,0.0
2014-02-21 16:10:00,0.132,0.0226923285618,0,0.0,0.0,0.0
2014-02-21 16:15:00,0.066,0.0240985507354,0,0.0,0.0,0.0
2014-02-21 16:20:00,0.134,0.0240985507354,0,0.0,0.0,0.0
2014-02-21 16:25:00,0.134,0.0230266049795,0,0.0,0.0,0.0
2014-02-21 16:30:00,0.066,0.0242362629918,0,0.0,0.0,0.0
2014-02-21 16:35:00,0.134,0.0242362629918,0,0.0,0.0,0.0
2014-02-21 16:40:00,0.132,0.022312809776,0,0.0,0.0,0.0
2014-02-21 16:45:00,0.134,0.022312809776,0,0.0,0.0,0.0
2014-02-21 16:50:00,0.198,0.0214609632238,0,0.0,0.0,0.0
2014-02-21 16:55:00,0.134,0.0214609632238,0,0.0,0.0,0.0
2014-02-21 17:00:00,0.134,0.0216409591676,0,0.0,0.0,0.0
2014-02-21 17:05:00,0.134,0.0203392726552,0,0.0,0.0,0.0
2014-02-21 17:10:00,0.136,0.0203392726552,0,0.0,0.0,0.0
2014-02-21 17:15:00,0.134,0.0203392726552,0,0.0,0.0,0.0
2014-02-21 17:20:00,0.134,0.0192728042742,0,0.0,0.0,0.0
2014-02-21 17:25:00,0.132,0.0192728042742,0,0.0,0.0,0.0
2014-02-21 17:30:00,0.134,0.0192728042742,0,0.0,0.0,0.0
2014-02-21 17:35:00,0.134,0.0192728042742,0,0.0,0.0,0.0
2014-02-21 17:40:00,0.134,0.0192728042742,0,0.0,0.0,0.0
2014-02-21 17:45:00,0.068,0.0199331126189,0,0.0,0.0,0.0
2014-02-21 17:50:00,0.134,0.0197634180197,0,0.0,0.0,0.0
2014-02-21 17:55:00,0.134,0.0197634180197,0,0.0,0.0,0.0
2014-02-21 18:00:00,0.134,0.0197634180197,0,0.0,0.0,0.0
2014-02-21 18:05:00,0.132,0.0197634180197,0,0.0,0.0,0.0
2014-02-21 18:10:00,0.066,0.0206243735446,0,0.0,0.0,0.0
2014-02-21 18:15:00,0.134,0.0206243735446,0,0.0,0.0,0.0
2014-02-21 18:20:00,0.134,0.0206243735446,0,0.0,0.0,0.0
2014-02-21 18:25:00,0.068,0.0213451743642,0,0.0,0.0,0.0
2014-02-21 18:30:00,0.134,0.0213451743642,0,0.0,0.0,0.0
2014-02-21 18:35:00,0.134,0.0206514833308,0,0.0,0.0,0.0
2014-02-21 18:40:00,0.066,0.0213089581553,0,0.0,0.0,0.0
2014-02-21 18:45:00,0.136,0.0213089581553,0,0.0,0.0,0.0
2014-02-21 18:50:00,0.132,0.0213089581553,0,0.0,0.0,0.0
2014-02-21 18:55:00,0.134,0.0213089581553,0,0.0,0.0,0.0
2014-02-21 19:00:00,0.066,0.0216952827282,0,0.0,0.0,0.0
2014-02-21 19:05:00,0.132,0.0216952827282,0,0.0,0.0,0.0
2014-02-21 19:10:00,0.134,0.0216952827282,0,0.0,0.0,0.0
2014-02-21 19:15:00,0.134,0.0209660105785,0,0.0,0.0,0.0
2014-02-21 19:20:00,0.134,0.0209660105785,0,0.0,0.0,0.0
2014-02-21 19:25:00,0.134,0.0209660105785,0,0.0,0.0,0.0
2014-02-21 19:30:00,0.196,0.0203161598334,0,0.0,0.0,0.0
2014-02-21 19:35:00,0.136,0.0203161598334,0,0.0,0.0,0.0
2014-02-21 19:40:00,0.068,0.020977706123,0,0.0,0.0,0.0
2014-02-21 19:45:00,0.132,0.020977706123,0,0.0,0.0,0.0
2014-02-21 19:50:00,0.134,0.0197403427161,0,0.0,0.0,0.0
2014-02-21 19:55:00,0.132,0.0197403427161,0,0.0,0.0,0.0
2014-02-21 20:00:00,0.066,0.0207870775755,0,0.0,0.0,0.0
2014-02-21 20:05:00,0.134,0.0207870775755,0,0.0,0.0,0.0
2014-02-21 20:10:00,0.132,0.0207870775755,0,0.0,0.0,0.0
2014-02-21 20:15:00,0.066,0.0225385746957,0,0.0,0.0,0.0
2014-02-21 20:20:00,0.134,0.0225385746957,0,0.0,0.0,0.0
2014-02-21 20:25:00,0.134,0.0225385746957,0,0.0,0.0,0.0
2014-02-21 20:30:00,0.066,0.022926207399,0,0.0,0.0,0.0
2014-02-21 20:35:00,0.134,0.022926207399,0,0.0,0.0,0.0
2014-02-21 20:40:00,0.134,0.022926207399,0,0.0,0.0,0.0
2014-02-21 20:45:00,0.136,0.022926207399,0,0.0,0.0,0.0
2014-02-21 20:50:00,0.134,0.0218030423836,0,0.0,0.0,0.0
2014-02-21 20:55:00,0.132,0.0218030423836,0,0.0,0.0,0.0
2014-02-21 21:00:00,0.134,0.0218030423836,0,0.0,0.0,0.0
2014-02-21 21:05:00,0.066,0.0204734977325,0,0.0,0.0,0.0
2014-02-21 21:10:00,0.132,0.0204734977325,0,0.0,0.0,0.0
2014-02-21 21:15:00,0.134,0.0204734977325,0,0.0,0.0,0.0
2014-02-21 21:20:00,0.132,0.0194741641822,0,0.0,0.0,0.0
2014-02-21 21:25:00,0.132,0.0194741641822,0,0.0,0.0,0.0
2014-02-21 21:30:00,0.066,0.0208622560092,0,0.0,0.0,0.0
2014-02-21 21:35:00,0.134,0.0208622560092,0,0.0,0.0,0.0
2014-02-21 21:40:00,0.134,0.0208622560092,0,0.0,0.0,0.0
2014-02-21 21:45:00,0.066,0.0213920346868,0,0.0,0.0,0.0
2014-02-21 21:50:00,0.132,0.0213920346868,0,0.0,0.0,0.0
2014-02-21 21:55:00,0.134,0.0209889996401,0,0.0,0.0,0.0
2014-02-21 22:00:00,0.134,0.0209889996401,0,0.0,0.0,0.0
2014-02-21 22:05:00,0.066,0.0232717428806,0,0.0,0.0,0.0
2014-02-21 22:10:00,0.134,0.0232717428806,0,0.0,0.0,0.0
2014-02-21 22:15:00,0.134,0.0232717428806,0,0.0,0.0,0.0
2014-02-21 22:20:00,0.132,0.0219569846943,0,0.0,0.0,0.0
2014-02-21 22:25:00,0.066,0.0228427657947,0,0.0,0.0,0.0
2014-02-21 22:30:00,0.132,0.0228427657947,0,0.0,0.0,0.0
2014-02-21 22:35:00,0.134,0.0222875284882,0,0.0,0.0,0.0
2014-02-21 22:40:00,0.066,0.0222875284882,0,0.0,0.0,0.0
2014-02-21 22:45:00,0.132,0.0222875284882,0,0.0,0.0,0.0
2014-02-21 22:50:00,0.134,0.0222875284882,0,0.0,0.0,0.0
2014-02-21 22:55:00,0.134,0.0200750886745,0,0.0,0.0,0.0
2014-02-21 23:00:00,0.066,0.0207922356222,0,0.0,0.0,0.0
2014-02-21 23:05:00,0.134,0.0207922356222,0,0.0,0.0,0.0
2014-02-21 23:10:00,0.134,0.0207922356222,0,0.0,0.0,0.0
2014-02-21 23:15:00,0.134,0.0199643116087,0,0.0,0.0,0.0
2014-02-21 23:20:00,0.066,0.020502951673,0,0.0,0.0,0.0
2014-02-21 23:25:00,0.132,0.020502951673,0,0.0,0.0,0.0
2014-02-21 23:30:00,0.134,0.020502951673,0,0.0,0.0,0.0
2014-02-21 23:35:00,0.134,0.020502951673,0,0.0,0.0,0.0
2014-02-21 23:40:00,0.134,0.020502951673,0,0.0,0.0,0.0
2014-02-21 23:45:00,0.066,0.0218791328165,0,0.0,0.0,0.0
2014-02-21 23:50:00,0.134,0.021135233609,0,0.0,0.0,0.0
2014-02-21 23:55:00,0.132,0.021135233609,0,0.0,0.0,0.0
2014-02-22 00:00:00,0.134,0.021135233609,0,0.0,0.0,0.0
2014-02-22 00:05:00,0.066,0.0214976457085,0,0.0,0.0,0.0
2014-02-22 00:10:00,0.134,0.0209403520447,0,0.0,0.0,0.0
2014-02-22 00:15:00,0.136,0.0209403520447,0,0.0,0.0,0.0
2014-02-22 00:20:00,0.066,0.0213294823722,0,0.0,0.0,0.0
2014-02-22 00:25:00,0.132,0.0213294823722,0,0.0,0.0,0.0
2014-02-22 00:30:00,0.136,0.0213294823722,0,0.0,0.0,0.0
2014-02-22 00:35:00,0.066,0.0208551024792,0,0.0,0.0,0.0
2014-02-22 00:40:00,0.132,0.0208551024792,0,0.0,0.0,0.0
2014-02-22 00:45:00,0.132,0.0208551024792,0,0.0,0.0,0.0
2014-02-22 00:50:00,0.066,0.021659907748,0,0.0,0.0,0.0
2014-02-22 00:55:00,0.132,0.0212955398835,0,0.0,0.0,0.0
2014-02-22 01:00:00,0.132,0.0212955398835,0,0.0,0.0,0.0
2014-02-22 01:05:00,0.132,0.0212955398835,0,0.0,0.0,0.0
2014-02-22 01:10:00,0.066,0.0212155682763,0,0.0,0.0,0.0
2014-02-22 01:15:00,0.134,0.0212155682763,0,0.0,0.0,0.0
2014-02-22 01:20:00,0.134,0.0212155682763,0,0.0,0.0,0.0
2014-02-22 01:25:00,0.134,0.0203279216854,0,0.0,0.0,0.0
2014-02-22 01:30:00,0.132,0.0203279216854,0,0.0,0.0,0.0
2014-02-22 01:35:00,0.066,0.0203279216854,0,0.0,0.0,0.0
2014-02-22 01:40:00,0.134,0.0195590755956,0,0.0,0.0,0.0
2014-02-22 01:45:00,0.134,0.0195590755956,0,0.0,0.0,0.0
2014-02-22 01:50:00,0.134,0.0195590755956,0,0.0,0.0,0.0
2014-02-22 01:55:00,0.134,0.0195590755956,0,0.0,0.0,0.0
2014-02-22 02:00:00,0.066,0.0192678863871,0,0.0,0.0,0.0
2014-02-22 02:05:00,0.132,0.0192678863871,0,0.0,0.0,0.0
2014-02-22 02:10:00,0.134,0.0192678863871,0,0.0,0.0,0.0
2014-02-22 02:15:00,0.066,0.0199109891846,0,0.0,0.0,0.0
2014-02-22 02:20:00,0.134,0.0199109891846,0,0.0,0.0,0.0
2014-02-22 02:25:00,0.134,0.0199109891846,0,0.0,0.0,0.0
2014-02-22 02:30:00,0.066,0.0209283294494,0,0.0,0.0,0.0
2014-02-22 02:35:00,0.132,0.0209283294494,0,0.0,0.0,0.0
2014-02-22 02:40:00,0.134,0.0209283294494,0,0.0,0.0,0.0
2014-02-22 02:45:00,0.066,0.0218613354672,0,0.0,0.0,0.0
2014-02-22 02:50:00,0.134,0.0218613354672,0,0.0,0.0,0.0
2014-02-22 02:55:00,0.132,0.0218613354672,0,0.0,0.0,0.0
2014-02-22 03:00:00,0.134,0.0218613354672,0,0.0,0.0,0.0
2014-02-22 03:05:00,0.066,0.0218625524282,0,0.0,0.0,0.0
2014-02-22 03:10:00,0.136,0.0218625524282,0,0.0,0.0,0.0
2014-02-22 03:15:00,0.134,0.0218625524282,0,0.0,0.0,0.0
2014-02-22 03:20:00,0.066,0.0217108738506,0,0.0,0.0,0.0
2014-02-22 03:25:00,0.134,0.0217108738506,0,0.0,0.0,0.0
2014-02-22 03:30:00,1.468,0.0217108738506,0,0.0,0.0,0.0
2014-02-22 03:35:00,0.068,0.048290666286,0,0.0,0.0,0.0
2014-02-22 03:40:00,0.132,0.0487446401572,0,0.0,0.0,0.0
2014-02-22 03:45:00,0.132,0.0560081615821,0,0.0,0.0,0.0
2014-02-22 03:50:00,0.068,0.0695788638041,0,0.0,0.0,0.0
2014-02-22 03:55:00,0.132,0.0834789569756,0,0.0,0.0,0.0
2014-02-22 04:00:00,0.198,0.0885341846265,0,0.0,0.0,0.0
2014-02-22 04:05:00,0.134,0.0923053926388,0,0.0,0.0,0.0
2014-02-22 04:10:00,0.068,0.127174290623,0,0.0,0.0,0.0
2014-02-22 04:15:00,0.132,0.179391351002,0,0.0,0.0,0.0
2014-02-22 04:20:00,0.132,0.185136358883,0,0.0,0.0,0.0
2014-02-22 04:25:00,0.134,0.12067512977,0,0.0,0.0,0.0
2014-02-22 04:30:00,0.132,0.160831582832,0,0.0,0.0,0.0
2014-02-22 04:35:00,0.066,0.402034163907,0,0.0,0.0,0.0
2014-02-22 04:40:00,0.132,0.408390191279,0,0.0,0.0,0.0
2014-02-22 04:45:00,0.136,0.367624497955,0,0.0,0.0,0.0
2014-02-22 04:50:00,0.066,0.372911114921,0,0.0,0.0,0.0
2014-02-22 04:55:00,0.134,0.429483043621,0,0.0,0.0,0.0
2014-02-22 05:00:00,0.134,0.384690929654,0,0.0,0.0,0.0
2014-02-22 05:05:00,0.134,0.30614492972,0,0.0,0.0,0.0
2014-02-22 05:10:00,0.066,0.561766220567,0,0.0,-0.11,0.0
2014-02-22 05:15:00,0.134,0.299999996735,0,0.0,0.0,0.0
2014-02-22 05:20:00,0.066,0.458083635221,0,0.0,0.0,0.0
2014-02-22 05:25:00,0.132,0.213647378096,0,0.0,0.0,0.0
2014-02-22 05:30:00,0.134,0.19218194493,0,0.0,0.0,0.0
2014-02-22 05:35:00,0.066,0.233521278691,0,0.0,0.0,0.0
2014-02-22 05:40:00,0.134,0.2204392275,0,0.0,0.0,0.0
2014-02-22 05:45:00,0.134,0.17980153484,0,0.0,0.0,0.0
2014-02-22 05:50:00,0.132,0.153054330173,0,0.0,0.0,0.0
2014-02-22 05:55:00,0.066,0.150402836779,0,0.0,0.0,0.0
2014-02-22 06:00:00,0.132,0.0466859937711,0,0.0,0.0,0.0
2014-02-22 06:05:00,0.132,0.0466859937711,0,0.0,0.0,0.0
2014-02-22 06:10:00,0.066,0.0467401172804,0,0.0,0.0,0.0
2014-02-22 06:15:00,0.134,0.0341412787283,0,0.0,0.0,0.0
2014-02-22 06:20:00,0.134,0.0314687789418,0,0.0,0.0,0.0
2014-02-22 06:25:00,0.068,0.0209919859674,0,0.0,0.0,0.0
2014-02-22 06:30:00,0.134,0.0209919859674,0,0.0,0.0,0.0
2014-02-22 06:35:00,0.134,0.0202198974146,0,0.0,0.0,0.0
2014-02-22 06:40:00,0.134,0.0195578944666,0,0.0,0.0,0.0
2014-02-22 06:45:00,0.068,0.0198345110399,0,0.0,0.0,0.0
2014-02-22 06:50:00,0.134,0.0198345110399,0,0.0,0.0,0.0
2014-02-22 06:55:00,0.134,0.0198345110399,0,0.0,0.0,0.0
2014-02-22 07:00:00,0.132,0.019804618768,0,0.0,0.0,0.0
2014-02-22 07:05:00,0.136,0.019804618768,0,0.0,0.0,0.0
2014-02-22 07:10:00,0.132,0.0193625613155,0,0.0,0.0,0.0
2014-02-22 07:15:00,0.132,0.0193625613155,0,0.0,0.0,0.0
2014-02-22 07:20:00,0.066,0.0201327499973,0,0.0,0.0,0.0
2014-02-22 07:25:00,0.134,0.0201327499973,0,0.0,0.0,0.0
2014-02-22 07:30:00,0.134,0.0201327499973,0,0.0,0.0,0.0
2014-02-22 07:35:00,0.066,0.020608596331,0,0.0,0.0,0.0
2014-02-22 07:40:00,0.132,0.020608596331,0,0.0,0.0,0.0
2014-02-22 07:45:00,0.134,0.020608596331,0,0.0,0.0,0.0
2014-02-22 07:50:00,0.066,0.0219917622374,0,0.0,0.0,0.0
2014-02-22 07:55:00,0.202,0.0219917622374,0,0.0,0.0,0.0
2014-02-22 08:00:00,0.134,0.0219917622374,0,0.0,0.0,0.0
2014-02-22 08:05:00,0.134,0.0219917622374,0,0.0,0.0,0.0
2014-02-22 08:10:00,0.134,0.0211710005782,0,0.0,0.0,0.0
2014-02-22 08:15:00,0.066,0.0211710005782,0,0.0,0.0,0.0
2014-02-22 08:20:00,0.134,0.0211710005782,0,0.0,0.0,0.0
2014-02-22 08:25:00,0.066,0.0212412793298,0,0.0,0.0,0.0
2014-02-22 08:30:00,0.134,0.0212412793298,0,0.0,0.0,0.0
2014-02-22 08:35:00,0.134,0.0212412793298,0,0.0,0.0,0.0
2014-02-22 08:40:00,0.066,0.0215906387304,0,0.0,0.0,0.0
2014-02-22 08:45:00,0.132,0.0215906387304,0,0.0,0.0,0.0
2014-02-22 08:50:00,0.068,0.0229729157569,0,0.0,0.0,0.0
2014-02-22 08:55:00,0.132,0.0229729157569,0,0.0,0.0,0.0
2014-02-22 09:00:00,0.134,0.0229729157569,0,0.0,0.0,0.0
2014-02-22 09:05:00,0.134,0.0229729157569,0,0.0,0.0,0.0
2014-02-22 09:10:00,0.066,0.0245674220269,0,0.0,0.0,0.0
2014-02-22 09:15:00,0.132,0.0234655204222,0,0.0,0.0,0.0
2014-02-22 09:20:00,0.134,0.0234655204222,0,0.0,0.0,0.0
2014-02-22 09:25:00,0.068,0.0237199561728,0,0.0,0.0,0.0
2014-02-22 09:30:00,0.134,0.0219024628122,0,0.0,0.0,0.0
2014-02-22 09:35:00,0.134,0.0219024628122,0,0.0,0.0,0.0
2014-02-22 09:40:00,0.066,0.0215218700042,0,0.0,0.0,0.0
2014-02-22 09:45:00,0.136,0.0215218700042,0,0.0,0.0,0.0
2014-02-22 09:50:00,0.132,0.0215218700042,0,0.0,0.0,0.0
2014-02-22 09:55:00,0.134,0.0215218700042,0,0.0,0.0,0.0
2014-02-22 10:00:00,0.134,0.0204031511309,0,0.0,0.0,0.0
2014-02-22 10:05:00,0.066,0.0221812070898,0,0.0,0.0,0.0
2014-02-22 10:10:00,0.134,0.0221812070898,0,0.0,0.0,0.0
2014-02-22 10:15:00,0.134,0.0219386238918,0,0.0,0.0,0.0
2014-02-22 10:20:00,0.066,0.0219386238918,0,0.0,0.0,0.0
2014-02-22 10:25:00,0.132,0.0219386238918,0,0.0,0.0,0.0
2014-02-22 10:30:00,0.068,0.0209703227907,0,0.0,0.0,0.0
2014-02-22 10:35:00,0.134,0.0209703227907,0,0.0,0.0,0.0
2014-02-22 10:40:00,0.132,0.0209703227907,0,0.0,0.0,0.0
2014-02-22 10:45:00,0.132,0.0209703227907,0,0.0,0.0,0.0
2014-02-22 10:50:00,0.066,0.0226801134827,0,0.0,0.0,0.0
2014-02-22 10:55:00,0.134,0.0208732671964,0,0.0,0.0,0.0
2014-02-22 11:00:00,0.136,0.0208732671964,0,0.0,0.0,0.0
2014-02-22 11:05:00,0.134,0.0208732671964,0,0.0,0.0,0.0
2014-02-22 11:10:00,0.066,0.0214270148037,0,0.0,0.0,0.0
2014-02-22 11:15:00,0.134,0.0214270148037,0,0.0,0.0,0.0
2014-02-22 11:20:00,0.132,0.0214270148037,0,0.0,0.0,0.0
2014-02-22 11:25:00,0.132,0.0217793539324,0,0.0,0.0,0.0
2014-02-22 11:30:00,0.066,0.0227177925649,0,0.0,0.0,0.0
2014-02-22 11:35:00,0.132,0.0227177925649,0,0.0,0.0,0.0
2014-02-22 11:40:00,0.134,0.0206678512039,0,0.0,0.0,0.0
2014-02-22 11:45:00,0.134,0.0206678512039,0,0.0,0.0,0.0
2014-02-22 11:50:00,0.066,0.0216639973703,0,0.0,0.0,0.0
2014-02-22 11:55:00,0.132,0.0216639973703,0,0.0,0.0,0.0
2014-02-22 12:00:00,0.132,0.0211058651559,0,0.0,0.0,0.0
2014-02-22 12:05:00,0.134,0.0211058651559,0,0.0,0.0,0.0
2014-02-22 12:10:00,0.066,0.0223154967219,0,0.0,0.0,0.0
2014-02-22 12:15:00,0.134,0.0219569832289,0,0.0,0.0,0.0
2014-02-22 12:20:00,0.134,0.0210411872828,0,0.0,0.0,0.0
2014-02-22 12:25:00,0.066,0.0219253982805,0,0.0,0.0,0.0
2014-02-22 12:30:00,0.134,0.0219253982805,0,0.0,0.0,0.0
2014-02-22 12:35:00,0.132,0.0219253982805,0,0.0,0.0,0.0
2014-02-22 12:40:00,0.068,0.0214496361836,0,0.0,0.0,0.0
2014-02-22 12:45:00,0.134,0.0214496361836,0,0.0,0.0,0.0
2014-02-22 12:50:00,0.134,0.0214496361836,0,0.0,0.0,0.0
2014-02-22 12:55:00,0.136,0.0214496361836,0,0.0,0.0,0.0
2014-02-22 13:00:00,0.066,0.0210760881893,0,0.0,0.0,0.0
2014-02-22 13:05:00,0.134,0.0210760881893,0,0.0,0.0,0.0
2014-02-22 13:10:00,0.132,0.0210760881893,0,0.0,0.0,0.0
2014-02-22 13:15:00,0.132,0.0202166460248,0,0.0,0.0,0.0
2014-02-22 13:20:00,0.066,0.0209442594488,0,0.0,0.0,0.0
2014-02-22 13:25:00,0.134,0.0209442594488,0,0.0,0.0,0.0
2014-02-22 13:30:00,0.134,0.0204242245089,0,0.0,0.0,0.0
2014-02-22 13:35:00,0.136,0.0204242245089,0,0.0,0.0,0.0
2014-02-22 13:40:00,0.066,0.0211018254034,0,0.0,0.0,0.0
2014-02-22 13:45:00,0.134,0.0211018254034,0,0.0,0.0,0.0
2014-02-22 13:50:00,0.136,0.0202990185304,0,0.0,0.0,0.0
2014-02-22 13:55:00,0.136,0.0202990185304,0,0.0,0.0,0.0
2014-02-22 14:00:00,0.066,0.0209238575209,0,0.0,0.0,0.0
2014-02-22 14:05:00,0.132,0.0209238575209,0,0.0,0.0,0.0
2014-02-22 14:10:00,0.132,0.0202952533325,0,0.0,0.0,0.0
2014-02-22 14:15:00,0.066,0.0207927756221,0,0.0,0.0,0.0
2014-02-22 14:20:00,0.132,0.0207927756221,0,0.0,0.0,0.0
2014-02-22 14:25:00,0.134,0.0207927756221,0,0.0,0.0,0.0
