timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 13:07:00,2.158,0.0162068307523,0,0.0,0.0,0.0
2014-02-21 13:12:00,3.838,0.0162068307523,0,0.0,0.0,0.0
2014-02-21 13:17:00,2.196,0.0157558253358,0,0.0,0.0,0.0
2014-02-21 13:22:00,2.59,0.0154766475172,0,0.0,0.0,0.0
2014-02-21 13:27:00,2.184,0.0154766475172,0,0.0,0.0,0.0
2014-02-21 13:32:00,2.524,0.0154766475172,0,0.0,0.0,0.0
2014-02-21 13:37:00,2.19,0.0154766475172,0,0.0,0.0,0.0
2014-02-21 13:42:00,5.076,0.0154766475172,0,0.0,0.0,0.0
2014-02-21 13:47:00,2.742,0.0163143575857,0,0.0,0.0,0.0
2014-02-21 13:52:00,3.192,0.0163143575857,0,0.0,0.0,0.0
2014-02-21 13:57:00,2.758,0.0163143575857,0,0.0,0.0,0.0
2014-02-21 14:02:00,3.016,0.0163143575857,0,0.0,0.0,0.0
2014-02-21 14:07:00,2.558,0.0163599969295,0,0.0,0.0,0.0
2014-02-21 14:12:00,2.924,0.0163599969295,0,0.0,0.0,0.0
2014-02-21 14:17:00,5.28,0.0163599969295,0,0.0,0.0,0.0
2014-02-21 14:22:00,4.508,0.0163599969295,0,0.0,0.0,0.0
2014-02-21 14:27:00,2.726,0.0163599969295,0,0.0,0.0,0.0
2014-02-21 14:32:00,9.226,0.016463585669,0,0.0,0.0,0.0
2014-02-21 14:37:00,4.808,0.0160622052048,0,0.0,0.0,0.0
2014-02-21 14:42:00,3.134,0.0160622052048,0,0.0,0.0,0.0
2014-02-21 14:47:00,2.65,0.0167227663129,0,0.0,0.0,0.0
2014-02-21 14:52:00,3.008,0.0167227663129,0,0.0,0.0,0.0
2014-02-21 14:57:00,2.582,0.0166763906523,0,0.0,0.0,0.0
2014-02-21 15:02:00,2.842,0.017020039177,0,0.0,0.0,0.0
2014-02-21 15:07:00,2.384,0.017020039177,0,0.0,0.0,0.0
2014-02-21 15:12:00,2.784,0.017020039177,0,0.0,0.0,0.0
2014-02-21 15:17:00,3.634,0.017020039177,0,0.0,0.0,0.0
2014-02-21 15:22:00,2.73,0.0169139078782,0,0.0,0.0,0.0
2014-02-21 15:27:00,2.312,0.0164548783514,0,0.0,0.0,0.0
2014-02-21 15:32:00,2.576,0.0164548783514,0,0.0,0.0,0.0
2014-02-21 15:37:00,2.146,0.0158021047987,0,0.0,0.0,0.0
2014-02-21 15:42:00,2.578,0.0158021047987,0,0.0,0.0,0.0
2014-02-21 15:47:00,2.16,0.0158021047987,0,0.0,0.0,0.0
2014-02-21 15:52:00,2.558,0.0154766475172,0,0.0,0.0,0.0
2014-02-21 15:57:00,2.226,0.0154766475172,0,0.0,0.0,0.0
2014-02-21 16:02:00,2.592,0.0154766475172,0,0.0,0.0,0.0
2014-02-21 16:07:00,2.242,0.0154766475172,0,0.0,0.0,0.0
2014-02-21 16:12:00,2.622,0.0154766475172,0,0.0,0.0,0.0
2014-02-21 16:17:00,3.67,0.0154766475172,0,0.0,0.0,0.0
2014-02-21 16:22:00,2.634,0.0154766475172,0,0.0,0.0,0.0
2014-02-21 16:27:00,2.258,0.0154766475172,0,0.0,0.0,0.0
2014-02-21 16:32:00,2.594,0.0154766475172,0,0.0,0.0,0.0
2014-02-21 16:37:00,38.366,0.0154766475172,0,0.0,0.0,0.0
2014-02-21 16:42:00,60.4,0.0154766475172,0,0.0,0.0,0.0
2014-02-21 16:47:00,52.626,0.0154766475172,0,0.0,0.0,0.0
2014-02-21 16:52:00,13.936,0.0154766475172,0,0.0,0.0,0.0
2014-02-21 16:57:00,2.964,0.0199748581427,0,0.0,0.0,0.0
2014-02-21 17:02:00,4.226,0.022542288607,0,0.0,0.0,0.0
2014-02-21 17:07:00,4.33,0.0247816290987,0,0.0,0.0,0.0
2014-02-21 17:12:00,3.24,0.0353761241069,0,0.0,0.0,0.0
2014-02-21 17:17:00,4.676,0.0414143753015,0,0.0,0.0,0.0
2014-02-21 17:22:00,2.838,0.052600953186,0,0.0,0.0,0.0
2014-02-21 17:27:00,2.938,0.0720926385186,0,0.0,0.0,0.0
2014-02-21 17:32:00,3.122,0.0760012248749,0,0.0,0.0,0.0
2014-02-21 17:37:00,2.814,0.0760012248749,0,0.0,0.0,0.0
2014-02-21 17:42:00,4.328,0.0838108645429,0,0.0,0.0,0.0
2014-02-21 17:47:00,2.056,0.071493017162,0,0.0,0.0,0.0
2014-02-21 17:52:00,2.39,0.0899811773904,0,0.0,0.0,0.0
2014-02-21 17:57:00,2.23,0.0981081376491,0,0.0,0.0,0.0
2014-02-21 18:02:00,2.456,0.0766012322963,0,0.0,0.0,0.0
2014-02-21 18:07:00,2.078,0.0674566039166,0,0.0,0.0,0.0
2014-02-21 18:12:00,2.6,0.0654149503989,0,0.0,0.0,0.0
2014-02-21 18:17:00,3.194,0.0573587307414,0,0.0,0.0,0.0
2014-02-21 18:22:00,2.412,0.0541064431577,0,0.0,0.0,0.0
2014-02-21 18:27:00,2.106,0.0615815716194,1,0.862403644211,0.862403644211,0.862403644211
2014-02-21 18:32:00,2.412,0.0593465082289,1,0.0,0.0,0.0
2014-02-21 18:37:00,2.152,0.0647140000547,1,0.0,0.0,0.0
2014-02-21 18:42:00,2.494,0.0472362411527,1,0.0,0.0,0.0
2014-02-21 18:47:00,2.22,0.0391142624734,1,0.0,0.0,0.0
2014-02-21 18:52:00,2.484,0.0440658560541,1,0.0,0.0,0.0
2014-02-21 18:57:00,2.206,0.0553858621299,1,0.0,0.0,0.0
2014-02-21 19:02:00,2.484,0.0453645385262,1,0.0,0.0,0.0
2014-02-21 19:07:00,2.266,0.0390235840493,1,0.0,0.0,0.0
2014-02-21 19:12:00,3.916,0.0390235840493,1,0.0,0.0,0.0
2014-02-21 19:17:00,2.128,0.0367739076901,1,0.0,0.0,0.0
2014-02-21 19:22:00,2.516,0.0337750351105,1,0.0,0.0,0.0
2014-02-21 19:27:00,2.14,0.0313537800739,1,0.0,0.0,0.0
2014-02-21 19:32:00,2.428,0.0313025900358,1,0.0,0.0,0.0
2014-02-21 19:37:00,2.162,0.0347801520146,1,0.0,0.0,0.0
2014-02-21 19:42:00,2.444,0.0305904132587,1,0.0,0.0,0.0
2014-02-21 19:47:00,2.156,0.0231576587816,1,0.0,0.0,0.0
2014-02-21 19:52:00,2.494,0.0261154805709,1,0.0,0.0,0.0
2014-02-21 19:57:00,2.234,0.0255602706628,1,0.0,0.0,0.0
2014-02-21 20:02:00,2.444,0.0255602706628,1,0.0,0.0,0.0
2014-02-21 20:07:00,2.256,0.0230653013223,1,0.0,0.0,0.0
2014-02-21 20:12:00,3.734,0.0235881732272,1,0.0,0.0,0.0
2014-02-21 20:17:00,2.106,0.0239568011078,1,0.0,0.0,0.0
2014-02-21 20:22:00,2.384,0.0228598787508,1,0.0,0.0,0.0
2014-02-21 20:27:00,2.088,0.0201825657927,1,0.0,0.0,0.0
2014-02-21 20:32:00,2.388,0.0204165297112,1,0.0,0.0,0.0
2014-02-21 20:37:00,2.112,0.0204165297112,1,0.0,0.0,0.0
2014-02-21 20:42:00,2.406,0.0179426736085,1,0.0,0.0,0.0
2014-02-21 20:47:00,2.14,0.0173491302167,1,0.0,0.0,0.0
2014-02-21 20:52:00,2.412,0.0173491302167,1,0.0,0.0,0.0
2014-02-21 20:57:00,2.166,0.017533403882,1,0.0,0.0,0.0
2014-02-21 21:02:00,2.418,0.0171111009668,1,0.0,0.0,0.0
2014-02-21 21:07:00,2.134,0.016190111513,1,0.0,0.0,0.0
2014-02-21 21:12:00,3.766,0.016190111513,1,0.0,0.0,0.0
2014-02-21 21:17:00,2.084,0.0165803451123,1,0.0,0.0,0.0
2014-02-21 21:22:00,3.15,0.0166271333027,1,0.0,0.0,0.0
2014-02-21 21:27:00,3.55,0.0165762457517,1,0.0,0.0,0.0
2014-02-21 21:32:00,2.34,0.0165762457517,1,0.0,0.0,0.0
2014-02-21 21:37:00,2.026,0.0162494812243,1,0.0,0.0,0.0
2014-02-21 21:42:00,2.344,0.0162494812243,1,0.0,0.0,0.0
2014-02-21 21:47:00,2.09,0.0160715223709,1,0.0,0.0,0.0
2014-02-21 21:52:00,2.362,0.0160715223709,1,0.0,0.0,0.0
2014-02-21 21:57:00,3.762,0.0160434266872,1,0.0,0.0,0.0
2014-02-21 22:02:00,2.294,0.0162081747218,1,0.0,0.0,0.0
2014-02-21 22:07:00,2.034,0.016044078851,1,0.0,0.0,0.0
2014-02-21 22:12:00,2.29,0.0157899290917,1,0.0,0.0,0.0
2014-02-21 22:17:00,2.022,0.0157899290917,1,0.0,0.0,0.0
2014-02-21 22:22:00,4.276,0.0157899290917,1,0.0,0.0,0.0
2014-02-21 22:27:00,2.028,0.0169734166919,1,0.0,0.0,0.0
2014-02-21 22:32:00,2.3,0.0172055627301,1,0.0,0.0,0.0
2014-02-21 22:37:00,2.056,0.0182430479479,1,0.0,0.0,0.0
2014-02-21 22:42:00,25.524,0.0182430479479,1,0.0,0.0,0.0
2014-02-21 22:47:00,64.198,0.0182430479479,1,0.0,0.0,0.0
2014-02-21 22:52:00,52.666,0.0180634786097,1,0.0,0.0,0.0
2014-02-21 22:57:00,25.48,0.0178152634302,1,0.0,0.0,0.0
2014-02-21 23:02:00,70.672,0.0178152634302,1,0.0,0.0,0.0
2014-02-21 23:07:00,53.742,0.0183474858192,1,0.0,0.0,0.0
2014-02-21 23:12:00,28.498,0.0192341448722,1,0.0,0.0,0.0
2014-02-21 23:17:00,5.766,0.01796707164,1,0.0,0.0,0.0
2014-02-21 23:22:00,3.05,0.0387486329986,1,0.0,0.0,0.0
2014-02-21 23:27:00,2.462,0.0646818056834,1,0.0,0.0,0.0
2014-02-21 23:32:00,4.024,0.0956433928504,1,0.0,0.0,0.0
2014-02-21 23:37:00,67.204,0.0956433928504,1,0.0,0.0,0.0
2014-02-21 23:42:00,53.142,0.0957904770499,1,0.0,0.0,0.0
2014-02-21 23:47:00,42.572,0.0957904770499,1,0.0,0.0,0.0
2014-02-21 23:52:00,57.86,0.0961046503892,1,0.0,0.0,0.0
2014-02-21 23:57:00,75.246,0.096099052144,1,0.0,0.0,0.0
2014-02-22 00:02:00,99.668,1.0,1,0.0,0.0,0.0
2014-02-22 00:07:00,70.582,0.0936705746251,1,0.0,0.0,0.0
2014-02-22 00:12:00,28.51,0.0535819080456,1,0.0,0.0,0.0
2014-02-22 00:17:00,2.45,0.0391519093993,1,0.0,0.0,0.0
2014-02-22 00:22:00,2.884,0.0574990982483,1,0.0,0.0,0.0
2014-02-22 00:27:00,38.874,0.0574990982483,1,0.0,0.0,0.0
2014-02-22 00:32:00,61.258,0.0573929244233,1,0.0,0.0,0.0
2014-02-22 00:37:00,53.484,0.0575638405787,1,0.0,0.0,0.0
2014-02-22 00:42:00,29.218,0.0602931833084,1,0.0,0.0,0.0
2014-02-22 00:47:00,4.508,0.0727900348638,1,0.0,0.0,0.0
2014-02-22 00:52:00,3.896,0.0763437239946,1,0.0,0.0,0.0
2014-02-22 00:57:00,3.266,0.0847038606339,1,0.0,0.0,0.0
2014-02-22 01:02:00,5.344,0.0890042018482,1,0.0,0.0,0.0
2014-02-22 01:07:00,2.876,0.0818980638377,1,0.0,0.0,0.0
2014-02-22 01:12:00,3.322,0.0382375514703,1,0.0,0.0,0.0
2014-02-22 01:17:00,3.134,0.042898801764,1,0.0,0.0,0.0
2014-02-22 01:22:00,4.7,0.0458218338062,1,0.0,0.0,0.0
2014-02-22 01:27:00,14.384,0.0458792505875,1,0.0,0.0,0.0
2014-02-22 01:32:00,8.658,0.0491319663515,1,0.0,0.0,0.0
2014-02-22 01:37:00,4.75,0.040537684504,1,0.0,0.0,0.0
2014-02-22 01:42:00,4.684,0.0382022199613,1,0.0,0.0,0.0
2014-02-22 01:47:00,5.374,0.0336492376129,1,0.0,0.0,0.0
2014-02-22 01:52:00,4.708,0.0334023584343,1,0.0,0.0,0.0
2014-02-22 01:57:00,5.762,0.0286331594434,1,0.0,0.0,0.0
2014-02-22 02:02:00,4.334,0.0292941671664,1,0.0,0.0,0.0
2014-02-22 02:07:00,3.784,0.0321864168066,1,0.0,0.0,0.0
2014-02-22 02:12:00,4.34,0.0298938775031,1,0.0,0.0,0.0
2014-02-22 02:17:00,5.27,0.0304843477632,1,0.0,0.0,0.0
2014-02-22 02:22:00,4.092,0.0263839842319,1,0.0,0.0,0.0
2014-02-22 02:27:00,5.148,0.0281311893452,1,0.0,0.0,0.0
2014-02-22 02:32:00,3.55,0.0288618337723,1,0.0,0.0,0.0
2014-02-22 02:37:00,3.15,0.0284160306219,1,0.0,0.0,0.0
2014-02-22 02:42:00,4.684,0.0264291705362,1,0.0,0.0,0.0
2014-02-22 02:47:00,2.242,0.0264007087499,1,0.0,0.0,0.0
2014-02-22 02:52:00,2.596,0.0307487629101,1,0.0,0.0,0.0
2014-02-22 02:57:00,2.344,0.0291660778752,1,0.0,0.0,0.0
2014-02-22 03:02:00,2.64,0.029600783161,1,0.0,0.0,0.0
2014-02-22 03:07:00,2.384,0.0316270565462,1,0.0,0.0,0.0
2014-02-22 03:12:00,2.616,0.032323170178,1,0.0,0.0,0.0
2014-02-22 03:17:00,2.5,0.0318591311759,1,0.0,0.0,0.0
2014-02-22 03:22:00,3.81,0.032773860985,1,0.0,0.0,0.0
2014-02-22 03:27:00,2.244,0.0396672072663,1,0.0,0.0,0.0
2014-02-22 03:32:00,2.522,0.0405277477734,1,0.0,0.0,0.0
2014-02-22 03:37:00,2.206,0.0464860261693,1,0.0,0.0,0.0
2014-02-22 03:42:00,2.478,0.0385945996163,1,0.0,0.0,0.0
2014-02-22 03:47:00,2.184,0.0335973894413,1,0.0,0.0,0.0
2014-02-22 03:52:00,2.49,0.0383033787311,1,0.0,0.0,0.0
2014-02-22 03:57:00,2.278,0.0366136998592,1,0.0,0.0,0.0
2014-02-22 04:02:00,2.512,0.0358552711942,1,0.0,0.0,0.0
2014-02-22 04:07:00,3.496,0.0334257930344,1,0.0,0.0,0.0
2014-02-22 04:12:00,2.516,0.032112203989,1,0.0,0.0,0.0
2014-02-22 04:17:00,2.284,0.0282789525441,1,0.0,0.0,0.0
2014-02-22 04:22:00,2.572,0.0279789795606,1,0.0,0.0,0.0
2014-02-22 04:27:00,2.3,0.0236985937953,1,0.0,0.0,0.0
2014-02-22 04:32:00,2.59,0.0233202303457,1,0.0,0.0,0.0
2014-02-22 04:37:00,2.21,0.0231551809784,1,0.0,0.0,0.0
2014-02-22 04:42:00,2.45,0.0206322749267,1,0.0,0.0,0.0
2014-02-22 04:47:00,2.006,0.01965926131,1,0.0,0.0,0.0
2014-02-22 04:52:00,2.306,0.01965926131,1,0.0,0.0,0.0
2014-02-22 04:57:00,2.044,0.0198443756088,1,0.0,0.0,0.0
2014-02-22 05:02:00,2.34,0.0195946595203,1,0.0,0.0,0.0
2014-02-22 05:07:00,2.1,0.0179813328532,1,0.0,0.0,0.0
2014-02-22 05:12:00,2.374,0.0176901827062,1,0.0,0.0,0.0
2014-02-22 05:17:00,2.126,0.0173448396138,1,0.0,0.0,0.0
2014-02-22 05:22:00,3.642,0.0173448396138,1,0.0,0.0,0.0
2014-02-22 05:27:00,2.09,0.0177683179158,1,0.0,0.0,0.0
2014-02-22 05:32:00,2.372,0.0167889540228,1,0.0,0.0,0.0
2014-02-22 05:37:00,2.134,0.0168124090809,1,0.0,0.0,0.0
2014-02-22 05:42:00,2.356,0.0168124090809,0,0.0,0.0,0.0
2014-02-22 05:47:00,2.026,0.0158403383019,0,0.0,0.0,0.0
2014-02-22 05:52:00,2.35,0.015805222994,0,0.0,0.0,0.0
2014-02-22 05:57:00,2.056,0.0162561102399,0,0.0,0.0,0.0
2014-02-22 06:02:00,2.258,0.0162561102399,0,0.0,0.0,0.0
2014-02-22 06:07:00,3.382,0.0162561102399,0,0.0,0.0,0.0
2014-02-22 06:12:00,2.29,0.0165525308764,0,0.0,0.0,0.0
2014-02-22 06:17:00,2.004,0.0158477151979,0,0.0,0.0,0.0
2014-02-22 06:22:00,2.306,0.0158477151979,0,0.0,0.0,0.0
2014-02-22 06:27:00,2.04,0.0158248156054,0,0.0,0.0,0.0
2014-02-22 06:32:00,2.334,0.0158248156054,0,0.0,0.0,0.0
2014-02-22 06:37:00,2.072,0.0158248156054,0,0.0,0.0,0.0
2014-02-22 06:42:00,2.322,0.0158248156054,0,0.0,0.0,0.0
2014-02-22 06:47:00,2.056,0.0153827496057,0,0.0,0.0,0.0
2014-02-22 06:52:00,2.334,0.0153981086353,0,0.0,0.0,0.0
2014-02-22 06:57:00,2.154,0.0153981086353,0,0.0,0.0,0.0
2014-02-22 07:02:00,2.366,0.0151170029643,0,0.0,0.0,0.0
2014-02-22 07:07:00,2.09,0.0151170029643,0,0.0,0.0,0.0
2014-02-22 07:12:00,2.31,0.0151170029643,0,0.0,0.0,0.0
2014-02-22 07:17:00,3.312,0.0151170029643,0,0.0,0.0,0.0
2014-02-22 07:22:00,2.326,0.0151170029643,0,0.0,0.0,0.0
2014-02-22 07:27:00,2.05,0.0151170029643,0,0.0,0.0,0.0
2014-02-22 07:32:00,2.384,0.0151170029643,0,0.0,0.0,0.0
2014-02-22 07:37:00,2.094,0.0151170029643,0,0.0,0.0,0.0
2014-02-22 07:42:00,2.406,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 07:47:00,2.094,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 07:52:00,2.39,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 07:57:00,2.158,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 08:02:00,2.412,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 08:07:00,3.144,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 08:12:00,2.744,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 08:17:00,2.112,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 08:22:00,2.4,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 08:27:00,2.138,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 08:32:00,2.44,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 08:37:00,2.134,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 08:42:00,2.434,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 08:47:00,2.14,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 08:52:00,2.466,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 08:57:00,2.278,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 09:02:00,2.456,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 09:07:00,2.366,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 09:12:00,3.528,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 09:17:00,2.488,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 09:22:00,2.36,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 09:27:00,2.046,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 09:32:00,2.36,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 09:37:00,2.05,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 09:42:00,2.366,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 09:47:00,2.06,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 09:52:00,2.362,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 09:57:00,2.066,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 10:02:00,2.34,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 10:07:00,2.072,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 10:12:00,2.34,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 10:17:00,2.538,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 10:22:00,3.18,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 10:27:00,2.076,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 10:32:00,2.296,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 10:37:00,2.026,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 10:42:00,2.35,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 10:47:00,2.056,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 10:52:00,2.534,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 10:57:00,2.05,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 11:02:00,2.338,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 11:07:00,2.006,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 11:12:00,3.544,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 11:17:00,2.006,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 11:22:00,2.326,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 11:27:00,2.084,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 11:32:00,2.378,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 11:37:00,2.122,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 11:42:00,2.39,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 11:47:00,2.094,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 11:52:00,2.388,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 11:57:00,2.166,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 12:02:00,2.4,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 12:07:00,2.156,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 12:12:00,3.698,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 12:17:00,2.11,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 12:22:00,2.4,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 12:27:00,2.128,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 12:32:00,2.412,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 12:37:00,2.116,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 12:42:00,2.394,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 12:47:00,2.122,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 12:52:00,2.444,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 12:57:00,2.194,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 13:02:00,2.428,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 13:07:00,2.128,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 13:12:00,2.378,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 13:17:00,2.078,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 13:22:00,3.716,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 13:27:00,2.096,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 13:32:00,2.428,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 13:37:00,2.102,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 13:42:00,2.388,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 13:47:00,2.074,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 13:52:00,2.34,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 13:57:00,2.118,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 14:02:00,2.39,0.0151018503167,0,0.0,0.0,0.0
2014-02-22 14:07:00,2.102,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 14:12:00,2.384,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 14:17:00,3.388,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 14:22:00,2.4,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 14:27:00,2.05,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 14:32:00,2.356,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 14:37:00,2.056,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 14:42:00,2.356,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 14:47:00,2.09,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 14:52:00,2.35,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 14:57:00,2.166,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 15:02:00,2.434,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 15:07:00,2.16,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 15:12:00,2.412,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 15:17:00,2.138,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 15:22:00,3.728,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 15:27:00,2.122,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 15:32:00,2.384,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 15:37:00,2.11,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 15:42:00,2.418,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 15:47:00,2.116,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 15:52:00,2.4,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 15:57:00,2.166,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 16:02:00,2.338,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 16:07:00,2.088,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 16:12:00,2.266,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 16:17:00,3.316,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 16:22:00,2.444,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 16:27:00,1.91,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 16:32:00,2.208,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 16:37:00,1.942,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 16:42:00,2.212,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 16:47:00,1.938,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 16:52:00,2.216,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 16:57:00,1.976,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 17:02:00,2.256,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 17:07:00,1.984,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 17:12:00,2.272,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 17:17:00,1.966,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 17:22:00,3.624,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 17:27:00,2.032,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 17:32:00,2.266,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 17:37:00,1.96,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 17:42:00,2.25,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 17:47:00,1.956,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 17:52:00,2.272,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 17:57:00,2.028,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 18:02:00,2.276,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 18:07:00,2.01,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 18:12:00,2.288,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 18:17:00,3.224,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 18:22:00,2.306,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 18:27:00,2.056,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 18:32:00,2.246,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 18:37:00,2.004,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 18:42:00,2.306,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 18:47:00,2.044,0.0154704650319,0,0.0,0.0,0.0
2014-02-22 18:52:00,2.356,0.0154704650319,0,0.0,0.0,0.0
