timestamp,value,anomaly_score,label
2014-04-08 00:05:00,0.102,0.0167515338525,0
2014-04-08 00:10:00,0.1,0.0147000851176,0
2014-04-08 00:15:00,0.098,0.0144926724895,0
2014-04-08 00:20:00,0.068,0.014384210785,0
2014-04-08 00:25:00,0.1,0.0131623527939,0
2014-04-08 00:30:00,0.102,0.0118736169105,0
2014-04-08 00:35:00,0.102,0.0106075774407,0
2014-04-08 00:40:00,0.066,0.0109897566837,0
2014-04-08 00:45:00,0.102,0.0104609203763,0
2014-04-08 00:50:00,0.1,0.0101468496555,0
2014-04-08 00:55:00,0.068,0.009991752572,0
2014-04-08 01:00:00,0.102,0.00981535091209,0
2014-04-08 01:05:00,0.102,0.00975841512095,0
2014-04-08 01:10:00,0.066,0.0101514886614,0
2014-04-08 01:15:00,0.1,0.010332028008,0
2014-04-08 01:20:00,0.098,0.0104381792754,0
2014-04-08 01:25:00,0.068,0.0106710421452,0
2014-04-08 01:30:00,0.098,0.0102479307919,0
2014-04-08 01:35:00,0.1,0.0103145238125,0
2014-04-08 01:40:00,0.068,0.0108160289446,0
2014-04-08 01:45:00,0.1,0.0110489890421,0
2014-04-08 01:50:00,0.068,0.0113396032257,0
2014-04-08 01:55:00,0.1,0.0114232469982,0
2014-04-08 02:00:00,0.068,0.0108765231873,0
2014-04-08 02:05:00,0.1,0.0106143259827,0
2014-04-08 02:10:00,0.102,0.0104496910916,0
2014-04-08 02:15:00,0.068,0.0100522213509,0
2014-04-08 02:20:00,0.1,0.0100601342807,0
2014-04-08 02:25:00,0.1,0.00990024359477,0
2014-04-08 02:30:00,0.068,0.00936660841889,0
2014-04-08 02:35:00,0.102,0.0091570457952,0
2014-04-08 02:40:00,0.102,0.0088500130564,0
2014-04-08 02:45:00,0.068,0.008902159304,0
2014-04-08 02:50:00,0.102,0.00893511233099,0
2014-04-08 02:55:00,0.068,0.00898477451994,0
2014-04-08 03:00:00,0.1,0.00900505660372,0
2014-04-08 03:05:00,0.066,0.00900505660372,0
2014-04-08 03:10:00,0.102,0.00902223807396,0
2014-04-08 03:15:00,0.068,0.00905160876737,0
2014-04-08 03:20:00,0.102,0.00904569121167,0
2014-04-08 03:25:00,0.098,0.00904569121167,0
2014-04-08 03:30:00,0.068,0.00904715052271,0
2014-04-08 03:35:00,0.102,0.00893523679752,0
2014-04-08 03:40:00,0.068,0.00891862694535,0
2014-04-08 03:45:00,0.102,0.00877461469437,0
2014-04-08 03:50:00,0.068,0.00875478681144,0
2014-04-08 03:55:00,0.102,0.00875478681144,0
2014-04-08 04:00:00,0.102,0.00872691143657,0
2014-04-08 04:05:00,0.066,0.00869796037756,0
2014-04-08 04:10:00,0.098,0.00869796037756,0
2014-04-08 04:15:00,0.102,0.00869796037756,0
2014-04-08 04:20:00,0.102,0.00869652498898,0
2014-04-08 04:25:00,0.102,0.00868147604131,0
2014-04-08 04:30:00,0.068,0.0086652475808,0
2014-04-08 04:35:00,0.102,0.00866384526585,0
2014-04-08 04:40:00,0.102,0.00866352041829,0
2014-04-08 04:45:00,0.068,0.00866352041829,0
2014-04-08 04:50:00,0.102,0.00866352041829,0
2014-04-08 04:55:00,0.066,0.00866352041829,0
2014-04-08 05:00:00,0.1,0.00866352041829,0
2014-04-08 05:05:00,0.102,0.00866352041829,0
2014-04-08 05:10:00,0.066,0.00866352041829,0
2014-04-08 05:15:00,0.102,0.00866352041829,0
2014-04-08 05:20:00,0.068,0.00866352041829,0
2014-04-08 05:25:00,0.102,0.00866352041829,0
2014-04-08 05:30:00,0.102,0.00866352041829,0
2014-04-08 05:35:00,0.066,0.00866352041829,0
2014-04-08 05:40:00,0.102,0.00866352041829,0
2014-04-08 05:45:00,0.102,0.00866352041829,0
2014-04-08 05:50:00,0.068,0.00866352041829,0
2014-04-08 05:55:00,0.102,0.00866352041829,0
2014-04-08 06:00:00,0.068,0.00866352041829,0
2014-04-08 06:05:00,0.102,0.00866352041829,0
2014-04-08 06:10:00,0.102,0.00866352041829,0
2014-04-08 06:15:00,0.066,0.00866352041829,0
2014-04-08 06:20:00,0.102,0.00866352041829,0
2014-04-08 06:25:00,0.068,0.00866352041829,0
2014-04-08 06:30:00,0.328,0.00866352041829,0
2014-04-08 06:35:00,0.168,0.00866352041829,0
2014-04-08 06:40:00,0.068,0.00866352041829,0
2014-04-08 06:45:00,0.1,0.00866352041829,0
2014-04-08 06:50:00,0.068,0.00866352041829,0
2014-04-08 06:55:00,0.102,0.00866352041829,0
2014-04-08 07:00:00,0.102,0.00866352041829,0
2014-04-08 07:05:00,0.1,0.00866352041829,0
2014-04-08 07:10:00,0.1,0.00866352041829,0
2014-04-08 07:15:00,0.068,0.00866352041829,0
2014-04-08 07:20:00,0.102,0.00866352041829,0
2014-04-08 07:25:00,0.068,0.00866352041829,0
2014-04-08 07:30:00,0.102,0.00866352041829,0
2014-04-08 07:35:00,0.066,0.00866352041829,0
2014-04-08 07:40:00,0.1,0.00866352041829,0
2014-04-08 07:45:00,0.102,0.00866352041829,0
2014-04-08 07:50:00,0.1,0.00866352041829,0
2014-04-08 07:55:00,0.234,0.00866352041829,0
2014-04-08 08:00:00,0.166,0.00866352041829,0
2014-04-08 08:05:00,0.1,0.00866352041829,0
2014-04-08 08:10:00,0.068,0.00866352041829,0
2014-04-08 08:15:00,0.098,0.00866352041829,0
2014-04-08 08:20:00,0.102,0.00866352041829,0
2014-04-08 08:25:00,0.068,0.00866352041829,0
2014-04-08 08:30:00,0.102,0.00866352041829,0
2014-04-08 08:35:00,0.1,0.00866352041829,0
2014-04-08 08:40:00,0.068,0.00866352041829,0
2014-04-08 08:45:00,0.268,0.00866352041829,0
2014-04-08 08:50:00,0.098,0.00866352041829,0
2014-04-08 08:55:00,0.1,0.00866352041829,0
2014-04-08 09:00:00,0.1,0.00866352041829,0
2014-04-08 09:05:00,0.1,0.00866352041829,0
2014-04-08 09:10:00,0.066,0.00866352041829,0
2014-04-08 09:15:00,0.102,0.00866352041829,0
2014-04-08 09:20:00,0.1,0.00866352041829,0
2014-04-08 09:25:00,0.066,0.00866352041829,0
2014-04-08 09:30:00,0.102,0.00866352041829,0
2014-04-08 09:35:00,0.102,0.00866352041829,0
2014-04-08 09:40:00,0.068,0.00866352041829,0
2014-04-08 09:45:00,0.098,0.00866352041829,0
2014-04-08 09:50:00,0.1,0.00866352041829,0
2014-04-08 09:55:00,0.066,0.00866352041829,0
2014-04-08 10:00:00,0.098,0.00866352041829,0
2014-04-08 10:05:00,0.102,0.00866352041829,0
2014-04-08 10:10:00,0.066,0.00866352041829,0
2014-04-08 10:15:00,0.1,0.00866352041829,0
2014-04-08 10:20:00,0.1,0.00866352041829,0
2014-04-08 10:25:00,0.1,0.00866352041829,0
2014-04-08 10:30:00,0.066,0.00866352041829,0
2014-04-08 10:35:00,0.098,0.00866352041829,0
2014-04-08 10:40:00,0.1,0.00866352041829,0
2014-04-08 10:45:00,0.1,0.00866352041829,0
2014-04-08 10:50:00,0.066,0.00866352041829,0
2014-04-08 10:55:00,0.102,0.00866352041829,0
2014-04-08 11:00:00,0.098,0.00866352041829,0
2014-04-08 11:05:00,0.1,0.00866352041829,0
2014-04-08 11:10:00,0.066,0.00866352041829,0
2014-04-08 11:15:00,0.1,0.00866352041829,0
2014-04-08 11:20:00,0.098,0.00866352041829,0
2014-04-08 11:25:00,0.1,0.00866352041829,0
2014-04-08 11:30:00,0.066,0.00866352041829,0
2014-04-08 11:35:00,0.102,0.00866352041829,0
2014-04-08 11:40:00,0.102,0.00866352041829,0
2014-04-08 11:45:00,0.102,0.00866352041829,0
2014-04-08 11:50:00,0.066,0.00866352041829,0
2014-04-08 11:55:00,0.102,0.00866352041829,0
2014-04-08 12:00:00,0.102,0.00866352041829,0
2014-04-08 12:05:00,0.102,0.00950549407866,0
2014-04-08 12:10:00,0.102,0.00950549407866,0
2014-04-08 12:15:00,0.068,0.00950549407866,0
2014-04-08 12:20:00,0.1,0.00950549407866,0
2014-04-08 12:25:00,0.102,0.00950549407866,0
2014-04-08 12:30:00,0.102,0.00950549407866,0
2014-04-08 12:35:00,0.068,0.00950549407866,0
2014-04-08 12:40:00,0.102,0.00950549407866,0
2014-04-08 12:45:00,0.102,0.00950549407866,0
2014-04-08 12:50:00,0.1,0.00950549407866,0
2014-04-08 12:55:00,0.102,0.00950549407866,0
2014-04-08 13:00:00,0.102,0.00950549407866,0
2014-04-08 13:05:00,0.066,0.00950549407866,0
2014-04-08 13:10:00,0.102,0.00950549407866,0
2014-04-08 13:15:00,0.1,0.00950549407866,0
2014-04-08 13:20:00,0.1,0.00950549407866,0
2014-04-08 13:25:00,0.1,0.00950549407866,0
2014-04-08 13:30:00,0.102,0.00950549407866,0
2014-04-08 13:35:00,0.232,0.00950549407866,0
2014-04-08 13:40:00,0.266,0.00950549407866,0
2014-04-08 13:45:00,0.1,0.00950549407866,0
2014-04-08 13:50:00,0.1,0.00950549407866,0
2014-04-08 13:55:00,0.102,0.00950549407866,0
2014-04-08 14:00:00,0.1,0.00950549407866,0
2014-04-08 14:05:00,0.1,0.00950549407866,0
2014-04-08 14:10:00,0.134,0.00950549407866,0
2014-04-08 14:15:00,0.102,0.00950549407866,0
2014-04-08 14:20:00,0.504,0.00950549407866,0
2014-04-08 14:25:00,0.098,0.00950549407866,0
2014-04-08 14:30:00,0.1,0.00950549407866,0
2014-04-08 14:35:00,0.098,0.00950549407866,0
2014-04-08 14:40:00,0.102,0.00950549407866,0
2014-04-08 14:45:00,0.1,0.00950549407866,0
2014-04-08 14:50:00,0.1,0.00950549407866,0
2014-04-08 14:55:00,0.1,0.00950549407866,0
2014-04-08 15:00:00,0.1,0.00950549407866,0
2014-04-08 15:05:00,0.1,0.00950549407866,0
2014-04-08 15:10:00,0.102,0.00950549407866,0
2014-04-08 15:15:00,0.1,0.00950549407866,0
2014-04-08 15:20:00,0.1,0.00950549407866,0
2014-04-08 15:25:00,0.1,0.00950549407866,0
2014-04-08 15:30:00,0.1,0.00950549407866,0
2014-04-08 15:35:00,0.102,0.00950549407866,0
2014-04-08 15:40:00,0.1,0.00950549407866,0
2014-04-08 15:45:00,0.098,0.00950549407866,0
2014-04-08 15:50:00,0.102,0.00950549407866,0
2014-04-08 15:55:00,0.1,0.00950549407866,0
2014-04-08 16:00:00,0.066,0.00950549407866,0
2014-04-08 16:05:00,0.102,0.00950549407866,0
2014-04-08 16:10:00,0.098,0.00950549407866,0
2014-04-08 16:15:00,0.1,0.00950549407866,0
2014-04-08 16:20:00,0.102,0.00950549407866,0
2014-04-08 16:25:00,0.102,0.00950549407866,0
2014-04-08 16:30:00,0.098,0.00950549407866,0
2014-04-08 16:35:00,0.068,0.00950549407866,0
2014-04-08 16:40:00,0.102,0.00950549407866,0
2014-04-08 16:45:00,0.1,0.00950549407866,0
2014-04-08 16:50:00,0.1,0.00950549407866,0
2014-04-08 16:55:00,0.098,0.00950549407866,0
2014-04-08 17:00:00,0.102,0.00950549407866,0
2014-04-08 17:05:00,0.1,0.00950549407866,0
2014-04-08 17:10:00,0.102,0.00950549407866,0
2014-04-08 17:15:00,0.098,0.00950549407866,0
2014-04-08 17:20:00,0.1,0.00950549407866,0
2014-04-08 17:25:00,0.136,0.00950549407866,0
2014-04-08 17:30:00,0.098,0.00950549407866,1
2014-04-08 17:35:00,0.1,0.00950549407866,1
2014-04-08 17:40:00,0.1,0.00950549407866,1
2014-04-08 17:45:00,0.102,0.00950549407866,1
2014-04-08 17:50:00,43.278,0.00950549407866,1
2014-04-08 17:55:00,90.154,0.00950549407866,1
2014-04-08 18:00:00,94.47,0.00950549407866,1
2014-04-08 18:05:00,87.604,0.00950549407866,1
2014-04-08 18:10:00,28.8,0.0095539036737,1
2014-04-08 18:15:00,0.1,0.0172778382181,1
2014-04-08 18:20:00,0.1,0.0268635816048,1
2014-04-08 18:25:00,0.098,0.0316342111312,1
2014-04-08 18:30:00,0.132,0.0326236225068,1
2014-04-08 18:35:00,0.1,0.0353108178771,1
2014-04-08 18:40:00,0.102,0.0511675704753,1
2014-04-08 18:45:00,0.102,0.073965688409,1
2014-04-08 18:50:00,0.102,0.0978929129533,1
2014-04-08 18:55:00,0.102,0.112616105387,1
2014-04-08 19:00:00,0.1,0.114940226165,1
2014-04-08 19:05:00,0.1,0.0851450937266,1
2014-04-08 19:10:00,0.132,0.064615723538,1
2014-04-08 19:15:00,0.234,0.058569142239,1
2014-04-08 19:20:00,3.094,0.0573806922567,1
2014-04-08 19:25:00,0.1,0.0656585905939,1
2014-04-08 19:30:00,0.134,0.0551664577189,1
2014-04-08 19:35:00,0.102,0.0369860982312,1
2014-04-08 19:40:00,0.1,0.0250789771742,1
2014-04-08 19:45:00,21.304,0.0198148824829,1
2014-04-08 19:50:00,95.438,0.0190172194458,1
2014-04-08 19:55:00,88.134,0.0186810446276,1
2014-04-08 20:00:00,92.762,0.0181106401046,1
2014-04-08 20:05:00,58.308,0.017333232864,1
2014-04-08 20:10:00,0.1,0.0247832846729,1
2014-04-08 20:15:00,0.102,0.0223359356991,1
2014-04-08 20:20:00,0.1,0.0216653981976,1
2014-04-08 20:25:00,0.1,0.0224897641111,1
2014-04-08 20:30:00,0.134,0.0232204499923,1
2014-04-08 20:35:00,0.1,0.0252151981468,1
2014-04-08 20:40:00,0.102,0.0312236509527,1
2014-04-08 20:45:00,0.102,0.0320696515877,1
2014-04-08 20:50:00,0.1,0.0322829980378,1
2014-04-08 20:55:00,0.098,0.0349606258179,1
2014-04-08 21:00:00,0.134,0.0257834938644,1
2014-04-08 21:05:00,0.098,0.0296955994939,1
2014-04-08 21:10:00,0.1,0.0266397075502,1
2014-04-08 21:15:00,0.1,0.0330220775093,1
2014-04-08 21:20:00,0.1,0.036777515082,1
2014-04-08 21:25:00,0.098,0.0371952578384,1
2014-04-08 21:30:00,0.132,0.0343217742882,1
2014-04-08 21:35:00,32.234,0.0334351643973,1
2014-04-08 21:40:00,92.698,0.0332166029275,1
2014-04-08 21:45:00,89.514,0.0306327375527,1
2014-04-08 21:50:00,89.212,0.0298441246492,1
2014-04-08 21:55:00,42.804,0.0218810230994,1
2014-04-08 22:00:00,9.602,0.0203890766323,1
2014-04-08 22:05:00,33.254,0.0158029488307,1
2014-04-08 22:10:00,92.432,0.0131224203298,1
2014-04-08 22:15:00,92.606,0.01170259124,1
2014-04-08 22:20:00,88.974,0.00992056937174,1
2014-04-08 22:25:00,39.212,0.00992056937174,1
2014-04-08 22:30:00,0.102,0.013239285184,1
2014-04-08 22:35:00,78.754,0.013239285184,1
2014-04-08 22:40:00,83.12,0.013239285184,1
2014-04-08 22:45:00,94.47,0.013239285184,1
2014-04-08 22:50:00,79.392,0.013239285184,1
2014-04-08 22:55:00,13.37,0.0132600705431,1
2014-04-08 23:00:00,16.468,0.0133004489356,1
2014-04-08 23:05:00,98.224,0.013303830001,1
2014-04-08 23:10:00,84.432,0.013303830001,1
2014-04-08 23:15:00,93.168,0.013303830001,1
2014-04-08 23:20:00,67.722,0.0099725547738,1
2014-04-08 23:25:00,0.098,0.0220462255456,1
2014-04-08 23:30:00,0.102,0.0243296653698,1
2014-04-08 23:35:00,0.1,0.0406082217939,1
2014-04-08 23:40:00,0.1,0.0595613406039,1
2014-04-08 23:45:00,0.132,0.0614061139149,1
2014-04-08 23:50:00,0.132,0.116479291731,1
2014-04-08 23:55:00,0.1,0.136657054928,1
2014-04-09 00:00:00,0.1,0.245763881642,1
2014-04-09 00:05:00,0.098,0.352839218989,1
2014-04-09 00:10:00,0.102,0.416896026534,1
2014-04-09 00:15:00,0.098,0.356272328325,1
2014-04-09 00:20:00,0.068,0.534403604871,1
2014-04-09 00:25:00,0.102,0.299999996735,1
2014-04-09 00:30:00,0.102,0.299999996735,1
2014-04-09 00:35:00,0.102,0.299999996735,1
2014-04-09 00:40:00,0.1,0.299999996735,1
2014-04-09 00:45:00,0.102,0.299999996735,1
2014-04-09 00:50:00,0.066,0.299999996735,1
2014-04-09 00:55:00,0.102,0.299999996735,1
2014-04-09 01:00:00,0.1,0.299999996735,1
2014-04-09 01:05:00,0.1,0.299999996735,1
2014-04-09 01:10:00,0.1,0.299999996735,1
2014-04-09 01:15:00,31.256,0.299999996735,1
2014-04-09 01:20:00,98.432,0.371860857191,1
2014-04-09 01:25:00,87.54,0.31424490295,1
2014-04-09 01:30:00,82.25,0.268837435274,1
2014-04-09 01:35:00,99.506,0.227713596395,1
2014-04-09 01:40:00,89.074,0.0775708254729,1
2014-04-09 01:45:00,68.3,0.0527908466748,1
2014-04-09 01:50:00,0.1,0.0470469748298,1
2014-04-09 01:55:00,0.098,0.0429334658399,1
2014-04-09 02:00:00,0.1,0.0881386193838,1
2014-04-09 02:05:00,30.846,0.0881386193838,1
2014-04-09 02:10:00,98.022,0.0881386193838,1
2014-04-09 02:15:00,84.75,0.0881386193838,1
2014-04-09 02:20:00,80.108,0.0881386193838,1
2014-04-09 02:25:00,99.444,0.0881386193838,1
2014-04-09 02:30:00,88.302,0.0881386193838,1
2014-04-09 02:35:00,67.6,0.0881386193838,1
2014-04-09 02:40:00,0.132,0.0589718206333,1
2014-04-09 02:45:00,0.098,0.0757476017974,1
2014-04-09 02:50:00,0.1,0.0478339527477,1
2014-04-09 02:55:00,0.1,0.0739929834363,1
2014-04-09 03:00:00,58.664,0.0740178040206,1
2014-04-09 03:05:00,98.29,0.0740178040206,1
2014-04-09 03:10:00,75.922,0.0740178040206,1
2014-04-09 03:15:00,91.896,0.0740178040206,1
2014-04-09 03:20:00,99.67,0.0740178040206,1
2014-04-09 03:25:00,84.566,0.0740178040206,1
2014-04-09 03:30:00,41.522,0.0647376893019,1
2014-04-09 03:35:00,0.098,0.0379826827547,1
2014-04-09 03:40:00,0.102,0.0287906692081,1
2014-04-09 03:45:00,0.102,0.0315639419769,1
2014-04-09 03:50:00,0.068,0.0465297301272,1
2014-04-09 03:55:00,68.86,0.0465297301272,1
2014-04-09 04:00:00,93.754,0.0465297301272,1
2014-04-09 04:05:00,79.194,0.0465297301272,1
2014-04-09 04:10:00,95.528,0.0465297301272,1
2014-04-09 04:15:00,96.934,0.0465297301272,1
2014-04-09 04:20:00,80.482,0.0465027257522,1
2014-04-09 04:25:00,20.816,0.0436585173664,1
2014-04-09 04:30:00,0.102,0.0756276264197,1
2014-04-09 04:35:00,0.1,0.0481756689008,1
2014-04-09 04:40:00,0.102,0.0778020144807,1
2014-04-09 04:45:00,0.102,0.0933868829662,1
2014-04-09 04:50:00,0.102,0.133246903331,1
2014-04-09 04:55:00,0.066,0.141235420689,1
2014-04-09 05:00:00,0.1,0.148999203714,1
2014-04-09 05:05:00,0.102,0.201360415775,1
2014-04-09 05:10:00,0.068,0.219070136788,1
2014-04-09 05:15:00,0.1,0.242798585167,1
2014-04-09 05:20:00,0.066,0.157523855114,1
2014-04-09 05:25:00,0.102,0.169038822824,1
2014-04-09 05:30:00,0.1,0.106875708648,1
2014-04-09 05:35:00,0.066,0.0842882443561,1
2014-04-09 05:40:00,0.1,0.0742085153411,1
2014-04-09 05:45:00,0.066,0.0737305688681,1
2014-04-09 05:50:00,0.1,0.0783169744021,1
2014-04-09 05:55:00,0.066,0.0675673299191,1
2014-04-09 06:00:00,0.1,0.0748187970055,1
2014-04-09 06:05:00,0.1,0.0775425234826,1
2014-04-09 06:10:00,0.066,0.150024503809,1
2014-04-09 06:15:00,0.1,0.162380580806,1
2014-04-09 06:20:00,0.068,0.171568411242,1
2014-04-09 06:25:00,0.1,0.189505126978,1
2014-04-09 06:30:00,0.102,0.169579467273,1
2014-04-09 06:35:00,0.066,0.18021598471,1
2014-04-09 06:40:00,0.102,0.218160983297,1
2014-04-09 06:45:00,0.066,0.194389512197,1
2014-04-09 06:50:00,0.102,0.166135028489,1
2014-04-09 06:55:00,0.1,0.153507717085,1
2014-04-09 07:00:00,0.068,0.108540644654,1
2014-04-09 07:05:00,0.1,0.0995107925728,1
2014-04-09 07:10:00,0.102,0.0988551307888,1
2014-04-09 07:15:00,0.066,0.0947694383811,1
2014-04-09 07:20:00,0.1,0.0921328573747,1
2014-04-09 07:25:00,0.068,0.0902409384242,1
2014-04-09 07:30:00,0.102,0.0630264472902,1
2014-04-09 07:35:00,0.102,0.0601026619905,1
2014-04-09 07:40:00,0.066,0.0603862419777,1
2014-04-09 07:45:00,0.102,0.0546998486461,1
2014-04-09 07:50:00,0.068,0.039732844691,1
2014-04-09 07:55:00,0.102,0.0329648042267,1
2014-04-09 08:00:00,0.102,0.026665367566,1
2014-04-09 08:05:00,0.066,0.0222180877074,1
2014-04-09 08:10:00,0.1,0.02004083365,1
2014-04-09 08:15:00,0.066,0.0185146682343,1
2014-04-09 08:20:00,0.102,0.0176668100024,1
2014-04-09 08:25:00,0.1,0.0170538246957,1
2014-04-09 08:30:00,0.068,0.0172580041358,1
2014-04-09 08:35:00,0.1,0.0178981929262,1
2014-04-09 08:40:00,0.068,0.0168624848005,1
2014-04-09 08:45:00,0.102,0.0179003232067,1
2014-04-09 08:50:00,0.102,0.0181999734421,1
2014-04-09 08:55:00,0.066,0.018174703639,1
2014-04-09 09:00:00,0.102,0.0179220874054,1
2014-04-09 09:05:00,0.068,0.0166110171802,1
2014-04-09 09:10:00,0.1,0.0161156272994,1
2014-04-09 09:15:00,0.1,0.0156090396489,1
2014-04-09 09:20:00,0.066,0.0151631693611,1
2014-04-09 09:25:00,0.102,0.0148009125637,1
2014-04-09 09:30:00,0.102,0.0143610081808,1
2014-04-09 09:35:00,0.234,0.0135214428726,1
2014-04-09 09:40:00,0.3,0.0130514038987,1
2014-04-09 09:45:00,0.6,0.0121689648636,1
2014-04-09 09:50:00,0.664,0.0117614562806,1
2014-04-09 09:55:00,0.868,0.0111511108322,1
2014-04-09 10:00:00,1.342,0.0111511108322,1
2014-04-09 10:05:00,0.936,0.0108928391738,1
2014-04-09 10:10:00,26.658,0.0108928391738,1
2014-04-09 10:15:00,34.866,0.0107252754534,1
2014-04-09 10:20:00,11.734,0.0105012310765,1
2014-04-09 10:25:00,0.066,0.0124926297847,1
2014-04-09 10:30:00,0.1,0.0145835759061,1
2014-04-09 10:35:00,0.1,0.0173265840652,1
2014-04-09 10:40:00,0.068,0.0237614305628,1
2014-04-09 10:45:00,0.102,0.0281111277001,1
2014-04-09 10:50:00,0.102,0.02926851548,1
2014-04-09 10:55:00,0.202,0.0305422128531,1
2014-04-09 11:00:00,0.932,0.0309374819515,1
2014-04-09 11:05:00,2.034,0.0309374819515,1
2014-04-09 11:10:00,0.102,0.0310057865619,1
2014-04-09 11:15:00,13.298,0.0269606051389,1
2014-04-09 11:20:00,23.014,0.0235624161055,1
2014-04-09 11:25:00,0.068,0.0376055497946,1
2014-04-09 11:30:00,19.2,0.028601270653,1
2014-04-09 11:35:00,40.828,0.0241971540511,1
2014-04-09 11:40:00,17.234,0.0232019633,1
2014-04-09 11:45:00,32.098,0.0221531316317,1
2014-04-09 11:50:00,0.102,0.0290957444946,1
2014-04-09 11:55:00,0.066,0.0330401359638,1
2014-04-09 12:00:00,0.1,0.0426897695135,1
2014-04-09 12:05:00,0.1,0.0474135466415,1
2014-04-09 12:10:00,0.102,0.0532929780801,1
2014-04-09 12:15:00,0.068,0.032981520539,1
2014-04-09 12:20:00,0.102,0.0338736229081,1
2014-04-09 12:25:00,0.102,0.035775086134,1
2014-04-09 12:30:00,0.068,0.0359307444922,1
2014-04-09 12:35:00,0.102,0.0395881553669,1
2014-04-09 12:40:00,0.068,0.0316377200853,1
2014-04-09 12:45:00,0.098,0.0295627075135,1
2014-04-09 12:50:00,0.1,0.0237777568565,1
2014-04-09 12:55:00,0.1,0.0215370433346,1
2014-04-09 13:00:00,0.102,0.0187470392256,1
2014-04-09 13:05:00,0.1,0.0172207071851,1
2014-04-09 13:10:00,0.1,0.0168628814553,1
2014-04-09 13:15:00,0.098,0.016669059905,1
2014-04-09 13:20:00,0.102,0.0173399383304,1
2014-04-09 13:25:00,0.068,0.015948948722,1
2014-04-09 13:30:00,0.1,0.0158332651588,1
2014-04-09 13:35:00,0.102,0.0147666323803,1
2014-04-09 13:40:00,0.102,0.0138759328523,1
2014-04-09 13:45:00,0.102,0.0141474838691,1
2014-04-09 13:50:00,0.068,0.0149495157024,1
2014-04-09 13:55:00,0.1,0.0150005609602,1
2014-04-09 14:00:00,0.102,0.0151595514599,1
2014-04-09 14:05:00,0.1,0.0143275178993,1
2014-04-09 14:10:00,0.1,0.0140373755538,1
2014-04-09 14:15:00,0.068,0.0135599379728,1
2014-04-09 14:20:00,0.098,0.0131207667403,1
2014-04-09 14:25:00,0.102,0.0131490703223,1
2014-04-09 14:30:00,0.1,0.0130069237348,1
2014-04-09 14:35:00,0.1,0.0123425854335,1
2014-04-09 14:40:00,0.068,0.011485150926,1
2014-04-09 14:45:00,0.1,0.0110137970356,1
2014-04-09 14:50:00,0.102,0.0108206667765,1
2014-04-09 14:55:00,0.098,0.0108426781567,1
2014-04-09 15:00:00,0.102,0.0105375512531,1
2014-04-09 15:05:00,0.1,0.0104603499641,1
2014-04-09 15:10:00,0.066,0.0110808805351,1
2014-04-09 15:15:00,0.102,0.0111416383087,1
2014-04-09 15:20:00,0.1,0.0109984543047,1
2014-04-09 15:25:00,0.102,0.0112189876326,1
2014-04-09 15:30:00,0.098,0.0113972536138,1
2014-04-09 15:35:00,0.1,0.0115091634997,1
2014-04-09 15:40:00,0.102,0.0115060538376,1
2014-04-09 15:45:00,0.068,0.0115867718812,1
2014-04-09 15:50:00,0.102,0.0116405252673,1
2014-04-09 15:55:00,0.1,0.0117045455923,1
2014-04-09 16:00:00,0.102,0.0111321080532,1
2014-04-09 16:05:00,0.102,0.0111200511865,1
2014-04-09 16:10:00,0.1,0.0111446917021,1
2014-04-09 16:15:00,0.068,0.0112234799366,1
2014-04-09 16:20:00,0.1,0.0112110800095,1
2014-04-09 16:25:00,0.102,0.0111068111536,1
2014-04-09 16:30:00,16.566,0.0110357284598,1
2014-04-09 16:35:00,97.226,0.0109192044885,1
2014-04-09 16:40:00,84.336,0.0108579240366,1
2014-04-09 16:45:00,82.864,0.0107974187535,1
2014-04-09 16:50:00,99.704,0.0106704801131,1
2014-04-09 16:55:00,87.318,0.0105641342965,1
2014-04-09 17:00:00,66.31,0.0105333819527,1
2014-04-09 17:05:00,3.184,0.0105137285284,1
2014-04-09 17:10:00,0.102,0.0265918905002,1
2014-04-09 17:15:00,0.102,0.0529890307086,1
2014-04-09 17:20:00,0.098,0.0637171654396,1
2014-04-09 17:25:00,0.1,0.0813936642292,1
2014-04-09 17:30:00,0.068,0.0922911398205,1
2014-04-09 17:35:00,0.1,0.104344296877,1
2014-04-09 17:40:00,0.102,0.141062157485,1
2014-04-09 17:45:00,0.1,0.142374293138,1
2014-04-09 17:50:00,0.098,0.176488082977,1
2014-04-09 17:55:00,0.098,0.181256428902,1
2014-04-09 18:00:00,0.1,0.115741332368,1
2014-04-09 18:05:00,0.102,0.0718357285128,1
2014-04-09 18:10:00,0.102,0.0694693080755,1
2014-04-09 18:15:00,0.1,0.0595283442985,1
2014-04-09 18:20:00,0.102,0.0679605648165,1
2014-04-09 18:25:00,0.066,0.0589690523485,1
2014-04-09 18:30:00,0.102,0.0532792449647,1
2014-04-09 18:35:00,0.102,0.0581515827826,1
2014-04-09 18:40:00,0.102,0.0564423293425,1
2014-04-09 18:45:00,0.102,0.0544795056482,1
2014-04-09 18:50:00,0.1,0.0543350826191,1
2014-04-09 18:55:00,0.068,0.0728494292766,1
2014-04-09 19:00:00,0.1,0.0679574147531,1
2014-04-09 19:05:00,0.1,0.0635796235927,1
2014-04-09 19:10:00,0.1,0.0524363229829,1
2014-04-09 19:15:00,0.1,0.0525624344624,1
2014-04-09 19:20:00,0.068,0.0421745579781,1
