timestamp,value,anomaly_score,label
2014-03-09 16:44:00,0.0,0.0257129789084,0
2014-03-09 16:49:00,0.0,0.026231260437,0
2014-03-09 16:54:00,0.0,0.0267091331123,0
2014-03-09 16:59:00,0.0,0.0272465735071,0
2014-03-09 17:04:00,0.0,0.0272123189268,0
2014-03-09 17:09:00,0.0,0.027312821669,0
2014-03-09 17:14:00,0.0,0.0277808739979,0
2014-03-09 17:19:00,0.0,0.0280241772774,0
2014-03-09 17:24:00,0.0,0.0279663397637,0
2014-03-09 17:29:00,0.0,0.0277681471795,0
2014-03-09 17:34:00,0.0,0.0281168608106,0
2014-03-09 17:39:00,0.0,0.0285332830663,0
2014-03-09 17:44:00,0.0,0.0286579810521,0
2014-03-09 17:49:00,0.0,0.0288182629057,0
2014-03-09 17:54:00,0.0,0.0295529110739,0
2014-03-09 17:59:00,0.0,0.0298285040168,0
2014-03-09 18:04:00,0.0,0.0293983391404,0
2014-03-09 18:09:00,0.0,0.0292522855694,0
2014-03-09 18:14:00,0.0,0.0292737327785,0
2014-03-09 18:19:00,0.0,0.0292541346061,0
2014-03-09 18:24:00,0.0,0.0287398319392,0
2014-03-09 18:29:00,0.0,0.028422873759,0
2014-03-09 18:34:00,0.0,0.0282929221888,0
2014-03-09 18:39:00,0.0,0.0280497594096,0
2014-03-09 18:44:00,0.0,0.0278823799514,0
2014-03-09 18:49:00,0.0,0.027771984995,0
2014-03-09 18:54:00,0.0,0.0283120844291,0
2014-03-09 18:59:00,0.0,0.0285371205935,0
2014-03-09 19:04:00,0.0,0.0285616170823,0
2014-03-09 19:09:00,0.0,0.0286504103573,0
2014-03-09 19:14:00,0.0,0.0286274637231,0
2014-03-09 19:19:00,0.0,0.028216953377,0
2014-03-09 19:24:00,0.0,0.0281071256059,0
2014-03-09 19:29:00,0.0,0.0280002001293,0
2014-03-09 19:34:00,0.0,0.0276727297517,0
2014-03-09 19:39:00,0.0,0.02711730641,0
2014-03-09 19:44:00,0.0,0.0265794818539,0
2014-03-09 19:49:00,0.0,0.0261786488231,0
2014-03-09 19:54:00,0.0,0.0261239103858,0
2014-03-09 19:59:00,0.0,0.0260136093213,0
2014-03-09 20:04:00,0.0,0.025439984424,0
2014-03-09 20:09:00,0.0,0.0252345293796,0
2014-03-09 20:14:00,0.0,0.0252670822185,0
2014-03-09 20:19:00,0.0,0.0246150136541,0
2014-03-09 20:24:00,0.0,0.0237237575883,0
2014-03-09 20:29:00,0.0,0.0235860549419,0
2014-03-09 20:34:00,0.0,0.0232460205382,0
2014-03-09 20:39:00,0.0,0.0223679135241,0
2014-03-09 20:44:00,0.0,0.0211994840663,0
2014-03-09 20:49:00,0.0,0.020406572167,0
2014-03-09 20:54:00,0.0,0.0200372861423,0
2014-03-09 20:59:00,0.0,0.0194132214443,0
2014-03-09 21:04:00,0.0,0.0187286880683,0
2014-03-09 21:09:00,0.0,0.0187918407085,0
2014-03-09 21:14:00,0.0,0.0187269714634,0
2014-03-09 21:19:00,0.0,0.018080815682,0
2014-03-09 21:24:00,0.0,0.0176922213004,0
2014-03-09 21:29:00,0.0,0.0176856520321,0
2014-03-09 21:34:00,0.0,0.0178539658986,0
2014-03-09 21:39:00,0.0,0.0174252860037,0
2014-03-09 21:44:00,0.0,0.017166491243,0
2014-03-09 21:49:00,0.0,0.0171262425066,0
2014-03-09 21:54:00,0.0,0.0166751852114,0
2014-03-09 21:59:00,0.0,0.0160553277399,0
2014-03-09 22:04:00,0.0,0.0161473370502,0
2014-03-09 22:09:00,0.0,0.0165083886845,0
2014-03-09 22:14:00,0.0,0.0161266712342,0
2014-03-09 22:19:00,0.0,0.015909339005,0
2014-03-09 22:24:00,0.0,0.0159923526495,0
2014-03-09 22:29:00,0.0,0.0163548120053,0
2014-03-09 22:34:00,0.0,0.0163978186314,0
2014-03-09 22:39:00,0.0,0.0164668169207,0
2014-03-09 22:44:00,0.0,0.0167312384761,0
2014-03-09 22:49:00,0.0,0.0169547932432,0
2014-03-09 22:54:00,0.0,0.0168699673359,0
2014-03-09 22:59:00,0.0,0.0166018015535,0
2014-03-09 23:04:00,0.0,0.0166982219501,0
2014-03-09 23:09:00,0.0,0.0167784624656,0
2014-03-09 23:14:00,0.0,0.0164051609021,0
2014-03-09 23:19:00,0.0,0.016247008582,0
2014-03-09 23:24:00,0.0,0.0162829360507,0
2014-03-09 23:29:00,0.0,0.0161849962074,0
2014-03-09 23:34:00,0.0,0.0164099913257,0
2014-03-09 23:39:00,0.0,0.0168132256742,0
2014-03-09 23:44:00,0.0,0.0170341916081,0
2014-03-09 23:49:00,0.0,0.0171778471755,0
2014-03-09 23:54:00,0.0,0.0171307850819,0
2014-03-09 23:59:00,0.0,0.0173398478297,0
2014-03-10 00:04:00,0.0,0.0178188008449,0
2014-03-10 00:09:00,0.0,0.0183122739634,0
2014-03-10 00:14:00,0.0,0.0183796484751,0
2014-03-10 00:19:00,0.0,0.0184270773871,0
2014-03-10 00:24:00,0.0,0.0186498917169,0
2014-03-10 00:29:00,0.0,0.0184536384039,0
2014-03-10 00:34:00,0.0,0.0180265274928,0
2014-03-10 00:39:00,0.0,0.018437484741,0
2014-03-10 00:44:00,0.0,0.0196350917765,0
2014-03-10 00:49:00,0.0,0.0197959693641,0
2014-03-10 00:54:00,0.0,0.0197067370807,0
2014-03-10 00:59:00,0.0,0.0200772237623,0
2014-03-10 01:04:00,0.0,0.0211264323283,0
2014-03-10 01:09:00,0.0,0.0216964141076,0
2014-03-10 01:14:00,0.0,0.0217918014044,0
2014-03-10 01:19:00,0.0,0.0224498687453,0
2014-03-10 01:24:00,0.0,0.0231523979386,0
2014-03-10 01:29:00,0.0,0.0224730720396,1
2014-03-10 01:34:00,0.0,0.0225037421113,1
2014-03-10 01:39:00,0.0,0.0233705800262,1
2014-03-10 01:44:00,0.0,0.023958401948,1
2014-03-10 01:49:00,0.0,0.0234244361911,1
2014-03-10 01:54:00,0.0,0.0228095747755,1
2014-03-10 01:59:00,0.0,0.023439826454,1
2014-03-10 02:04:00,0.0,0.0238497302352,1
2014-03-10 02:09:00,0.0,0.0235632762114,1
2014-03-10 02:14:00,0.0,0.0240821567573,1
2014-03-10 02:19:00,0.0,0.0256225165081,1
2014-03-10 02:24:00,0.0,0.0253982615534,1
2014-03-10 02:29:00,0.0,0.0240194639828,1
2014-03-10 02:34:00,0.0,0.0240160477304,1
2014-03-10 02:39:00,0.0,0.0247268964932,1
2014-03-10 02:44:00,0.0,0.0248444445987,1
2014-03-10 02:49:00,0.0,0.0240004549497,1
2014-03-10 02:54:00,0.0,0.0237792132454,1
2014-03-10 02:59:00,0.0,0.0238609452326,1
2014-03-10 03:04:00,0.0,0.0233750795582,1
2014-03-10 03:09:00,0.0,0.0228779941198,1
2014-03-10 03:14:00,0.0,0.0230193803387,1
2014-03-10 03:19:00,0.0,0.0240452672235,1
2014-03-10 03:24:00,0.0,0.0239795664817,1
2014-03-10 03:29:00,0.0,0.0235582431617,1
2014-03-10 03:34:00,0.0,0.0237852638911,1
2014-03-10 03:39:00,0.0,0.0238836715023,1
2014-03-10 03:44:00,0.0,0.0235928763385,1
2014-03-10 03:49:00,0.0,0.0239580250196,1
2014-03-10 03:54:00,0.0,0.0240232025625,1
2014-03-10 03:59:00,0.0,0.0233562735494,1
2014-03-10 04:04:00,0.0,0.0223938082882,1
2014-03-10 04:09:00,0.0,0.0218646659659,1
2014-03-10 04:14:00,0.0,0.022094477514,1
2014-03-10 04:19:00,0.0,0.0226744044802,1
2014-03-10 04:24:00,0.0,0.0224915770795,1
2014-03-10 04:29:00,0.0,0.0215046750388,1
2014-03-10 04:34:00,0.0,0.0213220807937,1
2014-03-10 04:39:00,0.0,0.0214758624405,1
2014-03-10 04:44:00,0.0,0.0204772270891,1
2014-03-10 04:49:00,0.0,0.0198933252187,1
2014-03-10 04:54:00,0.0,0.0212138533421,1
2014-03-10 04:59:00,0.0,0.0214387265988,1
2014-03-10 05:04:00,0.0,0.0196161467092,1
2014-03-10 05:09:00,0.0,0.0180579667677,1
2014-03-10 05:14:00,0.0,0.0180667920199,1
2014-03-10 05:19:00,0.0,0.0184262851064,1
2014-03-10 05:24:00,0.0,0.0175247293576,1
2014-03-10 05:29:00,0.0,0.0165969195977,1
2014-03-10 05:34:00,0.0,0.0170764160273,1
2014-03-10 05:39:00,0.0,0.016793194327,1
2014-03-10 05:44:00,0.0,0.0154069064482,1
2014-03-10 05:49:00,0.0,0.0154885378016,1
2014-03-10 05:54:00,0.0,0.016465847039,1
2014-03-10 05:59:00,0.0,0.0166332054658,1
2014-03-10 06:04:00,0.0,0.0153946805229,1
2014-03-10 06:09:00,0.0,0.0151729711423,1
2014-03-10 06:14:00,0.0,0.015917887737,1
2014-03-10 06:19:00,0.0,0.0155648138614,1
2014-03-10 06:24:00,0.0,0.0149128402396,1
2014-03-10 06:29:00,0.0,0.0158289423775,1
2014-03-10 06:34:00,0.0,0.0165978315843,1
2014-03-10 06:39:00,0.0,0.0148342560017,1
2014-03-10 06:44:00,0.0,0.0137155192584,1
2014-03-10 06:49:00,0.0,0.0143905212713,1
2014-03-10 06:54:00,0.0,0.0154871819148,1
2014-03-10 06:59:00,0.0,0.0151568493813,1
2014-03-10 07:04:00,0.0,0.0145580974931,1
2014-03-10 07:09:00,0.0,0.0148603332002,1
2014-03-10 07:14:00,0.0,0.0150932039969,1
2014-03-10 07:19:00,0.0,0.014627245645,1
2014-03-10 07:24:00,0.0,0.0143336840177,1
2014-03-10 07:29:00,0.0,0.0151474751034,1
2014-03-10 07:34:00,0.0,0.0157567431883,1
2014-03-10 07:39:00,0.0,0.0148271133559,1
2014-03-10 07:44:00,0.0,0.0143480513217,1
2014-03-10 07:49:00,0.0,0.0146899335678,1
2014-03-10 07:54:00,0.0,0.0147456313055,1
2014-03-10 07:59:00,2406810.0,0.0131756894131,1
2014-03-10 08:04:00,2328990.0,0.0119694578606,1
2014-03-10 08:09:00,0.0,0.0119363832675,1
2014-03-10 08:14:00,0.0,0.0113703840149,1
2014-03-10 08:19:00,0.0,0.0108156642322,1
2014-03-10 08:24:00,0.0,0.0111455840341,1
2014-03-10 08:29:00,0.0,0.0122713944926,1
2014-03-10 08:34:00,0.0,0.013130639284,1
2014-03-10 08:39:00,0.0,0.0125738921762,1
2014-03-10 08:44:00,0.0,0.0117100183266,1
2014-03-10 08:49:00,0.0,0.0134831175513,1
2014-03-10 08:54:00,0.0,0.0151878303133,1
2014-03-10 08:59:00,0.0,0.0142434120419,1
2014-03-10 09:04:00,0.0,0.0154494570373,1
2014-03-10 09:09:00,0.0,0.0186939500118,1
2014-03-10 09:14:00,0.0,0.0185105576568,1
2014-03-10 09:19:00,0.0,0.0161972584691,1
2014-03-10 09:24:00,0.0,0.0158499717012,1
2014-03-10 09:29:00,0.0,0.0182863703289,1
2014-03-10 09:34:00,0.0,0.0198544698393,1
2014-03-10 09:39:00,0.0,0.0191423948394,1
2014-03-10 09:44:00,0.0,0.0195058546914,1
2014-03-10 09:49:00,0.0,0.020777791211,1
2014-03-10 09:54:00,0.0,0.0191154162098,1
2014-03-10 09:59:00,0.0,0.0174765977866,1
2014-03-10 10:04:00,0.0,0.019628143585,1
2014-03-10 10:09:00,0.0,0.0221745337548,1
2014-03-10 10:14:00,0.0,0.0209194424827,1
2014-03-10 10:19:00,0.0,0.018312281256,1
2014-03-10 10:24:00,0.0,0.0192020898904,1
2014-03-10 10:29:00,0.0,0.0210737876738,1
2014-03-10 10:34:00,0.0,0.0206691360182,1
2014-03-10 10:39:00,0.0,0.0214259815984,1
2014-03-10 10:44:00,0.0,0.0254171488934,1
2014-03-10 10:49:00,0.0,0.0250457347085,1
2014-03-10 10:54:00,0.0,0.0211665759388,1
2014-03-10 10:59:00,0.0,0.0195728810086,1
2014-03-10 11:04:00,0.0,0.0227423674811,1
2014-03-10 11:09:00,0.0,0.0253017659129,1
2014-03-10 11:14:00,0.0,0.023386863458,1
2014-03-10 11:19:00,0.0,0.0219005208467,1
2014-03-10 11:24:00,0.0,0.0224073600692,1
2014-03-10 11:29:00,0.0,0.0219794546678,1
2014-03-10 11:34:00,0.0,0.020728097436,1
2014-03-10 11:39:00,0.0,0.0214224365971,1
2014-03-10 11:44:00,0.0,0.0232489839111,1
2014-03-10 11:49:00,0.0,0.0240787862042,1
2014-03-10 11:54:00,0.0,0.021691508472,1
2014-03-10 11:59:00,0.0,0.0211662064317,1
2014-03-10 12:04:00,0.0,0.0221233965162,1
2014-03-10 12:09:00,0.0,0.0225060167438,1
2014-03-10 12:14:00,0.0,0.0242288283128,1
2014-03-10 12:19:00,0.0,0.0255429877474,1
2014-03-10 12:24:00,0.0,0.0235288893047,1
2014-03-10 12:29:00,0.0,0.0206983698718,1
2014-03-10 12:34:00,0.0,0.0185284218774,1
2014-03-10 12:39:00,0.0,0.0200788988488,1
2014-03-10 12:44:00,0.0,0.0242574033523,1
2014-03-10 12:49:00,20545500.0,0.0211372011247,1
2014-03-10 12:54:00,51114000.0,0.018867275361,1
2014-03-10 12:59:00,144531000.0,0.0164427758035,1
2014-03-10 13:04:00,31003400.0,0.0130716537404,1
2014-03-10 13:09:00,2266730.0,0.0106854051696,1
2014-03-10 13:14:00,0.0,0.0100630792157,1
2014-03-10 13:19:00,0.0,0.0138690227608,1
2014-03-10 13:24:00,0.0,0.0199686185378,1
2014-03-10 13:29:00,0.0,0.0171583044961,1
2014-03-10 13:34:00,0.0,0.0126979219275,1
2014-03-10 13:39:00,0.0,0.0155264086576,1
2014-03-10 13:44:00,0.0,0.0195468890406,1
2014-03-10 13:49:00,0.0,0.0209058734504,1
2014-03-10 13:54:00,0.0,0.022315440579,1
2014-03-10 13:59:00,0.0,0.0250830799679,1
2014-03-10 14:04:00,0.0,0.0251077884565,1
2014-03-10 14:09:00,0.0,0.0192175086872,1
2014-03-10 14:14:00,0.0,0.0166318769021,1
2014-03-10 14:19:00,0.0,0.0223984344738,1
2014-03-10 14:24:00,0.0,0.0262265967275,1
2014-03-10 14:29:00,0.0,0.0224749589247,1
2014-03-10 14:34:00,0.0,0.0184582438472,1
2014-03-10 14:39:00,0.0,0.0210041236002,1
2014-03-10 14:44:00,0.0,0.0243178013483,1
2014-03-10 14:49:00,0.0,0.0238381869882,1
2014-03-10 14:54:00,0.0,0.0288444106867,1
2014-03-10 14:59:00,0.0,0.0372762731838,1
2014-03-10 15:04:00,0.0,0.0319897074177,1
2014-03-10 15:09:00,0.0,0.0296834881537,1
2014-03-10 15:14:00,0.0,0.0271939192887,1
2014-03-10 15:19:00,0.0,0.0382725910287,1
2014-03-10 15:24:00,0.0,0.0447119839436,1
2014-03-10 15:29:00,0.0,0.0394452007657,1
2014-03-10 15:34:00,19990900.0,0.0328459517595,1
2014-03-10 15:39:00,162558000.0,0.0300497412343,1
2014-03-10 15:44:00,30979700.0,0.0243537707561,1
2014-03-10 15:49:00,33184200.0,0.0177088795433,1
2014-03-10 15:54:00,41779.2,0.0169880379827,1
2014-03-10 15:59:00,0.0,0.0147587632947,1
2014-03-10 16:04:00,0.0,0.0147082738409,1
2014-03-10 16:09:00,0.0,0.0111168382275,1
2014-03-10 16:14:00,0.0,0.0107032068689,1
2014-03-10 16:19:00,0.0,0.0121107742937,1
2014-03-10 16:24:00,0.0,0.0163779238682,1
2014-03-10 16:29:00,0.0,0.0248208746541,1
2014-03-10 16:34:00,19685400.0,0.0248208746541,1
2014-03-10 16:39:00,43775600.0,0.0248208746541,1
2014-03-10 16:44:00,150198000.0,0.024820874653,1
2014-03-10 16:49:00,30341500.0,0.0219766075804,1
2014-03-10 16:54:00,2528050.0,0.0197606983101,1
2014-03-10 16:59:00,0.0,0.0356641018935,1
2014-03-10 17:04:00,0.0,0.0348269566164,1
2014-03-10 17:09:00,0.0,0.0442305434266,1
2014-03-10 17:14:00,0.0,0.0373994376511,1
2014-03-10 17:19:00,0.0,0.0368774320297,1
2014-03-10 17:24:00,0.0,0.0394788905422,1
2014-03-10 17:29:00,20140900.0,0.0394788905422,1
2014-03-10 17:34:00,192440000.0,0.0394788905422,1
2014-03-10 17:39:00,888013.0,0.0394788905424,1
2014-03-10 17:44:00,32478000.0,0.0394788905423,1
2014-03-10 17:49:00,978944.0,0.0189329575109,1
2014-03-10 17:54:00,0.0,0.0321015757834,1
2014-03-10 17:59:00,0.0,0.0320009389586,1
2014-03-10 18:04:00,0.0,0.0303233411376,1
2014-03-10 18:09:00,0.0,0.0265634148695,1
2014-03-10 18:14:00,0.0,0.0344361907878,1
2014-03-10 18:19:00,0.0,0.0347440260507,1
2014-03-10 18:24:00,0.0,0.0436012709951,1
2014-03-10 18:29:00,0.0,0.0848348433127,1
2014-03-10 18:34:00,0.0,0.11748477987,1
2014-03-10 18:39:00,0.0,0.127104973758,1
2014-03-10 18:44:00,0.0,0.0918566258952,1
2014-03-10 18:49:00,0.0,0.0956398061383,1
2014-03-10 18:54:00,119975000.0,0.0953467142618,1
2014-03-10 18:59:00,40283300.0,0.0813103889,1
2014-03-10 19:04:00,156597000.0,0.0637413844763,1
2014-03-10 19:09:00,152619000.0,0.0632800070619,1
2014-03-10 19:14:00,19855000.0,0.0518318098979,1
2014-03-10 19:19:00,132973000.0,0.0232567527443,1
2014-03-10 19:24:00,61555500.0,0.0130840929272,1
2014-03-10 19:29:00,19814000.0,0.0110851416818,1
2014-03-10 19:34:00,75057600.0,0.00911633080911,1
2014-03-10 19:39:00,140132000.0,0.0046416335944,1
2014-03-10 19:44:00,194438000.0,0.0046416335944,1
2014-03-10 19:49:00,0.0,0.00765937009953,1
2014-03-10 19:54:00,0.0,0.00898853332016,1
2014-03-10 19:59:00,0.0,0.0139579504142,1
2014-03-10 20:04:00,0.0,0.019850410987,1
2014-03-10 20:09:00,0.0,0.0204284449908,1
2014-03-10 20:14:00,0.0,0.0218757547083,1
2014-03-10 20:19:00,0.0,0.0272579656537,1
2014-03-10 20:24:00,0.0,0.0360036510769,1
2014-03-10 20:29:00,0.0,0.0388511913469,1
2014-03-10 20:34:00,0.0,0.0441554559979,1
2014-03-10 20:39:00,6553.6,0.0325031112,1
2014-03-10 20:44:00,146593000.0,0.0290440878604,1
2014-03-10 20:49:00,156850000.0,0.0203251583087,1
2014-03-10 20:54:00,31129.6,0.0143256177928,1
2014-03-10 20:59:00,24361400.0,0.0138796995433,1
2014-03-10 21:04:00,91750.4,0.0128440226293,1
2014-03-10 21:09:00,427032000.0,1.0,1
2014-03-10 21:14:00,50618400.0,0.00655357576913,1
2014-03-10 21:19:00,45760500.0,0.00579457972133,1
2014-03-10 21:24:00,433884000.0,0.00464163360227,1
2014-03-10 21:29:00,36443800.0,0.00464163359618,1
2014-03-10 21:34:00,2479720.0,0.00464163359619,1
2014-03-10 21:39:00,3276.8,0.00464163362289,1
2014-03-10 21:44:00,97484.8,0.00464163362234,1
2014-03-10 21:49:00,0.0,0.0142772675938,1
2014-03-10 21:54:00,0.0,0.0876345030773,1
2014-03-10 21:59:00,0.0,0.308395669556,1
2014-03-10 22:04:00,0.0,0.32157271428,1
2014-03-10 22:09:00,1260750.0,0.32157271428,1
2014-03-10 22:14:00,49984300.0,0.32157271428,1
2014-03-10 22:19:00,448987000.0,0.32157271428,1
2014-03-10 22:24:00,35458300.0,0.32157271428,1
2014-03-10 22:29:00,3387390.0,0.321572713806,1
2014-03-10 22:34:00,21299.2,0.321572713913,1
2014-03-10 22:39:00,0.0,0.242083419111,1
2014-03-10 22:44:00,0.0,0.156459434902,1
2014-03-10 22:49:00,0.0,0.0314922612021,1
2014-03-10 22:54:00,0.0,0.0981130984276,1
2014-03-10 22:59:00,0.0,0.17136660265,1
2014-03-10 23:04:00,0.0,0.329440117573,1
2014-03-10 23:09:00,0.0,0.945962778371,1
2014-03-10 23:14:00,0.0,0.299999996735,1
2014-03-10 23:19:00,0.0,0.299999996735,1
2014-03-10 23:24:00,0.0,0.299999996735,1
2014-03-10 23:29:00,0.0,0.299999996735,1
2014-03-10 23:34:00,0.0,0.299999996735,1
2014-03-10 23:39:00,0.0,0.299999996735,1
2014-03-10 23:44:00,0.0,0.299999996735,1
2014-03-10 23:49:00,0.0,0.299999996735,1
2014-03-10 23:54:00,0.0,0.299999996735,1
2014-03-10 23:59:00,0.0,0.299999996735,1
2014-03-11 00:04:00,0.0,0.299999996735,1
2014-03-11 00:09:00,0.0,0.299999996735,1
2014-03-11 00:14:00,0.0,0.299999996735,1
2014-03-11 00:19:00,0.0,0.299999996735,1
2014-03-11 00:24:00,0.0,0.299999996735,1
2014-03-11 00:29:00,19976200.0,0.299999996735,1
2014-03-11 00:34:00,50814200.0,0.299999996735,1
2014-03-11 00:39:00,427889000.0,0.299999996735,1
2014-03-11 00:44:00,36378200.0,0.299999996735,1
2014-03-11 00:49:00,2528050.0,0.299999996735,1
2014-03-11 00:54:00,0.0,0.299999996735,1
2014-03-11 00:59:00,0.0,0.299999996735,1
2014-03-11 01:04:00,0.0,0.299999996735,1
2014-03-11 01:09:00,0.0,0.299999996735,1
2014-03-11 01:14:00,0.0,0.299999996735,1
2014-03-11 01:19:00,0.0,0.299999996735,1
2014-03-11 01:24:00,19952400.0,0.299999996735,1
2014-03-11 01:29:00,121794000.0,0.299999996735,1
2014-03-11 01:34:00,357105000.0,0.299999996735,1
2014-03-11 01:39:00,36332300.0,0.299999996735,1
2014-03-11 01:44:00,2573110.0,0.299999996735,1
2014-03-11 01:49:00,0.0,0.299999996735,1
2014-03-11 01:54:00,0.0,0.299999996735,1
2014-03-11 01:59:00,0.0,0.299999996735,1
2014-03-11 02:04:00,0.0,0.299999996735,1
2014-03-11 02:09:00,0.0,0.299999996735,1
2014-03-11 02:14:00,0.0,0.299999996735,1
2014-03-11 02:19:00,0.0,0.299999996735,1
2014-03-11 02:24:00,0.0,0.299999996735,1
2014-03-11 02:29:00,0.0,0.299999996735,1
2014-03-11 02:34:00,0.0,0.138049260539,1
2014-03-11 02:39:00,0.0,0.133605919283,1
2014-03-11 02:44:00,0.0,0.129337834932,1
2014-03-11 02:49:00,0.0,0.125180780028,1
2014-03-11 02:54:00,0.0,0.121781643714,1
2014-03-11 02:59:00,0.0,0.118815397542,1
2014-03-11 03:04:00,0.0,0.115740593718,1
2014-03-11 03:09:00,0.0,0.112495986479,1
2014-03-11 03:14:00,0.0,0.109811832307,1
2014-03-11 03:19:00,0.0,0.107814794311,1
2014-03-11 03:24:00,0.0,0.106386076604,1
2014-03-11 03:29:00,0.0,0.106492819318,1
2014-03-11 03:34:00,0.0,0.112134375687,1
2014-03-11 03:39:00,0.0,0.139059469016,1
2014-03-11 03:44:00,0.0,0.12536543178,1
2014-03-11 03:49:00,0.0,0.113993688194,1
2014-03-11 03:54:00,0.0,0.104187414269,1
2014-03-11 03:59:00,0.0,0.0954973906131,1
2014-03-11 04:04:00,0.0,0.0874672432504,1
2014-03-11 04:09:00,0.0,0.0799163663573,1
2014-03-11 04:14:00,0.0,0.07269194943,1
2014-03-11 04:19:00,0.0,0.0650336948524,1
2014-03-11 04:24:00,0.0,0.0546136746355,1
2014-03-11 04:29:00,0.0,0.0354762626483,1
2014-03-11 04:34:00,0.0,0.0369026291007,1
2014-03-11 04:39:00,0.0,0.0378017635586,1
2014-03-11 04:44:00,0.0,0.0384870337913,1
2014-03-11 04:49:00,0.0,0.0390315836627,1
2014-03-11 04:54:00,0.0,0.0394668589036,1
2014-03-11 04:59:00,0.0,0.0398128503891,1
2014-03-11 05:04:00,0.0,0.0400566062772,1
2014-03-11 05:09:00,0.0,0.0402472172602,1
2014-03-11 05:14:00,0.0,0.0403885850088,1
2014-03-11 05:19:00,0.0,0.0404901601105,1
2014-03-11 05:24:00,0.0,0.040562418982,1
2014-03-11 05:29:00,0.0,0.0406079302064,1
2014-03-11 05:34:00,0.0,0.0406338717661,1
2014-03-11 05:39:00,0.0,0.0406405492037,1
2014-03-11 05:44:00,0.0,0.0406277475236,1
2014-03-11 05:49:00,0.0,0.0406051139613,1
2014-03-11 05:54:00,0.0,0.0406041816335,1
2014-03-11 05:59:00,0.0,0.0405886582276,1
2014-03-11 06:04:00,0.0,0.0405423348987,1
2014-03-11 06:09:00,0.0,0.0404909867375,1
2014-03-11 06:14:00,0.0,0.0404364492149,1
2014-03-11 06:19:00,0.0,0.0403743536411,1
2014-03-11 06:24:00,0.0,0.0403022668962,1
2014-03-11 06:29:00,0.0,0.0402257761306,1
2014-03-11 06:34:00,0.0,0.0401527341456,1
2014-03-11 06:39:00,0.0,0.0400769820745,1
2014-03-11 06:44:00,0.0,0.0400002542024,1
2014-03-11 06:49:00,0.0,0.039923635905,1
2014-03-11 06:54:00,0.0,0.0398691064805,1
2014-03-11 06:59:00,0.0,0.039812517378,1
2014-03-11 07:04:00,0.0,0.0397534025028,1
2014-03-11 07:09:00,0.0,0.0396973915032,1
2014-03-11 07:14:00,0.0,0.0396419627759,1
2014-03-11 07:19:00,0.0,0.0395852437155,1
2014-03-11 07:24:00,0.0,0.0395254376867,1
2014-03-11 07:29:00,0.0,0.0394595784688,1
2014-03-11 07:34:00,0.0,0.0393660100619,1
2014-03-11 07:39:00,0.0,0.0392554071659,1
2014-03-11 07:44:00,1167360.0,0.0375123567205,1
2014-03-11 07:49:00,9830.4,0.0358285214048,1
2014-03-11 07:54:00,0.0,0.0359242221672,1
2014-03-11 07:59:00,0.0,0.0359152978802,1
2014-03-11 08:04:00,0.0,0.0359269547031,1
2014-03-11 08:09:00,0.0,0.0359271795216,1
2014-03-11 08:14:00,0.0,0.035917939236,1
2014-03-11 08:19:00,0.0,0.0359035823478,1
2014-03-11 08:24:00,0.0,0.035875120274,1
2014-03-11 08:29:00,0.0,0.0358567870248,1
2014-03-11 08:34:00,0.0,0.0374169739618,1
2014-03-11 08:39:00,0.0,0.0390122218249,1
2014-03-11 08:44:00,0.0,0.038767477855,1
2014-03-11 08:49:00,0.0,0.03863027682,1
2014-03-11 08:54:00,0.0,0.038471134715,1
2014-03-11 08:59:00,0.0,0.0383235048748,1
2014-03-11 09:04:00,0.0,0.0381867340872,1
2014-03-11 09:09:00,0.0,0.0380608041439,1
2014-03-11 09:14:00,0.0,0.0379734195765,1
2014-03-11 09:19:00,0.0,0.0378662017989,1
2014-03-11 09:24:00,0.0,0.0377638393748,1
2014-03-11 09:29:00,0.0,0.0376669775019,1
2014-03-11 09:34:00,0.0,0.0375754395039,1
2014-03-11 09:39:00,0.0,0.037487882537,1
2014-03-11 09:44:00,0.0,0.0374033233733,1
2014-03-11 09:49:00,0.0,0.0373225355915,1
2014-03-11 09:54:00,0.0,0.0372447414605,1
2014-03-11 09:59:00,0.0,0.0371696409693,1
2014-03-11 10:04:00,0.0,0.0370990597571,1
2014-03-11 10:09:00,0.0,0.0370366013409,1
2014-03-11 10:14:00,0.0,0.0369750837701,1
2014-03-11 10:19:00,0.0,0.0369139570708,1
2014-03-11 10:24:00,0.0,0.0368548189546,1
2014-03-11 10:29:00,0.0,0.0367984532768,1
2014-03-11 10:34:00,0.0,0.0367440868094,1
2014-03-11 10:39:00,0.0,0.0366900775443,1
2014-03-11 10:44:00,0.0,0.0366368398438,1
2014-03-11 10:49:00,0.0,0.0365853017118,1
2014-03-11 10:54:00,0.0,0.0358260765824,1
2014-03-11 10:59:00,0.0,0.0357974966474,1
2014-03-11 11:04:00,0.0,0.0357392063935,1
2014-03-11 11:09:00,0.0,0.0356837166263,1
2014-03-11 11:14:00,0.0,0.0356274413387,1
2014-03-11 11:19:00,0.0,0.0355711992326,1
2014-03-11 11:24:00,0.0,0.0355156436454,1
2014-03-11 11:29:00,0.0,0.0354618580599,1
2014-03-11 11:34:00,0.0,0.0354089901527,1
2014-03-11 11:39:00,0.0,0.0353561324137,1
2014-03-11 11:44:00,0.0,0.0353032998245,1
