timestamp,value,anomaly_score,label
2014-03-14 12:56:00,42.0,0.017424659265,0
2014-03-14 13:01:00,112.8,0.0173642096177,0
2014-03-14 13:06:00,42.0,0.0175703988899,0
2014-03-14 13:11:00,68.4,0.0170003612949,0
2014-03-14 13:16:00,94.8,0.0169178505116,0
2014-03-14 13:21:00,68.4,0.0168273346147,0
2014-03-14 13:26:00,60.0,0.016865304245,0
2014-03-14 13:31:00,42.0,0.0168122883374,0
2014-03-14 13:36:00,94.8,0.0168707092216,0
2014-03-14 13:41:00,42.0,0.0172400590816,0
2014-03-14 13:46:00,68.4,0.0169151857774,0
2014-03-14 13:51:00,86.4,0.0170280679332,0
2014-03-14 13:56:00,68.4,0.0168901308326,0
2014-03-14 14:01:00,68.4,0.016920540425,0
2014-03-14 14:06:00,42.0,0.0174289964678,0
2014-03-14 14:11:00,121.2,0.0171832672272,0
2014-03-14 14:16:00,68.4,0.0170845418509,0
2014-03-14 14:21:00,42.0,0.0170277812009,0
2014-03-14 14:26:00,86.4,0.0170240857644,0
2014-03-14 14:31:00,68.4,0.0166075485975,0
2014-03-14 14:36:00,68.4,0.0165578319553,0
2014-03-14 14:41:00,68.4,0.0166219996742,0
2014-03-14 14:46:00,86.4,0.0164731119452,0
2014-03-14 14:51:00,68.4,0.0164173544704,0
2014-03-14 14:56:00,42.0,0.0163409773277,0
2014-03-14 15:01:00,121.2,0.016320644682,0
2014-03-14 15:06:00,50.4,0.016424591333,0
2014-03-14 15:11:00,68.4,0.016035207739,0
2014-03-14 15:16:00,94.8,0.0159401863072,0
2014-03-14 15:21:00,68.4,0.0158670524506,0
2014-03-14 15:26:00,68.4,0.0157760743875,0
2014-03-14 15:31:00,42.0,0.0159407698467,0
2014-03-14 15:36:00,112.8,0.015780270439,0
2014-03-14 15:41:00,68.4,0.0156973116826,0
2014-03-14 15:46:00,42.0,0.0155483332239,0
2014-03-14 15:51:00,86.4,0.0155991180478,0
2014-03-14 15:56:00,68.4,0.0154279292588,0
2014-03-14 16:01:00,68.4,0.0154216749694,0
2014-03-14 16:06:00,17532.4,0.0151386897527,0
2014-03-14 16:11:00,6520590.0,0.0147387026591,0
2014-03-14 16:16:00,9567.2,0.0143652798131,0
2014-03-14 16:21:00,205671.0,0.0137692739429,0
2014-03-14 16:26:00,483933.0,0.0135585647081,0
2014-03-14 16:31:00,42.0,0.0141964496691,0
2014-03-14 16:36:00,68.4,0.014232077454,0
2014-03-14 16:41:00,94.8,0.0143630283116,0
2014-03-14 16:46:00,68.4,0.0145422470531,0
2014-03-14 16:51:00,68.4,0.014745684727,0
2014-03-14 16:56:00,42.0,0.0157315411361,0
2014-03-14 17:01:00,17626.6,0.0157333514688,0
2014-03-14 17:06:00,6529140.0,0.0157293071179,0
2014-03-14 17:11:00,114.0,0.0162638891394,0
2014-03-14 17:16:00,10749.6,0.0162688466087,0
2014-03-14 17:21:00,703463.0,0.0151787241898,0
2014-03-14 17:26:00,76.8,0.0152845249807,0
2014-03-14 17:31:00,42.0,0.0162125372732,0
2014-03-14 17:36:00,112.8,0.016105935496,0
2014-03-14 17:41:00,1645.8,0.0155100434253,0
2014-03-14 17:46:00,438.0,0.0146523604984,0
2014-03-14 17:51:00,104.4,0.0151615598914,0
2014-03-14 17:56:00,50.4,0.0162762258746,0
2014-03-14 18:01:00,68.4,0.0165695554184,0
2014-03-14 18:06:00,68.4,0.0174066977228,0
2014-03-14 18:11:00,86.4,0.0181144125302,0
2014-03-14 18:16:00,68.4,0.0181234077159,0
2014-03-14 18:21:00,16553.0,0.016639855691,0
2014-03-14 18:26:00,6483400.0,0.0161167585946,0
2014-03-14 18:31:00,47546.4,0.0160846450354,0
2014-03-14 18:36:00,10285.6,0.015963581775,0
2014-03-14 18:41:00,530055.0,0.0154328730857,0
2014-03-14 18:46:00,156580.0,0.0143612937949,0
2014-03-14 18:51:00,68.4,0.0145540769741,0
2014-03-14 18:56:00,42.0,0.0153474785368,0
2014-03-14 19:01:00,112.8,0.0153131348511,0
2014-03-14 19:06:00,68.4,0.0155407964403,0
2014-03-14 19:11:00,42.0,0.0172619976333,0
2014-03-14 19:16:00,16680.4,0.0172657301821,0
2014-03-14 19:21:00,6501810.0,0.0172648801114,0
2014-03-14 19:26:00,33566.0,0.0172603966026,0
2014-03-14 19:31:00,9881.2,0.0172688040902,0
2014-03-14 19:36:00,687548.0,0.0172688040902,0
2014-03-14 19:41:00,68.4,0.0174914806364,0
2014-03-14 19:46:00,52.8,0.0174129899773,0
2014-03-14 19:51:00,94.8,0.0176778605444,0
2014-03-14 19:56:00,124.2,0.0172761992127,0
2014-03-14 20:01:00,68.4,0.0167323116484,0
2014-03-14 20:06:00,86.4,0.0177083359869,0
2014-03-14 20:11:00,50.4,0.0194650910122,0
2014-03-14 20:16:00,844.2,0.0195684035968,0
2014-03-14 20:21:00,42.0,0.0217695531628,0
2014-03-14 20:26:00,112.8,0.022655328061,0
2014-03-14 20:31:00,60.0,0.022698055906,0
2014-03-14 20:36:00,50.4,0.0226084772464,0
2014-03-14 20:41:00,68.4,0.0228973593617,0
2014-03-14 20:46:00,68.4,0.0234978121141,0
2014-03-14 20:51:00,68.4,0.0233741443432,0
2014-03-14 20:56:00,42.0,0.024523539736,0
2014-03-14 21:01:00,121.2,0.0232504356634,0
2014-03-14 21:06:00,60.0,0.0247536778102,0
2014-03-14 21:11:00,42.0,0.0246249766619,0
2014-03-14 21:16:00,112.8,0.02457905591,0
2014-03-14 21:21:00,42.0,0.0253065222513,0
2014-03-14 21:26:00,68.4,0.0247744451074,0
2014-03-14 21:31:00,68.4,0.0247686685702,0
2014-03-14 21:36:00,86.4,0.02445525722,0
2014-03-14 21:41:00,68.4,0.0244580447348,0
2014-03-14 21:46:00,42.0,0.0244199807924,0
2014-03-14 21:51:00,112.8,0.0244828103143,0
2014-03-14 21:56:00,42.0,0.0252598770869,0
2014-03-14 22:01:00,68.4,0.0243567957007,0
2014-03-14 22:06:00,17763.0,0.0234731106657,0
2014-03-14 22:11:00,6536760.0,0.021182723472,0
2014-03-14 22:16:00,9876.4,0.0200824870388,0
2014-03-14 22:21:00,208429.0,0.01881424433,0
2014-03-14 22:26:00,519233.0,0.0178425121145,0
2014-03-14 22:31:00,68.4,0.0180601160372,0
2014-03-14 22:36:00,42.0,0.0184036618715,0
2014-03-14 22:41:00,94.8,0.0186665900621,0
2014-03-14 22:46:00,68.4,0.0180311169328,0
2014-03-14 22:51:00,76.8,0.0180209738689,0
2014-03-14 22:56:00,68.4,0.0193598419364,0
2014-03-14 23:01:00,17656.8,0.0193645486146,0
2014-03-14 23:06:00,6532450.0,0.0193547729586,0
2014-03-14 23:11:00,7890.8,0.0193679100394,0
2014-03-14 23:16:00,416274.0,0.0193679100394,0
2014-03-14 23:21:00,719959.0,0.0179213925481,0
2014-03-14 23:26:00,68.4,0.0171797024802,0
2014-03-14 23:31:00,94.8,0.0173013250739,0
2014-03-14 23:36:00,68.4,0.017501114422,0
2014-03-14 23:41:00,68.4,0.0177895351177,0
2014-03-14 23:46:00,42.0,0.0188740760795,0
2014-03-14 23:51:00,121.2,0.0197455655679,0
2014-03-14 23:56:00,17409.8,0.0197508995656,0
2014-03-15 00:01:00,6510670.0,0.0197375760881,0
2014-03-15 00:06:00,25029.6,0.019741584889,0
2014-03-15 00:11:00,10417.6,0.0197525120069,0
2014-03-15 00:16:00,710586.0,0.0181685969437,0
2014-03-15 00:21:00,42.0,0.0197784032562,0
2014-03-15 00:26:00,112.8,0.0192560064728,0
2014-03-15 00:31:00,68.4,0.0194876441278,0
2014-03-15 00:36:00,42.0,0.0198933641117,0
2014-03-15 00:41:00,112.8,0.0201105260485,0
2014-03-15 00:46:00,42.0,0.0232799526452,0
2014-03-15 00:51:00,16749.6,0.0232875178948,0
2014-03-15 00:56:00,6519260.0,0.0232830073365,0
2014-03-15 01:01:00,19775.6,0.0232776793894,0
2014-03-15 01:06:00,10686.4,0.0232910445745,0
2014-03-15 01:11:00,705126.0,0.0202342478499,0
2014-03-15 01:16:00,112.8,0.0202909666794,0
2014-03-15 01:21:00,61.2,0.0206722957522,0
2014-03-15 01:26:00,68.4,0.0196546364261,0
2014-03-15 01:31:00,86.4,0.0200971041444,0
2014-03-15 01:36:00,68.4,0.019100604726,0
2014-03-15 01:41:00,68.4,0.0211214459061,0
2014-03-15 01:46:00,42.0,0.0248201790554,0
2014-03-15 01:51:00,103.2,0.0264163662144,0
2014-03-15 01:56:00,68.4,0.0288766318907,0
2014-03-15 02:01:00,42.0,0.0331861804556,0
2014-03-15 02:06:00,94.8,0.0334500417855,0
2014-03-15 02:11:00,68.4,0.0329447572229,0
2014-03-15 02:16:00,68.4,0.0327659141151,0
2014-03-15 02:21:00,68.4,0.0331291869555,0
2014-03-15 02:26:00,78.0,0.0326411415774,0
2014-03-15 02:31:00,68.4,0.0324056201232,0
2014-03-15 02:36:00,42.0,0.0319465858462,0
2014-03-15 02:41:00,121.2,0.0315580454947,0
2014-03-15 02:46:00,42.0,0.0330304686663,0
2014-03-15 02:51:00,68.4,0.0311707220857,0
2014-03-15 02:56:00,94.8,0.031077254093,0
2014-03-15 03:01:00,68.4,0.0310307539843,0
2014-03-15 03:06:00,68.4,0.0309389951415,0
2014-03-15 03:11:00,42.0,0.0324441763881,0
2014-03-15 03:16:00,121.2,0.0315730716296,0
2014-03-15 03:21:00,68.4,0.0315471642521,0
2014-03-15 03:26:00,42.0,0.0315442963391,0
2014-03-15 03:31:00,94.8,0.0318664854034,0
2014-03-15 03:36:00,68.4,0.0302338431428,0
2014-03-15 03:41:00,68.4,0.03017229307,0
2014-03-15 03:46:00,60.0,0.031087957308,0
2014-03-15 03:51:00,103.2,0.0301918740086,0
2014-03-15 03:56:00,68.4,0.0301430654143,0
2014-03-15 04:01:00,42.0,0.0299770517838,0
2014-03-15 04:06:00,112.8,0.0299973129995,0
2014-03-15 04:11:00,42.0,0.0313259088466,0
2014-03-15 04:16:00,68.4,0.0296255792736,0
2014-03-15 04:21:00,94.8,0.0295894407534,0
2014-03-15 04:26:00,68.4,0.0295088485614,0
2014-03-15 04:31:00,60.0,0.029775812135,0
2014-03-15 04:36:00,42.0,0.0309299942601,0
2014-03-15 04:41:00,112.8,0.03074761633,0
2014-03-15 04:46:00,42.0,0.03210159209,0
2014-03-15 04:51:00,60.0,0.0308708473872,0
2014-03-15 04:56:00,68.4,0.0316640518408,0
2014-03-15 05:01:00,68.4,0.030052552061,0
2014-03-15 05:06:00,68.4,0.0298941874033,0
2014-03-15 05:11:00,42.0,0.0318316129904,0
2014-03-15 05:16:00,112.8,0.0308136789206,0
2014-03-15 05:21:00,68.4,0.0303503901264,0
2014-03-15 05:26:00,124.2,0.0278546885079,0
2014-03-15 05:31:00,94.8,0.0281058783754,0
2014-03-15 05:36:00,60.0,0.0270602424853,0
2014-03-15 05:41:00,68.4,0.0267417085404,0
2014-03-15 05:46:00,68.4,0.0267343274836,0
2014-03-15 05:51:00,86.4,0.0262855738803,0
2014-03-15 05:56:00,68.4,0.0262455564509,0
2014-03-15 06:01:00,42.0,0.0261958639763,0
2014-03-15 06:06:00,112.8,0.0261476655216,0
2014-03-15 06:11:00,42.0,0.0274505513439,0
2014-03-15 06:16:00,68.4,0.0283497643117,0
2014-03-15 06:21:00,94.8,0.0282985117287,0
2014-03-15 06:26:00,50.4,0.02881036264,0
2014-03-15 06:31:00,68.4,0.0288043830083,0
2014-03-15 06:36:00,42.0,0.030248404231,0
2014-03-15 06:41:00,121.2,0.0297305002762,0
2014-03-15 06:46:00,68.4,0.02964493243,0
2014-03-15 06:51:00,42.0,0.0294624342757,0
2014-03-15 06:56:00,94.8,0.0296449006965,0
2014-03-15 07:01:00,76.8,0.0279017241175,0
2014-03-15 07:06:00,68.4,0.0278169356937,0
2014-03-15 07:11:00,68.4,0.0283084943533,0
2014-03-15 07:16:00,94.8,0.0268253334313,0
2014-03-15 07:21:00,68.4,0.0268085409226,0
2014-03-15 07:26:00,42.0,0.0267756734859,0
2014-03-15 07:31:00,121.2,0.0267543336892,0
2014-03-15 07:36:00,42.0,0.0279079742128,0
2014-03-15 07:41:00,68.4,0.02661479107,0
2014-03-15 07:46:00,94.8,0.0265660814039,0
2014-03-15 07:51:00,68.4,0.0267065546056,0
2014-03-15 07:56:00,68.4,0.0265784839571,0
2014-03-15 08:01:00,42.0,0.0276712300981,0
2014-03-15 08:06:00,121.2,0.0272717620741,0
2014-03-15 08:11:00,42.0,0.0281695457953,0
2014-03-15 08:16:00,68.4,0.0267706572009,0
2014-03-15 08:21:00,76.8,0.0272899537726,0
2014-03-15 08:26:00,68.4,0.025992874468,0
2014-03-15 08:31:00,68.4,0.0258707522412,0
2014-03-15 08:36:00,42.0,0.0273456511431,0
2014-03-15 08:41:00,121.2,0.0264643247961,0
2014-03-15 08:46:00,60.0,0.0265982438798,0
2014-03-15 08:51:00,42.0,0.0263747683054,0
2014-03-15 08:56:00,86.4,0.0267308822968,0
2014-03-15 09:01:00,68.4,0.0255938740877,0
2014-03-15 09:06:00,68.4,0.0254599308623,0
2014-03-15 09:11:00,68.4,0.0255760016327,0
2014-03-15 09:16:00,68.4,0.0255142489428,0
2014-03-15 09:21:00,68.4,0.0254552553046,0
2014-03-15 09:26:00,42.0,0.0253660964912,0
2014-03-15 09:31:00,112.8,0.0254026403725,0
2014-03-15 09:36:00,42.0,0.0261321597084,0
2014-03-15 09:41:00,68.4,0.0250259043058,0
2014-03-15 09:46:00,86.4,0.0249803366652,0
2014-03-15 09:51:00,68.4,0.0249094349485,0
2014-03-15 09:56:00,68.4,0.0248732185243,0
2014-03-15 10:01:00,42.0,0.0258037272609,0
2014-03-15 10:06:00,112.8,0.0251239246631,0
2014-03-15 10:11:00,68.4,0.02508279875,0
2014-03-15 10:16:00,42.0,0.0250105214012,0
2014-03-15 10:21:00,94.8,0.0251635187846,0
2014-03-15 10:26:00,68.4,0.024133553502,0
2014-03-15 10:31:00,68.4,0.0240930217583,0
2014-03-15 10:36:00,68.4,0.0243738284762,0
2014-03-15 10:41:00,94.8,0.0239160736073,0
2014-03-15 10:46:00,68.4,0.0238764274341,0
2014-03-15 10:51:00,42.0,0.0238123083813,0
2014-03-15 10:56:00,121.2,0.0237268968119,0
2014-03-15 11:01:00,42.0,0.0246193989049,0
2014-03-15 11:06:00,68.4,0.0236278153359,0
2014-03-15 11:11:00,94.8,0.0236002300988,0
2014-03-15 11:16:00,68.4,0.0235625677454,0
2014-03-15 11:21:00,68.4,0.0235245334366,0
2014-03-15 11:26:00,42.0,0.0244002284683,0
2014-03-15 11:31:00,129.6,0.0240888380433,0
2014-03-15 11:36:00,68.4,0.0240499018328,0
2014-03-15 11:41:00,42.0,0.0239877265876,0
2014-03-15 11:46:00,94.8,0.0241935749589,0
2014-03-15 11:51:00,68.4,0.0232366186716,0
2014-03-15 11:56:00,60.0,0.0233965193219,0
2014-03-15 12:01:00,42.0,0.0246683310071,0
2014-03-15 12:06:00,103.2,0.0241439470462,0
2014-03-15 12:11:00,68.4,0.0241075588175,0
2014-03-15 12:16:00,42.0,0.0240481027998,0
2014-03-15 12:21:00,121.2,0.0240809143568,0
2014-03-15 12:26:00,42.0,0.0249449522784,0
2014-03-15 12:31:00,68.4,0.0239869964804,0
2014-03-15 12:36:00,68.4,0.024354003506,0
2014-03-15 12:41:00,68.4,0.024317700462,0
2014-03-15 12:46:00,68.4,0.0240799119966,0
2014-03-15 12:51:00,42.0,0.0240214141021,0
2014-03-15 12:56:00,112.8,0.023919565557,0
2014-03-15 13:01:00,50.4,0.0243815863898,0
2014-03-15 13:06:00,68.4,0.0234564435488,0
2014-03-15 13:11:00,94.8,0.0236509948646,0
2014-03-15 13:16:00,50.4,0.023227214491,0
2014-03-15 13:21:00,68.4,0.0231930192261,0
2014-03-15 13:26:00,42.0,0.0240091027848,0
2014-03-15 13:31:00,104.4,0.0235065225907,0
2014-03-15 13:36:00,68.4,0.0234719269375,0
2014-03-15 13:41:00,42.0,0.0234157652831,0
2014-03-15 13:46:00,94.8,0.0235484780703,0
2014-03-15 13:51:00,68.4,0.0230290391346,0
2014-03-15 13:56:00,68.4,0.0229950059358,0
2014-03-15 14:01:00,68.4,0.0233357999621,0
2014-03-15 14:06:00,94.8,0.0224649018426,0
2014-03-15 14:11:00,68.4,0.0224317180659,0
2014-03-15 14:16:00,42.0,0.0223779320204,0
2014-03-15 14:21:00,121.2,0.0222414743125,0
2014-03-15 14:26:00,42.0,0.0230093448705,0
2014-03-15 14:31:00,68.4,0.0221579876276,0
2014-03-15 14:36:00,94.8,0.0221346886902,0
2014-03-15 14:41:00,68.4,0.0221025112413,0
2014-03-15 14:46:00,68.4,0.0220706149633,0
2014-03-15 14:51:00,42.0,0.0228248456465,0
2014-03-15 14:56:00,121.2,0.0226364026931,0
2014-03-15 15:01:00,68.4,0.0226038350272,0
2014-03-15 15:06:00,42.0,0.022551191939,0
2014-03-15 15:11:00,86.4,0.0228204814477,0
2014-03-15 15:16:00,68.4,0.0219824518435,0
2014-03-15 15:21:00,68.4,0.0219511095352,0
2014-03-15 15:26:00,60.0,0.0224458783286,0
2014-03-15 15:31:00,103.2,0.0219984569463,0
2014-03-15 15:36:00,76.8,0.0218343024438,0
2014-03-15 15:41:00,42.0,0.0217846757266,0
2014-03-15 15:46:00,112.8,0.0218183015295,0
2014-03-15 15:51:00,42.0,0.0225550618532,0
2014-03-15 15:56:00,60.0,0.0219094777867,0
2014-03-15 16:01:00,168.6,0.0214248257686,0
2014-03-15 16:06:00,50.4,0.0218200388514,0
2014-03-15 16:11:00,42.0,0.0225498869452,0
2014-03-15 16:16:00,42.0,0.0231164540185,0
2014-03-15 16:21:00,112.8,0.0230263294418,0
2014-03-15 16:26:00,42.0,0.0239209477948,0
2014-03-15 16:31:00,68.4,0.0230869455416,0
2014-03-15 16:36:00,94.8,0.0232104362159,0
2014-03-15 16:41:00,60.0,0.0225667104502,0
2014-03-15 16:46:00,68.4,0.0223656166369,0
2014-03-15 16:51:00,42.0,0.0238460193945,0
2014-03-15 16:56:00,112.8,0.0228841328311,0
2014-03-15 17:01:00,68.4,0.0220880091621,0
2014-03-15 17:06:00,42.0,0.0220417880778,0
2014-03-15 17:11:00,94.8,0.0221595118743,0
2014-03-15 17:16:00,68.4,0.0213871065615,0
2014-03-15 17:21:00,68.4,0.0213598418105,0
2014-03-15 17:26:00,50.4,0.0220701203335,0
2014-03-15 17:31:00,94.8,0.0215575560243,0
2014-03-15 17:36:00,75.0,0.0214304886319,0
2014-03-15 17:41:00,42.0,0.021386807313,0
2014-03-15 17:46:00,108.0,0.0214009669706,0
2014-03-15 17:51:00,42.0,0.0220884830064,0
2014-03-15 17:56:00,75.0,0.0212345357568,0
2014-03-15 18:01:00,75.0,0.0213978224865,0
2014-03-15 18:06:00,75.0,0.0212434266693,0
2014-03-15 18:11:00,75.0,0.0210891051512,0
2014-03-15 18:16:00,42.0,0.0212922876562,0
2014-03-15 18:21:00,141.0,0.0209958251908,0
2014-03-15 18:26:00,42.0,0.0217021688334,0
2014-03-15 18:31:00,42.0,0.0215983004129,0
2014-03-15 18:36:00,108.0,0.0215581687578,0
2014-03-15 18:41:00,75.0,0.0207034766299,0
2014-03-15 18:46:00,75.0,0.0206478788232,0
2014-03-15 18:51:00,42.0,0.0213685260261,0
2014-03-15 18:56:00,108.0,0.0210504878733,0
2014-03-15 19:01:00,75.0,0.0210255806931,0
2014-03-15 19:06:00,42.0,0.020987185002,0
2014-03-15 19:11:00,108.0,0.0211291835542,0
2014-03-15 19:16:00,42.0,0.0210910388149,0
2014-03-15 19:21:00,85.5,0.0202118929681,0
2014-03-15 19:26:00,64.5,0.0206270803902,0
2014-03-15 19:31:00,75.0,0.0206063822007,0
2014-03-15 19:36:00,75.0,0.0205858043713,0
2014-03-15 19:41:00,42.0,0.0205492712199,0
2014-03-15 19:46:00,141.0,0.0203871663644,0
2014-03-15 19:51:00,42.0,0.0210874521657,0
2014-03-15 19:56:00,64.5,0.0204801320302,0
2014-03-15 20:01:00,108.0,0.0204662380216,0
2014-03-15 20:06:00,75.0,0.019731016182,0
2014-03-15 20:11:00,75.0,0.0198219957107,0
2014-03-15 20:16:00,42.0,0.0203518328126,0
2014-03-15 20:21:00,141.0,0.0199174560152,0
2014-03-15 20:26:00,42.0,0.0205961134251,0
2014-03-15 20:31:00,42.0,0.0205612228503,0
2014-03-15 20:36:00,108.0,0.0206965432285,0
2014-03-15 20:41:00,64.5,0.0201094205,0
2014-03-15 20:46:00,75.0,0.0199452008831,0
2014-03-15 20:51:00,42.0,0.0208967710945,0
2014-03-15 20:56:00,87.0,0.0207540865972,0
2014-03-15 21:01:00,75.0,0.020734966447,0
2014-03-15 21:06:00,42.0,0.0207010130358,0
2014-03-15 21:11:00,108.0,0.0208351761982,0
2014-03-15 21:16:00,42.0,0.0208014365371,0
2014-03-15 21:21:00,75.0,0.0200817614318,0
2014-03-15 21:26:00,75.0,0.0203333001077,0
2014-03-15 21:31:00,75.0,0.0201713420455,0
2014-03-15 21:36:00,75.0,0.0201532194323,0
2014-03-15 21:41:00,42.0,0.0201210363852,0
2014-03-15 21:46:00,141.0,0.0198248404419,0
2014-03-15 21:51:00,42.0,0.020478193963,0
2014-03-15 21:56:00,42.0,0.0204461086498,0
2014-03-15 22:01:00,108.0,0.0204337019704,0
2014-03-15 22:06:00,75.0,0.0197367981672,0
2014-03-15 22:11:00,75.0,0.0197195520151,0
2014-03-15 22:16:00,52.5,0.0200613430408,0
2014-03-15 22:21:00,108.0,0.0197883354164,0
2014-03-15 22:26:00,64.5,0.019906888197,0
2014-03-15 22:31:00,42.0,0.0198764775534,0
2014-03-15 22:36:00,108.0,0.0200027676756,0
2014-03-15 22:41:00,42.0,0.0199725208031,0
2014-03-15 22:46:00,75.0,0.0192984072105,0
2014-03-15 22:51:00,75.0,0.0195350898263,0
2014-03-15 22:56:00,75.0,0.0195186425624,0
2014-03-15 23:01:00,64.5,0.0196346732186,0
2014-03-15 23:06:00,42.0,0.0199031888727,0
2014-03-15 23:11:00,141.0,0.0197588487995,0
2014-03-15 23:16:00,4505.25,0.0189021865745,0
2014-03-15 23:21:00,263352.0,0.0174913986756,0
2014-03-15 23:26:00,108.0,0.0174842942622,0
2014-03-15 23:31:00,75.0,0.0168803108417,0
2014-03-15 23:36:00,75.0,0.0168706649073,0
2014-03-15 23:41:00,42.0,0.017442258506,0
2014-03-15 23:46:00,141.0,0.0170838880968,0
2014-03-15 23:51:00,103.5,0.0167512493631,0
2014-03-15 23:56:00,42.0,0.0167317327213,0
2014-03-16 00:01:00,108.0,0.0168437173798,0
2014-03-16 00:06:00,52.5,0.0178885853718,0
2014-03-16 00:11:00,582947.0,0.0178885853718,0
2014-03-16 00:16:00,7369120.0,0.0173610340124,0
2014-03-16 00:21:00,59923.5,0.0166231124905,0
2014-03-16 00:26:00,12740.5,0.0159128201966,0
2014-03-16 00:31:00,264603.0,0.0146965830855,0
2014-03-16 00:36:00,603240.0,0.01434903958,0
2014-03-16 00:41:00,42.0,0.0152147310425,0
2014-03-16 00:46:00,75.0,0.0147692486562,0
2014-03-16 00:51:00,75.0,0.0150468742415,0
2014-03-16 00:56:00,75.0,0.0148450795592,0
2014-03-16 01:01:00,75.0,0.0156050780739,0
2014-03-16 01:06:00,42.0,0.0170786027653,0
2014-03-16 01:11:00,141.0,0.0175253721218,0
2014-03-16 01:16:00,42.0,0.0190862068538,0
2014-03-16 01:21:00,42.0,0.0207367808732,0
2014-03-16 01:26:00,108.0,0.0213834875216,0
2014-03-16 01:31:00,75.0,0.0205757509194,0
2014-03-16 01:36:00,75.0,0.020535174332,0
2014-03-16 01:41:00,42.0,0.0212230753172,0
2014-03-16 01:46:00,108.0,0.0208934066688,0
2014-03-16 01:51:00,102.0,0.0206064524182,0
2014-03-16 01:56:00,42.0,0.0204913665173,0
2014-03-16 02:01:00,108.0,0.0206059368029,0
2014-03-16 02:06:00,42.0,0.020514197208,0
2014-03-16 02:11:00,85.5,0.0196330144524,0
2014-03-16 02:16:00,75.0,0.0199012160317,0
2014-03-16 02:21:00,75.0,0.0199082467158,0
2014-03-16 02:26:00,75.0,0.0199123279793,0
2014-03-16 02:31:00,42.0,0.0199510116654,0
2014-03-16 02:36:00,141.0,0.0198313672431,0
2014-03-16 02:41:00,42.0,0.0208543795578,0
2014-03-16 02:46:00,52.5,0.0205942095768,0
2014-03-16 02:51:00,108.0,0.0206305910648,0
2014-03-16 02:56:00,75.0,0.0199768976891,0
2014-03-16 03:01:00,64.5,0.0202675169518,0
2014-03-16 03:06:00,42.0,0.0210706365957,0
2014-03-16 03:11:00,108.0,0.0208022994237,0
2014-03-16 03:16:00,42.0,0.0216122505144,0
2014-03-16 03:21:00,42.0,0.0216576859863,0
2014-03-16 03:26:00,108.0,0.0218168744402,0
2014-03-16 03:31:00,42.0,0.0218040567653,0
2014-03-16 03:36:00,177.75,0.020807061291,0
2014-03-16 03:41:00,64.5,0.0212505814879,0
2014-03-16 03:46:00,75.0,0.0212365395901,0
2014-03-16 03:51:00,91.5,0.0208954719573,0
2014-03-16 03:56:00,42.0,0.0208534865988,0
2014-03-16 04:01:00,85.5,0.0209815869755,0
2014-03-16 04:06:00,42.0,0.0208947670333,0
2014-03-16 04:11:00,75.0,0.0200823150171,0
2014-03-16 04:16:00,75.0,0.0202820995246,0
2014-03-16 04:21:00,75.0,0.0194692044485,0
2014-03-16 04:26:00,75.0,0.0198928366863,0
2014-03-16 04:31:00,42.0,0.0202878724507,0
2014-03-16 04:36:00,130.5,0.019825598453,0
2014-03-16 04:41:00,42.0,0.02051411901,0
2014-03-16 04:46:00,42.0,0.020291491493,0
2014-03-16 04:51:00,108.0,0.0200672413212,0
2014-03-16 04:56:00,75.0,0.0192966970053,0
2014-03-16 05:01:00,75.0,0.0192276157121,0
2014-03-16 05:06:00,42.0,0.0198288059513,0
2014-03-16 05:11:00,108.0,0.0195637368504,0
2014-03-16 05:16:00,75.0,0.0195703576251,0
2014-03-16 05:21:00,52.5,0.0193190631754,0
2014-03-16 05:26:00,108.0,0.0194418630185,0
2014-03-16 05:31:00,42.0,0.0195410724147,0
2014-03-16 05:36:00,75.0,0.0189784004684,0
2014-03-16 05:41:00,75.0,0.0192729480044,0
2014-03-16 05:46:00,75.0,0.0193056866168,0
2014-03-16 05:51:00,91.5,0.0191758718533,0
2014-03-16 05:56:00,42.0,0.019187396889,0
2014-03-16 06:01:00,141.0,0.0190576599762,0
2014-03-16 06:06:00,42.0,0.0196569217296,0
2014-03-16 06:11:00,52.5,0.0196000264657,0
2014-03-16 06:16:00,108.0,0.0195819664497,0
2014-03-16 06:21:00,75.0,0.0189043965249,0
2014-03-16 06:26:00,75.0,0.0188962239112,0
2014-03-16 06:31:00,42.0,0.0195343281907,0
2014-03-16 06:36:00,108.0,0.0192904198073,0
2014-03-16 06:41:00,42.0,0.0201379376263,0
2014-03-16 06:46:00,42.0,0.0201837049295,0
2014-03-16 06:51:00,108.0,0.0203208328005,0
2014-03-16 06:56:00,42.0,0.020328205417,0
2014-03-16 07:01:00,75.0,0.0199749132932,0
2014-03-16 07:06:00,64.5,0.0203455255168,0
2014-03-16 07:11:00,75.0,0.0203153703929,0
2014-03-16 07:16:00,75.0,0.0202637859912,0
2014-03-16 07:21:00,42.0,0.0201951467111,0
2014-03-16 07:26:00,75.0,0.0203676386006,0
2014-03-16 07:31:00,42.0,0.0202484982546,0
2014-03-16 07:36:00,75.0,0.0196951380752,0
2014-03-16 07:41:00,87.0,0.0198084497113,0
2014-03-16 07:46:00,64.5,0.0192679326553,0
2014-03-16 07:51:00,102.0,0.0190279824349,0
2014-03-16 07:56:00,42.0,0.0194409789536,0
