timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 15:49:00,0.068,0.0191136409477,0,0,0,0
2014-04-09 15:54:00,0.068,0.0165693049451,0,0,0,0
2014-04-09 15:59:00,0.134,0.0165693049451,0,0,0,0
2014-04-09 16:04:00,0.068,0.0176444400865,0,0,0,0
2014-04-09 16:09:00,0.066,0.0182029010288,0,0,0,0
2014-04-09 16:14:00,0.068,0.0204485722553,0,0,0,0
2014-04-09 16:19:00,0.134,0.0157942990245,0,0,0,0
2014-04-09 16:24:00,0.066,0.030559389099,0,0,0,0
2014-04-09 16:29:00,0.066,0.036798374527,0,0,0,0
2014-04-09 16:34:00,0.068,0.0470962701466,0,0,0,0
2014-04-09 16:39:00,0.066,0.0581097815065,0,0,0,0
2014-04-09 16:44:00,0.134,0.0500908830682,0,0,0,0
2014-04-09 16:49:00,0.066,0.0762937301281,0,0,0,0
2014-04-09 16:54:00,0.068,0.0841683139633,0,0,0,0
2014-04-09 16:59:00,0.134,0.0730960342822,0,0,0,0
2014-04-09 17:04:00,0.066,0.0737508384135,0,0,0,0
2014-04-09 17:09:00,0.066,0.113714557435,0,0,0,0
2014-04-09 17:14:00,0.066,0.0998824989218,0,0,0,0
2014-04-09 17:19:00,0.066,0.110072160843,0,0,0,0
2014-04-09 17:24:00,0.068,0.117876074067,0,0,0,0
2014-04-09 17:29:00,0.134,0.0862881630395,0,0,0,0
2014-04-09 17:34:00,0.066,0.119772802359,0,0,0,0
2014-04-09 17:39:00,0.068,0.0920015811114,0,0,0,0
2014-04-09 17:44:00,0.068,0.0691714503962,0,0,0,0
2014-04-09 17:49:00,0.066,0.0860107729665,0,0,0,0
2014-04-09 17:54:00,0.134,0.0702358473074,0,0,0,0
2014-04-09 17:59:00,0.066,0.0523372711235,0,0,0,0
2014-04-09 18:04:00,0.068,0.0483378650232,0,0,0,0
2014-04-09 18:09:00,0.134,0.0285329755305,0,0,0,0
2014-04-09 18:14:00,0.068,0.0214471575592,0,0,0,0
2014-04-09 18:19:00,0.068,0.0216068994281,0,0,0,0
2014-04-09 18:24:00,0.066,0.0157394172172,0,0,0,0
2014-04-09 18:29:00,0.066,0.0177068078332,0,0,0,0
2014-04-09 18:34:00,0.134,0.0153318607478,0,0,0,0
2014-04-09 18:39:00,0.066,0.0148521275847,0,0,0,0
2014-04-09 18:44:00,0.066,0.0226548623304,0,0,0,0
2014-04-09 18:49:00,0.068,0.0225635716687,0,0,0,0
2014-04-09 18:54:00,0.068,0.0205567665054,0,0,0,0
2014-04-09 18:59:00,0.134,0.0205567665054,0,0,0,0
2014-04-09 19:04:00,0.066,0.0244928440085,0,0,0,0
2014-04-09 19:09:00,0.066,0.0398766468265,0,0,0,0
2014-04-09 19:14:00,0.066,0.0431947323778,0,0,0,0
2014-04-09 19:19:00,0.134,0.0350314801427,0,0,0,0
2014-04-09 19:24:00,0.066,0.0519933461195,0,0,0,0
2014-04-09 19:29:00,0.066,0.0583894443816,0,0,0,0
2014-04-09 19:34:00,0.066,0.0532440469293,0,0,0,0
2014-04-09 19:39:00,0.068,0.0604865200726,0,0,0,0
2014-04-09 19:44:00,0.068,0.0572300626323,0,0,0,0
2014-04-09 19:49:00,0.134,0.0572300626323,0,0,0,0
2014-04-09 19:54:00,0.066,0.0424223258996,0,0,0,0
2014-04-09 19:59:00,0.066,0.0336812696028,0,0,0,0
2014-04-09 20:04:00,0.066,0.034830388861,0,0,0,0
2014-04-09 20:09:00,0.134,0.034830388861,0,0,0,0
2014-04-09 20:14:00,0.066,0.0334340309787,0,0,0,0
2014-04-09 20:19:00,0.066,0.0372042039862,0,0,0,0
2014-04-09 20:24:00,0.066,0.0387773879614,0,0,0,0
2014-04-09 20:29:00,0.134,0.0257412132062,0,0,0,0
2014-04-09 20:34:00,0.066,0.0217973200982,0,0,0,0
2014-04-09 20:39:00,0.066,0.0217973200982,0,0,0,0
2014-04-09 20:44:00,0.066,0.0205339381807,0,0,0,0
2014-04-09 20:49:00,0.066,0.0152949301811,0,0,0,0
2014-04-09 20:54:00,0.066,0.0100400401505,0,0,0,0
2014-04-09 20:59:00,0.132,0.0100400401505,0,0,0,0
2014-04-09 21:04:00,0.066,0.00725774599527,0,0,0,0
2014-04-09 21:09:00,0.066,0.00331846418049,0,0,0,0
2014-04-09 21:14:00,0.066,0.00224036819412,0,0,0,0
2014-04-09 21:19:00,0.134,0.00224036819412,0,0,0,0
2014-04-09 21:24:00,0.066,0.0026705691739,0,0,0,0
2014-04-09 21:29:00,0.066,0.00288707419557,0,0,0,0
2014-04-09 21:34:00,0.066,0.00339924731459,0,0,0,0
2014-04-09 21:39:00,0.066,0.00404758859866,0,0,0,0
2014-04-09 21:44:00,0.134,0.0039215954842,0,0,0,0
2014-04-09 21:49:00,0.066,0.00594749111523,0,0,0,0
2014-04-09 21:54:00,0.066,0.00564828653929,0,0,0,0
2014-04-09 21:59:00,0.066,0.00830348588378,0,0,0,0
2014-04-09 22:04:00,0.132,0.00743299978953,0,0,0,0
2014-04-09 22:09:00,0.066,0.010958866969,0,0,0,0
2014-04-09 22:14:00,0.066,0.0139537410442,0,0,0,0
2014-04-09 22:19:00,0.066,0.0183792512976,0,0,0,0
2014-04-09 22:24:00,0.066,0.0291329413361,0,0,0,0
2014-04-09 22:29:00,0.132,0.026178313614,0,0,0,0
2014-04-09 22:34:00,0.066,0.0352755056235,0,0,0,0
2014-04-09 22:39:00,0.066,0.0404220602901,0,0,0,0
2014-04-09 22:44:00,0.068,0.0432547072188,0,0,0,0
2014-04-09 22:49:00,0.066,0.0473587737628,0,0,0,0
2014-04-09 22:54:00,0.132,0.0473587737628,0,0,0,0
2014-04-09 22:59:00,0.066,0.0569803112168,0,0,0,0
2014-04-09 23:04:00,0.066,0.0741290274808,0,0,0,0
2014-04-09 23:09:00,0.066,0.0676752472854,0,0,0,0
2014-04-09 23:14:00,0.132,0.0440918182577,0,0,0,0
2014-04-09 23:19:00,0.066,0.0596368958091,0,0,0,0
2014-04-09 23:24:00,0.068,0.0530185928852,0,0,0,0
2014-04-09 23:29:00,0.066,0.0456615252354,0,0,0,0
2014-04-09 23:34:00,0.134,0.0376987614569,0,0,0,0
2014-04-09 23:39:00,0.068,0.0334157155097,0,0,0,0
2014-04-09 23:44:00,0.066,0.0391078432737,0,0,0,0
2014-04-09 23:49:00,0.066,0.031498615956,0,0,0,0
2014-04-09 23:54:00,0.068,0.0224973395546,0,0,0,0
2014-04-09 23:59:00,0.134,0.0181955154396,0,0,0,0
2014-04-10 00:04:00,0.066,0.0239367368725,0,0,0,0
2014-04-10 00:09:00,0.066,0.0203761751509,0,0,0,0
2014-04-10 00:14:00,0.066,0.0226105018147,0,0,0,0
2014-04-10 00:19:00,0.066,0.0254491541527,0,0,0,0
2014-04-10 00:24:00,0.134,0.0254491541527,0,0,0,0
2014-04-10 00:29:00,0.066,0.0314537166367,0,0,0,0
2014-04-10 00:34:00,0.068,0.0414948938041,0,0,0,0
2014-04-10 00:39:00,0.068,0.0399052567804,0,0,0,0
2014-04-10 00:44:00,0.198,0.029878068152,0,0,0,0
2014-04-10 00:49:00,0.066,0.0341537452603,0,0,0,0
2014-04-10 00:54:00,0.068,0.026942103705,0,0,0,0
2014-04-10 00:59:00,0.132,0.0214755625076,0,0,0,0
2014-04-10 01:04:00,0.066,0.01888871803,0,0,0,0
2014-04-10 01:09:00,0.066,0.0152097299309,0,0,0,0
2014-04-10 01:14:00,0.066,0.0175931987527,0,0,0,0
2014-04-10 01:19:00,0.066,0.013725427332,0,0,0,0
2014-04-10 01:24:00,0.066,0.0102039477672,0,0,0,0
2014-04-10 01:29:00,0.132,0.00738763940259,0,0,0,0
2014-04-10 01:34:00,0.066,0.00950695825282,0,0,0,0
2014-04-10 01:39:00,0.066,0.00983036713145,0,0,0,0
2014-04-10 01:44:00,0.068,0.0114092953992,0,0,0,0
2014-04-10 01:49:00,0.066,0.012459414768,0,0,0,0
2014-04-10 01:54:00,0.066,0.0120662839724,0,0,0,0
2014-04-10 01:59:00,0.134,0.00975749250703,0,0,0,0
2014-04-10 02:04:00,0.066,0.0137086558882,0,0,0,0
2014-04-10 02:09:00,0.066,0.0128685785223,0,0,0,0
2014-04-10 02:14:00,0.134,0.00948392817878,0,0,0,0
2014-04-10 02:19:00,0.068,0.0159430973165,0,0,0,0
2014-04-10 02:24:00,0.066,0.0167304986658,0,0,0,0
2014-04-10 02:29:00,0.066,0.0218240151211,0,0,0,0
2014-04-10 02:34:00,0.068,0.0235494567962,0,0,0,0
2014-04-10 02:39:00,0.136,0.0218700773133,0,0,0,0
2014-04-10 02:44:00,0.066,0.02884322467,0,0,0,0
2014-04-10 02:49:00,0.066,0.0414057194964,0,0,0,0
2014-04-10 02:54:00,0.066,0.0374163047596,0,0,0,0
2014-04-10 02:59:00,0.132,0.0302002021022,0,0,0,0
2014-04-10 03:04:00,0.066,0.0409835221597,0,0,0,0
2014-04-10 03:09:00,0.066,0.0351438154763,0,0,0,0
2014-04-10 03:14:00,0.066,0.0422175389883,0,0,0,0
2014-04-10 03:19:00,0.068,0.040375348437,0,0,0,0
2014-04-10 03:24:00,0.066,0.044198727202,0,0,0,0
2014-04-10 03:29:00,0.132,0.044198727202,0,0,0,0
2014-04-10 03:34:00,1.402,0.0311957645365,0,0,0,0
2014-04-10 03:39:00,0.068,0.0536446524074,0,0,0,0
2014-04-10 03:44:00,0.066,0.157479149515,0,0,0,0
2014-04-10 03:49:00,0.134,0.157479149515,0,0,0,0
2014-04-10 03:54:00,0.066,0.130955139757,0,0,0,0
2014-04-10 03:59:00,0.066,0.127228964442,0,0,0,0
2014-04-10 04:04:00,0.066,0.0994204513115,0,0,0,0
2014-04-10 04:09:00,0.132,0.0783037690662,0,0,0,0
2014-04-10 04:14:00,0.066,0.0690337798931,0,0,0,0
2014-04-10 04:19:00,0.066,0.0757028721393,0,0,0,0
2014-04-10 04:24:00,0.066,0.0800313002674,0,0,0,0
2014-04-10 04:29:00,0.068,0.036030391251,0,0,0,0
2014-04-10 04:34:00,0.068,0.00390459022368,0,0,0,0
2014-04-10 04:39:00,0.132,0.00390459022368,0,0,0,0
2014-04-10 04:44:00,0.066,0.00449920463033,0,0,0,0
2014-04-10 04:49:00,0.068,0.00406185786132,0,0,0,0
2014-04-10 04:54:00,0.066,0.00387949584732,0,0,0,0
2014-04-10 04:59:00,0.134,0.00387949584732,0,0,0,0
2014-04-10 05:04:00,0.066,0.00432206117047,0,0,0,0
2014-04-10 05:09:00,0.066,0.00489698191393,0,0,0,0
2014-04-10 05:14:00,0.066,0.00928274801072,0,0,0,0
2014-04-10 05:19:00,0.066,0.0173703253634,0,0,0,0
2014-04-10 05:24:00,0.068,0.0253820256034,0,0,0,0
2014-04-10 05:29:00,0.066,0.0543730136004,0,0,0,0
2014-04-10 05:34:00,0.132,0.0505769075226,0,0,0,0
2014-04-10 05:39:00,0.066,0.0996376914498,0,0,0,0
2014-04-10 05:44:00,0.066,0.180660670021,0,0,0,0
2014-04-10 05:49:00,0.066,0.29940932083,0,0,0,0
2014-04-10 05:54:00,0.134,0.276058743923,0,0,0,0
2014-04-10 05:59:00,0.066,0.304710385161,0,0,0,0
2014-04-10 06:04:00,0.066,0.274468735015,0,0,0,0
2014-04-10 06:09:00,0.066,0.258159303787,0,0,0,0
2014-04-10 06:14:00,0.066,0.301616126668,0,0,0,0
2014-04-10 06:19:00,0.066,0.254422718851,0,0,0,0
2014-04-10 06:24:00,0.066,0.301636743537,0,0,0,0
2014-04-10 06:29:00,0.134,0.185135583733,0,0,0,0
2014-04-10 06:34:00,0.066,0.1460535589,0,0,0,0
2014-04-10 06:39:00,0.066,0.0977629047418,0,0,0,0
2014-04-10 06:44:00,0.066,0.132549611624,0,0,0,0
2014-04-10 06:49:00,0.068,0.124195611746,0,0,0,0
2014-04-10 06:54:00,0.132,0.104754139081,0,0,0,0
2014-04-10 06:59:00,0.066,0.0975547202249,0,0,0,0
2014-04-10 07:04:00,0.068,0.0765306787991,0,0,0,0
2014-04-10 07:09:00,0.066,0.0702106957203,0,0,0,0
2014-04-10 07:14:00,0.066,0.0619648479363,0,0,0,0
2014-04-10 07:19:00,0.134,0.0619648479363,0,0,0,0
2014-04-10 07:24:00,0.066,0.0539609679528,0,0,0,0
2014-04-10 07:29:00,0.068,0.0477059946679,0,0,0,0
2014-04-10 07:34:00,0.066,0.0359456639864,0,0,0,0
2014-04-10 07:39:00,0.068,0.0280121227299,0,0,0,0
2014-04-10 07:44:00,0.066,0.0339280539303,0,0,0,0
2014-04-10 07:49:00,0.132,0.0261294873198,0,0,0,0
2014-04-10 07:54:00,0.068,0.0175548893401,0,0,0,0
2014-04-10 07:59:00,0.066,0.0154982663425,0,0,0,0
2014-04-10 08:04:00,0.134,0.0116622502844,0,0,0,0
2014-04-10 08:09:00,0.066,0.0134472564246,0,0,0,0
2014-04-10 08:14:00,0.066,0.00772795631452,0,0,0,0
2014-04-10 08:19:00,0.066,0.00647772404303,0,0,0,0
2014-04-10 08:24:00,0.066,0.00685448146229,0,0,0,0
2014-04-10 08:29:00,0.066,0.00907564581624,0,0,0,0
2014-04-10 08:34:00,0.134,0.00688805909413,0,0,0,0
2014-04-10 08:39:00,0.066,0.00795731622716,0,0,0,0
2014-04-10 08:44:00,0.068,0.00687931908754,0,0,0,0
2014-04-10 08:49:00,0.066,0.00735159930101,0,0,0,0
2014-04-10 08:54:00,0.132,0.00735159930101,0,0,0,0
2014-04-10 08:59:00,0.068,0.00840719592087,0,0,0,0
2014-04-10 09:04:00,0.066,0.00985145153316,0,0,0,0
2014-04-10 09:09:00,0.068,0.009385829266,0,0,0,0
2014-04-10 09:14:00,0.066,0.00867859723752,0,0,0,0
2014-04-10 09:19:00,0.066,0.00829450772531,0,0,0,0
2014-04-10 09:24:00,0.134,0.00829450772531,0,0,0,0
2014-04-10 09:29:00,0.066,0.00985884983599,0,0,0,0
2014-04-10 09:34:00,0.066,0.0118065068129,0,0,0,0
2014-04-10 09:39:00,0.066,0.00984400450264,0,0,0,0
2014-04-10 09:44:00,0.066,0.0132468555643,0,0,0,0
2014-04-10 09:49:00,0.066,0.0101384388876,0,0,0,0
2014-04-10 09:54:00,0.134,0.00866161813383,0,0,0,0
2014-04-10 09:59:00,0.066,0.00949575205832,0,0,0,0
2014-04-10 10:04:00,0.068,0.00897177466031,0,0,0,0
2014-04-10 10:09:00,0.066,0.00654757121444,0,0,0,0
2014-04-10 10:14:00,0.134,0.00654757121444,0,0,0,0
2014-04-10 10:19:00,0.068,0.00575451407896,0,0,0,0
2014-04-10 10:24:00,0.066,0.00465407427956,0,0,0,0
2014-04-10 10:29:00,0.066,0.00420927662526,0,0,0,0
2014-04-10 10:34:00,0.066,0.00327595237535,0,0,0,0
2014-04-10 10:39:00,0.204,0.00327595237535,0,0,0,0
2014-04-10 10:44:00,0.066,0.00394462664548,0,0,0,0
2014-04-10 10:49:00,0.066,0.00375912287049,0,0,0,0
2014-04-10 10:54:00,0.066,0.00422114430169,0,0,0,0
2014-04-10 10:59:00,0.134,0.00410965438605,0,0,0,0
2014-04-10 11:04:00,0.066,0.00697232321811,0,0,0,0
2014-04-10 11:09:00,0.066,0.00770760845335,0,0,0,0
2014-04-10 11:14:00,0.066,0.0102559042914,0,0,0,0
2014-04-10 11:19:00,0.066,0.0108094302471,0,0,0,0
2014-04-10 11:24:00,0.066,0.010805351887,0,0,0,0
2014-04-10 11:29:00,0.134,0.010805351887,0,0,0,0
2014-04-10 11:34:00,0.068,0.0106774834312,0,0,0,0
2014-04-10 11:39:00,0.066,0.0122990390796,0,0,0,0
2014-04-10 11:44:00,0.066,0.0122900065027,0,0,0,0
2014-04-10 11:49:00,0.066,0.0163628079133,0,0,0,0
2014-04-10 11:54:00,0.068,0.0131352853464,0,0,0,0
2014-04-10 11:59:00,0.134,0.010011213428,0,0,0,0
2014-04-10 12:04:00,0.066,0.00935818342491,0,0,0,0
2014-04-10 12:09:00,0.066,0.00855735648944,0,0,0,0
2014-04-10 12:14:00,0.134,0.00767027260226,0,0,0,0
2014-04-10 12:19:00,0.066,0.0115344545172,0,0,0,0
2014-04-10 12:24:00,0.066,0.0100842970203,0,0,0,0
2014-04-10 12:29:00,0.066,0.00781529277442,0,0,0,0
2014-04-10 12:34:00,0.066,0.00599100583971,0,0,0,0
2014-04-10 12:39:00,0.134,0.00415870471935,0,0,0,0
2014-04-10 12:44:00,0.066,0.00421452309521,0,0,0,0
2014-04-10 12:49:00,0.066,0.00787433549295,0,0,0,0
2014-04-10 12:54:00,0.066,0.010503760496,0,0,0,0
2014-04-10 12:59:00,0.134,0.0100052734669,0,0,0,0
2014-04-10 13:04:00,0.066,0.0190426653088,0,0,0,0
2014-04-10 13:09:00,0.068,0.0181577032053,0,0,0,0
2014-04-10 13:14:00,0.066,0.0217553201721,0,0,0,0
2014-04-10 13:19:00,0.066,0.0237307988639,0,0,0,0
2014-04-10 13:24:00,0.134,0.0237307988639,0,0,0,0
2014-04-10 13:29:00,0.066,0.0337159105503,0,0,0,0
2014-04-10 13:34:00,0.066,0.0353667493417,0,0,0,0
2014-04-10 13:39:00,0.066,0.037286363047,0,0,0,0
2014-04-10 13:44:00,0.066,0.0452314957592,0,0,0,0
2014-04-10 13:49:00,0.066,0.0452314957592,0,0,0,0
2014-04-10 13:54:00,0.134,0.0276839645477,0,0,0,0
2014-04-10 13:59:00,0.066,0.0278562870083,0,0,0,0
2014-04-10 14:04:00,0.066,0.0297844977835,0,0,0,0
2014-04-10 14:09:00,0.134,0.0263072101816,0,0,0,0
2014-04-10 14:14:00,0.066,0.0423395576106,0,0,0,0
2014-04-10 14:19:00,0.066,0.0331368942755,0,0,0,0
2014-04-10 14:24:00,0.066,0.0337469782498,0,0,0,0
2014-04-10 14:29:00,0.134,0.0209780996925,0,0,0,0
2014-04-10 14:34:00,0.066,0.014647100615,0,0,0,0
2014-04-10 14:39:00,0.066,0.0169122958955,0,0,0,0
2014-04-10 14:44:00,0.066,0.0233896636224,0,0,0,0
2014-04-10 14:49:00,0.066,0.0219409799069,0,0,0,0
2014-04-10 14:54:00,0.068,0.0236442503179,0,0,0,0
2014-04-10 14:59:00,0.134,0.0236442503179,0,0,0,0
2014-04-10 15:04:00,0.066,0.0200678379887,0,0,0,0
2014-04-10 15:09:00,0.068,0.022774206208,0,0,0,0
2014-04-10 15:14:00,0.134,0.0174695900915,0,0,0,0
2014-04-10 15:19:00,0.066,0.0258308136322,0,0,0,0
2014-04-10 15:24:00,0.066,0.0294293914405,0,0,0,0
2014-04-10 15:29:00,0.066,0.0355803286903,0,0,0,0
2014-04-10 15:34:00,0.066,0.0371062188398,0,0,0,0
2014-04-10 15:39:00,0.134,0.0305846980438,0,0,0,0
2014-04-10 15:44:00,0.068,0.0289446029065,0,0,0,0
2014-04-10 15:49:00,0.066,0.0379769959105,0,0,0,0
2014-04-10 15:54:00,0.066,0.0379619165128,0,0,0,0
2014-04-10 15:59:00,0.134,0.0315815636904,0,0,0,0
2014-04-10 16:04:00,0.066,0.047603308538,0,0,0,0
2014-04-10 16:09:00,0.066,0.0524424604279,0,0,0,0
2014-04-10 16:14:00,0.066,0.0512221288904,0,0,0,0
2014-04-10 16:19:00,0.068,0.0487437871483,0,0,0,0
2014-04-10 16:24:00,0.068,0.0377046551464,0,0,0,0
2014-04-10 16:29:00,0.134,0.0377046551464,0,0,0,0
2014-04-10 16:34:00,0.068,0.032223325294,0,0,0,0
2014-04-10 16:39:00,0.068,0.0300856564293,0,0,0,0
2014-04-10 16:44:00,0.066,0.0332751028591,0,0,0,0
2014-04-10 16:49:00,0.068,0.0427178978936,0,0,0,0
2014-04-10 16:54:00,0.132,0.0279062277199,0,0,0,0
2014-04-10 16:59:00,0.068,0.0238135751608,0,0,0,0
2014-04-10 17:04:00,0.066,0.0254918875873,0,0,0,0
2014-04-10 17:09:00,0.066,0.0269484906927,0,0,0,0
2014-04-10 17:14:00,0.134,0.025733936968,0,0,0,0
2014-04-10 17:19:00,0.068,0.0334649581036,0,0,0,0
2014-04-10 17:24:00,0.066,0.0393461398575,0,0,0,0
2014-04-10 17:29:00,0.066,0.0494175788989,0,0,0,0
2014-04-10 17:34:00,0.068,0.0387319886834,0,0,0,0
2014-04-10 17:39:00,0.066,0.0365432184411,0,0,0,0
2014-04-10 17:44:00,0.134,0.0365432184411,0,0,0,0
2014-04-10 17:49:00,0.066,0.0426408878219,0,0,0,0
2014-04-10 17:54:00,0.066,0.0407416613055,0,0,0,0
2014-04-10 17:59:00,0.134,0.0303754960005,0,0,0,0
2014-04-10 18:04:00,0.066,0.0516502134882,0,0,0,0
2014-04-10 18:09:00,0.066,0.06308793605,0,0,0,0
2014-04-10 18:14:00,0.066,0.0689081868974,0,0,0,0
2014-04-10 18:19:00,0.066,0.0596965073944,0,0,0,0
2014-04-10 18:24:00,0.068,0.0599004566969,0,0,0,0
2014-04-10 18:29:00,0.132,0.0505823231124,0,0,0,0
2014-04-10 18:34:00,0.066,0.0748219830139,0,0,0,0
2014-04-10 18:39:00,0.066,0.0814621017069,0,0,0,0
2014-04-10 18:44:00,0.066,0.0890556455006,0,0,0,0
2014-04-10 18:49:00,0.068,0.0890556455006,0,0,0,0
2014-04-10 18:54:00,0.066,0.0577237910739,0,0,0,0
2014-04-10 18:59:00,0.132,0.0371223041649,0,0,0,0
2014-04-10 19:04:00,0.066,0.0306686067743,0,0,0,0
2014-04-10 19:09:00,0.068,0.0260216683901,0,0,0,0
2014-04-10 19:14:00,0.066,0.0247992451846,0,0,0,0
2014-04-10 19:19:00,0.134,0.0247992451846,0,0,0,0
2014-04-10 19:24:00,0.066,0.019762772935,0,0,0,0
2014-04-10 19:29:00,0.068,0.0115760592931,0,0,0,0
2014-04-10 19:34:00,0.066,0.00664209355915,0,0,0,0
2014-04-10 19:39:00,0.132,0.00664209355915,0,0,0,0
2014-04-10 19:44:00,0.066,0.00863029041518,0,0,0,0
2014-04-10 19:49:00,0.068,0.0112540907214,0,0,0,0
2014-04-10 19:54:00,0.066,0.0146938803424,0,0,0,0
2014-04-10 19:59:00,0.134,0.0126023600175,0,0,0,0
2014-04-10 20:04:00,0.068,0.01387632357,0,0,0,0
2014-04-10 20:09:00,0.066,0.0169001008212,0,0,0,0
2014-04-10 20:14:00,0.066,0.0196693641964,0,0,0,0
2014-04-10 20:19:00,0.066,0.0223716580519,0,0,0,0
2014-04-10 20:24:00,0.134,0.0199319945357,0,0,0,0
2014-04-10 20:29:00,0.068,0.0204220839226,0,0,0,0
2014-04-10 20:34:00,0.066,0.0189520648697,0,0,0,0
2014-04-10 20:39:00,0.066,0.0154760787213,0,0,0,0
2014-04-10 20:44:00,0.066,0.0109018490993,0,0,0,0
2014-04-10 20:49:00,0.134,0.0109018490993,0,0,0,0
2014-04-10 20:54:00,0.066,0.00951125020589,0,0,0,0
2014-04-10 20:59:00,0.066,0.00759928500043,0,0,0,0
2014-04-10 21:04:00,0.066,0.0044722737232,0,0,0,0
2014-04-10 21:09:00,0.134,0.00280232208311,0,0,0,0
2014-04-10 21:14:00,0.066,0.00330739360422,0,0,0,0
2014-04-10 21:19:00,0.066,0.00357438987885,0,0,0,0
2014-04-10 21:24:00,0.066,0.00340403294597,0,0,0,0
2014-04-10 21:29:00,0.066,0.00385397275315,0,0,0,0
2014-04-10 21:34:00,0.134,0.0032877817709,0,0,0,0
2014-04-10 21:39:00,0.066,0.00450533617923,0,0,0,0
2014-04-10 21:44:00,0.068,0.00496405362241,0,0,0,0
2014-04-10 21:49:00,0.066,0.00774312443202,0,0,0,0
2014-04-10 21:54:00,0.134,0.00696853082391,0,0,0,0
2014-04-10 21:59:00,0.132,0.00696853082391,0,0,0,0
2014-04-10 22:04:00,0.066,0.00882384818904,0,0,0,0
2014-04-10 22:09:00,0.066,0.00993774250935,0,0,0,0
2014-04-10 22:14:00,0.066,0.0120701234327,0,0,0,0
2014-04-10 22:19:00,0.132,0.0106238885976,0,0,0,0
2014-04-10 22:24:00,0.066,0.0147521665173,0,0,0,0
2014-04-10 22:29:00,0.066,0.0164351372524,0,0,0,0
2014-04-10 22:34:00,0.066,0.0176423113706,0,0,0,0
2014-04-10 22:39:00,0.068,0.0140154651132,0,0,0,0
2014-04-10 22:44:00,0.134,0.0140154651132,0,0,0,0
2014-04-10 22:49:00,0.068,0.0163078296894,0,0,0,0
2014-04-10 22:54:00,0.068,0.0147783288778,0,0,0,0
2014-04-10 22:59:00,0.132,0.012149080011,0,0,0,0
2014-04-10 23:04:00,0.066,0.0122304724847,0,0,0,0
2014-04-10 23:09:00,0.066,0.0162500462686,0,0,0,0
2014-04-10 23:14:00,0.068,0.0152010213086,0,0,0,0
2014-04-10 23:19:00,0.066,0.0155578774802,0,0,0,0
2014-04-10 23:24:00,0.066,0.0163436817514,0,0,0,0
2014-04-10 23:29:00,0.134,0.014288124427,0,0,0,0
2014-04-10 23:34:00,0.066,0.0253480084989,0,0,0,0
2014-04-10 23:39:00,0.066,0.0287461110055,0,0,0,0
2014-04-10 23:44:00,0.068,0.0281749006073,0,0,0,0
2014-04-10 23:49:00,0.134,0.0281749006073,0,0,0,0
2014-04-10 23:54:00,0.072,0.0282331316032,0,0,0,0
2014-04-10 23:59:00,0.068,0.028305017719,0,0,0,0
2014-04-11 00:04:00,0.132,0.0228132641003,0,0,0,0
2014-04-11 00:09:00,0.066,0.0192018496496,0,0,0,0
2014-04-11 00:14:00,0.068,0.0173239038275,0,0,0,0
2014-04-11 00:19:00,0.066,0.0226181033976,0,0,0,0
2014-04-11 00:24:00,0.066,0.0152150565378,0,0,0,0
2014-04-11 00:29:00,0.134,0.0111430103454,0,0,0,0
2014-04-11 00:34:00,0.068,0.0125052181019,0,0,0,0
2014-04-11 00:39:00,0.066,0.0150594893438,0,0,0,0
2014-04-11 00:44:00,0.066,0.013103699981,0,0,0,0
2014-04-11 00:49:00,0.066,0.0136965794169,0,0,0,0
2014-04-11 00:54:00,0.068,0.016526266982,0,0,0,0
2014-04-11 00:59:00,0.132,0.0138931404171,0,0,0,0
2014-04-11 01:04:00,0.066,0.0160193714286,0,0,0,0
2014-04-11 01:09:00,0.066,0.0174772357255,0,0,0,0
2014-04-11 01:14:00,0.134,0.0144615868531,0,0,0,0
2014-04-11 01:19:00,0.066,0.0209737685635,0,0,0,0
2014-04-11 01:24:00,0.066,0.0195637310478,0,0,0,0
2014-04-11 01:29:00,0.066,0.0218491783766,0,0,0,0
2014-04-11 01:34:00,0.068,0.0211165965587,0,0,0,0
2014-04-11 01:39:00,0.134,0.0154965728266,0,0,0,0
2014-04-11 01:44:00,0.068,0.0189114698601,0,0,0,0
2014-04-11 01:49:00,0.066,0.0264625760293,0,0,0,0
2014-04-11 01:54:00,0.066,0.0255689177473,0,0,0,0
2014-04-11 01:59:00,0.132,0.0181752361302,0,0,0,0
2014-04-11 02:04:00,0.066,0.0254647053616,0,0,0,0
2014-04-11 02:09:00,0.068,0.0208861571482,0,0,0,0
2014-04-11 02:14:00,0.066,0.0219103382671,0,0,0,0
2014-04-11 02:19:00,0.066,0.0236619406143,0,0,0,0
2014-04-11 02:24:00,0.134,0.0211843425127,0,0,0,0
2014-04-11 02:29:00,0.068,0.0265798069192,0,0,0,0
2014-04-11 02:34:00,0.068,0.0290589801427,0,0,0,0
2014-04-11 02:39:00,0.066,0.0333826588521,0,0,0,0
2014-04-11 02:44:00,0.068,0.0366102736882,0,0,0,0
2014-04-11 02:49:00,0.066,0.0512706822775,0,0,0,0
2014-04-11 02:54:00,0.134,0.03918268555,0,0,0,0
2014-04-11 02:59:00,0.066,0.0669021185638,0,0,0,0
2014-04-11 03:04:00,0.068,0.0831017757867,0,0,0,0
