timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 11:25:00,0.134,0.0130850850379,0,0.0,0.0,0.0
2014-02-21 11:30:00,0.134,0.0130850850379,0,0.0,0.0,0.0
2014-02-21 11:35:00,0.132,0.0130850850379,0,0.0,0.0,0.0
2014-02-21 11:40:00,0.134,0.0130850850379,0,0.0,0.0,0.0
2014-02-21 11:45:00,0.066,0.0142427396307,0,0.0,0.0,0.0
2014-02-21 11:50:00,0.134,0.0142427396307,0,0.0,0.0,0.0
2014-02-21 11:55:00,0.134,0.0142427396307,0,0.0,0.0,0.0
2014-02-21 12:00:00,0.134,0.0142427396307,0,0.0,0.0,0.0
2014-02-21 12:05:00,0.134,0.0142427396307,0,0.0,0.0,0.0
2014-02-21 12:10:00,0.068,0.0142427396307,0,0.0,0.0,0.0
2014-02-21 12:15:00,0.134,0.0142427396307,0,0.0,0.0,0.0
2014-02-21 12:20:00,0.066,0.0142427396307,0,0.0,0.0,0.0
2014-02-21 12:25:00,0.136,0.0142427396307,0,0.0,0.0,0.0
2014-02-21 12:30:00,0.134,0.0142427396307,0,0.0,0.0,0.0
2014-02-21 12:35:00,0.066,0.0160118530553,0,0.0,0.0,0.0
2014-02-21 12:40:00,0.134,0.0160118530553,0,0.0,0.0,0.0
2014-02-21 12:45:00,0.134,0.0160118530553,0,0.0,0.0,0.0
2014-02-21 12:50:00,0.136,0.0160118530553,0,0.0,0.0,0.0
2014-02-21 12:55:00,0.134,0.0160118530553,0,0.0,0.0,0.0
2014-02-21 13:00:00,0.134,0.0160118530553,0,0.0,0.0,0.0
2014-02-21 13:05:00,0.134,0.0160118530553,0,0.0,0.0,0.0
2014-02-21 13:10:00,0.066,0.017987453886,0,0.0,0.0,0.0
2014-02-21 13:15:00,0.134,0.017987453886,0,0.0,0.0,0.0
2014-02-21 13:20:00,0.066,0.0199817511393,0,0.0,0.0,0.0
2014-02-21 13:25:00,0.134,0.0167847558418,0,0.0,0.0,0.0
2014-02-21 13:30:00,0.134,0.0167847558418,0,0.0,0.0,0.0
2014-02-21 13:35:00,0.134,0.0167847558418,0,0.0,0.0,0.0
2014-02-21 13:40:00,0.068,0.0192095902031,0,0.0,0.0,0.0
2014-02-21 13:45:00,0.136,0.0192095902031,0,0.0,0.0,0.0
2014-02-21 13:50:00,0.132,0.0192095902031,0,0.0,0.0,0.0
2014-02-21 13:55:00,0.134,0.0192095902031,0,0.0,0.0,0.0
2014-02-21 14:00:00,0.134,0.0173358538121,0,0.0,0.0,0.0
2014-02-21 14:05:00,0.134,0.0173358538121,0,0.0,0.0,0.0
2014-02-21 14:10:00,0.198,0.0155395590982,0,0.0,0.0,0.0
2014-02-21 14:15:00,0.066,0.0382283535694,0,0.0,0.0,0.0
2014-02-21 14:20:00,0.132,0.0382283535694,0,0.0,0.0,0.0
2014-02-21 14:25:00,0.134,0.0382283535694,0,0.0,0.0,0.0
2014-02-21 14:30:00,0.066,0.0377588262444,0,0.0,0.0,0.0
2014-02-21 14:35:00,0.132,0.0377588262444,0,0.0,0.0,0.0
2014-02-21 14:40:00,0.134,0.0377588262444,0,0.0,0.0,0.0
2014-02-21 14:45:00,0.132,0.0377588262444,0,0.0,0.0,0.0
2014-02-21 14:50:00,0.066,0.0500015735999,0,0.0,0.0,0.0
2014-02-21 14:55:00,0.134,0.0500015735999,0,0.0,0.0,0.0
2014-02-21 15:00:00,0.134,0.0500015735999,0,0.0,0.0,0.0
2014-02-21 15:05:00,0.134,0.0220182017234,0,0.0,0.0,0.0
2014-02-21 15:10:00,0.066,0.0491512017916,0,0.0,0.0,0.0
2014-02-21 15:15:00,0.134,0.0491512017916,0,0.0,0.0,0.0
2014-02-21 15:20:00,0.066,0.0449604296175,0,0.0,0.0,0.0
2014-02-21 15:25:00,0.132,0.0449604296175,0,0.0,0.0,0.0
2014-02-21 15:30:00,0.134,0.0449604296175,0,0.0,0.0,0.0
2014-02-21 15:35:00,0.066,0.0449604296175,0,0.0,0.0,0.0
2014-02-21 15:40:00,0.134,0.0336011970403,0,0.0,0.0,0.0
2014-02-21 15:45:00,0.134,0.0336011970403,0,0.0,0.0,0.0
2014-02-21 15:50:00,0.066,0.0459551303495,0,0.0,0.0,0.0
2014-02-21 15:55:00,0.2,0.0459551303495,0,0.0,0.0,0.0
2014-02-21 16:00:00,0.066,0.0384599763295,0,0.0,0.0,0.0
2014-02-21 16:05:00,0.134,0.0384599763295,0,0.0,0.0,0.0
2014-02-21 16:10:00,0.132,0.0384599763295,0,0.0,0.0,0.0
2014-02-21 16:15:00,0.066,0.0638491296808,0,0.0,0.0,0.0
2014-02-21 16:20:00,0.134,0.0638491296808,0,0.0,0.0,0.0
2014-02-21 16:25:00,0.134,0.0638491296808,0,0.0,0.0,0.0
2014-02-21 16:30:00,0.066,0.086900623886,0,0.0,0.0,0.0
2014-02-21 16:35:00,0.134,0.086900623886,0,0.0,0.0,0.0
2014-02-21 16:40:00,0.132,0.0677583149308,0,0.0,0.0,0.0
2014-02-21 16:45:00,0.134,0.0677583149308,0,0.0,0.0,0.0
2014-02-21 16:50:00,0.198,0.0399877625075,0,0.0,0.0,0.0
2014-02-21 16:55:00,0.134,0.0399877625075,0,0.0,0.0,0.0
2014-02-21 17:00:00,0.134,0.0399877625075,0,0.0,0.0,0.0
2014-02-21 17:05:00,0.134,0.0219967820909,0,0.0,0.0,0.0
2014-02-21 17:10:00,0.136,0.0219967820909,0,0.0,0.0,0.0
2014-02-21 17:15:00,0.134,0.0219967820909,0,0.0,0.0,0.0
2014-02-21 17:20:00,0.134,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 17:25:00,0.132,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 17:30:00,0.134,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 17:35:00,0.134,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 17:40:00,0.134,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 17:45:00,0.068,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 17:50:00,0.134,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 17:55:00,0.134,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 18:00:00,0.134,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 18:05:00,0.132,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 18:10:00,0.066,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 18:15:00,0.134,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 18:20:00,0.134,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 18:25:00,0.068,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 18:30:00,0.134,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 18:35:00,0.134,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 18:40:00,0.066,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 18:45:00,0.136,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 18:50:00,0.132,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 18:55:00,0.134,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 19:00:00,0.066,0.0219488841487,0,0.0,0.0,0.0
2014-02-21 19:05:00,0.132,0.0219488841487,0,0.0,0.0,0.0
2014-02-21 19:10:00,0.134,0.0219488841487,0,0.0,0.0,0.0
2014-02-21 19:15:00,0.134,0.0219488841487,0,0.0,0.0,0.0
2014-02-21 19:20:00,0.134,0.0219488841487,0,0.0,0.0,0.0
2014-02-21 19:25:00,0.134,0.0219488841487,0,0.0,0.0,0.0
2014-02-21 19:30:00,0.196,0.0219488841487,0,0.0,0.0,0.0
2014-02-21 19:35:00,0.136,0.0219488841487,0,0.0,0.0,0.0
2014-02-21 19:40:00,0.068,0.0242149423304,0,0.0,0.0,0.0
2014-02-21 19:45:00,0.132,0.0242149423304,0,0.0,0.0,0.0
2014-02-21 19:50:00,0.134,0.0150682641643,0,0.0,0.0,0.0
2014-02-21 19:55:00,0.132,0.0150682641643,0,0.0,0.0,0.0
2014-02-21 20:00:00,0.066,0.0183691853646,0,0.0,0.0,0.0
2014-02-21 20:05:00,0.134,0.0183691853646,0,0.0,0.0,0.0
2014-02-21 20:10:00,0.132,0.0183691853646,0,0.0,0.0,0.0
2014-02-21 20:15:00,0.066,0.0204260083538,0,0.0,0.0,0.0
2014-02-21 20:20:00,0.134,0.0204260083538,0,0.0,0.0,0.0
2014-02-21 20:25:00,0.134,0.0204260083538,0,0.0,0.0,0.0
2014-02-21 20:30:00,0.066,0.0184229138622,0,0.0,0.0,0.0
2014-02-21 20:35:00,0.134,0.0184229138622,0,0.0,0.0,0.0
2014-02-21 20:40:00,0.134,0.0184229138622,0,0.0,0.0,0.0
2014-02-21 20:45:00,0.136,0.0184229138622,0,0.0,0.0,0.0
2014-02-21 20:50:00,0.134,0.0151147715343,0,0.0,0.0,0.0
2014-02-21 20:55:00,0.132,0.0151147715343,0,0.0,0.0,0.0
2014-02-21 21:00:00,0.134,0.0151147715343,0,0.0,0.0,0.0
2014-02-21 21:05:00,0.066,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 21:10:00,0.132,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 21:15:00,0.134,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 21:20:00,0.132,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 21:25:00,0.132,0.0134687608175,0,0.0,0.0,0.0
2014-02-21 21:30:00,0.066,0.0133932083198,0,0.0,0.0,0.0
2014-02-21 21:35:00,0.134,0.0133932083198,0,0.0,0.0,0.0
2014-02-21 21:40:00,0.134,0.0133932083198,0,0.0,0.0,0.0
2014-02-21 21:45:00,0.066,0.0133932083198,0,0.0,0.0,0.0
2014-02-21 21:50:00,0.132,0.0133932083198,0,0.0,0.0,0.0
2014-02-21 21:55:00,0.134,0.0133932083198,0,0.0,0.0,0.0
2014-02-21 22:00:00,0.134,0.0133932083198,0,0.0,0.0,0.0
2014-02-21 22:05:00,0.066,0.0207025153099,0,0.0,0.0,0.0
2014-02-21 22:10:00,0.134,0.0207025153099,0,0.0,0.0,0.0
2014-02-21 22:15:00,0.134,0.0207025153099,0,0.0,0.0,0.0
2014-02-21 22:20:00,0.132,0.0207025153099,0,0.0,0.0,0.0
2014-02-21 22:25:00,0.066,0.0290872337299,0,0.0,0.0,0.0
2014-02-21 22:30:00,0.132,0.0290872337299,0,0.0,0.0,0.0
2014-02-21 22:35:00,0.134,0.0290872337299,0,0.0,0.0,0.0
2014-02-21 22:40:00,0.066,0.0503198708469,0,0.0,0.0,0.0
2014-02-21 22:45:00,0.132,0.0503198708469,0,0.0,0.0,0.0
2014-02-21 22:50:00,0.134,0.0503198708469,0,0.0,0.0,0.0
2014-02-21 22:55:00,0.134,0.0362275039223,0,0.0,0.0,0.0
2014-02-21 23:00:00,0.066,0.0474395517211,0,0.0,0.0,0.0
2014-02-21 23:05:00,0.134,0.0474395517211,0,0.0,0.0,0.0
2014-02-21 23:10:00,0.134,0.0474395517211,0,0.0,0.0,0.0
2014-02-21 23:15:00,0.134,0.0354987482175,0,0.0,0.0,0.0
2014-02-21 23:20:00,0.066,0.0408363398431,0,0.0,0.0,0.0
2014-02-21 23:25:00,0.132,0.0408363398431,0,0.0,0.0,0.0
2014-02-21 23:30:00,0.134,0.0226598709227,0,0.0,0.0,0.0
2014-02-21 23:35:00,0.134,0.0226598709227,0,0.0,0.0,0.0
2014-02-21 23:40:00,0.134,0.0226598709227,0,0.0,0.0,0.0
2014-02-21 23:45:00,0.066,0.0293133066258,0,0.0,0.0,0.0
2014-02-21 23:50:00,0.134,0.0213840468464,0,0.0,0.0,0.0
2014-02-21 23:55:00,0.132,0.0213840468464,0,0.0,0.0,0.0
2014-02-22 00:00:00,0.134,0.0213840468464,0,0.0,0.0,0.0
2014-02-22 00:05:00,0.066,0.025829577662,0,0.0,0.0,0.0
2014-02-22 00:10:00,0.134,0.0219720257412,0,0.0,0.0,0.0
2014-02-22 00:15:00,0.136,0.0219720257412,0,0.0,0.0,0.0
2014-02-22 00:20:00,0.066,0.024342196392,0,0.0,0.0,0.0
2014-02-22 00:25:00,0.132,0.024342196392,0,0.0,0.0,0.0
2014-02-22 00:30:00,0.136,0.024342196392,0,0.0,0.0,0.0
2014-02-22 00:35:00,0.066,0.034141109354,0,0.0,0.0,0.0
2014-02-22 00:40:00,0.132,0.034141109354,0,0.0,0.0,0.0
2014-02-22 00:45:00,0.132,0.034141109354,0,0.0,0.0,0.0
2014-02-22 00:50:00,0.066,0.0663109408974,0,0.0,0.0,0.0
2014-02-22 00:55:00,0.132,0.0577413071579,0,0.0,0.0,0.0
2014-02-22 01:00:00,0.132,0.0577413071579,0,0.0,0.0,0.0
2014-02-22 01:05:00,0.132,0.0577413071579,0,0.0,0.0,0.0
2014-02-22 01:10:00,0.066,0.115302659808,0,0.0,0.0,0.0
2014-02-22 01:15:00,0.134,0.115302659808,0,0.0,0.0,0.0
2014-02-22 01:20:00,0.134,0.115302659808,0,0.0,0.0,0.0
2014-02-22 01:25:00,0.134,0.0779708466609,0,0.0,0.0,0.0
2014-02-22 01:30:00,0.132,0.0779708466609,0,0.0,0.0,0.0
2014-02-22 01:35:00,0.066,0.0779708466609,0,0.0,0.0,0.0
2014-02-22 01:40:00,0.134,0.0417702026648,0,0.0,0.0,0.0
2014-02-22 01:45:00,0.134,0.0417702026648,0,0.0,0.0,0.0
2014-02-22 01:50:00,0.134,0.0417702026648,0,0.0,0.0,0.0
2014-02-22 01:55:00,0.134,0.0417702026648,0,0.0,0.0,0.0
2014-02-22 02:00:00,0.066,0.018819320127,0,0.0,0.0,0.0
2014-02-22 02:05:00,0.132,0.018819320127,0,0.0,0.0,0.0
2014-02-22 02:10:00,0.134,0.018819320127,0,0.0,0.0,0.0
2014-02-22 02:15:00,0.066,0.0213079039723,0,0.0,0.0,0.0
2014-02-22 02:20:00,0.134,0.0213079039723,0,0.0,0.0,0.0
2014-02-22 02:25:00,0.134,0.0213079039723,0,0.0,0.0,0.0
2014-02-22 02:30:00,0.066,0.0252925180666,0,0.0,0.0,0.0
2014-02-22 02:35:00,0.132,0.0252925180666,0,0.0,0.0,0.0
2014-02-22 02:40:00,0.134,0.0252925180666,0,0.0,0.0,0.0
2014-02-22 02:45:00,0.066,0.037811895193,0,0.0,0.0,0.0
2014-02-22 02:50:00,0.134,0.0287141309416,0,0.0,0.0,0.0
2014-02-22 02:55:00,0.132,0.0287141309416,0,0.0,0.0,0.0
2014-02-22 03:00:00,0.134,0.0287141309416,0,0.0,0.0,0.0
2014-02-22 03:05:00,0.066,0.0331669120731,0,0.0,0.0,0.0
2014-02-22 03:10:00,0.136,0.0331669120731,0,0.0,0.0,0.0
2014-02-22 03:15:00,0.134,0.0331669120731,0,0.0,0.0,0.0
2014-02-22 03:20:00,0.066,0.0493002263851,0,0.0,0.0,0.0
2014-02-22 03:25:00,0.134,0.0493002263851,0,0.0,0.0,0.0
2014-02-22 03:30:00,1.468,0.0493002263851,0,0.0,0.0,0.0
2014-02-22 03:35:00,0.068,0.0917564845947,0,0.0,0.0,0.0
2014-02-22 03:40:00,0.132,0.0917564845947,0,0.0,0.0,0.0
2014-02-22 03:45:00,0.132,0.0917564845947,0,0.0,0.0,0.0
2014-02-22 03:50:00,0.068,0.0917564845947,0,0.0,0.0,0.0
2014-02-22 03:55:00,0.132,0.0765939762494,0,0.0,0.0,0.0
2014-02-22 04:00:00,0.198,0.0765939762494,0,0.0,0.0,0.0
2014-02-22 04:05:00,0.134,0.0765939762494,0,0.0,0.0,0.0
2014-02-22 04:10:00,0.068,0.047788438177,0,0.0,0.0,0.0
2014-02-22 04:15:00,0.132,0.047788438177,0,0.0,0.0,0.0
2014-02-22 04:20:00,0.132,0.047788438177,0,0.0,0.0,0.0
2014-02-22 04:25:00,0.134,0.0133932083198,0,0.0,0.0,0.0
2014-02-22 04:30:00,0.132,0.0133932083198,0,0.0,0.0,0.0
2014-02-22 04:35:00,0.066,0.0133932083198,0,0.0,0.0,0.0
2014-02-22 04:40:00,0.132,0.0133932083198,0,0.0,0.0,0.0
2014-02-22 04:45:00,0.136,0.0133932083198,0,0.0,0.0,0.0
2014-02-22 04:50:00,0.066,0.0133932083198,0,0.0,0.0,0.0
2014-02-22 04:55:00,0.134,0.0133932083198,0,0.0,0.0,0.0
2014-02-22 05:00:00,0.134,0.0133932083198,0,0.0,0.0,0.0
2014-02-22 05:05:00,0.134,0.0133932083198,0,0.0,0.0,0.0
2014-02-22 05:10:00,0.066,0.0180875433819,0,0.0,0.0,0.0
2014-02-22 05:15:00,0.134,0.0180875433819,0,0.0,0.0,0.0
2014-02-22 05:20:00,0.066,0.0907112358231,0,0.0,0.0,0.0
2014-02-22 05:25:00,0.132,0.112362821884,0,0.0,0.0,0.0
2014-02-22 05:30:00,0.134,0.205737720672,0,0.0,0.0,0.0
2014-02-22 05:35:00,0.066,0.425563334122,0,0.0,0.0,0.0
2014-02-22 05:40:00,0.134,0.439566649768,0,0.0,0.0,0.0
2014-02-22 05:45:00,0.134,0.534114741644,0,0.0,0.0,0.0
2014-02-22 05:50:00,0.132,0.299999996735,0,0.0,0.0,0.0
2014-02-22 05:55:00,0.066,0.299999996735,0,0.0,0.0,0.0
2014-02-22 06:00:00,0.132,0.299999996735,0,0.0,0.0,0.0
2014-02-22 06:05:00,0.132,0.299999996735,0,0.0,0.0,0.0
2014-02-22 06:10:00,0.066,0.299999996735,0,0.0,0.0,0.0
2014-02-22 06:15:00,0.134,0.299999996735,0,0.0,0.0,0.0
2014-02-22 06:20:00,0.134,0.299999996735,0,0.0,0.0,0.0
2014-02-22 06:25:00,0.068,0.299999996735,0,0.0,0.0,0.0
2014-02-22 06:30:00,0.134,0.299999996735,0,0.0,0.0,0.0
2014-02-22 06:35:00,0.134,0.415768731255,0,0.0,0.0,0.0
2014-02-22 06:40:00,0.134,0.362030861166,0,0.0,0.0,0.0
2014-02-22 06:45:00,0.068,0.174796094955,0,0.0,0.0,0.0
2014-02-22 06:50:00,0.134,0.129557662592,0,0.0,0.0,0.0
2014-02-22 06:55:00,0.134,0.11939810365,0,0.0,0.0,0.0
2014-02-22 07:00:00,0.132,0.0385966067598,0,0.0,0.0,0.0
2014-02-22 07:05:00,0.136,0.0385966067598,0,0.0,0.0,0.0
2014-02-22 07:10:00,0.132,0.0385966067598,0,0.0,0.0,0.0
2014-02-22 07:15:00,0.132,0.0160803463124,0,0.0,0.0,0.0
2014-02-22 07:20:00,0.066,0.0160803463124,0,0.0,0.0,0.0
2014-02-22 07:25:00,0.134,0.0160803463124,0,0.0,0.0,0.0
2014-02-22 07:30:00,0.134,0.0160803463124,0,0.0,0.0,0.0
2014-02-22 07:35:00,0.066,0.0131012972483,0,0.0,0.0,0.0
2014-02-22 07:40:00,0.132,0.0131012972483,0,0.0,0.0,0.0
2014-02-22 07:45:00,0.134,0.0131012972483,0,0.0,0.0,0.0
2014-02-22 07:50:00,0.066,0.0131012972483,0,0.0,0.0,0.0
2014-02-22 07:55:00,0.202,0.0131012972483,0,0.0,0.0,0.0
2014-02-22 08:00:00,0.134,0.0131012972483,0,0.0,0.0,0.0
2014-02-22 08:05:00,0.134,0.0131012972483,0,0.0,0.0,0.0
2014-02-22 08:10:00,0.134,0.0131012972483,0,0.0,0.0,0.0
2014-02-22 08:15:00,0.066,0.0131012972483,0,0.0,0.0,0.0
2014-02-22 08:20:00,0.134,0.0131012972483,0,0.0,0.0,0.0
2014-02-22 08:25:00,0.066,0.0145892977365,0,0.0,0.0,0.0
2014-02-22 08:30:00,0.134,0.0145892977365,0,0.0,0.0,0.0
2014-02-22 08:35:00,0.134,0.0145892977365,0,0.0,0.0,0.0
2014-02-22 08:40:00,0.066,0.0191667683859,0,0.0,0.0,0.0
2014-02-22 08:45:00,0.132,0.0191667683859,0,0.0,0.0,0.0
2014-02-22 08:50:00,0.068,0.0191667683859,0,0.0,0.0,0.0
2014-02-22 08:55:00,0.132,0.0191667683859,0,0.0,0.0,0.0
2014-02-22 09:00:00,0.134,0.0191667683859,0,0.0,0.0,0.0
2014-02-22 09:05:00,0.134,0.0191667683859,0,0.0,0.0,0.0
2014-02-22 09:10:00,0.066,0.0240530080603,0,0.0,0.0,0.0
2014-02-22 09:15:00,0.132,0.0219043542004,0,0.0,0.0,0.0
2014-02-22 09:20:00,0.134,0.0219043542004,0,0.0,0.0,0.0
2014-02-22 09:25:00,0.068,0.023691081924,0,0.0,0.0,0.0
2014-02-22 09:30:00,0.134,0.0183271246253,0,0.0,0.0,0.0
2014-02-22 09:35:00,0.134,0.0183271246253,0,0.0,0.0,0.0
2014-02-22 09:40:00,0.066,0.0215401121996,0,0.0,0.0,0.0
2014-02-22 09:45:00,0.136,0.0215401121996,0,0.0,0.0,0.0
2014-02-22 09:50:00,0.132,0.0215401121996,0,0.0,0.0,0.0
2014-02-22 09:55:00,0.134,0.0215401121996,0,0.0,0.0,0.0
2014-02-22 10:00:00,0.134,0.0170371027744,0,0.0,0.0,0.0
2014-02-22 10:05:00,0.066,0.0170371027744,0,0.0,0.0,0.0
2014-02-22 10:10:00,0.134,0.0170371027744,0,0.0,0.0,0.0
2014-02-22 10:15:00,0.134,0.015631866749,0,0.0,0.0,0.0
2014-02-22 10:20:00,0.066,0.015631866749,0,0.0,0.0,0.0
2014-02-22 10:25:00,0.132,0.015631866749,0,0.0,0.0,0.0
2014-02-22 10:30:00,0.068,0.0150934960196,0,0.0,0.0,0.0
2014-02-22 10:35:00,0.134,0.0150934960196,0,0.0,0.0,0.0
2014-02-22 10:40:00,0.132,0.0150934960196,0,0.0,0.0,0.0
2014-02-22 10:45:00,0.132,0.0150934960196,0,0.0,0.0,0.0
2014-02-22 10:50:00,0.066,0.0150934960196,0,0.0,0.0,0.0
2014-02-22 10:55:00,0.134,0.0150934960196,0,0.0,0.0,0.0
2014-02-22 11:00:00,0.136,0.0150934960196,0,0.0,0.0,0.0
2014-02-22 11:05:00,0.134,0.0150934960196,0,0.0,0.0,0.0
2014-02-22 11:10:00,0.066,0.0150934960196,0,0.0,0.0,0.0
2014-02-22 11:15:00,0.134,0.0150934960196,0,0.0,0.0,0.0
2014-02-22 11:20:00,0.132,0.0131012972483,0,0.0,0.0,0.0
2014-02-22 11:25:00,0.132,0.0131012972483,0,0.0,0.0,0.0
2014-02-22 11:30:00,0.066,0.0166137783392,0,0.0,0.0,0.0
2014-02-22 11:35:00,0.132,0.0166137783392,0,0.0,0.0,0.0
2014-02-22 11:40:00,0.134,0.0166137783392,0,0.0,0.0,0.0
2014-02-22 11:45:00,0.134,0.0166137783392,0,0.0,0.0,0.0
2014-02-22 11:50:00,0.066,0.0187917890434,0,0.0,0.0,0.0
2014-02-22 11:55:00,0.132,0.0187917890434,0,0.0,0.0,0.0
2014-02-22 12:00:00,0.132,0.0187917890434,0,0.0,0.0,0.0
2014-02-22 12:05:00,0.134,0.0187917890434,0,0.0,0.0,0.0
2014-02-22 12:10:00,0.066,0.0269529273042,0,0.0,0.0,0.0
2014-02-22 12:15:00,0.134,0.0269529273042,0,0.0,0.0,0.0
2014-02-22 12:20:00,0.134,0.0243744518382,0,0.0,0.0,0.0
2014-02-22 12:25:00,0.066,0.0718269255651,0,0.0,0.0,0.0
2014-02-22 12:30:00,0.134,0.0718269255651,0,0.0,0.0,0.0
2014-02-22 12:35:00,0.132,0.0718269255651,0,0.0,0.0,0.0
2014-02-22 12:40:00,0.068,0.134162836028,0,0.0,0.0,0.0
2014-02-22 12:45:00,0.134,0.134162836028,0,0.0,0.0,0.0
2014-02-22 12:50:00,0.134,0.134162836028,0,0.0,0.0,0.0
2014-02-22 12:55:00,0.136,0.134162836028,0,0.0,0.0,0.0
2014-02-22 13:00:00,0.066,0.143172161148,0,0.0,0.0,0.0
2014-02-22 13:05:00,0.134,0.143172161148,0,0.0,0.0,0.0
2014-02-22 13:10:00,0.132,0.135222552992,0,0.0,0.0,0.0
2014-02-22 13:15:00,0.132,0.0588964848318,0,0.0,0.0,0.0
2014-02-22 13:20:00,0.066,0.0854469340298,0,0.0,0.0,0.0
2014-02-22 13:25:00,0.134,0.0854469340298,0,0.0,0.0,0.0
2014-02-22 13:30:00,0.134,0.0365134705546,0,0.0,0.0,0.0
2014-02-22 13:35:00,0.136,0.0365134705546,0,0.0,0.0,0.0
2014-02-22 13:40:00,0.066,0.0467382011958,0,0.0,0.0,0.0
2014-02-22 13:45:00,0.134,0.0467382011958,0,0.0,0.0,0.0
2014-02-22 13:50:00,0.136,0.0310028532766,0,0.0,0.0,0.0
2014-02-22 13:55:00,0.136,0.0310028532766,0,0.0,0.0,0.0
2014-02-22 14:00:00,0.066,0.144168811672,0,0.0,0.0,0.0
2014-02-22 14:05:00,0.132,0.144168811672,0,0.0,0.0,0.0
2014-02-22 14:10:00,0.132,0.0979660669658,0,0.0,0.0,0.0
2014-02-22 14:15:00,0.066,0.151520601249,0,0.0,0.0,0.0
2014-02-22 14:20:00,0.132,0.151520601249,0,0.0,0.0,0.0
2014-02-22 14:25:00,0.134,0.151520601249,0,0.0,0.0,0.0
2014-02-22 14:30:00,0.068,0.135693900487,0,0.0,0.0,0.0
2014-02-22 14:35:00,0.134,0.135693900487,0,0.0,0.0,0.0
2014-02-22 14:40:00,0.066,0.169672538847,0,0.0,0.0,0.0
2014-02-22 14:45:00,0.132,0.169672538847,0,0.0,0.0,0.0
2014-02-22 14:50:00,0.132,0.0458155182039,0,0.0,0.0,0.0
2014-02-22 14:55:00,0.202,0.0458155182039,0,0.0,0.0,0.0
2014-02-22 15:00:00,0.134,0.0458155182039,0,0.0,0.0,0.0
2014-02-22 15:05:00,0.134,0.0228975707451,0,0.0,0.0,0.0
2014-02-22 15:10:00,0.134,0.0228975707451,0,0.0,0.0,0.0
2014-02-22 15:15:00,0.134,0.0228975707451,0,0.0,0.0,0.0
2014-02-22 15:20:00,0.066,0.0213368277853,0,0.0,0.0,0.0
2014-02-22 15:25:00,0.134,0.0213368277853,0,0.0,0.0,0.0
2014-02-22 15:30:00,0.134,0.0133474218154,0,0.0,0.0,0.0
2014-02-22 15:35:00,0.066,0.0158514775794,0,0.0,0.0,0.0
2014-02-22 15:40:00,0.132,0.0158514775794,0,0.0,0.0,0.0
2014-02-22 15:45:00,0.134,0.0158514775794,0,0.0,0.0,0.0
2014-02-22 15:50:00,0.068,0.0158514775794,0,0.0,0.0,0.0
2014-02-22 15:55:00,0.134,0.0158514775794,0,0.0,0.0,0.0
2014-02-22 16:00:00,0.134,0.0158514775794,0,0.0,0.0,0.0
2014-02-22 16:05:00,0.134,0.0158514775794,0,0.0,0.0,0.0
2014-02-22 16:10:00,0.068,0.0158514775794,0,0.0,0.0,0.0
2014-02-22 16:15:00,0.134,0.0158514775794,0,0.0,0.0,0.0
2014-02-22 16:20:00,0.132,0.0158514775794,0,0.0,0.0,0.0
2014-02-22 16:25:00,0.134,0.0133474218154,0,0.0,0.0,0.0
2014-02-22 16:30:00,0.066,0.0157603604886,0,0.0,0.0,0.0
2014-02-22 16:35:00,0.132,0.0157603604886,0,0.0,0.0,0.0
2014-02-22 16:40:00,0.066,0.0165304834534,0,0.0,0.0,0.0
2014-02-22 16:45:00,0.134,0.0165304834534,0,0.0,0.0,0.0
2014-02-22 16:50:00,0.132,0.0165304834534,0,0.0,0.0,0.0
2014-02-22 16:55:00,0.134,0.0165304834534,0,0.0,0.0,0.0
2014-02-22 17:00:00,0.134,0.0165304834534,0,0.0,0.0,0.0
2014-02-22 17:05:00,0.136,0.0165304834534,0,0.0,0.0,0.0
2014-02-22 17:10:00,0.066,0.0248117517312,0,0.0,0.0,0.0
2014-02-22 17:15:00,0.134,0.0248117517312,0,0.0,0.0,0.0
