timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-28 20:15:01,0.43535430402,0.0225751946571,0,0.0,0.0,0.0
2011-07-28 21:15:01,0.402201322513,0.0225751946571,0,0.0,0.0,0.0
2011-07-28 22:15:01,0.406933631009,0.0225751946571,0,0.0,0.0,0.0
2011-07-28 23:15:01,0.399298005105,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 00:15:01,0.397138555113,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 01:15:01,0.385018021764,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 02:15:01,0.359737533723,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 03:15:01,0.379669835325,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 04:15:01,0.337633141376,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 05:15:01,0.304960073963,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 06:15:01,0.304933282148,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 07:15:01,0.301978450119,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 08:15:01,0.303107451023,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 09:15:01,0.512721411772,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 10:15:01,0.544463670379,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 11:15:01,0.551234058753,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 12:15:01,0.553494549785,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 13:15:01,0.61147543625,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 14:15:01,0.598813064514,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 15:15:01,0.623376342808,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 16:15:01,0.581542152769,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 17:15:01,0.567904294974,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 18:15:01,0.662728947654,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 19:15:01,0.635893601563,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 20:15:01,0.660411819489,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 21:15:01,0.544378254842,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 22:15:01,0.682796007343,0.0225751946571,0,0.0,0.0,0.0
2011-07-29 23:15:01,0.703521968263,0.0225751946571,0,0.0,0.0,0.0
2011-07-30 00:15:01,0.701214291119,0.0225751946571,0,0.0,0.0,0.0
2011-07-30 01:15:01,0.68992799431,0.0225751946571,0,0.0,0.0,0.0
2011-07-30 02:15:01,0.552422830263,0.0228562937601,0,0.0,0.0,0.0
2011-07-30 03:15:01,0.584776195553,0.0228562937601,0,0.0,0.0,0.0
2011-07-30 04:15:01,0.546281129679,0.0228562937601,0,0.0,0.0,0.0
2011-07-30 05:15:01,0.47851676476,0.0228562937601,0,0.0,0.0,0.0
2011-07-30 06:15:01,0.460037091053,0.0234865887955,0,0.0,0.0,0.0
2011-07-30 07:15:01,0.42096005863,0.0234865887955,0,0.0,0.0,0.0
2011-07-30 08:15:01,0.427052989488,0.0234865887955,0,0.0,0.0,0.0
2011-07-30 09:15:01,0.549322155063,0.0234865887955,0,0.0,0.0,0.0
2011-07-30 10:15:01,0.525252449105,0.0234865887955,0,0.0,0.0,0.0
2011-07-30 11:15:01,0.830720700732,0.0234865887955,0,0.0,0.0,0.0
2011-07-30 12:15:01,0.703325840882,0.0231729660922,0,0.0,0.0,0.0
2011-07-30 13:15:01,0.531784694392,0.0231729660922,0,0.0,0.0,0.0
2011-07-30 14:15:01,0.657000517323,0.0231729660922,0,0.0,0.0,0.0
2011-07-30 15:15:01,0.627150786802,0.0231729660922,0,0.0,0.0,0.0
2011-07-30 16:15:01,0.570953489477,0.0231729660922,0,0.0,0.0,0.0
2011-07-30 17:15:01,0.538715984148,0.0231729660922,0,0.0,0.0,0.0
2011-07-30 18:15:01,0.508012067371,0.0231729660922,0,0.0,0.0,0.0
2011-07-30 19:15:01,0.500471268097,0.0231729660922,0,0.0,0.0,0.0
2011-07-30 20:15:01,0.465930452548,0.0237131230298,0,0.0,0.0,0.0
2011-07-30 21:15:01,0.387813381794,0.0237131230298,0,0.0,0.0,0.0
2011-07-30 22:15:01,0.380338324845,0.0237131230298,0,0.0,0.0,0.0
2011-07-30 23:15:01,0.38197713361,0.0237131230298,0,0.0,0.0,0.0
2011-07-31 00:15:01,0.38866656916,0.0237131230298,0,0.0,0.0,0.0
2011-07-31 01:15:01,0.403493273913,0.0237131230298,0,0.0,0.0,0.0
2011-07-31 02:15:01,0.754259641514,0.0237131230298,0,0.0,0.0,0.0
2011-07-31 03:15:01,0.33631260469,0.0237131230298,0,0.0,0.0,0.0
2011-07-31 04:15:01,0.308558815028,0.0237131230298,0,0.0,0.0,0.0
2011-07-31 05:15:01,0.298319747074,0.0237131230298,0,0.0,0.0,0.0
2011-07-31 06:15:01,0.464432161246,0.0231729660922,0,0.0,0.0,0.0
2011-07-31 07:15:01,0.308752519715,0.0231729660922,0,0.0,0.0,0.0
2011-07-31 08:15:01,0.291212341169,0.0231729660922,0,0.0,0.0,0.0
2011-07-31 09:15:01,0.452342238107,0.0231729660922,0,0.0,0.0,0.0
2011-07-31 10:15:01,0.304835035213,0.0231729660922,0,0.0,0.0,0.0
2011-07-31 11:15:01,0.297347936692,0.0231908408966,1,-1.0,-2.0,-1.0
2011-07-31 12:15:01,0.4857098341,0.0231908408966,1,0.0,0.0,0.0
2011-07-31 13:15:01,0.535808770892,0.0231908408966,1,0.0,0.0,0.0
2011-07-31 14:15:01,0.552469821521,0.0231908408966,1,0.0,0.0,0.0
2011-07-31 15:15:01,0.5546802595,0.0231908408966,1,0.0,0.0,0.0
2011-07-31 16:15:01,0.535466605747,0.0231908408966,1,0.0,0.0,0.0
2011-07-31 17:15:01,0.467778368518,0.0231908408966,1,0.0,0.0,0.0
2011-07-31 18:15:01,0.426954467594,0.0231908408966,1,0.0,0.0,0.0
2011-07-31 19:15:01,0.427392682423,0.0231908408966,1,0.0,0.0,0.0
2011-07-31 20:15:01,0.404486355423,0.0231908408966,1,0.0,0.0,0.0
2011-07-31 21:15:01,0.350204453066,0.0231729660922,1,0.0,0.0,0.0
2011-07-31 22:15:01,0.339554436647,0.0235139434953,1,0.0,0.0,0.0
2011-07-31 23:15:01,0.324571981841,0.0236862273263,1,0.0,0.0,0.0
2011-08-01 00:15:01,0.349280635595,0.0237221197298,1,0.0,0.0,0.0
2011-08-01 01:15:01,0.274486408524,0.0245641010535,1,0.0,0.0,0.0
2011-08-01 02:15:01,0.749950691551,0.0245641010535,1,0.0,0.0,0.0
2011-08-01 03:15:01,0.786537947537,0.0245641010535,1,0.0,0.0,0.0
2011-08-01 04:15:01,0.816173266455,0.0245641010535,1,0.0,0.0,0.0
2011-08-01 05:15:01,0.868192354632,0.0245641010535,1,0.0,0.0,0.0
2011-08-01 06:15:01,0.784013686261,0.0245641010535,1,0.0,0.0,0.0
2011-08-01 07:15:01,0.844177948612,0.0245641010535,1,0.0,0.0,0.0
2011-08-01 08:15:01,0.261589055428,0.025443246195,1,0.0,0.0,0.0
2011-08-01 09:15:01,0.349869350904,0.0257829163643,1,0.0,0.0,0.0
2011-08-01 10:15:01,0.423038032904,0.0257448516158,1,0.0,0.0,0.0
2011-08-01 11:15:01,0.465358597915,0.0251242479184,1,0.0,0.0,0.0
2011-08-01 12:15:01,0.540636608842,0.0251242479184,1,0.0,0.0,0.0
2011-08-01 14:15:01,0.310450544896,0.0253205597757,1,0.0,0.0,0.0
2011-08-01 15:15:01,0.519199292019,0.0253205597757,1,0.0,0.0,0.0
2011-08-01 16:15:01,0.436339088998,0.0253205597757,1,0.0,0.0,0.0
2011-08-01 17:15:01,0.50360151867,0.0253205597757,1,0.0,0.0,0.0
2011-08-01 18:15:01,0.833675066098,0.0253205597757,1,0.0,0.0,0.0
2011-08-01 19:15:01,0.875980853184,0.0240939293113,1,0.0,0.0,0.0
2011-08-01 21:15:01,0.223802106981,0.0251500659057,1,0.0,0.0,0.0
2011-08-01 22:15:01,0.725672847222,0.0251500659057,1,0.0,0.0,0.0
2011-08-01 23:15:01,0.614655591952,0.0251108268212,1,0.0,0.0,0.0
2011-08-02 00:15:01,0.691650563537,0.0251108268212,1,0.0,0.0,0.0
2011-08-02 01:15:01,0.766412646365,0.0249156628583,1,0.0,0.0,0.0
2011-08-02 02:15:01,0.543643566122,0.0255563828685,1,0.0,0.0,0.0
2011-08-02 03:15:01,0.583194907037,0.0255563828685,1,0.0,0.0,0.0
2011-08-02 04:15:01,0.618745092441,0.0260218266412,1,0.0,0.0,0.0
2011-08-02 05:15:01,0.559451274898,0.0265732415292,1,0.0,0.0,0.0
2011-08-02 06:15:01,0.567614445472,0.0265732415292,0,0.0,0.0,0.0
2011-08-02 07:15:01,0.572049418079,0.0249586275968,0,0.0,0.0,0.0
2011-08-02 08:15:01,0.844724033491,0.0249586275968,0,0.0,0.0,0.0
2011-08-02 09:15:01,0.733432891028,0.0248799186944,0,0.0,0.0,0.0
2011-08-02 10:15:01,0.587584511371,0.0256395528733,0,0.0,0.0,0.0
2011-08-02 11:15:01,0.796235380117,0.0257495924225,0,0.0,0.0,0.0
2011-08-02 12:15:01,1.2967883027,0.0251054545429,0,0.0,0.0,0.0
2011-08-02 13:15:01,0.772949157783,0.0251054545429,0,0.0,0.0,0.0
2011-08-02 14:15:01,0.455892612171,0.025048213936,0,0.0,0.0,0.0
2011-08-02 15:15:01,0.608003372572,0.0253460635444,0,0.0,0.0,0.0
2011-08-02 16:15:01,0.548453445689,0.0255888541251,0,0.0,0.0,0.0
2011-08-02 17:15:01,0.446146264987,0.025788878213,0,0.0,0.0,0.0
2011-08-02 18:15:01,1.55457017961,0.025788878213,0,0.0,0.0,0.0
2011-08-02 19:15:01,0.758649854349,0.0259938153712,0,0.0,0.0,0.0
2011-08-02 20:15:01,0.493098051846,0.0252267795374,0,0.0,0.0,0.0
2011-08-02 21:15:01,0.555307507015,0.0251183175141,0,0.0,0.0,0.0
2011-08-02 22:15:01,0.640220457198,0.0255878960654,0,0.0,0.0,0.0
2011-08-02 23:15:01,2.12030311557,0.0255878960654,0,0.0,0.0,0.0
2011-08-03 00:15:01,1.53390641184,0.0251853069221,0,0.0,0.0,0.0
2011-08-03 01:15:01,0.631619987294,0.02436227858,0,0.0,0.0,0.0
2011-08-03 02:15:01,1.03594157124,0.0241277624663,0,0.0,0.0,0.0
2011-08-03 03:15:01,1.04112697231,0.0239369196964,0,0.0,0.0,0.0
2011-08-03 04:15:01,0.842248070318,0.0239369196964,0,0.0,0.0,0.0
2011-08-03 05:15:01,0.697977497905,0.023616631126,0,0.0,0.0,0.0
2011-08-03 06:15:01,0.523479934538,0.0240243143863,0,0.0,0.0,0.0
2011-08-03 07:15:01,0.55148930268,0.0242490080727,0,0.0,0.0,0.0
2011-08-03 08:15:01,0.568275676784,0.0237969438487,0,0.0,0.0,0.0
2011-08-03 09:15:01,0.866892490963,0.0237969438487,0,0.0,0.0,0.0
2011-08-03 10:15:01,0.289193426701,0.0247014111218,0,0.0,0.0,0.0
2011-08-03 11:15:01,0.644706652181,0.0247014111218,0,0.0,0.0,0.0
2011-08-03 12:15:01,0.525503658241,0.026144922744,0,0.0,0.0,0.0
2011-08-03 13:15:01,0.3628996561,0.0273275113649,0,0.0,0.0,0.0
2011-08-03 14:15:01,0.500301438665,0.0274047627608,0,0.0,0.0,0.0
2011-08-03 15:15:01,0.43833923222,0.0279505039879,0,0.0,0.0,0.0
2011-08-03 16:15:01,0.407287099464,0.0276510403395,0,0.0,0.0,0.0
2011-08-03 17:15:01,0.429308610902,0.0274513421473,0,0.0,0.0,0.0
2011-08-03 18:15:01,0.705734189506,0.0274513421473,0,0.0,0.0,0.0
2011-08-03 19:15:01,0.657358385415,0.0274513421473,0,0.0,0.0,0.0
2011-08-03 20:15:01,0.39596556235,0.0266363399957,0,0.0,0.0,0.0
2011-08-03 21:15:01,0.462589856113,0.0269276164935,0,0.0,0.0,0.0
2011-08-03 22:15:01,0.712776963159,0.0259266086243,0,0.0,0.0,0.0
2011-08-03 23:15:01,0.696524395754,0.0247871932486,0,0.0,0.0,0.0
2011-08-04 00:15:01,0.863011038385,0.02471520138,0,0.0,0.0,0.0
2011-08-04 01:15:01,0.894819837391,0.0242147463909,0,0.0,0.0,0.0
2011-08-04 02:15:01,0.571347091439,0.0240413126407,0,0.0,0.0,0.0
2011-08-04 03:15:01,0.664167238825,0.0239807186776,0,0.0,0.0,0.0
2011-08-04 04:15:01,0.681146488586,0.0243067397185,0,0.0,0.0,0.0
2011-08-04 05:15:01,0.733196288141,0.0243067397185,0,0.0,0.0,0.0
2011-08-04 06:15:01,0.667334120689,0.0240845917713,0,0.0,0.0,0.0
2011-08-04 07:15:01,0.603445738581,0.0238153471952,0,0.0,0.0,0.0
2011-08-04 08:15:01,0.656970061759,0.0238153471952,0,0.0,0.0,0.0
2011-08-04 09:15:01,0.49752247205,0.0238153471952,0,0.0,0.0,0.0
2011-08-04 10:15:01,0.424976986806,0.0238153471952,0,0.0,0.0,0.0
2011-08-04 11:15:01,0.514796573694,0.0238153471952,0,0.0,0.0,0.0
2011-08-04 12:15:01,0.564026587189,0.0238153471952,0,0.0,0.0,0.0
2011-08-04 13:15:01,0.583974319472,0.0238153471952,0,0.0,0.0,0.0
2011-08-04 14:15:01,1.36255524944,0.0234940109888,0,0.0,0.0,0.0
2011-08-04 15:15:01,0.316803001909,0.0264624281181,0,0.0,0.0,0.0
2011-08-04 16:15:01,0.461527405997,0.0264624281181,0,0.0,0.0,0.0
2011-08-04 17:15:01,0.391439086181,0.0287801824299,0,0.0,0.0,0.0
2011-08-04 18:15:01,0.664006637226,0.0287801824299,0,0.0,0.0,0.0
2011-08-04 19:15:01,0.738110919639,0.0287801824299,0,0.0,0.0,0.0
2011-08-04 20:15:01,0.431863146192,0.0287801824299,0,0.0,0.0,0.0
2011-08-04 21:15:01,0.511418891364,0.0297896239072,0,0.0,0.0,0.0
2011-08-04 22:15:01,0.68579077147,0.0300713308302,0,0.0,0.0,0.0
2011-08-04 23:15:01,0.682387981449,0.0310414402965,0,0.0,0.0,0.0
2011-08-05 00:15:01,0.669145393085,0.0321503271986,0,0.0,0.0,0.0
2011-08-05 01:15:01,0.741439217993,0.0290059204972,0,0.0,0.0,0.0
2011-08-05 02:15:01,0.514685412027,0.0305243117338,0,0.0,0.0,0.0
2011-08-05 03:15:01,0.626787963611,0.0284384220356,0,0.0,0.0,0.0
2011-08-05 04:15:01,0.640202142231,0.0287525323293,0,0.0,0.0,0.0
2011-08-05 05:15:01,0.656394349513,0.0290462318314,0,0.0,0.0,0.0
2011-08-05 06:15:01,0.589899838902,0.0296625192013,0,0.0,0.0,0.0
2011-08-05 07:15:01,0.610862517693,0.028656088688,0,0.0,0.0,0.0
2011-08-05 08:15:01,0.560080813264,0.0291273554596,0,0.0,0.0,0.0
2011-08-05 09:15:01,0.463537008686,0.0306614086163,0,0.0,0.0,0.0
2011-08-05 10:15:01,0.421425577849,0.0308380771206,0,0.0,0.0,0.0
2011-08-05 11:15:01,0.45438957476,0.0312869482585,0,0.0,0.0,0.0
2011-08-05 12:15:01,0.463080589936,0.0298017938226,0,0.0,0.0,0.0
2011-08-05 13:15:01,0.48058839736,0.0296811075084,0,0.0,0.0,0.0
2011-08-05 14:15:01,0.500382398478,0.0293599659822,0,0.0,0.0,0.0
2011-08-05 15:15:01,0.465552988377,0.0290640608872,0,0.0,0.0,0.0
2011-08-05 16:15:01,0.433610243421,0.0284564735958,0,0.0,0.0,0.0
2011-08-05 17:15:01,0.496782851967,0.0284564735958,0,0.0,0.0,0.0
2011-08-05 18:15:01,0.606651041895,0.027724816998,0,0.0,0.0,0.0
2011-08-05 19:15:01,0.626607202163,0.0254318526029,0,0.0,0.0,0.0
2011-08-05 20:15:01,0.37198785645,0.0245559416439,0,0.0,0.0,0.0
2011-08-05 21:15:01,0.428586748138,0.0244065739425,0,0.0,0.0,0.0
2011-08-05 22:15:01,0.614654298941,0.0243547204088,0,0.0,0.0,0.0
2011-08-05 23:15:01,0.582711368756,0.0241629073176,0,0.0,0.0,0.0
2011-08-06 00:15:01,0.584350517201,0.0241629073176,0,0.0,0.0,0.0
2011-08-06 01:15:01,0.443356234938,0.0249118542545,0,0.0,0.0,0.0
2011-08-06 02:15:01,0.446553965647,0.0253909396077,0,0.0,0.0,0.0
2011-08-06 03:15:01,0.469229325953,0.0253909396077,0,0.0,0.0,0.0
2011-08-06 04:15:01,0.489383473764,0.0253909396077,0,0.0,0.0,0.0
2011-08-06 05:15:01,0.160041987756,0.027651158877,0,0.0,0.0,0.0
2011-08-06 06:15:01,0.142629991171,0.0283284112554,0,0.0,0.0,0.0
2011-08-06 07:15:01,0.136407954925,0.0289593106649,0,0.0,0.0,0.0
2011-08-06 08:15:01,0.206435339407,0.0293983089984,0,0.0,0.0,0.0
2011-08-06 09:15:01,0.360030333794,0.0293983089984,0,0.0,0.0,0.0
2011-08-06 10:15:01,0.450891963273,0.0293983089984,0,0.0,0.0,0.0
2011-08-06 11:15:01,0.564708367279,0.0285567981489,0,0.0,0.0,0.0
2011-08-06 12:15:01,0.530939880429,0.0280364865985,0,0.0,0.0,0.0
2011-08-06 13:15:01,0.570280945593,0.0280364865985,0,0.0,0.0,0.0
2011-08-06 14:15:01,0.499488034556,0.0280364865985,0,0.0,0.0,0.0
2011-08-06 15:15:01,0.427911749615,0.025753967554,0,0.0,0.0,0.0
2011-08-06 16:15:01,0.650139749666,0.0249018668113,0,0.0,0.0,0.0
2011-08-06 17:15:01,0.254707454707,0.0239739357571,0,0.0,0.0,0.0
2011-08-06 18:15:01,0.338479467455,0.0235935777181,0,0.0,0.0,0.0
2011-08-06 19:15:01,0.23055362919,0.0246793039737,0,0.0,0.0,0.0
2011-08-06 20:15:01,0.220323793973,0.0281461147539,0,0.0,0.0,0.0
2011-08-06 21:15:01,0.211605497669,0.028852228249,0,0.0,0.0,0.0
2011-08-06 22:15:01,0.178755554127,0.028852228249,0,0.0,0.0,0.0
2011-08-06 23:15:01,0.169106000285,0.0290217939847,0,0.0,0.0,0.0
2011-08-07 00:15:01,0.169174131795,0.0312513539866,0,0.0,0.0,0.0
2011-08-07 01:15:01,0.166264150943,0.0325755432729,0,0.0,0.0,0.0
2011-08-07 02:15:01,0.332318409831,0.0328829166433,0,0.0,0.0,0.0
2011-08-07 03:15:01,0.193808355413,0.0343305241443,0,0.0,0.0,0.0
2011-08-07 04:15:01,0.136089564163,0.035811841526,0,0.0,0.0,0.0
2011-08-07 05:15:01,0.154180808804,0.0362219438827,0,0.0,0.0,0.0
2011-08-07 06:15:01,0.132043370972,0.0343569935903,0,0.0,0.0,0.0
2011-08-07 07:15:01,0.175192188446,0.0338064889758,0,0.0,0.0,0.0
2011-08-07 08:15:01,0.190733476733,0.0354010036847,0,0.0,0.0,0.0
2011-08-07 09:15:01,0.264384769754,0.03796215165,0,0.0,0.0,0.0
2011-08-07 10:15:01,0.484584387593,0.035409966032,0,0.0,0.0,0.0
2011-08-07 11:15:01,0.254405257995,0.0340071491476,0,0.0,0.0,0.0
2011-08-07 12:15:01,0.492096180478,0.0336925841452,0,0.0,0.0,0.0
2011-08-07 13:15:01,0.55147091588,0.0321397180186,0,0.0,0.0,0.0
2011-08-07 14:15:01,0.51528955279,0.0307652066432,0,0.0,0.0,0.0
2011-08-07 15:15:01,0.431735897536,0.0291411560767,0,0.0,0.0,0.0
2011-08-07 16:15:01,0.321266737946,0.0271835169064,0,0.0,0.0,0.0
2011-08-07 17:15:01,0.4905118411,0.0269567421522,0,0.0,0.0,0.0
2011-08-07 18:15:01,0.584304462967,0.0255475839577,0,0.0,0.0,0.0
2011-08-07 19:15:01,0.544943204646,0.0233188770545,0,0.0,0.0,0.0
2011-08-07 20:15:01,0.37328673176,0.0239710055486,0,0.0,0.0,0.0
2011-08-07 21:15:01,0.500801015473,0.0239710055486,0,0.0,0.0,0.0
2011-08-07 22:15:01,0.613112515419,0.0239710055486,0,0.0,0.0,0.0
2011-08-07 23:15:01,0.579918246676,0.0241114228713,0,0.0,0.0,0.0
2011-08-08 00:15:01,0.747470285133,0.0241114228713,0,0.0,0.0,0.0
2011-08-08 01:15:01,1.52511566424,0.0241114228713,0,0.0,0.0,0.0
2011-08-08 02:15:01,0.517481538346,0.0242358381239,0,0.0,0.0,0.0
2011-08-08 03:15:01,0.579997278541,0.024349007262,0,0.0,0.0,0.0
2011-08-08 04:15:01,0.570246317819,0.0250048364981,0,0.0,0.0,0.0
2011-08-08 05:15:01,0.595623324623,0.025238220627,0,0.0,0.0,0.0
2011-08-08 06:15:01,0.588967744852,0.0248788518448,0,0.0,0.0,0.0
2011-08-08 07:15:01,0.571377767241,0.0248788518448,0,0.0,0.0,0.0
2011-08-08 08:15:01,0.506287042361,0.0248788518448,0,0.0,0.0,0.0
2011-08-08 09:15:01,0.411307213847,0.0253483235754,0,0.0,0.0,0.0
2011-08-08 10:15:01,0.44894659644,0.0256371904613,0,0.0,0.0,0.0
2011-08-08 11:15:01,0.511619302245,0.0256827064475,0,0.0,0.0,0.0
2011-08-08 12:15:01,0.551944732499,0.0255530970939,0,0.0,0.0,0.0
2011-08-08 13:15:01,0.533692985391,0.0256014832479,0,0.0,0.0,0.0
2011-08-08 14:15:01,0.541202785255,0.0252463492147,0,0.0,0.0,0.0
2011-08-08 15:15:01,0.464481223507,0.0257676527083,0,0.0,0.0,0.0
2011-08-08 16:15:01,0.441773039697,0.0254426786501,0,0.0,0.0,0.0
2011-08-08 17:15:01,0.388857609255,0.0257344373196,0,0.0,0.0,0.0
2011-08-08 18:15:01,0.44196266531,0.0257344373196,0,0.0,0.0,0.0
2011-08-08 19:15:01,0.585810431856,0.0251148221659,0,0.0,0.0,0.0
2011-08-08 20:15:01,0.374042812585,0.0249114834111,0,0.0,0.0,0.0
2011-08-08 21:15:01,0.297057955737,0.0265270518612,0,0.0,0.0,0.0
2011-08-08 22:15:01,0.343655444238,0.0274512856608,0,0.0,0.0,0.0
2011-08-08 23:15:01,0.453558068753,0.0273039658305,0,0.0,0.0,0.0
2011-08-09 00:15:01,0.544586242877,0.0269745823784,0,0.0,0.0,0.0
2011-08-09 01:15:01,0.565614913191,0.0262204911458,0,0.0,0.0,0.0
2011-08-09 02:15:01,0.488840069304,0.0263491939434,0,0.0,0.0,0.0
2011-08-09 03:15:01,0.510071280499,0.0260525487133,0,0.0,0.0,0.0
2011-08-09 04:15:01,0.434404118545,0.0261725884396,0,0.0,0.0,0.0
2011-08-09 05:15:01,0.558055243095,0.0261725884396,0,0.0,0.0,0.0
2011-08-09 06:15:01,0.711524788678,0.0260883461259,0,0.0,0.0,0.0
2011-08-09 07:15:01,0.613503007395,0.0244477722356,0,0.0,0.0,0.0
2011-08-09 08:15:01,0.601266707679,0.023596241277,0,0.0,0.0,0.0
2011-08-09 09:15:01,0.675369567779,0.0235723659994,0,0.0,0.0,0.0
2011-08-09 10:15:01,0.267388571467,0.0254864046835,0,0.0,0.0,0.0
2011-08-09 11:15:01,0.388656484094,0.0254614936128,0,0.0,0.0,0.0
2011-08-09 12:15:01,0.41695736922,0.0253358546562,0,0.0,0.0,0.0
2011-08-09 13:15:01,0.446590060984,0.0253358546562,0,0.0,0.0,0.0
2011-08-09 14:15:01,0.430319419529,0.0252185271449,0,0.0,0.0,0.0
2011-08-09 15:15:01,0.371727458025,0.0255671862165,0,0.0,0.0,0.0
2011-08-09 16:15:01,0.360140669966,0.0255671862165,0,0.0,0.0,0.0
2011-08-09 17:15:01,0.343091380937,0.0255671862165,0,0.0,0.0,0.0
2011-08-09 18:15:01,0.410908973745,0.0262083910519,0,0.0,0.0,0.0
2011-08-09 19:15:01,0.281366091388,0.0273814654454,0,0.0,0.0,0.0
2011-08-09 20:15:01,0.295096605633,0.0257575604608,0,0.0,0.0,0.0
2011-08-09 21:15:01,0.258614112236,0.0270694343722,0,0.0,0.0,0.0
2011-08-09 22:15:01,0.236876899909,0.0277207855943,0,0.0,0.0,0.0
2011-08-09 23:15:01,0.226811147813,0.0277207855943,0,0.0,0.0,0.0
2011-08-10 00:15:01,0.228571886792,0.0293375741913,0,0.0,0.0,0.0
2011-08-10 01:15:01,0.346341351466,0.02950946608,0,0.0,0.0,0.0
2011-08-10 02:15:01,0.413800698472,0.0297388955052,0,0.0,0.0,0.0
2011-08-10 03:15:01,0.413259629865,0.0297388955052,0,0.0,0.0,0.0
2011-08-10 04:15:01,0.427907549792,0.0290382874294,0,0.0,0.0,0.0
2011-08-10 05:15:01,0.553245102765,0.0278157461279,0,0.0,0.0,0.0
2011-08-10 06:15:01,0.359995022911,0.027403741584,0,0.0,0.0,0.0
2011-08-10 07:15:01,0.547353035163,0.0260804500151,0,0.0,0.0,0.0
2011-08-10 08:15:01,0.332504889494,0.0256430466169,0,0.0,0.0,0.0
2011-08-10 09:15:01,0.299150426835,0.0261764226863,0,0.0,0.0,0.0
2011-08-10 10:15:01,0.338713343942,0.0250245321362,0,0.0,0.0,0.0
2011-08-10 11:15:01,0.393802527673,0.0246128069998,0,0.0,0.0,0.0
2011-08-10 12:15:01,0.413564632499,0.0244118652713,0,0.0,0.0,0.0
2011-08-10 13:15:01,0.446304757178,0.0244310663571,0,0.0,0.0,0.0
2011-08-10 14:15:01,0.398477981221,0.0244310663571,0,0.0,0.0,0.0
2011-08-10 15:15:01,0.381792594836,0.0244310663571,0,0.0,0.0,0.0
2011-08-10 16:15:01,0.347512636518,0.0245152145141,0,0.0,0.0,0.0
2011-08-10 17:15:01,0.361426842862,0.0245152145141,0,0.0,0.0,0.0
2011-08-10 18:15:01,0.307724411366,0.0256541661699,0,0.0,0.0,0.0
2011-08-10 19:15:01,0.306667350126,0.0251283160834,0,0.0,0.0,0.0
2011-08-10 20:15:01,0.300691744398,0.0259941870757,0,0.0,0.0,0.0
2011-08-10 21:15:01,0.274864723149,0.0272872423402,0,0.0,0.0,0.0
2011-08-10 22:15:01,0.264504465771,0.0272872423402,0,0.0,0.0,0.0
2011-08-10 23:15:01,0.258295585986,0.027842137841,0,0.0,0.0,0.0
2011-08-11 00:15:01,0.281758806891,0.0280109800364,0,0.0,0.0,0.0
2011-08-11 01:15:01,0.320197692534,0.0290387249316,0,0.0,0.0,0.0
2011-08-11 02:15:01,0.596303900154,0.0289439707947,0,0.0,0.0,0.0
2011-08-11 03:15:01,0.457267264406,0.0289439707947,0,0.0,0.0,0.0
2011-08-11 04:15:01,0.428944811047,0.0275068587817,0,0.0,0.0,0.0
2011-08-11 05:15:01,0.469532759242,0.0275700735597,0,0.0,0.0,0.0
2011-08-11 06:15:01,0.455640228997,0.0263121000717,0,0.0,0.0,0.0
2011-08-11 07:15:01,0.407852218304,0.0249674761215,0,0.0,0.0,0.0
2011-08-11 08:15:01,0.304634826503,0.0249674761215,0,0.0,0.0,0.0
2011-08-11 09:15:01,0.326486209365,0.0248095158208,0,0.0,0.0,0.0
2011-08-11 10:15:01,0.378021864107,0.0246938341884,0,0.0,0.0,0.0
2011-08-11 11:15:01,0.429690650383,0.0239898739159,0,0.0,0.0,0.0
2011-08-11 12:15:01,0.421697349432,0.0239898739159,0,0.0,0.0,0.0
2011-08-11 13:15:01,0.484168498724,0.0239898739159,0,0.0,0.0,0.0
2011-08-11 14:15:01,0.444613236765,0.0239898739159,0,0.0,0.0,0.0
2011-08-11 15:15:01,0.43423724996,0.0239325490747,0,0.0,0.0,0.0
2011-08-11 16:15:01,0.390200679323,0.0243904371813,0,0.0,0.0,0.0
2011-08-11 17:15:01,0.397312948807,0.0243904371813,0,0.0,0.0,0.0
