timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-29 19:57:53,3,0.019423311112,0,0.0,0.0,0.0
2015-03-29 20:02:53,2,0.0194233344999,0,0.0,0.0,0.0
2015-03-29 20:07:53,1,0.0194233546193,0,0.0,0.0,0.0
2015-03-29 20:12:53,3,0.0194233386302,0,0.0,0.0,0.0
2015-03-29 20:17:53,1,0.0169342378666,0,0.0,0.0,0.0
2015-03-29 20:22:53,4,0.0169342219053,0,0.0,0.0,0.0
2015-03-29 20:27:53,2,0.0169342375165,0,0.0,0.0,0.0
2015-03-29 20:32:53,3,0.0115847797432,0,0.0,0.0,0.0
2015-03-29 20:37:53,1,0.00988000299052,0,0.0,0.0,0.0
2015-03-29 20:42:53,2,0.00988002655525,0,0.0,0.0,0.0
2015-03-29 20:47:53,1,0.00988008161443,0,0.0,0.0,0.0
2015-03-29 20:52:53,2,0.00988009936912,0,0.0,0.0,0.0
2015-03-29 20:57:53,3,0.00988007782531,0,0.0,0.0,0.0
2015-03-29 21:02:53,1,0.00988011030224,0,0.0,0.0,0.0
2015-03-29 21:07:53,4,0.00988008510111,0,0.0,0.0,0.0
2015-03-29 21:12:53,0,0.0157259568653,0,0.0,0.0,0.0
2015-03-29 21:17:53,4,0.0157259426772,0,0.0,0.0,0.0
2015-03-29 21:22:53,4,0.0157259350277,0,0.0,0.0,0.0
2015-03-29 21:27:53,1,0.0157259513694,0,0.0,0.0,0.0
2015-03-29 21:32:53,5,0.0157259341778,0,0.0,0.0,0.0
2015-03-29 21:37:53,4,0.0157258525637,0,0.0,0.0,0.0
2015-03-29 21:42:53,0,0.0531228264607,0,0.0,0.0,0.0
2015-03-29 21:47:53,4,0.0531228349471,0,0.0,0.0,0.0
2015-03-29 21:52:53,2,0.053122807126,0,0.0,0.0,0.0
2015-03-29 21:57:53,2,0.0531229047428,0,0.0,0.0,0.0
2015-03-29 22:02:53,3,0.0386237168476,0,0.0,0.0,0.0
2015-03-29 22:07:53,2,0.0386238379612,0,0.0,0.0,0.0
2015-03-29 22:12:53,3,0.0386239080161,0,0.0,0.0,0.0
2015-03-29 22:17:53,1,0.0386240602506,0,0.0,0.0,0.0
2015-03-29 22:22:53,1,0.0386242333684,0,0.0,0.0,0.0
2015-03-29 22:27:53,0,0.0724546087266,0,0.0,0.0,0.0
2015-03-29 22:32:53,2,0.0245667501856,0,0.0,0.0,0.0
2015-03-29 22:37:53,0,0.0469805583215,0,0.0,0.0,0.0
2015-03-29 22:42:53,4,0.0469804852383,0,0.0,0.0,0.0
2015-03-29 22:47:53,0,0.0830942137024,0,0.0,0.0,0.0
2015-03-29 22:52:53,1,0.0830941429711,0,0.0,0.0,0.0
2015-03-29 22:57:53,3,0.0830939658595,0,0.0,0.0,0.0
2015-03-29 23:02:53,2,0.0830939478118,0,0.0,0.0,0.0
2015-03-29 23:07:53,6,0.0830934243291,0,0.0,0.0,0.0
2015-03-29 23:12:53,2,0.083093163932,0,0.0,0.0,0.0
2015-03-29 23:17:53,7,0.0457523214184,0,0.0,0.0,0.0
2015-03-29 23:22:53,3,0.0457522820739,0,0.0,0.0,0.0
2015-03-29 23:27:53,3,0.0237813871905,0,0.0,0.0,0.0
2015-03-29 23:32:53,2,0.0237813895232,0,0.0,0.0,0.0
2015-03-29 23:37:53,0,0.0186830388182,0,0.0,0.0,0.0
2015-03-29 23:42:53,1,0.018683036424,0,0.0,0.0,0.0
2015-03-29 23:47:53,3,0.0186830206546,0,0.0,0.0,0.0
2015-03-29 23:52:53,0,0.0222633292409,0,0.0,0.0,0.0
2015-03-29 23:57:53,4,0.0222633417167,0,0.0,0.0,0.0
2015-03-30 00:02:53,1,0.0222634485538,0,0.0,0.0,0.0
2015-03-30 00:07:53,4,0.0222634485538,0,0.0,0.0,0.0
2015-03-30 00:12:53,9,0.0222634479632,0,0.0,0.0,0.0
2015-03-30 00:17:53,5,0.0222634227013,0,0.0,0.0,0.0
2015-03-30 00:22:53,0,0.0382915298318,0,0.0,0.0,0.0
2015-03-30 00:27:53,1,0.0229629761537,0,0.0,0.0,0.0
2015-03-30 00:32:53,5,0.0229629761537,0,0.0,0.0,0.0
2015-03-30 00:37:53,10,0.0229629758048,0,0.0,0.0,0.0
2015-03-30 00:42:53,5,0.0193004522373,0,0.0,0.0,0.0
2015-03-30 00:47:53,4,0.0193004428826,0,0.0,0.0,0.0
2015-03-30 00:52:53,1,0.0193003253623,0,0.0,0.0,0.0
2015-03-30 00:57:53,5,0.0193003253623,0,0.0,0.0,0.0
2015-03-30 01:02:53,3,0.0193003426395,0,0.0,0.0,0.0
2015-03-30 01:07:53,3,0.019300379224,0,0.0,0.0,0.0
2015-03-30 01:12:53,1,0.0098799582551,0,0.0,0.0,0.0
2015-03-30 01:17:53,2,0.00987994023129,0,0.0,0.0,0.0
2015-03-30 01:22:53,3,0.00987994023129,0,0.0,0.0,0.0
2015-03-30 01:27:53,2,0.00987996945341,0,0.0,0.0,0.0
2015-03-30 01:32:53,2,0.00987996695204,0,0.0,0.0,0.0
2015-03-30 01:37:53,2,0.00987997600414,0,0.0,0.0,0.0
2015-03-30 01:42:53,4,0.00987997165583,0,0.0,0.0,0.0
2015-03-30 01:47:53,7,0.00987997165583,0,0.0,0.0,0.0
2015-03-30 01:52:53,3,0.00987996880694,0,0.0,0.0,0.0
2015-03-30 01:57:53,2,0.00987997011803,0,0.0,0.0,0.0
2015-03-30 02:02:53,2,0.00987994346903,0,0.0,0.0,0.0
2015-03-30 02:07:53,2,0.00987995963568,0,0.0,0.0,0.0
2015-03-30 02:12:53,2,0.00987996158564,0,0.0,0.0,0.0
2015-03-30 02:17:53,0,0.0138456691906,0,0.0,0.0,0.0
2015-03-30 02:22:53,0,0.0221448892605,0,0.0,0.0,0.0
2015-03-30 02:27:53,1,0.0221449517965,0,0.0,0.0,0.0
2015-03-30 02:32:53,2,0.0221449916916,0,0.0,0.0,0.0
2015-03-30 02:37:53,2,0.0221449974888,0,0.0,0.0,0.0
2015-03-30 02:42:53,2,0.0221450055037,0,0.0,0.0,0.0
2015-03-30 02:47:53,2,0.0221449650136,0,0.0,0.0,0.0
2015-03-30 02:52:53,0,0.0288412306358,0,0.0,0.0,0.0
2015-03-30 02:57:53,3,0.0288412019277,0,0.0,0.0,0.0
2015-03-30 03:02:53,2,0.0288412250728,0,0.0,0.0,0.0
2015-03-30 03:07:53,3,0.0219319918282,0,0.0,0.0,0.0
2015-03-30 03:12:53,2,0.0136943855156,0,0.0,0.0,0.0
2015-03-30 03:17:53,5,0.0136943283584,0,0.0,0.0,0.0
2015-03-30 03:22:53,5,0.0136943002187,0,0.0,0.0,0.0
2015-03-30 03:27:53,4,0.0136942961296,0,0.0,0.0,0.0
2015-03-30 03:32:53,3,0.0136942806681,0,0.0,0.0,0.0
2015-03-30 03:37:53,0,0.0233121377187,0,0.0,0.0,0.0
2015-03-30 03:42:53,5,0.0176188967423,0,0.0,0.0,0.0
2015-03-30 03:47:53,2,0.0176189160597,0,0.0,0.0,0.0
2015-03-30 03:52:53,2,0.0176189276981,0,0.0,0.0,0.0
2015-03-30 03:57:53,2,0.0176189426982,0,0.0,0.0,0.0
2015-03-30 04:02:53,3,0.0176189335666,0,0.0,0.0,0.0
2015-03-30 04:07:53,1,0.0176189888198,0,0.0,0.0,0.0
2015-03-30 04:12:53,2,0.0176190316567,0,0.0,0.0,0.0
2015-03-30 04:17:53,1,0.0176190535784,0,0.0,0.0,0.0
2015-03-30 04:22:53,2,0.0176190601989,0,0.0,0.0,0.0
2015-03-30 04:27:53,1,0.009874999279,0,0.0,0.0,0.0
2015-03-30 04:32:53,2,0.00987501187871,0,0.0,0.0,0.0
2015-03-30 04:37:53,0,0.0141814439977,0,0.0,0.0,0.0
2015-03-30 04:42:53,2,0.0141814175381,0,0.0,0.0,0.0
2015-03-30 04:47:53,0,0.0247768004034,0,0.0,0.0,0.0
2015-03-30 04:52:53,1,0.0247768945972,0,0.0,0.0,0.0
2015-03-30 04:57:53,4,0.0247768250159,0,0.0,0.0,0.0
2015-03-30 05:02:53,1,0.0247768974869,0,0.0,0.0,0.0
2015-03-30 05:07:53,1,0.0247770454167,0,0.0,0.0,0.0
2015-03-30 05:12:53,0,0.0548364861016,0,0.0,0.0,0.0
2015-03-30 05:17:53,0,0.112457815866,0,0.0,0.0,0.0
2015-03-30 05:22:53,1,0.112457909832,0,0.0,0.0,0.0
2015-03-30 05:27:53,1,0.0936509505354,0,0.0,0.0,0.0
2015-03-30 05:32:53,1,0.093651312005,0,0.0,0.0,0.0
2015-03-30 05:37:53,2,0.0658495606811,0,0.0,0.0,0.0
2015-03-30 05:42:53,0,0.115139933928,0,0.0,0.0,0.0
2015-03-30 05:47:53,0,0.199115756539,0,0.0,0.0,0.0
2015-03-30 05:52:53,1,0.199115629097,0,0.0,0.0,0.0
2015-03-30 05:57:53,0,0.272121612229,0,0.0,0.0,0.0
2015-03-30 06:02:53,1,0.180826278328,0,0.0,0.0,0.0
2015-03-30 06:07:53,1,0.100717073672,0,0.0,0.0,0.0
2015-03-30 06:12:53,0,0.164564980709,0,0.0,0.0,0.0
2015-03-30 06:17:53,3,0.164564918449,0,0.0,0.0,0.0
2015-03-30 06:22:53,1,0.164565072433,0,0.0,0.0,0.0
2015-03-30 06:27:53,1,0.16456526828,0,0.0,0.0,0.0
2015-03-30 06:32:53,2,0.101776797002,0,0.0,0.0,0.0
2015-03-30 06:37:53,1,0.0489976300389,0,0.0,0.0,0.0
2015-03-30 06:42:53,3,0.0489974974195,0,0.0,0.0,0.0
2015-03-30 06:47:53,2,0.026204948049,0,0.0,0.0,0.0
2015-03-30 06:52:53,5,0.0262048336806,0,0.0,0.0,0.0
2015-03-30 06:57:53,3,0.026204740457,0,0.0,0.0,0.0
2015-03-30 07:02:53,5,0.00987513578784,0,0.0,0.0,0.0
2015-03-30 07:07:53,2,0.00987513789917,0,0.0,0.0,0.0
2015-03-30 07:12:53,2,0.00987504917148,0,0.0,0.0,0.0
2015-03-30 07:17:53,1,0.00987501056608,0,0.0,0.0,0.0
2015-03-30 07:22:53,2,0.00987498467116,0,0.0,0.0,0.0
2015-03-30 07:27:53,1,0.00987494843568,0,0.0,0.0,0.0
2015-03-30 07:32:53,2,0.00987495706593,0,0.0,0.0,0.0
2015-03-30 07:37:53,4,0.00987494755493,0,0.0,0.0,0.0
2015-03-30 07:42:53,0,0.0132940061023,0,0.0,0.0,0.0
2015-03-30 07:47:53,3,0.0132939958361,0,0.0,0.0,0.0
2015-03-30 07:52:53,2,0.0132940119848,0,0.0,0.0,0.0
2015-03-30 07:57:53,2,0.013293983411,0,0.0,0.0,0.0
2015-03-30 08:02:53,1,0.0132940034534,0,0.0,0.0,0.0
2015-03-30 08:07:53,1,0.0132940280346,0,0.0,0.0,0.0
2015-03-30 08:12:53,1,0.0132940418361,0,0.0,0.0,0.0
2015-03-30 08:17:53,0,0.0177672130077,0,0.0,0.0,0.0
2015-03-30 08:22:53,1,0.017767191323,0,0.0,0.0,0.0
2015-03-30 08:27:53,1,0.0177671926369,0,0.0,0.0,0.0
2015-03-30 08:32:53,1,0.0134943021637,0,0.0,0.0,0.0
2015-03-30 08:37:53,0,0.022387096353,0,0.0,0.0,0.0
2015-03-30 08:42:53,1,0.0223872203773,0,0.0,0.0,0.0
2015-03-30 08:47:53,1,0.0223873834401,0,0.0,0.0,0.0
2015-03-30 08:52:53,0,0.0462696241723,0,0.0,0.0,0.0
2015-03-30 08:57:53,2,0.0462695084825,0,0.0,0.0,0.0
2015-03-30 09:02:53,9,0.046269475241,0,0.0,0.0,0.0
2015-03-30 09:07:53,1,0.0372780084122,0,0.0,0.0,0.0
2015-03-30 09:12:53,3,0.0372780315422,0,0.0,0.0,0.0
2015-03-30 09:17:53,2,0.0372780810329,0,0.0,0.0,0.0
2015-03-30 09:22:53,0,0.0584884108393,0,0.0,0.0,0.0
2015-03-30 09:27:53,0,0.0422766531506,0,0.0,0.0,0.0
2015-03-30 09:32:53,0,0.0482760345431,0,0.0,0.0,0.0
2015-03-30 09:37:53,3,0.0482757579373,0,0.0,0.0,0.0
2015-03-30 09:42:53,2,0.023609716128,0,0.0,0.0,0.0
2015-03-30 09:47:53,7,0.0236097146472,0,0.0,0.0,0.0
2015-03-30 09:52:53,2,0.0236097653419,0,0.0,0.0,0.0
2015-03-30 09:57:53,1,0.0236097295189,0,0.0,0.0,0.0
2015-03-30 10:02:53,2,0.0236097400797,0,0.0,0.0,0.0
2015-03-30 10:07:53,5,0.0236096944729,0,0.0,0.0,0.0
2015-03-30 10:12:53,2,0.012864529536,0,0.0,0.0,0.0
2015-03-30 10:17:53,0,0.026158097204,0,0.0,0.0,0.0
2015-03-30 10:22:53,2,0.0222584624998,0,0.0,0.0,0.0
2015-03-30 10:27:53,2,0.0222584860291,0,0.0,0.0,0.0
2015-03-30 10:32:53,0,0.0273735147263,0,0.0,0.0,0.0
2015-03-30 10:37:53,5,0.0273735147263,0,0.0,0.0,0.0
2015-03-30 10:42:53,1,0.0273735927496,0,0.0,0.0,0.0
2015-03-30 10:47:53,1,0.0273736410447,0,0.0,0.0,0.0
2015-03-30 10:52:53,0,0.0624274853889,0,0.0,0.0,0.0
2015-03-30 10:57:53,1,0.0624275845743,0,0.0,0.0,0.0
2015-03-30 11:02:53,1,0.0624277386395,0,0.0,0.0,0.0
2015-03-30 11:07:53,1,0.0350513544213,0,0.0,0.0,0.0
2015-03-30 11:12:53,2,0.0350513879053,0,0.0,0.0,0.0
2015-03-30 11:17:53,2,0.0350513893119,0,0.0,0.0,0.0
2015-03-30 11:22:53,3,0.0289424574134,0,0.0,0.0,0.0
2015-03-30 11:27:53,4,0.0289424574134,0,0.0,0.0,0.0
2015-03-30 11:32:53,3,0.0289423294232,0,0.0,0.0,0.0
2015-03-30 11:37:53,3,0.0289422127453,0,0.0,0.0,0.0
2015-03-30 11:42:53,0,0.0226943787787,0,0.0,0.0,0.0
2015-03-30 11:47:53,0,0.0293643853509,0,0.0,0.0,0.0
2015-03-30 11:52:53,5,0.0293642565181,0,0.0,0.0,0.0
2015-03-30 11:57:53,4,0.0293641861091,0,0.0,0.0,0.0
2015-03-30 12:02:53,4,0.029834591573,0,0.0,0.0,0.0
2015-03-30 12:07:53,2,0.0298345768814,0,0.0,0.0,0.0
2015-03-30 12:12:53,3,0.0298345520877,0,0.0,0.0,0.0
2015-03-30 12:17:53,2,0.0298346112893,0,0.0,0.0,0.0
2015-03-30 12:22:53,1,0.0298347417946,0,0.0,0.0,0.0
2015-03-30 12:27:53,2,0.0298347337123,0,0.0,0.0,0.0
2015-03-30 12:32:53,3,0.0137336228085,0,0.0,0.0,0.0
2015-03-30 12:37:53,5,0.0099322025212,0,0.0,0.0,0.0
2015-03-30 12:42:53,2,0.00993224990152,0,0.0,0.0,0.0
2015-03-30 12:47:53,1,0.00993229641908,0,0.0,0.0,0.0
2015-03-30 12:52:53,4,0.00993229370247,0,0.0,0.0,0.0
2015-03-30 12:57:53,6,0.00993228657597,0,0.0,0.0,0.0
2015-03-30 13:02:53,2,0.00993230281644,0,0.0,0.0,0.0
2015-03-30 13:07:53,8,0.00993227619648,0,0.0,0.0,0.0
2015-03-30 13:12:53,15,0.00993221211817,0,0.0,0.0,0.0
2015-03-30 13:17:53,3,0.00993220911611,0,0.0,0.0,0.0
2015-03-30 13:22:53,6,0.00993220911611,0,0.0,0.0,0.0
2015-03-30 13:27:53,8,0.00993220911611,0,0.0,0.0,0.0
2015-03-30 13:32:53,5,0.00993216173594,0,0.0,0.0,0.0
2015-03-30 13:37:53,3,0.00993211341566,0,0.0,0.0,0.0
2015-03-30 13:42:53,4,0.00993211341566,0,0.0,0.0,0.0
2015-03-30 13:47:53,8,0.00993211341566,0,0.0,0.0,0.0
2015-03-30 13:52:53,5,0.00993209516897,0,0.0,0.0,0.0
2015-03-30 13:57:53,12,0.00993209516897,0,0.0,0.0,0.0
2015-03-30 14:02:53,3,0.0099321114048,0,0.0,0.0,0.0
2015-03-30 14:07:53,10,0.0099321114048,0,0.0,0.0,0.0
2015-03-30 14:12:53,8,0.0099321114048,0,0.0,0.0,0.0
2015-03-30 14:17:53,4,0.00993211448147,0,0.0,0.0,0.0
2015-03-30 14:22:53,7,0.00993211448147,0,0.0,0.0,0.0
2015-03-30 14:27:53,8,0.00993211448147,0,0.0,0.0,0.0
2015-03-30 14:32:53,7,0.00993211448147,0,0.0,0.0,0.0
2015-03-30 14:37:53,4,0.00993212432872,0,0.0,0.0,0.0
2015-03-30 14:42:53,1,0.00993212243391,0,0.0,0.0,0.0
2015-03-30 14:47:53,4,0.00993212243391,0,0.0,0.0,0.0
2015-03-30 14:52:53,7,0.00993210619806,0,0.0,0.0,0.0
2015-03-30 14:57:53,10,0.00993210619806,0,0.0,0.0,0.0
2015-03-30 15:02:53,7,0.00993210619806,0,0.0,0.0,0.0
2015-03-30 15:07:53,7,0.0099321031214,0,0.0,0.0,0.0
2015-03-30 15:12:53,4,0.00993210493251,0,0.0,0.0,0.0
2015-03-30 15:17:53,6,0.00993210493251,0,0.0,0.0,0.0
2015-03-30 15:22:53,5,0.00993210493251,0,0.0,0.0,0.0
2015-03-30 15:27:53,8,0.00993209508528,0,0.0,0.0,0.0
2015-03-30 15:32:53,6,0.00993209312959,0,0.0,0.0,0.0
2015-03-30 15:37:53,9,0.00993209312959,0,0.0,0.0,0.0
2015-03-30 15:42:53,4,0.00993210289506,0,0.0,0.0,0.0
2015-03-30 15:47:53,6,0.00993210289506,0,0.0,0.0,0.0
2015-03-30 15:52:53,7,0.00993210289506,0,0.0,0.0,0.0
2015-03-30 15:57:53,14,0.00993210289506,0,0.0,0.0,0.0
2015-03-30 16:02:53,5,0.00993210478763,0,0.0,0.0,0.0
2015-03-30 16:07:53,7,0.00993210478763,0,0.0,0.0,0.0
2015-03-30 16:12:53,11,0.00993210478763,0,0.0,0.0,0.0
2015-03-30 16:17:53,6,0.00993210632122,0,0.0,0.0,0.0
2015-03-30 16:22:53,8,0.00993210632122,0,0.0,0.0,0.0
2015-03-30 16:27:53,8,0.00993210632122,0,0.0,0.0,0.0
2015-03-30 16:32:53,4,0.00993211516723,0,0.0,0.0,0.0
2015-03-30 16:37:53,3,0.00993211516723,0,0.0,0.0,0.0
2015-03-30 16:42:53,6,0.00993211516723,0,0.0,0.0,0.0
2015-03-30 16:47:53,5,0.00993211516723,0,0.0,0.0,0.0
2015-03-30 16:52:53,4,0.00993212131642,0,0.0,0.0,0.0
2015-03-30 16:57:53,11,0.00993212131642,0,0.0,0.0,0.0
2015-03-30 17:02:53,7,0.00993212131642,0,0.0,0.0,0.0
2015-03-30 17:07:53,7,0.00993211978283,0,0.0,0.0,0.0
2015-03-30 17:12:53,13,0.00993211978283,0,0.0,0.0,0.0
2015-03-30 17:17:53,14,0.00993211978283,0,0.0,0.0,0.0
2015-03-30 17:22:53,9,0.00993210117134,0,0.0,0.0,0.0
2015-03-30 17:27:53,3,0.00993211292239,0,0.0,0.0,0.0
2015-03-30 17:32:53,4,0.00993211361356,0,0.0,0.0,0.0
2015-03-30 17:37:53,11,0.00993211361356,0,0.0,0.0,0.0
2015-03-30 17:42:53,4,0.00993210599658,0,0.0,0.0,0.0
2015-03-30 17:47:53,4,0.00993210599658,0,0.0,0.0,0.0
2015-03-30 17:52:53,9,0.00993210599658,0,0.0,0.0,0.0
2015-03-30 17:57:53,8,0.00993210599658,0,0.0,0.0,0.0
2015-03-30 18:02:53,7,0.00993210599658,0,0.0,0.0,0.0
2015-03-30 18:07:53,13,0.00993210599658,0,0.0,0.0,0.0
2015-03-30 18:12:53,9,0.00993210599658,0,0.0,0.0,0.0
2015-03-30 18:17:53,13,0.00993209424554,0,0.0,0.0,0.0
2015-03-30 18:22:53,5,0.00993209355437,0,0.0,0.0,0.0
2015-03-30 18:27:53,7,0.00993209355437,0,0.0,0.0,0.0
2015-03-30 18:32:53,4,0.00993209767799,0,0.0,0.0,0.0
2015-03-30 18:37:53,8,0.00993209767799,0,0.0,0.0,0.0
2015-03-30 18:42:53,11,0.00993209767799,0,0.0,0.0,0.0
2015-03-30 18:47:53,7,0.00993209767799,0,0.0,0.0,0.0
2015-03-30 18:52:53,5,0.00993210158308,0,0.0,0.0,0.0
2015-03-30 18:57:53,4,0.00993210690476,0,0.0,0.0,0.0
2015-03-30 19:02:53,8,0.00993210690476,0,0.0,0.0,0.0
2015-03-30 19:07:53,10,0.00993210690476,0,0.0,0.0,0.0
2015-03-30 19:12:53,11,0.00993210690476,0,0.0,0.0,0.0
2015-03-30 19:17:53,5,0.00993210985708,0,0.0,0.0,0.0
2015-03-30 19:22:53,9,0.00993210349756,0,0.0,0.0,0.0
2015-03-30 19:27:53,4,0.00993211032643,0,0.0,0.0,0.0
2015-03-30 19:32:53,2,0.00993212997378,0,0.0,0.0,0.0
2015-03-30 19:37:53,2,0.00993215459593,0,0.0,0.0,0.0
2015-03-30 19:42:53,4,0.00993215069083,0,0.0,0.0,0.0
2015-03-30 19:47:53,4,0.00993214536912,0,0.0,0.0,0.0
2015-03-30 19:52:53,12,0.00993214536912,0,0.0,0.0,0.0
2015-03-30 19:57:53,6,0.00993214659527,0,0.0,0.0,0.0
2015-03-30 20:02:53,11,0.00993214659527,0,0.0,0.0,0.0
2015-03-30 20:07:53,11,0.00993214364294,0,0.0,0.0,0.0
2015-03-30 20:12:53,7,0.00993214364294,0,0.0,0.0,0.0
2015-03-30 20:17:53,5,0.00993213728605,0,0.0,0.0,0.0
2015-03-30 20:22:53,10,0.0100514568156,0,0.0,0.0,0.0
2015-03-30 20:27:53,7,0.0100514319616,0,0.0,0.0,0.0
2015-03-30 20:32:53,1,0.0100514319616,0,0.0,0.0,0.0
2015-03-30 20:37:53,8,0.0100514319616,0,0.0,0.0,0.0
2015-03-30 20:42:53,11,0.0100514319616,0,0.0,0.0,0.0
2015-03-30 20:47:53,7,0.0100514307239,0,0.0,0.0,0.0
2015-03-30 20:52:53,10,0.0100514307239,0,0.0,0.0,0.0
2015-03-30 20:57:53,0,0.0197945210811,0,0.0,0.0,0.0
2015-03-30 21:02:53,19,0.0197945210811,0,0.0,0.0,0.0
2015-03-30 21:07:53,6,0.0197945202952,0,0.0,0.0,0.0
2015-03-30 21:12:53,6,0.0197945202952,0,0.0,0.0,0.0
2015-03-30 21:17:53,2,0.0197945974505,0,0.0,0.0,0.0
2015-03-30 21:22:53,7,0.0197946014581,0,0.0,0.0,0.0
2015-03-30 21:27:53,7,0.0197946014581,0,0.0,0.0,0.0
2015-03-30 21:32:53,3,0.0197946479792,0,0.0,0.0,0.0
2015-03-30 21:37:53,7,0.0197946479792,0,0.0,0.0,0.0
2015-03-30 21:42:53,8,0.0197946479792,0,0.0,0.0,0.0
2015-03-30 21:47:53,5,0.0100515210511,0,0.0,0.0,0.0
2015-03-30 21:52:53,3,0.0100515433071,0,0.0,0.0,0.0
2015-03-30 21:57:53,8,0.0100515433071,0,0.0,0.0,0.0
2015-03-30 22:02:53,15,0.0100515433071,0,0.0,0.0,0.0
2015-03-30 22:07:53,4,0.010051511815,0,0.0,0.0,0.0
2015-03-30 22:12:53,16,0.0100515093854,0,0.0,0.0,0.0
2015-03-30 22:17:53,18,0.0100515093854,0,0.0,0.0,0.0
2015-03-30 22:22:53,15,0.0100514811831,0,0.0,0.0,0.0
2015-03-30 22:27:53,15,0.0100514811831,0,0.0,0.0,0.0
2015-03-30 22:32:53,8,0.0100514811831,0,0.0,0.0,0.0
2015-03-30 22:37:53,10,0.010051467785,0,0.0,0.0,0.0
2015-03-30 22:42:53,13,0.0100514455291,0,0.0,0.0,0.0
2015-03-30 22:47:53,16,0.0100514455291,0,0.0,0.0,0.0
2015-03-30 22:52:53,7,0.0100514455291,0,0.0,0.0,0.0
2015-03-30 22:57:53,6,0.0100514302474,0,0.0,0.0,0.0
2015-03-30 23:02:53,4,0.0100514302474,0,0.0,0.0,0.0
2015-03-30 23:07:53,5,0.0100514302474,0,0.0,0.0,0.0
2015-03-30 23:12:53,7,0.0100514302474,0,0.0,0.0,0.0
2015-03-30 23:17:53,6,0.0100514302474,0,0.0,0.0,0.0
2015-03-30 23:22:53,7,0.0100514302474,0,0.0,0.0,0.0
2015-03-30 23:27:53,3,0.0100514302474,0,0.0,0.0,0.0
2015-03-30 23:32:53,2,0.0100514373267,0,0.0,0.0,0.0
2015-03-30 23:37:53,4,0.0100514373267,0,0.0,0.0,0.0
2015-03-30 23:42:53,0,0.0133788156224,0,0.0,0.0,0.0
2015-03-30 23:47:53,1,0.0133788324401,0,0.0,0.0,0.0
2015-03-30 23:52:53,1,0.0133788637423,0,0.0,0.0,0.0
2015-03-30 23:57:53,7,0.0133788637423,0,0.0,0.0,0.0
2015-03-31 00:02:53,3,0.0133788705244,0,0.0,0.0,0.0
2015-03-31 00:07:53,2,0.0133788890864,0,0.0,0.0,0.0
2015-03-31 00:12:53,6,0.0133788890864,0,0.0,0.0,0.0
2015-03-31 00:17:53,5,0.0133788890864,0,0.0,0.0,0.0
2015-03-31 00:22:53,2,0.0133788996789,0,0.0,0.0,0.0
2015-03-31 00:27:53,8,0.0133788996789,0,0.0,0.0,0.0
2015-03-31 00:32:53,2,0.0100515260698,0,0.0,0.0,0.0
2015-03-31 00:37:53,3,0.0100515124977,0,0.0,0.0,0.0
2015-03-31 00:42:53,7,0.0100514872364,0,0.0,0.0,0.0
2015-03-31 00:47:53,0,0.018443932626,0,0.0,0.0,0.0
2015-03-31 00:52:53,3,0.018443924046,0,0.0,0.0,0.0
2015-03-31 00:57:53,5,0.0184439005635,0,0.0,0.0,0.0
2015-03-31 01:02:53,5,0.0184439005635,0,0.0,0.0,0.0
2015-03-31 01:07:53,4,0.0184439007936,0,0.0,0.0,0.0
2015-03-31 01:12:53,6,0.0184438762957,0,0.0,0.0,0.0
2015-03-31 01:17:53,8,0.0184438762957,0,0.0,0.0,0.0
2015-03-31 01:22:53,2,0.018443872717,0,0.0,0.0,0.0
2015-03-31 01:27:53,2,0.0184439094964,0,0.0,0.0,0.0
2015-03-31 01:32:53,2,0.0184439642513,0,0.0,0.0,0.0
2015-03-31 01:37:53,2,0.0100515187231,0,0.0,0.0,0.0
2015-03-31 01:42:53,6,0.0100515203728,0,0.0,0.0,0.0
2015-03-31 01:47:53,4,0.0100515281544,0,0.0,0.0,0.0
2015-03-31 01:52:53,5,0.0100515330255,0,0.0,0.0,0.0
2015-03-31 01:57:53,4,0.0100515387847,0,0.0,0.0,0.0
2015-03-31 02:02:53,3,0.0100515488291,0,0.0,0.0,0.0
2015-03-31 02:07:53,5,0.0100515488291,0,0.0,0.0,0.0
2015-03-31 02:12:53,2,0.0100515644309,0,0.0,0.0,0.0
2015-03-31 02:17:53,8,0.0100515409688,0,0.0,0.0,0.0
2015-03-31 02:22:53,6,0.01005150604,0,0.0,0.0,0.0
2015-03-31 02:27:53,8,0.0100514947274,0,0.0,0.0,0.0
2015-03-31 02:32:53,4,0.0100515066647,0,0.0,0.0,0.0
2015-03-31 02:37:53,6,0.0100514988832,0,0.0,0.0,0.0
2015-03-31 02:42:53,3,0.0100515185962,0,0.0,0.0,0.0
2015-03-31 02:47:53,9,0.0100515126902,0,0.0,0.0,0.0
2015-03-31 02:52:53,3,0.0100515097035,0,0.0,0.0,0.0
2015-03-31 02:57:53,9,0.0100515097035,0,0.0,0.0,0.0
2015-03-31 03:02:53,3,0.0100514937293,0,0.0,0.0,0.0
2015-03-31 03:07:53,3,0.0100515184439,0,0.0,0.0,0.0
2015-03-31 03:12:53,6,0.0100515210035,0,0.0,0.0,0.0
2015-03-31 03:17:53,2,0.010051553682,0,0.0,0.0,0.0
