timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-19 19:32:53,70,0.0274788435827,0,0.0,0.0,0.0
2015-03-19 19:37:53,75,0.0274788435827,0,0.0,0.0,0.0
2015-03-19 19:42:53,55,0.0274788435827,0,0.0,0.0,0.0
2015-03-19 19:47:53,67,0.0274788435827,0,0.0,0.0,0.0
2015-03-19 19:52:53,52,0.0274788435827,0,0.0,0.0,0.0
2015-03-19 19:57:53,68,0.0274788435827,0,0.0,0.0,0.0
2015-03-19 20:02:53,103,0.0274788415052,0,0.0,0.0,0.0
2015-03-19 20:07:53,63,0.0274788415052,0,0.0,0.0,0.0
2015-03-19 20:12:53,54,0.0274788415052,0,0.0,0.0,0.0
2015-03-19 20:17:53,58,0.0274788427322,0,0.0,0.0,0.0
2015-03-19 20:22:53,95,0.0274788427322,0,0.0,0.0,0.0
2015-03-19 20:27:53,107,0.0274788427322,0,0.0,0.0,0.0
2015-03-19 20:32:53,79,0.0274788427322,0,0.0,0.0,0.0
2015-03-19 20:37:53,91,0.0274788427322,0,0.0,0.0,0.0
2015-03-19 20:42:53,119,0.0274788427322,0,0.0,0.0,0.0
2015-03-19 20:47:53,78,0.0274788427322,0,0.0,0.0,0.0
2015-03-19 20:52:53,106,0.0274788427322,0,0.0,0.0,0.0
2015-03-19 20:57:53,78,0.0274788427322,0,0.0,0.0,0.0
2015-03-19 21:02:53,60,0.0274788427322,0,0.0,0.0,0.0
2015-03-19 21:07:53,72,0.0274788415052,0,0.0,0.0,0.0
2015-03-19 21:12:53,69,0.0274788415052,0,0.0,0.0,0.0
2015-03-19 21:17:53,47,0.0274788418983,0,0.0,0.0,0.0
2015-03-19 21:22:53,35,0.0274788418983,0,0.0,0.0,0.0
2015-03-19 21:27:53,51,0.0274788418983,0,0.0,0.0,0.0
2015-03-19 21:32:53,56,0.0274788418983,0,0.0,0.0,0.0
2015-03-19 21:37:53,92,0.0274788418983,0,0.0,0.0,0.0
2015-03-19 21:42:53,120,0.0274788418983,0,0.0,0.0,0.0
2015-03-19 21:47:53,86,0.0274788418983,0,0.0,0.0,0.0
2015-03-19 21:52:53,98,0.0274788418983,0,0.0,0.0,0.0
2015-03-19 21:57:53,83,0.0274788418983,0,0.0,0.0,0.0
2015-03-19 22:02:53,61,0.0274788418983,0,0.0,0.0,0.0
2015-03-19 22:07:53,66,0.0274788415052,0,0.0,0.0,0.0
2015-03-19 22:12:53,75,0.0274788415052,0,0.0,0.0,0.0
2015-03-19 22:17:53,76,0.0274788415052,0,0.0,0.0,0.0
2015-03-19 22:22:53,55,0.0274788426931,0,0.0,0.0,0.0
2015-03-19 22:27:53,79,0.0274788426931,0,0.0,0.0,0.0
2015-03-19 22:32:53,68,0.0274788426931,0,0.0,0.0,0.0
2015-03-19 22:37:53,98,0.0274788426931,0,0.0,0.0,0.0
2015-03-19 22:42:53,67,0.0274788426931,0,0.0,0.0,0.0
2015-03-19 22:47:53,70,0.0274788426931,0,0.0,0.0,0.0
2015-03-19 22:52:53,57,0.0274788426931,0,0.0,0.0,0.0
2015-03-19 22:57:53,80,0.0274788426931,0,0.0,0.0,0.0
2015-03-19 23:02:53,74,0.0274788426931,0,0.0,0.0,0.0
2015-03-19 23:07:53,70,0.0274788426931,0,0.0,0.0,0.0
2015-03-19 23:12:53,91,0.0274788415052,0,0.0,0.0,0.0
2015-03-19 23:17:53,77,0.0274788415052,0,0.0,0.0,0.0
2015-03-19 23:22:53,46,0.0274788415052,0,0.0,0.0,0.0
2015-03-19 23:27:53,47,0.0274788422649,0,0.0,0.0,0.0
2015-03-19 23:32:53,57,0.0274788422649,0,0.0,0.0,0.0
2015-03-19 23:37:53,56,0.0274788422649,0,0.0,0.0,0.0
2015-03-19 23:42:53,64,0.0274788422649,0,0.0,0.0,0.0
2015-03-19 23:47:53,40,0.0274788440112,0,0.0,0.0,0.0
2015-03-19 23:52:53,58,0.0274788440112,0,0.0,0.0,0.0
2015-03-19 23:57:53,70,0.0274788440112,0,0.0,0.0,0.0
2015-03-20 00:02:53,48,0.0274788440112,0,0.0,0.0,0.0
2015-03-20 00:07:53,68,0.027478844162,0,0.0,0.0,0.0
2015-03-20 00:12:53,57,0.0274788470136,0,0.0,0.0,0.0
2015-03-20 00:17:53,70,0.027478846254,0,0.0,0.0,0.0
2015-03-20 00:22:53,84,0.027478846254,0,0.0,0.0,0.0
2015-03-20 00:27:53,90,0.027478846254,0,0.0,0.0,0.0
2015-03-20 00:32:53,82,0.027478846254,0,0.0,0.0,0.0
2015-03-20 00:37:53,72,0.0274788445076,0,0.0,0.0,0.0
2015-03-20 00:42:53,85,0.0274788445076,0,0.0,0.0,0.0
2015-03-20 00:47:53,73,0.0274788445076,0,0.0,0.0,0.0
2015-03-20 00:52:53,77,0.0274788445076,0,0.0,0.0,0.0
2015-03-20 00:57:53,83,0.0274788443569,0,0.0,0.0,0.0
2015-03-20 01:02:53,58,0.0274788415052,0,0.0,0.0,0.0
2015-03-20 01:07:53,52,0.0274788415052,0,0.0,0.0,0.0
2015-03-20 01:12:53,65,0.0274788415052,0,0.0,0.0,0.0
2015-03-20 01:17:53,89,0.0274788415052,0,0.0,0.0,0.0
2015-03-20 01:22:53,63,0.0274788415052,0,0.0,0.0,0.0
2015-03-20 01:27:53,79,0.0274788415052,0,0.0,0.0,0.0
2015-03-20 01:32:53,70,0.0274788415052,0,0.0,0.0,0.0
2015-03-20 01:37:53,76,0.0274788415052,0,0.0,0.0,0.0
2015-03-20 01:42:53,76,0.0274788415052,0,0.0,0.0,0.0
2015-03-20 01:47:53,71,0.0274788415052,0,0.0,0.0,0.0
2015-03-20 01:52:53,59,0.0274788415052,0,0.0,0.0,0.0
2015-03-20 01:57:53,60,0.0274788415052,0,0.0,0.0,0.0
2015-03-20 02:02:53,57,0.0275012744563,0,0.0,0.0,0.0
2015-03-20 02:07:53,50,0.0275012744563,0,0.0,0.0,0.0
2015-03-20 02:12:53,39,0.0275012744563,0,0.0,0.0,0.0
2015-03-20 02:17:53,56,0.0275012744563,0,0.0,0.0,0.0
2015-03-20 02:22:53,57,0.0275012744563,0,0.0,0.0,0.0
2015-03-20 02:27:53,69,0.0275012753856,0,0.0,0.0,0.0
2015-03-20 02:32:53,59,0.0275012753856,0,0.0,0.0,0.0
2015-03-20 02:37:53,51,0.0275012753856,0,0.0,0.0,0.0
2015-03-20 02:42:53,63,0.0275012753856,0,0.0,0.0,0.0
2015-03-20 02:47:53,66,0.0275012753856,0,0.0,0.0,0.0
2015-03-20 02:52:53,40,0.0275012782952,0,0.0,0.0,0.0
2015-03-20 02:57:53,53,0.0275012782952,0,0.0,0.0,0.0
2015-03-20 03:02:53,54,0.0275012782952,0,0.0,0.0,0.0
2015-03-20 03:07:53,54,0.0275012782952,0,0.0,0.0,0.0
2015-03-20 03:12:53,54,0.0275012793937,0,0.0,0.0,0.0
2015-03-20 03:17:53,36,0.0275012784645,0,0.0,0.0,0.0
2015-03-20 03:22:53,44,0.0275012784645,0,0.0,0.0,0.0
2015-03-20 03:27:53,29,0.0275012927687,0,0.0,0.0,0.0
2015-03-20 03:32:53,40,0.0275012940985,0,0.0,0.0,0.0
2015-03-20 03:37:53,36,0.0275012993886,0,0.0,0.0,0.0
2015-03-20 03:42:53,43,0.0275012964789,0,0.0,0.0,0.0
2015-03-20 03:47:53,34,0.0275012993514,0,0.0,0.0,0.0
2015-03-20 03:52:53,27,0.0275012993514,0,0.0,0.0,0.0
2015-03-20 03:57:53,35,0.0275013068419,0,0.0,0.0,0.0
2015-03-20 04:02:53,37,0.0275013057434,0,0.0,0.0,0.0
2015-03-20 04:07:53,18,0.0275013321523,0,0.0,0.0,0.0
2015-03-20 04:12:53,26,0.0275013341671,0,0.0,0.0,0.0
2015-03-20 04:17:53,34,0.0275013244121,0,0.0,0.0,0.0
2015-03-20 04:22:53,42,0.0275013230823,0,0.0,0.0,0.0
2015-03-20 04:27:53,35,0.0275013300357,0,0.0,0.0,0.0
2015-03-20 04:32:53,22,0.0275013646699,0,0.0,0.0,0.0
2015-03-20 04:37:53,37,0.0275013617974,0,0.0,0.0,0.0
2015-03-20 04:42:53,28,0.0275013629774,0,0.0,0.0,0.0
2015-03-20 04:47:53,28,0.0275013702469,0,0.0,0.0,0.0
2015-03-20 04:52:53,26,0.0275013702469,0,0.0,0.0,0.0
2015-03-20 04:57:53,35,0.027501343838,0,0.0,0.0,0.0
2015-03-20 05:02:53,37,0.027501343104,0,0.0,0.0,0.0
2015-03-20 05:07:53,29,0.0275013437394,0,0.0,0.0,0.0
2015-03-20 05:12:53,43,0.0275013465726,0,0.0,0.0,0.0
2015-03-20 05:17:53,28,0.0275013382967,0,0.0,0.0,0.0
2015-03-20 05:22:53,42,0.0275013036625,0,0.0,0.0,0.0
2015-03-20 05:27:53,31,0.0275013076666,0,0.0,0.0,0.0
2015-03-20 05:32:53,18,0.0275013064866,0,0.0,0.0,0.0
2015-03-20 05:37:53,30,0.0275012982013,0,0.0,0.0,0.0
2015-03-20 05:42:53,35,0.0275013014138,0,0.0,0.0,0.0
2015-03-20 05:47:53,33,0.0275013190944,0,0.0,0.0,0.0
2015-03-20 05:52:53,28,0.0275013265225,0,0.0,0.0,0.0
2015-03-20 05:57:53,31,0.0275013297769,0,0.0,0.0,0.0
2015-03-20 06:02:53,17,0.0275013526563,0,0.0,0.0,0.0
2015-03-20 06:07:53,16,0.0275014023553,0,0.0,0.0,0.0
2015-03-20 06:12:53,42,0.0275014063576,0,0.0,0.0,0.0
2015-03-20 06:17:53,33,0.0275014194006,0,0.0,0.0,0.0
2015-03-20 06:22:53,21,0.0275014535152,0,0.0,0.0,0.0
2015-03-20 06:27:53,31,0.0275014484726,0,0.0,0.0,0.0
2015-03-20 06:32:53,31,0.0275014546326,0,0.0,0.0,0.0
2015-03-20 06:37:53,18,0.0275014726245,0,0.0,0.0,0.0
2015-03-20 06:42:53,27,0.0275014779311,0,0.0,0.0,0.0
2015-03-20 06:47:53,37,0.0275014850113,0,0.0,0.0,0.0
2015-03-20 06:52:53,19,0.0275014960654,0,0.0,0.0,0.0
2015-03-20 06:57:53,29,0.0275014423988,0,0.0,0.0,0.0
2015-03-20 07:02:53,34,0.0275014663768,0,0.0,0.0,0.0
2015-03-20 07:07:53,33,0.0275014633167,0,0.0,0.0,0.0
2015-03-20 07:12:53,44,0.0275014292021,0,0.0,0.0,0.0
2015-03-20 07:17:53,49,0.02750142777,0,0.0,0.0,0.0
2015-03-20 07:22:53,18,0.0275014280804,0,0.0,0.0,0.0
2015-03-20 07:27:53,30,0.0275013924079,0,0.0,0.0,0.0
2015-03-20 07:32:53,22,0.0275014144586,0,0.0,0.0,0.0
2015-03-20 07:37:53,26,0.0275014352981,0,0.0,0.0,0.0
2015-03-20 07:42:53,36,0.0275013985312,0,0.0,0.0,0.0
2015-03-20 07:47:53,60,0.0275013985312,0,0.0,0.0,0.0
2015-03-20 07:52:53,24,0.0275013979077,0,0.0,0.0,0.0
2015-03-20 07:57:53,30,0.0275014177849,0,0.0,0.0,0.0
2015-03-20 08:02:53,20,0.0275014384173,0,0.0,0.0,0.0
2015-03-20 08:07:53,30,0.027501461003,0,0.0,0.0,0.0
2015-03-20 08:12:53,42,0.0275014622686,0,0.0,0.0,0.0
2015-03-20 08:17:53,45,0.0275014667249,0,0.0,0.0,0.0
2015-03-20 08:22:53,23,0.0275014548478,0,0.0,0.0,0.0
2015-03-20 08:27:53,18,0.0275014384854,0,0.0,0.0,0.0
2015-03-20 08:32:53,13,0.0275014406372,0,0.0,0.0,0.0
2015-03-20 08:37:53,21,0.0275014462619,0,0.0,0.0,0.0
2015-03-20 08:42:53,33,0.0275014189052,0,0.0,0.0,0.0
2015-03-20 08:47:53,24,0.0275014002375,0,0.0,0.0,0.0
2015-03-20 08:52:53,27,0.0275013948454,0,0.0,0.0,0.0
2015-03-20 08:57:53,25,0.0275014023709,0,0.0,0.0,0.0
2015-03-20 09:02:53,17,0.0275014273118,0,0.0,0.0,0.0
2015-03-20 09:07:53,24,0.0275014331051,0,0.0,0.0,0.0
2015-03-20 09:12:53,23,0.0275014429078,0,0.0,0.0,0.0
2015-03-20 09:17:53,29,0.0275014527236,0,0.0,0.0,0.0
2015-03-20 09:22:53,14,0.0275014817548,0,0.0,0.0,0.0
2015-03-20 09:27:53,29,0.027501499658,0,0.0,0.0,0.0
2015-03-20 09:32:53,26,0.0275015189369,0,0.0,0.0,0.0
2015-03-20 09:37:53,17,0.0275015233744,0,0.0,0.0,0.0
2015-03-20 09:42:53,23,0.0275015227719,0,0.0,0.0,0.0
2015-03-20 09:47:53,25,0.0275014989322,0,0.0,0.0,0.0
2015-03-20 09:52:53,22,0.0275014764763,0,0.0,0.0,0.0
2015-03-20 09:57:53,19,0.0275014885931,0,0.0,0.0,0.0
2015-03-20 10:02:53,25,0.0275014755859,0,0.0,0.0,0.0
2015-03-20 10:07:53,28,0.0275014614,0,0.0,0.0,0.0
2015-03-20 10:12:53,36,0.0275014362162,0,0.0,0.0,0.0
2015-03-20 10:17:53,26,0.0275014310991,0,0.0,0.0,0.0
2015-03-20 10:22:53,18,0.0275233097408,0,0.0,0.0,0.0
2015-03-20 10:27:53,17,0.027523304854,0,0.0,0.0,0.0
2015-03-20 10:32:53,20,0.0275233460788,0,0.0,0.0,0.0
2015-03-20 10:37:53,22,0.0275233621144,0,0.0,0.0,0.0
2015-03-20 10:42:53,35,0.0275233643875,0,0.0,0.0,0.0
2015-03-20 10:47:53,35,0.0275233460044,0,0.0,0.0,0.0
2015-03-20 10:52:53,27,0.0275233493064,0,0.0,0.0,0.0
2015-03-20 10:57:53,29,0.0275233734151,0,0.0,0.0,0.0
2015-03-20 11:02:53,37,0.0275233673607,0,0.0,0.0,0.0
2015-03-20 11:07:53,41,0.0275233487805,0,0.0,0.0,0.0
2015-03-20 11:12:53,56,0.0275233119842,0,0.0,0.0,0.0
2015-03-20 11:17:53,33,0.0275232987114,0,0.0,0.0,0.0
2015-03-20 11:22:53,22,0.0275232436184,0,0.0,0.0,0.0
2015-03-20 11:27:53,33,0.0275232307555,0,0.0,0.0,0.0
2015-03-20 11:32:53,39,0.0275232190427,0,0.0,0.0,0.0
2015-03-20 11:37:53,41,0.0275232214215,0,0.0,0.0,0.0
2015-03-20 11:42:53,31,0.0275231969417,0,0.0,0.0,0.0
2015-03-20 11:47:53,33,0.0275231570632,0,0.0,0.0,0.0
2015-03-20 11:52:53,49,0.0275231570632,0,0.0,0.0,0.0
2015-03-20 11:57:53,62,0.0275231585175,0,0.0,0.0,0.0
2015-03-20 12:02:53,39,0.0275231585175,0,0.0,0.0,0.0
2015-03-20 12:07:53,55,0.0275231568623,0,0.0,0.0,0.0
2015-03-20 12:12:53,52,0.0275231592612,0,0.0,0.0,0.0
2015-03-20 12:17:53,72,0.0275231497594,0,0.0,0.0,0.0
2015-03-20 12:22:53,59,0.0275231456418,0,0.0,0.0,0.0
2015-03-20 12:27:53,56,0.0275231390738,0,0.0,0.0,0.0
2015-03-20 12:32:53,43,0.0275231464442,0,0.0,0.0,0.0
2015-03-20 12:37:53,51,0.027523147808,0,0.0,0.0,0.0
2015-03-20 12:42:53,61,0.027523147808,0,0.0,0.0,0.0
2015-03-20 12:47:53,64,0.0275231463538,0,0.0,0.0,0.0
2015-03-20 12:52:53,80,0.0275231463538,0,0.0,0.0,0.0
2015-03-20 12:57:53,83,0.0275231463538,0,0.0,0.0,0.0
2015-03-20 13:02:53,73,0.0275231430506,0,0.0,0.0,0.0
2015-03-20 13:07:53,74,0.0275231430506,0,0.0,0.0,0.0
2015-03-20 13:12:53,68,0.0275231430506,0,0.0,0.0,0.0
2015-03-20 13:17:53,56,0.0275231430506,0,0.0,0.0,0.0
2015-03-20 13:22:53,74,0.0275231356802,0,0.0,0.0,0.0
2015-03-20 13:27:53,69,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 13:32:53,80,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 13:37:53,89,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 13:42:53,77,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 13:47:53,69,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 13:52:53,69,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 13:57:53,97,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 14:02:53,98,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 14:07:53,101,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 14:12:53,93,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 14:17:53,104,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 14:22:53,80,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 14:27:53,93,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 14:32:53,71,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 14:37:53,72,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 14:42:53,82,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 14:47:53,77,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 14:52:53,77,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 14:57:53,67,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 15:02:53,79,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 15:07:53,98,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 15:12:53,125,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 15:17:53,79,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 15:22:53,79,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 15:27:53,71,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 15:32:53,62,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 15:37:53,79,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 15:42:53,90,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 15:47:53,52,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 15:52:53,64,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 15:57:53,78,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 16:02:53,73,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 16:07:53,58,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 16:12:53,74,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 16:17:53,48,0.0275231420808,0,0.0,0.0,0.0
2015-03-20 16:22:53,58,0.0275231420808,0,0.0,0.0,0.0
2015-03-20 16:27:53,102,0.0275231420808,0,0.0,0.0,0.0
2015-03-20 16:32:53,85,0.0275231420808,0,0.0,0.0,0.0
2015-03-20 16:37:53,82,0.0275231420808,0,0.0,0.0,0.0
2015-03-20 16:42:53,65,0.0275231420808,0,0.0,0.0,0.0
2015-03-20 16:47:53,69,0.0275231420808,0,0.0,0.0,0.0
2015-03-20 16:52:53,75,0.0275231420808,0,0.0,0.0,0.0
2015-03-20 16:57:53,78,0.0275231420808,0,0.0,0.0,0.0
2015-03-20 17:02:53,57,0.0275231420808,0,0.0,0.0,0.0
2015-03-20 17:07:53,45,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 17:12:53,39,0.0275231473484,0,0.0,0.0,0.0
2015-03-20 17:17:53,52,0.0275231473484,0,0.0,0.0,0.0
2015-03-20 17:22:53,52,0.0275231473484,0,0.0,0.0,0.0
2015-03-20 17:27:53,72,0.0275231473484,0,0.0,0.0,0.0
2015-03-20 17:32:53,44,0.0275231473484,0,0.0,0.0,0.0
2015-03-20 17:37:53,65,0.0275231473484,0,0.0,0.0,0.0
2015-03-20 17:42:53,91,0.0275231473484,0,0.0,0.0,0.0
2015-03-20 17:47:53,55,0.0275231473484,0,0.0,0.0,0.0
2015-03-20 17:52:53,61,0.0275231473484,0,0.0,0.0,0.0
2015-03-20 17:57:53,60,0.0275231473484,0,0.0,0.0,0.0
2015-03-20 18:02:53,67,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 18:07:53,55,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 18:12:53,67,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 18:17:53,85,0.0275231343164,0,0.0,0.0,0.0
2015-03-20 18:22:53,38,0.0275231367843,0,0.0,0.0,0.0
2015-03-20 18:27:53,60,0.0275231367843,0,0.0,0.0,0.0
2015-03-20 18:32:53,54,0.0275231367843,0,0.0,0.0,0.0
2015-03-20 18:37:53,52,0.0275231367843,0,0.0,0.0,0.0
2015-03-20 18:42:53,60,0.0275444505472,0,0.0,0.0,0.0
2015-03-20 18:47:53,60,0.0275444505472,0,0.0,0.0,0.0
2015-03-20 18:52:53,37,0.027544454538,0,0.0,0.0,0.0
2015-03-20 18:57:53,45,0.0275444570472,0,0.0,0.0,0.0
2015-03-20 19:02:53,54,0.0275444578743,0,0.0,0.0,0.0
2015-03-20 19:07:53,33,0.0275444578743,0,0.0,0.0,0.0
2015-03-20 19:12:53,51,0.0275444571418,0,0.0,0.0,0.0
2015-03-20 19:17:53,52,0.0275444571418,0,0.0,0.0,0.0
2015-03-20 19:22:53,55,0.0275444571418,0,0.0,0.0,0.0
2015-03-20 19:27:53,40,0.0275444678936,0,0.0,0.0,0.0
2015-03-20 19:32:53,56,0.0275444709822,0,0.0,0.0,0.0
2015-03-20 19:37:53,64,0.0275444730082,0,0.0,0.0,0.0
2015-03-20 19:42:53,86,0.0275444690175,0,0.0,0.0,0.0
2015-03-20 19:47:53,72,0.0275444665082,0,0.0,0.0,0.0
2015-03-20 19:52:53,49,0.0275444656811,0,0.0,0.0,0.0
2015-03-20 19:57:53,54,0.0275444656811,0,0.0,0.0,0.0
2015-03-20 20:02:53,55,0.0275444639234,0,0.0,0.0,0.0
2015-03-20 20:07:53,59,0.0275444662206,0,0.0,0.0,0.0
2015-03-20 20:12:53,74,0.0275444662206,0,0.0,0.0,0.0
2015-03-20 20:17:53,73,0.0275444554688,0,0.0,0.0,0.0
2015-03-20 20:22:53,56,0.0275444523802,0,0.0,0.0,0.0
2015-03-20 20:27:53,82,0.0275444503542,0,0.0,0.0,0.0
2015-03-20 20:32:53,78,0.0275444503542,0,0.0,0.0,0.0
2015-03-20 20:37:53,82,0.0275444503542,0,0.0,0.0,0.0
2015-03-20 20:42:53,67,0.0275444503542,0,0.0,0.0,0.0
2015-03-20 20:47:53,67,0.0275444503542,0,0.0,0.0,0.0
2015-03-20 20:52:53,73,0.0275444503542,0,0.0,0.0,0.0
2015-03-20 20:57:53,71,0.027544448057,0,0.0,0.0,0.0
2015-03-20 21:02:53,83,0.027544448057,0,0.0,0.0,0.0
2015-03-20 21:07:53,110,0.027544448057,0,0.0,0.0,0.0
2015-03-20 21:12:53,79,0.027544448057,0,0.0,0.0,0.0
2015-03-20 21:17:53,98,0.027544448057,0,0.0,0.0,0.0
2015-03-20 21:22:53,66,0.027544448057,0,0.0,0.0,0.0
2015-03-20 21:27:53,44,0.027544448057,0,0.0,0.0,0.0
2015-03-20 21:32:53,40,0.0275444630849,0,0.0,0.0,0.0
2015-03-20 21:37:53,43,0.0275444630849,0,0.0,0.0,0.0
2015-03-20 21:42:53,62,0.0275444630849,0,0.0,0.0,0.0
2015-03-20 21:47:53,45,0.0275444630849,0,0.0,0.0,0.0
2015-03-20 21:52:53,44,0.0275444630849,0,0.0,0.0,0.0
2015-03-20 21:57:53,55,0.0275444630849,0,0.0,0.0,0.0
2015-03-20 22:02:53,47,0.0275444630849,0,0.0,0.0,0.0
2015-03-20 22:07:53,51,0.0275444630849,0,0.0,0.0,0.0
2015-03-20 22:12:53,52,0.0275444630849,0,0.0,0.0,0.0
2015-03-20 22:17:53,45,0.0275444636633,0,0.0,0.0,0.0
2015-03-20 22:22:53,39,0.0275444538585,0,0.0,0.0,0.0
2015-03-20 22:27:53,46,0.0275444538585,0,0.0,0.0,0.0
2015-03-20 22:32:53,42,0.0275444538585,0,0.0,0.0,0.0
2015-03-20 22:37:53,51,0.0275444538585,0,0.0,0.0,0.0
2015-03-20 22:42:53,54,0.0275444538585,0,0.0,0.0,0.0
2015-03-20 22:47:53,46,0.0275444538585,0,0.0,0.0,0.0
2015-03-20 22:52:53,49,0.0275444538585,0,0.0,0.0,0.0
2015-03-20 22:57:53,42,0.0275444538585,0,0.0,0.0,0.0
2015-03-20 23:02:53,65,0.0275444538585,0,0.0,0.0,0.0
2015-03-20 23:07:53,53,0.02754445328,0,0.0,0.0,0.0
2015-03-20 23:12:53,95,0.027544448057,0,0.0,0.0,0.0
2015-03-20 23:17:53,195,0.027544448057,0,0.0,0.0,0.0
2015-03-20 23:22:53,122,0.027544448057,0,0.0,0.0,0.0
2015-03-20 23:27:53,99,0.027544448057,0,0.0,0.0,0.0
2015-03-20 23:32:53,95,0.027544448057,0,0.0,0.0,0.0
2015-03-20 23:37:53,92,0.027544448057,0,0.0,0.0,0.0
2015-03-20 23:42:53,68,0.027544448057,0,0.0,0.0,0.0
2015-03-20 23:47:53,64,0.027544448057,0,0.0,0.0,0.0
2015-03-20 23:52:53,82,0.027544448057,0,0.0,0.0,0.0
2015-03-20 23:57:53,68,0.027544448057,0,0.0,0.0,0.0
2015-03-21 00:02:53,62,0.027544448057,0,0.0,0.0,0.0
2015-03-21 00:07:53,57,0.027544448057,0,0.0,0.0,0.0
2015-03-21 00:12:53,56,0.027544448057,0,0.0,0.0,0.0
2015-03-21 00:17:53,421,0.027544448057,0,0.0,0.0,0.0
2015-03-21 00:22:53,196,0.027544448057,0,0.0,0.0,0.0
2015-03-21 00:27:53,139,0.027544448057,0,0.0,0.0,0.0
2015-03-21 00:32:53,138,0.027544448057,0,0.0,0.0,0.0
2015-03-21 00:37:53,88,0.027544448057,0,0.0,0.0,0.0
2015-03-21 00:42:53,97,0.027544448057,0,0.0,0.0,0.0
2015-03-21 00:47:53,108,0.027544448057,0,0.0,0.0,0.0
2015-03-21 00:52:53,93,0.027544448057,0,0.0,0.0,0.0
2015-03-21 00:57:53,103,0.027544448057,0,0.0,0.0,0.0
2015-03-21 01:02:53,83,0.027544448057,0,0.0,0.0,0.0
2015-03-21 01:07:53,78,0.027544448057,0,0.0,0.0,0.0
2015-03-21 01:12:53,77,0.027544448057,0,0.0,0.0,0.0
2015-03-21 01:17:53,88,0.027544448057,0,0.0,0.0,0.0
2015-03-21 01:22:53,68,0.027544448057,0,0.0,0.0,0.0
2015-03-21 01:27:53,62,0.027544448057,0,0.0,0.0,0.0
2015-03-21 01:32:53,66,0.027544448057,0,0.0,0.0,0.0
2015-03-21 01:37:53,55,0.027544448057,0,0.0,0.0,0.0
2015-03-21 01:42:53,78,0.027544448057,0,0.0,0.0,0.0
2015-03-21 01:47:53,71,0.027544448057,0,0.0,0.0,0.0
2015-03-21 01:52:53,64,0.027544448057,0,0.0,0.0,0.0
2015-03-21 01:57:53,70,0.027544448057,0,0.0,0.0,0.0
2015-03-21 02:02:53,67,0.027544448057,0,0.0,0.0,0.0
2015-03-21 02:07:53,72,0.027544448057,0,0.0,0.0,0.0
2015-03-21 02:12:53,77,0.027544448057,0,0.0,0.0,0.0
2015-03-21 02:17:53,66,0.027544448057,0,0.0,0.0,0.0
2015-03-21 02:22:53,54,0.027544448817,0,0.0,0.0,0.0
2015-03-21 02:27:53,67,0.027544448817,0,0.0,0.0,0.0
2015-03-21 02:32:53,39,0.0275444673143,0,0.0,0.0,0.0
2015-03-21 02:37:53,44,0.0275444772761,0,0.0,0.0,0.0
2015-03-21 02:42:53,49,0.0275444780484,0,0.0,0.0,0.0
2015-03-21 02:47:53,41,0.0275444780484,0,0.0,0.0,0.0
2015-03-21 02:52:53,60,0.027544479778,0,0.0,0.0,0.0
2015-03-21 02:57:53,71,0.027544479778,0,0.0,0.0,0.0
